Source,Title,Link,Date,Summary,Text,Like
apple_news,新身分證 46票勝 10萬票未奪設計獎 網轟搞黑箱,https://tw.appledaily.com/headline/20180613/6TWREPG5RLGDEUUW7K7APILIOY/,2018/06/13,,,0
apple_news,【專業片】「嶼民在地」沒國旗才未獲設計獎？　花敬群迂迴這樣回應,https://tw.appledaily.com/politics/20180612/46XBDO7DBUBYGBIXXMFEDZOMDU/,2018/06/12,,,0
apple_news,【第一名】新版身分證長什麼樣？　照過來！首獎出爐,https://tw.appledaily.com/life/20180612/IFBVZFGGAJHSY2BYXPIHH62BLA/,2018/06/12,,,0
apple_news,【士林爭產命案】兄砍死弟畏罪自殺　遺言：一命還一命,https://tw.appledaily.com/local/20180607/HDVILGWDTJESLL57AHUT5N2AUY/,2018/06/07,,,0
apple_news,飛官最後聲音「進雲了」,https://tw.appledaily.com/headline/20180606/ACEEFTV5V4F35MMELWVKEMCDQE/,2018/06/06,,,0
apple_news,【F-16墜毀】吳母抱蔡英文痛哭　陡坡發現黑盒子待判讀,https://tw.appledaily.com/local/20180606/IXPLRJ3XQMDVO6TB74VXSQSQNE/,2018/06/06,,,0
apple_news,【F-16墜毀不斷更新】黑盒子關鍵記憶體未尋獲　明持續搜索,https://tw.appledaily.com/local/20180605/RIXD74KABGBESMVA6VW4SYDKA4/,2018/06/05,,,0
apple_news,【F-16墜毀】F-16瑞芳五分山墜機　軍警消上午8時展開搜救,https://tw.appledaily.com/local/20180605/EGGTYBRV4IPPHMJFAUQ4WKRB5E/,2018/06/05,,,0
apple_news,光碟股音爆飆 否極泰來?迴光返照?,https://tw.appledaily.com/finance/20180605/5XQ7GMVJIVGT2MVBXC4HLBBVDA/,2018/06/05,,,0
apple_news,演習失事F-16墜毀基隆山區 慟 飛官殉職,https://tw.appledaily.com/headline/20180605/22UHRYAWUIEWMHUXWBG3RJYFQM/,2018/06/05,,,0
apple_news,【卡溝片】亡命山老鼠躲過4槍　卻慘斷雙腳和3齒,https://tw.appledaily.com/local/20180604/SBEBIPQZVAK7S5Z4NGA5F44W2Q/,2018/06/04,,,0
apple_news,光碟雙雄老董愈挫愈勇　轉型大計成效逐漸顯現,https://tw.appledaily.com/property/20180604/MAK62XPN7Z2SR64FMKQVWMCBWM/,2018/06/04,,,0
apple_news,【3死火警】出租雅房火警　被燒死房東今年想選里長,https://tw.appledaily.com/local/20180524/TL6LD4ASQ34NVIH557VQLUKT6M/,2018/05/24,,,0
apple_news,【3死火警】家戶掛滅火器卻過期　居民酸「掛好看的」,https://tw.appledaily.com/local/20180524/553CI4RR5UYBN254TYDDSTTP5A/,2018/05/24,,,0
apple_news,【空拍直擊】壽山下民宅燒死3人　被列最難搶救區域,https://tw.appledaily.com/local/20180524/KAYNS2H63UDJ3MMC4Z3CC63DAI/,2018/05/24,,,0
apple_news,知名山岳嚮導猥褻女大生　法官判刑1年,https://tw.appledaily.com/local/20180511/IGMLWNYE3U76NQIJWV6FR3A75U/,2018/05/11,,,0
apple_news,普娜礦泉水結合山山來茶　推出低溫慢淬自然冷泡茶,https://tw.appledaily.com/supplement/20180510/7CIMWYFVTISZPUWEEHICQXFFGY/,2018/05/10,,,0
apple_news,登宜蘭阿玉山領隊失聯　今派直升機搜救,https://tw.appledaily.com/local/20180507/U65DE4YGBQUIDMTHFM3FK2XPJE/,2018/05/07,,,0
apple_news,顛覆傳統 共享辦公室 入駐率100％,https://tw.appledaily.com/lifestyle/20180507/WXWEQC7YF7A3R7FQDIRAV7762Y/,2018/05/07,,,0
apple_news,【羨慕片】再累也不想下班　顛覆傳統的辦公室在這,https://tw.appledaily.com/gadget/20180507/FP6HTTJWYBKJBZTCYARNINZJHQ/,2018/05/07,,,0
apple_news,埔里觀音瀑布健行　下山踩空摔斷腿,https://tw.appledaily.com/local/20180502/XFTQMIW5VC3GLFAPZAYXHUWZZQ/,2018/05/02,,,0
apple_news,麵包生活節 名店新品搶先試吃,https://tw.appledaily.com/lifestyle/20180430/NQ3RL4KW4XMMIIWD7QCBSAHGAU/,2018/04/30,,,0
apple_news,感情受挫燒炭輕生　警獲報及時救援,https://tw.appledaily.com/local/20180417/V3KXLBOG54BIFRE7H47AUL56XE/,2018/04/17,,,0
apple_news,隻身登山卻迷路　電線桿上密碼救了他,https://tw.appledaily.com/local/20180416/NLOOBSSVABEI5BKL47A654NEVA/,2018/04/16,,,0
apple_news,【有片】日月潭下冰雹　漁民驚呼：狂風暴雨降冰塊！,https://tw.appledaily.com/local/20180412/7SS2X3DPM7KKCTHHAS6LURN4ZQ/,2018/04/12,,,0
apple_news,古坑螢火蟲季登場　Ｑ版蛋糕搶客,https://tw.appledaily.com/life/20180409/WC5KFUEZXA2BDPL6BIND5MJ3HI/,2018/04/09,,,0
apple_news,通過魔鬼特訓　新北警消救助訓7女英雌過關,https://tw.appledaily.com/local/20180330/7XDXN5WVR25JVLGZ4N76SUEIBE/,2018/03/30,,,0
apple_news,番紅花專欄：不必巴望著出國，國旅也有精巧美好的一面,https://tw.appledaily.com/forum/20180325/3D7SHF77GTJVRZPGVLIBDPA3GU/,2018/03/25,,,0
apple_news,企業家退休後，最熱門的養生位址，新北投珠海特區勝出！,https://tw.appledaily.com/home/20180322/CP7UTJORIXATGWHOUGUZ2PQRJ4/,2018/03/22,,,0
apple_news,【有片】玉山降3月雪　 銀白世界再現,https://tw.appledaily.com/life/20180308/7G6XQLPSGNXCOBSS7JIN43ANUU/,2018/03/08,,,0
apple_news,高市鐵皮屋清晨火警　9旬獨居嬤葬身火窟,https://tw.appledaily.com/local/20180304/2GKBUPWLDZVT5AJRXOHTPD7MV4/,2018/03/04,,,0
apple_news,爬小百岳甩肥油　還能看見台灣,https://tw.appledaily.com/supplement/20180224/TLMLROBKP2BYQVD6AA5MV3RBYM/,2018/02/24,,,0
apple_news,粉紅浪漫預告春天來了　草坪頭富士櫻綻放,https://tw.appledaily.com/life/20180221/5ZHPN4HHVC3VSGQDFFFLLN5HIE/,2018/02/21,,,0
apple_news,林青霞42億皇宮內部曝光　2層衣帽間超闊氣,https://tw.appledaily.com/entertainment/20180208/N4CKVX6RPNAHBX3H7CMYGBMJKY/,2018/02/08,,,0
apple_news,山友遭亂刀殺死　遺孀跪求法官判死無效,https://tw.appledaily.com/local/20180207/IROX3YXTYIWTNSTYVYBY7TAXQM/,2018/02/07,,,0
apple_news,國內首度影像佐證　臺灣野山羊大啖咬人貓不怕痛,https://tw.appledaily.com/supplement/20180206/O76727GQUOW53MS7A4K7OLUPQ4/,2018/02/06,,,0
apple_news,阿里山為何還不下雪　氣象站這樣說,https://tw.appledaily.com/life/20180205/WOXWHMQPOBUE2RNYDVOECGYTAE/,2018/02/05,,,0
apple_news,【有片】拉拉山也下雪　神木區一片白茫茫,https://tw.appledaily.com/life/20180204/NEW74IMHDL42NC2EVUHUQNVG4M/,2018/02/04,,,0
apple_news,【不斷更新】追雪交管看這裡　太平山3時封園,https://tw.appledaily.com/life/20180204/N2FXODRXGD3PHTNSIEEHLIYFSY/,2018/02/04,,,0
apple_news,排雲山莊積雪10公分　但玉山靜山不能擅入,https://tw.appledaily.com/life/20180204/UJHIHOXZZ7FFUFYA3YOKQQOJBM/,2018/02/04,,,0
apple_news,遊阿里山盼見雪　先走迷湖步道賞櫻趣,https://tw.appledaily.com/life/20180203/MZIIIWQ6TGNG7A6M3PQVBVWY4M/,2018/02/03,,,0
apple_news,玉山靜山1個月　讓長鬃山羊休養生息,https://tw.appledaily.com/life/20180131/RZIGQLJ2BJ5WUBQ5VNQNDNZTT4/,2018/01/31,,,0
apple_news,漂浪島嶼／郭志榮專欄：中油爆炸的那一天,https://tw.appledaily.com/forum/20180130/L36P4GSO5RNRV2UL7JL7CJK5PA/,2018/01/30,,,0
apple_news,日本北海道 住全新度假村 滑雪吃喝玩不停,https://tw.appledaily.com/lifestyle/20180129/XRXKWG4WWJLTI7FFL4MJDHQ6AY/,2018/01/29,,,0
apple_news,上海6歲童貪看雪景　迷路找不到回家路,https://tw.appledaily.com/international/20180125/EPEFV5ZLCE64EXAV3XZFODEQII/,2018/01/25,,,0
apple_news,外勞變山老鼠　誤丟腰包落跑被逮,https://tw.appledaily.com/local/20180124/7OQ6UWXNCJCQGZPWT47KNYEAEI/,2018/01/24,,,0
apple_news,今起濕涼 下周二低溫10℃,https://tw.appledaily.com/headline/20180124/FBDCOFHBDZFBZ5AOC6YQL423ZM/,2018/01/24,,,0
apple_news,【奇景】想看趁此時　黑色奇萊驚見武士番刀出鞘,https://tw.appledaily.com/life/20180123/BE5K4P3VQLRICELLGELPHWYOTM/,2018/01/23,,,0
apple_news,「請來瑞士開店！」　《尹食堂》賣拌飯收視破紀錄,https://tw.appledaily.com/entertainment/20180113/NR4B4FE7Q3UKSE2PK3OLPVQTXU/,2018/01/13,,,0
apple_news,唯美絕境　全台最高太陽能板「瘋兔雪」,https://tw.appledaily.com/life/20180113/ZUYX5THKI2GJMB7WFOIY3W4ANU/,2018/01/13,,,0
apple_news,合歡山持續零下冰封　路面雪冰厚逾10公分,https://tw.appledaily.com/life/20180111/CIMCNIIU5L24MSMD2ZGBO5EJIM/,2018/01/11,,,0
apple_news,夏威夷降雪　美國華盛頓山體感溫度-70℃,https://tw.appledaily.com/international/20180109/272DYYVTIAAPSMYEFHYWGVSUDM/,2018/01/09,,,0
apple_news,【一粥國際】終日幽暗白骨四散　專家分析死亡森林誘因,https://tw.appledaily.com/international/20180107/HRLBYKGUA4V4AGEJDNLOFI3VXE/,2018/01/07,,,0
apple_news,反馬頭山興建掩埋場　導演柯一正現身力挺,https://tw.appledaily.com/life/20180103/M32TYECXSHB4SNDUNTZXEUPS6Y/,2018/01/03,,,0
apple_news,陽明山山藥季開鑼　山藥料理上菜,https://tw.appledaily.com/life/20171220/S5WQ5V3HOGEDC6MJOTP6LZP43U/,2017/12/20,,,0
apple_news,總統府公布狗年賀卡　以退役導盲犬做圖像設計,https://tw.appledaily.com/politics/20171219/RKRAVWY52ZWO5XYPKGFPMDNFXI/,2017/12/19,,,0
apple_news,【共機頻擾台】國防部：若闖我領空　逼降落未果可擊落,https://tw.appledaily.com/politics/20171218/UWBHRUAI75ADWZC646HOQUKBNY/,2017/12/18,,,0
apple_news,【七逃片】乳房型繪馬　掛滿這間寺院,https://tw.appledaily.com/supplement/20171210/MZNYN67RIXQHQBUO573M3OUCBQ/,2017/12/10,,,0
apple_news,【絕美片】玉山下柳家梅園　300顆白雪木盛開彷若雪國,https://tw.appledaily.com/life/20171208/KO2P4N3FDTSSOZXPYYPLFF2F5E/,2017/12/08,,,0
apple_news,卓溪鄉歡慶耶誕月　布農族聖鳥「紅嘴黑鵯」點燈揭序幕,https://tw.appledaily.com/life/20171208/7H3JOMBS3SUJSNNSFOM2J7BLRM/,2017/12/08,,,0
apple_news,【征喜馬拉雅山的菲傭】周工時66　爬樓梯當訓練,https://tw.appledaily.com/international/20171208/CBFHTW2I3XOWQJRMFA5XDIVXRM/,2017/12/08,,,0
apple_news,共軍機繞不停 又有軍艦擾台,https://tw.appledaily.com/headline/20171129/OKNIDF3RRL4OORVMGN3QT6K3PI/,2017/11/29,,,0
apple_news,中共解放軍轟-6與玉山合影　國防部駁斥：不排除是文攻武嚇,https://tw.appledaily.com/politics/20171128/Q2CSIU3TE3JLWTIOPKSXVMGVLU/,2017/11/28,,,0
apple_news,陽明山山藥季登場　主推產銷履歷驗證,https://tw.appledaily.com/life/20171127/XZQXF2RXJ3I5CYYCD5427UCPK4/,2017/11/27,,,0
apple_news,日本日光 遊訪世界遺產,https://tw.appledaily.com/lifestyle/20171122/W4MT2L7L5RIH4C67AFL3MHYIDM/,2017/11/22,,,0
apple_news,亂刀殺晨運翁「想回歸社會」　冷血男判無期,https://tw.appledaily.com/local/20171114/XSTMPJIVC4JK4M2VZ2YSBME7II/,2017/11/14,,,0
apple_news,日本和歌山縣 忘記塵世的靈山 踏入天空聖地,https://tw.appledaily.com/lifestyle/20171110/H4U73FDAUSWIU34ARDQLFLH6I4/,2017/11/10,,,0
apple_news,百年僅見4次玉山箭竹又開花？　學者鑑定：是蘆竹啦,https://tw.appledaily.com/life/20171104/V74AWI3WJOMWQHPRS6LEDCYJPY/,2017/11/04,,,0
apple_news,狠夫虐殺3子　妻害怕竟包庇隱忍,https://tw.appledaily.com/life/20171018/YJIQS5B4SZYSLPQEJQDJYGLMFE/,2017/10/18,,,0
apple_news,27刀刺殺登山翁判無期　死者妻跪求法官判死,https://tw.appledaily.com/local/20171017/ZD2IFAHV3BE5EVJBRLMUDGNWYI/,2017/10/17,,,0
apple_news,玉山鐵鍊區步道大雨毀損 中午搶修完成,https://tw.appledaily.com/life/20171017/4ZYVIHPJN554TY4PE7ZWUSGKJM/,2017/10/17,,,0
apple_news,玉山風口鐵鍊遭落石擊毀　登山步道成瀑布,https://tw.appledaily.com/local/20171015/XNZQZMSQVKA4EXNQQMR5AHQWII/,2017/10/15,,,0
apple_news,快樂學園 22.5公分中空樓板,https://tw.appledaily.com/home/20170923/4TE3UOG24RZRDSPIYDRLSFW4BY/,2017/09/23,,,0
apple_news,彰化23年來首見 石虎卻慘被路殺,https://tw.appledaily.com/headline/20170917/ZEVGUHZKAQNNZY7WL3J5GEEZ5M/,2017/09/17,,,0
apple_news,泰利颱風將襲台　18名玉山山友就地避難,https://tw.appledaily.com/life/20170912/TYWLAN464G24Z3FRGGW75HOQSI/,2017/09/12,,,0
apple_news,【財訊】謝金河：賴揆可以考慮重修魚路古道！,https://tw.appledaily.com/politics/20170912/2GUYRD66RXX2A3XUP6IICCQEYM/,2017/09/12,,,0
apple_news,與天搶快 各地柚農趕工採收,https://tw.appledaily.com/headline/20170912/6JATFZR6H3OM27DSJR6MJHKD5Q/,2017/09/12,,,0
apple_news,南投文旦來不及採　護國神山幫幫忙,https://tw.appledaily.com/life/20170911/2NJ4CDGO3DHO765PHRUWCMPA7Q/,2017/09/11,,,0
apple_news,鎮西堡健行遇迷霧驚魂　警方靠「電線桿」找到迷途旅客,https://tw.appledaily.com/local/20170911/7DKNNIB67D6GRWVR6ERCPAD5DQ/,2017/09/11,,,0
apple_news,老謝盼：賴揆讓百年的魚路古道重生,https://tw.appledaily.com/property/20170911/LEVLC547B7E5P6MG756PGCZ5PQ/,2017/09/11,,,0
apple_news,這裡有山有海　新案每坪27萬元起,https://tw.appledaily.com/property/20170910/WBHFYEMR7SX3JGUKAGOFKFXAZY/,2017/09/10,,,0
apple_news,武術冠軍竟變盜匪　藏身山林搶劫犯案,https://tw.appledaily.com/international/20170906/W32W7U72HRYIRCP5AYZE3VN3DY/,2017/09/06,,,0
apple_news,桃園巨蛋旁　2字頭新案,https://tw.appledaily.com/property/20170903/CEY35GVT5UHYHJCZRJG63FFVRU/,2017/09/03,,,0
apple_news,西班牙廣場 近桃園巨蛋,https://tw.appledaily.com/home/20170902/SXZ3TQ7HTHYFSCT4EKUWMSJGMU/,2017/09/02,,,0
apple_news,降級保育類珊瑚將貽笑國際（陳昭倫）,https://tw.appledaily.com/headline/20170831/4SIPDOPOBVM4P22HWJLEHLEMVA/,2017/08/31,,,0
apple_news,陳昭倫：降級保育類珊瑚將貽笑國際,https://tw.appledaily.com/forum/20170831/V4YL62UN7ARJXBPZI275LQJVDA/,2017/08/31,,,0
apple_news,天鴿即將襲台　警方勸退624人登玉山,https://tw.appledaily.com/life/20170821/BJ4Y2S3C5GQNKGBDB3Z3Y2F34M/,2017/08/21,,,0
apple_news,空氣品質佳　嘉義市區可遠眺玉山,https://tw.appledaily.com/life/20170809/EUKF3LCMR7AIVTOPI2MTRWMC7I/,2017/08/09,,,0
apple_news,導航選「步行」模式　重機入山區無人煙小路犁田,https://tw.appledaily.com/local/20170805/Y77ASBWP6LJX26L6R5GPLQPLO4/,2017/08/05,,,0
apple_news,瑞士夏令營小飛機墜毀　駕駛及兩少年身亡,https://tw.appledaily.com/international/20170805/CVEC3VQPPTAY3CTSDMO4HESEGE/,2017/08/05,,,0
apple_news,新北三峽 鳶山的傷痕,https://tw.appledaily.com/lifestyle/20170805/ZDNAIBMAGWZ5VBFAR3R3SCEHU4/,2017/08/05,,,0
apple_news,張家班姊弟橫掃日本富山鐵人賽　張婷婷女子組三連霸,https://tw.appledaily.com/sports/20170730/YIJHG4VK52EJODAJPNYDCQCHYE/,2017/07/30,,,0
apple_news,巨石擋路受困　9採茶工自拍影片求救,https://tw.appledaily.com/life/20170730/OROIYCUA36KEOPL3OS3XA4TM64/,2017/07/30,,,0
apple_news,半夜失眠上山遛達　攝影師變偷窺狂結果…,https://tw.appledaily.com/local/20170725/C3O5ZQFTRYXE6C75CO7MVDBT5Q/,2017/07/25,,,0
apple_news,女山友虎加縱走　脫隊失聯1天1夜,https://tw.appledaily.com/life/20170724/MALJRU5QDXADR4W6TC5DZQ6H4U/,2017/07/24,,,0
apple_news,【蘋果直擊】花蓮勇士山被挖空　震撼空拍首度曝光,https://tw.appledaily.com/local/20170721/YV3IIG7MSVZ5P5MI65Q5C7VRBA/,2017/07/21,,,0
apple_news,婦人墜坡致死詐保　檢警重查嫌犯前妻意外死亡案,https://tw.appledaily.com/local/20170720/CRMTXI64BH4DRD7OZLMEGNWQYI/,2017/07/20,,,0
apple_news,午後驟雨　彰化員林百果山下水淹成河,https://tw.appledaily.com/life/20170702/BD32PLP5FHDY6QSIR6NCB7EE2M/,2017/07/02,,,0
apple_news,內灣風景區午後常有暴雨　警籲民眾勿貿然戲水,https://tw.appledaily.com/life/20170630/CRBYO2LLUI3XL6HATDKJYSEANY/,2017/06/30,,,0
apple_news,乘著氣球上天空　馬彼得：唱出齊柏林的心境,https://tw.appledaily.com/life/20170612/2U3FHWFUBYH53LFOQJWT2IMDUA/,2017/06/12,,,0
apple_news,來不及的專訪——齊柏林,https://tw.appledaily.com/forum/20170611/C7U3L3Q4THW6MZLTEHILF4WGVE/,2017/06/11,,,0
apple_news,滯空盤旋高手 生日前兩天遇劫,https://tw.appledaily.com/headline/20170611/6UZYH4BIKQZFJI3DBUI5AF375Q/,2017/06/11,,,0
apple_news,原童合唱團獻唱　《乘著氣球上天空》送齊導,https://tw.appledaily.com/life/20170610/PKLHKJRBGE7KGGYEMZTR6LNO5A/,2017/06/10,,,0
apple_news,外勞梨山當農工　盜獵保育類山羌打牙祭,https://tw.appledaily.com/local/20170601/NKVDM6U25HWJS344AXFWSXY55A/,2017/06/01,,,0
apple_news,想跟兒子一起上去！半癱媽咪捨命攀懸崖,https://tw.appledaily.com/international/20170514/HURO4SQDFQHFUONASMSAULJNU4/,2017/05/14,,,0
apple_news,南韓「薩德」部屬基地旁大火　僅距1.5公里,https://tw.appledaily.com/international/20170508/4NAC6IZDWLLEUJQLTQTRLMCNMI/,2017/05/08,,,0
apple_news,創意甜點「手機愛吃」　眼睛也抗拒不了,https://tw.appledaily.com/life/20170502/ZM2J4VAYVUUD2SIGVR3MORV3FE/,2017/05/02,,,0
apple_news,奇萊墜谷 女求救後罹難,https://tw.appledaily.com/headline/20170501/4J4FH47I4H4LE5KJ52PLWQAJNY/,2017/05/01,,,0
apple_news,古坑賞螢熱 飯店推Q版蛋糕,https://tw.appledaily.com/headline/20170429/M6DEZKDNPWIYF5G75OVUBBC25Q/,2017/04/29,,,0
apple_news,20萬螢火蟲　古坑華山蓄勢待發,https://tw.appledaily.com/life/20170428/F27FJB7ENTPZCLQFLDFKZRA4XA/,2017/04/28,,,0
apple_news,遇難47天不死！這不是奇蹟 ，這叫「專業」,https://tw.appledaily.com/forum/20170428/HBZA5WNVDQTLK3WHMGM4KMJAJY/,2017/04/28,,,0
apple_news,【登山罹難】山中受困撐47天　醫師讚「求生能力已是專家級」,https://tw.appledaily.com/life/20170427/WDD7YRLV6SEPU23BIL57AO7YMU/,2017/04/27,,,0
apple_news,【台情侶高山撐47天】倖存者雙腳長滿蛆　父：現況不便透露,https://tw.appledaily.com/international/20170427/AP2BWYEVSGDIIMD7BPPQAIO5DU/,2017/04/27,,,0
apple_news,愛冒險有文采　劉宸君舅：竟是這樣結局,https://tw.appledaily.com/local/20170427/CHAJ2FUEMOOQLSWYY7CSWZTAXI/,2017/04/27,,,0
apple_news,喜馬拉雅山失蹤情侶1死1獲救　登山家：恐近期才遇難,https://tw.appledaily.com/local/20170426/Z2ZHPKYR6FY4KUW24RU6JONAYU/,2017/04/26,,,0
apple_news,有20℃ 今起回暖到周四,https://tw.appledaily.com/headline/20170327/JZM63BCMDFX3TZJI6FYI5CFZ7I/,2017/03/27,,,0
apple_news,刑事局中打大隊長許正道　心肌梗塞不治,https://tw.appledaily.com/local/20170323/2J4MPEUNQD5T6AVB73TWV3KY6M/,2017/03/23,,,0
apple_news,梁聖岳在竹中創立土地社　高中就到中國壯遊7千公里,https://tw.appledaily.com/life/20170323/PXDNR5GE3FN5ADG3W6OMNNNRIU/,2017/03/23,,,0
apple_news,台灣情侶喜瑪拉雅山區失聯　登山專家：山區變化莫測,https://tw.appledaily.com/life/20170323/TIYXGX6CRZ4AXOI3B5R6XRIKHI/,2017/03/23,,,0
apple_news,台灣情侶喜瑪拉雅山區失聯　梁父：相信會平安,https://tw.appledaily.com/life/20170323/JYUX6F44O4ZPKQAM3GYVJKDR24/,2017/03/23,,,0
apple_news,罵主管還Line錯框！卻發現這還不是最慘的,https://tw.appledaily.com/life/20170323/VPMICD5KQWDSK2YFIVVQM7MKOY/,2017/03/23,,,0
apple_news,債務糾紛刺殺前女友　男逃3天今投案,https://tw.appledaily.com/local/20170305/TGFKIPVSEMURHMNDVMR7A3SFI4/,2017/03/05,,,0
apple_news,男登山失聯　警消入山搜索凌晨找到人,https://tw.appledaily.com/local/20170305/WX3FQIT3WZCV5MP2UKRJIFMENU/,2017/03/05,,,0
apple_news,山區搜救處處崩壁　北市特搜2人受傷送醫,https://tw.appledaily.com/local/20170304/K6W3DMSHFNFI5ZI5KPPGFQOVLQ/,2017/03/04,,,0
apple_news,南投奧萬大 八重櫻本周最美,https://tw.appledaily.com/lifestyle/20170221/6LX7BCZXT6MCIQJWR4DEFBAO7Y/,2017/02/21,,,0
apple_news,【怨偶動畫】急離婚只寫月給三萬　冏！沒寫誰要給,https://tw.appledaily.com/local/20170220/A7KDWA6FL3YWW4FUBAWITHGCYQ/,2017/02/20,,,0
apple_news,原民博物館選址　花蓮提東方夏威夷舊址,https://tw.appledaily.com/life/20170214/IAD4OQRUZRENN3HCWPBVFU7SBI/,2017/02/14,,,0
apple_news,阿里山 紅白櫻染山頭,https://tw.appledaily.com/lifestyle/20170214/CNOBLCSWSLNE6E5BYD6LVXTN5I/,2017/02/14,,,0
apple_news,【台東淨土消失系列一】踢爆鏟山種生薑　空拍驚見森林變癩痢頭,https://tw.appledaily.com/local/20170212/ANMAHTXANHGD5FDLRFLQLUCUSU/,2017/02/12,,,0
apple_news,寒流持續發威　玉山、合歡山成銀白世界,https://tw.appledaily.com/life/20170211/TQVIYC6LLD42WNI5THATJCE6SM/,2017/02/11,,,0
apple_news,腫瘤犬治療太貴棄山區　志工肉搜惡飼主,https://tw.appledaily.com/supplement/20170207/HWUATT5IEZPRJVVYL7BCLERDMQ/,2017/02/07,,,0
apple_news,遊花蓮民眾有福了！後山故事館今推嚴選商品,https://tw.appledaily.com/property/20170131/UIDJF4TIEAGO7GBN477HGVWVQI/,2017/01/31,,,0
apple_news,桃園龜山暗夜火警　3人嗆傷送醫,https://tw.appledaily.com/local/20170130/IZ2MQROCRZFW2XWIOGAGY42VAU/,2017/01/30,,,0
apple_news,玉山持續降雪　15攻頂登山客遭勸退,https://tw.appledaily.com/life/20170125/BGHB5PIARCBQNOJDSOEZPR7VHQ/,2017/01/25,,,0
apple_news,合歡山再白頭　上山追雪請掛雪鍊,https://tw.appledaily.com/life/20170125/INQPQWHMTGT6AGTVIZIY4Y4V3U/,2017/01/25,,,0
apple_news,【等到了】玉山清晨下雪　銀白世界迎曙光,https://tw.appledaily.com/life/20170116/BG4BAUDAVTRYVWPIKKHVKXP2T4/,2017/01/16,,,0
apple_news,合歡山雪景曇花一現　香港遊客驚艷：台灣好美,https://tw.appledaily.com/life/20170116/3J3SRQW6QSCU6DUPKAK5OW53BE/,2017/01/16,,,0
apple_news,【超美片】還不夠冷　合歡山降冰霰不見雪,https://tw.appledaily.com/life/20170115/LY7HXT5JM7D63UFO77HQ6OSOKU/,2017/01/15,,,0
apple_news,陽明山廢墟改建　70年前的瓦片竟在這翻到,https://tw.appledaily.com/property/20170112/M7JHAUXATKIIESESN43RMRKMZA/,2017/01/12,,,0
apple_news,不思議越南 ! 竟有雲端樂園及百年葡萄酒莊,https://tw.appledaily.com/supplement/20170110/3XELP6HMKDTII5W6TMRVIZWLVU/,2017/01/10,,,0
apple_news,【財訊】重整月眉樂園　麗寶讓燙手山芋變黃金地,https://tw.appledaily.com/property/20170104/L6G5NJZDYEF6WCHRYY2SNBXZVA/,2017/01/04,,,0
apple_news,金馬賓館將成藝術村　駁二哈瑪星再添文化味,https://tw.appledaily.com/life/20161226/7NDE6FPJZDGVG2WX7SWUU4JKEQ/,2016/12/26,,,0
apple_news,南投信義賞梅打卡　換馬卡龍多力熊,https://tw.appledaily.com/life/20161225/ZH7T66F7ISHXL7EUMJZAXL3DFE/,2016/12/25,,,0
apple_news,山徑標示系統建功　迷途山友獲救,https://tw.appledaily.com/life/20161219/ZJBXG2XEFXZDMJZ3FRQ7EHUZT4/,2016/12/19,,,0
apple_news,不敢相信！　這10張照片竟在台灣,https://tw.appledaily.com/life/20161218/N3CXTPHJEUCXJ6ZFNMNJJ4IC3E/,2016/12/18,,,0
apple_news,柯Ｐ促銷陽明山山藥　柯爸媽也來捧場,https://tw.appledaily.com/life/20161210/TPO2UQC6DDAM2MYNWUTGH3A3NY/,2016/12/10,,,0
apple_news,【獨家空拍】違法茶園毀梨山　山頭全剷平,https://tw.appledaily.com/life/20161208/D2T4GI6OQN2WTTZCPVL4DRXUII/,2016/12/08,,,0
apple_news,甲你攬牢牢！　傳家寶五指靈芝總算找到了,https://tw.appledaily.com/local/20161126/XD7XCOSG55I4XWZBWUSBZWTPXY/,2016/11/26,,,0
apple_news,見證無數愛侶入伍前淚別　金馬賓館拚新貌,https://tw.appledaily.com/life/20161114/3VRJFWBEAP47TKCEQH24UL2ON4/,2016/11/14,,,0
apple_news,遠航新增桃園延吉航線　帶您體驗雪地風情,https://tw.appledaily.com/life/20161103/7FE5Q3SEWQSJ6BZCXVCGCFGV6U/,2016/11/03,,,0
apple_news,海軍陸戰66旅,https://tw.appledaily.com/sports/20161021/PMGJNGJQCZFJB66QMMAVNADCMQ/,2016/10/21,,,0
apple_news,【特企】海軍陸戰66旅,https://tw.appledaily.com/sports/20161020/WH2WMGFUTJW4GY75H5G44BZUHU/,2016/10/20,,,0
apple_news,海軍陸戰66旅,https://tw.appledaily.com/sports/20161020/JRUMECYQPCR7R76XRFNIIISHZA/,2016/10/20,,,0
apple_news,【特企】海軍陸戰66旅,https://tw.appledaily.com/sports/20161019/S5TJTJSWR7764MCUOAWWIS4JHU/,2016/10/19,,,0
apple_news,海軍陸戰66旅,https://tw.appledaily.com/sports/20161019/IZ44AHQS555JCAPHPNIF2ZCLFI/,2016/10/19,,,0
apple_news,【特企】海軍陸戰66旅,https://tw.appledaily.com/sports/20161018/OUCZHB3UZKXBNPV5TNIVZ4EDTM/,2016/10/18,,,0
apple_news,【環境資訊】NGO聯手辦國際志工假期 邀日人訪陽明山美軍眷舍,https://tw.appledaily.com/life/20161005/HWLCB73WCYPSCIEOOHKMUZAAPY/,2016/10/05,,,0
apple_news,陸十一長假亂象多　上千遊客困華山,https://tw.appledaily.com/international/20161004/467SNINBMLKJ6ZQAKGFC5N22HY/,2016/10/04,,,0
