ettoday,她深山遇「被困百年」罹難日本兵魂 抱槍苦喊：我想回家,https://www.ettoday.net/news/20181130/1319833.htm,2018-11-30 18:54,一名網友近日在PTT的marvel發文，分享其表姐和男友在日本青森縣玩時碰到的靈異事件，指表姐在山上遇到一名穿著日本軍服、抱著槍的年輕人喊著「我想回家」。這段離奇過程一PO出，網友直說「有點毛」，推測文中兩人看到的穿舊軍裝又拿槍的日本兵，有很大可能是當年八甲田山事件的罹難者，「超過一個世紀還回不了家的可憐的幽魂...」(生活 / 2018-11-30 18:54),,0
ettoday,新婚20天！大學生夫妻濟州島度蜜月遭雷擊 合葬1950m山頂永眠,https://www.ettoday.net/news/20181128/1317543.htm,2018-11-28 13:38,南韓總統文在寅9月出訪平壤，與北韓領導人金正恩舉行第3次高峰會談，創下歷史性紀錄。消息指出，金正恩極有可能在年內回訪南韓，到訪國內最高峰漢拏山；隨著濟州島知事元喜龍親自登上山頂的白鹿潭勘察，南壁山頂一座神秘的石墳也引起民眾好奇。(國際 / 2018-11-28 13:38),,0
ettoday,熊媽媽牙痛！國內首宗野生臺灣黑熊救傷 跨機關接力合作,https://www.ettoday.net/news/20181123/1313966.htm,2018-11-23 16:08,林務局東勢林區管理處委託屏科大團隊，今年10月在大雪山山區前後2次發現一隻受傷的野生台灣黑熊，因牙齒創傷無法進食，若持續野放恐持續惡化後死亡，研究團隊通力合作將黑熊救援至台北市立動物園手術醫療，11月22日確認傷口復原良好後，將牠送往大雪山深山內野放，完成第一宗野生臺灣黑熊救傷經驗。(社會 / 2018-11-23 16:08),,0
ettoday,影／牙疼化膿吞食困難！雪山母熊2次求救 研究員「扛下山」找牙醫,https://www.ettoday.net/news/20181123/1313876.htm,2018-11-23 15:28,謝謝工作人員的搶救，辛苦了！受東勢林管處委託的屏科大黑熊研究團隊，日前在大雪山的深山內架設捕捉野放黑熊工作時，2度捉到同一隻牙齒斷裂、牙齦受傷化膿的母黑熊。第一次遇見母熊是10月14日，沒想到28日再次遇見，這次黑熊身體情況更糟，似乎多天沒進食，顯得病懨懨。(寵物動物 / 2018-11-23 15:28),,0
ettoday,員工年年加薪超跑代步 彰化幸福企業：人不要窮到只剩錢,https://www.ettoday.net/news/20181117/1308504.htm,2018-11-17 09:44,「人不要窮到只剩錢」是彰化一家汽車零件工業廠董事長吳崇讓的座右銘，其企業經營策略是幾乎年年加薪，還提供藍寶堅尼等各式各樣超跑給員工業務做代步車，在地方及業界傳出蔚為佳話，被封為台灣幸福企業代表之一。(財經 / 2018-11-17 09:44),,0
ettoday,GPS迷航民眾車輛受困山路 員警緊急救援,https://www.ettoday.net/news/20181115/1307398.htm,2018-11-15 23:26,1名嘉義王姓男子，11月4日下午5時40分到台南市東山山區的咖啡館消費，返程因GPS導航迷路，使王男誤將車輛行駛至東山區李子園附近的山區小路，且車輛突然故障無法行駛，王男報警求助，東原所警員鄭光育據報到場協助他脫困，王男特寫信向白河分局長斯儀仙表達對鄭員的感激。(地方 / 2018-11-15 23:26),,0
ettoday,宜蘭太平山必去3條絕美步道 雲海、最大高山湖泊一次滿足,https://www.ettoday.net/news/20181115/1306413.htm,2018-11-15 18:00,冷冷的冬天，到宜蘭除了泡湯還能玩什麼？宜蘭距離台北僅一小時車程，隨時都能來一趟說走就走的一日小旅行，若想節省旅遊花費，在宜蘭境內，更有7處必玩的免費景點，不僅好玩且更好拍，每一處都能秒殺手機與相機記憶體，即使沒有開車，利用台灣好行一日券，只要花費60元就能玩遍各大景點，趕快趁著假日，來規劃一趟冬日小旅行吧！(旅遊 / 2018-11-15 18:00),,0
ettoday,初學者勿試！汐止新山單趟60分鐘 半數時間手腳並爬,https://www.ettoday.net/news/20181113/1304633.htm,2018-11-13 07:00,汐止的新山夢湖許多人誤以為是一個地方，其實「新山」與「夢湖」是二個地方，夢湖在新山腳下，在夢湖拍照散步，輕鬆寫意；若想看看寬闊美景，得往新山爬。但是不常爬山的人別輕易嚐試，因為單趟60分鐘的路程，半數時間要手腳並用。(旅遊 / 2018-11-13 07:00),,0
ettoday,市價千萬！南韓空運「200噸柑橘」回報松茸 盼金正恩年內到訪,https://www.ettoday.net/news/20181112/1303999.htm,2018-11-12 16:17,北韓領導人金正恩及南韓總統文在寅9月於平壤舉行第三次高峰會談，金正恩會後特地準備重達2噸、市價高達18億韓元（約新台幣4892萬元）的松茸給文在寅，南韓政府日前則贈予北韓200噸濟州島柑橘，作為回禮。觀察指出，南韓贈送濟州島名產暗示著，金正恩極有可能在年內造訪濟州島漢拏山、到訪南韓。(國際 / 2018-11-12 16:17),,0
ettoday,台中花博開幕！購票、交通資訊與展區10大亮點看這裡,https://www.ettoday.net/news/20181103/1297028.htm,2018-11-03 05:00,2018台中世界花卉博覽會今(11/3)日正式開幕，共有后里、豐原和外埔三大展區，占地60.88公頃、650萬株植栽，《ETtoday新聞雲》為大家整理交通與購買資訊，以及10大亮點懶人包。(旅遊 / 2018-11-03 05:00),,0
ettoday,台中世界花博明開幕 3大園區亮點照過來,https://www.ettoday.net/news/20181102/1296828.htm,2018-11-02 19:17,2018台中世界花會博覽會3日即將開幕，后里、豐原、外埔3大園區將同步登場，讓國內外遊客可以一飽眼福，亮點包括后里馬場園區花舞館、故宮花蝶館、森林園區發現館等，外埔園區樂農館、智農館，豐原葫蘆墩園區奇想童話區、遊藝花源－大地的調色盤等，提供最多元、最豐富的花博體驗。(旅遊 / 2018-11-02 19:17),,0
ettoday,雲林夫妻6年殺害棄屍3子女 部分定讞部分撤銷發回更審,https://www.ettoday.net/news/20181025/1290409.htm,2018-10-25 18:34,雲林李氏夫妻在6年內狠心虐殺3名子女後，再將3具屍體棄屍，兩夫妻甚至又生了1男1女，頂替身分，並遷戶口到新北市。全案由新北市府察覺有異，報請檢警單位查辦而爆發。一二審法院均將2夫妻重判，案經上訴第三審，最高法院審理後，25日將兩夫婦分別判刑6年2月、3年6月定讞，另外部分則撤銷發回更審。 (法律 / 2018-10-25 18:34),,0
ettoday,夜遊京都懶人玩法！舞妓表演、懷石料理、東山夜景一次擁有,https://www.ettoday.net/news/20181023/1286289.htm,2018-10-23 19:00,京都景點眾多，怎麼安排行程經常傷透腦筋。部落客Wei笑生活選擇參加旅遊行程，而且是「夜遊京都」的行程，可以探訪京都洛北名所、看舞妓表演、吃日式懷石料理、賞東山夜景。快來看看她在《旅遊超爽的！》分享的旅遊經驗！(旅遊 / 2018-10-23 19:00),,0
ettoday,在鐵軌上騎自行車、蹦蹦車復駛！全台最好玩3處鐵道路線,https://www.ettoday.net/news/20181017/1283673.htm,2018-10-17 18:00,台灣擁有多條擁有多樣化迷人風景的鐵道路線，其中部分鐵道路線因應種種原因曾一度廢棄，但經過各地方單位努力下，轉型活化成觀光資源，成為當地新興觀光景點。本篇就整理出全台3條最好玩的鐵道路線，不僅可以在鐵軌上體驗騎自行車，或是搭上昔日伐木業所闢建的台車，一路開進山林間，欣賞迷人自然綠意。(旅遊 / 2018-10-17 18:00),,0
ettoday,嘉義梅山「圳北步道」隱身雲海 他手機拍仙境照...山友瘋傳：跟畫一樣,https://www.ettoday.net/news/20181017/1283455.htm,2018-10-17 14:27,住在嘉義梅山的張登焜是一名健行愛好者，日前他在梅山的圳北步道拍下了煙霧縹緲的雲海，山中的禪林寺在雲霧間若隱若現，風景如畫。此步道全長約10公里，是近郊的一個人氣步道，各地的山友也都會特別到此健行，沉浸在山中悠閒的氣氛中，欣賞山雲編織的美景。(生活 / 2018-10-17 14:27),,0
ettoday,登神秘小島、溫泉、森林浴都有！2018年重啟「10處秘境」,https://www.ettoday.net/news/20181016/1281939.htm,2018-10-16 14:00,不少步道之前因天然災害而被迫封閉；為了發展更多元觀光，不只龜山島，2018年也宣布開放部分島嶼登島，讓民眾窺探神秘面紗。《ETtoday新聞雲》統整出2018年「重新開放的秘境」，快來列進口袋名單吧！(旅遊 / 2018-10-16 14:00),,0
ettoday,假日大坑登山趣！挑戰舊台中最高點 還有隱藏版步道,https://www.ettoday.net/news/20181016/1280452.htm,2018-10-16 09:00,台中的大坑風景區，由於地形因素，擁有不少自然景觀，從已經荒廢有許多傳聞的卡多里樂園到後來曾經風靡全台的亞哥花園，都在大坑風景區，大坑也有台中的後花園之稱。(旅遊 / 2018-10-16 09:00),,0
ettoday,秋季限定浪漫約會秘境！南投銀杏林陷進一片金黃裡,https://www.ettoday.net/news/20181012/1279729.htm,2018-10-12 14:07,在詩情畫意的秋季裡除了楓紅、落羽松秘境，大片的銀杏林轉黃的景象也非常壯觀，位於南投鹿谷的武岫農圃，是欣賞銀杏林大片黃金海的好去處之一，大崙山銀杏林每到秋季銀杏花開，就像鋪上金黃色的大毯子，成了秋季限定的浪漫景色。 (旅遊 / 2018-10-12 14:07),,0
ettoday,故宮最美攝影點 崇禎自縊前所見最美紫禁城,https://www.ettoday.net/news/20181007/1275656.htm,2018-10-07 11:33,北京故宮去年吸引將近1670萬名遊客進場，內部保存完整的皇家宮殿讓人有種穿越時空的錯覺。事實上，除了故宮主體，其北面的「景山公園」、西北和東北角的「角樓」，也都是攝影愛好者的天堂，這次《特派趴趴GO》北京中軸線下集，就帶大家直擊這些故宮的熱門攝影點。(大陸 / 2018-10-07 11:33),,0
ettoday,善耕365／台灣社會企業撐不住？ 角落微光的真實案例,https://www.ettoday.net/news/20181005/1274285.htm,2018-10-05 18:09,20年前，台灣社會推動與公益相關的活動並不常見，但20年過去了，現在越來越多的非營利機構（NPO）與知名企業合作，舉辦公益活動。近年來，在台灣這種不以營利為目的組織或團體，發展數量確實是快速的成長中(生活 / 2018-10-05 18:09),,0
ettoday,四川折多山降大雪「車輛滯留10公里」 遊客：只想平安下山,https://www.ettoday.net/news/20181003/1272320.htm,2018-10-03 13:43,四川甘孜州境內折多山2日突降大雪，近千車輛滯留10公里，甘孜州公安局緊急調派動州局特警增援，400多名警員合力協助民眾。一名遊客表示，已經堵了5、6小時，最大的願望是能夠安全下山。(大陸 / 2018-10-03 13:43),,0
ettoday,美國人結婚是「女方出錢」 想找飯店？新娘變銀行貸款狗,https://www.ettoday.net/news/20181003/1272316.htm,2018-10-03 12:12,根據美國文化中不成文的規定，男生的義務基本上就到求婚（等同於訂下婚約）為止，接下來的婚禮大小細節和費用等，統統會交由準新娘籌畫。(政治 / 2018-10-03 12:12),,0
ettoday,18縣市強風特報！「三葉片風扇」康芮將跳冷水坑 彭啟明：較潭美近台,https://www.ettoday.net/news/20181002/1271226.htm,2018-10-02 10:54,天氣風險公司總經理彭啟明表示，目前的各種預測上，強烈颱風康芮會往台灣北方海面前進，相較於潭美颱風轉彎時，明顯偏西也較接近台灣，但太平洋高壓未來強度的發展還是扮演很重要的因素。天氣風險公司說，今天（2日）晚起康芮將開始進入潭美颱風留下的「冷水坑」，預期強度將有明顯衰退，「未來36小時的走向非常關鍵」。氣象局則對全台18縣市發布「陸上強風特報」。(生活 / 2018-10-02 10:54),,0
ettoday,「美估康芮為超級颱風」 吳德榮：影響台灣程度與兩者距離息息相關,https://www.ettoday.net/news/20181002/1271099.htm,2018-10-02 08:04,氣象專家吳德榮表示，最新歐洲系集模式50次模擬顯示，強烈颱風康芮的暴風範圍以通過宮古島附近的機率最高，但當太平洋高壓比較弱時，偏在宮古島以東至琉球一帶迴轉，太平洋高壓比較強時，則偏在宮古島西方北轉，對台灣的影響程度與兩者的距離息息相關。天氣風險公司說，今天（2日）晚起康芮將開始進入潭美颱風留下的「冷水坑」，預期強度將有明顯衰退，「未來36小時的走向非常關鍵」。(生活 / 2018-10-02 08:04),,0
ettoday,康芮直逼今年最強颱山竹！周四五北部風雨最大 快看暴風圈侵襲各地機率,https://www.ettoday.net/news/20181002/1271092.htm,2018-10-02 06:13,中央氣象局預報員程川芳表示，強烈颱風康芮持續增強中，有機會逼近今年最強颱風山竹的強度，不排除發布海上颱風警報，周三（3日）依舊是路徑關鍵，周四（4日）下半天到周五（5日）上半天最靠近台灣，屆時北部和東北部風雨最明顯，有大雨或豪雨降雨機率。根據氣象局最新一報，7級風暴風圈侵襲基隆和宜蘭的機率最高來到52%，台北也有49%。(生活 / 2018-10-02 06:13),,0
ettoday,影／高雄「壽山百慕達」頻傳鬼打牆 警消：安全為首「勿鐵齒」,https://www.ettoday.net/news/20180930/1270072.htm,2018-09-30 17:28,高雄壽山地區每年約發生15起迷途事件，有不少山友稱迷失區域為「壽山百慕達」，23日與28日晚間發生2起民眾走失，對此壽山籌備處呼籲民眾，在壽山應行走在木棧道，不要進入非步道區，下午應盡早下山，以免發生迷途事件，危及自身安全，也讓家人擔心。(社會 / 2018-09-30 17:28),,0
ettoday,飯店建在地下16層還有瀑布！上海洲際世茂仙境酒店落成,https://www.ettoday.net/news/20180928/1263757.htm,2018-09-28 16:00,上海洲際世茂仙境酒店將在10月份開幕，最令人嘆為觀止的地方是它是建在地平面之下的，很多人都認為這是令人印象深刻的建築作品。(旅遊 / 2018-09-28 16:00),,0
ettoday,因應午後山區強降雨 中埔消防隊夏日防溺演練,https://www.ettoday.net/news/20180928/1268214.htm,2018-09-28 11:28,中埔地處阿里山山腳下，夏日午後，山區強降雨造成下游溪水暴漲，發生釣客或戲水民眾受困事件，因應轄區發生溺水案件之搶救作為，中埔消防隊日前實施防溺演練。(地方 / 2018-09-28 11:28),,0
ettoday,阿里山冬季旅遊起跑  「雲頂上的星光」一睹山林神秘色彩,https://www.ettoday.net/news/20180928/1268510.htm,2018-09-28 11:24,行政院農業委員會水土保持局南投分局，與交通部觀光局阿里山國家風景區管理處合作將冬季農村旅行的腳步深入阿里山西北廊道，讓喜好旅遊的旅人們可以充分享受大阿里山自然且豐富的生態景觀，更透過茶席品香豐富人們的生活藝術。(旅遊 / 2018-09-28 11:24),,0
ettoday,玫瑰鹽、海鹽、岩鹽哪裡不一樣？,https://www.ettoday.net/news/20180927/1266085.htm,2018-09-27 06:30,市售的鹽巴分為很多種，有些對料理比較講求的人，會針對不同的菜餚，使用不一樣的鹽。然而，這些鹽巴又有哪裡不一樣呢？(健康 / 2018-09-27 06:30),,0
ettoday,最美日出、海拔最高台車都在這！2018重新開放的4處景點,https://www.ettoday.net/news/20180925/1266346.htm,2018-09-25 16:36,受到地理因素影響，每到夏秋之際，台灣都會迎來許多颱風「拜訪」，也讓許多景點被損壞而暫時封閉。經過多年修復，2018年全台就有4處景點經過多年封閉後，終於重新對外開放，其中不乏許多人的童年回憶或是國際級景點，重新開放後，讓民眾在周末假日時又多了到郊外踏青的新去處。(旅遊 / 2018-09-25 16:36),,0
ettoday,甜米露、水正果茶...「韓國知名5大傳統飲品」你喝過沒？,https://www.ettoday.net/news/20180925/1265843.htm,2018-09-25 08:08,韓國是愈來愈熱門的旅遊勝地，如果碰上炎熱的天氣，在當地可以選擇哪些飲料來解渴消暑？或者更進一步帶回來幫忙趕走台灣的秋老虎呢？立刻就來介紹5種講求「醫食同源」的傳統茶飲，每一杯都能成為你的最佳冰友哦！(健康 / 2018-09-25 08:08),,0
ettoday,東京近郊必搭纜車！富士山+耶穌光河口湖一次擁有僅220元,https://www.ettoday.net/news/20180919/1262436.htm,2018-09-19 18:52,河口湖是台灣旅客赴日必去的景點，其中位在湖畔的「富士山全景纜車」，來回只要800日圓（約新台幣220元），就能俯瞰河口湖，同時將富士山全貌盡收眼底，成為東京近郊的熱門景點。(旅遊 / 2018-09-19 18:52),,0
ettoday,一起來吃吃喝喝 29組美食攤位的美食園遊會9/23在華山,https://www.ettoday.net/news/20180919/1261982.htm,2018-09-19 17:34,COOKMANIA是由一群志同道合的廚師、餐飲業者及供應商等飲食界人士組成，每年大夥都會齊聚一堂探討及推廣重要的飲食相關議題，原本是圈內活動，今年則是擴大成國內餐飲產業的大型 Party，第一天是專為大眾所設計的一日美食園遊會，門票700元，第二天是飲食產業專業人士的交流活動，門票2500元。(旅遊 / 2018-09-19 17:34),,0
ettoday,森林間的夢幻「星空泡泡屋露營地」 拉開窗簾就是富士山,https://www.ettoday.net/news/20180917/1260857.htm,2018-09-17 18:23,豪華露營概念在全球正夯，這股風潮也吹進日本。日本以提供高品質露營地與小木屋渡假村的知名連鎖集團「PICA Resort」，今年7月就在富士山腳下打造一座全新露營渡假村「PICA Fujiyama」，在樹林間設立13座「星空泡泡屋」，白天拉開窗簾就能欣賞富士山，夜晚又能在星空中入眠，成為日本露營新話題地點。(旅遊 / 2018-09-17 18:23),,0
ettoday,麗江雙秀饗宴 走進人間仙境遇見雪山、古城、高原明珠,https://www.ettoday.net/news/20180914/1258108.htm,2018-09-14 11:00,地勢同整個中國一樣，西北高、東南低的雲南，就像是中國的縮影，並擁有相當豐富的地形，其中麗江、香格里拉一帶更集結了許多受歡迎的景點，像是雲南最高峰梅里雪山、旅人絕不會錯過的麗江古城、玉龍雪山，都在雲南西北方的勢力範圍中。喜歡挑戰自我，欣賞壯麗景色，來這裡旅遊一定讓你值回票價！(旅遊 / 2018-09-14 11:00),,0
ettoday,開進綠色祕境！全台最好玩的2處「景觀台車」30元就能搭,https://www.ettoday.net/news/20180914/1258441.htm,2018-09-14 11:00,台灣從前伐木業興盛，為了方便運送木材，因此打造了台車運送，隨著伐木業凋零，目前保留下的台車紛紛轉換成觀光列車，讓旅客體驗實際乘坐台車的樂趣。全台就有2處最好玩的台車，不但能深入山林中欣賞昔日伐木業留下的歷史痕跡，更只要30元起就能搭！(旅遊 / 2018-09-14 11:00),,0
ettoday,9月中旬最美！中秋連假5處小清新賞花秘境 仙氣美照拍到翻,https://www.ettoday.net/news/20180911/1256347.htm,2018-09-11 15:48,中秋連假重頭戲除了晚上烤肉，白天可別呼呼大睡浪費掉，趁著夏末初秋好天氣，一起上山賞花吧！《Ettoday旅遊雲》整理了以下5處9月賞花景點，一日行程不必緊湊不必花大錢，出門賞賞花、拍拍美照心情也跟著療癒起來。 (旅遊 / 2018-09-11 15:48),,0
ettoday,搶先搭！全台唯一高海拔景觀台車「太平山蹦蹦車」9/19復駛,https://www.ettoday.net/news/20180910/1255642.htm,2018-09-10 18:44,睽違6年，太平山國家森林遊樂區內的蹦蹦車經過災後修復工程，如今已完成軟硬體整備作業，羅東林管區宣布，太平山蹦蹦車確定於19日復駛，記者10日搶先搭乘體驗，實際搭著蹦蹦車重溫太平山昔日伐木業運柴路線，從太平山直達茂興步道，來場療癒的綠色秘境之旅。(旅遊 / 2018-09-10 18:44),,0
ettoday,白河警安居掃毒 空拍轄境清山打擊不法,https://www.ettoday.net/news/20180831/1248306.htm,2018-08-31 10:41,台南市警白河分局為強化落實「安居專案」，運用優勢警力結合白河區守望相助隊等，共計動員66名警民力，規劃執行清山專案，分3組針對白河關子嶺及東山山區等偏遠地區、溪流沿岸，實施空屋、工寮、廢棄廠房等可疑處所，展開全面清查，打擊不法犯罪。(社會 / 2018-08-31 10:41),,0
ettoday,台中舒心一日遊 擺脫城市的紛紛擾擾,https://www.ettoday.net/news/20180829/1246174.htm,2018-08-29 21:01,台中為台灣人口排名第二的城市，也被GaWC列為「世界級城市」，平地與山地各佔一半的地形，也讓台中許多自然風景，有許多不同的樣貌，幽靜美麗的綠川、柳川也有著「台灣京都」之稱。(旅遊 / 2018-08-29 21:01),,0
ettoday,山區採藥車陷泥濘警救援 老夫妻脫困開心合影,https://www.ettoday.net/news/20180828/1245899.htm,2018-08-28 14:18,８月27日下午一對來自台南的老夫妻駕車到台東鸞山山區採藥，車輛深陷泥濘受困，經轄區員警趕赴現場救援，並商請路過民眾小貨車協助拖拉，老夫妻脫困後開心與救援員警及協助民眾合影，連連稱讚「有警真好」！(地方 / 2018-08-28 14:18),,0
ettoday,在虹夕諾雅富士和富士山對望的48個小時,https://www.ettoday.net/news/20180827/1237753.htm,2018-08-27 01:00,我是個很喜歡旅行的人，可是一向懼怕行軍式的旅遊模式，無法趕行程，不願意走馬看花；覺得旅行就該用一種很緩慢的速度，跳脫原本的生活節奏，感受一種脫離，一種自在，用心感受一個地方，也好好跟內在的自己相處。(消費 / 2018-08-27 01:00),,0
ettoday,快訊／秘鲁巴西邊境發生規模7.1地震！ 深度達609.5公里,https://www.ettoday.net/news/20180824/1243360.htm,2018-08-24 17:44,南美洲秘魯、巴西邊境地區於當地時間24日04時04分發生規模7.1地震，美國地質調查局（USGS）初步報告指出，震央位在伊貝利亞（Iberia）西北西方138公里處，震源深度達609.5公里。(國際 / 2018-08-24 17:44),,0
ettoday,無法停止思念她！泰男走1541km帶女友骨灰旅行 一路收養3浪浪,https://www.ettoday.net/news/20180824/1242795.htm,2018-08-24 15:25,泰國烏隆府39歲男子薩猜（Suksit Suppantamat）為了達成女友生前「登上泰國第一高峰茵他儂山（Doi Inthanon）」的遺願，他帶著她的骨灰於2017年1月從南部董里府（Trang）徒步北上，至今走了1541公里尚未抵達終點，但在這段路途當中，他也意外收養了2隻流浪狗和1隻流浪貓。(新奇 / 2018-08-24 15:25),,0
ettoday,母女被導航帶到受困山區 機智警用line定位救援,https://www.ettoday.net/news/20180823/1242602.htm,2018-08-23 20:48,住在高雄的母女趕赴花蓮富里鄉羅山村體驗農村生活，在進入羅山村時，3分鐘的路程結果設定導航卻把母女兩人帶到無人的偏僻山區迷途開不出來，轄區派出所員警教導使用LINE定位發布地點功能成功找到。(地方 / 2018-08-23 20:48),,0
ettoday,桃山瀑布蝠憩多！ 2級保育動物「黃喉貂」現蹤四秀山屋,https://www.ettoday.net/news/20180823/1241992.htm,2018-08-23 17:29,雪霸國家公園管理處23日顯示（107）年度的資源調查初步成果，發現在武陵桃山瀑布周邊記錄到多筆蝙蝠資料，而在四秀線主要休憩之新達及桃山山屋周邊，則記錄到多張保育類動物「黃猴貂」的影像。（即時接收毛毛軍團訊息！快加寵物雲Line）(寵物動物 / 2018-08-23 17:29),,0
ettoday,夫妻檔連2年登山Call求援 花蓮消防局：若違規將開罰,https://www.ettoday.net/news/20180823/1242278.htm,2018-08-23 15:37,一對爬馬博拉斯橫斷的夫妻檔，20日走到第7天至花蓮卓溪鄉喀西帕南山附近，58歲鄭姓婦人不小心摔傷導致膝蓋腫脹劇痛、糧食只剩半天只好打手機求援。花蓮縣消防局表示，這對夫妻去年10月也在新康山發生腳扭傷，由直昇機吊掛下山，這對夫妻檔疑似未攜帶定位器材等，違反花蓮縣登山自治條例也將一併開罰。(社會 / 2018-08-23 15:37),,0
ettoday,弟弟惡作劇狂吃五花肉！ 姐姐「忍不住搶夾狂塞」：明天再減肥,https://www.ettoday.net/news/20180819/1238772.htm,2018-08-19 17:39,減肥時最恨別人在前面大吃美食阿，一聞到那香氣簡直引誘人犯罪！很會講中文的韓國Youtuber「肌肉山山」，時常對姐姐松松惡作劇。這次又故意選在姐姐減肥時，在她的面前大吃五花肉，測試姐姐的決心。(新奇 / 2018-08-19 17:39),,0
ettoday,月老也幫不了你！傳說中全台10大「分手魔咒」景點,https://www.ettoday.net/news/20180817/1237431.htm,2018-08-17 16:01,情人節想甜甜蜜蜜出遊玩，約會地點可是很重要的，有些景點充滿了「分手魔咒」若不慎選月老也幫助不了你，以下《Ettoday旅遊雲》就為大家整理出傳說中情人不可踏入的全台10大情侶禁地，想證明是真愛也能大膽挑戰看看。 (旅遊 / 2018-08-17 16:01),,0
ettoday,秋天出國玩什麼？全球好康一次報給你知！,https://www.ettoday.net/news/20180817/1236989.htm,2018-08-17 16:00,秋天是賞楓的季節，從9月開始，世界各地漸漸換上了黃、橘、紅色系的秋裝，日本、韓國、美加…等，都是賞楓好去處，快來世界各地的賞楓名勝打卡，蒐集精彩美照。賞楓之外，微涼的秋天也適合到各地旅行，五福旅遊提供團體行程及自由行行程，滿足不同需求的旅客。(旅遊 / 2018-08-17 16:00),,0
ettoday,台南鹽山七夕限定「百隻企鵝」粉紅泡泡佈景搶先看,https://www.ettoday.net/news/20180814/1235209.htm,2018-08-14 19:05,還記得席捲台北、新竹的萌萌企鵝嗎？520企鵝遷徙到台南七股鹽山囉，8月17日七夕情人節即將到來，鹽山為有情人們推出了一連串七夕限定活動，除了最醒目的大隻企鵝吉祥物，又多了一展區裡頭擺放上百隻可愛小企鵝，一起來搶先看。 (旅遊 / 2018-08-14 19:05),,0
ettoday,10:00am↑十大高溫全在宜蘭！颱風靠近東半部吹焚風,https://www.ettoday.net/news/20180812/1233396.htm,2018-08-12 10:22,由於第14號颱風摩羯目前在琉球群島，雪山山脈有沉降作用，導致宜蘭一帶上午10點前的溫度都是在全台前10名，中央氣象局表示，不只有宜蘭，包括了北部的苗栗縣，東半部的花蓮縣和宜蘭都是橙色燈號，會出現36度以上高溫。黃色燈號警示縣市則是有台東縣和離島的金門。 (生活 / 2018-08-12 10:22),,0
ettoday,全台6個七夕限定約會景點 鵲橋、燈海、煙火超浪漫！,https://www.ettoday.net/news/20180811/1232201.htm,2018-08-11 11:00,今年農曆七夕情人節，約會不怕沒處去！全台有不少景點，特別規劃期間限定的佈置、活動，包括宜蘭的傳藝中心將發放3000顆祈願水燈，打造成藍眼淚銀河；而擁有落羽松秘境美名的安農溪畔，也打造超夢幻「鵲橋光廊」...(旅遊 / 2018-08-11 11:00),,0
ettoday,七夕限定新景點！110萌企鵝出沒鹽山 情人鹽山頂打卡放閃,https://www.ettoday.net/news/20180807/1229681.htm,2018-08-07 17:43,七夕情人節8月17日即將到來，這專屬情人們的節日不僅有情人出門放閃，單身男女也可以揪團出門玩拜月老求緣分，位於台南的七股鹽山，也推出了一連串七夕限定活動，除了大隻企鵝吉祥物，現場還會出現上百隻的企鵝裝置藝術，讓大家打卡拍不停。 (旅遊 / 2018-08-07 17:43),,0
ettoday,台東超美秘境嘉明湖 天使的眼淚登山路線攻略！,https://www.ettoday.net/news/20180806/1229165.htm,2018-08-06 22:01,到了炎炎夏日，你是不是也想到台東秘境景點走走，或是去看看那一望無際的大海呢？今年夏天一起到台東秘境景點，不只要看天使的眼淚有多美麗、來去嘉明湖山屋避暑，更是一項挑戰人生百岳的任務！(旅遊 / 2018-08-06 22:01),,0
ettoday,梅克爾去了哪裡？ 慣性生物的「神秘假期」只見丈夫現身,https://www.ettoday.net/news/20180806/1228718.htm,2018-08-06 17:08,德國總理梅克爾（Angela Merkel）去哪裡了？這位全世界最有權力的女人之一上周消失了，不過不是在工作期間，而是在她的假期當中。據《每日電訊報》報導，狗仔隊過去夏季都會守在意大利南蒂羅爾（South Tyrol），捕捉梅克爾與丈夫紹爾（Joachim Sauer）遠足的身影，但他們今年卻只看見紹爾與前妻所生的兒子現身。(國際 / 2018-08-06 17:08),,0
ettoday,金針花盛開成花海 花東輕旅行值回票價,https://www.ettoday.net/news/20180805/1228413.htm,2018-08-05 17:57,每年8、9月份是花蓮縣玉里赤科山、富里六十石山，以及台東縣太麻里高山金針盛放時節，滿山金黃色花海盛放美不勝收，吸引許多遊客前來觀賞，預計今年花蓮縣將有64公頃的花海面積、台東縣太麻里金針山亦有7公頃以上面積，花季期間各項活動內容相當豐富，歡迎大家踴躍參加體驗花東金針賞花之旅。(地方 / 2018-08-05 17:57),,0
ettoday,6個安撫心靈的景點 到哥斯大黎加衝浪、印度做瑜珈,https://www.ettoday.net/news/20180805/1220530.htm,2018-08-05 16:31,「來看看世界上哪些景點適合做瑜珈，並且放鬆你的身心靈！」(消費 / 2018-08-05 16:31),,0
ettoday,台中3處避暑森林浴景點 原住民8月1日入園只要10元,https://www.ettoday.net/news/20180731/1224423.htm,2018-07-31 16:39,今年夏天熱得讓人坐不住，週末不想待在冷氣房，出門玩又怕太熱，就到山上泡森林浴避暑吧！台中有許多森林系景點，其中林務局東勢林區管理處為表逹對原住民族文化的尊重與支持，推出原住民朋友限定優惠，8月1日攜家帶眷前往八仙山、大雪山森林遊樂區每人只要10元。 (旅遊 / 2018-07-31 16:39),,0
