ettoday,南安小熊6.8KG→21.3KG健檢過關 學吃野果練習野外求生,https://www.ettoday.net/news/20181024/1289231.htm,2018-10-24 16:46,今年7月在南安瀑布跟媽媽走散的小黑熊長大了，在特生中心的照顧下，小黑熊從6.8公斤增加到21.3公斤，往花蓮野外的「回家之路」也邁出一大步。特生中心、台北市立動物園、台大學附設動物醫院與林務局也幫小黑熊健檢，確認頭好壯壯。 (寵物動物 / 2018-10-24 16:46),,0
ettoday,聽到關鍵字糾結！貴賓狗來回踱步15分鐘 媽QQ：是要不要去？,https://www.ettoday.net/news/20180930/1269876.htm,2018-09-30 12:28,做決定對於有選擇性障礙的人來說根本是一大難題。網友王憶萍分享了一段逗趣的影片，家裡的貴賓狗「哈露」這天聽到「關鍵字」，突然選擇性障礙大爆發，內心的糾結全部寫在臉上，在沙發來回踱步，讓馬麻又好氣又好笑的問說，「到底要不要去！」 (寵物動物 / 2018-09-30 12:28),,0
ettoday,哇！泥鰍滑壘 漢尼格高難度滑回本壘起死回生,https://www.ettoday.net/news/20180920/1262946.htm,2018-09-20 12:03,水手隊開路先鋒漢尼格（Mitch Haniger）展現泥鰍一般的滑壘身手，20日（台北時間）抽回左手躲過太空人捕手的觸殺，然後魚躍摸到本壘板，起死回生攻進1分。(體育 / 2018-09-20 12:03),,0
ettoday,他的泥鰍比較好 木柵動物園飼料採購涉圖利！廠商緩起訴,https://www.ettoday.net/news/20180917/1260391.htm,2018-09-17 10:34,台北市立動物園日前遭市議員檢舉，用作園內動物飼料的活體泥鰍，17年來竟由同一場廠商得標，動物園甚至直接採用「限制性招標」，涉嫌圖利。台北地檢署偵查終結，考量廠商認罪，依違反《政府採購法》緩起訴處分。(社會 / 2018-09-17 10:34),,0
ettoday,帶小朋友一起去！中壢超大地景花園 水陸設施免費玩,https://www.ettoday.net/news/20180829/1238164.htm,2018-08-29 09:01,每到放假就不知道要去哪玩嗎？又想去世外桃源般的清幽地、又希望可以同時有帶來趣味的遊玩地嗎？1+1=3。小Yo之家在社團《旅遊超爽的！》中分享桃園的免費景點，既有花園可以欣賞、還有多項遊樂設施跟地景藝術提供大家遊玩跟拍照！(旅遊 / 2018-08-29 09:01),,0
ettoday,影／台南虱目魚「集體大逃亡」游好幾百公里到台東 有漁民抓到30條,https://www.ettoday.net/news/20180827/1244966.htm,2018-08-27 13:10,南部淹大水，被沖走的虱目魚竟集體大逃亡，順著洋流游到台東長濱的烏石鼻海灣。民眾搶著捕撈，平均每人都有20尾虱目魚的收穫，最多還捕撈到30尾。這次豪雨成災，估計光是嘉義地區的魚損金額就達到2.4億元。(生活 / 2018-08-27 13:10),,0
ettoday,瘋電影／貼背戰 鬼抓人玩三十年,https://www.ettoday.net/news/20180822/1240868.htm,2018-08-22 08:38,五個愛互尬的朋友從國小一年級開始，每年有1個月會展開毫無顧忌的捉人遊戲，甘願冒著生命、丟掉工作和損害交情的危險，就是要擒拿對方呼喊口號：「捉到了，你當鬼！」(名家 / 2018-08-22 08:38),,0
ettoday,客家知識學苑千人客庄活動 體驗「學做客、學做農」,https://www.ettoday.net/news/20180722/1218222.htm,2018-07-22 15:20,"桃園市客家知識學苑─千人客庄體驗活動，22日在楊梅區農田舉行，在楊梅區農會人員帶領下，學員們體驗客家農民生活智慧。包括有捉泥鰍、割稻等活動，尤其是1,700人參加大焢窯場面壯觀，也享受自己親手窯烤食物。 (地方 / 2018-07-22 15:20)",,0
ettoday,戲水池上有鞦韆？「北台灣最大地景花園」30項設施免費玩,https://www.ettoday.net/news/20180710/1209099.htm,2018-07-10 12:30,桃園中壢又有全新景點！部落客「民宿女王芽月」在《旅遊超爽的！》中分享「台灣地景花園」秘境，園主將私人花園免費開放給民眾參觀，主題花園、好拍地景和遊樂設施等相當多元，光是戲水池和兒童遊戲區，就讓大人小孩玩到不想回家。(旅遊 / 2018-07-10 12:30),,0
ettoday,配酒生吞49條活泥鰍！ 他直播26分鐘後…「胃爆出慘烈反應」下場悲劇,https://www.ettoday.net/news/20180707/1207528.htm,2018-07-07 09:10,許多直播主為了吸引網友目光，可說是奇招百出，大陸一名男子因為看到很多人靠著直播吃東西賺錢，當起了直播主，竟突發奇想抓來49條活生生的泥鰍，倒入保存多年的葡萄酒裡，咕嚕咕嚕吞下肚，全程直播讓網友看傻眼，一開始還沒事，沒多久就感受到胃裡一陣翻攪，讓他痛到崩潰送醫。(影劇 / 2018-07-07 09:10),,0
ettoday,國道驚見巨無霸西瓜！「超過100cm」影片曝光 網笑炸：工讀生別演了,https://www.ettoday.net/news/20180618/1193213.htm,2018-06-18 13:30,看到這模樣還以為是假的！一名網友17日開車時目擊到前方貨車竟然載著一顆跟人一樣巨大的西瓜，至少比一般西瓜大上5至6倍，讓他看了目瞪口呆，趕緊拍攝下來上傳至臉書上詢問，「這真的是西瓜嗎？」影片瘋狂流傳。(生活 / 2018-06-18 13:30),,0
ettoday,歡慶出生99天！水獺寶寶命名活動 同世界水獺日周末登場,https://www.ettoday.net/news/20180523/1175331.htm,2018-05-23 15:20,每年五月的最後一個星期三是「世界水獺日(World Otter Day)」，今年為5月30日。在此之前，臺北市立動物園將於5月26日星期六，為首度成功繁殖的2隻歐亞水獺寶寶辦理「歐亞水獺-長長99」（水獺寶寶出生99天）的保育教育推廣活動。(寵物動物 / 2018-05-23 15:20),,0
ettoday,龍鳳胎水獺寶寶學抓魚！ 2週變游泳高手離開巢箱陪媽覓食,https://www.ettoday.net/news/20180518/1172159.htm,2018-05-18 15:53,臺北市立動物園歐亞水獺「金莎」和「小金」的龍鳳胎寶寶已經3個月大，日前在媽媽2週密訓，加上自身努力不懈的練習，都已經熟悉游泳和潛水的技巧，也開始學習自己到水裡捕捉鮮魚，隨著龍鳳胎日漸長大，說不定很快地就有機會遇見寶寶們離開巢箱，出來散步和游泳唷！(寵物動物 / 2018-05-18 15:53),,0
ettoday,百年台南善化牛墟 高思博：應注入年輕活力,https://www.ettoday.net/news/20180422/1155378.htm,2018-04-22 20:03,準備參選台南巿長的前政務委員高思博，22日來到善化，逛逛善化市場和牛墟，並向鄉親爭取支持，見到高思博本人，不少民眾開心的說：「只有你出來，才有機會贏」、「你的團隊很年輕、有想法，讚！」。(地方 / 2018-04-22 20:03),,0
ettoday,「該廠商泥鰍比較美味」 謝維洲質疑動物園圖利廠商,https://www.ettoday.net/news/20180329/1140325.htm,2018-03-29 14:41,台北市立動物園中不少動物都以「泥鰍」為主食，2001年起每年都以公開招標方式尋找廠商。但台北市議員謝維洲29日踢爆，該標案18年來同家廠商得標17次，去年動物園甚至將標案直接改為「限制性招標」，質疑有圖利單一廠商的嫌疑。此外，詢問為何連年同廠商得標，竟得到「該廠商的泥鰍比較美味」的答案，讓人匪夷所思，要求政風處徹查。(政治 / 2018-03-29 14:41),,0
ettoday,小倉屋週年慶 點開運套餐有機會再送一份鰻魚飯,https://www.ettoday.net/news/20180321/1135192.htm,2018-03-21 22:55,"鰻魚店小倉屋開幕滿一年了，即日起到4月15日推出期間限定的春暖開運套餐外，還加碼""轉好運""活動，只要點套餐還可從福引搖珠機轉出開運好禮，可獲得酒燒雞肉串、白燒鰻魚及柳川鰻魚燒。(旅遊 / 2018-03-21 22:55)",,0
ettoday,打臉謝金河「台北人毒不死」 農家：青菜漂亮未必靠農藥,https://www.ettoday.net/news/20180221/1116368.htm,2018-02-21 00:33,財信傳媒董事長謝金河日前在臉書回憶小時候常到田邊抓泥鰍和青蛙，無奈現在農藥噴太多，導致這些小動物都不見了！鄰居送青菜來，強調自己吃沒噴藥，還說「台北人最厲害，都毒不死」。這番言論遭到從事農產運銷相關的粉絲頁「Lin bay 好 油」打臉，說明小動物消失的原因跟農藥沒有直接關係，青菜漂亮靠的也是管理技術。(生活 / 2018-02-21 00:33),,0
ettoday,鄰送菜調侃「台北人最厲害都毒不死」 謝金河：這話聽來很震撼,https://www.ettoday.net/news/20180220/1116229.htm,2018-02-20 14:57,過年期間不少人都回鄉過年，連財信傳媒董事長謝金河也不例外！他19日在臉書以「田梗上的青蛙不見了」為題，回憶小時候常到田邊抓泥鰍和青蛙，無奈現在農藥噴太多，導致這些小動物們都不見了！話鋒一轉，謝提到，鄰居送青菜來，強調自己吃沒噴藥，還說「台北人最厲害，都毒不死」，坦言聽完相當震撼。(生活 / 2018-02-20 14:57),,0
ettoday,宣布參選新北市長 周錫瑋：「一身正藍」對抗民進黨,https://www.ettoday.net/news/20180128/1102103.htm,2018-01-28 13:03,前台北縣長周錫瑋28日於永和國父紀念館宣布參選新北市長，包括前台北縣前副縣長李鴻源和蔡家福、前秘書長洪孟啟、環保局前局長、現任台北市副市長鄧家基到場聲援。周錫瑋表示，他這次願意挺身而出，團結泛藍，對抗民進黨，他更矢志傾餘生之力，捍衛中華民國。(政治 / 2018-01-28 13:03),,0
ettoday,種族歧視當有趣！連連看「ㄋ一ˊㄍㄜ」靠北工程師近萬讚,https://www.ettoday.net/news/20180119/1096748.htm,2018-01-19 23:39,台灣人國際觀落後，把種族歧視當笑話的行為又一樁！在匿名粉絲頁「靠北工程師」中通過一則PO文，是一張小學國語科作業或考卷的照片，題目中的連連看，竟把「ㄋ一ˊㄍㄜ」相連，涉及對黑人的種族歧視，更可怕的是竟有9400多人對這則PO文按讚。(生活 / 2018-01-19 23:39),,0
ettoday,盧廣仲裸身床戰嚴正嵐畫面終曝光！雅婷前男友「超大咖」,https://www.ettoday.net/news/20180110/1089946.htm,2018-01-10 12:54,《花甲大人轉男孩》電影版正式預告出爐！盧廣仲、嚴正嵐飾演的花甲跟阿瑋有情人終成眷屬，沒想到談戀愛不容易，除了被父母發現「婚前性行為」，2人也面臨到底是友情還是愛情的危機！預告中，盧廣仲、嚴正嵐的裸身床戲終於曝光，只見父母突襲讓他們從床上跳起，還一邊撿內衣、穿衣服，模樣搞笑。(影劇 / 2018-01-10 12:54),,0
ettoday,暐瀚觀點／罷免黃國昌！,https://www.ettoday.net/news/20171129/1061810.htm,2017-11-29 00:05,黃國昌罷免案投票進入倒數階段，而這很有可能成為台灣史上第一起成功的立委罷免案！過去行使罷免權難上加難，但2016年修法降低門檻後變得更簡單。而黃國昌，就是推動修法立委之一，現在，他得面對自己親手調降的門檻，以及可能遭遇的危機⋯⋯ (論壇 / 2017-11-29 00:05),,0
ettoday,無米樂田間玩很大 農鄉旅遊新體驗,https://www.ettoday.net/news/20171126/1060484.htm,2017-11-26 22:06,為推廣台南鄉村旅遊，台南市觀旅局與台南市無米樂稻米促進會，26日共同在台南後壁合辦「田間玩很大II-箏風伴舞」農鄉體驗活動，多元豐富的內容讓參與的民眾得以一嚐在地美食佳餚，體驗農夫的精神及辛勞，欣賞無米樂社區農村美景。(地方 / 2017-11-26 22:06),,0
ettoday,暐瀚觀點／把「民進黨」換成「國民黨」看看？,https://www.ettoday.net/news/20171122/1057089.htm,2017-11-22 00:11,不滿《勞基法》部分條文修正草案付委的不正當性，徐永明苦撐著不上廁所、不進食硬站11個小時，最後仍被民進黨立委強行架離委員會。然而，當年知道要「復議」的民進黨，現在卻不准別人有權「復議」，這個民進黨，還是當年的民進黨嗎？(論壇 / 2017-11-22 00:11),,0
ettoday,暐瀚觀點／說謊、龜縮、練肖話,https://www.ettoday.net/news/20171115/1052397.htm,2017-11-15 00:05,「八百壯士」再度集結凱道，抗議年改會沒溝通就定調年改方案。徐發言人直說沒有，但版本卻被悄悄放上網？府院遲遲沒人出面說明，直到林萬億熬不住記者的連環Call。但他卻只叫大家「上網看就好」？這種說謊、龜縮、練肖話的政府要讓人怎接受？(論壇 / 2017-11-15 00:05),,0
ettoday,暐瀚觀點／上山打老虎 下水抓泥鰍,https://www.ettoday.net/news/20171108/1047690.htm,2017-11-08 00:05,十年前，因為「上山打老虎、下水抓泥鰍」，讓當時台北縣長周錫瑋淪為笑柄，民調重創，政治生涯也因此暫畫句點。十年過去，周錫瑋說：「我不後悔，要是換做現在，我還是會去林口打老虎，一個縣長能去安民眾的心，去消弭人民的恐懼，我覺得，這是對的事情。」(論壇 / 2017-11-08 00:05),,0
ettoday,阿翰神還原勢利房東 租金22K「不吃不喝就可以租」,https://www.ettoday.net/news/20170811/987148.htm,2017-08-11 18:59,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，11日再度推出新角色「房東阿姨」，神還原勢利房東嘴臉，「房租喔…2萬2啦，你們年輕人底薪，不吃不喝就可以租，你不要還很多人排…」超寫實台詞笑翻網友，也引發熱烈討論。(影劇 / 2017-08-11 18:59),,0
ettoday,「洪荒少女」腦洞大開 傅園慧哀怨被說老將：藍瘦啊！,https://www.ettoday.net/news/20170714/965998.htm,2017-07-14 01:03,中國大陸21歲游泳明星「洪荒少女」傅園慧以活潑大方的個性與超逗趣的表情包，吸引眾多粉絲。她近日在個人微博留言語帶哀怨說，「我已經不算年輕運動員了，有時候參加活動介紹都說，這是來自中國的老將傅園慧，藍瘦（難受）」。(大陸 / 2017-07-14 01:03),,0
ettoday,滿嘴利牙缺眼睛！他在海邊抓到一條怪魚 驚呼像「異形幼蟲」,https://www.ettoday.net/news/20170617/947365.htm,2017-06-17 22:03,這到底是什麼魚？《爆廢公社》有一名女網友16日 PO文表示，自己老公跑去海邊捕魚，結果回家時竟然帶著一條體型細長，類似泥鰍的奇怪魚類，因為都沒有人認識才會PO網發問。照片立刻引起許多網友討論，不少人看完後都留言說：「這是異形幼蟲啦！」讓人笑翻。(新奇 / 2017-06-17 22:03),,0
ettoday,齊柏林自嘲從小就笨 拿遙控車跟鄰居換泥鰍,https://www.ettoday.net/news/20170613/944372.htm,2017-06-13 19:30,在齊柏林的工作室聊到一半，他突然一言不發獨自跑到陽台，沒多久抱著一台小攝影機進來，原來他跑去錄影，畫面中一隻烏龜利用水桶與牆的縫向上爬到洗手檯，齊柏林滿是笑意：「我一直好奇我家的烏龜為什麼會爬牆，現在終於知道為什麼了，是不是很有意思？」他反覆看了好幾次這段影片，表情甚是滿意。(生活 / 2017-06-13 19:30),,0
ettoday,齊柏林某次飛行忘綁安全帶探身空拍 驚險與死神擦肩,https://www.ettoday.net/news/20170613/944373.htm,2017-06-13 19:00,齊柏林拍片一開始只是單純一股瘋狂的熱情，自費上百萬元飛上天、幾度空中驚魂都阻止不了他。未成名前，問他耗盡心力拍照是為什麼？他答：「沒幹嘛，底片就只是放在防潮箱而已。」47歲，他提早退休籌拍《看見台灣》，眾人笑他作夢近乎瘋顛。他不計成本、與死搏命，只為站在空中用另一個角度，看見台灣。(生活 / 2017-06-13 19:00),,0
ettoday,大雨後拍到「水怪」！ 超清「粉紅萌臉」讓網拳頭硬了,https://www.ettoday.net/news/20170606/939093.htm,2017-06-06 12:27,梅雨鋒面帶來連日豪雨，許多地方都傳出水生生物「上岸」的消息。有網友就再爆廢公社聲稱拍到水怪，影片最後也真的跳出一隻超清晰的粉紅色「水怪」，不料卻讓大批網友崩潰直呼「拳頭硬了！」(寵物動物 / 2017-06-06 12:27),,0
ettoday,雷雨轟炸中山北路慘變滑水場！路上狂出現魚在游..網友樂歪,https://www.ettoday.net/news/20170603/937666.htm,2017-06-03 20:07,台灣北部昨（2日）到今天不斷被暴雨侵襲，導致不少地區都出現淹水災情；其中中山北路部分路段也慘變成滑水道，甚至還出現小魚在游，吸引不少人搶著抓。(生活 / 2017-06-03 20:07),,0
ettoday,泥鰍重獲自由不到10分鐘...這些人卻在岸邊「找吃的」,https://www.ettoday.net/news/20170507/919355.htm,2017-05-07 18:07,慈善團體常有放生義舉，但有些因破壞生態鏈而失去美意。遼寧省瀋陽西南部的遼中區，6日市民自發性的舉行放生行動，一共有10萬尾泥鰍全都要放進河中讓牠們重獲自由。不料這些泥鰍才剛被放生，附近路人卻拿起捕漁網、塑膠袋紛紛撈回家打算進補，還有人開心的說「活的吃起來才香」。(新奇 / 2017-05-07 18:07),,0
ettoday,熱帶雨林區一直有「人」在笑... 其實是笑翠鳥在唱歌啦,https://www.ettoday.net/news/20170414/904257.htm,2017-04-14 12:03,最近路過臺北市立動物園熱帶雨林區，竟然會不時聽見有「人」自顧自地笑得好開心！到底是什麼事情那麼好笑呢？原來是兩隻原產於澳洲的動物朋友入住新家，適應環境以後所展現的自然行為，牠們最大的特色就是叫聲有如人類的笑聲，因而被取名為「笑翠鳥Kookaburra(Dacelo novaeguineae)」。(寵物動物 / 2017-04-14 12:03),,0
ettoday,《Produce 101》玩恐怖箱 美少年嚇瘋把「偶包」都丟了,https://www.ettoday.net/news/20170405/898556.htm,2017-04-05 20:42,南韓大型選秀節目《Produce 101》第二季即將在4月7日晚間開播，製作單位為了打破「偶像」的距離感，安排兩人一組體驗恐怖箱，不少外型帥氣的練習生瞬間在鏡頭前崩潰，因為「站中心」而小有名氣的李大輝，更是得知觸摸物體後失聲尖叫，模樣超爆笑。(影劇 / 2017-04-05 20:42),,0
ettoday,玖壹壹春風「吃我泥鰍美到出水」 文豪嘆：被覺得色情,https://www.ettoday.net/news/20170315/885348.htm,2017-03-15 20:55,玖壹壹春風與187INC文豪推出歌曲《抓泥鰍》，沒想到Kuso歌詞卻被網友罵翻，不少網友留言「色色的」。網友負評一面倒，也讓文豪、春風感到失落，但不會影響他們繼續創作好音樂的心。(影劇 / 2017-03-15 20:55),,0
ettoday,男子酒醉將2泥鰍「塞入直腸」 網友嘆：泥鰍太可憐了,https://www.ettoday.net/news/20170315/884746.htm,2017-03-15 13:04,廣州1名男子日前喝醉酒，竟將2條活泥鰍經肛門塞入直腸內，後來因腹痛就醫，緊急動手術將泥鰍取出，其中1條塞入後缺氧死亡，另1條則鑽出腸壁，於腹部左上側被發現，該案例也讓醫師直呼不可思議。(大陸 / 2017-03-15 13:04),,0
ettoday,丹妮婊姐不愛GD轉愛玖壹壹春風 認沉船「南臺灣林夕」,https://www.ettoday.net/news/20170308/880676.htm,2017-03-08 19:56,部落客丹妮婊姐7日在臉書發文，提到日前和好友去唱歌，發現自己會唱的都是歐美、韓星的歌曲，甚至自爆自己的聽歌軟體中，早就沒有中文歌曲，沒想到經過一個晚上，居然愛上了「玖壹壹春風」。(影劇 / 2017-03-08 19:56),,0
ettoday,澳洲打工一年存一桶金 遊子嘆：在台灣月存1萬就偷笑,https://www.ettoday.net/news/20170228/874906.htm,2017-02-28 10:12,剛滿30歲的小鮮肉許志偉，出生、長大、求學都在台灣，出社會後卻有90%的時間都在海外，原因無他，只「為了存錢」，他也在一年八個月內存到120萬成功達陣。(財經 / 2017-02-28 10:12),,0
ettoday,秀姑巒溪出海口違法電魚 岸巡現場逮獲,https://www.ettoday.net/news/20170227/874717.htm,2017-02-27 23:28,花蓮秀姑巒溪出海口，27日上午11時許有民眾違法電魚，海巡署第八二岸巡大隊據報，派員前往現場查獲屬實，全案依違反漁業法第48條第1項第3款移送花蓮地檢署偵。(地方 / 2017-02-27 23:28),,0
ettoday,長大不敢吃的東西？網友都選「超噁傳說級」 打趴燒酒螺,https://www.ettoday.net/news/20170225/873437.htm,2017-02-25 02:41,還記得這些東西的味道嗎？有網友看到辦公室有同事在吃燒酒螺，頓時覺得噁心，想起小時候也很愛吃，現在卻變得不敢吃了，便上批踢踢八卦板發問：「哪些東西是小時候敢吃，長大卻不敢吃」，引發話題。結果顯示大部分人也都選燒酒螺，另外還出現一樣「都市傳說」般存在的非食品也備受討論，打趴燒酒螺。(生活 / 2017-02-25 02:41),,0
ettoday,小爪水獺「龍鳳胎」上學！ 抓魚、游泳是必修第一課,https://www.ettoday.net/news/20170206/861147.htm,2017-02-06 10:49,台北市立動物園溫帶區2隻小爪水獺寶寶已經3個月大，相當於人類小孩「準備上小學」，因此必須趕緊培養熟練吃魚及在深水池游泳的技能，這也是保育員近期最重要的任務。(寵物動物 / 2017-02-06 10:49),,0
ettoday,春風文豪改編童謠惹議！歌詞「女孩愛吃我的泥鰍」引遐想,https://www.ettoday.net/news/20170202/859285.htm,2017-02-02 15:05,春風與文豪創作新歌MV《抓泥鰍》，這首歌靈感來源為某次戶外演出時，春風與文豪一起到田中間拍照，不約而同哼著兒歌《抓泥鰍》，才突發奇想加入Rap歌詞及旋律。而在MV中，春風飾演抓泥鰍公會總裁，文豪則是牽著牛與「牛哥哥」比賽捉泥鰍，不過KUSO歌詞被不少網友留言「色色的」，對此文豪也特別解釋。(影劇 / 2017-02-02 15:05),,0
ettoday,《給我一個吻》太淫穢？「禁歌系」整理威權時代禁歌理由,https://www.ettoday.net/news/20170124/855877.htm,2017-01-24 22:12,禁歌是台灣在威權統治時代的一種特殊現象，許多沒有經歷過那段時期的年輕網友，對於過去過去這段歷史，其實是相當難以想像的，在PTT八卦板就有一位鄉民整理出許多當年禁歌的原因，被網友封為是「禁歌系」鄉民，引發熱烈討論。(生活 / 2017-01-24 22:12),,0
ettoday,給弱勢舞台 日月光兩廠區尾牙邀腦麻孩童表演,https://www.ettoday.net/news/20170117/851048.htm,2017-01-17 17:35,日月光尾牙是各地辦公室自辦的，中壢廠區將請來A-Lin、畢書盡等明星演唱，但也有廠區特別邀請弱勢團體，像是新竹業務辦公室年度尾牙邀請中華民國腦性麻痺協會孩童，以及日月光高雄廠主管尾牙，邀請日月之光慈善基金會弱勢孩童表演震撼人心的「太鼓震雲霄」，為日月光尾牙增添溫暖氛圍。(財經 / 2017-01-17 17:35),,0
ettoday,幼稚園通知帶魚上課...兒傻眼：媽咪，我的怎麼不一樣！,https://www.ettoday.net/news/20170106/843950.htm,2017-01-06 18:42,幼稚園時常有許多小活動，會請家長幫忙準備各種物品。一名網友分享了一張照片，老師請小朋友帶一條魚到學校，沒想到媽媽會錯意，準備的跟同桌小朋友完全不一樣，落寞的背影好像在說，「媽咪，為什麼我的跟別人不一樣」，讓網友都笑翻。(親子 / 2017-01-06 18:42),,0
ettoday,魚塘救出「蒼鷺」 讓牠吃好喝好...太胖飛不起來啦！,https://www.ettoday.net/news/20161127/818958.htm,2016-11-27 10:48,另類幸福肥！四川廣濟鎮一戶村民11月初時從自家魚塘中救出一隻大鳥，經確認，大鳥是被列為瀕危物種的「蒼鷺」。在專業人員的細心照顧下，蒼鷺逐漸恢復健康，原定23日要將牠放飛，沒想到這隻大鳥疑似吃太好，「體重超標」而起飛失敗，這下要讓牠減點肥才能順利回到大自然了！(寵物動物 / 2016-11-27 10:48),,0
ettoday,照片橫屍17隻死天鵝 內蒙「正藍旗天鵝湖」屠殺太變態,https://www.ettoday.net/news/20161024/798541.htm,2016-10-24 13:49,內蒙古自治區錫林郭勒盟正藍旗天鵝湖畔，23日驚傳有數百隻天鵝無故死亡，正藍旗森林公安局的工作人員接到民眾投訴，立即趕赴現場調查，先將檢體帶回化驗，釐清真正的死亡原因。(寵物動物 / 2016-10-24 13:49),,0
ettoday,烏鴉美食全紀錄！只要嘴巴放得下都吃 但…特愛美乃滋,https://www.ettoday.net/news/20161023/797942.htm,2016-10-23 09:30,有個稱為生態金字塔的營養階層模式圖。最下面是生產者（在陸地上的話是植物），它的上方是為初級消費者的草食動物，其上的是為二級消費者的肉食動物。若是這樣描繪下去的話，烏鴉是除了生產者以外的所有階段都有稍微參與，而且還扮演了生態系中吃屍體的腐食動物角色。所謂腐食動物，是指生物界中的清道夫。(寵物動物 / 2016-10-23 09:30),,0
ettoday,商業周刊／三星狼狽停產Note7 爆不停的「幕後元凶」,https://www.ettoday.net/news/20161019/796168.htm,2016-10-19 18:03,年銷量超過3億支、全球智慧型手機霸主三星，正因為一款手機連環爆，狼狽不堪。從8月Note7開賣，到10月10日宣布全球停售，兩個月的時間，三星營業利益估計損失超過1600億元，還將面對難以彌補的商譽損失。(3C家電 / 2016-10-19 18:03),,0
ettoday,韓國夢幻季節限定外拍景點 波斯菊花海彷彿置身天堂！,https://www.ettoday.net/news/20160923/779472.htm,2016-09-23 23:15,秋天除了是楓葉的季節，更是粉紅色的大波斯菊盛開季節。波斯菊與油菜花同是休耕時常種植的養肥植物，春季時油菜花的生長地，大多也是欣賞波斯菊的景點。而且波斯菊極易生長，遊客們不需特別遠行，就可以在韓國近郊欣賞大片的粉紅花海。(旅遊 / 2016-09-23 23:15),,0
ettoday,強盜、性侵通緝犯塞入夾縫躲藏 警：跟泥鰍一樣難抓,https://www.ettoday.net/news/20160830/765724.htm,2016-08-30 17:17,台北市保安大隊8月25日凌晨1點40分時許，在大同區承德路3段巡邏時，發現1名男子看到警車就神情緊張，員警遂請他下車盤查，沒想到該男子居然說忘記身份證字號以及出身年月日，員警準備用人臉辨識確認身份，該男子還心虛地逃跑。(社會 / 2016-08-30 17:17),,0
ettoday,浣熊全家肥嘟嘟 獸醫下「減重令」只好少吃多動了,https://www.ettoday.net/news/20160815/755548.htm,2016-08-15 17:24,台北市立動物園的北美浣熊吃好住好，結果過胖了啦！浣熊爸爸小雄體重甚至飆到10.2公斤，是標準體重的2倍，為了維護牠們的健康，保育員和營養師合作，訂出「減肥計畫」，終於讓肥嘟嘟的浣熊們瘦身成功。(寵物動物 / 2016-08-15 17:24),,0
ettoday,小爪水獺夏令營！「戳戳樂」萌變「聚賭」 好玩又好吃,https://www.ettoday.net/news/20160803/747541.htm,2016-08-03 10:46,台北市立動物園的小爪水獺玩起戳戳樂？園方為了讓動物環境和行為豐富化，由暑期實習生邱雅靖和洪宗德合力製作玩具，運用動物的生態習性，製作出小爪水獺的玩具，有戳戳樂、寶特瓶轉圈圈、竹筏及浮球，其中竹筏的材料還是直接取材自動物園中的竹子，讓小爪水獺們玩得開心、保育員也不必擔心安全問題。(寵物動物 / 2016-08-03 10:46),,0
ettoday,打架斷上喙！丹頂鶴「立立」裝鈦合金嘴 網封：金鋼狼,https://www.ettoday.net/news/20160720/738655.htm,2016-07-20 10:35,丹頂鶴「立立」因在動物園裡「打架」，導致上喙幾乎完全斷裂，無法自己進食，先前被送到廣州一間動物醫院救治，近日醫生幫牠裝上3D列印技術打造的鈦合金「上喙」，經過半小時手術，牠已能自主進食。網友看到照片後，也開玩笑地說，「以後沒人打得贏牠」、「變金鋼狼了」。(寵物動物 / 2016-07-20 10:35),,0
ettoday,兼做生意？北京放生團順便賣路邊「有緣人」：一條400,https://www.ettoday.net/news/20160704/728678.htm,2016-07-04 23:04,北京市日前又出現大規模放生活動，放生團體將大批泥鰍、鯽魚倒入南二環護城河中，離譜的是，該團體除了「自己的份」外，還另外準備了好幾箱放生魚，在路邊賣給「有緣人」。(寵物動物 / 2016-07-04 23:04),,0
ettoday,他撿起魚網跨越池塘...意外捕獲「大尾ㄟ」 網笑：狂重播,https://www.ettoday.net/news/20160612/715349.htm,2016-06-12 22:11,「豬一般的隊友！」臉書粉專「爆料公社」分享一段影片，畫面中2名男子在池塘邊釣魚，其中1人要起身離去時，順手撿起自己的魚網，往後方一跳想要跨越到對岸，沒想到，圓形的網子正好套住另1名坐著的釣友，連帶把他一起拉入水中。無心犯錯的男子狼狽地爬上岸，而無辜遭「捕獲」的釣友氣憤地指著他大罵。(新奇 / 2016-06-12 22:11),,0
ettoday,王夢麟忍痛唱民歌！術後上陣自爆「心裡其實很幹」,https://www.ettoday.net/news/20160515/698486.htm,2016-05-15 18:29,「民歌41高峰會」15日下午在台北小巨蛋舉行，施孝榮、潘越雲、鄭怡、王夢麟、許景淳、于台煙等14位民歌手齊力開唱，帶領粉絲重溫民歌時代，他們還特別選擇從觀眾席輪番出場，令粉絲驚喜不已，紛紛以掌聲回應。(影劇 / 2016-05-15 18:29),,0
ettoday,《人民日報》評論向小英下重筆 16年前也曾施壓扁政府,https://www.ettoday.net/news/20160507/693425.htm,2016-05-07 00:57,距離蔡英文520就職演說僅剩10多天，大陸方面對此施壓動作頻頻。《人民日報》在5日的頭版刊登評論「不承認『九二共識』就是破壞兩岸關係共同政治基礎」；然而16年前，同樣於前總統陳水扁就職演說前夕，《人民日報》也曾就「一個中國原則」大做文章。(大陸 / 2016-05-07 00:57),,0
