Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#討論 quora上越南人分析越南人恨中國人的原因,https://www.dcard.tw/service/api/v2/posts/228281602,2018-02-11T01:58:16.545Z,,,14,228281602
Dcard,YouTube月講師小簡介,https://www.dcard.tw/service/api/v2/posts/227774023,2017-11-24T16:04:59.295Z,,,14,227774023
Dcard,要好好活下去的兩個理由,https://www.dcard.tw/service/api/v2/posts/227748169,2017-11-20T23:04:14.969Z,,,63,227748169
Dcard,#新聞 The world's best whisky? It comes from Taiwan,https://www.dcard.tw/service/api/v2/posts/227200512,2017-09-09T04:04:08.427Z,,,7,227200512
Dcard,大家喜歡臺灣吧嗎？,https://www.dcard.tw/service/api/v2/posts/227178135,2017-09-06T08:00:42.563Z,,,1463,227178135
Dcard,大家喜歡臺灣吧嗎？,https://www.dcard.tw/service/api/v2/posts/227177572,2017-09-06T06:15:44.972Z,,,11,227177572
Dcard,#更新 #討論 台灣「清流」創作者？知識型YouTuber懶人包！,https://www.dcard.tw/service/api/v2/posts/226914225,2017-08-01T01:48:25.472Z,,,26713,226914225
Dcard,台北吃什麼🌝怎麼樣不踩雷part.1🌚,https://www.dcard.tw/service/api/v2/posts/226884947,2017-07-27T16:17:23.356Z,,,1292,226884947
Dcard,知識型YouTuber,https://www.dcard.tw/service/api/v2/posts/226857238,2017-07-23T12:19:45.404Z,,,582,226857238
Dcard,#文長 我吸毒真的是罪該萬死嗎,https://www.dcard.tw/service/api/v2/posts/226562099,2017-06-07T12:31:35.2Z,,,10,226562099
Dcard,#以聖結石近期事件所做的借鏡,https://www.dcard.tw/service/api/v2/posts/226486857,2017-05-27T22:18:49.53Z,,,237,226486857
Dcard,#圖多  「權」是你不知道的事 - 權益週系列講座,https://www.dcard.tw/service/api/v2/posts/226330455,2017-05-05T15:10:24.819Z,,,79,226330455
Dcard,#新聞 被動變主動引發國際誤會路透社向台灣外交部道歉,https://www.dcard.tw/service/api/v2/posts/226308187,2017-05-02T13:48:41.918Z,,,2,226308187
Dcard,愛情的各種時期,https://www.dcard.tw/service/api/v2/posts/226151508,2017-04-09T17:22:32.984Z,,,18,226151508
Dcard,#圖 B1A4 Vlive推薦整理,https://www.dcard.tw/service/api/v2/posts/226139379,2017-04-08T03:18:20.351Z,,,141,226139379
Dcard,#同婚釋憲 世界都在看！,https://www.dcard.tw/service/api/v2/posts/226048913,2017-03-25T05:29:30.267Z,,,123,226048913
Dcard,#感想 228的親人經歷 與 台灣現代社會的真正問題,https://www.dcard.tw/service/api/v2/posts/225892259,2017-02-28T07:42:27.426Z,,,152,225892259
Dcard,2017年1月活動推薦 #獨立音樂 (不定時更新),https://www.dcard.tw/service/api/v2/posts/225501221,2017-01-01T04:02:00.3Z,,,16,225501221
Dcard,感情上我專一，學習恕我花心,https://www.dcard.tw/service/api/v2/posts/224867174,2016-09-30T01:48:43.116Z,,,13,224867174
Dcard,It has been a year my dear.,https://www.dcard.tw/service/api/v2/posts/224449723,2016-07-29T08:22:46.763Z,,,70,224449723
Dcard,托福寫作分享 ＃托福 ＃TOEFL,https://www.dcard.tw/service/api/v2/posts/224426928,2016-07-25T08:26:07.548Z,,,311,224426928
Dcard,推薦👍趣讀台灣史 Taiwan bar,https://www.dcard.tw/service/api/v2/posts/224372847,2016-07-17T06:42:35.91Z,,,15,224372847
Dcard,#分享 youtube_5談話/娛樂,https://www.dcard.tw/service/api/v2/posts/224287833,2016-07-01T13:34:01.885Z,,,25,224287833
Dcard,#更#圖多#遊記 美西十日遊,https://www.dcard.tw/service/api/v2/posts/224115530,2016-05-31T04:47:22.778Z,,,57,224115530
Dcard,It’s time to ditch the ‘one China’ fiction and normalize relations with Taiwan,https://www.dcard.tw/service/api/v2/posts/224049617,2016-05-19T14:36:14.183Z,,,6,224049617
Dcard,【派對】地方上的派對需要你！ Back To Sound : Midnight Session #3,https://www.dcard.tw/service/api/v2/posts/170288263,2016-04-30T03:23:48.03Z,,,10,170288263
Dcard,「台灣民心動態調查、新政府美中關係」台灣指標民調新聞稿,https://www.dcard.tw/service/api/v2/posts/97239612,2016-04-08T13:47:42.769Z,,,2,97239612
Dcard,【派對】Back To Sound : Midnight Session #2,https://www.dcard.tw/service/api/v2/posts/1217592,2016-03-05T17:25:03.806Z,,,5,1217592
Dcard,228的親人經歷 與 現代台灣社會的真正問題,https://www.dcard.tw/service/api/v2/posts/1194998,2016-03-02T07:15:08.701Z,,,24,1194998
Dcard,大家怎麼看,https://www.dcard.tw/service/api/v2/posts/1128673,2016-02-17T08:25:31.117Z,,,23,1128673
Dcard,2、3月表演活動表整理,https://www.dcard.tw/service/api/v2/posts/1096317,2016-02-10T10:21:52.082Z,,,34,1096317
Dcard,#aupair #法國巴黎 Walk & Lost in Paris 市政廳廣場、聖母院、盧森堡公園、凱旋門,https://www.dcard.tw/service/api/v2/posts/1047639,2016-01-29T10:35:54.994Z,,,55,1047639
Dcard,#圖多 甜甜下午茶分享part1～台北～,https://www.dcard.tw/service/api/v2/posts/1039106,2016-01-27T08:59:19.1Z,,,831,1039106
Dcard,[英國連署]身為留學生我們能為台灣做的事,https://www.dcard.tw/service/api/v2/posts/1023538,2016-01-22T19:39:13.254Z,,,56,1023538
Dcard,身為留學生的我們能為台灣做的事 英國連署活動,https://www.dcard.tw/service/api/v2/posts/1023527,2016-01-22T19:30:41.91Z,,,66,1023527
Dcard,期末考偷閒放鬆~~~,https://www.dcard.tw/service/api/v2/posts/967453,2016-01-08T14:07:09.382Z,,,3,967453
Dcard,「台灣民心動態調查、2016年選前封關民調」民調新聞稿,https://www.dcard.tw/service/api/v2/posts/938582,2016-01-01T11:17:38.091Z,,,3,938582
Dcard,a personal story in Mexico yesterday.,https://www.dcard.tw/service/api/v2/posts/905474,2015-12-22T21:12:53.175Z,,,38,905474
Dcard,關於秒買秒退，在fb上看到的，想要這種文筆,https://www.dcard.tw/service/api/v2/posts/883899,2015-12-16T14:11:12.59Z,,,9,883899
Dcard,什麼是臺語？什麼是中文？臺語是中文嗎？臺語是語言還是方言？,https://www.dcard.tw/service/api/v2/posts/753731,2015-11-12T12:18:27.617Z,,,43,753731
Dcard,恭喜台灣兩任總統都獲國際認證，一個貪汙一個魯蛇,https://www.dcard.tw/service/api/v2/posts/746370,2015-11-10T11:48:32.883Z,,,12,746370
Dcard,魯蛇被認證？《時代雜誌》批馬「無用的人」,https://www.dcard.tw/service/api/v2/posts/745872,2015-11-10T09:40:25.513Z,,,6,745872
Dcard,"（TIME）<有加繁註>單單""歷史性的握手""不足以修復中國與台灣關係，",https://www.dcard.tw/service/api/v2/posts/745568,2015-11-10T07:46:03.484Z,,,9,745568
Dcard,China-Taiwan summit: Empty symbolism or game changer?,https://www.dcard.tw/service/api/v2/posts/731886,2015-11-06T09:16:27.837Z,,,12,731886
Dcard,名人就在我身邊(°Д°)(°Д°)(°Д°),https://www.dcard.tw/service/api/v2/posts/433782,2015-08-05T14:52:07.788Z,,,15,433782
Dcard,募資！錢真的骯髒嗎！？,https://www.dcard.tw/service/api/v2/posts/225037,2015-05-24T07:28:19.568Z,,,1,225037
Dcard,『全球瘋傳，臺灣人不告訴你的，228事件。』臺灣吧-Taiwan Bar 第5集,https://www.dcard.tw/service/api/v2/posts/91948,2015-02-27T16:10:51.188Z,,,54,91948
Dcard,Where are you from?,https://www.dcard.tw/service/api/v2/posts/91595,2015-02-27T07:51:19.495Z,,,23,91595
Dcard,皙XX零底妝？,https://www.dcard.tw/service/api/v2/posts/237726169,2021-12-21T21:59:31.089Z,,,0,237726169
Dcard,交換學生 學校選擇,https://www.dcard.tw/service/api/v2/posts/237725678,2021-12-21T18:14:15.055Z,,,0,237725678
Dcard,抽獎機率這回事,https://www.dcard.tw/service/api/v2/posts/237725356,2021-12-21T17:13:42.125Z,,,0,237725356
Dcard,在超商聽到最近喜歡的歌,https://www.dcard.tw/service/api/v2/posts/237724940,2021-12-21T16:18:44.128Z,,,7,237724940
Dcard,女生嘴巴說不要，身體還是很誠實,https://www.dcard.tw/service/api/v2/posts/237724736,2021-12-21T15:54:33.686Z,,,5,237724736
Dcard,大學最不後悔的志工體驗😎 #TFT志工,https://www.dcard.tw/service/api/v2/posts/237724733,2021-12-21T15:54:22.517Z,,,9,237724733
Dcard,#分享 GFRIEND的刀群舞蹈傳奇👑,https://www.dcard.tw/service/api/v2/posts/237724680,2021-12-21T15:48:10.138Z,,,60,237724680
Dcard,#開箱 Fujifilm mini11 Butter聯名款 🧈,https://www.dcard.tw/service/api/v2/posts/237724468,2021-12-21T15:23:00.682Z,,,136,237724468
Dcard,冬天出生的孩子-文星伊的TMIs,https://www.dcard.tw/service/api/v2/posts/237724245,2021-12-21T15:00:30.259Z,,,246,237724245
Dcard,雷伊颱風重創菲律賓,https://www.dcard.tw/service/api/v2/posts/237724199,2021-12-21T14:55:16.525Z,,,1,237724199
Dcard,#分享 富家窮路,https://www.dcard.tw/service/api/v2/posts/237724170,2021-12-21T14:51:24.403Z,,,8,237724170
Dcard,#分享 疫情中的韓國演唱會（不能起立.不能尖叫.不能應援.不能說話）,https://www.dcard.tw/service/api/v2/posts/237723610,2021-12-21T13:50:47.98Z,,,68,237723610
Dcard,#分享 每罐香水都精挑細選，聞到我心都醉了🥴,https://www.dcard.tw/service/api/v2/posts/237723609,2021-12-21T13:50:46.568Z,,,38,237723609
Dcard,衝不衝（文長）,https://www.dcard.tw/service/api/v2/posts/237723502,2021-12-21T13:38:08.663Z,,,3,237723502
Dcard,今天冬至，我卻還是孤獨一人,https://www.dcard.tw/service/api/v2/posts/237723218,2021-12-21T13:06:21.901Z,,,0,237723218
Dcard,追我的直男，說我「沒文化，真可怕」我超怒,https://www.dcard.tw/service/api/v2/posts/237723193,2021-12-21T13:03:32.325Z,,,2,237723193
Dcard,遠距離戀愛,https://www.dcard.tw/service/api/v2/posts/237722485,2021-12-21T11:37:15.492Z,,,0,237722485
Dcard,口爆也可以討拍？？先討拍先贏？妳那些抹黑他的一切（（文超長…,https://www.dcard.tw/service/api/v2/posts/237722425,2021-12-21T11:28:48.56Z,,,6,237722425
Dcard,日常閒聊＃030 政治腦,https://www.dcard.tw/service/api/v2/posts/237722001,2021-12-21T10:31:09.503Z,,,62,237722001
Dcard,111推甄跨考 雲科視傳/創設研究所 準備與面試心得,https://www.dcard.tw/service/api/v2/posts/237721928,2021-12-21T10:23:04.497Z,,,7,237721928
Dcard,#留學 《你。是不是真正的台灣人！？》,https://www.dcard.tw/service/api/v2/posts/237721744,2021-12-21T09:58:18.17Z,,,2,237721744
Dcard,《你。是不是真正的台灣人！？》,https://www.dcard.tw/service/api/v2/posts/237721686,2021-12-21T09:50:10.839Z,,,0,237721686
Dcard,#分享 💤再睡十分鐘好了! 🎟裸顏系輕妝 | 直男眼中ㄉ假素顏 |💗固定愛用分享:🌱Parnell氣墊底妝好不好用?,https://www.dcard.tw/service/api/v2/posts/237721617,2021-12-21T09:39:40.314Z,,,84,237721617
Dcard,#情報 #Switch 2021.12.16 lndie World 獨立遊戲,https://www.dcard.tw/service/api/v2/posts/237721362,2021-12-21T09:04:25.415Z,,,29,237721362
Dcard,關於歐洲郵政包裹等待時間⌛️,https://www.dcard.tw/service/api/v2/posts/237721286,2021-12-21T08:53:38.861Z,,,2,237721286
Dcard,信義安和站｜別有洞天的粵式煲湯獨享鍋 ‧ 免收服務費轉換成真材實料呈現 ‧ 洞天粵式煲湯獨享鍋敦化總店,https://www.dcard.tw/service/api/v2/posts/237721249,2021-12-21T08:47:45.737Z,,,177,237721249
Dcard,拜託各位不要浪費食物,https://www.dcard.tw/service/api/v2/posts/237720998,2021-12-21T08:13:04.308Z,,,0,237720998
Dcard,漸漸失去知覺，漸漸變渣的雙魚男,https://www.dcard.tw/service/api/v2/posts/237720552,2021-12-21T07:16:51.183Z,,,1,237720552
Dcard,#分享 211212 FTISLAND [LOCK UP]-joeunmusic視訊簽售會後記,https://www.dcard.tw/service/api/v2/posts/237720076,2021-12-21T06:07:40.424Z,,,30,237720076
Dcard,Daisuki｜虎告好呷肉乾桌遊禮盒🐯過年送禮首選 💕好吃又好玩,https://www.dcard.tw/service/api/v2/posts/237720014,2021-12-21T06:00:11.411Z,,,5,237720014
Dcard,雞蛋,https://www.dcard.tw/service/api/v2/posts/237720003,2021-12-21T05:59:58.307Z,,,0,237720003
Dcard,#新聞 台積電用電量大增，台灣未來可能缺電?,https://www.dcard.tw/service/api/v2/posts/237719985,2021-12-21T05:58:16.422Z,,,2,237719985
Dcard,足球隨筆＃004 理想化不是壞事，但過度理想化也不是好事,https://www.dcard.tw/service/api/v2/posts/237719719,2021-12-21T05:22:18.013Z,,,95,237719719
Dcard,買Mazda2的人在想甚麼,https://www.dcard.tw/service/api/v2/posts/237719589,2021-12-21T05:04:52.741Z,,,61,237719589
Dcard,日本麥當勞！心得分享,https://www.dcard.tw/service/api/v2/posts/237719168,2021-12-21T04:05:36.163Z,,,41,237719168
Dcard,兩兆元的風電  才發電1.3%  錢都花到那去了？ 1221,https://www.dcard.tw/service/api/v2/posts/237719135,2021-12-21T03:59:40.435Z,,,28,237719135
Dcard,急徵！Loona hula hoop,https://www.dcard.tw/service/api/v2/posts/237718969,2021-12-21T03:31:29.779Z,,,0,237718969
Dcard,差異,https://www.dcard.tw/service/api/v2/posts/237718922,2021-12-21T03:23:52.715Z,,,0,237718922
Dcard,工作資歷短暫卻又跳槽,https://www.dcard.tw/service/api/v2/posts/237718868,2021-12-21T03:16:36.946Z,,,9,237718868
Dcard,#黑特#蝦皮ig知名賣家出貨超慢,https://www.dcard.tw/service/api/v2/posts/237718766,2021-12-21T03:01:26.584Z,,,20,237718766
Dcard,#集中討論 夏賢尚 12/21 第三張EP <Calibrate>回歸,https://www.dcard.tw/service/api/v2/posts/237718583,2021-12-21T02:29:13.464Z,,,99,237718583
Dcard,"圖書館雲端資源選介~「我們都在學什麼 in SDGs」~
第7章「海洋文化還是海鮮文化？」",https://www.dcard.tw/service/api/v2/posts/237718465,2021-12-21T02:07:59.689Z,,,1,237718465
Dcard,#試色 ｜新品｜秋冬一定要有CaraBeauty燕麥奶系列,https://www.dcard.tw/service/api/v2/posts/237717291,2021-12-20T17:21:20.685Z,,,36,237717291
Dcard,送禮給新加坡的朋友該送什麼好,https://www.dcard.tw/service/api/v2/posts/237717230,2021-12-20T17:13:12.271Z,,,1,237717230
Dcard,究竟是對還是錯呢?,https://www.dcard.tw/service/api/v2/posts/237717017,2021-12-20T16:40:35.385Z,,,0,237717017
Dcard,女友出國留學後對我冷淡,https://www.dcard.tw/service/api/v2/posts/237716752,2021-12-20T16:06:47.569Z,,,0,237716752
Dcard,‘GRWM’慶祝12週年紀念日❤️看完會幸福且餓爆的一集🥰初魚鐵板燒好吃嗎？,https://www.dcard.tw/service/api/v2/posts/237716566,2021-12-20T15:46:11.889Z,,,2,237716566
Dcard,#分享 文長 產業新尖兵課程心得分享 長榮大學X晴仁數位X智策慧 國際行銷數位轉型人才培訓班,https://www.dcard.tw/service/api/v2/posts/237716183,2021-12-20T14:59:18.044Z,,,2,237716183
Dcard,原來 狗狗可以這麼像人~,https://www.dcard.tw/service/api/v2/posts/237716158,2021-12-20T14:56:37.489Z,,,16,237716158
Dcard,從菲律賓寄來的零食包裹,https://www.dcard.tw/service/api/v2/posts/237715627,2021-12-20T13:52:26.186Z,,,61,237715627
Dcard,中國人三觀比較正？台灣人充滿人情味？,https://www.dcard.tw/service/api/v2/posts/237715139,2021-12-20T12:49:32.402Z,,,0,237715139
Dcard,111年 非本科系推甄傳播領域研究所分享,https://www.dcard.tw/service/api/v2/posts/237715083,2021-12-20T12:41:26.119Z,,,21,237715083
Dcard,徒步環島28+2天🚶（2021/11/04-12/03）,https://www.dcard.tw/service/api/v2/posts/237714982,2021-12-20T12:30:42.074Z,,,16,237714982
Dcard,法國傳統天主教婚禮💒,https://www.dcard.tw/service/api/v2/posts/237714288,2021-12-20T10:57:29.474Z,,,24,237714288
Dcard,【中正創新創業基地】勤誠創業歷程分享一利他•共好,https://www.dcard.tw/service/api/v2/posts/237714276,2021-12-20T10:56:14.01Z,,,2,237714276
Dcard,#心得 #學生脫白 富邦台灣大哥大Open Possible聯名卡、永豐大戶DAWHO現金回饋卡,https://www.dcard.tw/service/api/v2/posts/237714130,2021-12-20T10:33:59.546Z,,,9,237714130
Dcard,那天去買健康便當，居然買到海陸雙拼,https://www.dcard.tw/service/api/v2/posts/237713538,2021-12-20T09:13:37.124Z,,,0,237713538
Dcard,點數富翁餓不死,https://www.dcard.tw/service/api/v2/posts/237713480,2021-12-20T09:04:48.055Z,,,4,237713480
Dcard,#上榜心得 110鐵特 員級 運輸營業,https://www.dcard.tw/service/api/v2/posts/237713301,2021-12-20T08:41:08.849Z,,,37,237713301
Dcard,加密貨幣交易所與體育圈的聯名合作有哪些？FTX 品牌大使 Stephen Curry 要發 NFT 啦！,https://www.dcard.tw/service/api/v2/posts/237712956,2021-12-20T07:49:36.785Z,,,171,237712956
Dcard,戲谷全新麻將手遊《全民方城戰》，大獎賽事隨時開打，贏牌爭冠拿PS5、Switch，輸牌不扣積分不扣幣！,https://www.dcard.tw/service/api/v2/posts/237712844,2021-12-20T07:32:23.686Z,,,8,237712844
Dcard,用券折100❗️最低 709元❗️Aesop｜護手霜,https://www.dcard.tw/service/api/v2/posts/237712584,2021-12-20T06:51:08.853Z,,,24,237712584
Dcard,台灣式公投,https://www.dcard.tw/service/api/v2/posts/237712230,2021-12-20T05:58:46.627Z,,,6,237712230
Dcard,到底要怎麼做啦🥲,https://www.dcard.tw/service/api/v2/posts/237712046,2021-12-20T05:32:32.209Z,,,10,237712046
Dcard,新竹人盡力了,https://www.dcard.tw/service/api/v2/posts/237711819,2021-12-20T04:57:24.975Z,,,3,237711819
Dcard,做夢咖啡館(8),https://www.dcard.tw/service/api/v2/posts/237711710,2021-12-20T04:42:00.047Z,,,1,237711710
Dcard,#原創 做夢咖啡館(8),https://www.dcard.tw/service/api/v2/posts/237711695,2021-12-20T04:40:26.012Z,,,0,237711695
Dcard,1月9日中二選區補選 台灣隊站出來,https://www.dcard.tw/service/api/v2/posts/237711476,2021-12-20T04:05:22.567Z,,,1,237711476
Dcard,為什麼這麼反感萊豬？,https://www.dcard.tw/service/api/v2/posts/237711394,2021-12-20T03:48:06.296Z,,,0,237711394
Dcard,請益:該選房仲業還是保險業,https://www.dcard.tw/service/api/v2/posts/237711275,2021-12-20T03:28:41.524Z,,,4,237711275
Dcard,高露潔聖誕牙膏,https://www.dcard.tw/service/api/v2/posts/237711249,2021-12-20T03:24:45.941Z,,,0,237711249
Dcard,我的天菜在後座摸來摸去,https://www.dcard.tw/service/api/v2/posts/237711205,2021-12-20T03:17:57.893Z,,,1667,237711205
Dcard,香港立法會選舉投票率僅30.2%　創回歸以來新低,https://www.dcard.tw/service/api/v2/posts/237710530,2021-12-20T00:45:23.681Z,,,2,237710530
Dcard,屎前巨獸,https://www.dcard.tw/service/api/v2/posts/237710296,2021-12-19T21:34:51.225Z,,,0,237710296
Dcard,211219 Yooniverse 觀察日記#1,https://www.dcard.tw/service/api/v2/posts/237710006,2021-12-19T18:42:44.514Z,,,172,237710006
Dcard,令人提心吊膽的工作,https://www.dcard.tw/service/api/v2/posts/237709810,2021-12-19T18:00:57.866Z,,,0,237709810
Dcard,終於可以萊牛萊豬吃到飽了,https://www.dcard.tw/service/api/v2/posts/237709618,2021-12-19T17:29:29.636Z,,,5,237709618
Dcard,#心得 不懂為什麼這種人要上山？,https://www.dcard.tw/service/api/v2/posts/237708605,2021-12-19T15:12:05.102Z,,,33,237708605
Dcard,#比賽 2021 pgc冠軍 new happy,https://www.dcard.tw/service/api/v2/posts/237707966,2021-12-19T13:43:12.628Z,,,4,237707966
Dcard,好奇大家對公投綁大選的看法,https://www.dcard.tw/service/api/v2/posts/237707257,2021-12-19T11:54:45.939Z,,,1,237707257
Dcard,關於公投綁大選,https://www.dcard.tw/service/api/v2/posts/237706912,2021-12-19T11:06:09.778Z,,,12,237706912
