Source,Title,Link,Date,Summary,Text,Like
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618846491.A.E68.html,2021-04-19 23:34:47,,"好了，吵了一整天
我來做個結論

結論就是PTT已經變成中老人論壇
已經遠離於風向與趨勢，而心有不甘
一副憂國憂民的雄心卻沒人鳥

只好找呱吉來嗆
但呱吉不管事業和問政，都頗有好評
怎麼是八卦板的烏合之眾能撼動

可惜啊，不論是做了多少掙扎、多不情願
在現實投票還是年輕化的社群中
八卦意向都已經被遠遠拋離

如同逐漸凋零的鋼鐵藍
一樣的晚景淒涼

",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618845749.A.33C.html,2021-04-19 23:22:27,,"議員大大請進

「PTT現在真的不是太重要。大概只剩下我這個政治人物還會用本尊來回訊息，以前偶爾
會有名人來PTT嚇嚇大家。原因就是這裡水已經太混濁，說話可能都是說給鬼聽，算了吧
。」

啊 去年選前是哪個顏色屬性被抓了3000多隻帳號？這些蟑螂是怎麼搞爛八卦版跟逼的站
方停止註冊造成沒有新血注入的？

抓了又抓，前幾天才又抓到一些帳號，然後有鄉民說還不是選舉年，誰又知道那些人又囤
了多少隻帳號準備明年要進行「 PTT爆卦 - 網路媒體同步發什麼網友說網讚網轟的新聞
- 晚間新聞洗一波 - 晚上政論洗一遍 - 明早報紙再洗一次」這樣的模式，然後重大的新
聞連三拉三，照三餐連三天洗？

但你知道這些狀況啊，知道哪個顏色實質被站方抓了幾千隻帳號啊，你去年選舉前還是拍
影片請大家支持蔡啊，然後說選後會跟大家一起監督的也是你自己講的啊，那選後到現在
呢？ 其實依照去年的狀況大部分的人還是都投蔡啊，不論是真的願意或是不甘心的投他
。

那PTT鄉民也是簡單啊，選後就是監督執政黨、總統啊，要求的標準就跟對馬英九一樣就
好。但不是啊，現在檢討執政黨、蔡英文就要被罵中共同路人、你支持國民黨喔這類的，
看看柯嘴執政黨、嘴蔡的下場，看看那幾個電視台YT影片、台灣價值媒體精美的下標，對
比一刀未剪的訪談，常常會讓人想說「這樣是嗆、酸、迴避？」平行世界逆？

講個最氣的，我相信很多PTT鄉民也會有的感覺，當初2012- 2014左右，大家是怎麼幹爆
國民黨跟馬英九的，要多難聽有多難聽，甚至馬英九走光的圖一直被散播，馬還沒告人或
怎樣的。啊現在呢？社維法或動不動搜證要告網友，很難其齒但馬在這塊還真的比你綠色
還大肚，心照不宣啦如果現在按照當時後嘴馬的程度嘴蔡、嘴民進黨會怎樣？

然後最最最氣的還要被長輩嗆：「阿不就是你們自己選出來的？自己要的啊  呵」 想到
就肚爛

記得18年選舉的時候，還跟著松山信義的朋友推說選呱吉、吳崢或當時柯推的一個好像也
是醫生吧忘了叫啥，結果大部分的還是投給你（幸好沒投給吳崢，當時還覺得他不錯），
大家期待的是台北市議會會有一些正常的議員，正常理性問政就好。結果你的確在問政上
我認為有達到期待，該幹的時候幹爆官員，有缺失的時候也點出來市府沒達到部分，在我
心中這才是以「監督的角色」協助台北市政變好的情況，而且看柯那個樣子，我想他也沒
在怕你們問他市政上的缺失等等的。

督柯很不錯啊，市府團隊出問題或有公務員貪污的該幹就幹，議員大大這是大部分的人都
沒辦法做的事情欸。舉例來說如果我住萬華看到市場破爛成這樣，很想改成像國外那樣新
穎乾淨的市場，我沒辦法做，大部分的小老百姓沒辦法做，但如果你掌握的權力越大越有
辦法去改變一個市場的硬體，因為你有權力。我說的是市長跟代議士這些位置。人民給你
權力，希望你能運用權力去完成一些改變，我自己認為柯起碼夠認真敢面對，市政上或許
沒有盡善盡美，但絕對有心夠勤勞在解決問題。（如果我當市長絕對不會去碰社子島這種
問題）

拿最近缺水的問題來說，人可以掌控的，像降低漏水率、換水管、上游水土保持，這幾年
市府團隊就是一直在做，全部換無鉛水管，還有幾年前記得是蘇迪勒颱風造成水庫的水混
濁，當時也是被幹爆啊，那市府有混過一關就當沒事嗎？ 面對問題去解決翡翠水庫水源
的水土保持或是更新設備等等的。對比現在的中央政府面對水資源缺乏是怎麼的態度？今
天如果你「人能掌控的部分」都做到了，你要祈雨、鑿井大家還沒話講，結果呢？店家不
能營業、新聞整天在那邊洗超前部署，苦的是老百姓。

面對極端氣候，沒人是贏家。但台北起碼我家這邊人行道、路面、水溝，這幾年都換過，
巷弄裡的水溝工程這幾年常常看到，面對極端強降雨確實退水退很快，然後前幾個月人行
道鋪面重新換成透水率高的鋪面（應該是，因為很神奇強降雨不說  下雨的時候不會積水
），大巨蛋忠孝東路那段的鋪面也是下雨的時候不太積水退超快（詢問過市府為什麼不全
台北都用這種鋪面 但我忘記原因了）

https://i.imgur.com/3mjs2aN.jpg
這種日常的、每天都會使用到的完全不需要下這種廣告就感受得到 （而且這種廣告我相
信會在台北市議會被幹爆，更不用說前幾天鄉民貼的東港溪的狀況，如果台北市民知道自
己用的水或北勢溪、淡水河這類的上面一堆屎尿會怎樣。）

然後你們那群無黨籍的或不知道啥黨籍的所謂年輕議員、新政治，哪些市政問題不督柯，
在問不會運轉的核四、在拿社宅數據去錯誤引導？ 明年選舉年沒錯，但如果擔心自己會
不會選上，就拿出理性、問到問題痛點的表現去督柯才對吧？ 結果呢？學王世堅拿道具
？引用數據要引導中央蓋社宅很多？ 然後北市拿出數據反擊後 被大家發現中央在社宅上
有多無能才想息事寧人 或者在臉書上老套的回擊 「啊柯沒有高度、 發言人膝射氏反應
、粉絲攻擊」等等。 我敢說當初投給你們這群的市民，大部分也投給柯啦，為什麼每次
就在那邊說被柯粉攻擊而不說被自己的支持者批評？

講真的柯這塊真的夠窮酸的，被黑被抹只能靠自己臉書、發言人臉書、自己黨臉書去澄清
，靠這些可憐兮兮的管道去回擊別人幾千個帳號、數十個粉專、側翼、電視媒體、網路媒
體，真的只能幫QQ。

呱吉議員，如果柯或他的黨真的有「花錢買ptt帳號、經營類似被NHK認證的側翼粉專、下
對自己有利言論的新聞廣告」 那還不簡單，你比這裡九成九的鄉民最有機會跟柯聊天問
話欸，用便當會當面問他啊，或直球對決一點直接請他上你直播問啊，順便讓網友直球考
問他啊，柯是有在怕的？

問他有沒有類似台北惡棍、只是堵藍、脫北者、迷因這些奇奇怪怪的粉專啦，另外我也想
知道為什麼像一些不知道什麼咖的網美、葛葛、數字先生、小妹等等的，發言都能上某新
聞雲？是被動被下廣告還是真的知名度高到被主動報導？ 總統府去年流出號稱被駭客竄
改的公文，提到安排九萬上節目，叫女權鬥士po臉書，還有經典的請XX處理ptt，這些從3
000隻蟑螂、側翼粉專、網紅的新聞、到流出的公文，如果你知道些什麼能不能做一集民
主開箱？

你去年還前年質詢上，說自己在網路上是專家，說要殲滅國民黨的網軍老巢，講真的國民
黨如果有網軍老巢喔，那太廢了真的太老了，要殺就殺大一點的、強一點的。

最後記得你之前好像有影片裡說會支持像吳崢、吳宜農等一些人再接下來的選舉。





而我絕對絕對會在接下來的選舉盡可能的跟各區裡認識的朋友，別投這些人。畢竟理念上
真的跟吳宜農之前說的不一樣。

我希望的政府是理性的、數據科學討論治理、財政紀律、勤政、清廉不貪污、不會用行政
院資源做梗圖做背板攻擊地方政府跟牛肉麵、不會有總統在短時間連續發生第二次同樣的
鐵路傷亡事件過幾天後在關心觸及率的、不會預算百億千億的花而不顧偏鄉的教育、孩子
有沒吃飽、中南部人民肺癌機率偏高。

我的理念真的跟吳宜農或其他什麼蠢台派不一樣。

呱吉議員，兩個禮拜前在太魯閣號死傷的有一些二十出頭歲的年輕人，不曉得你看到這則
新聞當下是怎樣。但我超級憤怒，因為我了解二十幾歲對於剛要在這世界闖蕩有多麽期待
，還沒對現實妥協還剛要為夢想打拼。我們都經歷過這個年紀，了解這時間青春年華的美
好，但這些年輕的生命就在我們國家的無能以及執政黨每每動聽、霸氣的語言下離開這世
界了。

一關混一關，不要臉的政府。人民沒有媒體也沒有資源、時間去跟政府耗。2014後人民下
架藍色，接下來他媽的絕對下架綠色，只投出事情出問題會百分之百、連三餐連三天、藍
綠一起罵、在每個資訊管道都讓我知道的政治人物跟政黨。

我們國家經歷一批深藍老人了，真的不需要二三十年後另一批深綠老人。

",爆
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618844435.A.82E.html,2021-04-19 23:00:32,,"※ 引述《rote (ROTE)》之銘言：
: ※ 引述《chirex (4%大魔導士)》之銘言：
: : https://www.facebook.com/gameimp/posts/10157842452154641
: : Froggy Chiu
: : 大約 1 年前
: : 柯文哲為網軍議題受訪時，他說「在網路上寫文章都有」、「但是大規模收購網紅沒有」
: : 。
: : 剛剛有媒體打電話說要問我網軍議題。
: : 「 具體問題是什麼？」我問。
: : 「像是昨天小英社群之夜，可見蔡英文網軍力量也是很強大...」
: : 整個氣到，「這就是你們對網軍的定義嗎？你分得出來網路行銷、社群操作、廣告採購、
: : 和『所謂網軍』的差別在哪裡嗎？如果媒體記者對這種議題的了解就只有到這種程序，我
: : 接受採訪根本是浪費時間。」
: : 直接掛電話。
: : 老實講，不論是柯文哲、媒體、還是很多其他政治人物在討論網軍時，不論是有心還是無
: : 意，總是避重就輕，或者曲解問題的本質。根本就不了解重點在哪裏。
: : https://imgur.com/jYsePHw.jpg
: : ==
: : 呱吉一年多前的貼文啦。
: : 我覺得這個貼文完全也可以對上他自己今天的回應。
: : 我也完全看不懂他對網軍的定義是啥？
: : 對誰有養網軍的定義是啥？
: : 有人看得懂他的回應回啥嗎？
: : 還是因為我們是鬼，所以看不懂人話？
: : 不論是有心還是無意，總是避重就輕，或者曲解問題的本質。根本就不了解重點在哪裏。
: : 有人看得懂他文章的重點嗎？
: : 就一個最簡單的問題，
: : 他說過就他的觀察，
: : 大選後就只有一個政黨有在養網軍？
: : 結果他回答了嗎？
: : 那一個政黨？講都不敢講，
: : 回應避重就輕，曲解問題的本質，
: : 東拉西扯了一大堆。
: : 完全讓人不了解重點。
: : 彎了好幾個髮夾彎，還是不敢講他的答案？
:   ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
: 這樣一說的確還是不敢講答案也
: 是不是有必要直球對決不要再閃直接回答是誰在養網軍
: 是不是有必要直球對決不要再閃直接回答是誰在養網軍
: 是不是有必要直球對決不要再閃直接回答是誰在養網軍
: 應該很多鄉民和吃瓜群眾都在等開獎
: 千萬不要當個騙人的人啊
: 還是有朋友知道可以代為回答的
: : 嗯，我現在確認呱吉真的個合格的政治人物了。
: : ==
: : 「人生真是諷刺啊，我們終究都變成了自己最討厭的人。」


其實我也一直覺得很好奇，

這個呱吉一直不敢回答的政黨顏色，

倒底是什麼顏色？


一直有人說是蔣渭水創的那一黨？

但可能嗎？

身為一個敢在大港開講直言要幹爆韓導，

開直播把擋囤營房稅的KMT議員直接電爆到飛高高，

直接留言稱佛地魔就是政治噁男，

願賭服輸說到作到，直播用屁股夾筷子還要夾到斷，

三不五時質詢電痛柯市府...etc.

有這麼多豐功偉業，各黨派都敢直言得罪的人，

結果就這麼一個簡單的小問題。

被人多次詢問，也能一拖再拖，

至今不敢回答，

我覺得這已經不是苦無證據的程度了。


我感受到他心裡的怕~~~~


揪竟~是什麼顏色，讓他不敢直言？

真是令人細思極恐。


嗯……，

自詡天不怕地不怕，

連被韓粉出征都眉頭不挑一下的邱議員，

竟然也有不敢正面直球對決的問題？


嘶~~這才真的令人害怕。


什麼顏色這麼厲害？

難道是…紅色？

不對啊，要是共產黨，

早就被他講出來狂幹到脫肛了。


",5
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618837919.A.0EF.html,2021-04-19 21:11:56,,"※ 引述《hugh509 ((0_ 0))》之銘言：
: 風傳媒 陳煜
: 台北市議員「呱吉」邱威傑曾在直播提到，去年總統大選後各黨網軍退出戰場，只剩某政黨
: 網軍仍持續在PTT上帶風向，當時被外界認為在影射民眾黨，近日再度引起熱議。對此，
: 邱威傑今（19）日凌晨發文坦言，他所說的是去年選後的那段時間，現在的狀況他也不確
: 定，因為PTT現在真的不是太重要，「這裡水已經太混濁，說話可能都是說給鬼聽，算了
: 吧。」
: 邱威傑先前曾在直播上提到，去年總統大選前各黨網軍在PTT上「群魔亂舞」，選後可能
: 因為各黨認為暫時沒有需求而退出，卻仍剩下某政黨仍持續在PTT上「發聲」，當時「台
: 灣通勤第一品牌」主持人李毅誠反問「是蔣渭水創立的那個嗎？（即台灣民眾黨）」邱威
: 傑則未正面回應，此事昨（18）日也再度於PTT八卦板（Gossiping）上引起熱議。
: 邱威傑今天在PTT八卦板發文指出，上述所提到的是一時觀察，而且僅限於PTT，現在的狀
: 況他也不太確定，因為PTT現在真的不是太重要，以前偶爾會有名人來PTT嚇嚇大家，但現
: 在大概只剩下自己這個政治人物還會用本尊來回訊息，「原因就是這裡水已經太混濁，說
: 話可能都是說給鬼聽，算了吧。」
: 邱威傑指出，相對於PTT，一般的網路輿情操作是沒有在休息的，各組織都有自己的搞法
: ，但一般來說可以分為3個層次，首先要有「論述產生中心」，接著「產生易於傳播與溝
: 通的內容，由意見領袖發表」，最後「由收受利益的單位大量散佈」，不過只要論述產生
: 中心的內容夠強，其實傳播力就很夠了，而論述產生中心通常和政治組織的關係較深。
: 邱威傑說，第二層的意見領袖有可能收受利益、也可能單純義氣相挺，或者是那種「少年
: 人我看你滿有的，我給你點錢支持你的粉專」，給錢的不會是政治組織，而是兩三層關係
: 之後的某個低調單位，但是不見得會做有對價關係的要求，這一層的利益關係是比較抽象
: 和模糊的。
: 邱威傑強調，自己對這一層的觀察是很多人都是被榮譽心驅使而不是金錢，是那種自己在
: 幫黨做事的熱情，他們大概都覺得自己跟火影忍者的暗部一樣帥，「沒人知道我都在幫國
: 家做事嗚嗚」；最後一層散佈或帶風向的單位可能是政治公關公司，他們未必有任何政治
: 傾向，都是收錢辦事，「不過也有一些和特定政治組織關係較好。」（相關報導：旱象有
: 解？4月颱舒力基路徑往西更靠近台灣　氣象專家8字回應｜更多文章）
: 下方網友留言嗆「民進黨養了一堆網軍搞爛PTT，你視而不見」，邱威傑則回應，「我前
: 一陣子在某個節目上罵過民進黨網軍，但是對方不敢留我也沒辦法」；還有網友嗆「你就
: 承認自己雙標、就是支持民進黨，我還敬你是條漢子」，邱威傑則說，「我標準始終如一
: ，我從小投民進黨長大，這點我從沒否認，但因為我也不是民進黨養的狗，我該說的話還
: 是會說，才會老是被綠營側翼打。」
: https://bit.ly/32tIta2
: ==
: 感謝議座仍願意大駕光臨PTT，蓬蓽生輝


真的覺得很好笑，堂堂PTT八卦版，人才濟濟的泱泱大板，現在一堆人在哭說什麼綠營網

軍，是沒有思考能力的智障嗎??

早多久以前就開始有網軍在操弄了，那又如何??

有多少人是跟風投票的??舉個手我看看是哪些白癡

還有些人喔，被騙一次還不夠，還被騙第二次，智商是有沒有下限阿??

你們這些817跟那些事後想想不對勁的母豬有什麼不同，一樣的爛貨

民進黨就是被你們這些智障玩爛掉的，什麼都藍營不行綠營就可以的標準，幹你媽姬芭

民進黨就是被你們寵壞的

操你媽的再讓我看到  不然你要投KMT  試試看，幹

",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618833160.A.367.html,2021-04-19 19:52:38,,"※ 引述《chirex (4%大魔導士)》之銘言：
: 東拉西扯了一大堆。
: 完全讓人不了解重點。
: 彎了好幾個髮夾彎，還是不敢講他的答案？
: 嗯，我現在確認呱吉真的個合格的政治人物了。
: ==
: 「人生真是諷刺啊，我們終究都變成了自己最討厭的人。」


其實，這也沒啥好講的

呱吉正在實踐他的競選諾言啊

也就是他口中的民主開箱

看 呱吉 開箱自己

我們就可以清楚的知道兩件事

1. 假裝中立的小綠綠，到後面都會不演

不管是時代力量，還是歡樂無法黨都一樣

一樣噁心，明明就是舔綠共的，競選前演自己中立


2. 管你之前是甚麼態度，最後你就是會變成政客

看他這次的模糊大法的回答，感覺他都有在回答，實際上都在放屁

讓我想起以前相聲的大家辛苦了

異曲同工之妙

開箱出來呱吉現在就是政客一枚


",1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3
",https://www.ptt.cc/bbs/Gossiping/M.1618830847.A.08B.html,2021-04-19 19:14:05,,"※ 引述《closer0616 (closer0616)》之銘言：
: 我來跟你解釋啦
: 人都有立場
: 雙標真的還好啦
: 因為別人自動會幫你罵
: 自己就輕鬆笑看沒壓力
: 但最討厭的是罵人很用力之後自己也一樣
: 我相信藍綠覺對不會罵自己政黨酬庸
: 因為早就行之有年
: 最討厭就是某個政黨
: 罵完別人酬庸後
: 自己現在卻在立法院養網軍
: 再用國家資源養網軍頭子
: 也難怪館長會失望離開
: 瓜吉也只是說實話而已
: 然後不支持就由粉變黑
: 可憐啊

對丫，你說的都對。

你都認為雙標都還好而已!

當然會在這時來酸一下某黨在立法院養網軍，用國家資源養網軍頭子!

然後扯館長，扯瓜吉。

然後呢?

真正用國家資源的養網軍，養網軍頭子，不就現在總統府裡面嗎?

用國家經費直接連媒體都養起來了，然後行政院直接叫底下各部會，都直接梗圖到處

發了。

然後呢?

用各種力量去形塑執政好棒棒!

一直發錢去堆經濟數據，當然好棒棒!

然後花了九千多億做軌道工程好棒棒，結果做了之後還出了普優瑪事件和太魯閣事件!

阿不就凡事先檢討在野黨就好了!

只要批評政府的都是中共同路人!

對了，前些日子散佈假消息的那一個下台之後，現在行政院又回聘了!

還說雙標都還好而已!


",5
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618830611.A.8CE.html,2021-04-19 19:10:07,,": 一般來說可以分為3個層次，首先要有「論述產生中心」，接著「產生易於傳播與溝
: 通的內容，由意見領袖發表」，最後「由收受利益的單位大量散佈」，不過只要論述產生
: 邱威傑說，第二層的意見領袖有可能收受利益、也可能單純義氣相挺，或者是那種「少年
: 人我看你滿有的，我給你點錢支持你的粉專」，給錢的不會是政治組織，而是兩三層關係
: 之後的某個低調單位，但是不見得會做有對價關係的要求，這一層的利益關係是比較抽象
: 和模糊的。
: 邱威傑強調，自己對這一層的觀察是很多人都是被榮譽心驅使而不是金錢，是那種自己在
: 幫黨做事的熱情，他們大概都覺得自己跟火影忍者的暗部一樣帥，「沒人知道我都在幫國
: 家做事嗚嗚」；最後一層散佈或帶風向的單位可能是政治公關公司，他們未必有任何政治
: 傾向，都是收錢辦事，「不過也有一些和特定政治組織關係較好。」

那呱吉你是屬於哪一種？
這種喊八卦不重要
八卦沒落沒人看
八卦被柯網軍佔領

這種言論大概2020總統大選後就經常看到，政黑隨便點推文多一點的都是這種論調

我個人認為你是屬於義氣相挺綠共的論述，你要不要自己承認呢？

八卦為何會被抹沒落

因為八卦就是罵政府
這種罵政府的言論受到綠營的歡迎
所以綠媒就會大肆報導

甚至還一條龍
自己發文 洗爆
媒體報導 名嘴討論
再轉回八卦再洗一遍

這樣的八卦當然受到綠共的歡迎

等到綠共執政
八卦還是罵政府
媒體早就被綠共收編差不多
誰還會報導八卦罵政府的言論
就給你冷處理 不報導

蟑螂就拼命洗八卦沒落
八卦被柯網軍佔領

等綠共下台
八卦還是罵政府
這時
蟑螂就會出來喊八卦是主流民意
政府要聽八卦的批評了

你說對不對阿 網紅 呱吉





",22
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618828255.A.8F7.html,2021-04-19 18:30:53,,"看到這篇文章可以回那麼多篇，
就知道呱吉說的沒錯。

八卦曾幾何時，遇到特定神主牌和特定政黨，
就有相同的ID一起上線崩潰。

大概要等到2022泡沫化後才會停止吧。


",
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618827265.A.10D.html,2021-04-19 18:14:23,,"就小丑議員一隻
綠共自己說過了，隱射的殺傷力最強啊
就只是想抹黑民眾黨而已

現在綠共發現自己帶不了風向，就改抹屎ptt
把反對綠共的全部打成4%就是了
這跟譚德賽說罵他的都是台灣網軍一樣
世上沒有反對的民意，有就是對手網軍啦
要是ptt這麼不重要，綠共需要一直強調ptt不重要嗎？
真是笑死人的邏輯，只有智障覺青才會信

前不久親綠機構做的民調
綠共也才30% 民眾12%
要是綠共真的強無敵，需要勞師動眾抹黑ptt 4%？

垃圾綠共你們再繼續學中共打壓民意啊
作用力越大反作用力也越大
操，現在綠共就是台灣毒瘤



",8
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3
",https://www.ptt.cc/bbs/Gossiping/M.1618827251.A.263.html,2021-04-19 18:14:09,,"※ 引述《Fantasy7th (睡有出頭天)》之銘言：
: 其實這是身為PTT族群最深感厭惡痛恨的情況
: 現在檯面上一堆泛綠政治人物 其實都是混過PTT
: 或者至少享受過PTT自由言論帶來的社會與政治效應
: (八八風災痛罵馬做梗到整個臭掉 太陽花的支援)
: 但是等到他們上位後 整個情況就不同了
: 沒上位前都感覺跟你站在一起平起平坐 等他上位你們這些反抗監督的聲音
: 就變成了討厭的份子 除非你繼續擔任側翼打手
: 正所謂以前的夥伴成為欲除之而後快 最熟悉的眼中釘
: 明明藍營在位時同樣標準的批評 到了綠營上位後就用兩手策略來玩你
: 1.弄臭你
: 2.貶低你
: 弄臭你是靠網軍不斷上來帶風向 開漳聖母到督割已經在PTT亂了10來年
: 哪個泛綠份子願意對這些幹髒活的大聲批判 還不都只是切割?
: 偏偏這些人宣傳散播的都是對綠營有利的 其他人可能有義士
: 這兩個你跟我說出自於自願為台灣價值的犧牲奉獻無利可圖誰信?
: 就算帶風向不成 也搞到這裡面一堆鬼 搞到大家失去互信然後討論價值就沒了
: 成功弄臭 你的批判價值就少了 外界的信任感也差
: 再來就是貶低你 不只是呱吉 之前也有很多各版的在說PTT已經式微沒有影響力
: 我認同PTT是在下滑中 但說到""沒有影響力""? 呱吉真的不自己看看在矛盾什麼鬼
: 你說PTT一堆鬼 那不就是有一堆鬼在上面弄來弄去
: 如果真的已經影響力低成這樣 還會有那麼多鬼在上面無所事事?
: 不就是爛船還有三吋釘 以為這些鬼都是自願不領錢做事的?
: 說穿了就是貶低PTT平台的影響力與公信力
: 久而久之媒體說久了 PTT就黑了 就不可信了
: 現在的PTT絕對不像呱吉說的沒有影響力 昨天地震進不來是假的嗎?
: 充其量就是以前站你身邊的 現在上位了 覺得地位不同了 尊爵不凡了 不能聽進去批評
了
: 就跑去自己的社群平台或側翼小圈圈取暖討拍 那裏多暖呀!
: 現在我議員立委民代政府高官了耶 身分地位不同了耶 還來被你們這些小民罵嗎?
: 那我哪會認同你還有影響力呀? 承認的話不就代表我真的欠罵?
: 不過真的繼續被這樣一邊弄臭 一邊貶低 最關鍵的還是站方到現在
: 關於引進新血真的還是令人無奈的不作為 簡直跟艾主席一樣想自取滅亡
: 那麼越來越衰敗之路確實是不可免啦 就看站方到底有沒有理念了
: 這也是為什麼我看政客到後來根本不看黨 作為一個鄉民
: 如果他明明早前嚐過PTT甜頭 甚至還曾經來裝模作樣求支持
: 然後之後被罵被監督就開始黑PTT 忘了之前人家也曾經給支持
: 那他就是只會利用鄉民的偽君子垃圾政客無誤


我來跟你解釋啦
人都有立場
雙標真的還好啦
因為別人自動會幫你罵
自己就輕鬆笑看沒壓力

但最討厭的是罵人很用力之後自己也一樣
我相信藍綠覺對不會罵自己政黨酬庸
因為早就行之有年
最討厭就是某個政黨
罵完別人酬庸後
自己現在卻在立法院養網軍
再用國家資源養網軍頭子

也難怪館長會失望離開

瓜吉也只是說實話而已

然後不支持就由粉變黑

可憐啊










",
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618826724.A.39F.html,2021-04-19 18:05:22,,"其實本來就只剩一種顏色 就是紅色

管他綠藍白都一樣

中共大概馬英九時代就知道讓利讓半天也沒用

也不會讓台灣人親中只會越走越遠不如反其道而行

他們也知道現在的局勢談統一還太早

不如先讓台灣人民習慣沒得選

只要大選的時候就派共機來海峽飛個兩圈

某黨自動就多幾萬票

多飛個幾圈搭配芒果乾就保證當選 不然你要投KMT?

然後各個領域的意見領袖都開始搭配政府進行社會實驗

各種議題都來練習一下帶風向

一步一步完整的控制輿論方向

有的是網軍有的是自衛軍

不管政府做多少狗屁倒灶事情都會有人無腦護航

然後再不斷被主子打臉 打到頭都不見了還會無腦挺的時候中共就成功了

未來五到十年打著抗中保台旗號的人如果突然轉彎說我們是有尊嚴的統一

相信還是會有一堆人含淚相挺覺得至少談了不錯的條件

現在看檯面上爭個你死我活的人也不過只是趁統一前維持聲量到時候可以分到比較大的餅

不然你以為喔? 太陽花都幾年了 兩岸監督條例在哪?

對中貿易依賴越來越強還會有人自慰地說以前是跪舔

現在是他們求我們賺他們錢

笑死人 對面是共產獨裁政權他們說抵制就抵制沒在管你後果的

那為什麼政治摩擦越來越激烈貿易反而越來越緊密?

早就談好條件再等時機成熟了 演場戲給大家看而已好嗎

每天喊抗中保台的人都不知道賺中國錢賺多飽了

一群被賣的還在幫他們數錢

說司法改革改到某吸毒兒子免死金牌

發生嚴重交通安全事故檢察長查到一半調職

所有出事的政務官都下台高升

當年一起護藻礁的人瞬間變中共同路人

華航正名護照正名全部做半套 打手槍騙民眾

勞工權益 房價問題 能源 環保 礦業法

所有選前力挺的所謂""進步價值""

選後完全反其道而行

竟然還有人願意相信他們喊抗中保台喊真的

是要被騙幾次才甘願

不過老實說大家早就知道他們是在騙了

現在其實是自己騙自己

催眠自己只要繼續相信他們還有得選而已

不然要怎麼辦?

難道你要投KMT?




",4
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1618825443.A.1FA.html,2021-04-19 17:44:00,,"※ 引述《hugh509 ((0_ 0))》之銘言：
: 邱威傑指出，相對於PTT，一般的網路輿情操作是沒有在休息的，
: 各組織都有自己的搞法，但一般來說可以分為3個層次，
: 首先要有「論述產生中心」，接著「產生易於傳播與溝通的內容，由意見領袖發表」
: 最後「由收受利益的單位大量散佈」，不過只要論述產生中心的內容夠強，
: 其實傳播力就很夠了，而論述產生中心通常和政治組織的關係較深。

鬼扯!! 在先知的眼中 沒有什麼叫做""意見領袖""~
除非是神諭 就是摩西開著紅海 帶著石板 把日月潭一分為二 拔出石中劍
說神有旨意 那先知也得乖乖跪下來聽話~

不然 不敢講真話 只會跟風的 都是雜魚!! 意見?領袖? 笑死人了~

真正的3個層次: 1.真話 2.敢講真話的人 3.敢聽真話的人 這才是真正的3個層次!!

: 邱威傑說，第二層的意見領袖有可能收受利益、也可能單純義氣相挺，或者是那種
雜魚中的霸主 之所以有用 就是因為雜魚多啊 要我看 雜魚沒資格投票才對!!
: 邱威傑強調，自己對這一層的觀察是很多人都是被榮譽心驅使而不是金錢，
: 是那種自己在幫黨做事的熱情，他們大概都覺得自己跟火影忍者的暗部一樣帥，
: 「沒人知道我都在幫國家做事嗚嗚」
榮譽心? 幫國家做事? 是嗎? 這個國家真的有朝向富國強兵的方向前進嗎? 並沒有啊-.-
我呸呀~ 這些人是在幫""朋黨"" 幫錢做事 不是在幫人民 更別說幫國家了~

結論 共產黨為什麼能打敗貪腐的國民黨? 因為國民黨就跟資進黨一樣權貴 魚肉鄉民~
     然後現在很高興說 至少比共產黨自由?
     3個富家子 分別拿20分 30分 40分 然後討論誰能拿第一名 卻不准平民參加考試

",3
