Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主被揉胸「親驗CUP大小」 周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」(影劇 / 2017-05-09 11:08),,0
ettoday,聖結石MV齊聚20網紅！ 超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。(影劇 / 2017-05-07 22:20),,0
ettoday,白癡公主組「反派女團」顏值爆表！ Cup大小決定位置,https://www.ettoday.net/news/20170507/919321.htm,2017-05-07 17:13,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格，深受網友喜愛。她7日在臉書上發文，分享與女星周荀、部落客「Gina hello」的合照，3人同時穿上高中制服，逗趣又不失性感的模樣狂撩粉絲心，在網路上引發不少討論。(影劇 / 2017-05-07 17:13),,0
ettoday,這群人展榮認了「有想過追白癡公主」 測謊機前告白！,https://www.ettoday.net/news/20170418/906371.htm,2017-04-18 00:50,網路紅人「這群人」展榮以及展瑞兩兄弟與網紅「聖結石」一起錄製一段影片，兩兄弟在片中接受聖結石夫婦的測謊拷問，沒想到當展榮被問到是否有想過追求「白癡公主」，他竟非常誠實地說出「有」，讓現場眾人驚訝不已，他還被大家起哄要他當場向女方告白。(影劇 / 2017-04-18 00:50),,0
ettoday,公主床上翻身「4種版本」你是哪種？ 網：臭鳥仔吵屎人,https://www.ettoday.net/news/20170417/906071.htm,2017-04-17 17:28,睡夢中被吵醒，此刻你的心情是什麼？「白癡公主」請仙杜瑞拉替大家說出心聲！在「白癡公主」惡搞影片中，仙杜瑞拉在床上一個翻身，神解4種心情，包括「明天要上班早點睡」、「不要再叫了，我受不鳥了」、「臭鳥仔吵屎人 X」，引起網友熱烈回響「最喜歡最後一個！」(網搜 / 2017-04-17 17:28),,0
ettoday,白癡公主：Me依然是大家的！ 解答「展榮愛心合照」由來,https://www.ettoday.net/news/20170411/902331.htm,2017-04-11 18:49,「這群人」展榮日前PO出跟網紅「白癡公主」手比愛心的照片，並說「4月1號過了，終於可以PO了」，引起粉絲驚訝熱議「要公布戀情了嗎？！」造成一時轟動。不過，白癡公主事後澄清：「我們真的只是朋友！」並表示2人已經認識很久，若真的是談戀愛，不會這樣大肆宣傳。(影劇 / 2017-04-11 18:49),,0
ettoday,白癡公主只有在展榮身邊才能… 粉絲敲碗：真的假的啦,https://www.ettoday.net/news/20170406/899167.htm,2017-04-06 17:49,這群人展榮5日在粉絲團PO出與網紅白癡公主手比愛心的照片，並說：「4月1號過了，終於可以Po了！」引起粉絲熱烈討論，「是要公佈戀情了嗎？」白癡公主事後在臉書再PO出一合照，「每次只有在你旁邊，我才能這麼智障又沒包袱。」(影劇 / 2017-04-06 17:49),,0
ettoday,0406今日頭條／射癱特勤 竟全逃罪,https://www.ettoday.net/news/20170406/898662.htm,2017-04-06 06:56,國安局特勤中心前年三月，以新研發的膽識訓練「對向移動交錯實彈射擊訓練」，讓學員未穿防彈衣等防護，近距離面對面交錯移動實彈射擊，導致中校教官郭耿宏遭學員吳宥鈞射中頸椎，急救後頸部以下癱瘓臥床，郭控告時任特勤中心副指揮官許昌和吳宥鈞等人，涉嫌過失致重傷害罪，但許昌辯稱不知已用實彈訓練，台北地檢署認定，許昌未要求郭進行該訓練，而吳員僅接受一個月的新訓，難以苛責，昨將全案不起訴。(生活 / 2017-04-06 06:56),,0
ettoday,這群人展榮♥白癡公主 親密曬愛心「終於可以PO了！」,https://www.ettoday.net/news/20170405/898583.htm,2017-04-05 21:45,網路紅人「這群人」展榮公開戀情？他5日在臉書PO出照片，跟另一位知名網紅「白癡公主」一起手比愛心、親密靠頭，並寫下「4月1號過了，終於可以PO了」，彷彿是在宣布戀愛一般，令眾多粉絲又驚又喜！(影劇 / 2017-04-05 21:45),,0
ettoday,白癡公主撞臉「紅衣小女孩」花燈 網笑翻：難怪好眼熟,https://www.ettoday.net/news/20170213/865653.htm,2017-02-13 11:35,高雄燈會一盞人型花燈因像極「紅衣小女孩」而爆紅，夜晚一雙空洞的黑色大眼直盯著人群，驚嚇指數破表，但也因此吸引更多遊客一睹風采。不過也有人發現它還撞臉網路紅人「白癡公主」，不管是大眼睛還是黑色長髮，相似度都超高，連白癡公主本人都發合成照片來給網友們做比較。(新奇 / 2017-02-13 11:35),,0
ettoday,超爆笑！張惠妹神曲台語版 丹妮婊姊「魔性舞蹈」戳笑點,https://www.ettoday.net/news/20161221/833733.htm,2016-12-21 15:45,以一首台語版「Let it go」打響知名度的網路紅人陳柏慎，時常將許多日本知名動漫歌曲改編為台語版，逗趣鮮活的歌詞戳中眾人笑點，也成為台灣「空耳」（將影視作品的聲音用諧音改編成別的內容）第一把交椅，近日再度推出新作品，改編天后張惠妹的歌曲，找來許多網路紅人跨刀拍攝MV，吸引眾人討論！(生活 / 2016-12-21 15:45),,0
ettoday,白癡公主惡搞《素顏72變》 大唱：Jolin好瘦要逼死誰,https://www.ettoday.net/news/20160906/769895.htm,2016-09-06 14:51,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格深受網友喜愛。近日推出了最新作品《素顏72變》，改編了蔡依林神曲《看我72變》的歌詞，來惡搞迪士尼動畫配音，引起網友熱烈回應，推出一天已經累積近8.7萬次的點閱數。(網搜 / 2016-09-06 14:51),,0
ettoday,白癡公主要出道啦？ 《派對動物》真人MV笑翻56萬小87,https://www.ettoday.net/news/20160818/758024.htm,2016-08-18 14:38,還記得「白癡公主」把《派對動物》惡搞成《各位貧乳，來派對吧！》嗎？當時由幾位迪士尼公主跨刀演出，現在「白癡公主」與「超哥」終於真人現身拍攝MV了，兩人彷彿偶像團體雙人組般穿梭在遊樂場、街頭等場景，架式十足的模樣讓粉絲驚呼「白癡公主是在正怎樣？超哥很帥！」、「要出道嗎」。(網搜 / 2016-08-18 14:38),,0
ettoday,看過白癡公主的kuso影片嗎？ 快來測測你是不是小87！,https://www.ettoday.net/news/20160726/736000.htm,2016-07-26 14:08,網路紅人「白癡公主」成立至今已6週年，透過惡搞迪士尼童話，重新配音成趣味內容，搞笑的影片讓網友瘋傳，也因此走紅，《仙履奇緣 灰姑娘惡搞配音 安不來啦紅牌選拔行篇》觀看次數更達到400多萬人次！現在就立刻來測測看你對他們的了解程度吧！(ET來了 / 2016-07-26 14:08),,0
ettoday,他製作9公斤「女友肥皂」 網友傻眼笑翻：男生從此愛上洗手,https://www.ettoday.net/news/20160713/734242.htm,2016-07-13 18:04,「白癡公主」以改編配音迪士尼動畫而爆紅，18禁又不失搞笑的台詞常逗得網友哈哈大笑。成員「超哥」日前單飛，跳脫過去配音形象，自拍「製作9公斤肥皂女友」的影片，失控行徑再度笑翻一群網友。(新奇 / 2016-07-13 18:04),,0
ettoday,脖子也有「表情」？ 白癡公主配音惡搞：把這群人弄壞了～,https://www.ettoday.net/news/20160701/726758.htm,2016-07-01 17:51,搞笑團體「這群人」（TGOP）擅長模仿各個族群、職業的「經典語錄」，日前大膽創新演繹出「脖子的經典語錄」，還找來「白癡公主」和「超哥」配音，兩大網紅合作，演出經常被大家忽略的「脖子」！(新奇 / 2016-07-01 17:51),,0
ettoday,白癡公主惡搞《派對動物》 高唱：貧乳不穿內衣逛東區,https://www.ettoday.net/news/20160530/707460.htm,2016-05-30 19:31,向來擅長將經典迪士尼童話重新配音、變成18禁台詞的「白癡公主」又推出新作了，這次將天團五月天的《派對動物》改編為小胸女生發聲的《各位貧乳，來派對吧！》，29日晚上公布影片後目前已超過30萬次觀看，而出演的「大咖們」除了花木蘭、小美人魚、愛莎公主等固定班底，連胖虎跟小夫也「亂入」。(生活 / 2016-05-30 19:31),,0
ettoday,12星座踩到屎的反應？ 《康熙》小S表情爆笑神解,https://www.ettoday.net/news/20151130/605378.htm,2015-11-30 07:53,小S和蔡康永所主持綜藝節目《康熙來了》，在兩岸都有極高的收視率和死忠粉絲，兩人日前無預警宣布「共進退」辭退主持棒，讓粉絲相當不捨；網路紅人「白癡公主」常推出配音改編的作品，28日再推出《康熙》版「十二星座踩到大便的反應」，將節目中的經典畫面配上爆笑旁白，影片一出就引起網友熱烈討論。(影劇 / 2015-11-30 07:53),,0
ettoday,你還記得他嗎？《康熙》爆紅素人回娘家「名單出爐」,https://www.ettoday.net/news/20151113/596349.htm,2015-11-13 13:57,《康熙來了》10月無預警宣布「共進退」辭退主持棒，在娛樂圈掀起一陣譁然。節目外傳會邀請100位藝人錄製「最後一集」歡送特輯，孰料卻因主題與名單難定而告吹，目前最後一集主題仍在討論中。另外，節目12年來讓許多素人爆紅過，而這些即將回娘家的「爆紅素人」名單也一一曝光了！(影劇 / 2015-11-13 13:57),,0
ettoday,防疫靠「創意」 疾管署邀兔包、白癡公主宣導腸病毒,https://www.ettoday.net/news/20150922/568620.htm,2015-09-22 19:51,防疫宣導不說教，疾管署推出「圖文插畫 防疫接力 」網路宣導活動，串連6位具高知名度的網路圖文插畫家，從9月到12月，以不同風格、詼諧有趣的插畫及網路影片方式，接棒繪製疫病宣導內容，透過社群網路媒體平台擴散。(健康 / 2015-09-22 19:51),,0
ettoday,白癡公主用200秒惡搞《仙履奇緣》 童話故事淪18禁A片,https://www.ettoday.net/news/20150311/477310.htm,2015-03-11 21:29,由童話故事《灰姑娘》改編成的真人版電影《仙履奇緣》（Cinderella）將於13日上映，由於這部電影是經典，數十年來歷經了許多人的改編、翻拍，當中也不乏有網友惡搞，其中向來擅長把童話配音變成18禁台詞的「白癡公主」，她所做的版本，更是被許多網友瘋傳，讚為神作。(影劇 / 2015-03-11 21:29),,0
ettoday,白癡公主突曬超音波照！曝凍卵1個月「有好消息」理科太太現身給建議,https://www.ettoday.net/news/20211207/2140953.htm,2021-12-07 22:46,YouTuber白癡公主目前30歲，自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，在11月10日時宣布決定做凍卵手術，7日晚間曬出一張拿著超音波照的畫面，疑似有好消息傳出，引起許多網友熱議。(影劇 / 2021-12-07 22:46),,0
ettoday,白癡公主凍卵前「自塞菊花」狂叫 神秘大咖畫外出聲…網：是她！,https://www.ettoday.net/news/20211118/2126915.htm,2021-11-18 18:07,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛。她因為有多囊性卵巢症，決定進行凍卵，並將過程拍成影片分享，在最新影片中，還意外曝光了「神秘大咖」全程目睹她肚皮打針的實情，吸引許多網友關注。(影劇 / 2021-11-18 18:07),,0
ettoday,白癡公主「我決定要生小孩了」 曝肚皮扎針片：今年發生太多意外,https://www.ettoday.net/news/20211110/2121009.htm,2021-11-10 18:16,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，單身的她10日表示「決定要生小孩」，並公開了籌備凍卵的影片。(影劇 / 2021-11-10 18:16),,0
ettoday,白癡公主「24秒脫光更衣片」驚外洩！害羞叫聲狂傳 網一開IG全嚇壞,https://www.ettoday.net/news/20211013/2099961.htm,2021-10-13 09:35,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，12日她的IG驚見一支上半身全裸的影片，24秒的內容嚇壞一票網友，驚呼：「一打開IG嚇到！這能播嗎？」(影劇 / 2021-10-13 09:35),,0
ettoday,老粉感嘆「紅了就脫離初衷」 白癡公主吐心聲：唯一不變是改變,https://www.ettoday.net/news/20210904/2072168.htm,2021-09-04 23:08,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間，平常除了工作之外，也不時透過社群網站和粉絲互動。她最初是以搞笑配音打開知名度，而後內容不斷推陳出新，展現多元樣貌，卻讓部分老粉感嘆「脫離初衷」，釣出她本人回應。(影劇 / 2021-09-04 23:08),,0
ettoday,白癡公主出道11年罕見漂髮！ 掰了招牌黑長髮「夢幻漸層髮色」激美,https://www.ettoday.net/news/20210904/2071826.htm,2021-09-04 12:18,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，經營頻道近11年時間來，幾乎都以招牌黑長髮現身，直到近日她坦言「看膩了」，決定改變風格，難得將原先黑髮漂色、染成漸層藍綠色，新造型卻慘遭親媽吐槽「沒氣質」，讓她忍不住爆粗口反嗆，母女倆私下真實互動笑翻眾人。(影劇 / 2021-09-04 12:18),,0
ettoday,當YouTuber超過10年 白癡公主被酸「長大也不好看」自虧：還貧乳,https://www.ettoday.net/news/20210820/2060890.htm,2021-08-20 23:12,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動。她的個人頻道自創立以來，至今已超過10個年頭，人氣依舊火熱，怎料日前卻遭網友批評「一樣無聊，長大也不好看」，幽默回應了。(影劇 / 2021-08-20 23:12),,0
ettoday,一離開銀行…警衛「突追出來騎樓」脫口問8字！白癡公主笑哭：可惜,https://www.ettoday.net/news/20210716/2032350.htm,2021-07-16 13:06,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，她15日便在Instagram分享去銀行辦事所發生的小插曲，原來是她離開的時候，警衛突然一路追出來騎樓…。(影劇 / 2021-07-16 13:06),,0
ettoday,白癡公主挑戰「暗黑帥妹風」辣翻！ 眾人驚呼：還以為是Lisa,https://www.ettoday.net/news/20210624/2014295.htm,2021-06-24 00:22,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動。她23日在Instagram曬出一系列暗黑辣照，不同於以往風格，讓許多粉絲眼睛為之一亮，甚至有不少人直呼「好像Lisa」，認為她的新造型與BLACKPINK的Lisa很相似。 (影劇 / 2021-06-24 00:22),,0
ettoday,防疫1個月「體重變化截圖」大公開！白癡公主：之前內衣都穿不下了,https://www.ettoday.net/news/20210618/2009953.htm,2021-06-18 14:03,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，值得一提的是，最近適逢全台仍維持三級警戒，她的拍片計劃難免受到一些阻礙，大部份時間只能待在家，結果意外收到一堆私訊詢問「妳是不是長肉了」，對此，她18日在Instagram統一回應了。(影劇 / 2021-06-18 14:03),,0
ettoday,防疫扮「巨胸女僕」喊話：在家打掃好嗎？ 白癡公主鈕扣全開超辣,https://www.ettoday.net/news/20210518/1984702.htm,2021-05-18 12:55,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，有趣的是，最近適逢雙北升至三級警戒，她PO出3張照片隔空呼籲：「親愛的，這幾天好好待在家打掃好嗎？要出門的話，罩跟套都要戴好哦！」網友看到真相後無不嘴角失守。(影劇 / 2021-05-18 12:55),,0
ettoday,遭酸「好好的人當丑角賺錢」勸改名！ 白癡公主高EQ笑回：話不是這樣說,https://www.ettoday.net/news/20210505/1975289.htm,2021-05-05 20:20,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛，平常除了工作之外，也時常在社群軟體跟粉絲互動。近日有網友在影片下方留言批評她的名字，對此她也直接截圖上傳至Instagram限時動態做出了回應。 (影劇 / 2021-05-05 20:20),,0
ettoday,白癡公主激吻理科太太！ 「手滑」超羞尺度畫面…網一看暴動了,https://www.ettoday.net/news/20210330/1949986.htm,2021-03-30 20:01,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛，平常除了工作之外，也時常在社群軟體跟粉絲互動，近日正值愚人節前夕，她在頻道「小資少女不專業自理餐時間」系列邀請到理科太太，沒想到兩人在鏡頭前女女大尺度互動，害羞的畫面引起大批網友熱議。(影劇 / 2021-03-30 20:01),,0
ettoday,夜店低胸妹台上「任男塞錢進胸部」！ 身份是152萬女神YouTuber,https://www.ettoday.net/news/20210316/1939643.htm,2021-03-16 20:03,YouTuber為了吸引觀眾注意，總會拍攝新奇有趣的影片題材，白癡公主這次到了夜店表演，扮成變裝皇后，只穿低胸小洋裝上台火辣熱舞，供台下男觀眾塞小費到胸部裡，甚至嘴對嘴拿小費，讓全場氣氛瞬間嗨到最高點。(影劇 / 2021-03-16 20:03),,0
ettoday,醫美診所盜白癡公主自拍！ 嫌「又老又顯胖」…網一看笑：很會挑,https://www.ettoday.net/news/20201231/1889196.htm,2020-12-31 21:32,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛。日前她透露，照片被醫美診所非法使用，對方選了一張角度搞笑的自拍當產品案例，幽默喊冤：「盜照片也不挑一張好看的嗚嗚。」(影劇 / 2020-12-31 21:32),,0
ettoday,聖誕寫真被飆罵「用身體賺錢不要臉」！白癡公主高EQ回應了：糟糕,https://www.ettoday.net/news/20201226/1885030.htm,2020-12-26 13:27,YouTuber白癡公主不只無厘頭風格深獲喜愛，不時做公益的舉動更是吸引粉絲死忠追隨的關鍵，她最近就特地進棚拍攝一組復古寫真照，「聖誕少奶奶祝大家剩蛋快熱」，打算將收入捐給公益團體，沒想到其中1張辣照被網友怒罵「太不要臉」，對此，她也高EQ回應了，「糟糕讓觀眾誤會了，小姐小姐別生氣。」(影劇 / 2020-12-26 13:27),,0
ettoday,白癡公主出寫真「神似國民女神」 復古美照驚艷全網：生錯年代！,https://www.ettoday.net/news/20201223/1882262.htm,2020-12-23 00:59,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式深受網友喜愛。她近日計劃販售個人寫真，並把收入捐給公益團體，化身「80年代聖誕寶貝」，邀粉絲一起做愛心，造型曝光意外撞臉多位女神，驚艷眾人。(影劇 / 2020-12-23 00:59),,0
ettoday,白癡公主：我上Pornhub了！低胸細肩帶「正面入鏡」一看截圖笑出來,https://www.ettoday.net/news/20201111/1851723.htm,2020-11-11 09:49,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，卻也因此人紅是非多，像是肖像最近被惡意地和A片合成，她得知後不敢置信地說：「我竟然會上Pornhub也太好笑了吧？！小奶怪也有春天？」(影劇 / 2020-11-11 09:49),,0
ettoday,白癡公主「骨盆上方挖空」轉身背全露！ 網驚：妳有這種泳衣？,https://www.ettoday.net/news/20200928/1819662.htm,2020-09-28 11:08,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，沒想到，她最近突然上傳單穿泳裝的辣照和影片，「南台灣小姑娘也想要有泳池畔的網美照。」纖瘦曲線羨煞不少女粉絲。(影劇 / 2020-09-28 11:08),,0
ettoday,月經3個月沒來！ 白癡公主被告知罹「多囊性卵巢症」醫警告：恐變癌症,https://www.ettoday.net/news/20200918/1812099.htm,2020-09-18 14:05,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，但她最近在影片中坦言，月經已經長達3個月沒來，儼然變成「季經」，前往婦產科檢查卻意外被告知罹患了多囊性卵巢症候群。(影劇 / 2020-09-18 14:05),,0
ettoday,白癡公主「沒穿內衣」出門遛狗！ 深夜PO正面照：低調…網刷一排問號,https://www.ettoday.net/news/20200705/1753053.htm,2020-07-05 10:41,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格令人印象深刻，但她3日深夜在社群網站PO出「沒穿內衣」的外出美照時，董仔看了忍不住驚呼：「胸部？！比較大？」對此，她事後也大方回應：「嗯，下次見面見證一下？」(影劇 / 2020-07-05 10:41),,0
ettoday,白癡公主「被惡劣廠商盯上」 偷走D cup加料照片網怒：絕對詐騙集團,https://www.ettoday.net/news/20191122/1585370.htm,2019-11-22 09:59,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。她偶爾會用身材當哏，戲稱自己有D CUP，不過沒想到卻有不肖業者盜用她的D奶照作為豐胸產品的宣傳，讓她截圖求救粉絲：「這算侵犯肖像權咩？」(影劇 / 2019-11-22 09:59),,0
ettoday,白癡公主「X字細繩撐胸」白T超貼！ 真實CUP曝光…網認證：A減→C,https://www.ettoday.net/news/20190820/1517154.htm,2019-08-20 15:33,知名YouTuber白癡公主以惡搞配音爆紅，她一出道就自稱胸部A減，號稱「貧乳界女神」，但她18日上傳一系列品嚐甜點的照片，並穿著超貼白衣入鏡，卻意外被眼尖網友發現「感覺胸部有變大」，對此，她也害羞回應了。(影劇 / 2019-08-20 15:33),,0
ettoday,白癡公主突破「最大尺度」！ 鏡頭前試穿內衣…網驚：豁出去了,https://www.ettoday.net/news/20190418/1425500.htm,2019-04-18 20:35,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，過去穿著大多走保守風格的她，近來罕見大解放，在鏡頭前展現試穿內衣時的模樣，她也坦言這次突破了「最大尺度」，令眾人驚訝不已。(影劇 / 2019-04-18 20:35),,0
ettoday,白癡公主A減再發育！ 「拉鍊開到胸下」HowHow看傻：收好,https://www.ettoday.net/news/20190318/1401753.htm,2019-03-18 09:15,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，她17日分享當天出席活動的照片：「覺得今天的我，有什麼特別不一樣的地方咩？」網友仔細一看全嚇歪：「有料不單純！」(影劇 / 2019-03-18 09:15),,0
ettoday,白癡公主「眼凸、吃不胖」疑甲狀腺異常！ 抽血檢查結果出爐,https://www.ettoday.net/news/20190310/1395652.htm,2019-03-10 00:32,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，擁有一雙招牌圓滾滾大眼的她，卻也因為眼凸、身材乾扁等特徵，引發外界猜測是否有甲狀腺異常的問題，對此，她在請教專業醫師後，也抽血進行了檢查。(影劇 / 2019-03-10 00:32),,0
ettoday,白癡公主「A→大C」罩杯神進化！ 上衣快被撐破…網看傻：真的母湯,https://www.ettoday.net/news/20190216/1379420.htm,2019-02-16 11:22,YouTuber「白癡公主」以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，還逗趣自稱是「貧乳界女神」，無厘頭的風格頗受網友喜愛。她14日情人節在IG上PO出自拍，卻被發現罩杯變得超有料，嚇壞一大票網友。(影劇 / 2019-02-16 11:22),,0
ettoday,A-升級C CUP！ 白癡公主「鼓起勇氣做了」：一切都為了變更漂亮,https://www.ettoday.net/news/20190125/1365179.htm,2019-01-25 00:07,YouTuber「白癡公主」以惡搞風格爆紅，總是把平胸當成特點，大方說自己是「A減」，逗得粉絲爆笑。她近日拍攝新的影片，原本的平胸卻突然大升級，格外搶眼，她笑說：「我還是鼓起勇氣做了，一切都是為了變更漂亮！」(影劇 / 2019-01-25 00:07),,0
ettoday,白癡公主再發育A→E！「單手托杯」美照太辣 網：真的大兇器,https://www.ettoday.net/news/20181020/1286293.htm,2018-10-20 19:54,網紅「痴痴」白癡公主2015年出道，現已是百萬YouTuber，事業跨足演藝和時尚圈，受到廣大網友喜愛。她一出道就自稱胸部A減，號稱「貧乳界女神」，近日她搶推自製單曲MV，忙得不可開交，19日忙裡偷閒，外出「拜師學藝」還特地上傳一張美照報行程，側面入鏡，竟讓不少網友驚呼：「妳2度發育？」(影劇 / 2018-10-20 19:54),,0
ettoday,側寫／「００後」跨世代才懂的巨星 你知道他們是YouTuber界的五月天？,https://www.ettoday.net/news/20180917/1260273.htm,2018-09-17 19:41,YouTube影音平台在這個世代早已佔有舉足輕重的地位。創作者養了一票屬於自己的鐵粉，90後已經不再是所謂新世代，「00後」的跨世代才是現在的先驅，那些除了這群人、白癡公主、木曜4超玩、眾量級，還有堪稱是YouTuber界的五月天－「七月半」。(生活 / 2018-09-17 19:41),,0
ettoday,夜店低胸妹台上「任男塞錢進胸部」！ 身份是152萬女神YouTuber,https://www.ettoday.net/news/20210316/1939643.htm,2021-03-16 20:03,YouTuber為了吸引觀眾注意，總會拍攝新奇有趣的影片題材，白癡公主這次到了夜店表演，扮成變裝皇后，只穿低胸小洋裝上台火辣熱舞，供台下男觀眾塞小費到胸部裡，甚至嘴對嘴拿小費，讓全場氣氛瞬間嗨到最高點。(影劇 / 2021-03-16 20:03),,0
ettoday,白癡公主：我上Pornhub了！低胸細肩帶「正面入鏡」一看截圖笑出來,https://www.ettoday.net/news/20201111/1851723.htm,2020-11-11 09:49,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，卻也因此人紅是非多，像是肖像最近被惡意地和A片合成，她得知後不敢置信地說：「我竟然會上Pornhub也太好笑了吧？！小奶怪也有春天？」(影劇 / 2020-11-11 09:49),,0
ettoday,白癡公主「骨盆上方挖空」轉身背全露！ 網驚：妳有這種泳衣？,https://www.ettoday.net/news/20200928/1819662.htm,2020-09-28 11:08,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，沒想到，她最近突然上傳單穿泳裝的辣照和影片，「南台灣小姑娘也想要有泳池畔的網美照。」纖瘦曲線羨煞不少女粉絲。(影劇 / 2020-09-28 11:08),,0
ettoday,月經3個月沒來！ 白癡公主被告知罹「多囊性卵巢症」醫警告：恐變癌症,https://www.ettoday.net/news/20200918/1812099.htm,2020-09-18 14:05,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，但她最近在影片中坦言，月經已經長達3個月沒來，儼然變成「季經」，前往婦產科檢查卻意外被告知罹患了多囊性卵巢症候群。(影劇 / 2020-09-18 14:05),,0
ettoday,白癡公主「沒穿內衣」出門遛狗！ 深夜PO正面照：低調…網刷一排問號,https://www.ettoday.net/news/20200705/1753053.htm,2020-07-05 10:41,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格令人印象深刻，但她3日深夜在社群網站PO出「沒穿內衣」的外出美照時，董仔看了忍不住驚呼：「胸部？！比較大？」對此，她事後也大方回應：「嗯，下次見面見證一下？」(影劇 / 2020-07-05 10:41),,0
ettoday,白癡公主「上圍升級」破尺度罕見露溝！ 躺床照曝「新對象」網一看暴動了,https://www.ettoday.net/news/20200328/1678820.htm,2020-03-28 14:16,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她和嘻哈歌手屁孩合作拍廣告，雙方也將一系列幕後花絮上傳PO網，其中一張「躺床照」意外掀起熱議，她難得小露性感，也成為畫面亮點之一，令不少網友眼睛一亮。(影劇 / 2020-03-28 14:16),,0
