Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 王美花：若變唯一強制標示萊劑國家 怎談,https://www.ptt.cc/bbs/Gossiping/M.1608015419.A.0A1.html,2020-12-15 14:56:57,,臺灣是禁槍買賣國家！會不會成為貿易障礙？臺灣是禁毒買賣國家！會不會成為貿易障礙？這個黨！這些官僚！一開口都是破綻！請問你們要把臺灣搞成怎麼樣你們才爽？餵人民吃萊豬？之後可能還有核食？笑中國人吃非洲豬瘟的肉！我們臺灣吃萊克多巴胺的豬？孰贏孰弱？五十步笑百步！----------------分隔線---------------莫忘選出：汐止太陽花女神、港湖嘉財萬貫、臺中一打三十五哥、桃園全國不分區議員、美國戰貓代表背書吃萊豬、只會喊口號沾光與關心不介入的總統、人神我都騙&孫女漫畫統編的院長其他的成員ComingSoon--,5
PTT,Re: [新聞] 王美花：若變唯一強制標示萊劑國家 怎談,https://www.ptt.cc/bbs/Gossiping/M.1608013545.A.45B.html,2020-12-15 14:25:42,,那就禁萊豬阿難道全球有160個國家禁止萊豬進口是因為他們都是智障嗎??但是現在的政府卻為了進口萊豬幹話藉口講一堆由此可證台灣政府比那160個『禁止萊豬進口的國家的政府』更智障個幾千倍----,4
PTT,Re: [新聞] 王美花：若變唯一強制標示萊劑國家 怎談,https://www.ptt.cc/bbs/Gossiping/M.1608014817.A.7F5.html,2020-12-15 14:46:55,,不然我們換個方式，我們不強制標示豬肉是否含有萊劑，只要不含萊劑的豬肉，我們要強制要求廠商標示不含萊劑，如果標示不含萊劑的豬肉驗出含有萊劑就重罰，就跟以前沒有強制標示基改黃豆，但是允許廠商標示非基改黃豆一樣，消費者就可以選擇了。這下沒有強制標示含萊劑，應該就沒有歧視，也不用擔心貿易報復了吧？--廣告不實啊。自稱沒萊劑結果驗出萊劑，欺騙消費者，消基法可罰。,1
PTT,[新聞] 王美花：沒有CPTPP會員國單獨標示豬,https://www.ptt.cc/bbs/Gossiping/M.1608543331.A.687.html,2020-12-21 17:35:27,,王美花：沒有CPTPP會員國單獨標示豬肉含萊劑2020-12-2117:04中央社/記者林育瑄台北21日電立法院24日院會將處理攸關萊豬進口行政命令及相關修正草案，經濟部長王美花今天重申，CPTPP的會員國都允許含萊劑的豬肉進口，而且沒有國家單獨標示萊劑，台灣如果這麼做，若要申請加入CPTPP，是否會被質疑作法不一。立法院24日院會將處理攸關含萊克多巴胺美豬進口行政命令及相關修正草案，國民黨將號召群眾發起守夜靜坐活動。有民眾質疑，經濟部之前表示如果不開放美豬進口，恐怕對台灣加入跨太平洋夥伴全面進步協定（CPTPP）造成影響，但美國並非CPTPP會員國，為何堅持要開放進口。立法院經濟委員會今天審查109年度中央政府總預算案附屬單位預算有關經濟部主管預算凍結案及加工出口區設置管理條例等修正草案。經濟部長王美花在會間休息時，回答有關開放美豬進口的問題。王美花說，國民黨的主張是標示萊劑，但沒有國家這麼做，CPTPP是高門檻的協定，所有成員國都容許含有萊劑的豬肉進口，而且沒有國家要求標示萊劑，台灣要標示萊劑，如果要加入CPTPP，是否會有其他會員國質疑做法不一致、如何才能符合標準，若台灣因此回過頭修改規定，「那你這個不是給自己造成一個麻煩？」王美花表示，進口美豬是台美間的關係和戰略問題，首先就是以國際標準讓含萊劑美豬可以進口，而且這在科學上已證明是安全的，她已說明過很多次，而且進口牛肉已經在國內市場流通8年，使用量也越來越高，反而美國進口到台灣的豬肉量體很低。對呀要求標示的人到底是何居心想讓台灣貿易走不出去逆--,-4
PTT,[新聞] 挺萊豬遭鄉親追問！3綠委突襲跑票　王美,https://www.ptt.cc/bbs/Gossiping/M.1609038025.A.922.html,2020-12-27 11:00:23,,挺萊豬遭鄉親追問！3綠委突襲跑票王美惠淚崩「陷我們於不義」Ettoday新聞雲記者柯沛辰／綜合報導萊豬修法強勢過關，民進黨挾多數優勢表決，9項行政命令全數通過。不過，民進黨林淑芬、江永昌、劉建國等3名立委跑票，將面臨黨紀處分，不僅同黨同志鄭運鵬率先在臉書嘲諷，連王美惠也淚訴「跑票是陷我們於不義！」事實上，這不是林淑芬第一次與黨團不同調，回顧2018年勞基法修法，當時她在議場內疾呼，「迫使勞工任由資方宰割，這不是進步！」語畢，全場國民黨立委拍手叫好、大聲歡呼，也讓林淑芬堅持理念價值的形象深植人心，被譽為「民進黨最後良心」。如今林淑芬為了萊豬議題投下「棄權票」，無疑是表達反對立場。相較前幾次風頭過後，林淑芬都全身而退、未真的受到懲處，這次民進黨立院黨團總召柯建銘25日堅定表示，「很抱歉，我們一定會送紀律委員會！」黨團幹事長鄭運鵬24日在臉書開第一槍，貼文暗諷「原來，跑票就可以去過聖誕～」但林淑芬不甘示弱，不僅在臉書回嗆「聖誕節怎麼過？我還真不知道，畢竟我總是在工作跑攤中度過」，還在文末備註一句「要選市長的人，拜託你格局不能太小，好嗎？」不過，另外兩位跑票立委倒是低調許多，其中江永昌不願多作回應，劉建國也神隱不現身。同樣備感壓力的還有來自嘉義的王美惠，因為難以面對鄉親，忍不住在鏡頭前流下淚水，「你這樣跑票，陷我們於不義，因為別人會覺得說，為什麼人家可以那樣做，我們卻不能（跑票）。」新聞網址：備註：星期五的新聞了，加上備註現在就是黨最大囉！拒絕投下贊成票挺萊豬牛還要被全黨天下圍攻就對了還要被妳王美惠一個哭鬧--,-4
PTT,Re: [新聞] 王美花：若變唯一強制標示萊劑國家 怎談,https://www.ptt.cc/bbs/Gossiping/M.1608017443.A.1BB.html,2020-12-15 15:30:41,,這是時勢使然因為國際性排華遲早會上演如果早個兩年中天是不會被關的美豬這事情也一樣都是一種表態這是因為世界環境改變的關係而前兩天傳出中國200萬黨員在世界各地然後就是各國政府調查的新聞這就是事態在加速推進的訊號蔡英文政府確實厲害早在兩三個月前就預料到這一天所以早早就做好準備那些在FB或者各類場合網路留下反對聲音的人今天可能覺得根本無差別嘴跑講爽爽而已但在將來那一天到來的時候一個當你無法提出證據證明自己足夠反中親美就會被定義為中國人(記得~這事情不是你決定的)然後就要進集中營時後悔已經來不及了總之呢~世界性排華已經在進一步的加速了接下來2-3年很可能會發展到必須要隔離的那一步而甚麼是隔離呢?當然是集中營啦~--,
PTT,Re: [新聞] 王美花：沒有CPTPP會員國單獨標示豬,https://www.ptt.cc/bbs/Gossiping/M.1608547742.A.038.html,2020-12-21 18:49:00,,王美花：沒有CPTPP會員國單獨標示豬肉含萊劑換位思考如果用台灣價值來思考台灣勇於標示豬肉是否含有萊克多巴胺可以讓CPTPP會員國知道為了自己國民健康也會很樂意效仿台灣不是嗎?!我們更有加入CPTPP會員國的行列為何要拖CPTPP會員國下水呢--,7
PTT,Re: [新聞] 挺萊豬遭鄉親追問！3綠委突襲跑票　王美,https://www.ptt.cc/bbs/Gossiping/M.1609039047.A.0DC.html,2020-12-27 11:17:25,,"我有時後都懷疑民進黨支持者到底可以多腦殘整天封綽號搞那種小立委對抗大中央的戲碼什麼""""這句話顧名思義是說這個人是有良心但是其他人沒有結果民進黨支持者最後投給的還不是沒良心的那群真是有夠好笑看來民進黨支持者講最後的良心這句話時說民進黨其他人沒良心卻是連同自己也算進去自己摸摸良心認同這句話的人有沒有投過民進黨就清楚了--說的是我這邊要致歉一下因為我居然叫沒有良心的去摸自己良心真是不該啊假的啊看看高嘉瑜不就知道了完全不演的最後還是投贊成票",10
PTT,[新聞] 台美CPTPP何時上檯面 王美花：還不成熟,https://www.ptt.cc/bbs/Gossiping/M.1605750867.A.4F6.html,2020-11-19 09:54:24,,台美CPTPP何時上檯面王美花：還不成熟2020-11-1909:38經濟日報/記者鍾泓良／台北即時報導「區域全面經濟夥伴關係協定」（RCEP）近日成立。台灣被排除在外，業界皆擔憂恐衝擊出口貿易。而經濟部長王美花日前也證實政府目前正在跟美國「低調」進行「跨太平洋夥伴全面進步協定」（CPTPP）討論。然而，台大經濟系教授陳添枝表示，無論如何低調法，最終都要面對中國反對，遲早須上檯面。對此，王美花今（19）日受訪表示，假設討論有甚麼進展，只要可以說，就會跟大家說。媒體追問目前不能說的原因，王美花回應：「不成熟」。陳添枝接受本報訪問表示，無論台美討論如何低調法，最後都要面對中國反對，認為CPTPP畢竟不是雙邊關係，有機會可以低調談判，而是多達11國的多邊關係，認為遲早還是必須要到檯面上。對於台灣積極加入CPTTP是否為可及時突破中國經貿包圍網，陳添枝說，若政府確定不走「區域全面經濟夥伴協定」（RCEP），那麼選擇CPTTP就是正確方向，但仍須觀察策略路徑才能確定效果。他認為，台灣與東協國家進行雙邊關係難度高，相較之下TPP參與國家眾多，其中不乏與台灣友好的國家，突破機會較高。而目前經濟部政務次長經濟部次長陳正祺正率團在美國參加首屆「台美經濟繁榮夥伴對話」，昨已與美國財政部的助理部長MitchellSilk展開對談，也與駐美代表蕭美琴會面。對於次長未來會面流程，王美花表示，目前美國辦事處在陸續洽談中，美國疫情也比較不好，須等到有完整情況再對外做報告。--,
PTT,[新聞] 習近平搶進CPTPP 王美花：這對中國相關門,https://www.ptt.cc/bbs/Gossiping/M.1605929717.A.21D.html,2020-11-21 11:35:15,,1.媒體來源:聯合新聞網2.記者署名:賴于榛3.完整新聞標題:習近平搶進CPTPP王美花：這對中國相關門檻是高的4.完整新聞內文:大陸國家主席習近平昨日在北京以視訊方式出席亞太經合組織第27次領導人非正式會議致詞表示，中方將積極考慮加入全面與進步跨太平洋夥伴關係協定(CPTPP)。經濟部長王美花今表示，台灣對於加入CPTPP從十年前就開始檢視我國相關體質，面對自由、高標準的體制相對已經是克服了，但「台美經濟繁榮夥伴對話」記者會今在行政院新聞中心舉行，出席人員包含行政院經貿談判辦公室總談判代表、政務委員鄧振中以及經濟部長王美花、外交部長吳釗燮、科技部長吳政忠、美國在台協會台北辦事處（AIT/T）處長酈英傑（BrentChristensen）。我國爭取加入CPTPP多年，習近平昨則首次表態積極考慮。王美花表示，確實是第一次看到習近平提到考慮加入CPTPP，目前是兩方都還沒加入，但從過往CPTPP歷史來看，體制面是高標準的協定，而，包含NCC、衛福部陸續修法，以及智慧財產權法令都要符合這個高標準，，但王美花補充表示，CPTPP起初是TPP，由美國起草，我國比對相關要求後不斷提升我國體制自由化，變成CPTPP之後又增加許多標準，因有決心要加入，經檢視、修法克服相關高標準，相對中國考慮加入CPTPP算是有很好的準備；台灣要盡快爭取加入CPTPP，也有賴國人支持。5.完整新聞連結(或短網址):--,
PTT,Re: [新聞] 習近平搶進CPTPP 王美花：這對中國相關門,https://www.ptt.cc/bbs/Gossiping/M.1605939585.A.653.html,2020-11-21 14:19:43,,致美的談長看面慧了制標人廢物經濟部長可有想過，如果在連中國都沒加入CPTPP的情況下，台灣還無法加入是多慘的狀況嗎？意思就是對外被國際欺負、被日本瞧不起，對內沒辦法像RCEP一樣還可以怪罪中國，現在這個政府根本是活在同溫層的粉紅色泡泡裡，台灣超強、台灣最棒、二十年來經濟最好、以後也會一直好下去、國際怎樣都不會影響台灣、台灣因為強所以才會邊緣等等藉口騙人民騙自己、麻痹自己，歷代各朝滅國前都是這種徵狀，台灣如果有一天被統、被滅，絕對是在民進黨手裡！--,2
PTT,[新聞] 王美花:國際上沒這樣做法 萊豬訂貨號不可,https://www.ptt.cc/bbs/Gossiping/M.1606495572.A.81E.html,2020-11-28 00:46:08,,王美花：國際上沒這樣做法萊豬訂貨號不可行聯合報/記者徐偉真╱台北即時報導在野黨要求含有萊克多巴胺的美國豬肉需要標示貨號，經濟部長王美花今天表示，這是不可行的，萊劑也是一種添加劑，加了一種添加劑要增加貨號，國際上沒有這樣的做法，恐有違反世界貿易組織（WTO）的疑慮，「當初進口美牛的時候也沒有就萊劑增訂貨號」。行政院昨天公布進口萊豬新措施，國民黨立法院黨團總召林為洲質疑，行政院將豬肉貨號由22項變67項，但只是把部位分得比較細，內臟分成很多種，但重點有沒有含萊劑也沒有標示仍沒有解決，「裝笑維」。王美花今天在立法院受訪時表示，現在是針對豬肉的部位增列貨號，跟當時前總統馬英九開放美牛進口時就部位訂貨號，有人要求針對有萊劑的豬肉訂貨號，這是不可行的，它也是一種添加劑，添加劑種類很多，加了什麼添加劑要增加貨號，國際上沒有這樣的作法，恐違反WTO，「我認為這是不適合的作法」。王美花說，政府針對含萊劑豬肉增訂容許量，認定是安全產品，當初美牛進口時也沒有就萊劑增訂貨號，進口後進口量持續增加，受到大家歡迎，也沒有食安問題，如果民眾認為台灣要加入國際社會，大家要從這個角度看，若民眾訴求合理，政府考慮，如果是政治訴求，要從更高角度看，國家要怎麼走才是正確道路。--,-5
PTT,Re: [新聞] 標萊劑不符國際規範 王美花：應思考是否,https://www.ptt.cc/bbs/Gossiping/M.1606702696.A.8D7.html,2020-11-30 10:18:13,,王美花說的蠻好的，這件事確認實有太多政治性想法，你不想吃萊豬就不要吃豬就好了，沒人拿著槍逼你吃豬。真的不要吃豬其實不會怎樣，像回教徒跟呷菜郎都活的好好的，八卦板一堆人連屎都在吃，換個口味也是挺不錯的。美牛進來也沒標示是否使用萊劑，如果當時有標示的話，皇家傳承牛肉麵早就gg了，因為美牛跟萊牛的重疊率幾乎是百分百。所以標示萊劑沒什麼意義，還要增加進口與管制的成本，實在是有夠無聊。美豬要標有無萊劑那美牛要不要標？看到萊豬就崩潰的美牛愛好者大概又要哭昏在廁所，到了好市多搶美牛時看到萊劑標籤，為了口感與cp值，還不是拿好拿滿。萊牛沒吵要標，萊豬就一定要標，這不是雙標什麼是雙標？以下開放雙標仔崩潰噓--,
PTT,Re: [新聞] 標萊劑不符國際規範 王美花：應思考是否,https://www.ptt.cc/bbs/Gossiping/M.1606703419.A.5F5.html,2020-11-30 10:30:16,,明年起手搖飲料強制標示總糖量與總熱量許多民眾愛喝手搖飲料，不過，裡頭的含糖量有多少，你清楚嗎？未來食藥署有了新規定，從明年開始，無論是超商、手搖飲料店，都必須標示飲料的總糖量與總熱量：包含飲料裡的珍珠、布丁和椰果都得計算在內。如果沒有照規定標示，可依食安法，處最高300萬元罰鍰。====一樣是明年開始的制度....糖這種添加物就要強制標示含量。萊克多巴胺就不用.....是萊克多巴胺比起糖更安全...還是萊克多巴胺有台灣價值，糖就沒有？糖就強制要另外標示，萊克多巴胺就不行？--所謂仁者，不過近懦；所謂善者，不過近偽；所謂智者，不過近奸。--萊克多巴胺還是禁藥咧！,19
PTT,Re: [新聞] 標萊劑不符國際規範 王美花：應思考是否,https://www.ptt.cc/bbs/Gossiping/M.1606703448.A.D7E.html,2020-11-30 10:30:45,,當年美牛進口就沒有標萊劑...現在卻要求要標萊劑，國民黨根本雙重標準當初怎麼進美牛，現在就怎麼進萊豬在這個風口浪尖上，說要標萊劑，說不是政治性操作沒人會相信再說一次1.日韓吃萊豬已經多年也沒怎樣2.中國不吃萊豬，你想跟中國一樣，你就繼續抗爭，沒關係3.萊劑標示從來都沒有，國民黨不要雙標多關心一下房價，高嘉瑜都買房子了，你們不追著他打，打萊豬沒意義--,
PTT,[新聞] 標萊劑不符國際規範 王美花：應思考是否,https://www.ptt.cc/bbs/Gossiping/M.1606701957.A.7A2.html,2020-11-30 10:05:55,,1.媒體來源:自由2.記者署名:黃佩君3.完整新聞標題:標萊劑不符國際規範王美花：應思考是否太多政治性想法4.完整新聞內文:〔記者黃佩君／台北報導〕政院上週宣布開放美豬5大措施，外界批評未進一步在產品上標示是否有無萊劑，且美超市有標誌萊劑豬肉。經濟部長王美花今天表示，若標萊劑則意味其他添加物都要另訂指標，不符合國際規範，台灣應思考如要加入國際組織，「要符合國際想法還是比較多的政治性想法。」萊劑豬肉將於明年進口，上週行政院宣布開放美豬5大措施，需標示產地國、檢驗合格，但外界批評是否為近一步在產品上標示是否有無萊劑，陳時中也表示美國萊劑標示自主標示法律規定，當時開放美牛也未強制標示萊劑。王美花今天表示，陳時中的說法意思是民間機構可自主另外標示，政府規定就是符合國際規範，既然已規定萊劑容許量就是安全的。她也強調，這個議題要非常客觀來看，台灣既已開放此品項也訂了容許量，就是容許的；如要標示，其他添加物是否都將另訂指標？王美花也表示，此完全不符合國際上規範跟要求，台灣應該思考如果要加入國際組織，很多時候要思考是要符合國際想法、還是比較多的政治性想法。5.完整新聞連結(或短網址):6.備註:--,-5
PTT,Re: [新聞] 標萊劑不符國際規範 王美花：應思考是否,https://www.ptt.cc/bbs/Gossiping/M.1606703699.A.184.html,2020-11-30 10:34:57,,"DPP真的夠賤,年紀大一點的就經歷反美牛的歷史,當年明明就是為了狂牛症,沒人在講瘦肉精,結果現在為了不知哪一個垃圾在這期間偷渡了瘦肉精,結果變成為什麼前人可以現在不行?!然後派出網軍在這板上狂問卦洗板。--",3
PTT,Re: [新聞] 「萊豬白推了？」拜登不簽新貿易協定 王美花：我們要將,https://www.ptt.cc/bbs/Gossiping/M.1607396247.A.E17.html,2020-12-08 10:57:25,,殺頭生意有人做，賠錢生意沒人做。在國內可能賠上選票，賠上人民健康、賠上豬農生計。卻換不到任何實質好處，這種賠錢生意都要逆著民意硬推~~~~~~可能有潛性賺到的東西，我們一般人民看不到吧!!--,6
PTT,[新聞] 「萊豬白推了？」拜登不簽新貿易協定 王,https://www.ptt.cc/bbs/Gossiping/M.1607395300.A.ADF.html,2020-12-08 10:41:38,,1.媒體來源:經濟日報「萊豬白推了？」拜登不簽新貿易協定王美花：我們要將心比心2020-12-0810:24經濟日報/記者葉卉軒／即時報導美國總統拜登日前接受紐約時報專訪時指出，未來在對美國的勞工與教育進行重大投資之前，將不會與其他國家簽署任何新的貿易協定。對此，經濟部長王美花今（8）日在立法院受訪時表示，拜登有他國內的問題，我們要將心比心，對一個新總統來說，要優先解決國內問題。媒體進一步提問，蔡政府曾說過，進口萊豬是可以換到一些協定的？難道元旦之後萊豬白推了？現在是不是什麼都換不到？對此，王美花表示，我們（蔡政府）不是這樣講，對台灣來說，符合國際標準，如果它是安全的，台灣要加入國際組織，勢必要朝這條路來走，對台灣來說，不管跟美國或CPTPP，本來就要努力去想這個問題。王美花表示，大家希望台灣多加入這些國際組織，但又用這樣的態度，那這樣台灣怎麼走出去？媒體繼續追問，所以未來台灣要加入國際經貿組織是不是更難？王美花則回應表示，本來就是要努力去做，但大家應客觀的就事論事，用客觀的事實來看。王美花並強調，對台灣來說，會開放進來的，一定是安全的東西，我們吃的牛肉都已經進口8年了，大家也都證明這些牛肉是安全的，大家要互相理解。至於開放核食換CPTPP一事，王美花則說，目前沒有討論。--,--
PTT,Re: [新聞] 「萊豬白推了？」拜登不簽新貿易協定 王美花：我們要將,https://www.ptt.cc/bbs/Gossiping/M.1607395749.A.3EE.html,2020-12-08 10:49:06,,工蝦小整天遵守不是會員國的規定期待有天可以加入然後看不到連會員國都有點不想甩的規定台灣整天自嗨我很遵守到底哪萊的異想天開遵守就會有人讓你進去媒人鳥你的世衛你遵守了多久連個旁聽都沒人要讓你去是要自嗨多久整天畫大餅不會噎死嗎?--我只知道台灣沒加入都會遵守了幹嘛給你加入你就繼續自律辣,6
PTT,Re: [新聞] 「萊豬白推了？」拜登不簽新貿易協定 王美花：我們要將,https://www.ptt.cc/bbs/Gossiping/M.1607405135.A.21E.html,2020-12-08 13:25:33,,先前民進黨宣布以行政命令將開放萊豬進口引起爭議陳時中就上廣播節目說更9/1陳時中：拿美豬換國際地位地方政府別扯後腿但現在拜登表示對美國的勞工與教育進行重大投資之前將不會與其他國家簽署任何新的貿易協定無疑是直接打臉陳時中的說法更凸顯出--,5
PTT,Re: [新聞] 「萊豬白推了？」拜登不簽新貿易協定 王美花：我們要將,https://www.ptt.cc/bbs/Gossiping/M.1607398788.A.ACB.html,2020-12-08 11:39:45,,拜登有他國內的問題，我們要將心比心蔡政府曾說過，進口萊豬是可以換到一些協定的？王美花表示，我們（蔡政府）不是這樣講...如果它是安全的，台灣要加入國際組織，勢必要朝這條路來走papapa一堆的...唉真的不專業真的要說就一句打死了好不好難道...柯文哲不用負折嗎?--,
PTT,[新聞] 白吞萊豬 王美花要台灣人將心比心 網嗆,https://www.ptt.cc/bbs/Gossiping/M.1607426806.A.ED0.html,2020-12-08 19:26:44,,白吞萊豬王美花要台灣人將心比心網嗆：誰來比台灣的心？中時新聞網莊雅婷美國總統當選人拜登日前表態，在美國國內環境獲得強化前，將不會簽署任何新的貿易協議；而台灣政府擬在明年開放萊豬，引起外界質疑「萊豬白吞了」。對此，經濟部長王美花今(8日)表示，將心比心，拜登要優先解決美國國內問題，可以理解。然而此話一出，再度掀起網友不滿，留言砲轟「誰來比台灣的心？」至於外界稱萊豬可以換到一些協議，王美花強調，「我們（政府）不是這樣講的，對台灣來說，只要符合國際標準且安全的，台灣如果要加入國際組織，勢必要往這方向走。」針對王美花以「將心比心」回應「萊豬白吃」議題，不少網友都在批踢踢留言抨擊，「難道我們沒有國內的問題？」「將心比心？國際社會大家都在做慈善事業喔？」「QQ壓寶錯了嘛」、「有對吃毒豬的台灣人將心比心嗎？」「部長您是美國籍是不是，到底在講啥」。另外，有網友則說，「不爽不要買，就是這麼簡單」，也有人質疑「這背後到底有多龐大的利益啊？」國民黨立委李德維也相當不滿，憤怒地在臉書寫下，「請王美花明天就去AIT報到！」他直言，七成民意反對萊豬進口，我們的官員可曾「將心比心」替民眾著想？九成業者被迫自救自清，我們的官員又可曾「將心比心」替業者解套？現在卻反而要民眾「將心比心」替美國人著想？這是什麼世道？中華民國官員不優先替中華民國百姓著想，卻替美國人說項！李德維更狠酸，蘇內閣已經出了陳時中與陳吉仲這兩位「萊豬推銷員」，如今又多了一位「莫忘美國苦人多」王美花，乾脆明天就改去AIT報到上班吧。--,-1
PTT,[新聞] 店家自主標示「台灣豬」王美花：有助提,https://www.ptt.cc/bbs/Gossiping/M.1607595700.A.A1A.html,2020-12-10 18:21:35,,1.媒體來源:聯合新聞網2.記者署名:葉卉軒3.完整新聞標題:店家自主標示「台灣豬」王美花：有助提升台灣產品價值4.完整新聞內文:因應萊豬進口，政府規定自明年1月1日起店家、攤商必須標示豬肉原產地，以保障民眾知的權利以及選擇的自由。為此，經濟部長王美花今（9）日特別前往迪化街新東陽門市進行了解，她非常感謝廠商配合政府政策，這項政策這個月還沒正式開始，但廠商就已經按照規範在執行了。王美花表示，經濟部將特別針對夜市、傳統市場，還有零售店等等，進行宣導，其中小吃攤和傳統市場都有自治會，經濟部同仁會透過自治會盡力宣導，並充分溝通，一定要確保，不管大小店家都要清楚知道如何清楚標示。王美花指出，以新東陽為例，廠商把台灣豬肉、澳洲牛肉都標示的非常清楚，讓消費者可以清楚辨識，如此一來，未來若有外國遊客來消費，又可以提升台灣產品的價值，這是雙贏的作法。此外，媒體也詢問是否擔心偽標？王美花指出，豬肉進口會流向管理，針對進口豬肉確認標示，跟防偽沒有關係。大部分業者都是用本國豬，業者很願意配合。5.完整新聞連結(或短網址):--,
PTT,[新聞] 王美花、顧立雄陽明山發生車禍 騎士摔車,https://www.ptt.cc/bbs/Gossiping/M.1607660793.A.0C0.html,2020-12-11 12:26:29,,記者蔡翼謙／台北即時報導國安會秘書長顧立雄、經濟部長王美花，昨天晚上9點21分乘坐蔡姓司機駕駛的轎車，在陽明山仰德大道一處巷弄右轉下山時，遭傅姓機車騎士煞車不及撞上，傅的機車衝到對向，又撞到對向上山的轎車車頭，傅雙手受傷，顧立雄及王美花搭計程車離開現場。警方依規定受理成案，肇事責任將由交通大隊釐清。據瞭解，41歲蔡姓司機昨天晚上開著載經濟部長王美花、國安會秘書長顧立雄從陽明山下山，與23歲傅姓機車騎士發生車禍，導致傅摔車，雙手擦傷，消防員獲報趕抵將傅送醫治療，好在只是輕傷。王美花、顧立雄坐在車上未受傷，搭計程車離開現場。警方說，依規定受理成案，賠償事宜由雙方自行溝通。----,22
PTT,Re: [新聞] 王美花、顧立雄陽明山發生車禍 騎士摔車,https://www.ptt.cc/bbs/Gossiping/M.1607665062.A.E39.html,2020-12-11 13:37:40,,在向依下治事晚上九點多還用車該車是不是公務車要不要調查一下司機有沒有超時工作還有沒有其他可能的違法情事嗎?!--,5
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605497775.A.8D2.html,2020-11-16 11:36:13,,":其實正好相反，CPTPP的主導者日本已經挑明了，不開放核食就沒有TPP這正好可以給DPP一個理由""你看，不開放核食就沒TPP""DPP順其自然就開放了，反對這就扣上一個""鎖國""帽子--反對的理由是甚麼，不可能無限上綱，像是美國陪審團，也是要12人全部同意，但是反對要說出理由很簡單，那就停止開放",5
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605498676.A.DBD.html,2020-11-16 11:51:14,,王美花這個說法不就是DPP在野時所批評馬英九政府的政策?馬英九本來的計畫是有階段性的:2010通過ECFA早收清單(成功)2013通過服貿協議(失敗)2014通過貨貿協議(失敗)2015加入RCEP談判(失敗)當然只有第一關ECFA成功後來第二關服貿失敗之後也就停掉了所以今天大家在怪為什麼沒有加入RCEP時要先搞清楚RCEP是最後一關耶~~~那前面幾關你要過嗎?你要吞下去嗎?ECFA是已經有了但九二共識呢??服貿協議呢??貨貿協議呢??所以RCEP沒加入sowhat?那又怎樣?--,2
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605498876.A.6B7.html,2020-11-16 11:54:34,,居然用九二共識回嘴這也太不負責任了吧怎麼會不接受九二共識就沒有加入RCEP的可能性這很明顯就是努力不夠或方法不對經濟部應該要對人民道歉才對怎麼反過來用九二共識要人民閉嘴所以以後涉及兩岸政策或合作推行不力都只要一句「難道要接受九二共識」打發就好了真棒--,1
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605499385.A.C28.html,2020-11-16 12:03:03,,其實我比較好奇的想問加入Rcep就可以避免台廠不外移嗎？以東南亞為主的國家組織台商也只是紛紛跑過去設廠而已像簽ECFA後還不是加速第二波廠商外移...然後這些廠商這幾年哭哭的又跑回來台灣喊「ㄤ扣，救我！」--也算是吧不過08～16還是有一波外移...什麼關稅都是假的只有便宜的勞力成本是真的,4
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605499974.A.B78.html,2020-11-16 12:12:52,,我也覺得這樣說不負責任跟哪個國家主導根本沒關係政府自己連努力都不想努力連嘗試去談都不願談什麼都不做放棄職務還講這種話人家都沒開口你就自己在那邊九二共識請問是被害妄想症還是？在我看來就是不想做事在找藉口而已還怪在人民身上真的不要臉這就是我國的經濟部--,1
