Source,Title,Link,Date,Summary,Text,Like
apple_news,台美官員　2/5磋商車用晶片,https://tw.appledaily.com/headline/20210130/ADTKIKMWGNEPPEUY2COB66NWRY/,2021/01/30,,,0
apple_news,拜登上任後台美首度交流！ 經部證實2/5討論車用晶片　台積電高層也參與,https://tw.appledaily.com/property/20210129/X7KHUQWBNZGHXNG4SKNZNOCXWU/,2021/01/29,,,0
apple_news,車用晶片國家隊的樂與憂（顏廷棟）,https://tw.appledaily.com/forum/20210129/P2FBI6QD4BBFZC7B2W7II6ECSY/,2021/01/29,,,0
apple_news,高雄「強運哥」狂中33張發票　國稅局回應了,https://tw.appledaily.com/life/20210129/5FMIGZTN3VCIPAWGE4VCA53I54/,2021/01/29,,,0
apple_news,【財產曝光】顧立雄與王美花擁442萬名畫名錶手鐲　蔡碧仲身價逾6千萬,https://tw.appledaily.com/politics/20210129/73XEJA46T5BGRHJMTI62B6G3MU/,2021/01/29,,,0
apple_news,晶片換疫苗　經部：已向德提議,https://tw.appledaily.com/finance/20210129/YMNW7GWWDVCJHLNGP3JHMXTDZ4/,2021/01/29,,,0
apple_news,台積電生產車用晶片拚了　傳將動用「超級急件」模式,https://tw.appledaily.com/property/20210128/F2CGAB422JE35OZ3IFFAX32ALY/,2021/01/28,,,0
apple_news,車用晶片換疫苗？經長王美花：已向德國表達希望協助台灣取得疫苗,https://tw.appledaily.com/property/20210128/WBIGOPSZTZCVZEFC6XP7PQC7MU/,2021/01/28,,,0
apple_news,向台灣求助晶片驚動德媒　德外交部二度強調：對台政策沒有改變,https://tw.appledaily.com/international/20210128/T43SEA5ODJF4PJ2XKYEKKK536M/,2021/01/28,,,0
apple_news,病毒太狡猾　楊志良：今年取得疫苗疫情還是壓不下來,https://tw.appledaily.com/life/20210128/GT7PDELDD5HGPECEDWHXTH3TXI/,2021/01/28,,,0
apple_news,經部邀增產晶片　4大廠3方法硬擠,https://tw.appledaily.com/finance/20210128/UH5VBQHYDVGP7ENEFLREYJ3RBQ/,2021/01/28,,,0
apple_news,解決車用晶片荒！經部與國內4大半導體廠達共識　祭3招協助國外客戶,https://tw.appledaily.com/property/20210127/V2B4EW7ZANAFNEDDK745LRWJWI/,2021/01/27,,,0
apple_news,車商低估回溫速度　經部證實多國求援,https://tw.appledaily.com/finance/20210127/K4GLQ2TQOFCKLFITUV3MO5NVR4/,2021/01/27,,,0
apple_news,南山中學舉辦模擬聯合國會議　各國大使齊聚力挺,https://tw.appledaily.com/life/20210126/RLU4A45MXFH3PJRB3BLKIYA4XI/,2021/01/26,,,0
apple_news,【車用晶片荒】經部證實通用汽車來求助　車商紛坦承錯估情勢,https://tw.appledaily.com/property/20210126/JCDLFW5IIBACPGZ7J56QSEYAIE/,2021/01/26,,,0
apple_news,不是找台積電　韓媒：特斯拉攜手三星開發5奈米自駕晶片,https://tw.appledaily.com/property/20210125/M4SNYBEADVE53OT2YUSU2N2K7E/,2021/01/25,,,0
apple_news,德經長致函副閣揆　討台積晶片,https://tw.appledaily.com/headline/20210125/3EB673GOCNBHLKDPVHMLBFGD3M/,2021/01/25,,,0
apple_news,全球大鬧車用晶片荒　福斯傳要供應商賠錢,https://tw.appledaily.com/property/20210124/WJTYQC7S2RGSLCDGFUWGZDDP2A/,2021/01/24,,,0
apple_news,德國官方要車用晶片　經長火速和台積電聯絡「公司願配合政府優先給」,https://tw.appledaily.com/property/20210124/6SCQPAJHUBA6BCCXFWEEVNP4NY/,2021/01/24,,,0
apple_news,【為黎智英打氣】民進黨立委王美惠：民主領頭羊　大無畏精神令人欽佩,https://tw.appledaily.com/headline/20210121/ECZFAXIEHJAARBBJR2HUNWABJU/,2021/01/21,,,0
apple_news,【社區擴散】綠委送「防疫杯」挺前線醫療英雄　呼籲大家團結一起撐下去,https://tw.appledaily.com/politics/20210120/LCTT7QJHYZEFRJC7LZNVTBAU2A/,2021/01/20,,,0
apple_news,【為黎智英打氣】立委王美惠：大無畏精神令人欽佩　加油再加油,https://tw.appledaily.com/politics/20210120/35BDID4E7ZHILCBOYM7WTWOZPE/,2021/01/20,,,0
apple_news,華董世界華人工商婦女企管協會成立 發揮永續影響力,https://tw.appledaily.com/lifestyle/20210120/CA77CSTG2FERJHSYF6ED2A33YM/,2021/01/20,,,0
apple_news,蔡其昌今接任中華職棒會長　賴清德、游錫堃等政界大咖出席,https://tw.appledaily.com/politics/20210118/3WDEQ45B6NDX5OIFSHO2UVXDN4/,2021/01/19,,,0
apple_news,【司法醜聞】官場死亡筆記本！40司法高層中箭　7法官送懲戒、6法官追回司法獎章,https://tw.appledaily.com/local/20210118/NS27YP6STFEDHIQMAH27LBZ3UU/,2021/01/18,,,0
apple_news,【司法醜聞】40司法高官飲宴買股收禮全現形！　吃相最難看是他們,https://tw.appledaily.com/local/20210118/MBD7YXL5SRAGDIBEZYLUVD7RZI/,2021/01/18,,,0
apple_news,【中職】新會長蔡其昌位高權重　19日交接典禮冠蓋雲集,https://tw.appledaily.com/sports/20210117/PSWQMHMM3FAN3JXLEIUH34MUDY/,2021/01/17,,,0
apple_news,禁囤地！工業局估將開罰5千萬　拍賣5公頃閒置工業地,https://tw.appledaily.com/property/20210114/Y76XTZ6KDVGDZCOGBCSY3QVFIU/,2021/01/14,,,0
apple_news,逆轉　蘇揆：暫緩換數位身分證,https://tw.appledaily.com/headline/20210112/MGYBGIFOZBC37GM2VJCRWZHKTM/,2021/01/12,,,0
apple_news,【萊豬進口】綠委憂台灣豬價受衝擊　政院：季節性波動、貨源充足,https://tw.appledaily.com/politics/20210111/5VW4DA3445ACNDWZCWLSEBFFNU/,2021/01/11,,,0
apple_news,數位身分證喊卡！綠委再提資安疑慮　蘇貞昌承諾：暫緩推動,https://tw.appledaily.com/politics/20210111/YT2Y2DQCWNGSJJULYGXBVNVZEE/,2021/01/11,,,0
apple_news,立院臨時會拚3大預算　蘇貞昌今起分批宴請綠委,https://tw.appledaily.com/politics/20210111/IWMM52I2S5EXTHU55ITE6SPO5E/,2021/01/11,,,0
apple_news,蘇貞昌視察高鐵特定區　宣布屏東設科學園區,https://tw.appledaily.com/life/20210110/UVFTF6FTZNDRBB46ERK63BUJ74/,2021/01/10,,,0
apple_news,選總統？英系找鄭文燦餐敘　與會者爆：大家心知肚明就差沒喊凍蒜,https://tw.appledaily.com/politics/20210109/KAQXKYTDVBCFBLFUF2EJBXZBFY/,2021/01/09,,,0
apple_news,外勞仲介公司從事地下滙兌　8年經手137億！吐犯罪所得求緩刑,https://tw.appledaily.com/local/20210108/RQEM2SM3VZFPDEZMPZJXXANR7M/,2021/01/08,,,0
apple_news,實現人才本土化　西門子歌美颯開課招生,https://tw.appledaily.com/property/20210106/62MYWIUHWVDS3PSXBVFBBKDO2Q/,2021/01/06,,,0
apple_news,挫咧等！10檢調人員與富商不當飲宴　法務部長：調查報告後天送政院,https://tw.appledaily.com/local/20210106/AGR4TWXQWRDE5C3ER5D23YT3HM/,2021/01/06,,,0
apple_news,美國對台輪胎課反傾銷稅　經濟部：不影響台美雙邊關係,https://tw.appledaily.com/property/20210105/QDUYI5SKL5AVFES2ODA4DYIW5U/,2021/01/05,,,0
apple_news,【台幣28元失守8】經長王美花：加大力道助企業轉型升級,https://tw.appledaily.com/property/20210105/QKRINE3R4FDZ3D54HUVZK6D7ZY/,2021/01/05,,,0
apple_news,經部今拍板桃園灌區第1、2分區一期稻作停灌　第3分區維持供灌,https://tw.appledaily.com/life/20210105/POXLGPCJANF5XCZWVPD6774SGE/,2021/01/05,,,0
apple_news,「豬肉儀表板」　進口量暫掛零,https://tw.appledaily.com/headline/20210105/3OI2BBJNPZFR3OALZD457Q57ZU/,2021/01/05,,,0
apple_news,台北商港視察進口豬海關查驗整備　 蘇貞昌：不是為萊豬,https://tw.appledaily.com/local/20210104/TLWFXRNMZZGK7BTLEKIJGCCKSU/,2021/01/04,,,0
apple_news,網售仿造台灣豬標章　遭送辦,https://tw.appledaily.com/headline/20210101/TZW5ALGCUVGCLNJMFXGTZQ6X6I/,2021/01/01,,,0
apple_news,小心!販售農委會豬肉標章違法　單純產地標示可手寫,https://tw.appledaily.com/property/20201231/2JLMKVDC35DTZHKQT5G7NSTSBI/,2020/12/31,,,0
apple_news,【金歹勢】同志跑票氣哭王美惠　棄權綠委曾想送花說「抱歉」,https://tw.appledaily.com/politics/20201231/NJCZKBOMRBAMFI77LMVFT76BBA/,2020/12/31,,,0
apple_news,【抗旱作戰】竹苗中明年一期稻作停灌　陳吉仲：米價恐上揚、4口之家每月多花60元,https://tw.appledaily.com/life/20201229/SXGL4IIIGBEZHCUZTVGDMNJPPY/,2020/12/29,,,0
apple_news,台積高雄設廠?　經部：水電準備好,https://tw.appledaily.com/finance/20201229/ZHRS5P4NJRE6NOOYYTW3IFPVIY/,2020/12/29,,,0
apple_news,台南沿海跨年小旅行　井仔腳鹽田送夕陽、南鯤鯓參拜拿春聯,https://tw.appledaily.com/life/20201228/WYY33PIE6ZF5BDGAM3AC54JHGA/,2020/12/28,,,0
apple_news,核四列「在建工程」遭控違法　台電：明年公投完後決定資產認列方式,https://tw.appledaily.com/life/20201228/SVEQWQNMDJBO5OLZQBLRBQWEKA/,2020/12/28,,,0
apple_news,台積電擴大在台投資　經長保證水電可配合,https://tw.appledaily.com/property/20201228/KYWPSXXY3NDVLLZHCGI7JHOFME/,2020/12/28,,,0
apple_news,【數位身分證】縣市政府拒絕配合試辦　內政部：持續溝通、目前沒有改變政策,https://tw.appledaily.com/politics/20201228/FXUKSY55IVBURA2HP5ZM63GQEM/,2020/12/28,,,0
apple_news,【萊豬表決】王美惠談同黨跑票難過落淚　綠委嗆：不然直接罰10萬我也不投,https://tw.appledaily.com/politics/20201225/B6RHPJPOHVAADL6C2GHQEPK7PE/,2020/12/25,,,0
apple_news,明年8月公投可不在籍投票？　政院：不保證,https://tw.appledaily.com/politics/20201223/EX4E63KHH5BQ5P4TJDAYFWNFFI/,2020/12/23,,,0
apple_news,溫暖永康街　今昔詩篇,https://tw.appledaily.com/property/20201220/EY3OIXZSVVBIBIJWQFWHRMFWFQ/,2020/12/20,,,0
apple_news,王思佳踩18萬限量球鞋遇豪雨　狂奔超商換穿藍白拖,https://tw.appledaily.com/entertainment/20201219/WYIJOHAVYRC5FGJ32U447KJYPE/,2020/12/19,,,0
apple_news,立院同意　蘇震清　廖國棟涉貪延押,https://tw.appledaily.com/headline/20201219/RYALTSRK5NFRTO6TF6S237XWOE/,2020/12/19,,,0
apple_news,【立委涉貪】陳明文等3綠委聲援蘇震清！黨團會議激辯　「收押卻少訊問程序有問題」,https://tw.appledaily.com/politics/20201218/M66PFSTFGVG3XBEUXIZVMF36AQ/,2020/12/18,,,0
apple_news,英系邀賴清德餐敘破冰　化解初選歧見「共同為台灣打拚」,https://tw.appledaily.com/politics/20201218/UUIYGA4EKJFEBPSEPSIGELGVU4/,2020/12/18,,,0
apple_news,捲入Sogo收賄案　立委陳超明交保今首度現身經委會,https://tw.appledaily.com/property/20201217/FO6NFKVCABCR3LK7HBWV6VYCPA/,2020/12/17,,,0
apple_news,中油查德礦區股權賣中資　高嘉瑜質疑為何要跟共產黨合作挖油,https://tw.appledaily.com/property/20201217/EQ6SCP5UPNDM7DKNQHXI6FRAZQ/,2020/12/17,,,0
apple_news,外界關切顧立雄夫婦夜會日方談什麼？　王美花：邱義仁沒出席,https://tw.appledaily.com/property/20201217/EL6R7ZHHTZFKBFTHDEDIA75GZQ/,2020/12/17,,,0
apple_news,盧秀燕拒萊豬秀過頭被AIT盯？　王美花：美方有他想法要告訴國人,https://tw.appledaily.com/property/20201217/2K2OORJJGJHSBBS3WPHZCCZ6Q4/,2020/12/17,,,0
apple_news,花三倍券掀波　蘇貞昌：沒報公帳禁得起檢驗,https://tw.appledaily.com/politics/20201215/UYDYS36OBFF4LKK6OZUFWVN2AI/,2020/12/15,,,0
apple_news,【萊豬進口】百億基金助豬農產業升級　蘇貞昌：未來有機會更多,https://tw.appledaily.com/politics/20201215/5QBNEHP3KBFEJB3XASN7VQ3RZM/,2020/12/15,,,0
apple_news,【日核災區食品】 蘇貞昌：與總統常討論對日關係　但未談開放核災區食品,https://tw.appledaily.com/politics/20201215/WFD62M2VPVEINLIRNFG7JAP654/,2020/12/15,,,0
apple_news,緯創印度iPhone組裝廠暴動被砸　王美花：不適用雙邊投資協定,https://tw.appledaily.com/politics/20201215/MHN4FO2YVVDRJEZB37MPDKCCEI/,2020/12/15,,,0
apple_news,【萊豬進口】政院誰贊成開放美豬？　蘇貞昌「凍結」5秒答不出來,https://tw.appledaily.com/politics/20201215/4HGUSECF7RFYHNN4ZIISSEVBHM/,2020/12/15,,,0
apple_news,【又打統編】建立機制防不當運用公款　蘇貞昌：就是我多事買漫畫,https://tw.appledaily.com/politics/20201215/JWA4VEHIWNBTPH724R4QTESQ34/,2020/12/15,,,0
apple_news,【缺水危機】苗栗反對天花湖水庫　王美花：未核定興建,https://tw.appledaily.com/politics/20201215/WQGEMRFXUFAG5FPAAEFBXEXI2A/,2020/12/15,,,0
apple_news,【萊豬進口】強制標萊劑恐遭貿易報復？　王美花:會引發WTO疑慮,https://tw.appledaily.com/politics/20201215/4JPVFMYNXJGLTMCAZD2RGIRQYE/,2020/12/15,,,0
apple_news,【政院組改】數位發展定位不同調　蘇巧慧另提新版本,https://tw.appledaily.com/politics/20201213/7N2JJW7NCFHBNHAE7MDYOXDDQ4/,2020/12/13,,,0
apple_news,監督核食進口　江啟臣批小英「勿期待國會只當橡皮圖章」,https://tw.appledaily.com/politics/20201213/VKCFOMY3FVGRLPFJPUPJDRARUQ/,2020/12/13,,,0
apple_news,中國內蒙古處分逾千名教育系統幹部 包頭市副市長墜樓身亡,https://tw.appledaily.com/international/20201213/UTO3RPHRZBEQPHYSUNTDMGHORE/,2020/12/13,,,0
apple_news,坦承與謝長廷談台日議題　蔡英文：未討論核災區食品,https://tw.appledaily.com/politics/20201212/K5V7BIH33RG55MLN5XO4YCSAKU/,2020/12/12,,,0
apple_news,【日核災區食品】馬英九：要開放進口　應再次公投,https://tw.appledaily.com/politics/20201212/UTVDY7VAFNAIDGCTPQAAQAUM54/,2020/12/12,,,0
apple_news,密訪日大使　王美花：沒談核食,https://tw.appledaily.com/headline/20201212/TZDXOTQSIVEGXCE4KUZHBW22DQ/,2020/12/12,,,0
apple_news,顧立雄、王美花座車害騎士摔飛！2人快閃　資深交警：法條有漏洞,https://tw.appledaily.com/local/20201211/BS6BZPH3PRE5NNSQ5B62PEPGYQ/,2020/12/11,,,0
apple_news,王美花坦承與顧立雄昨晚赴日本大使館　否認談核災區食品「純私誼」,https://tw.appledaily.com/politics/20201211/TDIKWEPJY5GIXCUTOCNQ7W3YDE/,2020/12/11,,,0
apple_news,國造安平艦今交船！蔡英文：嚴格取締船隻越界抽砂　絕不寬貸,https://tw.appledaily.com/politics/20201211/JHTJRFABOBCFJLFA3G2IBK7UAQ/,2020/12/11,,,0
apple_news,【VideoTalk】出不了國瘋網購解悶 消保官提醒防詐避紛爭,https://tw.appledaily.com/local/20201211/6P5M7P5OAZCZ7MA7YLOAFCHK74/,2020/12/11,,,0
apple_news,顧立雄王美花為何去仰德大道？　與日本駐台代表餐敘引熱議,https://tw.appledaily.com/property/20201211/TVGVUAGH3BB6PIHQDWTNFXX2QA/,2020/12/11,,,0
apple_news,全面換發數位身分證喊卡？　蘇貞昌：等都沒疑慮才辦理,https://tw.appledaily.com/politics/20201211/25YT57WML5A55J6SPDTOUKF7FE/,2020/12/11,,,0
apple_news,標無萊豬產品？　王美花：民間自主政府不干涉,https://tw.appledaily.com/property/20201210/5SNBV3Z735CN5ETW6232QS3T5U/,2020/12/10,,,0
apple_news,拜登不新簽FTA台灣白開放萊豬？　王美花:對加入CPTPP有幫助,https://tw.appledaily.com/property/20201209/762Z7OQNYVG3TFWRBDL5N7ICXY/,2020/12/09,,,0
apple_news,辣蘋果：換與送 （余艾苔）,https://tw.appledaily.com/headline/20201209/E3K6BGJNPJAI7MEN5WUVIATSQA/,2020/12/09,,,0
apple_news,經長：美內政優先　應將心比心,https://tw.appledaily.com/headline/20201209/RILJ46VBSBAX5KYC7J3CKRYGZE/,2020/12/09,,,0
apple_news,疑爆本土病例!蘇貞昌視察指揮中心時機敏感 帶9部會首長前往快閃後離去,https://tw.appledaily.com/life/20201208/CBR4MNWQ5NEC7DFX6SOFJACWPM/,2020/12/08,,,0
apple_news,韓粉延伸王美花「將心比心」說 經濟部澄清,https://tw.appledaily.com/property/20201208/K52JYSXFTNFAFAQPXQKEJG6GEM/,2020/12/08,,,0
apple_news,萊豬白吞了? 拜登稱不打算簽任何貿易協定 王美花:國內問題優先｢將心比心｣,https://tw.appledaily.com/politics/20201208/GFEKQCACERDKLOWGB4LJ64DROE/,2020/12/08,,,0
apple_news,萊豬白吞了?王美花一句｢將心比心｣ 宅神狂酸:美國同理心部長,https://tw.appledaily.com/politics/20201208/NU6ETPCYYBHTBH3NPLV5OBSDVA/,2020/12/08,,,0
apple_news,女網友:我被押去酒店上班　純情男報警救人才知騙局,https://tw.appledaily.com/local/20201208/EJT3L75I3RG2BGHQ3OTOV5PB7U/,2020/12/08,,,0
apple_news,【2021報到】你必須知道這5大事 武肺疫苗開打將改變生活,https://tw.appledaily.com/life/20201206/FZUSQXOWKZFYHC7SR2JPM3CRCA/,2020/12/06,,,0
apple_news,蔡英文執政200天 藍營推線上問卷讓全民打分數,https://tw.appledaily.com/politics/20201205/3PQGCBKV6ZE2RCD3HFWEIJ2CK4/,2020/12/05,,,0
apple_news,對抗中國霸凌!立法院添購200瓶葡萄酒 游錫堃:與澳洲站在一起,https://tw.appledaily.com/politics/20201204/TKW5WQWLCZASPC3Y7UT6CXLLXU/,2020/12/04,,,0
apple_news,【萊豬風暴】遭藍委提告違反《社維法》是否到案說明? 蘇貞昌:我都尊重,https://tw.appledaily.com/politics/20201204/QBGXINWE3JFLTGXTEE6VL4CRUI/,2020/12/04,,,0
apple_news,綠委擬修法｢黨徽不得像國徽｣ 遭藍委反對退回,https://tw.appledaily.com/politics/20201204/4MIYZK53RBATTHIVTXJT6MSPPU/,2020/12/04,,,0
apple_news,【兩樣情】立院上周爆豬內臟大戰 綠委今戴聖誕口罩開心合影,https://tw.appledaily.com/politics/20201204/CPVG2672ARHAJEEDGXF52KSQWM/,2020/12/04,,,0
apple_news,核災區食品進口 王美花坦言有壓力:日本很關心,https://tw.appledaily.com/politics/20201204/LPXVVDDSCFBW7OZDQFTQFM5WVE/,2020/12/04,,,0
apple_news,台灣與尼加拉瓜 互降關稅,https://tw.appledaily.com/property/20201203/5WQNKDLFJ5BQHBGYJNCMPLOSUM/,2020/12/03,,,0
apple_news,Facebook推動全新Made by Taiwan 2020計劃 帶領台灣品牌走向海外,https://tw.appledaily.com/property/20201203/XDBVYHY66BATBPRI2YBICYMKNM/,2020/12/03,,,0
apple_news,【水情吃緊】耗水費明年將開徵? 王美花:報院核准才上路,https://tw.appledaily.com/property/20201202/U5T2MCBJNVCPFLR6JIT57VZ5CU/,2020/12/02,,,0
apple_news,【萊豬進口】藍委要求為政策致歉 蘇貞昌:台灣人吃8年萊牛沒出任何事,https://tw.appledaily.com/politics/20201201/B42Q2PKYNNBJLP67DSYKQ2KO5A/,2020/12/01,,,0
apple_news,秋冬專案 | 印尼移工暫停入境兩周 蘇貞昌：會盡快安排因應措施,https://tw.appledaily.com/politics/20201201/35TEDOX2UVC3PC5JCC663F2IOM/,2020/12/01,,,0
apple_news,陳柏惟質疑中國人拿外籍護照來台投資是漏洞 王美花:跨部會討論,https://tw.appledaily.com/property/20201201/NQP5Q2RVSVCSLF6QBITE6AMUT4/,2020/12/01,,,0
apple_news,立委問宣導不買美國豬肉加工品 陳吉仲:完全正確,https://tw.appledaily.com/property/20201130/ERCN64VFPJEXFMKL6YKG6UDOZY/,2020/11/30,,,0
apple_news,豬內臟大戰 | 被讚揚名國際､女戰神 王美惠感嘆:台灣成笑柄,https://tw.appledaily.com/politics/20201128/HJKYSIMJ3NHC5GXCQVXPA4IMJI/,2020/11/28,,,0
apple_news,華郵:台灣立院混戰歷史悠久 立委想展現自己｢有種｣,https://tw.appledaily.com/international/20201128/IZYBEVQ7JZG77DLPBGM7H3YPNM/,2020/11/28,,,0
apple_news,蘇揆報告　藍委砸豬內臟,https://tw.appledaily.com/headline/20201128/IWKCXOPCE5CDXIXF6W5T6YPAVM/,2020/11/28,,,0
apple_news,見豬腸變武器　高嘉瑜捂嘴躲,https://tw.appledaily.com/headline/20201128/7NEQIFXQJVELPJZB4KP7K25YLE/,2020/11/28,,,0
apple_news,中油挖到油 | 查德礦區股權轉讓中資 中油:1周內把各環節說清楚,https://tw.appledaily.com/life/20201127/M2O4YRWSKZEFFIEGDRI65R3SCA/,2020/11/27,,,0
apple_news,今日最亂4 | 立院｢腥｣際大戰驚悚圖輯! 陳柏惟遭勒頸臉漲紅 王美惠被扔豬腸抓起秒回擊,https://tw.appledaily.com/politics/20201127/OSA5MARO4BBVVELKD3OXGIYCJA/,2020/11/27,,,0
apple_news,今日最亂13 | 秒抓豬腸反擊超順手 王美惠:全靠本能反應,https://tw.appledaily.com/politics/20201127/2IPUKSFJXJBYHIVV2J2UXCMRFI/,2020/11/27,,,0
apple_news,正面RCEP 王美花:集中精神加入CPTPP,https://tw.appledaily.com/property/20201126/OYAVWQ6PYZBF5JMT7NMHNBSWVY/,2020/11/26,,,0
apple_news,中油查德礦區35%股權讓渡給解放軍 經長王美花解釋原因,https://tw.appledaily.com/property/20201126/6XX3KSJOIZAH3PH75PUKDXXJMM/,2020/11/26,,,0
apple_news,嘉南明年一期稻作停灌　每公頃最高補償9.3萬,https://tw.appledaily.com/headline/20201126/ZDBLLLRN65AENDGHV5X7AXTZDM/,2020/11/26,,,0
apple_news,大公司停辦行尾牙 王美花:中小型餐廳可搶商機,https://tw.appledaily.com/property/20201125/RMBL4IH4XNDE5KPW2FVYC5QFGY/,2020/11/25,,,0
apple_news,貪委現形 | 經濟部出席公聽會 陳超明一通電話搞定,https://tw.appledaily.com/local/20201125/2PX4ROVJ7RDQTM7T5M7YI5DXZ4/,2020/11/25,,,0
apple_news,擴大抗旱!嘉南明年一期稻作停灌 6縣市即起夜間減壓8小時,https://tw.appledaily.com/life/20201125/GHW3B7RGORFBHAWMXJDIACYEKY/,2020/11/25,,,0
apple_news,龔明鑫樂觀看本季GDP將逾1.8% 明年進一步超4%,https://tw.appledaily.com/property/20201123/DODDZZBTHJBKBBGUUTUTGRJGHQ/,2020/11/23,,,0
apple_news,台美官員互動頻繁 一張圖表帶你看近期互訪成果,https://tw.appledaily.com/politics/20201123/3PHVGOZ325DBTIKELRLM6V4UPI/,2020/11/23,,,0
apple_news,經部座談　9大產業疾呼：台幣升值比RCEP嚴重,https://tw.appledaily.com/headline/20201123/D3IHRIHNN5CMZGYO2Q6T7NTZOE/,2020/11/23,,,0
apple_news,RCEP上路 | 經部邀9大類產業喝咖啡 廠商吐苦水「匯率問題更嚴重！」,https://tw.appledaily.com/property/20201122/47U5JRR3AZG6VLOHP2P6NVIISM/,2020/11/22,,,0
apple_news,因應RCEP | 螺絲業恐面臨關廠或外移壓力 廠商籲適度讓台幣貶值,https://tw.appledaily.com/property/20201122/QZIHRFOCGFDORA3VJAUBWVI264/,2020/11/22,,,0
apple_news,習近平喊加入CPTPP　「對中國來說門檻較高」,https://tw.appledaily.com/headline/20201122/UY5SNKV42JGQVFV46MSH3OWI2M/,2020/11/22,,,0
apple_news,大突破　台美經濟對話　每年召開,https://tw.appledaily.com/headline/20201122/T77H4BKNWRB77JYNRQVPSIATRQ/,2020/11/22,,,0
apple_news,火網評論：台美經濟對話談成了什麼？（吳建輝）,https://tw.appledaily.com/forum/20201122/BMMRVMQJBVHXNMVNHTVJHNNPII/,2020/11/22,,,0
apple_news,火網評論：台美經濟對話談成了什麼？（吳建輝）,https://tw.appledaily.com/forum/20201121/XPNXPJTAWRBU7JRFQ4PPO4MT34/,2020/11/21,,,0
apple_news,內閣改組點名顧立雄､鄭文燦 蘇貞昌:也可能是林佳龍､潘孟安,https://tw.appledaily.com/politics/20201121/SQGUEITJAZHI7BM5ET5J4FK2PM/,2020/11/21,,,0
apple_news,台美經濟對話 | 學者:去中化重組產業鏈 起示範作用,https://tw.appledaily.com/property/20201121/CVNTLPZZ2RHFVNZY2KP3IOT5W4/,2020/11/21,,,0
apple_news,台美經濟對話｜ 成果豐碩 學者:實質受惠超越自由協定,https://tw.appledaily.com/property/20201121/I2ZYGS2SSBALXP2YRPLYJSQ2NE/,2020/11/21,,,0
apple_news,台美經濟對話 | 加入CPTPP 王美花:對中國門檻高台灣已有準備,https://tw.appledaily.com/politics/20201121/H6OCESJN4VAWFMP3IVZLORR4JM/,2020/11/21,,,0
apple_news,台美經濟對話 | 吳釗燮:每年召開 不受政黨輪替影響,https://tw.appledaily.com/politics/20201121/BZDMR2MM7BEGHJEN27UKHVKMTM/,2020/11/21,,,0
apple_news,首屆台美經濟對話正式啟動! 蕭美琴與美簽備忘錄約定「深化合作」,https://tw.appledaily.com/international/20201120/KUYJ2A4QSJENXLERRI4QHW63WA/,2020/11/21,,,0
apple_news,首屆經濟對話　台美簽署MOU,https://tw.appledaily.com/headline/20201121/QG244UGVDFH2XJE4PS2K6RWRU4/,2020/11/21,,,0
apple_news,台美經濟對話 I 昨簽署備忘錄 雙方全面合作奠定基礎,https://tw.appledaily.com/property/20201121/G5D4O6ZRH5BLXAJW4E6IXD4C6I/,2020/11/21,,,0
apple_news,台美經濟繁榮夥伴對話登場 蕭美琴與美代表簽署MOU,https://tw.appledaily.com/politics/20201121/LEXD6U7QQFHJXISLWMFJJ7RTJY/,2020/11/21,,,0
apple_news,台美對話今晚登場 台美簽署備忘錄,https://tw.appledaily.com/property/20201120/QTG4AMUATBHOVJXYBKPUEYNTMY/,2020/11/20,,,0
apple_news,才與陳泰銘談完併購就偷跑 美磊前董座內線交易賺200萬被起訴,https://tw.appledaily.com/local/20201120/E6PDFKKCFJBZVLWHFWUW62GXIE/,2020/11/20,,,0
apple_news,台美經濟對話 | 依循前例! 雙方簽署MOU不怕執政黨更迭,https://tw.appledaily.com/politics/20201120/UZ2YA2DXKBGR5E26TFCOZVO5FA/,2020/11/20,,,0
apple_news,新法從嚴審中資　蝦皮恐迫撤資,https://tw.appledaily.com/finance/20201120/MB5DKHQZYNG3DBAPMYYV2IVH5M/,2020/11/20,,,0
apple_news,RCEP衝擊 賴正鎰:影響傳產勞工就業,https://tw.appledaily.com/property/20201120/Y3EQFRA4LJDTDPNCOEVW23I7BM/,2020/11/20,,,0
apple_news,不許台灣標示萊豬 美方關切:不能造成貿易障礙,https://tw.appledaily.com/politics/20201119/LP2DLMF3BZDJXCSQKHVV23LTD4/,2020/11/19,,,0
apple_news,澳紐商會白皮書盼台澳經貿自由協定盡快簽署,https://tw.appledaily.com/property/20201119/WC3D4LSFHFFIZCMR7GOEQJHY2A/,2020/11/19,,,0
apple_news,蝦皮增資4.95億 投審會重審是否有中資,https://tw.appledaily.com/property/20201119/T4GR7GGPUZEPFJVNDPHBXXUUJM/,2020/11/19,,,0
apple_news,馬英九批RCEP=一國兩制說是意識形態 王美花:點出問題,https://tw.appledaily.com/property/20201118/EXXXS3MCBRHILO452PKOT32GBQ/,2020/11/18,,,0
apple_news,中天廢照 | 寒蟬效應?柯P:老百姓都在看 總得讓人信服,https://tw.appledaily.com/life/20201118/HUDHABLPE5DBFAQ6XYJGELIO7M/,2020/11/18,,,0
apple_news,經濟部還有紓困5.0? 王美花:會展業可能需要,https://tw.appledaily.com/property/20201118/NOHG7LZ2YJGHFNKFSRL3XVFRJQ/,2020/11/18,,,0
