Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主30歲凍卵！被催「趕快結婚不就好了」　網怒開嗆：真的煩,https://www.ettoday.net/news/20211119/2127933.htm?from=pctaglist,2021-11-19 23:54,YouTuber白癡公主年滿30歲，在今年下定決心要去進行凍卵，並透過影片詳細記錄整段療程。她正式向大家宣布此事後，得到許多網友的支持和打氣，卻也被少數人質疑「趕快結婚不就好了」，對此無奈回應：「是不是想得太簡單？」,,0
ettoday,白癡公主凍卵前「自塞菊花」狂叫　神秘大咖畫外出聲…網：是她！,https://www.ettoday.net/news/20211118/2126915.htm?from=pctaglist,2021-11-18 18:07,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛。她因為有多囊性卵巢症，決定進行凍卵，並將過程拍成影片分享，在最新影片中，還意外曝光了「神秘大咖」全程目睹她肚皮打針的實情，吸引許多網友關注。,,0
ettoday,白癡公主「我決定要生小孩了」　曝肚皮扎針片：今年發生太多意外,https://www.ettoday.net/news/20211110/2121009.htm?from=pctaglist,2021-11-10 18:16,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，單身的她10日表示「決定要生小孩」，並公開了籌備凍卵的影片。,,0
ettoday,白癡公主「愛吹喇叭染病」…幽默公益片反被罵！網批：戲謔樂器專業,https://www.ettoday.net/news/20210916/2081453.htm?from=pctaglist,2021-09-16 23:06,YouTuber「白癡公主」日前跟台灣家庭醫學醫學會合作，拍攝公益宣傳短片，搞笑扮演一位「愛吹喇叭」的女性，藉由隱喻方式推廣安全性行為，並呼籲大家接種HPV疫苗。誰料，有網友不滿影片用吹喇叭來隱喻性行為，留言怒斥白癡公主「不要亂侮辱戲謔別人的專業領域」，不同的意見引發關注。,,0
ettoday,老粉感嘆「紅了就脫離初衷」　白癡公主吐心聲：唯一不變是改變,https://www.ettoday.net/news/20210904/2072168.htm?from=pctaglist,2021-09-04 23:08,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間，平常除了工作之外，也不時透過社群網站和粉絲互動。她最初是以搞笑配音打開知名度，而後內容不斷推陳出新，展現多元樣貌，卻讓部分老粉感嘆「脫離初衷」，釣出她本人回應。,,0
ettoday,白癡公主出道11年罕見漂髮！　掰了招牌黑長髮「夢幻漸層髮色」激美,https://www.ettoday.net/news/20210904/2071826.htm?from=pctaglist,2021-09-04 12:18,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，經營頻道近11年時間來，幾乎都以招牌黑長髮現身，直到近日她坦言「看膩了」，決定改變風格，難得將原先黑髮漂色、染成漸層藍綠色，新造型卻慘遭親媽吐槽「沒氣質」，讓她忍不住爆粗口反嗆，母女倆私下真實互動笑翻眾人。,,0
ettoday,當YouTuber超過10年　白癡公主被酸「長大也不好看」自虧：還貧乳,https://www.ettoday.net/news/20210820/2060890.htm?from=pctaglist,2021-08-20 23:12,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動。她的個人頻道自創立以來，至今已超過10個年頭，人氣依舊火熱，怎料日前卻遭網友批評「一樣無聊，長大也不好看」，幽默回應了。,,0
ettoday,嘻哈王子李英宏尬上人氣網紅白癡公主！化身新楓之谷全新職業用「潮台楓」重新定義台式潮流,https://www.ettoday.net/news/20210730/2029164.htm?from=pctaglist,2021-07-30 10:00,說到小時候的回憶，一定會聽到班上同學相互揪團一起去網咖打楓之谷，不管是各種逗趣萌怪、超酷職業，在這些年來一直陪伴大家創造許多童年回憶。今年新楓之谷在臺灣迎來第16個年頭，為了帶給所有玩家「更潮體驗」，將以「潮台楓」重新定義屬於正港台式潮流。,,0
ettoday,一離開銀行…警衛「突追出來騎樓」脫口問8字！白癡公主笑哭：可惜,https://www.ettoday.net/news/20210716/2032350.htm?from=pctaglist,2021-07-16 13:06,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，她15日便在Instagram分享去銀行辦事所發生的小插曲，原來是她離開的時候，警衛突然一路追出來騎樓…。,,0
ettoday,白癡公主挑戰「暗黑帥妹風」辣翻！　眾人驚呼：還以為是Lisa,https://www.ettoday.net/news/20210624/2014295.htm?from=pctaglist,2021-06-24 00:22,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動。她23日在Instagram曬出一系列暗黑辣照，不同於以往風格，讓許多粉絲眼睛為之一亮，甚至有不少人直呼「好像Lisa」，認為她的新造型與BLACKPINK的Lisa很相似。,,0
ettoday,防疫1個月「體重變化截圖」大公開！白癡公主：之前內衣都穿不下了,https://www.ettoday.net/news/20210618/2009953.htm?from=pctaglist,2021-06-18 14:03,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，值得一提的是，最近適逢全台仍維持三級警戒，她的拍片計劃難免受到一些阻礙，大部份時間只能待在家，結果意外收到一堆私訊詢問「妳是不是長肉了」，對此，她18日在Instagram統一回應了。,,0
ettoday,白癡公主地毯上立蛋！網友私訊兇罵「傻眼智障」　她高EQ回應了,https://www.ettoday.net/news/20210616/2008602.htm?from=pctaglist,2021-06-16 21:40,YouTuber白癡公主在端午節挑戰立蛋，並套用小孩濾鏡拍成搞怪短片，以大喊大叫的方式炫耀：「我立好蛋了！立很多！」沒想到疑似有網友對這段搞笑影片不買單，還以「神經病」、「智障」等言詞私訊斥罵，被她截圖PO到限時動態，引起熱議。,,0
ettoday,防疫扮「巨胸女僕」喊話：在家打掃好嗎？ 白癡公主鈕扣全開超辣,https://www.ettoday.net/news/20210518/1984702.htm?from=pctaglist,2021-05-18 12:55,YouTuber白癡公主自稱「貧乳界女神」，無厘頭風格深受網友喜愛，平常除了工作之外，也不時會透過社群網站和粉絲互動，有趣的是，最近適逢雙北升至三級警戒，她PO出3張照片隔空呼籲：「親愛的，這幾天好好待在家打掃好嗎？要出門的話，罩跟套都要戴好哦！」網友看到真相後無不嘴角失守。,,0
ettoday,遭酸「好好的人當丑角賺錢」勸改名！　白癡公主高EQ笑回：話不是這樣說,https://www.ettoday.net/news/20210505/1975289.htm?from=pctaglist,2021-05-05 20:20,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛，平常除了工作之外，也時常在社群軟體跟粉絲互動。近日有網友在影片下方留言批評她的名字，對此她也直接截圖上傳至Instagram限時動態做出了回應。,,0
ettoday,白癡公主、蕾菈互換4套衣服！透視短洋裝狂露大腿…網驚艷：變好辣,https://www.ettoday.net/news/20210502/1972568.htm?from=pctaglist,2021-05-02 10:31,YouTuber白癡公主以惡搞配音爆紅，後來拍片主題越來越多元，最近更和蕾菈一起合作並挑戰交換衣服，「哈哈啊哈！雙方衣服在互比難駕馭的，有有有我覺得有﻿，你們覺得可以嗎？﻿」4套穿搭讓不少粉絲有眼睛為之一亮的感覺，網友看了照片後紛紛驚呼：「癡癡瞬間變好辣！」,,0
ettoday,曾愷玹37歲生日「合照2網紅」　淡出演藝圈8年…凍齡近況美翻了！,https://www.ettoday.net/news/20210422/1966218.htm?from=pctaglist,2021-04-22 19:03,藝人曾愷玹曾參演五月天、吳建豪和周杰倫等大咖歌手的MV，2007年以《不能說的秘密》晴依一角打開知名度，穩定接演電影和電視劇，2013年閃婚嫁給大16歲藝廊老闆陳冠宇，生下女兒後便淡出演藝圈，在22日度過37歲生日的她，合體兩大網紅YouTuber，數十年如一日的美貌引起大批網友熱議。,,0
ettoday,白癡公主激吻理科太太！　「手滑」超羞尺度畫面…網一看暴動了,https://www.ettoday.net/news/20210330/1949986.htm?from=pctaglist,2021-03-30 20:01,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛，平常除了工作之外，也時常在社群軟體跟粉絲互動，近日正值愚人節前夕，她在頻道「小資少女不專業自理餐時間」系列邀請到理科太太，沒想到兩人在鏡頭前女女大尺度互動，害羞的畫面引起大批網友熱議。,,0
ettoday,夜店低胸妹台上「任男塞錢進胸部」！　身份是152萬女神YouTuber,https://www.ettoday.net/news/20210316/1939643.htm?from=pctaglist,2021-03-16 20:03,YouTuber為了吸引觀眾注意，總會拍攝新奇有趣的影片題材，白癡公主這次到了夜店表演，扮成變裝皇后，只穿低胸小洋裝上台火辣熱舞，供台下男觀眾塞小費到胸部裡，甚至嘴對嘴拿小費，讓全場氣氛瞬間嗨到最高點。,,0
ettoday,展榮告白白癡公主「全部屬於妳」　閃照連PO…網high炸：公開了？,https://www.ettoday.net/news/20210315/1938845.htm?from=pctaglist,2021-03-15 18:12,YouTuber展榮、白癡公主有著好交情，過去曾經數次PO出親密合照，雖然澄清沒交往，但還是被許多粉絲視為速配的「螢幕CP」。他們在3月14日白色情人節這天再度PO照，並寫下略帶曖昧的告白，閃翻一票粉絲，也引來大家驚訝問「是公開了嗎」，再次造成熱烈討論！,,0
ettoday,醫美診所盜白癡公主自拍！　嫌「又老又顯胖」…網一看笑：很會挑,https://www.ettoday.net/news/20201231/1889196.htm?from=pctaglist,2020-12-31 21:32,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛。日前她透露，照片被醫美診所非法使用，對方選了一張角度搞笑的自拍當產品案例，幽默喊冤：「盜照片也不挑一張好看的嗚嗚。」,,0
ettoday,白癡公主「喝喜酒穿搭」很有禮貌！顧到細節…網讚：懂得尊重新娘,https://www.ettoday.net/news/20201227/1885344.htm?from=pctaglist,2020-12-27 09:12,YouTuber白癡公主儘管工作忙碌，仍不時會與粉絲分享生活點滴，她26日便把握了空檔參加好朋友的婚禮，並陸續在Instagram上傳喝喜酒美照，得體又不會過於曝露的穿著，讓不少網友直誇：「很懂得尊重新娘！」,,0
ettoday,聖誕寫真被飆罵「用身體賺錢不要臉」！白癡公主高EQ回應了：糟糕,https://www.ettoday.net/news/20201226/1885030.htm?from=pctaglist,2020-12-26 13:27,YouTuber白癡公主不只無厘頭風格深獲喜愛，不時做公益的舉動更是吸引粉絲死忠追隨的關鍵，她最近就特地進棚拍攝一組復古寫真照，「聖誕少奶奶祝大家剩蛋快熱」，打算將收入捐給公益團體，沒想到其中1張辣照被網友怒罵「太不要臉」，對此，她也高EQ回應了，「糟糕讓觀眾誤會了，小姐小姐別生氣。」,,0
ettoday,白癡公主出寫真「神似國民女神」　復古美照驚艷全網：生錯年代！,https://www.ettoday.net/news/20201223/1882262.htm?from=pctaglist,2020-12-23 00:59,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式深受網友喜愛。她近日計劃販售個人寫真，並把收入捐給公益團體，化身「80年代聖誕寶貝」，邀粉絲一起做愛心，造型曝光意外撞臉多位女神，驚艷眾人。,,0
ettoday,9m88揪白癡公主尬舞　下秒歪樓飆唱「超鹹濕歌詞」全場笑噴！,https://www.ettoday.net/news/20201130/1866215.htm?from=pctaglist,2020-11-30 22:59,歌手9m88的《9m88與她的時間》北中南巡演於29日落幕，台北場邀請YouTuber白癡公主擔任嘉賓，2人大跳排舞，9m88開心說：「這是我第一次邀請百萬YouTuber來當我的嘉賓，真的很榮幸，異鄉人雖然也是YouTuber，但他沒有百萬」，接著合唱9m88到她YouTube頻道「歪歌翻唱」單元的其中一首歌曲《Peacock》，2人在台上嗨唱「讓我看下面那包是什麼」，場面失控歪樓，讓粉絲笑爆。,,0
ettoday,沒配音卡通被罵：越來越無趣！　白癡公主「點名亮截圖」罕見回擊,https://www.ettoday.net/news/20201130/1865676.htm?from=pctaglist,2020-11-30 11:20,YouTuber白癡公主以惡搞配音爆紅，無厘頭風格讓人印象深刻，怎料最近也因此被部分網友批評，「沒有在配音卡通系列的妳真的是越來越無趣了。」對此，她則是附上一個苦笑冒冷汗的表情符號回應了。,,0
ettoday,白癡公主：我上Pornhub了！低胸細肩帶「正面入鏡」一看截圖笑出來,https://www.ettoday.net/news/20201111/1851723.htm?from=pctaglist,2020-11-11 09:49,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，卻也因此人紅是非多，像是肖像最近被惡意地和A片合成，她得知後不敢置信地說：「我竟然會上Pornhub也太好笑了吧？！小奶怪也有春天？」,,0
ettoday,Lulu摸白癡公主「XX」超失控　片尾突然感性偷加洋蔥,https://www.ettoday.net/news/20201027/1840654.htm?from=pctaglist,2020-10-27 13:44,YouTuber白癡公主日前受邀錄製Lulu（黃路梓茵）節目《畫說Lulu》，私下為好友的兩人在節目中互相畫出對方在自己心裡的樣子，不過除了畫畫之外，兩人事前也被製作單位安排「隱藏任務」，讓作畫的過程多了許多失控環節。過程中雖然搞笑與瘋癲，但最後兩人的感性交談，也偷偷加了些許「洋蔥」。,,0
ettoday,白癡公主「骨盆上方挖空」轉身背全露！　網驚：妳有這種泳衣？,https://www.ettoday.net/news/20200928/1819662.htm?from=pctaglist,2020-09-28 11:08,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，沒想到，她最近突然上傳單穿泳裝的辣照和影片，「南台灣小姑娘也想要有泳池畔的網美照。」纖瘦曲線羨煞不少女粉絲。,,0
ettoday,月經3個月沒來！　白癡公主被告知罹「多囊性卵巢症」醫警告：恐變癌症,https://www.ettoday.net/news/20200918/1812099.htm?from=pctaglist,2020-09-18 14:05,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，但她最近在影片中坦言，月經已經長達3個月沒來，儼然變成「季經」，前往婦產科檢查卻意外被告知罹患了多囊性卵巢症候群。,,0
ettoday,白癡公主媽媽半夜被鬼壓床！　曝「做完這件事」狀況就消失,https://www.ettoday.net/news/20200902/1799781.htm?from=pctaglist,2020-09-02 23:03,農曆七月就是俗稱的「鬼門開」！有些難以用科學解釋的靈異經驗，YouTuber白癡公主就分享媽媽曾被鬼壓床的故事，毛骨悚然的經歷，嚇壞一大票網友。,,0
ettoday,Lulu、白癡公主「10年前私照」曝光！　網對比秒懂：只有1處沒變,https://www.ettoday.net/news/20200901/1798133.htm?from=pctaglist,2020-09-01 09:47,白癡公主無厘頭的影片風格以及豪爽的性格受到廣大網友喜愛，名氣超高勘稱是YouTuber界的一姐，而她的好友也是一姐等級人物，正是主持新生代中的佼佼者Lulu。2人是大學同學認識至今已經10年，她近日分享10年前的合照做對比，要粉絲回答哪裡沒有變！,,0
ettoday,白癡公主七夕解封！罕見曬「男友視角」巨胸片　網驚：二次發育,https://www.ettoday.net/news/20200825/1793350.htm?from=pctaglist,2020-08-25 22:51,白癡公主今（25日）貼出一段「男友視角」的影片，詢問粉絲七夕情人節在幹嘛呢，影片中她穿著白色襯衫，胸前的鈕扣沒扣上，露出豐滿胸部，對著鏡頭說：「下班很累對吧？看要先吃飯還是先洗澡，幹嘛啦！去房間啦！」邊說邊抖動，並標註：「拳頭硬了的癡表妹。」讓粉絲紛紛留言。,,0
ettoday,批評白癡公主長相！「講話陰陽怪氣」紅什麼　網揭成功關鍵：很有實力,https://www.ettoday.net/news/20200807/1779155.htm?from=pctaglist,2020-08-07 18:31,知名YouTuber「白癡公主」因惡搞迪士尼動畫的配音而爆紅，無厘頭風格令人印象深刻，訂閱人數也突破百萬人，有網友因此好奇，白癡公主的外型不是特別亮眼，講話陰陽怪氣的，「為什麼白癡公主會紅？」有許多網友留言，「有實力！」,,0
ettoday,白癡公主「沒穿內衣」出門遛狗！　深夜PO正面照：低調…網刷一排問號,https://www.ettoday.net/news/20200705/1753053.htm?from=pctaglist,2020-07-05 10:41,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格令人印象深刻，但她3日深夜在社群網站PO出「沒穿內衣」的外出美照時，董仔看了忍不住驚呼：「胸部？！比較大？」對此，她事後也大方回應：「嗯，下次見面見證一下？」,,0
ettoday,百萬YTR連喝水都超有態度！　喊話新世代：用自己的角度看世界,https://www.ettoday.net/news/20200619/1736210.htm?from=pctaglist,2020-06-19 11:00,自媒體時代來臨，不怕你沒才藝，只怕你沒表演的勇氣！現在人人都想當YouTuber，不過當遇到不認同的眼光或是被貼標籤時，又該用怎樣的心境去面對呢？百萬YouTuber三原慧悟分享一路走來的心路歷程！,,0
ettoday,白癡公主「國三畢業嫩照」曝光！　鳳梨頭巴掌小臉激似梁詠琪,https://www.ettoday.net/news/20200615/1738123.htm?from=pctaglist,2020-06-15 14:34,白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛，在YouTube上擁有超過140萬的粉絲追蹤。近期適逢畢業潮，她分享當年國三的畢業照，雙頰滿滿的膠原蛋白，模樣非常可愛。,,0
ettoday,影／白癡公主「40歲不婚」秘密！她曝光背後故事...有洋蔥,https://www.ettoday.net/news/20200602/1727705.htm?from=pctaglist,2020-06-02 22:19,在YouTube上擁有142萬粉絲、現年28歲的白癡公主，至今還是單身，背後原因竟然是因為媽媽一段話，「希望自己的孩子到40歲都不要結婚」。對此，白癡公主也表示，知道家人才是她幸福的所在，40歲都不結婚，沒有關係。,,0
ettoday,白癡公主脫了「只用枕頭遮」！　大字型開腿「蜜腿上緣露出」網呆：A片封面,https://www.ettoday.net/news/20200411/1688873.htm?from=pctaglist,2020-04-11 06:56,繼A4腰、iPhone6腿、反手摸肚臍、用手機線纏腰之後，又有新的「炫瘦」方式了！最近網路上流行用枕頭當連身裙，YouTuber白癡公主也跟上風潮小試身手，果然毫無懸念完成，特別是一雙直白美腿，讓粉絲大呼：「畫面太美不敢看！」,,0
ettoday,白癡公主全臉包繃帶！　曝「整形8小時過程」鬆口心聲：想了3年的決定,https://www.ettoday.net/news/20200401/1681884.htm?from=pctaglist,2020-04-01 15:21,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前和網紅「超直白」合體拍片時，坦承下巴有「放東西進去」，一度引爆退追潮，如今她又公開了完整整形過程，鬆口坦承這是她「想了3年的決定」。不過，也有人猜測，這可能只是為了愚人節而開的玩笑。再度掀起熱烈討論。,,0
ettoday,白癡公主「上圍升級」破尺度罕見露溝！　躺床照曝「新對象」網一看暴動了,https://www.ettoday.net/news/20200328/1678820.htm?from=pctaglist,2020-03-28 14:16,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她和嘻哈歌手屁孩合作拍廣告，雙方也將一系列幕後花絮上傳PO網，其中一張「躺床照」意外掀起熱議，她難得小露性感，也成為畫面亮點之一，令不少網友眼睛一亮。,,0
ettoday,白癡公主走紅毯…主持人驚呆：她上下全開！　「上衣掀起」無P畫面曝光,https://www.ettoday.net/news/20200324/1675277.htm?from=pctaglist,2020-03-24 14:28,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前參加網紅盛典「走鐘獎」時，穿著一襲桃紅色連身禮服，「上下全開」的超大尺度，以及走紅毯時的浮誇動作，都意外掀起不少討論。,,0
ettoday,白癡公主拍片認「3部位整型」：剛做完3週！　粉絲崩潰一晚「爆氣退追」,https://www.ettoday.net/news/20200324/1674913.htm?from=pctaglist,2020-03-24 09:15,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她和另名YouTuber超直白合體拍片，整張臉變得僵硬不自然，坦言下巴有「放東西進去」，連笑都不太敢笑，發酵一晚後，有粉絲崩潰爆「退追潮」，在網路上引起不小騷動。,,0
ettoday,白癡公主長相變了「尖下巴＋高聳山根」！　粉絲嚇傻急問：為什麼要整？,https://www.ettoday.net/news/20200323/1674830.htm?from=pctaglist,2020-03-23 23:28,YouTuber白癡公主以無厘頭風格走紅，經常用「貧乳」、「A減」等詞自嘲，大方拿自己的外貌開玩笑。不過，她最近邀請整過形的好友超直白聊手術話題，被發現胸部變大了，下巴、鼻子似乎也變得不一樣，在鏡頭前直率表示「有打一點在裡面」，引起粉絲驚訝熱議！,,0
ettoday,白癡公主「受傷秘密」瞞了1年！左腳翻船腫大被扛走　確診3條韌帶二度拉傷,https://www.ettoday.net/news/20200310/1663746.htm?from=pctaglist,2020-03-10 09:24,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她公開隱瞞許久的一個祕密，當時她正為運動品牌拍片，一個不留神腳踩到路障直接「翻船」，當下看她的反應以為沒有大礙，但其實整個左腳腳踝腫成兩倍大，最後直接被抬走。,,0
ettoday,低俗「太愛開黃腔」被罵翻！　白癡公主躲房間偷哭「有在檢討」…蔡阿嘎：走心了,https://www.ettoday.net/news/20200227/1655437.htm?from=pctaglist,2020-02-27 14:22,YouTuber白癡公主以惡搞配音爆紅，無厘頭風格讓人印象深刻，怎料日前被部分網友批評她太愛開黃腔，「而且是很低俗的黃腔」，對此，她虛心表示一直有在檢討自己，而且真的有粉絲發現她越來越少開黃腔，一席話反被蔡阿嘎吐槽：「走心了是不是？！」,,0
ettoday,白癡公主「表姊妹們」罕見入鏡！　髮型眼睛幾乎長一樣…全網看呆：基因太強,https://www.ettoday.net/news/20200131/1635280.htm?from=pctaglist,2020-01-31 16:14,YouTuber白癡公主以惡搞配音爆紅，無厘頭的風格頗受網友喜愛，平常除了拍攝影片，還不時會和粉絲分享生活，她最近在社群網站PO出表姊妹們一起炸地瓜球的照片，家人美貌讓不少網友驚呼：「眼睛都太大了吧！顏值爆表欸！！」,,0
ettoday,YouTuber們的隱藏版天菜家人！　0負評正妹Kelly「弟弟也是極品」,https://www.ettoday.net/news/20200124/1590429.htm?from=pctaglist,2020-01-24 11:30,YouTuber這項職業的興起，帶起了一波素人也能迅速爆紅的風潮，除了創作者本身，他們的家人偶爾也會因為有意無意的入鏡，成為吸睛亮點。以下就整理幾位線上當紅的YouTuber，他們身邊其實都有顏值超高的家人喔！,,0
ettoday,返鄉才發現「忘帶身分證」！　白癡公主「深夜殺回台北」：多耗錢都不能阻擋我投票,https://www.ettoday.net/news/20200111/1622861.htm?from=pctaglist,2020-01-11 08:27,2020總統大選投票日登場，民眾務必記得攜帶身分證、印章和投票通知單，有「投票三寶」才能履行權利，否則有可能像白癡公主一樣差點發生悲劇！她10日好不容易返回戶籍地，卻意外發現忘了帶身分證回去，儘管超崩潰，她當下仍決定衝回台北，「多耗時間金錢都不能阻擋我要投票的決心！！！！！」,,0
ettoday,白癡公主、展榮放閃照曝光「閉眼快要親上」！　這群人公開喊：嫂子好,https://www.ettoday.net/news/20191231/1614786.htm?from=pctaglist,2019-12-31 19:57,YouTuber白癡公主日前拍攝新影片，邀約「這群人」成員展榮一起下廚，並拍下成果跟粉絲分享。因為2人原本就有好交情，拍片過程中狂開彼此玩笑，就連最後一起合照也不正經，硬是要閉著眼睛頭靠頭、做出彷彿要親吻的姿勢，引來這群人成員和粉絲紛紛起鬨！,,0
ettoday,董仔比U抓胸「親量她的大小」！　白癡公主自爆真相…網驚：有胸型欸,https://www.ettoday.net/news/20191229/1612950.htm?from=pctaglist,2019-12-29 13:38,《木曜4超玩》日前廣邀各界YouTuber參加第一屆「YouTuber全明星運動會」，影片首播當天，最高吸引3.5萬人同時在線收看，獲得許多網友好評。有參與活動的董仔28日在Instagram分享當天和其他YouTuber的合照，其中與白癡公主的互動格外引起討論。,,0
ettoday,白癡公主喝喜酒「罕見掀瀏海」！　新髮型曝…網狂讚：露額頭比較美欸,https://www.ettoday.net/news/20191226/1611043.htm?from=pctaglist,2019-12-26 16:30,YouTuber白癡公主日前參加柴智屏女兒「樹懶妹」高雋雅（小雅）的婚禮，除了穿搭照引發關注，她還罕見掀開瀏海，「﻿額頭見光了～！」新造型讓不少粉絲眼睛為之一亮，「看到額頭比較美欸！！」,,0
ettoday,白癡公主突「PO6歲小女孩」照片！鬆口曝：我的小孩,https://www.ettoday.net/news/20191203/1593749.htm?from=pctaglist,2019-12-03 22:03,YouTuber白癡公主以惡搞配音爆紅，常在社群網站分享生活點滴的她，2日突然在InstagramPO出小女孩的照片，並表示：「我的小孩，她6歲了！」,,0
ettoday,白癡公主親表妹是高冷正妹！　「白肌大眼」神複製…粉絲驚喊：比妳更漂亮,https://www.ettoday.net/news/20191125/1587457.htm?from=pctaglist,2019-11-25 11:15,知名YouTuber白癡公主以惡搞配音爆紅，常和粉絲分享生活的她，24日難得在社群網站曝光表妹的真面貌，意外釣出不少網友驚呼：「表妹好像更加漂亮？！」表姊妹的高顏值引起熱烈討論。,,0
ettoday,白癡公主「被惡劣廠商盯上」　偷走D cup加料照片網怒：絕對詐騙集團,https://www.ettoday.net/news/20191122/1585370.htm?from=pctaglist,2019-11-22 09:59,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。她偶爾會用身材當哏，戲稱自己有D CUP，不過沒想到卻有不肖業者盜用她的D奶照作為豐胸產品的宣傳，讓她截圖求救粉絲：「這算侵犯肖像權咩？」,,0
ettoday,白癡公主半夜突曬「接吻照」　對象曝光…粉絲崩潰：失戀了,https://www.ettoday.net/news/20191021/1562070.htm?from=pctaglist,2019-10-21 19:12,YouTuber白癡公主以惡搞配音爆紅，常在社群網站分享生活點滴的她，17日突然在Instagram曬出自己和一名男子的吻照，對象更被發現是演員曹晏豪，不但嚇壞大票網友，更有粉絲直呼：「我失戀了」。,,0
ettoday,白癡公主拍片「只露上半身」原因曝！　認了受傷行動不便：持續復健中,https://www.ettoday.net/news/20191018/1559604.htm?from=pctaglist,2019-10-18 08:07,知名YouTuber白癡公主以惡搞配音爆紅，常在社群網站分享生活的她，近來被眼尖網友發現，最近發出的影片中，身後竟出現拐杖，令不少粉絲擔心不已，對此，她親自透過IG限時動態出聲回應了！,,0
ettoday,曹晏豪和白癡公主拍完吻戲才報備　「媽媽」聽了跳腳：要先經過我同意,https://www.ettoday.net/news/20191014/1556781.htm?from=pctaglist,2019-10-14 17:05,賴雅妍和曹晏豪日前上17直播節目《趣你的娛樂》宣傳電影《聖人大盜》，主持人海芬提到曹晏豪在片中和網紅「白癡公主」有吻戲，因賴雅妍和曹晏豪在片場兩人以母子相稱，曹晏豪拍完立刻向賴雅妍報告，「媽，我今天下午跟一個網紅親嘴了！」賴雅妍直呼：「我看是誰？沒經過我的同意怎麼可以！」,,0
ettoday,自拍到一半…毛孩突加速跑上前！　白癡公主嚇瘋「臉歪嘴斜」全攝…網笑哭,https://www.ettoday.net/news/20191006/1551380.htm?from=pctaglist,2019-10-06 17:16,知名YouTuber白癡公主以惡搞配音爆紅，常在社群網站分享生活的她，5日上傳一段「每日痴痴笑」的片段，怎料笑到一半，身旁白狗突然熱情地湊近她的臉，頓時嚇到臉歪嘴斜、鏡頭狂晃，粉絲卻忍不住笑翻狂重播。,,0
ettoday,經痛想請假...男主管嗆：有那麼痛？　「真實疼痛等級」網淚：對女生好點吧,https://www.ettoday.net/news/20190917/1537169.htm?from=pctaglist,2019-09-17 15:09,很多女生都有生理痛的經驗，到底什麼是生理痛？痛起來又有多難受？YouTuber白癡公主特別專訪婦產科醫師黃本湘，解答很多人心中的疑問，黃醫師透露以客觀數據來說，經期子宮腔內壓力可能是生產時的3、4倍。,,0
ettoday,街訪遇到「超會唱路人」一開口跪了！　白癡公主嚇到瞳孔地震：很厲害,https://www.ettoday.net/news/20190909/1531732.htm?from=pctaglist,2019-09-09 12:57,YouTuber白癡公主在新片中走上街頭，進行突擊街訪，想看看時下年輕人對YouTuber這份工作的看法，沒想到進行沒多久，就出現一位讓她倒抽一口氣的驚喜人物。,,0
