Source,Title,Link,Date,Summary,Text,Like,id
Dcard,再見，Mr.Lonely,https://www.dcard.tw/service/api/v2/posts/225310646,2016-12-02T15:58:56.664Z,,,2,225310646
Dcard,痴痴等候的獅子,https://www.dcard.tw/service/api/v2/posts/225310583,2016-12-02T15:51:33.767Z,,,125,225310583
Dcard,啊嘶,https://www.dcard.tw/service/api/v2/posts/225307269,2016-12-02T05:35:46.133Z,,,5,225307269
Dcard,陽光下的女神,https://www.dcard.tw/service/api/v2/posts/225273673,2016-11-26T20:30:08.39Z,,,4,225273673
Dcard,覺得自己是爛男人,https://www.dcard.tw/service/api/v2/posts/225264390,2016-11-25T09:46:18.223Z,,,16,225264390
Dcard,是否衝一波告白,https://www.dcard.tw/service/api/v2/posts/225252584,2016-11-23T14:01:52.253Z,,,4,225252584
Dcard,#les 喜歡卻不敢說出口,https://www.dcard.tw/service/api/v2/posts/225250747,2016-11-23T08:26:09.366Z,,,110,225250747
Dcard,女宿22棟,https://www.dcard.tw/service/api/v2/posts/225235332,2016-11-21T04:45:49.768Z,,,22,225235332
Dcard,Part.2 #韓樂 #獨立樂團 #10cm,https://www.dcard.tw/service/api/v2/posts/225231313,2016-11-20T11:59:42.652Z,,,57,225231313
Dcard,les 我想告白 但是迷茫,https://www.dcard.tw/service/api/v2/posts/225224964,2016-11-19T10:19:55.586Z,,,17,225224964
Dcard,【新詩】參商,https://www.dcard.tw/service/api/v2/posts/225215786,2016-11-17T18:33:27.765Z,,,10,225215786
Dcard,人是一種很犯賤的動物!?,https://www.dcard.tw/service/api/v2/posts/225180541,2016-11-12T16:01:14.903Z,,,3,225180541
Dcard,三週...該醒了,https://www.dcard.tw/service/api/v2/posts/225160967,2016-11-09T16:19:42.889Z,,,6,225160967
Dcard,一本詩集有如一頭小獸,https://www.dcard.tw/service/api/v2/posts/225158035,2016-11-09T09:19:02.029Z,,,1,225158035
Dcard,禮拜三10點的中東肚皮舞,https://www.dcard.tw/service/api/v2/posts/225155821,2016-11-09T02:23:03.543Z,,,3,225155821
Dcard,被遠距離打回原型,https://www.dcard.tw/service/api/v2/posts/225142472,2016-11-07T04:22:10.565Z,,,8,225142472
Dcard,#手繪 療癒鯊魚,https://www.dcard.tw/service/api/v2/posts/225126152,2016-11-04T15:05:36.247Z,,,79,225126152
Dcard,勇敢告白吧！不論如何,https://www.dcard.tw/service/api/v2/posts/225125570,2016-11-04T13:42:48.488Z,,,2710,225125570
Dcard,失戀了，該怎麼停止哭泣呢…,https://www.dcard.tw/service/api/v2/posts/225119661,2016-11-03T15:44:04.273Z,,,25,225119661
Dcard,被他甩我卻還是很愛他💔,https://www.dcard.tw/service/api/v2/posts/225114435,2016-11-02T20:25:37.803Z,,,3,225114435
Dcard,#圖 我把第一次獻給你,https://www.dcard.tw/service/api/v2/posts/225112616,2016-11-02T14:54:27.124Z,,,59,225112616
Dcard,我除了想你，一切都好,https://www.dcard.tw/service/api/v2/posts/225101842,2016-11-01T03:51:48.995Z,,,24,225101842
Dcard,快睡覺吧女孩,https://www.dcard.tw/service/api/v2/posts/225053022,2016-10-24T18:35:01.682Z,,,6,225053022
Dcard,可不可以看看自己擁有的,https://www.dcard.tw/service/api/v2/posts/225048513,2016-10-24T08:22:55.209Z,,,12,225048513
Dcard,致 那些為戀愛而困擾的人,https://www.dcard.tw/service/api/v2/posts/225022565,2016-10-20T15:37:46.069Z,,,6,225022565
Dcard,我也有付錢好嗎,https://www.dcard.tw/service/api/v2/posts/225015988,2016-10-19T17:19:15.649Z,,,104,225015988
Dcard,當面對一個曾經很愛過的人...,https://www.dcard.tw/service/api/v2/posts/224991655,2016-10-16T13:55:07.421Z,,,4,224991655
Dcard,關於改建這件事,https://www.dcard.tw/service/api/v2/posts/224990936,2016-10-16T12:08:12.187Z,,,30,224990936
Dcard,淘寶開箱文啦啦,https://www.dcard.tw/service/api/v2/posts/224952910,2016-10-11T12:24:28.377Z,,,190,224952910
Dcard,唱歌也是要挑歌唱的😂,https://www.dcard.tw/service/api/v2/posts/224949750,2016-10-11T04:25:27.392Z,,,10,224949750
Dcard,天蠍的女孩似不似傻啊（？,https://www.dcard.tw/service/api/v2/posts/224938896,2016-10-09T14:47:57.503Z,,,8,224938896
Dcard,我戀愛惹~>/////<,https://www.dcard.tw/service/api/v2/posts/224904715,2016-10-05T03:54:44.068Z,,,14,224904715
Dcard,我戀愛惹~>/////<,https://www.dcard.tw/service/api/v2/posts/224903050,2016-10-04T17:49:55.939Z,,,13,224903050
Dcard,睡到差點叫警察,https://www.dcard.tw/service/api/v2/posts/224894291,2016-10-03T15:44:51.746Z,,,10614,224894291
Dcard,#台#藝人 #圖 林子閎,https://www.dcard.tw/service/api/v2/posts/224875315,2016-10-01T05:43:49.089Z,,,305,224875315
Dcard,白擔心,https://www.dcard.tw/service/api/v2/posts/224873502,2016-09-30T18:30:34.405Z,,,6,224873502
Dcard,#愛貓成痴#命中注定遇到你,https://www.dcard.tw/service/api/v2/posts/224871924,2016-09-30T15:35:54.868Z,,,604,224871924
Dcard,阿兵哥男友,https://www.dcard.tw/service/api/v2/posts/224866151,2016-09-29T18:03:35.24Z,,,16,224866151
Dcard,被直男掰彎，換我追你Part 15,https://www.dcard.tw/service/api/v2/posts/224785387,2016-09-18T10:53:41.423Z,,,303,224785387
Dcard,因為偶然的聲音而認識的你~,https://www.dcard.tw/service/api/v2/posts/224775882,2016-09-16T20:27:05.916Z,,,6,224775882
Dcard,#作品 南投金龍山雲海,https://www.dcard.tw/service/api/v2/posts/224772247,2016-09-16T12:33:58.929Z,,,22,224772247
Dcard,在當兵中的男友,https://www.dcard.tw/service/api/v2/posts/224750891,2016-09-13T08:51:41.705Z,,,14,224750891
Dcard,#短篇 失眠之夢,https://www.dcard.tw/service/api/v2/posts/224742618,2016-09-12T02:19:54.595Z,,,3,224742618
Dcard,男友讓我哭笑不得的探班,https://www.dcard.tw/service/api/v2/posts/224742599,2016-09-12T02:14:59.901Z,,,144,224742599
Dcard,資電老妹一枚,https://www.dcard.tw/service/api/v2/posts/224729242,2016-09-09T19:14:45.865Z,,,7,224729242
Dcard,遺失物 消失的鞋底 [附圖],https://www.dcard.tw/service/api/v2/posts/224720350,2016-09-08T14:17:05.937Z,,,8,224720350
Dcard,我沒有男朋友…不過…,https://www.dcard.tw/service/api/v2/posts/224717136,2016-09-08T06:26:57.904Z,,,19,224717136
Dcard,高應健身房,https://www.dcard.tw/service/api/v2/posts/224701921,2016-09-05T22:54:29.941Z,,,22,224701921
Dcard,"如果去外地上大學 誰會最難過,最想念你?(樂擎文分享)",https://www.dcard.tw/service/api/v2/posts/224680151,2016-09-02T17:02:16.459Z,,,9,224680151
Dcard,#圖 我的第一隻暴鯉龍,https://www.dcard.tw/service/api/v2/posts/224668076,2016-09-01T02:59:32.164Z,,,60,224668076
Dcard,致，我的100天女孩。,https://www.dcard.tw/service/api/v2/posts/224667445,2016-08-31T22:03:51.283Z,,,8,224667445
Dcard,終於等到了你,https://www.dcard.tw/service/api/v2/posts/224666449,2016-08-31T17:44:18.169Z,,,3,224666449
Dcard,健身房妹紙是不是有點多,https://www.dcard.tw/service/api/v2/posts/224666198,2016-08-31T17:14:15.302Z,,,13,224666198
Dcard,最甜的女店員,https://www.dcard.tw/service/api/v2/posts/224614801,2016-08-24T01:04:23.478Z,,,12,224614801
Dcard,#轉載 你是不是ZARA的幫兇,https://www.dcard.tw/service/api/v2/posts/224594150,2016-08-22T09:09:33.883Z,,,11465,224594150
Dcard,你是不是ZARA的幫兇?,https://www.dcard.tw/service/api/v2/posts/224592501,2016-08-22T03:33:04.817Z,,,1058,224592501
Dcard,#圖 等了一整夜終於等到你了 也收服你了。,https://www.dcard.tw/service/api/v2/posts/224559348,2016-08-16T18:57:14.567Z,,,2,224559348
Dcard,無心的一句話，一個男人失去了靈魂,https://www.dcard.tw/service/api/v2/posts/224555089,2016-08-16T07:29:09.302Z,,,8,224555089
Dcard,沒死人，你不會停止是吧？,https://www.dcard.tw/service/api/v2/posts/224551459,2016-08-15T15:12:55.473Z,,,14,224551459
Dcard,我愛你但好痛,https://www.dcard.tw/service/api/v2/posts/224534738,2016-08-12T16:49:40.609Z,,,7,224534738
Dcard,覺得難過，別再跟我說以後了,https://www.dcard.tw/service/api/v2/posts/224528961,2016-08-11T16:03:49.411Z,,,5,224528961
Dcard,嘿，學姐,https://www.dcard.tw/service/api/v2/posts/224528951,2016-08-11T16:02:50.758Z,,,22,224528951
Dcard,最好的生日禮物,https://www.dcard.tw/service/api/v2/posts/224510705,2016-08-08T16:48:57.326Z,,,9,224510705
Dcard,我的織女還不來,https://www.dcard.tw/service/api/v2/posts/224509479,2016-08-08T16:06:45.383Z,,,2,224509479
Dcard,幫牡羊解答...,https://www.dcard.tw/service/api/v2/posts/224501515,2016-08-07T13:00:28.209Z,,,32,224501515
Dcard,被遺忘的感覺,https://www.dcard.tw/service/api/v2/posts/224495727,2016-08-06T13:36:26.758Z,,,12,224495727
Dcard,電梯嚇錯人⋯,https://www.dcard.tw/service/api/v2/posts/224489396,2016-08-05T11:07:12.89Z,,,4709,224489396
Dcard,#圖#取代我地位的公主,https://www.dcard.tw/service/api/v2/posts/224488158,2016-08-05T06:07:50.884Z,,,17,224488158
Dcard,你等著報應吧,https://www.dcard.tw/service/api/v2/posts/224458832,2016-07-31T01:02:17.7Z,,,54,224458832
Dcard,#開箱 Marvel legends 死侍😆,https://www.dcard.tw/service/api/v2/posts/224456484,2016-07-30T13:40:08.175Z,,,48,224456484
Dcard,#圖#手繪#我要收服神奇寶貝,https://www.dcard.tw/service/api/v2/posts/224451074,2016-07-29T13:37:45.35Z,,,78,224451074
Dcard,隱藏版早餐店？,https://www.dcard.tw/service/api/v2/posts/224450609,2016-07-29T11:57:02.167Z,,,1576,224450609
Dcard,被偷走心的男孩,https://www.dcard.tw/service/api/v2/posts/224441452,2016-07-27T17:57:51.602Z,,,3,224441452
Dcard,我能再愛人嗎？,https://www.dcard.tw/service/api/v2/posts/224440574,2016-07-27T15:54:25.85Z,,,5,224440574
Dcard,#東京 #漫步 這是一趟愛與勇氣的旅程 Part2,https://www.dcard.tw/service/api/v2/posts/224439789,2016-07-27T14:16:55.126Z,,,74,224439789
Dcard,回不去的愛（長,https://www.dcard.tw/service/api/v2/posts/224398619,2016-07-22T04:20:59.013Z,,,3,224398619
Dcard,#圖 深夜提拉米蘇(更新食譜,https://www.dcard.tw/service/api/v2/posts/224385838,2016-07-19T15:24:30.202Z,,,86,224385838
Dcard,朋友之間一旦告白了就沒辦法當朋友了嗎？,https://www.dcard.tw/service/api/v2/posts/224377307,2016-07-18T02:58:20.8Z,,,9,224377307
Dcard,不讀不回,https://www.dcard.tw/service/api/v2/posts/224370177,2016-07-16T16:18:34.588Z,,,2,224370177
Dcard,男友當兵是好事啊！,https://www.dcard.tw/service/api/v2/posts/224361091,2016-07-15T05:16:57.078Z,,,64,224361091
Dcard,前任是朋友？,https://www.dcard.tw/service/api/v2/posts/224359270,2016-07-14T16:49:04.975Z,,,8,224359270
Dcard,#圖   提拉米蘇蛋糕,https://www.dcard.tw/service/api/v2/posts/224357031,2016-07-14T09:27:47.37Z,,,37,224357031
Dcard,不讀不回,https://www.dcard.tw/service/api/v2/posts/224354115,2016-07-13T16:08:44.483Z,,,58,224354115
Dcard,#圖 狼狽不堪的自己,https://www.dcard.tw/service/api/v2/posts/224344661,2016-07-11T16:13:47.032Z,,,65,224344661
Dcard,我要你的心陪我，不要你的人,https://www.dcard.tw/service/api/v2/posts/224337837,2016-07-10T09:20:45.669Z,,,7,224337837
Dcard,咖啡館女孩,https://www.dcard.tw/service/api/v2/posts/224324738,2016-07-07T16:38:37.951Z,,,7,224324738
Dcard,#圖 環島偶然的東海岸轉角,https://www.dcard.tw/service/api/v2/posts/224299917,2016-07-04T07:22:08.793Z,,,40,224299917
Dcard,(圖)洗完澡才能上床(無西斯),https://www.dcard.tw/service/api/v2/posts/224292352,2016-07-02T12:46:02.597Z,,,47,224292352
Dcard,#圖 坐著高鐵，追著普悠瑪,https://www.dcard.tw/service/api/v2/posts/224287617,2016-07-01T12:55:43.32Z,,,28,224287617
Dcard,一些感想,https://www.dcard.tw/service/api/v2/posts/224280890,2016-06-30T05:39:39.017Z,,,60,224280890
Dcard,忍不住由愛生恨,https://www.dcard.tw/service/api/v2/posts/224273329,2016-06-28T15:42:15.282Z,,,9,224273329
Dcard,#圖 外表及味道成功的泡芙 但....,https://www.dcard.tw/service/api/v2/posts/224265113,2016-06-27T01:24:41.436Z,,,102,224265113
Dcard,天菜點了我的肩膀…,https://www.dcard.tw/service/api/v2/posts/224247784,2016-06-23T10:18:59.13Z,,,249,224247784
Dcard,北銘第二堂b201b202b203,https://www.dcard.tw/service/api/v2/posts/224246105,2016-06-23T03:24:19.939Z,,,34,224246105
Dcard,#圖 卡士達藍莓塔,https://www.dcard.tw/service/api/v2/posts/224236420,2016-06-21T08:03:32.366Z,,,417,224236420
Dcard,單戀,https://www.dcard.tw/service/api/v2/posts/224225059,2016-06-19T10:10:09.565Z,,,181,224225059
Dcard,#圖 香蕉戚風白巧克力蛋糕,https://www.dcard.tw/service/api/v2/posts/224219091,2016-06-18T08:24:10.487Z,,,80,224219091
Dcard,100號公車,https://www.dcard.tw/service/api/v2/posts/224217836,2016-06-18T03:03:56.57Z,,,28,224217836
Dcard,以後別做朋友,https://www.dcard.tw/service/api/v2/posts/224215032,2016-06-17T13:41:50.591Z,,,15,224215032
Dcard,我恨我愛你,https://www.dcard.tw/service/api/v2/posts/224212115,2016-06-17T02:45:03.275Z,,,12,224212115
Dcard,#圖 生巧克力塔 (更新食譜,https://www.dcard.tw/service/api/v2/posts/224200260,2016-06-15T05:32:35.551Z,,,386,224200260
Dcard,為什麼跟女孩們聊天她們總是消失？,https://www.dcard.tw/service/api/v2/posts/224194920,2016-06-14T07:02:00.347Z,,,707,224194920
Dcard,學長，你的球丟一半欸 !!! part 1,https://www.dcard.tw/service/api/v2/posts/224192890,2016-06-13T18:22:37.78Z,,,13313,224192890
Dcard,#黑特 #文長慎入 阿米素質在哪,https://www.dcard.tw/service/api/v2/posts/224170442,2016-06-10T00:42:22.979Z,,,10,224170442
Dcard,愛上一個人很簡單,https://www.dcard.tw/service/api/v2/posts/224156881,2016-06-07T13:24:42.37Z,,,94,224156881
Dcard,把妹這回事,https://www.dcard.tw/service/api/v2/posts/224144313,2016-06-05T09:43:54.244Z,,,25,224144313
Dcard,分手後的感想,https://www.dcard.tw/service/api/v2/posts/224120358,2016-06-01T01:32:22.606Z,,,10157,224120358
Dcard,#圖 抹茶蛋糕×巧克力蛋糕 (更新食譜),https://www.dcard.tw/service/api/v2/posts/224106477,2016-05-29T13:12:31.451Z,,,137,224106477
Dcard,火車睡過站？,https://www.dcard.tw/service/api/v2/posts/224105009,2016-05-29T07:47:29.533Z,,,17,224105009
Dcard,傻哥哥☺️妹最愛你了,https://www.dcard.tw/service/api/v2/posts/224096070,2016-05-27T12:51:49.532Z,,,4,224096070
Dcard,女孩！我還在等你…,https://www.dcard.tw/service/api/v2/posts/224092602,2016-05-26T21:01:38.08Z,,,66,224092602
Dcard,愛不釋手卻是第三者值得嗎？,https://www.dcard.tw/service/api/v2/posts/224084874,2016-05-25T14:32:28.463Z,,,66,224084874
Dcard,【cover】(劍網三)不才-參商/銀臨-棠梨煎雪,https://www.dcard.tw/service/api/v2/posts/224078927,2016-05-24T14:23:48.699Z,,,7,224078927
Dcard,原來我媽很專情,https://www.dcard.tw/service/api/v2/posts/224077780,2016-05-24T10:29:54.56Z,,,567,224077780
Dcard,#圖 被蠍男荼毒的魚女 （開放交流）,https://www.dcard.tw/service/api/v2/posts/224074002,2016-05-23T16:33:14.317Z,,,11,224074002
Dcard,在520告白在521被拒絕,https://www.dcard.tw/service/api/v2/posts/224065977,2016-05-22T11:18:19.429Z,,,78,224065977
Dcard,#圖 我10秒了解到淘寶的強大了(VIXX歐爸星光票),https://www.dcard.tw/service/api/v2/posts/224059679,2016-05-21T07:24:15.477Z,,,13,224059679
Dcard,痴痴等待...,https://www.dcard.tw/service/api/v2/posts/224056476,2016-05-20T15:29:19.861Z,,,0,224056476
Dcard,更#圖找到老闆臉書 黑特)被服務生摔盤子 臺中覺樂,https://www.dcard.tw/service/api/v2/posts/224054885,2016-05-20T11:02:22.52Z,,,6333,224054885
Dcard,(更)✨交女朋友之前vs之後✨,https://www.dcard.tw/service/api/v2/posts/224041020,2016-05-18T06:16:59.607Z,,,7773,224041020
Dcard,#圖#兔10歲的嘟老爺,https://www.dcard.tw/service/api/v2/posts/222161018,2016-05-17T08:09:07.743Z,,,183,222161018
Dcard,女孩，要找一個愛妳比較多的人,https://www.dcard.tw/service/api/v2/posts/219538354,2016-05-16T10:00:11.631Z,,,2653,219538354
Dcard,#圖    玫瑰蘋果塔,https://www.dcard.tw/service/api/v2/posts/214110862,2016-05-14T10:41:05.753Z,,,94,214110862
Dcard,短更）我家神明幫我找到畢業證書！,https://www.dcard.tw/service/api/v2/posts/205337782,2016-05-11T10:55:25.568Z,,,480,205337782
Dcard,原來言情小說的情節是真的【part1】,https://www.dcard.tw/service/api/v2/posts/192762667,2016-05-07T13:05:37.799Z,,,239,192762667
Dcard,#圖 巧克力杯子蛋糕~~~還有蛋塔~,https://www.dcard.tw/service/api/v2/posts/192333588,2016-05-07T10:08:52.595Z,,,72,192333588
Dcard,就沒對象齁😒,https://www.dcard.tw/service/api/v2/posts/186701959,2016-05-05T15:10:01.114Z,,,57,186701959
Dcard,（更新）放下吧女孩,https://www.dcard.tw/service/api/v2/posts/182998543,2016-05-04T13:29:38.821Z,,,1024,182998543
Dcard,#圖 骰子牛法式吐司,https://www.dcard.tw/service/api/v2/posts/172831791,2016-05-01T02:08:15.081Z,,,181,172831791
Dcard,能夠讓我這麼怒的「前」男友，你，是第一個,https://www.dcard.tw/service/api/v2/posts/169502242,2016-04-29T16:25:47.526Z,,,2,169502242
Dcard,#圖 #貓  皮卡丘的神奇寶貝球,https://www.dcard.tw/service/api/v2/posts/166942300,2016-04-28T17:30:56.16Z,,,491,166942300
Dcard,#圖# 狗  自以為小隻的大隻,https://www.dcard.tw/service/api/v2/posts/166851068,2016-04-28T17:06:46.143Z,,,860,166851068
Dcard,（文長）閨蜜看不見了,https://www.dcard.tw/service/api/v2/posts/163171693,2016-04-27T14:55:40.632Z,,,49,163171693
Dcard,【古風cover】清唱 參商--逍遙,https://www.dcard.tw/service/api/v2/posts/162691085,2016-04-27T11:54:48.83Z,,,6,162691085
Dcard,#圖#狐狸界女神,https://www.dcard.tw/service/api/v2/posts/162010406,2016-04-27T07:01:17.771Z,,,97,162010406
Dcard,創作 # 癮,https://www.dcard.tw/service/api/v2/posts/161539595,2016-04-27T03:36:28.149Z,,,5,161539595
Dcard,#圖 抹茶千層蛋糕...還是千層鬆餅?,https://www.dcard.tw/service/api/v2/posts/149407797,2016-04-23T11:36:20.469Z,,,174,149407797
Dcard,長久的等待 該如何是好,https://www.dcard.tw/service/api/v2/posts/147948852,2016-04-22T20:13:38.77Z,,,3,147948852
Dcard,#圖  #柯基  顏義犬🐾不要這樣看著我...,https://www.dcard.tw/service/api/v2/posts/146136792,2016-04-22T10:48:49.822Z,,,207,146136792
Dcard,#圖 一人份熔岩巧克力蛋糕,https://www.dcard.tw/service/api/v2/posts/145803788,2016-04-22T08:38:39.655Z,,,249,145803788
Dcard,單身也很好,https://www.dcard.tw/service/api/v2/posts/137014441,2016-04-19T17:29:10.022Z,,,5,137014441
Dcard,痴痴的等不到~~,https://www.dcard.tw/service/api/v2/posts/137013389,2016-04-19T17:28:54.765Z,,,7,137013389
Dcard,男友的報復,https://www.dcard.tw/service/api/v2/posts/134590271,2016-04-19T04:49:40.915Z,,,98,134590271
Dcard,#圖 二的二次方的愛💕💕,https://www.dcard.tw/service/api/v2/posts/126356884,2016-04-16T16:49:45.425Z,,,40,126356884
Dcard,#美劇 diss驚嚇陰屍路,https://www.dcard.tw/service/api/v2/posts/114364865,2016-04-13T12:42:28.15Z,,,13,114364865
Dcard,賀致理終於開版了ヾ(｡>﹏<｡)ﾉﾞ✧*。,https://www.dcard.tw/service/api/v2/posts/112791299,2016-04-13T03:58:40.619Z,,,14,112791299
Dcard,#分享#東京五天失心瘋自由行#圖,https://www.dcard.tw/service/api/v2/posts/112453753,2016-04-13T01:48:40.928Z,,,290,112453753
Dcard,關於哲學問題導論的報告,https://www.dcard.tw/service/api/v2/posts/107007516,2016-04-11T12:36:49.993Z,,,3,107007516
Dcard,還是可以復合，那妳願意嗎？,https://www.dcard.tw/service/api/v2/posts/99380542,2016-04-09T07:44:56.681Z,,,3027,99380542
Dcard,矛盾小少女,https://www.dcard.tw/service/api/v2/posts/96900976,2016-04-08T11:39:28.811Z,,,1,96900976
Dcard,RE:他真的不喜歡妳,https://www.dcard.tw/service/api/v2/posts/93274272,2016-04-07T12:09:07.025Z,,,472,93274272
Dcard,我喜歡我們這樣子,https://www.dcard.tw/service/api/v2/posts/82401315,2016-04-04T04:48:54.59Z,,,19,82401315
Dcard,#NBA 戰績問題,https://www.dcard.tw/service/api/v2/posts/79132847,2016-04-03T03:00:21.017Z,,,4,79132847
Dcard,狗狗我只能幫你到這了,https://www.dcard.tw/service/api/v2/posts/72950678,2016-04-01T06:40:19.315Z,,,70,72950678
Dcard,＃分享　台中逢甲夜市ＣＰ質高的小豪宅住宿,https://www.dcard.tw/service/api/v2/posts/59343433,2016-03-28T14:04:07.055Z,,,156,59343433
Dcard,傘,https://www.dcard.tw/service/api/v2/posts/57106022,2016-03-27T18:30:53.862Z,,,5,57106022
Dcard,癡情的花癡,https://www.dcard.tw/service/api/v2/posts/56891753,2016-03-27T17:30:02.381Z,,,0,56891753
Dcard,以此獻給消失在生活裡的他，文超長字字肺腑,https://www.dcard.tw/service/api/v2/posts/56145573,2016-03-27T14:39:16.621Z,,,4,56145573
Dcard,媽~~~~我中獎了!!!!!!!!!!,https://www.dcard.tw/service/api/v2/posts/52765848,2016-03-26T13:03:33.78Z,,,5517,52765848
Dcard,關於排球系際盃（3/25更新,https://www.dcard.tw/service/api/v2/posts/44322944,2016-03-23T17:29:43.335Z,,,29,44322944
Dcard,傻傻地曾經以為?,https://www.dcard.tw/service/api/v2/posts/43874579,2016-03-23T15:46:09.015Z,,,4,43874579
Dcard,主動久了,https://www.dcard.tw/service/api/v2/posts/37603941,2016-03-21T16:40:09.965Z,,,21,37603941
Dcard,要多久才能忘掉你,https://www.dcard.tw/service/api/v2/posts/34960342,2016-03-20T19:03:57.069Z,,,23,34960342
Dcard,#圖 認識你，好難 之 你發現我了沒啦😭 Part3,https://www.dcard.tw/service/api/v2/posts/32843000,2016-03-20T07:15:57.722Z,,,13,32843000
Dcard,我知道為什麼我不難過。,https://www.dcard.tw/service/api/v2/posts/27547221,2016-03-18T11:49:49.861Z,,,8,27547221
Dcard,地表最強小三,https://www.dcard.tw/service/api/v2/posts/26253424,2016-03-18T01:59:39.443Z,,,14,26253424
Dcard,雙子男喜歡女生表現,https://www.dcard.tw/service/api/v2/posts/26010127,2016-03-17T20:00:36.452Z,,,146,26010127
Dcard,樓上的%%%聲,https://www.dcard.tw/service/api/v2/posts/19436744,2016-03-15T15:46:25.119Z,,,6,19436744
Dcard,21歲生日 文長,https://www.dcard.tw/service/api/v2/posts/18123914,2016-03-15T07:22:45.907Z,,,10,18123914
Dcard,最愛的不能在一起,https://www.dcard.tw/service/api/v2/posts/16623571,2016-03-14T16:09:39.547Z,,,179,16623571
Dcard,(les)跟姐姐牽手== Part.5,https://www.dcard.tw/service/api/v2/posts/14125504,2016-03-13T18:28:51.783Z,,,30,14125504
Dcard,以前想到亂寫的,https://www.dcard.tw/service/api/v2/posts/13261505,2016-03-13T14:27:13.398Z,,,10,13261505
Dcard,痴痴笑笑,https://www.dcard.tw/service/api/v2/posts/13067009,2016-03-13T13:21:58.345Z,,,2,13067009
Dcard,各位卡友會不會有同樣的OS呢？,https://www.dcard.tw/service/api/v2/posts/11458515,2016-03-12T21:16:15.283Z,,,6,11458515
Dcard,為何會有系邊？！,https://www.dcard.tw/service/api/v2/posts/8015641,2016-03-11T15:54:56.597Z,,,46,8015641
Dcard,#圖 我的黏人狗,https://www.dcard.tw/service/api/v2/posts/7643712,2016-03-11T14:07:22.826Z,,,175,7643712
Dcard,愛不上，也放不掉,https://www.dcard.tw/service/api/v2/posts/3192149,2016-03-10T03:01:57.263Z,,,1,3192149
Dcard,喵喵事件,https://www.dcard.tw/service/api/v2/posts/3163866,2016-03-10T02:50:47.943Z,,,616,3163866
Dcard,當愛來臨時別忘了自己內心那股衝動～,https://www.dcard.tw/service/api/v2/posts/1232125,2016-03-08T09:00:56.066Z,,,7,1232125
Dcard,沒關係你去跟小妾玩啊,https://www.dcard.tw/service/api/v2/posts/1214063,2016-03-05T08:58:25.507Z,,,14,1214063
Dcard,首抽閃光get,https://www.dcard.tw/service/api/v2/posts/1201478,2016-03-03T13:03:32.581Z,,,161,1201478
Dcard,#圖 #瑪爾 我們家愛睡覺的諂媚鬼,https://www.dcard.tw/service/api/v2/posts/1197795,2016-03-02T18:23:56.267Z,,,26,1197795
Dcard,無縫接軌，卻看不清,https://www.dcard.tw/service/api/v2/posts/1193198,2016-03-01T19:03:08.768Z,,,10,1193198
Dcard,"我覺得不要相信""真愛""這東西...",https://www.dcard.tw/service/api/v2/posts/1192886,2016-03-01T17:26:53.301Z,,,14,1192886
Dcard,妳，曾經是我的,https://www.dcard.tw/service/api/v2/posts/1189672,2016-03-01T05:12:34.284Z,,,8,1189672
Dcard,什麼 可以離開時間?,https://www.dcard.tw/service/api/v2/posts/1172298,2016-02-26T11:05:52.104Z,,,5,1172298
Dcard,椅子雷我之遇見天菜,https://www.dcard.tw/service/api/v2/posts/1152350,2016-02-22T08:32:37.487Z,,,30,1152350
Dcard,女孩應有的自尊,https://www.dcard.tw/service/api/v2/posts/1131769,2016-02-17T20:19:56.291Z,,,459,1131769
Dcard,[黑特]未來我可能喜歡你,https://www.dcard.tw/service/api/v2/posts/1122214,2016-02-15T17:31:47.165Z,,,14,1122214
Dcard,Les 黑暗中出現的陽光 2,https://www.dcard.tw/service/api/v2/posts/1120201,2016-02-15T11:15:47.484Z,,,17,1120201
Dcard,無緣的戀愛 (文微長 微西施),https://www.dcard.tw/service/api/v2/posts/1103994,2016-02-12T05:56:16.001Z,,,6,1103994
Dcard,我們還是適合做朋友,https://www.dcard.tw/service/api/v2/posts/1065423,2016-02-02T16:47:39.302Z,,,10,1065423
Dcard,Les 想你的夜,https://www.dcard.tw/service/api/v2/posts/1064668,2016-02-02T14:27:35.691Z,,,22,1064668
Dcard,我的長腿學妹,https://www.dcard.tw/service/api/v2/posts/1060052,2016-02-01T14:10:56.94Z,,,83,1060052
Dcard,我的女朋友是個正太控.,https://www.dcard.tw/service/api/v2/posts/1054889,2016-01-31T08:19:58.479Z,,,57,1054889
Dcard,有一種寂寞,https://www.dcard.tw/service/api/v2/posts/1051277,2016-01-30T09:22:38.236Z,,,14,1051277
Dcard,#短篇  她,https://www.dcard.tw/service/api/v2/posts/1047231,2016-01-29T08:19:49.887Z,,,8,1047231
Dcard,下輩子，再當姐弟吧。,https://www.dcard.tw/service/api/v2/posts/1041371,2016-01-27T18:50:19.614Z,,,5741,1041371
Dcard,成績單…,https://www.dcard.tw/service/api/v2/posts/1038545,2016-01-27T05:56:15.752Z,,,126,1038545
Dcard,#推薦#韓劇  奶酪陷阱（捕鼠器裡的奶酪）,https://www.dcard.tw/service/api/v2/posts/1029419,2016-01-24T14:31:21.083Z,,,337,1029419
