Source,Title,Link,Date,Summary,Text,Like
ettoday,《黑澀會》小可勾引谷阿莫　衝後台換衣險被監視器直播,https://www.ettoday.net/news/20170523/930528.htm?from=pctaglist,2017-05-23 18:44,網紅谷阿莫日前公開新單曲《妖豔賤貨》，MV不到一日就破百萬觀看，女主角林雨葶的詮釋也連帶引起超高討論度，許多網友紛紛好奇「那個妖豔賤貨到底是誰？」也有眼尖網友發現，她就是當初我愛黑澀會「小可」，當初清新甜美的學生妹形象和《妖豔賤貨》大相徑庭，近期也常在網路上翻唱歌曲跟演出網路短劇。,,0
ettoday,谷阿莫新歌出了！「一直捧我的話我會太得意」,https://www.ettoday.net/news/20170518/927384.htm?from=pctaglist,2017-05-18 20:32,谷阿莫因版權爭議，遭片商提告侵權，不過他完全不受官司影響，推出最新的單曲。他新單曲《妖豔賤貨》18日推出，MV一推出立刻引起關注，整首歌的唱風跟他平常說話風格相當相像，而整首歌的歌詞也都由他一手包辦。,,0
ettoday,這不是二次創作！谷阿莫推「賤貨」纏綿《黑澀會》美眉,https://www.ettoday.net/news/20170517/926480.htm?from=pctaglist,2017-05-17 17:42,谷阿莫因版權爭議，遭片商提告侵權，但仍照常剪輯影片，完全不受官司影響。谷阿莫更宣告進軍歌壇，宣告推出數位單曲《妖豔賤貨》，還包辦新歌作詞作曲， 大唱Rap，令人覺得好新鮮。,,0
ettoday,防止谷阿莫脫產！片商發起集資「假扣押」：正義須伸張,https://www.ettoday.net/news/20170516/925834.htm?from=pctaglist,2017-05-16 23:36,谷阿莫因版權爭議，遭片商提告侵權，但仍照常剪輯影片，完全不受官司影響。外傳谷阿莫背後有龐大資產撐腰，片商「又水整合」擔心他惡意脫產，16日在臉書發起募款，希望籌得資金作為「假扣押」的高額擔保金，「正義需被伸張！」,,0
ettoday,獨家／谷阿莫轉型創作歌手！確定同台飆歌Rain、AKB48,https://www.ettoday.net/news/20170510/921817.htm?from=pctaglist,2017-05-10 18:46,網路紅人谷阿莫近日官司纏身，但不影響工作計畫，10日正式宣告跨足音樂領域，嘗試轉型創作歌手寫詞、唱歌，並預計於6月3日登上國際舞台「亞洲熱播盛典」表演，並與南韓歌手Rain、日本女子團體AKB48同台飆歌。,,0
ettoday,谷阿莫被告照樣PO影片　粉絲挺新片《羅根》50萬人看過了！,https://www.ettoday.net/news/20170430/914651.htm?from=pctaglist,2017-04-30 13:03,網路紅人谷阿莫電影剪輯濃縮，靠著獨特的「X分鐘看完一部XX的電影」系列影片爆紅，卻也因此被電影公司提告侵權，不過他似乎沒再怕，於28日上傳夯片《羅根》的5分鐘版本，分享至臉書後，在短短2天時間內吸引了50萬人觀看，還有733人分享，不過也引來正反網友的議論。,,0
ettoday,谷阿莫影片涉侵權…遭各界圍剿　網友猜下一個是「狂新聞」,https://www.ettoday.net/news/20170429/914514.htm?from=pctaglist,2017-04-29 20:18,網路紅人谷阿莫透過網路下載影片重製、配旁白，以獨特的幽默製作「X分鐘看完一部XX的電影」系列影片爆紅，近日被電影公司提告侵權；多數網友認為下一個被告的就是卡提諾狂新聞，但律師分析，狂新聞主張合理使用的成功機率較高。,,0
ettoday,楊韾／網路的世界--李季準VS.谷阿莫,https://www.ettoday.net/news/20170428/913772.htm?from=pctaglist,2017-04-28 15:54,創作是心血，它應該是值得創作人用生命去捍衛的東西，而不是廉價地讓旁人坐享其成！同樣以聲音的特色辨識度來吸引群眾，李季準那個沒有網路的年代，反而叫人懷念！,,0
ettoday,蔡慶輝／如果智慧是公共財？從谷阿莫談新媒體創新,https://www.ettoday.net/news/20170428/913518.htm?from=pctaglist,2017-04-28 10:42,谷阿莫「X分鐘看完電影」侵權挨告話題，在網路上熱議了兩天，網路調查也顯示，尊重原創的版權意識已逐漸提高。然「如果內容有趣還是會看」的網友心態，卻依舊存在。許多人都利用既有事物進行「二次創作」，這不但是媒體科技化之趨，也是所需面對的衝擊。,,0
ettoday,囧星人精辟分析谷阿莫　律師：法官有時候也是酸民,https://www.ettoday.net/news/20170428/913551.htm?from=pctaglist,2017-04-28 10:36,網路紅人谷阿莫將電影剪輯濃縮，但因版權問題引發爭議。JET《新聞挖挖哇》昨（27日）播出討論谷阿莫的相關話題，其中網路節目製作人囧星人認為，谷阿莫不見得人人欣賞，但他著實有抓到某個族群；至於到底有無侵權，律師蘇家宏則表示說不準，「法官有時候也是酸民。」,,0
ettoday,ET民調／谷阿莫侵權事件　70.9%認為「被告應該的」,https://www.ettoday.net/news/20170427/912789.htm?from=pctaglist,2017-04-27 19:57,谷阿莫侵權事件讓不少創作者認為是「踐踏原創」，但也有支持方的網友覺得不要無限上綱、抹煞二次創作的創意精神，《ETtoday東森新聞雲》就針對本站讀者做了一份「谷阿莫侵權被告」的調查，結果有70.9%的人認為「被告應該」，但還是有54.7%的人表示「有趣的話還是會繼續看」。,,0
ettoday,「這才是二改」引谷阿莫粉絲怒嗆　蕭小M無辜解釋,https://www.ettoday.net/news/20170427/913074.htm?from=pctaglist,2017-04-27 15:39,網紅蕭小M日前找來一群網紅一同翻唱黃明志的《你不紅》，反駁酸民的言論，將自己長久以來被攻擊的心聲寫成歌詞，影片po出後，立刻引起關注。不過小M在分享影片時，寫到「這才叫做所謂的二次創作」，和谷阿莫被告的話題牽上線，意外引起網友大戰。,,0
ettoday,谷阿莫自認是2次創作　張震嶽：不是奇才是啥？,https://www.ettoday.net/news/20170427/912993.htm?from=pctaglist,2017-04-27 14:14,網路紅人谷阿莫遭片商及串流平台提告未授權使用影片後，自錄6分鐘影片不認侵權，並表示會持續進行二次創作。對此，歌手張震嶽便直言，自己也看過谷阿莫的影片，但只看到一半就看不下去，「如果你不想動腦又想笑誰的電影拍多爛，谷阿莫是你最好的朋友。」,,0
ettoday,小A辣打臉谷阿莫！　曝「真正的二次創作」影片被讚爆,https://www.ettoday.net/news/20170427/912970.htm?from=pctaglist,2017-04-27 13:26,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，他雖強調清白，卻仍引發各界論戰。對此，同樣身為網路紅人的小A辣26日在臉書轉發和其他網紅們的合作影片，強調：「支持真正的二次創作！！」有粉絲要他小心谷阿莫粉絲來護航，他表示：「我有你們。」,,0
ettoday,谷阿莫被告+圍剿、那狂新聞怎麼辦？律師、廣告人激戰,https://www.ettoday.net/news/20170427/912768.htm?from=pctaglist,2017-04-27 10:31,網紅谷阿莫透過網路下載影片重製、配旁白，以獨特的幽默講解電影爆紅，但近日被提告侵權，他緊急發聲明否認侵權，而且會捍衛二次創作的權力，不過來自演藝界、網紅界的圍剿紛紛湧出。究竟谷阿莫會不會打贏這場官司？也以二次創作聞名的狂新聞會不會也有被告的危險？今天《雲端最前線》請來律師與廣告人正、反方激戰解析。,,0
ettoday,您給孩子看的巧虎有付費嗎？　用谷阿莫教孩子：創作有價,https://www.ettoday.net/news/20170426/912377.htm?from=pctaglist,2017-04-26 22:00,網路紅人谷阿莫，擅長在短短幾分鐘內，把一部電影講完，最近他被片商提告侵權，這也讓我們不禁反思，關於「藝術」、「影像」、「文字」、「聲音」那些不太具體化的創作，是不是被視為「不用支付費用」的勞務，如果您的答案是肯定的，這將會對我們的下一代，造成極大的衝擊。,,0
ettoday,谷阿莫會影響看電影意願　智慧局：合理使用才不是這樣,https://www.ettoday.net/news/20170426/912474.htm?from=pctaglist,2017-04-26 19:11,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，短時間內成了熱門討論話題。對此，經濟部智慧局長洪淑敏26日指出，目前需要等待的是法院的判決，但若剪輯影片中最精華的部分，影響消費者看電影的意願，「產生市場替代效果，就不符合合理使用。」,,0
ettoday,谷阿莫「二次創作」被告慘　苗博雅：結果還是要看奇模子,https://www.ettoday.net/news/20170426/912188.htm?from=pctaglist,2017-04-26 16:22,網紅谷阿莫靠「x分鐘看完電影」系列爆紅，近日被3家片商提告侵權，他發出聲明強調自己是在「合理使用」的原則下進行創作，25日又更新臉書，再祭出20張電影票的抽獎活動，似乎沒在怕，引起影視圈一陣譁然。《ETtoday東森新聞雲》記者特別致電社民黨發言人苗博雅，並詢問她對此案的看法。,,0
ettoday,谷阿莫到底哪裡錯？　網紅同行「牛排比喻」打臉超好懂,https://www.ettoday.net/news/20170426/912324.htm?from=pctaglist,2017-04-26 15:42,網路紅人谷阿莫以剪輯電影、連續劇濃縮劇情破梗，遭片商及串流平台提告未授權使用影片，違反《著作權法》，引發正反兩方的議論；同為網紅的呱吉（邱威傑）認為，谷阿莫即便取用原版內容的比例低，但再創作的比例更低，等於全部都是用到別人的心血結晶。,,0
ettoday,《Cue新聞》電影日！《星際異攻隊2》超萌葛魯特讓你帶回家,https://www.ettoday.net/news/20170426/912291.htm?from=pctaglist,2017-04-26 15:03,《星光雲！Cue新聞》又到了每周三大家最喜歡的「電影主題」啦！由資深媒體工作者鄭偉柏與記者黃子瑋主持，和大家大聊就在今晚要上映的《星際異攻隊2》，網友只要留言和主持人互動，就有機會得到《星際異攻隊2》的獨家周邊哦！4月26日下午五點記得鎖定ETtoday星光雲粉絲團。,,0
ettoday,呂秋遠／你大量的、商業的、解讀我的作品，就是踐踏！,https://www.ettoday.net/news/20170426/912073.htm?from=pctaglist,2017-04-26 11:22,我寧願無名，也不願被踐踏。是的，你大量的、商業的、簡短的、解讀我的作品，對我而言，就是踐踏。身為一個創作，小說就像是我親生的孩子，請不要任意凌虐、殺害他。,,0
ettoday,「濃縮電影」紅3年...谷阿莫到底賺多少？　公司年收曝光,https://www.ettoday.net/news/20170426/911987.htm?from=pctaglist,2017-04-26 10:46,網路紅人谷阿莫靠著「x分鐘看完電影」系列爆紅，但因版權爭議，陸續被3家片商提告侵權，他24日發布6分多鐘影片，強調自己的清白，引起一陣熱議，在風口浪尖上的他，身為「知識糖果數位社群媒體公司」董事長，而公司的年營收也被曝光！,,0
ettoday,谷阿莫「濃縮電影」紅3年才被告　律師揭密片商沉默原因,https://www.ettoday.net/news/20170426/911843.htm?from=pctaglist,2017-04-26 00:51,網路紅人谷阿莫將電影剪輯濃縮，靠著「X分鐘看完電影」系列影片爆紅，但因版權爭議，讓2家片商喊告。至於為何現在才有片商喊告，身為電影法律顧問的陳昱嵐律師接受《中央社》專訪時分析，因為台灣電影公司規模太小，光宣傳就忙到沒空舉證，所以往往也就睜一隻眼閉一隻眼。,,0
ettoday,谷阿莫敗在這個原因！　律師揭94年判決：要贏很難,https://www.ettoday.net/news/20170426/911864.htm?from=pctaglist,2017-04-26 00:00,網紅谷阿莫24日遭片商及串流平台提告未授權使用影片，消息一出引發正反兩方的議論。曾是多位藝人的委任律師陳彥任舉出《著作權法》第65條以及94年刑事判決案例，「除非他的影片對國家有幫助」不然打贏官司機率很低，而谷阿莫無論是否是盜版影片散布者，只要「下載電影全片」已是觸法的行為。,,0
ettoday,不只谷阿莫！　金庸告江南「二創作品」侵權求償2186萬,https://www.ettoday.net/news/20170425/911829.htm?from=pctaglist,2017-04-25 23:41,知名網紅谷阿莫被片商提告侵權，引發社會激烈討論「二創」問題，同時知名武俠大師金庸（查良鏞）日前控告大陸作家江南（楊治）侵權案，法庭也在25日開庭審理。金庸指控江南的小說《此間的少年》，內容大量引用他作品的獨創元素，請求江南賠償500萬人民幣（大約新台幣2140萬元）的經濟損失。,,0
ettoday,30秒看完谷阿莫6分鐘自清影片　網製「超神懶人包」酸炸,https://www.ettoday.net/news/20170425/911763.htm?from=pctaglist,2017-04-25 21:32,網路紅人谷阿莫將電影剪輯濃縮，靠著「X分鐘看完電影」系列影片爆紅，累積百萬粉絲，但因版權爭議，讓2家片商喊告。為此，谷阿莫拍攝6分22秒短片辯白，但卻被網友以同樣濃縮剪輯的方式，製作懶人包「30秒看完2017年谷叉叉的六分鐘自清影片」狠酸，引發討論。,,0
ettoday,沒在怕？谷阿莫再PO影片談《星際異攻隊》　還抽獎送電影票,https://www.ettoday.net/news/20170425/911811.htm?from=pctaglist,2017-04-25 21:20,才被3家片商提告侵權，網路紅人谷阿莫似乎「沒在怕」，25日傍晚他又更新臉書，重新翻出5分鐘看完《星際異攻隊》的影片，搶搭電影續集上映的風潮，還祭出20張威秀影城電影票的抽獎活動。,,0
ettoday,谷阿莫捍衛清白　郎祖筠：不只臉皮厚，簡直沒羞恥心！,https://www.ettoday.net/news/20170425/911779.htm?from=pctaglist,2017-04-25 19:44,網路紅人谷阿莫自行剪接「X分鐘看完電影」系列影片，遭片商提告侵權，雖然主張行為合乎「著作權合理使用原則」，仍引起各方討論。藝人郎祖筠便直言，自己也看過谷阿莫的影片，但只看了1次就覺得非常討厭，「我衷心的期待他受到制裁，別再糟蹋人家的創作心血，以及大眾的觀影樂趣！」,,0
ettoday,谷阿莫涉侵權惹議　亞洲統神：他能紅是台灣社會的悲哀，可恥！,https://www.ettoday.net/news/20170425/911709.htm?from=pctaglist,2017-04-25 18:53,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，短短時間內成了熱門話題，也讓許多網友好奇他和遊戲實況主亞洲統神（張嘉航）的關係。對此，亞洲統神在臉書上表示，兩人的合作在兩年半前已經終止，他非常不贊成谷阿莫嘲弄別人作品的方式，直批「能紅是台灣社會的悲哀」,,0
ettoday,YouTuber靠點閱就能賺爽？　她曝光收入...引網友正反戰,https://www.ettoday.net/news/20170425/911478.htm?from=pctaglist,2017-04-25 18:08,知名YouTuber谷阿莫靠著「X分鐘看完電影」系列打出知名度，卻遭到2家片商提告影片侵權，他也拍影片為自己澄清，是合理二次創作，引發外界大肆討論。一位網友因此上網詢問，「以為YouTuber沒靠影片賺錢的人有多少？」引起網友熱烈討論。,,0
ettoday,谷阿莫強調合理使用影片　警打臉：他特別忽略2個重點,https://www.ettoday.net/news/20170425/911688.htm?from=pctaglist,2017-04-25 17:28,網路知名影片評論「谷阿莫」24日被「又水整合設計」、「得利影視」、「科科電速（KKTV）」等3家影視公司、平台提告侵犯著作權，消息傳出後網友在網路上分為2派，一派認為谷阿莫是合理使用影片；另一派則是認為谷阿莫確實侵權。,,0
ettoday,獨家／片源違法？谷阿莫：像載A片，是提供平台要負責,https://www.ettoday.net/news/20170425/911674.htm?from=pctaglist,2017-04-25 17:18,網紅谷阿莫在網路上下載影片重製、配旁白，引發片商「又水整合」以及影音串流平台KKTV不滿提告，認為他不僅未經授權擅自使用，下載跟散播也都不合法。但谷阿莫自認「符合評論、解說、生態教學、心得教學和新聞報導的效果」，所以符合網路著作權合理使用原則，有關影片來源他也自有說法。,,0
ettoday,谷阿莫8成機率打贏片商！法律界揭「合理使用」3個關鍵,https://www.ettoday.net/news/20170425/911614.htm?from=pctaglist,2017-04-25 16:04,網紅谷阿莫24日遭片商及串流平台提告未授權使用影片，消息一出引發正反兩方的議論。熟悉智慧財產相關案件的刑警預測「谷阿莫有8成的機率勝訴」，而法律學者也發表法官未來判決的3個關鍵要點，「這個案子具有指標性！」,,0
ettoday,力挺谷阿莫？　電競HKES富老闆「想贊助律師費」,https://www.ettoday.net/news/20170425/911602.htm?from=pctaglist,2017-04-25 16:01,網紅谷阿莫遭到片商和影音串流平台控告侵權，早在19日公司已被台北地檢署持搜索票搜索，更已經接受警詢，檢方也將在近期傳喚他到案說明，結果香港電競公司HKES老闆鍾培生來參一腳，在臉書表示想要贊助他的律師費，引發網友熱議。,,0
ettoday,谷阿莫自清「是二次創作」　李茂生諷「超高生存技術」,https://www.ettoday.net/news/20170425/911275.htm?from=pctaglist,2017-04-25 13:30,谷阿莫拍攝「x分鐘看完電影」系列爆紅，但近日卻遭到2家片商提告6部影片「侵權」，消息傳出後，引起支持與反對的論戰；他也在24日拍攝影片強調自己的清白，聲明「不放棄二次創作權」。但台大法律系教授李茂生在臉書上表示，說這麼多卻「一點都不觸及核心」，也是「超高生存技術」。,,0
ettoday,觀念偏差就算了還變「美肌佛地魔」　她喊：看到谷阿莫就心痛,https://www.ettoday.net/news/20170425/911387.htm?from=pctaglist,2017-04-25 12:44,網紅谷阿莫遭到片商與影音串流平台KKTV以侵權為由提告，對此他24日晚間發出聲明，還po影片表示自己的影片有符合評論、解說、生態教學、心得教學和新聞報導的效果，不認侵權。知名部落客廣告小妹AdFan也在粉絲專頁表示，自己能忍受谷阿莫的觀念偏差，「不能接受他影片美肌，鼻子都快不見惹。」,,0
ettoday,谷阿莫被控侵權北檢分案偵辦　19日已搜索公司,https://www.ettoday.net/news/20170425/911377.htm?from=pctaglist,2017-04-25 11:52,網路紅人谷阿莫遭片商指控侵權案，據了解台北地檢署已分案偵辦，19日指揮警方搜索谷阿莫的公司；不過，谷阿莫昨晚自po影片表示，他的影片符合評論、解說、生態教學、心得教學和新聞報導的效果，他會持續進行二次創作。,,0
ettoday,谷阿莫自清影片惹眾怒　膝關節「他口吻我差點摔手機」,https://www.ettoday.net/news/20170425/911354.htm?from=pctaglist,2017-04-25 11:22,網紅谷阿莫在網路上下載影片重製、配旁白，以幽默方式講解電影而爆紅，卻也引發片商不滿，「又水整合」以及影音串流平台KKTV便在近日提告侵權，他24日對此發表聲明，強調「不會放棄二次創作的權利」，結果再度引起影評人、導演的不滿，膝關節更是直言，聽他說話差點摔手機。,,0
ettoday,谷阿莫挨告堅持沒侵權　台大教授點出「他放錯重點」,https://www.ettoday.net/news/20170425/911167.htm?from=pctaglist,2017-04-25 08:54,網路紅人谷阿莫因沒有獲得授權重製影片挨告，他在聲明中表示不認為自己侵權，並支持「網路著作權合理使用原則」。對此，常在臉書討論時事的台大法律系教授李茂生提到，片商提告是因為谷阿莫剪接網路上的「違法影片」再公布，「說這麼多，結果一點都不觸及核心。」,,0
ettoday,台灣人水準？谷阿莫引爆爭議　550字中肯文點破「關鍵幫兇」,https://www.ettoday.net/news/20170425/911071.htm?from=pctaglist,2017-04-25 01:31,網紅谷阿莫在網路上濃縮電影剪輯製作「X分鐘看完電影」爆紅，獲得230多萬人支持，如今有2家片商憤怒證實，提告至少6部影片侵權。他雖聲明清白，不放棄二次創作權。消息引發大票網友高喊「終於等到你被告了！」就有中肯鄉民點破關鍵，批粉絲就是幫兇，「台灣人普遍缺乏對影視的尊重」，備受支持。,,0
ettoday,谷阿莫6分鐘聲明全文！自認清白：法律不該抹殺別人創作,https://www.ettoday.net/news/20170424/911093.htm?from=pctaglist,2017-04-24 23:17,網路紅人谷阿莫以「X分鐘看完電影」系列影片爆紅，卻也因此惹上侵犯著作權爭議，近日被片商和影音串流平台KKTV提告。對此，谷阿莫在24日晚間發表6分鐘影片，認為自己的行為合乎「著作權合理使用原則」，沒有違法，並指出法律目前對「二次創作」的保護不夠完善，希望藉此機會，讓大家開始重視這個議題。,,0
ettoday,谷阿莫發聲明「還我清白」：不會放棄二次創作的權利,https://www.ettoday.net/news/20170424/911081.htm?from=pctaglist,2017-04-24 22:26,網紅谷阿莫在網路上下載影片重製、配旁白，以幽默方式講解電影而爆紅，但片商「又水整合」以及影音串流平台KKTV對他侵權行為提告，對此他24日晚間發出聲明，還自po影片表示自己的影片有符合評論、解說、生態教學、心得教學和新聞報導的效果，不認侵權，而且會持續進行二次創作。,,0
ettoday,谷阿莫證實挨告！片商賠百萬憤怒：被他講完無法上戲院了,https://www.ettoday.net/news/20170424/911067.htm?from=pctaglist,2017-04-24 21:47,網紅谷阿莫在網路上下載影片重製、配旁白，以幽默方式講解電影而爆紅，不僅受大陸新浪娛樂邀約亮相超級紅人節，還被「韓國WebTVAsia頒獎典禮」評選為年度最佳頻道。不過谷阿莫並沒有被授權使用影片，24日傳出他遭到片商以及影音串流平台KKTV提告，不少片商憤怒表示早就深受其害。,,0
ettoday,谷阿莫領獎4字講完下台！自嘲「濃縮電影」感言也精簡,https://www.ettoday.net/news/20161128/819931.htm?from=pctaglist,2016-11-28 23:17,WebTVAsia舉辦第2屆頒獎典禮，今年則移師到韓國首爾，並邀來南韓少女時代壓軸演出4首歌，以《PPAP》全球爆紅的日本「PIKO太郎」也受邀領獎，當他表演代表作《PPAP》時全場大暴動，而網路紅人谷阿莫也受邀領獎，他上台時自嘲自己擅長「濃縮電影」，所以感言也要濃縮，短短4個字就交代完畢，令全場笑翻。,,0
ettoday,谷阿莫5分鐘介紹黃美珍！曝「私密三圍」網驚：這你也瞭？,https://www.ettoday.net/news/20161125/818113.htm?from=pctaglist,2016-11-25 17:50,網路紅人谷阿莫因為擅長用「幾分鐘講解一部電影」，在網路上爆紅，他近日幫歌手黃美珍做了一支「5分鐘看完歌手黃美珍」，從她參賽《超級星光大道》，到後來與賴銘偉組成團體神木與瞳，以及近日推出新專輯都一一介紹，就連黃美珍三圍也瞭若指掌，讓網友看完5分鐘影片說：「阿莫越來越全方位了！」,,0
ettoday,谷阿莫首度PO自拍影片！　帥臉萌喊「科科」網友戀愛了,https://www.ettoday.net/news/20161124/817472.htm?from=pctaglist,2016-11-24 19:28,網路紅人谷阿莫因為擅長用「幾分鐘講解一部電影」，在網路上闖出名號，鮮少露出真面目的他，6月第一次公開露面時，斯文長相就曾引起外界高度關注，近日首度曬出自拍影片，搞笑談論貓屎臭味議題，卻引來網友崩潰直喊，「為什麼聲音和人會對不起來！」,,0
ettoday,《微微一笑》夢幻巧合超多！　谷阿莫解析：科幻懸疑片,https://www.ettoday.net/news/20160913/774992.htm?from=pctaglist,2016-09-13 21:34,大陸電視劇《微微一笑很傾城》掀起風潮，劇中楊洋和鄭爽大談甜到不行的校園戀情，讓許多觀眾的少女心爆發。不過，網路紅人谷阿莫13日推出劇情整理，用8分鐘看完長達1350分鐘的電視劇，卻指出這是一部「科幻懸疑」故事，因為實在有太多現實裡不會出現的夢幻情節！,,0
ettoday,世大運洩谷阿莫價碼　柯P：年輕人有時犯錯，道歉就好,https://www.ettoday.net/news/20160805/749204.htm?from=pctaglist,2016-08-05 10:42,為推廣2017世大運，北市府世大運小組仿網路紅人「谷阿莫」手法，自拍影片「暖暖手作風-2分鐘帶你認識世大運」，雖省下高額製作費，卻也意外透露谷阿莫製作價碼，引發風波。對此，台北市長柯文哲5日上午受訪表示，世大運新聞活動負責組員都比較年輕，有時候會犯錯「道歉就好了，有錯修正再前進」，而這是年輕人的創意，「我是覺得很好玩」。,,0
ettoday,世大運仿谷阿莫拍「手作風短片」　網友：有必要這麼省嗎？,https://www.ettoday.net/news/20160803/747923.htm?from=pctaglist,2016-08-03 17:01,爭議多時的大巨蛋事件尚未落幕，台北市長柯文哲日前表示，2017年世大運開幕場地將訂為台北田徑場，北市府世大運小組近日在臉書粉絲團上傳一支宣傳影片，「暖暖手作風-2分鐘帶你認識世大運」，暖心繽紛的手作風，加上如同網路紅人谷阿莫的旁白口吻，意外製造亮點，讓人眼睛為之一亮！,,0
ettoday,麥特戴蒙變「麥阿莫」！90秒看懂《神鬼認證》前三集,https://www.ettoday.net/news/20160728/744034.htm?from=pctaglist,2016-07-28 17:23,麥特戴蒙（Matt Damon）主演的《神鬼認證：傑森包恩》（Jason Bourne）28日將在台上映，搶先美國一天，電影公司日前特別找他來替前3集作一個回顧，意外變成美版「麥阿莫」，引來許多網友討論，影片上線已有數千則分享轉發。,,0
ettoday,谷阿莫10分看完《終極》　意外釣出宏正噴笑回應,https://www.ettoday.net/news/20160708/731539.htm?from=pctaglist,2016-07-08 14:35,網路紅人谷阿莫擅長用「幾分鐘講解一部電影或電視劇」，獨特見解擁有許多粉絲，他日前發表用10分鐘看完《終極》1到3季精華，最後幽默註解「變種人真的很愛讀高中，而且這故事還會有第四季。」吸引大批網友瘋狂分享，演員宏正對自己被取名「威脅哥」感到有趣，更喊話「我的鏡頭太少了，下次可以剪多一點畫面嗎！」,,0
ettoday,高清版谷阿莫聲音超銷魂！　首曝「講解電影」背後秘辛,https://www.ettoday.net/news/20160617/718765.htm?from=pctaglist,2016-06-17 23:00,網路紅人谷阿莫因為擅長用「幾分鐘講解一部電影」，在網路上闖出名號，從未以真面目現身的他，卻在大陸16日舉辦的「超級紅人節」中公開露面，斯文的長相曝光後立刻引起外界高度關注，而他也在結束頒獎典禮後、接受訪問，曝光了自己製作影片背後的故事。,,0
ettoday,谷阿莫首曝「用5分鐘看電影」原因　陸媒讚：聲音銷魂,https://www.ettoday.net/news/20160617/718195.htm?from=pctaglist,2016-06-17 08:21,網路紅人谷阿莫擅長用「幾分鐘講解一部電影」，以獨特的見解擁有大批死忠粉絲，卻也有網友認為他使用盜版影片，甚至將電影「表面化」引發正反兩面評價，但沒有在公開場合露面的他16日出席大陸「超級紅人節」活動，俊俏外貌引起討論，受訪時也解釋自己為什麼想要將長篇電影做成短時間的影片。,,0
ettoday,谷阿莫真面目撞臉王中平！　留言被灌爆「長得好清純」,https://www.ettoday.net/news/20160616/718101.htm?from=pctaglist,2016-06-16 22:02,網路紅人谷阿莫以幽默的影視評論風格在網路爆紅，鮮少在螢光幕前曝光的他，16日難得公開出席大陸「超級紅人節」活動，而他的真面目也引起熱議，不但微博、臉書的留言被迅速灌爆，還有許多人稱他有明星臉。,,0
ettoday,谷阿莫原來長這樣！　穿西裝登紅毯引網友驚呼「男神」,https://www.ettoday.net/news/20160616/718052.htm?from=pctaglist,2016-06-16 20:40,網路紅人谷阿莫擅長用短短幾分鐘把長篇電影講述出來，幽默又有趣的見解，擁有一大票死忠粉絲支持。幾乎不在螢光幕前曝光的他，16日難得公開出席大陸「超級紅人節」活動，一出現便引起粉絲轟動、驚呼「谷阿莫居然長這樣」，更有網友稱他是「男神」，掀起熱烈討論。,,0
ettoday,網友敲碗等谷阿莫講《親戚不計較》　1天後傻眼回應,https://www.ettoday.net/news/20160525/704921.htm?from=pctaglist,2016-05-25 21:30,網路紅人谷阿莫擅長用短短幾分鐘把電影和電視劇的劇情簡化，並加入自己的想法重新詮釋，因此擁有一大票粉絲，只要有新片上映，網友便會迫不及待地等待的他剖析，25日他被要求做《親戚不計較》的影片，他傻眼回覆立刻引起討論。,,0
