Source,Title,Link,Date,Summary,Text,Like
ettoday,蕾菈「一夜床戰3次」超羞過程全說了！　男方這反應讓她有成就感,https://www.ettoday.net/news/20190724/1497103.htm?from=pctaglist,2019-07-24 11:05,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，身材姣好、個性率真的她，作風十分大膽，話題尺度更是無極限，23日釋出最新影片中，她大方提及私下床事細節，分享最令她難忘的「炒飯經歷」，連自己都忍不住直呼超害羞，引發網友熱烈討論。,,0
ettoday,蕾菈一刀剪掉23年長髮！　High過頭…手一抬「鉛筆腿全露」網暴動：是真理褲,https://www.ettoday.net/news/20190716/1490990.htm?from=pctaglist,2019-07-16 11:14,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，向來以及腰長髮入鏡的她15日透露，已經悄悄剪掉留了23年的長髮，「剪短絲毫不是一件心痛的事，礙於工作需要，我還是得把長髮接回去。」,,0
ettoday,孫生「白目犯忌」惹火大咖製作人！　被爆怒趕出門「封殺2年」：真的氣死,https://www.ettoday.net/news/20190712/1488132.htm?from=pctaglist,2019-07-12 10:19,孫生個性無厘頭、口無遮攔，常在工作上得罪不少人，是演藝圈的麻煩人物。他被爆曾經在錄音時態度散漫，唱得亂七八糟，氣得製作人當場撂狠話：「你可以走了！」找別人來遞補他的位置。,,0
ettoday,正妹老師連PO「限定泳衣照」！　破尺度穿史庫水…豐滿胸型被看光,https://www.ettoday.net/news/20190708/1484554.htm?from=pctaglist,2019-07-08 09:02,網美女神Aries艾瑞絲（盧昕妤）以電競實況起家，外型甜美的她，最初因穿著短裙到大同高中教課，被PO網後一夕之間成為最有知名度的英文老師。近年她轉型當起YouTuber，也是團體「反骨男孩」成員之一，常分享生活點滴的她，近來連曬多款泳衣照，大尺度解放好身材，讓不少網友一飽眼福，也意外掀起熱議。,,0
ettoday,反骨男孩酷炫大膽示愛！號召高校生拍短片　把「它」搶回家,https://www.ettoday.net/news/20190706/1482166.htm?from=pctaglist,2019-07-06 09:00,「你是我在找的那位女孩嗎...應該是妳吧」反骨男孩酷炫認真徵友中！開出最在乎的唯一條件要符合「獨立」，他說「除了經濟獨立外，也要支持我的工作才行，因為大部分時間都在拍片。」認為有距離的感情最美，就像Sony Xperia 1一樣，拍攝各種不同距離的畫面都會很美。,,0
ettoday,蕾菈突宣布「要嫁了！」　見面第1天衝拍婚紗…185cm男模「接受小孩」,https://www.ettoday.net/news/20190703/1481032.htm?from=pctaglist,2019-07-03 13:57,蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，同時也是一名單親媽媽，離婚後獨自扶養寶貝女兒，身材姣好、個性率真的她，在網路上擁有超高人氣。沒想到，她1日推出最新影片，標題一開頭竟直接寫著「蕾菈要嫁了！」讓不少網友乍看之下，還以為女神真的有好消息了。,,0
ettoday,表特麥當勞女神「隱乳解放」！　焦凡凡18歲超胸嫩照曝光,https://www.ettoday.net/news/20180511/1166478.htm?from=pctaglist,2018-05-11 19:06,正妹網紅焦凡凡是「Wackyboys 反骨男孩」成員之一，搞笑無厘頭的風格受到廣大網友喜愛，頂著一頭俏麗短髮的她，其實以前留過大姐姐系的長髮，在麥當勞工作時，還曾經煞到客人，照片被PO上「表特麥當勞」社團爆紅，稚氣的笑容及臉龐飄出清新味，超萌制服照更是讓粉絲狂讚：「以前也好正！」,,0
ettoday,孫生突PO全黑圖配句點　TAG反骨IG「真的很極限」奇怪舉動嚇壞網,https://www.ettoday.net/news/20210105/1892205.htm?from=pctaglist,2021-01-05 22:08,網紅孫生是YouTube團體「WACKYBOYS反骨男孩」成員之一，憑著獨特的說話方式和風格，累積高人氣，還常常獲邀參與錄製各大綜藝節目，平時也會在社群軟體上與粉絲互動，怎料5日卻在Instagram發出全黑圖，疑似陷入低潮，突如其來的舉動讓大批網友湧入關心，引起熱議。,,0
ettoday,反骨男孩酷炫轉行當藝術家　自己命名：人肉聖誕樹,https://www.ettoday.net/news/20201222/1881813.htm?from=pctaglist,2020-12-22 13:27,YouTube 反骨男孩團長酷炫日前在個人IG上po出自製聖誕樹，除了邀請大家可以去現場打卡外，還在每個假人的身體上寫下不同女朋友的英文名字，象徵著過去情已逝，展望未來，並且自己取名為人肉聖誕樹。酷炫表示，這棵聖誕樹耗資超過10萬，是由20幾個假人台和40幾隻假腿組成的，配上樹頂的三角錐，,,0
ettoday,「反骨男孩」開銷數字超驚人！　蕾菈月燒22萬…培根1招擁百萬存款,https://www.ettoday.net/news/20201124/1861505.htm?from=pctaglist,2020-11-24 12:27,網紅團體「反骨男孩（WACKYBOYS）」拍片主題多元，在網路上擁有高人氣，團長酷炫近來發現蕾菈和艾瑞絲（盧昕妤）都有記帳習慣，因此決定在最新影片中公開成員們的每月開銷，幾乎一半以上的人都是超過10萬，驚人數字立刻掀起外界熱議。,,0
ettoday,「反骨男孩」又有成員退出了！　2聲明宣布解約地精王：請停止輿論,https://www.ettoday.net/news/20201115/1854870.htm?from=pctaglist,2020-11-15 15:36,繼瑋哥之後，又有成員離開網紅團體「WACKYBOYS反骨男孩」！該團官方臉書今（15日）發出聲明，宣布少安（小地精、地精王）已和經紀公司正式解約，消息一出令眾人驚訝不已，在網路上掀起一陣熱議。,,0
ettoday,酷炫認「進廠維修」近照曝光！　悄動3手腳：要變醫美怪了,https://www.ettoday.net/news/20200706/1753759.htm?from=pctaglist,2020-07-06 13:13,YouTuber團體「反骨男孩」（Wackyboys）拍片主題多元，團長酷炫也不時會與粉絲分享生活點滴，他5日在社群網站上傳3張照片並坦言最近有進廠維修，「要變醫美怪了！」,,0
ettoday,飯吃到一半「林依晨突現身」！　孫生挖出她「私下真實個性」…照片全PO網,https://www.ettoday.net/news/20191103/1571145.htm?from=pctaglist,2019-11-03 09:11,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，出門總會遇到粉絲要求合照，沒想到最近和團員們外出用餐時，意外巧遇台劇女神，「突然出現！把我們嚇壞！！」瞬間化身小粉絲同框拍照。,,0
ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！　穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm?from=pctaglist,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。,,0
ettoday,被當路人街訪！九妹「黑人問號」緊盯鏡頭　網傻：到底有多長,https://www.ettoday.net/news/20190910/1532025.htm?from=pctaglist,2019-09-10 02:14,隨著自媒體的興起，越來越多人喜歡利用空閒時間觀看Youtube消磨時間，因而帶起Youtuber的竄紅。Joeman（九妹）的Youtube頻道便有超過160萬人追蹤，知名度相當高，但他日前與「Wackyboys 反骨男孩」一起到西門淨街時，恰巧被記者當作路人採訪，尷尬的表情引起網友熱烈討論。,,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！　酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm?from=pctaglist,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」,,0
ettoday,孫生錄影「玩到手麻狂抖」超拼命！　崩潰喊「電視圈不好混」網一面倒狂讚：改觀了,https://www.ettoday.net/news/20190814/1512754.htm?from=pctaglist,2019-08-14 12:42,「Wackyboys 反骨男孩」孫生個性無厘頭、口無遮攔，無形中引起一些爭議，但他最近參加《綜藝大熱門》的「想早下班要靠智商」單元時，敬業完成各個關卡的表現，讓不少網友為之驚艷：「對你改觀了！」,,0
ettoday,集郵明日花綺羅、三上悠亞！　「合照孫生」被放大看…網崩潰：碰到了,https://www.ettoday.net/news/20190805/1506079.htm?from=pctaglist,2019-08-05 13:25,2019年「TRE台北國際成人展」在8月登場，反骨男孩的成員孫生、酷炫和瑋哥4日前往活動現場拍片，並幸運地和明日花綺羅、三上悠亞等人氣AV女優合照，他開心直呼：「訪問完畢非常好翹（笑）！好玩！完全不剛！」,,0
ettoday,貼身洋裝狂露蜜大腿！　鏡頭往上「原來是戴假髮男星」網驚：腿比女生美,https://www.ettoday.net/news/20190502/1435403.htm?from=pctaglist,2019-05-02 12:59,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，他近日突然在社群網站PO出一系列美腿照，「來了！不要說我只對女人好！不要說我對男生不好！」網友點開一張張照片，最後發現真相都看傻眼了！,,0
ettoday,孫生「踩圈內4大忌」惹火他：不會主持！　吳宗憲當面訓「壞習慣要改」,https://www.ettoday.net/news/20190418/1424796.htm?from=pctaglist,2019-04-18 09:16,如果是同價碼藝人，製作單位會比較想邀誰來上節目？《小明星大跟班》近日請來孫生和斯亞PK，選擇斯亞的工作人員大多認為她漂亮又不會遲到，準備的表演也都很有節目效果，雖然有人抱怨她說故事說得很不精彩，但她事後也強調有慢慢在訓練自己的口條。,,0
ettoday,酷炫罕見摘下眼鏡！　立體五官「撞臉汪東城」網一看大驚：這誰啊,https://www.ettoday.net/news/20190321/1404780.htm?from=pctaglist,2019-03-21 17:41,網紅酷炫（莊堯宣）是團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。他平時常透過社群網站，分享生活、工作點滴，近來罕見摘下眼鏡，呈現出和平常完全不同的樣貌，甚至被指撞臉男星汪東城，在網路上引發熱烈討論。,,0
ettoday,孫生看鬼片獻初夜！　突發生可怕的事「欸…就結束了」她笑：太嫩,https://www.ettoday.net/news/20190308/1394771.htm?from=pctaglist,2019-03-08 16:20,「Wackyboys反骨男孩」孫生的無厘頭風格在網路累積不小知名度，感情事更是許多網友的討論焦點。近日被問到初夜年齡，他大方透露是在17歲看鬼片看到一半，「手就不聽使喚」，自然而然就發生了第一次，卻意外發生一件很可怕的事。,,0
ettoday,蔡阿嘎百人運動會出意外！　反骨琳妲「手腳全受傷」,https://www.ettoday.net/news/20190301/1389618.htm?from=pctaglist,2019-03-01 17:42,YouTuber蔡阿嘎再度挑戰不可能，近期推出新企畫「環島挑戰號」，每一集號召百人參加活動，繼先前百人吃水餃、躲貓貓等活動後，如今又在新竹舉辦「百人運動會」，期間更找來網紅團體「Wackyboys反骨男孩」一起參與，沒想到期間卻發生意外，團員琳妲（林羿禎）不慎受傷，讓不少粉絲看了心疼不已。,,0
ettoday,孫生難得提「被分手」內幕！　痛哭打電話給酷炫：我要改變,https://www.ettoday.net/news/20190226/1387300.htm?from=pctaglist,2019-02-26 16:04,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團長酷炫、成員孫生合作無間，「我們從來沒有在想哏！」靈感全來自生活大小事，口頭禪「我的改變，你看得見」便是來自孫生有次被女友分手的悲慘經歷。,,0
ettoday,孫生錄影遲到「0道歉還搞笑」被罵爆！　吳宗憲搖頭：真討厭,https://www.ettoday.net/news/20190215/1378491.htm?from=pctaglist,2019-02-15 08:07,「Wackyboys 反骨男孩」孫生的無厘頭風格在網路累積不小知名度，有次受邀客串電影時，卻因為睡過頭遲到也沒有接電話，工作人員都以為他不來了，製作單位甚至開始找替代人選，結果他一派輕鬆抵達，吳宗憲不敢置信地問：「你沒跟大家致意？跟前輩打招呼？」,,0
ettoday,孫生拍片起爭執「狂飆髒話」全被拍！　失控發火：我忍你很久了,https://www.ettoday.net/news/20190128/1367638.htm?from=pctaglist,2019-01-28 13:59,「Wackyboys 反骨男孩」孫生的無厘頭風格在網路累積不小知名度，近日和YouTuber「DISS不從」合作拍片，卻意外被拍下發火狂飆髒話的一面，對方在影片開頭揭開真相，這其實是在「測試孫生的真實人性。」引發網友高度討論。,,0
ettoday,孫生罕見說重話：忍3年了！　「真的瞎透」受夠吐心聲,https://www.ettoday.net/news/20190118/1359760.htm?from=pctaglist,2019-01-18 14:30,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團員孫生更躍至幕前擔任《麻辣天后傳》的助理主持，表現吸引關注，沒想到，向來搞笑的他近日竟罕見動怒，「忍三年了！瞎透真的瞎透！」引來大批粉絲關心。,,0
ettoday,主持尾牙「這句話犯長官大忌」！　孫生講錯話「害反骨丟工作」,https://www.ettoday.net/news/20190110/1352830.htm?from=pctaglist,2019-01-10 11:03,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到團長酷炫近日指控孫生口不擇言，有次主持尾牙時，當長官致詞完要回座，對方脫口一句玩笑話，便再也沒有接到該公司的邀約了。,,0
ettoday,「被消失」反骨頻道！　孫生公開真相：做人沒真性情就能離開了,https://www.ettoday.net/news/20190107/1349813.htm?from=pctaglist,2019-01-07 09:06,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到，團員們近日在頻道中無預警「被消失」，剪接師培根坦言：「密碼是我改的，頻道是我偷的，從現在開始，我就是反骨真正的中間王。」對此，孫生在個人頻道反擊：「是時候了，真相該公諸於世了！做人如果沒有真性情，那可以離開了！」,,0
ettoday,孫生：小學都吃里長便當　利菁沒忘承諾「今年來我家吃團圓飯」！,https://www.ettoday.net/news/20181222/1337654.htm?from=pctaglist,2018-12-22 12:31,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，團員孫生更躍至幕前擔任《麻辣天后傳》的助理主持，表現吸引關注。主持人利菁得知他不圓滿的過去，她22日有感而發喊話：「今年就到我家吃團圓飯吧！」,,0
ettoday,反骨「瑋哥」頭髮壓下去秒變超模！網讚：「時尚臉」,https://www.ettoday.net/news/20181222/1334676.htm?from=pctaglist,2018-12-22 08:45,來自反骨男孩Wackyboys的瑋哥，一頭毛躁的自然捲黑色長髮是他的一大特色，配上他平常一貫的頹廢、破洞風穿搭，看起來就像一個瘋瘋癲癲的流浪漢，但是沒想到瑋哥可是很有時尚潛力的！瑋哥本來就非常精瘦，是模特兒身材，只要把頭髮壓下去，瑋哥的帥，我們看得見～,,0
ettoday,孫生：有沒有機會復合？　前女友沉默後「2句話KO」網笑爛,https://www.ettoday.net/news/20181123/1313689.htm?from=pctaglist,2018-11-23 11:33,「Wackyboys 反骨男孩」成軍6年，以拍攝惡搞、大尺度影片聞名，無厘頭風格在網路上逐漸累積起知名度，近日合體挑戰打電話給前任，孫生被團員笑虧：「你太多了欸！」他連忙澄清這輩子只有真正愛過4個人，並鼓起勇氣打給前任：「天啊！這個…算是一個挑戰喔！！！」,,0
ettoday,《音浪》其實超難唱！　孫生、麻吉弟弟「表演0冷場」網友笑哭狂推,https://www.ettoday.net/news/20181010/1278068.htm?from=pctaglist,2018-10-10 13:00,「Wackyboys 反骨男孩」成軍6年，以拍攝惡搞、大尺度影片聞名，無厘頭風格在網路上逐漸累積起知名度，團員孫生、酷炫近日一起上《小明星大跟班》PK，其中和麻吉弟弟一起唱跳《音浪》的表演，讓不少網友笑到哭狂推：「從來不知道音浪那麼高難度！」,,0
ettoday,「反骨」瑋哥9年前《超偶》影片瘋傳　網驚：以前就超強,https://www.ettoday.net/news/20180815/1235668.htm?from=pctaglist,2018-08-15 09:57,網紅團體「Wackyboys反骨男孩」成員瑋哥9年前曾參加《超級偶像》海選，該影片近期在各大網站瘋傳，讓許多最近才認識他的網友相當驚訝，「原來瑋哥以前就超強！」他當時的模仿能力與無厘頭非凡，逗得評審們笑到不行，也讓大家知道，他始終保持一貫的特質，因為當時的模樣與現在的形象幾乎無違和。,,0
ettoday,神還原鄧紫棋！蕾菈起底是「中東混血正妹」　複製口音真相曝光,https://www.ettoday.net/news/20180727/1221649.htm?from=pctaglist,2018-07-27 00:03,網紅團體「反骨男孩」（WACKYBOYS）近期找來女演員，模仿鄧紫棋在節目《中國新說唱》的裝扮，無論是造型、臉型或是說話方式，相似度都相當高，不少人驚呼根本是「神還原」，不少人好奇該名女演員真實身分，起底發現其實是一名來自中東混血正妹蕾菈，外號是「小紫棋妹」。,,0
ettoday,《反骨》辮子女模仿「嘻哈鄧紫棋」　一開口網嚇傻：這本人吧！,https://www.ettoday.net/news/20180726/1220819.htm?from=pctaglist,2018-07-26 00:34,《中國新說唱》在大陸熱播，一路紅回台灣，播出至今兩岸討論度居高不下。網紅《反骨男孩》（WACKYBOYS），最近做了一支影片，完全還原片中橋段，來找來一位五官外型，和鄧紫棋極為相似的女演員，維妙維肖的模仿，連說話方式和聲音相似度都極高，讓眾人驚呼連連。,,0
ettoday,Wackyboys孫生爆惹毛蔡凡熙　演戲踹人「用全力」：比較真,https://www.ettoday.net/news/20170802/980387.htm?from=pctaglist,2017-08-02 20:08,連奕琦執導、許效舜監製的新片《痴情男子漢》2日舉行「求愛擂台賽記者會」，新生代演員蔡凡熙自爆料「Wackyboys」（反骨男孩）的孫生飾演霸凌他的對象，沒想到打罵踹全都來真的！「欸他們穿木屐欸！那時候我很想揍他們，但不行。」,,0
ettoday,神模仿《有嘻哈》導師　本尊潘瑋柏現身⋯全場瞬間沉默,https://www.ettoday.net/news/20170726/975033.htm?from=pctaglist,2017-07-26 13:55,「Wackyboys」反骨男孩近日發佈了一系列「台灣有嘻哈」影片。片中演員扮演《中國有嘻哈》的4位導師，根據導師們在節目中的對話，改拍成無厘頭搞笑風格。有趣的是，他們日前受邀到《綜藝大熱門》表演饒舌，沒想到現場的評審正是《有嘻哈》的導師潘瑋柏。,,0
ettoday,酷炫劇本被偷：有人用就要開心　「因為我們不夠紅」,https://www.ettoday.net/news/20170611/942916.htm?from=pctaglist,2017-06-11 23:39,曾參與過《大學生了沒》節目的酷炫，與孫生、瑋哥組成「Wackyboys」反骨男孩，在網路上拍攝各式KUSO影片，帶給大家歡笑。儘管現在擁有將近30萬粉絲，但酷炫剛開始上節目時，因不善言辭，講的話沒梗、太無聊，硬生生整段被剪掉，最後在節目中出現的時間幾乎不到一秒鐘，讓他頗有陰影。,,0
ettoday,禿PM邀你決戰光明頂！《九陰真經3D》跨服攻城戰開打,https://www.ettoday.net/news/20170522/927683.htm?from=pctaglist,2017-05-22 15:42,「決戰光明頂」跨服攻城戰中，玩家進入戰場後將輪流被分配為進攻方與防守方，圍繞至尊旗進行廝殺，戰鬥時間結束前，進攻方須用盡各種手段突破守方高聳的城墻以及裝備精良的衛兵，善用奇謀，利用城中密道潛入內部，使用攻城利器突破敵方防線，奪下至尊旗，而防守方就必須死守保護旗幟，不被敵方奪取。,,0
ettoday,「我很會舔」50萬人笑炸　反骨男孩拍《青蛙人》趙正平,https://www.ettoday.net/news/20170427/913083.htm?from=pctaglist,2017-04-27 16:00,網紅搶救老藝人！三立《綜藝大熱門》日前邀請受歡迎的網紅搶救資深藝人曹西平、趙正平與洪都拉斯。網紅透過自己擅長的方式重新包裝藝人，更透過十萬名網友評選改造前後。網紅Wackyboys替趙正平量身打造電影《青蛙人傳奇》，主持人吳宗憲看完後則笑說，這會是趙正平的演繹巔峰！,,0
ettoday,林明禎虎牙撩人　網紅為女神街頭扮醜：想被她咬一口！,https://www.ettoday.net/news/20170304/877830.htm?from=pctaglist,2017-03-04 20:03,網紅Wackyboys曾拍攝《屍速列車》惡搞短片爆紅，4日被記者目擊在西門町人潮聚集之處扮殭屍跟民眾互動，原來他們在為「大馬女神」林明禎新片《救殭清道夫》打片宣傳，並形容被女神的完美身材給迷倒了。,,0
ettoday,台版《屍速列車》來了！　預告片出爐40萬人推爆,https://www.ettoday.net/news/20160916/776453.htm?from=pctaglist,2016-09-16 11:52,南韓電影《屍速列車》上映短短幾天就刷新韓影在台灣的票房紀錄，成功製造話題，也掀起「韓國電影能、為什麼台灣電影不能」的討論，而網路紅人團體「WACKYBOYS反骨男孩」15日就在臉書上推出kuso版《屍漱列車》影片，不到24小時就吸引40萬人觀看，不少網友看完都大讚：「太狂！真的太狂！」,,0
ettoday,「妳是我的馬英九」　他向護理師告白就用這招！,https://www.ettoday.net/news/20160307/658670.htm?from=pctaglist,2016-03-07 16:14,什麼！即將卸任的總統馬英九竟然成了告白的浪漫「神台詞」？網路紅人Wackyboys團體近日拍攝影片示範，教你用一招擄獲正妹護理師芳心，絕竅在這句「其實妳是我的馬英九」！,,0
ettoday,進擊的柯P！「太鼓達人」對拍了　網友：笑到美叮美噹,https://www.ettoday.net/news/20150918/566358.htm?from=pctaglist,2015-09-18 10:22,國民黨市議員徐弘庭日前在議會上直指，北市長柯文哲「跟戴季全有特殊性關係」，讓柯氣得當場搥桌。這個經典畫面還被網路紅人團體Wackyboys的成員歐巴馬KUSO神變「太鼓達人」，卻有人發現動作並沒有對在拍子上，他這次花了6小時製作進階版，讓柯P再挑戰一次「對拍」敲鼓，網友紛紛直呼「快笑死了！」,,0
ettoday,「暗藍叫」PK蕭敬騰「暗光叫」　網路模仿影片超有梗,https://www.ettoday.net/news/20140922/404072.htm?from=pctaglist,2014-09-22 12:50,蕭敬騰代言的手機廣告「暗光叫（鳥）」篇，拿著貓頭鷹主打照相功能，不僅電視強打，網路上點閱率更逼近百萬，現在有網友以藍色憤怒鳥「暗藍叫（鳥）」製作了一支惡搞影片，除了模仿老蕭的手勢、動作和語氣，還找來一群朋友當演員，爆笑還原度百分百。,,0
ettoday,聖誕第一彈！蕾菈「水中激吻DJ男友」閃炸　網敲碗結婚釣出本尊解答,https://www.ettoday.net/news/20211225/2154242.htm?from=pctaglist,2021-12-25 10:20,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，自然、不做作的個性深獲不少粉絲喜愛。感情方面，她與DJ湯宇穩定交往中，小倆口不時會透過社群網站曬恩愛，近日逢遇聖誕節，2人拍攝應景照片期間，不忘放出閃光彈，在水中忘情熱吻，畫面被讚甜蜜又唯美，獲得大票粉絲好評。,,0
ettoday,孫生媽不認偷輪椅婦！怨「兒子5天給200零用錢」　常常吃不飽,https://www.ettoday.net/news/20211220/2150567.htm?from=pctaglist,2021-12-20 16:05,網紅「反骨男孩」成員孫生的媽媽在芝山捷運站，涉嫌假好心幫助輪椅婦返家，卻趁機偷走錢包將現金竊走，被依竊盜罪起訴。20日法院開庭，當庭勘驗飯店監視器畫面，孫母否認犯行，更指出將錢包丟進房務人員推車的馬尾女不是她，也向法官強調「當天她去拍戲，酷炫公司5、60個臨演，是演員丟的」最後怨兒子零用錢給太少，只能吃泡麵餬口。全案明年1月13日宣判。,,0
ettoday,培根想拍「電影爆雷企劃」！網一聽提案怒了　酷炫傻眼：真的會被揍,https://www.ettoday.net/news/20211216/2148056.htm?from=pctaglist,2021-12-16 19:37,電影《蜘蛛人：無家日》15日在台上映，許多影迷搶在第一時間進戲院觀影，就怕之後全台熱議劇情，會輕易地遭到他人爆雷。然而，YouTuber團體「反骨男孩」酷炫透露，成員培根竟提案想拍關於爆雷的企劃，令他傻眼：「真的會被揍！」,,0
ettoday,蕾菈驚曝「動全麻手術」喉嚨壞了！激帥現身尾牙：沒人發現我身上的秘密,https://www.ettoday.net/news/20211216/2147858.htm?from=pctaglist,2021-12-16 16:33,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，自然不做作的個性深獲不少人喜愛，但令粉絲擔心的是，她15日發文坦言最近身體狀況欠佳，「在容許我休個幾天假，下一次發文希望就是揭曉我的秘密，雖然有些小可愛已經猜到了。」此話一出，立刻引起網友猜測她是否真的動了一直掛在嘴上的隆乳手術。,,0
ettoday,小玉換臉謎片「驚見自己」笑出來！　反骨琳妲邀警巡店：朋友要報案,https://www.ettoday.net/news/20211208/2141402.htm?from=pctaglist,2021-12-08 13:58,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，阿達、林進等好友到場力挺。琳妲笑說前晚睡前才驚覺沒準備記者會的麥克風，臨時到警局借用，「我最近因為小玉換臉事件認識那裡的警察，就在對面而已，還變成朋友，我臨時借麥克風，我問說『要不要晚點來吃，我邀請的網紅、藝人朋友可以順便報案』。」,,0
ettoday,反骨琳妲替天上爸圓夢哽咽！　深夜緊擁「特製抱枕」入睡：保佑我,https://www.ettoday.net/news/20211208/2141323.htm?from=pctaglist,2021-12-08 12:07,反骨男孩、樂天女孩琳妲（林羿禎）繼餐酒館後，再投資火鍋店，今（8日）舉辦開幕儀式，圈內朋友林進、阿達到場力挺，林進更獻上紙鈔花束，祝福好友「有錢花」，媽媽也低調在旁幫忙拍照。琳妲曾有在火鍋店打工的經驗，加上爸爸很喜歡火鍋，在朋友邀請後便馬上答應加入經營，投資7位數，而爸爸今年9月底不敵癌症病逝，她談到天上的爸爸忍不住哽咽，「我昨天有跟他說保佑我成功。」,,0
ettoday,酷炫賠本賣掉大黃峰！買不到2年「交車過戶畫面曝」：謝謝你的陪伴,https://www.ettoday.net/news/20211205/2138972.htm?from=pctaglist,2021-12-05 11:07,百萬訂閱YouTuber「反骨男孩」的老闆酷炫常和粉絲分享生活，沒想到，他近日突然發文表示賣掉了愛車大黃峰，「一路上謝謝你的陪伴，陪我度過這段一日會兩女被狗仔偷拍的日子」，話鋒一轉，他不改搞笑個性地說：「從今以後我更堅強，一日會更多女！」,,0
ettoday,蕾菈和反骨合約到期！　粉好奇：會留下嗎…回應親揭「未來計畫」,https://www.ettoday.net/news/20211130/2135530.htm?from=pctaglist,2021-11-30 19:46,YouTuber蕾菈（Lyla）外型亮眼，擁有中東混血基因，2018年和「反骨男孩」合拍影片，神似歌手鄧紫棋打開知名度，之後也順勢和反骨簽約，成為團體其中一員，人氣持續飆高。如今，她和反骨的合約即將到期，未來去留備受粉絲關注，對此她也親自回應了。,,0
ettoday,31歲就存到目標退休金！Joeman曝金額「至少8位數」PTT震驚,https://www.ettoday.net/news/20211128/2133657.htm?from=pctaglist,2021-11-28 11:54,百萬YouTuber「WACKYBOYS 反骨男孩」日前參加第3屆走鐘獎時，藉機拍攝訪問企劃，題目則是「YouTuber覺得幾歲退休最適合？」被問到的Joeman就說，他本來是打算35歲退休，沒想到31歲就已經存到退休金目標金額。在酷炫的追問下，Joeman雖沒有直接透露自己存到多少錢，但一句話曝光至少有5千萬，讓網友驚呆。,,0
ettoday,「反骨」孫生秀母行竊證據　美麗華櫃姐怒告《個資法》下場曝,https://www.ettoday.net/news/20211124/2130895.htm?from=pctaglist,2021-11-24 15:30,網紅團體「反骨男孩」成員孫生，近期常上網抒發母親多次行竊進出監獄的心聲，7月間，甚至po出1名美麗華百貨櫃姐私訊告知，孫生母又行竊的訊息，櫃姐不滿好意提醒，對話卻遭po網，導致網友、記者都循帳號要找她，控告孫生涉嫌違反《個人資料保護法》，台北地檢署調查後處分不起訴。,,0
ettoday,艾瑞絲辣曝「泡湯濕身照」！　「超兇畫面」掀暴動：眼睛移不開,https://www.ettoday.net/news/20211122/2129606.htm?from=pctaglist,2021-11-22 23:06,YouTuber艾瑞絲出身電競實況主，是團體「反骨男孩」其中一員，有著天使臉孔魔鬼身材，廣受粉絲喜愛，經常在社群平台分享生活。不吝秀出傲人曲線的她，日前上傳了一系列「泡湯濕身照」，泳衣胸前挖洞，狂擠雪乳、事業線，火辣模樣瞬間電暈網友！,,0
ettoday,臉書收到蕾菈邀請！　網一看驚呆「真的是本人」…釣出粉絲解答,https://www.ettoday.net/news/20211120/2128350.htm?from=pctaglist,2021-11-20 19:31,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，身材依然火辣，加上個性自然、不做作，成為不少人心目中的女神，平時常在社群分享生活。日前就有網友驚喜表示，在Facebook收到她的邀請通知，掀起討論。,,0
