Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#金馬影展 老獸 冰之下 刀背藏身 追.蹤 暴裂無聲  #無雷#推薦#隨筆#電影,https://www.dcard.tw/service/api/v2/posts/227770156,2017-11-24T04:06:33.084Z,,,7,227770156
Dcard,金牛座完美解析(Three),https://www.dcard.tw/service/api/v2/posts/227727597,2017-11-17T20:14:40.412Z,,,3025,227727597
Dcard,#歌詞翻譯 Avenged Sevenfold - The Stage,https://www.dcard.tw/service/api/v2/posts/227722637,2017-11-17T06:56:58.518Z,,,19,227722637
Dcard,___的轉淚點,https://www.dcard.tw/service/api/v2/posts/227674344,2017-11-10T13:28:18.933Z,,,7,227674344
Dcard,土耳其獨旅｜被誤解的人們啊，我為你們書寫,https://www.dcard.tw/service/api/v2/posts/227640920,2017-11-06T05:52:50.411Z,,,5057,227640920
Dcard,9年韓圈飯的這些年 (文長慎入),https://www.dcard.tw/service/api/v2/posts/227606281,2017-11-01T16:15:36.155Z,,,429,227606281
Dcard,人生的第一次無奈從什麼時候開始,https://www.dcard.tw/service/api/v2/posts/227551686,2017-10-25T13:15:49.137Z,,,17,227551686
Dcard,#心得 對那朵花的反骨想法,https://www.dcard.tw/service/api/v2/posts/227547405,2017-10-24T21:27:24.28Z,,,56,227547405
Dcard,不要把沒禮貌當有趣,https://www.dcard.tw/service/api/v2/posts/227507530,2017-10-19T09:06:01.259Z,,,62,227507530
Dcard,孤單指數4-一個人看電影,https://www.dcard.tw/service/api/v2/posts/227480355,2017-10-15T14:29:10.122Z,,,28,227480355
Dcard,#討論  臺灣，是誰的？（文頗長）,https://www.dcard.tw/service/api/v2/posts/227448488,2017-10-11T08:02:21.534Z,,,207,227448488
Dcard,#土耳其 #一個人旅行 #初見伊斯坦堡,https://www.dcard.tw/service/api/v2/posts/227420275,2017-10-07T06:27:05.754Z,,,466,227420275
Dcard,喜歡上被甩的自己🤔,https://www.dcard.tw/service/api/v2/posts/227417846,2017-10-06T17:25:40.496Z,,,7,227417846
Dcard,花甲/有雷,https://www.dcard.tw/service/api/v2/posts/227417036,2017-10-06T15:48:48.957Z,,,51,227417036
Dcard,大學班導自以為高中老師？,https://www.dcard.tw/service/api/v2/posts/227382655,2017-10-01T19:09:56.105Z,,,9,227382655
Dcard,我有一個負能量老媽,https://www.dcard.tw/service/api/v2/posts/227350864,2017-09-27T16:10:51.657Z,,,4,227350864
Dcard,關於Ty以及最近生態                     什麼是真的一日或跟風,https://www.dcard.tw/service/api/v2/posts/227297235,2017-09-21T04:55:51.349Z,,,14,227297235
Dcard,脫線沖天炮 Bottle Rocket #電影#隨筆,https://www.dcard.tw/service/api/v2/posts/227251116,2017-09-15T10:53:36.731Z,,,4,227251116
Dcard,愛人與被愛 是你(妳會怎麼選擇(?),https://www.dcard.tw/service/api/v2/posts/227221756,2017-09-11T18:05:46.637Z,,,13,227221756
Dcard,#問 反骨男孩影片BGM,https://www.dcard.tw/service/api/v2/posts/227215273,2017-09-11T02:41:05.846Z,,,4,227215273
Dcard,#文長 信樂團,https://www.dcard.tw/service/api/v2/posts/227025870,2017-08-18T06:21:52.31Z,,,20,227025870
Dcard,#美劇 不專業介紹 末日孤艦The Last Ship 一段瘟疫與美軍的故事,https://www.dcard.tw/service/api/v2/posts/226989590,2017-08-12T18:34:58.97Z,,,31,226989590
Dcard,#圖 期待啦 我割我的臍帶,https://www.dcard.tw/service/api/v2/posts/226978764,2017-08-11T06:28:00.214Z,,,10,226978764
Dcard,反骨男孩預知黑男,https://www.dcard.tw/service/api/v2/posts/226969389,2017-08-09T16:33:21.66Z,,,9,226969389
Dcard,請問有freestyle嗎？,https://www.dcard.tw/service/api/v2/posts/226966173,2017-08-09T07:54:52.317Z,,,6,226966173
Dcard,#分享 #穿搭 臺中益民商圈Tsubasa.Yつばさ.エン 激推！臺中必逛特色古著！,https://www.dcard.tw/service/api/v2/posts/226875655,2017-07-26T09:37:26.71Z,,,468,226875655
Dcard,#分享 #新品 露華濃HD晶漾唇膏,https://www.dcard.tw/service/api/v2/posts/226838981,2017-07-20T10:56:35.997Z,,,68,226838981
Dcard,水瓶座分手後？！,https://www.dcard.tw/service/api/v2/posts/226837830,2017-07-20T07:12:53.892Z,,,69,226837830
Dcard,（更新）我是水瓶座，我要向所有瓶子的伴侶說聲辛苦了,https://www.dcard.tw/service/api/v2/posts/226790046,2017-07-12T03:56:49.531Z,,,1232,226790046
Dcard,興趣可以當飯吃！？,https://www.dcard.tw/service/api/v2/posts/226742483,2017-07-04T06:28:18.391Z,,,18,226742483
Dcard,射手卑微的愛,https://www.dcard.tw/service/api/v2/posts/226689332,2017-06-26T05:59:46.309Z,,,954,226689332
Dcard,不要讓金牛 牛牛比較,https://www.dcard.tw/service/api/v2/posts/226466840,2017-05-25T07:46:42.212Z,,,33,226466840
Dcard,圖書館禁止飲食好嗎同學,https://www.dcard.tw/service/api/v2/posts/226444864,2017-05-22T02:33:16.326Z,,,48,226444864
Dcard,#貓 #圖 女孩兒卻有鬍子,https://www.dcard.tw/service/api/v2/posts/226399560,2017-05-15T11:14:19.122Z,,,119,226399560
Dcard,關於占卜這件事,https://www.dcard.tw/service/api/v2/posts/226367086,2017-05-10T14:44:26.551Z,,,16,226367086
Dcard,我幹嘛護航慈濟?,https://www.dcard.tw/service/api/v2/posts/226350937,2017-05-08T11:21:57.071Z,,,39,226350937
Dcard,【世外桃源鎮】長篇07：操盤手,https://www.dcard.tw/service/api/v2/posts/226342320,2017-05-07T09:25:33.727Z,,,19,226342320
Dcard,［黑特/文長］我當店員的那些日子 part.1,https://www.dcard.tw/service/api/v2/posts/226268428,2017-04-26T15:05:13.898Z,,,6,226268428
Dcard,獅子與獅子,https://www.dcard.tw/service/api/v2/posts/226215038,2017-04-18T16:41:24.989Z,,,23,226215038
Dcard,天生反骨 的味道,https://www.dcard.tw/service/api/v2/posts/226169619,2017-04-12T07:41:01.581Z,,,13,226169619
Dcard,天生反骨 的味道,https://www.dcard.tw/service/api/v2/posts/226168760,2017-04-12T05:00:29.106Z,,,13,226168760
Dcard,不小心就變成自己最討厭的父母😂,https://www.dcard.tw/service/api/v2/posts/226155167,2017-04-10T08:26:50.338Z,,,5,226155167
Dcard,不是溫暖家庭長大的小孩,https://www.dcard.tw/service/api/v2/posts/226144192,2017-04-08T17:06:18.366Z,,,7,226144192
Dcard,一個送舊制度外的看法,https://www.dcard.tw/service/api/v2/posts/226140837,2017-04-08T08:41:14.315Z,,,4,226140837
Dcard,#圖#分享 縫雙眼皮 開眼頭手術,https://www.dcard.tw/service/api/v2/posts/226137693,2017-04-07T17:25:46.34Z,,,105,226137693
Dcard,#作品 不一樣的人像外拍,https://www.dcard.tw/service/api/v2/posts/226137492,2017-04-07T17:02:42.872Z,,,39,226137492
Dcard,#大創 卸妝？洗臉？小哥大崩潰,https://www.dcard.tw/service/api/v2/posts/226087997,2017-03-31T05:20:05.402Z,,,1356,226087997
Dcard,我還是很想和妳在一起,https://www.dcard.tw/service/api/v2/posts/226062257,2017-03-27T07:16:48.374Z,,,6,226062257
Dcard,【世外桃源鎮】人性醜惡短篇10：加班,https://www.dcard.tw/service/api/v2/posts/226031894,2017-03-22T13:03:48.074Z,,,22,226031894
Dcard,《世外桃源鎮》人性醜惡短篇08：白色恐怖,https://www.dcard.tw/service/api/v2/posts/225987425,2017-03-15T13:23:55.682Z,,,34,225987425
Dcard,有其母必有其子😅,https://www.dcard.tw/service/api/v2/posts/225982582,2017-03-14T16:26:25.004Z,,,12,225982582
Dcard,所謂感情,https://www.dcard.tw/service/api/v2/posts/225933275,2017-03-06T17:24:08.415Z,,,9,225933275
Dcard,［文長］牢獄裡的青春,https://www.dcard.tw/service/api/v2/posts/225901072,2017-03-01T14:47:19.712Z,,,5,225901072
Dcard,(更)摩羯女攻略Part 1輔助說明,https://www.dcard.tw/service/api/v2/posts/225837421,2017-02-19T17:37:40.432Z,,,208,225837421
Dcard,#圖 #髮型 1分鐘瀏海編髮,https://www.dcard.tw/service/api/v2/posts/225816570,2017-02-16T14:11:22.897Z,,,992,225816570
Dcard,別怕！你永遠都還有你自己！,https://www.dcard.tw/service/api/v2/posts/225813037,2017-02-16T01:27:59.696Z,,,23,225813037
Dcard,另一半是天蠍座的疑問,https://www.dcard.tw/service/api/v2/posts/225680959,2017-01-24T20:05:16.214Z,,,4,225680959
Dcard,對於天蠍座的一些疑問,https://www.dcard.tw/service/api/v2/posts/225680947,2017-01-24T20:01:51.377Z,,,29,225680947
Dcard,#電影#七月與安生:我恨過你，只有你，卻也失去你,https://www.dcard.tw/service/api/v2/posts/225680133,2017-01-24T17:08:25.905Z,,,409,225680133
Dcard,＃課程 #104下 林偉仁 歷史與文化,https://www.dcard.tw/service/api/v2/posts/225657682,2017-01-21T03:00:35.906Z,,,11,225657682
Dcard,雅思準備跟一些學英文的方法分享,https://www.dcard.tw/service/api/v2/posts/225565227,2017-01-08T11:09:23.853Z,,,168,225565227
Dcard,反骨的天秤(?,https://www.dcard.tw/service/api/v2/posts/225537586,2017-01-05T04:05:39.028Z,,,169,225537586
Dcard,愛笑的眼睛,https://www.dcard.tw/service/api/v2/posts/225484784,2016-12-29T14:04:08.495Z,,,4,225484784
Dcard,這次抗爭失敗將會比豬狗還不如,https://www.dcard.tw/service/api/v2/posts/225473524,2016-12-27T22:42:26.243Z,,,188,225473524
Dcard,#文長   學生和現實只有一天之隔,https://www.dcard.tw/service/api/v2/posts/225452389,2016-12-24T17:29:06.337Z,,,3,225452389
Dcard,每個人的頭上都有個價,https://www.dcard.tw/service/api/v2/posts/225440042,2016-12-22T18:11:22.774Z,,,1,225440042
Dcard,後悔投給蔡英文,https://www.dcard.tw/service/api/v2/posts/225355875,2016-12-09T17:20:59.313Z,,,8,225355875
Dcard,#求 射手在想什麼？,https://www.dcard.tw/service/api/v2/posts/225339001,2016-12-07T06:12:16.568Z,,,7,225339001
Dcard,#求 射手在想什麼？,https://www.dcard.tw/service/api/v2/posts/225337376,2016-12-06T20:59:49.153Z,,,6,225337376
Dcard,天蠍好難懂part2(更新),https://www.dcard.tw/service/api/v2/posts/225308184,2016-12-02T08:35:44.259Z,,,432,225308184
Dcard,大家有沒有發現雙子座的機車個性😂,https://www.dcard.tw/service/api/v2/posts/225304910,2016-12-01T16:41:54.288Z,,,746,225304910
Dcard,台北的三年之旅,https://www.dcard.tw/service/api/v2/posts/225283739,2016-11-28T13:38:32.369Z,,,67,225283739
Dcard,關於美妝版上的交換禮物,https://www.dcard.tw/service/api/v2/posts/225251059,2016-11-23T09:29:47.729Z,,,5,225251059
Dcard,#必修#選修#通識,https://www.dcard.tw/service/api/v2/posts/225216941,2016-11-18T02:57:40.269Z,,,14,225216941
Dcard,怎樣判斷天蠍女是否對你有意思?,https://www.dcard.tw/service/api/v2/posts/225171015,2016-11-11T05:56:05.353Z,,,36,225171015
Dcard,#電影 #心得 #雷《神隱任務2-永不回頭之不負責任影評》,https://www.dcard.tw/service/api/v2/posts/225081359,2016-10-29T01:29:00.707Z,,,7,225081359
Dcard,#指彩 美一天小指彩酷帥風格分享💅💅,https://www.dcard.tw/service/api/v2/posts/225077708,2016-10-28T11:42:58.444Z,,,16,225077708
Dcard,煩躁一起廢～,https://www.dcard.tw/service/api/v2/posts/225053032,2016-10-24T18:37:09.435Z,,,0,225053032
Dcard,天秤真的有點犯賤😂,https://www.dcard.tw/service/api/v2/posts/225031608,2016-10-21T20:51:31.33Z,,,288,225031608
Dcard,染來染去還是黑髮好~~,https://www.dcard.tw/service/api/v2/posts/224984324,2016-10-15T14:17:29.222Z,,,90,224984324
Dcard,媽媽第一次寫卡片給我,https://www.dcard.tw/service/api/v2/posts/224978998,2016-10-14T17:22:08.38Z,,,5,224978998
Dcard,(微更)Blood Sweat & Tears-BTS (觀後感 文長 含全曲試聽),https://www.dcard.tw/service/api/v2/posts/224939673,2016-10-09T16:13:05.235Z,,,765,224939673
Dcard,#五更#圖 超瞎的記過理由,https://www.dcard.tw/service/api/v2/posts/224936444,2016-10-09T08:37:51.555Z,,,10847,224936444
Dcard,告白被拒絕後,https://www.dcard.tw/service/api/v2/posts/224909525,2016-10-05T16:22:39.804Z,,,34,224909525
Dcard,口口聲聲喊朋友兄弟,https://www.dcard.tw/service/api/v2/posts/224903831,2016-10-05T00:36:04.631Z,,,6,224903831
Dcard,#遊記#澳洲打工度假-你到底為何而來?,https://www.dcard.tw/service/api/v2/posts/224813421,2016-09-22T14:33:49.021Z,,,259,224813421
Dcard,#韓劇 #圖多 #步步驚心麗 八樹💕,https://www.dcard.tw/service/api/v2/posts/224786809,2016-09-18T14:55:21.212Z,,,188,224786809
Dcard,#圖   浪浪也可以很有個性很霸道,https://www.dcard.tw/service/api/v2/posts/224778758,2016-09-17T10:16:52.867Z,,,39,224778758
Dcard,問 三個月 女 腹肌,https://www.dcard.tw/service/api/v2/posts/224749666,2016-09-13T04:11:45.507Z,,,57,224749666
Dcard,#轉貼 S.H.E 15週年 生日快樂❤！！！,https://www.dcard.tw/service/api/v2/posts/224737911,2016-09-11T08:51:36.382Z,,,143,224737911
Dcard,#遊記#韓國首爾#圖多#景點分享#七天六夜#DAY1.2,https://www.dcard.tw/service/api/v2/posts/224714387,2016-09-07T16:58:38.436Z,,,137,224714387
Dcard,關於魔羯女～,https://www.dcard.tw/service/api/v2/posts/224685710,2016-09-03T14:52:18.524Z,,,821,224685710
Dcard,#電影#心得#屍速列車，我覺得大家推薦得太誇張了(有雷),https://www.dcard.tw/service/api/v2/posts/224683457,2016-09-03T08:39:52.392Z,,,37,224683457
Dcard,"親切的說 ""竜が我が敵を喰らう！""",https://www.dcard.tw/service/api/v2/posts/224614912,2016-08-24T01:52:43.759Z,,,9,224614912
Dcard,#電影 #有雷 #心得 關於小丑與小丑女,https://www.dcard.tw/service/api/v2/posts/224598400,2016-08-22T20:01:41.433Z,,,62,224598400
Dcard,"Les,我反骨，再也不是小公主😂",https://www.dcard.tw/service/api/v2/posts/224592423,2016-08-22T03:14:58.395Z,,,55,224592423
Dcard,#心得 哥倫布印象(2),https://www.dcard.tw/service/api/v2/posts/224560741,2016-08-17T04:51:04.814Z,,,15,224560741
Dcard,#圖 拔智齒&矯正牙齒,https://www.dcard.tw/service/api/v2/posts/224531110,2016-08-12T04:07:08.669Z,,,43,224531110
Dcard,神起源?,https://www.dcard.tw/service/api/v2/posts/224529186,2016-08-11T16:29:38.017Z,,,29,224529186
Dcard,牛女心情誰人知,https://www.dcard.tw/service/api/v2/posts/224477227,2016-08-03T08:39:45.495Z,,,136,224477227
Dcard,約定,https://www.dcard.tw/service/api/v2/posts/224476185,2016-08-03T04:39:23.712Z,,,9,224476185
Dcard,再見了前男友，的外套,https://www.dcard.tw/service/api/v2/posts/224451113,2016-07-29T13:44:24.781Z,,,34,224451113
Dcard,反骨少女的煩惱,https://www.dcard.tw/service/api/v2/posts/224390250,2016-07-20T13:09:36.047Z,,,49,224390250
Dcard,#彩虹島 第N次冒險,https://www.dcard.tw/service/api/v2/posts/224388275,2016-07-20T05:14:23.568Z,,,42,224388275
Dcard,酷繽沙不是冰沙啊!!!!,https://www.dcard.tw/service/api/v2/posts/224386712,2016-07-19T17:25:03.753Z,,,10,224386712
Dcard,#新聞 同性婚政見挨批　候選人控護家盟成員不起訴,https://www.dcard.tw/service/api/v2/posts/224386226,2016-07-19T16:16:14.732Z,,,4,224386226
Dcard,#圖# 最初代動畫「神奇寶貝」陣容（7/20更）,https://www.dcard.tw/service/api/v2/posts/224379576,2016-07-18T12:55:09.886Z,,,6042,224379576
Dcard,中國一點都不能少 我們看到了嗎,https://www.dcard.tw/service/api/v2/posts/224361910,2016-07-15T08:49:47.817Z,,,1436,224361910
Dcard,我與Tony的國中生活-part2(完),https://www.dcard.tw/service/api/v2/posts/224353170,2016-07-13T13:35:56.042Z,,,5,224353170
Dcard,不知道要怎麼面對 …… (文長),https://www.dcard.tw/service/api/v2/posts/224350056,2016-07-12T17:58:44.387Z,,,2,224350056
Dcard,【EDM】DJ─Kaskade,https://www.dcard.tw/service/api/v2/posts/224345249,2016-07-11T17:50:02.274Z,,,44,224345249
Dcard,#手遊 7/23微更 乙女遊戲,https://www.dcard.tw/service/api/v2/posts/224308403,2016-07-06T03:18:57.228Z,,,20,224308403
Dcard,#心得 #文長《和諧》:來自伊藤計劃的生者啟示錄,https://www.dcard.tw/service/api/v2/posts/224290192,2016-07-02T00:14:55.068Z,,,42,224290192
Dcard,是我太奇怪了嗎？,https://www.dcard.tw/service/api/v2/posts/224244615,2016-06-22T17:06:53.39Z,,,5,224244615
Dcard,勇氣、放棄,https://www.dcard.tw/service/api/v2/posts/224204157,2016-06-15T17:04:10.785Z,,,4,224204157
Dcard,歪國學生的素旅,https://www.dcard.tw/service/api/v2/posts/224148595,2016-06-06T05:25:42.663Z,,,58,224148595
Dcard,是不是正緣有那麼重要嗎,https://www.dcard.tw/service/api/v2/posts/224144756,2016-06-05T11:37:03.176Z,,,49,224144756
Dcard,嘴砲女友無極限,https://www.dcard.tw/service/api/v2/posts/224118793,2016-05-31T16:08:02.855Z,,,163,224118793
Dcard,你該支持服儀解禁為必要的５大理由,https://www.dcard.tw/service/api/v2/posts/224086161,2016-05-25T17:39:13.687Z,,,9,224086161
Dcard,<轉>同居，好嗎？,https://www.dcard.tw/service/api/v2/posts/224070399,2016-05-23T05:54:05.261Z,,,12,224070399
Dcard,反骨的愛麗絲小姐,https://www.dcard.tw/service/api/v2/posts/224054688,2016-05-20T10:27:13.961Z,,,9,224054688
Dcard,唱跳型男遭爆約砲破百　「不戴套搞出人命」,https://www.dcard.tw/service/api/v2/posts/221969310,2016-05-17T06:49:05.976Z,,,16,221969310
Dcard,我活該自作多情😔😔😔！！！,https://www.dcard.tw/service/api/v2/posts/217802400,2016-05-15T16:51:51.456Z,,,7,217802400
Dcard,人民買來的「獨立」 克里斯欽自由城：丹麥境內的自治社會,https://www.dcard.tw/service/api/v2/posts/217776983,2016-05-15T16:45:45.442Z,,,6,217776983
Dcard,槍響前你就做了些什麼了？,https://www.dcard.tw/service/api/v2/posts/203799058,2016-05-10T18:55:36.567Z,,,20,203799058
Dcard,學校超反骨的公務車,https://www.dcard.tw/service/api/v2/posts/182485774,2016-05-04T10:08:09.849Z,,,9,182485774
Dcard,以後你的兒女就不要做服務業！,https://www.dcard.tw/service/api/v2/posts/173617039,2016-05-01T09:26:44.903Z,,,289,173617039
Dcard,#圖 我們竟然不認得!!!!!,https://www.dcard.tw/service/api/v2/posts/157342448,2016-04-25T16:57:59.326Z,,,40,157342448
Dcard,關於婚前/婚後性行為...,https://www.dcard.tw/service/api/v2/posts/152268189,2016-04-24T07:47:35.128Z,,,26,152268189
Dcard,#圖 太陽的後裔感想,https://www.dcard.tw/service/api/v2/posts/149814841,2016-04-23T14:08:01.769Z,,,542,149814841
Dcard,嘿，我把自己搞丟了,https://www.dcard.tw/service/api/v2/posts/123994352,2016-04-16T05:12:49.748Z,,,22,123994352
Dcard,唉……賤女人升等成小婊妹了……,https://www.dcard.tw/service/api/v2/posts/108347307,2016-04-11T17:31:05.869Z,,,7,108347307
Dcard,多久喜歡上一個人?,https://www.dcard.tw/service/api/v2/posts/49812049,2016-03-25T12:25:06.315Z,,,9,49812049
Dcard,你好，我是跳tone男,https://www.dcard.tw/service/api/v2/posts/46647265,2016-03-24T12:20:54.893Z,,,11,46647265
Dcard,"修行 番外篇""封印""~~by善可畏",https://www.dcard.tw/service/api/v2/posts/41110701,2016-03-22T18:38:45.997Z,,,332,41110701
Dcard,修行PART 1~~by善可畏。,https://www.dcard.tw/service/api/v2/posts/38098910,2016-03-21T19:05:52.702Z,,,260,38098910
Dcard,巨蟹座，有時候也不想如此,https://www.dcard.tw/service/api/v2/posts/2379470,2016-03-09T16:39:31.619Z,,,34,2379470
Dcard,挑戰威權，日本惡搞銅像,https://www.dcard.tw/service/api/v2/posts/1219321,2016-03-06T04:27:17.44Z,,,27,1219321
Dcard,實況主之路,https://www.dcard.tw/service/api/v2/posts/1151810,2016-02-22T06:24:31.752Z,,,33,1151810
Dcard,#遊記 #心情　威尼斯/布拉諾的夕陽,https://www.dcard.tw/service/api/v2/posts/1109559,2016-02-13T11:08:13.873Z,,,26,1109559
Dcard,我以為我可以改變算命說的,https://www.dcard.tw/service/api/v2/posts/1104101,2016-02-12T06:33:22.883Z,,,26,1104101
Dcard,天蠍座的17種現象（歡迎補充）,https://www.dcard.tw/service/api/v2/posts/1095817,2016-02-10T07:18:13.319Z,,,762,1095817
Dcard,預言，妳,https://www.dcard.tw/service/api/v2/posts/1094071,2016-02-09T16:29:24.681Z,,,26,1094071
Dcard,我會處到結婚，但並不只因為我是基督徒,https://www.dcard.tw/service/api/v2/posts/1076589,2016-02-05T07:57:49.356Z,,,146,1076589
Dcard,刺青閃光超霸氣 高一Part1 （文長！,https://www.dcard.tw/service/api/v2/posts/1071721,2016-02-04T05:22:41.236Z,,,2128,1071721
Dcard,女孩們會想要生小孩嗎？,https://www.dcard.tw/service/api/v2/posts/1057852,2016-02-01T02:13:53.881Z,,,915,1057852
Dcard,是愛?是依賴? ((文長,https://www.dcard.tw/service/api/v2/posts/1011636,2016-01-19T17:42:35.499Z,,,6,1011636
Dcard,寂寞作祟...,https://www.dcard.tw/service/api/v2/posts/937139,2015-12-31T19:43:09.981Z,,,7,937139
Dcard,Re: [問卦] 老人們把年輕人搞到沒有希望是為了? （引用ＰＴＴ文章）,https://www.dcard.tw/service/api/v2/posts/916240,2015-12-26T00:11:37.864Z,,,20,916240
Dcard,把反骨學生打成學業不好這種想法是哪來的？,https://www.dcard.tw/service/api/v2/posts/893536,2015-12-19T14:33:39.942Z,,,31,893536
Dcard,媽，好久不見,https://www.dcard.tw/service/api/v2/posts/884627,2015-12-16T16:37:31.916Z,,,99,884627
Dcard,別再反對秒買秒退～,https://www.dcard.tw/service/api/v2/posts/874371,2015-12-13T20:42:07.301Z,,,12,874371
Dcard,螢火蟲之墓作者病逝 終生不看同名動漫,https://www.dcard.tw/service/api/v2/posts/864648,2015-12-11T05:36:03.417Z,,,167,864648
Dcard,【黑特】幫你不是應該,https://www.dcard.tw/service/api/v2/posts/842424,2015-12-05T09:50:44.69Z,,,5,842424
Dcard,等我下…(微西斯,https://www.dcard.tw/service/api/v2/posts/830752,2015-12-02T02:13:46.591Z,,,73,830752
Dcard,拔拔，為什麼他們用紅筆寫名字阿？,https://www.dcard.tw/service/api/v2/posts/753926,2015-11-12T13:12:23.248Z,,,6,753926
Dcard,為什麼看到老人賣糖果 自己寫的悲情牌我會反感?,https://www.dcard.tw/service/api/v2/posts/727183,2015-11-05T02:42:47.866Z,,,2,727183
Dcard,腥紅山莊 不專業無雷影評,https://www.dcard.tw/service/api/v2/posts/661539,2015-10-16T15:40:47.638Z,,,50,661539
Dcard,#MLB今日比賽的心得,https://www.dcard.tw/service/api/v2/posts/652914,2015-10-14T03:53:01.674Z,,,4,652914
Dcard,關於重考,https://www.dcard.tw/service/api/v2/posts/650393,2015-10-13T08:27:18.689Z,,,35,650393
Dcard,認真就輸了,https://www.dcard.tw/service/api/v2/posts/622751,2015-10-04T19:37:08.09Z,,,14,622751
Dcard,假身分 part1,https://www.dcard.tw/service/api/v2/posts/579179,2015-09-21T16:16:47.488Z,,,8,579179
Dcard,去你的導航！！！,https://www.dcard.tw/service/api/v2/posts/545639,2015-09-10T15:20:06.172Z,,,4940,545639
Dcard,連戰為什麼要來大陸閱兵？,https://www.dcard.tw/service/api/v2/posts/525507,2015-09-04T04:45:13.039Z,,,20,525507
Dcard,[短篇]《向陽之後Distrust》 Part 1,https://www.dcard.tw/service/api/v2/posts/518146,2015-09-02T08:47:27.346Z,,,4,518146
Dcard,想要有好桃花(無關追求者的長相與富有程度)，難道必須對自己要求很高才行?,https://www.dcard.tw/service/api/v2/posts/496048,2015-08-27T14:58:24.995Z,,,8,496048
Dcard,到底堅強好不好,https://www.dcard.tw/service/api/v2/posts/480592,2015-08-22T10:32:07.203Z,,,429,480592
Dcard,關於每一任的回憶寶盒,https://www.dcard.tw/service/api/v2/posts/454282,2015-08-13T08:59:16.642Z,,,30,454282
Dcard,愛情，只有活該幾回才會懂,https://www.dcard.tw/service/api/v2/posts/424898,2015-08-02T09:29:11.64Z,,,33,424898
Dcard,[短文] 對面桌的那對母女,https://www.dcard.tw/service/api/v2/posts/424615,2015-08-02T06:48:25.152Z,,,192,424615
Dcard,協商破局 王金平：下週二討論是否召開臨時會,https://www.dcard.tw/service/api/v2/posts/421672,2015-08-01T02:33:38.166Z,,,3,421672
Dcard,要現在  還是一萬年  ??,https://www.dcard.tw/service/api/v2/posts/415748,2015-07-29T15:41:36.992Z,,,13,415748
Dcard,[二行詩] 來玩吧！(多篇小創作),https://www.dcard.tw/service/api/v2/posts/415676,2015-07-29T15:15:41.484Z,,,5,415676
Dcard,Woo~大叔奇緣,https://www.dcard.tw/service/api/v2/posts/394753,2015-07-21T11:59:28.761Z,,,57,394753
Dcard,(9) 七月裏的友善,https://www.dcard.tw/service/api/v2/posts/392147,2015-07-20T09:18:47.707Z,,,714,392147
Dcard,垃圾食物經驗談,https://www.dcard.tw/service/api/v2/posts/388511,2015-07-18T17:43:55.291Z,,,24,388511
Dcard,#圖 #兔 反骨兔子,https://www.dcard.tw/service/api/v2/posts/381791,2015-07-16T04:55:04.409Z,,,140,381791
Dcard,黑特沒禮貌教授,https://www.dcard.tw/service/api/v2/posts/361756,2015-07-08T08:27:37.9Z,,,127,361756
Dcard,[Original原創] 翹課的夏日午後 by 李洵,https://www.dcard.tw/service/api/v2/posts/358205,2015-07-06T18:52:12.712Z,,,26,358205
Dcard,龍鳳胎的黏踢踢求學史,https://www.dcard.tw/service/api/v2/posts/356536,2015-07-06T08:12:09.896Z,,,602,356536
Dcard,暗戀543,https://www.dcard.tw/service/api/v2/posts/338119,2015-06-29T16:14:02.369Z,,,12,338119
Dcard,酒精濫用的人真的很可悲 (文長),https://www.dcard.tw/service/api/v2/posts/307886,2015-06-21T04:31:05.384Z,,,6,307886
Dcard,【分享】G-DRAGON - 狂放(CROOKED),https://www.dcard.tw/service/api/v2/posts/301822,2015-06-19T09:25:45.597Z,,,42,301822
Dcard,[音]反骨女友的大道理,https://www.dcard.tw/service/api/v2/posts/298161,2015-06-18T07:10:23.852Z,,,17,298161
Dcard,讓他知道胖子不是好惹的,https://www.dcard.tw/service/api/v2/posts/294457,2015-06-17T01:57:26.908Z,,,74,294457
Dcard,【2】我的傳奇叔叔,https://www.dcard.tw/service/api/v2/posts/250813,2015-06-01T18:28:32.167Z,,,737,250813
Dcard,Re: 我們不上床，好嗎?,https://www.dcard.tw/service/api/v2/posts/242862,2015-05-30T04:29:44.834Z,,,348,242862
Dcard,關於畢業棄養潮,https://www.dcard.tw/service/api/v2/posts/238186,2015-05-28T13:32:24.485Z,,,34,238186
Dcard,謝謝你愛我，我好愛好愛你,https://www.dcard.tw/service/api/v2/posts/238092,2015-05-28T12:54:03.122Z,,,10,238092
Dcard,夢想與現實,https://www.dcard.tw/service/api/v2/posts/237549,2015-05-28T08:36:44.256Z,,,18,237549
Dcard,家管越嚴越反骨,https://www.dcard.tw/service/api/v2/posts/228738,2015-05-25T11:41:32.512Z,,,22,228738
Dcard,打槍後的朋友,https://www.dcard.tw/service/api/v2/posts/193770,2015-05-13T15:03:38.957Z,,,18,193770
Dcard,玩ingress後的生活,https://www.dcard.tw/service/api/v2/posts/188553,2015-05-11T12:14:28.733Z,,,19,188553
Dcard,[自彈自唱] 面具,https://www.dcard.tw/service/api/v2/posts/151248,2015-04-21T14:33:35.188Z,,,13,151248
Dcard,有人也在台中勤美誠品被搭訕嗎,https://www.dcard.tw/service/api/v2/posts/111886,2015-03-23T12:40:10.362Z,,,111,111886
