Source,Title,Link,Date,Summary,Text,Like
ettoday,小鮮肉粉絲「主動想給第一次」：人都會想要！ 蕾菈亮截圖冒真實反應,https://www.ettoday.net/news/20201023/1838076.htm,2020-10-23 11:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她的事業備受關注，卻也因此常收到騷擾訊息，她最近特地拍片回應，沒想到居然有粉絲要她幫忙破處，她也當場直言：「拜託你等18歲再來講！」(影劇 / 2020-10-23 11:42),,0
ettoday,生完小孩狂被嫌「八字下垂奶」！ 蕾菈認了想做胸部：對自己沒自信,https://www.ettoday.net/news/20201018/1834008.htm,2020-10-18 08:53,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她的事業備受關注，但她17日在社群網站無奈地說出心裡話：「啊～因為生過小孩，每次稍微露到胸就被說八字奶或是下垂奶…。」粉絲也因此難得窺見她私底下苦惱的一面。(影劇 / 2020-10-18 08:53),,0
ettoday,瑋哥私下抱怨孫生原因曝光！ 焦凡凡認了「去年反骨就吵翻」：和酷炫斷聯,https://www.ettoday.net/news/20201017/1833525.htm,2020-10-17 10:33,WACKYBOYS反骨男孩第一代成員瑋哥證實離開團隊，委婉透露原因是「團體領頭羊被慾望變了樣」，讓輿論直指反骨老闆酷炫商業化，孫生、琳妲也捲入戰局。同樣也是首代成員的焦凡凡5月時就曾坦言，也和酷炫因為理念不合大吵過，還一度爆出要退團，更透露瑋哥私底下抱怨的原因。(影劇 / 2020-10-17 10:33),,0
ettoday,反骨前團員瑋哥爆「還有很多黑暗面」 控團體搞小動作：8年來被敷衍,https://www.ettoday.net/news/20201015/1832485.htm,2020-10-15 19:26,WACKYBOYS反骨男孩第一代成員瑋哥證實離開團隊，委婉透露原因是「團體領頭羊被慾望變了樣」，讓輿論直指反骨老闆酷炫商業化，讓孫生、琳妲幫忙緩頰。瑋哥今（15日）在限時動態發文，表示：「我的漸行漸遠是在合約到期後對領導著感到失望，但我還是又給了自己與他一年多的時間，最終體會我這八年多來真心被敷衍。」傳訊反骨經紀人，未讀未回。(影劇 / 2020-10-15 19:26),,0
ettoday,酷炫難過哭了！ 孫生「真的看不下去」砲轟瑋哥：整天裝可憐自己不打拼,https://www.ettoday.net/news/20201013/1830041.htm,2020-10-13 00:30,YouTuber瑋哥證實離開「WACKYBOYS反骨男孩」，並暗示前老闆酷炫（莊堯宣）為了慾望而變樣，引爆爭議。然而，反骨成員孫生12日發文力挺酷炫，認為當老闆真的不是簡單的事，並反過來砲轟瑋哥「整天裝可憐自己不打拼」，再度掀起議論。(影劇 / 2020-10-13 00:30),,0
ettoday,琳妲請求「不要再鬧下去」！ 瑋哥亮出反骨合約：事實跟妳理解的差很多,https://www.ettoday.net/news/20201010/1828204.htm,2020-10-10 00:19,YouTuber瑋哥證實脫離「WACKYBOYS反骨男孩」，並委婉透露原因是「團體領頭羊被慾望變了樣」，掀起不小的風波，也引來團員琳妲發文請求「不要再鬧下去」。不過，瑋哥在9日PO出自己的合約，回應琳妲：「事實跟妳理解的差很多。」也將2人的對話截圖公開。(影劇 / 2020-10-10 00:19),,0
ettoday,鄧超「坐婦科外等健檢」委屈：沒人理我！ 孫儷拍戲空檔才知道笑瘋了,https://www.ettoday.net/news/20201009/1827844.htm,2020-10-09 11:11,大陸藝人鄧超和孫儷結婚近10年感情甜蜜依舊，時常在微博上互相吐槽或爆料糗事，讓粉絲看了忍不住笑這對夫妻相處實在很逗趣。沒想到9日發生一件讓孫儷也受不了的事情，鄧超被安排去做健檢時心想是托婦產科醫生預約的，所以就傻傻坐在婦科診間前面等待，問了老婆才知道跑錯地方啦！(影劇 / 2020-10-09 11:11),,0
ettoday,琳妲千字文曝反骨男孩真實相處內幕！ 坦承曾經反感「要瑋哥到此為止就好」,https://www.ettoday.net/news/20201009/1827711.htm,2020-10-09 08:14,YouTuber瑋哥曾是網紅團體「WACKYBOYS反骨男孩」一員，7日登上「勾起你心中的惡」頻道並坦承已經退團，同時透露：「領頭羊為慾望變了。」因此有許多網友都到酷炫的粉絲專頁留言或私訊，而身為團內一軍成員的琳妲也公開表態，將寫給瑋哥的長文曝光外，直說：「希望這次你拍的影片其實到這裡就好。」(影劇 / 2020-10-09 08:14),,0
ettoday,反骨酷炫被批商業化...氣嗆酸民「用一下大腦」：層次越低越見不得別人好,https://www.ettoday.net/news/20201008/1827639.htm,2020-10-08 22:46,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受頻道「勾起你心中的惡」採訪，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」，影片一出讓網友接連指控老闆酷炫，對此酷炫今（8日）發文回應酸民。(影劇 / 2020-10-08 22:46),,0
ettoday,反骨男孩0元開手搖店 那對爸媽曝「酷炫正向經營觀」：我們有大願,https://www.ettoday.net/news/20201008/1827511.htm,2020-10-08 21:57,「反骨男孩」酷炫、蕾菈與賽以4支影片交換，以0元加盟飲料店，今（8日）舉辦開幕記者會，吸引近百粉絲排隊購買，團員孫生、琳妲，酷炫的爸媽「那對爸媽」到場力挺，與粉絲拍照，宛如小型粉絲見面會。那對爸和那對媽向《ETtoday新聞雲》分享對酷炫投資副業的想法與建議。(影劇 / 2020-10-08 21:57),,0
ettoday,反骨男孩瑋哥自爆退團！ 經紀人認了「有不同的方向要前進」,https://www.ettoday.net/news/20201008/1827542.htm,2020-10-08 18:43,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受訪問，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」。對此反骨男孩經紀人向《ETtoday新聞雲》回應了。(影劇 / 2020-10-08 18:43),,0
ettoday,瑋哥證實「已和反骨解約」！ 曝感慨原因：領頭羊為慾望變了樣,https://www.ettoday.net/news/20201008/1827476.htm,2020-10-08 17:42,YouTuber瑋哥原是團體「WACKYBOYS反骨男孩」一員，然而從今年年初開始，就沒有在頻道影片中露過臉，引起粉絲猜測。他近日接受YouTube頻道「勾起你心中的惡」採訪，終於承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」。(影劇 / 2020-10-08 17:42),,0
ettoday,影／酷炫、蕾菈也開手搖飲了！「功夫茶反骨店」在士林 3款專屬特調超欠喝,https://www.ettoday.net/news/20201008/1827013.htm,2020-10-08 13:43,繼8月進駐西門町打造鬼月限定符咒手搖飲後，「KUNG FU TEA 手作功夫茶」宣布插旗士林了，這次找來網紅團體反骨男孩的酷炫、蕾菈、賽共同加盟，預計再掀話題。士林反骨店也特地推出3款特調，包括有著絕美彩虹漸層的「多情浪漫」、女孩最愛酸甜「性感尤物」，以及料爆炸多的「幸福口爆」，即日起正式開賣。(旅遊 / 2020-10-08 13:43),,0
ettoday,林采緹錄影配對「反骨男孩」瑋哥！ 他亮鑽戒下跪告白：我們一起,https://www.ettoday.net/news/20201005/1824666.htm,2020-10-05 13:40,林采緹不久前揮別與胡睿兒2年短命婚，兒子「夏天」交由前公婆照顧，現階段則是將生活重心放在事業和運動，目前仍是單身的她，近來上節目與「反骨男孩」成員瑋哥聯誼，雖然她最後淡定拒絕，雙方一來一往互動仍笑翻眾人，意外掀起一陣熱議。(影劇 / 2020-10-05 13:40),,0
ettoday,穿「透視戰服」現身孫生慶生趴！ 正妹老師黑Bra被看光…全網驚嘆,https://www.ettoday.net/news/20201004/1823599.htm,2020-10-04 04:00,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，日前現身孫生的慶生趴，以一件透視衣驚艷全網，連成語蕎也驚呼超美！(影劇 / 2020-10-04 04:00),,0
ettoday,孫生甩舊愛8天「交性感新歡」 街頭按摩摟腰…調情全被攝,https://www.ettoday.net/news/20200929/1820278.htm,2020-09-29 07:15,網紅團體「反骨男孩」的成員孫生9月初才在IG的限時動態上，宣布與「巨胸版黃捷」女友林襄分手，還心碎表示「特別揪心特別疼」。想不到自曝分手還沒8天，孫生就另有新歡，新女友Gina和林襄一樣走性感可愛路線的長髮女。(影劇 / 2020-09-29 07:15),,0
ettoday,蕾菈外套打開「整片肉色」網羞了 透明襯衫蹦出超辣水滴雙峰,https://www.ettoday.net/news/20200926/1818463.htm,2020-09-26 13:22,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，素有「小鄧紫棋」稱號，擁有中東混血基因、深邃五官和前凸後翹火辣身材，是不少男粉絲心目中的女神。日前蕾菈PO出一套西裝造型，外套一打開竟穿透明小雛菊襯衫，蕾菈誘人雙峰呼之欲出，令粉絲忍不住驚呼「好辣」！(影劇 / 2020-09-26 13:22),,0
ettoday,蕾菈街頭遇襲哀求：救我！ 遭撲倒「狂聞妹妹」…網看完暴動,https://www.ettoday.net/news/20200910/1806095.htm,2020-09-10 18:08,YouTuber蕾菈（Lyla）擁有77萬訂閱粉絲，街訪影片大受歡迎，不過日前她在街頭慘遭「受訪者」攻擊下體，癱軟倒地喊「救我」。(影劇 / 2020-09-10 18:08),,0
ettoday,蕾菈DJ台上狂跳「北半球掉出來」 酷炫驚喜登場合唱⋯全場嗨爆,https://www.ettoday.net/news/20200905/1802162.htm,2020-09-05 23:26,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神。她今（5日）在S2O潑水音樂節首次公開擔任DJ表演，表演到一半酷炫突然上台跟她一起合唱《痘痘那邊》，壓軸則是她與孫生合唱的歌曲，全場嗨到最高點。(影劇 / 2020-09-05 23:26),,0
ettoday,藝人轉戰YouTube蹭熱度！ 網曝「2關鍵」：第四台沒人用了,https://www.ettoday.net/news/20200905/1801767.htm,2020-09-05 18:41,年輕人喜歡從YouTube觀看各種有趣的影片，因此有許多人投入影片創作成為YouTuber，就連藝人明星也紛紛開設自己的個人頻道，除了年輕的藝人之外，也有一些在演藝圈打滾多年的大哥大姐，有網友因此好奇，「以前網紅都千方百計地想要上電視，現在反而是藝人上網紅的節目蹭熱度，世代是不是默默在交替了？」 (生活 / 2020-09-05 18:41),,0
ettoday,反骨剪接師性騷IG正妹「想捅你」鹹濕私訊曝！ 酷炫怒了火速開除,https://www.ettoday.net/news/20200902/1799092.htm,2020-09-02 10:36,網紅反骨男孩（Wacky Boys）受到許多年輕人喜愛，是現在一線YouTuber，近日有網友在Dcard爆料，團隊的剪接師「重言」私訊正妹女網友用詞露骨，直接說：「想捅（你）。」騷擾訊息曝光後還不悔改，導致事情鬧大，酷炫得知後氣憤不已，二話不說直接開除重言，引起熱議。(影劇 / 2020-09-02 10:36),,0
ettoday,白癡公主七夕解封！罕見曬「男友視角」巨胸片 網驚：二次發育,https://www.ettoday.net/news/20200825/1793350.htm,2020-08-25 22:51,白癡公主今（25日）貼出一段「男友視角」的影片，詢問粉絲七夕情人節在幹嘛呢，影片中她穿著白色襯衫，胸前的鈕扣沒扣上，露出豐滿胸部，對著鏡頭說：「下班很累對吧？看要先吃飯還是先洗澡，幹嘛啦！去房間啦！」邊說邊抖動，並標註：「拳頭硬了的癡表妹。」讓粉絲紛紛留言。 (影劇 / 2020-08-25 22:51),,0
ettoday,蕾菈七夕情人節宣布「新身分」！罕見解放北半球 反骨男孩全員見證,https://www.ettoday.net/news/20200825/1793081.htm,2020-08-25 16:40,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神。她今（25日）農曆七夕情人節這一天，穿著白色運動背心，搭配米色西裝外套，罕見解放北半球，性感宣布全新身分。(影劇 / 2020-08-25 16:40),,0
ettoday,S2O潑水節電音趴完整陣容！世界百大DJ抵台表演 蕾菈、藍星蕾登場,https://www.ettoday.net/news/20200825/1792720.htm,2020-08-25 10:53,「S2O Taiwan潑水電音節」將在9月5日、6日在台北市大佳河濱公園舉辦，成為疫情後全世界罕見舉辦的實體大型戶外電音派對。《ETtoday》取得完整陣容，真的有外國百大DJ出現，包括Mike Williams、Danny Avila現已抵台隔離14天準備登台表演；除了主舞台以外，還有3大音樂舞台，超多亮點等著挖掘。 (影劇 / 2020-08-25 10:53),,0
ettoday,蕾菈被控「買IG粉絲」…凌晨上火線親揭107萬真相！ 網灌爆留言區：笑死,https://www.ettoday.net/news/20200823/1791194.htm,2020-08-23 09:10,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她的事業備受關注，怎料人紅是非多，最近意外被部份網友指控在Instagram買粉絲，對此，她23日凌晨也親上火線解釋了。(影劇 / 2020-08-23 09:10),,0
ettoday,重新擦亮25年的金字招牌 《仙劍-宿命》手遊一上線就奪冠,https://www.ettoday.net/news/20200817/1786530.htm,2020-08-17 10:33,經典遊戲《仙劍奇俠傳》問世25年，曾被拍成電視劇，正統、續作加上各式授權，已衍生出超過40款遊戲。今年7月，由「未來全球科技」代理、推出的仙劍IP手遊《仙劍奇俠傳—宿命》，上市當週即衝上蘋果App Store下載排行第一，重新擦亮金字招牌，幕後操盤推手是遊戲界資歷超過20年的總經理蔡意欽。(遊戲 / 2020-08-17 10:33),,0
ettoday,才剛被反骨整完！孫生坦承心累 「親曝幕後真相」：我很像笨蛋,https://www.ettoday.net/news/20200815/1785289.htm,2020-08-15 08:16,網紅孫生是YouTuber反骨男孩成員，在每支影片中常常擔任主力，獨特的說話方式和風格獲得許多粉絲支持，他也常在個人Instagram記錄生活和工作點滴，15日一早透露整人影片的幕後真相讓他很心累也覺得自己像笨蛋。(影劇 / 2020-08-15 08:16),,0
ettoday,孫生「27年悲憤爆發」潰堤哭了：我很痛苦壓力很大！ 拒錄閃人…酷炫跟著落淚,https://www.ettoday.net/news/20200811/1781919.htm,2020-08-11 10:15,「反骨男孩」孫生媽媽因精神問題，常常無法克制地偷東西，已經多次進出監獄，孫媽媽7月初出獄，難得在鏡頭前和兒子說出心裡話聊聊。孫生想起媽媽從小到大不斷進出監獄，丟下自己一個人，他一度情緒潰堤落淚，「我是痛苦的，我不知道怎麼面對你。」媽媽愧疚跟著淚崩，讓他不願再錄下去。(影劇 / 2020-08-11 10:15),,0
ettoday,孫生媽媽出獄崩潰哭：我怕害了你！ 緊抱兒子「懺悔告白」他一聽心痛哭了,https://www.ettoday.net/news/20200807/1779342.htm,2020-08-07 12:43,「反骨男孩」孫生媽媽因精神問題，常常無法克制地偷東西，不斷進出監獄，她1日正式出獄，孫生也在團員陪同下，前往土城看守所接母親回家。團員們在車上不斷搞笑試圖放鬆他的心情，而當媽媽一走出監獄，面容憔悴對他說了一句：「我什麼也沒做就進來了…」讓他當場淚崩。(影劇 / 2020-08-07 12:43),,0
ettoday,六福村玩老油井被狂譙：很給掰！ 蕾菈崩潰大哭「哀哀叫3分鐘」…無奈親解真相,https://www.ettoday.net/news/20200801/1774553.htm,2020-08-01 11:16,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，日前跟隨團隊前往六福村出外景，接受懲罰玩遊樂設施「老油井」時，因為太害怕而一直不安狂叫，怎料此舉意外引來批評聲浪，對此，她7月底透過Instagram限時動態無奈求情，「不要再罵了。」(影劇 / 2020-08-01 11:16),,0
ettoday,蕾菈「床上運動片」網路瘋傳！ 本人暴怒還原真相：社會真的病態,https://www.ettoday.net/news/20200730/1772869.htm,2020-07-30 13:12,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神，先前網路上流傳一支聲稱是她和男生調情時露點的影片，對此她也親上火線還原事實，如今又成了有心人士惡搞對象，氣得她再度發文砲轟。(影劇 / 2020-07-30 13:12),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,孫生媽媽現況曝光！ 貼心舉動被嫌棄心碎「應該沒人敢雇用」：我不會怪她,https://www.ettoday.net/news/20200726/1769783.htm,2020-07-26 16:49,「反骨男孩」孫生媽媽因精神問題，常常無法克制地偷東西，不斷進出監獄，本月1日出獄，孫生發文透露受到警察關切，「媽媽這次出獄根本沒改變，還是一樣。」至於發生什麼事，孫生今（26日）錄中天《小明星大跟班》，談及媽媽現況，孫生表示：「出來了，會照顧她，討厭問這些會難過。」(影劇 / 2020-07-26 16:49),,0
ettoday,蕾菈一次說清楚再婚進度！ 「不能要求別人愛你的孩子」：追求公平對等的愛情很難,https://www.ettoday.net/news/20200724/1768155.htm,2020-07-24 09:51,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，不只事業廣受矚目，感情動向也是粉絲的關注焦點，離婚育有一個女兒的她，23日看到有網友提到「小孩都需要爸爸，畢竟她還那麼小」並好奇她是否有再婚打算時，她也大方回應了。(影劇 / 2020-07-24 09:51),,0
ettoday,孫生把關失敗泥鰍「浸頭」受懲 驚恐哀喊：太可怕了,https://www.ettoday.net/news/20200718/1763447.htm,2020-07-18 00:15,「反骨男孩」成員中的孫生及酷炫日前上台視《綜藝3國智》錄影，並擔任守關魔王，節目推出「網紅挑戰賽」和主持群PK，終極懲罰不手軟，準備一整桶泥鰍倒在受罰者的頭上，抽出兩名「被害者」接受懲罰，和泥鰍相處10秒才能逃脫。(影劇 / 2020-07-18 00:15),,0
ettoday,蕾菈練舞室驚覺「恐怖狀況」！ 手機錄影連續4次都冒異常畫面…她一看嚇傻,https://www.ettoday.net/news/20200713/1758902.htm,2020-07-13 08:25,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，擄獲不少粉絲的心，成為不少男粉絲心目中的女神。常在社群網站分享工作、生活點滴的她，近來和一群好友一起練舞時，卻驚覺「發生一件非常恐怖的事情」，讓她嚇得直呼「有夠恐怖」！(影劇 / 2020-07-13 08:25),,0
ettoday,集郵頑童！蕾菈「沒想過能見到本人」合照瘦子羞爆 網放大他「左手位置」狂喊：羨慕,https://www.ettoday.net/news/20200711/1758026.htm,2020-07-11 13:01,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神，但她最近一見到頑童MJ116的成員瘦子，立刻化身為小迷妹，10日PO出與偶像的合照時，對方左手擺放的位置更是羨煞一票女粉絲！(影劇 / 2020-07-11 13:01),,0
ettoday,拍片尺度太大…爸看不下去「還有男生要娶妳？」 蕾菈立遺囑道歉：24年來不斷傷你們的心,https://www.ettoday.net/news/20200707/1754531.htm,2020-07-07 12:02,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，拍片不避諱討論性愛話題，但父親其實不太諒解，當時甚至被叫回家開家庭會議，爸爸還很兇地罵：「他跟我說妳有沒有想過，妳拍這些影片以後有沒有男生還要娶妳做老婆？」(影劇 / 2020-07-07 12:02),,0
ettoday,酷炫認「進廠維修」近照曝光！ 悄動3手腳：要變醫美怪了,https://www.ettoday.net/news/20200706/1753759.htm,2020-07-06 13:13,YouTuber團體「反骨男孩」（Wackyboys）拍片主題多元，團長酷炫也不時會與粉絲分享生活點滴，他5日在社群網站上傳3張照片並坦言最近有進廠維修，「要變醫美怪了！」(影劇 / 2020-07-06 13:13),,0
ettoday,孫生媽出獄隔5天又出事！ 「警方上門關切」他崩潰：根本沒改變，還是一樣,https://www.ettoday.net/news/20200706/1753442.htm,2020-07-06 06:53,孫生媽媽因為精神問題，常常無法克制地偷東西，不斷進出監獄，她1日正式出獄，孫生也在「反骨男孩」團員陪同下，前往土城看守所接母親回家。沒想到，事隔短短5天，他無奈透露，媽媽似乎又出事，給他添了大麻煩、大簍子，甚至疑似還有警員因此上門，他無奈透露，「媽媽這次出獄根本沒改變，還是一樣。」(影劇 / 2020-07-06 06:53),,0
ettoday,艾瑞絲驚爆性冷感內幕：國小被親戚不正常對待！ 「不會自慰」愛愛0慾望,https://www.ettoday.net/news/20200705/1753287.htm,2020-07-05 17:31,「反骨男孩」成員之一的Aries艾瑞絲（盧昕妤）從英文老師轉戰YouTuber，逐漸闖出好成績。她近日參加雞排妹的性知識節目《深夜保健室》，自曝性冷感，而且原因是小時候有不好的經歷。(影劇 / 2020-07-05 17:31),,0
ettoday,孫生同框「巨胸版黃捷」和好了！ 出賣林襄「無P圖真面目」…他驚：以為哪個阿嬤,https://www.ettoday.net/news/20200704/1752477.htm,2020-07-04 10:45,「反骨男孩」成員孫生日前陷入低潮，一連多天發文吐露負面心聲，期間一度爆出與緋聞女友「爆乳版黃捷」林襄有關，2人還被目擊街頭拉扯大吵。經過一連串事件，他如今重新振作，不僅回歸工作岡位，昨（3日）晚更大方曬出與林襄合照，證明雙方依舊維持友好關係。(影劇 / 2020-07-04 10:45),,0
ettoday,蕾菈「短裙美腿」全露醉倒路邊嬌嗔：想要 壯男1秒撿走結局超傻眼,https://www.ettoday.net/news/20200702/1750662.htm,2020-07-02 01:54,台北信義區街頭夜店林立，有心人士將醉倒路邊的女孩「撿屍」的事件時有所聞，Youtuber「反骨男孩」成員之一的蕾菈，在影片中就被人發現，在深夜的信義區街頭喝醉，甚至因此走路不穩倒在路邊，下一秒就被人撿走，引發網友的熱議。(生活 / 2020-07-02 01:54),,0
ettoday,「要投」擠下「財神總統」成全台第1長名！「台灣阿成」氣炸赴警局報案,https://www.ettoday.net/news/20200630/1749384.htm,2020-06-30 16:19,曾參選過嘉義縣長的黃宏成，全名為「黃宏成台灣阿成世界偉人財神總統」，一共15字曾創下最長名字的紀錄，不過最近這個紀錄被YouTuber「要投」給打破了，該YouTuber將自己的本名改為「晋瑋臺灣台東之子大麻煩要投油土伯歐薩斯」，長達19字成功掀起話題。長度退居第2的黃宏成一看卻相當憤怒，認為這個名字裡出現「大麻」等字眼，是煽惑民眾犯罪，違反公序良俗，氣得向派出所報案提告，甚至呼籲立委針對此事進行修法。(生活 / 2020-06-30 16:19),,0
ettoday,當街拉扯林襄被拍！孫生看清身邊人「冷血真面目」 痛苦低潮隔3天近況曝光,https://www.ettoday.net/news/20200628/1747628.htm,2020-06-28 08:07,「反骨男孩」成員孫生25日深夜起接連發出多篇負面文，甚至寫下「對不起，大家掰掰」，還傳出與網紅林襄有關，被民眾爆料雙方當街爆發口角拉扯。經過一連串的低潮事件，他今（28日）一早再度發文報平安，將會盡快回到工作崗位，同時也吐露心聲，認了在這段時間看清「誰是真的關心我」。(影劇 / 2020-06-28 08:07),,0
ettoday,孫生爆「等女友」衝突拉扯片！ 長髮正妹被認出「極巨版黃捷」,https://www.ettoday.net/news/20200627/1747541.htm,2020-06-27 19:38,「反骨男孩」成員孫生25日深夜起接連發文，吐露負面心聲「對不起，大家掰掰」，令粉絲擔心，對此經紀人回應「沒事，一些個人事情而已，不用勞駕大家。」而他27日被民眾爆料，私事其實和「女友」林襄有關。(影劇 / 2020-06-27 19:38),,0
ettoday,野生艾瑞絲現身中山國中畢典！ 罕見合照小12歲親弟…親口公開「真實年齡」,https://www.ettoday.net/news/20200627/1747196.htm,2020-06-27 09:23,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿著短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，平時常透過社群網站分享生活點滴的她，22日開心透露親弟順利從國中畢業，外界好奇姐弟倆的年齡差，她不但親民回答，還加碼自爆自己的真實年齡，意外掀起一陣熱議。(影劇 / 2020-06-27 09:23),,0
ettoday,孫生連發3低潮文「不行了，大家掰掰」 經紀人第一時間曝原因,https://www.ettoday.net/news/20200626/1746882.htm,2020-06-26 14:53,「反骨男孩」成員孫生25日深夜先在Instagram以黑底白字文透露心情差到谷底，一直到26日早上10點24分才發文，但情緒完全無好轉並留下「對不起，大家掰掰」讓粉絲相當擔心，經紀公司在第一時間作出了回應。(影劇 / 2020-06-26 14:53),,0
ettoday,堅持找老闆「見面第一句話」酷炫永遠忘不了！ 新人面試狂踩2地雷…氣炸：馬上開除,https://www.ettoday.net/news/20200626/1746828.htm,2020-06-26 13:33,隨著畢業季到來，新鮮人開始準備求職，但面試有哪些忌諱呢？「反骨男孩」團長酷炫最近上《綜藝大熱門》分享面試員工經驗，他表示不排斥什麼都不會的人，他也曾錄取這類員工，「因為他什麼都不會，所以他願意跟著你久，他願意跟你從不會學到會，很聰明的人學完就走了，所以我很願意教什麼都不會的人。」(影劇 / 2020-06-26 13:33),,0
ettoday,酷炫接瑀熙過夜全被拍！ 4天後「火辣正牌女友現身」路邊牽手抱緊緊,https://www.ettoday.net/news/20200625/1746051.htm,2020-06-25 07:21,「反骨男孩」成員酷炫和同為YouTuber的瑀熙經常一起拍片，也是公認的「螢幕情侶」，總是公開放閃、約會，讓粉絲不斷敲碗兩人交往，他們雖經常賣弄曖昧氛圍，但本刊直擊酷炫跟一名雪乳辣妹手牽手逛街還親密餵食，只是令人困惑的是，酷炫跟瑀熙又一起進大樓，私下的感情生活撲朔迷離。(影劇 / 2020-06-25 07:21),,0
ettoday,響應反種族歧視 Google員工連署「停售產品」給美警,https://www.ettoday.net/news/20200624/1745748.htm,2020-06-24 17:06,美國非裔男子喬治·佛洛伊德（George Floyd）遭到白人警察蕭文（Derek Chauvin）執法過當壓頸致死，引爆種族歧視敏感議題！近來，Google母公司Alphabet的員工，為響應反種族歧視，集體聯署要求公司停售相關產品給美國警局。(財經 / 2020-06-24 17:06),,0
ettoday,峮峮嗆徐凱希「我是現任」 現場劈腿告白鮮肉：跟我回去！,https://www.ettoday.net/news/20200623/1744776.htm,2020-06-23 16:52,徐凱希主持YouTube網路節目《小姐姐開房間》，首集找來「反骨男孩」成員琳妲現場除毛，引起網友討論。在最新一集找來「啦啦隊女神」峮峮測試筋骨軟硬度。(影劇 / 2020-06-23 16:52),,0
ettoday,反骨下架黑人影片！ 忍4天委屈回擊：我們被當箭靶針對成這樣…曝拍片動機,https://www.ettoday.net/news/20200620/1742266.htm,2020-06-20 09:56,網紅反骨男孩（Wacky Boys）因為模仿黑人抬棺，遭砲轟是種族歧視，即便發了聲明澄清也無法滅火，19日他們決定「下架影片」，以表示反歧視的立場，強調模仿動機只是覺得這影片很紅，跟歧視黑人無關，也坦言覺得自己這次被當成箭靶，感到相當委屈。(影劇 / 2020-06-20 09:56),,0
ettoday,「分數再也沒有乘1.35倍」！台科大校刊諷「原民加分制度」挨轟,https://www.ettoday.net/news/20200618/1740819.htm,2020-06-18 15:15,台灣的教育制度中，為保障原住民族權益，有原住民族身分的考生升學考試中享有總分加10%的優待，且為鼓勵學習族語傳承文化，通過族語測驗的考生更可加總分35%。然而近年來有人質疑這個制度不合時宜，甚至還有人將它拿來當作對原住民族的嘲諷，最近就有台灣科技大學的學生發現，在校刊上竟然出現類似的語句，諷刺靠加分制度入學的原住民學生。(生活 / 2020-06-18 15:15),,0
ettoday,「反骨」琳妲公開私密除毛...對鏡頭微笑抬腿 徐凱希全看光羞爆,https://www.ettoday.net/news/20200617/1740114.htm,2020-06-17 17:13,徐凱希近期主持節目《天才衝衝衝》、《Game什麼東西》，在《娛樂百分百》狼人殺單元中經常獲得MVP，擁有一票粉絲。徐凱希近日主持YouTube《小姐姐開房間》，首集節目找來「反骨男孩」成員琳妲（林羿禎）體驗除毛。(影劇 / 2020-06-17 17:13),,0
