Source,Title,Link,Date,Summary,Text,Like
apple_news,野生呱吉深夜孤獨吸麵　踩2輪當人形立牌,https://tw.appledaily.com/entertainment/20191120/VRHR2HOIGSQRID7OC4P3ZQKW4M/,2019/11/20,," 43歲台北市「歡樂無法黨」籍議員邱威傑，同時也是YouTube頻道《上班不要看》工作室網紅「呱吉」，上週五晚間約10點左右被直擊單獨在市民大道上知名涼麵店用餐，身邊未見交往20年結婚的老婆「丙醇」。他被不少民眾認出，要求合照也一口答應，十分親民。飽餐一頓後，呱吉牽起躺在路旁的單車，將行囊塞好塞滿到置物袋中，就帥氣的騎車離去，
 
呱吉身穿格子休閒襯衫，吃著涼麵配手機，背影看似孤單寂寞，其實是辛苦工作的代價，他告訴《蘋果新聞網》，「因為我平常日都上班到非常晚，我老婆早就吃完飯了，所以禮拜一到禮拜五，我常都一個人吃飯」，而周末則是固定陪老婆。小倆口曾被《蘋果》拍到浪漫單車約會，膝下無子的他們看似十分享受2人世界，但呱吉並非不想生小孩，嘆：「有在嘗試，但是運氣不好」。
 
他表示平時交通工具不外乎單車與滑板等，「只要符合道路交通法規的」，因住在無捷運的民生社區，呱吉說:「就距離3到4公里，覺得透過通勤的過程稍微運動一下，這樣也不錯。」
 
呱吉上週和網紅志祺七七以及視網膜（陳子見）正式成立「歡樂無法黨」，動向備受關注，問他會否招攬新成員，他直說：「大家看消息很快就知道，因為也沒剩幾天了，11月22號大家也都要定人選嘛，很快啦，大家很快就會看到。」2020大選將近，工作忙碌的他也收到不少輔選邀請，但他很少答應，除非有私交或本身支持才會考慮。他也坦言受到許淑華邀約，「請我去他的造勢晚會唱一首歌，這種我還是會去啦，畢竟這個算是我的選區嘛，南松山、信義區」，至於答應的原因，呱吉不諱言，直說：「陳雨凡退選，這選區現在就她對費鴻泰，如果要選一個，我當然是許淑華。」（黃盈容／台北報導）

 
呱吉一人嗑涼麵滑手機。蔡依庭攝
呱吉",0
apple_news,日本創作歌姬木村KAELA參戰火球祭　歌迷敲碗「男神老公一起來」,https://tw.appledaily.com/entertainment/20191009/SZMZEKPE4LDRRXGAN2XFJBT5SY/,2019/10/09,,"滅火器
火球祭
瑛太",0
apple_news,【汐止勇警】高中好友「上班不要看」阿傑　沉痛呼籲勿酒駕,https://tw.appledaily.com/gadget/20190829/DNOLZHQRLHSGXLM7S5JYFTJFG4/,2019/08/29,,"薛定岳
阿傑",0
apple_news,「選上議員像有了超能力」　呱吉嘆：不知自己何時會失去理智,https://tw.appledaily.com/politics/20190803/6LEHLVE2QSRJVBOGSW3DWKYA2Y/,2019/08/03,,,0
apple_news,髮型師想當網紅　竟打「呱吉」名義募款,https://tw.appledaily.com/local/20190713/RCYRGXHSJKEZBSTSELVPYFDZLU/,2019/07/13,,"真是想紅想瘋了！1名在台北市擔任髮型設計師的袁姓男子，一直夢想當個知名的YouTuber，今年2月竟戴上面具，謊稱自己是網紅「呱吉」、也就是台北市議員邱威傑「上班不要看」團隊的新人「庫柏」，單槍匹馬到西門町專訪一家潮牌服飾店，還要店家捐款做功益，店家信以為真，真的捐了2500元，然而袁男到案堅稱自己沒騙人，因為當時是以「上班『就』要看」名義募款，不是「上班『不』要看」團隊，但台北地檢署仍認為袁男涉犯詐欺罪將他起訴。

知名網紅「呱吉」邱威傑4年前創辦Youtube頻道「上班不要看」工作室，拍攝許多搞笑影片，有超過42萬人訂閱，2017年中旬，公司同事慫恿他去選里長，他們就能拍攝一連串呱吉拜票、跟選民握手的畫面，原本只是純粹想搞笑，當時呱吉正好與柯P團隊合作拍攝世大運宣傳影片，閒聊時呱吉問了柯P團隊：「這個『里長企劃』是否會成功？」誰知柯P幕僚們居然很嚴肅地給了個答案：「里長你一定選不上，但市議員搞不好有機會。」最後他以無黨籍參選北市松山、信義區市議員，成功地流量換選票，如願當選議員。

沒想到，1名在台北市萬華區擔任髮型設計師的袁姓男子(25歲)，很羨慕呱吉的「上班不要看」在網路上有那麼高的知名度，竟在今年2月25日打電話到西門町一家潮牌服飾店，謊稱自己是「上班不要看」團隊新人「庫柏」，要到店裡拍攝公益影片，服飾店的鄭姓老闆以為真的是呱吉的團隊要來採訪，爽快的答應。

隔天傍晚6點30分，袁男戴上白色的面具，從街上一路走到服飾店，全程一直沒有脫下面具，並用手機加上自拍棒草率的拍攝，也沒有其他的團隊成員，拍完影片後還以捐款做公益的名目，向鄭姓老闆募款2500元，由於鄭姓老闆一直沒看到影片播出，於是向「上班不要看」官方粉絲團查證，對方表示根本沒這回事，也沒有「庫柏」這個人，才知受騙上當，報警處理。

警方受理後，因為「庫柏」始終都戴著白色面具，不知其真實身分，只能調閱案發當天沿路監視畫面，才發現面具怪客其實就是在附近髮廊的袁姓設計師。

袁男到案表示，他很喜歡呱吉的「上班不要看」擁有高知名度、粉絲又多，自己也想當一個YouTuber，所以才會試著去採訪曝光率較高的潮牌服飾店，但他強調當時他是以「上班就要看」之名向店家徵詢拍攝公益活動影片募款，沒有說他是「上班不要看」的團隊，至於募來的2500元，已全數捐給流浪漢，他還拿出他當天的面具，在左側臉頰上就寫上「上班就要看」，來證明他所說的事是真的。

不過服飾店老闆表示，當時就是因為對方提到是「上班不要看」團隊的新人，認為該團隊的知名度高，才會同意拍攝並捐款，若不是「上班不要看」團隊，他會拒絕。

檢察官調查後，認為袁男利用呱吉團隊的知名度對外募款，事後又交待不清募來的錢到底流到何方，認為他涉犯詐欺取財罪，將他起訴。（呂志明／台北報導）

【更多司法新聞，請看《蘋果陪審團》粉絲團】

出版時間：13：45
更新時間：18：29
袁姓男子戴著面具到西門町專訪一家潮牌服飾店，並向店家募捐2500元。資料照片",0
apple_news,年輕人看YouTube勝第四台　播放清單變電視頻道,https://tw.appledaily.com/gadget/20190625/7NKWU2JDL5T7FLRF63GQMTNM7M/,2019/06/25,,"現代年輕人收看YouTub的時間已超越傳統第四台，電視盒品牌OVO將在自家網路電視頻道上架人氣YouTuber影音，將YouTube播放清單變成電視上可用遙控切換頻道、集數的節目，目前找來訂閱數超過200萬人的蔡阿嘎、開箱科技產品的Tim哥、料理達人蘿潔塔、分享理財科普知識的柴鼠兄弟等，並推出「客廳IP」計畫，邀請更多YouTuber加入OVO頻道。
 
OVO創辦人吳有順表示，年輕人的收看習慣已經轉移到OTT服務與YouTuber網紅內容，傳統電視無法彈性容納這些新興內容，因此推出新技術將YouTube影片變成電視上的頻道，提供更理想的觀看體驗。
 
目前合作的網紅頻道有綜合幽默類的《蔡阿嘎》、《上班不要看》，生活料理類的《蘿潔塔的廚房》、《Talk TV綜合台》，介紹科技3C的《3C Tim哥》，分享理財普科教育的《柴鼠兄弟》，「客廳IP」計畫也廣邀YouTuber、網紅加入，只要主題合適、每周更新頻率穩定、訂閱數5萬以上，經OVO審核簽約都有機會成為OVO電視上的頻道。（黃韻文／台北報導）",0
apple_news,「Wings For Life」公益路跑　冠軍李智群坦言今年挑戰高,https://tw.appledaily.com/sports/20190505/PEIWOKB5Z7XOG5IDZBRJLNWTAE/,2019/05/05,,,0
apple_news,「為了選舉開頻道」　呱吉：就像老同學「推直銷」,https://tw.appledaily.com/politics/20190429/USRAYMXB6JSYEIUCWOSVBQLSJE/,2019/04/29,,"政治人物網紅化，與知名YouTuber合作拍片、直播，或乾脆自己開設頻道。對此，台北市議員、YouTube頻道《上班不要看》工作室網紅呱吉（邱威傑）則認為，大多政治人物開頻道發文章，都是為了選舉，「對觀眾來說就像是好久不見的高中同學打電話給你：『好久不見，要不要一起出來喝咖啡。』」

呱吉今天在臉書發文指出，現在發臉書、拍影片已是政治人物的日常，但大多成效普通，有時候聽到他們將原因歸結於資源的不足。他說，這的確是個重要的原因，但資源不足也有資源不足的做法。「呱吉個人頻道有一年以上的時間都是我用個人課餘時間做的，沒有人幫忙、也沒有花到太多我正常上班的時間。」

他認為，這個問題有個更簡單的答案，那就是發表內容的動機。「我並不是為了選舉才開個人的頻道，我是為了創作而創作，只是中途剛好跑去參選。但不論選前選後，我都是為了創作而生產內容，業配自己只是副產品而已。」

「但是大多數政治人物開頻道發文章，都是為了選舉。不管花多大力氣拍好看的照片寫精緻的內容，但對觀眾來說就像是好久不見的高中同學打電話給你：『好久不見，要不要一起出來喝咖啡。』不論這個同學在電話上寒暄時講得多熱情，你都知道『幹是來推直銷的』。」

呱吉提到，絕大多數政治人物都喜歡談論自己的行程，目的當然是為了跟支持者交代自己忠於職守、認真負責。「但歸根結底不是為了服務你的支持者，是為了自己。」

他說，每次發布影片或任何貼文與照片，都會先想一件事，「為什麼我的觀眾要看這東西？他看了會覺得有趣嗎？如果大家不會覺得有趣，但有任何強大的公益性質使我非得要發這篇文章不可嗎？只要答案是否定的，我就不會發布這則內容。」「想要獲得流量，就要先從服務觀眾的角度開始，而不是服務自己。」（即時新聞中心／綜合報導）



看了這則新聞的人，也看了……
韓國瑜承認發文「力求重返執政」 　因想加字而叫小編撤文
黃光芹陷低潮　苦苓打氣：堅持下去才能看到他們覆滅
「地氣族」崛起！胡幼偉：陽謀設計者輕忽了韓國瑜

呱吉
政治人物
網紅",0
apple_news,【蘋果直擊】網紅議員呱吉約會の日常　文青老婆露真身,https://tw.appledaily.com/entertainment/20190414/KQYPZGG5TJZT6IREI6VZYGVFMA/,2019/04/14,,,0
apple_news,【蘋果直擊】網紅議員呱吉老婆露真身　爆炸頭文青雙騎曬恩愛,https://tw.appledaily.com/entertainment/20190414/GVZDWNI2LQB7MEL6F4OR5XE2OQ/,2019/04/14,,"43歲的台北市議員、YouTube頻道《上班不要看》工作室網紅呱吉（邱威傑）與老婆「丙醇」從大一結識，交往20年結婚，老婆偶爾在他的影片出現身影，但長相從未曝光。直到前陣子《蘋果新聞網》在街頭巧遇呱吉，跟拍多日終於讓夫妻恩愛互動曝光，呱吉私底下相當親民，遇到粉絲拍照來者不拒，還會滑著長板幫老婆買餐點，小倆口假日騎著Ubike去喝咖啡、看報紙，悠閒享受午後時光，夫妻倆連約會都散發文青fu。

上月10日《蘋果》在民生社區巧遇呱吉，他身穿黑色大衣一身輕便服裝，進到「鰻亭壽司屋」點了外帶付錢，隨後快步到附近外帶了2份以上的餐點，又快步回到原先的壽司店，熟門熟路地取餐離開，接著邊等紅綠燈邊滑手機，低著頭過馬路，率性甩了甩鑰匙，隨後進入富錦街住處。

本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

上月16日下午，一頭文青波浪捲短髮呱吉老婆「丙醇」走出家門，她率性走在前頭，下一秒呱吉也現身，他快步奔向老婆會合，夫妻倆邊走邊聊，互動融洽，隨後走到Ubike租借處，準備租單車，但呱吉突然接到來了個重要訊息，見他臉色凝重，站在路邊處理起公事來，老婆見狀則先租車，講完電話後，小倆口一同上路前往民生社區「樂樂咖啡」，進行文青式約會。
 
2人一開始坐在戶外的座位，呱吉擤了鼻涕，接著開講，見他說得口沫橫飛，不時比手畫腳，丙醇則是看著他靜靜傾聽，後來優雅地用拿起餐具吃起點心來，因外頭天氣微涼，小倆口又將座位移駕到店內，呱吉開始專注地看起報紙，身為台北市議員的他，看來十分關注社會議題。
 
用餐約1個多小時，夫妻倆騎單車離開，進到附近一家水果行挑水果，呱吉隨意看了看，又被公事打擾，回覆完訊息後，也迅速跟上買完水果的老婆，後來又在加油站旁停下，呱吉進去商店購物，後來先行還了單車返回住處，老婆後腳也返家，結束夫妻倆的文青約會日常。
 
本月7日中午，記者再度巧遇呱吉現身富錦街街頭，只見呱吉身穿藍白條紋上衣、牛仔長褲、手拿著長板滑板，一身裝扮十分休閒，一路上呱吉搖擺著腰臀在馬路上滑著長板，動作十分熟練，沿路上還遇到熱情粉絲，向他奔跑要求合照，而呱吉也大方與對方與粉絲合照留念，隨後到附近「哈古小館」外帶餐點，呱吉坐在門外階梯滑著手機等待餐點，之後一手提著2杯飲品、一手提著6盒餐點，再一路擺動腰臀滑著長板返家，好好在家與老婆享用下午茶時光。
 
呱吉今回應表示，他與太太是在大學時代就認識，他20歲時就認識太太，至今相識有24年，太太在網路公司上班，上班時間各忙各的，只能利用假日時間多陪伴她，找假日時間補償她。
 
呱吉說，平常周一與周五不會特地約吃飯，但彼此間也有默契，假日一定要把時間留給她，除了一起吃飯，晚上再去看電影，他還記得去年選舉當晚，也是陪太太看電影，結束後才看開票結果。呱吉還透露，其實他太太不希望他當議員，希望他高票落選，若票太低很丟臉，但選上又覺得很煩，甚至擔心可能會像其他人一樣被跟拍，他還對太太說：「不會啦，又不是總統的老婆」，他認為，議員太太被拍只有一個可能性就是外遇被抓到，才會有媒體打電話問太太的感想，「所以只要我忍耐一點，不要亂搞就不會有問題。」（特勤中心、生活中心／台北報導）

 

想知道更多，一定要看……
【蘋果直擊】網紅議員呱吉約會の日常　文青老婆露真身

看了這則新聞的人，也看了……
【獨家】尤秋興屏東古禮迎娶　老婆起底台大排球正妹
【獨家】崔佩儀怨幸福肥被卜三世豬靈　怒甩12kg
【首爾直擊】《復仇者4》15分鐘片段曝光！ 鋼鐵人漂流宇宙之謎揭曉

呱吉（左）與未曝光過長相的老婆「丙醇」騎Ubike進行文青式約會。特勤中心攝
網紅議員
呱吉",0
apple_news,「呱吉」上班不要看遭冒用　面具男詐騙遭逮送辦,https://tw.appledaily.com/local/20190309/WZT3IMJAQJJ3DBR2A3QFN67ZLY/,2019/03/09,,"人紅是非多！台北市議員、知名網紅「呱吉」邱威傑4年前創辦Youtube頻道「上班不要看」，拍攝許多搞笑影片，未料卻有不肖分子假借該團體名號，向萬華西門町一間潮牌服飾店收取「公益捐款」，店家事後發現上當，憤而向警方報案，漢中街派出所循線追查，發現涉嫌詐欺的是一名25歲袁姓男子，他到案後還聲稱已經把騙來的2500元發給街友，警方訊後依詐欺罪嫌將他送辦。

警方調查，袁男上月底打電話到萬華區西寧南路上某潮牌服飾店，先以電話徵詢鄭姓業者同意拍攝公益影片後，隔天帶著面具，自稱團體成員「庫柏」前往拍攝，錄影期間更以做公益捐款之名向鄭姓業者募得2500元。但業者後來始終等不到影片播出，向「上班不要看」官方粉絲團查證後發現根本就無此事，才知自己上當。

警方循線找到戴面具的袁男到案，他表示因網紅團體「上班不要看」很有知名度，並選定網路曝光率較高的牌服飾店，再以『上班「就」要看』之名向店家徵詢拍攝公益活動影片募款，袁男對於款項去處交代不清，還聲稱已經捐給街友，警方依法將他送辦。

萬華分局提醒，假募款真詐欺是常見手法，不肖人士常以混淆團體名稱使人陷於錯誤，再利用民眾發心行善的心理進行詐欺，呼籲民眾如遇以上疑似詐欺案例要秉持勿急、勿躁、多思考、詳查證，以避免受騙。（突發中心江孟謙／台北報導）

看了這則新聞的人，也看了……
基隆港商船撞軍艦　寧陽艦甲板凹陷
「一個都不能少！」　校長號召買西瓜盼西瓜弟回校
熱血師為手球運動無私奉獻　貸款百萬助球員安心練球

呱吉
上班不要看
網紅
詐欺",0
apple_news,紙飛機也能出國比賽？！飛行員強力募集中,https://tw.appledaily.com/adcontent/20190309/XATVUSMTWFL2JP4JJKE2D4UZK4/,2019/03/09,,"【工商消息】本文由 redbull 提供
跟奧運一樣三年一度的Red Bull Paper Wings世界紙飛機大賽來了！你是一個懷抱滿腔飛行熱血但苦無展現實力舞台的紙飛機飛行員嗎？2019 Red Bull Paper Wings世界紙飛機大賽即日起開放線上報名，你只要準備一張白紙、帶著無限創意的腦袋和一顆熱情的心，就有機會實現夢想，站上國際舞台。摺出你的專屬紙飛機，爭取挺進台灣決賽成為台灣冠軍代表，就能前往Red Bull於奧地利薩爾斯堡的Hangar–7（7號停機棚），參加Red Bull Paper Wings 世界紙飛機大賽全球總決賽，與來自超過60個國家頂尖飛行員競爭，成為飛行最遠、最高、最花俏的空中霸主！現在就立即上網報名：https://win.gs/2Gzvmv0
01廣編稿",0
apple_news,強強聯手！ 「網紅組合」比「單兵出擊」更具吸引力,https://tw.appledaily.com/nextmag/20190125/LPEXO5QINLCQ7LKCSV5VN4J4RE/,2019/01/25,,,0
apple_news,性幻想的YouTuber對象　滴妹館長排前3名,https://tw.appledaily.com/gadget/20181226/64LDR3C6GS2IBFAANDMD6DIWMI/,2018/12/26,,"約會App《JustDating》公布2018年度台灣票選榜單，調查台灣男性、女性對於YouTuber的性幻想對象偏好，在男性中第1名為球球，其次是滴妹，第3名則為咪妃；對女性來說的性幻想對象前3大YouTuber則依序是廉傑克曼、反骨男孩的酷炫及館長。
 
奪下冠軍的YouTuber球球長相亮麗又擁有魔鬼身材，登榜奪冠並不意外；長相清秀、個性豪爽、以英語教學為主的滴妹竟然也榜上有名，招牌眼鏡造型獲得不少男性喜愛。對女性會員來說，外型酷帥、肌肉精實的男生還是很吃香，《上班不要看》的廉傑克曼外型神似藍正龍，很吸引熟女粉絲，榮登女生第1名性幻想YouTuber寶座；第2名是反骨男孩的酷炫，較受年輕女生支持；至於曝光度高、敢做敢說、擁有精壯身材的館長則擄獲一票熟女位居第3名。（黃韻文／台北報導）",0
apple_news,ROG Phone X《Free Fire – 我要活下去》名人爭霸戰 周末熱血開打！,https://tw.appledaily.com/adcontent/20181205/DZZMGZDRQ6OTP3QKV6BIB3AERM/,2018/12/05,,"【工商消息】本文由華碩提供
還有4天！初賽報名超過3萬人、由ROG玩家共和國旗下首款電競手機「ROG Phone」及「Garena」聯手舉辦的「《Free Fire – 我要活下去》名人爭霸戰」，總決賽預計本周末於「華山1914文創園區」隆重登場！民眾持ROG Phone再享現場賽事報名優先預約與限量活動紀念贈品(數量有限，送完為止)！
【ROG Phone X《Free Fire – 我要活下去》名人爭霸戰總決賽】
01廣編稿",0
apple_news,網紅流量換選票 「呱吉」殺進議會,https://tw.appledaily.com/headline/20181126/JC44366LLUXY6L7OBJOSKUIP4I/,2018/11/26,,"以無黨籍參選北市松山、信義區市議員的網紅「呱吉」邱威傑吊車尾當選，他昨凌晨在YouTube開直播謝票，感謝民眾支持和競選團隊辛苦付出，他承諾將只做一任，未來4年會做好議員分內工作。
相關新聞：丁守中求封票匭 北市選委會：票封存在庫房中
影片逾42萬人訂閱
4年後不競選連任
相關新聞：丁守中求封票匭 北市選委會：票封存在庫房中",0
apple_news,全台最狂&#29319;牛堡長城 36人狂&#29319;1000層,https://tw.appledaily.com/adcontent/20181120/U4EWZAT37NATUO7QHELKPQBVII/,2018/11/20,,"【工商消息】 本文由漢堡王提供
漢堡王的資深堡迷應該記得曾舉辦的犇牛肉堡挑戰賽，當時號召40位民眾一起挑戰長9公尺的812層漢堡，引起廣大回響，今年11月，這項經典美味大挑戰又再度強勢回歸，要讓全台堡迷們一起犇起來。漢堡王日前發起「狂犇1000層．美味大挑戰」千層犇牛堡大賽，堪稱全台最狂漢堡長城，希望以此為示範賽，號召熱愛火烤牛肉的粉絲們自組隊到門市進行美味大PK。
01廣編稿",0
apple_news,【壹週刊】〈網紅闖政壇4〉老闆會當選嗎？ 員工心內話【壹特報】,https://tw.appledaily.com/nextmag/20181019/CPB6O3EJDVYTPYKR3R4B5UWXWI/,2018/10/19,,"看本篇完整版內容，請點以下連結：
・〈網紅闖政壇4〉老闆會當選嗎？ 員工心內話【壹特報】

本名邱威傑的網紅呱吉在八月底宣布競選市議員，為了跟「上班不要看」團隊做區隔，他在兩個月前另外成立競選辦公室，這個新團隊負責呱吉頻道的運作，說穿了其實就是打網路空戰的最新助選模式。

這些二十歲出頭的網路世代，他 (她)們心目中的老闆呱吉是個什麼樣的人呢？

才進來兩個多禮拜的采翎認為「呱吉是個親切的老闆，對員工很誠懇，而且很真實」。已上班一個月的佳佳則說：「我以前待過很多地方，每個老闆都有不一樣的一面，我覺得他是很真實的一個人，他不是一個很情緒化的老闆，也不會亂罵人。」

年僅20歲的實習生東燁覺得呱吉很前衛、勇於挑戰。「很多人有理想但是沒有能力去做進一步的實踐，但他不管是選舉或是自己的頻道，都是勇於突破，讓他的價值觀可以影響到一些人。」...(點我看全文)

更多壹週刊新聞 
〈網紅闖政壇1〉他本來想選里長 無心插柳變成選議員【壹特報】
〈網紅闖政壇2〉從職場老鳥變BOSS 呱吉創業路迢迢【壹特報】
〈網紅闖政壇3〉上班千萬不要看 挑戰尺度極限【壹特報】
〈網紅闖政壇4〉老闆會當選嗎？ 員工心內話【壹特報】

◎你投訴‧壹週刊幫你爆料 

《壹週刊APP》全新改版！完全免費！快點下載一起掌握新聞！
>>IOS下載 https://goo.gl/G3jADF
>>android下載 https://goo.gl/5fGOAI",0
apple_news,【壹週刊】〈網紅闖政壇2〉從職場老鳥變BOSS 呱吉創業路迢迢【壹特報】,https://tw.appledaily.com/nextmag/20181019/GFYKMBDCECYHB32UHCC4EGGSCU/,2018/10/19,,,0
apple_news,【壹週刊】〈網紅闖政壇3〉上班千萬不要看 挑戰尺度極限【壹特報】,https://tw.appledaily.com/nextmag/20181019/TPONMRTZYUMPEIRPWQ3WBSY23Y/,2018/10/19,,,0
apple_news,呱吉體驗雄影VR電影　聞VR A片笑喊「真實需求」,https://tw.appledaily.com/entertainment/20181008/Y5MMYTUBFLFY3FU2APFQVRNLME/,2018/10/08,,"擁20萬訂閱人數的人氣YouTuber呱吉日前不僅宣布參選北市市議員，昨應邀出席「高雄VR FILM LAB」選片指南。他從過去擔任神魔之塔高潔主管的角度，分析VR趨勢，被觀眾發問：「呱吉是否看過VR 情色A片？」他巧妙回說VR科技要普及，應先從瞭解民眾真實需求開始，引起現場一陣莞爾。

高雄電影節（雄影）今年設置全台首創的「VR體感劇院」進駐駁二藝術特區，並將於10月19日至11月4日期間啟用可播放立體8K之VR劇院，11月30日後更將盛大開幕，常態營運。 昨雄影舉辦「高雄VR FILM LAB」選片指南，邀請到YouTuber「上班不要看」創辦人呱吉，以自身多年看電影與拍網路影片經驗出發，為民眾精選呱吉私人VR片單，和雄影策展人黃晧傑、高雄VR FILM LAB計畫統籌李懷瑾一同開講。

高雄電影節「VR單元」涵括台灣自製的「高雄VR FILM LAB」、「國際大觀」與「國際短片競賽VR單元」，總計24部影片，放映場地為駁二VR體感劇院、高雄市總圖三樓以及台北場次的剝皮寮歷史街區。曾任手遊「神魔之塔」台灣高階主管的呱吉，首先談到他對VR產業的想像，他認為台灣的「VR電影產業」正在起步，未臻成熟，也因為VR電影需配備專屬頭顯，降低了大眾普及性的可能，卻也是產業切入的最好時機，他同時也讚賞高雄市政府搶得發展VR產業先機之餘，更激賞VR體感劇院本身如太空艙的設計，「連台北都沒有這樣酷炫的劇院」他補充。

現場觀眾舉手發問：「呱吉是否看過VR 情色A片？」，呱吉回應若VR科技要普及，應先從瞭解民眾真實需求開始，讓現場影迷一陣莞爾，同時他也說明日本知名成人電子公司 DMM.com在VR服務上線後，會員人數備增，以人性創造出產業需求，當然他強調這只是日本的案例，並非在每個國家適用。

高雄電影節今日更宣布結合自動駕駛小巴，在車上放映VR360電影《哈瑪星列車》，推出「VR電影 X 自動駕駛小巴 超經驗跨界開麥拉」，創意大膽上路。雄影本次與自動駕駛小巴品牌「7Starlake」獨家合作，結合雄影出品電影《哈瑪星列車》，於駁二蓬萊B3倉庫舉辦快閃活動，活動期間（10/20, 21, 26, 27, 28）憑高雄電影節VR票券（早鳥票、VR單場票、VR影迷套票、VR VIP Pass）、雄影貴賓證皆可免費體驗一次。每場次提供6個名額上車體驗，一場次活動時間約20分鐘。體驗座位有限，每場次將以線上預約及報到完成者優先參加，請至 http://bit.ly/2NxaEz7報名，線上預約者需至少提早於放映時間20分鐘前攜帶票根完成報到，逾時將取消資格開放現場憑票補位。

影展其餘活動與相關資訊洽高雄電影節官網或臉書粉絲團【高雄電影節】和LINE影迷群組【雄影LINE著走】。（楊絲貽／台北報導）



看了這則新聞的人，也看了……
【狗仔直擊】周潤發吃完「驥園」密會寬姊　午餐RAW菜單曝光
想陪小禎做這件事　胡瓜動念請辭3節目
再爆性侵未成年少女！韓國視帝灌酒扒衣硬上

呱吉
高雄電影節",0
apple_news,當紅YouTuber合體玩Band　熱血帥一波,https://tw.appledaily.com/micromovie/20180923/IT52VGTXZNBMAOA4RZESPPY52A/,2018/09/23,,"「七月半」這個看起來很鬧的團名，其實是由5位當紅的YouTuber跨界組成的樂團，團長HowHow(貝斯手)，還有YouTuber界的活化石-蔡阿嘎(主唱)，和上班不要看的團員蔡哥(木吉他)、阿傑(鼓手)，同時還有以吉他教學的YouTuber馬叔叔(電吉他手)。七月半取命的原因很簡單，蔡阿嘎幽默笑說：「為了贏過五月天2個半月啊！」
 
日前七月半參加YouTube舉辦的FanFest演唱會，是他們第一次大型公開表演，和他們簡短的會前訪問，這五個男生湊在一起打打鬧鬧，聊天沒一句正經，讓人不自覺得跟著他們的笑鬧開心起來，認真問他們，組樂團算是為自己高中生活，圓一個搖滾夢嗎？蔡哥佯裝正經，站得直挺挺的回答：「是的！圓夢。」我懂了，在七月半的他們，就像是回到高中的男生，感性的話不會掛嘴邊，用行動來告訴大家他們對音樂的熱愛，用行動耍帥。
 
【一天LINE上組團成功】
 
說到「七月半」的團名，蔡阿嘎不改嬉鬧個性說：「本來要要叫顏汁男團，後來想想是認真的樂團，偶像又是五月天，想說大他們兩個半月，感覺不錯。」
阿傑補充說：「聽說，有數字的團都會紅。」隨性又瘋狂5人，在組團就可以看得出來，因為他們「一天」就組團成功，有天蔡哥在YouTube上彈吉他，阿傑留言：「我會打鼓誒！」很快的HowHow主動問蔡哥要不要組團，同一天又找了阿傑、蔡阿嘎和馬叔叔，就在LINE上，七月半就組好團了。蔡阿嘎笑說：「好隨便啊！」就連「七胖娛樂」的董事長，也都在笑鬧中推舉出來，由猜拳輸的蔡哥當上董事長，相當有七月半的風格。
 
直接參與了他們第一次大型的公開活動，是YouTube日前舉辦的FanFest演唱會，看他們收起了嬉鬧，在舞臺上大聲的嘶吼對音樂的熱愛，即便歌名是有點搞笑的「潑水歌」，但五個人不是鬧著玩，在舞台上各展魅力，帶起會場最後一波高潮，七月半認認真真的在長大後，因為音樂再帥一波。
 
想帥，在嘻嘻哈哈的背後，苦練是必須的，會後阿傑透露，自己腿上有一大片練習後的黑青，馬叔叔手長水泡，阿嘎擔心失聲，蔡哥為了表演添購器材，HowHow總是低調的去補習貝斯，就為了能帥上加帥。「七月半」熱血的舉動，讓有搖滾夢的大人羨慕，能在長大後，無所畏懼的追夢。（周淑萍／綜合報導）
 
更多「 消費新鮮事」內容，請點此：http://bit.ly/2GOqTAv
七月半由5位知名YouTuber，包含HowHow、蔡阿嘎、蔡哥、阿傑、馬叔叔組成，一圓高中的搖滾夢。翁玉信攝
YouTube
七月半
蔡啊嘎",0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,2018/09/15,,"YouTube
這群人",0
apple_news,電蚊拍電奶頭 網紅轉戰政壇,https://tw.appledaily.com/headline/20180901/UBVVMAMIZCIAHBT35MVIQ7PJ5A/,2018/09/01,,"在網路擁有高人氣、綽號「呱吉」的YouTuber邱威傑，從網紅轉戰政壇，參選台北市松山信義區議員。邱直言是把這場選舉當成社會實驗、行為藝術，想試試沒政治世家背景的普通人，到底能參與民主政治到什麼地步。
相關新聞：選美皇后換跑道 女護喊促長照
「呱吉」邱威傑 42歲",0
apple_news,【北市選舉人物】搞笑闖出知名度　網紅呱吉：參選是行為藝術,https://tw.appledaily.com/politics/20180831/TXO74IGB5CJITBSJYJVQ4UCTHM/,2018/08/31,,"北市選區
議員",0
