Source,Title,Link,Date,Summary,Text,Like
ettoday,愛莉莎莎當一日女友…信義區索吻放閃！ 打分鍾明軒：嘴巴比我還賤的Gay,https://www.ettoday.net/news/20211018/2103632.htm,2021-10-18 10:25,網紅鍾明軒為了一圓父母盼望，拍片嘗試「和女生在一起」，對象找來超人氣YouTuber愛莉莎莎，模仿直男跟女生約會。雖然影片中兩人約會狀況百出，愛莉莎莎曬照片發文告白：「好喜歡你。」(影劇 / 2021-10-18 10:25),,0
ettoday,爸媽仍盼他延續香火！ 鍾明軒找女生約會：為他們做最後一次嘗試,https://www.ettoday.net/news/20211017/2102962.htm,2021-10-17 00:48,網紅鍾明軒有著獨特中性氣質，雖然從不避諱自己喜歡男生，但因為出生在相當保守的家庭，至今仍被父母盼著跟女性結婚生子。他為此拍攝影片，決定再為了他們嘗試一次「跟女生在一起」，特地模仿直男跟女生約會一天，然而從頭到尾都超不順利！(影劇 / 2021-10-17 00:48),,0
ettoday,影后甄珍爆開顱手術！林青霞「還原跌倒現場」：臉瘀紫腦裡都血水,https://www.ettoday.net/news/20211001/2091945.htm,2021-10-01 19:51,73歲資深影后甄珍在亞洲影壇占有一席之地，曾獲頒第50屆金馬「終身成就獎」，清新脫俗的玉女形象深植人心，至今仍是不少影迷心中的女神級人物，3月傳出在香港家中跌倒腦出血，入院進行開顱手術，秉持低調作風而未多做說明，日前好友林青霞在文章裡透露了她當時情況。(影劇 / 2021-10-01 19:51),,0
ettoday,愛莉莎莎「台女拜金、崇洋媚外」惹議！ 挨轟：不尊重…掀網論戰,https://www.ettoday.net/news/20211001/2091914.htm,2021-10-01 18:41,YouTuber愛莉莎莎拍攝主題多元，頻道累積超過百萬人數訂閱，雖然曾發生數次失言風波，仍受到大票粉絲追捧，在網路上享有高知名度。而她日前才承諾會修正說話的方式，怎料隨即在新影片中提及「拜金台女」、「台女比較崇洋媚外」等，再度引發論戰。(影劇 / 2021-10-01 18:41),,0
ettoday,愛莉莎莎超大方「送1萬元讓朋友爽花」！高CP值行程曝…80萬人讚爆,https://www.ettoday.net/news/20210923/2085733.htm,2021-09-23 15:41,Penny過去和網紅愛莉莎莎當過室友，曾是低收入戶，雖然如今經濟狀況已經改善許多，但至今仍維持節省的生活習慣。愛莉莎莎看不下去，直接送出台幣1萬元，想讓好友享受「花錢帶來的快感」。(影劇 / 2021-09-23 15:41),,0
ettoday,蕾菈拿美工刀出意外！ 用力手滑「刀片直接扎下去」曬血痕：好痛,https://www.ettoday.net/news/20210920/2083342.htm,2021-09-20 00:22,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，身材火辣、個性自然不做作，深獲大票粉絲喜愛。經常透過社群平台分享生活的她，日前在用美工刀時不小心手滑，刀片直接戳往手心，曬出血紅傷口直喊「好痛」。(影劇 / 2021-09-20 00:22),,0
ettoday,愛莉莎莎鬆口「現在微單身」！ 網揪1點瘋猜：是因為「他」,https://www.ettoday.net/news/20210919/2083327.htm,2021-09-19 23:21,YouTuber愛莉莎莎拍攝主題多元，頻道累積超過百萬人數訂閱，在網路上享有高知名度，雖然數次發生失言風波，仍受到大票粉絲追捧。她近日發文分享新購入的小家電，內容提到自己目前是「微單身」的狀態，引起網友熱議，被瘋猜和同為YouTuber的「他」有關！(影劇 / 2021-09-19 23:21),,0
ettoday,曾之喬深V泳裝辣出新高度！ 轉身再加碼「美背＋蠻腰」網噴鼻血,https://www.ettoday.net/news/20210919/2082808.htm,2021-09-19 00:28,女星曾之喬出道以來跨足音樂、戲劇、主持等多領域，出色實力備受肯定，坐擁大票死忠粉絲，2020年甜嫁辰亦儒升格人妻，不時透過社群平台分享日常。隨著國內疫情趨緩，她日前和好友相約海邊戲水，泳裝前後大開洞，大方秀出好身材，模樣辣翻網友。(影劇 / 2021-09-19 00:28),,0
ettoday,愛莉莎莎壓力過大「全身爆出蕁麻疹」！天天發作劇烈癢：還長到耳裡,https://www.ettoday.net/news/20210918/2082795.htm,2021-09-18 23:38,YouTuber愛莉莎莎在今年疫情爆發期間，因為數次PO文用詞爭議受到攻擊，當時曾透露自己疑似壓力太大，導致身上爆發嚴重的蕁麻疹。她回想狀況最嚴重的時候，每天都會發作好幾次，身上突然就冒出形狀噁心的疹子，不管看中醫、西醫都無法解決，受盡折磨！(影劇 / 2021-09-18 23:38),,0
ettoday,王菲15歲女揪富二代出遊！ 行頭「直逼12萬」…網看呆：太厲害了,https://www.ettoday.net/news/20210911/2077495.htm,2021-09-11 20:24,15歲星二代李嫣是藝人王菲、李亞鵬的女兒，受到爸媽身份影響，從小備受外界關注，不時透過社群網站分享生活點滴，一舉一動都引起討論。她近日被目擊和富二代好友相約出遊，造訪北京的環球影城，坐在長椅上用餐休息，看起來心情不錯，而桌上擺著的包包意外成為焦點，價格驚呆網友。(影劇 / 2021-09-11 20:24),,0
ettoday,璨樹颱風將襲台！愛莉莎莎出門驚見「黃色天空」歌后夕日照驚呆網,https://www.ettoday.net/news/20210911/2077485.htm,2021-09-11 19:55,中度颱風「璨樹」即將襲台，氣象局已經發布陸上颱風警報，包括全台北部、東北部、東部、南部部分地區等地，民眾紛紛開始防颱工作。網紅愛莉莎莎、藝人瑞莎、歌手梁靜茹等人都11日傍晚目睹「黃色天空」，不免推測這是暴風雨前的寧靜。(影劇 / 2021-09-11 19:55),,0
ettoday,曾被狂酸大餅臉！ 愛莉莎莎3年後「臉型大改變」樂歪：很少人再罵,https://www.ettoday.net/news/20210905/2072182.htm,2021-09-05 00:40,YouTuber愛莉莎莎從2018年開始全職經營頻道，起初以圓潤臉型讓不少觀眾留下可愛的印象，卻也被許多酸民攻擊臉大。她近年透過醫美改變臉型，現在擁有一張線條漂亮的鵝蛋臉，看到不少留言都稱讚她臉變小，高興坦言：「其實我看了每次都會偷偷暗爽。」(影劇 / 2021-09-05 00:40),,0
ettoday,「和砲友不一樣」說清楚戀愛原則！雞排妹真心愛不同對象：我沒欺騙,https://www.ettoday.net/news/20210821/2061339.htm,2021-08-21 16:04,雞排妹（鄭家純）7月被爆出和有女友（A女）的保時捷男出入飯店，但隨著男方和A女都已公開道歉聲明，事件也告一段落，她日前上節目《單身行不行》時，被問到現階段的戀愛原則，她表示很難在一個人身上找到符合自己所有理想條件的對象，「所以我就把它分成兩到三個人去分擔、分工合作。」(影劇 / 2021-08-21 16:04),,0
ettoday,吳怡霈「人生最短髮」一口氣剪掉15公分！ 友目睹成果驚喊：妳是誰,https://www.ettoday.net/news/20210821/2061256.htm,2021-08-21 14:35,吳怡霈近年在主持、戲劇領域都表現得相當出色，私底下個性也非常親民，常和粉絲分享生活點滴，她最近便在社群網站透露一口氣剪掉15公分的頭髮，達到「人生最短髮」，成果照曝光後，讓不少網友為之驚艷，而她也忍不住笑說：「會不會再也回不去長髮？」(影劇 / 2021-08-21 14:35),,0
ettoday,Keanna「11歲長得像21歲」小學就老起來等！畢業照讓網看傻：太誇張,https://www.ettoday.net/news/20210821/2061214.htm,2021-08-21 13:28,Keanna與謝和弦於2020年正式辦妥離婚手續，恢復單身的她除了衝刺事業，仍不時會與網友分享生活，她最近難得PO出小學畢業照，笑虧自己是「外表看似21歲的大學生，其實只有11歲的小學畢業生」，深邃面容讓一票粉絲看傻眼：「11歲就這樣太誇張了！」對此，她也笑認自己屬於老起來等的那種人。(影劇 / 2021-08-21 13:28),,0
ettoday,「證件妹」吳佳穎低調錄《木曜》！絕美同框邰哥…網暴動：真的來了,https://www.ettoday.net/news/20210821/2061159.htm,2021-08-21 11:55,「證件妹」吳佳穎在東奧射擊項目的女子25公尺手槍決賽中，奪得第5名佳績，專業技能和甜美外貌令人印象深刻，一舉一動都成為網友的關注焦點，更讓粉絲興奮的是，她最近似乎受邀上了《木曜4超玩》，節目官方Instagram一PO出她和主持人邰智源的同框照，立刻掀起大家的高度期待！(影劇 / 2021-08-21 11:55),,0
ettoday,言承旭「別再跟我講好聽話」前輩愣住！組團出狀況：那對我們沒幫助,https://www.ettoday.net/news/20210821/2061063.htm,2021-08-21 10:39,言承旭以《流星花園》紅遍全亞洲，但「道明寺」帶來的光環讓他一度陷入迷茫，因此，他最近在《披荊斬棘的哥哥》裡罕見當著黃貫中、陳輝等前輩面前嚴肅地說：「我們大家有沒有真的把心裡話講出來？」對方的神情雖然有點愣住，但聽他接著娓娓說出心聲後，大家都默默地點頭如搗蒜。(影劇 / 2021-08-21 10:39),,0
ettoday,筋肉媽媽打完AZ「莫名其妙靜脈栓塞」終生可能復發！淚：逼我轉行嗎,https://www.ettoday.net/news/20210821/2061024.htm,2021-08-21 08:59,網路紅人筋肉媽媽8月初接種了第一劑AZ疫苗後，身體開始出現心跳加快、頭痛等副作用，沒想到就醫檢查後發現「血栓指數高」，事隔幾天，她20日透露進一步做了核子醫學檢查確認有肺栓塞，「我現在很難受想哭，因為醫生說，一旦曾經靜脈栓塞，這輩子都可能復發。」(影劇 / 2021-08-21 08:59),,0
ettoday,花500元買威力彩「中獎了」！ 偶像劇女星親曝金額：這輩子最幸運,https://www.ettoday.net/news/20210821/2061011.htm,2021-08-21 08:15,威力彩連槓多期，許多民眾近日紛紛前往投注站購買，力拼成為億萬富翁，在《姊的時代》、《艾蜜麗的五件事》和《跟鯊魚接吻》等偶像劇飾演女一的鍾瑶也是其中一人，她20日在Instagram低調透露自己花了500元買威力彩，結果也真的中獎了！(影劇 / 2021-08-21 08:15),,0
ettoday,愛莉莎莎不能拍出國題材「很痛苦」！ 消沉停滯1年：很對不起自己,https://www.ettoday.net/news/20210820/2060404.htm,2021-08-20 12:49,YouTuber愛莉莎莎拍攝影片的主題多元，頻道至今已累積116萬的訂閱數，在網路上享有一定知名度，但19日PO出近年陸續收到的銀色、金色獎牌照時，她有感而發地表示：「老實說我一百萬訂閱時也沒有特別開心，多了一萬人，少了一萬人，對我來說無感。」(影劇 / 2021-08-20 12:49),,0
ettoday,景美「割喉冤魂」每晚狂哭！三太子坐鎮12字批示...他大膽入住代申冤,https://www.ettoday.net/news/20210820/2060183.htm,2021-08-20 10:45,台北市景美街割喉案沉冤19年宣告偵破，但在破案之前，或許是亡魂含冤未雪，街頭巷弄中流傳著不少靈異傳聞。承辦員警表示，命案發生後不久，電腦維修行就停業了，雖然之後陸續有人承租店面，然而總是半個月、1個月的就毀約退租，令人納悶；還有鄰居表示，半夜常聽到女子哭聲，認為亡魂心有不甘。(生活 / 2021-08-20 10:45),,0
ettoday,景美電腦行割喉奇案！闆娘中22刀「髮浸血泊」 人夫回家崩潰,https://www.ettoday.net/news/20210820/2060099.htm,2021-08-20 08:01,各類刑案發生後，常見鑑識人員忙進忙出的身影，採集各種生物跡證及相關事證，然而早期比對指紋需靠人工作業，加上犯嫌若沒前科，指紋不會建檔，就算有生物跡證，也未必能揪出凶手。台北市文山區景美街24年前發生一起割喉命案，警方雖然找到多項跡證，卻遲遲無法破案，直到19年後才靠著一枚「血指紋」逮到人。(社會 / 2021-08-20 08:01),,0
ettoday,常常熬夜到早上…性感女神罹耳中風！ 「聽力恐剩30％」崩潰,https://www.ettoday.net/news/20210819/2059972.htm,2021-08-19 20:16,出身秀場的女星上官明莉70年代紅極一時，有著「性感女神」的封號，然而事業巔峰之際，卻意外墜落舞台摔傷，從此淡出演藝圈，鮮少公開露面。她日前接受媒體採訪，透露目前重回校園彌補學歷，4月突然感覺耳朵不適，就醫後發現罹患耳中風，崩潰「我該怎麼辦」。(影劇 / 2021-08-19 20:16),,0
ettoday,搭奧運熱潮打羽球…愛莉莎莎被抓包「球場沒戴口罩」！ 慘挨轟,https://www.ettoday.net/news/20210819/2059945.htm,2021-08-19 18:58,YouTuber愛莉莎莎拍攝主題多元，頻道至今累積超過百萬人數訂閱，在網路上享有高知名度，雖然過去曾發生失言風波，仍受到大票忠實粉絲追捧。近日隨著本土疫情逐漸趨緩，她搶搭上奧運熱潮，入手了一支羽球拍外出運動，怎料日前PO照被發現沒戴口罩，引起熱議。(影劇 / 2021-08-19 18:58),,0
ettoday,蔡阿嘎台大高材生員工待1年多離職！二伯「以為是整人」鏡頭前淚崩,https://www.ettoday.net/news/20210818/2059096.htm,2021-08-18 20:02,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約250萬人訂閱，搞笑風格深受網友追捧，不時也會在社群平台分享生活，近日在頻道上更新一段影片，透露工作室裡的員工「耶嫩」在7月離職的消息，引起大批網友熱議。(影劇 / 2021-08-18 20:02),,0
ettoday,路人端奶茶搭訕長髮辣妹！ 全程沒發現是「戲劇女神」結局GG了,https://www.ettoday.net/news/20210818/2059058.htm,2021-08-18 18:38,大陸女星楊冪外型甜美、身材纖瘦火辣，不僅擁有D罩杯的性感曲線，還有一雙纖瘦白皙的美腿，拍攝過多部經典戲劇，至今累積不少作品，站穩一線女星的地位，近日她與閨蜜到咖啡廳喝下午茶，沒想到因為亮眼的外型引來路人搭訕，整個過程都被拍下，造成大批網友討論。(影劇 / 2021-08-18 18:38),,0
ettoday,八點檔女星赴美接種2劑輝瑞疫苗「1秒就打完」 12小時冒4副作用！,https://www.ettoday.net/news/20210817/2058239.htm,2021-08-17 23:09,女星朱蕾安演出《加油！美玲》、《春梅》等八點檔戲劇，受到觀眾矚目，惡女形象深植人心，2019年10月和藝廊老闆Ron張榮成在萬豪酒店結婚，當時透露和老公當鄰居當了15年，住在相隔走路不到100步的距離，就像是《向左走向右走》的電影情節，近期夫妻倆飛往美國施打新冠肺炎疫苗，引起熱議。(影劇 / 2021-08-17 23:09),,0
ettoday,男偶像出道4個月…突發一串「摩斯密碼」求救 粉絲解開瞬間發毛！,https://www.ettoday.net/news/20210817/2058216.htm,2021-08-17 21:40,大陸選秀節目《創造營2021》在4月底正式收官，選出由劉宇、贊多、力丸、米卡、高卿塵、林墨、伯遠、張嘉元、尹浩宇、周柯宇、劉彰，組成限定男團「INTO1」，其中成員力丸為日本籍，近日在官咖發了一串詭異的「摩斯密碼」，沒想到粉絲解開後竟發現驚人訊息，引起熱議。(影劇 / 2021-08-17 21:40),,0
ettoday,愛莉莎莎交友軟體約到「186cm高顏值天菜」 身分竟是凱渥男模！,https://www.ettoday.net/news/20210817/2058198.htm,2021-08-17 20:45,YouTuber愛莉莎莎拍攝影片的主題相當多元，如今已累積超過百萬人的訂閱數，Instagram上也有將近60萬名追蹤粉絲，在網路上享有一定知名度，近期隨著解封她也不時會在社群網站上分享日常，17日就透露在交友軟體上配對到一名帥哥，兩人還有著最萌身高差，引起熱議。(影劇 / 2021-08-17 20:45),,0
ettoday,黃小柔讓6歲兒「在香奈兒包上畫畫」！超美成品驚豔網友：以為新款,https://www.ettoday.net/news/20210817/2058162.htm,2021-08-17 19:17,藝人黃小柔婚後生下2子1女，其中6歲的大兒子「小橘子」喜歡畫畫，經常有令大人也驚豔的作品。黃小柔17日更曬出由兒子改造的香奈兒包包，經過小孩巧手繪畫之後，變成世上獨一無二的作品，讓她開心大呼：「有愛畫畫的孩子真好！」(影劇 / 2021-08-17 19:17),,0
ettoday,久沒互動被疑「和阿圓決裂」！ 愛莉莎莎PO照自省：我有點小孤僻,https://www.ettoday.net/news/20210811/2053802.htm,2021-08-11 23:26,YouTuber愛莉莎莎、一隻阿圓都以韓系風格聞名，過去經常一起出去玩、一起拍照，但近半年來檯面上的互動驟減，引起許多網友猜測「是不是關係決裂」。不過，她們11日同步上傳合照打破傳言，愛莉莎莎自省個性確實「有點小孤僻」，但雙方一直是朋友，並沒有所謂的決裂。(影劇 / 2021-08-11 23:26),,0
ettoday,愛莉莎莎低潮「被戴資穎私訊安慰」！ 激動哭了：我也要給她鼓勵,https://www.ettoday.net/news/20210802/2045614.htm,2021-08-02 00:21,YouTuber愛莉莎莎是球后戴資穎的狂熱粉絲，近日認真鎖定奧運，死守在電視機前幫忙加油。她透露喜歡戴資穎的原因，不只是在球場上厲害的表現，也包括平時的為人，曾經在低潮期收到對方一段安慰訊息，讓她感動到熱淚盈眶。(影劇 / 2021-08-02 00:21),,0
