Source,Title,Link,Date,Summary,Text,Like
apple_news,杏林春暖：謝明家 助糖尿病患降3高,https://tw.appledaily.com/headline/20160103/7PDL4GAVKHFYENDOVIZTKIFSTE/,2016/01/03,,,0
apple_news,男睡醒一片黑 竟是血癌,https://tw.appledaily.com/headline/20160101/YM4WNH6KRB4HNEYERYWKG33GVE/,2016/01/01,,,0
apple_news,手機滑不停 24歲男白內障,https://tw.appledaily.com/headline/20160101/T7OMVVP5JTQZD6T3F4QJ3NIZPY/,2016/01/01,,,0
apple_news,兒虐問題嚴重　林口長庚醫院1天收治逾1人,https://tw.appledaily.com/life/20151229/53I3HVK7QQQQATUIOFCWIZSIBA/,2015/12/29,,,0
apple_news,【暖蘋果】謝謝老闆肯用她　貧病盲婦能餬口,https://tw.appledaily.com/life/20151229/IXJ2BYHV7ZJKFWF3TFDIK7Q3RA/,2015/12/29,,,0
apple_news,霄裡溪零污染　環團要友達、華映追蹤居民健康,https://tw.appledaily.com/life/20151229/LAYDF5IJR5DFEC2ZQFV74PRPNQ/,2015/12/29,,,0
apple_news,【醫藥新知】降低血壓好處多,https://tw.appledaily.com/international/20151229/BKP5WIIMJMNNUYHELBC2W6ZROU/,2015/12/29,,,0
apple_news,人工視網膜獲新創獎　造福老年性黃斑部患者,https://tw.appledaily.com/life/20151224/R6HUOQBA63XOI542NYIS4DNTBU/,2015/12/24,,,0
apple_news,眼睛霧霧看不清　小心是黃斑部皺摺,https://tw.appledaily.com/life/20151224/ZDEBGZMWESPL3CHCXN2SIMGYTM/,2015/12/24,,,0
apple_news,每周戶外活動11小時　學童1年降5成5近視機會,https://tw.appledaily.com/life/20151224/3XDVIM6ACQETLFVXI7GJNUIJAE/,2015/12/24,,,0
apple_news,【國際為什麼】聖誕夜超忙的紅鼻子魯道夫,https://tw.appledaily.com/international/20151224/S6H73FBT62BBE3REE7MTBEGCKI/,2015/12/24,,,0
apple_news,黃裕翔演奏如劇場撫人心 林依晨包下100張CD,https://tw.appledaily.com/entertainment/20151222/VAX6PUSWKSDQK2WQ2PP3F6PZC4/,2015/12/22,,,0
apple_news,冬天不忌口 糖尿病友 眼病變,https://tw.appledaily.com/lifestyle/20151216/G3IQMMABIZIG2KAQDOZQ2E64ZI/,2015/12/16,,,0
apple_news,三星S7 Edge　爆用視網膜辨識,https://tw.appledaily.com/property/20151215/DI7ZS5Q5QFYYHR245HNEWYHAFU/,2015/12/15,,,0
apple_news,眼球運動 緩解視覺疲勞,https://tw.appledaily.com/lifestyle/20151215/T7BBDSWI5TT4VZL2DCIOXGBPYM/,2015/12/15,,,0
apple_news,公車拒載導盲犬 被罵翻,https://tw.appledaily.com/headline/20151213/FI7QTXHKIYPQHDMNBJGZC4HULU/,2015/12/13,,,0
apple_news,【今周刊】青光眼藥之父的人生解藥,https://tw.appledaily.com/politics/20151211/E5SYYJEIMOG7LS7KJHRINA5OFU/,2015/12/11,,,0
apple_news,桂綸鎂神奇聲線 獻盲人鋼琴家黃裕翔,https://tw.appledaily.com/entertainment/20151205/4RVH7KDQ6JFSINKJZOF5ADYK7U/,2015/12/05,,,0
apple_news,桂綸鎂助陣黃裕翔　獻出導聆處女秀,https://tw.appledaily.com/entertainment/20151204/64KWI6OQD6MP2BRQLPLF24SLS4/,2015/12/04,,,0
apple_news,【民報】馬凡氏症街頭歌手的人生筆記,https://tw.appledaily.com/life/20151128/R2RPJPT4GRVIBEA2PY2Z4DBQOQ/,2015/11/28,,,0
apple_news,甩重22公斤的秘密……得糖尿病,https://tw.appledaily.com/life/20151125/TE4UZVKLI6Q3SRJAOFLBLKEAYQ/,2015/11/25,,,0
apple_news,黃裕翔挑戰鋼琴獨奏 重現《逆光飛翔》感動,https://tw.appledaily.com/entertainment/20151125/RTMRMN4HK42FRRCOBJTI36OL4M/,2015/11/25,,,0
apple_news,霸道總裁亮相！全金屬指紋紅米Note3登場,https://tw.appledaily.com/property/20151124/K4U4R3NBVSAAUAYIL2PM47YYFI/,2015/11/24,,,0
apple_news,黃裕翔克服視障　音樂會逆光飛翔,https://tw.appledaily.com/entertainment/20151124/6GXCX55OFIEDPK6LQINBRZRMUU/,2015/11/24,,,0
apple_news,倒立養生正夯! 正確使用倒立機保健康,https://tw.appledaily.com/headline/20151124/6I65EHPLPFNAT774YG76KIJOMI/,2015/11/24,,,0
apple_news,宏達電Vive將問世 行銷主管傳離職,https://tw.appledaily.com/finance/20151123/H4TSDXIE5IHCRYBQLNGWD4KI5Q/,2015/11/23,,,0
apple_news,安親班學童滑手機 擬管制,https://tw.appledaily.com/headline/20151119/SJWBITNYXOFABEA3EXYDY64SDQ/,2015/11/19,,,0
apple_news,抗生素 健保砍太兇 病患缺藥,https://tw.appledaily.com/headline/20151119/NL7PTVJWURVZIUDS77CJHXMBMA/,2015/11/19,,,0
apple_news,【更新】抗生素比礦泉水便宜　藍委批藥價砍太兇,https://tw.appledaily.com/life/20151118/PYV4H7LWQ5FXTEN5RY2U5VYISQ/,2015/11/18,,,0
apple_news,酒喝多會傷眼 增黃斑部病變風險,https://tw.appledaily.com/lifestyle/20151117/QMJPZ6FQMHI2TD56GRNN6VMWEI/,2015/11/17,,,0
apple_news,日滑手機6小時 高一生險瞎,https://tw.appledaily.com/headline/20151116/QHI4QSKZRNKVPKKWJSEVNIPW7M/,2015/11/16,,,0
apple_news,高一生迷3C致黃斑部出血　視力回不去了,https://tw.appledaily.com/life/20151115/CGSBETRHWCKRZOYXB3JR6FT5CE/,2015/11/15,,,0
apple_news,砸逾9億 台達電結盟Optovue,https://tw.appledaily.com/finance/20151112/I6QP6VJVVV6FFV6JNYF4UAQOZA/,2015/11/12,,,0
apple_news,台達電搶攻生醫　砸逾9億結盟Optovue,https://tw.appledaily.com/property/20151111/BGQMYTKG3XHOWANT7XFUQV6JGY/,2015/11/11,,,0
apple_news,瘋3C飲食不均 恐傷記憶力,https://tw.appledaily.com/lifestyle/20151107/25XYKPUDELJKJQ2EZAFATCKGMA/,2015/11/07,,,0
apple_news,營養師教吃 護眼好食物,https://tw.appledaily.com/lifestyle/20151105/6HWOUJAZW336BMAGNJVPM6FR6I/,2015/11/05,,,0
apple_news,土豪金USB配件 插上一樣潮,https://tw.appledaily.com/gadget/20151103/L6MEH3BSAS5HNED5PQKOPJFZMA/,2015/11/03,,,0
apple_news,15歲兒視力模糊送醫　李明依操碎了心,https://tw.appledaily.com/entertainment/20151102/DD53E37ZIEJZFIC436U2FQVT7E/,2015/11/02,,,0
apple_news,珠海夫婦H＆M欲同試衣　被店員打爆鼻,https://tw.appledaily.com/international/20151102/X65ROOVUEPIUB43BME33QVLMCU/,2015/11/02,,,0
apple_news,逾40歲糖尿病熟女　5成大腹便便是「虛胖」,https://tw.appledaily.com/life/20151027/O3WG5SU3LD2XKII2CGVH2ODAC4/,2015/10/27,,,0
apple_news,慘遭仇家挖雙眼　吉林男童左眼可能有救,https://tw.appledaily.com/international/20151023/6AJGIVEP62IHOYVV2DC4ZU5CMA/,2015/10/23,,,0
apple_news,用眼過度 小六視網膜退化,https://tw.appledaily.com/lifestyle/20151022/GNJMAVFWCK74WUUOZQVIUS2T3Y/,2015/10/22,,,0
apple_news,結果出爐 美媒測i6s續航力 台版韓版差不多,https://tw.appledaily.com/headline/20151019/OD7LSZ3NJBEDJ2WWSFSFAKUNNE/,2015/10/19,,,0
apple_news,全台最小巴掌嬰 339克長成2千克,https://tw.appledaily.com/headline/20151006/5KQUZVH3RN2XURWOQAW4ZJBCQI/,2015/10/06,,,0
apple_news,嗑月餅老花變清晰 小心糖尿病,https://tw.appledaily.com/headline/20151005/5TWTFKLAYGBHJRXKYHSEGPDANY/,2015/10/05,,,0
apple_news,保母狠晃嬰「仰臥起坐」,https://tw.appledaily.com/headline/20151005/SZYEQMONBEEZSHGZY6O73MMBSM/,2015/10/05,,,0
apple_news,到府月子婆疑涉虐嬰　監視器拍惡行,https://tw.appledaily.com/life/20151004/BU6T4LDAXFLJ6HGIZR2RKIC34A/,2015/10/04,,,0
apple_news,杏林春暖：鄭成國用腸癌藥 救銀髮視力,https://tw.appledaily.com/headline/20151004/V77TA746FNYIE62TXDTFS3HXDA/,2015/10/04,,,0
apple_news,眼忙族滑手機　患白內障、青光眼暴增3成,https://tw.appledaily.com/life/20151001/ZVF522BQKY5CPW6LQRDOVN3QZ4/,2015/10/01,,,0
apple_news,新發現 犬蛔蟲恐使人失智,https://tw.appledaily.com/headline/20151001/A6IVXGX5BHJ5CROCKW6NERQ2WE/,2015/10/01,,,0
apple_news,5成眼忙族　每天1/3時間黏螢幕,https://tw.appledaily.com/life/20151001/4TS7BCWGC7HGQUCW53C4JCWITM/,2015/10/01,,,0
apple_news,3C藍光傷眼　螢幕改黑底橘字可降傷害,https://tw.appledaily.com/life/20150930/FBDFGFCI2RBFX43WQVA24H3OUY/,2015/09/30,,,0
apple_news,全球首例 幹細胞治黃斑部病變,https://tw.appledaily.com/international/20150930/UT2TU6KDCPATNC4KE6M6YOIPRU/,2015/09/30,,,0
apple_news,英國專家靠幹細胞　成功治療眼黃斑部病變,https://tw.appledaily.com/international/20150929/G4HF4WBLSR3OW6T3MUSQ3LAPWU/,2015/09/29,,,0
apple_news,第二型糖尿病 控糖顧心安,https://tw.appledaily.com/lifestyle/20150929/5ERFB6GLFFEIDJQ564ESO2OTEM/,2015/09/29,,,0
apple_news,堅強！她才27歲 顧盲夫帶2稚子賣菜不喊苦,https://tw.appledaily.com/life/20150921/HY76P5OJDE2ASKEIS5UQCQ7KP4/,2015/09/21,,,0
apple_news,這位老媽媽好辛苦！3個兒子1個撞癱1個眼瞎1個罹癌,https://tw.appledaily.com/life/20150918/D6PCRLO4GCO4D6RRCC742XONLY/,2015/09/18,,,0
apple_news,A3754 3子殘盲癌 母摔癱沒依靠,https://tw.appledaily.com/headline/20150918/7ME5YBSFXO7DQ46AMBKRX4YOAI/,2015/09/18,,,0
apple_news,疑擋人財路　豪華戲院少東遭打斷鼻樑,https://tw.appledaily.com/local/20150916/AG2FLKARYPBVZSP5NVQB55UKTI/,2015/09/16,,,0
apple_news,余天慶幸還剩一隻眼　但有「兩個李亞萍」,https://tw.appledaily.com/entertainment/20150908/CJTGXKQXHM6NY4D2CXPTVDNQNI/,2015/09/08,,,0
apple_news,【趣味天才班】咱們都是 吃味精長大的,https://tw.appledaily.com/international/20150906/4UKH4MDSX55URUIL43Q3CHJOYM/,2015/09/06,,,0
apple_news,讓糖尿病患體重下降、血糖正常的真相是…,https://tw.appledaily.com/life/20150831/UN5NAG334W4NW6JZL4PERRW4UY/,2015/08/31,,,0
apple_news,雇主叫看護按摩　抓她手來「打手槍」,https://tw.appledaily.com/local/20150830/I7SFW7AXKEYYU5L77QI4WBXADE/,2015/08/30,,,0
apple_news,余天眼疾術後休養　大啖女兒DIY成品,https://tw.appledaily.com/entertainment/20150829/V7YN6QHIL2KQ2HSO6WOPIXHSUA/,2015/08/29,,,0
apple_news,童點散瞳劑 可減緩近視,https://tw.appledaily.com/headline/20150823/XWGC4HJDSDGU6ILJ64SWRLNT3U/,2015/08/23,,,0
apple_news,【更新】失明洗車手轉行抓龍　老婆先體驗,https://tw.appledaily.com/life/20150820/6BPVJDZJ6OJC4TJXIT7C4YPFWE/,2015/08/20,,,0
apple_news,【更新】遲了45年的婚紗　「下輩子還要嫁給你」,https://tw.appledaily.com/local/20150818/7KOLFTUBGFZKE3EEIPZYMJ2HJE/,2015/08/18,,,0
apple_news,余天請病假避失明　侯怡君找打手,https://tw.appledaily.com/entertainment/20150815/MHS34YA4PEYZOX5ZJC265BK7BU/,2015/08/15,,,0
apple_news,余天摔下床釀禍 視網膜脫落恐失明,https://tw.appledaily.com/entertainment/20150815/CITJ52RJBAVRGRNDGFDH5DFSMA/,2015/08/15,,,0
apple_news,【更新】余天手術順利　趴3天避失明風險,https://tw.appledaily.com/entertainment/20150814/B25NMKZ3LQEFHXOYJEKJEOTQL4/,2015/08/14,,,0
apple_news,拒打胰島素　熟女心臟衰竭險喪命,https://tw.appledaily.com/life/20150811/77OMFO7AG3SJOKOCETYTXQIW4A/,2015/08/11,,,0
apple_news,近距離拍照忘關閃光　灼傷3月大寶寶眼睛,https://tw.appledaily.com/international/20150728/72AC3CJN5XLD6X5S6UA4YQLLHI/,2015/07/28,,,0
apple_news,治療白內障　可望點眼藥水解決,https://tw.appledaily.com/international/20150723/QSWUMJ7QC3PUAIWUPWP4XFIWDI/,2015/07/23,,,0
apple_news,黃斑病變 仿生眼救視力,https://tw.appledaily.com/international/20150723/7QIL4N6HPGN6H6ENGJXX57U6AI/,2015/07/23,,,0
apple_news,充電線玩磁力　拉扯不怕摔,https://tw.appledaily.com/gadget/20150722/SNN4TMC3I2MU376ICKYQGZWSYE/,2015/07/22,,,0
apple_news,A3708 病妻顧癱夫 屋塌沒錢修,https://tw.appledaily.com/headline/20150717/UIIHAJ6T77DTIZKMO4L4VNCDFA/,2015/07/17,,,0
apple_news,要命！逾半糖尿病患不運動　死亡率增7成,https://tw.appledaily.com/life/20150714/U2B2WTJA6H2ZC5EBXNTRIC4QRU/,2015/07/14,,,0
apple_news,眼球幾刺穿 醫研判有幫手,https://tw.appledaily.com/headline/20150709/NAV5TWPRBEQ5FTTWXYHA4CDO2A/,2015/07/09,,,0
apple_news,刺瞎左眼詐保5700萬 男起訴,https://tw.appledaily.com/headline/20150709/472LAAJBX7KCJ6UEDXSFKIVFNY/,2015/07/09,,,0
apple_news,連續用力擤鼻涕 壯男險瞎,https://tw.appledaily.com/headline/20150703/MVKCPJJQKGBSJYIGQMFBXO2GBY/,2015/07/03,,,0
apple_news,Apple Watch登台 比港日貴千元,https://tw.appledaily.com/headline/20150627/PMAZB2X4GYIK7QUSBISD5ANYQA/,2015/06/27,,,0
apple_news,700支 Apple Watch今開賣,https://tw.appledaily.com/headline/20150626/NXQ5NFWKHQTEELEMJ7ORS3OZ3Y/,2015/06/26,,,0
apple_news,手機玩到差點失明　高一生雙眼視網膜剝離,https://tw.appledaily.com/life/20150625/BYAOVLEBEYONU5OU25AJP3HFH4/,2015/06/25,,,0
apple_news,「藍光會累積」 低頭族險瞎,https://tw.appledaily.com/headline/20150622/KEPSR27US7LJHJMZNJ2VF2ML5U/,2015/06/22,,,0
apple_news,《蘋果》實測10款 抗藍光手機貼 沒用啦,https://tw.appledaily.com/headline/20150622/A3ACV2ZD3AQ77PLYQNFOGZY5F4/,2015/06/22,,,0
apple_news,嗯嗯太用力 壯漢腦充血險瞎,https://tw.appledaily.com/headline/20150621/AHTF5NBJI7BQ7XO6MJFULR2CFU/,2015/06/21,,,0
apple_news,度過最難的關卡　巴掌天使要上幼稚園了,https://tw.appledaily.com/life/20150613/O66NH6GGCQ3D2BI622H2CS4WQ4/,2015/06/13,,,0
apple_news,眼睛葡萄膜發炎 熟女突然失明,https://tw.appledaily.com/headline/20150613/BJJ2MOYXL7G6FAL5T2WTAX6SIQ/,2015/06/13,,,0
apple_news,熟齡族突然一片漆黑　因葡萄膜炎上身！,https://tw.appledaily.com/life/20150612/LRR7HPHNELHQ5UYGPYZR4UFKGM/,2015/06/12,,,0
apple_news,健康速遞：眼睛外觀診斷疾病 ６大訣竅,https://tw.appledaily.com/headline/20150612/OMUZ25OXGR2O5OTQ5NFJAKKUWQ/,2015/06/12,,,0
apple_news,台大獲最強診斷儀　醫師：有如潛入深海探測,https://tw.appledaily.com/life/20150611/PMR4U3S45EQB7G7U52X2MC5O64/,2015/06/11,,,0
apple_news,宏達電股市受挫　施振榮：大家要對產業好一點,https://tw.appledaily.com/life/20150611/6DXQ2QXTJBKNDQF2JW3K6QMWSA/,2015/06/11,,,0
apple_news,手機APP監控血糖　比傳統衛教更有效！,https://tw.appledaily.com/life/20150602/YCQFNZMP4XQXR4YIPYHNZ7GMQ4/,2015/06/02,,,0
apple_news,A3664 嬤上夜班養孫 咬牙苦撐,https://tw.appledaily.com/headline/20150521/HDZZ5YIR6K3ZPJ6A4XXHLNTAMM/,2015/05/21,,,0
apple_news,獨眼操勞過度？　澎縣長視網膜破損險失明,https://tw.appledaily.com/politics/20150518/FRN25DEQCB47LEIYOTZCTLO2BE/,2015/05/18,,,0
apple_news,揉眼揉破視網膜 飛蚊症險瞎,https://tw.appledaily.com/headline/20150518/34TAUP2M2Z3PFHNNECVDNFLA5U/,2015/05/18,,,0
apple_news,眼睛解密　日研發全球首款虹膜辨識手機,https://tw.appledaily.com/gadget/20150514/2HZPJFKTRKLG5IYOVWT4ZSFWE4/,2015/05/14,,,0
apple_news,女童罹癌被當瘡　腫瘤突出眼外難保命,https://tw.appledaily.com/international/20150512/M6RO4UV4BBBQHHZAUWU7S343W4/,2015/05/12,,,0
apple_news,新轉接頭支援4K 還可當行動電源,https://tw.appledaily.com/gadget/20150512/4RCV2IZJJRX566S2U4FESOSKF4/,2015/05/12,,,0
apple_news,「幫兒修掉鼻胃管」 助母合照圓夢,https://tw.appledaily.com/headline/20150509/6M2ZGMJVSQG7YF7R7LRVEWWVUE/,2015/05/09,,,0
apple_news,母親節禮物　但求一張沒鼻胃管的照片,https://tw.appledaily.com/life/20150508/MBV6KYJ4GTM2QWAU6L6BCNM2RU/,2015/05/08,,,0
apple_news,12吋MacBook　傳本月中通路開賣,https://tw.appledaily.com/gadget/20150508/E3XSHOGCPREZE7SOC4PAD6WH3Y/,2015/05/08,,,0
apple_news,【社企流】這套R70老人裝，讓你「一秒變老人」,https://tw.appledaily.com/life/20150507/TBJ6VRPNXN5GVOSMCJCPZZYIOY/,2015/05/07,,,0
apple_news,眼前的「蚊子」不飛了　小心黃斑部病變,https://tw.appledaily.com/life/20150428/DH76XNCZMDAI65443YJJJXLDIE/,2015/04/28,,,0
apple_news,狗狗眼睛保健 居家護理有一套,https://tw.appledaily.com/lifestyle/20150425/CAOIOCWXZAZIQGR7AS6WMZVBBA/,2015/04/25,,,0
apple_news,婦人遭雷擊　視網膜穿孔一眼失明,https://tw.appledaily.com/international/20150421/VOBXITCZYS7GFOMSVG7W4YRZXQ/,2015/04/21,,,0
apple_news,陳佩琪心疼女兒　曾向柯P提離婚,https://tw.appledaily.com/politics/20150418/GJQVUZD6AG2GU2MQBHLOM6TXCU/,2015/04/18,,,0
apple_news,肩頸按摩棒嚕眼 罹白內障,https://tw.appledaily.com/headline/20150418/VWDQK77FFONYB7MLTR4Q3UKOFI/,2015/04/18,,,0
apple_news,測黃斑部 可預防藍光傷眼,https://tw.appledaily.com/headline/20150417/ML2MKQSJT5ZF44XUKPXXPLBFWI/,2015/04/17,,,0
apple_news,1元平板 春電展剃頭搶購,https://tw.appledaily.com/headline/20150417/UAGM5F7JCP7GX3LAJEE6PHJ3RM/,2015/04/17,,,0
apple_news,醫療外交　中榮治好諾魯部長眼疾,https://tw.appledaily.com/life/20150416/B2NTVH5RBMVGW3OOZ6N64L5DRY/,2015/04/16,,,0
apple_news,匯特人工玻璃體告捷,https://tw.appledaily.com/finance/20150415/SGGHJRI5DQKO23WPC5QVBEAEGE/,2015/04/15,,,0
apple_news,搶救視網膜　台北榮總研發領先全台新技術,https://tw.appledaily.com/life/20150413/2KH2LBGBHHQSUD3ECBDMIRPJS4/,2015/04/13,,,0
apple_news,糖尿病 運動4要點 避低血糖風險,https://tw.appledaily.com/lifestyle/20150409/3AQO2T5ODK4I26ZMPKHX6SJGXI/,2015/04/09,,,0
apple_news,多曬太陽 童近視機率減半,https://tw.appledaily.com/headline/20150407/H7DSIFYNA6GR6NQD6EECX5ZFXE/,2015/04/07,,,0
apple_news,CNN：研究顯示　多曬太陽可降低近視風險,https://tw.appledaily.com/international/20150406/J3W4HF2SIYSCFBF55GHTHFDONI/,2015/04/06,,,0
apple_news,桂林看風景眼球轉太快　視網膜脫落險失明,https://tw.appledaily.com/international/20150405/QASQB2ZD6RYE56QIFK43YQ6D6M/,2015/04/05,,,0
apple_news,新MacBook下周開賣　開箱文搶先看！,https://tw.appledaily.com/gadget/20150403/LFZOZJIBKFRBFPA2Y5K43N42AQ/,2015/04/03,,,0
apple_news,獨家實測 新款商務筆電 觸控板再進化,https://tw.appledaily.com/lifestyle/20150403/DR44ER6JQYQSZ6I5FUSGBSTEK4/,2015/04/03,,,0
apple_news,嬰兒搖晃致顱內出血　保母起訴判無罪,https://tw.appledaily.com/local/20150402/VFCFF5NPKGKF2BBLUHXJSUSP6A/,2015/04/02,,,0
apple_news,逆光飛翔真實上演　清大視障生獲書卷獎,https://tw.appledaily.com/life/20150323/FJF43JWYG7RIIYL2R3L7Y5JPBM/,2015/03/23,,,0
apple_news,全球首見 男染登革熱險瞎,https://tw.appledaily.com/headline/20150321/L5Y4HPIUG5DYWDTKXEHAHTEX7I/,2015/03/21,,,0
apple_news,青光眼當哭瞎眼　阿嬤延誤就醫真瞎了,https://tw.appledaily.com/life/20150319/OPDW5FVY7RSO7AQHJ2OAL5UXHQ/,2015/03/19,,,0
apple_news,百歲嬤開白內障 視力0.6重見光明,https://tw.appledaily.com/lifestyle/20150319/DEFXH7Q3ZVUBFQCX5A7RN4YLGU/,2015/03/19,,,0
apple_news,白內障年輕化 葉黃素增4成銷量,https://tw.appledaily.com/lifestyle/20150319/PDBM6KE5J6D2D5DUQWQUI5EN4I/,2015/03/19,,,0
apple_news,憂往生回不了家 百歲嬤開刀救視力,https://tw.appledaily.com/life/20150318/YJHYT6BYRB5GEDO5RIRP3AGQOM/,2015/03/18,,,0
apple_news,【更新】童星視差達300度　未來恐有青光眼,https://tw.appledaily.com/life/20150312/JLI2VQRF2FTIIFWWVAA5MXV4BY/,2015/03/12,,,0
apple_news,18K金AppleWatch驚豔,https://tw.appledaily.com/headline/20150311/CY6BNT5QXRG2WAQQTJWF7VWIWE/,2015/03/11,,,0
apple_news,新 MacBook 下月在台開賣,https://tw.appledaily.com/lifestyle/20150311/CI4UC37WNNMXCJV6SM5BPF7A7M/,2015/03/11,,,0
apple_news,新款蘋果筆電　本報記者實測,https://tw.appledaily.com/gadget/20150310/TRUPJVOJGEC7R7NAVTIX32HVFA/,2015/03/10,,,0
apple_news,【更新】蘋果發表會總整理,https://tw.appledaily.com/gadget/20150310/XMDGCTT5VUXTHAYKLOGUQHOSHY/,2015/03/10,,,0
apple_news,蘋果MacBook和Apple Watch亮相,https://tw.appledaily.com/gadget/20150310/2PVBAATIQX3ZEOMDT3CFS4C4CA/,2015/03/10,,,0
apple_news,【結束更新】Apple Watch發表會現場直擊,https://tw.appledaily.com/gadget/20150310/SK24KK27VENZOVMNPYIRZPKKAU/,2015/03/10,,,0
apple_news,2015蘋果發表會　土豪金MacBook登場,https://tw.appledaily.com/gadget/20150310/LBRJIKSMMFCFAVFHQMDKOD7XFA/,2015/03/10,,,0
apple_news,Apple Watch發表在即，會場附帶神秘展場,https://tw.appledaily.com/gadget/20150309/QCRFL3EGYNAEY6VNDF37HSUU3U/,2015/03/09,,,0
apple_news,桃猿開幕兩戰　史無前例引進高空彈跳,https://tw.appledaily.com/sports/20150309/6TFLNPXWWDGUWPTEBRAXA72VJU/,2015/03/09,,,0
apple_news,非專科醫師搶市場「危險」,https://tw.appledaily.com/headline/20150308/P2NEWOUS7VOTSAQLXEEMGEIJEE/,2015/03/08,,,0
apple_news,【數位時代】 MWC 2015：比指紋更方便 富士通發表「虹膜解鎖」原型機,https://tw.appledaily.com/property/20150302/RCSZ7Z5QU6JI7GPEVI67NK476Q/,2015/03/02,,,0
apple_news,AppleWatch可望下月9日開賣,https://tw.appledaily.com/headline/20150228/BQVZP4WPEYFC4R6BHOKFABAXWA/,2015/02/28,,,0
apple_news,這件洋裝是什麼色？　全球網友吵成一團,https://tw.appledaily.com/supplement/20150227/NRIE2IFKJARO2N5BHDCRDCOVKM/,2015/02/27,,,0
apple_news,【更新】要醫殘父眼　滿級分嘉中生立志行醫,https://tw.appledaily.com/life/20150225/VPOUVEZF3RHBPT5Y76EI4MQJQE/,2015/02/25,,,0
apple_news,「我很需要你」　簡訊揭鄰狼性侵2少年,https://tw.appledaily.com/local/20150224/POFTKJ6QJCCIE55OVZCO7MOTNM/,2015/02/24,,,0
apple_news,舞台超重坍塌 奪命有前例,https://tw.appledaily.com/headline/20150222/3PPVKSF4URM7O27MNI7M2CWETM/,2015/02/22,,,0
apple_news,盲男 植仿生眼 重見愛妻,https://tw.appledaily.com/international/20150222/MEK2VEC2LE2JGYBEX55K57J3TM/,2015/02/22,,,0
apple_news,女友到夜店狂歡　遭恐怖男友狂毆斷脊椎,https://tw.appledaily.com/international/20150221/DWDCQLLZOUKZMPNPYYZMR5PHVA/,2015/02/21,,,0
apple_news,失明10年重見光明　夫見妻面貌痛哭,https://tw.appledaily.com/international/20150221/3ZFCVLFUUKIX6ZFHXP6I7TNKAA/,2015/02/21,,,0
apple_news,新隱形眼鏡 眨右眼增3倍視力,https://tw.appledaily.com/international/20150215/H7JG6MCFJBPZ54QDBDVLEHDWVE/,2015/02/15,,,0
apple_news,隱形眼鏡內建望遠鏡　增3倍視力,https://tw.appledaily.com/international/20150214/FM6YGOKLZBBPIPPQTDSCWRIBUM/,2015/02/14,,,0
apple_news,北市衛生局統計　半數小學生近視,https://tw.appledaily.com/life/20150209/W6OSSBIHZ3SRW2KSHOILEADVR4/,2015/02/09,,,0
apple_news,走春踏青 防曬護眼,https://tw.appledaily.com/headline/20150208/DOMTYE3IGKHKZ4UXSQYVNAGGEE/,2015/02/08,,,0
apple_news,牛奶摻毒 受虐妻殺盲夫,https://tw.appledaily.com/headline/20150204/6TEA7WKLAPVPOD2R4E5RWUDADA/,2015/02/04,,,0
apple_news,【更新】不堪長期家暴　女子牛奶下藥毒死前夫,https://tw.appledaily.com/local/20150203/F2K6TUFXVOFQFIV2YSOPCVA5MI/,2015/02/03,,,0
apple_news,天冷泡湯 黃斑部恐爆血管,https://tw.appledaily.com/lifestyle/20150202/4AAGUNOITSJEAZV7RP7IA6XJPI/,2015/02/02,,,0
apple_news,427名特殊生考學測　人數創新高,https://tw.appledaily.com/life/20150201/3SSNCPTHFAB23UQ55RNE6QKJH4/,2015/02/01,,,0
apple_news,一月三十一日各報頭條搶先報,https://tw.appledaily.com/politics/20150131/VUO36CJW4ZHQPPV4ZWNSV3ILOA/,2015/01/31,,,0
apple_news,【動新聞】你知道嗎？微晶瓷隆鼻失敗　不僅爛鼻還會…,https://tw.appledaily.com/life/20150131/AXNTS4RAKCLSVYL5MF5IJHIPTI/,2015/01/31,,,0
apple_news,隆鼻竟失明 注射微晶瓷 慘劇頻傳,https://tw.appledaily.com/headline/20150131/W4JGZNLSWM7ICITVCRZXR25YMQ/,2015/01/31,,,0
apple_news,酥胸長腿全露　少女時代秀英好有愛,https://tw.appledaily.com/entertainment/20150129/HKEDXQRR4VDJNO2VEL2NVKCBIQ/,2015/01/29,,,0
apple_news,【更新】贈球砸傷球迷眼　職棒球員挨告過失傷害,https://tw.appledaily.com/local/20150128/GNPGROI2P2BF5GBD3K4PXDV634/,2015/01/28,,,0
apple_news,有沒搞錯？　AppleWatch兩個半小時玩完,https://tw.appledaily.com/property/20150123/4IOEEKFMEBDBG6BTXG3RLLC5YI/,2015/01/23,,,0
apple_news,近視600度 白內障9倍風險,https://tw.appledaily.com/headline/20150120/WLDMS5D5O5SLXUX2HQ4DEUWX74/,2015/01/20,,,0
apple_news,高度近視 罹早發性白內障高10倍,https://tw.appledaily.com/lifestyle/20150120/XN6XSMPAPQG2FCZBZ4UBZMCHSE/,2015/01/20,,,0
apple_news,【動新聞】3C用得太超過　貓大爺竟然近視2千度！,https://tw.appledaily.com/life/20150119/BZLINLGUE3MQW457TPM7T5ZGS4/,2015/01/19,,,0
apple_news,看見不存在的閃光 當心視網膜剝離失明,https://tw.appledaily.com/lifestyle/20150117/IE7PTQJITIKW2EXKUEBMJ22DXU/,2015/01/17,,,0
