Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#影片  前幾天的選課會談,https://www.dcard.tw/service/api/v2/posts/225477841,2016-12-28T13:21:18.286Z,,,12,225477841
Dcard,圖超多之淘寶無雷開箱!!!,https://www.dcard.tw/service/api/v2/posts/225462764,2016-12-26T10:44:50.043Z,,,105,225462764
Dcard,【子不語系列短篇】娃娃（微靈異）,https://www.dcard.tw/service/api/v2/posts/225425734,2016-12-20T16:10:52.769Z,,,4,225425734
Dcard,#分享#航空~香港航空體驗(正規航空非廉航),https://www.dcard.tw/service/api/v2/posts/225416237,2016-12-19T10:02:35.805Z,,,48,225416237
Dcard,曾經17歲part1,https://www.dcard.tw/service/api/v2/posts/225413284,2016-12-18T22:32:00.669Z,,,1,225413284
Dcard,管弦樂社成發,https://www.dcard.tw/service/api/v2/posts/225410919,2016-12-18T14:25:34.255Z,,,15,225410919
Dcard,#光南 賠錢藍受香菇,https://www.dcard.tw/service/api/v2/posts/225393558,2016-12-15T16:24:23.719Z,,,51,225393558
Dcard,【短篇】DIDcard,https://www.dcard.tw/service/api/v2/posts/225360295,2016-12-10T14:11:12.719Z,,,5,225360295
Dcard,"#心得 A""PIEU 修修臉完美無敵四色遮瑕盤",https://www.dcard.tw/service/api/v2/posts/225345209,2016-12-08T04:46:06.899Z,,,430,225345209
Dcard,#Tarte+ELF十色腮紅加修容,https://www.dcard.tw/service/api/v2/posts/225342154,2016-12-07T15:23:24.686Z,,,202,225342154
Dcard,孝淵Mystery #仿妝#影音,https://www.dcard.tw/service/api/v2/posts/225336456,2016-12-06T16:53:36.757Z,,,69,225336456
Dcard,[the people on earth]ep1 learning note,https://www.dcard.tw/service/api/v2/posts/225323793,2016-12-04T22:49:49.696Z,,,0,225323793
Dcard,#韓樂#推薦😃😃,https://www.dcard.tw/service/api/v2/posts/225302098,2016-12-01T09:19:48.959Z,,,93,225302098
Dcard,#新社#花海#滿滿都是人,https://www.dcard.tw/service/api/v2/posts/225291141,2016-11-29T15:21:33.487Z,,,61,225291141
Dcard,波哥-綜合新味,https://www.dcard.tw/service/api/v2/posts/225285753,2016-11-28T18:06:40.7Z,,,8,225285753
Dcard,#圖 超省錢圓夢環島---畢業環島中 (PART2),https://www.dcard.tw/service/api/v2/posts/225263404,2016-11-25T06:21:12.552Z,,,124,225263404
Dcard,#youtuber 谷阿莫好帥,https://www.dcard.tw/service/api/v2/posts/225260570,2016-11-24T16:26:03.287Z,,,1031,225260570
Dcard,＃求 小時候的一部卡通,https://www.dcard.tw/service/api/v2/posts/225215859,2016-11-17T18:52:26.595Z,,,8,225215859
Dcard,做造型髮的髮廊,https://www.dcard.tw/service/api/v2/posts/225205129,2016-11-16T08:54:20.506Z,,,6,225205129
Dcard,＃十一天３萬玩韓國首爾#Day9#圖多文字多#自由行＃閨蜜✈️韓國,https://www.dcard.tw/service/api/v2/posts/225200669,2016-11-15T15:07:26.946Z,,,100,225200669
Dcard,冏哥原來也會去東別哦,https://www.dcard.tw/service/api/v2/posts/225190204,2016-11-14T06:04:12.786Z,,,45,225190204
Dcard,#圖 心動不如馬上行動,https://www.dcard.tw/service/api/v2/posts/225189632,2016-11-14T04:26:15.439Z,,,2,225189632
Dcard,被8+9親了！！！！！,https://www.dcard.tw/service/api/v2/posts/225189517,2016-11-14T04:01:03.293Z,,,57,225189517
Dcard,#很傻,https://www.dcard.tw/service/api/v2/posts/225174220,2016-11-11T14:47:11.156Z,,,2,225174220
Dcard,自由搏擊社之東城西就~,https://www.dcard.tw/service/api/v2/posts/225155135,2016-11-08T20:21:38.999Z,,,51,225155135
Dcard,讓妳哭哭了 冏,https://www.dcard.tw/service/api/v2/posts/225140278,2016-11-06T17:13:21.086Z,,,4,225140278
Dcard,期中後 人財兩失?,https://www.dcard.tw/service/api/v2/posts/225137235,2016-11-06T10:41:43.535Z,,,5,225137235
Dcard,男友的媽媽有憂鬱症（文長）,https://www.dcard.tw/service/api/v2/posts/225135301,2016-11-06T03:46:53.494Z,,,20,225135301
Dcard,覺得自己婊婊的戀愛煩惱，文長,https://www.dcard.tw/service/api/v2/posts/225128562,2016-11-05T02:20:35.671Z,,,7,225128562
Dcard,我送了我媽一個後背包-遲來的青春,https://www.dcard.tw/service/api/v2/posts/225120049,2016-11-03T16:22:37.549Z,,,14,225120049
Dcard,#貓#圖多  肉感大叔貓,https://www.dcard.tw/service/api/v2/posts/225117068,2016-11-03T09:04:44.346Z,,,1909,225117068
Dcard,#8+9肉便器,https://www.dcard.tw/service/api/v2/posts/225086621,2016-10-29T17:17:39.986Z,,,9,225086621
Dcard,以bass為主的團 或者funk rock推薦 10/28微更新,https://www.dcard.tw/service/api/v2/posts/225070333,2016-10-27T10:05:41.428Z,,,63,225070333
Dcard,【明綺與斐系列】知己,https://www.dcard.tw/service/api/v2/posts/225060301,2016-10-26T00:45:00.825Z,,,7,225060301
Dcard,#電影 君の名は。 有雷 個人腦補心得(文長),https://www.dcard.tw/service/api/v2/posts/225052719,2016-10-24T17:37:14.246Z,,,130,225052719
Dcard,論八嘎冏跟白癡之間的差距,https://www.dcard.tw/service/api/v2/posts/225047796,2016-10-24T06:18:23.109Z,,,14,225047796
Dcard,國小蠢事,https://www.dcard.tw/service/api/v2/posts/225040883,2016-10-23T08:18:32.801Z,,,1,225040883
Dcard,ipsa肌膚檢測後一些問題,https://www.dcard.tw/service/api/v2/posts/225034122,2016-10-22T09:30:45.782Z,,,18,225034122
Dcard,我也曾經很愛這裡,https://www.dcard.tw/service/api/v2/posts/224979244,2016-10-14T17:44:21.451Z,,,142,224979244
Dcard,牡羊AB男也太累了吧...想要來討論一下!,https://www.dcard.tw/service/api/v2/posts/224975207,2016-10-14T09:33:12.397Z,,,7,224975207
Dcard,說好的打賭文XD,https://www.dcard.tw/service/api/v2/posts/224958259,2016-10-12T04:47:10.777Z,,,7,224958259
Dcard,#遊記 #韓國 #圖 韓國8天7夜首爾自由行 Part.5,https://www.dcard.tw/service/api/v2/posts/224954648,2016-10-11T15:37:19.624Z,,,79,224954648
Dcard,男生墊衛生棉,https://www.dcard.tw/service/api/v2/posts/224954627,2016-10-11T15:35:14.893Z,,,25,224954627
Dcard,大學制服惹的禍!!,https://www.dcard.tw/service/api/v2/posts/224931428,2016-10-08T15:03:06.101Z,,,17,224931428
Dcard,大雨下完了，然後呢?,https://www.dcard.tw/service/api/v2/posts/224929467,2016-10-08T10:55:50.887Z,,,29,224929467
Dcard,高中那悲慘的電梯故事,https://www.dcard.tw/service/api/v2/posts/224897979,2016-10-04T05:48:33.849Z,,,4,224897979
Dcard,#颱風假 被罵的標靶,https://www.dcard.tw/service/api/v2/posts/224847766,2016-09-27T10:44:18.912Z,,,11,224847766
Dcard,#圖 不愛丟東西的毛病,https://www.dcard.tw/service/api/v2/posts/224831978,2016-09-25T08:54:07.836Z,,,79,224831978
Dcard,【短篇】夢境紀錄-玉足+澡（獵奇注意）,https://www.dcard.tw/service/api/v2/posts/224827981,2016-09-24T16:51:23.602Z,,,1,224827981
Dcard,我受不了我男友了,https://www.dcard.tw/service/api/v2/posts/224806882,2016-09-21T15:14:16.194Z,,,10,224806882
Dcard,遇到妳的悲哀,https://www.dcard.tw/service/api/v2/posts/224805517,2016-09-21T11:55:36.206Z,,,3,224805517
Dcard,#lol 現在積分都沒人了嗎,https://www.dcard.tw/service/api/v2/posts/224803870,2016-09-21T06:15:33.704Z,,,41,224803870
Dcard,#心得 摩爾莊園(玩得最瘋的遊戲,https://www.dcard.tw/service/api/v2/posts/224778894,2016-09-17T10:43:16.903Z,,,57,224778894
Dcard,多久剪一次頭髮?,https://www.dcard.tw/service/api/v2/posts/224773507,2016-09-16T15:22:12.943Z,,,10,224773507
Dcard,今日的Dcard,https://www.dcard.tw/service/api/v2/posts/224753372,2016-09-13T15:19:13.756Z,,,247,224753372
Dcard,原來我一路冏到火車上,https://www.dcard.tw/service/api/v2/posts/224752262,2016-09-13T12:52:52.997Z,,,4,224752262
Dcard,(微西斯) 我的小屁屁被看光了....,https://www.dcard.tw/service/api/v2/posts/224739764,2016-09-11T14:28:21.403Z,,,91,224739764
Dcard,輕艇1A 在哪裡上課啊,https://www.dcard.tw/service/api/v2/posts/224738037,2016-09-11T09:21:36.674Z,,,4,224738037
Dcard,有關在學校裡傳教,https://www.dcard.tw/service/api/v2/posts/224719768,2016-09-08T12:56:35.967Z,,,6,224719768
Dcard,運動服裝及健身房,https://www.dcard.tw/service/api/v2/posts/224704037,2016-09-06T08:37:04.138Z,,,18,224704037
Dcard,#蝦皮 推薦鑰匙圈😍,https://www.dcard.tw/service/api/v2/posts/224683199,2016-09-03T07:52:30.626Z,,,67,224683199
Dcard,我__你妹飛天螳螂,https://www.dcard.tw/service/api/v2/posts/224667575,2016-08-31T23:56:04.069Z,,,11,224667575
Dcard,超冏諧音,https://www.dcard.tw/service/api/v2/posts/224663055,2016-08-31T09:11:32.219Z,,,19,224663055
Dcard,#集集 #火車 #多圖 #跟閨密的一日旅遊,https://www.dcard.tw/service/api/v2/posts/224661823,2016-08-31T04:45:41.944Z,,,57,224661823
Dcard,【短篇】夢境紀錄-對摺（獵奇注意）,https://www.dcard.tw/service/api/v2/posts/224639431,2016-08-27T17:38:21.397Z,,,7,224639431
Dcard,#FB 從抓寶x夢看到的更多事情?,https://www.dcard.tw/service/api/v2/posts/224634677,2016-08-27T03:44:02.026Z,,,4,224634677
Dcard,#台劇 炎亞綸臉書及吳慷仁專訪,https://www.dcard.tw/service/api/v2/posts/224628886,2016-08-26T05:48:44.913Z,,,69,224628886
Dcard,一個特別的存在,https://www.dcard.tw/service/api/v2/posts/224626043,2016-08-25T16:38:11.533Z,,,6,224626043
Dcard,#反推  鷹石尖,https://www.dcard.tw/service/api/v2/posts/224585000,2016-08-20T19:36:40.606Z,,,87,224585000
Dcard,不要惹還沒吃飯(肚子餓)的女生,https://www.dcard.tw/service/api/v2/posts/224580473,2016-08-20T07:32:50.58Z,,,4,224580473
Dcard,不要拿生命來威脅我接受你好嗎,https://www.dcard.tw/service/api/v2/posts/224579690,2016-08-20T04:21:35.151Z,,,11,224579690
Dcard,便利商店的職業病，真的很冏,https://www.dcard.tw/service/api/v2/posts/224576848,2016-08-19T15:11:25.213Z,,,44,224576848
Dcard,#真實 有時無聲勝有聲,https://www.dcard.tw/service/api/v2/posts/224570855,2016-08-18T15:58:34.565Z,,,35,224570855
Dcard,該不該有個人隱私？,https://www.dcard.tw/service/api/v2/posts/224563063,2016-08-17T12:26:28.031Z,,,8,224563063
Dcard,(栞栞+西森)你到百慕達 我去撒哈拉,https://www.dcard.tw/service/api/v2/posts/224560915,2016-08-17T05:25:01.051Z,,,6,224560915
Dcard,女生偏好哪種顏色的Baby G呀?,https://www.dcard.tw/service/api/v2/posts/224556474,2016-08-16T12:17:55.808Z,,,19,224556474
Dcard,#迷妹(姊) #安利 #NCT 李泰容-從SMROOKIES~NCT(上),https://www.dcard.tw/service/api/v2/posts/224552368,2016-08-15T16:54:35.015Z,,,40,224552368
Dcard,媽媽你把寶可夢想成什麼了?,https://www.dcard.tw/service/api/v2/posts/224510720,2016-08-08T16:49:37.063Z,,,12,224510720
Dcard,#奧運 射箭 女子團體八強賽!!!,https://www.dcard.tw/service/api/v2/posts/224503686,2016-08-07T17:42:08.964Z,,,46,224503686
Dcard,籃球筆記(91.3分真實(略長(女性與厭球者慎入,https://www.dcard.tw/service/api/v2/posts/224492170,2016-08-05T18:07:46.904Z,,,3,224492170
Dcard,同學~你很厲害喔,https://www.dcard.tw/service/api/v2/posts/224482514,2016-08-04T06:49:41.592Z,,,9,224482514
Dcard,#更#實況我所喜歡的實況主,https://www.dcard.tw/service/api/v2/posts/224470038,2016-08-02T04:20:12.816Z,,,94,224470038
Dcard,#問  被禁止和男友去旅行,https://www.dcard.tw/service/api/v2/posts/224448195,2016-07-29T01:26:02.227Z,,,12,224448195
Dcard,#作品 #底片 人像創作-魚,https://www.dcard.tw/service/api/v2/posts/224441966,2016-07-27T21:30:06.32Z,,,46,224441966
Dcard,#遊記 九族的水樂園滑水道妙阿,https://www.dcard.tw/service/api/v2/posts/224426359,2016-07-25T05:49:24.121Z,,,47,224426359
Dcard,氣胸回憶錄 part2,https://www.dcard.tw/service/api/v2/posts/224425830,2016-07-25T03:23:25.803Z,,,8,224425830
Dcard,最遠的距離,https://www.dcard.tw/service/api/v2/posts/224411727,2016-07-24T05:26:20.131Z,,,5,224411727
Dcard,夏天觸感變弱了？,https://www.dcard.tw/service/api/v2/posts/224397312,2016-07-21T18:10:01.405Z,,,2,224397312
Dcard,對這方面經驗零，求解天秤男(文長),https://www.dcard.tw/service/api/v2/posts/224392221,2016-07-20T18:32:18.872Z,,,9,224392221
Dcard,#更#我也想濕啊...（微西斯）,https://www.dcard.tw/service/api/v2/posts/224390163,2016-07-20T12:51:11.467Z,,,4520,224390163
Dcard,#遊記#圖 荷比法16天遊記分享(比利時篇),https://www.dcard.tw/service/api/v2/posts/224380846,2016-07-18T16:20:35.942Z,,,67,224380846
Dcard,牽錯男友的手,https://www.dcard.tw/service/api/v2/posts/224372037,2016-07-17T03:00:11.734Z,,,18633,224372037
Dcard,(Cover) 郭采潔 - 愛情定格,https://www.dcard.tw/service/api/v2/posts/224364033,2016-07-15T16:02:58.394Z,,,7,224364033
Dcard,我的gay蜜說那是gay,https://www.dcard.tw/service/api/v2/posts/224348725,2016-07-12T14:04:51.916Z,,,105,224348725
Dcard,女強人的生活冏事,https://www.dcard.tw/service/api/v2/posts/224346379,2016-07-12T03:35:17.63Z,,,10,224346379
Dcard,#選學校 #勸世文,https://www.dcard.tw/service/api/v2/posts/224339717,2016-07-10T16:01:47.235Z,,,143,224339717
Dcard,#圖 四款氣墊粉餅、收納盒及化妝品分享,https://www.dcard.tw/service/api/v2/posts/224311692,2016-07-06T16:26:06.81Z,,,152,224311692
Dcard,片思い 給1128的童軍女孩,https://www.dcard.tw/service/api/v2/posts/224306992,2016-07-05T16:45:48.956Z,,,2,224306992
Dcard,(更新)閨蜜帶回來的禮物讓我淚崩,https://www.dcard.tw/service/api/v2/posts/224303706,2016-07-05T03:58:53.028Z,,,4408,224303706
Dcard,Re: [新聞] 《環太平洋2》確定 2018 年上映時間(轉ptt八卦),https://www.dcard.tw/service/api/v2/posts/224303315,2016-07-05T01:26:08.865Z,,,12,224303315
Dcard,你是姊姊，不要這麼愛計較,https://www.dcard.tw/service/api/v2/posts/224291515,2016-07-02T08:37:13.383Z,,,112,224291515
Dcard,考空服這件事,https://www.dcard.tw/service/api/v2/posts/224281352,2016-06-30T07:52:46.745Z,,,4995,224281352
Dcard,#跑跑卡丁車  回鍋 人事全非 (更,https://www.dcard.tw/service/api/v2/posts/224280674,2016-06-30T04:51:35.389Z,,,71,224280674
Dcard,減肥文,https://www.dcard.tw/service/api/v2/posts/224247345,2016-06-23T08:40:51.41Z,,,14,224247345
Dcard,我要拿手錶,https://www.dcard.tw/service/api/v2/posts/224243893,2016-06-22T15:21:01.998Z,,,16,224243893
Dcard,巴嘎冏是不是很有異性緣阿,https://www.dcard.tw/service/api/v2/posts/224241359,2016-06-22T06:16:03.899Z,,,19,224241359
Dcard,#圖 日本人口中的八嘎冏,https://www.dcard.tw/service/api/v2/posts/224226810,2016-06-19T15:25:57.815Z,,,2,224226810
Dcard,#圖 檔車魂,https://www.dcard.tw/service/api/v2/posts/224200300,2016-06-15T05:41:34.796Z,,,88,224200300
Dcard,#圖 看圖說我的韓國行程,https://www.dcard.tw/service/api/v2/posts/224198987,2016-06-14T20:45:52.758Z,,,107,224198987
Dcard,有種現實叫人正真好，人醜吃草😥,https://www.dcard.tw/service/api/v2/posts/224176961,2016-06-11T05:50:15.797Z,,,56,224176961
Dcard,哥哥和前男友吵架,https://www.dcard.tw/service/api/v2/posts/224174809,2016-06-10T17:11:18.423Z,,,54,224174809
Dcard,推薦書單,https://www.dcard.tw/service/api/v2/posts/224172931,2016-06-10T11:54:08.218Z,,,54,224172931
Dcard,在路上遇到一見鍾情的女生並跟她要Line會很奇怪嗎?,https://www.dcard.tw/service/api/v2/posts/224153254,2016-06-07T00:21:30.267Z,,,20,224153254
Dcard,教育的目的,https://www.dcard.tw/service/api/v2/posts/224139580,2016-06-04T11:00:34.036Z,,,2,224139580
Dcard,男友生日禮物求助QQ,https://www.dcard.tw/service/api/v2/posts/224121629,2016-06-01T06:54:36.563Z,,,16,224121629
Dcard,畢聯會4ni? 再來R,https://www.dcard.tw/service/api/v2/posts/224111781,2016-05-30T11:22:26.499Z,,,1,224111781
Dcard,馬來西亞的冏同學,https://www.dcard.tw/service/api/v2/posts/224109528,2016-05-30T02:46:47.112Z,,,23,224109528
Dcard,半夜奇遇,https://www.dcard.tw/service/api/v2/posts/224108613,2016-05-29T19:15:11.33Z,,,1,224108613
Dcard,#文長#我的LGBT朋友,https://www.dcard.tw/service/api/v2/posts/224093376,2016-05-27T02:57:52.207Z,,,8,224093376
Dcard,媽阿，我是踢到一塊鐵板嗎?,https://www.dcard.tw/service/api/v2/posts/224089233,2016-05-26T09:48:50.927Z,,,16,224089233
Dcard,大一 休學or轉學 對未來感到徬徨,https://www.dcard.tw/service/api/v2/posts/224072271,2016-05-23T12:06:47.607Z,,,11,224072271
Dcard,女生不愛用line?,https://www.dcard.tw/service/api/v2/posts/223226395,2016-05-17T15:20:04.81Z,,,6,223226395
Dcard,(Cover) 李榮浩 - 拜拜 / 郭靜 - 麻雀,https://www.dcard.tw/service/api/v2/posts/209269783,2016-05-12T16:03:07.639Z,,,6,209269783
Dcard,錯的不是美豬，而是以為人民比豬蠢的政黨,https://www.dcard.tw/service/api/v2/posts/207046781,2016-05-12T02:09:36.698Z,,,1,207046781
Dcard,#圖#柴 怎麼看怎麼好笑,https://www.dcard.tw/service/api/v2/posts/189819578,2016-05-06T13:54:04.96Z,,,280,189819578
Dcard,給愛穿越馬路的你 就是在說你,https://www.dcard.tw/service/api/v2/posts/175744234,2016-05-02T04:04:21.237Z,,,25,175744234
Dcard,給愛飆車的你 就是在說你,https://www.dcard.tw/service/api/v2/posts/172424517,2016-04-30T18:00:56.971Z,,,31,172424517
Dcard,#作品 地方推廣 圖多慎入,https://www.dcard.tw/service/api/v2/posts/168824054,2016-04-29T12:51:27.284Z,,,78,168824054
Dcard,#分享#  貨比四家不嫌貴~,https://www.dcard.tw/service/api/v2/posts/168413098,2016-04-29T09:02:43.43Z,,,24,168413098
Dcard,一個婊一個渣  #(慎入+文長,https://www.dcard.tw/service/api/v2/posts/159945708,2016-04-26T14:47:51.01Z,,,74,159945708
Dcard,Les //woo到一個鴨霸的恰姊姊#6,https://www.dcard.tw/service/api/v2/posts/157373626,2016-04-25T17:05:32.629Z,,,36,157373626
Dcard,#圖#貓 形象一秒毀於哈欠,https://www.dcard.tw/service/api/v2/posts/140660784,2016-04-20T19:27:24.45Z,,,112,140660784
Dcard,#問 請問台中大雅小麥還有嗎～,https://www.dcard.tw/service/api/v2/posts/139402505,2016-04-20T13:55:23.182Z,,,3,139402505
Dcard,#分享 (花蓮)婦潔 VIGILL私密沐浴露,https://www.dcard.tw/service/api/v2/posts/122747632,2016-04-15T16:51:12.041Z,,,55,122747632
Dcard,#圖 What's in my cosmetics BOX ? #文長#有貓,https://www.dcard.tw/service/api/v2/posts/122004093,2016-04-15T14:12:32.796Z,,,93,122004093
Dcard,"都是同學校,不分理文組",https://www.dcard.tw/service/api/v2/posts/121194428,2016-04-15T09:49:32.702Z,,,57,121194428
Dcard,詢問魔羯男,https://www.dcard.tw/service/api/v2/posts/120585326,2016-04-15T06:04:32.878Z,,,12,120585326
Dcard,受洗人,https://www.dcard.tw/service/api/v2/posts/119784095,2016-04-14T23:48:33.445Z,,,32,119784095
Dcard,#分享#東京#櫻花#川越小江戶之旅,https://www.dcard.tw/service/api/v2/posts/119472981,2016-04-14T18:31:23.917Z,,,71,119472981
Dcard,(轉載)國家人文特集 八嘎冏的神出鬼沒,https://www.dcard.tw/service/api/v2/posts/108958976,2016-04-12T01:44:16.395Z,,,9,108958976
Dcard,一直瞄的女生是學弟的女朋友,https://www.dcard.tw/service/api/v2/posts/103413313,2016-04-10T12:29:44.541Z,,,41,103413313
Dcard,#分享【小說推薦】我最愛的作者之一---蝴蝶Seba,https://www.dcard.tw/service/api/v2/posts/101919659,2016-04-10T03:26:45.262Z,,,397,101919659
Dcard,我的男朋友是不是壞掉了?!(閃,https://www.dcard.tw/service/api/v2/posts/101493758,2016-04-09T19:26:04.376Z,,,20,101493758
Dcard,女追男 之 我們之間隔著水泥牆 Part 3,https://www.dcard.tw/service/api/v2/posts/88095478,2016-04-05T20:37:56.103Z,,,327,88095478
Dcard,八嘎囧為什麼寧願花大錢改車也不買重機啊,https://www.dcard.tw/service/api/v2/posts/87792618,2016-04-05T17:36:40.722Z,,,22,87792618
Dcard,#圖 #巴哥 每天都是冏臉的魯,https://www.dcard.tw/service/api/v2/posts/70461233,2016-03-31T13:37:36.612Z,,,48,70461233
Dcard,烈嶼奇談之風水—《放虎拆寮啖豬母，毛蟹若烹需火爐。》,https://www.dcard.tw/service/api/v2/posts/63095865,2016-03-29T15:20:57.677Z,,,58,63095865
Dcard,#問 台南私房景點,https://www.dcard.tw/service/api/v2/posts/56286991,2016-03-27T15:16:42.311Z,,,54,56286991
Dcard,單手福利挺身，和倒立,https://www.dcard.tw/service/api/v2/posts/54354188,2016-03-27T01:21:02.1Z,,,5,54354188
Dcard,我女友愛吃檳榔,https://www.dcard.tw/service/api/v2/posts/54263318,2016-03-27T00:02:15.79Z,,,14,54263318
Dcard,#轉貼 LINE新角色登場 熊大妹參見！,https://www.dcard.tw/service/api/v2/posts/48233285,2016-03-25T00:56:11.525Z,,,3,48233285
Dcard,#轉貼 12星男應對愛情背叛的手段,https://www.dcard.tw/service/api/v2/posts/48221521,2016-03-25T00:46:40.976Z,,,10,48221521
Dcard,買衣服很尷尬,https://www.dcard.tw/service/api/v2/posts/48051056,2016-03-24T19:14:35.388Z,,,30,48051056
Dcard,#轉 深度認識對方的秘訣？專家：一夜情是王道,https://www.dcard.tw/service/api/v2/posts/44986040,2016-03-24T02:24:23.526Z,,,17,44986040
Dcard,勤益相挺 因為我喜歡勤益的學生呀,https://www.dcard.tw/service/api/v2/posts/44088514,2016-03-23T16:36:15.636Z,,,21,44088514
Dcard,＂搭便傘＂活動開始,https://www.dcard.tw/service/api/v2/posts/42529291,2016-03-23T08:23:40.383Z,,,75,42529291
Dcard,我進了產房Part3,https://www.dcard.tw/service/api/v2/posts/42174559,2016-03-23T06:26:07.988Z,,,3548,42174559
Dcard,史上最冏事,https://www.dcard.tw/service/api/v2/posts/40482016,2016-03-22T15:47:59.231Z,,,3,40482016
Dcard,一個還沒開始就要結束的節奏,https://www.dcard.tw/service/api/v2/posts/40083617,2016-03-22T13:33:28.858Z,,,1,40083617
Dcard,[南]南實板上怎突然出現一堆八嘎冏,https://www.dcard.tw/service/api/v2/posts/36797564,2016-03-21T12:51:06.066Z,,,12,36797564
Dcard,[安麗/文長圖多影片多]BTS防彈少年團→好防彈，不入坑嗎?(微更新,https://www.dcard.tw/service/api/v2/posts/30336967,2016-03-19T10:54:21.628Z,,,241,30336967
Dcard,麻將大賽!!,https://www.dcard.tw/service/api/v2/posts/28506575,2016-03-18T16:38:30.21Z,,,31,28506575
Dcard,#圖 這星期的宿舍美食+自製便當,https://www.dcard.tw/service/api/v2/posts/28499750,2016-03-18T16:36:29.797Z,,,194,28499750
Dcard,木屑、我、胃鏡（文長）,https://www.dcard.tw/service/api/v2/posts/27872474,2016-03-18T13:47:25.419Z,,,25,27872474
Dcard,宿舍的敲門聲,https://www.dcard.tw/service/api/v2/posts/20818267,2016-03-16T06:15:10.681Z,,,23,20818267
Dcard,台東早餐推薦Part1,https://www.dcard.tw/service/api/v2/posts/17740564,2016-03-15T04:30:08.059Z,,,93,17740564
Dcard,(YY cover)謝震廷-燈光,https://www.dcard.tw/service/api/v2/posts/15324604,2016-03-14T08:26:27.035Z,,,10,15324604
Dcard,有沒有鬥魚當年很紅的八卦?,https://www.dcard.tw/service/api/v2/posts/13230279,2016-03-13T14:16:29.321Z,,,7,13230279
Dcard,短髮妹的閃是長髮控😄,https://www.dcard.tw/service/api/v2/posts/12446778,2016-03-13T09:18:22.112Z,,,86,12446778
Dcard,熱情招呼下的受害者,https://www.dcard.tw/service/api/v2/posts/5168069,2016-03-10T15:56:55.453Z,,,5,5168069
Dcard,#閒聊 春夏最新夯包 女明星都拿這些,https://www.dcard.tw/service/api/v2/posts/3930636,2016-03-10T08:21:27.574Z,,,26,3930636
Dcard,les 塞錢給我的閃光,https://www.dcard.tw/service/api/v2/posts/3285285,2016-03-10T03:38:21.79Z,,,350,3285285
Dcard,(轉PTT)一位台大學姊對繁星制度的看法,https://www.dcard.tw/service/api/v2/posts/1238311,2016-03-09T08:48:10.441Z,,,1953,1238311
Dcard,同學 上廁所的時候不要聊天😅,https://www.dcard.tw/service/api/v2/posts/1236516,2016-03-09T03:04:17.214Z,,,8446,1236516
Dcard,#我是張角我反社會  RE:做自己喜歡的事 不要沒有主見,https://www.dcard.tw/service/api/v2/posts/1232867,2016-03-08T11:49:20.968Z,,,8,1232867
Dcard,欸你的必殺技是甚麼啊？獅子吼,https://www.dcard.tw/service/api/v2/posts/1229474,2016-03-07T17:49:55.451Z,,,9,1229474
Dcard,學校的webmail預設密碼...,https://www.dcard.tw/service/api/v2/posts/1227846,2016-03-07T14:10:59.385Z,,,4,1227846
Dcard,巴嘎冏居然用mac刷LeetCode,https://www.dcard.tw/service/api/v2/posts/1226632,2016-03-07T10:06:10.263Z,,,6,1226632
Dcard,#NBA 史上第一遭 NBA墊底湖人大勝盟主勇士,https://www.dcard.tw/service/api/v2/posts/1225566,2016-03-07T06:09:52.762Z,,,28,1225566
Dcard,我媽最狂的手沖咖啡,https://www.dcard.tw/service/api/v2/posts/1222841,2016-03-06T16:12:21.344Z,,,19,1222841
Dcard,有沒有射手天蠍的女孩,https://www.dcard.tw/service/api/v2/posts/1218788,2016-03-06T01:28:44.106Z,,,13,1218788
Dcard,跟雙魚相處是好還是不好#問,https://www.dcard.tw/service/api/v2/posts/1216420,2016-03-05T15:08:09.372Z,,,12,1216420
Dcard,妹妹高中志願 想請教大家,https://www.dcard.tw/service/api/v2/posts/1216368,2016-03-05T15:00:46.915Z,,,4,1216368
Dcard,【短篇小說】『我喜歡妳』的手語怎麼比,https://www.dcard.tw/service/api/v2/posts/1214880,2016-03-05T10:25:30.706Z,,,8,1214880
Dcard,每月加班超時45小時 柯設「關懷專案」,https://www.dcard.tw/service/api/v2/posts/1205843,2016-03-04T07:45:46.706Z,,,5,1205843
Dcard,#我是歌手4 李玟吊車尾 淘汰的卻是他(有雷),https://www.dcard.tw/service/api/v2/posts/1205823,2016-03-04T07:41:05.686Z,,,11,1205823
Dcard,關於神主牌的處理方式,https://www.dcard.tw/service/api/v2/posts/1201587,2016-03-03T13:21:57.022Z,,,6,1201587
Dcard,(YY cover)李聖傑-最近,https://www.dcard.tw/service/api/v2/posts/1199399,2016-03-03T05:42:25.286Z,,,1,1199399
Dcard,我的吃貨女友，終於踢掉鐵板了,https://www.dcard.tw/service/api/v2/posts/1196859,2016-03-02T14:38:57.741Z,,,7,1196859
Dcard,12星座不可觸碰的愛情禁區,https://www.dcard.tw/service/api/v2/posts/1195216,2016-03-02T07:59:30.641Z,,,17,1195216
Dcard,求解 夜宿男友家,https://www.dcard.tw/service/api/v2/posts/1186874,2016-02-29T13:34:07.473Z,,,9,1186874
Dcard,說謊翹課的代價,https://www.dcard.tw/service/api/v2/posts/1173945,2016-02-26T16:23:15.364Z,,,18,1173945
