ettoday,《拜託了冰箱》韓國主廚痛失陸籍愛妻！情牽10年「天人永隔」逼哭網,https://www.ettoday.net/news/20210917/2082149.htm,2021-09-17 19:17,南韓綜藝節目《拜託了冰箱》，主打公開大明星們家中冰箱，並由主廚們利用其中食材做出各式佳餚，2015年大陸騰訊引進版權製作成陸版的節目，貼近生活又逗趣的內容受到許多觀眾喜愛，沒想到近日節目中一位固定主持安賢珉卻發出長文透露深愛的妻子離開人世，真情流露的告白逼哭大批網友，引起熱議。(影劇 / 2021-09-17 19:17),,0
ettoday,Adidas官網特價再5折！「中秋折扣」服裝降至百元、兩件一起買超划算,https://www.ettoday.net/news/20210917/2081590.htm,2021-09-17 10:54,中秋將至，運動品牌Adidas線上官網特別祭出「歡慶中秋」活動，即日起到9月21日，多達1200件商品除了原先就有的折扣之外，任選兩件還能再享半價優惠，想在換季前添購新單品，還不快趁這波特價潮爆買一波，連假時直接穿上新衣出遊擺拍！(時尚 / 2021-09-17 10:54),,0
ettoday,大火快炒粒粒分明！台南超道地「馬來炒飯」 只賣3hrs晚來吃不到,https://www.ettoday.net/news/20210917/2070058.htm,2021-09-17 10:00,台南一中游泳池門口旁的「峇馬來炒飯」是1人作業的行動餐車，晚上才營業只賣3小時，專賣南洋料理，限量供應只賣4樣，晚來保證買不到，經常一擺攤就有客人上門。餐車目前固定在台南一中游泳池門口旁，每天備料只準備一個保冷箱的份量，賣完就沒了，想吃記得要趁早。 (旅遊 / 2021-09-17 10:00),,0
ettoday,《食神》周星馳「原型本人」有客串！ 正宗「黯然銷魂飯」真實存在,https://www.ettoday.net/news/20210916/2081465.htm,2021-09-16 23:31,周星馳在電影《食神》中創作出一道「黯然銷魂飯」，一碗叉燒飯加上荷包蛋、洋蔥和青江菜，簡單而美味，甚至成了華人世界最負盛名的料理之一。其實，星爺飾演的史帝芬周原型確有其人，此人就是香港名廚戴龍。 (影劇 / 2021-09-16 23:31),,0
ettoday,雷／《醫生2》結局哭又笑！樂團選歌有洋蔥 他暗示：最後一次練團,https://www.ettoday.net/news/20210916/2081441.htm,2021-09-16 22:23,南韓療癒系劇集《機智醫生生活2》16日迎來最終大結局，長達2小時的內容，按照往常的步調，同樣有歡笑有淚水。99s的5人幫全都脫單，正式迎來甜蜜的約會期，本集，5人都不約而同遇上危急病患，但他們還是有辦法迎刃而解，帶給觀眾又哭又笑的完美結局，就連選歌都有洋蔥。(影劇 / 2021-09-16 22:23),,0
ettoday,「我走了，妳不可以死喔」 張艾亞母罹病過世…最後遺言藏洋蔥,https://www.ettoday.net/news/20210916/2081382.htm,2021-09-16 20:10,愛雅（張艾亞）靠著綜藝《大學生了沒》發跡，有著甜美的臉蛋與火辣的身材，私下作風相當親民，儘管工作忙碌，仍不時透過社群與粉絲分享生活，沒想到16日晚間她突然發出長文，透露一個月前母親離世的消息，悲痛、傷心的文字讓大批粉絲看了都忍不住鼻酸，引起熱議。(影劇 / 2021-09-16 20:10),,0
ettoday,小鬼逝世1年...主理潮牌推「笑臉」戒指藏洋蔥 粉絲一看就懂,https://www.ettoday.net/news/20210916/2081183.htm,2021-09-16 17:37,藝人小鬼（黃鴻升）於去年9月16日逝世，如今已滿一週年，生前主理潮牌AES進化吧工作室除舉辦《EVOLUTION》展覽，公開小鬼300幅創作，引發粉絲連夜排隊，AES這一年來的情況也是大家關注的重點，即使小鬼不在了，品牌設計裡依然能看見他的影子，像是今年夏天推出的「笑臉」飾品系列，就是小鬼的代表性元素之一，粉絲們一看就懂。(時尚 / 2021-09-16 17:37),,0
ettoday,+1元肉量加倍！全台最狂「大胃王火鍋餐」 特製麻奶湯頭濃郁夠味,https://www.ettoday.net/news/20210916/2070013.htm,2021-09-16 17:00,「瀧厚鍋物」50盎司大胃王雙人火鍋套餐已經很驚人，預訂自取再享加1元，肉片加倍為100盎司的限時優惠！絕對是肉控不能錯過的防疫外帶推薦。三級警戒時間越拉越長，餐廳外帶優惠也越來越殺，從服務生手中接過分裝為5袋的「雙人」火鍋套餐時，也不免多到令人有些驚訝。(旅遊 / 2021-09-16 17:00),,0
ettoday,6縣市都吃得到！Just Kitchen攜手四川吳抄手 外送平台8折優惠中,https://www.ettoday.net/news/20210915/2080481.htm,2021-09-15 20:08,必比登美味一鍵到家！台灣雲端廚房Just Kitchen攜手連續4年獲得米其林必比登推薦餐廳的川味名店「四川吳抄手」，以及蟬聯五年全台第一的鐵板燒品牌「犇」，分別推出美味的外送料理，讓消費者在家一鍵下單，即可享用排隊名店的美味料理，除了雙北地區，桃園、新竹、台中、高雄的消費者也可以在家下單享用。(生活 / 2021-09-15 20:08),,0
ettoday,挑戰最狂特級辣！台南道地「乾」式麻辣鍋 獨家引進四川原汁原味,https://www.ettoday.net/news/20210915/2078164.htm,2021-09-15 12:30,麻辣鍋試過吃乾的嗎？台南一間麻辣鍋專賣店，主打四川有名的麻辣香鍋，將食材和十三香麻辣醬、燈籠椒、大紅袍椒等拌炒，最後灑上香菜提味超好吃，共有7種辣度等級可選，網友推薦辣度最輕的點點辣，香氣迷人麻中帶辣，就算不吃辣的朋友也能輕鬆駕馭。 (旅遊 / 2021-09-15 12:30),,0
ettoday,中秋烤肉「這樣夯」！ 營養師推薦6妙招：月圓團圓人不圓,https://www.ettoday.net/news/20210915/2079833.htm,2021-09-15 10:10,中秋節烤肉是大家應常選擇的團圓、聚會方式，邊烤肉邊聊天，不知不覺吃進過多的食物及熱量，經常一餐吃下來，熱量高達2000-3000大卡，超過成人一天的熱量需求。營養師更提醒，烤肉的燒烤溫度動輒200~300度，食材易因高溫加熱產生多環芳香烴、異環胺、丙烯醯胺等動物實驗顯示致癌物質，引來健康危機。(健康 / 2021-09-15 10:10),,0
ettoday,御廚級銷魂美食再進化 阿一師傅「鮑魚雞腿麵」東森購物獨家首賣,https://www.ettoday.net/news/20210914/2079167.htm,2021-09-14 13:19,阿一鮑魚自2020年6月份在台推出半筋半肉牛肉麵系列以來，憑藉湯濃、料好、麵Q的口碑，目前累計銷售已超過30萬碗。香港米其林三星御廚楊貫一頂級美食再一鉅作，「老火靚湯煨鮑魚雞腿麵」即將在台上市，於9/15晚間22:00由東森購物CH34台獨家首賣。(消費 / 2021-09-14 13:19),,0
ettoday,沒放麵包！中秋限定超狂「烤肉堡」2周限時吃 豪疊4層牛肉太罪惡,https://www.ettoday.net/news/20210914/2079139.htm,2021-09-14 13:18,這一顆絕對要吃爆！人氣速食品牌「漢堡王」打造中秋限定的超狂「烤肉堡」，直接捨去麵包，毫不手軟的堆疊4層火烤牛肉，再搭配新鮮蔬菜、美式起士，直接吃肉吃到爽，每一口都罪惡爆表，9月17日至30日限定開賣，只有14天能吃到，肉肉控千萬別放過。(消費 / 2021-09-14 13:18),,0
ettoday,酒駕殺手新官上任 他從警「取締第1名」原因悲催淚,https://www.ettoday.net/news/20210914/2079010.htm,2021-09-14 11:04,警政署13日發布直轄市政府警察局督察等重要警職人事案，其中即將上任的彰化溪湖分局長林書慶擁有中央警察大學犯罪防治研究所博士高學歷，兒時母親被酒駕者撞死，讓他對酒駕行為痛恨不已，從警後擔任派出所長時，還曾是取締酒駕第1名，被稱為「酒駕殺手」，博士論文也是以酒駕為題目。(社會 / 2021-09-14 11:04),,0
ettoday,30隻蝦子+600克肉肉500有找 千葉火鍋爆量系鍋物開賣到10月底,https://www.ettoday.net/news/20210914/2078752.htm,2021-09-14 08:00,火鍋控的大胃王看過來！千葉火鍋即日起至10月31日推出爆量系鍋物，600克牛肉與豬肉加30隻蝦子的超級浮誇鍋物「海陸吃很飽鍋物」，原價799元，外帶優惠價500元有找，考驗大家對肉的狂愛。(旅遊 / 2021-09-14 08:00),,0
ettoday,百萬田野美景超迷人！盤點恆春3間度假咖啡廳 激推香濃雞肉捲餅,https://www.ettoday.net/news/20210913/2070216.htm,2021-09-13 17:00,「Hi～今天想吃點什麼？」待在都市的生活，幾乎不會得到為營收以外的招呼問候，但恆春人總像是歡迎著我們到他家做客般隨性又親切，讓人一邊吃東西，一邊聆聽他的生活理念。「如果是單純想要賺大錢的人，絕對不會來恆春，畢竟經營一家店，開在都市的翻桌率、來客數，絕對是恆春的10幾倍。」(旅遊 / 2021-09-13 17:00),,0
ettoday,麥當勞推全新香蕉巧克力「雙餡派」 2款松露蕈菇堡限期回歸,https://www.ettoday.net/news/20210913/2078223.htm,2021-09-13 11:15,網友敲碗期待已久！在國外麥當勞爆紅的「雙餡派」如今也在台灣麥當勞推出，香濃的「香蕉X巧克力」內餡，一次可吃到雙重風味，9/15至10/19期間限定開賣；同時廣受好評的「松露蕈菇安格斯黑牛堡」、「松露蕈菇嫩煎鷄腿堡」也限期回歸！(消費 / 2021-09-13 11:15),,0
ettoday,宜蘭首店！築間鍋物校舍店9／17開幕 營業時間到凌晨3點,https://www.ettoday.net/news/20210912/2077941.htm,2021-09-12 18:12,常常被誤認為「葉問」的台中人氣火鍋「築間幸福鍋物」，近年來持續在全台展店，繼新北永和區之後，首度進軍宜蘭，地點就在宜蘭市校舍路，營業時間到凌晨3點，夜貓子半夜肚子餓也能大吃火鍋。(旅遊 / 2021-09-12 18:12),,0
ettoday,撤下碩亨防線是敏荷的直球對決！《機醫》劇迷最大願望實現看哭了,https://www.ettoday.net/news/20210912/2077845.htm,2021-09-12 16:06,沒想到看著看著，《機醫2》的人物已經成為了我心中的「虛擬朋友」，因為我竟然在碩亨認愛的時候，彷彿像敏荷閨蜜一樣，和她一起感動得落淚。(影劇 / 2021-09-12 16:06),,0
ettoday,洋蔥防癌、防三高、防骨鬆  營養師教2吃法更養生,https://www.ettoday.net/news/20210912/2075763.htm,2021-09-12 15:32,洋蔥被視為天然的養生寶石，對於身體健康有非常多的益處，也有不少喜好洋蔥味道的民眾會直接生吃，嫚嫚營養師指出，生吃洋蔥確實更能攝取其中的營養，更有助於健康，且加進紅酒還可以提升養生的效果。(探索 / 2021-09-12 15:32),,0
ettoday,塞滿大雞排太過分！台中最強「泰式便當」 必吃特製椒麻雞超下飯,https://www.ettoday.net/news/20210912/2064329.htm,2021-09-12 12:00,「泰上皇泰式餐盒」是台中大雅泰上皇異國風味自助餐開的新分店，主要以泰式便當外帶、外送為主。泰上皇便當價格大多百元上下，主菜有打拋豬、椒麻雞和咖哩雞等選項，餐盒中還有高達6樣泰式涼拌小菜配菜，種類多元豐盛。下次吃膩了台式便當、日式餐盒的話，來個泰式便當換換口味也不錯。(旅遊 / 2021-09-12 12:00),,0
ettoday,曾被笑是「癡人說夢」 玖壹壹12歲生日「無預警公布喜訊」！,https://www.ettoday.net/news/20210911/2077091.htm,2021-09-11 12:24,本土天團玖壹壹今（11日）迎接成軍12年，並推出新單曲《癡人說夢》，玖壹壹開心分享每年的9月11日都想要做特別的事，這已成為一種儀式感，在今年他們選擇推出一首抒情勵志歌曲，鼓勵歌迷也勉勵自己，即使日子再艱難不堪，也要化成為正面的力量，勇敢面對任何挑戰，築夢的過程絕對不是「癡人說夢」，努力就有機會成就夢想。(影劇 / 2021-09-11 12:24),,0
ettoday,高中情侶天人永隔！劉奕兒《超感應》成陰間引路人有洋蔥,https://www.ettoday.net/news/20210910/2076449.htm,2021-09-10 18:54,八大校園奇幻劇《超感應學園》本週劇情將揭露劉奕兒成為陰間引路人的真相，她為了區別生前、死後的不同，在角色心境轉換上做足功課，透露用「眼」技做了區分，劉奕兒說：「身為陰間引路人的眼神，總帶著一絲悲傷，因為經歷過撕心裂肺的痛而撐過來的，對比生前的我，有著無論外在環境怎麼變化總帶著希望的個性，眼神則是清澈許多。」(影劇 / 2021-09-10 18:54),,0
ettoday,陳孝萱「放下身段」暖舉曝光 投身公益被讚發光女神,https://www.ettoday.net/news/20210909/2075595.htm,2021-09-09 21:50,金鐘視后陳孝萱近年來積極投身公益，受邀擔任社會永續發展推廣協會副理事長，去年為推動「藝起守護家 公益影片」計劃完成人生初半馬。她成為母親後，體悟到打造一個「家」，陪伴子女長大的重要，因此更加地理解，公益團體為服務對象構建安心依靠的「家」的重要。而在邁入人生下半場之際，兒子鐵弟在外求學後，陳孝萱將能量注入在「公益」奉獻。(影劇 / 2021-09-09 21:50),,0
ettoday,日清泡麵混搭4款超級組合 一杯就吃到「咖哩+海鮮」大滿足,https://www.ettoday.net/news/20210909/2075789.htm,2021-09-09 18:03,日本知名泡麵品牌「日清杯麵」今年成立50周年，為了紀念特別的日子推出了一連串新品，這次居然把旗下8種經典口味混合，推出4款「超級組合杯麵」，讓你一碗就能吃到兩種口味，有了它們選泡麵口味就不再猶豫不決，選擇障礙發作，可以一次滿足。(時尚 / 2021-09-09 18:03),,0
ettoday,把行李箱設計在手機上！realme GT大師版5G中階機潮拍實測,https://www.ettoday.net/news/20210909/2075706.htm,2021-09-09 15:19,"向來以「敢越級」的 realme公司，延續今年推出的 realme GT戰神的市場口碑，日前宣布攜手日本設計師深澤直人推出中階版本的 realme GT 大師版，率先搭載高通S778 5G 處理器，8GB RAM。稍早台灣確認 9 月 10 日開放預購，8+128GB版本售價新台幣 11,990 元，記者在第一時間搶先實測，提供給大家參考。(3C家電 / 2021-09-09 15:19)",,0
ettoday,冬蔭功＋韓式年糕！網美餐廳Lady nara推新菜 還有不辣又減醣輕食,https://www.ettoday.net/news/20210908/2075056.htm,2021-09-08 19:43,泰國知名人氣網美餐廳Lady nara睽違兩年再推全新菜單，9月8日起全新亮相，除了經典人氣餐點再升級，另有多達15道的新品菜色，像是泰國名湯「冬蔭功」結合韓式年糕的香濃惹味、香料之王「斑斕」搭配台灣珍珠及舒芙蕾蹦出的燦爛香氣、泰式奶茶融合印尼傳統糕點「黃金糕」的獨特新奇口感等。(旅遊 / 2021-09-08 19:43),,0
ettoday,180度賞恆春環景！盤點3間墾丁優質餐廳 吹晚風小酌吃串燒超悠閒,https://www.ettoday.net/news/20210908/2065626.htm,2021-09-08 17:00,一個人生活在國境之南的恆春，就做了一直想嘗試，卻沒能真正享受其中的事情，「迷路」。毫不在乎天南地北、放任心靈，一直處於灑脫迷路的狀態，不透過GoogleMaps導航、問人指路，全憑自己的心智、行腳和感知驅使向前，這才發現，這短短的空白，反而自己更加了解自己，更從容了，也更善待了。(旅遊 / 2021-09-08 17:00),,0
ettoday,北海道名店登台！盤點3家新開幕專門店 還吃得到奢華海膽咖哩,https://www.ettoday.net/news/20210908/2074263.htm,2021-09-08 08:01,喜歡北海道湯咖哩的朋友看過來，最近有3家新開幕的咖哩專門店，有來自北海道的湯咖哩、啤酒餐廳集團跨界創立的新品牌，還有一家還能吃到奢華的海膽咖哩。(旅遊 / 2021-09-08 08:01),,0
ettoday,頂級龍蝦浮誇上桌！高雄「最美叢林火鍋」 必吃限定蝦皇湯太迷人,https://www.ettoday.net/news/20210907/2063087.htm,2021-09-07 15:00,高雄左營區火鍋其實蠻多間的，不過最近讓人最矚目的，絕對是這間從台南火紅開到高雄的花花世界鍋物。雖然開在巷弄內，但是只要經過就會被他亮眼的外觀給吸引，純白色的建築讓人覺得精緻又優雅，不知不覺目光就會被吸引過去了呢！(旅遊 / 2021-09-07 15:00),,0
ettoday,幫同事買午餐順手買彩券 熱心男吃完漢堡傻眼：中2758萬大獎！,https://www.ettoday.net/news/20210907/2073618.htm,2021-09-07 11:42,美國北卡北卡羅萊納州男子凱文(Kevin Poole)日前幫同事買午餐時，沒想到好心有好報，順手用美元30元（約台幣827元）買的彩券竟然中大獎，讓他贏得美元100萬元（約台幣2758萬元）。(國際 / 2021-09-07 11:42),,0
ettoday,台設計師「感謝日本T恤」紅到海外！ 東京伸展台超暖亮點網狂讚,https://www.ettoday.net/news/20210906/2073265.htm,2021-09-06 18:08,台灣設計師品牌Seivson日前參與日本時尚盛事「東京時裝周」，為感謝日本多次捐贈疫苗給台灣的暖舉，設計師特別於其中T恤上驚喜印製了「THANK YOU JAPAN」字樣，讓台日民眾都感到相當窩心，也因此登上日本媒體版面，在海外引發熱議。(時尚 / 2021-09-06 18:08),,0
ettoday,龍蝦鮑魚雙人套餐4千有找 台北天成飯店再送住宿一晚,https://www.ettoday.net/news/20210906/2073142.htm,2021-09-06 16:12,瞄準食旅客需求，台北天成大飯店以海鮮饗宴搭配住宿推出「海龍王極饌饗宴專案」，即日起至2021年10月31日，龍蝦鮑魚雙人套餐4千有找，當晚免費加贈精緻雙人房或精緻雙床房住宿，第3人與第4人每人加價1500元，就能升等至三人或四人家庭房。(旅遊 / 2021-09-06 16:12),,0
ettoday,想吃先預約！百年老宅吃「無菜單粵菜」 激推酒香烤和牛肋眼,https://www.ettoday.net/news/20210906/2062963.htm,2021-09-06 15:00,疫情洗禮後，解禁的預約制半私廚無菜單「蘭苑私廚 Orchid Court」也重新組合團隊，推出具有粵菜功底的中式套餐組合，而且還保留了自家和牛海鮮等多項特點，推出上湯焗龍蝦搭魚子醬、火焰蘭姆酒香燒烤澳洲和牛肋眼等料理，喜歡在充滿復古和洋混搭的百年老宅用餐的饕客，享用平價且手藝一流的風味美饌！(旅遊 / 2021-09-06 15:00),,0
ettoday,吃得到奢華海膽咖哩 新開幕「温咖哩」消費2主餐再送炸牛排,https://www.ettoday.net/news/20210906/2073037.htm,2021-09-06 14:03,咖哩控又有新餐廳可以吃了！全新品牌「温咖哩」座落於熱鬧的華山文創園區附近，主打獨創特色咖哩，將北海道海膽、芒果、牛雜等意想不到的食材融入咖哩中，而慶祝餐廳正式開幕，即日起至11月30，來店消費兩份主餐，就送日式炸牛排1份。(旅遊 / 2021-09-06 14:03),,0
ettoday,路邊攤鹽酥雞「好吃秘訣」？內行揭1關鍵原因：不能換,https://www.ettoday.net/news/20210906/2072796.htm,2021-09-06 11:29,炸得金黃酥脆又香味撲鼻的鹽酥雞，是台灣人最愛的宵夜之一，即使熱量爆表，還是讓人忍不住一口接著一口吃下肚。近日就有網友好奇發問，「鹽酥雞好吃的關鍵是什麼？」貼文發出後掀起熱議，更有老饕出面解惑。(生活 / 2021-09-06 11:29),,0
ettoday,正妹外送員打疫苗「下衣失蹤」！ 起底60萬JKF女郎…私照尺度超大,https://www.ettoday.net/news/20210905/2072305.htm,2021-09-05 10:58,JKF女郎雪兒（Michelle）外型甜美，同時擁有前凸後翹的火辣身材，在FB及IG共累積超過60萬人追蹤，人氣相當高。私底下的她，除了拍攝工作之外，本身還是一名外送員，日前穿著熊貓制服前往疫苗站施打第一劑莫德納時，「下衣失蹤」的穿搭頓時辣翻眾人，也意外成為外界關注的亮點之一。(影劇 / 2021-09-05 10:58),,0
ettoday,Ashly「暴肥崩壞照」曝光！20天速鏟7公斤痛哭 揭瘦身1方法超有用,https://www.ettoday.net/news/20210905/2072254.htm,2021-09-05 09:54,「這群人」成員尼克和Ashly結婚至今1年半，感情依舊甜蜜穩定，前陣子受到疫情影響，女方大部分時間都待在家中防疫，卻也因此影響身材，從原先的50公斤暴增到近57公斤，因此下定決心鏟肉，最後在短短20天內順利瘦回原先體重。(影劇 / 2021-09-05 09:54),,0
ettoday,3歲蔡桃貴「遭弟咬到瘀青」！波能被帶進房爆哭 他急拍門：不痛了,https://www.ettoday.net/news/20210905/2072209.htm,2021-09-05 08:26,YouTuber二伯和蔡阿嘎結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，經常在社群網站分享育兒日常的她，昨（4日）無奈透露小兒子當天心情莫名很差、甚至還突然把哥哥咬到瘀青，而被咬的蔡桃貴不但沒有生氣，反而因為擔心弟弟被罵，頻喊「不痛了不痛了」，成熟又懂事的反應令大批網友感動不已。(影劇 / 2021-09-05 08:26),,0
ettoday,帕奧明閉幕 一銀、花旗贊助選手有洋蔥！,https://www.ettoday.net/news/20210904/2072134.htm,2021-09-04 20:35,此次東京帕運，我國選手跨越身體極限一路過關斬將，有金融業人士指出，帕運和奧運一樣都是最高殿堂，但相比下來，帕運關注度、聲量卻低於奧運，但也從帕運看到金融機構的企業社會責任，因為第一銀行、花旗集團長期以來培育身障選手不遺餘力，除了想用具體行動回饋社會，也想改變社會對身障者的觀感。(財經 / 2021-09-04 20:35),,0
ettoday,YouTuber「青澀當兵照」神撞臉藍正龍！ 海軍陸戰隊高顏值驚呆網,https://www.ettoday.net/news/20210904/2071917.htm,2021-09-04 15:01,昨（3日）是九三軍人節，不少人都趁著這天曬出過去當兵時的照片，其中也包括YouTuber阿傑（廉傑克曼、RJ）。當天，他翻出一系列穿著迷彩軍服的青澀舊照，模樣被指神似男星藍正龍，高顏值更令網紅蕾菈（Lyla）看了忍不住驚呼：「怎麼可以怎樣都長這麼好看？」(影劇 / 2021-09-04 15:01),,0
ettoday,男星搭高鐵直奔廁所…快樂下車「台北變苗栗」崩潰！40秒求救片笑翻,https://www.ettoday.net/news/20210904/2071873.htm,2021-09-04 14:01,明杰是男團SpeXial前成員，近來在八點檔中表現亮眼，還在《天之驕女》以誇張台詞「是在哈囉」爆紅，逗樂大票劇迷。戲外的他個性同樣幽默風趣，近來搭高鐵時不慎錯過末班車，無奈之下只好發文求助，怎料卻慘遭身邊好友吐槽，讓他忍不住開玩笑爆粗口，真實反應再度笑翻眾人，也意外掀起一陣熱烈討論。(影劇 / 2021-09-04 14:01),,0
ettoday,白癡公主出道11年罕見漂髮！ 掰了招牌黑長髮「夢幻漸層髮色」激美,https://www.ettoday.net/news/20210904/2071826.htm,2021-09-04 12:18,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，經營頻道近11年時間來，幾乎都以招牌黑長髮現身，直到近日她坦言「看膩了」，決定改變風格，難得將原先黑髮漂色、染成漸層藍綠色，新造型卻慘遭親媽吐槽「沒氣質」，讓她忍不住爆粗口反嗆，母女倆私下真實互動笑翻眾人。(影劇 / 2021-09-04 12:18),,0
ettoday,《料理２》最終九強選手出爐 MVP選手竟遭淘汰,https://www.ettoday.net/news/20210904/2068732.htm,2021-09-04 12:00,全聯《料理之王2》本週進行下半場的「異國名廚合作賽」，請來各大異國料理名廚來指導選手，包括義式料理、印度料理、美式料理等，異國名廚合作賽後，也挑出了九位選手晉級最後的賽事。(影劇 / 2021-09-04 12:00),,0
ettoday,尪嗆「那妳去賺錢啊」惹火二寶媽！ 友聽完對話勸：比喪偶式爸好,https://www.ettoday.net/news/20210904/2071803.htm,2021-09-04 11:20,名模林可彤2017年與銀行副總裁武廣明（Tom）結婚後，陸續生下2個寶貝兒子，目前全心照顧家庭的她，近日卻突然發文公開夫妻吵架對話，原來是在育兒過程中，與丈夫起了些許摩擦，尤其男方一句「那你去負責賺錢啊！」，更是瞬間點燃她怒火，也不禁為此苦嘆：「難道這才是婚姻的真相！」(影劇 / 2021-09-04 11:20),,0
ettoday,KID「把小鬼印衣服上」反過來一看秒懂！ 全身照藏洋蔥：有沒發現,https://www.ettoday.net/news/20210904/2071682.htm,2021-09-04 08:41,小鬼（黃鴻升）生前與吳宗憲、KID（林柏昇）一起主持《綜藝玩很大》，累積革命情感。如今他驟逝將滿1年，身邊友人心中仍牢牢掛記著他，KID近日曬出一系列服裝照片時，也悄悄將小鬼的名字印在衣服上：「不知道大家有沒有發現？」(影劇 / 2021-09-04 08:41),,0
ettoday,自帶洋蔥故事多 身障者、企業主靠新商模翻轉人生,https://www.ettoday.net/news/20210903/2071433.htm,2021-09-03 17:40,幼時因電擊失去四肢的許世皇，因重度身障身分難以進入就業市場；曾為電商營運長的余一野為事業奔走瞬間白了頭...東森直消電商以創新商模顛覆社交電商想像、打破創業天花板，成立至今短短3年多，讓企業家、市井小民到身心障礙者都有機會憑著自身努力翻轉人生。(直銷 / 2021-09-03 17:40),,0
ettoday,「7類護心好食物」菜市場都有！高纖飲食降低37％心臟病風險,https://www.ettoday.net/news/20210902/2070068.htm,2021-09-02 20:28,新鮮蔬菜含有大量纖維素及抗氧化物，可以降低膽固醇、防止血液凝結，達到保護心血管的效果。食物纖維像是血管清道夫，不僅可以吸附脂肪和有毒物質，藉由糞便排出體外，還可以減少肝臟裡HMG－COA輔酶的活性，抑制肝臟和其他組織合成膽固醇。(健康 / 2021-09-02 20:28),,0
ettoday,豪門網紅鬧婚變…「大手筆求婚影片」曝光！ 私人飛機＋舞群助陣,https://www.ettoday.net/news/20210902/2070622.htm,2021-09-02 17:16,網紅袁曼軒（Sherry）在2017年跟澳洲礦業大王之子Pierre結婚，遠嫁到澳洲定居，還生下一對雙胞胎，今年7月爆料老公外遇，遭到小三囂張挑釁，決定聯手對方前女友報復，喊話對方出來面對。而她昔日經常在鏡頭前秀恩愛，當年對方求婚時，曾動用私人私機、舞團助陣，如今看來格外諷刺。(影劇 / 2021-09-02 17:16),,0
ettoday,優惠只有3天！2人同行第2人半價 「銅盤」吃到飽9／2重啟內用,https://www.ettoday.net/news/20210902/2070444.htm,2021-09-02 14:41,隨著疫情漸緩，豆府餐飲集團旗下「銅盤」吃到飽品牌也從9月2日也重啟內用服務，韓式炸雞吃到到飽329元起，銅盤烤肉+韓式炸雞雙饗吃到飽399元起。而9月2日起連續3天，加碼推出「兩人同行第2人半價」優惠。(旅遊 / 2021-09-02 14:41),,0
ettoday,農民職災保險給付9／10起「納入職業病」 中暑、農藥中毒皆可申請,https://www.ettoday.net/news/20210902/2070197.htm,2021-09-02 11:31,農委會於2018年11月1日起試辦「農民職業災害保險」，試辦期間採「先傷後病」，第一階段優先試辦因果關係較為明確的「職業傷害」，2019年8月7日及2021年5月1日起陸續完成擴大納保對象及提高傷害給付等精進措施；而第二階段則於2021年9月10日開始，將職業病納入農民職災保險給付，讓農民職業安全保障範圍更為完整。(政治 / 2021-09-02 11:31),,0
ettoday,《你是我的榮耀》迪麗熱巴、楊洋「互撩金句」太甜：允許我的基因，影響你的基因嗎？,https://www.ettoday.net/news/20210902/2068035.htm,2021-09-02 10:27,甜到不行的愛情甜寵陸劇《你是我的榮耀》，完結至今討論度依舊超高，男、女主角楊洋與迪麗熱巴的高顏值，更被譽為史上最狂CP，除了搞笑有趣的劇情外，劇中兩人在一起後滿滿撒糖放閃，才是真正讓觀眾們看得欲罷不能的關鍵，以下就一起來回味兩人不斷在劇中的「互撩」金句。(時尚 / 2021-09-02 10:27),,0
ettoday,「洗頭瘦身法」太神奇！南韓第一超模教學 不運動也能練川字腹部＋大腿肌,https://www.ettoday.net/news/20210901/2067274.htm,2021-09-01 18:15,有「韓國第一超模」之稱的韓惠珍，保養得宜的臉蛋加上緊緻姣好的完美體態，完全看不出今年已38歲，經常在IG上曬出健身照的她，凹凸有致的曲線每每都會成為焦點，韓惠珍也多次在韓綜大方透露自己的運動小tips與瘦身菜單，造福粉絲，其中一招結合生活的「洗頭瘦身法」，更是讓女孩們能夠在日常就輕鬆達到身材管理的效果！(時尚 / 2021-09-01 18:15),,0
ettoday,吃得到沖繩大尾蒜蝦飯！台南超道地日式咖哩 必吃唐洋雞、炸餃子,https://www.ettoday.net/news/20210901/2058486.htm,2021-09-01 12:00,2021年初新開幕的「丸飯食事處」，主打和洋料理，在台南已經累積不少知名度，招牌的蝦蝦飯還原了沖繩古宇利島的KOURI SHRIMP蝦蝦飯，近期再推出平日限定又限量的「京都鳥巢咖哩丸飯」，疫情期間想吃的安心也可以選擇蝦蝦飯豪華外帶全家餐，7個品項餐點小食再附飯附湯，適合4~5人享用，超值又享受。(旅遊 / 2021-09-01 12:00),,0
ettoday,病人心跳變一直線！醫衝出急診室「脫下手套」 女兒哭摸最後溫度,https://www.ettoday.net/news/20210901/2069159.htm,2021-09-01 10:52,「陪您最後一段...」振興醫院急診醫師田知學娓娓道來傷心故事，一名病患送來急診室時，心跳從20忽降到道10下，無奈家屬PCR未出爐，無法進來見最後一面。為了能安慰家屬心中的遺憾，田知學一直握著病患的手，直到病患心跳呈現一條線後，田知學才走出門外，將手套脫下交給女兒，讓網友們感到鼻酸又揪心。(生活 / 2021-09-01 10:52),,0
