Source,Title,Link,Date,Summary,Text,Like
ettoday,結婚週年送「35個500元硬幣」藏洋蔥　網直呼最棒的禮物！,https://www.ettoday.net/news/20170824/996113.htm?from=pctaglist,2017-08-24 20:00,結婚35週年，爸媽送了一個驚喜給女兒！日本《YOMIURI ONLINE》有位女網友分享，當天父母突然拿了沉甸甸的盒子給她，一打開發現裡面裝了35個500元日幣（約台幣139元），雖然金額不高，但蘊藏了父母的心意。,,0
ettoday,計程車後車廂塞16歲少女！路人嚇到報警…背後竟有洋蔥,https://www.ettoday.net/news/20170822/994827.htm?from=pctaglist,2017-08-22 22:22,4名男子22日在基隆市安樂路一段攔搭計程車，不料打開後車廂要放行李時，意外發現裡頭躺了一名少女，當場未搭離去。過程中，後方車輛駕駛以為少女被綁架，立刻記下計程車車號，並報警處理。事後，警方循線找到譚姓女司機後，才發現這背後竟有一段感人的故事。,,0
ettoday,玖壹壹洋蔥喊蔡小虎「爸」　結果生父坐台下...全笑翻！,https://www.ettoday.net/news/20170813/987904.htm?from=pctaglist,2017-08-13 08:27,蔡小虎13日在台中舉行演唱會，找來玖壹壹驚喜站台，唱到《愛人醉落去》時情緒嗨爆，粉絲尖叫聲不斷，蔡小虎跟玖壹壹在台上熱情擁抱，也是虎迷鐵粉的洋蔥爸爸坐在台下，結果洋蔥在舞台上情緒超嗨，當著老爸的面喊蔡小虎一聲「爸」，全場笑翻。,,0
ettoday,多餘水分通通走開！南瓜、洋蔥邊吃邊消水腫,https://www.ettoday.net/news/20170806/981297.htm?from=pctaglist,2017-08-06 23:00,明明吃得很清淡，睡覺前只喝了幾口水，一睡醒之後臉還是腫得不像話，水腫容易被別人誤認為是肥胖，水腫是許多女生逃避不了困擾，除了猛灌黑咖啡，五種食物能夠幫助消水腫，在飲食間也能快速把多餘水分排出去。,,0
ettoday,伊朗洋蔥漲4倍　人民苦笑：做成戒指「一顆永留傳」,https://www.ettoday.net/news/20170803/981027.htm?from=pctaglist,2017-08-03 17:39,伊朗近日爆出「洋蔥危機」，每顆洋蔥的價格由1000至1500托曼（約新台幣8至11元），升至4400托曼（約新台幣39元），大約漲了4倍。洋葱在中東的餐桌上特別受歡迎，價格急升讓不少民眾的生活受到影響。人們紛紛將洋蔥惡搞，比喻成奢侈品，一下做成鑽戒、項鍊，一下又將iPhone上的蘋果標誌換成洋蔥，或把洋蔥做成禮服。,,0
ettoday,「肥小強振翅游泳」員工還在洗洋蔥！台南河粉名店被開單認了,https://www.ettoday.net/news/20170728/976206.htm?from=pctaglist,2017-07-28 00:54,有民眾去台南知名的越南河粉店買河粉，看到男店員在水槽洗洋蔥，水中卻有數隻蟑螂漂浮游泳，不斷要爬出水面，深褐色的翅膀相當顯眼，噁心畫面讓許多網友看了反胃，引發爭議。台南衛生局27日上門稽查，開出勸導單限期改善，業者則出面道歉，認了沒注意到小強入侵水槽，會要求員工加強衛生整潔。,,0
ettoday,6個兒子陪母親留長髮卻遭同學霸凌　堅持背後有洋蔥！,https://www.ettoday.net/news/20170718/968550.htm?from=pctaglist,2017-07-18 15:36,美國紐約有位母親菲比（Phoebe Kannisto）想靠行動來幫助罹癌病童，而6個兒子也決定一起陪媽媽完成夢想，然而，「留長髮」這件事並不符合社會文化所賦予男性的性別角色，因此常被同學們譏笑、甚至霸凌。所幸花了2年時間，咬牙挺過，完成善舉，也讓當初欺負他們的同學主動道歉。,,0
ettoday,有free style嗎？　玖壹壹健志一見「吳亦凡」反應笑噴,https://www.ettoday.net/news/20170703/958165.htm?from=pctaglist,2017-07-03 11:57,藝人吳亦凡受邀擔任《中國有嘻哈》的評審，因為在節目評選參賽者的過程中，常問「有free style嗎」，被許多網友拿來當哏，瞬間成為流行語。玖壹壹的健志跟上這個風潮，2日在Instagram上PO出一則短片，一踏進麥當勞看到吳亦凡的人形立牌，下意識脫口而出「沒準備」，笑壞網友。,,0
ettoday,玖壹壹春風書法字長這樣！　李明依虧「通靈少男」變下咒,https://www.ettoday.net/news/20170629/956004.htm?from=pctaglist,2017-06-29 16:48,玖壹壹為宣傳新專輯上節目，主持人李明依開玩笑說新專輯《周法薷》沒過往2張專輯直接又幽默，春風解釋，因為玖壹壹的聽眾年齡層有下降，所以詞曲創作有收斂一點，健志還神秘地說：「其實還有4支風格直接的MV還沒拍攝完成，更透漏昨晚拍攝《派對俠》MV，會給大家震撼」，粉絲可以期待成品出來。,,0
ettoday,太想念逝世父母…他PO一張照片哭翻網友　釣出滿滿洋蔥,https://www.ettoday.net/news/20170617/946773.htm?from=pctaglist,2017-06-17 00:29,熟悉的氣味就像是連結，總能喚起我們腦中許多獨特的記憶。有一名網友16日就在臉書PO出一張洗髮精和沐浴乳的照片，雖然乍看並無任何特別之處，但當這名網友訴說完背後的故事，立刻讓不少人為之動容，紛紛感性地寫下自己的故事。,,0
ettoday,癌症掰掰惹？　研究證實洋蔥可以讓癌細胞想死,https://www.ettoday.net/news/20170613/944214.htm?from=pctaglist,2017-06-13 18:09,「洋蔥抗癌」的話題經常被提起，加拿大也有相關研究證實，洋蔥的確可以殺死癌細胞，但吃洋蔥就可以抗癌？這件事並未被證實，許多研究人員對於吃洋蔥即可抗癌，都持保留態度。,,0
ettoday,吃到洋蔥氣炸！酒醉奧客餐廳露GG　怒嗆「槍殺老闆」！,https://www.ettoday.net/news/20170609/941284.htm?from=pctaglist,2017-06-09 10:16,美國匹茲堡一名男奧客因為不爽食物裡面有洋蔥，喝酒醉後到餐廳鬧事，先是威脅自己有帶槍要殺了老闆，接著當眾脫褲子暴露生殖器，還一邊胡言亂語。警察到場之後，將這名男子以造成恐怖威脅、在公眾場合喝醉、暴露以及拒捕等罪名收押在監獄中，等候審判。,,0
ettoday,最幸福的新娘！男閨蜜當「伴娘」　原因有洋蔥網友瘋傳,https://www.ettoday.net/news/20170605/935168.htm?from=pctaglist,2017-06-05 15:13,婚禮伴娘誰說一定要是「女生」？巴西有位新娘蕾貝卡（Rebeca Brantes）打破傳統，找來同窗兼閨蜜的5位男性友人擔任伴娘，將一系列「婚前單身趴」照片上傳IG，立刻在社群網站上被瘋傳，引起廣大熱議，而她更被網友封為：「全世界最幸福的新娘」！,,0
ettoday,看到媽媽的陳年日記淚崩！　曾墮胎3次...為了她忍30年寂寞,https://www.ettoday.net/news/20170515/924535.htm?from=pctaglist,2017-05-15 12:49,母親節剛過，到處洋溢著濃濃的親情與愛，但這位女大生卻是心痛。她節日前一天從學校返家，在書房意外看到媽媽的日記，裡面幾乎都是痛徹心扉的自白，讓她忍不住哽咽，「原來妳的堅強妳的韌性，是這樣遍體鱗傷來的...，希望我給妳的愛能彌補妳的傷痛」。,,0
ettoday,洋蔥發芽有毒？　食藥署闢謠：致命的根莖類只有「它」,https://www.ettoday.net/news/20170429/913486.htm?from=pctaglist,2017-04-29 18:29,天氣逐漸回暖，根莖類食材擺放太久也容易發芽，近日網路傳言，發芽的洋蔥有毒不能食用，讓許多民眾好擔心。對此，食藥署表示，洋蔥主要食用的部位是鱗葉，發芽後不會產生任何毒素，但還是建議民眾盡量購買新鮮的食材，並注意保存。,,0
ettoday,玖壹壹洋蔥爆「復合前女友」　巨蛋狂喊55天同框出遊！,https://www.ettoday.net/news/20170425/911130.htm?from=pctaglist,2017-04-25 11:00,「本土天團」玖壹壹2月在高雄巨蛋舉辦《9453》演唱會演唱會時，台上洋蔥唱到《回到我身邊》時，意外連續喊了2遍前女友的名字「黃怡萱」。事隔2個月後，洋蔥在IG上放一張和「黃怡萱」的合照，讓粉絲驚呼連連，經紀人也做出回應。,,0
ettoday,恆春鎮長北上行銷洋蔥　蘇貞昌力挺洋蔥衝衝衝,https://www.ettoday.net/news/20170417/906179.htm?from=pctaglist,2017-04-17 17:53,新北市板橋日前盛大舉辦「屏東縣恆春鎮洋蔥等產業促銷暨節能減碳宣導活動」，藉此提升恆春鎮洋蔥產業國際知名度，並增加農民收益，期望透過產地直銷及農特產品的促銷活動，行銷國境之南的洋蔥特色產業，恆春鎮鎮長盧玉棟親自北上力挺屏東農民，在屏東出生的前行政院長蘇貞昌也現身力挺，共襄盛舉。,,0
ettoday,限定山茶花氣墊粉霜韓妞瘋搶！美麗餅盒裡竟偷放洋蔥？,https://www.ettoday.net/news/20170413/903128.htm?from=pctaglist,2017-04-13 17:28,南韓美妝品牌A’PIEU的WONDER TENSION氣墊粉霜，遮瑕持久的妝感效果，受到許多韓妞喜愛，一推出就造成搶購風潮。在2017年春季，特地與品牌Marymond合作，換上柔和的山茶花新衣，增添不少甜美浪漫的氛圍。,,0
ettoday,玖壹壹春風「母大腸癌過世」　不捨豬哥亮病危曝心痛！,https://www.ettoday.net/news/20170331/895733.htm?from=pctaglist,2017-03-31 11:02,豬哥亮近日傳出大腸癌末病危，現靠著呼吸器維生，曾與他在電影《大顯神威》合作的玖壹壹春風，表示向豬哥亮表示關心，感嘆說：「因為我自己的家人也生過病，可以體會家屬心情。」原來是春風的媽媽當年罹患大腸癌，為此奔走籌每月10萬的醫療費，後來媽媽癌症逝世，他心中也留下不小傷痛。,,0
ettoday,200陸戰兵收洋蔥40天將取消？　農民：沒年輕人，需要支援,https://www.ettoday.net/news/20170323/890583.htm?from=pctaglist,2017-03-23 18:05,屏東三軍聯訓基地每年3至4月，都會派出海陸官兵，協助農民採收洋蔥，一次都是200人協助40天，任務執行至今已經20年，不過卻傳出國防部考量明年全募兵制後，要取消所有的助割任務，農民聽到相當緊張，「現在農地根本就沒有年輕人，需要國軍來支援一下。」對此軍方也澄清，「明年還不會取消。」,,0
ettoday,網嗆玖壹壹「都像黑道更生人」　洋蔥親上火線槓網友！,https://www.ettoday.net/news/20170320/888081.htm?from=pctaglist,2017-03-20 12:02,本土天團玖壹壹一連舉辦三場《9453》巡迴演唱會，攻佔了北高雙巨蛋，人氣持續攀升，更預告今年即將推出新專輯。不過19日卻有張姓網友發文，表示「這公司旗下所有的藝人都像更生人」，引來大批網友關注，洋蔥也親上火線回應。,,0
ettoday,絕美Coser早瀬みる貼「性感照」騙錢？　背後原因有洋蔥,https://www.ettoday.net/news/20170319/887493.htm?from=pctaglist,2017-03-19 12:10,日本coser早瀬みる擁有女神級顏值，加上超犯規身材，把許多宅男迷得不要不要的，人氣可說是相當高，但最近卻傳出她利用自己「性感照」騙錢，詭異的是，被騙的粉絲們還非常開心，不過在得知來龍去脈後，真的會感動想哭，然後大讚她的小巧思。,,0
ettoday,導演酒醉：免錢拍100支MV！玖壹壹發狠「讓他紅到全世界」,https://www.ettoday.net/news/20170317/885846.htm?from=pctaglist,2017-03-17 22:04,玖壹壹第3張專輯將於5月發行，新專輯名稱17日曝光，取名為《周法薷》，原來是去年尾牙上，MV導演好朋友周法薷酒後失言，在尾牙上大開支票，答應玖壹壹要免費拍100支的MV，為了名正言順接受大禮，就決定把他的大名當作新專輯名稱，讓他紅到世界各地，也要讓導演記得承諾。,,0
ettoday,貪嘴貓好可愛？　別餵喵星人這4類食物...魷魚絲也NG！,https://www.ettoday.net/news/20170308/879584.htm?from=pctaglist,2017-03-08 11:03,你家的愛貓很愛吃嗎？許多飼主都覺得家中喵星人貪吃的模樣很可愛，不過你知道家中有很多貓咪不能吃的食物嗎？日本寵物知識網站《PETomorrow》分享4種「貓咪不能吃的4類食物」，對人們很補的螺類、鮑魚，喵星人吃了可是會得皮膚病的！,,0
ettoday,玖壹壹春風、洋蔥「深夜散步談心」　困印尼電梯首回應,https://www.ettoday.net/news/20170302/876494.htm?from=pctaglist,2017-03-02 16:12,本土天團玖壹壹2日他們赴印尼表演，兩人深夜外出，意外被困在電梯裡面，春風Po網求救，所幸在20分鐘內獲救，他們也透過公司回應現場情況。,,0
ettoday,呼叫黃怡萱！洋蔥台上狂喊前女友　6天曝「復合進度」,https://www.ettoday.net/news/20170302/876485.htm?from=pctaglist,2017-03-02 16:05,玖壹壹25日在高雄巨蛋舉辦《9453》演唱會最終場，台上洋蔥唱到《回到我身邊》時，意外喊前女友的名字「黃怡萱」，讓全場驚喜。事隔6天，洋蔥也曝光目前最新進度。,,0
ettoday,玖壹壹困高樓電梯20分鐘　春風Po網「空氣越來越稀薄」,https://www.ettoday.net/news/20170302/876048.htm?from=pctaglist,2017-03-02 10:50,本土天團玖壹壹剛結束高雄巨蛋演唱會，2日他們赴印尼表演，沒想到意外被困在電梯中。1日凌晨，春風在IG發出一段影片，內容是他和洋蔥兩人受困在電梯中，令不少粉絲擔心不已。,,0
ettoday,玖壹壹洋蔥故事「有洋蔥」　笛子都走音竟能站上巨蛋！,https://www.ettoday.net/news/20170226/873998.htm?from=pctaglist,2017-02-26 12:00,玖壹壹《9453》巡迴演唱會，最終場25日在高雄登場，洋蔥歷經分手情變，明顯消瘦許多。當晚演唱會中有橋段是邀請洋蔥爸爸登台合唱，沒想到洋蔥爸爸也在台上爆料洋蔥過去的故事。,,0
ettoday,幫高調！玖壹壹洋蔥台上「狂喊前女友名」　團員暖打氣,https://www.ettoday.net/news/20170225/873977.htm?from=pctaglist,2017-02-25 23:10,玖壹壹《9453》巡迴演唱會，最終場25日在高雄登場，洋蔥歷經分手情變，在台上演唱歌曲《回來我身邊》，唱到最後一句時，洋蔥脫稿演出喊出前女友名字：「黃怡萱！」,,0
ettoday,直擊／玖壹壹巨蛋變夜店！麻吉脫光光「六塊肌」流口水,https://www.ettoday.net/news/20170225/873952.htm?from=pctaglist,2017-02-25 21:49,玖壹壹《9453》巡迴演唱會最終場在高雄登場，25日在高雄巨蛋登場，演唱會華麗陣容一字排開超吸睛，玖壹壹好友謝和弦、陳零九、UnderLover全員到齊，真假Lulu也同台，演唱會話題十足。,,0
ettoday,美翻！玖壹壹洋蔥「站旁邊合照」　網友笑：只看到BMW張景嵐,https://www.ettoday.net/news/20170225/873664.htm?from=pctaglist,2017-02-25 12:15,「本土天團」玖壹壹登上小巨蛋後人氣水漲船高，來自台中的嘻哈團體，改寫了華語歌壇樣貌，打著台灣味勤跑活動，YouTube上更滿是點擊破千萬歌曲，粗估年收破7千萬。儘管晉身「印鈔機」等級的天王，成員洋蔥（陳皓宇）24日與歌迷合照，卻因為身旁正妹太美麗，慘遭網友無視，「隔壁男生關我屁事」。,,0
ettoday,我終於要放手了！父在女婚禮感性致詞　濃濃洋蔥味…,https://www.ettoday.net/news/20170222/871300.htm?from=pctaglist,2017-02-22 00:33,俗話說「女兒是父親上輩子的情人」，通常女兒會比較貼心，也比較會撒嬌，做父親的都會特別疼愛。看著女兒長大成人，最後要出嫁了，做父親的最不捨。最近有網友在臉書分享一段影片，這是一名父親在婚禮上的致詞，逗趣且真摯的內容，讓不少網友看了都大讚超幽默，卻又讓人眼淚在眼眶上打轉。,,0
ettoday,專家揭開「洋蔥6大秘密」：怎麼切才能不流淚？,https://www.ettoday.net/news/20170217/868587.htm?from=pctaglist,2017-02-17 16:02,洋蔥是家庭料理常見的食材之一，不僅風味好，且富含多種營養成分，適合大人小孩食用。高雄鳳山醫院廖嘉音營養師提醒，洋蔥雖好，但應適量食用，以免脹氣或刺激腸胃造成不適。,,0
