Source,Title,Link,Date,Summary,Text,Like
ettoday,攪局約書亞大戰！還要求5億違約金 小泰森怒嗆打爆他腦袋,https://www.ettoday.net/news/20210520/1986992.htm,2021-05-20 17:04,英國重量級「四冠王」拳王約書亞（Anthony Joshua）與WBC重量級冠軍「小泰森」福里（Tyson Fury）重量級拳王統一大戰，原預計於今年8月14日在沙烏地阿拉伯開打，但現在美國拳王維爾德（Deontay Wilder）出來攪局，可能使這場比賽必須延期。(體育 / 2021-05-20 17:04),,0
ettoday,楊丞琳宅在家追劇！神片「預告出爐」驚呼：等不及了,https://www.ettoday.net/news/20210520/1986880.htm,2021-05-20 15:39,楊丞琳新片《靈語》本應於5月12日上映，因疫情延宕，後續工作行程也都喊卡，在隔離期間除了自律運動，她向來也愛追劇，今（20）日就在IG上轉發美國女星珍妮佛安妮斯頓的貼文，看到經典美劇特別篇《六人行Friends：重聚》預告，忍不住寫上「oh～my～god Can’t waittttt」附上驚呼的個人表情包。(影劇 / 2021-05-20 15:39),,0
ettoday,徐乃麟出道40年曾沮喪 吳宗憲鼓勵新人：創造被利用的價值,https://www.ettoday.net/news/20210520/1986835.htm,2021-05-20 15:36,Eelin Star璀璨之星今年邁入第10年，演藝圈重量級前輩大哥們徐乃麟、吳宗憲、曾國城，及王牌製作人詹仁雄分享10年的人生甘苦，同時鼓勵有夢想的年輕人，應勇敢追夢。入行至今近40年的主持天王徐乃麟（乃哥），從小立志朝演藝圈發展，乃哥說：「當時家境不好，總想著當明星能名利雙收，也覺得自己條件不錯，訂下目標就會找到機會。」(影劇 / 2021-05-20 15:36),,0
ettoday,傻眼！自己的MV「畫面才1秒」 動力火車無奈：點閱好像比較高,https://www.ettoday.net/news/20210520/1986810.htm,2021-05-20 14:42,動力火車新歌《不必說哈囉》MV，找來實力派演員施名帥和鍾瑶聯手演出情侶分手、釋懷後再相遇的故事，在MV中飾演婚禮歌手，但畫面僅出現1秒鐘，再度成為「重量級客串演員」讓兩人哭笑不得：「最近我們出現在自己MV裡的時間越來越短，但好像出現的時間越短，MV點閱就越高。」(影劇 / 2021-05-20 14:42),,0
ettoday,不要塞爆急診！感染科權威教你「判斷採檢急迫性」：衝醫院更危險,https://www.ettoday.net/news/20210519/1985610.htm,2021-05-19 15:52,台灣新冠肺炎本土疫情延燒，從雙北升三級警戒開始，民眾開始一窩蜂擠到急診採檢。ETtoday新聞雲Podcat節目《痛痛飛走了》邀請到重量級感染科權威黃立民來分享防疫大小事，更親自解析民眾到底該如何判斷是否需要採檢。他強調，貿然充醫院反而更危險！(生活 / 2021-05-19 15:52),,0
ettoday,COMPUTEX2021 掌握未來！產業龍頭齊聚論壇 解鎖全球 5G、智慧物聯布局,https://www.ettoday.net/news/20210518/1973469.htm,2021-05-18 12:00,COMPUTEX 主辦單位外貿協會將舉辦 6/2（三）～6/3（四）舉辦的 2021 COMPUTEX Forum，力邀全球科技領航企業重量級講師，以「開創智慧新局 The New Era of Intelligence」為題，聚焦 5G、AI（人工智慧）、IoT（物聯網）關鍵應用，解鎖量子電腦發展趨勢，深入討論疫後新局策略。(3C家電 / 2021-05-18 12:00),,0
ettoday,五月生日石祖母綠美炸 變花園戒指或裝飾藝術風格都有型,https://www.ettoday.net/news/20210515/1981700.htm,2021-05-15 18:00,與鑽石、紅寶石與藍寶石並列寶石界「四大天王」的祖母綠，是五月生日石，海瑞溫斯頓（Harry Winston）最著名的一顆珍藏，是2017年6月向美國傳奇的洛克菲勒家族購得的18.03克拉祖母綠，其顏色濃郁、淨度幾近無暇，品牌特別命名為「The Rockefeller-Winston」，並設計花卉造型鑽石鑲台，讓此珍罕寶石猶如在花園綻放光彩。(時尚 / 2021-05-15 18:00),,0
ettoday,慧眼看天下／拜登抗中打民主牌 陸嗆有政治目的？,https://www.ettoday.net/news/20210514/1982136.htm,2021-05-14 22:19,由英、德、美三國發起的新疆人權問題視訊會議在5月12日舉行，吸引18個國家與人權組織的參與，中國大陸的代表也沒有缺席，這場新疆「種族滅絕罪」的風暴會不會越演越烈？《慧眼看天下》第147集，邀請到資深外交官介文汲以及台灣智庫執行委員賴怡忠，與主持人一起分析，這場『民主和專制之戰』會有什麼樣的發展？(國際 / 2021-05-14 22:19),,0
ettoday,先探／人氣不滅定律,https://www.ettoday.net/news/20210513/1981073.htm,2021-05-13 19:11,正值四月營收公布及第一季財報陸續揭露，四月營收創新高家數減少，再來遇到印度疫情大爆發、美國科技股大跌，加上國內疫情轉趨嚴重，電子股重要權值股全面跌破季線，台股指數一口氣一度下殺至半年線之下，看來整理時間拉長；傳產及金融則輪漲，趨勢尚未改變，但乖離過大，不宜追高、只宜低接，台股五月進入大箱型！(財經 / 2021-05-13 19:11),,0
ettoday,快訊／玉山科協5／21活動「延期」防疫 想看張忠謀、郭董等大咖再等等,https://www.ettoday.net/news/20210512/1980143.htm,2021-05-12 16:43,原定在5月21日舉辦的台灣玉山科技協會20周年慶祝大會暨論壇，因配合中央流行疫情指揮中心宣布國內進入第二級防疫階段，決定延期舉辦。(財經 / 2021-05-12 16:43),,0
ettoday,台股驚爆7148億天量！ 分析師建議「暫時多看少做」,https://www.ettoday.net/news/20210511/1979480.htm,2021-05-11 21:28,"台股今（11）日收盤暴跌652點，收在1萬6,583點，恐慌殺盤也爆出7,148億元歷史天量，專家表示，美科技股重挫外家疫情升溫引爆台股殺盤，預料還會震盪整理一段時間，建議在疫情受到妥善控制之前「多看少做」。(財經 / 2021-05-11 21:28)",,0
ettoday,門掛內有猛犬！ 她見2隻「140KG大摳呆」笑翻：是萌犬啦,https://www.ettoday.net/news/20210511/1979285.htm,2021-05-11 20:37,是猛犬還是萌犬呢？高雄飼主陳麗卿打趣地在門外掛上「內有猛犬」的警示牌，提醒民眾小心家裡的高山犬「牛頭妞兒」和「巨嬰可可」。沒想到，門後的「猛犬」雖然身材比媽媽還要大隻，看似十分凶狠，卻有著反差頗大的憨萌臉蛋，親人可愛的牠們讓網友笑翻直呼，「有廣告不實的嫌疑喔！」(寵物動物 / 2021-05-11 20:37),,0
ettoday,38歲女星韓志旼童顏超逆齡！捲髮包頭、白皙鎖骨少女感爆發,https://www.ettoday.net/news/20210511/1979000.htm,2021-05-11 16:00,韓女星韓志旼出道超過15年，累積非常多戲劇作品，精緻、氣質的臉蛋大家肯定不陌生，時間過得飛快，如今她也已經38歲了，不過一直以來幾乎沒什麼改變，韓志旼近日替代言珠寶品牌拍攝的廣告釋出，穿上許多飄逸洋裝在花園裡穿梭擺拍，散發強烈少女感，逆齡效果驚人，粉絲驚呼：「說是20歲我也信。」(時尚 / 2021-05-11 16:00),,0
ettoday,土皇帝！「一線三警員教官」如地下分局長 名嘴曝原因：警界毒瘤,https://www.ettoday.net/news/20210511/1978810.htm,2021-05-11 09:56,回顧整起松山之亂，4月16日凌晨，松山分局體技教官楊忠蒞酒後搭計程車，在分局對面的雪茄館前下車，當時雪茄館門口站著3名抽菸男子，可能因聊天聲量較大，渾身酒氣的楊嫌對方太吵，開口辱罵三字經後，就想直接向對方動手。(社會 / 2021-05-11 09:56),,0
ettoday,新竹市文化基金會董監事會 延攬在地產官學重量級代表,https://www.ettoday.net/news/20210510/1978366.htm,2021-05-10 15:46,由新竹市長林智堅擔任董事長的財團法人新竹市文化基金會，長期推動藝文活動、與藝文團體發行文化專刊著作等。基金會今（10日）完成第11屆董監事改選，延攬新竹在地產、官、學界多位重量級人物，包含長期擔任新竹市顧問的實踐大學建築設計學系主任王俊雄、與市府一同打造兒童探索館的聯發科技教育基金會的張垂弘執行董事、協助市府營運鐵道藝術村的藝術基金會黃國修董事、與市府合作打開近塵封36年市定古蹟新竹州圖的財團法人金廣福文教基金會吳東昇董事長等共7人。未來盼藉助董監事專業意見，讓竹市藝文場館有更創新營運模式。(地方 / 2021-05-10 15:46),,0
ettoday,世界巡迴亞洲首站 奇美博物館引進V＆A國際超級大展,https://www.ettoday.net/news/20210510/1978363.htm,2021-05-10 14:52,轟動時尚界、沸騰藝術圈，在全球引發熱烈討論的重量級展覽《蒂姆．沃克：美妙事物》即將來台，奇美博物館不惜重本向英國頂尖博物館「V&A」借展，引進時尚攝影大師蒂姆．沃克（Tim Walker）此生至今最精采的展覽，讓台灣民眾不用出國就能在台南看到原汁原味、具國際專業水準的超級大展！(生活 / 2021-05-10 14:52),,0
ettoday,雙北人氣漢堡TOP 7！多汁肉排、起司瀑布開啟你的罪惡之旅,https://www.ettoday.net/news/20210510/1975581.htm,2021-05-10 12:47,大俠愛吃漢堡包，漢堡控朋友照過來！牛肉排厚實多汁，漢堡麵包麥香濃郁！雙北7家特色漢堡整理給你，趕緊大口咬下，開啟你的罪惡旅程吧！(時尚 / 2021-05-10 12:47),,0
ettoday,【廣編】可樂果重磅打造「It’s My Way獨秀舞台」挺爆你積壓已久的創作魂！,https://www.ettoday.net/news/20210510/1978121.htm,2021-05-10 11:08,可樂果鼓勵年輕人「勇於做自己」不只是說說而已，即將上線的「It’s My Way獨秀舞台」，首度以前所未有的規模徵求消費者創意！(消費 / 2021-05-10 11:08),,0
ettoday,泰森稱梅威瑟能一拳打死網紅保羅 等著接回脫衣舞女友出遊,https://www.ettoday.net/news/20210510/1977944.htm,2021-05-10 00:43,「炫富拳王」梅威瑟（Floyd Mayweather），與破2000萬人追蹤的美國網紅保羅（Logan Paul），將於6月6日進行一場表演賽，前重量級拳王泰森（Mike Tyson）也對比賽發表意見，他說梅威瑟能打死保羅兄弟。(體育 / 2021-05-10 00:43),,0
ettoday,「確診機師有來過」緊急閉店消毒 Pilot in Cafe咖啡館有名人造訪,https://www.ettoday.net/news/20210509/1977892.htm,2021-05-09 21:00,因中央流行疫情指揮中心表示，確診機師（案1183）曾赴中壢區Pilot in Cafe咖啡館，使這家位於桃園青埔、全台唯一設有空中巴士A320模擬駕駛艙的輕食咖啡館，受到囑目。對於Pilot in Cafe咖啡館「確診機師有來過」，經營業者張姓機師說，8日收到通知後，一早緊急閉店配合消毒，也收到常客私訊關心。(地方 / 2021-05-09 21:00),,0
ettoday,雀巢經典茶品魅力席捲東東森森好朋友生活節 與民眾同樂High到爆,https://www.ettoday.net/news/20210508/1977094.htm,2021-05-08 15:55,「東東森森好朋友生活節」於上午11點盛大展開，一早就有許多民眾前來現場卡位，活動開始不久，愛之味攤位前就已湧現滿滿人潮，攤位上滿滿的經典雀巢茶品發揮擄獲全年齡層的魅力，愛之味攤位更安排了趣味遊戲，並於《ETtoday新聞雲》線上直播，無論是在新北市民廣場現場或是手機前都能一起同樂。(消費 / 2021-05-08 15:55),,0
ettoday,ANNA SUI超夢幻巨型熱氣球現身！快來「東東森森好朋友生活節」闖關抽好禮、把少女感夢幻香氛帶回家,https://www.ettoday.net/news/20210508/1977098.htm,2021-05-08 13:33,以夢幻設計與迷人香調擄獲眾多少女心的ANNA SUI綺幻飛行香水，將童話故事般的粉色熱氣球搬來「東東森森好朋友生活節」現場，以公主般的夢幻設計象徵夢想起飛，來到「東東森森好朋友生活節」現場的ANNA SUI綺幻飛行香水攤位可以體驗置身雲朵的夢幻國度之感，享受浪漫輕甜的花果香。(時尚 / 2021-05-08 13:33),,0
ettoday,慧眼看天下／美國太吸金 全球投資市場哀鴻遍野？,https://www.ettoday.net/news/20210507/1976385.htm,2021-05-07 21:19,今年第一季全球股市受到震盪，原因之一是拜登推出的新政“美國就業計劃”，市場預期美國經濟前景亮眼，造成新興市場出現波動，此時是不是前進債市好時機？《慧眼看天下》第146集，就邀請到野村投信投資策略部副總經理張繼文以及NN (L)新興市場債券基金經理胡璋健，與主持人黃寶慧一起分析，全球債券市場的投資前景。(國際 / 2021-05-07 21:19),,0
ettoday,慧眼看天下／核廢水兩年後入海 陳永峰批日府卸責:手法太粗糙!,https://www.ettoday.net/news/20210507/1976098.htm,2021-05-07 09:55,日本政府4月13日拍板，將從兩年後開始，用三十年時間，把超過123萬噸已稀釋過的核廢水，排入太平洋海域，引發台灣及周邊國家擔憂。(國際 / 2021-05-07 09:55),,0
ettoday,先探／5%選股金律,https://www.ettoday.net/news/20210506/1975819.htm,2021-05-06 17:48,加權指數於高檔爆大量且震盪劇烈，選股回歸基本面與籌碼面，短線操作則需關注市場資金流向，然就長期而言，穩定且高殖利率為萬年不敗題材，帶給股價最暖心的支撐力量。(財經 / 2021-05-06 17:48),,0
ettoday,SpaceX太空船成功夜降 下一步：9月帶人類上太空,https://www.ettoday.net/news/20210505/1974169.htm,2021-05-05 15:53,SpaceX在2日清晨，將4名在美國太空待了超過160天的太空人送回地球，成功降落於佛羅里達州巴拿馬市外海的墨西哥灣。這是自阿波羅8號繞月以來，美國太空船首度在夜間降落。(國際 / 2021-05-05 15:53),,0
ettoday,鵜鶘奇招？柯瑞「被關燈」手感突結冰 仍締單季最快300顆三分,https://www.ettoday.net/news/20210505/1974793.htm,2021-05-05 11:47,勇士5日背靠背作客鵜鶘，一哥柯瑞(Stephen Curry)單場又砍了8顆三分，僅花了58場比賽就達成單季300顆三分，創下史上最快紀錄，可惜灣區軍團終場以103比108飲恨。值得一提的是，金州在第3節最後4分27秒還保有6分領先，隨後「咖哩」在外圍準備出手時卻突然「被關燈」，打亂了他的節奏。(體育 / 2021-05-05 11:47),,0
ettoday,「國民阿嬤」陳淑芳暖心收留張庭瑚、顏卓靈 為黃堯親手縫婚紗,https://www.ettoday.net/news/20210504/1974484.htm,2021-05-04 23:28,電影《轉彎之後》由魏德聖監製，香港新銳導演黃千殷執導，更請到金馬影后陳淑芳客串演出。片中暖心阿嬤陳淑芳收留四位騎車環島的中暑年輕人：張庭瑚、顏卓靈、黃堯、柏智杰，供他們包吃又包住，更為了失婚女黃堯親手縫製婚紗，讓四人拍攝「婚紗照」。(影劇 / 2021-05-04 23:28),,0
ettoday,神比喻！勇士隊友把柯瑞當拳王泰森 嘴綠：他做什麼對手都害怕,https://www.ettoday.net/news/20210504/1974150.htm,2021-05-04 15:46,勇士一哥柯瑞(Stephen Curry)延續4月的火燙表現，4日作客鵜鶘又飆出41分，率隊以123比108拿下關鍵一勝；這是他本季第9度單場得分突破40大關，其中6次出現在近15場比賽。灣區前鋒托斯卡諾-安德森(Juan Toscano-Anderson)賽後將「咖哩」比作籃球場上的前重量級拳王泰森(Mike Tyson)。(體育 / 2021-05-04 15:46),,0
ettoday,石門「富基漁港」中藝術盛會 北海岸時尚藝術季5／8魅力開跑,https://www.ettoday.net/news/20210503/1973648.htm,2021-05-03 22:08,「2020北海岸時尚藝術季」大膽顛覆以往大眾對漁港傳統漁作的刻板印象，把傳統漁港化身為時尚藝術展示點，獲得廣大迴響及討論，「2021北海岸時尚藝術季」除了2020年頗獲好評的服裝秀外，還增加了音樂展演及新生代藝人表演秀，讓民眾體驗更加豐富多元的港邊藝術盛宴。(地方 / 2021-05-03 22:08),,0
ettoday,梅威瑟淨資產125億榮登最有錢拳王 泰森竟排不進前10,https://www.ettoday.net/news/20210503/1973260.htm,2021-05-03 13:14,"國外著名TheRichest網站評選出2021年十大最富有的拳擊手排行榜，「炫富拳王」梅威瑟（Floyd Mayweather, Jr.）以4.5億美元（約新台幣125億）淨資產榮登榜首，至於大名鼎鼎的前重量級拳王泰森（Mike Tyson）則是沒有入榜。(體育 / 2021-05-03 13:14)",,0
ettoday,走路到一半被「卡車級肥橘」重壓！ 她脫鞋自救笑翻千人：扁了,https://www.ettoday.net/news/20210502/1972785.htm,2021-05-02 17:10,這搶劫犯會不會太過份！新北市網友徐藝真這天在家附近的某條巷子裡走著走著，卻突然被旁邊一輛「大卡車」衝出來重壓，整隻腳瞬間動彈不得，於是她只好當場把鞋子脫下來自救，扁掉的鞋子讓上千名網友全都笑噴，原來這輛傳說中的卡車是隻重量級的胖橘貓，慣性碰瓷的牠幾乎每次都會這樣撒嬌討摸呢！(寵物動物 / 2021-05-02 17:10),,0
ettoday,13kg重壓手超麻！ 2胖貓看護「打呼睡爆」笑翻網：麻醉療法,https://www.ettoday.net/news/20210502/1972514.htm,2021-05-02 15:17,這個看護要扣罐罐了啦！宜蘭飼主陳淑齡分享，家中貓咪「鷗鳥」、「禿第」見馬麻懷孕身體不舒服主動過去蹭，原以為牠們超貼心要照顧人，結果是湊近把肉肉重壓在她手上開始呼嚕大睡，讓飼主忍不住發文無奈表示，「我怎麼遇到不專業的2位看護」。 (寵物動物 / 2021-05-02 15:17),,0
ettoday,民進黨首都之戰另一張牌 鄭麗君「總統級智庫」5月8日開始啟動,https://www.ettoday.net/news/20210502/1972376.htm,2021-05-02 09:15,面對2022年選戰，民進黨在台北市長這一局，目前呼聲最高的無非是衛福部長陳時中；不過，卡在國際疫情持續肆虐，國內依然不得鬆懈下，他也有難以卸下疫情指揮中心指揮官重任的可能，這讓綠營勢必要有其他選項的準備。 (政治 / 2021-05-02 09:15),,0
ettoday,台灣唯一！「麗寶國際賽車場」正式開幕 250台超跑重機助陣,https://www.ettoday.net/news/20210501/1972172.htm,2021-05-01 12:33,台中麗寶國際賽車場雖然落成已久，也陸續舉辦了許多「活動」，不過直至今年才正式通過FIA國際汽車聯盟認證，所以總算在今（1）日舉辦正式開幕儀式，除了政界與地方仕紳、車界重量級名人、各車廠代表出席參與盛會外，也邀集了上百台超跑與重機到場助陣，可以說是台灣車界睽違已久的一大盛事(ET車雲 / 2021-05-01 12:33),,0
ettoday,慧眼看天下／拜登基建大夢 肥水到底流入誰家田？,https://www.ettoday.net/news/20210501/1970239.htm,2021-05-01 12:15,拜登以78歲高齡成為美國史上就職時年紀最大的總統，在最新公佈的民調，拜登獲5成9支持度，但順風順水的拜登，能毫無阻礙的帶領美國持續往「Build Back Better」的路上前進嗎？《慧眼看天下》第145集，就邀請到前立法委員雷倩以及台灣大學國企系副教授盧信昌，與主持人一起分析，到底拜登的基礎建設大夢對世界會造成什麼樣影響？(國際 / 2021-05-01 12:15),,0
ettoday,Ella破天荒「合作超重量級天王」！ 一接邀約秒答應：好好玩哦,https://www.ettoday.net/news/20210430/1971588.htm,2021-04-30 13:09,金曲歌王洪榮宏計畫於今年五月發行新專輯，新歌《惜你每一天》破天荒邀請到Ella合唱，拍攝MV當天，導演原本設定要讓兩人浪漫地在沙灘上漫步，殊不知到了現場後，強勁海風一陣陣吹來，Ella幾乎站不住、快被強風吹走，髮型也被吹得混亂，導演最後只好更改情節，改移至草原上，被虧浪漫減分、變成草叢裡的散步友人。(影劇 / 2021-04-30 13:09),,0
ettoday,亮・珠寶／送好搭的項鍊寵媽媽 可刻密語圓墜讓她當女王,https://www.ettoday.net/news/20210430/1970962.htm,2021-04-30 12:05,母親節將至，各家珠寶品牌紛紛推出適合媽媽日常配搭的設計，特別是沒有尺寸考量的項鍊，是最容易給媽媽驚喜的珠寶，不妨從她的個性、穿搭風格挑選，無論是甜美、優雅、活潑、典雅還是務實派的媽咪，都能在五大品牌覓得合宜禮物。(時尚 / 2021-04-30 12:05),,0
ettoday,泰森9月復出第2戰再演「百歲大戰」 對打路易斯報19年之仇,https://www.ettoday.net/news/20210430/1971525.htm,2021-04-30 11:26,前重量級拳王泰森（Mike Tyson）去年11月復出，睽違15年重返擂台，即便已經54歲，但身手依舊。現在他已經確定下一場比賽，將在9月與前拳王路易斯（Lennox Lewis）展開復出第2戰，兩人年齡相加為109歲，再次上演「百歲大戰」。(體育 / 2021-04-30 11:26),,0
ettoday,「監察院要專唱反調」 陳菊：扮演啄木鳥為民發聲,https://www.ettoday.net/news/20210430/1971423.htm,2021-04-30 09:47,監察院長陳菊30日表示，監察院在職權上必須扮演啄木鳥的角色，監督糾正公務員與政府機關違失，希望透過研討會與社會對話，促使監察院能夠建構一個達成「整飭官箴」、「澄清吏治」、「紓解民怨」及「保障人權」四大工作使命的監察制度。(政治 / 2021-04-30 09:47),,0
ettoday,台股戰萬八 「雙G」ETF價差、股息兩頭賺,https://www.ettoday.net/news/20210429/1970968.htm,2021-04-29 15:44,台股在電子、金融、傳產族群同步走強下，類股維持輪動走勢，追價買盤意願高漲，台灣加權指數連續多日站穩萬七，隨著本週重量級電子股法說會與財報陸續出爐，加上外資在上週已逢低回補電子股，皆有利於資金回流電子股，指數將有望再挑戰新高、衝向萬八。(財經 / 2021-04-29 15:44),,0
ettoday,肯德基勞動節3天「蛋撻1元」 網瘋揪：超佛心快吃起來！,https://www.ettoday.net/news/20210429/1970838.htm,2021-04-29 14:10,肯德基被網友為「被炸雞耽誤的蛋撻店」，經典的手作163層的酥脆葡式撻皮，讓消費者沈醉不已！而為了51勞動節優惠，在4月30日至5月2日「連續3天」購買任一種XL套餐，再加1元即可享有1顆原味蛋撻，網友看了也紛紛留言揪朋友「吃起來！」(消費 / 2021-04-29 14:10),,0
ettoday,警紀連出包3次…2件扯上執政黨 徐國勇：我會跟同仁一起克服,https://www.ettoday.net/news/20210429/1970831.htm,2021-04-29 13:14,近來警紀敗壞，光4月連出包3次，其中有2次扯上民進黨。最引人關注的黑衣人闖北市松山分局中崙派出所一案，監視畫面遭所長刪除，涉嫌滅證，外界質疑被摘掉烏紗帽的松山分局長林志誠升官超快，是因女兒是內政部長徐國勇辦公室秘書，民進黨台北市議員洪健益又遭爆關說，所長才刪畫面。對於警紀敗壞，徐國勇強調，會跟同仁一起克服問題。(政治 / 2021-04-29 13:14),,0
ettoday,遭爆關說警方才滅證 洪健益叫屈：關心不是壞事,https://www.ettoday.net/news/20210429/1970728.htm,2021-04-29 11:32,黑衣人闖北市松山分局中崙派出所砸電腦，案情大逆轉，除了所長涉嫌刪監視器畫面，更傳出有「重量級議員」搓湯圓，幫忙喬事，所長才滅證，被點名的正是國民黨北市議員李傅中武（第8選區山地原住民）及民進黨籍北市議員洪健益（第3選區松山信義區），但兩人都否認。洪健益表示，關心跟關說是一字之差，關心不是壞事。(政治 / 2021-04-29 11:32),,0
ettoday,傳「重量級議員」涉松山之亂 柯文哲：有多少證據說多少話,https://www.ettoday.net/news/20210429/1970619.htm,2021-04-29 10:21,北市警察局松山分局中崙派出所遭黑衣人闖入砸毀電腦，後續爆出監視器畫面被人為刪除的滅證風波，引發外界熱議，甚至外傳有「重量級議員」涉入搓湯圓。對此，台北市長柯文哲29日指出，有多少證據說多少話，自己一樣不想多說什麼。(政治 / 2021-04-29 10:21),,0
ettoday,黑幫砸松山分局！驚傳「重量級議員」搓老大圓仔湯 所長只能硬吞,https://www.ettoday.net/news/20210429/1970474.htm,2021-04-29 05:40,松山警分局楊姓教官酒後幹譙黑衣人引發黑幫包圍分局中崙所危機，帶頭的徐男甚至帶著9名手下直接闖入中崙所追打楊姓教官，甚至拿起值班台電腦猛砸當武器，儼然把松山警察「當做塑膠的！」儘管松山警方再三強調這群黑衣人並無幫派背景，但有警員私下向媒體坦承，帶頭的徐姓男子為任職松山區某酒店經紀幹部，隸屬四海幫某堂口成員，其餘黑衣人都是徐男手下。(社會 / 2021-04-29 05:40),,0
ettoday,梵克雅寶26億珠寶在月光森林閃耀 行星女神、花仙子誘藏家出手,https://www.ettoday.net/news/20210427/1969382.htm,2021-04-27 19:10,每回走進梵克雅寶（Van Cleef & Arpels）的世界中，總忍不住在心底驚嘆一聲「哇」，今日登場的Signature高級珠寶系列展再次創造如夢似幻的迷人空間，與法國插畫家Charlotte Gastaut合作打造出月光森林場景，展出世家自1906年創立以來標誌性的Zip項鍊、仙子與舞者造型胸針、隱密式鑲嵌胸針等作品，驚喜彩蛋是6月才會正式發表、以無垠宇宙為靈感的Sous les étoiles高級珠寶系列，已有4位行星女神飛來台灣了。(時尚 / 2021-04-27 19:10),,0
ettoday,慧眼看天下／菅義偉為連任加入「抗中包圍網」？ 陳永峰:日本別無選擇,https://www.ettoday.net/news/20210427/1969233.htm,2021-04-27 16:02,外媒分析，菅義偉不顧後果打出「抗中牌」，除了是順應日本超過7成對中國大陸不抱好感的民意，以換取9月拚連任的選票，東海大學日本研究中心主任陳永峰也在《慧眼看天下》節目中點出，日本加入美國的「抗中包圍網」，這樣的決定，其實也是因為日本「Has No Choice」別無選擇。(國際 / 2021-04-27 16:02),,0
ettoday,台股創高站上17500關卡 分析師曝這族群值得留意,https://www.ettoday.net/news/20210426/1968591.htm,2021-04-26 17:30,台股今（26）日早盤反映上週五台積電與聯電ADR漲幅開高，搭配台幣升破28元整數關卡，在鋼鐵、航運以及電線電纜股帶動下，加權指數盤中一路緩步盤堅向上，最後一盤更一舉拉高上漲1.57%並以17572波段新高作收。(財經 / 2021-04-26 17:30),,0
ettoday,先探／聯發科法說 法人關注的重點是…,https://www.ettoday.net/news/20210426/1965883.htm,2021-04-26 14:56,日前，台積電法說會上雖釋出不少利多消息，但由於預期第二季毛利率、營益率都將低於首季，導致短線上買盤退燒，法說行情失靈，股價連續下壓，但有別以往台積電只要下跌，大盤就很難上漲，這次台股的多頭行情並沒有因此受影響。(財經 / 2021-04-26 14:56),,0
ettoday,鄭文燦變「北桃通勤族」2022選首都市長？ 賴清德：他是位好市長,https://www.ettoday.net/news/20210426/1968205.htm,2021-04-26 09:55,桃園市長鄭文燦近來的行程密集出現在台北市，幾乎成為「北桃通勤族」，這也被黨內認為是在佈局選戰。對此，副總統賴清德26日上午受訪時，被問及鄭文燦參選台北市長的可能時表示，鄭文燦在桃園市政很成功，是一位好市長，也是優秀人才，他相信黨內會有好的安排。 (政治 / 2021-04-26 09:55),,0
ettoday,劉詩詩劇組探班「破冰楊冪」！ 勾肩搭背聊不完…鐵粉一看全哭了,https://www.ettoday.net/news/20210425/1967989.htm,2021-04-25 19:17,大陸女星劉詩詩憑著氣質外貌、精湛演技備受觀眾喜愛，累積許多經典戲劇作品，產後復出仍然人氣不減，工作邀約不斷。她和楊冪同為一線女星，過去因戲培養出好感情，後來卻鮮少互動，傳出不合，日前被目擊現身對方劇組探班，勾肩搭背互動親密，以行動打破謠言。(影劇 / 2021-04-25 19:17),,0
ettoday,孫盛希甩「燒聲」陰影開唱！ 揪9重量級嘉賓助陣嗨爆,https://www.ettoday.net/news/20210425/1967947.htm,2021-04-25 17:39,孫盛希昨晚（24日）舉辦《Where is SHI? 出沒地帶》演唱會，吸引近2000位歌迷粉絲共襄盛舉，更邀請眾多嘉賓包括Sunk1s、呂士軒、違法、HUSH、美麗本人、剃刀蔣、米奇林、謝乾站台，好友陳珊妮、柯震東、宇宙人、吳卓源、Karencici等也都現身力挺，氣氛熱鬧不已。 (影劇 / 2021-04-25 17:39),,0
ettoday,慧眼看天下／拜登對中政策越緊 先掐死的會是誰？,https://www.ettoday.net/news/20210423/1967017.htm,2021-04-23 20:49,上週拜登派官方代表氣候特使去上海，非官方代表他的摯友陶德來訪台灣，這個舉動挑動大陸敏感神經，而美日峰會聯合聲明，更讓人為中日台三方關係冒冷汗，《慧眼看天下》第144集，邀請東海大學日本研究中心主任陳永峰以及專欄作家福澤喬，與主持人一起分析，在拜登緊縮的對中政策下，最先感受到壓力的是誰？(國際 / 2021-04-23 20:49),,0
ettoday,理財周刊／通膨指數上揚 鋼鐵、航運火熱,https://www.ettoday.net/news/20210423/1966181.htm,2021-04-23 17:24,先從超過人口三分之一接種科興疫苗的智利談起，過早解封的智利人以為接種了疫苗，這疫情就可結束，結果一波群聚慶祝後，確診人數不降反升(財經 / 2021-04-23 17:24),,0
ettoday,理財周刊／蘋果新品題材熱 有助資金重返電子,https://www.ettoday.net/news/20210423/1966175.htm,2021-04-23 17:14,推升公債價格上漲，十年期公債殖利率壓回至1.6％以下，資金風險偏好再度提升，推升美股道瓊及標普指數領先持續創高，有望進一步吸引資金往股市轉進。(財經 / 2021-04-23 17:14),,0
