Source,Title,Link,Date,Summary,Text,Like
apple_news,【6蘋彩】6號碼開出沒人中　奬金累積60萬下周四選號,https://tw.appledaily.com/entertainment/20190627/Y4X6UFC2WEQCCWZKJ464QMGIJM/,出版時間: 2019/06/27 23:58,,,0
apple_news,【東京直擊】LINE推原創貼圖吃到飽　只要月付69元,https://tw.appledaily.com/gadget/20190627/QXT2GOTXJC4NH5VFVCSSTFKJ7E/,出版時間: 2019/06/27 21:09,,,0
apple_news,【好康】TGI FRIDAYS周三「漢堡日」　美式漢堡買1送1,https://tw.appledaily.com/supplement/20190627/XPACW4DQNKCTYN4VAFQSI6Y7SM/,出版時間: 2019/06/27 00:03,,,0
apple_news,台北電影獎公布評審陣容　李烈任評審團主席,https://tw.appledaily.com/entertainment/20190626/PPCGPEAVM6LMSO2CDXFD7YWGYM/,出版時間: 2019/06/26 12:53,,,0
apple_news,高薪運動員破產 貝克18年敗光36億,https://tw.appledaily.com/sports/20190626/AZOQH6BE6OB3WCHVKJWITZJOUM/,出版時間: 2019/06/26,,,0
apple_news,世界50大最佳餐廳榜單揭曉　米其林3星餐廳Mirazur奪冠,https://tw.appledaily.com/supplement/20190626/WESVDANOAYZOE5QN4K5G6OHKBM/,出版時間: 2019/06/26 01:35,,,0
apple_news,【北海道】旭川消暑3攻略　冷到不敢喊熱！,https://tw.appledaily.com/supplement/20190626/TDQXPYVDSDACGQUVPNNRRDQUT4/,出版時間: 2019/06/26 00:08,,,0
apple_news,鴻海富連網催生　集結最強的OTT合法大聯盟,https://tw.appledaily.com/property/20190625/N4YXGTYOCG5DDA2DVD7XRLDWUE/,出版時間: 2019/06/25 14:40,,,0
apple_news,國際蘋道：如果六四在香港，美國怎麼選？（趙思樂）,https://tw.appledaily.com/headline/20190625/WSBZSAFS7PPSSGIRPVVXHOO4JE/,出版時間: 2019/06/25,,,0
apple_news,【國際蘋道／美國】趙思樂：如果六四在香港，美國怎麼選？,https://tw.appledaily.com/forum/20190625/NTYPTIBRMHKMQRULI7GGL3ZZ4A/,出版時間: 2019/06/25 00:01,,,0
apple_news,名醫偷拍正妹如廁　辯裝針孔「揪沒公德心的人」,https://tw.appledaily.com/local/20190624/EPQ5UZOK4WVSVBEXS342M3BREE/,出版時間: 2019/06/24 19:02,,,0
apple_news,【不斷更新】韓國瑜台中手機燈海造勢　嗆民進黨得「權力中毒症」,https://tw.appledaily.com/politics/20190622/GCJ5DI6HFNDFADNV3WUDEENJ4U/,出版時間: 2019/06/22 23:59,,,0
apple_news,郭台銘：若當總統要培養數十家迷你獨角獸　搭建投資平台,https://tw.appledaily.com/property/20190622/MH32UO7JAUZY4VSI462QNTVE34/,出版時間: 2019/06/22 13:52,,,0
apple_news,選秀雙天驕 狀元威廉森 混血八村壘,https://tw.appledaily.com/sports/20190622/N6AYKM6FMYVQAHFUDA7IF4FDHM/,出版時間: 2019/06/22,,,0
apple_news,【台中挺韓】韓國瑜台中造勢前　先拜會顏清標求支持,https://tw.appledaily.com/politics/20190621/DS4QDBZK2XRAQRKVGPQW2LCOGA/,出版時間: 2019/06/21 19:22,,,0
apple_news,【米其林月來了】8月即將登場　全台最難訂餐廳入列,https://tw.appledaily.com/supplement/20190621/ZGFVIFBPCWOUCDLMTXZFFXTWEY/,出版時間: 2019/06/21 00:05,,,0
apple_news,國際名廚快閃客座　花蓮首場國際餐會3千元內吃得到,https://tw.appledaily.com/supplement/20190620/BERRRFLUS63MJVQUUGS5EJQAPA/,出版時間: 2019/06/20 00:14,,,0
apple_news,智冠股東會通過2.2元股息　未來朝互聯網版圖布局,https://tw.appledaily.com/property/20190618/ER4E3CK4DAT4TIDC3XYUZJC6CQ/,出版時間: 2019/06/18 14:18,,,0
apple_news,晶華酒店版圖拓展新北市　捷思旅三重館本周正式營運,https://tw.appledaily.com/supplement/20190618/WWD7BGACVZGHAJQ27SLWVDYFGI/,出版時間: 2019/06/18 00:04,,,0
apple_news,【NBA】湖人得償所願換進戴維斯　聯手詹姆斯奪冠機會濃,https://tw.appledaily.com/sports/20190616/ASIXHISNGXJG57S6GHG7KC3PFQ/,出版時間: 2019/06/16 10:16,,,0
apple_news,2019 E3電玩展少了什麼？盤點缺席的期待大作,https://tw.appledaily.com/gadget/20190615/HSLT4C2RN4OWPZBESPMVMAPKT4/,出版時間: 2019/06/15 00:17,,,0
apple_news,【送中惡法】行政會議成員轉口風　建議暫緩推行修法,https://tw.appledaily.com/international/20190614/QR54O6GO43S7TLIQM44ETVRXX4/,出版時間: 2019/06/14 18:38,,,0
apple_news,中國製造業被貿易戰害慘！工業生產增速17年來最弱,https://tw.appledaily.com/property/20190614/BGKXHGBO6OWU5NGK27ZV3NWXFM/,出版時間: 2019/06/14 16:20,,,0
apple_news,華為要Verizon付314億 向美最大電信商討專利費 貿易戰火恐升溫,https://tw.appledaily.com/finance/20190614/ZK2XXVH5SWIDAYLRZXCUWLTL5M/,出版時間: 2019/06/14,,,0
apple_news,賓士大改款GLE預計6/24登台 三芒星SUV 重量級新秀,https://tw.appledaily.com/lifestyle/20190613/YOKR3DYUZE7VE4LHD2EECIMQFA/,出版時間: 2019/06/13,,,0
apple_news,柯Ｐ評郭董行政能力　「當過大老闆有一定水準」,https://tw.appledaily.com/life/20190612/IZO62ZNLRF573BTY2W3PCE56FE/,出版時間: 2019/06/12 11:06,,,0
apple_news,肯德基免費抽一年份超狂重量級XL　限時快閃百份餐點免費送,https://tw.appledaily.com/supplement/20190611/Q5VTUF6V25E5V7B5SK7BK43MQI/,出版時間: 2019/06/11 00:02,,,0
apple_news,【軟實力這樣拚】名廚打造新航餐點　本月起首創業界全艙等自選兒童餐,https://tw.appledaily.com/supplement/20190611/IOJE2OVA53DRK55BTUHGQH7KUA/,出版時間: 2019/06/11 00:01,,,0
apple_news,台股回落年線尋支撐 　亂世選股3要訣,https://tw.appledaily.com/property/20190609/6AY6QVQO35D62A53EHQTSIGCMI/,出版時間: 2019/06/09 06:30,,,0
apple_news,賭王千金何超盈挺肚收聘 24億嫁妝鎮嫩學霸,https://tw.appledaily.com/entertainment/20190609/S2XEIRSPDPTXIXDP4L7BAYPGW4/,出版時間: 2019/06/09,,,0
apple_news,美少女直播主與攝影師玩3P　誤認入行潛規則,https://tw.appledaily.com/local/20190609/EKPT2MMQ3PIIZODXARXTGJBWII/,出版時間: 2019/06/09 00:00,,,0
apple_news,購屋族負擔越來越重　全台購屋貸款餘額逾7兆,https://tw.appledaily.com/property/20190607/HPYNENFJB262YYVLVCIXGVO7HU/,出版時間: 2019/06/07 11:00,,,0
apple_news,精選義大利影史經典作品　限量影癡套組搶先販售,https://tw.appledaily.com/supplement/20190607/DL3C7UEMUUYAOLUY47BKRRDP7E/,出版時間: 2019/06/07 00:03,,,0
apple_news,【送中惡法4】香港法律界3千人遊行反《逃犯條例》　黑衣抗議港府一意孤行,https://tw.appledaily.com/international/20190606/LWT27HNAJ3KJQA7YKKXCJ3DOHA/,出版時間: 2019/06/06 23:12,,,0
apple_news,把王金平當「空氣」，國民黨小心2020變「相公」,https://tw.appledaily.com/forum/20190606/2SCUGDUC5PL3DVDQHAIOSVGPEE/,出版時間: 2019/06/06 15:08,,,0
apple_news,5大重劃區唯一2字頭 A7超值價席捲房市,https://tw.appledaily.com/home/20190606/DIM4QDFBVG4ZHJ2QAD2QJQBO34/,出版時間: 2019/06/06,,,0
apple_news,從「餓台」到「攻台」，中共底線在「九二共識」？,https://tw.appledaily.com/forum/20190605/RN5ELLQXRHQ2S6TD5JQEE36QTY/,出版時間: 2019/06/05 09:37,,,0
apple_news,名教頭預測歐洲足球先生得主　4人有機會、看好范岱克,https://tw.appledaily.com/sports/20190605/KA7PS3G2DDU5ZS7XAKK4VHVCOA/,出版時間: 2019/06/05 06:30,,,0
apple_news,男女天菜 野如刀切菜 Suzuki新Jimny搶鮮路試,https://tw.appledaily.com/lifestyle/20190605/H2NZZIODS5DSPPUBPWNJHUXYSM/,出版時間: 2019/06/05,,,0
apple_news,台商回流炒熱工業區土地　北北桃交易逾6成,https://tw.appledaily.com/property/20190604/XRGMN6QUUZLYEGKGHOATMBUETA/,出版時間: 2019/06/04 13:38,,,0
apple_news,【金剛芭比車】Jimny顏值很蘿莉　撒起野來也能很逆天,https://tw.appledaily.com/gadget/20190604/XOWNGG3BZF7WLEWZ4LMLJYFS2A/,出版時間: 2019/06/04 12:23,,,0
apple_news,宏達電攜手HBO！《冰與火之歌：權力遊戲》VR來了,https://tw.appledaily.com/property/20190603/KK4IXNF4FEBLSFQOAVE6C6VATE/,出版時間: 2019/06/03 17:22,,,0
apple_news,工研院與芬蘭Pöyry集團跨國合作　開發循環經濟新商機,https://tw.appledaily.com/property/20190603/3TKN37JF6WDGOIMNOOFEAF22R4/,出版時間: 2019/06/03 13:10,,,0
apple_news,普悠瑪事故向日商求償遭打臉　台鐵：擬提告,https://tw.appledaily.com/life/20190603/JMZZFN362J62HPZTP6UOBSCDBA/,出版時間: 2019/06/03 09:40,,,0
apple_news,蔡依林擒hito冠軍王 老蕭舉麥飆高音,https://tw.appledaily.com/entertainment/20190603/4QKUFQ6DG76UCGQHDSBCJXTKOA/,出版時間: 2019/06/03,,,0
apple_news,西裝頭打領帶談六四！魏德聖主持處女秀皮皮顫,https://tw.appledaily.com/entertainment/20190602/SG35KD627OIZAIN3N2VPH6B6TM/,出版時間: 2019/06/02 14:30,,,0
apple_news,【東京直擊】BAPE猿人勾搭SWATCH　聯名錶開賣前就漲價,https://tw.appledaily.com/entertainment/20190601/JGX64VLCWQSOVPGFV3KBDVSNRU/,出版時間: 2019/06/01 18:51,,,0
apple_news,【破紀錄】和股神吃飯好貴　1餐要逾1.4億,https://tw.appledaily.com/property/20190601/EWVLOLCTGQWQ3PDUL4BIKNUODU/,出版時間: 2019/06/01 15:54,,,0
apple_news,創育有成！亞太電信要做5G產業鏈推手,https://tw.appledaily.com/adcontent/20190601/M6265QJSFFCY56SY76HGXFXZG4/,出版時間: 2019/06/01,,,0
apple_news,幫忙綁鞋帶挨批 郭坦言現在怕記者,https://tw.appledaily.com/headline/20190601/LOC76QOM27MDRHIMXPUXPQXG3U/,出版時間: 2019/06/01,,,0
apple_news,【中職】10年前殺很大開球　瑤瑤變身歌手回桃猿開唱,https://tw.appledaily.com/sports/20190531/EWTHLYGMQNASWPVERNRPZZWHUA/,出版時間: 2019/05/31 23:01,,,0
apple_news,【中職】中職生涯紀錄差3分　彭政閔得分已停3周,https://tw.appledaily.com/sports/20190531/KKRIO5RZY62NZQESF7OG7XN5OU/,出版時間: 2019/05/31 20:56,,,0
apple_news,不只北漂歌手助陣！ 王力宏演唱會祕揪阿信合體飆歌,https://tw.appledaily.com/entertainment/20190531/PMTCLS4F6S7SJKH25HECS4TUKY/,出版時間: 2019/05/31 13:26,,,0
apple_news,天熱免出門　外送平台祭出全台免服務費,https://tw.appledaily.com/gadget/20190531/3S3IPNASDQ7S2P2R5IUNOK6D5I/,出版時間: 2019/05/31 11:04,,,0
apple_news,2019年台北國際電腦展重磅登場,https://tw.appledaily.com/adcontent/20190529/A3L2QRD3ZN33PYKXWE7V2MSVSQ/,出版時間: 2019/05/29,,,0
apple_news,與警官合開賭場　為投資糾紛掃射奪2命淪死囚,https://tw.appledaily.com/local/20190529/AI2SKEZZMNDPQFAXNXJKBUMG5Y/,出版時間: 2019/05/29 00:00,,,0
apple_news,韓國瑜的發大財公式：中資、炒地與博弈,https://tw.appledaily.com/forum/20190528/RXZA2KNMTWLPRX33EVZCXFKLSY/,出版時間: 2019/05/28 09:01,,,0
apple_news,馬自達新竹旗艦展間開幕　打造日式禪風賞車空間,https://tw.appledaily.com/property/20190527/3C5NMJQIFQRDGDT5LQ4JZXSG7Y/,出版時間: 2019/05/27 13:09,,,0
apple_news,引領A7新林口完工首發宅　「樂捷市」傲視全區超值首購,https://tw.appledaily.com/home/20190525/WB3AGAR3XLKIAHYVMO3V3LHUAY/,出版時間: 2019/05/25,,,0
apple_news,柯訪日見重量級議員 避談參選 拋德川家康「忍」字訣,https://tw.appledaily.com/headline/20190524/OX74KNORHAU2JOBMWFLPQMPMTY/,出版時間: 2019/05/24,,,0
apple_news,【柯P訪日3】密會日眾議員被問選不選總統　柯Ｐ：能忍的人最後奪勝,https://tw.appledaily.com/life/20190523/NSK5CXPKEF3JX7CTAJES5BW62A/,出版時間: 2019/05/23 22:17,,,0
apple_news,【獨家╱採訪觀察】白綠冰點難融　訪日推手竟是唯一親柯綠營天王,https://tw.appledaily.com/life/20190523/L3YHUDSMS2D3NPNIN3WHBFN6YQ/,出版時間: 2019/05/23 21:57,,,0
apple_news,台灣重返國際社群，就從參與WHA的戰役開始,https://tw.appledaily.com/forum/20190523/U2XVM2BOC63NYHTCOBSIN2LLGM/,出版時間: 2019/05/23 17:10,,,0
apple_news,不滿梅伊新脫歐協議　黨內同志醞釀逼宮、下議院領袖求去,https://tw.appledaily.com/international/20190523/WPL3TCOUDDRGP4GNZUFXRDUHPE/,出版時間: 2019/05/23 03:59,,,0
apple_news,趙無極3聯作現身 拍價挑戰6億,https://tw.appledaily.com/finance/20190522/KOMA73DXXBMLL7UGEDYYPQDHKU/,出版時間: 2019/05/22,,,0
apple_news,美中貿易戰+新車延後上市　納智捷下修兩岸銷量目標,https://tw.appledaily.com/property/20190521/U2TJ6IZOO26PYC4YHJAGPG4VEQ/,出版時間: 2019/05/21 15:49,,,0
apple_news,葉秉桓EZ5嗨唱「瞬間倒嗓」　驚見林俊傑現身台下,https://tw.appledaily.com/entertainment/20190521/DWE5ETSF73ZWQHH63WGHAKJZMI/,出版時間: 2019/05/21 13:51,,,0
apple_news,修杰楷《天堂》管很寬 泛淚怕演輸老婆,https://tw.appledaily.com/entertainment/20190521/QS6QIUK2WXKF7JJ4HB2634QR7Y/,出版時間: 2019/05/21,,,0
apple_news,賴清德反對初選邊進行邊改　諷「箭已射出靶被拿走」,https://tw.appledaily.com/politics/20190518/X7PEEZLNMEJC2AQ67ZCCOOTOAM/,出版時間: 2019/05/18 20:23,,,0
apple_news,被踢爆貪瀆又通俄　奧地利副總理閃辭,https://tw.appledaily.com/international/20190518/FNNDNFIIGSPCH4TUTQHQ6Z3S4Y/,出版時間: 2019/05/18 19:26,,,0
apple_news,聯發科 聯詠 原相 瑞昱 致新 IC設計5天王耐震,https://tw.appledaily.com/finance/20190517/IL7J52BJ3WUVQIHIFVPAR7M44Y/,出版時間: 2019/05/17,,,0
apple_news,「叛黨競選」與「保皇黨」（李中志）,https://tw.appledaily.com/headline/20190517/XHVEKXJHLQR52JCEXVW52OYQZY/,出版時間: 2019/05/17,,,0
apple_news,李中志：「叛黨競選」與「保皇黨」,https://tw.appledaily.com/forum/20190517/TD23GAX66D2HG4M23SWZ7G3K4I/,出版時間: 2019/05/17 00:07,,,0
apple_news,關稅有助談判？華爾街重量級銀行家挺川普,https://tw.appledaily.com/property/20190515/QQGOY53MKHTKTKOARSV7FXYHKA/,出版時間: 2019/05/15 13:29,,,0
apple_news,坎城評審團 老少配亮相 吳可熙青菜呷迎戰紅毯,https://tw.appledaily.com/entertainment/20190515/GSTUH2VZUSGXAKQVZZPVT6U2IM/,出版時間: 2019/05/15,,,0
apple_news,【坎城直擊】吳可熙保纖備戰走紅毯　戒澱粉吃菜維生,https://tw.appledaily.com/entertainment/20190514/WIZ7SCA4HH5MNOP56HLJ6DEO7A/,出版時間: 2019/05/14 20:33,,,0
apple_news,外資賣不停！MSCI擴容A股遇貿易戰亂流,https://tw.appledaily.com/property/20190514/GORVHFJV22E6BZ7BZLOXOG7E74/,出版時間: 2019/05/14 17:50,,,0
apple_news,2019台灣國際美容展徵展中 打造專業國際美粧平台,https://tw.appledaily.com/adcontent/20190514/C62PQGT6MRNCU3XJEPS5YLQ7NQ/,出版時間: 2019/05/14,,,0
apple_news,網龍自製大作《戀愛盒子M》16日上線　Q2業績看俏,https://tw.appledaily.com/property/20190513/CKOKI4BYW6EY2672FB5NA52DIE/,出版時間: 2019/05/13 16:12,,,0
apple_news,搶春遊客　嘉市推百萬汽車抽獎,https://tw.appledaily.com/life/20190513/ABS6TWBKHO72BZ3WCWD2FALVOQ/,出版時間: 2019/05/13 14:55,,,0
apple_news,女主播指控性騷擾　他反告不成竟罵檢察官「他媽的」,https://tw.appledaily.com/local/20190513/EJ7RD6CO46S2JMN3AEYKO7NP3M/,出版時間: 2019/05/13 14:41,,,0
apple_news,麥克羅伊三十而立　身價大漲11億,https://tw.appledaily.com/sports/20190513/IAFGEI6SEIFX7TPSXIJAZZKLN4/,出版時間: 2019/05/13 07:08,,,0
apple_news,【獨家】吳宗憲攻蛋神秘嘉賓曝光　合體韓國瑜「夜襲」港都,https://tw.appledaily.com/entertainment/20190512/HST7J25BO4437ZM3BYWN3PMHBE/,出版時間: 2019/05/12 19:24,,,0
apple_news,【重量級跑旅】保時捷Macan小改款在台上市　正式售價275萬元起,https://tw.appledaily.com/gadget/20190510/VOP737FRJRMD5CTTXJX4BM626A/,出版時間: 2019/05/10 00:08,,,0
apple_news,【蘋果頭家】林伯豐守家訓不亂投資　助陣第三代先不退休,https://tw.appledaily.com/property/20190509/PTC72LLV3HLE36JU3ZMWHMN7J4/,出版時間: 2019/05/09 21:53,,,0
apple_news,HUBLOT冠軍之夜　13位拳王齊聚拉斯維加斯,https://tw.appledaily.com/entertainment/20190509/IWNIYCVFHMLZFPE6WZEMA7ZZDY/,出版時間: 2019/05/09 13:03,,,0
apple_news,【小老虎變臉換心】保時捷Macan S改款　5/9上市前高雄搶試,https://tw.appledaily.com/gadget/20190508/ERNBHAL3NKEODY43DUYFEQFPDI/,出版時間: 2019/05/08 14:32,,,0
apple_news,小老虎 長大了 保時捷Macan S小改款 國內首試,https://tw.appledaily.com/lifestyle/20190508/QFRNI6O3HYKYEWZ3FST7672EGA/,出版時間: 2019/05/08,,,0
apple_news,請給司法留口氣（蘇永欽）,https://tw.appledaily.com/headline/20190506/TIJ645VYEBPMGNC6NHNRBPF7K4/,出版時間: 2019/05/06,,,0
apple_news,蘇永欽：請給司法留口氣,https://tw.appledaily.com/forum/20190506/62MICTMRZT7YKTFKT2CJ2WLMUY/,出版時間: 2019/05/06 00:05,,,0
apple_news,台股外資中性偏多　關注5G利多題材,https://tw.appledaily.com/property/20190505/VB3MZMHDNR3MBASAYIZJQFXYIA/,出版時間: 2019/05/05 07:03,,,0
apple_news,【SBL】韓國瑜晚上7點開球　高雄巨蛋破例開放飲食發大財,https://tw.appledaily.com/sports/20190504/VHXRAXQR4MMXZGBTCSKUSHWB4U/,出版時間: 2019/05/04 17:10,,,0
apple_news,新鉅科技砸逾161億加碼中科　累計47家台商回流共投2398億,https://tw.appledaily.com/property/20190503/KME2NRVKRUXQ3OJDOR5FWMAIYU/,出版時間: 2019/05/03 19:18,,,0
apple_news,【交棒之旅3】後郭台銘時代的鴻海　盧松青出任董座呼聲高,https://tw.appledaily.com/property/20190503/PUCFTT4MRM3CJKSITSFEQ6SLZI/,出版時間: 2019/05/03 16:47,,,0
apple_news,豪宅、超跑都賣過　港都三署下週賣油輪,https://tw.appledaily.com/local/20190503/5FWMTGCYFHDM3KW5YZHE5MHP2U/,出版時間: 2019/05/03 15:01,,,0
apple_news,愛滋病可望絕跡！抗病毒療法證實可阻止HIV帶原者傳播病毒,https://tw.appledaily.com/international/20190503/YEBVW4XHSEDHTZ7KEBN3S4K2AQ/,出版時間: 2019/05/03 14:18,,,0
apple_news,【訂閱世代】《經濟學人》採付費訂閱逾20年　著重經營老客戶,https://tw.appledaily.com/international/20190502/2552GN7COX5CZ775XMK3OEWYTY/,出版時間: 2019/05/02 09:10,,,0
apple_news,桐趣新竹邀親子同樂　到南隘國小聽客家歌謠,https://tw.appledaily.com/life/20190502/RYMJFERAVSM5I74VILXZKV7IC4/,出版時間: 2019/05/02 08:00,,,0
apple_news,【微視蘋】大齡女攻日搶「令和」冠軍　C圈18年只為尋開心,https://tw.appledaily.com/micromovie/20190501/MTK45ZVZ2IWBEOCUQNOEE66QS4/,出版時間: 2019/05/01 08:00,,,0
apple_news,【圓桌論壇4】AI好重要　郭台銘送每人一本人工智慧導論,https://tw.appledaily.com/property/20190430/S7ML2XDUQAVIYQUUE3NBZHJ4EE/,出版時間: 2019/04/30 13:37,,,0
apple_news,汎德永業去年每股純益10.57元　配現金股息7.5元,https://tw.appledaily.com/property/20190430/43ZJVZHIV276GIW6YLJLJYVWTI/,出版時間: 2019/04/30 10:03,,,0
apple_news,喊打「礦泉水」選戰卻花1.1億！她說韓國瑜「算重量級課金玩家」,https://tw.appledaily.com/politics/20190429/DQG2OXYN3JDCECRXEDSCQDOM4Q/,出版時間: 2019/04/29 16:03,,,0
apple_news,【中職】柏納帝那二軍炸裂　史博威最多剩2次機會,https://tw.appledaily.com/sports/20190427/2PCGDRD4V3PK7T5OVQY33NSDKM/,出版時間: 2019/04/27 18:05,,,0
apple_news,汽車零配件展今落幕　規模、買主皆創高,https://tw.appledaily.com/property/20190427/5AXOGKOJTX7RN3YOPADEL2S36U/,出版時間: 2019/04/27 10:25,,,0
apple_news,5月春遊嘉義市　抽「神秘」百萬名車,https://tw.appledaily.com/life/20190427/BQV2KHLZKTR46S45IQ2DPNEVJI/,出版時間: 2019/04/27 07:11,,,0
apple_news,臺灣照明業界年度盛事「台灣國際照明科技展」,https://tw.appledaily.com/adcontent/20190426/W2H4LZX7USYOJGRNULIWAHJR24/,出版時間: 2019/04/26,,,0
apple_news,貿協推台灣農產品　沃爾瑪、LOTTE來台採購鳳梨芭樂,https://tw.appledaily.com/property/20190425/B6HHE7T6YAX6RPDV2BOV7XXBQE/,出版時間: 2019/04/25 09:43,,,0
apple_news,米其林集團全球餐酒活動MOT　6月首度移師台北舉辦,https://tw.appledaily.com/supplement/20190425/HUCBLK37SWDLCPR73GAQX3HGG4/,出版時間: 2019/04/25 00:11,,,0
apple_news,「台潮盛典」22組台流大咖　連續2天台中接力開唱,https://tw.appledaily.com/entertainment/20190424/NJQR2JGIXKENKXJIVZC75BYKNU/,出版時間: 2019/04/24 19:44,,,0
apple_news,中華電布局語意雲　正式推智慧聲控平台i寶貝,https://tw.appledaily.com/property/20190424/M4E2LCGDSGJBR3P77V6JBKVIYU/,出版時間: 2019/04/24 14:15,,,0
apple_news,汽車零配件六聯展今登場　3750攤位規模創高,https://tw.appledaily.com/property/20190424/75C2ZYOOQ6XQXGEOR55KYUO4WI/,出版時間: 2019/04/24 10:07,,,0
apple_news,【訂閱世代】迪士尼將推影音串流 拼全球訂戶９千萬,https://tw.appledaily.com/headline/20190424/PFHD5MEW62WAXIHQMCQP5XAUYM/,出版時間: 2019/04/24,,,0
apple_news,AI時代來臨　工研院：台灣產業切入點,https://tw.appledaily.com/property/20190423/RKQOJDDVBPWXURJUUCEUWOD5VA/,出版時間: 2019/04/23 15:16,,,0
apple_news,藍委第一槍！許淑華向黨中央喊話　將韓國瑜納入初選民調,https://tw.appledaily.com/politics/20190423/3MOOPLHEPSHUGIS7ZPASRTAGHU/,出版時間: 2019/04/23 12:20,,,0
apple_news,【訂閱世代】星戰、漫威助陣　迪士尼影音串流被看好,https://tw.appledaily.com/international/20190423/MYNI4X6FQYBTT7ZDAZ6RFD52GU/,出版時間: 2019/04/23 06:00,,,0
apple_news,日本Fami通公布「平成最佳遊戲」　竟是1995年推出的它！,https://tw.appledaily.com/gadget/20190423/AJRVZOZH3AP6FWDXK2R3DIHZHQ/,出版時間: 2019/04/23 00:08,,,0
apple_news,是否選總統？韓國瑜最快明發聲明　「不會拖過禮拜五」,https://tw.appledaily.com/politics/20190422/QYGTKVWALSPZNATI53NE5LELD4/,出版時間: 2019/04/22 21:06,,,0
apple_news,超級財報＋法說　台股偏多但「萬一」上檔壓力大,https://tw.appledaily.com/property/20190422/XTZWWBBRG27L5UOHS2GQ73EKT4/,出版時間: 2019/04/22 06:01,,,0
apple_news,【誰來晚餐】他為惡魔穿上 PRADA,https://tw.appledaily.com/finance/20190422/Q6YWUS7PGJOTDGRNS3XGAK4CJI/,出版時間: 2019/04/22,,,0
apple_news,【誰來晚餐】他為惡魔穿上PRADA,https://tw.appledaily.com/property/20190421/DFCMXPD6ESW4CU46TWMKBQVKAM/,出版時間: 2019/04/21 22:00,,,0
apple_news,懷抱星夢與攝影師玩3P　少女誤認「入行潛規則」,https://tw.appledaily.com/local/20190421/O5XIA6ICRYBGA6XYWKILCFKV2E/,出版時間: 2019/04/21 20:52,,,0
apple_news,夜訪女王頭石光交響盛宴　今晚華麗登場,https://tw.appledaily.com/life/20190419/G7G5L5BEXRB23UBBHD7UYGZ26Q/,出版時間: 2019/04/19 16:09,,,0
apple_news,作空歐股蟬聯第1 　投信：全球經理人續作多科技成長股,https://tw.appledaily.com/property/20190419/TJLOKJ3KM73ZU5ZZXUYB4JTWN4/,出版時間: 2019/04/19 07:05,,,0
apple_news,扣除額排「富」，排掉了誰？（楊哲銘）,https://tw.appledaily.com/headline/20190419/ZDPR5ZACVJCKGUFRG4CLNG7LFE/,出版時間: 2019/04/19,,,0
apple_news,楊哲銘：扣除額排「富」，排掉了誰？,https://tw.appledaily.com/forum/20190419/CRPHQTKHN6WCRHVSCSFQUZAARQ/,出版時間: 2019/04/19 00:01,,,0
apple_news,台生觀點：李毅只是認知失調的愛國「自乾五」,https://tw.appledaily.com/forum/20190418/R7CYHS5W73COV4A46FVUSLYWPY/,出版時間: 2019/04/18 17:18,,,0
apple_news,嘉市搶春遊補助送大禮　抽百萬名車、住總統套房,https://tw.appledaily.com/life/20190418/VRV66T47ISPNANV3NOGJQ2XOFU/,出版時間: 2019/04/18 15:30,,,0
apple_news,太囂張 24共機5共艦擾台 外長推特揭軍情 「我們不向霸凌低頭」,https://tw.appledaily.com/headline/20190418/65OHMJ6ALRJT6A2JO5B2XKHY4I/,出版時間: 2019/04/18,,,0
apple_news,全台第一搶曬科技鞋！黑人公開Nike Adapt BB細節,https://tw.appledaily.com/supplement/20190418/PBWIOEON4N3JHM7QFON5T23BIA/,出版時間: 2019/04/18 00:15,,,0
apple_news,老皮嫩肉：駭客任務，二十年後（黃哲斌）,https://tw.appledaily.com/forum/20190417/T4CEXF35RLMAEZRXHZUHBDC63E/,出版時間: 2019/04/17,,,0
apple_news,COMPUTEX 2019展望科技趨勢新未來,https://tw.appledaily.com/adcontent/20190417/ZQYA4SP3GQNDGF24J2KGWDPJRY/,出版時間: 2019/04/17,,,0
apple_news,【名采】黃哲斌專欄：駭客任務，二十年後,https://tw.appledaily.com/forum/20190417/WQEVVY5VPEDYX3JZRQZE5U53LM/,出版時間: 2019/04/17 00:13,,,0
apple_news,【郭董鬆口12】高達80.5萬鴻海股東都關心　郭台銘要不要選總統,https://tw.appledaily.com/politics/20190416/56VFH4RTQITEC35NLVOFNACSYY/,出版時間: 2019/04/16 11:14,,,0
apple_news,【郭董鬆口11】郭台銘表態是否參選總統　早有跡象可循,https://tw.appledaily.com/politics/20190416/HSJ4G4PTTABQMKTXUD3DK25IPI/,出版時間: 2019/04/16 11:11,,,0
apple_news,三星A系列也玩機海　預告摺疊機4月要登台啦！,https://tw.appledaily.com/property/20190415/UUQQN3GBUY3LDQFJHAMVQI3KQA/,出版時間: 2019/04/15 16:48,,,0
apple_news,接待中心用7次　建商有8塊地乾脆建成美術館,https://tw.appledaily.com/property/20190414/6TZZ4HE4HHEE6JJR75XG2E5D6E/,出版時間: 2019/04/14 15:12,,,0
apple_news,【熬出頭】Uber創辦人2年前被辭職　現在身家上看2700億,https://tw.appledaily.com/property/20190413/LFBRU5J2VPFS33KG6PHTINGCSE/,出版時間: 2019/04/13 14:21,,,0
