ettoday,明天睡起來！響應世界睡眠日…喚起大眾重視睡眠,https://www.ettoday.net/news/20200312/1665865.htm,2020-03-12 20:29,明天是3/13世界睡眠日（World Sleep Day）是由世界睡眠醫學學會（World Association of Sleep Medicine）於2008年發起的一項年度活動，目的是喚起大眾重視睡眠、關心睡眠，了解睡眠與身心健康的關係等。(健康 / 2020-03-12 20:29),,0
ettoday,熬夜玩手機！20歲嫩妹突感「眼前有黑布」...就醫大驚「視網膜脫落了」,https://www.ettoday.net/news/20200312/1665553.htm,2020-03-12 10:51,受疫情影響，大陸不少年輕人宅在家裡，然而廣東東莞一名20歲的女生，因留在家中熬夜打遊戲、追劇，基本上除了睡覺，就是連續在用眼，導致日前看東西時發現有「遮擋感」，就醫後發現竟然是視網膜脫落了，視力也僅剩0.6。(大陸 / 2020-03-12 10:51),,0
ettoday,遠端檢測超方便！醫用2招隨時追蹤：減少進出醫院,https://www.ettoday.net/news/20200309/1663069.htm,2020-03-09 16:29,新冠肺炎疫情持續升高，病患對病況無法掌握，又擔心到醫院，情緒焦躁、疑神疑鬼，甚至延誤病情，錯失治療時機。中國醫藥大學新竹附設醫院眼科發展「NOSARS」（Nursing Online Self-test Accessible Response System居家照護網路自我檢查電腦讀取即時回覆系統）。(健康 / 2020-03-09 16:29),,0
ettoday,依賴3C產品很傷眼！舒緩眼睛疲勞 「20-20-20」護眼法則有一套,https://www.ettoday.net/news/20200306/1661666.htm,2020-03-06 19:28,科技越進步，民眾對於3C產品的依賴性就越高，其衍生出來的眼睛疾病也就越多，其中學童近視問題、上班族常見的眼睛疲勞、乾澀等都是眼科常見問題，有民眾為了護眼、改善近視，天天服用葉黃素，對此，醫師表示，葉黃素對改善近視於事無補，均衡飲食及眼睛適度休息才是預防近視及護眼的基本之道。(健康 / 2020-03-06 19:28),,0
ettoday,用酒精噴壺給車消毒突爆炸！他右眼狂流血...被縫20針「眼球塌陷」,https://www.ettoday.net/news/20200305/1660012.htm,2020-03-05 10:38,新冠肺炎(COVID-19)疫情肆虐，武漢洪山區的胡先生近日在使用75%濃度的酒精給車輛消毒時，加壓式噴壺突然爆炸，巨大的衝擊力直接傷到眼球，導致右眼出血不止。醫生表示，可能是加壓式噴壺內的壓桿在反覆按壓過程中產生靜電的緣故，導致噴壺內的酒精爆燃。(大陸 / 2020-03-05 10:38),,0
ettoday,「0元買房」手法曝！桃園房仲集團鎖炒特區房 單親媽見證直擊,https://www.ettoday.net/news/20200304/1659078.htm,2020-03-04 08:58,近來桃園房仲業者「億萬房產集團」近來頻推「零元買房」免費投資講座，鎖定桃園捷運綠線、藝文特區等地，宣稱無需自備款就能輕鬆購屋、投資致富，並鼓勵民眾掏出36000元加入會員。(房產雲 / 2020-03-04 08:58),,0
ettoday,「高級公務員」遭爆賴帳嗆：蔡總統是我老闆 總統府直接打臉,https://www.ettoday.net/news/20200304/1659059.htm,2020-03-04 08:12,總統府第三局一名10職等專員去年11月在新店買下3層樓法拍屋，找上1間裝潢工程行進行修繕，還狐假虎威搬出菊姐和小英的名號，逼工程行老闆延後開刀替他趕工，但房子修繕完工後，該名專員竟又以《政府採購法》諸多規定賴帳，不肯支付尾款，老闆向總統府求助，府方竟推說是「私人財務問題」，不願伸出援手，讓工程行負責人大嘆「總統府官員擺明欺負老百姓！」(社會 / 2020-03-04 08:12),,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。(生活 / 2020-03-03 13:06),,0
ettoday,寒假後視力大退步？這些護眼方法要讓孩子知道,https://www.ettoday.net/news/20200302/1657587.htm,2020-03-02 11:52,年節寒假期間，家長往往不自覺地鬆懈監督孩子用眼的習慣，加上近日肺炎疫情爆發，許多孩童都出現近視大幅度增加，眼科醫師來分幾個保護眼睛的方法，記得敦促孩子保護眼睛。(論壇 / 2020-03-02 11:52),,0
ettoday,頂高溫肉搏喪屍！ 賴雅妍「天天浸泡血漿」拍到瘋狂,https://www.ettoday.net/news/20200227/1655880.htm,2020-02-27 21:56,鬼才導演王逸帆首部長片《逃出立法院》充斥政治嘲諷、荒誕幽默，劇情設定立法委員和政府高官受到病毒感染，成了互撕互咬的喪屍，立法院淪為活屍地獄，禾浩辰詮釋個性怯懦的新科立委，賴雅妍化身最強國會助理，兩人帶著僅存的人類，激發求生意志，決定全力打爆活屍。(影劇 / 2020-02-27 21:56),,0
ettoday,寒假過後，三招「挽救孩子惡視力」！,https://www.ettoday.net/news/20200226/1653776.htm,2020-02-26 09:35,今年年節正值寒假，許多家長工作之餘為趕辦年貨，往往不自覺地鬆懈監督孩子用眼的習慣，加上近日肺炎疫情爆發，許多學校怕出現防疫漏洞紛紛取消寒輔或冬令營的規劃，甚至連開學也延後了。這突如其來的假期，讓許多原先就依賴3C產品的學子用眼問題，更需家長留心。(健康 / 2020-02-26 09:35),,0
ettoday,提升免疫力靠「食補」！營養師教4招防疫：這6類食材超重要,https://www.ettoday.net/news/20200224/1652956.htm,2020-02-24 20:29,遇上季節轉變的日子，總是讓人特別容易感冒。不論是最近令人緊張的新型冠狀病毒，流感、一般呼吸道感冒等也讓人難受，免疫力低下的族群更是容易因此引發嚴重的併發症狀，不可不慎。為什麼免疫力下降會容易讓病毒入侵呢？因為免疫力就像我們身體的防禦軍隊，負責識別和消滅病毒、細菌等外來的異物。(健康 / 2020-02-24 20:29),,0
ettoday,1歲孩不戒母奶！媽暴怒狂毆...顱內出血「成遲緩兒」：不是故意,https://www.ettoday.net/news/20200223/1651916.htm,2020-02-23 02:46,高雄一名20歲蘇姓媽媽因為工作緣故無法親自哺乳，要幫1歲3個月大的兒子從母乳改吃替代食品，因為男童不吃又哭又鬧，她便在盛怒之下拿了棍子、皮帶毆打小孩，造成全身多處瘀傷、右額骨骨折、急性硬腦膜下出血（顱內出血）以及雙側視網膜出血。一審依成年人故意對兒童犯傷害致重傷罪判刑5年6月、二審判刑3年6月，19日最高法院判決也出爐了。(社會 / 2020-02-23 02:46),,0
ettoday,「歡樂無法黨」正式成立 網友瘋狂敲碗：開放入黨了嗎！,https://www.ettoday.net/news/20200219/1649399.htm,2020-02-19 17:58,市議員「呱吉」跟網紅「志祺」、「視網膜」去年11月創立的「歡樂無法黨」，終於通過審核正式成立。網友看到消息後不斷詢問，「準備開放入黨了嗎？」(政治 / 2020-02-19 17:58),,0
ettoday,瘋傳沈玉琳「曖昧辣模助理主持人」 結婚10周年前夕爆料者踢爆,https://www.ettoday.net/news/20200219/1648753.htm,2020-02-19 07:05,日前傳出視網膜出現破洞的沈玉琳，從節目製作人成功轉型當藝人後，荒謬事件不斷發生，不僅狠甩跟著他吃苦9年的鄒佩真，10年前和小17歲的芽芽結婚，在22日即將滿10週年之際，竟傳出與伊林長腿女模陳育涵搞曖昧。(影劇 / 2020-02-19 07:05),,0
ettoday,「失明20多年」他過馬路慘被車撞 左眼視力竟然神奇恢復！,https://www.ettoday.net/news/20200214/1645335.htm,2020-02-14 12:15,波蘭一名男子20年前因為過敏反應導致失明，沒想到2年前的一場車禍後，竟然讓他的左眼重新恢復了視力，如今已恢復到幾乎健全，甚至不需要戴眼鏡的程度，神奇的結果連醫生都十分驚訝。(國際 / 2020-02-14 12:15),,0
ettoday,為幫浪貓找家開送養中心…透支賣屋籌錢 她生病才意識忘了家人,https://www.ettoday.net/news/20200210/1639367.htm,2020-02-10 12:41,我從小就是麻煩鬼。高中去瑞士念書，我問老師為什麼學費那麼貴，一般人不能進來念？他不回答，我就絕食，還被送到醫院，我堅持不吃，所有人都覺得我瘋了。我念NYU（紐約大學），不是因為成績好，是每天搭最早的巴士到學校等教授，才被錄取。我想做一件事，就要做到很徹底。(寵物動物 / 2020-02-10 12:41),,0
ettoday,閨蜜超怕狗！童年「撞飛經歷」留陰影 她曝奇葩事蹟：不敢確認眼神,https://www.ettoday.net/news/20200206/1639215.htm,2020-02-06 18:29,可愛的貓狗是人類好朋友，現今不少台灣人寧願選擇飼養毛小孩而不是生育下一代，不過可不是人人都吃小動物這一套。就有女大生在網上出賣好麻吉，在她酷酷的外表下，隱藏著各式奇葩怕狗事蹟。(生活 / 2020-02-06 18:29),,0
ettoday,影／武漢肺炎患者1天改善！ 台灣女科學家楊台瑩主導研發新藥「瑞德西韋」,https://www.ettoday.net/news/20200206/1639095.htm,2020-02-06 10:02,美國製藥廠吉利德公司（Gilead Sciences）研發的藥物「瑞德西韋」（Remdesivir）可望治療感染2019新型冠狀病毒的患者，振奮各國醫師，即將在中國展開臨床試驗。根據該公司官網，率領瑞德西韋研發工作的關鍵人物是台灣女科學家楊台瑩（Taiyin Yang），目前擔任吉利德藥品開發及製造部門執行副總裁。(國際 / 2020-02-06 10:02),,0
ettoday,劑量越高越好？藥師揭「葉黃素」保健真相：沒辦法預防近視,https://www.ettoday.net/news/20200201/1624701.htm,2020-02-01 14:28,現代人生活遠離不開3C產品所帶來的便利性，但3C藍光對眼睛的危害也隨之而來，於是不少民眾對於眼睛保養更加重視。網路上各種誇大葉黃素作用的廣告也容易誤導民眾，微笑本周想與大家分享六種常見葉黃素的觀誤觀念 。(健康 / 2020-02-01 14:28),,0
ettoday,詐領助理費近千萬…前議員入監 月薪2萬勞健保還自付：他們覺得給太多,https://www.ettoday.net/news/20200131/1635132.htm,2020-01-31 14:00,國民黨前新竹市議員李黃錦燕涉貪污助理費案，遭最高法院日前駁回上訴而確定，李黃錦燕涉遭判處有期徒刑4年部分，新竹檢方於1月31日傳喚李黃錦燕涉到案後發監執行。(社會 / 2020-01-31 14:00),,0
ettoday,武漢肺炎防疫升級 林智堅下令「第一線公務人員全面戴口罩」,https://www.ettoday.net/news/20200130/1634214.htm,2020-01-30 10:55,春節連假結束，30日正式開工，為因應中國新型冠狀病毒感染引發之肺炎疫情，新竹市政府也宣布第一線公務同仁將配戴口罩，市轄室內公共館舍也將配備乾洗手，並取消開工的走動式拜年行程，不僅讓洽公民眾安心，也可保護同仁健康，希望藉由市府帶頭示範，呼籲全民共同對抗中國武漢肺炎。(健康 / 2020-01-30 10:55),,0
ettoday,【健康小學堂】魏宗德／抗藍光，就靠「葉黃素和玉米黃素」？,https://www.ettoday.net/news/20200129/1584775.htm,2020-01-29 10:00,良好的營養補充對於保持眼睛健康、發揮視力最佳功能非常重要。其中「葉黃素」和「玉米黃素」是兩個非常重要的眼睛營養素，也是兩種類胡蘿蔔素，存在蔬菜及其他植物中。(購物雲 / 2020-01-29 10:00),,0
ettoday,圍爐吃鍋又喝酒、熬夜打牌...醫曝「最慘下場」：小心眼血管破裂,https://www.ettoday.net/news/20200126/1624897.htm,2020-01-26 09:11,不少民眾在農曆春節期間都會暴飲暴食或熬夜打麻將，醫師提醒，以圍爐吃火鍋加喝酒來說，其實非常容易讓血壓升高，導致眼白血管破裂的眼睛出血；另外，熬夜不睡覺打麻將，除了有可能造成假性近視、頭痛等症狀，若一直配戴隱形眼鏡，也可能造成眼睛充血。 (健康 / 2020-01-26 09:11),,0
ettoday,只能靠吃補充！貓咪天生「缺3營養素」...木耳、鴨肉超需要,https://www.ettoday.net/news/20200125/1614604.htm,2020-01-25 14:26,你知道貓咪有天生缺乏的營養素嗎？對貓咪來說，有些營養素無法靠身體自行合成，必須透過食物補充。哪些營養該補充？又該吃什麼食物補充？繼續看下去！(健康 / 2020-01-25 14:26),,0
ettoday,吳怡農除夕登《眼球央視春晚》！ 一舉一動讓農夫農婦全暴動,https://www.ettoday.net/news/20200123/1632116.htm,2020-01-23 17:24,知名網路頻道《眼球中央電視台》，第三度製播大型除夕夜節目《央視春晚》，號召各界名人嘉賓以多元形式參與，節目精彩可期，預計在除夕夜晚間10點，於《眼球中央電視台》YouTube頻道播出，而落選後人氣更旺的吳怡農更登台頒獎，做出令農夫農婦們理智斷線的行為！(政治 / 2020-01-23 17:24),,0
ettoday,快來體驗「超可愛動物彩繪列車」 西部幹線也坐得到,https://www.ettoday.net/news/20200123/1631934.htm,2020-01-23 11:17,原本行駛台鐵六家線的動物彩繪列車，22日起台鐵西部縱貫線(基隆-苗栗)也增加一列動物彩繪列車，上午9點38分從基隆站發車，每日行駛於基隆與苗栗之間。(生活 / 2020-01-23 11:17),,0
ettoday,AI落實工業4.0 交大與緯謙科技簽署合作備忘錄,https://www.ettoday.net/news/20200121/1630512.htm,2020-01-21 15:56,國立交通大學與緯謙科技21日簽署合作備忘錄，未來將結合交大在人工智慧（AI）的研發能量與緯謙科技的業界資源和數位轉型經驗，優化實務解決方案，期望帶動國內人才及產業發展與交流，創造產學雙贏新契機。(生活 / 2020-01-21 15:56),,0
ettoday,高度近視、年紀大易得白內障？ 防失明眼部保養從日常作起,https://www.ettoday.net/news/20200121/1629318.htm,2020-01-21 09:27,隨著年齡的增長，人體的器官也不斷的老化，眼部退化也是最常見的問題之一，如視力退化等，而視力退化往往也是讓許多人忽略了其他更為嚴重的眼部疾病的死角，如嚴重恐有失明危險的白內障，如何保養及防範便是個重要的課題。(探索 / 2020-01-21 09:27),,0
ettoday,LED檯燈越看越傷眼？ 閱讀超過30分鐘！小心引發「光照視網膜炎」,https://www.ettoday.net/news/20200120/1629749.htm,2020-01-20 17:03,「現有台燈全部太亮！」清大周卓煇教授的OLED照明團隊，與曙光黃韻儒、楊沛璇歷經4年聯合研究結果發現，光線亮度確實會影響閱讀清晰度，但亮度越高，卻會對眼睛造成越大的傷害。(生活 / 2020-01-20 17:03),,0
ettoday,預防黃斑部病變、白內障...「6類護眼食物」幫雙眸點光明燈,https://www.ettoday.net/news/20200120/1628470.htm,2020-01-20 10:19,防堵眼睛老化，從飲食著手雖然不能達到立竿見影的速效，卻是細水長流、漸入佳境的日常保養要訣。以下歸納護眼營養素，將它們加入餐盤中吧！(健康 / 2020-01-20 10:19),,0
ettoday,財訊快報／Mini LED高階市場點亮了,https://www.ettoday.net/news/20200117/1628001.htm,2020-01-17 16:27,談了數年的Mini LED，供應鏈技術出現突破，高階中尺寸產品線成本甜蜜點浮現，2020年量產，成為LED產業突破陸廠價格圍剿下的利器，未來3～5年背光滲透率可望逐步提升。(財經 / 2020-01-17 16:27),,0
ettoday,每10個「大班童」就1個近視！ 專家曝「視力惡化關鍵」,https://www.ettoday.net/news/20200116/1626793.htm,2020-01-16 13:22,台灣孩童近視率高，根據調查，台灣幼兒園大班兒童每10個就有1個近視，愈早近視者變成高度近視的機會越大，容易導致早年性白內障等併發症，而美國眼科醫學雜誌（Ophthalmology）研究結果提出「長時間近距離用眼」是造成學童視力快速惡化的高風險因子。(健康 / 2020-01-16 13:22),,0
ettoday,不只胖死！美研究：愛吃「這2類食物」害視力…罹黃斑部病變風險↑3倍,https://www.ettoday.net/news/20200110/1621500.htm,2020-01-10 11:48,愛吃油炸食物及含糖飲料，除了讓你的體重不斷增加，提高心血管疾病風險外，攝取高脂肪食物，還會「影響你的視力」。最近有研究指出，經常攝取不健康飲食的民眾，罹黃斑部病變的機會比起地中海飲食習慣的人高出3倍。(健康 / 2020-01-10 11:48),,0
ettoday,比視網膜厲害！清大團隊研發量子點螢幕 他：看過就回不去了,https://www.ettoday.net/news/20200110/1622095.htm,2020-01-10 10:55,清華大學研發又有新「量」點！材料系教授陳學仕領導的研究團隊，突破量子點顯示器材料不穩定、易損壞的限制，為每個量子點都穿上1奈米的「盾牌」，成功製造出更穩定、更能顯現物體真實色彩的量子點新型材料，應用在電視、電腦、手機、相機螢幕上，呈現近似人眼所見的鮮艷色彩。(生活 / 2020-01-10 10:55),,0
ettoday,誤黃金期恐失明！醫曝眼中風「瞬間一片黑」...冷熱泡溫泉更危險,https://www.ettoday.net/news/20200107/1619779.htm,2020-01-07 21:25,只要天氣一冷，溫泉就成為熱門景點，但是冷熱交替可能很傷身。節目《健康2.0》分享，新竹一位55歲男子全身泡到發熱，接著沖冷水降溫，又進烤箱，隔天起來就醫發現是「眼中風」。眼中風分成兩種狀況，如果是動脈阻塞的話，需把握黃金6小時，錯過就可能失明，是較危急的狀況。(健康 / 2020-01-07 21:25),,0
ettoday,血塊塞住「視力剩0.03」！醫警告糖尿病再拖...雙眼恐爛到失明,https://www.ettoday.net/news/20200107/1618964.htm,2020-01-07 10:37,61歲的謝先生糖尿病控制不佳，幾個月前因雙眼玻璃體出血，嚴重影響視力，已幾乎到了伸手不見五指的情況，生活上處處需要家人協助。醫師提醒，糖尿病造成玻璃體出血、飛蚊症等，需要將眼中血塊清除，否則即可能有失明風險！(健康 / 2020-01-07 10:37),,0
ettoday,快訊／全台大學生模擬投票！蔡英文85.4%狂電韓國瑜,https://www.ettoday.net/news/20191230/1613368.htm,2019-12-30 09:51,台灣學生聯合會和35所大專校院學生會等學生團體共同舉辦「2020大專生暨中學生模擬投票」，今（30日）上午邀請網紅視網膜開票，結果共11369名學生投票，民進黨總統候選蔡英文拿下9716票，得票率達85.4%，國民黨總統候選人韓國瑜拿下534票，得票率4.7%、親民黨總統候選人宋楚瑜1119票，得票率達9.8%。政黨票部分，由時代力量拿下最高票。(生活 / 2019-12-30 09:51),,0
ettoday,《木曜4》世紀突破！網「0負評」刷網狂讚 3.5萬粉挺YouTuber全明星運動會,https://www.ettoday.net/news/20191227/1611353.htm,2019-12-27 02:33,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片在26日晚間首播，104分鐘「0冷場」的運動會內容，吸引了最高同時在線3.5萬人一起觀看。值得一提的是，刷網洗版內容完全0負評。(生活 / 2019-12-27 02:33),,0
ettoday,大選模擬投票今20:20上線 大專生、中學生憑學生證就可投「總統、政黨票」,https://www.ettoday.net/news/20191226/1610960.htm,2019-12-26 16:02,台灣學生聯合會等學生團體舉辦「2020大專生暨中學生模擬投票」，投票將在今（26日）晚上20時20分開放投票。台學聯指出，只要持有學生證，大專生、中學生就能在台學聯、台少盟臉書粉專聊天室投下總統候選人與政黨票，投票將在29日晚間20時20分截止，30日也將由網紅視網膜解說開票。(生活 / 2019-12-26 16:02),,0
ettoday,睡夢中血糖爆低險昏迷 「兩針換兩針」讓她穩糖兼減重...2年少12KG,https://www.ettoday.net/news/20191225/1610161.htm,2019-12-25 16:59,62歲的黃阿姨，12年前因酮酸中毒昏迷，送醫確診為糖尿病，空腹血糖值最高飆到900多，高出正常值9倍以上，雖然靠每天中長效型胰島素，血糖控制良好，但在裝了血糖監測儀後，卻發現有半夜嚴重低血糖而不自覺，所幸在醫師建議下，「以兩針換兩針」，終於讓半夜血糖恢復到正常域值，2年內更瘦了12公斤。 (健康 / 2019-12-25 16:59),,0
ettoday,iPhone真的剪瀏海了！官方推特背景圖露餡,https://www.ettoday.net/news/20191225/1610035.htm,2019-12-25 13:38,自從iPhone X型號開始，許多果粉每年最期待的，就是iPhone能剪去那醜醜的瀏海；而現在剪瀏海這件事似乎露出了曙光，Apple稍早更換的官方推特背景圖片，當中的兩名女性所持有的iPhone改為真全螢幕，瀏海設計消失無蹤，這似乎也暗指明年新款iPhone將會剪去瀏海。 (3C家電 / 2019-12-25 13:38),,0
ettoday,正妹視力模糊眼出血 醫檢查「眼睛閃亮亮」：麻油雞補過頭！,https://www.ettoday.net/news/20191223/1608234.htm,2019-12-23 11:41,高雄市一名24歲李姓女子原本近視100度，但近一個月以來視力卻越來越模糊，趕緊求助眼科醫師，到院後檢查，女子左眼前房有出血症狀，甚至產生鐵質沉積物，醫師研判，女子長期吃當歸、麻油雞等食補，因食用過量造成紅血球壞死，手術治療後已恢復視力1.0。(健康 / 2019-12-23 11:41),,0
ettoday,只要「三步驟」！ 醫師護眼秘訣大揭露,https://www.ettoday.net/news/20191220/1606542.htm,2019-12-20 16:30,隨著3C產品大量進入我們的生活，任何世代都不可避免地受到影響。對於孩童可能提早發生近視，造成未來眼睛健康的長期隱憂；對於青壯年族群則是老花症狀的提早發生，大幅降低工作效率；對於資深長輩則是加重乾眼症狀，老是覺得眼睛刺痛不舒服，連帶影響生活品質下降。該怎麼做才能在正常使用的情形下也盡量地保護了眼睛健康？聚英視光眼科診所劉怡廷醫師提供的護眼小秘訣，一探眼科醫師在日常生活中如何保護自己的眼睛。(健康 / 2019-12-20 16:30),,0
ettoday,《甘味》男星狂滑手機「爆恐怖下場」！ 醫搖頭：再晚一天就瞎了,https://www.ettoday.net/news/20191220/1606312.htm,2019-12-20 10:13,人人都有一機，聊天、瀏覽網頁、追劇都能用手機做，卻也在無形中對人體造成了不小的傷害。曾演出本土劇《甘味人生》的男星就因為滑手機滑過頭，眼睛差點瞎掉，醫生一檢查不得了，告訴他：「再晚一天就看不到了！」後果相當嚴重。(影劇 / 2019-12-20 10:13),,0
ettoday,善耕365／用生命影響生命 視障樂手吳柏毅如何扭轉逆境人生,https://www.ettoday.net/news/20191219/1605454.htm,2019-12-19 17:30,一頭藝術家飄逸的長髮，帶著一頂紳士帽與一把歷經歲月的薩克斯風，即使是受訪間的即興演出，也能感受到音樂已深植於他的血液中，如同呼吸般自如 － 他是視障樂手、Life爵士樂團的團長吳柏毅。(生活 / 2019-12-19 17:30),,0
ettoday,天然吃最顧眼！多攝取「8蔬果」葉黃素滿點...醫授養眼撇步,https://www.ettoday.net/news/20191219/1605443.htm,2019-12-19 10:42,現代人3C產品不離身，長期盯手機、平板導致眼壓過高，外加大量接觸藍光，眼睛就容易疲勞，增加黃斑部病變的風險。很多人都知道應多加攝取葉黃素，但除了保健食品外，還能從哪些飲食中獲取？食藥署指出，可補充富含葉黃素的8種天然蔬果，且多注意使用3C產品的姿勢和時間。(健康 / 2019-12-19 10:42),,0
ettoday,含葉黃素...還可助排便、預防大腸癌 「玉米家族」都是寶,https://www.ettoday.net/news/20191215/1600165.htm,2019-12-15 19:27,外表金黃油亮的玉米是最常民的食物，不僅味道鮮甜，還富含各種營養。拜技術所賜，現在市面上除了常見的黃玉米，新產品如紫玉米、白玉米、雙色水果玉米也相當受歡迎。(健康 / 2019-12-15 19:27),,0
ettoday,【美肌補習班】張聰民／一白天下無難事？專家透露「美白」關鍵小撇步,https://www.ettoday.net/news/20191213/1601241.htm,2019-12-13 12:25,大部分的消費者，永遠覺得自己肌膚不夠白，手上一邊使用著自己精挑細選的美白產品，心裡卻又期待有更厲害的美白產品出現，到底要如何正確的美白呢？(購物雲 / 2019-12-13 12:25),,0
ettoday,維生素A護眼！醫警告「吃錯反致癌」...建議改選胡蘿蔔、南瓜,https://www.ettoday.net/news/20191211/1598037.htm,2019-12-11 18:08,胡蘿蔔味道特殊，但富含β-胡蘿蔔素，對眼睛相當好，仍是許多人心頭愛好。眼科醫師鐘珮禎表示，有些人由於不喜歡胡蘿蔔的味道，寧願吃保健食品來補充，但吃錯反而致癌。她建議，可多吃其他的蔬果，例如南瓜、菠菜、木瓜等天然食物，會比保健食品有保障，也是比較明智的選擇。(健康 / 2019-12-11 18:08),,0
ettoday,工研院生醫20年！打造竹北生醫園區 培育4新創公司上興櫃,https://www.ettoday.net/news/20191211/1599854.htm,2019-12-11 17:59,工研院生醫所二十歲了！工研院11日舉辦「生醫20 迎向挑戰」論壇，展示生醫所在四項領域上的里程碑，與八項創新前瞻技術，工研院生醫所所長林啟萬表示，面對智慧醫療與精準醫療的趨勢，展望未來20年生醫所將以「醫病雙贏」為目標，建構從預防、診斷、治療與照護的「智慧醫養(生活 / 2019-12-11 17:59),,0
ettoday,OL短時間視力驟降！一查眼球「爆漿」漏水…醫揭：這種病上班族都要小心,https://www.ettoday.net/news/20191209/1597506.htm,2019-12-09 15:27,臨近年底，很多上班族都各種加班趕工。廣東省東莞市有一位OL日前因為晚上經常加班，突然感覺視力大幅度下降，看東西模糊、甚至還會變形，本來她以為只是疲勞過度，苦捱多日後，終於察覺情況不對，前往醫院就診。沒想到，醫生檢查後驚呆說，是眼球「漏水」了。(大陸 / 2019-12-09 15:27),,0
ettoday,呱吉「我爸很跋扈、生氣直接打罵」：我對世界的認知都建立在他的指導下,https://www.ettoday.net/news/20191209/1597439.htm,2019-12-09 09:14,邱威傑的人生如戲，戲如人生，沒有鎂光燈活不下去。從小他在鏡頭前就活靈活現，具備戲劇潛力。成長階段，他積極投入舞台表演，不惜荒廢課業，渴望成為一名藝術家，可惜最後不了了之。有段時日，為了印證自己也能符合主流價值，他踏入遊戲產業當上班族，混得有聲有色。臨近中年破釜沉舟，改當網紅，又參選議員，還創立前所未有的「歡樂無法黨」，對他而言，網紅及政治不過是昔日舞台表演的伸展，二種願望一次滿足。整座城市都是他的舞台，沒有鎂光燈的時刻，他就自己創造。(政治 / 2019-12-09 09:14),,0
ettoday,先探／明達醫拓展規模 三箭齊發,https://www.ettoday.net/news/20191206/1595035.htm,2019-12-06 16:25,明達醫是國內少數結合光、機、電、軟體研發及系統整合技術能力，開發自有品牌之高階眼科醫療儀器設備商，歷經十年，旗下產品已行銷全球四十餘國。(財經 / 2019-12-06 16:25),,0
ettoday,多維TW／中華民國巢裏的台獨杜鵑,https://www.ettoday.net/news/20191204/1589971.htm,2019-12-04 14:23,蔡英文的「髮夾彎」，集「一個中華民國各自表述」怪異現象的大成。兩蔣那幅「秋海棠葉」的中華民國地圖，其實就是蔡英文當年口中的「流亡政府」，也是擁有56萬訂閱的YouTuber「視網膜」（眼球中央電視台）費盡心思去調侃的那個中華民國，跟蔡英文以總統身份說的中華民國，完全是兩回事。(論壇 / 2019-12-04 14:23),,0
ettoday,3C藍光超傷眼！專家曝「視網膜、大腦」恐受損...激推9護眼食物,https://www.ettoday.net/news/20191204/1593997.htm,2019-12-04 12:24,現在3C商品隨處可見，許多父母不希望小孩吵鬧，就會讓他們玩3C產品。毒理專家招名威對此表示，長時間使用電子產品，容易有高劑量的藍光，除了直接傷害眼球、視網膜外，還會破壞大腦的部分區塊。他建議可吃甘藍葉、菠菜、綠花椰菜、胡蘿蔔等富含葉黃素、維生素的天然食物。(健康 / 2019-12-04 12:24),,0
ettoday,3名智利警察包圍抗議學生 騎機車絆倒並輾過腹部,https://www.ettoday.net/news/20191130/1590515.htm,2019-11-30 19:28,智利政府10月初宣布上漲地鐵票價，許多民眾上街頭抗爭，要求政府解決貧富差距和社會不公的問題。本月14日一名17歲的抗議學生，來不及閃躲黑警的攻擊，直接被機車輾過身體。將近兩個月以來的示威遊行，至少造成26人死亡，超過1.3萬人受傷，2.5萬人被逮捕，至少有221人的眼睛因警察的子彈而受傷。 (國際 / 2019-11-30 19:28),,0
ettoday,視力剩0.2！她雙眼出血點...醫見數值搖頭：糖尿病失控恐失明,https://www.ettoday.net/news/20191126/1588281.htm,2019-11-26 18:31,台中70歲李奶奶幾個月前雙眼視力越來越模糊，但眼睛不會痛也不會癢，一開始以為只是白內障變嚴重，不以為意，但視力持續惡化後，讓她不得不放棄閱報習慣，就醫後才發現是糖尿病失控惹的禍！醫師指出，患者未定期追蹤、控制糖尿病，導致視網膜病變合併黃斑部水腫，雙眼視力都退化至僅有0.2，未來更可能成為失明主因。(健康 / 2019-11-26 18:31),,0
ettoday,「3C保母」從小傷眼！調查：小六近視盛行率達7成...專家推2招控制,https://www.ettoday.net/news/20191125/1587685.htm,2019-11-25 17:28,智慧型手機、平板等產品盛行後，隨處可見「3C保母」，孩子只要一看到螢幕就黏住，嚴重威脅眼睛健康！根據國健署調查，幼兒園大班近視盛行率達9%，到國小六年級時高達7成。專家提醒，實證發現「長時間近距離用眼」是近視的危險因子，同時實證也指出「戶外活動和醫療控制」可有效控制近視。(健康 / 2019-11-25 17:28),,0
