Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 史丹利 bebe 特哥怎麼看toyz,https://www.ptt.cc/bbs/Gossiping/M.1632989693.A.7EB.html,2021-09-30 16:14:50,,椅子的前隊友們不知道私下和椅子交情怎樣前tpa成員怎麼看前中路涉毒啊有無八卦-----SentfromJPTTonmySamsungSM-G975F.--,8
PTT,[問卦] Toyz出獄後還會說「拍甲」嗎,https://www.ptt.cc/bbs/Gossiping/M.1632990188.A.E6D.html,2021-09-30 16:23:06,,乳題啦如果toyz被判刑關完出來想繼續拍美食公道伯那他會怎麼評斷那時的米其林餐廳的食物還會像現在一樣常常說「五告拍甲」嗎？有沒有卦？--,5
PTT,[問卦] 安佐和toyz誰的鍋比較大,https://www.ptt.cc/bbs/Gossiping/M.1632990614.A.3E3.html,2021-09-30 16:30:10,,兩邊都在母國外犯法一個有槍一個有毒安佐平安返台椅子能安全回港嗎有沒有法律專業能說明下-----SentfromJPTTonmySamsungSM-G975F.--,13
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632990410.A.05E.html,2021-09-30 16:26:47,,陳同佳至今都逍遙法外了為啥你各位會覺得toyz回香港就會被遣送中國？別忘了香港是屬地主義欸toyz又不是跨國販毒台灣跟香港也沒三小關係更沒有引渡條例最好的辦法就是讓冷凍小丑在台灣關個10幾年出來再開台上節目靠北司法不公-----SentfromJPTTonmyiPhone--嗯啊關完驅逐出境然後香港政府還能再關他一次？對啊驅逐出境之後會香港484繼續開台,5
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632990981.A.07D.html,2021-09-30 16:36:19,,被驅除出境感覺很慘吧？我是不知道兩百隻大麻煙彈有多重不過看起來是落在中間這邊回去中國關七年以上不知道對岸會不會採信台灣的說詞兩百多隻大麻煙彈僅具持有意圖而不是要來賣的？--我也不知道大麻煙彈是什麼不過對岸滿狠的量太多還可能判死刑......這個不同吧都鬧上新聞了除非他跟那些人一樣偷渡回中國不然海關那邊自然有人在等他你怎麼會拿詐騙跟販毒比擬？那這樣都去國外販毒在回國就好了不是？販毒基本上該國人民不論在境外何處其本國俱有審判權採證困難與否是另一個問題原來如此,
PTT,[問卦] Toyz可以說他是超買嗎,https://www.ptt.cc/bbs/Gossiping/M.1632990852.A.24B.html,2021-09-30 16:34:10,,因為販賣毒品基本上他不能承認他只能說買來都是要自用的但一個人買這麼多也很怪他如果跟法官說他是超買的話可以從輕發落嗎？----SentfromonmyiPhone8--,44
PTT,[問卦] 身為toyz粉看到消息很擔心難過該怎辦？,https://www.ptt.cc/bbs/Gossiping/M.1632991421.A.ED5.html,2021-09-30 16:43:39,,身為tozy粉一天沒看到直播就失眠睡不著覺生活無法自理現在看到自己的偶像被抓很擔心很難過嗚嗚該怎麼辦？誰能告訴我這一切都是假的？toyz最後會被無罪釋放公道正義都會回來的-----SentfromJPTTonmyXiaomiRedmiNote5.--,5
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632991674.A.31E.html,2021-09-30 16:47:52,,請了大律師就是不一樣我鍵盤分析一下唷已知證據：檢方從下線抓到上線椅子請問椅子沒有賣給下面的可以稱之為上線嗎？法官居然認為是「未遂」莫非故事是…下線被抓說我「預備」跟椅子買菸～然後椅子「預備」賣給下線沒賣成～未遂是這樣嗎？請問一下在台灣「預備」一下也有罪了？公堂之上假設一下應該不犯法吧～肥宅都該預防性羈押！！-----SentfromJPTTonmyiPhone--,1
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632992407.A.383.html,2021-09-30 17:00:05,,這個是去年新的釋字792而已大意就是把販毒既遂的時點確立從原本的意圖營利而購入到現在的出賣依法條文意解釋加上罪刑法定的觀點後者確實是比較合理那依toyz的案件而言目前已知的就是他手上有很多貨意圖上說是自用已經不可能只能是販賣那你要說他販賣既遂就要證明有賣出的證據如果找不到證據就只能判未遂不然要未遂的規定幹嘛--刑訴有說被告、共犯自白不得作為唯一證據反面的例子就是蘇建和案,8
PTT,[問卦] 豆導會如何演繹Toyz大麻案阿???,https://www.ptt.cc/bbs/Gossiping/M.1632992008.A.205.html,2021-09-30 16:53:26,,安安安~~各位鄉民好yo~~阿我yo弟啦是這樣子最近最夯的Toyz大麻案香港人+販毒，這題材就很棒啊如果是給最了解犯罪電影的大導~~豆導來演繹的話，會怎麼拍呢????應該可以走出跟門徒不同的風格吧??鄉民怎麼看???--當你身邊的一切，全都像水晶般澄清透徹的時候，你才是最安全的。當你到了一個地方，你突然不知道你身邊的人是什麼人時，那麼最好就是也不要讓人家知道你是什麼人。--,8
PTT,[問卦] 挺麻仔怎不挺toyz了？,https://www.ptt.cc/bbs/Gossiping/M.1632993323.A.C53.html,2021-09-30 17:15:21,,嗯吶我記得之前八卦很多挺麻仔啊一直在說要推動大麻合法化怎麼這次沒有挺麻仔出來挺toyz啊？只有FB看到呼麻扣一個人而已為什麼這次挺麻仔都不見了？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,9
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632992637.A.6F4.html,2021-09-30 17:03:52,,"我猜啦兩百顆說自用太牽強說販賣也沒事證,目前證據只能是未遂那如果他說要買來送人呢?以他花錢的狀況來說,70萬的貨拿來送朋友也不是不可能又不是單送一個人70萬的貨,是各個朋友加起來70萬那就沒有販賣變成持有至於持有的罪嘛....至少是躲不掉了--檢方就已經把下線的供詞提交給法官了法官認定單一下線自白不夠有力所以目前有可能是未遂東西先買了遇到人就送阿,市價70萬的貨他的購入價一定不是70萬阿我是覺得他女朋友那邊應該有點力道啦",2
PTT,[問卦] Toyz是黑道大哥的菜嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632993307.A.577.html,2021-09-30 17:15:05,,如題啦Toyz29歲，164公分(?瘦瘦的，皮膚白白嫩嫩的個性活潑又逗趣聽說他要進去了那麼這樣的Toyz會是黑道大哥的菜嗎？？很會舔嘴唇是加分才藝嗎有卦？--,15
PTT,[問卦] toyz現在還會對反送中冷感沒興趣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632994858.A.D35.html,2021-09-30 17:40:56,,安我們卡痛哈麻有菸彈的那位電競冠軍統神不死不休的那個男人拖椅子最近因為涉嫌販毒被抓恐面臨10年刑責最糟糕搞不好還要被遣返香港然後送中你各位也知道中國對販毒有多嚴厲遙想當年反送中時toyz表明自己不關心政治對送中冷感如今物換星移椅子現在身陷其中好在台灣跟中共交惡目前送中機率不大在這狀況下他還會對反送中冷感嗎大家怎麼看？--,6
PTT,Re: [新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632993176.A.2C8.html,2021-09-30 17:12:54,,各位安安大家好可以請法律人或法匠跟本法盲解釋一下之前說屏東那種案子大家覺得莫名奇妙天怒人怨但最後裁量也可以判無罪可教化好多自稱法律人的都說你不爽叫立委修法說裁量權沒有那麼大那為什麼這篇說到「有特定族群爭取大麻合法化」所以法官會判他輕一點啊？為什麼這案還沒合法化結果法官就採用了然後殺人案就不用看社會風氣？再且大麻合法化是使用合法化不是販賣合法化吧這個律師為什麼可以一體適用成都合法？比如菸酒跟屠宰禽畜合法了但是要販賣就還沒合法啊？還是其實大家在推的都是販毒合法化而不是本肥宅理解的解除二級毒品的管制還是說法官跟律師有很多種有會看社會風氣的也有不會的所以才差這麼多有莫名其妙亂認定的也有好的可以為本法盲解惑嗎？獲林判指捕地萬據品在半說的偉--看我讀書少騙我？嗯啊律師為了工作當然得這樣說但是法官沒有想到菸酒合法但也不能私賣嗎法官不是法律人最優秀的一群？我這小小法盲都發現其中差異法官會沒發現？那發現了的話為什麼會被律師說服？還是我有哪裡搞錯？所以我才想說裁量不是應該要「十年以上我就只判十年」這樣嗎但好像還能用上面講的「未遂、自白」來減求大大科普一下有沒有情節重大所以判超過上限的案例伸手菸酒都不能私賣不可能爭取吧荷蘭好像也私賣違法喔喔！毒品的寫的好清楚==還是感謝說明我打完就知道會有人看錯==沒想到看錯還有故意推一則的知法犯法條例好ㄅ,7
PTT,Re: [問卦] Toyz是黑道大哥的菜嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632994701.A.DF8.html,2021-09-30 17:38:19,,拜託當然很讚啊小小隻的又白白嫩嫩有點肉肉捏起來不會太骨感又是網紅抓起來搖一定很過癮好不好嘻嘻啾咪----,1
PTT,[問卦] Toyz供出大盤跟買家換免刑會發生什麼事,https://www.ptt.cc/bbs/Gossiping/M.1632981129.A.33D.html,2021-09-30 13:52:07,,販售二級毒品是重罪符合三年以上有期徒刑本次毒品又是下游先供出中盤，toyz才被抓到，還有大盤跟toyz的其它下游毒品的交易牽扯廣、交易有隱匿性，符合難以調查的條件，應該符合證人保護法的減刑條再加上《毒品危害防制條例》第17條第1項「供出毒品來源，因而查獲其他正犯或共犯者，減輕或免除其刑。」供出大盤甚至所有買家，拉出一大串粽子，是有機會換免刑沒錯吧？Toyz抖大盤還有買家出來換免刑會發生什麼事？--,32
PTT,[新聞] 死敵Toyz被抓也沒補刀！統神「風度反應」,https://www.ptt.cc/bbs/Gossiping/M.1632981424.A.47A.html,2021-09-30 13:57:02,,1.媒體來源:ETTODAY2.記者署名:記者黃可昀／綜合報導3.完整新聞標題:死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯4.完整新聞內文:《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」一名網友在PTT指出，Toyz被抓以後眾多網友跑去統神那裡洗版，「昨天一堆人各種釣魚，他也沒落井下石」，反而是先前和Toyz稱兄道弟的實況主，一出事就馬上劃清界線，甚至有人趁機補踹兩腳，「不講我還以為之前跟Toyz有仇的是他們勒」，令他感嘆「只能說這圈子水很深啊！」撇除先前兩人的爭議，原PO認為「統神除了拍片懶散了點之外，他就是個如此單純的可愛胖子，也才能屹立不搖到現在。」其他網友們也在猜測，統神之後是否能夠放下爭端，呢？留言紛紛大讚，「至少是始終如一，也沒額外怎樣去踩，其他表面兄弟」、「統神就一直都真性情啊，只是有時候真的太無腦了才會被燒」、「看得出來統神最有品，除了沒落井下石也有表現出難過，真電競公道伯」、「統神就真的最始終如一的人」、「阿航真的表裡如一，雖然賴皮但很real。」不過也有一派網友認為話說得太早，「沒有說航航不嘴啊，他仇人出事一定會講一兩句」、「依照以前那樣，如果能保自己，鐵定能咬就咬」、「確定要這麼早吹航航嗎？阿航不會嘴了嗎？」5.完整新聞連結(或短網址):6.備註:--,6
PTT,Re: [新聞] Toyz遭轟說謊 前員工曬截圖打臉：以前不敢說,https://www.ptt.cc/bbs/Gossiping/M.1632981174.A.6AC.html,2021-09-30 13:52:51,,"剛剛看到這個，原話:""我就是這個團隊裡面的那個領頭羊，你能讓這頭羊多吃一點草，那我也分這些草給你們阿。""所以Toyz有分草給團隊嗎?--推文小心",6
PTT,Re: [問卦] 為什麼toyz出事大家都在看笑話?,https://www.ptt.cc/bbs/Gossiping/M.1632981603.A.BFF.html,2021-09-30 14:00:01,,想像一個情況：販賣二級毒品就差不多是這麼嚴重的事情不過目前也沒聽檢方或Toyz講過什麼，搞不好都是一場誤會，對吧？----我覺得你可能有點誤會。「大麻在美國全面合法化」這敘述是錯的然後，販賣二級毒品很嚴重不是我嘴砲的，,7
PTT,[問卦] 九面會去專訪Toyz嗎,https://www.ptt.cc/bbs/Gossiping/M.1632981479.A.96E.html,2021-09-30 13:57:56,,當初九面訪談丁特的節目讓人了解當初操粉墮胎時不為人知的內幕也了解到獨立思考的重要性同時九面也一飛衝天成為百萬youtuber目前已是215萬訂閱數這次Toyz也因涉嫌販賣大麻九面是不是也該找個時間訪問一下Toyz說不定當中也有不為人知的故事讓大家獨立思考這事件九面更能再創新高峰?--,23
PTT,[問卦]Toyz毒企鵝妹變壞 優格媽媽哪個衝擊大？,https://www.ptt.cc/bbs/Gossiping/M.1632982182.A.BAE.html,2021-09-30 14:09:40,,電競天才花美男，電競界的阿飛toyz涉入毒品案，讓眾多粉絲心碎原本乖乖牌愛台灣的韓國企鵝妹，突然承認自己性開放，不但哈洋腸還對ptt鄉民比中指結婚前原本是鄉民女神的優格姐姐，結婚半年就生出小孩，變成優格媽媽疑似婚前就被注射高蛋白質優格，這三個事件都是衝擊，哪個對粉絲衝擊最大？--,12
PTT,Re: [問卦] 為什麼toyz出事大家都在看笑話?,https://www.ptt.cc/bbs/Gossiping/M.1632981392.A.D1E.html,2021-09-30 13:56:30,,"做人失敗吧你看航航跟國棟也上過法院他的小圈圈也沒人跟他次元切割不過毒品也已經到另一個層次了拉難說今天是統神進去會不會被朋友切割--人家也是靠這個成功,不能只看一面吧那也不能怪他做人失敗了484?我也好期待",7
PTT,Re: [新聞] Toyz販毒羈押！統神扯館長「去驗一下」　,https://www.ptt.cc/bbs/Gossiping/M.1632982562.A.72D.html,2021-09-30 14:16:00,,當時統椅大戰消費統神時，消費的多開心？流量賺了多少？還裝好人要幫統神還五萬根本把統神搞得超難看的結果現在統神只是說Toyz附近的人都去驗一下，不只館長，連他哥(國動)也被說要去驗一下了。這時候館長就7pupu了當時消費人家，消費的多開心現在人家也沒有消費你，提到一下就可以氣成這樣==阿館是不是雙標仔的極致?--統神那時候已經輸得夠慘了兩個傷害程度比一下絕對館長這邊造成的傷害比較大==館長不惱羞，這件事可能今天大家都忘了什麼都要蹭還說BYG世界冠軍獎金五萬元真的笑死人還搞的好像大好人一樣到最後五萬應該也沒有付統神最後有轉五萬，然後小亮又還了五萬又捐了五萬(五萬沒拿到還噴了五萬QQ)雲粉絲就別來了而且那個叫「幫」喔？阿館可以消費別人，別人不可以講阿館,25
PTT,[新聞] 謝和弦脫口爆「2個月前斗內Toyz一克」！,https://www.ptt.cc/bbs/Gossiping/M.1632982883.A.DAE.html,2021-09-30 14:21:20,,1.媒體來源:ETtoday2.記者署名:田暐瑋3.完整新聞標題:謝和弦脫口爆「2個月前斗內Toyz一克」！洩私下緊密交情：是自己人4.完整新聞內文:《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日因涉嫌販毒被羈押，有網友挖出他7月中還嗆歌手謝和弦「大麻吸太多」，如今自打臉，不過謝和弦得知他被逮後，立刻放下過去恩怨，在臉書爆料2個月前才斗內Toyz「一克」，引起外界熱議。謝和弦過去遭Toyz嗆大麻吸太多，一度傳出不合，在得知對方販毒遭逮後，他立刻改口表示放下恩怨，並要求台中地檢署釋放Toyz，30日凌晨更發文爆料2個月前才在直播斗內Toyz一千五（一克），隨後更說：「但我心裡一直知道我們是站在同一陣線的，後來你也哈們了，所以我開始把你當作自己人。」對此，謝和弦仍持續堅持要推動「大麻合法化」，更寫道：「Tozy這次挺你到底！哈們！」不過被網友發現他連Toyz名字都拼錯成「Tozy」，遭網友嘲諷「還打錯謝和弦大麻抽太多」、「扣哥這次字可以打對嗎」、「結果到現在還是拼錯」、「Toyz罰寫三遍」。台中地檢署緝毒組檢察官黃秋婷在調查毒品案時，有小藥頭咬出上手是Toyz，檢察官指揮警方蒐證後，發現Toyz涉嫌在網路販賣大麻煙彈，懷疑其是中盤商，28日指揮彰化縣警局刑大到其住處搜索，一口氣查出200顆大麻煙彈。過去曾經調解過Toyz與統神「賴皮事件」風波的館長，直播時也被許多粉絲追問對於這起事件的看法，館長訝異，吸食是一回事，但涉及的是販毒，「他不是接工商、抖內、Youtube收益，應該是不缺這些（錢）怎麼會去賣這個東西。」5.完整新聞連結(或短網址):6.備註:這...--,100
PTT,Re: [問卦] toyz的大麻是藏在哪？,https://www.ptt.cc/bbs/Gossiping/M.1632983035.A.65E.html,2021-09-30 14:23:53,,到底為什麼一個疑似毒品中盤商要這麼高調阿？不法犯罪不是都喜歡低調？toyz當初決定自己要走歹路的時候不是就應該發個影片直接說準備退休然後慢慢的把影片刪光，最後頻道賣給別人再來直接淡出實況圈youtube圈低調的當中盤商不好嗎？而且toyz是不是門徒看不夠多次下面的腳都這麼弱的嗎沒看到劉德華的腳寧死不屈直接掉下大樓摔死反觀，直接被賣了還以為toyz有多聰明欸==--,3
PTT,[問卦] 要是你是Toyz的朋友 會切割也很正常吧,https://www.ptt.cc/bbs/Gossiping/M.1632983829.A.EF6.html,2021-09-30 14:37:07,,媽的販毒這種事情被抓道有多嚴重之前就有很多先例了現在檢察官擴大搜查相關人士就算你跟Toyz不是酒肉朋友這種情況會切割很正常吧?----,2
PTT,[問卦] 之前被Toyz嫌難吃的餐廳是不是解套了?,https://www.ptt.cc/bbs/Gossiping/M.1632985378.A.BCB.html,2021-09-30 15:02:55,,那個啦之前好幾間餐廳因為被呼麻仔拍影片嫌棄菜色不新鮮不然就是我阿罵都煮得比較好現在那些餐廳是不是能出來說是呼麻仔味覺問題?--,28
PTT,[問卦] Toyz會如何評價午餐的什錦燴飯佐杏鮑菇,https://www.ptt.cc/bbs/Gossiping/M.1632984670.A.68E.html,2021-09-30 14:51:07,,本日台中看守所午餐菜單什錦燴飯+炸杏鮑菇+仙草湯美食公道伯大麻當藥頭香港公民劉偉健Toyz會如何評價今日台中看守所的午餐呢？--交保的是他的夥伴，不是Toyz,41
PTT,"[問卦] Toyz哪任女友最正？(洛兒,湘湘,奈奈)",https://www.ptt.cc/bbs/Gossiping/M.1632983607.A.407.html,2021-09-30 14:33:25,,Toyz雖然被戲稱矮子但身邊的女友卻一個換一個究竟他的歷任女友中哪位最正呢?1.洛兒(樂宜)-香港DJ2.湘湘-遊戲實況主3.奈奈(陳映瑜)-賽車手--,100
PTT,Re: [問卦] 大家有沒有因為TOYZ才驚覺販毒是重罪,https://www.ptt.cc/bbs/Gossiping/M.1632983388.A.70B.html,2021-09-30 14:29:46,,如果這篇為真，法界是因為K他命太多人使用怕升級會導致監獄人滿為患才不升級的那大麻不就更沒有列為毒品的理由了？！我相信這個討論串的鄉民有抽過大麻的沒幾個之前我去柬埔寨玩時有跟同青旅的美國嬉皮要了一根大麻菸抽抽完的感覺大概就跟乾掉半瓶威士忌的感覺差不多，很醉的感覺，但之後不會有宿醉或酒精引起的不良反應怎麼看都比酒對身體好多了沒道理威士忌合法而大麻不合法而且科學數據的大麻的有害物質比香菸少真的不知道禁大麻是在禁三小的要開放大麻我雙手贊成啦，誰贊成開放我票就投誰6:396:39----SentfromonmyiPhone12--,
PTT,[新聞] Toyz涉賣二級毒品　院檢認知不同！無期徒,https://www.ptt.cc/bbs/Gossiping/M.1632985311.A.055.html,2021-09-30 15:01:28,,1.媒體來源:蘋果日報2.記者署名:地方中心鮮明／台中報導3.完整新聞標題:Toyz涉賣二級毒品院檢認知不同！無期徒刑恐變只關2年4.完整新聞內文:前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健，涉嫌販賣大麻煙彈遭台中地檢署聲押獲准，不過法官認為劉涉販賣二級毒品未遂罪，但檢方認為是既遂，雙方認知不同。律師林柏宏表示，販賣二級毒品最重可判到無期徒刑，但未遂、既遂刑度差很多，如果劉男被判定是販毒未遂，加上坦承犯行，刑度最輕甚至可能判到2至3年徒刑。現為網路遊戲實況主兼YouTuber的劉偉健，涉嫌販賣二級毒品大麻，前天被台中地檢署指揮彰化縣刑大在他新北市住處查獲，疑似起出近200支大麻煙彈。檢警同時在宜蘭縣逮捕同案楊姓同夥，檢查官昨晚訊後以2人所犯為重罪、有串證、逃亡之虞聲請羈押。台中地院法官則認為劉偉健被控販毒的部分為未遂，但認為有逃亡之虞裁定准押，楊男則以40萬元交保。據了解，院檢認知不同的原因，可能是劉偉健雖持有毒品，檢方認為已掌握他販毒的證據，但院方認為證據不足，只能證明劉偉健已著手準備販毒，但尚未完成交易。律師林柏宏表示，大麻屬於二級毒品，依《毒品危害防制條例》第4條，販賣第二級毒品可處無期徒刑或10年以上有期徒刑，如果被認定是販毒未遂，刑責最多可減一半，刑度在5年至15年之間；如果又在偵審期間坦承犯行，依同法17條還可減刑，刑度可能落在2年半至7年半之間。由於不少國家已開放休閒娛樂用大麻，國內也有特定族群持續爭取大麻合法化，林柏宏說，根據經驗，如果拿同屬二級毒品的大麻及安非他命來比較，販毒的次數及重量差不多的話，販賣大麻通常會獲得法官較輕的判決。由於劉偉健目前仍是香港籍，尚未取得我國國籍，林柏宏說，根據《刑法》第95條，劉偉健若被判刑確定，會在執行完畢後被驅逐出境。（地方中心鮮明／台中報導）5.完整新聞連結(或短網址):6.備註:最近吸毒的事情真是多啊阿上次修齊那個是出來沒----,100
PTT,[問卦] 現在Toyz要做什麼才能自救?,https://www.ptt.cc/bbs/Gossiping/M.1632985479.A.7A0.html,2021-09-30 15:04:36,,如題啦，美食公道伯現在有大麻煩了可是他好像沒有什麼顯赫的背景，也沒有個好爸爸如此一來可就不是交保就能了事的了這樣子要怎麼做才可以自救啊?有卦嗎?--,19
PTT,[問卦]  toyz在直播時有吸?,https://www.ptt.cc/bbs/Gossiping/M.1632973658.A.BB9.html,2021-09-30 11:47:36,,7h20min52s的時候仔細看椅子頭低下去之後就有白色的煙那個會是什麼呢??--,4
PTT,Re: [新聞] Toyz涉販毒聲押 前隊友丁特無奈回應,https://www.ptt.cc/bbs/Gossiping/M.1632974447.A.A11.html,2021-09-30 12:00:45,,哇靠所以朋友不要交太多不僅大逆風沒人撐腰所謂的朋友還會送大石頭給更多關卡越有來頭的石頭越大認識越多人越容易銃康越容易被騙越容易被借錢朋友真的不能交太多因為人是自私的有一狗票的人都是垃圾當然賣毒本來就是了現在看起來統神那群在他最慘的時候都沒有嘴過幾句那幾個真是好人我愛z欣--,6
PTT,[問卦] =.= toyz會不會覺得台灣很不開放？！,https://www.ptt.cc/bbs/Gossiping/M.1632974268.A.009.html,2021-09-30 11:57:46,,我覺得這件事情是小事=.=阿肥也很想吸吸看說我看國外都可以吸我們toyz會不會覺得台灣很不開放說不定他會去香港後打著開放自由名號參選香港立委說要革命要開放大麻你各位覺得有沒有可能阿=.=有沒有八卦？！--,1
PTT,[問卦] toyz去應檢警敲門時 第一直覺在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1632973807.A.F34.html,2021-09-30 11:50:05,,如題昨天椅子去開檢警按的門鈴的時候在想什麼？會是1.啊我叫的和牛外送套餐終於來了啊幹怎麽是刑警2.幹這下我完蛋了整個事業都完蛋了要離開台灣了3.幹這下全台灣都知道我販毒了怎麼辦我身敗名裂4.幹張嘉航這隻踢歐歪力的狗一定會在直播上大酸特酸5.會不會有人在直播上面挺我啊？我相信聖主特哥一定不會背刺我的大家覺得會是哪個啊？----SentfromonmyiPhone12Pro--,51
PTT,[問卦] toyz是不是太小咖都沒媒體報導他吃什麼,https://www.ptt.cc/bbs/Gossiping/M.1632974120.A.371.html,2021-09-30 11:55:18,,如題以往如果是名人還是重大社會事件被抓隔天還是當天媒體不是都會大肆報導說第一天進去吃了什麼什麼還會有看守所或獄方人員受訪說什麼心情起伏穩定啊飯都有吃完表現的還不錯什麼的結果通通沒有是不是代表椅子跟屁一樣小咖根本沒報導價值還有啊到底什麼背景硬的一堆台灣五十大企業家裡有人出事都保不住了到底一堆人在說背景硬是有多硬有卦？--,
PTT,[問卦] TOYZ484沒看門徒啊,https://www.ptt.cc/bbs/Gossiping/M.1632974716.A.207.html,2021-09-30 12:05:14,,我們華仔林昆都教了腳跟腳之間要設斷點除非我們拖椅子的狗自己是斷點那就可憐了～電影門徒484很實用一有事件隨便都有滿滿的梗圖可以用-----SentfromJPTTonmyXiaomiRedmiNote9Pro.--給我一人一片和牛,18
PTT,[問卦] Toyz被做成廣告了,https://www.ptt.cc/bbs/Gossiping/M.1632974767.A.C5D.html,2021-09-30 12:06:05,,昨晚的新聞今天情趣夢天堂馬上趁勢消費一波動作真的很快話說這東西真的可以賣嗎？＊圖片已詢問夢天堂同意轉貼--09/3012:21,99
PTT,[問卦] toyz是不是證明了社會只有利益交換？,https://www.ptt.cc/bbs/Gossiping/M.1632975090.A.404.html,2021-09-30 12:11:28,,安安安安安安港毒麻椅toyz咱們小健曾經的香港最後希望被聲押後直播YT圈各種切割全部跟他不熟只有牛排十分熟明明出事前大家各種蹭feat.來feat.去稱兄道弟的小健是不是證明了社會上的朋友都只是利益交換？有卦嗎嘻嘻--沒說要支持啊至少別急著切割落井下石吧,
PTT,[問卦] 監獄裡的統粉會不會好好招呼Toyz?,https://www.ptt.cc/bbs/Gossiping/M.1632975174.A.3E8.html,2021-09-30 12:12:52,,假設真的拜訪監獄了監獄裡的人形形色色這麼多假設我是說假設啦監獄裡有我們阿航的粉絲會不會照三餐問候劉偉健先生畢竟你知道統粉們已經悶的太久已經沉默的夠久之前在lol板八卦板被那些椅粉霸凌椅子團隊很會操作跟公關嘛再會操作再會公關也沒想到搜索票吧呵呵(‧ω‧)--,1
PTT,[問卦] 可以去看守所送菜給Toyz嗎,https://www.ptt.cc/bbs/Gossiping/M.1632975588.A.5B5.html,2021-09-30 12:19:46,,美食公道伯Toyz現在應該得在看守所待一陣子但是頻道還是要更新才能繳房貸跟律師費送菜好像規矩很多統神會送菜給Toyz拍影片嗎？--,7
PTT,Re: [問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632976125.A.BFF.html,2021-09-30 12:28:43,,認真回釋憲不太可能，釋憲是你要主張法律有違憲，真的比較快且一勞永逸的方式是大麻除罪化，這樣Toyz就完全得救，所以倚粉是不是應該要發動全台大串連為大麻除罪盡一分心力?--,3
PTT,[問卦] Toyz事件被拿來掩蓋了什麼事件?(發錢),https://www.ptt.cc/bbs/Gossiping/M.1632976833.A.537.html,2021-09-30 12:40:30,,先說Toyz事件該怎麼辦就怎麼辦但是目前大篇幅拿出來炒明顯有什麼事情被掩蓋例如和之前一樣死刑犯被偷偷抓去槍斃或建商環評趁機通過之類的我不知道總之有大大提出被掩蓋的事件前三名分別提供500、300、200P以下每10推先發50P發到100樓一碼歸一碼濫用新聞來掩蓋重要案件我就幹你娘--10先入圍20304050蓋了什麼?幫Toyz蓋嗎?案件進入程序已經躲不掉了要怎麼蓋60丁特要告橘子?70這沒差吧有可能8090哪縣市哪案?100以上等等發錢自介仔4ni?保重身體記得配溫開水有這回事?這很好啊他國事務吧有卦味個人觀念差異還可以接受第1跟第3個可以講詳細一點嗎房價也沒人在管了它不算最近的事件吧這啥,100
PTT,[問卦] 鄉民都和我一樣支持Toyz吧,https://www.ptt.cc/bbs/Gossiping/M.1632976898.A.05F.html,2021-09-30 12:41:36,,Toyz人帥又有錢買房開名車還有正妹女友根本人生勝利組鄉民也想像Toyz一樣吧我相信Toyz一定是無辜的啦幾天後應該就會無罪釋放吧-----SentfromJPTTonmySamsungSM-A7050.--,
PTT,[問卦] Toyz是不是不想肚子餓,https://www.ptt.cc/bbs/Gossiping/M.1632975514.A.614.html,2021-09-30 12:18:32,,SELLING我的PLUG不想肚子餓寫著我的歌等著我的客拿一點來捲我賣的還有剩煙霧滿整空間但沒有你的份吸進你的肺怎麼可能沒有感覺PASSSOME我音樂你會REAPEAT好幾萬遍每一夜燃燒每一葉摧毀我的肺翻開下一頁這首歌是在致敬踢歐歪立嗎？--,
