ettoday,統神LOL帳號又被鎖 邀大家來地檢署「周二看我提告」,https://www.ettoday.net/news/20160605/711353.htm,2016-06-05 11:23,知名線上遊戲實況主「亞洲統神」6月3日登入《英雄聯盟》的時候，發現帳號「臭臭泥的黑黑縫縫」被官方永久封鎖，讓他氣到沉默1分多鐘，並在整理完思路後表示，下禮拜二會去桃園地檢署提告，並要把之前PTT「英雄聯盟版」前版主xicco的事情一起處理，「大家有興趣的可以來桃園地檢署，我一定提告！」(遊戲 / 2016-06-05 11:23),,0
ettoday,從零到一百，再歸零 TPA化身J戰隊⋯再不捨也要支持！,https://www.ettoday.net/news/20160420/683667.htm,2016-04-20 05:01,周杰倫19日宣佈在Garena電競館宣佈簽下《英雄聯盟》電競戰隊台北暗殺星（Taipei Assassins，以下簡稱TPA），將所有戰隊成員全部轉移到杰藝文創旗下的J戰隊，替電競圈投下震撼彈，粉絲除了感到訝異外，更多的是對於「TPA」三個字的不捨，TPA粉專19日晚間貼出一段影片，希望大家知道，TPA永遠會是一個特別的存在，但我們該選擇的不是緊緊抓住，而是支持。(遊戲 / 2016-04-20 05:01),,0
ettoday,專訪／星芒下最強悍溫柔 Colalin：當時好想當男生,https://www.ettoday.net/news/20160319/665706.htm,2016-03-19 18:52,2012年台灣出現英雄聯盟S2賽季冠軍，由台北暗殺星TPA擊敗南韓強隊抱走獎盃。4年過去了，當時TPA中7個成員現在都分屬在不同方向，其中女性隊員Colalin（可樂林），從草創隊伍FTW開始就陪伴在他們背後，成為星芒背後最強悍溫柔，可樂林接受《ET遊戲雲》專訪時透露，那段時光真的很美，但我更喜歡現在(遊戲 / 2016-03-19 18:52),,0
ettoday,HKES將自蓋電競大樓落腳台北 透露Toyz未來動向,https://www.ettoday.net/news/20160310/660806.htm,2016-03-10 19:20,"隨著全球電競產業商機快速浮現，香港電子競技有限公司 (Hong Kong Esports Limited, HKES)計畫以台灣為據點，發展電競基地並於2016年推出多款產品與平台，為熱愛電子競技的玩家打造全方位整合之競產業王國。(遊戲 / 2016-03-10 19:20)",,0
ettoday,黃立成、周杰倫「英雄聯盟」積分雙排 結果連輸9場...,https://www.ettoday.net/news/20160224/652440.htm,2016-02-24 16:28,麻吉大哥黃立成（Jeff）2014年跨足電競，組成職業隊伍Machi e-Sports，盼台灣隊伍能在「英雄聯盟」（簡稱LOL）比賽中拿下好成績。除了自己當起老闆外，自身也相當喜歡玩此遊戲，他受訪時也透露，曾和周杰倫（周董）雙排，但是戰績卻相當令人苦笑。(影劇 / 2016-02-24 16:28),,0
ettoday,新增中路和Toyz競爭？英雄聯盟HKE戰隊新賽季名單出爐,https://www.ettoday.net/news/20151208/609830.htm,2015-12-08 11:42,HKEsports 剛剛公布《英雄聯盟》2016 年戰隊成員名單，上路與中路將分別有 MapleSnow 與 Chillyz 加盟。HKE 希望藉由增加人員讓戰隊成員產生良性競爭，並且培訓出更多可獨當一面的選手。 (遊戲 / 2015-12-08 11:42),,0
ettoday,Toyz確定缺席！英雄聯盟2015全明星賽第六人由丁特出賽,https://www.ettoday.net/news/20151207/609497.htm,2015-12-07 15:15,《英雄聯盟》2015 全明星賽第一階段投票已於 11/19 結束，各區域代表選手也已大致底定。HongKong Esports（HKE）於（5）日下午發出聲明表示隊內選手 Toyz 因私人緣故將缺席 Riot 舉行的《英雄聯盟》2015 全明星賽，再次引發討論。(遊戲 / 2015-12-07 15:15),,0
ettoday,專訪／TPA強者回歸！微笑Bebe：想再次奪冠不留遺憾,https://www.ettoday.net/news/20151128/604600.htm,2015-11-28 09:00,電競隊伍台北暗殺星TPA在27日晚間透過直播宣布新賽季戰隊成員，最受大家矚目的消息，就是曾替台灣拿下《英雄聯盟》S2世界冠軍的前TPA隊長－Bebe將重返隊伍！ETtoday東森遊戲雲來到了Bebe平常的練習室和他聊聊未來的規劃～(遊戲 / 2015-11-28 09:00),,0
ettoday,回應假賽風波 HKES：Toyz希望解約才放話壞公司名聲,https://www.ettoday.net/news/20151030/588677.htm,2015-10-30 16:50,針對昨（10/29）日Toyz爆出HKES管理階層要求打假賽的疑雲引發軒然大波後，今（10/30）日HKES直接在臉書上公開反擊，指稱是Toyz因合約問題和公司方面橋不攏，所以才放話要敗壞公司名聲，並指稱HKES目前與Toyz的合約尚未結束，因此Toyz仍是HKES的一員。(遊戲 / 2015-10-30 16:50),,0
ettoday,Toyz爆老闆要求打假賽並確定離隊 HKES遭罰款懲處,https://www.ettoday.net/news/20151029/588062.htm,2015-10-29 17:08,原HKES知名中路選手Toyz今（10/29）日於私人臉書上發文，表示自己賽季後匆忙離去回到香港，對粉絲感到抱歉，但也表示自己應該不會在代表HKES出賽。不過最讓人驚訝的，是臉書文章的一行藏頭詩「我想大家不知道，中共（意指HKES的老闆鐘培生）逼我打假賽，抱歉我不會做下流的事」(遊戲 / 2015-10-29 17:08),,0
ettoday,酒桶4ni？ S2英雄TPA重聚 網笑：全部「史丹利」化！,https://www.ettoday.net/news/20150922/568634.htm,2015-09-22 20:32,前電競戰隊TPA（台北暗殺星）成員Mistake、Toyz、 Lilballz、Stanely、Bebe2012年拿下英雄聯盟S2冠軍後成員陸續離開戰隊，22日晚上5人久違的重逢後拍下一張留念照，但照片中大家似乎都「腫了一圈」，讓網友拿出3年前的照片笑稱，「農到都變這麼肥了！」(遊戲 / 2015-09-22 20:32),,0
ettoday,熱血格鬥魂！日選手奪「 鬥魂 TWFM2015 」冠軍,https://www.ettoday.net/news/20150824/554248.htm,2015-08-24 11:00,由台灣格鬥遊戲論壇主辦， 4Gamers、 AVerMedia、 BenQ、 PS4 協辦贊助，攸關年底 Capcom 盃亞洲預賽之台灣參賽資格的「 鬥魂 TWFM2015 」於（23）日熱鬧開打，本次賽事採用《 終極快打旋風 4 》版本。在經歷一整個下午的賽事後，最終冠軍戰選手終於產生。(遊戲 / 2015-08-24 11:00),,0
ettoday,HKES選手Toyz實況開台首談身世：非人生勝利組,https://www.ettoday.net/news/20150819/552295.htm,2015-08-19 18:20,（18日）哽咽開台後，除了對無緣晉級世界盃感到很遺憾之外，首度談及自己的身世及電競歷程，對於外界認為他是「人生勝利組」，對此Toyz表示自己並非屬於人生勝利組的這一方，從小的刻苦環境與對自己的認知，讓他一步一步努力往上爭取，經過努力才達到現在的階段。(遊戲 / 2015-08-19 18:20),,0
ettoday,《英雄聯盟》4歲啦！選手、Coser錄製影片獻上生日祝福,https://www.ettoday.net/news/20150819/552196.htm,2015-08-19 16:40,《英雄聯盟》4歲啦！Garena（17日）官方頻道發布了一則非常有趣的影片來紀念這特別的時刻，由不同戰隊所組成的一首生日快樂歌，影片的最後ahp「電競美聲男團」在一片溫馨之餘不小心NG笑場，畫面實在非常有趣。(遊戲 / 2015-08-19 16:40),,0
ettoday,HKES戰隊選手Toyz賽後哽咽開台 真情流露觀眾都哭了,https://www.ettoday.net/news/20150819/551937.htm,2015-08-19 11:10,《英雄聯盟》LMS區域賽已落幕，HKES戰隊被yoe閃電狼擊敗無緣晉級世界盃大賽，（18）日HKES戰隊明星選手「Toyz」首度開台實況，他在實況中哽咽發表戰後感言，其中講到自己只是輸了比賽後心情需要一段時間恢復，感人的話語讓支持他的網友紛紛在底下留言加油打氣。(遊戲 / 2015-08-19 11:10),,0
ettoday,LMS選拔賽後訪談 閃電狼：預料到HKES的陣容相信會贏,https://www.ettoday.net/news/20150817/550820.htm,2015-08-17 00:56,在這次賽後，《東森新聞雲》和其他台灣媒體也再次訪問到閃電狼全隊，談談這次獲勝的感想以及後續對於世界大賽的規劃。(遊戲 / 2015-08-17 00:56),,0
ettoday,出國啦！閃電狼初期滾雪球致勝 奪下第二張世界賽門票,https://www.ettoday.net/news/20150816/550732.htm,2015-08-16 18:54,《英雄聯盟》LMS區域選拔賽最後一日的賽程中，HKES和yoeFW雙方都展現了極大的韌性，戰成2:2搶尾盤的局面。最後一場閃電狼拿到克黎思妲和瑟雷西的下路組合，配合Maple的維克特，Karsa則拿出昨天表現精采的李星。而HKES則拿到阿祈爾和汎，而Dinter拿到擅長角色雷珂煞。(遊戲 / 2015-08-16 18:54),,0
ettoday,快訊／HKES懸崖邊再度奮起！ 2:2戰平閃電狼雙方搶尾,https://www.ettoday.net/news/20150816/550707.htm,2015-08-16 17:52,《英雄聯盟》LMS區域選拔賽最後一日的賽程中，閃電狼再拿下第三盤後以2:1聽牌，第四場雙方選手無異動，由於前兩場NL的法洛士帶給HKES相當大的麻煩，因此第四場又拿出了法洛士，而GodKwai則拿出第一場獲勝關鍵的汎，Dinter則拿出控場力強的艾克來打野。(遊戲 / 2015-08-16 17:52),,0
ettoday,快訊／LOL區域選拔賽閃電狼招牌角齊出 成功戰成平手,https://www.ettoday.net/news/20150816/550650.htm,2015-08-16 15:23,《英雄聯盟》LMS區域選拔賽最後一日的賽程在第一場HKES可以說完全壓倒性的勝利後，雙方進入了第二場的對決，閃電狼第二場的AD位更換選手由NL上場。而雙方都拿出了特別的陣容，Dinter拿回了季賽有相當好表現的依芙琳。閃電狼則拿出法洛士和劫。(遊戲 / 2015-08-16 15:23),,0
ettoday,HKES《英雄聯盟》資格賽險勝 教練：Toyz鼓勵了大家,https://www.ettoday.net/news/20150814/550175.htm,2015-08-14 22:58,今（8/14）日於高雄展覽館舉辦的LMS區域選拔賽第一日就打得十分精彩，在雙方都有選手遭到禁賽的情況下，HKES以3:2擊敗TPA挺進週日的決賽，在賽後HKES團隊也接受台灣媒體專訪。(遊戲 / 2015-08-14 22:58),,0
ettoday,LMS區域選拔賽HKES苦戰五盤逆轉勝 TPA無緣世界大賽,https://www.ettoday.net/news/20150814/549928.htm,2015-08-14 19:39,《英雄聯盟》LMS區域選拔賽於今（8/14）日在高雄開戰，四隻隊伍將在三天內角逐第二張世界大賽的門票，首日由HKES對上TPA，在眾人認為TPA當家中路Chawy遭到禁賽的情況下，多數人皆看好HKES可輕鬆晉級。但TPA一開始就連下兩盤跌破眾人眼鏡，但HKES成功的「讓二追三」逆轉拿下決賽機會。(遊戲 / 2015-08-14 19:39),,0
ettoday,《英雄聯盟》LMS決戰 AHQ展現壓倒實力擊敗HKES獲冠軍,https://www.ettoday.net/news/20150726/540677.htm,2015-07-26 20:29,《英雄聯盟》LMS夏季季後賽今（7/26）日進入夏季最終決戰，由連續兩日以3：1獲勝的HKES面對夏季聯賽排名的王者AHQ。兩方皆使出渾身解數奪取第一張世界大賽門票。最後由AHQ直落3拿下夏季冠軍，也拿下了S5世界大賽的第一張門票。(遊戲 / 2015-07-26 20:29),,0
ettoday,《英雄聯盟》LMS季後賽 HKES再破閃電狼進軍決賽,https://www.ettoday.net/news/20150725/540387.htm,2015-07-25 21:15,《英雄聯盟》LMS夏季季後賽進入了第二天的比賽，由昨（7/24）日獲勝的HKES對上季賽積分排名第二的Yoe閃電狼。在HKES的打野選手Dinter與當家中路選手Toyz的好表現下，成功以3：1擊倒閃電狼，進軍2015 夏季總決賽的最終決賽。(遊戲 / 2015-07-25 21:15),,0
ettoday,《英雄聯盟》LMS夏季季後賽開戰！HKES擊敗MSE成功晉級,https://www.ettoday.net/news/20150724/540041.htm,2015-07-24 21:04,《英雄聯盟》LMS夏季季後賽於今（7/24）日點燃戰火！和春季季後賽規則相同，採取冒泡賽賽制，第一場由Midnight Sun 對上 HKES ，歷經4盤的熱戰，最終由HKES以3：1晉級，將於明（7/25）日對上yoeFW。(遊戲 / 2015-07-24 21:04),,0
ettoday,《英雄聯盟》2015 LMS 夏季總決賽24日開打前回顧,https://www.ettoday.net/news/20150722/538269.htm,2015-07-22 13:00,2015 LMS 夏季總決賽將於 7 月 24 日星期五熱血開打。現在，我們將與您一同綜覽本季共計 8 支隊伍於夏季聯賽中的表現，看他們如何奮鬥、如何成就了 LMS 的高強度競賽事，熱愛電競的人們無不為之沸騰。(遊戲 / 2015-07-22 13:00),,0
ettoday,Toyz秀帥氣幻燈片 網友眼裡只有好正的葉子,https://www.ettoday.net/news/20150721/538412.htm,2015-07-21 19:19,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）7/21在個人臉書上發表自己的「帥氣幻燈片」，14秒的影片中輪播7張照片。雖名為Toyz的帥氣照，事實上暗藏“美女圖”，原來其中有4張照片是葉子的照片，引發粉絲熱烈迴響，不到半小時已超過3千讚。(遊戲 / 2015-07-21 19:19),,0
ettoday,Toyz、Olleh假PK真和好 基情四射抱得好緊,https://www.ettoday.net/news/20150715/535302.htm,2015-07-15 11:15,HKE成員Toyz因嘲諷隊友歐雷（Olleh）和他的女友小雲寶寶，引起歐雷的不滿，直接點名Toyz說「你讓我感覺很不好」。粉絲都替這對戰友兼好友的兄弟捏把冷汗，猜測是否會影響隊員間的感情。7月14日HKE官方Youtube放上了Toyz和歐雷的「抱緊緊」和解影片，看來二位友情不堅不摧，沒有因為吵一架而變質。(遊戲 / 2015-07-15 11:15),,0
ettoday,言語霸凌Olleh Toyz道歉「是我玩過火了」,https://www.ettoday.net/news/20150714/534670.htm,2015-07-14 00:59,香港英雄聯盟HKEsports戰隊成員Toyz（劉偉健）日前因連日言語霸凌、嘲諷隊友歐雷（Olleh）和其女友小雲寶寶，讓歐雷於13日下午5點在臉書直接點名Toyz說，「你讓我感覺很不好」，網路上甚至傳出HKE分裂的消息，對此Toyz也在臉書道歉說「這次是我，是我玩出火了，玩笑開大了。」(遊戲 / 2015-07-14 00:59),,0
ettoday,大眼扁嘴太可愛！西門自爆玩遊戲影片粉絲都笑翻了,https://www.ettoday.net/news/20150713/534264.htm,2015-07-13 12:35,大家在打遊戲打得入神的時候是什麼表情呢？Ahq英雄聯盟中路選手西門7月12日晚上在個人FB放上自己打遊戲時的「超認真」表情，粉絲留言「萌萌der快笑死了」、「好可愛」，也有粉絲覺得很像「忍者哈特利」，HKES的Toyz則覺得西門超像LOL遊戲中的飛斯（Fizz）。西門也覺得自己被自己的表情給「逗樂了」。(遊戲 / 2015-07-13 12:35),,0
ettoday,HKE Raison遭禁賽 玩家公開聯署盼Garena重新審視,https://www.ettoday.net/news/20150710/533089.htm,2015-07-10 10:01,HKE的韓籍選手 Raison 曾於韓國伺服器有幫工作室代打的行為，因此被處分禁賽一年。處分從今日（7/10）開始生效。台港澳玩家們在Avaaz.org網站上發起公開連署，想請求台灣Garena重視玩家聲音，再次探討此判決的公平性，目前已有超過一萬名玩家連署。在連署公開信中，玩家提出四個令人困惑的細節。(遊戲 / 2015-07-10 10:01),,0
ettoday,《英雄聯盟》HKES韓籍選手Raison因代打遭禁賽一年,https://www.ettoday.net/news/20150706/531035.htm,2015-07-06 18:14,Garena於7/4在官網上公告， HKE的 Raison 選手加入 HKE 前，曾於韓國伺服器有幫工作室代打的行為，因情節嚴重，根據韓國規定，其韓服帳號已被施予永久凍結的懲處；此外，LMS 委員會在會報 Riot 總部後，也裁定 Raison 禁賽一年，禁賽處置將於 07/10（五）LMS 夏季聯賽正規賽後生效。(遊戲 / 2015-07-06 18:14),,0
ettoday,為LOL哥游麒弘「祈願」！前TPA成員Toyz拍影片打氣,https://www.ettoday.net/news/20150702/529259.htm,2015-07-02 18:42,新竹光復高中學生「LOL哥」游麒弘因為八仙意外受傷，他的同學羅浚瑋為了鼓勵他，找了許多英雄聯盟界（LOL）的知名實況主替他加油，其中統神和AHQ的西門夜說還拍影片來為他打氣。前TPA成員Toyz、Dinter除了在實況中加油外，這兩天也特別又拍了影片來祝福游麒弘，展現英雄聯盟令人感動的一面。(生活 / 2015-07-02 18:42),,0
ettoday,八仙重傷LOL哥最崇拜西門夜說 西門用逆命台詞幫打氣,https://www.ettoday.net/news/20150630/528263.htm,2015-06-30 20:41,新竹光復高中的游麒弘因為粉塵閃燃意外重傷，統神、Toyz、Colalin等知名實況主紛紛為他加油打氣，在30日傍晚，游麒弘最崇拜的電競選手AHQ的西門夜說也為他送上祝福，西門夜說在影片中說，「聽說你也跟我一樣喜歡玩逆命這個角色，逆命常說Lady Luck is smiling，希望我也能趕快看到你的笑容。」(生活 / 2015-06-30 20:41),,0
ettoday,神還原！英雄聯盟LMS主播Tommy模仿麻吉大哥相似度100%,https://www.ettoday.net/news/20150630/528204.htm,2015-06-30 18:25,緊張刺激的電競比賽總是讓人精神警崩，不過在緊張的比賽中，主播和賽評也會搞笑一下緩和現場氣氛。2015年英雄聯盟LMS夏季聯賽的第一場比賽，在第一盤比賽的休息時間時，主播Tommy就來了段麻吉大哥即興模仿秀，一旁賽評Clement笑彎了腰。(遊戲 / 2015-06-30 18:25),,0
ettoday,八仙意外重傷「LOL哥」 統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！(生活 / 2015-06-30 15:41),,0
ettoday,《英雄聯盟》2015 LMS 夏季聯賽第六周焦點回顧,https://www.ettoday.net/news/20150630/527596.htm,2015-06-30 11:00,2015 LMS 夏季聯賽第六週已經正式邁入第二輪的賽程，由於前 2 名分數極高，所以另外六支隊伍都想衝擊季後賽剩下的兩席，經過前一輪的對戰，本週的聯賽開始出現更多勢均力敵的戰況，甚至連 ahq 的不敗金身都在第一、三天的比賽當中被 M17 與 HKE 終結，究竟本週有哪些精采的對戰？趕緊來瞧瞧！(遊戲 / 2015-06-30 11:00),,0
ettoday,《英雄聯盟》2015年LMS夏季聯 第四週賽事回顧,https://www.ettoday.net/news/20150616/521022.htm,2015-06-16 12:00,LMS 第四週彷彿身處戰國，共計 6 支隊伍的積分差距在兩分以內，而本週的對戰結果將決定誰是聯盟老三，與 ahq、閃電狼三分天下。第四週一開始就是殞落王者之間的對決，TPA 在官方排名中實力墊底，而 HKE 上週積分敬陪末座。(遊戲 / 2015-06-16 12:00),,0
ettoday,【LMS 職業聯賽】2015 LMS 夏季聯賽第四周賽事預告,https://www.ettoday.net/news/20150611/519003.htm,2015-06-11 13:00,2015 LMS 夏季聯賽第四週賽事即將在今日開打！隨著聯賽的進行，各隊伍都從彼此身上借鏡，看到了應該改進的地方與奮鬥的目標。召喚師們生活繁忙之餘，千萬不要錯過本週精彩賽事！(遊戲 / 2015-06-11 13:00),,0
ettoday,《英雄聯盟》2015 LMS 夏季聯賽 W2 賽事回顧,https://www.ettoday.net/news/20150602/514611.htm,2015-06-02 11:00,2015 LMS 夏季聯賽第二週的賽程已順利於今天結束，本週出戰的隊伍當中只有 ahq、Mac 成功拿到 Bo2 的兩勝，其它隊伍則互有勝負，兩週的賽程結束後四天王的位置與春季已略有不同，倍受矚目的 Mac 成功晉級前段班，表現相當亮眼，究竟本週賽程發生哪些狀況？快來瞧瞧最新的戰報吧！(遊戲 / 2015-06-02 11:00),,0
ettoday,HKES選手異動 韓籍Raison取代台灣GodJJ擔任AD位置,https://www.ettoday.net/news/20150518/508308.htm,2015-05-18 17:55,香港電子競技有限公司旗下《英雄聯盟》職業隊伍HKEsports，於5/18在官方FB粉絲團正式宣佈，簽下韓籍選手Raison，擔任AD的先發隊員。原本該AD位置由台灣選手GodJJ擔任，目前HKES表示GodJJ將先暫居替補位置，日後將根據隊伍戰術上的靈活運用與Raison輪換交替上場，增加HKEsports全隊戰力。(遊戲 / 2015-05-18 17:55),,0
ettoday,《英雄聯盟》MSI季中賽 六大隊伍隊員巡禮介紹,https://www.ettoday.net/news/20150507/503459.htm,2015-05-07 20:00,《英雄聯盟》季中邀請賽即將在台灣時間5/8（五）～5/11（一）開打，隨著腳步越來越接近比賽開打的時間，這場季中賽霸主的寶座爭奪戰，相信許多的粉絲們都相當的期待，但其中或許你只對ahq或者某幾隊比較熟識，沒關係，小編在此幫各位搜集並整理出各戰隊的介紹資訊。(遊戲 / 2015-05-07 20:00),,0
ettoday,《英雄聯盟》LMS 2015 春季決賽 戰況回顧（一）,https://www.ettoday.net/news/20150414/492175.htm,2015-04-14 09:00,2015 LMS 春季決賽終於在 04/10（五）18：00 正式開打！對戰組合想必許多召喚師們都非常期待吧？聯賽第三名的隊伍 HKES 即將對上第四名的 ahq，完成蛻變的 ahq 果不其然最終以直落三的成績扳倒 HKES 拿下晉級資格，這三場比賽究竟有多刺激？趕緊來瞧瞧第一日戰報吧！(遊戲 / 2015-04-14 09:00),,0
ettoday,LMS 熱鬧開戰！ AHQ 少林隊直落三踢走 HKES 晉級,https://www.ettoday.net/news/20150410/491216.htm,2015-04-10 22:12,總獎金高達 350 萬的 LMS 2015開戰！首日由春季賽第三名 HKES 迎戰第四名 AHQ，首日主持人徐展元與安娜李一開場就炒熱玩家氣氛。此外還有 Coser、選手星光大道，讓這屆的 LMS 可說是今年台灣上半年最大的電競饗宴。曾因為輸了比賽，眾多隊員剔了光頭被暱稱「少林隊」的 AHQ ，以直落三擊倒 HKES 晉級。(遊戲 / 2015-04-10 22:12),,0
ettoday,《英雄聯盟》2015 LMS 春季聯賽第八週賽事回顧（下）,https://www.ettoday.net/news/20150324/482758.htm,2015-03-24 09:05,本週 2015 LMS 春季聯賽已經來到第八週，也就是最後一週的賽程，雖然比賽結果可能對前段班沒有影響，但後段班卻還是有機會爭奪於升降賽時能優先選擇的名次，MSE 如果 扳倒 NGU，他們名次即可向前躍進，最後究竟是誰爭取到第六名？快來看看春季聯賽最後一週的戰況回顧吧！(遊戲 / 2015-03-24 09:05),,0
ettoday,《英雄聯盟》2015 LMS 春季聯賽第八週賽事回顧,https://www.ettoday.net/news/20150324/482752.htm,2015-03-24 09:00,2015 LMS 八週的春季聯賽已在3/22先告一段落，雖然比賽結果可能對前段班沒有影響，但後段班卻還是有機會爭奪於升降賽時能優先選擇的名次，MSE 如果 扳倒 NGU，他們名次即可向前躍進，最後究竟是誰爭取到第六名？快來看看春季聯賽最後一週的戰況回顧吧！(遊戲 / 2015-03-24 09:00),,0
ettoday,奈德麗性感現身！專訪電競與COS雙棲正妹「森野葉子」,https://www.ettoday.net/news/20150306/474245.htm,2015-03-06 11:05,森野葉子，幾乎可以說是英雄聯盟中角色奈德麗的 Cosplay 經典代表，一襲野性的裝扮在展出之時造成了不小轟動。現在除了本身的 Cosplay 活動之外，葉子同時還是英雄聯盟電競職業隊伍 HKES 的一員，也參與過微電影與不少宣傳活動的演出。現在，讓我們來看看這位奈德麗化身在現實中的故事吧。(遊戲 / 2015-03-06 11:05),,0
ettoday,2015 LMS 春季聯賽第六週賽事回顧（下）,https://www.ettoday.net/news/20150303/472677.htm,2015-03-03 09:30,2015 LMS 春季聯賽第六週的賽程已經順利結束，邁入倒數階段的聯賽目前排名並沒有太多變化，但歷經六週高強度的對戰後，還是可以看出所有台港澳隊伍實力全面的提升，因此本週有兩支隊伍成功扳倒了排名較前的對手拿到勝場，想知道是哪些隊伍嗎？快來看看第六週的賽事回顧吧！(遊戲 / 2015-03-03 09:30),,0
ettoday,《英雄聯盟》專訪讓HKES進化與蛻變的功臣－朴鎔煜教練,https://www.ettoday.net/news/20150213/466614.htm,2015-02-13 10:00,在 IEM 9 與資格賽時表現有些起伏不定的他們，為何會在短短不到兩個月的時間就成功蛻變成一流的強隊，而且還是越打越好！所以我們特地專訪了目前擔任該隊教練的 Kingdom（朴鎔煜）先生，來與大家聊聊加入團隊後的訓練過程，以及是如何看待目前的團隊狀況。(遊戲 / 2015-02-13 10:00),,0
ettoday,前LOL冠軍Toyz遭騙，女粉絲稱冷當眾A萬元外套？,https://www.ettoday.net/news/20150209/465092.htm,2015-02-09 05:10,前《英雄聯盟》世界冠軍，原 TPA 現隸屬於 HKES 戰隊的中路知名玩家 Toyz（劉偉健），在 2 月 8 日於 LMS 比賽現場，遭到自稱女粉絲先要求合照，再稱自己好冷，希望 Toyz 的外套可以借她穿一下，晚點就歸還， Toyz 不疑有他的借出後，沒想到與其他粉絲合照後，回頭就再也找不到人。(遊戲 / 2015-02-09 05:10),,0
ettoday,HKES引韓元選手Smurph取代Dinter出任先發,https://www.ettoday.net/news/20150205/463240.htm,2015-02-05 10:40,香港電子競技有限公司旗下《英雄聯盟》職業隊伍 HKES 於上周六（1/28）公告隊伍陣容更動，HKES 已正式與韓國原 Prime Clan 的打野選手 Smurph （原名Smurf）簽約，而 HKES 原打野選手 Dinter 將暫居替補人員名單，與 Smurph 輪流上場。(遊戲 / 2015-02-05 10:40),,0
ettoday,《英雄聯盟》LMS春季聯賽第二週賽事回顧,https://www.ettoday.net/news/20150120/453512.htm,2015-01-20 12:27,2015 LMS 春季聯賽已經來到了第二週的賽事，第二週的賽程可說是相當刺激，不但 ahq 與 HKES 首度交鋒，同樣無敗績的HKES與TPA將爭奪不敗的紀錄，最後究竟誰能拿下勝利呢？趕快來看看第二週的賽事回顧吧！(遊戲 / 2015-01-20 12:27),,0
ettoday,《英雄聯盟》LMS 春季資格賽回顧 各項數據統計披露！,https://www.ettoday.net/news/20150111/449397.htm,2015-01-11 10:00,LMS 春季季賽兩週資格賽說長不長，但也是有多達 24 場的比賽，所以開戰前夕我們也另外整理出先前兩週資格賽的相關數據，有哪些有趣或是值得參考的內容呢？一起看下去吧！(遊戲 / 2015-01-11 10:00),,0
ettoday,《直擊》香港明星戰隊HKESport的Gaming House,https://www.ettoday.net/news/20141212/438302.htm,2014-12-12 21:25,最近的賽事中HKES雖然表現不如預期，畢竟是剛成軍，隊中選手也都是實力堅強的明星選手，相信給予更多的時間磨合後會讓人愈來愈期待接下來的賽事表現！ 近日，HKEsports發佈一篇由戰隊成員「葉子」帶領大家看HKESports Gaming House約三分鐘的影片引發網友討論，燈小編整理分享給大家。(遊戲 / 2014-12-12 21:25),,0
ettoday,《英雄聯盟》IEM 台北資格賽 ahq vs. HKES,https://www.ettoday.net/news/20141208/435869.htm,2014-12-08 09:00,（IEM）國際賽事台北站資格賽將由兩支順利進入勝部的隊伍繼續爭奪勝部冠軍資格，這兩支隊伍分別是 ahq與HKES，而不幸落敗的隊伍在 12/7 對上 TPA，爭奪晉級的機會。(遊戲 / 2014-12-08 09:00),,0
ettoday,TPA 第二波新名單「哈韓」！玩家感嘆：台灣沒人才,https://www.ettoday.net/news/20141114/425907.htm,2014-11-14 13:34,曾經的「台灣之光」台北暗殺星 TPA 在 Bebe 宣告退役之後，確認《英雄聯盟》 S2 世界冠軍隊員大換血，在換上韓籍教練沈成洙之後，今天(11/14)的新一波人事異動公告當中，宣布與與韓籍選手金度燁 (Lupin) 簽約，擔任的正是 Bebe 的 AD 位置，消息一出，網友大嘆：「TPA已死」、「台灣沒人才了嗎？」(3C家電 / 2014-11-14 13:34),,0
ettoday,鼻酸！回顧Bebe帶給電競界的感動與榮耀,https://www.ettoday.net/news/20141108/423411.htm,2014-11-08 09:11,Bebe的退役為何帶給Gamer這麼大的震撼？因為Bebe奠定了TPA的王者之路，2012年與隊友們替台灣拿下S2世界總冠軍，他在TPA服務的900多個日子裡，不但幫助了隊伍站上了世界的頂端，也在隊伍後來陷入低潮時獨挑大梁，繼續領軍走到今日。無論是對Gamer或TPA隊員來說，Bebe帶給了台灣電競圈無限的感動及榮耀。(遊戲 / 2014-11-08 09:11),,0
ettoday,拳頭官方評選：世界總決賽Top 5職業選手,https://www.ettoday.net/news/20141107/423137.htm,2014-11-07 16:56,英雄聯盟S4總管軍賽雖已落幕，但賽前拳頭官方（Riot Games）已先評選出TOP 20職業選手名單，其中Top 5最受玩家們關注。這5位選手的所屬戰隊不見得拿下冠軍，但其個人表現突出亮眼，在粉絲的心目中的地位早已超越了決賽排名。(遊戲 / 2014-11-07 16:56),,0
