Source,Title,Link,Date,Summary,Text,Like
apple_news,被爆欠5萬！統神直播痛哭：做效果還要被羞辱「我就犯賤」　當事人回應了,https://tw.appledaily.com/life/20210726/7TTDHF346JD5FPLM56LNC23VDI/,2021/07/26,,"實況主「亞洲統神」張嘉航和「Toyz」劉偉健近日因活動吵得不可開交，現在還爆出案外案，Toyz在和館長陳之漢直播時，爆統神欠電競選手小亮5萬元，讓館長震驚，統神昨在直播中爆氣落淚，怒吼：「做效果還要被羞辱！」
統神和小亮曾在活動中打賭5萬元，結果統神輸了，小亮在臉書要他要還錢，統神要大家當作效果。Toyz昨在館長直播中也提及此事，讓館長相當震驚。
對此，統神昨在直播中落淚，表示自己做效果，還要被羞辱，怒吼「大家都要羞辱我，我就犯賤，我的人生就是賤，你要拿5萬不會直接說嗎？」
許多網友在批踢踢討論，「他心理狀態真的不健康」、「看到用燒錢+叫老婆下跪，還始終不覺得自己有問題…直接從N年統粉身分畢業了」、「心理狀態怪怪的 言行有點異於常人。」
小亮在臉書發文回應：「統神已經給我五萬了，所以請大家不要去攻擊他也不要再說他是賴皮豬謝謝。」統神經紀人老婆003也發文表示：「這件事情本來很小，但現在又被帶風向了。五萬已經給了，剩下的事情不要打擾我們了。」（即時新聞中心／綜合報導）
統神
Toyz",0
apple_news,獨家｜蕭敬騰日本料理便當挨負評　經紀人盼共體時艱「不是互相傷害」,https://tw.appledaily.com/entertainment/20210708/AKQ47A22T5CSHPCJRZWFTWLD5Q/,2021/07/08,,"網紅「Toyz」在YouTube擁有69萬9千訂閱，推出《美食公道伯》企劃，專門拍攝餐廳美食評價，7月6日上架於5月30日拍攝「台灣天王巨星開的高級日料店？連續七天每天都吃超貴高檔防疫便當！」影片，他開箱金曲歌王蕭敬騰開設的高檔日本料理店「渡邉」出的外帶便當，影片開頭未點名餐廳名稱，表示：「是不是像我朋友說得那麼糟，幫他平反一下。」他品嘗後表達個人見解：「這一盒蠻失望的，以一個名氣這麼大的店，內容物塞得這麼飽滿，有各種不一樣的食材，這些食材都混雜在一起，有點不舒服。」接著，他吃了幾口鰻魚飯後，對著鏡頭表示：「我現在肚子痛。」最後更直指是「蕭敬騰開的ㄉ」。
網友看完他的影片，在底下留言「夜太黑，儘管再危險，總有人吃著便當跑法院」、「到底是北區監獄伙食吸引人，還是中部監獄的伙食令人嚮往呢？」、「看來蕭敬騰過幾個月會開一家律師事務所叫蕭告」等，來暗指他可能挨告；蕭敬騰昨在臉書轉PO另一家媒體的便當開箱文，有網友在底下轉PO「Toyz」的影片連結，並留言「這部沒順便轉發一下？」釣出蕭敬騰經紀人Summer親自回覆。
Summer留言寫下「在台灣餐飲業水深火熱的時候，這不是一個良善之舉...，蕭先生身為公眾人物也進入第14個年頭，接受批評指教是我們的日常，我們不靠餐廳過活，純粹只想分享他尊重的美食，以及提供就業機會，這樣子的影片，單看標題，就值得深思其目地性，這樣的影片，傷害的是店裡，在疫情嚴峻下還努力工作的餐飲業同事，共體時艱，請各位多用點愛面對人類共同的敵人，而不是互相傷害。」
網紅「Toyz」過去曾在自己的影片中，談到被告的經過，例如「回應長久以來的被告風波！我賠了200萬台幣後學到了什麼？」、「我真的被告了嗎？回應餐廳主廚的論點＆還原當天真實情況！」也因此催生《美食公道伯》系列影片，而對於「Toyz」對於「渡邉」的外帶便當的評價，Summer回覆《蘋果新聞網》「尊重他的品味」；《蘋果》透過郵件詢問「Toyz」是否擔心拍攝《美食公道伯》系列影片挨告，或是被告妨害名譽，截稿前暫未獲得回信。（林丞偉／台北報導）
蕭敬騰
渡邉",0
apple_news,反骨內戰！孫生嗆爆封鎖培根「他媽的已經惹到我」　疑因剃Ｘ毛釀禍,https://tw.appledaily.com/entertainment/20210528/CYPRFPJFPVG37L4E3DKH6ZNH4Q/,2021/05/28,,"網紅孫生是知名YouTuber「反骨男孩」成員，一向敢說敢衝的他，竟和另一位成員培根發生內鬨，孫生突然在IG限時動態以黑底白字嗆培根太白目，大罵他說：「他媽的已經惹到我」，並表示已經封鎖培根。
孫生昨深夜在IG限時動態以黑底白字痛罵培根，「講話過於白目，把你當自己人你當隨便，該有的尊重還是要有，他媽的已經惹到我」，還表示已經封鎖培根並標記反骨男孩的帳號，疑似因團內事情鬧翻，而這場突發「內戰」也搞得網友一頭霧水；反觀培根的IG限動，則是連PO反骨男孩「真人版皮卡丘沙灘排球」的影片，並說「孫生大戰Toyz，輸的剃對方懶毛」及「孫生熱到炸」，可能因連續針對性的戲謔孫生，因而讓他不快。
培根遭孫生痛罵白目並封鎖後，網友也在培根IG最新po文底下留言提醒，「怎麼被孫生封鎖了」、「惹怒孫生？內鬨了嗎」、「孫生真的很隨便，說生氣就生氣封鎖就封鎖蠻幼稚的，但我還是對你向孫生說了甚麼比較感興趣」。（娛樂中心／綜合報導）
孫生
培根",0
apple_news,【台鐵出軌】傳府院將推公司化　林佳龍：不能要台鐵跑又不給吃草,https://tw.appledaily.com/life/20210407/L7V2ZVW6W5HZTP5OKT5TSA55XM/,2021/04/07,,"(新增：林佳龍回應蔡總統宣示)
相關新聞：【台鐵出軌】和肇事地相似「上邊坡整治工程」還有猴硐等3處　台鐵已下令停工檢查
台鐵太魯閣出軌造成重大死傷，外傳府院高層認為有必要推動台鐵的改革並支持台鐵進行體質的改善，對於台鐵是否公司化，府院認為中華郵政模式可參考，總統蔡英文也在民進黨中常會發表談話。交通部長林佳龍今（4/7）中午在立院備詢時強調，不能要台鐵好又要台鐵不吃草，很多需要政府整體包括府院一起來完成改革方式，幫台鐵走出一條路，「這不是台鐵的事，是台灣人的事」。
行政院對台鐵進行144項總體檢後，部分建議涉及跨部會，包括改善員工低薪、讓台鐵票價合理化，並進行組織改造等，但卻因行政院未核定，也未組成跨部會小組持續推動，由交通部列管，讓台鐵體質遲遲無法全面翻轉。
對此，林佳龍今在立院備詢時也對府院喊話。林佳龍表示，應該要用企業經營理念去改善台鐵，讓他變成一個公司，台鐵屬於鐵道建設和虧損，都要幫他解決，不應該算到台鐵帳上，「不能要台鐵好，又要台鐵不吃草，什麼事什麼人來做，都要清清楚楚」，交通部自己在做的，就是做自己操之在己的，但很多還需要政府整體包括府院，一起形成改革方案，幫台鐵走出一條路，這不是台鐵的事情，是台灣人的事情。
立院交通委員會下午質詢焦點再度鎖定台鐵公司化，立委再度詢問林佳龍「台鐵改革需要公司化嗎」，林佳龍表示，這是他研究推動方向，體檢報告就像是體檢，建議如何醫治、改變飲食習慣等，但公司化後可保證不裁員。
林佳龍說，台鐵很多問題不是台鐵自己造成，包括政策性補貼造成虧損，還有對勞工的照顧等，改革不能由台鐵獨力完成，診斷後要有好的對策，包括法律修改、人力和財力到位，公司化後建設和營運分開，都有成功例子，不管是中華郵政，從一開始兩制，有過渡期，之後慢慢一致；捷運局和捷運公司分開也是成功例子，公司化並非民營化，也不單單企業化，有治理原則，改革過程要給台鐵支持，讓他過度到改革方案。
據了解，府院高層近期討論後，會進行4階段台鐵改革計畫：第一階段是進行組織改造，因為現在管理系統各自營運不協調，例如電力和工務系統都分開；第二階段台鐵也需要財務重整；第三階段則是與工會溝通；第四階段才是改變台鐵的營運模式。
針對總統蔡英文宣示要改革台鐵組織文化、解決長期虧損，林佳龍下午受訪時表示，台鐵公司化都是開放選項，也是交通部研議中的方向，組織改革模式也有提到包括公司化，該部分須讓我們有討論空間，交通部組織改革方向，就是朝公司化研擬，針對台鐵公司化議題，各界很關注，也取得交通部研議方案，也是聽取各界意見，包括政府跟台鐵員工意見。(李姿慧／台北報導)
相關新聞：【台鐵出軌】改革沉痾交通部提「公司化」　產業工會還擊：先改革再來談
相關新聞：【台鐵出軌】公司化是唯一出路？　交通部擬7方向要讓百年老台鐵轉骨
公司化
府院
蔡英文
林佳龍",0
apple_news,畫面曝光!男亂丟家庭垃圾遇稽查 怕被開單狂奔遭輾斃,https://tw.appledaily.com/local/20201108/KHLW72HGHNAIPDY7HV43QPQASI/,2020/11/08,,"台北市一名王姓男子（42歲），10月15日下午2時許，在民生東路四段附近，將一包家用垃圾丟置在路邊公用垃圾桶，被兩名環保局稽查員目擊欲開罰，沒想到王男為躲避查緝，轉身拔腿就跑，卻在穿越民生東路時不慎跌倒，隨即被一輛疾駛而來的休旅車輾過，王男被緊急送醫後仍不治，休旅車駕駛被警方依過失致死罪移送，兩名稽查員則列案件關係人，全案仍待檢警進一步調查釐清。
今日熱門：拋下賣車億元年營業額 黃金業務轉行拚第一辣醬
監視器拍下王男奔跑，穿越民生東路不幸被輾的過程。翻攝畫面
圖片來源 : 蘋果新聞網
警方調查，當日下午2點51分，死者王男因將家中垃圾丟棄在民生東路四段97巷口北市公用垃圾桶，遭劉姓（44歲）與魏姓（37歲）環保稽查員發現，準備上前稽查、開單，王男為躲避稽查員，直接轉身拔腿狂奔，當時路口紅燈，王男卻衝過斑馬線想穿越民生東路，卻因為太過慌張，在跨越中央分隔島時絆倒重摔在地，立刻被一輛迎面而來的休旅車輾過。
監視器畫面中可見，王男狂奔穿越民生東路四段，跨越中央分隔島時不慎絆倒、趴在快車道上，下一秒立刻被高速行駛過該路口的休旅車輾過，現場發出巨大聲響，旁邊的民眾嚇的跳了起來，目擊驚悚過程的民眾也都掩面不忍再看。
消防局當時獲報派遣救護車到場，王男已無呼吸心跳，送醫搶救一小時後仍宣告不治死亡，兩名稽查員向警方供稱當時目擊王男疑似亂丟一包垃圾，上前表明身分後檢視該包垃圾，發現裡面裝的是家中生活垃圾如茶葉、尿布等物，希望王男出示證件配合調查，沒想到王男掉頭落跑穿越馬路發生車禍。
警方依過失致死罪嫌將休旅車陳姓駕駛（59歲）移送法辦，而兩名環保稽查員則列為車禍關係人，全案將移請地檢署偵辦，後續事故肇責將進一步調查釐清。
北市環保局簡任技正楊維修表示，此案2巡查員都按SOP值勤，從其身上的密錄監視畫面得知，在案發過程中巡查員並未追上前盤查，也配合檢警調查還原事實真相，對於死者家屬提告部分，已聘請律師協助訴訟，2巡查員事發後都正常上班。發生此事令人深感遺憾，此案既已進入司法調查，盼外界勿以訛傳訛。（突發中心塗豐駿、生活中心林媛玲／台北報導）
車禍
稽查員
垃圾
輾斃
民生東路",0
apple_news,左岸咖啡館廣告女主角代言嘉義　吳子霏助攻國旅市場,https://tw.appledaily.com/life/20200720/IVL24E7FQRS25HTSEPWOUMPKWY/,2020/07/20,,"搶攻暑期國旅熱潮，嘉義市政府積極推動觀光旅遊，今天推出擔任左岸咖啡館等知名廣告女主角的吳子霏，運用「超級縮時」（Hyperlapse）的手法，拍攝嘉義市城市形象系列影片「開啟‧對話」，盼吸引年輕族群來嘉義市旅遊。
相關新聞：合歡山人潮炸鍋變夜市　國際暗空公園推手嘆：亂象讓我悲傷
長像清新，廣告女主角的吳子霏在北門驛拍照。市府提供",0
apple_news,【港版國安法】被逼表態！電競明星Toyz一句話惹怒網友嗆「退訂」,https://tw.appledaily.com/gadget/20200528/M5RFC4Y36ODMJPWA6T6TMDN72Q/,2020/05/28,,"港版國安法
Toyz",0
apple_news,香港實況主激推神級刈包　不懂吃別說你是三重人,https://tw.appledaily.com/supplement/20190820/X7KYFOICTYPJZIT262IYLGSPKI/,2019/08/20,,"找平價美食，怎麼能不提起三重這塊寶地，香港YouTuber Toyz日前搬家到此，透過網友推薦，蒐集3家最強在地美食，仔細一瞧，名單沒有龍門路上人潮洶湧的鴨肉羹，也看不見胡椒餅老店，因為「我吃了一遍，覺得好吃才敢推薦給大家」，其中今大魯肉飯、正義台灣牛肉，網路聲量高到破表，沒吃過可別說你是三重人。
 
本新聞文字、照片、影片專供蘋果《升級壹會員》閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
今大魯肉飯是三重名店，只要到用餐時間，門口排隊人龍絡繹不絕，油亮亮的魯肉鹹香夠味，胡椒粉吃法可以消除油膩感，好吃程度令Toyz無法言喻，只能說這是「在台北吃過最好吃的魯肉飯」。正義台灣牛肉同樣名不虛傳，牛肉清湯麵肉質軟嫩，湯頭毫無味精感，是Toyz大推的一道。
 
位在自強路的無名刈包，熱門程度連非用餐時間都會大排長龍，至於神是神在哪裡，Toyz點出入口即化的空肉，配上花生粉甜而不膩，完全找不到挑剔的點，無人能敵的刈包，「45塊一個，我願意每天都吃一個」。（影創中心／綜合報導）

※影片經「Toyz」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在蘋果台
三重地區神級美食，香港人吃了都說讚。
影創
Toyz
三重",0
apple_news,從LOL世界冠軍到被冷凍破產　《我是傳奇》揭Toyz人生,https://tw.appledaily.com/gadget/20190804/6IDGZVDLQ67W7HFVAFVICBUYB4/,2019/08/04,,,0
apple_news,實況主餐廳「除雷」　米其林主廚開戰！,https://tw.appledaily.com/life/20190710/4NJYIVRFBWUVYRTK4YXXKOPNJY/,2019/07/10,,"知名實況主Toyz日前發布一則影片，指他前往台北市信義區米其林推薦餐廳WILDWOOD用餐，卻「牛排咬不爛、蒼蠅飛來飛去！還吃到未來漢堡」，質疑一餐5000元，「你請我來吃，我也不會再來。」不少粉絲肯定他「除雷」績效，紛紛留言支持。
 
曾獲米其林一星肯定，同時也是WILDWOOD的主廚林明健，完全無法苟同Toyz言論，臉書PO文反擊，「這位Youtuber對餐廳的指控，不得不令人懷疑其惡意，對服務人員近乎羞辱，在我跟現場夥伴確認後，希望幫團隊澄清。」
 
林明健指出，Toyz稱牛小排3分熟咬不爛，事實上，餐廳服務人員點餐時已告知5分熟最適當，但Toyz不為所動；後來Toyz把牛肉吐出來說咬不爛，服務人員表示「可重做一份」，影片卻刻意剪掉省略。
 
其他如龍蝦、果蠅、未來漢堡等質疑，林明健也一一解釋。他強調，不希望一支經過剪接的影片，抹煞團隊努力。
 
事件發生後，台北市衛生局找上門，更讓餐廳有理由相信「有心人士操弄」。業界懷疑，整起事件可能與同業惡性競爭有關。
 
餐廳正與律師討論，不排除提告或採取法律行動。（即時新聞中心／綜合報導）",0
apple_news,線上看電競總決賽抽遊戲錢包,https://tw.appledaily.com/gadget/20190601/FQEFFJYUBVTAJE6VETKB24TIAY/,2019/06/01,,"電競
總決賽",0
apple_news,【美食片】北市深夜食堂發威　老牌米苔目套穩港男,https://tw.appledaily.com/supplement/20190422/ET4VR4EVHHYHSI5MVHZIBONV5Y/,2019/04/22,,"每每夜深人靜時，肚子總會不爭氣地咕嚕咕嚕叫，想嗑宵夜的罪惡也隨之萌生，如果身在台灣卻只到超商充飢，那你當真不夠在行，來台近10年的香港YouTuber Toyz，在網友推薦下，走訪台北市的3間深夜食堂，評比各種心之所向後，冠軍店讓他直誇「有幸福的感覺」。

本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

賭上「要吃就要吃最特別」的前提，Toyz不惜距離成本，直殺天母的Burger O'clock美式餐廳，熱騰騰的烤雞翅及炸魚條，才剛入口就被讚「有水準」，雖說培根漢堡被稍嫌「菜太多了」，仍讓Toyz評為聚餐好去處，至於萬華名店阿柴虱目魚肚，雖說是宵夜界的小網紅，卻因價格及口感不受Toyz青睞，僅評為「勉強及格」，但說到Toyz整晚的愛店，他認為老字號高家莊的米苔目，全靠「口感很強」搶分，尤其在滷大腸的搭配下，淡鹹中和後堪稱「幸福CP」，綜觀這些名店，只能說減肥什麼的就先放下，今天入夜後就整裝出發吧。（影創中心／綜合報導）

※影片經「Toyz」授權播出，非經同意請勿轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

※影創作品　盡在愛播網

【小編推推，你會想看】
●【翻案片】清代官員年薪816萬　狂收入打臉「又老又窮」說
●【攔截片】婦遭誆108萬稱「國家機密」　警挽救成功聽結局卻傻了
 深夜裡肚子咕嚕咕嚕叫，你還只靠超商充飢嗎？香港YouTuber Toyz走訪北市的3間宵夜名店，妥穎而出的冠軍店，被他直讚「有幸福的感覺」。
影創
Toyz
宵夜
美食",0
apple_news,【打趴片】看病費只要香港一成　實況主揭住台5優點,https://tw.appledaily.com/international/20190420/JFFJ5PA6Q3VVR3LPY4BQS3FPCA/,2019/04/20,,"台灣與香港雖地理環境相近，又都使用同種語言，卻藏有許多文化差異，旅居台灣10年的港人Toyz列出5點不同，像是就醫看病的掛號費，對比回港價格，佛心價嚇傻不少香港人。
 
本新聞文字、照片、影片專供蘋果《好蘋友》壹會員閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。
 
港台共同特點為地狹人稠，無論吃住都受限於租金，香港還出現一種10人分租10坪房間的「劏房」，租金甚至高達4千港幣（1萬5台幣），就連便利商店也受限昂貴的租金，被迫減少商品種類，直接被台灣「萬能」的超商打趴。另外，香港有許多過海隧道，需要收取過路費，所以相比台灣的計程車費，金額動輒差距近一倍；最後Toyz更大力讚揚台灣的健保卡，即便外國人沒健保卡，400塊的掛號費依然讓他大呼「超級佛心」，對比香港一次看診費用為一千港幣（近4000台幣），差距直接拉到10倍之多。（影創中心／綜合報導）

※本片由「Toyz」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心
picshow@appledaily.com.tw
 
※影創作品　盡在愛播網

【小編推薦，大家都在看】
●【洗腦片】神曲旋律揮之不去　理科太太：全是錯覺
●聽到室友辦事聲會怎辦？男大生：拿節拍器數一秒幾拍
旅居台灣10年的港人Toyz，以自身經歷列舉5點港台兩地的文化差異，看得網友驚呼連連。
影創
香港
Toyz
港台差異
計程車
過海隧道
健保卡
便利商店
租金",0
apple_news,搶進電競　三星推新曲面電競顯示器,https://tw.appledaily.com/property/20190325/4ZD7KEJFVFTFIFQYOS6QVNJPJY/,2019/03/25,,"台灣正式將電子競技納入運動產業範疇，世界級的運動盛事也陸續將電競納入比賽項目。根據市調公司調查，消費者為獲得更好的沉浸式體驗，2018年電競類顯示器曲面與平面的佔比約為54比46，2019年電競顯示器整體成長更上看50%。看準此市場趨勢，三星正式在台推出高階C49RG90及入門C24RG50兩款曲面顯示器，分別以49吋32:9 DQHD (5120 x 1440) 量子點技術及24吋144Hz畫面更新率，提供專業玩家最適合自己的選擇。

全新24吋FHD曲面電競顯示器C24RG50建議售價6,490元，自３月下旬於全台通路陸續上市。高階49吋32:9超寬電競顯示器C49RG90建議售價48,900元 ，將於4月8日起開始販售，自4月8日起至30日推出早鳥優惠活動，凡購買並完成上網登錄即可獲得萬元好禮5選一。

C24RG50曲面電競顯示器採用23.5吋16:9 FHD曲面面板，讓顯示更清晰；提供3000:1靜態對比，並配備144Hz刷新率、4ms反應時間以及支援AMD FreeSync技術，帶來生動且無殘影的遊戲畫面呈現。為提供更舒適的暢玩快感，C24RG50搭載1800R黃金曲率，實現身臨其境的絕佳沉浸式體驗；更配備暗黑穩定器、不閃爍及低藍光技術，並且支援虛擬准心（Virtual aim point）。

榮獲2019 CES Innovation Awards大獎肯定的C49RG90，採用Super Ultra-Wide 32:9 曲面螢幕以及雙QHD（Double QHD）解析度，解析度高達5120x1440，等同2台27吋QHD的顯示器，完美無縫拼接，呈現最遼闊的視野。搭載金屬量子點顯示技術、120Hz更新率及4ms反應時間，展現優異畫質以及流暢出色的動態影像，並通過VESA DisplayHDR 1000認證，支援AMD FreeSync 2 防撕裂技術，讓專業電競玩家擁有絕佳的沉浸式感。

除了強悍的電競功能外，C49RG90同時具備Picture-by-Picture（PBP）畫面分割功能，搭配Easy Setting Box（螢幕六分割），於PBP多工視窗下，最多可達12個畫面，展現極致多工效能，符合消費者不同情境上使用。

台灣三星電子持續關注電競趨勢，今年再次跨海贊助擁有６位台灣選手、隸屬於英皇電競旗下的G-Rex職業電競隊，希望讓更多有實力的玩家在國際發光目前由《英雄聯盟》S2世界冠軍的中路選手劉偉健（Toyz）擔任戰隊總監，10位隊員中有過半數是台灣人，三星本次提供多款電競螢幕供隊員練習時使用，藉由實際的幫助協助台灣選手征戰國際舞台！（陳俐妏／台北報導）

三星
電競
顯示器",0
apple_news,【電玩展】羅技電競周邊殺5折　賽車手土屋圭市現身,https://tw.appledaily.com/gadget/20190126/EMUX67QX4PK7TWXSDJ3ODW2JSE/,2019/01/26,,"電玩展
電競",0
apple_news,技嘉AORUS與G-Rex聯盟　4月澳門春季賽開跑,https://tw.appledaily.com/property/20180409/JY2AGLCQ24FKKHRVYPN7524TNM/,2018/04/09,,"技嘉AORUS
G-Rex",0
apple_news,【殘酷票選】擊敗蔡阿嘎　大學生最愛網紅是情侶檔,https://tw.appledaily.com/life/20180401/ZNN7WP37N5LKSLUSHGS4K32PJY/,2018/04/01,,"向世界徵片　你來！把我的錢拿去

（新增圖說）

網路狂潮下，Youtuber成為不少人的夢想職業，年輕人推崇的偶像，也開始不侷限於影視明星。從Youtube發跡的團體「銘銘就 MMG｣深入校園，隨機訪問大學生喜歡或討厭哪些網紅。
 
對於最喜歡的Youtuber，大學生各有喜好，像是搞笑的「異鄉人｣，和擁有百萬粉絲的「這群人｣、美妝網紅「Catie｣等，業配狂人「HOWHOW」也因「很ㄎㄧㄤ」雀屏中選，另外還有「聖結石」的鐵粉，比出招牌手勢「bang｣；提到不喜歡的Youtuber，大學生則點名「飛醺卑鄙｣、「在不瘋狂就等死｣，甚至有位女同學直說「不喜歡放火，因為他太屁了。｣
 
最後情侶檔Youtuber「重量級」，獲選為大學生最愛的網紅，男大生直呼「因為家寧太正了｣。此話題也引起許多網友熱烈回應「我最喜歡蔡阿嘎的說，怎麼沒人講｣、「我們丁皇跟toyz沒人要了嗎｣、「我最喜歡的Youtuber就是銘銘就，因為你們好帥！｣（影創中心／綜合報導）
 
出版時間：１６５５
更新時間：１８４５

※本片由「銘銘就 MMG」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
※影創作品　盡在愛播網
 
【小編推推】
●【下周星運】牡羊注意投資避麻煩　天蠍小心舊疾復發
●【旁白哥抓漏】魔性「韋翰叫」荼毒370部作品　淫威連泰勒絲也跪了
 最討厭的Youtuber是誰？有大學生點名「聖結石」、「放火」。
影創
銘銘就
youtuber",0
apple_news,53歲型男秀品味　劉青雲拼色西裝帥壓全場,https://tw.appledaily.com/entertainment/20171113/K6UCP7APGTGB4NC7PEZZMPVKPQ/,2017/11/13,,"西裝是男士衣櫃中不可缺少的正式服飾，但如何以給人嚴謹感的西裝穿搭出有型有款，可就十分挑戰時尚品味。53歲的香港男星劉青雲日前出席男裝品牌Ermenegildo Zegna於中環8號碼頭香港海事博物館舉辦的「Crafting Modernity」派對，就以一襲拼色西裝穿搭出大叔級型男style，雅痞酷帥的造型，不但吸睛搶眼，更壓倒一票同時受邀出席的男星，為熟男們爭了一口氣。

Crafting Modernity派對會場劃分成不同區域，每一區設置不同的感官體驗，除了展出品牌標誌性的PELLE TESSUTA皮革系列，更有編織皮革製作而成的Zegna Toyz系列，劉青雲欣賞PELLE TESSUTA編織皮革商品之外，更親自體驗Toyz系列裡的Technological系列頭戴式耳機和黑膠唱盤。（劉妍伶 ／台北報導）

劉青雲
Ermenegildo Zegna",0
apple_news,香港電競音樂節開幕　台港澳隊先拔頭籌,https://tw.appledaily.com/international/20170804/TIOXMSHWQ2W755U7YFFABRJOQQ/,2017/08/04,,"首屆香港電競音樂節今日開幕，現場舉辦《英雄聯盟》王者回歸世界邀請賽，由遊戲第2季冠軍「台北暗殺星」隊員組成的台港澳隊，對決第1季冠軍xPeke帶領的歐洲隊，最後台港澳隊以2:1擊敗歐洲隊。
 
電競音樂節將一連3天舉行，20位分別來自歐洲、中國大陸、台港澳、北美地區的《英雄聯盟》職業聯賽戰隊前成員展開對決。比賽現場氣氛熱烈，當台港澳隊的Toyz在比賽中擊倒xPeke獲得「首殺」時，場內歡呼聲四起。玩英雄聯盟多年的Jackson第一次看現場比賽，他形容場內氣氛激昂，又指看著電玩遊戲從沒人認識演變成電競項目，令他很感動，必定會再入場支持。
 
其中台港澳隊選手包括來自「台北暗殺星」的MiSTakE、Stanley、Liballz、GodJJ，2012年10月洛杉磯舉辦《英雄聯盟》全球總決賽時，「台北暗殺星」以3:1的成績擊敗南韓電競隊「Azubu Frost」，贏得S2總冠軍，獲得100萬美金（約3千萬台幣）獎金，更在台灣掀起了電競的熱潮。台港澳隊將晉級周日晚上舉行的決賽，對手會是北美隊或中國隊，冠軍可獲30萬港元（約116萬台幣）獎金。（實習編譯莫詠儀／綜合外電報導）
 ",0
apple_news,玩具家具到衣飾　Zegna寵男人都給最頂級,https://tw.appledaily.com/entertainment/20170416/E3KOYGUDOL4JQ2TTGEMH6NMQJU/,2017/04/16,,,0
apple_news,宅神尬男神！Toyz X黃志瑋《獵神》嗆聲千萬獎金,https://tw.appledaily.com/headline/20170120/DPR5SDKRT5LDT5AO6KST7SNH4M/,2017/01/20,,"【廣編特輯】
MOBA手遊鉅作《獵神》於1/12雙系統正式開戰，遊戲一上線即受喜愛與支持，更創下單日10萬人登入的佳績。官方日前宣布《獵神》台港澳春季聯賽確定於2017年三月正式開放報名，今日(20日)於台北國際電玩展攤位上舉行盛大「《獵神》春季聯賽發表記者會」。現場公開由許多知名藝人及實況主共同獻聲廣邀各路好手來參賽的影片為《獵神》春季聯賽加持。總獎金將超過新台幣1,400萬元，堪稱台港澳電競史上最高獎金的賽事！
千萬獎金〝玩真的〞　藝人實況主聯手加持！
Efun遊戲平台的林處長表示，很開心《獵神》受到這麼多玩家的喜愛與支持，《獵神》將舉辦的台港澳春季聯賽確定於2017年三月正式開放報名，其中冠軍獎金高達新台幣1,000萬元，亞軍可得新台幣200萬元、季軍可得新台幣100萬元，只要進入16強的隊伍即可獲得新台幣3萬元，賽事總獎金將超過新台幣1,400萬元，堪稱台港澳電競史上最高獎金的賽事，獎金只留給台港澳地區的玩家獨享！
除此之外，記者會現場還有公開由許多知名藝人及實況主共同獻聲廣邀各路好手來參賽的影片，包含了藝人Junior、綠茶、黃志瑋、博焱、何以奇、沈懿、曾少宗、阿Ben、徐小可、次世代及實況主Toyz、Stanley、MiSTakE、Lillballz、小熊、GoDJJ、蝴蝶兒、瑀熙、蛋捲、懶貓、Joeman、天菜娘娘、老皮、皮弟、Xargon、鳳梨妹，眾多明星藝人及電競好手為《獵神》春季聯賽加持。
神級代言人Toyz：想下海組隊搶獎金！
《獵神》春季聯賽堪稱台港澳電競史上最高獎金的賽事，因此高額比賽獎金消息一出，便有許多玩家抱持著觀望態度，為此官方也特別於今日舉辦宣誓記者會，在各位媒體、玩家們的見證下，由處長林書正與神級代言人Toyz將冠軍獎金新台幣1000萬完完整整搬運到記者會現場，正式宣告：「《獵神》是跟你玩真的！高額獎金已經為各路MOBA高手準備好，絕無造假！」這史上最高的獎金，讓神級代言人Toyz也忍不住開玩笑說：「這獎金高得太驚人，身為台港澳地區的一份子，我都想找人組隊去搶冠軍寶座了！」同時現場首度公開自已的《獵神》遊戲ID「Toyzzz」，表示歡迎玩家們來GANK他哦！",0
