ettoday,傻妞一枚！雷瑟琳見寶特瓶誤以為白開水 狂灌喝到...,https://www.ettoday.net/news/20150530/513756.htm,2015-05-30 03:46,混血美女雷瑟琳從模特兒轉型演員成功，日前《聽見幸福》殺青，工作滿檔的她立刻和廚師詹姆士飛到泰國曼谷出外景，也是她主持的初體驗。不過一到當地卻發生有趣的事，少根筋的模樣相當可愛。(影劇 / 2015-05-30 03:46),,0
ettoday,BRAND╱王傳一。實力男一,https://www.ettoday.net/news/20150525/507220.htm,2015-05-25 17:30,從高材生到實力派演員，王傳一一直以來都以最紮實的步數在人生路上前進；因為外型而總是飾演高富帥的他，其實還有如孩子般頑皮的一面，而多年演戲經驗的累積，讓他從男二跨上男一的步伐格外踏實。(消費 / 2015-05-25 17:30),,0
ettoday,《小王子》登上大銀幕 坎城首映後～導演鬆口氣,https://www.ettoday.net/news/20150523/510851.htm,2015-05-23 22:18,《功夫熊貓》導演馬克奧斯朋最新動畫力作《小王子》電影版，於台灣時間5月23日在坎城首映，旋即造成轟動，全場數度驚艷鼓掌，許多國際影評甚至多度落下感動眼淚。看到新作備受好評，導演笑說鬆了口氣，坦承改編這部經典壓力真的很大。(影劇 / 2015-05-23 22:18),,0
ettoday,最浪漫57周年結婚紀念日！爺爺穿禮服捧花現身奶奶病房,https://www.ettoday.net/news/20150523/510631.htm,2015-05-23 11:24,「我的奶奶現在住院，但這是她的57周年紀念日，於是我爺爺穿著正式晚禮服驚喜地出現在病房，還帶了鮮花。」美國一名網友Reid Russsell21日在推特分享爺爺的浪漫禮物，讓許多網友被這對老夫妻「歷久彌新」的愛情深深打動，還有人向未來的老公喊話「以後也要這樣對我！」(國際 / 2015-05-23 11:24),,0
ettoday,露娜po親吻照閃愛 原來和「哈利波特的爸」交往了！,https://www.ettoday.net/news/20150510/504635.htm,2015-05-10 16:37,《哈利波特》飾演露娜的伊凡娜林奇（Evanna Lynch）在Instegram放閃照，慶祝羅比賈維斯（Robbie Jarvis）29歲生日，兩人親密互動讓人相當驚訝，原來她竟與「哈利波特的爸」交往中，關係並不是只有朋友這麼簡單。(影劇 / 2015-05-10 16:37),,0
ettoday,《小王子》真的變成電影！怎麼看個預告眼淚就流下來了,https://www.ettoday.net/news/20150427/498858.htm,2015-04-27 21:00,經典短篇小說《小王子》（The Little Prince）真的要搬上大銀幕了，由《功夫熊貓》馬克奧斯朋執導，並由瑞秋麥亞當斯、詹姆士法蘭柯、瑪莉詠柯蒂亞、傑夫布里吉、瑪康莉佛伊眾星獻聲配音，26日晚間公佈全新中文預告，已經讓台灣影迷等不及10月上映的日子了。(影劇 / 2015-04-27 21:00),,0
ettoday,跳躍招數還要納入計分？殺時間專用的北爛《四腳獸》,https://www.ettoday.net/news/20150426/495115.htm,2015-04-26 13:00,這次要介紹的爆笑遊戲《자고 일어나니 다리가 넷》（暫譯：《四腳獸》），可能會成為你的小新歡，到底有多北爛呢？遊戲的主角就是一頭人馬（當然沒有歐巴們那麼帥），玩法很簡單，就是盡量讓牠往上跳，越高越好。一開始用手指長按螢幕讓人馬往上飛，之後就用手指往推讓牠繼續飛躍。(遊戲 / 2015-04-26 13:00),,0
ettoday,日本「湯瑪士小火車」6月開動 造型火車頭搶先展出,https://www.ettoday.net/news/20150424/497642.htm,2015-04-24 18:01,日本唯一真實版「湯瑪士小火車」即將從今年6月起，再次穿梭於靜岡自然田園風光之間，負責營運的大井川鐵道，從即日起開始在千頭車站內展出「湯瑪士的好朋友」造型火車頭，成為當地拍照新景點。(旅遊 / 2015-04-24 18:01),,0
ettoday,4天回復產前身材 辣模細腰爆乳照讓全美沸騰,https://www.ettoday.net/news/20150422/496406.htm,2015-04-22 16:08,模特兒莎拉‧史塔吉（Sarah Stage）在Instagram上傳的比基尼照讓全美陷入瘋狂，因為她只花短短4天，就恢復產前的魔鬼身材，這樣的「神奇事蹟」吸引媒體爭相報導，想知道「超級辣媽」究竟是如何辦到的。(新奇 / 2015-04-22 16:08),,0
ettoday,男藝人如何自保避緋聞？徐乃麟錄影結束立刻衝回家,https://www.ettoday.net/news/20150421/496032.htm,2015-04-21 20:32,演藝圈日前又傳出桃色風波，身為好男人代表的徐乃麟，21日錄影透露自保撇步，絕對不會問女藝人住哪裡，他說：「連打聽都不敢，等下一打聽就被人家說我在探聽人家住址。」他語重心長地規勸已婚的男性：「就算要談公事也不要同進同出，真的不能坐同一部車。」(影劇 / 2015-04-21 20:32),,0
ettoday,褪色又怎樣！ 費雯麗「亂世佳人」戲服拍出429萬,https://www.ettoday.net/news/20150421/495611.htm,2015-04-21 12:59,費雯麗（Vivien Leigh）演出經典名片《亂世佳人》女主角郝思嘉，穿著的美麗洋裝以美元13萬7000元（約台幣429萬元）拍出；出售戲服的詹姆士‧湯布林（James Tumblin）解釋，從60年代開始收集電影戲服，「我在一家服飾店的地板上看到洋裝，店家告訴我要把它丟掉，於是我就用20美元購入。」(新奇 / 2015-04-21 12:59),,0
ettoday,NBA／爭辯喬丹詹姆士誰強 男大生鬥毆入獄,https://www.ettoday.net/news/20150420/495163.htm,2015-04-20 11:40,騎士今早拿下季後賽首勝，詹姆士(LeBron James)穿針引線傳出7次助攻，這也讓他超越喬丹，成為史上季後賽助攻數第8多的球員。準備好另一場誰是「史上第一」的討論嗎？請先慎選爭吵的對象！(名家 / 2015-04-20 11:40),,0
ettoday,VOGUE／老貝大爆料偷看兒子初次約會 布魯克林台下糗笑,https://www.ettoday.net/news/20150420/494281.htm,2015-04-20 09:00,貝克漢長子布魯克林剛滿16歲，氣質越發成熟，而全家出門時，總是他負責貼心照顧妹妹小七的暖男舉動，令他成為新生代少女偶像，幾次甚至還搶盡老爸風采，老貝深知兒子大受歡迎，便帶著兒子一同出席詹姆士科登主持的《深夜秀》大爆兒子的生活秘辛，還抖出布魯克林人生中第一次約會！(影劇 / 2015-04-20 09:00),,0
ettoday,Nike將搶下NBA球衣市場？傳雙方接近簽約,https://www.ettoday.net/news/20150419/494310.htm,2015-04-19 19:20,目前擁有 NBA 獨家贊助權的愛迪達 (Adidas) 上個月投出了震撼彈，決定不與NBA續約，相傳耐吉 (Nike) 與Under Armour最有機會接手。據外媒報導，NBA 與耐吉雙方已經接近簽約。(消費 / 2015-04-19 19:20),,0
ettoday,玩樂主播遊屏東！必嚐潮州三寶「肉包、牛肉、冷熱冰」,https://www.ettoday.net/news/20150416/493125.htm,2015-04-16 17:00,周休二日該往哪裡去呢? 最近天氣開始慢慢變熱，玩樂主播推薦大家來到熱情的南臺灣屏東縣走走吧!這篇文章就要帶大家來到屏東潮州，整理必吃必玩的最夯玩樂手冊給大家喔!!! (旅遊 / 2015-04-16 17:00),,0
ettoday,直擊／夜會人夫詹姆士 小8現身說：不尷尬,https://www.ettoday.net/news/20150416/493694.htm,2015-04-16 15:11,小8（張珮瑩）日前被週刊爆出與人夫主廚詹姆士夜半幽會。女方15日透過經紀公司表示，小8很欣賞詹姆士的主持風格，所以在車上是談未來合作的事，當事人收到記者簡訊已讀不回。豈料，三立16日舉辦「華流之星」媒體發表會，主持人正巧就是緋聞女主角小8。(影劇 / 2015-04-16 15:11),,0
ettoday,阿基師流彈掃到詹姆士 《型男》重創靠專業拉民心,https://www.ettoday.net/news/20150416/493390.htm,2015-04-16 00:02,《型男大主廚》名廚詹姆士（鄭堅克）至今已婚20年，曾在2008年傳出和節目工作人員有緋聞，一時鬧得沸沸騰騰，未料近日又被爆深夜密會女諧星小8（張珮瑩）。而去年底時，節目搭檔阿基師（鄭衍基）也被爆出與女粉絲鬧緋聞，讓《型男》主廚聲譽大受影響。不過這回詹姆士則是拿出證據力爭澄清。(影劇 / 2015-04-16 00:02),,0
ettoday,被爆密會詹姆士 小8看到新聞的第一個反應超爆笑,https://www.ettoday.net/news/20150415/493322.htm,2015-04-15 18:37,《型男大主廚》名廚詹姆士（鄭堅克）已婚20年，近日卻被爆出與女藝人小8（張珮瑩）深夜密會。詹姆士經紀人於15日發出律師聲明，坦言當時兩人為討論工作事宜，報導有誤導嫌疑，不排除提告；而小8則在報導前受訪直言「荒謬」，不過她看到報導後的第一個反應，卻讓經紀人不禁苦笑。 (影劇 / 2015-04-15 18:37),,0
ettoday,快訊／詹姆士爆深夜密會小8 經紀公司抓出疑點！,https://www.ettoday.net/news/20150415/493257.htm,2015-04-15 17:13,名廚詹姆士（鄭堅克）結婚20年，2008年傳出和節目工作人員疑似外遇，一時之間鬧得沸沸揚揚，未料近日又被爆深夜密會女諧星小8（張珮瑩），在車上獨處聊天約達1小時。對此，男方經紀公司15日下午發表聲明，除了澄清藝人之間的關係單純，也指出爆料者取用的資料有可疑之處，認為對方應該要向藝人道歉。(影劇 / 2015-04-15 17:13),,0
ettoday,詹姆士爆忍不住7年癢？曖昧小8「帶便當」神隱已讀不回,https://www.ettoday.net/news/20150415/493215.htm,2015-04-15 16:13,名廚詹姆士2008年爆出和一名顏姓女節目策劃疑似外遇，鬧得沸沸揚揚，甚至傳出老婆戴自華因此崩潰。豈料，事隔7年他又被拍到開車替諧星小8（張珮瑩）「帶便當」，兩人還在車裡獨處約1小時，雖然女方事後否認直喊「太荒謬」，但兩位當事人之後就神隱，女主角甚至對所有確認訊息皆「已讀不回」。(影劇 / 2015-04-15 16:13),,0
ettoday,詹姆士外遇緋聞隔7年 半夜疑會小8暗巷同車1小時,https://www.ettoday.net/news/20150415/492934.htm,2015-04-15 06:29,名廚詹姆士結婚20年，2008年被傳與一名女性離職員工傳緋聞，桃色風波讓老婆戴自華當時鬧到崩潰差點離婚。事隔7年，繼《型男大主廚》的阿基師爆出外遇緋聞後，他在半夜開車到小8家附近，同車密會1小時，再次引起外界聯想。(影劇 / 2015-04-15 06:29),,0
ettoday,NBA／沒晉級也非末日 熱火還有安慰獎,https://www.ettoday.net/news/20150413/492040.htm,2015-04-13 12:11,作為去年總冠軍戰的主角之一，本季熱火卻可能連季後賽都打不進去。例行賽剩下2場比賽，他們不但得全贏，還得期待競爭對手籃網2場都輸、溜馬至少輸1場才行。熱火沒辦法想太多，不過也許他們得有人開始思考夏天的選秀會了。 (名家 / 2015-04-13 12:11),,0
ettoday,《Candy Crush》開發商King糖果辦公室原來長這樣！,https://www.ettoday.net/news/20150410/487860.htm,2015-04-10 12:45,網路上已經有很多人分享過LINE的辦公室，不外乎就是充滿著大大小小的人氣卡通明星，包含熊大、兔兔、饅頭人、詹姆士、雷納德、莎莉等，那你有看過《Candy Crush Saga》開發商KING的辦公室嗎？KING簡直就是小型遊樂場嘛～在如此童趣的辦公環境下工作，心情想必是一級棒的啦！ (遊戲 / 2015-04-10 12:45),,0
ettoday,瘋電影／甜心殺手 史上最詭異的床戲,https://www.ettoday.net/news/20150409/489153.htm,2015-04-09 08:51,和平美麗的小鎮裡，梅德絲小姐〈凱蒂荷姆絲 飾〉搬家到這成為了新居民，並在一所小學裡任教，溫柔善良、甜美風趣的她不論學校裡外都是人見人愛的好老師。梅德絲小姐個性堅強、奉公守法，美麗開朗的外表下有著一絲不苟的生活模式，優秀的表現也讓她成為居民、警方心中的模範市民。(名家 / 2015-04-09 08:51),,0
ettoday,係金A！以色列科學家證實 陶比奧古墓就是耶穌家的！,https://www.ettoday.net/news/20150408/489941.htm,2015-04-08 15:36,以色列地質學家席姆倫（Arye Shimron）日前發表了他的研究成果，表示1980年發現的「陶比奧之墓」（The Talpiot Tomb）確實存在，且該骨棺屬於耶穌、他的兒子以及其親屬的，因此認定耶穌不僅有結婚、有子嗣，且肉身復活並沒有發生。他的研究成果在當地也引起了極大討論。 (國際 / 2015-04-08 15:36),,0
ettoday,丹尼爾克雷格拍《007》受傷！ 停工治療接受膝蓋手術,https://www.ettoday.net/news/20150407/489690.htm,2015-04-07 21:36,好萊塢影星丹尼爾克雷格（Daniel Craig）以性格形象聞名，2006年開始接下電影《007》系列主演，成為第6代「詹姆士龐德（James Bond）」大受矚目。他最近正忙於拍攝該系列第24部作品《007惡魔四伏》，未料傳出在拍打鬥戲時傷及膝蓋，目前已暫時停工回紐約接受手術！(影劇 / 2015-04-07 21:36),,0
ettoday,NBA／柯瑞MVP大熱門 騎士最被看好奪冠,https://www.ettoday.net/news/20150402/487600.htm,2015-04-02 12:48,NBA例行賽進入尾聲，各隊都在為季後賽做最後努力。根據賭城公布的最新賠率，最有價值球員以勇士當家控球後衛柯瑞(Stephen Curry)最被看好，而總冠軍則由騎士奪回最熱門球隊。(名家 / 2015-04-02 12:48),,0
ettoday,屏東「立體熊大稻田」破20萬人 號碼牌領取方式急換,https://www.ettoday.net/news/20150330/485887.htm,2015-03-30 12:30,全球首座LINE FRIENDS卡通明星彩稻田，3月28日正式在屏東國際彩稻藝術節登場，開幕第一個周末單日就湧入近10萬人、人氣超乎預期，為了迎接各更多遊客，屏東縣政府除了推出LINE帳號(ID：@sfr5716o)外，也重新調整號碼牌發放方式。(旅遊 / 2015-03-30 12:30),,0
ettoday,全球第一座「熊大彩稻田」屏東登場 賞全貌先領號碼牌,https://www.ettoday.net/news/20150328/485225.htm,2015-03-28 14:06,全球首座LINE FRIENDS卡通明星彩稻田，3月28日正式在屏東國際彩稻藝術節與全國民眾見面！卡哇伊的熊大拉著坐著兔兔、莎莉、詹姆士的火車出現在一片稻浪中，彷彿在屏東平原快意奔跑，超萌的圖案融化群眾的心！(旅遊 / 2015-03-28 14:06),,0
ettoday,來看熊大在田中奔跑「屏東彩稻藝術節」安排10元接駁車,https://www.ettoday.net/news/20150328/485201.htm,2015-03-28 12:14,「2015屏東國際彩稻藝術節」28日才登場，但因稻田中出現立體熊大、兔兔等LINE人氣明星圖案，還沒開幕前就已造成轟動，屏東縣政府為了因應龐大人潮，特別規劃交通接駁車，讓外縣市的遊客也能親眼看到熊大與莎莉、詹姆士在稻田中奔跑的可愛畫面。(旅遊 / 2015-03-28 12:14),,0
ettoday,熊大、兔兔在稻田間奔跑 屏東國際彩稻藝術節28日登場,https://www.ettoday.net/news/20150327/485038.htm,2015-03-27 19:06,屏東縣政府今年舉辦「第一屆屏東國際彩稻藝術節」與LINE合作，在廣達1公頃的農田中種出熊大、兔兔、詹姆士、莎莉等人氣LINE FRIENDS卡通明星角色，從3月28日起就能在屏東稻田中看到！(旅遊 / 2015-03-27 19:06),,0
ettoday,美麗佳人／穿西裝比裸上身好! 電影中經典的西裝帥哥,https://www.ettoday.net/news/20150326/482784.htm,2015-03-26 15:00,說到底，誰能抗拒穿西裝的男人呢？男人只要穿上西裝，都可風度翩翩！以下精選幾位電影中超帥氣的西裝男主角，讓我們徹底明瞭，就算這些男主角包緊緊穿西裝，仍舊有可以讓女生意淫他們的本事。(喂!)(消費 / 2015-03-26 15:00),,0
ettoday,彩稻藝術節屏東登場 Line卡通明星熊大、兔兔現身,https://www.ettoday.net/news/20150325/483978.htm,2015-03-25 22:03,知名通訊軟體Line貼圖裡的卡通明星，現在出現在屏東的稻田中！將在28日登場的「第一屆屏東國際彩稻藝術節」，屏東縣府與Line合作，經過精密的計算，利用稻子在廣達1公頃的農田中種出了熊大、兔兔、詹姆士、莎莉，目前稻作已經長成，由高空可以看出卡通明星可愛的模樣。(生活 / 2015-03-25 22:03),,0
ettoday,VOGUE／高跟鞋當道？運動鞋才是王道！,https://www.ettoday.net/news/20150324/479727.htm,2015-03-24 03:00,克莉絲汀史都華的造型師透露了暮光女對休閒褲裝的喜愛，而這一切都從她頭上那頂有如「性感的詹姆士狄恩」的髮型開始。在過去的幾個月裡，克莉絲汀史都華一直替新電影《我想念我自己Still Alice》跑宣傳，期間她不斷以中性的褲裝出席活動，而且每個搭配都很到位。(消費 / 2015-03-24 03:00),,0
ettoday,白目罪犯活該被逮 被通緝竟留言：抓得到我就來啊！,https://www.ettoday.net/news/20150322/482166.htm,2015-03-22 18:13,英國南威爾斯（South Wales）卡菲利城（Caerphilly）一名「白目少年」羅根‧詹姆士（Logan James）違反假釋條例被通緝，竟敢在警方的臉書貼文挑釁留言，「抓得到我就來啊！」事實證明警察真的做得到，詹姆士寫下狂妄發言的兩天後便被逮捕。(新奇 / 2015-03-22 18:13),,0
ettoday,新007海報曝光！ 丹尼爾撞衫《生死關頭》疑洩露劇情,https://www.ettoday.net/news/20150318/480434.htm,2015-03-18 18:30,演員丹尼爾克雷格（Daniel Craig）開始接演「007」時，因形象比前幾任兇狠，引起不少影迷的反彈，甚至被評為最醜又最矮的詹姆士龐德，起初承受非常龐大的壓力。然而他憑藉著精湛的演技、獨具魅力的個人特色，漸漸獲得粉絲支持，而他近期曬出《007惡魔四伏》最新劇照，被影迷發現和1973年造型相似。(影劇 / 2015-03-18 18:30),,0
ettoday,鯊魚海＋跳傘 南非熱血阿嬤慶百歲,https://www.ettoday.net/news/20150317/479280.htm,2015-03-17 13:58,人瑞老奶奶喬治娜‧哈伍德(Georgina Harwood)15日從南非開普敦(Cape Town)的天空一躍而下，用跳傘歡慶一百歲生日，除此之外，她更打算挑戰跳入大白鯊出沒的南大西洋，與鯊魚共游，用行動為南非海上救援組織N.S.R.I募款，希望購入500件救生衣。(新奇 / 2015-03-17 13:58),,0
ettoday,十大最受異性歡迎英文名 詹姆士、莎拉奪冠,https://www.ettoday.net/news/20150313/477408.htm,2015-03-13 12:45,有沒有這種「明明條件還不錯，但就是找不到好對象」的困惑呢？改個英文名字可能會有幫助喔。國外線上約會軟體「Happn」在倫敦調查後統計，男女生約會最吸引人的名字，男生第一名是詹姆士(James)、女生第一名則是莎拉(Sarah)。(男女 / 2015-03-13 12:45),,0
ettoday,雀雀／《仙履奇緣》壞心後母凱特布蘭琪好搶戲,https://www.ettoday.net/news/20150312/476597.htm,2015-03-12 00:00,在《仙履奇緣》中，凱特的初登場以及最後結局的獨影畫面都銳利地讓人難忘，作為灰姑娘的後母，這位女仕的服裝造型頻換、彷彿在走名為古典時尚的服裝伸展台，其表演更是瞬息多變、在卡通般擠眉弄眼與劇場式抑揚口氣的表演切換之中，還不忘hold住關鍵時刻裡電影近距拍攝時的細膩複雜最毒婦人嘴臉。(ETlife(勿用) / 2015-03-12 00:00),,0
ettoday,愛愛love／第一次胎動 20週Baby果然來敲門了,https://www.ettoday.net/news/20150309/474848.htm,2015-03-09 10:38,前幾回產檢的時候，醫生都會順口問我有沒有感受到「胎動」呢？通常經產婦會比較早，約１６－１８週就可以感到到寶寶拳打腳踢的威力，而第一次懷孕的話，通常都要到滿２０週開始才能開始體會，所以我可是從１７週就開始細心留意。。。看到底哪時候Ａａｒｏｎ　ＢＢ才要正式和我打招呼(名家 / 2015-03-09 10:38),,0
ettoday,愛上「中年女龐德」！ 英國情報單位徵才換腦袋,https://www.ettoday.net/news/20150306/474728.htm,2015-03-06 13:19,007詹姆士龐德的電影令民眾對情報員這個角色印象深刻，許多人也有刻板印象，認為情報員多是身穿西裝、無所不能的男性，不過近來英國情報機構軍情六處（MI6）以及其他相關單位，開始徵求「中年女龐德」，除了要平衡職員性別失衡的情況，也希望藉由中年婦女的人生經驗，為情報機構帶來新的解決方法。 (國際 / 2015-03-06 13:19),,0
ettoday,結婚10年從未嘿咻 處男夫禁慾：沒愛愛也要和她在一起,https://www.ettoday.net/news/20150303/472866.htm,2015-03-03 13:00,柏拉圖式愛情！澳洲一對夫妻結婚10年都沒有發生性行為，丈夫詹姆士仍保持處子之身，他認為，即使得禁慾、沒有性生活，「我也要用我一生的時間和她在一起。」(新奇 / 2015-03-03 13:00),,0
ettoday,兔兔、熊大圍上BURBERRY耍甜蜜 免費貼圖超可愛,https://www.ettoday.net/news/20150226/471495.htm,2015-02-26 17:02,英國老牌BURBERRY一向擅用各種網路平台進行行銷，日前倫敦時裝周期間更與「LINE」攜手進行宣傳；獨家在日本BURBERRY官方帳號中發表由熊大與兔兔領銜演出、與美國VOGUE雜誌惡魔總編安娜溫圖、超模卡拉迪樂芬妮、品牌執行長共同觀秀的動畫短片。(消費 / 2015-02-26 17:02),,0
ettoday,全球最大Swatch私人收藏 4/7香港蘇富比亮相,https://www.ettoday.net/news/20150225/470575.htm,2015-02-25 09:17,"Swatch錶迷注意囉！目前全球規模最大的Swatch 私人收藏「登凱爾珍藏─Swatch與藝術」即將於4月7日在香港蘇富比「珍貴名錶」拍買會登台亮相。此拍品共有超過5,800件藏品...(消費 / 2015-02-25 09:17)",,0
ettoday,為買房賣「283雙限量球鞋」 網友幫哭：賣的全是心血,https://www.ettoday.net/news/20150223/465111.htm,2015-02-23 13:00,為了娶老婆真是拚了！中國北京一名被網友稱作「球鞋哥」的男子，為了籌措買房子的錢，賣掉10多年來收藏的283雙限量版球鞋，其中不乏以「籃球之神」喬丹、「小皇帝」詹姆士命名的鞋款，讓許多愛鞋網友直呼：「他不要的，都是我們想要的！」(新奇 / 2015-02-23 13:00),,0
ettoday,007丹尼爾克雷格歸來！ 6位超迷人的「詹姆士龐德」,https://www.ettoday.net/news/20150222/464851.htm,2015-02-22 09:30,超長壽的007系列電影又要回來啦！該系列從1962年上映至今已有53年歷史、累積達到23部；第24部作品《Spectre》也已在2014年底開拍，由影星丹尼爾克雷格主演，預計在2015年11月正式上映。主角「詹姆士龐德」是位風流瀟灑的探員，先後飾演該角色的6位男星也都獨具迷人魅力，每次出任務都迷倒萬千女影迷！(影劇 / 2015-02-22 09:30),,0
ettoday,香氣逼人又口感酥脆的奶油蒜酥花椰菜,https://www.ettoday.net/news/20150221/454152.htm,2015-02-21 01:00,花椰菜搭配奶油蒜酥，是超美味的新吃法！推薦給大家噢！(ETlife(勿用) / 2015-02-21 01:00),,0
ettoday,《哈利波特》14年了！ 你還認得當年的魔法童星嗎,https://www.ettoday.net/news/20150219/448529.htm,2015-02-19 07:30,由知名小說改編的電影《哈利波特》席捲全球，從第一集推出至今已經過了14年，可說是陪著不少讀者長大的經典作品。當年因這部片而走紅的童星們如今也長大成人，搖身一變成為成熟的俊男美女，在演藝圈中各自擁有一片天。(影劇 / 2015-02-19 07:30),,0
ettoday,除夕電視懶人包！港星、韓團、本土天王轉遙控器看這裡,https://www.ettoday.net/news/20150218/465702.htm,2015-02-18 06:30,2015年除夕夜特別節目有夠多！無論是眾星雲集的《2015超級巨星紅白藝能大賞》，還是本土天王吳宗憲與澎恰恰各自的改版節目，甚至還有羅志祥（小豬）首次出外景爆笑特別節目，更別說婆媽相當喜愛的《型男大主廚》特別單元，以及余天領軍百名藝人的除夕夜節目等，要看哪台就由您來傷腦筋了！(影劇 / 2015-02-18 06:30),,0
ettoday,台北書展／6天吸引56萬人次進場 比去年多出6萬,https://www.ettoday.net/news/20150216/468768.htm,2015-02-16 21:08,台北國際書展於今（16）日正式閉幕，由於今年首次開放18歲以下兒童及青少年免費入場，會場隨處可見年輕學子或親子攜手逛展，主辦單位統計展期6天進場參觀總人次達56萬人，高於去年50萬2千人，整體閱讀氣氛明顯提升，而人氣亦帶動買氣，出版社業績估計成長1～3成。(消費 / 2015-02-16 21:08),,0
ettoday,NBA／「舞王」史蒂芬森 榮獲半季最有價值球員,https://www.ettoday.net/news/20150212/466925.htm,2015-02-12 12:26,當黃蜂在季前用3年2740萬的合約簽下史蒂芬森(Lance Stephenson)時，老闆喬丹(Michael Jordan)說若想在東區競爭，球隊需要有人能夠對抗詹姆士(LeBron James)，而他就有這樣的能耐。只是半個球季過去，籃球大帝顯然又作了一次失敗的投資。(名家 / 2015-02-12 12:26),,0
ettoday,GQ／化身型男特務！柯林佛斯一身行頭通通買得到,https://www.ettoday.net/news/20150211/463164.htm,2015-02-11 21:00,說到時尚型男特務，想必所有人腦中浮現的就是007詹姆士龐德James Bond，但現在注意囉，貌似未來各位將會有新的時尚icon可以學習了！(消費 / 2015-02-11 21:00),,0
ettoday,NBA／詹皇鍵盤背刺 勒夫行動回應,https://www.ettoday.net/news/20150211/466406.htm,2015-02-11 15:11,勒夫當天對湖人攻下本季新高32分，賽後他表示和詹姆士並無嫌隙：「我們之間沒問題，他說過如果對我或其他人有意見，會直接和當事人談。」勒夫也強調：「記者想怎麼寫都可以，我要做的就是協助球隊獲勝，不需要其他人批准。」騎士近14戰13勝磨合狀況正好，但三巨頭間的一言一行仍然引起許多聯想。(名家 / 2015-02-11 15:11),,0
ettoday,瘋電影／彗星來的那一夜 大家來聊天,https://www.ettoday.net/news/20150211/461721.htm,2015-02-11 08:22,在前往與友人相聚晚餐的路上，艾蜜莉的手機突然沒電且螢幕無故爆裂，整晚令人匪夷所思的事件陸續發生。餐桌上的八人，表面上都是相交多年的老朋友，卻各有各的愛恨情仇。(名家 / 2015-02-11 08:22),,0
ettoday,詹姆士創意上桌 瑞典美食變中國年菜,https://www.ettoday.net/news/20150209/465163.htm,2015-02-09 09:57,吃膩了每年都差不多的年菜，來試試把瑞典美食變為中國創意年菜。IKEA宜家家居邀請型男名廚詹姆士以肉丸、豬腳、豬肋排及海鮮等瑞典食材為發想，設計出「白湯獅子頭」、「開運海皇羹」、「富貴大盤元蹄」、「富貴長紅」4道新年圍爐創意料理，讓團圓夜菜色耳目一新。(消費 / 2015-02-09 09:57),,0
ettoday,有像嗎？被誤認為張盛和 管中閔立馬摸摸頭,https://www.ettoday.net/news/20150203/462782.htm,2015-02-03 18:04,即將卸任的國發會主委管中閔3日表示，自己經常被誤認，曾有民眾將他看成內政部長陳威仁、行政院副院長張善政、型男大主廚詹姆士，某次在機場甚至被誤認為財政部長張盛和，讓他下意識地「立刻摸摸自己的頭」。(財經 / 2015-02-03 18:04),,0
ettoday,管爺墨鏡造型瀟灑 國發會同仁封「新一代詹姆士龐德」,https://www.ettoday.net/news/20150203/462458.htm,2015-02-03 10:21,國發會主委管中閔請辭獲准，近期國發會1樓大廳陸續出現同仁們給管中閔的送別留言，其中一張以管中閔戴著墨鏡迎風前進的照片，製作而成的海報，將管中閔封為「新一代詹姆士龐德」，由此可見「管爺」在國發會的超人氣。(財經 / 2015-02-03 10:21),,0
ettoday,澳洲北領地成格鬥場！ 鄉村城市都在打,https://www.ettoday.net/news/20150131/460824.htm,2015-01-31 15:42,臉書上最近出現了一個叫做「NT Fights」的粉絲專業，上面有大量北領地街頭肉搏影片，且畫面中的人都沒有穿戴任何安全裝備，當地警方已發出警告，不要利用網路散播暴力，否則將以頁面上的短片當作證據，對相關人士提出指控。(新奇 / 2015-01-31 15:42),,0
ettoday,管爺嘆青春像頭髮回不來 還被誤認是「做菜的詹姆士」,https://www.ettoday.net/news/20150131/461292.htm,2015-01-31 11:35,請辭獲准的國發會主委管中閔，在30日出面說明來由。他在記者會中除了感概自己走在路上曾被誤認為「副院長」，有一次還被以為是「做菜的詹姆士」；對於擔任國發會主委近2年，管坦言真是損失不少，「就像頭上的頭髮，再也回不來了。」(財經 / 2015-01-31 11:35),,0
ettoday,LINE熊大兔兔成為亞洲最受歡迎的品牌角色,https://www.ettoday.net/news/20150124/457457.htm,2015-01-24 11:00,全球每月擁有超過一億七千萬活躍用戶的生活平台LINE以熊大、兔兔、饅頭人等LINE FRIENDS原創角色贏得全球粉絲的喜愛，日前LINE FRIENDS獲得具有「授權界奧斯卡」美名的「亞洲授權業大獎」及「LIMA亞洲授權業卓越大獎」兩大殊榮的肯定！登上亞州最具代表性的品牌角色冠軍寶座。(遊戲 / 2015-01-24 11:00),,0
ettoday,約克夏右耳有耶穌 英國迷信情侶樂見好兆頭,https://www.ettoday.net/news/20150121/456469.htm,2015-01-21 14:38,住在威爾斯斯溫西的情侶瑞秋‧伊凡（Rachel Evans），跟男友詹姆士‧威廉（James Williams）一起幫她的約克夏達弗洗澡時，狗狗的右耳竟然浮現了耶穌的臉。(寵物動物 / 2015-01-21 14:38),,0
