Source,Title,Link,Date,Summary,Text,Like
apple_news,龐德本尊認證　OMEGA 007新裝備搶先亮相,https://tw.appledaily.com/entertainment/20191205/FLYKQ2MWCE7Z2YBGZ3W3EVRYKE/,出版時間: 2019/12/05 20:50,,,0
apple_news,【NBA】詹皇、戴維斯合攻46分　湖人客場輾壓爵士,https://tw.appledaily.com/sports/20191205/RFJMSZFMROF7HAKLA2DLIG2XBE/,出版時間: 2019/12/05 15:04,,,0
apple_news,同門含悲！曾國城懷念高以翔吃飯喝酒堅持要喇叭「當DJ」,https://tw.appledaily.com/entertainment/20191204/5WGEZRY6C5E5HMKYJAQWI5IBVY/,出版時間: 2019/12/04 16:56,,,0
apple_news,【NBA】湖人雙星發威摘50分　客場碾爆金塊鞏固西區榜首,https://tw.appledaily.com/sports/20191204/PNG5J7SPG52QLDMNFRI6CSP4LE/,出版時間: 2019/12/04 13:01,,,0
apple_news,澳洲共諜疑雲　美專家：窺見中共情報系統運作,https://tw.appledaily.com/politics/20191204/MRTNCPGS6UFDICE7YVNGXOQCQI/,出版時間: 2019/12/04 10:27,,,0
apple_news,【NBA】如果拓荒者沒找上門　安東尼：準備退休了,https://tw.appledaily.com/sports/20191204/CLOOWNZWG3KGWE7YJZ73XFBCA4/,出版時間: 2019/12/04 10:25,,,0
apple_news,拯救拓荒者 甜瓜好甜 隔5年再奪單周最佳,https://tw.appledaily.com/sports/20191204/NP5EFXQ4EGDRYVOVXPLEWQNYDM/,出版時間: 2019/12/04,,,0
apple_news,【NBA】湖人戰績17勝2負　佛格獲單月最佳教練,https://tw.appledaily.com/sports/20191203/U36XNVA7NWDF4DXDMPKPOOGS24/,出版時間: 2019/12/03 08:42,,,0
apple_news,【NBA報馬仔】運彩/操盤手解盤　大偉哥 : 賽程開始硬，湖人真考驗,https://tw.appledaily.com/sports/20191203/WYHDV2MCAPZRDB7YIBOHFLZDG4/,出版時間: 2019/12/03 06:30,,,0
apple_news,10連勝中斷 榜首遭追平 湖人拉警報,https://tw.appledaily.com/sports/20191203/5HFZK47VGTYCW5KHHQN33N5PIQ/,出版時間: 2019/12/03,,,0
apple_news,西區前2名對決 買小利多,https://tw.appledaily.com/sports/20191203/C44HZUGVTEIFN7SH4ASO2UNW74/,出版時間: 2019/12/03,,,0
apple_news,《賽道狂人》超狂好評發酵　吸2500萬登新片冠軍,https://tw.appledaily.com/entertainment/20191202/5UN3R7SUMXI3ENS56L63ZE4QRM/,出版時間: 2019/12/02 18:55,,,0
apple_news,【三菜一湯】韭菜花炒肉末　蔥花雞湯抗冬,https://tw.appledaily.com/supplement/20191202/MUGBGOH4OIKU24ZU7SP64OLE7I/,出版時間: 2019/12/02 12:18,,,0
apple_news,【NBA】東契奇擊敗偶像詹皇　率獨行俠終止湖人10連勝,https://tw.appledaily.com/sports/20191202/R236A2CZ6WK4ZUVAUDXG47CGRY/,出版時間: 2019/12/02 11:15,,,0
apple_news,【NBA】湖人21世紀10連勝定律當靠山　本季爭冠底氣足,https://tw.appledaily.com/sports/20191201/DX53TWBVR6MTGLKWBGRV6FH7NY/,出版時間: 2019/12/01 11:10,,,0
apple_news,復仇搶冠 公鹿大進化 睽違33年10連勝,https://tw.appledaily.com/sports/20191201/7M7YJ3RTCTWOFX32RPTZCULKX4/,出版時間: 2019/12/01,,,0
apple_news,【NBA】湖人先發3人繳高效雙十　10連勝笑傲全聯盟,https://tw.appledaily.com/sports/20191130/W4NTBQYCP2XNHZKMZMT4GML754/,出版時間: 2019/11/30 13:59,,,0
apple_news,【NBA】籃網主場復仇綠衫軍　眾將籲球迷別再消費爾文,https://tw.appledaily.com/sports/20191130/HKN6TMRKMCHCCLVMLZME4EOR24/,出版時間: 2019/11/30 13:30,,,0
apple_news,【NBA】客場4連勝回家過感恩節　詹姆士：床位被女兒占走了,https://tw.appledaily.com/sports/20191129/7G3Z3ASR5OJQTOTTNQ4L2WUNAU/,出版時間: 2019/11/29 11:30,,,0
apple_news,【NBA】戴維斯對老東家演逆轉戲碼　湖人勝鵜鶘笑納9連勝,https://tw.appledaily.com/sports/20191128/FAPCO6V6TAUKTCDIPXMXSDWCMU/,出版時間: 2019/11/28 13:33,,,0
apple_news,龐德迷快排隊！ 歐米茄百萬007限量套組精裝上膛,https://tw.appledaily.com/entertainment/20191126/WNSNEOUSPK3E23XWVHWVKHGPXQ/,出版時間: 2019/11/26 13:56,,,0
apple_news,【NBA全紀錄】今日11場賽事　湖人公鹿同日8連勝,https://tw.appledaily.com/sports/20191126/GLPGXP6B4JPLAIMUBH5FPFFLII/,出版時間: 2019/11/26 13:49,,,0
apple_news,【NBA報馬仔】運彩/操盤手解盤　大偉哥 : 東契奇的2年級驚奇持續上演,https://tw.appledaily.com/sports/20191126/Q6NGPAKSVZACKSNTO2H25TJTYY/,出版時間: 2019/11/26 06:23,,,0
apple_news,東契奇續演驚奇 獨行俠過盤妥當,https://tw.appledaily.com/sports/20191126/LH2SSVSFRTKVXQTYQVBZ4YTNWI/,出版時間: 2019/11/26,,,0
apple_news,東契奇 新季最夯 狂飆41分破火箭,https://tw.appledaily.com/sports/20191126/K3QNAY77WE4G4GDEXK63N5ORU4/,出版時間: 2019/11/26,,,0
apple_news,【NBA】詹皇本季罰球創新低　湖人將向聯盟抗議,https://tw.appledaily.com/sports/20191125/EM7FSIFJM5NVCH32OTV7UWWLVE/,出版時間: 2019/11/25 12:09,,,0
apple_news,東西雙雄 7連勝拼場 公鹿湖人分區獨走,https://tw.appledaily.com/sports/20191125/ZOQW4FFVF4BRPJJBRTECJUQR2M/,出版時間: 2019/11/25,,,0
apple_news,【NBA】末節上演9比0　湖人1分險勝灰熊獲7連勝,https://tw.appledaily.com/sports/20191124/5KUIIIK66G5RDMQUHFSY2GS53A/,出版時間: 2019/11/24 13:43,,,0
apple_news,詹皇勁爆17年 全面升級 比肩傳奇,https://tw.appledaily.com/sports/20191124/SAUPTXO2G4KTBEKBB4N5S6WLV4/,出版時間: 2019/11/24,,,0
apple_news,【NBA】戴維斯包辦最後8分　湖人險勝雷霆獲6連勝,https://tw.appledaily.com/sports/20191123/VR6376RDWXAXNG3RYDOKETAUR4/,出版時間: 2019/11/23 14:25,,,0
apple_news,【NBA熱區】一眉哥狂讚詹皇 讓全隊都參與比賽,https://tw.appledaily.com/sports/20191123/6R6YW3TRMWIDUFBSRJ52INKWK4/,出版時間: 2019/11/23,,,0
apple_news,【NBA熱區】想超越籃球之神 網民要詹皇再加油,https://tw.appledaily.com/sports/20191123/6ZQKLN25WS66XDJY5N7U35PW3A/,出版時間: 2019/11/23,,,0
apple_news,【NBA】戴維斯：在湖人打球很快樂　詹姆士很無私,https://tw.appledaily.com/sports/20191122/OPK2S6KP3MXALBFGCRQCPJWEN4/,出版時間: 2019/11/22 12:10,,,0
apple_news,【NBA】詹皇超越喬丹？美媒網路民調打臉,https://tw.appledaily.com/sports/20191122/BZATN24CEZA2B2XQYWGU7WV6DQ/,出版時間: 2019/11/22 10:33,,,0
apple_news,字母哥飆3分 東契奇全能 一哥神進化,https://tw.appledaily.com/sports/20191122/34DTJLEHEQSUOPMFRTOSR6MGBQ/,出版時間: 2019/11/22,,,0
apple_news,【NBA】詹姆士超車威少　史上率先對30隊都有大三元,https://tw.appledaily.com/sports/20191120/UIPTNW3NCDYZMYU36HW47UBKNY/,出版時間: 2019/11/20 19:10,,,0
apple_news,【NBA全紀錄】今日4場戰績　詹姆士大三元湖人5連勝,https://tw.appledaily.com/sports/20191120/ZXGAIK4F3BMOK7MOED4PMC5Y2Y/,出版時間: 2019/11/20 14:22,,,0
apple_news,吉特鎖定名人堂 拼全票凍蒜 18人首獲票選資格,https://tw.appledaily.com/sports/20191120/TR5XT625FWPFXMEG344KJHTADA/,出版時間: 2019/11/20,,,0
apple_news,【NBA】史上第2年輕！東契奇奪「40分大三元」,https://tw.appledaily.com/sports/20191119/7N44CS55LPWLRQ5O5TEBY2GICE/,出版時間: 2019/11/19 14:53,,,0
apple_news,【NBA報馬仔】運彩/操盤手解盤 大偉哥 : 聯盟助拳 湖人賽程好輕鬆,https://tw.appledaily.com/sports/20191119/QCHCEY5B6J6EZ6RST5OLZL3TPQ/,出版時間: 2019/11/19 06:30,,,0
apple_news,賽程佔便宜 買湖人就對了,https://tw.appledaily.com/sports/20191119/2H2FVRVSRE357TUGFJGEEA5PZI/,出版時間: 2019/11/19,,,0
apple_news,掰了湖人 棄將出頭 轉檯拼出好成績,https://tw.appledaily.com/sports/20191119/XT6KQKFQXQ2AMEGLBEYARCOHE4/,出版時間: 2019/11/19,,,0
apple_news,【NBA全紀錄】詹姆士33分　湖人勝老鷹4連勝,https://tw.appledaily.com/sports/20191118/BZURXAOTOHKUAI3TZCSA4MAS2M/,出版時間: 2019/11/18 16:20,,,0
apple_news,【NBA】國王湖人之戰誤判　詹姆士手肘架人在先,https://tw.appledaily.com/sports/20191117/INK2F7HJBXT3CUOIAE5FJ6RJFM/,出版時間: 2019/11/17 09:56,,,0
apple_news,【NBA】波普定律威力無法擋　湖人本季10勝都靠他,https://tw.appledaily.com/sports/20191117/47IRBS7MAJKT43I7F7D55JWCCE/,出版時間: 2019/11/17 06:30,,,0
apple_news,【NBA】超級「巨星殺手」　3大球星都拿暴龍防守沒輒,https://tw.appledaily.com/sports/20191115/ZUQICLIP65CQUMNH3MKHPOECK4/,出版時間: 2019/11/15 06:30,,,0
apple_news,【Sports Talk】想入手限量球鞋? 「台灣鞋頭」教你買,https://tw.appledaily.com/sports/20191115/UFLZUX6CJDMKCYXH4KLC5VPZEE/,出版時間: 2019/11/15 00:00,,,0
apple_news,【NBA全紀錄】今日7場賽事　戴維斯掛傷湖人仍贏球,https://tw.appledaily.com/sports/20191114/B4HDAQ7KZ2HTXE57XO47FWAPCI/,出版時間: 2019/11/14 14:10,,,0
apple_news,【NBA】1場球都還沒打　威廉森入選《時代》全球百大明日之星,https://tw.appledaily.com/sports/20191114/VYD3UWZ4G3ROZHDSKP4VWR5FKE/,出版時間: 2019/11/14 10:06,,,0
apple_news,詹皇領頭 首拼助攻王 本季前8大洗牌,https://tw.appledaily.com/sports/20191114/GBZYTQJP3DEORQFIYBDVS6LDNY/,出版時間: 2019/11/14,,,0
apple_news,【NBA】委婉反對輪休　詹姆士：該休的是青少年,https://tw.appledaily.com/sports/20191112/HS5VRPEF64IFODRRWIAXKFJKUM/,出版時間: 2019/11/12 09:57,,,0
apple_news,上季後段班 5爛隊翻紅 本季衝8強,https://tw.appledaily.com/sports/20191112/HWBHSBDCFS63LDCQY4BX74ZZGE/,出版時間: 2019/11/12,,,0
apple_news,男開007超跑 醉撞路邊車 限量車款要價千萬 維修費驚人,https://tw.appledaily.com/headline/20191112/LL6LY2UDJCL5QNEKDV6P5JV7ZA/,出版時間: 2019/11/12,,,0
apple_news,【NBA】詹皇大三元卻狂打鐵　湖人不敵暴龍終止7連勝,https://tw.appledaily.com/sports/20191111/ON7NB5OMWWB3KZDZXXNYZC7CRE/,出版時間: 2019/11/11 18:24,,,0
apple_news,《007》奧斯頓馬汀超跑自撞　「千萬行動豪宅」毀了,https://tw.appledaily.com/local/20191111/3MNHP3QGCZNBM63MIMVUMZJDMU/,出版時間: 2019/11/11 12:12,,,0
apple_news,【NBA】獨行俠東契奇MVP行情漲　有望挑戰尚青MVP紀錄,https://tw.appledaily.com/sports/20191111/DA5RJT4L34EKEBRCLZMRYJ2CW4/,出版時間: 2019/11/11 06:29,,,0
apple_news,【NBA】數字會說話！近10季全勤率驟降　輪休已是常態,https://tw.appledaily.com/sports/20191110/P76EQOMG2J6PT6N5MFGPGZC4YE/,出版時間: 2019/11/10 06:30,,,0
apple_news,運彩/操盤手解盤　大偉哥 : 暴龍有傷兵對湖人吃力,https://tw.appledaily.com/sports/20191110/BAD5PSWY3RGHTREQWLDLMRPKYU/,出版時間: 2019/11/10 06:23,,,0
apple_news,MVP卡位 字母哥最夯 LA連線雙星夾擊,https://tw.appledaily.com/sports/20191110/35NJJAQAYJKROPRWXMESD2UW3U/,出版時間: 2019/11/10,,,0
apple_news,【同場加映】哈登聲勢下滑 布克成大黑馬,https://tw.appledaily.com/sports/20191110/435IDOC2YHQBUAIGRFQ5TBGJL4/,出版時間: 2019/11/10,,,0
apple_news,湖人當家 小分續開 暴龍折損兩大將,https://tw.appledaily.com/sports/20191110/4HO7IVJCWW6LBL2ZMDRLAA5SMI/,出版時間: 2019/11/10,,,0
apple_news,曾國城詹姆士被消失！舊《食尚玩家》逆襲回歸　老班底曝玄機,https://tw.appledaily.com/entertainment/20191108/RGXUHKAEVP6YQF5OT42UMFFB5Y/,出版時間: 2019/11/08 11:57,,,0
apple_news,【NBA】湖人超越勇士　成NBA最討人厭球隊,https://tw.appledaily.com/sports/20191108/5HBKLZSHKBC6DAS7TTH5VBDN7I/,出版時間: 2019/11/08 10:06,,,0
apple_news,【體壇倒帶】湖人戴維斯3年抽高20分　無名地虎變明星長人,https://tw.appledaily.com/sports/20191108/MYFQ55CJJDVLOWSK7FISBQHHOM/,出版時間: 2019/11/08 08:15,,,0
apple_news,屏東粄條文化節　美食結合鐵道之旅,https://tw.appledaily.com/life/20191106/BI4GDZAIKK4JZVHTL3QKCRVWGE/,出版時間: 2019/11/06 17:52,,,0
apple_news,【NBA全紀錄】今日6場賽事　詹姆士大三元　 湖人啖公牛,https://tw.appledaily.com/sports/20191106/WY7Y2AFB4W555LXJM66CT3YH64/,出版時間: 2019/11/06 17:19,,,0
apple_news,76人戰力 No.1 開季5戰通殺,https://tw.appledaily.com/sports/20191106/NE2NISGJIZTECXWIF5TCRWC2DA/,出版時間: 2019/11/06,,,0
apple_news,湖人5連勝 西區登頂 LA連線拔刺,https://tw.appledaily.com/sports/20191105/JHREGJAZPCHFSQBSC6ZVDSSR5E/,出版時間: 2019/11/05,,,0
apple_news,好萊塢電影獎揭曉！莎莉賽隆奪終身成就獎激動擁抱妮可,https://tw.appledaily.com/entertainment/20191104/4JXJRLGK33ZVLOXTBSPAN4PD5U/,出版時間: 2019/11/04 18:54,,,0
apple_news,【NBA】詹皇大三元+戴維斯雙10　湖人勇奪5連勝,https://tw.appledaily.com/sports/20191104/QNJXCYLFDOGMFEQR3I4D4SYOG4/,出版時間: 2019/11/04 12:48,,,0
apple_news,【NBA】詹姆士、東契奇同場大三元　湖人延長賽逆轉勝獨行俠,https://tw.appledaily.com/sports/20191102/FANHFHNADSLSTDLICK6HHLYIXY/,出版時間: 2019/11/02 12:15,,,0
apple_news,【NBA】Kobe硬氣宣示：就算湖人保證奪冠我也不復出,https://tw.appledaily.com/sports/20191031/7VU7JNHFZBN5L3EQUEK6PRAM7Y/,出版時間: 2019/10/31 09:22,,,0
apple_news,主廚賣麵破百萬包　詹麵新口味登場下月上市,https://tw.appledaily.com/supplement/20191031/EE5BJI6BFH252OYFHZDPFNE3E4/,出版時間: 2019/10/31 00:17,,,0
apple_news,【NBA】戴維斯只打3節40分20籃板　湖人大勝灰熊,https://tw.appledaily.com/sports/20191030/FI6FL5N5SJ2WNTUOQSSOJC4R4E/,出版時間: 2019/10/30 13:20,,,0
apple_news,【NBA】柏金斯繼續黑爾文　他就是長不大的孩子,https://tw.appledaily.com/sports/20191030/3FGS3BB5RYR3IP4HI7G3FTCV7Q/,出版時間: 2019/10/30 12:49,,,0
apple_news,【NBA】賈西堤感謝詹姆士派餐車　詹姆士謝謝救災人員的付出,https://tw.appledaily.com/sports/20191030/ZDHGSFCV6N5MVIZZK2IDRMYVWY/,出版時間: 2019/10/30 08:56,,,0
apple_news,野火殺到　「詹皇」連夜撤離家園：這次不是開玩笑,https://tw.appledaily.com/international/20191029/YMNJPD42TUGUNWDNPHRAOLMNYA/,出版時間: 2019/10/29 00:25,,,0
apple_news,【NBA】詹皇下半場暴衝飆16分　湖人宰黃蜂奪2連勝,https://tw.appledaily.com/sports/20191028/FXEKR55MRZ7ZOBV7L5OXNWMMH4/,出版時間: 2019/10/28 15:34,,,0
apple_news,【NBA】奇德逼宮佛格總教練大位　社群媒體照片惹爭議,https://tw.appledaily.com/sports/20191028/DNFQTNR2RCHR7ALMQ2OM2Q7WLM/,出版時間: 2019/10/28 06:30,,,0
apple_news,4星出運 轉檯大爆發 同日飆破30分,https://tw.appledaily.com/sports/20191028/3DTWI25DN2PNFAC4UYE2ATB5NE/,出版時間: 2019/10/28,,,0
apple_news,詹姆士馬祖實現跨島夢　飆重機樂虐胯下,https://tw.appledaily.com/entertainment/20191027/QNJVXFY3F3SJQHPH2HLEEXCECU/,出版時間: 2019/10/27 16:40,,,0
apple_news,霸氣連線 LA飆53分 湖人主場開胡5亮點,https://tw.appledaily.com/sports/20191027/XMK5O43NF3RJFWTVJDLYU4BO3E/,出版時間: 2019/10/27,,,0
apple_news,【NBA全紀錄】今日9場賽事　詹姆士32分10助攻湖人勝爵士,https://tw.appledaily.com/sports/20191026/AB5DJZCUOR4P3VIVVMPOKN2CPY/,出版時間: 2019/10/26 13:21,,,0
apple_news,【獨家】大支新歌嗆聲中國靠市場霸凌世界！心寒退粉詹姆士,https://tw.appledaily.com/entertainment/20191026/V4UDLVM27PHYARVALP7NKJ24OQ/,出版時間: 2019/10/26 13:00,,,0
apple_news,何韻詩紐約出席自由論壇　籲國際社會不要為名利屈服,https://tw.appledaily.com/international/20191025/LMFLGJKHPNVP5GO4453EQ3ZAPE/,出版時間: 2019/10/25 06:10,,,0
apple_news,雷納德飆30分 1打2狂 強壓詹皇戴維斯,https://tw.appledaily.com/sports/20191024/NNYJJVIVUAGJUUV6K6NSPYZFLA/,出版時間: 2019/10/24,,,0
apple_news,【NBA】板凳得分60比19　快艇同城大戰輾壓湖人,https://tw.appledaily.com/sports/20191023/TTJB3ZBQWRHBOJ44T3DIGZMMUU/,出版時間: 2019/10/23 18:21,,,0
apple_news,【NBA全紀錄】開幕日衛冕軍暴龍險勝　快艇同城戰退湖人,https://tw.appledaily.com/sports/20191023/Z5OHD3XTJEEPDE2PT5ZVLO52LU/,出版時間: 2019/10/23 13:18,,,0
apple_news,【NBA】詹皇像喬丹？！快艇教頭打槍直言更像他,https://tw.appledaily.com/sports/20191023/CB36M4GWB5HAKEPK7XUVHMGYBY/,出版時間: 2019/10/23 06:30,,,0
apple_news,經典重現！《007》詹姆士龐德御用行李箱　限量上市,https://tw.appledaily.com/headline/20191023/WQVOMWVVRMGDRQ6K4OE7FHCV4Q/,出版時間: 2019/10/23,,,0
apple_news,【NBA】新球季明開打上演洛城大戰　戴維斯與詹姆士都很興奮,https://tw.appledaily.com/sports/20191022/INSEOHSEV3QMFLFEZTQR7WBRPE/,出版時間: 2019/10/22 11:53,,,0
apple_news,【NBA】NBA明天開幕日上演洛城大戰　雷納德上場時間不設限,https://tw.appledaily.com/sports/20191022/TH72X67O2Y2M4CDGLLOWD62WOY/,出版時間: 2019/10/22 11:32,,,0
apple_news,【MLB報馬仔】柯爾19連勝　太空人看好開紅盤,https://tw.appledaily.com/sports/20191022/GHOKGPRBBZ3NNVJTIWF5OPLL4U/,出版時間: 2019/10/22 06:30,,,0
apple_news,【NBA報馬仔】運彩/操盤手解盤　大偉哥 : 快艇調整中 湖人開胡機率大,https://tw.appledaily.com/sports/20191022/MI7VZ4PFGHY5RJ42OAOZJIL7AE/,出版時間: 2019/10/22 06:18,,,0
apple_news,快艇調整中 推湖人開胡,https://tw.appledaily.com/sports/20191022/D6HXXIZI7U7UOZ4DMT3JB2JWWA/,出版時間: 2019/10/22,,,0
apple_news,湖人尬快艇 生化人vs.機器人 洛城大戰夯,https://tw.appledaily.com/sports/20191022/YFT7UQQ3RTYYNKAM2QIQ6LK4OY/,出版時間: 2019/10/22,,,0
apple_news,新季搶搶滾 ESPN押寶 8大神預測,https://tw.appledaily.com/sports/20191022/CDR2L7SS2ZCC5CDKEIF5PSNL44/,出版時間: 2019/10/22,,,0
apple_news,【NBA】詹皇首登SI封面高中球衣結標　579萬元創紀錄,https://tw.appledaily.com/sports/20191021/IMHAC3N6CBFFCSBZFL2EVQIFHY/,出版時間: 2019/10/21 08:48,,,0
apple_news,【NBA】選秀狀元威廉森傷右膝　缺席賽季開幕戰,https://tw.appledaily.com/sports/20191020/PQYWWMTPJD4SOBCQNSLH4KJ6RY/,出版時間: 2019/10/20 12:00,,,0
apple_news,【NBA】柯瑞32分　勇士熱身賽首勝湖人,https://tw.appledaily.com/sports/20191019/BCK3PI5264ZQ2DVLUS4UYVZ72A/,出版時間: 2019/10/19 13:16,,,0
apple_news,狀元郎夯爆 總管大調查 新季5焦點,https://tw.appledaily.com/sports/20191019/LT6UC6RY4G2EKO3KPH5SUDDCQY/,出版時間: 2019/10/19,,,0
apple_news,《南方四賤客》再砲中國　暗諷NBA詹姆士舔共,https://tw.appledaily.com/international/20191018/GRXFGFK2JCXHCJXA4ONKJ52L6M/,出版時間: 2019/10/18 15:01,,,0
apple_news,【美聯冠軍賽】太空人8：3力克洋基　系列賽率先3勝聽牌,https://tw.appledaily.com/sports/20191018/JC6K4CN75IBLU5JGUHBCFBI6HA/,出版時間: 2019/10/18 13:50,,,0
apple_news,中國要求開除火箭總管　NBA總裁：不可能,https://tw.appledaily.com/international/20191018/45X5D4FUWNBM5LQSDQGYLMCXTM/,出版時間: 2019/10/18 12:20,,,0
apple_news,【NBA】戴維斯姆指傷勢無大礙　湖人狂勝勇士,https://tw.appledaily.com/sports/20191017/JCEH2I6M36WS2GDRTBD223QN2E/,出版時間: 2019/10/17 17:25,,,0
apple_news,怨火箭總管挺港「讓許多人金錢受損」　美參議員斥詹姆士：講屁話,https://tw.appledaily.com/international/20191016/Z2VCCOLUGCYDHYB2QXACHNLT2U/,出版時間: 2019/10/16 14:45,,,0
apple_news,【NBA】詹姆士質疑莫瑞發言　早在上海就抱怨雙重標準,https://tw.appledaily.com/sports/20191016/6S4BHPY5YO6NQWJ6KIRGDYFYXM/,出版時間: 2019/10/16 12:35,,,0
apple_news,我國安局副局長：北京利用台親中媒體、網紅打文宣戰,https://tw.appledaily.com/international/20191016/TXSC3NKQ4YC55A6YGZBUEQ5ON4/,出版時間: 2019/10/16 09:48,,,0
apple_news,台美共同打擊假訊息　薛瑞福：相互交流與學習,https://tw.appledaily.com/international/20191016/5M2KL6U7ZE6EQT7YXMGDWHCCIY/,出版時間: 2019/10/16 06:38,,,0
apple_news,不應讓球員表態　詹姆士要席佛說清楚NBA立場,https://tw.appledaily.com/sports/20191015/NGQOY5G77YB2JUZKH6MOV4GVG4/,出版時間: 2019/10/15 11:11,,,0
apple_news,1.7萬暗椿捧場 深圳賽籃網奪連勝,https://tw.appledaily.com/sports/20191013/KOHBH6I7KHM3OFWVWAERYRXNMQ/,出版時間: 2019/10/13,,,0
apple_news,IG追蹤者1.85億 貼一文賺3千萬,https://tw.appledaily.com/sports/20191013/PCUGTGMC7EMOLORDQBEIE3UMPQ/,出版時間: 2019/10/13,,,0
apple_news,【NBA中國賽】深圳1萬7千人進場比上海還多！籃網2連勝湖人,https://tw.appledaily.com/sports/20191012/M3CFKIMG5MSWQBJ3IVBWLBG73M/,出版時間: 2019/10/12 21:55,,,0
apple_news,【NBA挺港延燒】球員、教練被逼選邊站　勇士記者力挺：沒權利要他們表態,https://tw.appledaily.com/sports/20191012/BFYBO46NL34BWV36YZ2CBR3YRA/,出版時間: 2019/10/12 06:30,,,0
apple_news,口嫌體正直 1.6萬中國球迷擠爆NBA上海賽,https://tw.appledaily.com/headline/20191011/KLSV4S5JEKKHSVAT6OBDXWHKZQ/,出版時間: 2019/10/11,,,0
apple_news,【NBA中國賽】1萬6千球迷進場朝聖　湖人111比114不敵籃網,https://tw.appledaily.com/sports/20191010/VQOWAZIQVLI7QXMHFJVKNQKPYE/,出版時間: 2019/10/10 22:56,,,0
apple_news,一字值千金　初版龐德小說登拍場估價逾百萬,https://tw.appledaily.com/entertainment/20191010/7CGCWXBYFQ7DPIXCD2TW2SFQGA/,出版時間: 2019/10/10 20:23,,,0
apple_news,【NBA中國賽】今晚7時30分湖人vs.籃網照打　網友爆料：媒體禁入,https://tw.appledaily.com/sports/20191010/DHTGLH3LJVAIJDCAQI4I7UBQGM/,出版時間: 2019/10/10 17:19,,,0
apple_news,火箭兩頭挨打 挺港風波燒 東京輸暴龍,https://tw.appledaily.com/sports/20191010/3PGL5B6DCJTEDEJQDL33LIMXUI/,出版時間: 2019/10/10,,,0
apple_news,詹姆士親自下麵瘋吸客　1小時賣破千包,https://tw.appledaily.com/entertainment/20191009/4LKKEKADBMBP5RJUEPJ7WO7GPQ/,出版時間: 2019/10/09 17:24,,,0
apple_news,NBA中國賽照常開打 中國球迷：門票捨不得扔,https://tw.appledaily.com/headline/20191009/ESGCG5OIYYYHHJS567HG6UIHTU/,出版時間: 2019/10/09,,,0
apple_news,威廉森救世主 領軍大屠殺 7大菜鳥首戰別苗頭,https://tw.appledaily.com/sports/20191009/YCKQKJXYVJHZKU5GFAM2UXXZVU/,出版時間: 2019/10/09,,,0
apple_news,【NBA挺港風波5】籃球商業市場不沾政治　過往多半是種族爭議,https://tw.appledaily.com/sports/20191008/LPLZYNE6HSYQYSUUMEHJRWPGGE/,出版時間: 2019/10/08 11:41,,,0
apple_news,魔術強森大膽預言　詹姆士新球季平均上看大三元,https://tw.appledaily.com/sports/20191008/BLGDGWL7ABG62N4TTWBI3ZVLCI/,出版時間: 2019/10/08,,,0
apple_news,塞軍4關鍵 拼東區4強 華克扳倒老東家,https://tw.appledaily.com/sports/20191008/4I6QYC3X6PFBSWJKP2VB5DEBDM/,出版時間: 2019/10/08,,,0
apple_news,【NBA】魔術強森大膽預言　詹姆士新球季平均上看「大三元」,https://tw.appledaily.com/sports/20191007/7YSIDBIXKRLGPDBSKNS2NUVEGY/,出版時間: 2019/10/07 18:04,,,0
apple_news,【NBA】詹姆士大兒子15歲生日　詹皇驕傲祝福盼2人同場較勁,https://tw.appledaily.com/sports/20191007/ADOVD7TJJBBIOCYN2UUJHTGTME/,出版時間: 2019/10/07 10:01,,,0
apple_news,湖人4面夾殺 完爆勇士 格林賤嘴成真,https://tw.appledaily.com/sports/20191007/5RI3XFHIK3ACSFIILU5OSB2E7E/,出版時間: 2019/10/07,,,0
apple_news,戴維斯只打18分鐘雙10　湖人客場大勝勇士,https://tw.appledaily.com/sports/20191006/2YJODNMVFL3JVJQLPFKLVHSHHA/,出版時間: 2019/10/06 11:22,,,0
apple_news,哈登 絕招4進化 飆分拚新季MVP,https://tw.appledaily.com/sports/20191006/WMDTW3L3HEWIZYGEL5V5TRWAVE/,出版時間: 2019/10/06,,,0
apple_news,曼聯超級新秀詹姆士　自爆是李宗偉和林丹鐵粉,https://tw.appledaily.com/sports/20191005/Q6D3EDAWNMXCVAWADXWQ6O53RE/,出版時間: 2019/10/05 06:32,,,0
apple_news,水貨狀元 6年咒怨 最貴菜鳥威廉森 小心中鏢,https://tw.appledaily.com/sports/20191005/ZUI4UNRTY5RHZEYJF2R3WGROQ4/,出版時間: 2019/10/05,,,0
apple_news,【同場加映】正港最強狀元3位置領風騷,https://tw.appledaily.com/sports/20191005/44GKLZAWPZJADXK3VRBFCAQPPA/,出版時間: 2019/10/05,,,0
apple_news,蚊子咬被當成水痘　英航拒男嬰登機媽媽氣炸,https://tw.appledaily.com/international/20191002/GS5KLNBF2CMITCW7H23ZU4P2IU/,出版時間: 2019/10/02 00:01,,,0
apple_news,【NBA】湖人雙星耀眼　但教練佛格眼中最頑強另有他人,https://tw.appledaily.com/sports/20191001/ZS3R2N5ZE5EIXI32AWTIZRNOOI/,出版時間: 2019/10/01 06:30,,,0
apple_news,台將第4人吳永盛 登NBA熱身賽,https://tw.appledaily.com/sports/20191001/7RXCKSNC3SUTLPU7PWNVWAMN3E/,出版時間: 2019/10/01,,,0
