ettoday,萌度破表！超可愛巨大Q版貓頭鷹 現身南投山間部落稻田,https://www.ettoday.net/news/20190527/1454018.htm,2019-05-27 18:34,遼闊的稻田裡，出現一個超巨大的Q版貓頭鷹圖騰！南投縣仁愛鄉互助村以生產台稉9號「川中米」聞名，近年仁愛鄉部落推動部落產業文化體驗遊程，今年更首度嘗試將部落傳統神話傳說融入稻田彩繪，在綠油油的稻田中以紫葉稻拼種出象徵「吉祥送子」的巨大貓頭鷹圖案，透過空拍攝影，超萌的神畫圖騰讓遊客以不同視角欣賞部落之美。(生活 / 2019-05-27 18:34),,0
ettoday,「亞洲統神」挑戰台糖 Donate《英雄聯盟》2019 MSI 季中邀請賽！粉絲嗨爆,https://www.ettoday.net/news/20190516/1444254.htm,2019-05-16 11:39,粉絲期盼已久的《英雄聯盟》2019 MSI 季中邀請賽已在日前展開，5/17（五）～19（日）的總決賽也首次在台北登場！這幾天，來自世界各地的頂尖戰隊和玩家，包括來自台灣的閃電狼，都聚在台北和平籃球場決一死戰。不過，就在電玩迷正準備迎接這場近年台灣最大電競盛會時，「場外」卻先掀起一波高潮？(生活 / 2019-05-16 11:39),,0
ettoday,《鬥陣特攻》結合傳統民俗打造特色造型 創作者談造型設計巧思,https://www.ettoday.net/news/20190506/1438044.htm,2019-05-06 13:27,由 Blizzard 所舉辦的《鬥陣特攻》造型創作擂台賽在經過兩個月的徵件與評審後，從超過百件的優秀作品當中選出八件獲獎作品，以及八件網路票選人氣作品，在 Blizzard 的安排之下，《ETtoday新聞雲》記者訪問到了第一名的「阿修羅」作者 ShadowJWu、第四名「海賊碧姬」作者 MAKAI、第七名「黑白無常 白無常」作者 Chow，以及人氣獎第一名「舞孃間諜」作者竹子，邀請以上四位創作者談談關於本次參賽心得。 (遊戲 / 2019-05-06 13:27),,0
ettoday,表特板之亂！板主下令禁PO「統神張家兄弟」 鄉民怒嗆：獨裁下台,https://www.ettoday.net/news/20190420/1426598.htm,2019-04-20 11:32,捧紅許多美女的批踢踢表特板，近期因為統神張家兄弟掀起「表特板之亂」，造成許多鄉民紛紛PO出與一般世俗審美觀不同的照片，讓表特版已經不像以往的表特板，甚至還有鄉民要求板主GeminiMan請辭下台。(網搜 / 2019-04-20 11:32),,0
ettoday,統神直播洗頭「他」腿部按摩 開水小姐：下次實況洗澡,https://www.ettoday.net/news/20190405/1416018.htm,2019-04-05 17:16,「開水小姐」日前上亞洲統神與基隆東主持Soocii《統神握壽司》，在「壽司一週報」中聊到聊到「小玉和笑笑崩潰分手，原因原來是愚人節玩笑。」這讓統神想起大學的時候曾經對心儀的女生告白，試圖問：「這題數學我不太會，你可以教我嗎？」結果慘遭無情回覆：「我也不會，我沒空。」(影劇 / 2019-04-05 17:16),,0
ettoday,國動嗆正妹實況主挨告 統神曝：他決不認罪，槓到死！,https://www.ettoday.net/news/20190323/1406041.htm,2019-03-23 11:02,統神日前在主持Soocii《統神握壽司》時，談到哥哥「國動」因不滿瑀熙「海灘褲之說」怒罵，遭瑀熙以公然侮辱提告。統神一向有話直說，認為：「這件事已經炒一波，不知道為什麼瑀熙突然發病，幹嘛又發文，跟蔡英文撿到槍一樣。」統神透露近日有問國動後續，當時國動直言：「決不認罪，會跟瑀熙槓到死！」(影劇 / 2019-03-23 11:02),,0
ettoday,張景嵐深夜告白：有你真好 女神的脆弱只有「他」看得到！,https://www.ettoday.net/news/20190322/1402798.htm,2019-03-22 10:30,蟬聯18年單一車種銷售冠軍TOYOTA COROLLA ALTIS大改款，網友也紛紛討論，原來不少名人正是ALTIS家族的一員！為了讓車迷的心不再日日牽掛，經銷商據點也開放預訂。南松江安所長表示，自3/15（五）公布預售價格，詢問電話在週末就接不停，甚至有消費者直接登門了解並火速訂車，詢問度直升3、4成。(ET車雲 / 2019-03-22 10:30),,0
ettoday,22歲就霸氣買第一間房！ 網紅瑀熙「30坪美宅」裝潢超豪華…網看傻：超賺,https://www.ettoday.net/news/20190319/1402526.htm,2019-03-19 08:48,網路正妹直播主「瑀熙」曾被「統神」張嘉航的哥哥「國動」張葦航砲轟是百人斬，雙方槓上讓她聲名大噪。才22歲的她靠著自己賺錢，已經買下一間30坪的房子，屋內裝潢更是明亮又有設計感，讓不少網友驚呼「實況主到底賺多少」、「年紀輕輕就買房真的厲害」。(影劇 / 2019-03-19 08:48),,0
ettoday,天菜娘娘分析「飛機上最髒7個地方」 第一名竟是：餐桌托盤,https://www.ettoday.net/news/20190315/1400402.htm,2019-03-15 18:56,網紅前空姐天菜娘娘日前上Soocii直播節目《統神握壽司》，分享不為人知的航空業秘辛，在壽司排行榜探討「飛機上最骯髒的七個地方」，依序分別是：餐桌托盤、廁所、安全帶、座椅靠背口袋、窗簾、靠枕和毛毯及地板。(影劇 / 2019-03-15 18:56),,0
ettoday,桃園八德三元宮祈龜活動 鄭文燦準備950斤米糕龜「分福」,https://www.ettoday.net/news/20190306/1393000.htm,2019-03-06 17:07,今年3月8日是農曆2月2日土地公生，桃園市八德三元宮土地公誕辰舉辦祈龜活動，已有200多年歷史，八德區公所6日表示，區所與三元宮共同辦理「2019文化薪傳八德祈龜傳統推展活動」，突破以往形式，辦理包括藝閣遶境、祭拜儀式、良福雞競賽、米糕龜DIY、祈福晚會等活動，歡迎民眾參加。(地方 / 2019-03-06 17:07),,0
ettoday,不只有赤燭 本土優秀團隊聯手推台灣獨立遊戲組合包,https://www.ettoday.net/news/20190301/1389441.htm,2019-03-01 13:01,臺灣獨立遊戲百百款，近年來有愈來愈多國產獨立遊戲成功受到矚目，這些表現亮眼的遊戲你都玩過了嗎？想嘗試臺灣獨立遊戲卻遲遲沒有下手的玩家有福啦。(遊戲 / 2019-03-01 13:01),,0
ettoday,批綠搶華航肥缺醜態 柯志恩：蘇內閣豬隊友！,https://www.ettoday.net/news/20190215/1378764.htm,2019-02-15 14:23,立法院新會期15日開議，國民黨立委柯志恩批，「罷工更讓民進黨搶佔華航肥缺的醜態畢現，有本事搶資源，卻沒能力解決問題」、更寫下「蘇內閣切勿再有豬隊友！」(政治 / 2019-02-15 14:23),,0
ettoday,下班前被主管gank惹！求carry 超常見遊戲用語你知道幾個？,https://www.ettoday.net/news/20190210/1345236.htm,2019-02-10 11:30,「被同事凱瑞了！」、「課金總統」、「讓我吸一點歐氣吧」，其實這些常在生活中聽到的流行用詞，很多都是來自遊戲中，DailyView網路溫度計透過《KEYPO大數據關鍵引擎》調查，將2018年01月01日至2018年12月31日間，盤點網友討論度最高、已融入在生活中的遊戲用語。(生活 / 2019-02-10 11:30),,0
ettoday,鹿希派組隊統神兄弟 挑戰大胃王「三人吃輸一個妹子」,https://www.ettoday.net/news/20190203/1372741.htm,2019-02-03 11:24,統神、國棟日前與鐵牛、華森以及路路分組PK「食量」，並邀請來吳宗憲的兒子鹿希派組隊。首次參加大胃王比賽的鹿希派，原以為跟統神兄弟聯手應不會吃輸對方，卻不知個頭嬌小的路路是個不折不扣的大胃王，光是看路路點餐就讓他看傻，還搞笑說：「老闆娘的表情越來越不對勁了。」(影劇 / 2019-02-03 11:24),,0
ettoday,嗆正妹直播主「百人斬、臭X魚」 統神哥「國動」被起訴了！,https://www.ettoday.net/news/20190131/1371038.htm,2019-01-31 20:58,網路正妹直播主「瑀熙」2018年7月在Youtube頻道，上傳一支評論男性「千萬不要穿這樣跟女生約會」影片，結果被「統神」張嘉航的哥哥「國動」張葦航、實況主「龜狗」蘇冠憲拍影片調侃，還被酸說「讓妳跪著舔」、「百人斬」、「臭鮑魚」等語，氣得她決定提告。新北地檢署今依公然侮辱罪起訴張、蘇2人。(社會 / 2019-01-31 20:58),,0
ettoday,統神發願減重128→100公斤 003爆：他年底沒瘦退出實況圈,https://www.ettoday.net/news/20190131/1370531.htm,2019-01-31 14:01,30歲的電玩實況網紅「亞洲統神」張嘉航主持新節目Soocii《統神握壽司》，老婆「003」每集都會到場陪伴錄影，在攝影棚旁隨時注意老公需要。統神近期積極減重，目前體重128公斤，目標在年底前要瘦到100公斤。003爆料，其實統神是說「沒有瘦到90公斤，我要退出實況圈。」(影劇 / 2019-01-31 14:01),,0
ettoday,統神開節目夢想來賓「想找孫安佐」 背後原因「很直白」笑噴,https://www.ettoday.net/news/20190130/1369988.htm,2019-01-30 21:46,電玩實況網紅「亞洲統神」張嘉航主持Soocii《統神握壽司》，統神是第一代遊戲實況網紅，近日狄鶯和孫鵬的兒子孫安佐拍攝「肌肉片」躍升網紅，統神想邀請他上節目，但看到新聞發現孫安佐業配價碼要20萬元，近期要合作很難，「很想找安佐哥，因為我想問他噴射器到底能在哪裡買？」(影劇 / 2019-01-30 21:46),,0
ettoday,Ean部落閣／泰國無敵海景渡假村 早餐供應到晚上十點，還有超好看KAAN Show,https://www.ettoday.net/news/20190127/1365884.htm,2019-01-27 14:15,度假村的櫃台旁，有間藍白色調充滿海洋氣息的咖啡小店，抵達後，戴上迎賓花環在這喝個迎賓飲料，先讓自己放慢步調與打上旅館海灘的浪花同步。接著，服務人員會端上木盤，上頭有四塊不同香味的肥皂：蘭花、茉莉、檸檬草等，選擇後那就成為本次住房所使用的香皂來著。(時尚 / 2019-01-27 14:15),,0
ettoday,亞洲統神電玩展現場K歌 粉絲驚呼「太神啦」,https://www.ettoday.net/news/20190126/1366720.htm,2019-01-26 23:59,手遊直播社群平台Soocii在2019台北國際電玩展亮相，邀請亞洲統神張嘉航、⼩鹿恩恩等數十位實況主與玩家面對面互動、免費歡唱移動式KTV、亦有刺激的電競賽事讓預計35萬⼈潮輪輪挑戰，全程直播皆在Soocii攤位與線上直播APP上和大家互動，一站式完整體驗 Soocii電競直播的樂玩魅⼒。 (遊戲 / 2019-01-26 23:59),,0
ettoday,消化科專家：爛胃人難逃「這6種變形胃」 你中了哪一個？,https://www.ettoday.net/news/20190112/1353921.htm,2019-01-12 14:01,現代人工作壓力大，不斷加班導致三餐飲食不正常，或遇歲末年終聚會多，大魚大肉又喝酒，使得胃遭遇極端待遇，讓胃食道逆流、急性腸胃炎等症狀一一找上門嗎？根據陸媒《生命時報》報導，首都醫科大學北京中醫醫院消化科主任張聲生分析出「6種最常見的變形胃」，都是生活中壞習慣所導致，而你屬於哪一種？(健康 / 2019-01-12 14:01),,0
ettoday,新年新氣象 時隔3個月 柯文哲開始搭公車上班,https://www.ettoday.net/news/20190102/1345649.htm,2019-01-02 07:55,2019年第一個上班日，台北市長柯文哲2日未安排受訪行程，但上午一改搭公務車到市府地下一樓的習慣，一早接近7點30分時緩緩由一樓走下，面對大批守候媒體，柯問了句「今天又發生什麼事」後，隨即被幕僚帶往11樓。媒體詢問是否恢復搭公車上班？柯看了看記者傻笑不回應，市府發言人劉奕霆補充，市長目前已恢復搭公車上班。(政治 / 2019-01-02 07:55),,0
ettoday,Twitch百位實況名人瘋倒數 最強玩家跨年趴在101,https://www.ettoday.net/news/20181228/1343121.htm,2018-12-28 18:11,台北101跨年煙火備受全球關注，台北市政府與台北101傾注全力讓每年跨年越來越有看頭，2018年重頭戲「煙火大秀」規模更勝以往，Twitch將與台北101合作，共同在台北101的一樓氣派大廳舉辦實況主年終派對「2018 Twitch Super Star Party」從煙火的中心體驗震撼。 (遊戲 / 2018-12-28 18:11),,0
ettoday,騎車遭卡車擦撞「右臂近癱」 醫「借神經重建」讓她又能舉手,https://www.ettoday.net/news/20181205/1323110.htm,2018-12-05 22:05,37歲陳小姐騎機車上班時遭卡車擦撞，右側鎖骨肋骨骨折合併氣血胸，經治療右上肢依然癱軟無力，出院前到手外科門診透過定期神經肌電圖檢查，確診「急性右側臂叢神經損傷」，連洗澡、如廁都要他人幫忙，由於短期無恢復跡象，醫療團隊經評估做了神經轉位重建顯微手術，3個月後右上肢功能已逐漸回復，不僅能過高舉過肩，也順利重返職場。(健康 / 2018-12-05 22:05),,0
ettoday,傳承工藝向下紮根 嘉藥推動文化教育,https://www.ettoday.net/news/20181122/1313004.htm,2018-11-22 18:04,嘉南藥理大學為提升校園文藝氣息，11月22日上午，與國立台灣工藝研究發展中心、天冠工藝美學館簽訂合作備忘錄，三方協議未來將共同推動工藝文化教育，促進工藝活動交流與合作，讓學生和民眾認識工藝之美，分享知識經驗與技能，珍惜台灣獨特民俗文化並永續傳承。 (地方 / 2018-11-22 18:04),,0
ettoday,2018 LMS All-Star 明星賽 西門力克楓棠保住LMS劫神席次,https://www.ettoday.net/news/20181119/1310169.htm,2018-11-19 13:45,星光熠熠的 2018 LMS All-Star 明星賽上週末日在台北 Garena 電競館進行，第一天出戰的是由戴著水龍頭出場的GodJJ領軍，《玖壹壹》洋蔥、《眾量級CROWD》Andy、人氣主持人泱泱、知名實況主6tan助陣組成的水龍隊，以及戴著火龍果出場的亞洲統神領軍，《頑game》鐵牛、《上班不要看》蔡哥、《TGOP這群人》尼克、人氣實況主小雲寶寶助陣的火龍隊(遊戲 / 2018-11-19 13:45),,0
ettoday,做到了！統神哥「國動」公開10月收入 補到20萬全捐...網推爆：真男人,https://www.ettoday.net/news/20181105/1298734.htm,2018-11-05 17:03,知名電玩實況主「亞洲統神」親哥「國動」張葦航日前在節目上脫序嗆普悠瑪受難者，「那些人都死好啦」，引眾怒後開記者會道歉，承諾捐出當月薪水、節目所得共20萬元。他今（5）日在臉書公開10月份收入和匯款申請書，證實承諾的款項已捐出，讓網友大讚「真男人」，更有人開嘴酸民「你捐多少？」(生活 / 2018-11-05 17:03),,0
ettoday,統神：國動不是故意的！ 普悠瑪事件「是下意識的失言」,https://www.ettoday.net/news/20181027/1291799.htm,2018-10-27 17:25,電玩實況主「亞洲統神」的親哥哥國動日前開台，失控嗆普悠瑪受害者「都死好、都活該」引發眾怒，23日公開道歉，坦承是遊戲中累積太多負面情緒，一時失控才說錯話。統神在記者會後開台談起這件事，認為國動真的該改改個性，但也替對方澄清「他不是故意的」。(影劇 / 2018-10-27 17:25),,0
ettoday,影／統神親哥「國動」侮辱普悠瑪罹難者都死好 一臉無辜鞠躬道歉,https://www.ettoday.net/news/20181023/1288512.htm,2018-10-23 19:14,「普悠瑪出軌需要輸血，你可以捐血嗎？」時，國動失控怒嗆：「那些人都死好啦！普悠瑪的人都死好」最後撂話：「上新聞就上新聞啊怎樣，不爽告我啊！」結果剛剛開記者會鞠躬道歉，然而態度消極，他雖然連續鞠躬，但要如何彌補，說的不清不楚，且一說完話，工作人員急忙趕人說，「好了，可以了，謝謝」。(社會 / 2018-10-23 19:14),,0
ettoday,影／狂噴普悠瑪死者！負責人329字道歉 統神哥「國動」知錯：捐20萬,https://www.ettoday.net/news/20181023/1288636.htm,2018-10-23 18:44,電玩實況主「亞洲統神」張嘉航的哥哥「國動」，針對普悠瑪號死者的失控發言召開記者會道歉。隨後，也透過兩人的粉專「張家兄弟滑起來」聲明，「國動主動提出捐出自己這個月的薪水以及所有他透過節目所取得的收益共20萬台幣，都將捐出給受難家屬」，讓粉絲看完也直呼，「了不起，負責」。 (生活 / 2018-10-23 18:44),,0
ettoday,快訊／統神哥「國動」道歉：遊戲過程累積負面情緒 捐20萬給受難家屬,https://www.ettoday.net/news/20181023/1288647.htm,2018-10-23 18:40,電玩實況主「亞洲統神」的親哥哥國動日前開台，失控怒嗆普悠瑪受害者「那些人都死好啦！普悠瑪的人都死好、都活該」引發眾怒，23日除了開記者會，也透過臉書道歉，承認直播當下言論不恰當。他所屬的蹦蛙娛樂也表示：「這個月的薪水以及所有他透過節目所取得的收益共20萬台幣，都將捐出給受難家屬。」(影劇 / 2018-10-23 18:40),,0
ettoday,統神親哥「國動」開台嗆：普悠瑪的人都死好、都活該！,https://www.ettoday.net/news/20181023/1288153.htm,2018-10-23 12:01,電玩實況主「亞洲統神」張嘉航個人Youtube頻道「張家兄弟滑起來」吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，沒想到他日前被問到「普悠瑪出軌需要輸血，你可以捐血嗎？」時，卻失控怒嗆：「那些人都死好啦！普悠瑪的人都死好、都活該！」讓原本的支持者看了也傻眼。(影劇 / 2018-10-23 12:01),,0
ettoday,館長才蹲幾下就喘「在唬爛」 統神哥踢館被操壞,https://www.ettoday.net/news/20181005/1273992.htm,2018-10-05 11:45,電玩實況主「亞洲統神」張嘉航個人Youtube頻道吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，日前國動看到「館長」陳之漢可以打贏海陸特勤都是靠「量級優勢」，心想自己比對方重近9公斤，就有機會贏，於是直接前往健身房找館長挑戰，結果都還沒見到人，光做伸展熱身就趴地了。(影劇 / 2018-10-05 11:45),,0
ettoday,鬼神下路BeBe、亞洲統神超狂同台！ 「2018電競嘉年華」炸翻桃園,https://www.ettoday.net/news/20180928/1269069.htm,2018-09-28 18:48,2018年桃園電競嘉年華在10月5日熱血開炸，除了在健行科技大學打造了逾500坪的「桃園峽谷」場地，超高擬真完整呈現！據了解，更有《英雄聯盟》知名實況主BeBe、亞洲統神，以及實況女神Mita到場進行表演賽，讓不少電競迷引頸期待。(生活 / 2018-09-28 18:48),,0
ettoday,鄭文燦挺電競 2018 桃園電競嘉年華形象影片出爐,https://www.ettoday.net/news/20180928/1269102.htm,2018-09-28 18:23,2018 桃園電競嘉年華活動將在下週五熱血啟動！10/5-10/7 在健行科技大學起一連三日的電競盛會，現場將打造超過500坪的「桃園峽谷」，把遊戲場域擬真呈現在玩家面前，此外，知名實況主《英雄聯盟》S2 世界冠軍BeBe、人氣網紅亞洲統神、實況女神Mita也將到場進行表演賽。(遊戲 / 2018-09-28 18:23),,0
ettoday,更新／館長40秒KO海陸特勤「靠量級優勢」 鄉民嘴：體重相同我可以KO他,https://www.ettoday.net/news/20180909/1254079.htm,2018-09-09 15:05,館長現在幾乎成為「台灣最強人類」的代名詞，不只是因為他180公分115公斤魁梧體格，還包括40秒KO海陸特勤等事蹟，但是在PTT八卦板上有鄉民卻認為，館長根本沒這麼強，他能打贏海陸特勤都是靠「量級優勢」。(生活 / 2018-09-09 15:05),,0
ettoday,冠軍認證！正宗A5神戶牛開箱 午間套餐最划算,https://www.ettoday.net/news/20180825/1236607.htm,2018-08-25 21:01,大方以前吃神戶牛都跑到神戶去吃，其實在大阪也有不少神戶牛鐵板燒可以享用，像大方從關西機場到南海難波站，難波車站旁的的南海通就有很多美食、餐廳，這間 Steak　SAKURA ステーキさくら なんば 本店 就是一間正統神戶牛鐵板燒料理，想要吃頂級的神戶牛料理，不用跑遠，在這就能吃的到啦～(旅遊 / 2018-08-25 21:01),,0
ettoday,電競女團上線了！亞洲統神上課找精靈系女孩「玩遊戲」,https://www.ettoday.net/news/20180825/1243605.htm,2018-08-25 08:15,「17電競女團」選拔，經過百人海選進入培訓階段，由SoBad、統神等電競明星擔任導師培訓，經過為期8週的電競、賽評跟舞蹈等專業課程訓練，再透過人氣選拔及專業評審評分，最後選出優質實況新星，組成新一代電競偶像女團。(影劇 / 2018-08-25 08:15),,0
ettoday,【ET晚報】劉喬安涉毒進警局1小時尿5次 超短熱褲穿不住,https://www.ettoday.net/news/20180814/1235262.htm,2018-08-14 18:34,(ET來了 / 2018-08-14 18:34),,0
ettoday,統神未經同意「突擊柯P」被罵翻！ 老粉氣到出面倒讚：這水準？,https://www.ettoday.net/news/20180814/1235009.htm,2018-08-14 14:09,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，個人Youtube頻道吸引超過20萬人訂閱，只是13日上傳一支「稽查市府上班路線」影片，在最後面試圖「突擊柯P」，向走路上班的柯文哲大吼提問，結果遭對方無視，整部7分鐘的影片上架後被罵翻，還有「老統粉」氣到出面，批評他的素質和態度都令人失望。(影劇 / 2018-08-14 14:09),,0
ettoday,太邪門！ 《粽邪》演員錄直播節目「黑畫面」,https://www.ettoday.net/news/20180805/1228337.htm,2018-08-05 16:26,恐怖片電影《粽邪》片中將台灣傳統神祕儀式「送肉粽」搬上大銀幕，拍攝期間靈異現象頻頻發生。鄒承恩表示，一場和夏于喬的對手戲：「那場戲我應該追上前，可是我沒辦法追上前，呈現一種非常怪異的姿勢，因為感覺到後面有人拉住我。」不僅如此，他們來到節目中宣傳，似乎也連帶吸引了好兄弟來觀看。(影劇 / 2018-08-05 16:26),,0
ettoday,影／怒噴！飆重機上國道「他X的」 亞洲統神：一般機車也要可以上,https://www.ettoday.net/news/20180730/1223443.htm,2018-07-30 13:07,知名實況主「亞洲統神」張嘉航日前談起重機上國道話題，直言台灣太鄉愿了，重機不管從外觀或操作方式來看都只是機車，政府如果要開放就該平等，只要能達到國道最低速限，就該享有相同的權益，「為什麼你重機可以，我一般機車不行？」(生活 / 2018-07-30 13:07),,0
ettoday,世足大力神盃落誰家？亞洲統神、主播王人瑞講給你聽,https://www.ettoday.net/news/20180714/1212424.htm,2018-07-14 08:50,2018俄羅斯世界盃將進入最後的冠軍、季軍賽。ETtoday在13日進行直播模擬賽事，請來主播王人瑞講評來賓則是知名實況主亞洲統神，除了看遊戲模擬直播外，主播也和亞洲統神進行一場「冠軍賽」的對決，最後模擬比賽與主播和統神之間的對決都是法國隊贏得最後的勝利，統神也看好法國隊能夠抱起大力神盃。(體育 / 2018-07-14 08:50),,0
ettoday,ET世足冠軍模擬大賽 王人瑞、統神帶你看「法克大戰」,https://www.ettoday.net/news/20180712/1211359.htm,2018-07-12 17:11,火熱一個月的世足賽即將邁入最高潮的冠軍賽，由本屆身價最高的法國隊出戰克羅埃西亞，這次ETtoday的世足模擬預測在7/13（五）依舊會給大家帶來豐富的節目內容，主播一樣由民視主播王人瑞擔綱，模擬賽事期間依舊會給大家專業的講評和足球知識，至於來賓則是重量級的「亞洲統神」(體育 / 2018-07-12 17:11),,0
ettoday,邪門！國片重演送肉粽「數人頭多了14個」 便當送來⋯劇組全驚呆,https://www.ettoday.net/news/20180617/1193131.htm,2018-06-17 22:57,夏于喬、鄒承恩主演的國片《粽邪》將台灣百年傳統神祕「送肉粽」儀式原汁原味搬上大銀幕，未料拍到一半發生邪門怪事。劇組人員透露，連續2天買宵夜之前多人、多次清點劇組人頭數，結果全部人都吃過之後偏偏剩下14個便當盒，讓劇組人員全驚呆，不禁懷疑剛剛數到的人頭是不是真人。(影劇 / 2018-06-17 22:57),,0
ettoday,超重肥宅潛力爆發！2年怒甩42公斤 變身「小孔劉」網全跪了,https://www.ettoday.net/news/20180614/1190262.htm,2018-06-14 21:30,有一名男網友在臉書發文，表示他國高中時體重破百公斤，對吃和運動完全沒概念。如今減肥2年成功甩了42公斤，「從肥宅變成一個普遍男生的體型」，讓他覺得很感動。照片一出，許多網友都大讚原PO根本勵志哥，而且還有一張明星臉，引發熱烈討論。(生活 / 2018-06-14 21:30),,0
ettoday,打造新生代電競偶像天團！17電競女團海選正式啟動,https://www.ettoday.net/news/20180604/1184052.htm,2018-06-04 23:09,17Media今日發表「電競女團海選，暑期培訓計畫」開跑，目標要與專業導師團隊一同打造「電競偶像團」，報名即日起（6月4日）正式開始，只要是年滿16 –27歲的女孩，對電競具高度熱忱即可報名參賽，一圓星夢。(遊戲 / 2018-06-04 23:09),,0
ettoday,神人Cosplay快打旋風！100%還原遊戲畫面＋音效 影片瘋傳,https://www.ettoday.net/news/20180514/1168897.htm,2018-05-14 02:50,網路上或是各大電玩、動漫等展覽活動上，經常能看見有人Cosplay動漫及電玩角色，社群網站Twitter就有一名網友分享了一段影片，內容是2位Coser（角色扮演者）扮成「快打旋風」角色打起格鬥，連遊戲的音效也幾乎真實重現，讓許多網友看了紛紛直呼說：「根本一模一樣，太扯了！」(新奇 / 2018-05-14 02:50),,0
ettoday,答非所問 雷人神回 陸官方回應亂象頻傳引網友熱議,https://www.ettoday.net/news/20180507/1164424.htm,2018-05-07 11:41,藉著新媒體技術成熟，大陸各級政府在微博、微信等平台上都有公共帳號，可以在第一時間回應民眾的問題及需求，藉此讓民眾「很有感」，近來卻傳出不少「神回覆」的案例，引發大陸網友熱議。(大陸 / 2018-05-07 11:41),,0
ettoday,手遊《天翼之戰》4/25公測 韓國研發總監池龍燦來台見粉絲,https://www.ettoday.net/news/20180420/1154506.htm,2018-04-20 23:12,由韓國RAIDMOB開發、艾玩天地代理的韓國首款華麗戰略動作手遊《ALAZ 天翼之戰》，官方於今日舉辦媒體暨玩家見面會，為了讓外界更進一步了解這款獨創性十足的「ARPG+SLG」韓系手遊魅力，營運團隊特別邀請曾獲全球最具影響力遊戲開發者、《ALAZ 天翼之戰》研發總監「池龍燦」來台蒞臨盛會，同時官方也力邀近期人氣直升的韓國女神級實況主「企鵝妹」旋風訪台，除了首度公開《ALAZ 天翼之戰》完整版CG以外，也一同揭開遊戲即將在4/25(三)雙平台正式公測的重要消息。(遊戲 / 2018-04-20 23:12),,0
ettoday,士林7袋水果1500元！統神揭發「攤商厚臉皮」原因：台灣比泰國不如,https://www.ettoday.net/news/20180408/1146154.htm,2018-04-08 15:55,士林夜市7日爆出切片水果7小袋賣1500元，被網友戲稱「士林墾丁化」。實況主「亞洲統神」也看不下去在臉書PO文說，現在正港台灣人都已經不會去夜市買切片水果了，看看官員還說「什麼一粒屎，壞了一鍋粥」，真的是笑死人，「我說真的啦，台灣連泰國都還不如，反正攤商沒有名字，被黑了可以到其他夜市繼續賣。」(生活 / 2018-04-08 15:55),,0
ettoday,直播電玩可賺20萬！ 館長曝實況主「驚人月收內幕」,https://www.ettoday.net/news/20180202/1106155.htm,2018-02-02 15:57,直播近來已成為最新潮流，讓許多素人想藉此一夕成名，實況主儼然成為時下最夯的新職業，尤其是先前和乾爹床戰的正妹實況主肉包包，接受乾爹「斗內」8萬元，讓外界好奇實況主的收入到底有多可觀？「館長」陳之漢透露，有穩定粉絲數的話單月可收入5至10萬元，工商遊戲的話最多可賺20萬元。(影劇 / 2018-02-02 15:57),,0
ettoday,館長喊讚！統神、國動談CJ與Ban台事件要Twitch秉持公平處理,https://www.ettoday.net/news/20180124/1099851.htm,2018-01-24 21:50,日前外籍實況主CJ的「台女EZ」事件引爆館長怒火，不過雖然發生在Twitch，眾多實況主卻也都選擇不評論，不過日前知名實況主老皮終於跳出來評論CJ事件後，最廣為受人知的實況主「亞洲統神」和其哥哥「國動」也上傳了一隻影片，談論CJ和館長的紛爭，以及曝光國動被Ban台的始末，就連館長也轉貼該則影片，而且大讚國動「他X真男人！ 」(遊戲 / 2018-01-24 21:50),,0
ettoday,「斗內、MOD」什麼意思？ 6句用語看懂實況主在說啥,https://www.ettoday.net/news/20180119/1096317.htm,2018-01-19 13:56,遊戲實況主肉包包和Y姓乾爹「超友誼休息」鬧得沸沸揚揚，有網友起底乾爹的真實身分，LoL版則爆料乾爹「斗內」8萬元台幣給肉包包，究竟斗內是什麼意思？以下6句實況常用語，讓你看懂實況主到底在講啥！(影劇 / 2018-01-19 13:56),,0
ettoday,賴祥蔚／拒馬囚牢裡的總統,https://www.ettoday.net/news/20180110/1089917.htm,2018-01-10 14:40,蔡總統為何神隱？這是許多政治觀察者最近感到好奇的議題。以前擔任學者的蔡總統，反應之快之犀利，少有人及；擔任陸委會主委時，很多立委都被她駁得啞口無言。然面對近日爭吵不修的亂象，蔡總統的神隱是不利於化解社會疑慮的......(論壇 / 2018-01-10 14:40),,0
ettoday,《戰女》二週年合作手搖店來了 亞洲統神大跳「姆咪操」,https://www.ettoday.net/news/20171203/1064858.htm,2017-12-03 07:01,台灣碩網娛樂（又稱 So-net）在 12 月 2 日於《丸作食茶》西門店當中，邀請人氣電玩主持人安娜李及亞洲統神張嘉航親臨現場，與玩家一起大跳姆咪操，更在活動當中親手現調飲品，讓到場玩家驚呼連連、現場氣氛嗨到最高點。(遊戲 / 2017-12-03 07:01),,0
