Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 請問統神跌倒壓倒椅子誰會壞,https://www.ptt.cc/bbs/Gossiping/M.1627228225.A.0C3.html,2021-07-25 23:50:23,,如題常常會看到統神在端墨西哥粽有時候看到他跌倒也是滿不捨可是更好奇被他壓到的椅子誰會先被燙到還是被冷凍有八卦咪--,
PTT,Re: [爆卦] 統神直播痛哭了,https://www.ptt.cc/bbs/Gossiping/M.1627228629.A.3E6.html,2021-07-25 23:57:07,,建議統神當ytb是個高壓的行業偶爾可以休息一下不需要每天被直播逼到喘不過氣留得青山在不怕沒柴燒10個字送給統神與p板的大家--仰望著讓人目眩神迷的東西只是錫箔飛鷹的背後只是一片灰可愛妝容只是粉末塗亮的指甲也有黑邊而一條骯髒的手帕仍然骯髒...即使它散發著香水的氣味!--,5
PTT,[爆卦] 統神直播痛哭了,https://www.ptt.cc/bbs/Gossiping/M.1627227910.A.245.html,2021-07-25 23:45:08,,統神說到我被羞辱工商被羞辱大家都要羞辱我我他媽活該我犯賤我的人生就是犯賤直接在直播痛哭看這麼久第一次看到統神哭看來這件事好像真的對他打擊很大喔對了統神還小亮錢了本人親自還的前幾天也有在直播關於對003大小聲罵他統神也有道歉小亮說你們鄉民要嘴砲可以但要自己控制分寸--關播浪的VOD要等YT獲許有怕po上來被版權003匯給他不等於統神還了？統神確定要給他5萬啊這樣算造謠？,92
PTT,Re: [爆卦] 統神直播痛哭了,https://www.ptt.cc/bbs/Gossiping/M.1627228939.A.8F1.html,2021-07-26 00:02:17,,不是我覺得他的情緒真的起伏有點大這幾天看他直播常常瞬間暴怒暴吼嗆觀眾或嗆老婆然後突然暴哭感覺是不是真的有點躁鬱症的症狀加上他認為被觀眾+實況主們+廠商+記者霸凌吧就被虐哭了真的是幫QQ感覺003要讓統神強制休息一下找專業的心理輔導排解一下情緒順便思考一下人設未來要怎麼走啦--,3
PTT,Re: [爆卦] 統神直播痛哭了,https://www.ptt.cc/bbs/Gossiping/M.1627228975.A.035.html,2021-07-26 00:02:52,,好奇問一下如果不給5萬是不是也沒差反正也沒有法律強制規定要給五萬還是說口頭打賭有法律效力所以路人才會緊咬不放呢希望有懂法律的大大幫忙解惑~----,9
PTT,[新聞] 參選國民黨主席出奇招 卓伯源找「統神」,https://www.ptt.cc/bbs/Gossiping/M.1629169720.A.D09.html,2021-08-17 11:08:37,,1.媒體來源:新頭殼newtalk2.記者署名:黃建豪3.完整新聞標題:參選國民黨主席出奇招卓伯源找「統神」幫站台4.完整新聞內文:國民黨主席選舉今（17日）開放領表第二天，各陣營紛紛出招壯大聲勢，國民黨主席江啟臣方面，有一群國民黨青年公開力挺；孫文總統學校校長張亞中有八百壯士、藍天行動聯盟等資深深藍團體支持；而彰化前縣長卓伯源主張跟年輕人對話，直接找來綽號「統神」的直播主張嘉航幫忙站台。繼張亞中上午10點在國民黨中央黨部登記參選後，卓伯源也跟著完成登記，隨後，卓伯源於中央黨部記者室再次發表參選理念。有趣的是，卓伯源簡單開場後，請「統神」代表年輕人，分享年輕人對政治的一些想法。「統神」先介紹背景稱，他以前完全沒有投票過，是投給國民黨籍的桃園立委，原因是，萬美玲的服務處就在他家裡旁邊；接著投給，但不是因為喜歡，而是因為蔡英文的對手是韓國瑜，他認為，韓國瑜是「比較表演性質的東西」，另外，則為了支持小黨，投給。「統神」接著說，民進黨有做得好的地方，例如把基本薪資調高、發振興券讓大家開開心心，他覺得不錯。但就現在年輕人在意的是，民進黨、衛福部長陳時中到底有沒有卡疫苗，（爭取疫苗）到底有沒有盡力？相信大家都有眼睛在看。「統神」還說，年輕人想什麼？就是現在低薪、高房價、高物價，造成出生率非常低，因此他覺得，年輕人在意的，就是希望能有讓年輕人好好做事、沒壓力的低房價，讓大家生小孩子沒有壓力。「統神」更建議，從2019年的反送中開始，首投族被「抗中保台」洗腦，像他本身就是當時的首投族，2020年總統大選韓國瑜大敗，就是因為200萬支持蔡英文的首投族站出來，而國民黨要思考的，就是如何將這些年輕人拉回來。5.完整新聞連結(或短網址):6.備註:新聞照片聯合新聞網影片--,83
PTT,Re: [爆卦] 畫面很亂！統神幫卓伯源選黨主席站台辣！,https://www.ptt.cc/bbs/Gossiping/M.1629170132.A.B8D.html,2021-08-17 11:15:30,,我認識的阿航不是這樣的以前是頂多上節目嘴一下如今轉站政治圈一定別有目的我想是要履行他的承諾「鬥走港仔，不死不休！」TOYZ小心了！與航航做對的都沒好下場QQ--,5
PTT,[問卦] 有人知道統神到底在想什麼嗎?,https://www.ptt.cc/bbs/Gossiping/M.1627229217.A.4A9.html,2021-07-26 00:06:55,,做叫老婆下跪的效果還錢一下又講錢用燒的一下講祝你們戰隊輸不管他心裡對小亮這個人有什麼評價他現在最重要的是挽回人氣吧今天搞不好五萬匯過去跟小亮嘻嘻哈哈雙排聲勢還能稍微扳回來硬要做那些白癡沒人笑得出來的效果統神到底在想什麼?我一個鋼鐵統寶支持撐到剛剛真的撐不下去了--從最一開始直接跟TOYZ講自己不舒服就好了硬要搞到現在這種情況,4
PTT,Re: [問卦] 被統神怒嗆，館長：這五萬我出,https://www.ptt.cc/bbs/Gossiping/M.1627158767.A.285.html,2021-07-25 04:32:45,,館長根本自甘墮落居然去捲入統神、丁特、TOZY這些人的紛爭看來疫情影響很大需要用這種方式廣告自己--,
PTT,Re: [爆卦] 畫面很亂！統神幫卓伯源選黨主席站台辣！,https://www.ptt.cc/bbs/Gossiping/M.1629170501.A.3F8.html,2021-08-17 11:21:38,,小妹我一看到這口罩沒辦法遮住的我們阿航男人味爆表的帥氣側臉就想到正常尺寸的口罩給帥氣阿航戴就變成兒童口罩了臉太大的人口罩有沒有加長型啊有沒有卦?--ob'_'ov--這好扯哦第一次看到,2
PTT,Re: [問卦] 被統神怒嗆，館長：這五萬我出,https://www.ptt.cc/bbs/Gossiping/M.1627159743.A.A2A.html,2021-07-25 04:48:56,,平心而論這兩兄弟玩LOL真的很好笑影片我還贊助蠻多流量的不過他們只是乘著浪頭上頂拿掉LOL這兩兄弟還剩什麼這兩兄弟的個性不用我說吧不管是粉還是黑有看的都知道這種個性如果沒有LOL這兩兄弟能走到哪過什麼生活不用我說吧----,1
PTT,Re: [問卦] 被統神怒嗆，館長：這五萬我出,https://www.ptt.cc/bbs/Gossiping/M.1627160247.A.1B1.html,2021-07-25 04:57:25,,這招真的聰明本來有一些人是只看電競的他們可能會把丁特統神TOYZ當名人館長誰啊?開健身房的出了這五萬突然跟TOYZ跟統神有了話題可能有些人也會開始認識館長我認為是很划算啦現在YOUTUBE難的就是找到本來不是你的粉絲的新觀眾所以才會一堆Youtuber互相去對方頻道看能不能多吃點點擊率可能一個影片聊統神跟toyz的點閱就把五萬賺回來了--,
PTT,Re: [問卦] 統神明天會不會開幹館長？,https://www.ptt.cc/bbs/Gossiping/M.1627163744.A.957.html,2021-07-25 05:55:42,,不會也不敢館長現在是他恩人還幫他還錢等於是統神欠館長五萬今天這個人情事故大家都懂統神以後就是館長的小弟有看過小弟亂噴大哥的嗎？-----SentfromJPTTonmyOPPOCPH2067.--,
PTT,[問卦] 為什麼要尊重統神啊？,https://www.ptt.cc/bbs/Gossiping/M.1627164085.A.79A.html,2021-07-25 06:01:23,,從開實況以來，就以消遣、爆噴別人為樂，然後永遠只會一句*做作效果而已啦*爆噴老婆：耖你媽過來一下事後，做作效果而已啦丁特事件：實況上對丁特各種酸Bebe事件：爆噴Bebe不配當職業選手甚至不配打lol，一個世界冠軍，多年職業選手被你一個業餘玩家噴不配打遊戲？請問你誰？一大票菁英只有前5%才有資格去打職業，更何況你才白金，還有臉說這種屁話小亮五萬：英雄聯盟S8世界賽16強小組賽，小亮極限「單殺」韓國傳奇電競選手Smeb引起討論。事後統神與小亮爭執，賽局中Smeb到底有沒有打出最後的「普攻」，2人因此打賭5萬元；最終統神輸掉賭局，小亮便在臉書發布統神欠錢紀錄，更在遊戲實況中怒吼要統神還錢。然後咧？開台在實況說：當下我失去理智，不是我在完全自由主義下賭的，沒有意義哇耖，這不是賴皮什麼才是賴皮？所以我今天殺人強姦搶劫，只要說我當下失去理智，就能無罪？還叫丁特把小亮換掉，有觀眾問說，丁特會聽你的嗎統神：哎呀，丁特還是要賣我幾分薄面嘛標準的倚老賣老，請問你誰？人家幹嘛聽你的，噁心Toyz的狗：從頭到尾不做功課，遊戲不了解，文案不了解，什麼都不了解實況上：廠商是說要改雙方的同意的名字！直接被打臉，003:沒有啦是贏家要求的名字統神：蛤？沒有嗎？那他叫我改蔡英文吃屎我要改嗎？003:廠商說不能涉及政治統神：那如果叫我改恩我跟國動互相插屁眼？你看看你，真的噁心，也只有你才能想出這麼噁心的名字對嘛，你有改名方面的疑慮嘛，那為什麼不事先詢問廠商？你如果說事件就有問改名的底線在哪，今天還會有這麼多問題？事前不問不了解，輸了要改toyz的狗，開始推託，哎呀是職業爛才輸哎呀是中華網路不好哎呀我金幣沒有花光然後受不了：他有尊重我嗎？改那什麼名字啊！結果擅自改了一個對遊戲有負面效果的名字然後拍拍屁股走人一個30幾歲的人，2個小孩的爸爸，碰到問題選擇了最爛的處理方式如果你今天真的覺得這個名字你無法接受，是不是可以直接提出來講？廠商也在，是否可以好好詢問能否換一個名字，我覺得這個名字不太尊重我，提出來有問題好好講，不是很好？事後爆噴廠商、噴自己老婆003、噴toyz他們就有錯就是自己沒有錯也是啦，從你開實況都現在你有哪一次覺得自己有錯的？：廠商拍謝，但這不是道歉喔拍謝不是道歉？有人可以跟我說說差異嗎？：其實不跟他（003）道歉也沒差，老夫老妻也必要道歉？？？？老夫老妻應該更要好好相處互相珍惜，而不是沒有必要道歉吧：我以為我沒錯，是國動點醒了我改對廠商不利的名字，我道歉還在以為自己沒有錯，從頭到尾就你錯最多道歉也是毫無誠意FBpo文提到：感謝一大推私訊你的好友，雖然我覺得沒啥意義耖你媽人家在你低潮時給你鼓勵，換來你這句垃圾話？？？說自已從來不會羞辱人連自己老婆都能羞辱了還在講這種屁話打遊戲輸永遠都是隊友玩得爛，自己不會有錯一言不合就跑去檢舉別人影片害下架開實況到現在要10年了，一點都長不大發生事情永遠拉不下臉，一個*對不起*三個字，就是這麼難說出口你哥哥失言都能拉下臉道歉，怎麼就你臉皮這麼厚？商案被退光光也只是剛好而已啦，今後的你也只能開開實況跟你那一群統粉互相自我安慰----SentfromonmyiPhone12--,32
PTT,Re: [問卦] 為什麼要尊重統神啊？,https://www.ptt.cc/bbs/Gossiping/M.1627164872.A.5CD.html,2021-07-25 06:14:30,,"這種人根本台灣之恥能紅更是台灣的眾人之恥你看哪國有這種品性德行的網紅?日本有嗎?韓國有嗎?越南有嗎?大馬有嗎?歐美有嗎?大量髒話的當然有也沒問題非常易怒的當然有也沒問題以上兩種只是風格但統神這個人完全是品性德行嚴重有人格瑕疵就如他爸當年說的一樣""我兒子有病""然而他的粉絲把他的病當成了一種魅力這種人應該永久與社會隔離建一個有基本生活機能的無期徒刑監獄讓他在裡面渡過餘生--",1
PTT,Re: [問卦] 統神明天會不會開幹館長？,https://www.ptt.cc/bbs/Gossiping/M.1627167312.A.93B.html,2021-07-25 06:55:10,,現在看來兩邊都是屁孩性只是踢歐歪Z有去上過班被香港富三代搞過所以在遇到事情看得比較開為了錢頭低得下去反觀賴皮豬從以前到現在就是開實況+當老闆沒出社會被強姦過頭低不下去差別大概94這樣ㄅ嘻嘻--,1
PTT,Re: [新聞] 統神遭爆欠錢5萬拖半年！館長霸氣力挺：5萬不多我處理…,https://www.ptt.cc/bbs/Gossiping/M.1627181550.A.325.html,2021-07-25 10:52:28,,統神就太傻了當初只說打賭5萬，沒說給什麼國家的貨幣挑個幣值小的國家貨幣5萬元還人就好例如：韓元5萬元＝台幣1218元結果現在反而又被椅子倒打一波還欠館長人情國動好好調教一下弟弟啦播欠掀起神天評要賽氣」統版?--,2
PTT,Re: [問卦] 統神明天會不會開幹館長？,https://www.ptt.cc/bbs/Gossiping/M.1627174344.A.677.html,2021-07-25 08:52:21,,請教您一下阿統神直播罵館長的片子您是在哪裡找的？因為我到統神的youtube沒看到但我很想看方不方便指點一下--,1
PTT,[新聞] 統神遭爆欠錢5萬拖半年！館長霸氣力挺：5萬不多我處理…,https://www.ptt.cc/bbs/Gossiping/M.1627180327.A.08A.html,2021-07-25 10:32:04,,備註請放最後面違者新聞文章刪除1.媒體來源:三立新聞2.記者署名:詹鎰睿3.完整新聞標題:統神遭爆欠錢5萬拖半年！館長霸氣力挺：5萬不多我處理…4.完整新聞內文:知名實況主「亞洲統神」張嘉航與「Toyz」劉偉健吵得不可開交。24日Toyz也到館長直播節目上直言，整起事件完全是統神自己脫序、雙標的行為才會爆發，同時也爆料統神還欠現役電競選手「小亮Liang」5萬元。對此，館長竟然插手，宣布要幫統神出這5萬元，掀起網友熱議。▲館長願意替統神還5萬元，給小亮的老闆丁特。（圖／翻攝自館長、亞洲統神臉書）據了解，統神和小亮今年年初受邀參加《英雄聯盟》活動的開季對抗賽中，在某次團練起爭執，並針對去年「英雄聯盟S8世界賽」16強小組賽中，小亮單殺的韓國傳奇電競選手Smeb到底有沒有打出「普攻」？結果▲統神賭輸欠小亮5萬元，至今都還沒有還。（圖／翻攝自小亮、統神臉書）對此，Toyz在館長直播中也提及此事，要求統神盡早還清，也讓館長相當震驚。結果當天晚上，小亮所屬的戰隊BYG老闆、前退役選手「Dinter丁特」薛弘偉在直播中提及此事評論時，▲館長霸氣捐5千元表示，要幫統神還5萬。（圖／翻攝自丁特YT）消息一出，立刻引發網友熱議，「抓到了，館長統粉」、「館長真的很挺統神耶，太霸氣了」、「真假，館長要出錢喔？」、「館長跟BYG剛好很近，明天小亮準備直接拿到五萬現金」、「館長準備永遠拿不到統神的五萬囉」、「這波下去，統神面子裡子人情全失，還要給館長幫忙還錢」。▲館長在丁特直播頻道中，霸氣表示要幫統神還清5萬。（圖／翻攝自丁特YT）5.完整新聞連結(或短網址):6.備註:--這樣統神會還館長5萬嗎???????????--,14
PTT,[問卦] 為啥統神會賭輸五萬,https://www.ptt.cc/bbs/Gossiping/M.1627183495.A.4E4.html,2021-07-25 11:24:53,,想問為啥統神會賭輸五萬，是什麼原因？最初是在賭什麼？有人知道嗎？謝謝--SentfromnPTTonmyiPhone8--,6
PTT,[問卦] 上聯：「統神欠錢」，下聯？,https://www.ptt.cc/bbs/Gossiping/M.1627182633.A.C92.html,2021-07-25 11:10:31,,餓死抬頭最近統神被爆出欠了小亮五萬卻一直賴皮不還錢最後還是館長出面代他還清這筆錢所以我就在想如果上聯是「統神欠錢」的話下聯應該怎麼對啊？有沒有掛--,26
PTT,[問卦] 亞洲統神—稀代賴皮豬の最期,https://www.ptt.cc/bbs/Gossiping/M.1627188026.A.F11.html,2021-07-25 12:40:24,,辣個拉轟的男人最近一連串的操作把自己自爆的體無完膚昨天椅子上直播順便酸完統神之後再補一波幫小亮討統神欠的五萬統神直播上面還想賴皮倚老賣老當效果跟丁特拉賽同時館長再說幫統神還錢整個高下立判統神賴皮顯得沒效果又尷尬是否一代宗師電競不死鳥如今已經絕體絕命最期之日不遠的八卦？--,8
PTT,[問卦] 統神比奧運可以比什麼,https://www.ptt.cc/bbs/Gossiping/M.1627193773.A.980.html,2021-07-25 14:16:11,,是這樣啦統神張嘉航身為台灣電競實況第一人如果他那個龐大的身軀去比奧運可以比什麼項目啊有卦否？--,25
PTT,Re: [問卦] 統神比奧運可以比什麼,https://www.ptt.cc/bbs/Gossiping/M.1627195287.A.8B3.html,2021-07-25 14:41:25,,"比什麼項目都馬可以奧運選手有多少人年紀比他大的?(董神32)反正輸了對對手噴一頓:你懂不懂得敬老尊賢?小屁孩你懂什麼?小屁孩不用做的這樣啦,人前留一線日後好相見你可能會說:最好是比什麼都可以,最好是他會懂所有運動的規則不懂又怎樣?董神是不會錯的犯規又怎樣,犯規被裁判吹哨的時候就過去噴裁判:你吹什麼吹啦?你知不知道你吹哨會影響我表現?我犯規是在做效果你懂不懂啦?主辦單位!!主辦單位勒!!!!這個裁判是會不會判啊!!!!!!!!!!!?董神應該是全台灣最有機會所有項目金牌的男人再過十年奧運選手沒人年紀比他大了的時候他就可以成為史上第一個也是唯一一個全部項目奪金的男人日後沒有人敢直稱他的名號,只敢叫他:辣個拉風的男人--",2
PTT,[問卦] 館長這一波是在蹭統神and椅子熱度嗎？,https://www.ptt.cc/bbs/Gossiping/M.1627185951.A.091.html,2021-07-25 12:05:47,,館長曾說他絕不蹭人熱度他自己就是熱度都別人來蹭這次他新頻道剛開設從上禮拜邀請張家兄弟雙直播再趁熱邀請椅子直播然後還在丁特的直播裡斗內說要幫航航還錢館長怎麼了？？少了以前的霸氣怎麼感覺他變了不是以前的啊館有卦嗎--,9
PTT,[問卦] 大家都誤會統神了吧,https://www.ptt.cc/bbs/Gossiping/M.1627197245.A.B4F.html,2021-07-25 15:14:03,,如提大家最近討論的沸沸揚揚的統椅之戰連館長也拉椅子看戲所以昨天特地看了館長椅子的直播才大概了解事件始末剛剛又看了統神的回應我想大家是不是都錯怪統神了都是椅子帶風向統神只是就事論事請大家不要再按倒讚了不過我只能說統神激怒爆氣就先輸一半了EQ好一點應該就不會變這樣了--,
PTT,[問卦] 統神現在是電競界的大反派嗎？,https://www.ptt.cc/bbs/Gossiping/M.1627196370.A.5B0.html,2021-07-25 14:59:28,,如題以前電競大反派首推丁特各種草粉不負責任這次統神統椅之戰我覺得統神真心吃相難看各種雙標秀下限巨嬰賴皮言論就連之前倒讚幫我都挺過去了這次真的挺不下去除非統神真心道歉不然我會一直倒讚統神現在是電競的大反派嗎--,
PTT,[問卦] 台灣演義如果做統神會下什麼標題？,https://www.ptt.cc/bbs/Gossiping/M.1627200614.A.AF8.html,2021-07-25 16:10:12,,"台灣演義是民視2007以來開播的一個回顧台灣歷史或人物的專題新聞節目迄今仍然維持一周一集幾乎很少停播過稱得上相當長青的節目而亞洲統神張家航則是台灣網紅中相當長青的不死鳥永遠不缺話題的辣ㄍ男人開啟惹台灣遊戲直播一片藍海大約同期的聖火玉尊都逐漸凋零而且還上過社會新聞,綜藝節目,政論節目等等相信在台灣年輕人心中有無可取代的地位如果有一天台灣演義要做統神的專題也不意外了假如有一天真的做了會如何下標題ㄋ！？有沒有相關八卦ob'_'ov！？--",4
PTT,[問卦] 統神要成為上個時代的敗北者了嗎,https://www.ptt.cc/bbs/Gossiping/M.1627205600.A.6A5.html,2021-07-25 17:33:18,,Rt肛肛本肥肥在跟朋友聊天我朋友跟肥肥說統神要變成上個時代的敗北者了本肥肥很憤怒請問我該怎麼反駁窩朋友呢卦--,10
PTT,Re: [問卦] 還敢剪統神精華的是不是很有種啊?,https://www.ptt.cc/bbs/Gossiping/M.1627116159.A.E05.html,2021-07-24 16:42:37,,別亂黑統神的寬大及給網友的respect不可質疑從頭到尾就只有這個香港人搞事才惹到他底線檢舉懂嗎統黑亞洲統神－我很尊重人110.07.24--,
PTT,[問卦] 有沒有統神欠五萬的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1627131928.A.4E7.html,2021-07-24 21:05:25,,剛剛看館長跟toyz的直播下播之前toyz呼籲統神還小亮五萬請問這是真的嗎?我們堂堂男子漢大丈夫張嘉航真的會欠人錢不還嗎?我十年老統粉自然是不信?請問有八卦嗎?==--絆愛好可愛好可愛哈茲哈茲--他在實況說小亮那時候不尊重他開始扯東扯西XD,23
PTT,[問卦] 統神這波要贏是不是只剩下一條路了？,https://www.ptt.cc/bbs/Gossiping/M.1627133833.A.1CD.html,2021-07-24 21:37:09,,剛剛看完館長直播還看了一下統神直播統椅大戰這波戰到現在統神要贏是不是只剩下一條路了就是花一百萬叫Toyz把他粉專改名叫亞洲統神的狗這樣至少還能贏回一點面子不過我看很難，辣個連五萬都要賴皮的男人。----我看玉蘭花文要從創作文變成預言文了哈門,2
PTT,[問卦] toyz說100萬就改統神的狗 怎麼辦,https://www.ptt.cc/bbs/Gossiping/M.1627134036.A.E13.html,2021-07-24 21:40:33,,魯蛇魯妹姆咪豪touz說id取toyz的狗不會羞辱欸如果給椅子100萬馬上改統神的狗欸還不會生氣罵人欸不會罵幹破你娘欸toyz說100萬就改統神的狗怎麼辦--,
PTT,[問卦] 統神痛罵館長：又不是欠你錢，干你屁事,https://www.ptt.cc/bbs/Gossiping/M.1627132997.A.0FB.html,2021-07-24 21:23:15,,館長跟Toyz的直播人數破5.8萬才剛結束，統神就在直播上，針對館長說欠小亮5萬而已，是個男人就敢快還還就没事的言論抓狂。統神痛罵館長，又不是欠你錢，干你屁事！有沒有統椅之戰，戰場轉移的八卦？--,76
PTT,Re: [問卦] 統神痛罵館長：又不是欠你錢，干你屁事,https://www.ptt.cc/bbs/Gossiping/M.1627137004.A.5C7.html,2021-07-24 22:30:00,,只能說館長很難看人家吵架真的關他闢事硬要蹭邀來自己節目賺流量就算了還妄想當公道伯人家是有說過自己需要和事佬?只能說這局統神得分----,
PTT,Re: [問卦] 統神痛罵館長：又不是欠你錢，干你屁事,https://www.ptt.cc/bbs/Gossiping/M.1627135020.A.1BB.html,2021-07-24 21:56:58,,"幫大家懶人包一下統神跟小亮在開直播的時候(應該是2021/01/17)在爭論2018S8世界賽16強小組賽Day7小亮上路單殺Smeb統神說小亮能單殺是因為Smeb的普攻沒有點下去小亮說他有點下去他是AQ(普攻接Q技能)最後那下A不下去是因為他已經死了統神就堅持說他中間沒有A到所以傷害才不夠來上一下逐字稿好了統:去看VOD好不好啊亮:我他,我他媽都看50次了,看我自己有多強阿統:就沒有A下去,他就沒有A下去亮:不是,就是因為他A不下去,不是,幹,哩喜勒歡喔(你是在盧喔)統:我是說他Q完的那個A,我是說他Q完點的那個A亮:他是AQ我,所以他A不下去了,他在..統:就是說他AQ他那個A沒有下去了你聽不懂中文喔亮:A下去了幹你眼幹喔?去看你媽...統:就沒有!!亮:下去了啦!!統:&^$%&*%$(這裡我真的聽不懂他說什麼)亮:幹你真的是眼脫耶,你是眼脫你真的是眼脫謎:不要吵啦(緩和氣氛)統:他A下去我給你5萬,他沒下去,他沒A下去你給我5萬,我跟你賭亮:好啊統:好亮:他是AQ,他是AQ,絕對是AQ統:沒有A下去,他就^#$%#&^亮:有,絕對有,絕對有,絕對有統:好,來來來,很好,絕對有亮:好啊,5萬吶後來就直播重播畫面(因為是世界賽他們沒有RP又或者已經是三年前的RP也不知道丟哪去了)然後重播畫面就是Smeb的伊瑞莉亞每一次都是AQ小亮的卡蜜兒並沒有漏掉--",9
PTT,Re: [問卦] 統神痛罵館長：又不是欠你錢，干你屁事,https://www.ptt.cc/bbs/Gossiping/M.1627137669.A.2AD.html,2021-07-24 22:41:07,,，這要統神會越輸越多內我不是館粉但我大概知道館長做風你統神前幾天都在館長直播噴了館長一定讓當事人有回嗆的機會想當然Toyz就是來反嗆的館長只是提供平台欠錢是Toyz說的剛剛館長跟Toyz的直播館長還一直緩頰，很明顯想當公親這樣你也要掃過去嫌對手不夠多嗎？--,
PTT,[問卦] 統神當初沒開實況現在會做什麼工作？,https://www.ptt.cc/bbs/Gossiping/M.1627137868.A.8E7.html,2021-07-24 22:44:26,,如題倘若多年前統神只是把打LoL當興趣的普通人以他的個性沒開實況的他會選擇做什麼樣工作？需要口才能力的業務？開間咖啡廳當老闆？在家啃老？有卦？--,32
PTT,Re: [問卦] 有沒有統神欠五萬的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1627138054.A.9D9.html,2021-07-24 22:47:32,,統神是很小氣的人嗎？老實講五萬對他來說不多吧？你拍一集還小亮五萬的youtube影片，點閱率弄一弄，甚至搭配工商，隨便五萬都回來了？統神幹嘛不還啊？敢作敢當才是真男人。另外先不論統神平常做人怎樣，打賭改名有改什麼什麼的狗這件事情我覺得比較超過啦！但還錢我覺得就是統神的錯了。--,1
PTT,[問卦] 很難過 不知道統神在小氣什麼?,https://www.ptt.cc/bbs/Gossiping/M.1627139753.A.2B1.html,2021-07-24 23:15:50,,唉本人統粉不信自己找文章椅子的事你怎麼跟對方幹我都支持你你也並不是完全沒道理但是小亮這五萬明明你自己主動跟人家賭的你今天卻說跟小亮說這5萬要拿朋友就不用當了我的天為什麼要這樣耍態呢阿航從頭到尾你自己跟人家賭的人家也沒佔你便宜而且當時實況你不就在找比較便宜幣值的五萬了嗎?被大家洗成這樣五萬就算是新臺幣你也不是付不起今天要是館長被嘴成這樣我看就給50萬了吧而且你上次不是最後看幸巴威幣嗎?50000也才4355台幣而已依你的身價這就小錢而已啊阿航就還一還了吧這樣才有機會逆轉勝啊阿航語重心長阿航我還是永遠支持你不過希望這點小犧牲你必須要付出一下你還了大家一定也會肯定你又能信守承諾根本雙贏加油(‧ω‧)--,2
PTT,Re: [問卦] 統神痛罵館長：又不是欠你錢，干你屁事,https://www.ptt.cc/bbs/Gossiping/M.1627138154.A.447.html,2021-07-24 22:49:11,,看到下面一堆人酸就好笑。如果今天館長一出來統神就孬掉，請問能看嗎？信不信今天Toyz把國民黨+民進黨+民眾黨全部檯面上的政治人物都叫過來理論統神還是繼續臭罵，霸氣一騎當千！！最後港仔不要在那邊拉網紅理論就能贏。檯面上一堆網紅都是垃圾，到時候垃圾都聚集到你那邊，統神也是100%不會縮的啦@@！港仔只是個吃喝遊戲冠軍；對面胖子是靠不理性在網路生存10年以上的人，誰會逆轉不好說啦，台灣人有台灣人的玩法。-----SentfromJPTTonmySonyE6853.--既然要自殺了，我就他媽的花光所有錢賭一把幹。--,7
PTT,[問卦] 為什麼還有人要看統神的台?,https://www.ptt.cc/bbs/Gossiping/M.1627139081.A.636.html,2021-07-24 23:04:38,,香香的妹子不看，喜歡看一個肥宅或許你是個喜歡肥熊的甲甲，對於你個人的審美我respect但這個肥宅整天在暴躁嗆人，賴皮網紅用吵架來搏聲量，得到流量來換成現金這種行為是我們應該助長的嗎?把一些雞毛蒜皮的恩怨放大，不知道他的觀眾怎麼對那種爭執那麼感興趣?從他那裡得到的娛樂是看戳他，他會受挫暴怒覺得很好玩?覺得蠻離譜的，這樣也能得到公眾關注度，連館長都跑來蹭熱度--,3
PTT,Re: [問卦] 很難過 不知道統神在小氣什麼?,https://www.ptt.cc/bbs/Gossiping/M.1627140379.A.398.html,2021-07-24 23:26:17,,沒錯亞洲統神張嘉航兩個孩子的爸敢生不敢墮胎大家都說養一個小孩要五百萬養一個老婆應該也要五百萬因此很多人選擇墮胎和次元切割不願意負責任一千五百萬是五萬的三百倍阿航這樣真的就小氣了難到是因為揍敵客家人的個性使然？難過香菇-----SentfromJPTTonmySamsungSM-G973F.--,
PTT,[問卦] 亞洲統神參加什麼項目有機會拿金牌?,https://www.ptt.cc/bbs/Gossiping/M.1627143084.A.C4E.html,2021-07-25 00:11:22,,我們大亞洲統神不用說打遊戲連運動都是一等一的強之前看他籃球那個誇斯歐VER那個如跳遠選手般的跳繩不參加奧運真的是台灣運動界的罪人統神來比能拿到幾個金牌?--,22
PTT,[問卦] 被統神怒嗆，館長：這五萬我出,https://www.ptt.cc/bbs/Gossiping/M.1627144073.A.CAD.html,2021-07-25 00:27:51,,由於館長在跟toyz的直播中，叫統神趕快還錢，說五萬而已，是個男人趕快還還就沒事。統神看到怒嗆館長，又不是欠你錢，干你屁事。館長剛剛因此跑到丁特直播表示，因為被統神嗆干他屁事，這五萬他出了，叫丁特直接拿給小亮。看來統神欠錢事件終於落幕，由館長付錢了事。統神又贏了一波？--,48
PTT,[問卦] 館長怎麼對統神那麼好？,https://www.ptt.cc/bbs/Gossiping/M.1627143840.A.AAF.html,2021-07-25 00:23:58,,館長平常被噴一下就氣噗噗幾小時前toyz在館長節目說統神欠小亮五萬館長只是語氣平和的說男孩子如果真的欠錢就該還一還結果統神知道後在直播上怒噴館長關他屁事then就在剛剛館長在丁特直播上說要幫統神還錢統神是不是無敵了有八卦嗎--,38
