Source,Title,Link,Date,Summary,Text,Like
ettoday,周偉航／統神該管嗎？從電玩實況主爭戰看直播管理,https://www.ettoday.net/news/20171020/1033921.htm?from=pctaglist,2017-10-20 00:05,最近電玩直播實況圈有兩起爭議，且都與「統神」有關。圈外人可能不會知道，但這些實況主的吵鬧其實藏了許多人所不知道的政治與法律問題。政府相關單位最近正在研議要如何管理，但......圈內人是否趕緊跳出來討論並給予建議比較好？,,0
ettoday,「統神」解答年收400萬怎麼賺！　犀利點破關鍵盲點,https://www.ettoday.net/news/20161202/822175.htm?from=pctaglist,2016-12-02 10:55,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，以鮮明的個人特質打出名聲，年收入高達400萬元嚇壞知名主持人鄭弘儀，讓外界不禁好奇他到底怎麼賺進大把鈔票，晉升人生勝利組；近日受訪時，他首度公開賺錢方式，但強調「不能因此不念大學」，而被問到若兒子也想走這條路，他則秒回：「會打死他！」,,0
ettoday,周偉航／電玩實況直播到底好看在哪？,https://www.ettoday.net/news/20161110/808720.htm?from=pctaglist,2016-11-10 10:23,知名電玩實況主「亞洲統神」張嘉航年收入高達四百萬元，在媒體圈引起波瀾。許多「舊」媒體人對他的高收入感到「震驚」，視為新舊媒體局勢逆轉的指標。,,0
ettoday,統神憑什麼年賺400萬？「我癢」氣度碾壓鄭弘儀,https://www.ettoday.net/news/20161027/800411.htm?from=pctaglist,2016-10-27 11:01,電玩實況主「亞洲統神」張嘉航（癢哥）日前受邀上《新聞挖挖哇》，並在節目中透露年收約400萬元，連主持人鄭弘儀都驚訝：「到底憑什麼啊？」統神即便曾有過爭議，但3年來共累積超過1億4千萬點閱人次，人氣不在話下。該集節目播出後，更讓網友們感受到統神的氣度與口條，反而將鄭弘儀給比了下去。,,0
ettoday,統神又嘴癢？影片嗆Faker：眼中沒魔王啦，我就是神！,https://www.ettoday.net/news/20160629/725827.htm?from=pctaglist,2016-06-29 20:37,亞洲統神張嘉航於今（29日）戴上墨鏡以躺姿錄製嗆聲Faker影片，Faker曾寫下驚人的戰績，被封為魔王等級人物。對此統神表示：「反正在我眼前也沒什麼魔王，因為我就是神！」並不忘笑他都是靠隊友Carry，自己才是真本事。,,0
ettoday,亞洲統神「帥氣」新造型　竟被網友神吐槽像他！,https://www.ettoday.net/news/20160602/709856.htm?from=pctaglist,2016-06-02 21:25,亞洲統神張嘉航憑著幽默風趣口條與前無古人、後無來者的鮮明個人風格在實況圈闖出名號，一舉一動都受到高度注目，近期還為MOBA競技手遊《元素王座》內英雄角色「龍血武士」與「暗影利刃」配音代言。今（2日）他在開台前釋出一張帥氣站姿的《元素王座》角色COS照，卻被網友說好像有點眼熟⋯⋯,,0
ettoday,網路罵人判拘30天　亞洲統神爆氣：匿名發言哪來人格權？,https://www.ettoday.net/news/20160515/698456.htm?from=pctaglist,2016-05-15 18:06,一名洪姓網友在玩「英雄聯盟」時因輸了比賽辱罵玩家遭提告，最後法官認為，網路身分具有人格權因此判洪男需拘役30天。報導一出引起熱烈討論，不僅前警大教授葉毓蘭發文批法官「腦袋構造與凡人不同」，「亞洲統神」張嘉航也爆氣發文嗆，「一個只要有帳號密碼隨便誰就可以登入的東西，有你媽的人格，笑掉別人大牙！」,,0
ettoday,街頭直擊「亞洲統神」機車載妹　網友眼尖發現神秘亮點！,https://www.ettoday.net/news/20160425/686844.htm?from=pctaglist,2016-04-25 19:06,「亞洲統神」張嘉航2013年以實況頻道爆紅，在Twitch上的觀看人數更突破1億2千萬人次，不過爭議的言行常引來粉絲和反對者激戰。一名廖姓網友25日在「爆料公社」貼文，在街頭直擊「台灣帥強男人」，他也好奇想問眾網友，統神機車後座載的妹是誰？,,0
ettoday,露奶又嘴砲...統神爆實況圈有些人走歪　小模陪睡大咖,https://www.ettoday.net/news/20160410/678065.htm?from=pctaglist,2016-04-10 23:12,網路實況圈的發展，讓知名遊戲實況主「亞洲統神」張嘉航10日寫下最近的體悟，他有感而發地說，現在許多唸不出來名字的小模、各種展場show girl紛紛出籠，有些人走歪路，開始陪一些老闆、大咖吃飯「有一些人吃一吃可能就吃到床上了」，讓他忍不住感嘆「我也好想有人養我喔，不過我是男的，太可惜了。」,,0
ettoday,陳漢典直播大輸亞洲統神　吳宗憲開外掛救援！,https://www.ettoday.net/news/20160405/674967.htm?from=pctaglist,2016-04-05 09:55,亞洲統神（張嘉航）從2013年以實況爆紅，在2015年躍升全球10大熱門實況主，他5日出演節目《綜藝大熱門》和主持群「比人氣」，沒想到平時霸氣稱自己是「電競界周杰倫」的他，用手機開直播一度搞不清楚如何切換自拍鏡頭，突然變呆萌讓吳宗憲不禁笑說：「你阿捏叫統神？！」,,0
ettoday,唯一信癢統神實況預言　「新北市長」會輸150萬票！,https://www.ettoday.net/news/20160116/632017.htm?from=pctaglist,2016-01-16 17:25,2016總統大選開票，截至晚間5點15分時，民進黨總統候選人蔡英文以200萬領先對手朱立倫100萬票以及宋楚瑜33萬票。對此，知名電競實況主亞洲統神就在自己臉書上大膽預測，最後「新北市長」會輸150萬票，讓下方癢粉直呼「唯一信癢說話拉！」,,0
ettoday,又carry了一場！亞洲統神直播實況10大經典語錄,https://www.ettoday.net/news/20150827/555986.htm?from=pctaglist,2015-08-27 16:00,今天介紹的是在《英雄聯盟》實況界裡赫赫有名的實況主：統神張嘉航啦！DailyView網路溫度計統計了他從實況直播以來的十大名言，分享給廣大網友們，在此先提醒大家，因為文章內有相關影音連結，播放時請先注意喇叭音量，並注意家中長輩是否在場，接下來就抓緊囉～跟著航航起飛囉～～～,,0
ettoday,「亞洲統神」張嘉航辱警遭提公訴　網友批：活該！,https://www.ettoday.net/news/20140412/345671.htm?from=pctaglist,2014-04-12 15:06,知名遊戲玩家「亞洲統神」張嘉航，102年在遊戲討論區罵版主被告妨害名譽，台中市警方通知他到案，沒想到他竟然在在網路遊戲實況播出，公然嗆警察，大罵警察低能、死屁孩，台中地檢署依公然侮辱、侮辱公務員公署罪嫌起訴張男。,,0
ettoday,嗆警低能「統神」張嘉航FB道歉　網友：你爸代PO的嗎？,https://www.ettoday.net/news/20140301/330000.htm?from=pctaglist,2014-03-01 17:01,線上遊戲人氣玩家、「亞洲統神」張嘉航日前公然嗆警察「低能」，1日他在臉書PO出道歉聲明，並表示台中警察都是最棒的，治安也是「很好很和善」，「辱罵一事是因為個人行為上的不當，請大眾切勿模仿。」,,0
