Source,Title,Link,Date,Summary,Text,Like
apple_news,賈靜雯透早奔龍劭華靈堂弔唁　忍淚睹照吐心裡話,https://tw.appledaily.com/entertainment/20210918/L7RICY6IWJCCPH5GEPUECSEMGM/,2021/09/18,,,0
apple_news,自投羅網！200萬贓款遭搶急報案　詐騙集團6成員反當場被捕,https://tw.appledaily.com/local/20210916/K3BCQKXIMREZPOJ5E4G5NLTP7I/,2021/09/16,,,0
apple_news,天龍國騎樓為何不能烤肉？　人來人往必定違反防疫規定,https://tw.appledaily.com/life/20210916/CITOFAWXJNDPZBOHZUM3CHLNXE/,2021/09/16,,,0
apple_news,爭藍黨魁竟有「毀張計劃」　邱毅點名幕後操縱2黑手,https://tw.appledaily.com/politics/20210916/VDSN7TEZRBHDZHAYI2CR5LT7WI/,2021/09/16,,,0
apple_news,朱立倫轟游錫堃黑兩蔣美化日本　卓冠廷駁：權貴階層無法體會白色恐怖,https://tw.appledaily.com/politics/20210915/3EA3KIPCGVHRFLXA5JFAVPFWVA/,2021/09/15,,,0
apple_news,疫苗的分配難題—自以為正義　卻不自覺將弱勢推向不平等地獄,https://tw.appledaily.com/forum/20210914/MZT6QUAM5JAZTBGRBR6YZYGF7U/,2021/09/14,,,0
apple_news,為逃離嚴重疫區　15名越南人竟擠在冷藏貨車偷偷跨境險沒命,https://tw.appledaily.com/international/20210913/4ZXMLYTNGRHABHBZPBZHDF4ZHM/,2021/09/13,,,0
apple_news,松山之亂8000元和解被罵翻　分局長拆彈「不是值班警員說了算」！法官卻這樣說,https://tw.appledaily.com/local/20210913/FOWKUKHQA5H2VNGUIWWIFF464U/,2021/09/13,,,0
apple_news,室內也能吹冷氣輕鬆練高爾夫　子涵、香菱首批網紅學苑出師囉！,https://tw.appledaily.com/sports/20210910/U4BIL7BBI5ADLJIQOXLLELZ7FU/,2021/09/10,,,0
apple_news,手搖飲老闆背著女友性騷女店員！　允賠10萬竟賴帳還反告她恐嚇,https://tw.appledaily.com/local/20210909/RNKLVQZAXFF6LFQLVYUOCPWK5Q/,2021/09/09,,,0
apple_news,防疫破口│《大學生》寧寧KTV違法10人群聚無罩狂歡！最高罰300萬和阿蹦接連道歉,https://tw.appledaily.com/entertainment/20210908/FAV2TNYEW5DYDI4CWXGEIXIS6Q/,2021/09/08,,,0
apple_news,沒有名份被迫分隔兩地一年半　跨國同性伴侶的困境,https://tw.appledaily.com/forum/20210908/WJUDWSS4IVAN5CHCCOR3V466UI/,2021/09/08,,,0
apple_news,分析｜新北幼兒園11人群聚燒到北市3公幼　名醫揭可能傳播鏈「家庭→師→生」,https://tw.appledaily.com/life/20210907/VWKTACDZ5BGWHLASG34VCKE4BQ/,2021/09/07,,,0
apple_news,前美軍狙擊手佛州開槍殺4人　11歲女童身中7槍幸運生還,https://tw.appledaily.com/international/20210906/5JFD6VQHXRG3DOGPI5RMMHABWQ/,2021/09/06,,,0
apple_news,鍾欣凌雙料入圍金鐘訂製戰袍　與楊貴媚台東暴食獲祖靈加持,https://tw.appledaily.com/entertainment/20210906/2EWM2DJYWBEDXER2DGM4RXJTJQ/,2021/09/06,,,0
apple_news,好冤！張鈞甯繼小S後竟被扣台獨大帽子　中國網軍挖她11年前論文「我國」字眼做文章,https://tw.appledaily.com/entertainment/20210905/NAQYPNLSLNDINMMKLYCEHD6E5Q/,2021/09/05,,,0
apple_news,確診機師未落實防疫規定　成千夫所指！律師籲：勿獵巫、抹黑,https://tw.appledaily.com/forum/20210904/NPMCWD6QPNHGVMYIEQ6QOEXQMQ/,2021/09/04,,,0
apple_news,運動靚妹｜炸裂的行動賀爾蒙 台灣碧昂絲火辣秀舞技,https://tw.appledaily.com/sports/20210904/54VQPXWNNVABDIPINXUO452AUU/,2021/09/04,,,0
apple_news,噁男到案！黃捷打高端竟接2恐嚇信　「跟我睡、你生小孩」,https://tw.appledaily.com/politics/20210903/2XGZIM5UVBHWPB6DG2275FURUI/,2021/09/03,,,0
apple_news,松山之亂！砸中崙所電腦的黑衣人　竟在派出所對面開賭場,https://tw.appledaily.com/local/20210903/D3DH6GRAENCDTEJBMWHRBPUCCE/,2021/09/03,,,0
apple_news,藝人黑面也混黑道？　土城警拍片籲青少年勿踩法律紅線,https://tw.appledaily.com/local/20210903/BSLPMTB3LJAFXLN4ZWJEVZ7P44/,2021/09/03,,,0
apple_news,人妻收到前夫死黨求愛簡訊太直白　立馬撂人打死他,https://tw.appledaily.com/local/20210902/COXP54NRONFXBJAHAEWVVCC6AE/,2021/09/02,,,0
apple_news,男客尾隨酒店小姐進廁所性侵　閨蜜急搭救竟遭恫嚇「別壞事」,https://tw.appledaily.com/local/20210902/TEIDVLMRZFAEPEDY2EXIX6RWXA/,2021/09/02,,,0
apple_news,第二類打疫苗3842人被公布　嘉市長反擊中央「是何居心」,https://tw.appledaily.com/politics/20210902/RJDUQWP4KBBHVMRCKRR4DOITHU/,2021/09/02,,,0
apple_news,金鐘入圍總名單｜黃鴻升天堂搶益智節目主持人獎　《天橋上的魔術師》最大贏家,https://tw.appledaily.com/entertainment/20210902/Q76EM5UVQ5DGVMY67JMHC3F43Y/,2021/09/02,,,0
apple_news,開門給大學生優先打BNT　陳時中曝理由：「給他們一次機會」,https://tw.appledaily.com/life/20210902/W2OWWDETQNB7LDQSBBZKWHD3RM/,2021/09/02,,,0
apple_news,讓軍人榮耀不只閃耀在九三　軍眷心聲：支持國軍最不需要口水戰,https://tw.appledaily.com/forum/20210902/JZIXWGSWOVEKVHW2AZ6IZ4DFHI/,2021/09/02,,,0
apple_news,排在第二類卻等不到第二劑！　疫調警察批踢踢哀嘆：根本被放生,https://tw.appledaily.com/life/20210901/B52SMYDMDRBURAHT6EBQUKKAGQ/,2021/09/01,,,0
apple_news,慈濟證實首批BNT明21:30到貨！和阿中一起接機　90幾萬劑先給12到22歲接種,https://tw.appledaily.com/life/20210831/QAFOUDNIBNGEZFYLCSC7S2SCWU/,2021/08/31,,,0
apple_news,又潑郭董冷水！陳時中：買3千萬劑BNT「量太多了」、明年已選買莫德納AZ,https://tw.appledaily.com/life/20210831/CXSQPWRQOJCL3F4IFUUHXDW2QA/,2021/08/31,,,0
apple_news,「上網查詢預約」成高齡疫苗門檻　若用捐血車提供長者接種服務可行嗎？,https://tw.appledaily.com/forum/20210830/VIYCM6YQYNFVVDOUOZ7LLJ77ZE/,2021/08/30,,,0
apple_news,獨家｜盧廣仲金曲年度歌曲爭議　5資深音樂人「過半認證抄襲」,https://tw.appledaily.com/entertainment/20210829/2ZFHTRYFBFHIHKQXQXYU2VXUSI/,2021/08/29,,,0
apple_news,不想打高端還有變心機會！　指揮中心：8/30可上網加選BNT疫苗,https://tw.appledaily.com/life/20210828/7V6TXJ7GTVCL7JPJWFB6NHLS2Y/,2021/08/28,,,0
apple_news,你15歲時在做什麼？他們不得不自力更生　亟需關心的年輕族群—自立少年,https://tw.appledaily.com/forum/20210828/BBMK5ICUCJGFRPKGU6MPDTG22U/,2021/08/28,,,0
apple_news,美國把待撤離阿富汗名單交給神學士　挨轟追殺名單,https://tw.appledaily.com/international/20210827/CJOIJ47X4JFDTNMQOE5C7PJRDU/,2021/08/27,,,0
apple_news,輸誠無效！趙薇20年前舊帳捲辱華風暴　淪劣跡藝人作品遭下架、除名,https://tw.appledaily.com/entertainment/20210827/CVL6WPLKU5BVTMDQ5XE5L6PT5E/,2021/08/27,,,0
apple_news,迎回+0危機未解　醫預測：全台若連14天清零後再出現社區感染就是delta,https://tw.appledaily.com/life/20210826/VFEQ3HJPN5FQXJI7QN63D2645A/,2021/08/26,,,0
apple_news,再見「+0」長久清零有望嗎？　張上淳：確實預期某些天會是加零,https://tw.appledaily.com/life/20210825/W46GXP4PNJH6NKTKW66ZG66N4M/,2021/08/25,,,0
apple_news,正宮被起底！王齊麟被女生包圍逼到牆角　486喊「這個人」不要來,https://tw.appledaily.com/sports/20210825/BZYNNPB7LJHHVFFBXHJGYUIDCA/,2021/08/25,,,0
apple_news,疑打疫苗猝逝！律師批見獵心喜者像喪屍死咬不放　「鍵盤嘲諷成家屬永恆傷痛」,https://tw.appledaily.com/life/20210825/KQBGKWF3BVHIJBFPRFLGJABIXY/,2021/08/25,,,0
apple_news,作家打高端猝逝　酸民竟留「然後就死掉了！」女兒火大回擊,https://tw.appledaily.com/local/20210824/GFMYHMPHJ5EZTJCA4TQEHITRFY/,2021/08/24,,,0
apple_news,疫情地圖｜新增4本土、0死！　桃園高雄4例打高端後不適！新北確診者足跡曝光,https://tw.appledaily.com/life/20210823/VOCMIWVTZ5A63CGSU5R66NTCSI/,2021/08/23,,,0
apple_news,搶不到AZ、莫德納！這群人轉當「高端份子」　長庚接種站首日爽約率5％,https://tw.appledaily.com/life/20210823/2X737A75NZGSLM7P3XHVGWUVBI/,2021/08/23,,,0
apple_news,波波蓁挾32D美乳進8點檔　夜市老司機現身,https://tw.appledaily.com/entertainment/20210823/JOTG2J6JOBHAVIW2BO3AGXP6B4/,2021/08/23,,,0
apple_news,網嗆金曲獎沒落「這誰啊」　炎亞綸傻眼「我到底看了什麼？」不忍酸民開戰了,https://tw.appledaily.com/entertainment/20210823/57EF4SLUAZG6NMVWLO77W7ZHSI/,2021/08/23,,,0
apple_news,獨家｜台中深夜車聚競速影片曝光　沒戴罩！地方媽媽這理由崩潰了,https://tw.appledaily.com/local/20210823/4BGQTNT4Q5DZ7PPY2DAJDYMQ4U/,2021/08/23,,,0
apple_news,女大生3P一夜激戰六回合！　2男同學炫耀戰果結果GG惹,https://tw.appledaily.com/local/20210822/VPQUJX6XK5GYRDUSZC4GPBRMHE/,2021/08/22,,,0
apple_news,漁業保育員與SUP玩家海上起衝突　雙方各執一詞相互叫陣,https://tw.appledaily.com/local/20210822/Q56Z6C3HPRCJBAUGO7CHFTUPNI/,2021/08/22,,,0
apple_news,郭婞淳楊勇緯金曲頒獎保密到家　阿爆5分鐘re稿當神隊友,https://tw.appledaily.com/entertainment/20210822/VXTTSML5MBCV7DW57W6WYVXUXM/,2021/08/22,,,0
apple_news,留下恐沒命！阿富汗逃難包機內部擠滿　美軍派直升機到飯店接人,https://tw.appledaily.com/international/20210822/K7S55WUC75HNVNIS6DC55RAITU/,2021/08/22,,,0
apple_news,他帶兩稚子持英國護照　擠了三天仍進不了喀布爾機場,https://tw.appledaily.com/international/20210821/ZYW5MGJEHZHX5KE2OHNTVN4NLQ/,2021/08/21,,,0
apple_news,周渝民《逆局》懸空倒吊整天腦充血大吐特吐　腦門爆青筋3天未消,https://tw.appledaily.com/entertainment/20210820/NCK4YALXQVHJXOYLDSBSFSIT24/,2021/08/20,,,0
apple_news,《戀愛是科學》回魂重上　吳念軒見「活體」莫允雯嗨抱「我好想妳」,https://tw.appledaily.com/entertainment/20210820/LAXWXLKYIVBRTDB33QD77DOL64/,2021/08/20,,,0
apple_news,政府擬發五倍券這群人不開心　憂赴監獄製作有群聚風險,https://tw.appledaily.com/property/20210820/4VBUOUFEDRFG5O36QHC5P2PDSQ/,2021/08/20,,,0
apple_news,中國人包圍自家使館大鬧　怨「祖國」不幫他們返家！柬埔寨警霸氣對槓,https://tw.appledaily.com/international/20210820/LLHNOJLVOFEUZLAMQ7L6FWF4T4/,2021/08/20,,,0
apple_news,「先去公司快篩1次才可居家辦公」　台電員工不滿「集中篩檢」反增交叉感染風險,https://tw.appledaily.com/life/20210819/YGDNAM6VH5C5FB4XYULXGPQWYE/,2021/08/19,,,0
apple_news,是這群人替我們面對Delta！醫曝「防疫公車」護理師心聲：非常不簡單,https://tw.appledaily.com/life/20210819/4QIELSBCMBBIXJTXSZ2G6TEEBA/,2021/08/19,,,0
apple_news,為女人吃醋！毆死酒友棄屍埔里山區　他還遭7處地檢署通緝,https://tw.appledaily.com/local/20210818/Q37O6JCAHZAOPPHHJE4KMH7ADY/,2021/08/18,,,0
apple_news,請纓代蔡英文辯論　陳奕齊批趙少康：無腦垃圾整天站台灣對立面,https://tw.appledaily.com/politics/20210818/7PNHMQB2MBCVFIM7F2FTCEY33M/,2021/08/18,,,0
apple_news,老司機歐洲豪宅當詐騙機房！落網超怕被送中　遣返回台卻把飯店搞成垃圾場,https://tw.appledaily.com/local/20210818/ELB52UMYCVAKLL52BCRUCURB3I/,2021/08/18,,,0
apple_news,蘋果直擊｜頂級餐廳含淚開放內用！砸10萬做隔板包廂等嘸人　老闆3個月瘦8公斤,https://tw.appledaily.com/life/20210817/I574M5NNYNDYDM4MOUINLGVKDI/,2021/08/17,,,0
apple_news,雙北實體開學預備備　兼任、代課、代理教師接種缺口快補起,https://tw.appledaily.com/forum/20210816/O2JZDCBVMFADTB4QPOCDBUT4EU/,2021/08/16,,,0
apple_news,趙少康批阿富汗軍隊不堪一擊　486先生：真的讓我想吐,https://tw.appledaily.com/politics/20210816/BVRSI6L6UJBUBGF7F7VE37ROKM/,2021/08/16,,,0
apple_news,蘋果人物｜公關大師吳春城開拓「壯世代」　提倡「銀光」經濟挽救社會危機,https://tw.appledaily.com/micromovie/20210816/KLJZS7KVDFHALAAHUUBXRJESFI/,2021/08/16,,,0
apple_news,7/2至今境外移入145例　40人打過疫苗！12人完整接種仍爆「突破性感染」,https://tw.appledaily.com/life/20210814/PNHO2LYJANDZFDLDD74T3CGZE4/,2021/08/14,,,0
apple_news,獨家｜好心肝特權疫苗者下周符合第2劑資格　納入第七輪？指揮中心這樣回應,https://tw.appledaily.com/life/20210814/R4MCSOVMCNGFXKYSHNOMFXI74Y/,2021/08/14,,,0
apple_news,宣傳大半年！王仁甫新節目終於上啦　孫協志沒合體夏宇童照樣粉紅泡泡,https://tw.appledaily.com/entertainment/20210813/QQXSW6EFWFAZTPDHKWDPWYPDDQ/,2021/08/13,,,0
apple_news,偷金項鍊遭抓包道歉沒用　慟！18歲男遭私刑暴打慘死,https://tw.appledaily.com/local/20210812/GO2VCOM2RREULIQ7M6W4VW23NM/,2021/08/12,,,0
apple_news,撞破頭、延婚期仍硬要「開房間」　新北這群人防疫好拚,https://tw.appledaily.com/local/20210810/ME5IYWOX4RAYPCKDRBBK4HPWLM/,2021/08/10,,,0
apple_news,5惡煞夜闖民宅喬事　四湖反風吹自救會長姊弟遭施暴：沒有王法了？,https://tw.appledaily.com/local/20210810/3C6QODXHLNGE3KDYU2N5ZLTTQ4/,2021/08/10,,,0
apple_news,運動中心開放泳池卻禁淋浴 民眾：太麻煩還是再等等,https://tw.appledaily.com/local/20210810/BTJUYZLG4VHPNFPX2KUQBWYVFU/,2021/08/10,,,0
apple_news,F咖出頭天｜萊恩雷諾斯變身《脫稿玩家》　漫威巨星相挺藏彩蛋,https://tw.appledaily.com/entertainment/20210809/TQGT5Y6GJZB7TE2GC6VN36O4QM/,2021/08/09,,,0
apple_news,不滿女友遭灌酒約派出所旁談判　醋男砍人濺血糟糕了,https://tw.appledaily.com/local/20210808/JJAILCLP5BA67GB7UQNETK7CII/,2021/08/08,,,0
apple_news,莫德納先給混打用！390萬鐵粉等不到　陳時中坦言：可打2劑莫德納數量不多,https://tw.appledaily.com/life/20210808/WAG2EPSKOBEA5LRX7IJP27YWI4/,2021/08/08,,,0
apple_news,酒客衝突引殺機　惡煞持滅火器砸店還砍傷老闆2友人,https://tw.appledaily.com/local/20210808/G5WGQRRRGVH65O7NJJ2CX6IHNE/,2021/08/08,,,0
apple_news,彌補遺憾｜莎莉賽隆46歲生日攜2養女跳海　親友辦神祕謀殺趴寵壽星,https://tw.appledaily.com/entertainment/20210808/2PGYIJRLDBHVHNIBDFQNDXDR2I/,2021/08/08,,,0
apple_news,全紅嬋跳水奪金沒去過動物園　她曝中國選才！眾人包圍上下其手「只覺得我是一頭豬」,https://tw.appledaily.com/sports/20210807/2GRJBO6WRJHK7KETJUG7QZF734/,2021/08/07,,,0
apple_news,火化場每年都會被他們包爐　很好燒但味道比較重！這群人令人致敬,https://tw.appledaily.com/life/20210807/XEG6NCFRC5BWTOJNYPO5M2WNJI/,2021/08/07,,,0
apple_news,中國嚴打補習班「抓老師像抓犯罪份子」　踹門掐脖子惹議,https://tw.appledaily.com/international/20210806/AILHIMMC4JDUTD25ALRD3A4IDI/,2021/08/06,,,0
apple_news,獨家｜乳聚人心不管社交距離　出來打球變無罩撩妹！陳其邁防疫白頭又要怒了,https://tw.appledaily.com/local/20210805/MC6AFG44QNFSXOBVTH5Q66YYYU/,2021/08/05,,,0
apple_news,酒後脫序清晨狂敲鐵門又放鞭炮　醉男遭圍毆濺血,https://tw.appledaily.com/local/20210805/MPGOIIM3VFB4PN32I5NB4RY6ZY/,2021/08/05,,,0
apple_news,防疫尖兵｜友人不打疫苗就斷連　安妮斯頓說到做到「真的很遺憾」,https://tw.appledaily.com/entertainment/20210805/SRQHYN3X6RDQXCHSUYBUC2UOMU/,2021/08/05,,,0
apple_news,黃筱雯拳擊摘銅　周玉蔻：當初奧委會和拳協欺壓她,https://tw.appledaily.com/sports/20210804/JMI23CTHJVAD7DCM7VXKZE2YRE/,2021/08/04,,,0
apple_news,本土大爆發沒淪封城　都靠這群人守住台灣守護國人,https://tw.appledaily.com/life/20210804/B4TS4MD6QZGGJIS3C7WTXHJAFY/,2021/08/04,,,0
apple_news,角力、跆拳道都差1勝　難民隊歷史首面獎牌下屆再拼,https://tw.appledaily.com/sports/20210804/7TKQPEEBNVHZHOLSMCRBHZPTNA/,2021/08/04,,,0
apple_news,館長：去中國賺錢本來就要又跪又舔，今天才知道？,https://tw.appledaily.com/life/20210803/CL73QBRTWBEVLAZTRAMYS35MAY/,2021/08/03,,,0
apple_news,奧運幕後功臣之一是黑貓宅急便！　這群人讓頒獎台5分鐘「魔術誕生」,https://tw.appledaily.com/sports/20210803/V2MPIUHROFELTHVZM4HGJZYWRI/,2021/08/03,,,0
apple_news,人家有目標有堅持你呢？頂尖運動員教我們的7個職涯關鍵,https://tw.appledaily.com/forum/20210803/67DCXDYRP5EQVIDIAFVROTIGHY/,2021/08/03,,,0
apple_news,奧運首位變性舉重選手亮相舉3次都失敗　她不遺憾：感謝愛我的人,https://tw.appledaily.com/sports/20210803/53OQIISWCBEFRI4TC4GLDFZMQE/,2021/08/03,,,0
apple_news,基隆廟口夜市6男為情談判　驚！警方攔到2人搜出開山刀,https://tw.appledaily.com/local/20210802/LSNTZCOE6ZC7VNAG24MSITY2YI/,2021/08/02,,,0
apple_news,人生轉角｜台版《仁醫》深入阿里山　鄒族美女為救癌父返原鄉,https://tw.appledaily.com/micromovie/20210801/TGQ3XXKP2FDI5KNMHZKVMEFI7M/,2021/08/01,,,0
apple_news,劇作家怒批看盜版免費娛樂　「真的是人類的外表豬的心靈」,https://tw.appledaily.com/entertainment/20210801/QLPTSUQAU5GEZKFQ2SKVEKVXV4/,2021/08/01,,,0
apple_news,長者第二劑得上網登記引地方不滿　北市也批：這不僅是一劑疫苗而是尊重關懷,https://tw.appledaily.com/life/20210731/LHHOQOWJLJCCXALZPSMHB5VLXQ/,2021/07/31,,,0
apple_news,外媒在中國報導水災屢遭騷擾刁難　美國務院表關切,https://tw.appledaily.com/international/20210730/5JURYGH7ZFHS5EK6XJUMYEKWC4/,2021/07/30,,,0
apple_news,林昀儒赴中訓練1個月「怎麼不感謝中國？」　他說這群人心態真的很奇妙,https://tw.appledaily.com/sports/20210730/WSTFMH3OIFD2HDLBWOGTKVODEE/,2021/07/30,,,0
apple_news,獨家｜沒政府嘛！豬肉攤夥惡霸逼走二房東　圈地當包租公,https://tw.appledaily.com/local/20210730/EIVUFXEO55HQFHHCXWOVOHBVJI/,2021/07/30,,,0
apple_news,高慧君不想變破口打AZ　接種完10小時發燒癱軟「緊急降溫」,https://tw.appledaily.com/entertainment/20210729/CFMFQDOYPRA4LBQ63JAUSS627M/,2021/07/29,,,0
apple_news,宏碁暑期盛事2021 Acer Day　7月30日開跑,https://tw.appledaily.com/property/20210728/WU7V7POIZVEZNOXIA325GUKHJY/,2021/07/28,,,0
apple_news,江宏傑心疼莊智淵落敗「辛苦了」　蘇麗文揭北京奧運重傷抽6管血,https://tw.appledaily.com/entertainment/20210728/HAECRNEOSZBQNMTEBNR2BEYSWY/,2021/07/28,,,0
apple_news,不甩北京開不開心　加拿大電視播報奧運大膽秀中華民國國旗,https://tw.appledaily.com/international/20210728/7XR2L3XAHNE4BH66LY3PE4J25M/,2021/07/28,,,0
apple_news,中國網紅湧入鄭州救災現場　中央生氣了：譁眾取寵，別給救援添堵,https://tw.appledaily.com/international/20210728/P6FRV5EII5GKPBSR3FWJOLXL64/,2021/07/28,,,0
apple_news,吳亦凡疑選妃影片曝光　酒池肉林震撼網友,https://tw.appledaily.com/entertainment/20210725/2IXJYPJCMJCHBOMIFIFK3SJACU/,2021/07/25,,,0
apple_news,《瀑布》跟時事梗！王淨首張劇照曝光　搭東奧風打氣台灣健兒,https://tw.appledaily.com/entertainment/20210724/JYOQWXXEM5EWBASXXFK2OLKKAI/,2021/07/24,,,0
apple_news,台電變電所故障波及北市宏恩醫院！　體檢民眾白跑一趟陷群聚風險,https://tw.appledaily.com/life/20210724/4X4JKNAZ3JAIZA34P6QFMF6IGI/,2021/07/24,,,0
apple_news,SHERRY BOMB雪莉炸彈與音樂潮流的跨界結合,https://tw.appledaily.com/supplement/20210723/6LHABDPOC5EGHJV76563IKFS74/,2021/07/23,,,0
apple_news,奈沙馬蘭新作《詭老》獲暌違多年佳評　蓋爾賈西亞急遽老化1天過一生,https://tw.appledaily.com/entertainment/20210722/MBAHNKQQP5DHBD36MXN7QRHGGI/,2021/07/22,,,0
apple_news,增本土16例5死　首長第二劑手臂留給國產疫苗？陳時中：恐怕有困難,https://tw.appledaily.com/life/20210721/QIPVWE7XIBBOXANU4EU7CXQ5DU/,2021/07/21,,,0
apple_news,溫朗東公布截圖驚爆　總領隊蔡辰威嗆選手「自己走，走丟了，確診的活該」,https://tw.appledaily.com/sports/20210721/N4ASZVY7K5B53M527C3QKCBLWU/,2021/07/21,,,0
apple_news,張齡予還原7年前翻白眼真相　切割和九把刀老婆是「閨蜜」,https://tw.appledaily.com/entertainment/20210721/MB5W2JP43VFGRMQMRDSXUHMH4U/,2021/07/21,,,0
apple_news,中央大方開放前三類打第二劑莫德納　北市最擔心另一群人下一劑沒著落,https://tw.appledaily.com/life/20210720/LIK2EA7HLVCEBPMA5CJ4IZWAGM/,2021/07/20,,,0
apple_news,LINE群轉貼社區確診假消息　3人各罰1萬還得這麼做,https://tw.appledaily.com/local/20210720/GUVVZZI7X5HHLANRAZOEFLMYGM/,2021/07/20,,,0
apple_news,全球逾千萬護理人員分不到疫苗　嘆救人卻被遺忘,https://tw.appledaily.com/international/20210719/UAGPSPNUPNFURP5YD5C3CBV66I/,2021/07/19,,,0
apple_news,牡丹灣Villa十五人聚餐各罰十萬　包含陳政聞？屏東縣府：不能說,https://tw.appledaily.com/local/20210719/CUDH3K7J2RCH3DYTXNW3JMKLKA/,2021/07/19,,,0
apple_news,幕後｜陳政聞13日帶頭villa群聚！16日才向蘇貞昌報告　綠營斥「添亂」,https://tw.appledaily.com/politics/20210719/T3YLE7U76ZFXNBPOSOPHBFZG5I/,2021/07/19,,,0
apple_news,男混打「AZ+輝瑞+莫德納」　前台大醫罵混蛋：要不要出國去蒐集嬌生？,https://tw.appledaily.com/life/20210719/TS5UJECTFFEEJIXIMSFC7W5DEM/,2021/07/19,,,0
apple_news,獨家｜陳政聞陷渡假村群聚爭議　請辭政院南服中心執行長！250字聲明曝光,https://tw.appledaily.com/local/20210718/L3VOO6RDZVH6BAK3JBLSVO7RQQ/,2021/07/18,,,0
apple_news,行政院高官villa群聚！黃國昌怒：民眾配合防疫忍耐「有錢有勢的人卻在胡搞」,https://tw.appledaily.com/local/20210718/CWSZT4ZGEBBONJ6CWJIRIBNWVE/,2021/07/18,,,0
apple_news,圈粉無數「抗老丸」再升級！ 名人富豪低調搶買的神級逆齡成份,https://tw.appledaily.com/life/20210718/PSBIBSP3VVBSVEMCTMP33SH7TU/,2021/07/18,,,0
apple_news,麥加聖城疫情中開放朝覲　規模縮小且強制戴口罩,https://tw.appledaily.com/international/20210717/K4IC6KFYDRFHRAYSVJ7FPJR4PU/,2021/07/17,,,0
apple_news,530萬申報戶平均只繳3700元　有效稅率跌破1%,https://tw.appledaily.com/property/20210717/WIXHKYUIT5FDHEVVKBRUGFRQWI/,2021/07/17,,,0
apple_news,哥倫比亞總統：部份刺殺海地總統嫌犯早知暗殺行動,https://tw.appledaily.com/international/20210716/7FSG6LU5EBH7NIGDPI37Y4VB5Q/,2021/07/16,,,0
apple_news,海地總統遇刺　哥國警方：傭兵稱受僱抓人交美緝毒局,https://tw.appledaily.com/international/20210716/65GTOF6VN5D2BJQ73B3IN5K65M/,2021/07/16,,,0
apple_news,小賈斯汀怒目對老婆發飆影片瘋傳　海莉親自回應,https://tw.appledaily.com/entertainment/20210715/DQJ4S4SWNFBJBFJ6NRH2MPWQJE/,2021/07/15,,,0
apple_news,美女主播下班遇搶案！勇猛衝向搶匪　 驚！「下秒全世界靜止」,https://tw.appledaily.com/local/20210715/IHQ2LN2TCJFP5AAGH5VMHYFVHY/,2021/07/15,,,0
apple_news,台中、彰化傳播鏈還沒斷！醫曝原因籲「查電信紀錄」：清零絕對可以達成,https://tw.appledaily.com/forum/20210715/L4Z3F4W54JG3FMPPPSRLMDO25E/,2021/07/15,,,0
apple_news,再戰酸民「住海邊嗎」　郭昱晴：我手臂要留給誰，關你什麼事？,https://tw.appledaily.com/life/20210715/5DZN3NXZ4JFIVBZDCOJ6RRW4ZA/,2021/07/15,,,0
apple_news,微解封各種崩潰｜媽媽怒吼「陳時中對不起我們」,https://tw.appledaily.com/forum/20210714/N6Z6UVBUPNENVFC3RB327FA3VI/,2021/07/14,,,0
apple_news,本要與梁朝偉男男愛！劉德華大洩底　《無間道》最後1天才讓他知道是臥底,https://tw.appledaily.com/entertainment/20210714/KT77TFXNTZGKFGKAPCWQYQCOOQ/,2021/07/14,,,0
apple_news,南非暴動增至72死　打劫掠奪宛若無政府狀態,https://tw.appledaily.com/international/20210714/QI5UOADUEFBOFBMFCHDADFSQMI/,2021/07/14,,,0
apple_news,7/13全球疫苗快訊｜WHO批危險籲勿混打　法國強制醫護人員打疫苗,https://tw.appledaily.com/international/20210713/FVCO3OYF25BUZN5FVLOJBUG2YA/,2021/07/13,,,0
apple_news,北美館「塩田千春」展吸粉絲搶預約　首日解封爆滿！民眾：限1小時看不過癮,https://tw.appledaily.com/life/20210713/RVMM7KHGBBCVVHUMUNUQWGCEDU/,2021/07/13,,,0
apple_news,4人台東三仙台撿海螺　悲！17歲少年遭浪捲走溺斃,https://tw.appledaily.com/local/20210713/BYQGBVLUV5H5VLTZ4JM22JPPDM/,2021/07/13,,,0
apple_news,美FDA加註「嬌生疫苗警語」　罹罕見嚴重神經疾病風險增加,https://tw.appledaily.com/international/20210713/TMV4WXCFRFCV3OKH6YUTJZC3AA/,2021/07/13,,,0
apple_news,垃圾暴增撈廚餘還被竹籤刺傷　清潔隊員苦：求回收好好分類共體時艱,https://tw.appledaily.com/forum/20210713/5VANHHLIHNGVHMNWLOBW4UGSD4/,2021/07/13,,,0
apple_news,迫不及待！籃球場沒解封　親子闖河濱公園打球恐挨罰,https://tw.appledaily.com/life/20210713/NJLYJLI3ZNF3PEPY2RZW6JEKJA/,2021/07/13,,,0
apple_news,男星揭祕當兵恐怖訓練　「大體老師身上找牌」嚇壞郭忠祐,https://tw.appledaily.com/entertainment/20210713/VC7R3U7IMZDK7JCM4S35A2KTDY/,2021/07/13,,,0
apple_news,柯市長又施鹽！貼家戶感染標籤惹毛同志團體：請為歧視道歉,https://tw.appledaily.com/forum/20210712/BWUTBUKMWZCVFF44Z3QWW2AOVQ/,2021/07/12,,,0
