Source,Title,Link,Date,Summary,Text,Like,id
Dcard,酸民wwww（歪頭燦笑,https://www.dcard.tw/service/api/v2/posts/237038194,2021-09-22T03:42:53.68Z,,,12,237038194
Dcard,更大的問題是起哄的猴子吧,https://www.dcard.tw/service/api/v2/posts/237027912,2021-09-20T18:46:48.596Z,,,82,237027912
Dcard,🌝女子會第三彈開啟🌝你死我活血流成河之戰!!,https://www.dcard.tw/service/api/v2/posts/237024710,2021-09-20T12:00:18.906Z,,,1,237024710
Dcard,月薪390k給你當囚犯你願意嗎,https://www.dcard.tw/service/api/v2/posts/237009608,2021-09-18T11:58:15.125Z,,,26,237009608
Dcard,我有夠討厭媽寶^_^（文長慎入,https://www.dcard.tw/service/api/v2/posts/237000315,2021-09-17T09:06:47.542Z,,,5,237000315
Dcard,bilibili廣告在YouTube越來越多了？！,https://www.dcard.tw/service/api/v2/posts/236993843,2021-09-16T14:55:17.449Z,,,11,236993843
Dcard,社科平台的邪教？,https://www.dcard.tw/service/api/v2/posts/236992330,2021-09-16T12:22:45.017Z,,,11,236992330
Dcard,這群人下標不敢用一樣?,https://www.dcard.tw/service/api/v2/posts/236989090,2021-09-16T06:34:16.529Z,,,1595,236989090
Dcard,莫得納混高端，老師會上街抗議喔！,https://www.dcard.tw/service/api/v2/posts/236986049,2021-09-16T00:11:41.429Z,,,27,236986049
Dcard,今天是我喜歡你的最後一天,https://www.dcard.tw/service/api/v2/posts/236984810,2021-09-15T16:46:59.799Z,,,24,236984810
Dcard,這群人的影片彩蛋只放在bilibili?!,https://www.dcard.tw/service/api/v2/posts/236981755,2021-09-15T11:20:56.716Z,,,557,236981755
Dcard,憑什麼這群人可以先接種,https://www.dcard.tw/service/api/v2/posts/236979741,2021-09-15T07:36:02.093Z,,,24,236979741
Dcard,#詢問 為何公務員要多繳一筆退撫基金？,https://www.dcard.tw/service/api/v2/posts/236965558,2021-09-13T17:49:48.481Z,,,59,236965558
Dcard,用錢看清一個人 值嗎？,https://www.dcard.tw/service/api/v2/posts/236956284,2021-09-12T23:29:21.244Z,,,25,236956284
Dcard,發財墅 這群人...？,https://www.dcard.tw/service/api/v2/posts/236953951,2021-09-12T14:45:44.101Z,,,3,236953951
Dcard,湯圓,https://www.dcard.tw/service/api/v2/posts/236949102,2021-09-12T05:03:06.56Z,,,5620,236949102
Dcard,你還敢當水湳宿舍幹部嗎？！,https://www.dcard.tw/service/api/v2/posts/236948673,2021-09-12T03:55:57.173Z,,,25,236948673
Dcard,18-22 bnt還是az,https://www.dcard.tw/service/api/v2/posts/236948023,2021-09-12T01:47:43.244Z,,,37,236948023
Dcard,大數字／超高齡社會近了…20年後 二個壯年養一老人,https://www.dcard.tw/service/api/v2/posts/236947706,2021-09-11T23:38:15.436Z,,,6,236947706
Dcard,【短篇創作】後現代的候車亭,https://www.dcard.tw/service/api/v2/posts/236942661,2021-09-11T09:31:28.652Z,,,3,236942661
Dcard,和確診女護理師同車廂卻沒被匡列,https://www.dcard.tw/service/api/v2/posts/236940277,2021-09-11T04:03:25.333Z,,,90,236940277
Dcard,推薦5部最適合學英文的Netflix美劇,https://www.dcard.tw/service/api/v2/posts/236938976,2021-09-10T20:45:53.605Z,,,981,236938976
Dcard,#原創 戰守策 二、藉寇奇兵(1),https://www.dcard.tw/service/api/v2/posts/236927722,2021-09-09T14:53:55.691Z,,,0,236927722
Dcard,立中柱到底有多難？,https://www.dcard.tw/service/api/v2/posts/236922329,2021-09-09T04:00:25.835Z,,,3,236922329
Dcard,現在的時事板也太難看了吧-五倍卷樣張出來啦～,https://www.dcard.tw/service/api/v2/posts/236922120,2021-09-09T03:32:59.438Z,,,32,236922120
Dcard,林靜儀：疫苗太多打不完,https://www.dcard.tw/service/api/v2/posts/236901541,2021-09-06T14:42:16.101Z,,,81,236901541
Dcard,18-22歲 AZ,https://www.dcard.tw/service/api/v2/posts/236897643,2021-09-06T06:36:58.488Z,,,33,236897643
Dcard,✨老漫畫｜「任性老闆」VS.「笨蛋同事」我才不想遇到呢！,https://www.dcard.tw/service/api/v2/posts/236883320,2021-09-04T09:22:03.04Z,,,68,236883320
Dcard,【連載】十二星座‧不完美─暴君女孩(13),https://www.dcard.tw/service/api/v2/posts/236881734,2021-09-04T05:14:54.064Z,,,1,236881734
Dcard,為什麼這群人每次上傳都能上發燒前3？？？,https://www.dcard.tw/service/api/v2/posts/236877513,2021-09-03T14:01:16.854Z,,,4,236877513
Dcard,該罰的是亂跑的機師，不是去連累其他無辜的航空從業人員,https://www.dcard.tw/service/api/v2/posts/236876922,2021-09-03T12:43:35.728Z,,,12,236876922
Dcard,你說得對,https://www.dcard.tw/service/api/v2/posts/236869719,2021-09-02T14:40:52.843Z,,,1,236869719
Dcard,【連載】十二星座‧不完美─暴君女孩(12),https://www.dcard.tw/service/api/v2/posts/236869570,2021-09-02T14:22:29.776Z,,,2,236869570
Dcard,#資訊分享 加拿大（安省）大學的校園防疫政策和返校方案,https://www.dcard.tw/service/api/v2/posts/236861309,2021-09-01T14:14:38.682Z,,,32,236861309
Dcard,#武漢肺炎 國民黨批高端沒給吸毒癌症做試驗？,https://www.dcard.tw/service/api/v2/posts/236859708,2021-09-01T11:14:20.445Z,,,3,236859708
Dcard,又潑郭董冷水！陳時中：買3千萬劑BNT「量太多了」、明年已選買莫德納AZ,https://www.dcard.tw/service/api/v2/posts/236850106,2021-08-31T08:00:23.901Z,,,153,236850106
Dcard,這群人新市場？！,https://www.dcard.tw/service/api/v2/posts/236844881,2021-08-30T14:11:52.754Z,,,538,236844881
Dcard,聽到被強姦就想笑？,https://www.dcard.tw/service/api/v2/posts/236844107,2021-08-30T12:47:34.822Z,,,499,236844107
Dcard,速戰速決？,https://www.dcard.tw/service/api/v2/posts/236843739,2021-08-30T12:00:00.151Z,,,16,236843739
Dcard,跟很多人打砲過不等於隨便,https://www.dcard.tw/service/api/v2/posts/236833254,2021-08-29T04:36:16.627Z,,,71,236833254
Dcard,#開箱 開放內用後的第一餐,https://www.dcard.tw/service/api/v2/posts/236826780,2021-08-28T06:52:49.065Z,,,10,236826780
Dcard,2021 最愛的交友軟體,https://www.dcard.tw/service/api/v2/posts/236823087,2021-08-27T15:41:08.134Z,,,56,236823087
Dcard,#心得 【我認識的新創人具有哪些特質呢？】,https://www.dcard.tw/service/api/v2/posts/236820882,2021-08-27T10:27:08.661Z,,,4,236820882
Dcard,那些帶點甜與苦且讓我成長的回憶,https://www.dcard.tw/service/api/v2/posts/236801924,2021-08-24T19:01:54.948Z,,,43,236801924
Dcard,許久不見的千葉嶺東團又開始活動，難道是撥款下來了？,https://www.dcard.tw/service/api/v2/posts/236800930,2021-08-24T16:05:06.123Z,,,42,236800930
Dcard,受害者反而被檢討,https://www.dcard.tw/service/api/v2/posts/236797654,2021-08-24T09:13:01.748Z,,,4,236797654
Dcard,陸之駿：高端產能夠不夠？,https://www.dcard.tw/service/api/v2/posts/236796200,2021-08-24T05:49:14.584Z,,,13,236796200
Dcard,關於台北市動物之家的預算,https://www.dcard.tw/service/api/v2/posts/236795602,2021-08-24T04:20:29.343Z,,,35,236795602
Dcard,《本週電影情報》｜21.8.25-9.0｜【Eric LSH】,https://www.dcard.tw/service/api/v2/posts/236788736,2021-08-23T06:39:34.297Z,,,97,236788736
Dcard,#原創 引魂燈,https://www.dcard.tw/service/api/v2/posts/236785448,2021-08-22T16:34:18.092Z,,,0,236785448
Dcard,#日本推理小說 再見妖精—揉合文化和國族意識的日常推理,https://www.dcard.tw/service/api/v2/posts/236784810,2021-08-22T15:18:02.878Z,,,0,236784810
Dcard,#圖 金曲32 驚喜魚丁糸💚,https://www.dcard.tw/service/api/v2/posts/236781813,2021-08-22T08:31:51.245Z,,,92,236781813
Dcard,《自殺突擊隊:集結》導演前作模版的重啟,https://www.dcard.tw/service/api/v2/posts/236781099,2021-08-22T06:32:54.984Z,,,6,236781099
Dcard,喜歡所以願意放手,https://www.dcard.tw/service/api/v2/posts/236779245,2021-08-21T21:44:02.245Z,,,7,236779245
Dcard,#自由行 #遊記 #克羅埃西亞 8天7夜 Dubrovnik 出海游藍洞 + Korcula(中),https://www.dcard.tw/service/api/v2/posts/236768766,2021-08-20T12:41:20.296Z,,,27,236768766
Dcard,#心得 【給不知道如何開始Fintech創業的你】,https://www.dcard.tw/service/api/v2/posts/236768532,2021-08-20T12:09:54.179Z,,,4,236768532
Dcard,20到35歲僅4.4%選高端 新北市籲：該讓他們有別的選擇,https://www.dcard.tw/service/api/v2/posts/236767004,2021-08-20T08:37:26.368Z,,,47,236767004
Dcard,《家族極道物語》任俠時代終結一刻,https://www.dcard.tw/service/api/v2/posts/236764091,2021-08-19T23:00:29.49Z,,,4,236764091
Dcard,有你挺、我無礙－小作所拉近身心障礙者與社會距離,https://www.dcard.tw/service/api/v2/posts/236737777,2021-08-16T15:05:16.527Z,,,9,236737777
Dcard,江夢芝事件是不是代表台灣的教育體制是多麼的失敗,https://www.dcard.tw/service/api/v2/posts/236716740,2021-08-13T21:24:16.816Z,,,5,236716740
Dcard,有沒有人敢挑戰女權？,https://www.dcard.tw/service/api/v2/posts/236710030,2021-08-13T04:02:16.044Z,,,6,236710030
Dcard,還有多少遊戲公司會有這種性騷擾/歧視問題？,https://www.dcard.tw/service/api/v2/posts/236703588,2021-08-12T07:43:42.011Z,,,6,236703588
Dcard,🌟雙星美學 臉部大掃除經驗分享,https://www.dcard.tw/service/api/v2/posts/236701027,2021-08-11T21:07:01.633Z,,,7,236701027
Dcard,我家有錢為何要送錢給你 有些人窮真的不是沒有原因 是自己懶啦,https://www.dcard.tw/service/api/v2/posts/236697208,2021-08-11T11:06:09.152Z,,,4,236697208
Dcard,玩遊戲玩到見笑轉生氣？,https://www.dcard.tw/service/api/v2/posts/236694829,2021-08-11T05:16:46.052Z,,,0,236694829
Dcard,明日之後的狼人殺(末日再生夜),https://www.dcard.tw/service/api/v2/posts/236691794,2021-08-10T15:37:49.971Z,,,2,236691794
Dcard,《自殺突擊隊：集結》─自殺小隊：詹姆斯岡恩大解放,https://www.dcard.tw/service/api/v2/posts/236691728,2021-08-10T15:30:18.088Z,,,10,236691728
Dcard,#微雷 #《大叔喜歡可愛小玩意》：要是大家都能尊重彼此的喜好，我們一定能過得更快樂。,https://www.dcard.tw/service/api/v2/posts/236683971,2021-08-09T14:59:07.789Z,,,7,236683971
Dcard,大家有關注這群人私生活嗎？,https://www.dcard.tw/service/api/v2/posts/236678611,2021-08-09T00:36:01.887Z,,,5,236678611
Dcard,#NEWS 可惜的高雄，虛偽的Wecare?,https://www.dcard.tw/service/api/v2/posts/236676524,2021-08-08T15:17:00Z,,,18,236676524
Dcard,直播真的這麼好賺？,https://www.dcard.tw/service/api/v2/posts/236669863,2021-08-07T16:25:09.222Z,,,8,236669863
Dcard,講真的 我不需要道歉,https://www.dcard.tw/service/api/v2/posts/236661523,2021-08-06T14:17:12.954Z,,,3887,236661523
Dcard,有沒有推薦youtube頻道,https://www.dcard.tw/service/api/v2/posts/236660565,2021-08-06T12:22:05.793Z,,,14,236660565
Dcard,這個暑假幹了什麼事,https://www.dcard.tw/service/api/v2/posts/236657453,2021-08-06T04:32:36.629Z,,,87,236657453
Dcard,有人也是最近才入了玩什麼鬼啦的坑的嗎？,https://www.dcard.tw/service/api/v2/posts/236653852,2021-08-05T13:44:17.007Z,,,11,236653852
Dcard,鹹酸甜part1,https://www.dcard.tw/service/api/v2/posts/236653199,2021-08-05T12:17:11.233Z,,,14,236653199
Dcard,為什麼大家都要追蹤素質差的網美？,https://www.dcard.tw/service/api/v2/posts/236649675,2021-08-05T03:15:42.497Z,,,213,236649675
Dcard,#分享 疫情關係變成ARMY💜,https://www.dcard.tw/service/api/v2/posts/236648913,2021-08-04T22:16:52.951Z,,,105,236648913
Dcard,現在八點檔編劇都嗑了些什麼XD,https://www.dcard.tw/service/api/v2/posts/236647896,2021-08-04T17:01:56.931Z,,,365,236647896
Dcard,台灣特權疫苗官場現形記,https://www.dcard.tw/service/api/v2/posts/236638341,2021-08-03T13:04:12.783Z,,,15,236638341
Dcard,#活動 全國短片比賽 疫下（腋下？）的愛 等你來報名！,https://www.dcard.tw/service/api/v2/posts/236627457,2021-08-02T04:00:48.528Z,,,0,236627457
Dcard,特殊交友圈是不是很多問題啊？,https://www.dcard.tw/service/api/v2/posts/236621105,2021-08-01T07:25:37.821Z,,,5,236621105
Dcard,#發問 一些餐飲小禮貌...,https://www.dcard.tw/service/api/v2/posts/236616782,2021-07-31T14:00:10.193Z,,,1,236616782
Dcard,#夢 分享,https://www.dcard.tw/service/api/v2/posts/236615896,2021-07-31T12:28:47.883Z,,,4,236615896
Dcard,就這樣在一起超過五根手指頭了,https://www.dcard.tw/service/api/v2/posts/236611309,2021-07-30T18:31:52.903Z,,,4,236611309
Dcard,推廣YouTuber 展榮展瑞,https://www.dcard.tw/service/api/v2/posts/236609824,2021-07-30T14:48:03.703Z,,,4,236609824
Dcard,你有被騙過點擊率嗎🤔,https://www.dcard.tw/service/api/v2/posts/236608349,2021-07-30T11:40:57.89Z,,,1,236608349
Dcard,郭婞淳澄清無效，綠網軍持續出征教練,https://www.dcard.tw/service/api/v2/posts/236608135,2021-07-30T11:09:11.224Z,,,597,236608135
Dcard,遇到這樣的女生你們會怎麼做,https://www.dcard.tw/service/api/v2/posts/236601991,2021-07-29T13:49:27.496Z,,,0,236601991
Dcard,我最近分手了可是我想寫我跟A五年前交往前的故事-6,https://www.dcard.tw/service/api/v2/posts/236590455,2021-07-28T03:34:01.919Z,,,11,236590455
Dcard,魔禁宇宙持續擴張！《とある科学の心理掌握》漫畫開始連載！,https://www.dcard.tw/service/api/v2/posts/236584458,2021-07-27T07:49:20.959Z,,,20,236584458
Dcard,#問 這群人聯名老爹鞋,https://www.dcard.tw/service/api/v2/posts/236579691,2021-07-26T14:31:15.473Z,,,6,236579691
Dcard,疫情不影響 線上生日PA照樣辦！,https://www.dcard.tw/service/api/v2/posts/236576473,2021-07-26T07:08:29.378Z,,,27,236576473
Dcard,打不到疫苗的心酸😩😩😩,https://www.dcard.tw/service/api/v2/posts/236574838,2021-07-26T02:48:36.168Z,,,7,236574838
Dcard,一天看動漫神作 測試你堅不堅強,https://www.dcard.tw/service/api/v2/posts/236573055,2021-07-25T16:38:32.214Z,,,215,236573055
Dcard,#我崇拜 “我們的故事愛就愛的值得…” 是鄭秀文唱的？,https://www.dcard.tw/service/api/v2/posts/236568078,2021-07-25T04:29:46.619Z,,,108,236568078
Dcard,新冠肺炎拯救健保?!,https://www.dcard.tw/service/api/v2/posts/236562417,2021-07-24T08:49:08.576Z,,,0,236562417
Dcard,#分享 7/24當週千張大戶持股“人數”變化,https://www.dcard.tw/service/api/v2/posts/236562109,2021-07-24T08:00:07.831Z,,,17,236562109
Dcard,會支持女權或是女性主義的男生族群,https://www.dcard.tw/service/api/v2/posts/236557246,2021-07-23T13:21:01.257Z,,,25,236557246
Dcard,不要對我那麼好（ㄧ）,https://www.dcard.tw/service/api/v2/posts/236545859,2021-07-22T06:24:02.943Z,,,8,236545859
Dcard,整理反對東奧正名選手名單,https://www.dcard.tw/service/api/v2/posts/236544259,2021-07-22T01:53:08.471Z,,,15,236544259
Dcard,你們也沒好到哪去,https://www.dcard.tw/service/api/v2/posts/236543802,2021-07-21T21:55:57.36Z,,,20,236543802
Dcard,登山深山宿營經驗,https://www.dcard.tw/service/api/v2/posts/236537683,2021-07-21T06:40:14.52Z,,,7,236537683
Dcard,#日常 #小王子日常#群聚取暖#環保團體淨灘（文長圖多,https://www.dcard.tw/service/api/v2/posts/236537659,2021-07-21T06:36:41.885Z,,,23,236537659
Dcard,疫苗認證老人？？,https://www.dcard.tw/service/api/v2/posts/236536406,2021-07-21T03:29:21.776Z,,,10,236536406
Dcard,實習和工作真的讓人焦慮到崩潰,https://www.dcard.tw/service/api/v2/posts/236534409,2021-07-20T16:53:59.17Z,,,12,236534409
Dcard,#偷,https://www.dcard.tw/service/api/v2/posts/236531633,2021-07-20T11:05:25.352Z,,,6,236531633
Dcard,#心得 YouTube頻道分享(二) Teddy Baldassarre,https://www.dcard.tw/service/api/v2/posts/236527378,2021-07-19T22:18:00.995Z,,,9,236527378
Dcard,漏了這些 你的行銷只會燒錢?,https://www.dcard.tw/service/api/v2/posts/236519284,2021-07-18T21:40:55.971Z,,,17,236519284
Dcard,證實了！行政院高官爆頂級villa揪眾群聚 據傳同行者皆房地產人士,https://www.dcard.tw/service/api/v2/posts/236512898,2021-07-18T04:24:16.675Z,,,53,236512898
Dcard,回覆 轉學考LINE社群之不實指控,https://www.dcard.tw/service/api/v2/posts/236509827,2021-07-17T15:00:45.14Z,,,11,236509827
Dcard,脾氣暴躁的歐巴桑(超長抱怨文),https://www.dcard.tw/service/api/v2/posts/236507216,2021-07-17T08:38:30.734Z,,,2,236507216
Dcard,從學生到出社會的觀察...,https://www.dcard.tw/service/api/v2/posts/236502264,2021-07-16T14:14:37.418Z,,,145,236502264
Dcard,Taiwan- 七彩湖四日東進東出113公里跋涉，迎接我們跨年第一道曙光在萬榮林道上，山頭佈滿著新雪,https://www.dcard.tw/service/api/v2/posts/236499353,2021-07-16T07:33:54.021Z,,,19,236499353
Dcard,水瓶男攻略之我不入地獄誰入地獄🔥,https://www.dcard.tw/service/api/v2/posts/236490502,2021-07-15T04:49:06.742Z,,,84,236490502
Dcard,被奧客弄真的會很不爽欸,https://www.dcard.tw/service/api/v2/posts/236487338,2021-07-14T15:18:42.273Z,,,8,236487338
Dcard,#週年活動卡面,https://www.dcard.tw/service/api/v2/posts/236482502,2021-07-14T04:15:00.118Z,,,60,236482502
Dcard,真的不喜歡男友的朋友(*꒦ິ⌓꒦ີ),https://www.dcard.tw/service/api/v2/posts/236478881,2021-07-13T13:48:14.405Z,,,29,236478881
Dcard,補教業可以打疫苗，司法人員不準打,https://www.dcard.tw/service/api/v2/posts/236476131,2021-07-13T07:33:53.095Z,,,2,236476131
Dcard,看待工作的眼光，決定了你是否幸福！工作分 3 個層次，你在第幾層？,https://www.dcard.tw/service/api/v2/posts/236466584,2021-07-12T03:11:32.544Z,,,9,236466584
Dcard,#心得 疫情來臨 轉型前需要有的思維分享,https://www.dcard.tw/service/api/v2/posts/236466010,2021-07-12T00:50:25.27Z,,,2,236466010
Dcard,Dcard真的是民進黨打手？疑點整理,https://www.dcard.tw/service/api/v2/posts/236453783,2021-07-10T08:43:21.142Z,,,76,236453783
Dcard,規劃,https://www.dcard.tw/service/api/v2/posts/236451899,2021-07-10T03:43:19.072Z,,,0,236451899
Dcard,大家都提前自己微解三級了？,https://www.dcard.tw/service/api/v2/posts/236451681,2021-07-10T02:51:30.714Z,,,1,236451681
Dcard,#討論 對不起，我棄劇了！-【梨之討論室003】,https://www.dcard.tw/service/api/v2/posts/236451496,2021-07-10T02:06:54.005Z,,,43,236451496
Dcard,憑什麼前面順位的可以挑三揀四 打疫苗挑菜嗎？,https://www.dcard.tw/service/api/v2/posts/236442187,2021-07-08T17:06:07.65Z,,,21,236442187
Dcard,你們醒了嗎？,https://www.dcard.tw/service/api/v2/posts/236428637,2021-07-07T05:26:00.495Z,,,23,236428637
Dcard,這群人還要躲多久？,https://www.dcard.tw/service/api/v2/posts/236424738,2021-07-06T14:31:16.334Z,,,66,236424738
Dcard,離譜直播主闖彰化喬友，破壞4死火場影響蒐證,https://www.dcard.tw/service/api/v2/posts/236423623,2021-07-06T12:05:00.375Z,,,1,236423623
Dcard,"「是命運啊」
BEAST/HIGHLIGHT出道前交錯複雜的故事
（ft.剪不斷理還亂的二代團練習生TMI)",https://www.dcard.tw/service/api/v2/posts/236422320,2021-07-06T08:54:40.695Z,,,876,236422320
Dcard,這群人TGOP怎麼這麼格格不入？,https://www.dcard.tw/service/api/v2/posts/236405192,2021-07-04T03:40:34.04Z,,,8,236405192
