Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621424061.A.835.html,2021-05-19 19:34:19,,不封城可見民進黨的短視封城可以用每天發放物質延遲繳貸款或直接給錢到戶頭很多方式可以讓封城影響最小反倒是病毒擴散出去日後防疫手段鬆鬆緊緊更是讓人陷入經濟困境至於封城經費巨大說一句不好聽前瞻核四我們政府很有錢台灣政府缺電缺水就是不缺錢這時候封城大灑幣才是真的在做事--05/1919:36,2
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621429980.A.6FF.html,2021-05-19 21:12:58,,其實封城也沒那麼可怕臺灣人過於註意武漢和湖北忘了去年大陸各省的封城也是有緊有松松的大部分省市稱為封閉式管理最近在臺灣討論封城的人裡我看到的只有一個人算言之有物名叫邱淑媞她真是一個堅定的封城派了而且想得比較詳細以下為本人看法首先封城目的是餓死病毒但不能餓死自己不求有賺但求不虧所以在大多數人無錢可賺的情況下就要減少開支封城期間還是能躺著賺的職業叫房東一般人第一大開支就是房租如果你有在租房的話去年大陸實現了真正的共體時艱大部分租客在封城後得到理性房東免租、減租的優惠舉例鬥魚網站搞戶外直播的直播主不少困在外地他們有的步行有的騎行有的野外生存等等因為封城是果決的突然的（避免到處流竄）他們回不去自己家只能原地租房但得到很多房租的減免所以臺灣如果真的封城這一步不難做到還想著發大財的你可以錘死他了其次是基本生活所需的保障與延緩水、電、網保證即使欠費也暢通其它開支通過和銀行、企業等協調可緩繳花唄、白條、信用卡等借錢部分行個方便我不知臺灣有沒有這個執行能力與技術能力然後關於封閉式管理以小區（社區）、村子為單位彼此人員不能流動在管理期內普篩、核酸或封鎖期滿後未發現感染者人員的行動可放松僅限區域內與邱淑媞所講的綠區差不多最先恢復過來的綠區管理可漸漸放松避免整個省的大片區域一片死寂看不到希望其他如依賴外賣等各國都差不多即使外送員確診因為早有實名制追蹤起來也方便所以外送員在封城時的作用還是很大的送餐時還自動附一張小卡上面有餐點制作人配餐員和外送員至少三人的姓名與即時體溫很多小細節現在看可能過時在當時看很令人安心已經過去太久有點記不得了就分享這點吧--沒有大部分人是當地臨時招的比如村內較有名望的人士或體力較好的年輕人守村口或社區口有的只是路口巷口,4
PTT,Re: [問卦] Clubhouse是不是一群人在自high==,https://www.ptt.cc/bbs/Gossiping/M.1613105849.A.9C0.html,2021-02-12 12:57:23,,"簡單回一下個人對CH的看法1.CH不就語音聊天室，功能還沒有discord好？首先，CH功能是沒有discord「複雜」，但要說沒有discord「好」嗎？我覺得比如廢物如我根本懶得去研究discord怎麼用，CH直覺使用反而是簡潔方便的。2.上CH也是聽人分享，和聽直播,podcast有何不同？我自己不喜歡把CH當直播orpodcast聽，但不可否認很多人是這樣聽。但前面討論也有人提到的幾點改變了它，可做出callin效果、而且不能打字，想發表意見就是要講話，這一定程度上增加了互動性。3.CH上面一堆沒營養的討論串？確實，CH久了一定會往生活經驗分享的方向走，分享知識會愈來愈少。而我比較好奇，為何大家會期待在CH上獲得很多知識呢？下班時間休息時間，本來就不可能大家都樂於學習的，要學習的人可能也去上課了。即使PTT，看熱門板，哪個是學習的板？下班後的生活就是這樣不是嗎？4.CH上一堆同溫層？一定的，這不是平台問題，是人的問題。就如PTT上也是有八卦政黑之分，在CH上同類的人自然聚集是早晚的事。這是人類的天性啊...5.拿不到CH邀請碼，飢餓行銷？其實只要去排waitlist，就會自動通知通訊錄好友把你拉進去了嗎(還不用邀請碼)除非真的很邊緣，不然去排就對了。比起來我還更擔心通訊錄資料外洩問題。6.果粉專用？這真的沒辦法了，但蘋果真的是比較單純的平台。安卓太開源了優化上難度會高很多，而且安卓一堆低階爛機，真的開放安卓應該滿滿雜音斷訊修不好吧，喝喝。-----SentfromJPTTonmyiPhone--很廢啊，覺得他不廢應該是有錯誤的期待==BTW,後來名人開房我都不進了，也沒發摟名人是的，討論內容深度等沒啥意義，風向是使用者帶出來的上面有對CH在「如何上手」上的研究？不要把生態研究拿來混談好嗎，事實CH真的比DC好上手很多。CH我研究最久的地方是在哪裡能打字，後來發現沒有....",9
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621432761.A.E95.html,2021-05-19 21:59:19,,因為武漢是第一波﹐實際上封城的心理影響還是挺大的。在武漢封城之前﹐水木社區就討論過封城的問題﹐包括後來方艙﹐水木社區上也有人討論過﹐後來都實施了。水木的確有高人至於具體的生活影響。升級是一步步來的。武漢是1月23號封城。其他城市大概是1月26-28號這幾天陸續封城初期很多地方物資配送的確匱乏﹐沒有組織起來。後來才慢慢好轉。這一點上﹐大陸強大的快遞物流體系扮演了非常重要的角色。上海這樣的城市﹐沒出現什麼恐慌性采購。因為上海本身物資就很充沛政府管理能力極好﹐垃圾分類剛出來都在嘲笑上海﹐現在早就常態了。所以一般人完全不會擔心物資不夠。搶衛生紙這種事情就是笑話。上海這邊最開始是封小區﹐就是不讓非本小區住戶或租戶入住。快遞不允許進來。但人可以出去。快遞一開始就亂七八糟的堆在小區入口的台階﹐花園上﹐後來有了雨棚和置物架﹐快遞按照樓棟號整齊碼放。所以樓下的超市一個春節賺了一年的錢﹐當然也是冒著很大的風險。後來老板娘還讓我幫忙買額溫槍來監測顧客﹐免得有體溫不正常的。。。再後來﹐有了出入卡。一家可以自己去申領。一般默認發放2張到信箱裡。進出查看一下就好了。額溫槍慢慢從手動的換成都是自動的。再後來其實就鬆了一些﹐因為沒那麼緊張了。也沒人看這個出入卡。至於垃圾什麼的﹐還是每天早晨和晚上指定時段放到小區的垃圾中轉站。然後一起運走。到2月10號前後﹐影響最大的還是心理。因為大家都不知道疫情會有多嚴重﹐周邊有多少人會感染﹐所以出入都很小心。不得不出去就全副武裝。我還弄了2個3M防毒面具﹐這玩意兒可比N95管用多了就是帶出去有點嚇人。後來復工後我就不戴了。其他盡可能的消毒﹐不接觸外面的東西。出入戴一次性手套。回來把衣服褲子購物袋外面都噴一點消毒液。然後就廢棄了一個外套和一條褲子。口罩麼年前朋友弄了30來個帶呼吸閥的N90﹐自己在樓下藥店預約了25塊人民幣一個的N95﹐大概七八個。然後又找朋友弄了一百個醫用口罩﹐後來分了大概一半給一個南京的朋友。她當時就2個﹐還用了很多次。武漢有一天檢測出一萬多例的時候心裡壓力最大。不過自從這天以後情緒壓力在好轉。這一天也是武漢實現逆轉的關鍵一天。這一天之後﹐輿論和戰勝疫情的曙光就來了。總體來說。上海是中國大陸現代管理水準最高的城市。社區和基層的執行力很厲害﹐而且為公益的熱心人多。對比之下﹐武漢簡直就是垃圾。這一點在去年冬天上海的幾例感染能看出來。上海每天的入境人數和貨物交割都非常多。能維持穩定有序的經濟常態﹐做到精準防控﹐實際上很不容易。說實話去年冬天的時候壓力也很大﹐因為入境人數實在太多了。完全防控住很難。但自查+精準防控就很有必要。但更多的地區比如六安這樣的﹐沒有能力做精準防控﹐普篩就很有必要。另外國土面積太大也是缺點﹐想追蹤疫情太困難了。去年上海醫院就2例感染者。還是醫院每周的例行檢查裡發現的。當時我女朋友去拜訪院長﹐剛出來就整個醫院因為查出來疑似感染者封了這一點上﹐台北的醫院和台北防控說實話很糟糕。另外。外地的重病患者還是可以通行的。一般當地開介紹信﹐上海警方在高速路口會放行。我為什麼知道呢。因為我朋友是做腫瘤類的救助志願者有個患者人在湖北﹐沒法去武漢繼續就診。就是這麼一路去了復旦的中山醫院。至於台灣目前的情況。按照我的看法來說。政府沒有能力封城。也無法實施普篩﹐這種情況下沒啥意義。台灣最終會走日本的線路就是通過個人習慣+怕死+自我隔離﹐拉低感染范圍﹐但感染者會始終存在無法清零。這個狀況會持續很長一段時間。前提是印度變種病毒沒有感染者﹐如果印度變種進來了﹐那可真的糟糕。除了疫苗別無他法。--武漢封城的時候﹐感染早就擴散出去了。封城的意義在於把病毒餓死阻止擴散。但之前的沒轍。台灣對大陸嚴防死守﹐可你看看﹐不也中招了。因為對其他地區幾乎是形同虛設。。。台灣政府缺乏權威﹐目前印度變種還沒檢測出來如果不是英國變異﹐而是印度的毒株﹐那真的得封城了。我覺得不太會走到封城這一步。何況說實話﹐就算封城也解決不了問題。大概率還是日本的路線。日本的路線雖然有裝死的嫌疑但整個醫療系統沒有崩潰﹐撐到疫苗上來就好了。應該不會封城。首先封城是民進黨的失敗。這個局面無論如何都會避免。反正嘴長在人家身上﹐怎麼說都能圓回來其次你看看最近2天的感染數據﹐說實話﹐這個數據不正常。。這不過代表了檢測能力的局限﹐而不是感染者減少了。再次就是台灣的人心太散﹐封城會被一堆人反對和操作。就跟討論馬英九的核四一樣﹐七年前我就覺得反對核四用愛發電的是傻逼但你看當時的輿論是什麼樣的。有問題。因為去年3月份後台灣沒有檢測出一例來自西岸的感染者。但對其他地區管制很鬆﹐防疫形同虛設。所以實際上並不是台灣嚴防了至少一年多﹐而是對岸就沒有什麼感染者到了台灣這是兩個概念。我覺得應該祈求印度的變異病毒沒有進入台灣。印度的變異病毒耐高溫﹐而且傳播力比英國變異厲害多了。之前有大陸的五個專家去越南交流﹐中間去找了小姐﹐恩﹐跟萬華這個一樣然後在入境憑祥市的時候被檢查出來了。越南才知道又爆發了。所以這次台灣爆發了這麼多感染者﹐可能是幸運﹐也可能是災難。就看印度變異了。所以我的經驗來說﹐是認為台灣應該普篩的。但你懂的﹐有人不希望如此。疫情是科學問題。但台灣現在當做政治問題處理了。。。說實話現在還沒有定論﹐不怕一萬就怕萬一。這種問題上帶著僥幸來操作早晚要翻車。所以我是認為應該普篩的。然後把防疫政策嚴格一些。台灣這一年多屁都沒做﹐也沒有準備﹐連個負壓救護車都沒有要是擱在大陸﹐陳時中這樣的庸官早被撤職查辦了。你可拉倒吧。COVID2019版面我看的可比你多多了。就吹牛了。沒什麼量化防疫。純屬運氣好。,18
PTT,[問卦] GOOGLE接著會對哪群人開刀,https://www.ptt.cc/bbs/Gossiping/M.1613666550.A.91C.html,2021-02-19 00:42:28,,如題GOOGLE感覺越來越以利益為導向為唯一準則最早之前的學術空間雖說一直說要限縮但我想礙於之前都信譽一直沒收結果這幾天不演了直接說6月要收回說真的是早晚的事但沒想到來的這麼快接下來就是不爽就加價了吧而這個收費了我想yt這塊大餅應該也快了yt用戶大概就3個類型1.看廣告的用戶2.擋廣告的用戶3.買個人premium用戶4.版友都是大家庭用戶5.印度仔用戶1沒問題2感覺動起來討不到什麼好不過也可以考慮擋廣告有些繞不過去那麼接下來google會對YouTube的哪種人開刀有沒有八卦？--,4
PTT,[問卦] 租屋的是哪一群人？又是七年級？？,https://www.ptt.cc/bbs/Gossiping/M.1616571313.A.CBB.html,2021-03-24 15:35:11,,安安房東租金要漲價會影響到租客阿有沒有統計租客的年齡分佈啊？該不會又是天殺的七年級生吧？有這麼衰？什麼問題都是七年級在扛？負債最高=七年級房租最高=七年級出社會工作後房價狂漲=七年級所得最低=七年級草莓=七年級人數最多=七年級生最少=七年級幹484有點太扯了啊社會的主力卻是最苦的一代有八卦嗎？怎麼解--,5
PTT,[問卦] 一群人拿著相機跟手機拍妹子的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1614412460.A.024.html,2021-02-27 15:54:17,,怎麼畫面看起來感覺有點...恩就是你們知道的怪怪的感覺QQ拍人的跟被拍的心裡在想什麼有人知道嗎??-更新妹妹還蠻可愛的欸----我在群組看到的照片每天都要記得照一下鏡子喔???有看到肚子ㄇ我只有看到其他部位聽說在花博,2
PTT,[問卦] 想問問阻止蘇花高的那群人...,https://www.ptt.cc/bbs/Gossiping/M.1617335790.A.21B.html,2021-04-02 11:56:27,,百年之後我們將被如何述說？嚴長壽當初蘇花高拼命擋，說啥百年大業結果呢？遊覽車也出事，火車也出事，最主要就是整個交通路網都不對然後台灣全部擠花東...還要當個聰明的用路人，對，到花東夠聰明的，都會一個月前訂票，選臺鐵...結果也是葛屁....--,
PTT,Re: [問卦] 想問問阻止蘇花高的那群人...,https://www.ptt.cc/bbs/Gossiping/M.1617337010.A.D07.html,2021-04-02 12:16:48,,環台高速公路網是台灣一定要走的路但是當初蘇花高速公路在評估的時候面臨旅宿業者、慈濟、環保團體的不斷抗議導致最後雙車道的蘇花高速公路腰斬，變成現在只有單車道行駛的蘇花改這單車道的蘇花改一到假日就是塞爆，還有許多路段是連接到鄉鎮的平面道路完全無法發揮它原有的輸運功能這下好了，當時為了改善花蓮交通而蓋的公路沒有發揮它的效果反倒使鐵路運輸更壅擠，車票更難買(清明連假的車票，開放訂票當天晚上12點一到，1秒賣完，不要問為啥我知道....因為我就是那個晚上12點在搶車票的人)花了上千億，蓋了一條垃圾蘇花改印證了錯誤的政策比貪汙還可怕也讓這些旅宿業者、慈濟和環保團體，得以用他人的生命稱心如意...--,10
PTT,[問卦] 不立中柱和不拉手煞車是不是同一群人,https://www.ptt.cc/bbs/Gossiping/M.1617361698.A.9A7.html,2021-04-02 19:08:15,,女口是頁台灣人好像不知道要怎麼好好停車，機車停好不立中柱汽車停斜坡不拉手煞車不卡輪擋這兩群不好好停車的484同一群人呢？有迷有八卦R?----,5
PTT,[問卦] 專攻網路社群人才該如何找,https://www.ptt.cc/bbs/Gossiping/M.1617505247.A.711.html,2021-04-04 11:00:45,,公司主要營收是網路銷量為主老闆最近想找幾位專攻擊競爭對手的人才不違法為前提懂灰色地帶的方式最好好增加公司營收這種人才需要怎樣的特質才能錄取呢--,22
PTT,Re: [新聞] 打臉李義祥！一群人冷血閒晃被抓包  台鐵,https://www.ptt.cc/bbs/Gossiping/M.1617601480.A.8AF.html,2021-04-05 13:44:38,,--,2
PTT,[問卦] 洗捐款文 政治傾向的某群人想幹嘛？,https://www.ptt.cc/bbs/Gossiping/M.1617468443.A.A89.html,2021-04-04 00:47:20,,如題發生這種災難誰也不願意現階段就是好好處理現場以及受害者們捐款也是給到災民手裡你要捐就捐不爽捐就默默安靜影響別人想為這件事付一點心力的意願幹嘛？還有一直扯政治立場在想什麼？今天會因爲是哪個黨派的車就不會滑過去喔？一直在這做政治操作手法還有夠拙劣真的讓我感到噁心--,-5
PTT,[新聞] 打臉李義祥！一群人冷血閒晃被抓包  台鐵,https://www.ptt.cc/bbs/Gossiping/M.1617600859.A.9F0.html,2021-04-05 13:34:16,,1.媒體來源:2.記者署名:3.完整新聞標題:4.完整新聞內文:打臉李義祥！一群人冷血閒晃被抓包台鐵驚：看照片才知道記者陳政宇／台北報導太魯閣號撞工程車嚴重出軌，包商義祥工業社老闆李義祥原稱獨自巡視工地；隨後，有倖存者披露現場畫面，李義祥與其他「一堆工人」在邊坡上閒晃。對此，台鐵今（5）日回應表示，早上看到照片才知道還有工人，現在已要求監造商聯合大地去查證，要求他們盡快回覆。一名網友4日在PTT上以「李義祥走回去，發現工程車不見在想什麼」為題，稱有傳聞李義祥是停車後去休息站休息，結果休息完走回去，才發現工程車不見。結果一名網友「leeabc」當天剛好在408車上，且還拍到李義祥身影，當時他正站在山坡上觀望。leeabc透露，自己是坐408車次第一車廂，9點28分撞擊，49分拍到李義祥和另一人在山坡上查看，當時還不知道他是誰，還以為是來救援的。有另一名網友也在留言處轉貼更多「關鍵照片」，當時山坡上至少有4個人，可見與所謂的「工地主任一個人去現場巡邏」說法相悖。倖存者目擊，當時山坡上至少有4個人，可見與所謂的「工地主任一個人去現場巡邏」說法相悖。（圖／翻攝自臉書）針對這項關鍵證據，台鐵稍早回應表示，在連假期間照慣例都有要求廠商停工，這次也確認在相關聯繫群組都有發出訊息，4/100:00~4/600:00都不得施工，不解為何事故現場當時會有那麼多工人，早上看到照片才知道。台鐵也強調，現在已經要求監造商聯合大地去調查，要求他們盡快回覆。倖存者擷圖對話爆料，當時看到工人還邊笑邊聊。（圖／翻攝自PPT）此外，還有生還者張貼一張LINE對話紀錄截圖，疑似是一名倖存的乘客與朋友的對話，他指出在出軌意外發生後，所在的該節車廂有一名女性乘客受傷，一開始不斷哀嚎，直到後來沒聲音了。「旁邊圍著的人一直在說，叫她不要睡著」，聽女乘客說是腳被壓到，痛得沒辦法走路。該名疑似倖存者的乘客接著指出，從車廂脫困後走到集合點的路上，「經過施工單位，他們的人還一邊看一邊笑著聊，搞不清楚事情很大條嗎？」眼前就是火車出軌的重大事故，況且還是工程車滑落釀禍，為何工人能邊聊邊笑？而李義祥「淡定」查看邊坡的照片曝光，也讓網友為何第一時間沒有驚慌或幫忙協助救援報警等「基本反應」。5.完整新聞連結(或短網址):6.備註:根據最新消息，照片中有人是乘客而非工人，幫澄清原文網址:獨／「就在上面看一下！」羽絨衣男慘被誤認李義祥同夥親吐目的|ETtoday生活新聞|ETtoday新聞雲推文中鄉民所提供之事故現場照片更新：李義祥旁邊的男子是乘客以下為鄉民leeabc版友所提供事故第一現場照片相關新聞[新聞]【台鐵出軌】乘客劫後餘生第一時間直擊--leeabc版友提供的是這張照片，其他多人照片是推文底下其他版友提供，可以去看[問卦]李義祥走回去發現工程車不見在想什麼leeabc版友提供的這兩個人照片，更新：旁邊的人(羽絨衣男、短T男是乘客)其他版友在[問卦]李義祥走回去發現工程車不見在想什麼推文提供的照片，應該就夾雜乘客了~inlanyu學姐好久不見~喔我是先整理推文照片，也在備註幫澄清了，如同推文所說檢方比對照片身分資料應該就可抓出工人了~~~恩有可能，戴口罩有可能是乘客謝謝學姐提醒，我會注意不要太早下定論全信也有在備註幫澄清~先等檢方調查吧~不是有關三天法案?對阿這是三立的新聞喔這是三立新聞耶~可能後面出火車的乘客拍照沒注意到是前面乘客，再加上一堆都穿藍衣，所以就誤以為是工人惹~~~,41
PTT,[問卦] 為何現在罵政府會有一群人出來酸罵罵的人,https://www.ptt.cc/bbs/Gossiping/M.1617427567.A.92D.html,2021-04-03 13:26:05,,是可以罵政府啦但是以前罵政府並不會有一堆ID出來酸罵罵政府的人可是現在只要罵政府就會有人出來罵你怎麼會這樣啊?有八卦嗎?--,38
PTT,Re: [新聞] 打臉李義祥！一群人冷血閒晃被抓包  台鐵,https://www.ptt.cc/bbs/Gossiping/M.1617601487.A.9A6.html,2021-04-05 13:44:45,,戴口罩的肯定不是啦!!誰會去工地還戴口罩的??那個應該乘客自己下車無聊站旁邊看你們過濾一下那些沒戴口罩的也只有李一個吧??--,15
PTT,Re: [問卦] 台灣大賺中國錢為何讓某群人崩潰了?,https://www.ptt.cc/bbs/Gossiping/M.1618120117.A.35B.html,2021-04-11 13:48:35,,比較好奇的是某族群為什麼認為這樣可以打擊民進黨這很明顯就是對民進黨有利的以前的認知就是不認同兩岸同一個國家你就賺不到中國錢現在民進黨執政不用對外宣稱兩岸同屬一個中國也一樣能賺中國錢原來要賺中國錢不用宣稱兩岸同屬一個國家不用說兩岸一家親不用在那邊劃三角形反而越對抗賺越多--,7
PTT,[問卦] 台灣大賺中國錢為何讓某群人崩潰了?,https://www.ptt.cc/bbs/Gossiping/M.1618117391.A.EEF.html,2021-04-11 13:03:09,,"欸欸,台灣不用跪舔中國還可以大賺中國錢,賺得比跪舔的人還多,為何台灣大賺中國錢,會讓某族群的人崩潰啊??--崩潰了",12
PTT,[問卦] 一群人到洋房探險發現有個藍藍的巨人...,https://www.ptt.cc/bbs/Gossiping/M.1618429244.A.CB1.html,2021-04-15 03:40:42,,如標題好不容易跟高中同學約畢旅來到一間廢棄洋房探險剛剛聽到盤子打破的聲音跑去廚房看發現沒東西後回到大廳大家都不見了剛剛疑似看到浴室有個人影圖書館好像也有個藍藍的巨人該怎麼辦應該躲進衣櫥發抖嗎？八卦？--,3
PTT,Re: [問卦] 台灣大賺中國錢為何讓某群人崩潰了?,https://www.ptt.cc/bbs/Gossiping/M.1618125318.A.BE4.html,2021-04-11 15:15:16,,我是不知道誰崩潰啦台灣跪舔ROCROC還是一中啊憲法還是終極統一欸你們連國家統一都沒刪欸不要說下禮拜五連提都沒人提吧我也很好奇現在的某族群怎麼跪舔ROC跪的這麼自然跪舔一中也跪的這麼開心跪舔KMT的ECFA也跪的這麼高潮然後還可以大聲宣布自己是反中的事實是你們還是在一中裡面啊還是現在主子有教好奴才們今天才懂KMT的一中的好能賺中國錢還可以催眠自己是站著舔好厲害喔--,8
PTT,[問卦] 肥宅這族群人品有比一般人高嗎？☺☺☺,https://www.ptt.cc/bbs/Gossiping/M.1618640941.A.FD3.html,2021-04-17 14:28:59,,以平均來說，肥宅這個族群，在這個社會中人品跟一般人比起來，會有比較高嗎？☺☺☺--,
PTT,[問卦] 一群人檢舉中天YT有機會讓他倒嗎？,https://www.ptt.cc/bbs/Gossiping/M.1607690613.A.41E.html,2020-12-11 20:43:31,,雖然中天要從電視上消失了很開心但他的YT最近因為瘋狂刷存在感之下人數越來越多也讓人擔心如果我們檢舉中天散佈仇恨或惡意內容有機會讓他們YT也一起收嗎有沒有八卦？----,
PTT,[問卦] 基隆廟口一群人圍著果汁店要買愛玉？,https://www.ptt.cc/bbs/Gossiping/M.1608041403.A.A50.html,2020-12-15 22:10:01,,基隆廟口有很多年輕人遠遠的看，聽到他們說：怎樣怎樣，現在是怎樣看起來是要打架，起衝突突然一個花色上衣的帶頭像摩西開紅海一樣在店家前面讓年輕人出一條路走向果汁店的正妹店員一口氣要五十杯愛玉原來只是買果汁現在的人把妹都這麼豪邁的嗎？有沒有卦？-----SentfromJPTTonmyOPPOCPH1920.--,2
PTT,[問卦] 隨機挑選一群人重新發展文明，要多久,https://www.ptt.cc/bbs/Gossiping/M.1608863598.A.485.html,2020-12-25 10:33:16,,如標題現在人類的生活雖然看似單純但其實非常複雜你今天早上吃的麵包之所以能被你吃下肚後面有一套非常複雜的機制與程序要先知道有麥子要發現麥子能吃磨成粉後加酵母可以變成麵包要有包裝技術研發包裝材料要發展交通系統跟設備運送要有貨幣制度才能完成交易等等等等的太複雜惹如果隨機挑選一群人1000人好惹讓他們擁有現在的記憶把他們赤裸裸的丟到一顆跟地球條件類似的行星從原始人的生活條件開始要花多久時間才能發產出跟現在地球相當的文明或科技水平？100年？1000年？還是無法？地球現在能如此純粹只是運氣？嘸八卦某@@--那葛4誰窩只知道蔥星人,3
PTT,Re: [問卦] 是不是有群人無法反駁就只會沒理由否定,https://www.ptt.cc/bbs/Gossiping/M.1609603268.A.637.html,2021-01-03 00:01:06,,什麼否定那是過去式了現在直接全部一起中無限月讀好嗎柯建銘：民進黨「昨是今是」發文還原歷史拆穿馬英九什麼之前是反毒牛現在是萊豬不是毒豬我覺得這樣講還是不太好乾脆直接說之前是反瘦肉精不是萊劑好了反正民進黨原本這次就是刻意不講瘦肉精意圖讓人沒注意到萊克多巴胺就是瘦肉精掩耳盜鈴笑鼠人--我知道70讓人的辦法其中是剩下還有.....--,
PTT,[問卦] 一群人圍著我拍手?,https://www.ptt.cc/bbs/Gossiping/M.1610285681.A.E73.html,2021-01-10 21:34:38,,欸欸我剛剛從椅子上站起來，突然一堆人圍住我拍手，一直說恭喜，還混了一隻企鵝，拍手拍了快1分鐘＝＝怎麼辦好尷尬？我該怎辦--你跟我說這個我有什麼辦法--,
PTT,[問卦] 群人是不是台灣最穩定的油土伯?,https://www.ptt.cc/bbs/Gossiping/M.1608798765.A.42F.html,2020-12-24 16:32:43,,大家安安乳提每次看到群人的新影片第一天就能破50萬觀看每支都能破百萬觀看真的是蠻神奇的算是百萬油土伯裡面觀看數非常穩定的有些訂閱跟觀看數根本不成正比的有沒有群人很厲害很穩定的八卦阿?--老高是台灣人嗎這群人,5
PTT,[問卦] 怎麼突然有一群人在這邊汙衊太陽花學運?,https://www.ptt.cc/bbs/Gossiping/M.1610072516.A.8DD.html,2021-01-08 10:21:54,,對!覺得很奇怪怎麼突然有些人在這邊汙衊太陽花運動!!!這很可怕!!!太陽花運動就是一群學生對服貿這種害台政策，看不過去發揮正義感!然後趕快去佔領立法院的愛國行為林飛帆與陳為廷都是沒有政治後台的好學生最後這活動造成五十萬人上街共襄盛舉終於阻止服貿通過'(民進黨在這場活動的腳色只是在旁邊支持而已不是主導者)別忘了可惡的警察還把在行政院的年輕人打到頭破血流!慘不忍睹!!!這些警察下落不明，至今仍逍遙法外!!!我無黨無派，頂多選舉常常投民進黨我是看不過去有些人，可能根本沒投過民進黨甚至以前就支持服貿了現在藉機來汙衊太陽花運動!!!張慶忠(半分忠)當時，30秒之內將服貿協議送交院會這種草率的行為正常人都無法接受!!!0.0--不知道蘑菇鐵板麵與蛋火腿蛋餅大紅茶100元野百合學運跟太陽花學運應該都是民進黨看到那些學生很有正義感所以事後請他們入黨民進黨特色是很會用人,15
PTT,[問卦] 小說動漫484常有一小群人統治世界的設定?,https://www.ptt.cc/bbs/Gossiping/M.1609266669.A.FF8.html,2020-12-30 02:31:04,,整個世界，這麼大的世界其實是由一小群人所控制他們開著會議，就決定無數人的生死干無可能？這種設定是因為簡單，還是因為什麼秘密結社的陰謀論？--10/2620:0710/2620:0710/2620:0810/2620:0810/2620:09--,8
PTT,[問卦] 是不是有群人無法反駁就只會沒理由否定,https://www.ptt.cc/bbs/Gossiping/M.1609601660.A.4FC.html,2021-01-02 23:34:16,,我近幾年來的觀察，PTT上出現一群人，他們每次看到他們不知道怎麼反駁的評論文章，特別是在講政治類的，就會瘋狂的噓文否定說像是--------------------------------------------------------邏輯錯亂錯誤類比垃圾比喻又再抹了亂比一通要洗幾次又在帶風向----------------------------------------------------------可是真的回應他們要他們解釋他們卻講不出個所以然，就亂叫罵一通就消失了，看他們自認那麼正確要他們乾脆發文回應一篇打臉，他們又打死不發文，說什麼不值得發文之類的藉口而且有個共通點，這類推文從來沒有給過推，只有噓或箭頭我相信來這邊能註冊的真實至少都有點學歷吧?怎麼會有人的行為像中輟的8+9一樣，看到人家的文就亂喊說人家錯了，哪裡錯卻又講不出來持續跳針，我很好奇，這些人為甚麼明明有發文的權利，卻像是言論自由被共產黨監控壓迫一樣，都不敢發文?有甚麼特殊的理由嗎?為甚麼很囂張的說完別人是錯的就跑，又不推文解釋，也不發文回嗆打臉?在PTT上，怎麼會有人像是言論自由被什麼政府控制住一樣?--奴性是種很神奇的東西，當孳生出紅色和綠色的藍色組織，設置了沒有經過人民選舉民主建立的重要規則；他們只要取代藍色組織後，紅色和綠色創造新的口號，改幾條不重要的規矩；奴隸就會感受到自由平等，並且圍剿質疑紅色和綠色的人，把他們打成藍色等其他色。這世界上奴隸總是以為創造萬惡之源，自卑的自己就顯得有自信、不會出錯的幻想--啥講過??什麼時候你是在示範用貼圖我記得那種在過去更少吧?以前只要反對就直接發文回嗆，直接變成筆戰因為大家都覺得自己有料，怎麼會現在像一堆路邊小混混一樣的，罵完就跑原來是網軍哪裡有教學嗎?我沒提到顏色喔~~大家自己心裡想什麼色跟我這文無關喔~~我只單純說這種人很難理解而已喔~,7
PTT,[問卦] Taiwan can help那群人去哪了?,https://www.ptt.cc/bbs/Gossiping/M.1611103411.A.102.html,2021-01-20 08:43:29,,之前在講Taiwancanhelp時那群主要發起人，在網路、媒體等都瘋狂報導，記得還設計個怪怪的圖時至今日，台灣也發生了許多事，但Taiwancanhelp那群怎麼不見了?有沒有到底Taiwancanhelp什麼的卦??--,64
PTT,[問卦] 以後是不是有一群人看到翁立友會發病,https://www.ptt.cc/bbs/Gossiping/M.1612514673.A.D05.html,2021-02-05 16:44:31,,雖然風波遲早會過去但是某些人之後看到翁立友的反應就是幹性騷擾犯噁心變態大概是J樣反觀飛機杯妹大概要被封殺了到時雞粉又要再靠北演藝圈是一堆老沙豬把持的blablabla機杯妹跟飛機杯粉就這樣活在仇恨之中了可憐哪==--,6
PTT,[問卦] 快過年了 還要加班 是哪群人,https://www.ptt.cc/bbs/Gossiping/M.1612764589.A.F78.html,2021-02-08 14:09:47,,餓死抬頭都快過年了卻還要加班發帖子的人是甚麼網民是在網吧嗎還是在家裡有沒有噴--,7
