ettoday,歐洲豪宅當詐騙機房！48嫌落網「怕送中」 返台大鬧旅館挨罰190萬,https://www.ettoday.net/news/20210818/2058967.htm,2021-08-18 16:59,我國調查局與歐洲刑警組織聯手，於5月下旬在北馬其頓破獲詐騙機房；檢方調查，此次落網的48名台籍成員幾乎全是「老司機」，遭逮後還擔心「被送中」；更離譜的是，詐騙集團成員被押解回台後，依規定進行14天檢疫，竟還惡搞防疫旅館，不但夾帶香菸、撕毀床單，甚至還偷跑串門子，衛生局因此火大開出19張10萬元罰單。如今全案偵結，高雄地檢署依組織犯罪條例、詐欺等罪起訴42人。(社會 / 2021-08-18 16:59),,0
ettoday,陳牧民／阿富汗混亂局勢 塔利班怎麼解？,https://www.ettoday.net/news/20210818/2058524.htm,2021-08-18 14:46,過去幾天以來，塔利班武裝分子迅速佔領大部分阿富汗城市，取得對國家的統治。雖然美國決定從阿富汗撤軍可能會導致這樣的結果，但是整個事件的發展實在太快。未來塔利班要如何統治，美國要如何面對這種近乎羞辱性的結局，全世界要如何面對阿富汗新變局，是很多人目前想知道的問題。(論壇 / 2021-08-18 14:46),,0
ettoday,沒有1949的台灣「國民黨還能去哪裡？」 基進黨反問朱立倫,https://www.ettoday.net/news/20210818/2058454.htm,2021-08-18 10:31,國民黨主席參選人朱立倫「沒有1949的國民黨，就沒有今日的台灣」一段發言，引起了激烈的朝野論戰。基進黨臉書粉專於18日發文回擊表示，「沒有1949的台灣，國民黨還能去哪裡」。(政治 / 2021-08-18 10:31),,0
ettoday,3難民硬爬C-17摔死 起飛前「上百人狂擠」畫面曝！阿帕契出動驅離,https://www.ettoday.net/news/20210817/2057937.htm,2021-08-17 18:08,阿富汗武裝組織塔利班攻城掠地之下，總統甘尼（Ashraf Ghani）選擇出逃，首都喀布爾15日淪陷。絕望民眾湧入喀布爾國際機場，加上有些已預訂機票的民眾航班被取消，16日凌晨停機坪仍擠滿逃難人潮。絕望人群包圍一架正在滑行的美軍C-17運輸機，設法跳進機艙。(國際 / 2021-08-17 18:08),,0
ettoday,台灣「守下這一局」就真正安全 醫曝關鍵在9月這群人,https://www.ettoday.net/news/20210817/2057528.htm,2021-08-17 10:08,衛福部草屯療養院醫師沈政男談到未來疫情發展，「小朋友如果能夠守下這一局，台灣就真正安全了，大家加油！」(生活 / 2021-08-17 10:08),,0
ettoday,快訊／美軍阿富汗機場遭突襲！ 反擊開槍打死2名武裝分子,https://www.ettoday.net/news/20210817/2057399.htm,2021-08-17 02:52,一名美國國防官員稱，美軍在喀布爾機場遭開槍，因此美軍反擊開槍打死了2名武裝人員。 (國際 / 2021-08-17 02:52),,0
ettoday,分析家：塔利班新政府仍將支持蓋達 但會較低調,https://www.ettoday.net/news/20210817/2057394.htm,2021-08-17 01:30,分析家表示，再度執掌阿富汗政權的塔利班（Taliban）這回將以較低調方式支持境內的蓋達組織（Al-Qaeda），而非如上回首度執政時公開擁抱這個恐怖團體。(國際 / 2021-08-17 01:30),,0
ettoday,台灣加速採購疫苗提案被擋 前罷捷發言人按鈴告發「高雄9立委」,https://www.ettoday.net/news/20210816/2056811.htm,2021-08-16 11:28,由前罷捷發言人徐尚賢帶領十多位民眾到高雄地檢署按鈴申告，告發高雄的9名立委，他們指出，62名立法委員於立法院反對台灣於8月底前加速採購4千萬劑國際認證的疫苗，導致台灣至今疫苗仍嚴重不足，認為這是立委廢弛職務而釀成人民嚴重的災害。(社會 / 2021-08-16 11:28),,0
ettoday,20至24歲失業率創近10年新高 賴香伶喊擴大尋職津貼範圍,https://www.ettoday.net/news/20210815/2056245.htm,2021-08-15 11:49,新冠肺炎疫情肆虐，衝擊社會新鮮人尋職，行政院會日前拍板6項應屆畢業青年就業促進方案，台灣民眾黨立委賴香伶認為，勞動部推出僅限「今年應屆畢業生」的方案，沒有顧及新冠世代比起以往更為艱辛的求職路，呼籲政府藉此方案的擴大促進青年尋職、提高就業機會。(政治 / 2021-08-15 11:49),,0
ettoday,KTV唱歌走錯包廂 還吃水餃！她默默逃跑「被問1句話」尷尬了,https://www.ettoday.net/news/20210814/2055592.htm,2021-08-14 17:48,全台降回二級警戒，但電子遊藝場、KTV等行業仍無法復業，一名女網友便回憶之前去KTV的糗事，上完廁所後要走回包廂，但忘記是哪一間，結果不小心走錯，還坐下來吃了一顆水餃，當她發現時，本來想默默離開，結果包廂的人問了一句「妳不唱一首再走嗎？」她瞬間超尷尬。(生活 / 2021-08-14 17:48),,0
ettoday,8男4女悶壞想止癢！同桌連結多人混戰 一開燈破功沒得玩,https://www.ettoday.net/news/20210814/2055847.htm,2021-08-14 16:24,雖然已經降級，但是高雄還是禁止群聚打麻將，不過不知道是不是農曆七月的關係，一群賭鬼上身！就在楠梓區一間民宅當中，員警查獲12人，雖然一度關燈想要製造沒有人的假象，不過員警透過埋伏，突破他們的伎倆。(社會 / 2021-08-14 16:24),,0
ettoday,前一天才開40歲生日趴狂歡！ 女星右下腹劇痛「緊急送醫住院」,https://www.ettoday.net/news/20210814/2055767.htm,2021-08-14 13:26,香港女歌手薛凱琪8月11日迎來40歲大壽，12日曬出家中舉辦生日派對狂歡的照片，圈內好友容祖兒、王祖藍都親自到場，場面相當歡樂。怎料，隔天她就傳出腹痛送醫消息，檢查結果為腸發炎，所幸暫時無須開刀，醫生下令禁止飲食3天，且必須等到順利排便後才能出院。(影劇 / 2021-08-14 13:26),,0
ettoday,7年級生「沒紓困、沒疫苗」對蔡英文失望！ 他曝：都跑到這1黨,https://www.ettoday.net/news/20210814/2055719.htm,2021-08-14 12:47,國內開始大量施打疫苗後，出現疫苗短缺問題，許多年輕人苦等不到疫苗，國民黨台北市議員徐巧芯指出，當初選舉的時候，30-39歲的七年級生是最支持總統蔡英文的人，但現在反而對蔡英文最不滿，「七年級生民調下滑非常多」。前民進黨立委郭正亮則指出，這群人對民進黨失望，都跑到民眾黨去了。(生活 / 2021-08-14 12:47),,0
ettoday,烏克蘭東奧唯一金牌還是黑人議員寫歷史 回國卻遭辱「黑猴子」,https://www.ettoday.net/news/20210814/2055583.htm,2021-08-14 09:25,為烏克蘭拿下東京奧運唯一一面金牌的角力好手別列紐克(Zhan Beleniuk)，近日在臉書上表示，儘管為國爭光了，但回去後仍受到不少的種族歧視，因為自己膚色的關係，還有人對他大喊，「黑猴子懂什麼愛國主義？滾回非洲去！」 (體育 / 2021-08-14 09:25),,0
ettoday,網紅整型毀容崩潰：臉比命重要！ 「站頂樓想不開」救援畫面曝光,https://www.ettoday.net/news/20210813/2055440.htm,2021-08-13 21:03,現在整型技術越來越發達，有的女生為了讓臉蛋更加精緻，不惜花大錢在臉上動刀，有的女孩則是追求完美、火辣的體態，做抽脂、體雕等手術，近日微博上就流傳著一段網紅因為隆鼻手術失敗揚言跳樓，與消防人員對峙的畫面，引起大批網友熱議。(影劇 / 2021-08-13 21:03),,0
ettoday,蘇貞昌定案五倍券政策 他分析蔡英文態度：你惹的事情自己解決,https://www.ettoday.net/news/20210813/2054890.htm,2021-08-13 11:05,行政院長蘇貞昌周三赴官邸向總統蔡英文報告五倍券政策，接下來於昨（12）日邀集邀集立院黨團幹部進行「溝通」，最快將於10月推出，並擴大免付千元領取對象。對此，資深媒體人黃暐瀚表示，蔡英文的態度應可解讀成「你自己惹出來的事情，你自己想辦法解決」。(政治 / 2021-08-13 11:05),,0
ettoday,拜登如何以「慰藉語言」療癒正處於分崩離析的美國？,https://www.ettoday.net/news/20210813/2054385.htm,2021-08-13 00:00,拜登成功於2020年美國總統大選擊敗現任者川普，成為美國第46屆總統。相對於政敵眼中的「睡喬」、「昏昏欲睡的喬」，拜登的潛在支持者、選民究竟是如何看待他的「中間路線」？以及他要如何療癒已處於撕裂狀態的美國？(論壇 / 2021-08-13 00:00),,0
ettoday,「碰碰碰」嚇死人 清潔+保全一原因猛敲廁所門挨告恐嚇,https://www.ettoday.net/news/20210812/2054194.htm,2021-08-12 13:43,台北市龍山寺前艋舺公園在3月間，發生一起公廁驚魂記，潘姓女清潔工發現廁所隔間有人，敲了半天們都沒回應，擔心有民眾發生意外，找李姓保全人員協助，一群人在門外耗了許久，門終於打開，走出來的婦人當場報警控告潘女、李男猛敲門，害她緊張，涉嫌恐嚇罪，台北地檢署12日以罪嫌不足處分不起訴。(社會 / 2021-08-12 13:43),,0
ettoday,展榮「不想被社群綁架」仍更新IG！ 遭酸炒話題正面回：是兩回事,https://www.ettoday.net/news/20210812/2053821.htm,2021-08-12 00:31,YouTuber「這群人」成員展榮、展瑞在年初清空Instagram貼文，自省過去被社群綁架太多時間，因此決定放鬆自己的心境和腳步。兄弟倆這半年來減少發文，但有時還是會分享生活趣事，誰料展榮11日PO出一支搞怪影片後，被網友酸「原來只是製造話題」，對此親自出面回覆。(影劇 / 2021-08-12 00:31),,0
ettoday,午飯只能躲著吃！為獨居長輩送餐 他「2年不間斷」發願：做到不能做,https://www.ettoday.net/news/20210810/2052589.htm,2021-08-10 16:54,疫情之下，當城市、鄉鎮都變得沉靜之時，有一群人默默的奔走在每個需要照顧的家庭，或機構中服務，撐起受疫情衝擊的高齡長者與弱勢長輩們。一位送餐志工蘇大哥就分享，他也是受到機構幫助的對象，近年自己加入了送餐志工的行列，即便天候狀況不佳，但為了獨居長輩，服務依舊每日不間斷。(健康 / 2021-08-10 16:54),,0
ettoday,善耕365／走訪泰北斯里蘭卡 公益界不老頑童—鄧爸,https://www.ettoday.net/news/20210810/2052277.htm,2021-08-10 16:30,身兼3個組織工作（高雄市團康訓練協會、臺灣世界青年志工協會、落花生表演劇團），近 30年來號召台灣人到海外服務，在泰北服務了20年，斯里蘭卡服務了8年，也成立劇團在台灣到處義演，這些都是為了服務弱勢及台灣的青年，讓我們一同了解這位故事說不完的終生志工—「鄧爸」的故事。(生活 / 2021-08-10 16:30),,0
ettoday,沒王法了嗎？5煞闖入家中 四湖反風吹自救會長險遭押走,https://www.ettoday.net/news/20210810/2052482.htm,2021-08-10 14:55,雲林「四湖反風吹自救會」會長吳連進昨（9）日晚間在家中突然遭5名男子闖入，表明要帶走吳連進更推倒其家屬，吳連進今日在臉書附上照片指控，「帶人闖進民宅，打人、堅決帶走人，完全沒有王法了嗎」。台西警方表示，昨夜帶回涉案5人，訊後依傷害、妨害自由、聚眾滋事等罪嫌，移送雲林地檢署偵辦中。(社會 / 2021-08-10 14:55),,0
ettoday,台灣藝術新秀吹「虎頭蜂酒」猝死 親弟爆內幕：他是被打死的,https://www.ettoday.net/news/20210810/2052095.htm,2021-08-10 09:07,台灣藝術界創作新銳周建邦（阿邦，42歲）獲得花蓮縣政府標案，前往萬榮鄉西林村駐點創作，今年4月間與3名友人飲酒作樂後卻突然猝死，根據日前出爐的驗屍解剖報告，他的血液酒精濃度竟高達800多毫克，等同一口氣要乾掉1瓶58度的高粱酒；更詭異的是，家屬發現當晚有人拿出1瓶「虎頭蜂酒」後，阿邦經過40分鐘就沒了心跳，友人卻在隔天上午才報警，因此認定事有蹊蹺，已提告在場人士「過失致死」追真相！(社會 / 2021-08-10 09:07),,0
ettoday,「這群人」被列第二類接種對象 立委踢爆：已打2千多劑,https://www.ettoday.net/news/20210809/2051897.htm,2021-08-09 19:01,食藥署繼上個月被質疑以第二類名義特權超打169%疫苗，國民黨立委林奕華今（9日）再揭露，食藥署利用衛生單位第一線防疫人員之名，再將「疫苗生產及疫苗倉儲物流人員」共2335人列至第二類特權疫苗施打名單中，且施打人數竟比整個食藥署加疾管署的施打人數都還要多，更拒絕公開相關細部數據資料，形同黑箱特權疫苗。(政治 / 2021-08-09 19:01),,0
ettoday,帛琉打疫苗「完勝關島3原因」曝光！不用隔離 還省4萬防疫旅館費,https://www.ettoday.net/news/20210809/2051725.htm,2021-08-09 17:06,中央流行指揮中心指揮官陳時中今（9日）證實，台帛旅遊泡泡回台將維持5+9自主健康管理，對旅遊業者來說可以一大喜訊。業者表示，帛琉比關島更具優勢，主要在於回台免隔離，就省下約4萬住防疫旅館的費用，自由行最低約3.5萬元，旅行社預購行程、機位幾乎全滿，每家都有千人搶訂。(旅遊 / 2021-08-09 17:06),,0
ettoday,政府沒給的闆娘全包了！掏「一疊厚鈔票」送員工 網驚：目測30張,https://www.ettoday.net/news/20210809/2051253.htm,2021-08-09 10:15,隨著疫情逐漸趨緩，大家的收入也逐漸回復穩定，不過前段時間很多人資格不符沒領到補助，想不到就有佛心老闆娘自掏腰包，「包一點」紅包給每位員工，結果員工收到一大疊鈔票簡直難以置信，嗨喊「天啊！老闆娘說的一點也太多了吧！」(生活 / 2021-08-09 10:15),,0
ettoday,女友遭灌酒！少年撂人警局旁刺死他 1女9男大亂鬥8人未成年,https://www.ettoday.net/news/20210809/2051196.htm,2021-08-09 07:07,17歲黃姓少年不滿同齡的吳姓少年對16歲陳姓女友灌酒，8日凌晨找來3名友人助陣，雙方在距離新北市樹林警分局彭厝派出所約15公尺的街道談判，沒想到混亂之中，吳姓少年身中多刀，送醫急救宣告不治。後續警方在現場找到一把疑似凶器的美工刀，並將包含黃姓少年在內等4人逮捕，訊後依殺人罪嫌送辦。(社會 / 2021-08-09 07:07),,0
ettoday,展瑞挑戰過越南馬路「全世界最可怕」！ 網一看影片驚嚇：真的難,https://www.ettoday.net/news/20210808/2051151.htm,2021-08-08 21:47,新冠肺炎疫情爆發1年半，許多民眾都已經久未出國，只能回顧過往旅遊記錄。YouTuber展瑞8日也PO出一段以前到越南玩的影片，透露當地交通跟台灣很不一樣，過馬路時沒有紅綠燈引導，完全是憑著勇氣硬闖，被他稱為「全世界最可怕的過馬路」！(影劇 / 2021-08-08 21:47),,0
ettoday,影／遊客打群架「害動物學壞互毆」 動物園證實：獸舍一度失控！,https://www.ettoday.net/news/20210808/2051038.htm,2021-08-08 17:33,北京野生動物園7日下午發生遊客互毆事件，園方表示，部分動物看見人類打架之後紛紛效仿，當晚在獸舍內打得不可開交，場面一度失控，幸好經過飼養員的耐心教育以後，動物們已經知道「打架不好」。(大陸 / 2021-08-08 17:33),,0
ettoday,美水球選手「差點死在韓國」 曾站不起來！熬過身心受創成功摘金,https://www.ettoday.net/news/20210808/2050862.htm,2021-08-08 14:34,東京奧運女子水球項目7日登場，美國隊成功摘金，拿下奧運3連霸。然而這對陣中選手吉爾克里斯特（Kaleigh Gilchrist）來說相當不容易，因為她2019年在南韓參加世界游泳錦標賽時，差一點就丟了性命。(國際 / 2021-08-08 14:34),,0
ettoday,喝酒聽到「有人敲門」驚覺不妙 走後門遭噴滅火器追砍2人傷,https://www.ettoday.net/news/20210808/2050688.htm,2021-08-08 06:08,新北市土城區8日凌晨4時許，中央路一段爆發街頭全武行，1名男子胸口中刀，被緊急送醫搶救，另1人則是多處刀傷，現場留下斑斑血跡。警方到場協助傷者就醫，並拉起封鎖線採證，釐清衝突確切原因。(社會 / 2021-08-08 06:08),,0
ettoday,8／10游泳池「有條件開放」！專家曝2隱憂：該擔心的不是水,https://www.ettoday.net/news/20210808/2050666.htm,2021-08-08 00:53,指揮中心宣布，8／10起將有條件開放游泳池及10人以下小班游泳課程，但須落實實聯制、總量管制，場內全程戴口罩，淋浴間、三溫暖、戲水池等暫不開放。(生活 / 2021-08-08 00:53),,0
ettoday,《醫生2》文熙景饒舌超猛！霸氣喊：我兒子是宋旻浩 他現身了,https://www.ettoday.net/news/20210807/2050392.htm,2021-08-07 15:07,南韓夯劇《機智醫生生活2》熱播中，不只「5人幫」主角群人氣暴漲，幾位配角的知名度也水漲船高。飾演演員金大明媽媽的角色「曹英慧」是由55歲文熙景詮釋，她縱橫戲劇圈多年，但其實有著隱藏的好歌喉，就連饒舌功力也一流，曾參演《神秘音樂秀：蒙面歌王》、《嘻哈民族》演出，在節目上與宋旻浩合作帶來歌曲《母親》，舞台上帥氣大喊「兒子，come on」，下一秒宋旻浩現身助陣，反轉的魅力令劇迷直呼「太震驚」，昔日表演片段引起熱議。(影劇 / 2021-08-07 15:07),,0
ettoday,有群人每年都包爐火化場！很好燒但味道重 身分曝光令人敬佩,https://www.ettoday.net/news/20210807/2050089.htm,2021-08-07 08:32,「哇靠！這家賺爛了，一次出了那麼多位往生者，不是聯奠也不是土骨，真的很少見！」「PTT媽佛版」紅人大師兄6日在臉書發文分享一場「火葬場包爐」的故事，感動許多人。(生活 / 2021-08-07 08:32),,0
ettoday,台灣東奧2金4銀6銅史上最佳 奧會主席林鴻道曝創佳績4主因,https://www.ettoday.net/news/20210806/2049952.htm,2021-08-06 18:58,東奧接近尾聲，台灣累計2金4銀6銅，創下史上最佳紀錄，奧會主席也是中華代表團團長林鴻道強調，締造佳績絕非僥倖，並點出能達成此成就的4大原因，包括政府推動「黃金計畫」、協助退休運動員轉任教練專案、向下扎根從基層培養和企業界大力相挺，陸續贊助多達74位選手。(體育 / 2021-08-06 18:58),,0
ettoday,美國日增破10萬確診！佛奇警告「入秋恐翻倍」 Delta佔新病例9成,https://www.ettoday.net/news/20210805/2048714.htm,2021-08-05 15:39,新冠病毒肆虐一年多，美國在變種病毒侵襲下，疫情自6月底逐漸回升。根據《路透社》5日統計，美國過去一天增加逾10萬起確診病例，創下近6個月來單日新高。美國疾病管制與預防中心（CDC）指出，Delta變異株個案在整體新病例中佔比已高達93.4%。(國際 / 2021-08-05 15:39),,0
ettoday,2男撿屍正妹摩鐵卻客滿 他載回家性侵還炫「她全程死掉狀態」,https://www.ettoday.net/news/20210805/2048804.htm,2021-08-05 15:19,北市一名正妹與友人前往信義區「Sing!GOKTV」唱歌飲酒，她一路喝到凌晨2點半，喝到不省人事，此時黃姓男子表示可以當護花使者送她返家。豈料，黃與林姓友人叫計程車赴北市摩鐵，到門口發現無空房，他竟直接將正妹帶回內湖住家，性侵得逞。正妹醒來後向友人抱怨「已完全死能幹嘛。」士林地檢署偵結，依乘機性交罪將黃起訴。(社會 / 2021-08-05 15:19),,0
ettoday,醉男盧小小清晨放鞭炮吵鄰 行徑太丟臉3友圍毆,https://www.ettoday.net/news/20210805/2048636.htm,2021-08-05 12:44,新北市汐止區5日清晨發生一起離譜男子酒後放鞭炮引發民眾抱怨、遭到圍毆的離奇案例！新北市汐止區建成路142巷19弄內5日清晨6時10分左右，一名簡姓男子因酒後叫囂，甚至放鞭炮示威，這種失序離譜行徑引發簡男友人不滿，簡男友人郭男、許男等3人便當眾將他架離，簡男嗆聲爆發圍毆衝突。(地方 / 2021-08-05 12:44),,0
ettoday,鄭茵聲關美肌「素顏真面目」現形！ 2團員一看…鬆口吐真心話,https://www.ettoday.net/news/20210805/2048489.htm,2021-08-05 10:34,茵聲（鄭茵聲）是團體「這群人」的成員之一，近年在戲劇、歌唱領域都有亮眼表現。平時常在社群網站分享生活點滴的她，今（5日）一早透過IG曬出無修圖照片，真實呈現私下面貌，雖然自嘲「沒開美肌就是暗沉」，但仍引來不少網友力挺大讚「怎樣都美」，意外掀起熱烈討論。(影劇 / 2021-08-05 10:34),,0
ettoday,2NE1解散再回歸？CL女王登場氣場不減！自信談最愛、無懼外界眼光堅持做自己,https://www.ettoday.net/news/20210804/2037320.htm,2021-08-04 16:37,2NE1在5年前解散後，隊長CL便將演藝事業轉往美國發展，經歷網友的負面評論等流言蜚語，CL依然在夢想的道路上堅持自己的步伐與節奏，睽違許久，日前CL終於現身IG宣布回歸消息，並發布了和Johnnie Walker一起拍攝的影片，充滿女王氣場的她，更侃侃而談這些年的心路歷程和支持她繼續走下去的動力。(消費 / 2021-08-04 16:37),,0
ettoday,討工程款遭痛毆砍傷擄走...員工尾隨救命！惡煞假好心報案,https://www.ettoday.net/news/20210804/2047830.htm,2021-08-04 14:33,高雄市林園分局接獲屏東110轉報，一名薛姓報案人表示有一名吳姓男子遭到一群人持空氣槍等武器押到高屏大橋下毆打後下落不明，林園分局員警到場後發現相關人都已經不見了，原來被押走的吳姓男子跳車逃命，還好吳男的員工一路尾髓，看到他跳車之後，立刻救援把他載往屏東一家醫院救治。警方目前抓到4名嫌犯，發現當初的薛姓報案人竟然是擄人同夥。(社會 / 2021-08-04 14:33),,0
ettoday,BB彈掃射！他討60萬工程款遭7煞砍傷強押 用最後力氣跳車,https://www.ettoday.net/news/20210804/2047493.htm,2021-08-04 10:01,高雄市一名吳姓男子遭到一群人持空氣槍等武器押到高屏大橋下毆打，然後下落不明，林園分局到高屏大橋下面找人，結果相關人都已經跑光了，而被押走的吳姓男子跳車逃命，還好吳姓男子的員工一路尾髓，看到他跳車之後，立刻救援載往屏東一家醫院救治，目前警方在追查相關涉嫌人。(社會 / 2021-08-04 10:01),,0
ettoday,神祕黑幫教父「99張純金名片」傳說曝！ 富二代靠他復仇,https://www.ettoday.net/news/20210804/2047409.htm,2021-08-04 07:38,被視為天道盟美鷹會幕後首腦的王鑫，上週四遭刑事警察局拘提到案，讓這位沒有任何前科的黑幫教父，首度在媒體前曝光。警方透露，這次之所以會逮捕王，除了懷疑他涉及去年的館長槍擊案，也懷疑他與25年前四海幫幫主陳永和命案，及多起未偵破的重大刑案有關。(社會 / 2021-08-04 07:38),,0
ettoday,辣模遭調戲組「安全帽堂口」討公道 西瓜刀＋電擊棒逼賠30萬,https://www.ettoday.net/news/20210803/2047161.htm,2021-08-03 18:44,北市辣模黃女因想討回安全帽，並與褚姓友人約在士林區見面，豈料她不滿對方言語調戲，憤而聯繫柯姓友人並要求帶人一同到場，柯男承諾會帶人及兇器到場。黃女也將此事告知李姓男友，更成立「安全帽堂口」群組聯繫。褚男到場後，李男等人持兇器包圍，更將他的賓士車開走，並討30萬贖車。士林地檢署偵結，將黃女共5人依妨害自由提起公訴。(社會 / 2021-08-03 18:44),,0
ettoday,木星熱舞片遭嗆「超級肥還不害羞」！ 高EQ自信回嗆：我辣慘,https://www.ettoday.net/news/20210803/2047141.htm,2021-08-03 17:12,YouTuber團體「這群人」成員木星跟男友企鵝、狗狗摳比住在一起，最近防疫期間，在家時間變長的她，迷上了拍攝抖音，三不五時就會將熱舞影片上傳，沒想到竟遭酸民批評身材，說她「超級肥」，對此，她將該則留言截圖上傳，不帶謾罵地高EQ反擊回應了。 (影劇 / 2021-08-03 17:12),,0
ettoday,嘉義直擊群聚用餐 不甩餐飲內用禁令！4壯漢打赤膊小吃店開喝,https://www.ettoday.net/news/20210803/2046837.htm,2021-08-03 13:10,嘉義縣水上鄉日前傳工廠群聚確診，縣市政府立即將防疫措施升級，餐飲內用隨即被禁止避免群聚也改回全面外帶。但偏有民眾不信邪，嘉義縣朴子市牛挑灣當地一小吃店被民眾直擊群聚喝酒吃麵配小菜，似乎不將政府禁令放在心上，警方隨後趕抵現場，對於在場民眾行為進行勸導查處，再轉由衛生局裁決。(生活 / 2021-08-03 13:10),,0
ettoday,疫情下的居家照務員 吃飯躲鏡頭「餵蚊子蒼蠅一起吃」,https://www.ettoday.net/news/20210803/2046566.htm,2021-08-03 10:34,疫情當頭，有一群人默默的奔走在每個需要照顧的家庭、協助送餐、洗澡、陪同就醫，或在機構中服務，撐起受疫情衝擊的高齡長者與弱勢長輩們！他們面對如廁或吃飯不便，但對工作依舊抱持熱忱不退縮，為了完成服務「四處躲藏找地方吃飯」成了令人不捨的畫面，超商與公益團體也透過鏡頭記錄他們辛苦服務的身影。(生活 / 2021-08-03 10:34),,0
ettoday,「前總統侍衛」死因成謎 來自陰界的血咒！揪出閃尿屁孩兇手,https://www.ettoday.net/news/20210803/2046488.htm,2021-08-03 06:49,15年前發生在台中市東區的公寓大廈管理員命案，死者李仕輝曾是老總統的貼身侍衛，他疑遭多人分持刀棍活活打殺致死，但由於身上的3萬元現金好好放在口袋裡，一度懷疑是仇殺，可是，老侍衛從未與人結怨；警方一度懷疑是曾與他齟齬的住戶，但此人有不在場證明，當下，唯一的頭緒是放置地下室的監視器主機被拆走，顯然，嫌犯相當熟悉該大廈地形地物。 (社會 / 2021-08-03 06:49),,0
ettoday,勇敢吹哨 水環境巡守隊163人默默守護台東,https://www.ettoday.net/news/20210802/2046283.htm,2021-08-02 17:53,全國疫情警戒雖已降級但仍嚴峻，各行各業皆配合落實防疫工作，大多數民眾也因此減少外出活動，然而有一群人不畏疫情影響默默守護著水環境，為了防止有心人士，非法傾倒廢棄物或排放廢污水，導致河川環境遭受污染，台東縣水環境巡守隊仍持續進行日常巡檢及簡易水質檢測作業，若發現有污染疑慮會即時通報，台東縣環保局表示，統計上半年已完成垃圾及廢棄物清除近60次，呼籲民眾重視及愛護河川環境。(地方 / 2021-08-02 17:53),,0
ettoday,蔣介石侍衛慘死！竟是一群小屁孩犯案 血腥味從台中跟到高雄,https://www.ettoday.net/news/20210802/2045659.htm,2021-08-02 09:05,15年前，台中發生一起大樓管理員命案，曾經當過前總統蔣介石貼身侍衛的77歲管理員李仕輝，在任職的大樓慘遭一群小屁孩殺害，原來，這群人常在大樓鬼混，因覬覦死者代收的管理費，竟持棍棒、刀械將他活活殺死。離奇的是，主謀案發後逃回高雄老家，一股謎樣的血腥味不斷跟隨，就連警方將他押解回台中，一路上還是聞得到，直到他俯首認罪，血腥味才散去。(社會 / 2021-08-02 09:05),,0
ettoday,隔空集氣為戴資穎爭金加油！首局落敗 戴爸拍手為她打氣,https://www.ettoday.net/news/20210801/2045374.htm,2021-08-01 21:04,世界球后戴資穎將於1日羽球女單金牌戰，遇上中國一姐陳雨菲，位於高雄老家的戴資穎爸爸戴楠凱也與親友一同看轉播，為戴資穎集氣加油，首局賽事拉鋸過程，讓現場所有人滿臉緊張，戴爸也緊盯螢幕，戴資穎得分時大力為鼓掌。(體育 / 2021-08-01 21:04),,0
ettoday,瑞芳海岸10餘男女下海爽玩 老外烤肉「無罩露臉」被開罰,https://www.ettoday.net/news/20210801/2045487.htm,2021-08-01 18:59,中央宣布全國7月27日起到8月9日調降為2級警戒，並視疫情狀況調整，新北市目前禁止游泳及浮潛水域活動。瑞芳區昭明宮附近水域「獨木舟基地」，1日下午就有車輛聚集，其中2輛掛著「外」字車牌，總共有10餘名外籍人士下水玩獨木舟、戲水、烤肉。公所人員巡經現場，開罰1名在岸邊烤肉未戴口罩之外籍男性，並勸導所有遊客離開。(社會 / 2021-08-01 18:59),,0
ettoday,只當免費仔又愛罵：一堆豬在那嚎 民代爭取練習場「被土風舞阻擋」,https://www.ettoday.net/news/20210801/2045319.htm,2021-08-01 14:28,東奧賽事台灣轉播由中華電信、愛爾達、公共電視、東森電視攜手合作，怎料連日以來網路上已經不只出現一次網友看盜版的狀況發生，甚至連黑人（陳建州）也上傳了盜播通路的轉播畫面。劇作家簡莉穎7月30日就怒批：「真的是人類的外表豬的心靈。」(影劇 / 2021-08-01 14:28),,0
ettoday,展榮特殊色新髮型被酸「染壞、像禿頭」！ 揭真相：不要這麼嚴格,https://www.ettoday.net/news/20210731/2044891.htm,2021-07-31 18:39,YouTuber團體「這群人」風格搞笑、逗趣，取材總能引起眾人共鳴，深受網友喜愛，其中團長展榮作風親民，經常透過社群平台和粉絲分享生活點滴。日前團體推出新影片，他頂著新髮型亮相，怎料卻被部分網友批評，更直指他「染壞了」，事隔1日親自回應了。(影劇 / 2021-07-31 18:39),,0
ettoday,守護山林的天使森林護管員 打火+量測+造林+取締盜伐濫墾通通管,https://www.ettoday.net/news/20210731/2044835.htm,2021-07-31 17:23,上半年臺灣發生大規模缺水危機，森林火災頻傳不斷，其中阿里山及玉山杜鵑營地等幾場大火更是引起社會各界關注。許多民眾透過新聞報導才發現，原來第一線負責搶救森林火災的不是消防員，而是林務局的森林護管員。每年的7月31日是屬於這群人的「世界巡護員日」，這些辛勞的森林護管員除了搶救森林火災外，舉凡林野巡視、國有林租地管理、野生動植物保育、造林監工、查報取締盜伐濫墾等都是他們的工作項目之一。(地方 / 2021-07-31 17:23),,0
