Source,Title,Link,Date,Summary,Text,Like
ettoday,展瑞、董仔「情侶照」曝光！　車內甜蜜躺肩「我心想著你」亮點嚇瘋網,https://www.ettoday.net/news/20190324/1406891.htm?from=pctaglist,2019-03-24 18:58,「展榮展瑞」是眾所皆知的雙胞胎兄弟，2人都是團體「這群人」的成員，多年來活躍於網路上，平時也常在社群網站上與粉絲互動。其中，弟弟展瑞24日突然曬出一張與團員董仔的躺肩合照，不但流露出濃濃CP感，照片後方的「亮點」，更是嚇到大票網友，引發熱烈討論。,,0
ettoday,獨家／這群人「閩南語Cover下架」　慘遭檢舉原因曝光！,https://www.ettoday.net/news/20190322/1404969.htm?from=pctaglist,2019-03-22 09:00,指標網紅團體「這群人TGOP」在網路上累積287萬超高人氣，雖然團體成員在不同領域各自發展，但仍維持每兩週一支新片，建立和粉絲的黏著度。無奈的是，這群人最出名的招牌「超瞎Cover」單元，上一支推出的「閩南Cover」無預警消失，粉絲敲碗詢問，《ETtoday星光雲》記者終於得到解答！,,0
ettoday,展榮私訊白癡公主「要不要跟我還有我弟3P？」　對話曝光網乍看嚇傻,https://www.ettoday.net/news/20190313/1398690.htm?from=pctaglist,2019-03-13 22:40,「展榮展瑞」是眾所皆知的雙胞胎兄弟，2人都是團體「這群人」的成員，多年來活躍於網路上，平時也常在社群網站上與粉絲互動。其中，哥哥展榮12日突然公開與網紅「白癡公主」的私訊內容，對話中竟提到「3P」，讓不少網友乍看之下嚇了一跳，定睛一看才發現其實是和拍攝工作有關，卻也意外引發一陣熱議。,,0
ettoday,演很大！KTV打架流血車禍腦震盪全造假　涉詐領意外險逾600萬,https://www.ettoday.net/news/20190312/1397056.htm?from=pctaglist,2019-03-12 12:00,有保戶佯裝受傷而向保險公司申請意外險獲賠後，食髓知味，並且還傳授朋友詐保話術從中收取佣金，其特徵為「低壽險、高日額型意外險」與「車禍事故率較高族群」。經檢警與保險公司共同調查後已起訴涉案12人，其中多人自首請求檢察官從輕量刑。,,0
ettoday,這群人深夜拋震撼彈！　宣布「大消息」：走出舒適圈,https://www.ettoday.net/news/20190309/1395302.htm?from=pctaglist,2019-03-09 13:45,YouTuber「這群人」憑藉創意搞笑影片爆紅，在網路上累積大票忠實粉絲，人氣超旺。團長展榮9日突然在IG發文，表示和公司已經約滿，雙方結束合作，並宣布7人未來將成立新公司。,,0
ettoday,展瑞太機車被邊緣？尼克木星看到他「造甘那盃」 這群人鬧翻畫面網瘋傳！,https://www.ettoday.net/news/20190308/1392958.htm?from=pctaglist,2019-03-08 18:54,網路團體「這群人」擅長用誇張手法拍出爆笑影片，每次一有新影片PO上網，就吸引一票粉絲上線！在最新上傳影片中，展瑞化身機車老闆，看到小職員尼克和木星下班，竟然想拉他們加班做苦力，誰知兩人撕開外衣，露出運動衣、腳蹬運動鞋，有如天生神力上身，腳程超快「造甘那盃」，讓其他網友笑噴瘋傳。,,0
ettoday,石頭唯美求婚畫面曝光！　雪中捧花痛哭：終於可以說了，我要娶妳,https://www.ettoday.net/news/20190307/1393241.htm?from=pctaglist,2019-03-07 00:24,YouTuber「這群人」石頭（張佑維）跟女友玉華交往7年，趁著今年初到日本北海道遊玩，特別安排浪漫求婚，成為「這群人」第一位準人夫！他在好友們協助下，把求婚過程都記錄了下來，當時站在唯美的雪地之中，激動到還沒開口就淚流不止，讓看著這一幕的人也深受感動。,,0
ettoday,這群人想解約「反遭扣留一年」　茵聲憂：是不是完了…,https://www.ettoday.net/news/20190305/1391515.htm?from=pctaglist,2019-03-05 07:29,「這群人」成員茵聲跟著團隊從2011年打拼至今，不只在Youtuber界闖出一片天，接演多部戲劇的配角、出單曲一步步耕耘明星夢，一路走來最苦的並不是沒穩定收入，而是早期曾簽給一家公司3年，後來又慘遭扣留的時期。,,0
ettoday,一通電話「被分班」展榮8年！　展瑞：老師面子拉不下來,https://www.ettoday.net/news/20190225/1386314.htm?from=pctaglist,2019-02-25 15:03,「展榮展瑞」是眾所皆知的雙胞胎兄弟，不少網友一開始都有分辨兩人的障礙，事實上，學校老師也因一度認錯出現失誤，對方一狀告到教務主任：「他們同班會造成我的困擾！」甚至致電媽媽表達校方困擾，兄弟倆因此被迫分班8年。,,0
ettoday,爸爸被電鋸鋸腳見骨！　茵聲大哭崩潰…卡詞2hr「導演暴怒開罵」,https://www.ettoday.net/news/20190223/1384703.htm?from=pctaglist,2019-02-23 08:32,鄭茵聲是「這群人」的成員之一，最近跨足娛樂圈，在主持、唱片、戲劇都有涉略，近年在電視劇的自然演技獲得好評。近來她在電影《一吻定情》飾演林允閨蜜，卻卡詞長達2小時，當場被導演陳玉珊大罵，當場崩潰爆哭。,,0
ettoday,Ashly拉鍊一拉下「超兇畫面」掀暴動！　樓梯間依偎尼克閃爆❤,https://www.ettoday.net/news/20190219/1381728.htm?from=pctaglist,2019-02-19 17:43,Ashly是來自香港的YouTuber，和「這群人」尼克交往多年，日前在信義區街頭接受男友求婚，即將邁入人生下一個階段。小倆口自交往以來，便經常透過社群網站放閃，近來2人同步曬出情侶裝合照，只不過她外套滑落後，讓好身材呼之欲出的畫面，立刻掀起網友暴動，引發討論。,,0
ettoday,這群人董仔突曬「情侶親密照」羞爆！　男神裸上身熊抱…網放大笑翻,https://www.ettoday.net/news/20190219/1381661.htm?from=pctaglist,2019-02-19 16:13,《這群人》靠著創意搞笑影片爆紅，成員董仔在作品中誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活趣事的她，17日突然PO出親密情侶照，「話說可以跟我拿漂亮一點的照片呀！」網友放大看全笑翻。,,0
ettoday,聞Ashly後悔答應求婚…尼克：我會改　道歉隔1天履行承諾了！,https://www.ettoday.net/news/20190217/1380274.htm?from=pctaglist,2019-02-17 23:45,香港YouTuber Ashly和「這群人」尼克交往多年，日前在信義區街頭接受求婚，不料事隔短短1個月，就發現男友「變了」，小倆口之間互動開始有了變化，甚至坦言有點後悔答應求婚。對此，尼克當面道歉後，也保證會改善，17日更用行動履行承諾，製造屬於2人的小浪漫。,,0
ettoday,鄭茵聲罕見合照媽！　「五官神複製」超狂嫩臉網驚呆：根本姊妹,https://www.ettoday.net/news/20190217/1379794.htm?from=pctaglist,2019-02-17 00:23,鄭茵聲是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，經常會在社群網站分享生活點滴，但鮮少公開家人的真面目，15日難得曬出一張母女合照，讓大票網友忍不住驚呼，「媽媽太年輕了！」,,0
ettoday,Ashly認了「後悔答應求婚」！　列尼克3大罪狀…網搖頭：真的母湯,https://www.ettoday.net/news/20190216/1379737.htm?from=pctaglist,2019-02-16 20:56,Ashly是來自香港的YouTuber，和「這群人」尼克交往多年，日前在信義區街頭接受男友求婚，即將邁入人生下一個階段。沒想到，事隔短短1個月時間，她突然列出男方3大罪狀，鬆口：「我有點後悔答應尼克的求婚了。」,,0
ettoday,展榮展瑞童年照曝光！　爸爸N年前「根本和他們現在長一樣」,https://www.ettoday.net/news/20190216/1379384.htm?from=pctaglist,2019-02-16 09:56,「展榮展瑞」是眾所皆知的雙胞胎兄弟，不少網友一開始都有分辨兩人的障礙，直到好友鄭茵聲分享辨別兄弟倆的方法，才解決了這個問題，有趣的是，兄弟倆的童年照近日曝光，爸爸當時外貌根本長得和他們現在一模一樣。,,0
ettoday,茵聲幼稚園「厭世畢業照」曝光　網一看眼花：是展瑞？,https://www.ettoday.net/news/20190212/1376699.htm?from=pctaglist,2019-02-12 22:49,YouTuber「這群人」活躍於網路8年，成員幾乎都是高中、大學同學，長期一起努力，感情好得就像家人。其中，茵聲近日分享自己的幼稚園畢業照，擺著一張厭世臭臉，竟被網友發現神似展榮、展瑞雙胞胎，令她自己也笑說：「大家都兄弟姊妹臉？」,,0
ettoday,尼克妹「嫩白長腿入鏡」爆紅！　宣布「我要出道了」…網一看真面目暴動,https://www.ettoday.net/news/20190209/1374620.htm?from=pctaglist,2019-02-09 20:32,YouTuber尼克是「這群人」的一員，平時也積極經營自己的頻道，分享跟女友Ashly的相處點滴。他日前拍攝影片，親妹妹意外經過鏡頭，短裙下一雙美腿成為焦點，許多網友敲碗求看妹妹的臉，於是尼克在9日上傳影片，宣布「尼克妹真面目大公開」！,,0
ettoday,理科太太解析「U好是什麼」：當媽媽以後才能體會,https://www.ettoday.net/news/20190201/1371372.htm?from=pctaglist,2019-02-01 11:30,網紅理科太太近日參加公視節目《誰來晚餐》邀請，卻差點被一題「U好是什麼」給考倒！原來是節目的最新徵片主題，邀請全民重新定義「孝順」。另外也邀請到「這群人」展榮與展瑞，分享自己對孝順的不同看法，他們笑說，小時候若不是因為聽話早就出國讀書，說不定現在就沒有「這群人」的存在。,,0
ettoday,新版《惡吻》阿金是他！「呆萌外表」追到《如懿》最美女星,https://www.ettoday.net/news/20190129/1368879.htm?from=pctaglist,2019-01-29 18:06,《惡作劇之吻》電影版《一吻定情》預告前一陣子掀起熱議，不少網友認為王大陸像是「穿著直樹戲服的阿金」，角色應該搞錯了。劇組公布直樹的班上同學卡司名單，除了五熊（蔡頤榛）、「這群人」展榮、展瑞、茵聲、董仔之外，最受矚目的便是飾演「阿金」的陳柏融。,,0
ettoday,「這群人」女成員婚紗照曝光！　緊張鬆口「人生大事」網暴動,https://www.ettoday.net/news/20190121/1362196.htm?from=pctaglist,2019-01-21 19:46,團體「這群人」近來好事連連，成員石頭、尼克陸續求婚成功，高調宣布將踏入人生下一個階段。不知是否延續這股氣勢，另一名成員木星21日傍晚時，也突然曬出一張試穿婚紗的照片，文中更鬆口提到「人生大事」，讓不少粉絲驚訝不已，好奇女神是否也有好消息了。,,0
ettoday,茵聲爆「和董仔有心結」1照片洩真相！　曝「這群人」撕破臉危機,https://www.ettoday.net/news/20190121/1361523.htm?from=pctaglist,2019-01-21 09:00,「這群人」是台灣知名的YouTuber，靠著創意搞笑影片闖出一片天，其中團員茵聲更轉戰戲劇圈，並且頗有成就。21日茵聲自爆有粉絲認為她和董仔間有心結，對此她PO出合照說明兩人關係。,,0
ettoday,展榮展瑞「原來是3胞胎」！　全家福曝光…網友全懂了,https://www.ettoday.net/news/20190117/1358911.htm?from=pctaglist,2019-01-17 15:05,「展榮展瑞」是眾所皆知的雙胞胎兄弟，不少網友絲一開始都有分辨兩人的障礙，直到好友鄭茵聲分享辨別兄弟倆的方法，才解決了這個問題，沒想到近日曬出全家幫爸爸慶生的照片，父子3人從眼睛到輪廓無一不相似，讓粉絲驚呼：「原來是三胞胎啊！」,,0
ettoday,這群人下一個結婚的是「她」！茵聲認「求婚又成功」　粉絲嗨翻：恭喜,https://www.ettoday.net/news/20190115/1356815.htm?from=pctaglist,2019-01-15 13:14,YouTuber「這群人」一週內誕生兩對夫妻檔，先是石頭（張佑維）在日本北海道向交往6年的女友玉華求婚成功，12日換成尼克在信義區街頭向Ashly求婚成功，溫馨過程讓旁觀的人都忍不住落淚，延續這股喜氣，茵聲接著爆料下一個結婚的是團體裡的「她」。,,0
ettoday,尼克生子計劃曝光！　想用領養「背後原因與Ashly有關」,https://www.ettoday.net/news/20190113/1355549.htm?from=pctaglist,2019-01-13 21:24,YouTuber「這群人」的成員尼克13日終於向女友Ashly求婚成功，這群人的所有成員也都在場見證這重要一刻。其實尼克與Ashly已經交往多年，兩人一直都是以結婚為前提交往，過去甚至在鏡頭前談論過生子問題，並稱已經有「不生小孩」的共識，而是選擇用領養。,,0
ettoday,尼克決定娶Ashly原因曝光！　「我找到她了」這件事閃爆網友,https://www.ettoday.net/news/20190113/1355546.htm?from=pctaglist,2019-01-13 21:17,「這群人」尼克13日宣布求婚成功，和Youtuber女友Ashly要成為夫妻了！兩人高調戀愛還分享放閃互動，吸引14萬粉絲追蹤，從戀人升格變夫妻，過程全看在網友眼裡，過去也透露決心結婚的原因。,,0
ettoday,「這群人」他求婚成功了！　北海道下跪痛哭…尼克看牙到一半突見證,https://www.ettoday.net/news/20190110/1353439.htm?from=pctaglist,2019-01-10 20:09,恭喜「這群人」石頭（張佑維）求婚成功啦！他和女友玉華交往6年，感情一直穩定甜蜜，近來小倆口一起飛日本北海道旅遊，他除了陸續曬出一系列甜蜜合照，他也趁著此趟出遊，在雪地中向女友求婚成功，成為「這群人」之中的第一個準人夫！,,0
ettoday,抓包尼克舊硬碟「和女生親密照」　Ashly崩潰大哭：為什麼騙我,https://www.ettoday.net/news/20190107/1350190.htm?from=pctaglist,2019-01-07 14:59,網紅團體「這群人」憑藉創意搞笑影片爆紅，成員之一的尼克人氣也超旺，他女友是香港Youtuber「Ashly老陳」，小倆口常大方在鏡頭前曬恩愛，分享生活點滴。他近日卻被女友發現以前高中的硬碟中，有和女生的「床照」，讓Ashly當場難過淚崩。,,0
ettoday,尼克當女友面收「曖昧語音訊息」　Ashly走心「超狠反擊」給難看,https://www.ettoday.net/news/20190105/1348671.htm?from=pctaglist,2019-01-05 10:36,網紅聖結石在影音平台上製作了一系列的特輯「驚喜委託所」，其中一集找來「這群人」的尼克，2人共謀要整Ashly，假裝有異性傳訊給尼克，沒想到女方徹底走心甚至反擊，小倆口最後失控起口角。,,0
ettoday,展榮拋震撼彈！　年末無預警宣布「不再上傳影片」：經過這群人討論,https://www.ettoday.net/news/20181231/1344748.htm?from=pctaglist,2018-12-31 15:34,團體「這群人」靠著創意搞笑影片爆紅，雙胞胎兄弟展榮、展瑞人氣也跟著暴漲，但不久前一度傳出茵聲要拆夥，引起一陣騷動。30日展榮在IG上再度拋出震撼彈，宣布「不再上傳影片」，把粉絲嚇得一個措手不及。,,0
ettoday,Ashly大吼：王士維你給我過來！　尼克慌了「暫停錄影」,https://www.ettoday.net/news/20181224/1338596.htm?from=pctaglist,2018-12-24 00:29,香港Youtuber「Ashly老陳」是「這群人」尼克的女朋友，小倆口常大方在鏡頭前曬恩愛，沒想到在近來曝光的影片中，她在房內大聲喊尼克本名：「王士維你給我過來！」讓原本正在錄影的尼克中斷拍攝，內心慌到不知所措，同時又要小心翼翼地詢問發生什麼事了。,,0
ettoday,尼克脫口「Ashly肚子有2個生命」　網驚呆：懷孕了？,https://www.ettoday.net/news/20181215/1331761.htm?from=pctaglist,2018-12-15 16:20,「這群人」憑藉創意搞笑影片爆紅，成員之一的尼克人氣也超旺，他女友是香港Youtuber「Ashly老陳」，小倆口常大方在鏡頭前曬恩愛，分享生活點滴。他近期PO出去東京遊玩的影片，卻脫口「女友肚子有兩個生命」。,,0
ettoday,大元「挺孕肚」傳私人臉書　親友嚇留言喊：母湯,https://www.ettoday.net/news/20181213/1330294.htm?from=pctaglist,2018-12-13 19:38,大元在TVBS《初戀的情人》飾演方佩慈，和劉書宏奉子成婚，她算是比較好命的「孕婦」，服裝師特地選用較輕的抱枕幫忙做「假肚子」，她只需要生產當天塞進衣服就好，不需要長時間戴著它趴趴走，而劉書宏看到她的圓滾滾孕肚還是忍不住出拳，徹底將她當成「沙包」發洩。,,0
ettoday,自拍照被嗆「美白用多少啊？太假了！」　茵聲霸氣回3字…網狂叫好,https://www.ettoday.net/news/20181213/1330164.htm?from=pctaglist,2018-12-13 16:47,茵聲是「這群人」的成員之一，近年在電視劇的自然演技獲得普遍好評，經常會分享生活點滴的她，最近在社群網站PO出弄完頭髮的自拍美照，卻遭部分網友嗆：「太假了！」對此，她不干示弱地回了3個字，粉絲也很替她打抱不平。,,0
ettoday,天氣不好還硬要航班起飛　各行業「遇到奧客」都爆走啦,https://www.ettoday.net/news/20170501/915325.htm?from=pctaglist,2017-05-01 18:58,服務業不敢當面抱怨的委屈，「這群人 TGOP」幫你講！網紅團體「這群人 TGOP」在30日推出影片「職業大爆走」說出各行業的心酸血淚，粉絲表示超療癒，感謝發聲，「看到服務員這樣喊，真是爽」、「馬的耳朵打開好不好」還有人跪求「速食業也需要」。,,0
ettoday,「這群人」超瞎翻唱第二彈！　網：笑到累，快出實體,https://www.ettoday.net/news/20170318/886446.htm?from=pctaglist,2017-03-18 02:25,網路紅團「這群人」再度推出西洋熱門歌曲「超瞎翻唱」第二彈！這次多達31首的熱門曲目，包括贊恩與泰勒絲的《I Don't Wanna Live Forever》、新好男孩的《I want it that way》，而最讓人捧腹大笑的是，神還原Sia的《Chandelier》，歌詞唱 「我～我會游 ， 來游去水晶吊燈」讓百萬粉絲笑到累！,,0
ettoday,這群人雙胞胎好難分辨！10題挑戰誰是展榮、誰是展瑞,https://www.ettoday.net/news/20170125/841642.htm?from=pctaglist,2017-01-25 13:53,網路超紅團體「這群人TGOP」因拍攝許多無厘頭搞笑影片受到大家喜愛，其中雙胞胎展榮、展瑞常常會遇到粉絲錯認的尷尬情形。先前茵聲曾在節目上透露分辨他們的獨門小撇步：展榮長得比較奸詐、展瑞長得比較呆。那我們現在就來測試看看，有了這項小撇步，你到底有沒有辦法分辨得出誰是展榮、誰是展瑞吧！,,0
ettoday,我跟老闆很熟！奧客遭白目店員打臉　糗回：你表現很好..,https://www.ettoday.net/news/20161115/811512.htm?from=pctaglist,2016-11-15 13:12,每個人身邊可能都會有一個認識的朋友，彷彿全台灣的餐廳、酒吧他都去過，小到跟店員熟識、大到跟老闆是麻吉，一起聚餐時總是會烙上一句，「這裡老闆我認識」；「這裡我常來」；「我跟這邊的誰很熟」，但其實目的大概就是2個，一是想凹折扣；二是想展現自己交友廣泛。,,0
ettoday,學生花招一堆老師崩潰：不讀書！就是塊只會呼吸吐氣的肉,https://www.ettoday.net/news/20161016/793995.htm?from=pctaglist,2016-10-16 14:48,面對現在學生花招百出，老師們總是相當苦惱，因為當年受教育時的方式可能都不適用，有時候還需要搭配時下年輕人流行的詞彙，才能吸引學生注意願意學習。知名網路團體「這群人TGOP」昨（15日）上傳「2016老師的經典語錄」，將老師在課堂上崩潰、搞笑的一面幽默呈現。,,0
ettoday,每日「FB、IG、LINE」無限次　網：3大元素支撐我的生命,https://www.ettoday.net/news/20160823/760157.htm?from=pctaglist,2016-08-23 11:25,現在的女生有多難摸索？拍照、吃飯、晚上睡前、出門約會都有不一樣的眉眉角角，對男生而言，似乎每一個小細節看來都沒有不同；但對女生而言，每個環節都是讓自己完美不可或缺的要素，網路超紅團體這群人TGOP和Taiwan Bar聯合推出男生眼中的女生，揭出台灣女生的共同生活魔咒。,,0
ettoday,吵架經典名句「啊不就好棒棒！」　網：根本讓我秒閉嘴,https://www.ettoday.net/news/20160731/745653.htm?from=pctaglist,2016-07-31 16:07,大家在日常生活中不論工作、家庭、情人、朋友間都有過吵架的經歷，當紅網路搞笑團體「這群人」30日推出「吵架的經典語錄」，並由「人人有功練－BR吵架王」客串演出，並精準點出吵架的終極結語只要一出現，對方就會安靜。讓網友直呼「太中肯了。」影片上傳一天累積超過40萬人點閱。,,0
