Source,Title,Link,Date,Summary,Text,Like
apple_news,【名采】魚夫專欄：大稻埕的風水寶地,https://tw.appledaily.com/forum/20191010/Q4F37KLTPXVZ2M7NJFTLO3W4I4/,2019/10/10,,"魚夫／作家

走在昔日的大稻埕上，在延平北路二段1 號遇見了「森高砂咖啡」，這棟三角窗建築目前是台北市政府指定的歷史建築，就在這角落裡，曾經見證了大稻埕的發展軌跡。

曾經名噪一時的黑美人大酒家，乃六○年代富商巨賈名流紙醉金迷的所在，也曾有麻雀變鳳凰的故事發生，現於二樓還存有應是復刻的內部場景，但如果遠溯至1920年代，建築一樓原為大稻埕知名糕餅舖「寶香齋」，輾轉成為販賣大宗民生用品的德記商店、銷售舶來品的麗霞商行以及新銀座百貨服飾等店；二樓則為太平齒科醫院，其後易主，1930年代，二樓由畫家楊三郎的兄長楊承基開設「維特珈琲店」(Cafe Werther)。

不要小看這些店號，初期的維特珈琲店以西洋料理為號召，後來轉型為有「女給」特殊服務，原店裡的主廚與經理乃另起爐灶，出現波麗路（BOLERO）、山水亭、天馬茶房三家台灣人早期「沙龍文化」的重要藝文空間。

又其中的寶香齋糕餅舖創辦人是余傳臚( 1848-1937），他原為清朝廈門人，太平天國事件中廈門被攻陷，居民四散，余乃決定避居大稻埕南街（今迪化街一段）在霞海城隍廟附近穩住腳止，結束漂泊的日子開設餅舖，後來成為大稻埕最大的餅舖，產品也不僅止於傳統樣式，也有諸如咖哩酥、糕仔、巧克力、泡芙、牛奶糖……等，生意版圖擴大，延平北路與南京西路口這棟擬洋風建築即是當時的分店。

余傳臚是虔誠的基督教徒，1886年基督教長老會的枋隙禮拜堂，建於大稻埕牛磨車街，即今台北市迪化街2段7號的「大橋頭教會」，1901年他即擔任該會長老，並嚴守主日，禮拜天即閉店做禮拜去，那時節，商家不隨意休假，所以即有人揶揄：「寶香齋一禮拜倒一次。」

寶香齋有位員工名高番王，他在20歲時因際會進入寶香齋工作，1934年創辦了如今全國聞名的食品業龍頭義美食品公司。



 魚夫",0
apple_news,鄭兆村決賽登場 爭台灣首面獎牌,https://tw.appledaily.com/sports/20191007/CMKFIYCPRQY534SBNDT56UZX7U/,2019/10/07,,"田徑世錦賽
【黎建忠╱綜合報導】2019年世界田徑錦標賽今天進入最後1天賽事，闖進男子標槍亞洲紀錄保持人、台灣好手鄭兆村，已在凌晨1點的決賽登場，資格賽表現不如預期的他，寄望能恢復應有身手，力拼替台灣帶回史上首面世錦賽獎牌。",0
apple_news,你沒看錯！曾被陸客擠爆的香港迪士尼如今冷清空蕩,https://tw.appledaily.com/international/20190925/26A7YNZQUBO7CAUAGUUQITQSXE/,2019/09/25,,"香港爭民主
香港迪士尼",0
apple_news,F1新加坡決賽　法拉利維特爾相隔369天再奪冠,https://tw.appledaily.com/sports/20190923/H43OKACJQ6JRQ73DKREBSL42GE/,2019/09/23,,,0
apple_news,F1義大利站違規扣3分　法拉利維特爾再犯恐吊銷駕照1場,https://tw.appledaily.com/sports/20190909/KPMHCZYYQDUIRUHKST5U6P5KYA/,2019/09/09,,,0
apple_news,國安局編列3300萬買總統警衛室警備車　明年520就職啟用,https://tw.appledaily.com/politics/20190901/6OKXHEAMF7B2HDRMFUYBQRGDYI/,2019/09/01,,"立法院即將開議，根據國安局送到立法院審議的明年度預算書，國安局明年編列3300萬元，購買9輛總統、副總統警衛室警備車，國安局強調，此次購買新警備車，是供明年520新任總統就職時啟用。據了解，此次購買的9輛總統、副總統警衛室警備車，也將採用現行德國VAG集團所生產的奧迪A8L車型。
 
根據國安局2020年法定預算書顯示，第15任總統、副總統警衛室警備車輛預算，一共購置9輛，總價3300萬元，其中總統警衛室警備車5輛，採購金額是1900萬元，平均每輛單價是380萬元；至於副總統警衛室是4輛，共1400萬元，平均每輛單價是350萬元。不過，國安局在第14任總統、副總統警備車輛的預算編列是3109萬元，此次再度編列3300萬元買同型車，高出191萬元。
 
國安局在預算書中並以購買「警備車」為由編列3300萬購買，預算中並載明是「為執行第15任總統、副總統安全維護工作需要，辦理警衛室警備車購置作業。」主要是藉由警備車輛籌補作業，以符合勤務機動應變需要與欺敵效果，俾確維特勤安維任務萬全。
 
事實上國安局在2016年已更換全新的總統、副總統警備車；還在2016年底再度編列2500萬元的預算，向奧迪原廠訂購一輛A8L SECURITY等級的防彈警備車，其防護等級還提升為VR9等級，除可抵擋M16步槍或是7.62口徑各型槍枝外，還具抗爆功能，包括各型手榴彈在內。而此次再度購買同型車，未來如果蔡英文競選連任成功，蔡英文即可擁有2輛輕型避彈車，1輛重型防彈警備車。（王烱華／台北報導）
 

 
 蔡英文出席全國競選幹部授證大會。林林攝
蔡英文
防彈座車
520總統就職",0
apple_news,只有一人的選舉　澳門立法會前主席賀一誠高票當選特首,https://tw.appledaily.com/international/20190825/7N5JT4OEI2JVUQEZPIGBXRQVRQ/,2019/08/25,,"澳門特首
假選舉
猴戲
一人選舉",0
apple_news,【美股暴跌16】殖利率倒掛示警？分析師：無法預測什麼,https://tw.appledaily.com/property/20190815/DC2GFAR3GVVYH7YCMBIBGCUESI/,2019/08/15,,"美國公債
殖利率倒掛
經濟衰退",0
apple_news,安東尼與籃網球員合練　引發加盟猜想,https://tw.appledaily.com/sports/20190815/WCASUO3FIMJGWC3QUDDEKFCDQM/,2019/08/15,,"上季出賽10場後就無球可打、明星前鋒「甜瓜」安東尼(Carmelo Anthony)在洛杉磯和數名布魯克林籃網球員一起訓練，引發加盟猜想。不過籃網從未出現在安東尼團隊之前所聯繫的球團名單中，親近籃網球團媒體也指出安東尼只是參加朋友間的練球。
 
和安東尼一起練球籃網球員姓名未被披露，但球隊新賽季一哥爾文(Kyrie Irving)、明星後衛勒維特(Caris LeVert)目前人在洛杉磯。
 
籃網昨日因原有49%股份臺灣出身富商蔡崇信收購剩餘51%股份，變全額持股老闆，成為新聞焦點。安東尼也是繼臺裔之星林書豪後，曾於大紐約地區打球且與籃網傳緋聞球星又1人，甜瓜、林書豪都曾效力尼克，林書豪還在尼克時期打出著名「林來瘋(Linsanity)」，奠定NBA球員地位。(王毓健／綜合報導)
籃網
安東尼",0
apple_news,張雅琴成《老有所依》戲迷　入戲叮嚀兒女「以後別這樣對我」,https://tw.appledaily.com/entertainment/20190801/MSOAA4CRXIPDELXWDIAFIBMEAM/,2019/08/01,,張雅琴,0
apple_news,漢彌爾頓遞補第9 續衝3連霸,https://tw.appledaily.com/sports/20190730/EK5X7IFNBLEZTUJVBMPLLCOFUE/,2019/07/30,,"【陳國偉╱綜合報導】F1(Formula One，一級方程式)德國站昨進行台灣時間的跨日大戰，受天雨賽道濕滑緣故，全部20輛賽車起跑，僅13輛完賽，戰績領先的梅塞迪斯車手波塔斯退賽未獲積分，而拿下第11名的漢彌爾頓，則因對手犯規，獲遞補排名第9，只拿2分積分，但仍在車手榜保持第1，往3連霸之路邁進。
漢彌爾頓小檔案
周末第12站結束 放暑假3周
賽車奧運會 11月義大利首辦
【同場加映】2.2億紅牛賽車 來台街頭跑秀",0
apple_news,【豪華車大戰】奧迪全新A8旗艦反撲　8/22正式在台上市,https://tw.appledaily.com/gadget/20190716/B724QQTIJF4RYPJLWAUU6RXPFE/,2019/07/16,,"引進計畫一再延遲的奧迪全新一代A8旗艦房車，終於要在8/22正式在台上市。國內業者將先引進A8 50 TDI quattro及A8 L 55 TFSI quattro Premium兩種車型，預售價分別為398萬元起與559萬元起。同時更於上市初期推限量的動態OLED極光套件，原價28萬元套件、僅需加價14萬元即可擁有，可謂來勢洶洶；我們搶在上市前，剖析這部暌違許久的四環旗艦、究竟競爭力如何。

做為台灣奧迪引進全新世代車型的第一炮，歷經逾20年共四代蛻變，全新世代 奧迪A8旗艦房車集結四環品牌尖端科技結晶，2017年全球正式發表以來即受到高度關注，只可惜國內因測試法規及原廠上市新車行程規劃，即使新車早在去年初的台北車展就已亮相，卻一直遲遲無法上市；不過此刻終於來台，剛好趕上BMW推出小改款7系列熱潮，德系豪華大車間的激烈競爭又將引起話題。

新A8繼承先前奧迪Prologue概念車設計語彙，原廠設計團隊賦予新A8更簡潔、銳利的外觀設計，以挺直的車頭和極寬的單體式盾型水箱護罩為主軸，搭配平順動感的車頂弧線以及透露著quattro（奧迪引以為傲的四驅系統）基因的輪拱肌理線條，優雅兼具霸氣的車身流線外型，勾勒出四環豪華旗艦房車細緻、富有運動感的輪廓；同時更象徵著四環品牌嶄新設計世代的開端，簡單講、外觀既優雅又霸氣。

【車燈科技極具未來感】

延續四環品牌在車壇照明科技的領導地位，奧迪設計團隊賦予新A8具有極具視覺張力的HD高階矩陣式LED極光頭燈，乍看之下就如同人類瞳孔般靈敏銳利的眼神；透過均衡的雙排設計，同時運用32組可獨立啟閉的照明元件，無論在任何天候狀況，皆可敏捷地依據路況與車輛相對距離主動調整照射角度，提升駕駛更寬廣且清晰的視野。無論在白天或夜晚，均能提前為駕駛照亮前方道路，展現精準且細緻的照明效果，從而減輕駕駛負擔，提升行車安全。

來到車尾，奧迪設計團隊採用最先進的OLED顯示器面板材料，為這部新車配置超越對手的OLED動態尾燈。貫穿車尾兩側的細長OLED動態尾燈，利用每側包含四層極薄、由厚度不到1mm的發光組件所構成。OLED元件藉由小面積區塊3D立體分布創造出全新燈形設計，無須額外反光片、導光條等組件，即可擁有高效且輕量的先進尾燈設計，並可依據現場環境自動調整亮度，結合均質發光特性，讓新車尾燈辨識度極高且與眾不同。此外，創新的OLED照明科技更可於車輛上鎖及解鎖時、進行獨特動態燈光展演，噱頭十足。

【全鋁車身運用複合材質】

新A8延續並強化奧迪全鋁合金車身結構技術（Audi Space Frame, ASF），58%以上的車身結構以鋁合金打造，同時運用鋼材、碳纖維、鎂合金於不同結構及車身區塊。其中，碳纖維特別運用於後座和行李箱結構，雖重量僅僅2.6公斤，卻可承受高達33%的車身扭轉應力。歸功於複合材質的運用，不僅達成車身輕量化的效益，全車總體剛性更比前代提升24%，因此亦同步增進車輛的效能、安全、車室寧靜度與舒適性。

【宛若進入未來殿堂】

在內裝方面，新A8捨棄大量傳統旋鈕與實體按鍵，採用同級車唯一的新世代MMI touch response直覺式觸控系統，其中包含中控台10.1吋與8.6吋兩具液晶觸控顯示螢幕，以對比強、亮度高的超清晰畫質，帶來更鮮明、更豐富的細節與畫面呈現。其中，中控台上方的10.1吋觸控顯示螢幕不僅擁有1540 × 720像素的高解析度，更融入向左右兩側延伸的拱形高光澤飾版當中。而位於下方8.6吋觸控顯示螢幕則擁有1280 × 660像素的高畫質；駕駛只需透過不同手勢、按壓輕觸，手寫或語音指令，即可操作該資訊娛樂系統、空調與座椅調整等龐大功能。

值得一提的是當駕駛或乘客操作新世代MMI touch response直覺式觸控系統時，原廠工程師運用比人類毛髮還細微的電磁鐵機構設計，營造虛擬按鍵更細緻的觸感回饋，並且提供三段觸控反應選擇設定，還模擬按鍵聲響；駕駛不需移開眼神視線，即可辨認、區分功能，提供更人性化的操作邏輯與簡潔便利的互動介面設計。此外，買家還可藉由客製化的配置選項打造車主專屬介面，過程猶如操作智慧型手機般，讓人可以很快就上手。

在後座配備方面，原廠也延續前座高科技氛圍，於後座中央扶手設置後座智慧控制平板，乘客能透過可自由拆卸的5.7 吋OLED觸控顯示幕，迅速調整空調、燈光、座椅舒適等功能。

【十足聰明的聯網功能】

值得一提的是、新A8還搭載了Audi connect車聯網智慧服務功能，讓駕駛可直接於車內或透過智慧型手機my Audi App操作「my智慧救援」、「my遠端售服」、「my遠端智聯」、「my駕駛導航」、「my生活助理」等多項服務，只要輕輕一指即能輕鬆啟動如遠端遙控上鎖及解鎖、尋找愛車與查詢車輛狀況報告、原廠售後服務預約等智慧功能，幾乎可以說是未來高科技移動城堡。

【動態表現更精緻更靈活】

不過，先撇開龐雜新科技不談，關於新A8，對我來說有兩大重點。第一以自駕樂趣為訴求的它，開起來能否保有前兩代的優異駕控感？甚至能否和操控王者BMW 7系列比肩？第二，以後座買家為訴求的乘坐舒適性，新A8是否可以和大車之王—賓士S-Class相提並論？現在就讓我來回憶一下2017年在西班牙瓦倫西亞的全球首試印象。

記得當時一上路就發現，新車的基本操駕手感、其實和上一代很接近，但無論是引擎輸出反應或變速箱運作，一切都變得更舒適、更暢快，整體機械運作質感更滑順、更精緻。偌大的車身尺碼開起來也很輕快，靈活程度完全不像開著一部大傢伙。回到最重要的後座乘坐感，基本上它與賓士沉穩的調性還是不同，鋁合金車架與氣壓懸吊交織出一種奇異的路面隔絕感，無論風切與路噪都更安靜，但低速行經段差或路拱時，後懸吊仍能感受些許衝擊感；關於這點、可能就得等稍後在國內進行試駕時，再為各位讀者進行驗證。（吳凌祺/採訪報導）

出版時間：0000
更新時間：2006(新增圖片)

更多「世界任我行」內容，請點此： http://bit.ly/2GOqTAv
 新A8取自2014年Prologue概念車設計靈感的新世代外型既典雅又霸氣，頭燈設計感覺很科幻，國內市場將於8/22正式上市。業者提供
奧迪",0
