ettoday,中俄海上聯合軍演揭幕 反潛、奪島登陸為演練重點,https://www.ettoday.net/news/20160912/774218.htm,2016-09-12 21:23,隨著俄羅斯艦艇在12日清晨抵達湛江某軍港，中俄雙方互鳴21響禮炮致敬後，宣布兩國「海上聯合-2016」聯合軍演正式揭幕。中國海軍新聞發言人梁陽表示，這次演習是歷年來中俄海上聯合演習中實戰化、信息化、規範化最高的一次，主要演習內容包含聯合防空、聯合反潛以及聯合立體奪控島礁等項目。(軍武 / 2016-09-12 21:23),,0
ettoday,男女分校比較單純？ 廖玉蕙批洪蘭「阿嬤年代的老調」,https://www.ettoday.net/news/20160910/772891.htm,2016-09-10 13:11,建中日前宣佈將打破百年傳統，明年起招收女學生，知名學者洪蘭表示，男女生大腦的發展在時間和順序上不同，因此在教學上也應該有所區隔。對此作家廖玉蕙今在臉書砲轟「感覺她好像與世隔絕很久了！」，洪蘭言論仍一貫賣弄她的腦神經知識，也一貫歸結出讓人錯愕的結論，甚至對於兩性教育看法也是阿嬤年代的老調！」 (生活 / 2016-09-10 13:11),,0
ettoday,瘋電影／婚禮玩很大 免錢的夏威夷之旅誰不要？,https://www.ettoday.net/news/20160909/771132.htm,2016-09-09 10:02,瘋狂開趴的兄弟黨麥克(亞當迪凡飾)與戴夫(柴克艾弗隆飾)，在網路上刊登廣告，要尋找完美伴侶，一同前往小妹在夏威夷的婚禮。原本期待可以有個美好假期的兩人，沒想到找來的是兩個更瘋狂、更失控的瞎咖。(名家 / 2016-09-09 10:02),,0
ettoday,美「獨立號」殘骸神隱60多年 甲板佈滿白色珊瑚礁,https://www.ettoday.net/news/20160825/762281.htm,2016-08-25 23:54,美國科學家利用聲納在加州（California）外海深792公尺處，發現一艘獨立號航空母艦（USS Independence CVL-22），這艘「獨立號」參與第二次世界大戰後，便成為原子武器實驗對象之一。時隔超過60年，海洋開發信託基金會（OET）已派遣遙控潛水器（AUV）去探測，並第一次公開航母的近距離照片。(軍武 / 2016-08-25 23:54),,0
ettoday,長距離跑神法拉 英首位兩屆田徑雙金王,https://www.ettoday.net/news/20160821/760030.htm,2016-08-21 20:36,英國田徑選手法拉(Mo Farah)上週才在1萬公尺奪金衛冕，21日又在5000公尺以13分03秒30摘金，連續兩屆獲得雙金，成為英國首位奧運四金的田徑選手。(體育 / 2016-08-21 20:36),,0
ettoday,俄羅斯總統普丁的保鑣超猛 參加奧運拳擊摘金,https://www.ettoday.net/news/20160818/758204.htm,2016-08-18 17:21,俄羅斯總統普丁以強硬的態度聞名，而身為他的保鑣自然也不是簡單人物！甫拿下里約奧運男子拳擊91公斤量級金牌的季先科(Evgeny Tshchenko)就是隸屬於俄羅斯聯邦安全局的一員。(體育 / 2016-08-18 17:21),,0
ettoday,田徑奪牌最後希望黃士峰 擲出74公尺33無緣決賽,https://www.ettoday.net/news/20160818/757815.htm,2016-08-18 10:11,里約奧運標槍資格賽於18日展開，我國好手黃士峰也是中華代表團田徑的最後奪牌希望，但他3次投擲僅完成1次，最終以74公33成績，無緣進入決賽。 (體育 / 2016-08-18 10:11),,0
ettoday,台灣田徑奪牌希望僅剩他 標槍黃士峰18日出賽,https://www.ettoday.net/news/20160817/757371.htm,2016-08-17 15:59,台灣田徑在里約奧運的最後一個奪牌希望，標槍好手黃士峰將在18日7點30分出賽，只要能擲出83公尺以上的成績，將有機會晉級決賽。(體育 / 2016-08-17 15:59),,0
ettoday,一樣是和牛 澳洲純化和牛VS美國蛇河和牛想吃哪一種？,https://www.ettoday.net/news/20160801/746157.htm,2016-08-01 11:00,日本和牛因為美麗的大理石油脂花紋分佈豐富均勻，肉質軟嫩，很受台灣人喜愛，但因為台灣不能進口日本和牛，只能享用到澳洲和牛，不過最近澳洲和牛透過複製配種，已有血統純度將近100%接近日本和牛，口感軟嫩、肉汁甜美。(旅遊 / 2016-08-01 11:00),,0
ettoday,投台幣也能做善事 瑞典機場推出遊戲捐款機台,https://www.ettoday.net/news/20160728/743789.htm,2016-07-28 14:12,常出國的民眾，返國時會遇到零錢太多的煩惱，瑞典紅十字會對於這種現象，想出了一個相當有意義的方法，他們在瑞典機場放置了幾台大型遊戲機，接受任何國家的錢幣，只要投進硬幣就能玩一局「小精靈」等復古遊戲，等於你在玩遊戲的同時也在進行捐款。(國際 / 2016-07-28 14:12),,0
ettoday,30年首次！西班牙29歲鬥牛士遭牛角刺穿亡 live嚇慘觀眾,https://www.ettoday.net/news/20160710/732505.htm,2016-07-10 21:58,西班牙東部城鎮特魯爾（Teruel）在當地時間9日傳出有鬥牛士被刺死的案件，而整個過程也透過電視畫面全程直播。據了解，這是30年來第一次發生鬥牛士被牛刺死的事件。(國際 / 2016-07-10 21:58),,0
ettoday,海峽盃／程暐哲練出好手感 台中大仁險勝廣東中山裕民,https://www.ettoday.net/news/20160617/718612.htm,2016-06-17 17:50,今(17日)早中信盃海峽兩岸棒球交流賽少棒組首戰，由廣東中山裕民小學迎戰臺中大仁國小，昨灌下25分痛宰香港的大仁，此役卻在開局失利以2分落後，不過上役單場5支5的程暐哲在五局下滿壘情況，不負眾望敲安打回超前比分，終場大仁就以5:4力退中山裕民，沒讓第三勝拱手讓人。(體育 / 2016-06-17 17:50),,0
ettoday,《歌劇選粹》音樂會 奇美博物館雨中磅礡開唱,https://www.ettoday.net/news/20160612/715136.htm,2016-06-12 22:15,「2016台南藝術節」年度最強企劃《博物館之夜‧歌劇選粹》11、12日於奇美博物館強勢登場盛大，博物館搖身一變藝術競技場，由荷籍指揮家安東尼‧赫姆斯，率領國際7大聲樂家攜手合作演出，11日晚間首演結束時，指揮偕諸位聲樂家及演出團隊謝幕，並帶來包括《望春風》等兩首安可曲，全場掌聲不斷。(地方 / 2016-06-12 22:15),,0
ettoday,少年維特的煩惱 醫師：青春期的孩子情緒容易起伏,https://www.ettoday.net/news/20160611/714458.htm,2016-06-11 01:32,青春期的孩子正逢生理、心理的巨大變化時期，情緒也因荷爾蒙的影響而容易起伏，急於尋求獨立自主、建立自我認同，同時面臨課業、人際關係、感情等壓力，很容易就出現情緒困擾，因此青春期常被稱為狂飆期或情緒風暴期，成大醫院精神科戴瀅純醫師表示，家長、老師宜多傾聽了解。(健康 / 2016-06-11 01:32),,0
ettoday,端午節5部夯片推薦！魔獸、憤怒鳥、忍者龜大鬧厲陰宅,https://www.ettoday.net/news/20160609/713877.htm,2016-06-09 13:48,一年一度的端午節又來了！這次的4天連假，大家會看什麼電影呢？《ET看電影》特別整理了以下5部電影，堪稱6月以來最吸睛的5部佳作，讓大家端午連假不孤單！他們分別是《魔獸：崛起》、《出神入化2》、《憤怒鳥玩電影》、《厲陰宅2》、《忍者龜：破影而出》。(電影 / 2016-06-09 13:48),,0
ettoday,瘋電影／魔獸：崛起 人和獸人可否共存？,https://www.ettoday.net/news/20160607/712162.htm,2016-06-07 08:34,艾澤拉斯的和平，正因一個可畏的種族入侵而處於開戰的臨界點：獸人戰士被迫離開垂死的家園去尋找新的世界。由於一個傳送門的出現，兩個世界得以連結，敗戰求全與種族滅絕成為他們不能敗的理由。我們將透過彼此的立場來了解，準備交戰的兩方英雄會因為他們的家人、族人和家園的命運而走向不歸路的故事。(名家 / 2016-06-07 08:34),,0
ettoday,亞青田徑／跑道卡位肉搏 廖大維8百公尺進決賽,https://www.ettoday.net/news/20160605/711467.htm,2016-06-05 15:35,「很硬，我最後直線想衝出去還被打了一拐。」越南亞青田徑賽，中華隊北市成淵高中廖大維，5日上午男子800公尺預賽以1分56秒25，順利闖進決賽。常看IAAF和奧運賽事影片，知悉中長距離跑道卡位情況，但親身經歷還是頭一遭。(體育 / 2016-06-05 15:35),,0
ettoday,瑞士最美「5大高山湖泊」 人間絕景讓人超感動,https://www.ettoday.net/news/20160605/710538.htm,2016-06-05 15:30,瑞士旅遊，怎樣才能一睹最美景象？其實瑞士有「5大高山藍湖」，每個湖泊皆有不同色澤及其狀況之美。泰永旅行社董事長楊振發指出，旅客想玩瑞士，不防選擇以鐵道尋訪瑞士，並搭配5大名峰與鮮少人知道的高山湖泊，定能留下深刻印象。(旅遊 / 2016-06-05 15:30),,0
ettoday,輕井澤恐中鏢！陸、越過期「黑心芋頭」流9縣市火鍋店,https://www.ettoday.net/news/20160603/710550.htm,2016-06-03 21:51,高雄仁武區2間進口廠商被查出，從2014年開始涉嫌從大陸、越南進口過期的冷凍油炸芋頭，再改標竄改延長2個月保存期限，衛生局當場清點封存2.2公噸芋頭產品，釐清下游流向，發現業者重新包裝以大甲芋頭的名義賣給各大食品公司，流入全台9縣市的火鍋店，已請當地衛生局下架回收追蹤流向。 (生活 / 2016-06-03 21:51),,0
ettoday,「泡泡男孩」一生住無菌罩裡 死前才真正觸碰到爸媽,https://www.ettoday.net/news/20160603/710100.htm,2016-06-03 11:44,美國休士頓男孩大衛維特(David Vetter)是全球著名的「泡泡男孩」，因為先天免疫系統的缺陷，使他必須一直住在特製的無菌隔絕罩裡，到了死前才離開這保護他卻也束縛他的「泡泡」，第一次真正觸碰了自己的父母。(國際 / 2016-06-03 11:44),,0
ettoday,沃茲任丹麥奧運掌旗官 卻可能無緣奧運,https://www.ettoday.net/news/20160529/706929.htm,2016-05-29 13:50,丹麥網球甜心沃茲妮雅奇（Caroline Wozniacki）是里約奧運丹麥國家隊的掌旗官，但諷刺的是，她可能無法參加奧運，為避免此一尷尬狀況出現，丹麥網協已緊急處理中。(體育 / 2016-05-29 13:50),,0
ettoday,賽車史被改寫！18歲維斯塔潘西班牙站成最年輕F1冠軍車手,https://www.ettoday.net/news/20160516/698605.htm,2016-05-16 01:22,紅牛車隊荷蘭18歲F1小將維斯塔潘（Max Verstappen）15日改寫賽車歷史，在西班牙站脫穎而出，成為史上最年輕的F1冠軍。而原先被看好的漢彌爾頓（Lewis Hamilton）和羅斯柏格（Nico Rosberg）兩位好手則在首圈就撞車出局。(體育 / 2016-05-16 01:22),,0
ettoday,快訊／18歲冠軍車手出爐！荷籍維斯塔潘F1西班牙站破紀錄,https://www.ettoday.net/news/20160515/698573.htm,2016-05-15 23:08,F1賽事西班牙站賽事激烈，最後冠軍由紅牛車隊荷蘭籍車手，年僅18歲的維斯塔潘（Max Verstappen ）奪下，成為F1歷史上最年輕的冠軍車手。(體育 / 2016-05-15 23:08),,0
ettoday,黃士峰83公尺82 今年世界標槍成績第4傑,https://www.ettoday.net/news/20160508/694339.htm,2016-05-08 20:36,我國標槍好手黃士峰，在日本川崎世界挑戰賽，第一擲就擲出83公尺82的成績，不但打破自己保持的全國紀錄，也順利拿到奧運門票，若以今年成績來看，83公尺82的成績可排在今年的世界第4，要在奧運田徑項目奪牌，也並非不可能。(體育 / 2016-05-08 20:36),,0
ettoday,亞洲首座「積木博物館」在宜蘭 復仇者聯盟也來啦！,https://www.ettoday.net/news/20160429/686922.htm,2016-04-29 15:00,聽說亞洲首座「積木博物館」就開設在台灣宜蘭，趁著這次到宜蘭旅遊趕緊排入行程中，尤其小朋友對積木都有一種無可自拔的喜歡，看完後覺得驚呼連連，多達上萬顆積木不少是知名大師的設計作品，看完後覺得真佩服大師的頭腦與耐心，可以完成這樣的藝術作品，與我一起來瞧瞧當天看到哪些展示的作品。(旅遊 / 2016-04-29 15:00),,0
ettoday,柯南最新劇場版《純黑的惡夢》將於7/29在台灣上映,https://www.ettoday.net/news/20160415/681214.htm,2016-04-15 21:30,由青山剛昌創作的人氣推理漫畫《名偵探柯南》最新劇場版《名偵探柯南：純黑的惡夢》，預定將於 7 月 29 日在台灣上映。這場暗殺大戲不過只是一個開始，神秘的黑衣組織正一步一步朝著日本來，柯南他們遇見的神秘女子真實身分為何？就在和FBI攜手合作的時候，在另一頭下達指令的到底是誰？(遊戲 / 2016-04-15 21:30),,0
ettoday,英設計師親手打造「絕美婚紗」 竟然可以全部吃下肚？,https://www.ettoday.net/news/20160413/679524.htm,2016-04-13 14:29,英國3名女子花了300小時做出1件高約2公尺、重達75公斤的「絕美婚紗」，近日登上媒體版面，超細緻做工加上浪漫層次感，獲得網友盛讚，但仔細一看，這件白紗禮服似乎不太對勁，原來這件「白紗」竟是一件超逼真的「婚紗蛋糕」！(國際 / 2016-04-13 14:29),,0
ettoday,5月到香港賞莫內《睡蓮》真跡 只要85元還能拍照,https://www.ettoday.net/news/20160409/676494.htm,2016-04-09 13:52,台灣曾在2013年舉辦法國印象派大師莫內展，如今香港也將在5月4日起舉辦《他鄉情韻－克勞德‧莫內作品展》，共有17幅莫內真跡展出，包括最知名的《睡蓮》，比較特別的是，在亞洲的類似展覽向來不能拍照，但此次香港莫內展開放非商業使用的拍照，但不能使用閃光燈。(時尚 / 2016-04-09 13:52),,0
ettoday,探索「我是誰」 透納獎2007年得主英國開展,https://www.ettoday.net/news/20160330/671760.htm,2016-03-30 10:24,人的內心常發生衝突，是因為被各種欲望誘惑，卻又希望自己的行為能符合社會價值。英國藝術家馬克‧渥林格（Mark Wallinger）以心理學家佛洛伊德（Sigmund Freud）「本我」（id）、「超我」（superego）的理論為靈感，分別創作兩個系列藝術品，讓人能重新檢視自我與社會角色。(名家 / 2016-03-30 10:24),,0
ettoday,甜點控照過來！台中32間蛋糕店懶人包 生日就靠他了,https://www.ettoday.net/news/20160313/661632.htm,2016-03-13 10:00,每到親友生日的時候總是在煩腦要去哪裡買蛋糕嗎？這是璇常會發生的問題呢！因為我是一個很嚴重的蛋糕控，自已生日想吃蛋糕、朋友生日也想吃蛋糕、就算沒有人生日也想要吃蛋糕。這篇是集合我目前所吃過的蛋糕店家資訊，把它做成一個懶人包，提供給需要買生日蛋糕的台中朋友參考。(旅遊 / 2016-03-13 10:00),,0
ettoday,高雄最好喝的咖啡！散發淡淡果香、蜜味的手沖咖啡,https://www.ettoday.net/news/20160220/648364.htm,2016-02-20 15:00,元啡驢派PIEFFEE (Donkey Pie) 的外牆有種都市更新後的痕跡，像是某些道路拓寬後，留下拆搬遷後房子的痕跡，之後再被藝術家們在牆壁上畫上塗鴉，讓這牆面看起來挺童趣的！！(旅遊 / 2016-02-20 15:00),,0
ettoday,要用雙手捧的深綠色「鴯鶓蛋」 英超市售價1200元台幣,https://www.ettoday.net/news/20160216/647529.htm,2016-02-16 00:07,"英國連鎖超市維特羅斯(Waitrose)日前販售了一顆巨型鴯鶓蛋，標價23.99英鎊（約新台幣1,200元），如此高價的原因是因為這顆蛋有著15公分長的大小，相當於12顆普通的雞蛋。維特羅斯超市的顧客弗朗西絲(Frances Westerman) 表示，鴯鶓蛋的蛋液能打得很蓬鬆，能使她「做出很滿意的蛋糕」。 (新奇 / 2016-02-16 00:07)",,0
ettoday,浪漫百分百！碧潭河岸景觀餐廳 卡哇伊雙層下午茶,https://www.ettoday.net/news/20160207/642970.htm,2016-02-07 20:12,如果你是5、60年級生應該記得曾經是台灣八景之一的「碧潭」，更甚更早之前「碧潭」已是台灣第一個「約會」聖地。之不過，隨著時間和潮流的影響而沒落。但，幸好在一群人的努力下，我們漸漸看到新店「碧潭」的重生;更難得的是它沒有被過度觀光破壞，依舊盡可能留下它曾經帶給我們的美好。(旅遊 / 2016-02-07 20:12),,0
ettoday,雅虎被控歧視男性！前員工提告：就因我是男的所以被炒,https://www.ettoday.net/news/20160203/643278.htm,2016-02-03 18:10,雅虎公司執行長梅爾（Marissa Mayer）自2012年上任以來所推出的季度績效評估，令數百名員工丟了飯碗，就在雅虎傳出將裁員更多人之時，一名前員工安德森（Gregory Anderson）在1日提出訴訟，控告該公司歧視男性。(國際 / 2016-02-03 18:10),,0
ettoday,瘋電影／大賣空 讓我們陷入困境的是似正確的謬誤論斷,https://www.ettoday.net/news/20160115/630424.htm,2016-01-15 09:12,2005年性格古怪的聖荷西基金經理人，同時也是重金屬音樂迷的麥可貝瑞（克里斯汀貝爾 飾），鑽研成千上萬房貸所包裝而成的高評等房貸債券，結果有了意外的發現。(名家 / 2016-01-15 09:12),,0
ettoday,英前選美皇后有潔癖 每天用吸塵器吸自己、刷浴室6次,https://www.ettoday.net/news/20160104/624453.htm,2016-01-04 17:08,英國一名前選美皇后韋特(Kelly Waite)受強迫症影響，有嚴重的潔癖，她擔心身上會沾有汙垢和細菌，不僅每星期花了近30小時在打掃家裡，每天還會使用「吸塵器」吸自己的身體，讓人聽了瞠目結舌。(新奇 / 2016-01-04 17:08),,0
ettoday,SJ圭賢大眼遭罵「修過頭」 網貼素顏照幫喊冤,https://www.ettoday.net/news/20160104/624448.htm,2016-01-04 16:41,南韓天團Super Junior成員圭賢外型高挑帥氣、嗓音優美，活耀於音樂劇、主持等各領域，出道以來人氣一直居高不下。他1日結束音樂劇《維特》（WERTHER）的演出後，上傳在後台和SHINee珉豪的合照，不過他的大眼睛也成為網友矚目的焦點，甚至遭質疑「P圖過頭」。(影劇 / 2016-01-04 16:41),,0
ettoday,歐巴馬客串電視劇喝咖啡 透露「大部分領導者都瘋了」,https://www.ettoday.net/news/20160102/623134.htm,2016-01-02 04:04,美國諧星傑瑞史菲德(Jerry Seinfeld)主持的網路電視劇「諧星乘車買咖啡」(Comedians In Cars Getting Coffee)自2012年起開播，在最新一集中，他找來總統歐巴馬客串，不僅把白宮當自己家，還企圖要載著歐巴馬離開去喝咖啡，最後更讓這位「一國領導人」透露，「我只穿同個牌子及顏色的內褲。」(國際 / 2016-01-02 04:04),,0
ettoday,粉絲追星互推慘摔 SJ圭賢目擊沉默5秒：我很失望,https://www.ettoday.net/news/20151129/605265.htm,2015-11-29 21:41,南韓天團Super Junior成員圭賢外型高挑帥氣、嗓音優美，活耀於音樂劇、主持等各領域，出道以來人氣一直居高不下。他近日演出音樂劇《維特》（WERTHER），不但使會場爆滿，就連表演結束後也會被許多粉絲包圍，豈料，他29日下班途中，驚見有人因推擠而跌倒，難得露出嚴肅的表情向粉絲說：「很失望。」(影劇 / 2015-11-29 21:41),,0
ettoday,金黃雲彩如「不死鳥」 網友：太陽神的翼神龍！,https://www.ettoday.net/news/20151122/601307.htm,2015-11-22 10:30,天空中的雲朵變化萬千，形狀總給人無限的想像。有日本網友最近上傳了張「不死鳥」照，畫面中的雲就像是展翅翱翔的巨鳥，搭配金黃閃爍陽光，並留言不死鳥出現在日本，引發網友瘋傳及熱烈討論。不過有其他網友提到，這張照片早在2014年就有人上傳過，拍攝地點則是在德國。(新奇 / 2015-11-22 10:30),,0
ettoday,進擊的棉花糖女孩 這些角色紙片女是COS不來der～,https://www.ettoday.net/news/20151029/587246.htm,2015-10-29 11:30,各位女雲友！妳們會一直覺得自己太胖嗎？朵娜要跟你們說，健康最重要不要只顧著減肥什麼都不吃喔～在動漫角色裡面其實有些女角是「紙片女」怎麼樣都模仿不來的！今天朵娜就要用這位「棉花糖女孩」Matsu Sotome神還原的COS作品，來振奮各位胡亂減肥的少女們！只要你敢，人人都可以是主角。(遊戲 / 2015-10-29 11:30),,0
ettoday,F1／漢米爾頓美國站奪冠 生涯第三度奪世界冠軍,https://www.ettoday.net/news/20151026/586108.htm,2015-10-26 13:23,一級方程式賽車F1今日在美國進行決戰，賓士車隊漢米爾頓(Lewis Hamilton)靠著隊友羅斯伯格(Nico Rosberg)的失誤，最終拿下本季個人第10次分站冠軍，同時以總積分327分躍上F1車手年度總冠軍，生涯第3度摘下世界冠軍車手。(體育 / 2015-10-26 13:23),,0
ettoday,《美國恐怖故事》噴血床戲曝光 金髮女郎竟是女神卡卡,https://www.ettoday.net/news/20151016/580878.htm,2015-10-16 14:49,美國歌手女神卡卡（Lady GaGa）獨特的打扮向來是全球關注的焦點，近來參演劇集《美國恐怖故事》（American Horror Story:Hotel），預告片中留著一頭拖地的白色長髮、臉色蒼白，還塗了深色口紅，但首播卻是以超辣金髮女郎形象現身。(影劇 / 2015-10-16 14:49),,0
ettoday,比Rap還屌！「瘦瘦」曾威豪《讓座貼紙2.0》5秒飆45字,https://www.ettoday.net/news/20151012/578442.htm,2015-10-12 23:25,高雄電影節2014年首創「雄影雲端戲院」APP，創下50萬人次的觀影記錄，突破全台影展觀影人數記錄，讓影迷們不需要到高雄，就能透過手機、平板等裝置，欣賞超過百部的影展短片。2015年，「雄影雲端戲院」再加碼，由上千部參賽作品中海選出大衛林區、維特漢米爾等大師名導的多部創作短片。(電影 / 2015-10-12 23:25),,0
ettoday,得獎公布／造福南部鄉親 高雄電影節通通送你看,https://www.ettoday.net/news/20151009/574088.htm,2015-10-09 17:21,全台最具「奇幻個性」的高雄電影節，今年將以各種「喜劇」做為15周年的獻禮，連續十七天，總計十五個單元，超過200部的國內外影展強片，將於10月23日到11月8日展開。現在只要來ET看電影回答問題，就有機會獲得高雄電影節週間交換券，強片任你選喔！(電影 / 2015-10-09 17:21),,0
ettoday,張郅忻／我們的火車是飛機：維特漢米爾《胡說小鎮》,https://www.ettoday.net/news/20150930/572140.htm,2015-09-30 07:00,「我們的火車是飛機」看起來是一句完全失去邏輯的句子，但在德國導演維特漢米爾（Veit Helmer）的電影《胡說小鎮》之中卻得到實踐。故事講述小鎮父母為了要讓他們居住的地方，維持「全德國最平均」的地位，並成為跨國企業新產品的試驗中心，「平均」暗示現代與進步。(電影 / 2015-09-30 07:00),,0
ettoday,New Balance 動物園路跑賽 活力節奏Happy Zoo Run,https://www.ettoday.net/news/20150920/567369.htm,2015-09-20 17:15,國際知名運動品牌New Balance 動物園路跑賽在9月20日歡樂開跑，至今已舉辦六屆的經典賽事歷年來一直是全台跑友們心目中極度「歡樂」的路跑活動，享受動物園區自然優美的路跑環境，今年活動更首創賽事主題曲-「Happy Zoo Run」，結合趣味及律動的元素，藉由主題曲旋律陪伴跑友邁開輕快地腳步跑向終點!(體育 / 2015-09-20 17:15),,0
ettoday,「雷神」克里斯漢斯沃新片改當船員 力抗巨獸抹香鯨,https://www.ettoday.net/news/20150918/566298.htm,2015-09-18 01:41,新片《白鯨傳奇：怒海之心》找來班傑明沃克（Benjamin Walker）和克里斯漢斯沃（Chris Hemsworth）主演，揭露海上倖存的幾名船員被大自然的力量和巨大抹香鯨逼向極限，為了生存他們面對狂風暴雨、飢餓、恐慌與絕望的故事。(電影 / 2015-09-18 01:41),,0
ettoday,1年僅9人捐精 英精子銀行打廣告找「精主」,https://www.ettoday.net/news/20150902/558553.htm,2015-09-02 11:57,英國政府去年在伯明罕(Birmingham)成立國家精子銀行(Britain's national sperm bank)，成立1年多以來，至今卻只有9位男性捐精。精子銀行執行長維特楊思（Laura Witjens）1日公開呼籲，希望男士們能夠踴躍出面捐精。(國際 / 2015-09-02 11:57),,0
ettoday,等你來約會！超萌「蛋黃哥」特展在香港 免費參觀入場,https://www.ettoday.net/news/20150830/555535.htm,2015-08-30 12:00,老實說我本來對於蛋黃哥只是覺得可愛，但並沒有那麼熱衷，甚至有時會覺得它紅的莫名其妙，是以去香港前我完全沒想過會來看這個展..哦，好吧，我連香港有這個展也不知道，但即然最後拍都拍了，那就趁熱寫一寫吧。(旅遊 / 2015-08-30 12:00),,0
ettoday,同一天生日、同樣愛咬積木！法鬥犬與男嬰超多共同萌點,https://www.ettoday.net/news/20150828/556349.htm,2015-08-28 01:00,只要家長有能力且用心，人小孩與毛小孩可以是成長路上最好的夥伴！這隻名叫「法利」（Farley）的法國鬥牛犬，跟男嬰迪倫（Dilon）非常要好，牠們的共同萌點超多，不僅睡同一張床、同樣愛咬積木，連出生日期也同一天！媽媽表示，兒子甚至以為自己也是一隻法鬥犬。(寵物動物 / 2015-08-28 01:00),,0
ettoday,中、美、歐冠軍出爐 8隊伍備戰《英雄聯盟》世界大賽,https://www.ettoday.net/news/20150824/554670.htm,2015-08-24 21:35,《英雄聯盟》S5夏季聯賽各個賽區都將進入尾聲，目前除了韓國賽區，包含台港澳賽區、中國賽區、歐洲賽區以及北美賽區夏季賽已全部劃下句點，截至今（8/24）日，已有8隻隊伍獲得S5世界大賽資格。(遊戲 / 2015-08-24 21:35),,0
ettoday,亞俱男排／土庫曼帥哥兄弟檔 多夫可爾神似鳳小岳,https://www.ettoday.net/news/20150819/552205.htm,2015-08-19 16:39,亞俱男排賽首次在台灣登場，球迷除了能欣賞亞洲各隊不同的球風，場上也有不少相當「吸睛」的帥哥球員可看，土庫曼陣中就有一位神似台灣混血演員鳳小岳的攻擊手多夫可爾(Nuryyev Dovletgeldi)，他此次與哥哥戴維特(Nuryyev Davut)一起來台，不過戴維特有傷在身，兄弟倆沒能在場上「合體」出擊。(體育 / 2015-08-19 16:39),,0
ettoday,美國觀念藝術之父勒維特 西班牙特展,https://www.ettoday.net/news/20150811/548061.htm,2015-08-11 11:05,即使藝術家過世，只要作品精神不滅，雖死猶生。美國觀念藝術家勒維特（Sol LeWitt）的創作理念不僅永垂不朽，人們更可以依照他生前的想法添補、修改，讓畫作持續變換樣貌。(名家 / 2015-08-11 11:05),,0
ettoday,1000英呎高空外！《不可能》劇組：阿湯哥只靠一根鋼索,https://www.ettoday.net/news/20150804/544854.htm,2015-08-04 13:19,好萊塢巨星湯姆克魯斯（Tom Cruise）新片《不可能的任務：失控國度》（Mission Impossible–Rogue Nation），有段抓著飛機衝上雲霄的畫面，繼日前湯姆克魯斯在日本的東京記者會透露這場戲拍了8次，電影的攝影師也回憶這段畫面的拍攝過程。(電影 / 2015-08-04 13:19),,0
ettoday,回顧北京爭奧成功路 歐洲城市全抽腿,https://www.ettoday.net/news/20150731/543442.htm,2015-07-31 20:12,藉由大型國際賽會的舉辦，來帶動主辦城市的發展，為過去常見的口號，但近年全球經濟局勢不樂觀，就算有錢辦，也不見得讓國民買帳，北京這次沒有歐洲城市當對手，就是因為這些城市都與預算龐大恐引起反彈而抽腿。(體育 / 2015-07-31 20:12),,0
ettoday,城市超載！曼谷15年內恐下陷至海平面下 專家：遷都,https://www.ettoday.net/news/20150723/539647.htm,2015-07-23 23:49,隨著溫室效應造成的地球暖化、海平面不斷上升外，加上城市開發大舉興建建築物，導致城市載重持續增加。有專家就提出警告，泰國的首都曼谷恐在15年內下陷至海平面下。(國際 / 2015-07-23 23:49),,0
ettoday,蔡英文如果當選總統 美國外交期刊：海峽危機非常高,https://www.ettoday.net/news/20150717/536757.htm,2015-07-17 18:31,近日國民黨準總統參選人洪秀柱與民進黨主席蔡英文在臉書上的交火日趨增強，17日美國外交期刊《國家利益》中的文章《習近平的大博奕：中國與台灣正走向麻煩？》，內文寫道，「如果蔡英文當選台灣總統，海峽危機發生的可能會非常高」。(政治 / 2015-07-17 18:31),,0
ettoday,保加利亞球員進球後求婚慶祝 順利讓未婚妻點頭,https://www.ettoday.net/news/20150701/528451.htm,2015-07-01 12:07,足球場上慶祝進球的方式千奇百怪，但在保加利亞聯賽中，一名叫萊維特斯基(Sergey Levitskiy)在進球後向場邊的未婚妻求婚，順利完成任務。 (體育 / 2015-07-01 12:07),,0
ettoday,台北精緻咖啡館！每日限量供應藍莓舒芙蕾鬆餅,https://www.ettoday.net/news/20150615/520987.htm,2015-06-15 17:00,這次大口又要帶大家來去咖啡店吃美食了!怎麼說去咖啡店吃美食呢?因為通常提到咖啡店，大家直覺反應都是去咖啡店喝好喝的咖啡，而不是去咖啡店吃好吃的料理，但這次大口要帶大家去的這間「Coffee Please By MASTRO」可是徹底顛覆大家對咖啡店的既定印象！(旅遊 / 2015-06-15 17:00),,0
ettoday,《魔獸世界》電影版角色「奧格林 · 末日錘」形象曝光,https://www.ettoday.net/news/20150519/508833.htm,2015-05-19 17:47,讓許多玩家久等的《魔獸世界》電影版又有了新消息，傳奇影業曝光電影角色「奧格林 · 末日錘（Orgrim Doomhammer）」的定裝照。「奧格林 · 末日錘」由演員 Robert Kazinsky 飾演。(遊戲 / 2015-05-19 17:47),,0
