ettoday,「5cm」超萌約克夏Belle 英國「全世界最小的狗？」,https://www.ettoday.net/news/20141020/415341.htm,2014-10-20 20:09,剛出生又體型迷你的狗狗最可愛了，但世界上最小隻的到底有多小呢？英國東部的大雅茅斯（Great Yarmouth）有一隻約7周大的約克夏（Yorkshire），牠「身高」僅有不可思議的5公分，難怪被外媒評為「可能是世界最小的狗」！(寵物動物 / 2014-10-20 20:09),,0
ettoday,香蕉之夜未央演唱會 波多黎各青年熱情歡唱,https://www.ettoday.net/news/20140829/395305.htm,2014-08-29 17:32,2014 AIESEC全球青年領袖世界大會已圓滿落幕，124國家及地區的世界青年分散於美麗的臺灣，參加大會特別舉辦的「臺灣深度旅遊專案」及「大會旅遊專案」。(生活 / 2014-08-29 17:32),,0
ettoday,「你是我哥！」猴子光看照片 就能認親！,https://www.ettoday.net/news/20140811/388442.htm,2014-08-11 17:19,獼猴成長的過程中，通常待在母親的身邊，往往不熟悉自己的生父是哪位。但是，即使牠們永遠都沒被介紹認識，卻能認出父系的家人。根據發表在《當代生物學》（Current Biology）的研究顯示，研究人員認為，猴子只要看另一隻猴子一眼，就能夠知道牠們是否有親屬關係。(寵物動物 / 2014-08-11 17:19),,0
ettoday,就靠她音樂放鬆！ 科學家：新品水蟎取名珍妮佛羅培茲,https://www.ettoday.net/news/20140717/379426.htm,2014-07-17 14:53,用明星名字給新物種命名的例子很多，科學界也不例外。最近科學家在波多黎各（Puerto Rico）發現新品種的水蟎，就決定用美國流行歌手「翹臀珍」珍妮佛羅培茲（Jennifer Lopez）的名字替水蟎命名，藉此向她致上敬意。(新奇 / 2014-07-17 14:53),,0
ettoday,13歲女兒貼20歲裸男床照外流！ 威爾史密斯夫婦遭調查,https://www.ettoday.net/news/20140522/359960.htm,2014-05-22 10:33,好萊塢A咖男星威爾史密斯（Willow Smith）是娛樂圈內出了名的愛家好男人代表，近日卻因為13歲女兒葳蘿（Willow Smith）和20歲男星摩伊西斯阿里亞斯（Moises Arias）拍攝的「床照」外流，還被媒體爆出，讓夫婦倆將遭到兒福機構調查。不過，老婆事後表示，這一切都是純粹的藝術表現，絕對和性沒有關係。(影劇 / 2014-05-22 10:33),,0
ettoday,影／世界最長、最快、最狂野的三大溜索體驗,https://www.ettoday.net/news/20140426/350722.htm,2014-04-26 21:40,結合速度、高度與所有脆弱，看似無法支撐起身體的安全設備，溜索恐怕是最刺激的戶外活動之一了！不過乘著溜索你總可以經過地球上任何最美麗的景色。但是哪一個地方最值得玩命滑溜索？從地底下50公尺到高空中300公尺，這裡提供世界各地最長、最快、最狂野的溜索體驗！(旅遊 / 2014-04-26 21:40),,0
ettoday,MLB／倪福德大聯盟熱身賽亮相 0.1局無失分,https://www.ettoday.net/news/20140303/330522.htm,2014-03-03 15:48,倪福德本季與道奇簽下小聯盟合約，雖未獲邀參加大聯盟春訓，但3日支援大聯盟熱身賽，倪福德投0.1局無失分，面對2人次，1次保送，1次飛球出局。(體育 / 2014-03-03 15:48),,0
ettoday,MLB／陽耀勳再度上場中繼 2次觸身球失1分,https://www.ettoday.net/news/20140303/330372.htm,2014-03-03 10:22,海盜台灣左投陽耀勳今日台北時間3日再度上場中繼，主投1局失掉1分，也是春訓熱身賽首次掉分，但依然幫助海盜4:1擊敗費城人，陽耀勳仍記中繼成功。(體育 / 2014-03-03 10:22),,0
ettoday,GQ／《殭屍》導演麥浚龍與殭屍男孩MV上演男男激吻情節,https://www.ettoday.net/news/20131204/303326.htm,2013-12-04 11:30,你肯定不會忘記這身骷髏模樣，從一個無名小卒、擁有個人Facebook粉絲團，接著走上2011年Mugler巴黎時裝週秀場，而在客串女神卡卡Lady Gaga《天生如此Born This Way》MV後更知名度大開，(消費 / 2013-12-04 11:30),,0
ettoday,東亞運／關島成棒第一次國際賽 美式風格首戰對中華,https://www.ettoday.net/news/20131005/278643.htm,2013-10-05 13:54,6日中華隊即將迎戰關島隊，根據《關島運動網Guam Sports Network》報導，關島這次由百威棒球聯盟組成明星隊參賽，關島隊自8月初起開始集訓備戰，希望能透過東亞運與各國強隊較勁，增加國際賽經驗。(體育 / 2013-10-05 13:54),,0
ettoday,LLB青少棒／擊敗強敵庫拉索 中華將爭世界冠軍,https://www.ettoday.net/news/20130817/258262.htm,2013-08-17 11:09,"2013年LLB世界青少棒 (Junior League) ，中華隊由桃園縣新明國中所組成，17日在國際組冠軍戰中，再以11比0大勝庫拉索隊，奪得國際組冠軍獎盃。18日凌晨2時將與來自亞利桑那州里奧里科 ( Rio Rico, Arizona) 的美西代表隊對戰，爭奪世界冠軍。(體育 / 2013-08-17 11:09)",,0
ettoday,圖／童星成海璃子轉大人脹乳 全裸賣C奶,https://www.ettoday.net/news/20120820/89827.htm,2012-08-20 12:00,童星出身的日本女星成海璃子日前剛滿20歲，正式轉大人的她也推出最新寫真集《RICO DAYS》和粉絲分享私密心情。只是先前她推出的清純寫真《12歲》，內容走夢幻、清新路線，這回卻是大秀性感，就連胸部罩杯都三級跳，大賣C奶好身材！(影劇 / 2012-08-20 12:00),,0
ettoday,MLB／盜！盜！盜！ 小聯盟最速男將拚單季160盜,https://www.ettoday.net/news/20120609/55572.htm,2012-06-09 13:07,美國職棒聚集了全世界頂尖的棒球人才，每年都有不少小聯盟球員竄出頭，成為球隊的明日之星。而近日辛辛那提紅人隊高階1A出現了一名「最速男」，他本季平均每場比賽完成1.2次盜壘成功，很有機會挑戰單季160次盜壘，而他的名字漢米爾頓(Billy Hamilton)也注定將成為未來球迷關注的焦點。(體育 / 2012-06-09 13:07),,0
ettoday,全球最美味飲品！ CNN：水第1、台灣手搖杯第25,https://www.ettoday.net/news/20111211/12004.htm,2011-12-11 10:45,美國有線電視新聞網(CNN)的旅遊網站《CNN GO》，選出了全世界最美味的50種飲料。其中，榜首就是生活中最不可或缺的「水」，第2名是美國的可口可樂，第3名是衣索匹亞的咖啡；而台灣隨處可見的手搖飲料店也進了榜單，排行第25。(生活 / 2011-12-11 10:45),,0
