Source,Title,Link,Date,Summary,Text,Like
ettoday,宅在家防疫暢讀！樂天Kobo全站限時7折 讀墨百本書籍雜誌免費看,https://www.ettoday.net/news/20200406/1684973.htm,2020-04-06 15:55,乖乖待在家就是對防疫做的最大貢獻，而非常時期也讓閱讀需求提升，尤其反應在電子書上，隨買隨看特性除了拉抬買氣業績倍增，使用閱讀器的活躍用戶也提升1倍以上，為了避免居家期間悶到發慌，電子書業者也陸續推防疫優惠，不僅中外文書及閱讀器祭出超殺折扣，還提供百本書籍、雜誌電子書免費閱讀。(消費 / 2020-04-06 15:55),,0
ettoday,會讓小孩去網紅開的補習班嗎？ 網友：會說不一定會教,https://www.ettoday.net/news/20200218/1648049.htm,2020-02-18 18:18,台灣知名Youtuber「阿滴」以經營英文頻道走紅，頻道超過200萬人訂閱，近日他也透露將和合作夥班開設英語補習班。就有網友好奇詢問，如果阿滴開了補習班，你會讓子女去他的補習班嗎？許多網友就回覆，「多益考990分，加上能言善道，應該可以」。(網搜 / 2020-02-18 18:18),,0
ettoday,湖北新冠肺炎「單日確診數驟降」原因曝光 引發病情隱匿疑慮,https://www.ettoday.net/news/20200218/1648045.htm,2020-02-18 10:52,新冠肺炎在中國疫情擴散迅速，爆發地湖北省至今出現超過5萬起確診病例。湖北當局13日更改通報標準後，導致12日單日確診人數突破14000人，但事隔不到一週，湖北省16日單日確診人數竟只剩下1900多人，至於為何有如此懸殊的差距？原因曝光，原來是衛健委決定再更改標準，將這項數據排除在外，讓不少人擔憂恐有隱藏病情的疑慮。(大陸 / 2020-02-18 10:52),,0
ettoday,走私染新冠肺炎！ 北韓邊境1確診病例傳已遭槍斃,https://www.ettoday.net/news/20200218/1647887.htm,2020-02-18 08:36,新冠肺炎爆發，疫情爆發地中國鄰近國家也都受到影響，北韓雖為最早實施關閉邊界的國家，但卻還是被爆出有一人確診新冠肺炎，根據南韓媒體的爆料，這名患者在北韓邊境新義州市發病，身分為走私貿易碼頭管理員，當局發現後立刻將新義州市封城，據傳該名患者也遭槍斃。(國際 / 2020-02-18 08:36),,0
ettoday,教英文賺很大 阿滴被爆「把粉絲當工具人」,https://www.ettoday.net/news/20200218/1647877.htm,2020-02-18 08:06,知名YouTuber阿滴經常熱心幫助同行，被封為「YouTuber地下理事長」，日前他也發揮影響力，錄製全英文影片呼籲世界衛生組織讓台灣加入，感動無數網友。不過被評估年收入超過300萬元的阿滴，近日遭網友爆料，要參加他即將創立的英語補習班說明會，得先繳錢才能入場；另外他還會請粉絲幫他的影片免費上字幕，根本就是在找工具人。(影劇 / 2020-02-18 08:06),,0
ettoday,滴妹長相學歷平庸「這款女生好處最多？」 PTT鄉民列3優點：適合當老婆,https://www.ettoday.net/news/20200122/1631212.htm,2020-01-22 12:57,YouTuber滴妹跟隨哥哥的腳步成為影片創作者，兄妹倆點閱都很驚人，破百萬點擊已經是稀鬆平常的事情，除了拍片之外，她也拍了不少廣告，更有自己的音樂作品，在一票YouTuber中人氣高又穩定，不過也有網友不解，「所謂滴妹類型的女生，什麼都平庸的，是不是能得到最多好處？」 (影劇 / 2020-01-22 12:57),,0
ettoday,Dcard公布2019年「年輕人聊什麼？」 阿滴、反送中、同婚討論度最高,https://www.ettoday.net/news/20200121/1630177.htm,2020-01-21 11:11,社群論壇Dcard公布了2019年度回顧，透過數據分析過去一年來在Dcard五大受到年輕人關注的事。其中，討論度最高的YouTuber是利用各種有趣教學分享英文的阿滴；而在社會時事方面，根據數據統計，年青人相當關注反送中、憂鬱症、同志婚姻等議題。(3C家電 / 2020-01-21 11:11),,0
ettoday,HowHow英文指考成績終於公布！ 網驚「2019最大謎團」解開：很可以啊,https://www.ettoday.net/news/20200116/1626599.htm,2020-01-16 00:11,YouTuber HowHow為了呼籲大家1月11日去投票，在影片中脫口「如果大家去投票，就會公佈英文指考成績」，選後果然被大批網友追著要成績。他原本還堅持不妥協、不公佈，但15日晚上終於屈服，在YouTube首度解開這長達半年的謎啦！(影劇 / 2020-01-16 00:11),,0
ettoday,HowHow終於面對！指考英文成績到底多少 師大附中「爆笑3點要求」他回應了,https://www.ettoday.net/news/20200115/1626557.htm,2020-01-15 22:04,YouTuber HowHow在2019年參加大學指考，因為完全沒時間準備，看到英文成績後震驚「也太爛了吧」，至今堅持不願意公開，卻令粉絲更好奇。先前其他YouTuber曾呼籲大家「只要去投票，就公開HowHow英文指考成績」，但他本人到底公布不公布？終於給出答案了！(影劇 / 2020-01-15 22:04),,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！ 呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。(影劇 / 2020-01-10 19:09),,0
ettoday,滑IG辣妹「都會看到阿滴按讚」！他苦憋超久吐實話 首曝純情情史,https://www.ettoday.net/news/20200107/1619454.htm,2020-01-07 11:25,YouTuber阿滴除了原有的教學頻道「阿滴英文」之外，前段時間專門分享生活的「阿滴日常」也開張了，在粉絲的力挺下訂閱數立刻破10萬，他回饋粉絲特別進行「Q&A」，面對各種問題都侃侃而談，也罕見回答有關免役、情史等相關問題。(影劇 / 2020-01-07 11:25),,0
ettoday,阿滴英文「違反勞基法2規定」 遭勞動局開罰四萬元！,https://www.ettoday.net/news/20191212/1600009.htm,2019-12-12 00:42,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數已經將近250萬人。但他先前曾鬧出「實習生事件」，近日又因為違反勞基法規定，被勞動局開罰四萬元，他本人也在Facebook發文表示之後會好好注意勞基法細節。(影劇 / 2019-12-12 00:42),,0
ettoday,阿滴被批YouTuber界老大哥「掌控其他竄紅頻道」！  網怒揭真相：好意被扭曲,https://www.ettoday.net/news/20191210/1599099.htm,2019-12-10 23:25,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。日前有網友在Dcard上發文指稱他是「YouTuber界的老大哥」，甚至認為他「給人一種想掌控其他可能比他紅的頻道的感覺」，掀起了網友熱議。(影劇 / 2019-12-10 23:25),,0
ettoday,YouTuber網紅阿滴違反勞基法 遭北市勞動局開罰4萬,https://www.ettoday.net/news/20191206/1596182.htm,2019-12-06 19:36,台北市勞動局5日公布最新違反「勞基法」事業單位名單，這次被開罰的事業單位共計有109家，其中除了累犯南山人壽外，更有知名YouTuber阿滴英文也名列其中，因違反勞基法而遭到北市勞動局開罰4萬元。(財經 / 2019-12-06 19:36),,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝 第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。(生活 / 2019-12-02 16:00),,0
ettoday,阿滴休息半月終於復工！ 談腰傷細節「3症狀同時發作」引網心疼,https://www.ettoday.net/news/20191019/1560917.htm,2019-10-19 23:15,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。他日前在IG無預警宣布頻道影片會暫停更新，更直言「這次有點嚴重」，讓不少粉絲擔心他的狀況，如今睽違半個月，「阿滴英文」頻道於19日上傳了新的影片，影片裡也談及受傷原因及恢復情況，讓粉絲鬆了一口氣。(影劇 / 2019-10-19 23:15),,0
ettoday,阿滴停工神隱半個月「受傷近況曝光」！ IG宣布好消息,https://www.ettoday.net/news/20191015/1557366.htm,2019-10-15 13:17,YouTuber「阿滴英文」過去都是定期發布新片，不料卻在9月30日凌晨，無預警在Instagram限時動態宣布，頻道影片會暫停更新一段時間，原因是自己日前受傷了，坦言「這次有點嚴重」，令眾人擔心不已。如今事隔半個月時間，他終於曝光近況，以及傷勢復原進度，更預計將在本周強勢回歸，讓不少粉絲又驚又喜。(影劇 / 2019-10-15 13:17),,0
ettoday,耶魯高材生改當YouTuber！ 曝「超狂天價年收入」…訂閱破千萬：當網紅賺更多,https://www.ettoday.net/news/20191003/1548493.htm,2019-10-03 09:26,"Kurt Hugo Schneider是美國知名的YouTuber ，擅長將不同流行音樂重新編曲、混搭，製作成翻唱MV，從2007年在YouTube開設頻道以來，在YouTube累積超過1,200萬訂閱屬「鑽石級」YouTuber，僅次於5000萬訂閱的「紅寶石」。YouTube母公司Google每年獎勵訂閱達10萬、100萬、1000萬、5000萬的YouTuber，頒予白銀、鑠金、鑽石、紅寶石等4種獎牌，台灣目前尚無千萬訂閱等級的YouTuber。(影劇 / 2019-10-03 09:26)",,0
ettoday,阿滴英文突宣布「暫停更新」！認了：這次有點嚴重 背後原因曝光,https://www.ettoday.net/news/20191001/1547028.htm,2019-10-01 13:06,「阿滴英文」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。過去一直以來，他都是定期發布新片，不料近來無預警在IG限時動態宣布，頻道影片會暫停更新一段時間，更坦言「這次有點嚴重」，讓不少粉絲擔心不已。(影劇 / 2019-10-01 13:06),,0
ettoday,滴妹、阿滴冷戰！街頭吵到失控暴走 「哥哥態度」刺傷她委屈當場哭了,https://www.ettoday.net/news/20190915/1535684.htm,2019-09-15 10:19,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中網友好奇兄妹倆吵過最嚴重一次的架是什麼時候，竟然已經是2年前了。(影劇 / 2019-09-15 10:19),,0
ettoday,阿滴公布喜訊！「愚人節玩笑變真的」 籌備5個月公開秒吸33萬網友,https://www.ettoday.net/news/20190910/1532653.htm,2019-09-10 15:05,YouTuber阿滴每逢愚人節都會精心策劃，今年的企劃是「全科補習班」，6分半的影片中介紹補習班環境與師資陣容，教學科目包括數學、化學、國文、生物、公民與歷史，雖然是愚人節整人活動，但因為策劃太過完整，事後有很多家長在詢問，沒想到的是5個月過去了，這個整人企劃竟然成真。(影劇 / 2019-09-10 15:05),,0
ettoday,總統專機「好忙」…陳水扁私用替兒娶媳婦還助選 馬英九隨扈酒醉鬧事,https://www.ettoday.net/news/20190723/1496305.htm,2019-07-23 16:00,國安局特勤人員遭爆利用總統蔡英文出訪機會走私9800條香菸，府方下令嚴格徹查，朝野立委紛紛撻伐。本應該為總統「公務」服務的專機「空軍一號」因此蒙上陰影，過去歷任總統使用專機也鬧出不少事情。(政治 / 2019-07-23 16:00),,0
ettoday,史上首次！開箱空軍一號 阿滴「全英訪問」考不倒蔡英文,https://www.ettoday.net/news/20190713/1489394.htm,2019-07-13 19:40,史上首次開箱空軍一號！總統蔡英文臉書13日晚間公布新影片，內容是他和知名Youtuber阿滴及志祺七七合體。除了開箱總統專機，阿滴也挑戰在總統專機內全英文採訪蔡英文，原本想考驗一下總統的英語能力，沒想到卻完全考不倒小英。(政治 / 2019-07-13 19:40),,0
ettoday,阿滴做4年真的累了！ 「被逼到麻木」曝當YouTuber最痛：想看我摔下來,https://www.ettoday.net/news/20190709/1485633.htm,2019-07-09 11:26,「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。出道4年的他，一點一滴累積出現在的成績，卻因為內容的改變遭到部分網友攻擊，感慨表示，雖得到了名聲，卻得被不同的道德標準限制，到最後已經忘了真正想做的是什麼，「他們想看你摔下來。」(影劇 / 2019-07-09 11:26),,0
ettoday,阿滴最掛心滴妹「我走後要照顧好自己」 想到意外離世…他泛淚留遺言！,https://www.ettoday.net/news/20190702/1480182.htm,2019-07-02 13:07,阿滴把語言學習頻道經營得有聲有色，成為台灣少數訂閱人數超過200萬的YouTuber，他近日受邀拍攝「這是我的遺囑」影片，想到如果意外離開人世的話，他透露應該會先跟家人道歉，可以想像得到家人會非常難過，「真的很抱歉先走了。」(影劇 / 2019-07-02 13:07),,0
ettoday,阿滴無預警公告：影片暫停！ 貼文附「災難現場照」網一看秒同情,https://www.ettoday.net/news/20190618/1469549.htm,2019-06-18 09:19,知名YouTuber阿滴人氣高，影片類型豐富，是許多網友最愛的影片創作者之一，一直以來他都是定期發布新片，不料17日緊急在粉絲專業緊急插播公告，無預警宣布「影片暫停一周」，不過原因讓粉絲都笑了。(影劇 / 2019-06-18 09:19),,0
ettoday,滴妹家中「扭臀熱舞」！ 阿滴突破恥度豁出去…網看傻：真的瘋了,https://www.ettoday.net/news/20190530/1456769.htm,2019-05-30 22:56,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受大票網友喜愛。他原先在影片中，大多走知性路線，沒想到近來罕見拋下「偶像包袱」，和妹妹一起在家中扭臀熱舞，突破恥度的誇張表演，讓不少網友全都看傻了眼、紛紛驚呼「完全豁出去了！」(影劇 / 2019-05-30 22:56),,0
ettoday,滴妹「女團出道」破尺度穿激短裙！ 辣照直逼根部…網驚：快走光了,https://www.ettoday.net/news/20190529/1455857.htm,2019-05-29 21:34,YouTuber滴妹外型甜美，充滿知性氣質，與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇。過去穿搭大多走保守、優雅路線的她，近來罕見摘下眼鏡，破尺度穿上激短裙，露出纖細美腿、甚至直逼大腿根部，難得展現性感一面，讓大票網友暴動、紛紛直呼太犯規啦！(影劇 / 2019-05-29 21:34),,0
ettoday,愛買名牌包的月光族變理財Youtuber！看Selena如何用斜槓身份 創造每月六位數的被動收入,https://www.ettoday.net/news/20190404/1415054.htm,2019-04-04 11:20,你一定看過許多美妝、搞笑、遊戲或是開箱評測型的Youtuber，甚至近幾年來知識型的Youtuber像是阿滴英文、理科太太也頗受歡迎，但你一定較少看到專門分享「理財」的Youtuber吧！許多人對理財教學的既定刻板印象停留在一個「年紀較大」或是「男性」的講者，但《ETtoday新聞雲》特別專訪到一位年僅31歲的正妹Selena，她就是一位專門分享投資理財的Youtuber，短短一年多的時間，不但擁有5萬粉絲訂閱數，同時她也是多重身分的斜槓青年，每月被動收入高達六位數，一起來看她是如何做到的吧！(財經 / 2019-04-04 11:20),,0
ettoday,影／布局曝光！理科太太要賣飲料、青春痘藥？註冊「12類商標」智慧局回應了,https://www.ettoday.net/news/20190401/1412343.htm,2019-04-01 03:44,YouTuber理科太太（陳映彤）因拍影片介紹子宮頸癌自我篩檢套組，違法代言醫材，成為首位遭台北市衛生局裁罰20萬元的網紅，她日前才向經濟部智慧財產局以「理科太太」、「理科先生」申請12筆商標註冊，包括香水、青春痘藥、飲料、影片製作等，官方回應，目前至少要排5個月才可能審查核准。(生活 / 2019-04-01 03:44),,0
ettoday,阿滴開文理全科補習班！ 曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。(影劇 / 2019-03-31 09:05),,0
ettoday,交往阿滴真相曝光！ 黃大謙遭教訓2字「深情安撫超撩的」,https://www.ettoday.net/news/20190322/1405555.htm,2019-03-22 15:35,Youtuber黃大謙和阿滴感情要好、常常一起拍片，在最新影片中就被犀利的網友問到「跟阿滴是不是在交往」，他的答案十分峰迴路轉耐人尋味。(影劇 / 2019-03-22 15:35),,0
ettoday,百萬訂閱對決！安啾vs.滴妹「誰更好看？」 網毒舌點評...投票結果超激戰,https://www.ettoday.net/news/20190321/1404848.htm,2019-03-21 18:48,本站去年新聞〈韋禮安vs.阿滴誰英文好？他一查曝光「背景+學歷」跪了〉掀起討論熱潮，近日又有網友發起相似的對決投票，同樣讓2位看似沒有交集的百萬訂閱YouTuber捲入趣味論戰中，是開箱可愛產品起家的「安啾」比較正，還是有哥哥加持的「滴妹」（都冠伶）比較美麗呢？(生活 / 2019-03-21 18:48),,0
ettoday,阿滴被罵變了「不專心教英文就退訂閱」！ 真相原來和YouTube有關,https://www.ettoday.net/news/20190226/1386808.htm,2019-02-26 08:49,YouTuber阿滴與滴妹把語言學習頻道經營得有聲有色，但有網友日前認為他似乎不像過去專注於英文教學，反而多了不少生活化類型的影片，對此，他25日在快問快答中回應了，「當下（看到）還蠻難過的。」(影劇 / 2019-02-26 08:49),,0
ettoday,蘇貞昌嘸識這群人、阿滴！看蔡阿嘎秒露詭異笑容「他凍蒜了吼？」,https://www.ettoday.net/news/20190224/1385593.htm,2019-02-24 15:58,行政院長蘇貞昌19日接受時代力量立委徐永明質詢，被問到認不認識網紅「這群人」、「阿滴」，他不假思索的回應「嘸災」，而一看到到「蔡阿嘎時，突然露出詭異笑容說「他凍蒜了吼？」讓蔡阿嘎本人看到影片急忙撇清，「我沒有選上啦，是呱吉啦！」(政治 / 2019-02-24 15:58),,0
ettoday,阿滴：這次真的不教英文了！ 「我是認真的」全新企劃曝光,https://www.ettoday.net/news/20190223/1384861.htm,2019-02-23 11:35,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，沒想到，他近日突然宣布：「這次真的不教英文了！」讓不少看他頻道學英文的鐵粉震驚不已，大家直到點開影片才鬆了一口氣。(影劇 / 2019-02-23 11:35),,0
ettoday,蔡英文教Comment獲千讚 釣出野生阿滴認證「真的很會」,https://www.ettoday.net/news/20190219/1381723.htm,2019-02-19 18:06,嘉義高中總統英文試題出現羞辱總統蔡英文的字眼，蔡英文化身英文老師，在臉書教大家如何用「Comments」這個單字造句，獲得上千網友按讚，更釣出知名YouTuber阿滴英文的阿滴回應，還有焦糖哥哥（陳嘉行）也在臉書分享該貼文，力挺蔡英文。(政治 / 2019-02-19 18:06),,0
ettoday,蔡依林、 柯P都來搶合作 揭露理科太太與網紅們的身價,https://www.ettoday.net/news/20190216/1379150.htm,2019-02-16 07:02,這是個流量可轉化成金錢的時代，尤其有一批人善於點石成金，「網紅」成為產業常態，影響力就是他們的財富，連政治人物都要懂得「異業合作」，55％的廣告分潤、動輒上百萬的廣告業配，背後究竟如何運作？(財經 / 2019-02-16 07:02),,0
ettoday,影／萌版阿滴英文！4歲男童能背2千單字 母PO「教學影片」爆紅,https://www.ettoday.net/news/20190207/1373939.htm,2019-02-07 17:00,背單字是學英文路上的必經之路，四川有位4歲大的小男孩趙梓言（言言），從2歲半開始學英文，短短2年時間已經背起2千個單字，且聽說讀寫都相當流利。言言媽路錄製一系列「英語小教室」影片，如同萌版的阿滴英文，一PO上網就引起廣大關注，不少網友都誇獎，「英文比我還好」，「發音超標準」；還有人跪求「哪裡可以看到英文教學影片」。(大陸 / 2019-02-07 17:00),,0
ettoday,阿滴「寵妹行為全記錄」！ 滴妹單身都你害的啦～,https://www.ettoday.net/news/20190203/1326224.htm,2019-02-03 15:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，可說是「完全妹控」的他，和滴妹的互動常被笑會害妹妹沒男友，常常在影片中自然出現的「寵妹行為」更是超圈粉。(影劇 / 2019-02-03 15:30),,0
ettoday,長髮「滴姐」正臉曝光掀暴動！ 蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。(影劇 / 2019-01-12 00:25),,0
ettoday,阿滴、滴妹「公開道歉」 認10大錯誤：做了一些對不起大家的事,https://www.ettoday.net/news/20190104/1347674.htm,2019-01-04 08:37,YouTuber阿滴和滴妹在2019年上傳的第一支影片，主題就訂為「過去一年我們做了一些對不起大家的事情」，2人總結過去一年犯的錯誤，部分是在英語上小細節的凸槌，不過有個很有趣的點，是他之前在愚人節開的「滴妹不存在」的玩笑，竟然長達半年間還有周遭朋友好奇滴妹的真實性。(影劇 / 2019-01-04 08:37),,0
ettoday,無印店員捕獲野生阿滴！ 「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」(影劇 / 2018-12-30 22:45),,0
ettoday,韋禮安vs.阿滴誰英文好？ 他一查曝光「背景+學歷」跪了：完全海放！,https://www.ettoday.net/news/20181211/1328463.htm,2018-12-11 19:13,高人氣創作歌手韋禮安是金曲才子，膾炙人口歌曲一首首；阿滴（都省瑞）是超人氣網紅兼知識型Youtuber，《阿滴英文》頻道追蹤數近200萬人。看似沒有交集的2人，意外捲入網友的一場趣味論戰中，到底誰的英語能力比較好呢？(生活 / 2018-12-11 19:13),,0
ettoday,每月誕生一名超級網紅！看完一天上傳YouTube影片竟要80年,https://www.ettoday.net/news/20181129/1318561.htm,2018-11-29 11:52,2018是YouTuber大爆發的一年，目前台灣共有21個擁有百萬訂閱數的YouTuber，光是今年成為百萬訂閱的YouTuber就有12個，幾乎每個月就誕生一名「超級網紅」。(生活 / 2018-11-29 11:52),,0
ettoday,阿滴回來了！滴妹病倒後首曝光「我還活著」 住處實景直擊公開,https://www.ettoday.net/news/20181127/1316583.htm,2018-11-27 07:21,超級網紅兄妹檔阿滴和滴妹受到許多網友支持，但越受歡迎責任及壓力就越大，兄妹倆身體陸續亮起紅燈，先前赴大阪員工旅遊時，他邊玩邊工作結果病倒，妹妹跟著他的快節奏進行工作，結果重感冒，不得已的情況下公告「影片暫停」，經過一個禮拜的調養，阿滴錄了一支臨時影片，向粉絲報告近況。(影劇 / 2018-11-27 07:21),,0
ettoday,阿滴臉紅成關公「險截肢」 爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。(影劇 / 2018-11-22 16:14),,0
ettoday,阿滴無預警公告「影片暫停」！ 貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。(影劇 / 2018-11-18 20:15),,0
ettoday,滴妹羞躺男神懷抱 阿滴目睹「笑容逐漸消失」狂跳針：欸！尊重,https://www.ettoday.net/news/20181101/1295548.htm,2018-11-01 12:09,知名YouTuber「滴妹」推出首支單曲《最好的樣子》突破百萬點閱，身為哥哥的阿滴只參與了小部分，再加上在拍攝過程中，滴妹一直保密，讓他特別好奇是不是想隱藏什麼，兩人合錄了一支影片，呈現哥哥看到妹妹影片的感覺，超真實的反應被網友笑稱：「根本妹控！」(影劇 / 2018-11-01 12:09),,0
ettoday,阿滴要養活9個人 認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。(影劇 / 2018-10-06 09:29),,0
ettoday,英文隨便考幾乎全對！ 滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」(影劇 / 2018-09-30 08:41),,0
ettoday,最容易念錯的7個英文名字！  「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！(影劇 / 2018-09-25 08:35),,0
ettoday,側寫／「００後」跨世代才懂的巨星 你知道他們是YouTuber界的五月天？,https://www.ettoday.net/news/20180917/1260273.htm,2018-09-17 19:41,YouTube影音平台在這個世代早已佔有舉足輕重的地位。創作者養了一票屬於自己的鐵粉，90後已經不再是所謂新世代，「00後」的跨世代才是現在的先驅，那些除了這群人、白癡公主、木曜4超玩、眾量級，還有堪稱是YouTuber界的五月天－「七月半」。(生活 / 2018-09-17 19:41),,0
ettoday,YouTube FanFest網紅盛會抵台開唱！陳俊廷：看影音的不只年輕人,https://www.ettoday.net/news/20180916/1260211.htm,2018-09-16 20:20,由「三個人」開場、「七月半」壓軸，中間還穿插謝和弦、玖壹壹的「YouTube FanFest年度影音盛典」，9月15日在台開唱，這史無前例的網紅演唱會來到台灣舉辦，宛如一場新世代超粉聚會，除了現場超過千人的觀眾，光是官方YouTube頻道，就吸引超過65萬人次觀看，完全不輸給一線超級巨星。(3C家電 / 2018-09-16 20:20),,0
ettoday,每天打開狂看！台55～64歲網友逾4成迷YouTube 一天至少1.5小時,https://www.ettoday.net/news/20180915/1259626.htm,2018-09-15 18:54,線上影音平台YouTube14日舉行記者會，公布2018年最新台灣《YouTube使用行為大調查》， 超過兩千名16到64歲的受訪者中 ，71%的人每天會上網看YouTube，更高達93%的人每個月至少看一次YouTube ；台灣各年齡層平均每週觀看YouTube的時間達16.4小時，每人平均一天花費近兩個半小時觀看YouTube。(生活 / 2018-09-15 18:54),,0
ettoday,阿滴載妹出車禍 「新店→新莊只騎20分」決定戒壞習慣！,https://www.ettoday.net/news/20180903/1250143.htm,2018-09-03 08:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，他近日坦言曾是個騎車騎很快的人，「超速、闖紅燈、鑽洞…這些對我來說都是家常便飯。」因此，至少有出過10次車禍，但習性難改，直到有次載妹妹回家再度發生意外，對方因為他受了傷，才驚覺必須改掉這個壞習慣。(影劇 / 2018-09-03 08:30),,0
ettoday,台南人英文超強？ 阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」(影劇 / 2018-09-01 13:24),,0
ettoday,阿滴吃素2年 「穩定先天疾病」：不得不有限制,https://www.ettoday.net/news/20180830/1247639.htm,2018-08-30 13:47,YouTuber阿滴經營語言學習頻道爆紅，時常分享生活點滴的他，近日在社群網站公開吃素2年的真正原因，其中一個因素是和「天生患有異位性皮膚炎」有關，這29年以來，他嘗試了無數療程，但在日本發現的這種治療方法是對自己最有效的方式。(影劇 / 2018-08-30 13:47),,0
