Source,Title,Link,Date,Summary,Text,Like
PTT,"[問卦] 阿滴應該再寫篇""Taiwan could help""?",https://www.ptt.cc/bbs/Gossiping/M.1621828322.A.8C3.html,2021-05-24 11:52:00,,"去年台灣可以用口罩援助其他國家時候阿滴寫了一篇告訴世界Taiwancanhelp現在各國不缺口罩台灣無法實質上給予幫助是不是該再寫一篇Taiwan""could""help算是跟世界解釋台灣過去確實是能給予幫助也為自己的行為有個合理交代大家覺得呢？--",9
PTT,[問卦] 為啥當初沒人阻止阿滴登報大外宣？,https://www.ptt.cc/bbs/Gossiping/M.1621936382.A.91C.html,2021-05-25 17:53:00,,欸欸欸，8+9都懂的道理，囂張沒落魄的久去年阿滴集資在紐時買版登報「Taiwancanhelp」不只明晃晃的嘲諷WHO，還暗譏其他疫情肆虐的國家這種赤裸裸挑釁與炫耀的行為，任哪個國家看了都會不爽這種敗壞台灣國際名聲的行為怎麼當初沒人阻止？還一堆人搶著捐款是怎樣？--,10
PTT,[問卦] 阿滴對台灣最大的貢獻是什麼？,https://www.ptt.cc/bbs/Gossiping/M.1621943503.A.153.html,2021-05-25 19:51:41,,百萬ytber阿滴除了很會教英文之外好像也做了蠻多事情那他對台灣最大的貢獻是什麼啊？-----SentfromJPTTonmyiPhone--,37
PTT,Re: [問卦] 阿滴對台灣最大的貢獻是什麼？,https://www.ptt.cc/bbs/Gossiping/M.1621944502.A.938.html,2021-05-25 20:08:20,,奇怪鄉民不是記憶只有一個月嗎什麼太魯閣號應該是忘得差不多了怎麼一年前阿滴幹的事最近一直被抓出來吸炮火?太不合理了吧有卦嗎？--,
PTT,Re: [問卦] 阿滴什麼時候才要寫Taiwan needs Help ,https://www.ptt.cc/bbs/Gossiping/M.1622006453.A.0A6.html,2021-05-26 13:20:51,,我是不懂這有什麼好嘴那麼久的募款也沒有花到你一分錢整件事的起心動念還不是為了提高台灣國際地位也許手法很拙劣很天真很像在自慰再怎麼好笑那陣子笑笑就好都過那麼久早就老梗了還要拿出來嘴我是覺得啦阿滴再怎麼不諳世事也比一大堆只會在家裡發廢文憤世嫉俗卻毫無作為還自以為幽默的八卦肥宅好多了--,-1
PTT,[問卦]阿滴對沒有疫苗會說什?,https://www.ptt.cc/bbs/Gossiping/M.1621979006.A.D38.html,2021-05-26 05:43:18,,阿滴滴妹哥哥之前台灣有口罩時說taiwancanhelp現在台灣沒有疫苗南宮博士應該會說苦無疫苗館長應該會說幹xx機x我虧多少那阿滴呢?阿滴對沒有疫苗會說什?-----SentfromJPTTonmyLGELG-H930.----,12
PTT,[問卦] 阿滴什麼時候才要寫Taiwan needs Help ,https://www.ptt.cc/bbs/Gossiping/M.1622005467.A.A2F.html,2021-05-26 13:04:25,,去年搞那麼大篇TaiwancanHelp今年真的爆了，需要幫助又沒人理的時侯，是不是要來寫TaiwanneedsHelp本肥英文不好，又不是網紅，沒什麼號召力，阿滴去年搞這麽大，今年真的需要幫助的時侯，什麼時候才會開始募款寫這篇--,28
PTT,[問卦] 阿滴的台灣價值有100分嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621993091.A.7C9.html,2021-05-26 09:38:09,,是這樣的啦我們的帥哥YT阿滴英語非常的愛台灣曾經集資刊登紐約時報又發布看好了世界的文章這樣阿滴的台灣價值有沒有100分啊？--,29
PTT,Re: [問卦] 阿滴什麼時候才要寫Taiwan needs Help ,https://www.ptt.cc/bbs/Gossiping/M.1622007217.A.E05.html,2021-05-26 13:33:35,,其實啊，要自慰在家裡自慰就好了，何必到美國自慰？相較起來，八卦版的肥宅至少在家裡發發廢文，然後頂多被自己人笑笑就沒事了。但自慰到國外，現在家裡出事了，歪國人開始各種冷嘲熱諷，連一點點援助都沒有。當初一堆年輕人也說什麼你不理政治，就被糟糕的人統治，結果呢？--,
PTT,Re: [新聞] 阿滴被虧開始集資登廣告Taiwan Need Help,https://www.ptt.cc/bbs/Gossiping/M.1622045997.A.606.html,2021-05-27 00:19:55,,這我很懂啦你如果很強那麼很弱很爛的人看到你就會莫名其妙整個氣喘吁吁屁滾尿流崩潰跳腳很奇怪你仔細看尤其中國人碰到很強的人事物會特別慌張777777777777777777777現在就是可以看到這類人在釋放能量XD很可憐啦他們真的會氣到全身發抖說不出話來你知道為什麼我很懂嘛??--,
PTT,Re: [新聞] 阿滴被虧開始集資登廣告Taiwan Need Help,https://www.ptt.cc/bbs/Gossiping/M.1622046297.A.B06.html,2021-05-27 00:24:55,,有！文只笑我只想問taiwanneedshelp之前還有taiwancanhelptaiwanneedhelp要s那taiwancanhelp的$去哪裡了不會告訴我說，一年了，花費很多吧--,8
PTT,Re: [問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621434739.A.21D.html,2021-05-19 22:32:16,,很奇怪有網路聲量的人不從基本開始正視，讓大家知道這個疾病的可怕、傳染力剛爆發個幾天就開始轉貼看看我看看我我們兩周內可以解決然後開始心靈雞湯莫名其妙欸最近幾天都有百例，也不知道有多少疫苗會來，第一線人員夠不夠今天高雄還特地開了個記者會要大家戴口罩，有的人都還沒開始怕勒----------想到中國有「恨國黨」一詞，意思大概就是反對國家、批評政府的壞壞，反正你扯政府後腿，帽子先給你扣上去--,4
PTT,[新聞] 阿滴被虧開始集資登廣告Taiwan Need Help,https://www.ptt.cc/bbs/Gossiping/M.1622026916.A.C20.html,2021-05-26 19:01:53,,1.媒體來源:ET2.記者署名:記者李湘文／綜合報導3.完整新聞標題:阿滴被虧「開始集資登廣告TaiwanNeedHelp」！幽默回應網友推爆4.完整新聞內文:YouTuber阿滴在2020年曾和聶永真等人一起發起集資，於紐約時報刊登「TaiwanCanHelp」廣告，反擊世衛秘書長譚德塞的指控。然而，近日台灣新冠肺炎確診人數暴增，有網友發文吐槽他可以再集資登廣告「TaiwanNeedHelp」，沒想到釣出阿滴本人回覆了！一名網友13日在推特發文：「建議阿滴可以開始集資在紐時登廣告了！『TaiwanNeedHelp!』」疑似藉此挖苦阿滴先前大動作集資的行為。誰料，阿滴本人也看到了這篇PO文，幽默回應：「要加s。」短短3個字貫徹英文教學，還結合鹿希派「要加s」的哏，不只令看到留言串的網友大爆笑，阿滴也在留完言後截圖自誇：「我真幽默。」有趣的是，在阿滴的截圖中可以看到，有其他網友接在他後面留言，故意寫下「TaiwanNeedHelps」，神回覆同樣引起一陣爆笑，也激發網友更加熱烈討論「這是什麼兩段式笑點」、「S到底要加哪」、「等等台灣就加s了」、「TaiwansNeedHelp」、「TaiwansNeedsHelps」。5.完整新聞連結(或短網址):6.備註:神回覆，超幽默黨的支持者好像都這樣皮皮的==就跟他們的主子一樣無法認錯，一切都是別人的錯.....----,--
PTT,[問卦] 阿滴怎麼會變這樣？,https://www.ptt.cc/bbs/Gossiping/M.1622077521.A.681.html,2021-05-27 09:05:19,,阿滴記得是台灣訂閱數前五的Youtuber做了那麼久，影響力算是很大的Youtuber，人脈也很廣以前蠻喜歡看他的英文教學，他也不是那種純粹搞笑或8+9型的創作者結果去年瘋狂號召大家回家投票，就已經顏色畢露了Taiwancanhelp超募事件也很瞎現在台灣疫情風頭上，裝死就算了面對網友質疑Taiwanneedhelp，還說句need要加s就笑笑帶過，酸度爆表阿滴什麼時候變這樣了？覺得有點可惜啊-----SentfromJPTTonmyAsusASUS_X01BDA.--,12
PTT,Re: [問卦] 阿滴是不是沒想到這次會這麼逆風,https://www.ptt.cc/bbs/Gossiping/M.1621437200.A.730.html,2021-05-19 23:13:18,,働！阿滴輸了剛剛去看低卡串阿滴竟然開始鎖ig的留言了滴能兒戰力怎麼這麼弱連護航都懶得護航了嗎--,8
PTT,Re: [問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621458264.A.EF5.html,2021-05-20 05:04:22,,我知道啦～這些網紅都跟焦糖一樣他們的政治立場都很模糊大概只是我不支持民進黨只是民進黨做的事不會錯嘻嘻就一個學店仔還真有粉絲以為他是老師還啥的哦？-----SentfromJPTTonmySonyG8342.--,3
PTT,Re: [問卦] 阿滴是不是沒想到這次會這麼逆風,https://www.ptt.cc/bbs/Gossiping/M.1621654113.A.D10.html,2021-05-22 11:28:31,,ㄚㄚ低這次怎不去國外的報紙頭條說台灣需要幫助惹==上次說台灣可以幫助這次也能喊一下吧不適很會喊口號嗎我很好奇--總♡之非就常是可♡愛--,1
PTT,[問卦] 如果阿滴在彭博登廣告，台灣就不會被黑?,https://www.ptt.cc/bbs/Gossiping/M.1621474825.A.DD3.html,2021-05-20 09:40:23,,彭博寫了一篇黑台灣疫情的評論報導，很多五毛及小粉紅就挾洋自重拿來攻訐台灣。不但嚴重打擊醫護人員的士氣，也動搖民眾對中央施政的信心。先不說彭博在2018年10月就曾疑似造假新聞被同業如紐時、華郵質疑，2019年也被法國因未驗證的資訊報導失誤罰款500萬歐。如果阿滴當初是在彭博刊登電子廣告，是不是台灣今天就不會被黑了?--,
PTT,[問卦] 阿滴號招了100位YT合作，大家感覺怎樣,https://www.ptt.cc/bbs/Gossiping/M.1621610585.A.8E4.html,2021-05-21 23:22:59,,"阿滴在去年疫情下，在紐約報紙刊登Taiwancanhelp廣告今年也很有心，在嚴重疫情下""參考""了，去年日本創作者的企劃""stayhomewithme""與100位YT創作#好家在我在家的企劃，水啦!居家防疫的人有人陪囉。想看他的YT影片，自己去YT找囉。請問大家怎麼看這次的企劃XD???--推dieinvisible:回樓上，林鳳營真的很好賣阿，靠賣飲料我又可以多買09/1713:08→dieinvisible:一部跑車囉，你們繼續滅吧祝你們好運唷！對了，我的09/1713:08→dieinvisible:分店很多你一定看過XD09/1713:08推FoxIz:09/1714:40推dieinvisible:回樓上你真的吃飽太閒，我也不想跟你計較，如果這樣09/1715:09→dieinvisible:會讓你心情好點我也算是日行一善。--真是抱歉",
PTT,Re: [問卦] 阿滴的新企劃算解套了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621660106.A.F41.html,2021-05-22 13:08:22,,阿滴拍啥我沒意見阿滴說啥我也尊重只是阿滴有沒有覺得還好他沒住高雄高雄有人在自己家裡(營業場所)沒營業脫口罩吃飯被開罰阿滴在自己家裡(營業場所)營業(拍片盈利)脫口罩吃飯沒事--,2
PTT,Re: [問卦] 阿滴的新企劃算解套了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621660894.A.D3B.html,2021-05-22 13:21:32,,其實阿滴現在只要跟拍阿北安心企劃或是在FB宣佈加入民眾黨力挺阿北又或是學館長開噴DPP按照八卦柯粉尿性一定馬上推到爆懸崖勒馬回頭是岸啊也只限八卦聲勢會大漲就是了柯粉平常愛嘴綠共、思想審查你說謗柯者被柯粉噓爆就算了結果阿滴也沒謗柯也沒叫大家去投DPP沒想到在八卦被戰到像過街老鼠一樣靠北我還以為萬華確診爆炸是阿滴害的不說了與其擔心每天幾百例確診還不趕快去看阿北直播好安心--,
PTT,Re: [問卦] 阿滴的新企劃算解套了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621657117.A.93C.html,2021-05-22 12:18:35,,"這計劃名字叫：好家在我在家結果叫人下載社交距離APP是叫人在家也要跟人保持社交距離喔?加入疾管家Line大部分會加入的都是要實聯制把,不出門是要加入幹嘛,整天收300W消息?活動名稱跟倡導項目有點衝突了,應該叫人下載foodpanda跟ubereat,然後加入老司機片群Line才對--",2
PTT,[問卦] 阿滴的新企劃算解套了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621656034.A.3AF.html,2021-05-22 12:00:30,,餓死抬頭去年因為一句「Taiwancanhelp」將台灣推上紐時廣告的國際版面幕後重大功臣的阿滴受到各界的推崇與愛戴但自從台灣疫情開始升溫後很多人卻開始馬後炮嗆阿滴「阿滴是不是該募資了」「WhocanhelpTaiwan？」「Taiwanneedshelp」（要加s）「阿滴的粉絲484叫滴能兒」還不乏出現一些梗圖這些意見阿滴也都有看到（以下無連結騙點閱）所以阿滴就思考自己該如何利用他的話語權幫助台灣挺過這次的難關於是串連了台灣百位以上的創作者參考去年日本「thme」的企劃推出台灣版的「好家在我在家」的企劃立意就是鼓勵大家減少出門在家煮煮飯看看影片做做運動最安全因此阿滴拋磚引玉教大家怎麼煮「干貝XO醬蛋炒飯」這邊就不附上過程了要看做菜我不如看小高姐Masa然後來到本片的重點-試吃環節滴妹的手有入鏡！！（想舔湯匙....）最後阿滴還是不免苦口婆心叮嚀觀眾該做什麼不該做什麼包括1.戴口罩、不要亂摸口罩2.勤洗手3.沒事不要出門以及4.下載（我們的）社交距離APP5.追蹤Line的疾管家帳號最重要的是6.將醫療資源留給重症患者最後阿滴也呼籲民眾國難當前大家更應該團結才能一起渡過這個難關大家不要再罵阿滴了==去年明明一堆人很驕傲聲援阿滴做得好不少留學生還跑去買當天的紐時收藏而且這樣的企劃內容應該還可以吧至少阿滴真的有利用他的聲量去推廣「請大家減少出門！！」這樣才能有效控制疫情這波新企劃操作應該算解套了吧？-----SentfromJPTTonmyiPhone--魔性車車--滴卡超逆風www供參我有看到好久沒看阿傑了XD那你點進來幹嘛自介？,11
PTT,[問卦] 一人一句評論阿滴,https://www.ptt.cc/bbs/Gossiping/M.1621701910.A.A13.html,2021-05-23 00:45:08,,不知道為什麼對他越來越反感人很boring，講話很無聊然後又喜歡出來自以為很有影響力大家一人一句說下對阿滴的感受吧--,
PTT,[問卦] 所以阿滴募款1900萬  是募心酸的喔,https://www.ptt.cc/bbs/Gossiping/M.1621751891.A.CEB.html,2021-05-23 14:38:09,,去年很多人響應捐款原本只要募400萬登紐約時報一下就爆了最後也的確登了讓世界看到但是現在這樣世界各國好像都沒什麼反應所以阿滴去年募款1900萬最後結果是募心酸的喔?--,100
PTT,Re: [問卦] 所以阿滴募款1900萬  是募心酸的喔,https://www.ptt.cc/bbs/Gossiping/M.1621756483.A.01E.html,2021-05-23 15:54:41,,"所以啊人家募了1900萬花400萬登紐報Taiwancanhelp代表至少還有三次額度最近可以改成Taiwanneedshelp年底可寫成Taiwanneedshelpreally明年可寫成Dad,Taiwanneedshelp,please.誰叫我們民進黨支持者整天放送美國總統癡呆現在人家記仇頭腦那麼清楚不就闢謠給你看了嗎用400萬的代價去換得1500萬真他媽爽爆沒利用台灣價值來募智障的錢難怪我發不了財--阿哩阿都",8
PTT,[問卦] 阿滴能怎麼做？,https://www.ptt.cc/bbs/Gossiping/M.1621753122.A.F2A.html,2021-05-23 14:58:39,,阿滴知識型yt曾募資登紐約廣場廣告現在這個疫情關鍵期阿滴能怎麼做？----,15
PTT,[問卦] 阿滴現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1621780606.A.370.html,2021-05-23 22:36:44,,rt去年募款2000萬刊登美國紐約時報頭版大大的向世界說台灣防疫很棒哪邊好哪邊讚大家可以來台灣取景結果一年後海水退了就知道誰沒穿褲子了有沒有鄉民去問過阿滴看他現在有什麼想法嗎？--,15
PTT,[問卦] 阿滴是文組代表嗎,https://www.ptt.cc/bbs/Gossiping/M.1621752129.A.A61.html,2021-05-23 14:42:07,,說真的啦只有文組才會去想一些有的沒的，什麼在國際為台灣發聲，這種屁話理、工的想為台灣發聲，就是會拿出成果阿滴到底是不是典型的文組代表？但想一想，這樣自我欺騙，好像也挺浪漫的齁？！--,
PTT,Re: [問卦] 阿滴現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1621780954.A.9EB.html,2021-05-23 22:42:32,,有人去持續關注他募資到的錢怎麼用嗎他自己說多募了一千多萬然後這時候他是否應該有些動作了這個好似不犯法當年捐給他的人只說是超捐--,9
PTT,Re: [問卦] 所以阿滴募款1900萬  是募心酸的喔,https://www.ptt.cc/bbs/Gossiping/M.1621753284.A.827.html,2021-05-23 15:01:14,,就是募心酸的啊當初說他們一句就被噓爆證明滴粉根本就是跟信宗教一樣自己在世界的什麼地位都不知道這世界就是這樣啦本多終勝美國結算死幾十萬人死掉的也是低端居多最後也是不痛不癢哪需要你台灣什麼幫忙真是笑死口罩用奶罩也可以做來擋一下疫苗根本無可替代還以為自己能幫什麼忙結果現在還在哭哭跟美國要疫苗到底是誰help誰--低粉可憐,3
PTT,[問卦]請問阿滴募款明細呢?,https://www.ptt.cc/bbs/Gossiping/M.1621785989.A.417.html,2021-05-24 00:06:22,,阿滴yt魏導之前募2000多萬刊taiwancanhelp不是說還剩1400還1500萬請問有人知道明細嗎寶寶逢甲馬英九平常都看報紙才知道很少看網紅新聞應該有錯過什麼..?請問阿滴募款明細呢?-----SentfromJPTTonmyLGELG-H930.----,5
PTT,"[問卦]阿滴救""再睡5分鐘""這次要怎麼做?",https://www.ptt.cc/bbs/Gossiping/M.1621239115.A.F82.html,2021-05-17 16:11:48,,"阿滴台灣碳次郎去年靠妹妹紅一波這次妹妹的飲料店遇到大危機剛去一中水利大樓的再睡5分鐘根本沒半個人這次阿滴能否再一次示範taiwancanhelp阿滴救""再睡5分鐘""這次要怎麼做?-----SentfromJPTTonmyLGELG-H930.----",3
PTT,[問卦] 阿滴準備好了嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621141233.A.F4E.html,2021-05-16 13:00:27,,如題啦我們的滴神之前花一堆盤子的錢搞了一個TAIWANCanHelp那現在是不是需要再搞一個標語到底阿滴準備好了沒阿?還是說錢不夠需要再去找盤子勒?--我能砸你因為你扛的住你不能砸我因為我是37歲宅男女神--,9
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621328030.A.117.html,2021-05-18 16:53:48,,簡潔有力的cv...自我介紹自己目前的專長我是老闆一定馬上錄取他阿滴..你錄取了--,1
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621328304.A.006.html,2021-05-18 16:58:20,,可能是在幫妹妹的飲料店打廣告出一張嘴的人=>買飲料的人=>顧客動起來做事的人=>搖飲料的店員=>徵才阿滴對妹妹真好--,
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621328347.A.CA7.html,2021-05-18 16:59:05,,先不說別的2019/06/27這傢伙和健身網紅說等他一個月來訓練引體向上，且會證明給大家看現在已經2021年中了，一個鬼影子都沒有不知道誰才是只會出一張嘴的人直接打臉呵--,66
PTT,[問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621327156.A.434.html,2021-05-18 16:39:14,,剛剛阿滴的推文“你是要當只出一張嘴的人，還是動起來做事的人？”是什麼意思啊要怎麼解釋呢是要動起來做什麼事呢-----SentfromJPTTonmySonyG8142.--,95
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621328445.A.44C.html,2021-05-18 17:00:43,,只出一張嘴=非核家園電用好用滿動起來做事=關掉冷氣、電視、電腦省電拜託省點用拯救EF組的肥宅嗚嗚嗚--,
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621329490.A.7E2.html,2021-05-18 17:18:06,,募款王aka高級乞丐只會募款的政府自然就會喜歡只會募款的人囉募款事件可說是極大外宣工程呢刷一波人氣新高度拿你各位大白癡抖內的錢去換他的名聲謝謝你們看見台灣台灣canhelp喔真是笑死高招啊人家出張嘴鍵盤打一打剩下的細節請公關公司代操錢就自動滾進來錢還是別人的又不是自己的再發文說我們團隊很辛苦用錢買紐約報紙頭版廣告酷呆了如此號召力真的是左到不能再左超政治正確der這跟拿觀眾的抖內錢買保險套差不多離譜w現成的網紅團隊主客群又是年輕人一呼百應群起支持這樣的人才.....綠色不收編才怪wwwww開心都來不及了此後訂閱人數蒸蒸日上言論也很明顯有某種綠綠的顏色妹妹也開店發達了起來真的很適合在ptt上有不少擁護者可是日子久了大家還是會看出端倪的這個黨製圖買網紅搞文宣政戰砸錢不手軟的欸我想在如果這在古代的話大概類似那種某人跳出來幫政府寫「鴉片有益論」的大內宣再來跟朝廷拿取好處的那種唉真是太苦了太苦了跟對主子才是致富密碼啦-----SentfromJPTTonmyiPhone--[本人聲明]本人所有PTT文章包含推文等禁止以任何方式轉錄.截圖.或引用若記者有撰文需求，煩請事先站內信禮貌詢問，我會很樂意幫忙^^謝謝大家--超額度錢退了沒啊？到底？記得是說剩下600萬？謝謝妳看見台灣謝謝妳拿我們錢去買頭版嘻嘻,15
PTT,[問卦] 阿滴跟焦糖哪個比較有料?,https://www.ptt.cc/bbs/Gossiping/M.1621331279.A.91B.html,2021-05-18 17:47:57,,如題，阿滴英文可以跟老外對答如流，逼近母語人士，堪稱英文活字典，行走的翻譯機。另一個焦糖，中山大學博碩，精通政治社會議題，年嗑百餘本書，知識量豐富如有腳書櫥。以上兩位菁英誰能勝出?有卦?--,27
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621331386.A.1B5.html,2021-05-18 17:49:44,,這不是來了嗎我想好了一個創作者一人一句話50個人拍成一部小短片營造Love&Peace的氛圍底下留言：有阿滴真好大家一定能挺過去的謝謝你們大家要做好防疫勤洗手少說話大guy4john--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621331923.A.E0F.html,2021-05-18 17:58:40,,他說的沒錯阿，用講的沒有用。要直接用選票制裁阿，這麼實在的建議，各位應該要聽進去阿。2022、2024大家記得不要只用講的，要實際用投票表示行動。--如果你鑽研佛法、真理多年，卻只是了解文字表指意思的精隨所在，每個名詞跟意思都背的滾瓜爛熟，那麼你一定是一位偉大的，語文專家。by可爾.必思--,1
PTT,[問卦] 阿滴如果募款「台灣只示範一次」會怎翻譯,https://www.ptt.cc/bbs/Gossiping/M.1621387992.A.ED9.html,2021-05-19 09:33:09,,阿滴去年募資在紐約時報刊登「WHOcanhelp?」如果這次3+11事件需要募款讓全世界都知道「看好了世界台灣只示範一次在兩周內XXXXXX」阿滴會怎麼把這麼長的句子簡短翻譯出來讓全世界都知道呢?----,4
PTT,[問卦] 阿滴是不是沒想到這次會這麼逆風,https://www.ptt.cc/bbs/Gossiping/M.1621394283.A.FC5.html,2021-05-19 11:18:01,,之前都在Dcard的個人專版po文那邊同溫層很厚都是小粉絲留言都洋溢著暖暖的幸福這次po到youtuber版被大學生各種嘲諷洗臉下面留言的志祺也被標記嘴砲阿滴是不是同溫層待太久沒想到這次會這麼逆風QQ--,27
PTT,Re: [問卦] 阿滴推特：你要當只出一張嘴的人？是什麼,https://www.ptt.cc/bbs/Gossiping/M.1621331806.A.680.html,2021-05-18 17:56:44,,內地田同學：我叫你吸（出一張嘴）內地女同學：動起來做事我比較想出一張嘴就好！誰願意當那個動起來做事的人呢？-----SentfromJPTTonmyiPhone--那我需要影片，僅學術研究,1
PTT,[問卦] Dcard上的阿滴粉崩潰的八卦,https://www.ptt.cc/bbs/Gossiping/M.1621413231.A.EB9.html,2021-05-19 16:33:48,,Dcard上有人問阿滴怎麼不集資登報了?結果下面好像滿多滴粉崩潰的當然還是有不少人也跟著酸阿滴的不過學歷分別其實看的出來XD(雖然無關)有沒有阿滴粉絲在dcard上崩潰的八卦?--您住桃園？--,28
PTT,Re: [問卦] Dcard上的阿滴粉崩潰的八卦,https://www.ptt.cc/bbs/Gossiping/M.1621414038.A.1CE.html,2021-05-19 16:47:13,,阿滴面對這次的遍地開花又開始號召各地YT義勇軍各地熱血仔也紛紛響應開始集結準備做一連串的宣導影片了明天會陸續上片這些人速度也太快ㄌㄅDcard面對這次疫情，台灣創作者能做什麼？--,8
PTT,[問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621426817.A.002.html,2021-05-19 20:20:15,,我實在看不出阿滴有什麼政治立場，不管是YT上的影片或是IG上的po文，都沒看到阿滴有半點的政治傾向，就是如此清白中立的人卻無故被暴民們群起攻之，抹黑成大內宣司令、自慰小能手，甚至阿滴的粉絲還被暴民們謔稱「滴能兒」，實在痛心疾首啊！起因就是阿滴要聯合其他50名Youtuber拍影片為台灣加油祈福，希望台灣能順利挺過這次疫情，如此愛台灣的行為卻無故遭到部分網友的唾棄，在Dcard下後半串留言幾乎都在抨擊嘲笑阿滴，IG上也湧入一大票網路暴民辱罵阿滴，阿滴逼不得已關掉IG留言功能，實乃無妄之災啊！若呼籲台灣人團結的愛台言論也會遭到譴責與謾罵，那這個國家的國民肯定是無可救藥，而我願意相信那些網路暴民在台灣是少數，是少數有心人士與集體在挑起對立分化台灣，希望大家別被某集團蠱惑一股腦人云亦云的去抹黑阿滴。說實在，阿滴是不很無辜？--,27
PTT,Re: [問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621428198.A.73F.html,2021-05-19 20:43:16,,在:欸欸我發現蠻多人都認為他挺綠1.選舉時拍片，呼籲出來投票2.登報Taiwancanhelp呼籲投票是挺綠嗎難道其他政黨不希望人民出來投票？然後，登報宣傳就是挺綠？那以後在國外說台灣好話就是挺綠了嗎還是說好話的當下看誰執政就是挺誰？有沒有人可以出來解釋一下--笑死，半點理由都講不出來所以要說認為他挺綠的理由了嗎？,
PTT,[問卦] 所以阿滴的1500萬呢？,https://www.ptt.cc/bbs/Gossiping/M.1618394360.A.066.html,2021-04-14 17:59:18,,有人知道阿滴募款的後續嗎？爬了一下好像也沒說怎麼用欸之前說要退款，請問退去哪邊了？--,
PTT,[問卦] 阿滴這次有要募款嗎？,https://www.ptt.cc/bbs/Gossiping/M.1617619583.A.D5A.html,2021-04-05 18:46:21,,上次為了國家募款刊登紐時這次國家又有難了阿滴這次是不是該來募款拋磚引玉向全世界告知台灣這時需要幫忙之前捐了那麽多口罩給你們報恩的時候到了有沒有卦？--,
PTT,[新聞] 染金髮嚇壞滴妹！阿滴狂笑：我變壞滴啊,https://www.ptt.cc/bbs/Gossiping/M.1618476004.A.82E.html,2021-04-15 16:40:01,,1.媒體來源:NewTalk2.記者署名:張乃勻3.完整新聞標題:染金髮嚇壞滴妹！阿滴狂笑：我變壞滴啊4.完整新聞內文:阿滴染金髮。圖：翻攝IG／阿滴日常網紅「阿滴」日前表示即將要32歲，想在生日前染頭髮，最後染了一頭金髮想看滴妹的反應，滴妹反應超驚嚇大尖叫「你怎麼回事」，阿滴狂笑說「我變壞滴啊，我學壞啊」。Youtuber「阿滴」擁有的英文專長，讓他順利切入Youtube的語言領域，以知識型與有趣的形式成功吸引了大批網友的眼球，阿滴不僅是家長願意讓孩童觀看的頻道，更是學校英文老師教學的教材之一，「阿滴」受到許多網友喜歡後，隨之妹妹「滴妹」也跟著受到關注，兩人隨之也發展個人頻道，日常生活更受到粉絲們的關注。滴妹(左)看到阿滴(右)金髮超驚訝。圖：翻攝Youtube／阿滴日常5.完整新聞連結(或短網址):6.備註:壞壞惹人愛<3--,-1
PTT,[問卦] 志祺feat阿滴談巨人結局  怎沒人討論？,https://www.ptt.cc/bbs/Gossiping/M.1618743899.A.352.html,2021-04-18 19:04:55,,剛剛看到嚇了一跳兩個超大咖YT巨人在談巨人結局好奇一下搜了八卦板居然沒人討論他們有沒有為啥沒人討論的八卦？-----SentfromJPTTonmySonyH4493.----,-1
PTT,[問卦] 覺得阿滴比滴妹正是正常的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618992782.A.3D8.html,2021-04-21 16:12:59,,如題很多人都說滴兄妹長得很像但肥肥一直不這麼覺得明明阿滴比滴妹好看吧？這兩人剛好都穿過男女裝肥肥覺得男阿滴>男滴妹女阿滴>女滴妹請問肥肥這樣的眼光是正常的嗎有沒有八卦？--,5
