Source,Title,Link,Date,Summary,Text,Like
apple_news,【3C發燒片】秒查LINE假帳號　上YouTube學這最夯,https://tw.appledaily.com/gadget/20171111/OKQAT3MW76UDIQ3OQYJ6L2YUAM/,2017/11/11,,,0
apple_news,最新調查 5成觀眾 看YouTube學習,https://tw.appledaily.com/lifestyle/20171108/UJ3KVEOU2UYI3CCPVBE5XFTY4I/,2017/11/08,,,0
apple_news,【有片】比日韓更好學！5成台人看YouTube長知識,https://tw.appledaily.com/gadget/20171107/PTLKG3GSETEHEAVQDLFESWRK7E/,2017/11/07,,,0
apple_news,NCC還在談過時的反媒體壟斷法？,https://tw.appledaily.com/forum/20170807/ZKPWWLCK5XJAJ5RQO5OFPOJ3EU/,2017/08/07,,,0
apple_news,連柯P都認證！　世大運網紅最邊緣的是他,https://tw.appledaily.com/life/20170804/6YZMP42RO3BFCMQX74JQUOFZHQ/,2017/08/04,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,2017/07/28,,,0
apple_news,【有片】內容創作者救星！付費訂閱興起,https://tw.appledaily.com/lifestyle/20170724/LIL5S3A6GDHTUHWOODMECRTYNE/,2017/07/24,,,0
apple_news,【有片】內容創作者救星！付費訂閱興起,https://tw.appledaily.com/gadget/20170723/L2MRUS4SBD7RM3XZ3G6ELTJ77U/,2017/07/23,,,0
apple_news,台灣素人YouTube訂閱觀看排行榜　前15名在此,https://tw.appledaily.com/life/20170427/CR4MPST2C4HE4LZ5XCJDOIAYKA/,2017/04/27,,,0
apple_news,【網路溫度計】94狂！台灣最紅YoutuberNO.3 不管是臉書還是Youtuber都有超過百萬名的粉絲,https://tw.appledaily.com/life/20170410/LLYCPZLCZBJ2FCHFDXN3F2CYDI/,2017/04/10,,,0
apple_news,【潮流片】YouTuber正夯 開創語言學習新方法,https://tw.appledaily.com/supplement/20170403/FT4DHATIALDPIB3ZTQ3D3JYXUQ/,2017/04/03,,,0
apple_news,這10句英文　餐廳點餐一定會用到,https://tw.appledaily.com/life/20161123/N562H2TULZMXLGKBWTUJPGPESM/,2016/11/23,,,0
apple_news,「靠北」怎麼翻成英文？　這些字超難翻譯,https://tw.appledaily.com/life/20161013/225X5EDARYOKEYD3OZJ2TKH3A4/,2016/10/13,,,0
apple_news,台人瘋YouTube　每月看7.2億次,https://tw.appledaily.com/life/20150721/36N2WM7XNOHET5RAAUBMW276OU/,2015/07/21,,,0
apple_news,包養男都「老胖醜」？　她親自體驗9男揭內幕：他們其實很可憐,https://tw.appledaily.com/life/20211104/YPMHR3VQMREOVNF2X7IGYBHDR4/,2021/11/04,,,0
apple_news,藍「眾元老」跳街舞挨酸慘不忍睹！連勝文被cue出來說話了：我敬佩這種勇氣,https://tw.appledaily.com/politics/20211101/QFV4RVQW5BGIJHE6WWOGWJ24EY/,2021/11/01,,,0
apple_news,星國馬來貘來台配對小鮮肉　跟獸醫站一起！網驚：原來這麼大隻,https://tw.appledaily.com/life/20211101/MKIQ3HFXAVHJLJ4OCNFYXTSTUY/,2021/11/01,,,0
apple_news,阿滴都來朝聖的影片　敲碗連勝文solo！前外交官：慘不忍睹的尷尬又不忍苛責,https://tw.appledaily.com/politics/20211101/3YCGQB7RUJBUFOR6KHSHBKPGOY/,2021/11/01,,,0
apple_news,張庭瑚歐陽靖呼籲支持陪伴憂友　「快樂很好，不快樂也沒關係」,https://tw.appledaily.com/entertainment/20211020/PAPFSFJRRRANNJHH3KB6ZQKTF4/,2021/10/20,,,0
apple_news,羅嘉翎喜迎20歲登大人　阿滴驚喜同框求「不要罵我」,https://tw.appledaily.com/entertainment/20211009/MQAOXHNNUBBGPCU46RVFYQX3IU/,2021/10/09,,,0
apple_news,黑嘉嘉損失20場比賽獎金改開發圍棋線上教　再3年就嫁「應該會閃婚」,https://tw.appledaily.com/entertainment/20210930/BEDYMMYABNGN3AP54TSIOKNIMA/,2021/09/30,,,0
apple_news,「阿滴必須死」新片曝光女神室友黑嘉嘉　阿滴致歉：手都牽了,https://tw.appledaily.com/life/20210923/SELXRC7LIBAFTCCK77WH4MDQ5M/,2021/09/23,,,0
apple_news,好市多金箔面膜太狂　人妻一敷「超像佛祖」！網笑歪想買了,https://tw.appledaily.com/life/20210922/FEL3SKV3D5GDVP5VQFPHSSZGYU/,2021/09/22,,,0
apple_news,女童摔破下巴噴血！家長衝飯店求救　「阿基師」默默一舉動超暖心,https://tw.appledaily.com/life/20210922/A77BHC26ABGGNBAA2AROQMEJVI/,2021/09/22,,,0
apple_news,味醂的「醂」正確這樣唸　全場驚呆！阿滴也瘋狂：醂叫,https://tw.appledaily.com/life/20210922/2MPLOYBCNNEYNHVY6MB2LUF3FU/,2021/09/22,,,0
apple_news,卡了40分鐘！前主播一招成功搶到好食券　網大驚：1秒就綁好,https://tw.appledaily.com/life/20210922/BURBZ2JOVNA7VEE6FRCC2RMUXU/,2021/09/22,,,0
apple_news,網驚一招有解！五倍劵網站一片白　手刀快換這個試試,https://tw.appledaily.com/life/20210922/Q6RPIG77QZHE5CKYOUGXDLNIGA/,2021/09/22,,,0
apple_news,乖孫長大了！林昀儒時尚照帥到讓人暴動　網驚：以為哪個韓星,https://tw.appledaily.com/sports/20210916/E4IT5JOFUVHRZBBHRKOMHB5CRU/,2021/09/16,,,0
apple_news,果粉阿滴：iPhone13前所未有的失落感　2個理由還是等iPhone14吧,https://tw.appledaily.com/gadget/20210915/WJDGQ4LSXRER7KEBEBOKEKIY5Q/,2021/09/15,,,0
apple_news,網紅博恩1:1美尻飛機杯　火速達標！3小時集資638%,https://tw.appledaily.com/local/20210819/XWEBAOHFJFF6BFMTES6W32CIDI/,2021/08/19,,,0
apple_news,美乳被酸墊出來　正妹啾啾回應了「真的很抱歉...畢竟...」,https://tw.appledaily.com/life/20210818/KHD2Y3TNFNH2NBUIN54SMOQJFI/,2021/08/18,,,0
apple_news,G奶正妹走樓梯5秒吸睛510萬人　想不到挑個甜品更火爆,https://tw.appledaily.com/international/20210818/V3EP5PDDOJEFRFEKBXGPAK6P3U/,2021/08/18,,,0
apple_news,香到爆！正妹比基尼火辣對決吸睛百萬人　讓阿滴停更避戰,https://tw.appledaily.com/life/20210818/HHGDWAKUGFETDFLSP7CM7WZKRU/,2021/08/18,,,0
apple_news,立陶宛籲一中政策須相互尊重　中國氣噗噗：必須斷絕和台灣一切官方往來,https://tw.appledaily.com/international/20210818/22CIKA6XQ5EHBCGLIQ2ASCP5MQ/,2021/08/18,,,0
apple_news,2金4銀6銅！台灣東奧獎牌數又「乳滑」了　網友直呼：是天意嗎,https://tw.appledaily.com/life/20210808/S3KPSQ2JUJCXJM2D4UBT7WRNSU/,2021/08/08,,,0
apple_news,「別因5%小粉紅概括全中國」　阿滴推文惹議！基進張博洋這樣說,https://tw.appledaily.com/politics/20210806/OOIROUDKANDUNFQAAJCEC554HE/,2021/08/06,,,0
apple_news,他稱「和阿滴英文、任天堂合作？！」被本尊打臉：騙人是不好的喔　火速秒刪文,https://tw.appledaily.com/life/20210806/ZQXOWNB4WJGMNBI3QMDXHXH7M4/,2021/08/06,,,0
apple_news,YouTuber瑩真律師體驗線上開庭　海歸台商躲疫情鬧失和,https://tw.appledaily.com/gadget/20210802/2VSG2IL4BBEN3CKDW6L7I6XMGI/,2021/08/02,,,0
apple_news,暗黑料理！泡麵配上這飲料　阿滴讚爆、滴妹卻飆喪屍語斥噁心,https://tw.appledaily.com/life/20210719/H6S72LSDGJHCVKLILCYFCUW3JI/,2021/07/19,,,0
apple_news,台灣女婿吳鳳遭酸民罵「中東垃圾」　自揭憂鬱症往事,https://tw.appledaily.com/entertainment/20210713/YJ4P5KPRNRDKLAFOIPQCQWEBAA/,2021/07/13,,,0
apple_news,阿滴1事件後陷憂鬱症！54萬影片營利全捐出　滴妹1句話讓萬人噴淚,https://tw.appledaily.com/life/20210712/USILGO4B6BBKTJFDG3L2T5U3PE/,2021/07/12,,,0
apple_news,用LINE點餐悲劇了！他少一字拿到「300元爆量鹹酥雞」　網笑：國文老師要哭了,https://tw.appledaily.com/life/20210712/TKFPYJBWNFHXTAEA5C6SGTVHEU/,2021/07/12,,,0
apple_news,台積電、鴻海買到BNT了！陳文茜「心情複雜」　李來希3問：為何政府買不到？,https://tw.appledaily.com/life/20210712/WS2CWOGWEBFKTDFB2U2VMDKMJI/,2021/07/12,,,0
apple_news,醫師破解「萬磁王」秘密　2大條件就能吸！網恍然大悟：該洗澡了,https://tw.appledaily.com/life/20210712/YFY3ADSGTRDMFEET4L6AAD64CQ/,2021/07/12,,,0
apple_news,阿滴自曝憂鬱淪行屍走肉　躺床發抖哭泣「光是活著就用盡力氣」,https://tw.appledaily.com/life/20210712/2AD6JJES7FBWPMN54AAL5YQDJQ/,2021/07/12,,,0
apple_news,不募資登報「Taiwan Needs Help」　阿滴：因台灣疫情跟其他國家比並沒有太嚴重,https://tw.appledaily.com/life/20210702/2NMHLQIA3FHUPPI3DOVBWBO2ZM/,2021/07/02,,,0
apple_news,舒淇、桂綸鎂林依晨33星力挺　視障琴手黃裕翔《與你同行》致敬防疫英雄,https://tw.appledaily.com/entertainment/20210702/GZ6CBJPGFNGCZC23PMQJJP6HGE/,2021/07/02,,,0
apple_news,蔡佩軒揭霸凌往事惡夢連發　被球砸嗆聲嚇跑對方,https://tw.appledaily.com/entertainment/20210611/XO3Y46ZC7VBHZI7CSFJZM3OWC4/,2021/06/11,,,0
apple_news,浩角翔起寫防疫歌《宅一起才算》　小嫻金剛百位YouTube聯手獻唱,https://tw.appledaily.com/entertainment/20210529/TL4DXXVMDBCEJKF5EFWX2UCYWQ/,2021/05/29,,,0
apple_news,蔡佩軒10場演出告吹陷焦慮　空中開釋洩防疫2指南,https://tw.appledaily.com/entertainment/20210528/XGKARIYAPRGUDIPDVHKSCEAI74/,2021/05/28,,,0
apple_news,三級警戒｜廖文強拒當破口宅居工作室　響應阿滴教戰創作術,https://tw.appledaily.com/entertainment/20210528/I4KQCLA44BAFRAUSKNEHVIUXIM/,2021/05/28,,,0
apple_news,蔡佩軒回母校撂英文打招呼　遭學弟妹冷眼回一字,https://tw.appledaily.com/entertainment/20210511/JCWJVQKLPZBXTBZSCXUHCPQHWY/,2021/05/11,,,0
apple_news,朱孝天揪阿滴「盲人初體驗」怕死不上路　YT頻道下周ending,https://tw.appledaily.com/entertainment/20210428/MJ4SR3KHRFAXVCQ3HMWIILB7EI/,2021/04/28,,,0
apple_news,吳姍儒怨爹偏心還被罵哭腰　吳宗憲回酸「內向會拍內衣廣告」,https://tw.appledaily.com/entertainment/20210419/W7KYHO4WY5E2DE2H5RIRHANVJ4/,2021/04/19,,,0
apple_news,老婆鄧福如遭控婚外情　HowHow尷尬笑拋7字急落跑,https://tw.appledaily.com/entertainment/20210415/W7W5OUUA2BHBPIPNBG2Z74UQBI/,2021/04/15,,,0
apple_news,很久沒有種草莓！ 陳國華遭兒掀底「父母激情不再」,https://tw.appledaily.com/entertainment/20210408/BYQK4CRTKFAUTGNLFG2YVY6YUA/,2021/04/08,,,0
apple_news,嘴型露餡！滴妹「神秘男友」曝光　嗆阿滴：沒想到我會講吧,https://tw.appledaily.com/life/20210331/GGDC3L33HJBO3ND7OW3XHUMXAI/,2021/03/31,,,0
apple_news,智崴《進擊的巨人》3部曲一票難求　將挹注3~4月業績表現,https://tw.appledaily.com/property/20210329/ZGD6HY3PDRFU5LW5BIYIRH44PA/,2021/03/29,,,0
apple_news,當YouTuber賺飽飽想轉職？網紅：紅得快跌得更快,https://tw.appledaily.com/life/20210326/HKODXC3ERBG3JHK3NOQRUB4ITI/,2021/03/26,,,0
apple_news,陳國華老婆帶兒刮刮樂　傲擁大眼長腿妞,https://tw.appledaily.com/entertainment/20210301/HBRGUS4YJNGAXAMCH7U4NRMH6M/,2021/03/01,,,0
apple_news,【狗仔直擊】陳國華14歲女長得比老婆Ivy高　安排女校不怕男孩追,https://tw.appledaily.com/entertainment/20210301/FCNXQYYWGJH2HFWWB2L3ZQNBVI/,2021/03/01,,,0
apple_news,炎亞綸揪持修開外掛　實況主清唱救火,https://tw.appledaily.com/entertainment/20210210/GNSPFUEXJJDXBF44WTWDWMLA44/,2021/02/10,,,0
apple_news,炎亞綸化身實況主玩遊戲　9m88、持修化身「幫助者」,https://tw.appledaily.com/entertainment/20210209/ME3FT3FSXJCWPJJ4ZKC7WAKD6I/,2021/02/09,,,0
apple_news,柯P只有學姊沒戰將！副發言人再+1　找中壢人當「北市府王浩宇」,https://tw.appledaily.com/life/20210205/YRSC2OFEHVD27GKLK3TPSTU3YU/,2021/02/05,,,0
apple_news,網紅世代：「欸你這週要幹嘛」　玩樂片點閱破億,https://tw.appledaily.com/headline/20210117/6Z7AVNHA5VHALI4NOTO74IUN3E/,2021/01/17,,,0
apple_news,【網紅瘋啥1】休假在家關不住「欸你這週要幹嘛」　口頭禪轉化超過80萬訂閱,https://tw.appledaily.com/life/20210116/FLKDFJHFPZGXTGTLSAC3YJQVNM/,2021/01/16,,,0
apple_news,群眾募資Top 10排行公布　魏導電影衝上冠軍,https://tw.appledaily.com/gadget/20210113/VI64LCAXO5G3NFRITCM3HBBQQM/,2021/01/13,,,0
apple_news,《蘋果》嚴選時事之最：2020你先滾　我OK,https://tw.appledaily.com/headline/20201230/MFYBIO4WNZCWBKQUVUAC6SWHDI/,2020/12/30,,,0
apple_news,中天新聞轉戰網路　網紅推手：付費會員是活路,https://tw.appledaily.com/politics/20201220/ZHOX7HQ5SFHEFDCQTCB3SGM2JU/,2020/12/20,,,0
apple_news,阿滴開箱捷運萬大線　地下9層樓潛盾隧道超驚人,https://tw.appledaily.com/life/20201216/FKXJSJAAQ5BBDP5NNYZU6E3YDQ/,2020/12/16,,,0
apple_news,YouTube 揭密觀影偏好　6成年輕人愛追Vlog,https://tw.appledaily.com/gadget/20201110/YBU6CKHGMRA4PECMVCJ5CDHACM/,2020/11/10,,,0
apple_news,北市府花70萬找6組網紅促銷商圈　最糟僅27個讚！議員批：根本不紅,https://tw.appledaily.com/life/20201023/TN43NU45WRDJXHR57XH53IIZI4/,2020/10/23,,,0
apple_news,鬼鬼閃電眉+黃髮致敬皮卡丘　周興哲站台LONGCHAMP x Pokemon聯名趴情傷奪焦,https://tw.appledaily.com/entertainment/20201015/HM2QKUX7NRAQHA3T6NRTCBASZY/,2020/10/15,,,0
apple_news,孫生抄襲全YT上發燒　新說唱神改詞太炸了,https://tw.appledaily.com/entertainment/20201007/J3DMRYTOONARTBZT7NEWR5XD4Q/,2020/10/07,,,0
apple_news,2020台灣設計展橫跨兩大假期,https://tw.appledaily.com/headline/20201003/HAO2DYHI4FFAXMCVNFMZUHL75E/,2020/10/03,,,0
apple_news,阿滴自曝月賺80萬！近來「有點虧損」　揭YouTuber成功2大關鍵,https://tw.appledaily.com/life/20200909/O2577OUKAJAGJLPHUEMETDH5I4/,2020/09/09,,,0
apple_news,渴望跟哪位Youtuber一夜情？　32E女神封后「想睡趁現在」,https://tw.appledaily.com/life/20200826/FG5AUPVEGZAGRHUWKZRLV3YNDQ/,2020/08/26,,,0
apple_news,「26980」看過來！阿滴《紐時》集資結案倒數　餘額698萬分10家捐出,https://tw.appledaily.com/life/20200729/CCPPZCNOYQFU7AODYIGGP7TDXM/,2020/07/29,,,0
apple_news,酒醉女烙破英文亂嗆　警仿阿滴英文打臉她,https://tw.appledaily.com/local/20200704/HD33B5VXK6AP22UCMHOSPA46HA/,2020/07/04,,,0
apple_news,韋禮安 敗給baby「立刻結紮」 3個月疲奔108通告,https://tw.appledaily.com/entertainment/20200629/MCFQKJOFPYVWMY2TM5WCCBES5I/,2020/06/29,,,0
apple_news,韋禮安狂跑108通告被網紅玩壞　搞不定嬰兒求饒「立刻結紮」,https://tw.appledaily.com/entertainment/20200628/G4QEILBCRIE3PSXMPIZR33LZ4Y/,2020/06/28,,,0
apple_news,8年級設計團隊靠抄襲創業　律師談二創界線,https://tw.appledaily.com/life/20200526/4IFR7ILNJBR2PMZMHLJZNXAVY4/,2020/05/26,,,0
apple_news,"蘋中信：給26,980位公民的一封信（林祖儀）",https://tw.appledaily.com/headline/20200513/LNJM5WRZFSFING6UPQGYML63GA/,2020/05/13,,,0
apple_news,"林祖儀專欄：給26,980位公民的一封信",https://tw.appledaily.com/forum/20200512/PXIRUYQRMWI6UOV23K4WM5PW4E/,2020/05/12,,,0
apple_news,阿滴團隊邀國際網紅宣傳台灣抗疫　蔡英文、中華職棒都入鏡,https://tw.appledaily.com/politics/20200502/3T66REKLA5GIG5WZLYYY4SZAEU/,2020/05/02,,,0
apple_news,蘋中信：紐時募資中的網路社群世代交替（王宏恩）,https://tw.appledaily.com/headline/20200427/4CRKXBQYRP7ZE24EJ4FBKLCQL4/,2020/04/27,,,0
apple_news,王宏恩專欄：紐時募資中的網路社群世代交替,https://tw.appledaily.com/forum/20200426/GTN7U7F3PAOS4MSHMXP7YZVQZE/,2020/04/26,,,0
apple_news,【護理師在美國3】台灣人民有口罩、酒精又有警覺心　「大家要珍惜啊！」,https://tw.appledaily.com/life/20200426/OAYAU3E5H6WTWQJRLHXIPILHXI/,2020/04/26,,,0
apple_news,錢去哪了明細曝光！阿滴團隊公開《紐時》集資餘款3用途,https://tw.appledaily.com/life/20200421/6V35JZFVR5UKLBBQKIQJNL2X6I/,2020/04/21,,,0
apple_news,【防疫受肯定】蔡英文推特追蹤破百萬　成台灣與全球對話平台,https://tw.appledaily.com/politics/20200418/ZTQNC4M3CIXQCPYVGB6O2J6RO4/,2020/04/18,,,0
apple_news,召喚習維尼！老外神改圖《紐時》廣告　「他們選擇掩蓋」,https://tw.appledaily.com/politics/20200417/V7RNKLWF7NV57EU7T6YLTCDUOE/,2020/04/17,,,0
apple_news,WHO來電談1小時 邀台灣多參與活動 我盼參與疫苗會議 世衛只回「再研議」,https://tw.appledaily.com/headline/20200417/TEWPNXGENCW7HKC7HF7HDC57YA/,2020/04/17,,,0
apple_news,【神插嘴】阿滴登報VS世衛狡辯　少女塞乃：都是赤匪的打壓,https://tw.appledaily.com/international/20200416/ORRATM4LMCWUHGXCN6GW3JVJ4E/,2020/04/16,,,0
apple_news,登《紐時》廣告開放二創惡搞　聶永真指出唯一條件,https://tw.appledaily.com/life/20200416/46ZC27DVKMJUTHXSNF7NAOIWIE/,2020/04/16,,,0
apple_news,【內幕】張上淳證實！昨接獲WHO「特殊來電」　和台灣單獨通話1小時,https://tw.appledaily.com/life/20200416/7AX3YXXHWWKFBSO53ROUX3N4RM/,2020/04/16,,,0
apple_news,【世衛vs.台灣】WHO稱與台保持交流　王定宇3點回應：讓我們當會員國沒差吧,https://tw.appledaily.com/politics/20200416/L4YUL26FWNYY6GTMDKHGAAK36U/,2020/04/16,,,0
apple_news,蘋論：WHO已遭最大否定與問責,https://tw.appledaily.com/headline/20200416/4ADFQKTYCDK6WNBW76ODSWIMBY/,2020/04/16,,,0
apple_news,【世衛vs.台灣】紐時廣告獲美2名人分享　阿滴曝剩餘款項用途,https://tw.appledaily.com/politics/20200415/VOT5TWD6EEBZBAF2ACFC34P5G4/,2020/04/15,,,0
apple_news,【世衛vs.台灣】台灣廣告登《紐時》　WHO大動作13點聲明回應,https://tw.appledaily.com/politics/20200415/2TRNQHEQBEZQSPHUFSTDZ3VM7Y/,2020/04/15,,,0
apple_news,【世衛vs.台灣】台灣抗疫廣告登《紐時》　前外交官讚嘆：這案子超高難度,https://tw.appledaily.com/politics/20200415/BN6DTFXGEZHAPZO4P6MAK5DCDY/,2020/04/15,,,0
apple_news,台灣抗疫廣告登上《紐時》,https://tw.appledaily.com/headline/20200415/ZJYYJV67EPSPLQQOXXQUKBCEYY/,2020/04/15,,,0
apple_news,台人集資刊廣告還擊WHO　中英對照看這裡,https://tw.appledaily.com/international/20200414/GONKTGABVK2GLTTU7LD2WX3IIE/,2020/04/14,,,0
apple_news,阿滴等人集資宣揚台灣助世界抗疫　今全版廣告登《紐約時報》,https://tw.appledaily.com/politics/20200414/FEVKRASFST4ODTVGWBSTTHM7XA/,2020/04/14,,,0
apple_news,刊《紐時》回擊譚德塞　聶永真紙本、數位設計這邊看,https://tw.appledaily.com/life/20200414/DLXUKOMWYRIMV7G2ZIO5HZ6FIM/,2020/04/14,,,0
apple_news,《紐時》公開信引爭議　阿滴致歉：我不該以「代表台灣」立場書寫,https://tw.appledaily.com/life/20200412/CRGLSGSBKRDO4JNMUC43LRSUHM/,2020/04/12,,,0
apple_news,「誰去勸一下？」楊蕙如：刊《紐時》罵人不如捐物資給需要的國家,https://tw.appledaily.com/life/20200411/CNU744BMCKY47M7CDNMNPRCU24/,2020/04/11,,,0
apple_news,衝到1900萬！阿滴募資戰譚德塞　超標金額問卷調查如何用,https://tw.appledaily.com/life/20200411/VOUKYVULWY5XCWSGMVJACMRX2Q/,2020/04/11,,,0
apple_news,【K律師論點】阿滴的廣告文案　律師說字太多了,https://tw.appledaily.com/local/20200411/3CELPDDB3WU4VOBFKZYDCEG54Y/,2020/04/11,,,0
apple_news,台人集資刊《紐時》發聲！網紅吐槽：這時沒人關心誰在吵架,https://tw.appledaily.com/life/20200411/IM7QAFW4Q54MGA2S5HNPOKENGU/,2020/04/11,,,0
apple_news,世衛卸責 辯台警告信未提人傳人 指揮中心：已暗示人傳人 台人集資400萬刊《紐時》發聲,https://tw.appledaily.com/headline/20200411/2LJHQKV4OYGEI6DTXQU3DMP6LI/,2020/04/11,,,0
apple_news,8小時破400萬！阿滴反擊譚徳塞募資買紐時廣告　成功達標,https://tw.appledaily.com/life/20200410/5RMWYWCXG52MMDM4RWEKBTMV6U/,2020/04/10,,,0
apple_news,【抗譚德塞抹黑】倒數計時　網紅募資刊《紐時》廣告算你一份,https://tw.appledaily.com/gadget/20200410/V4UFARGSLBD67WS5MGG3ZRAOWE/,2020/04/10,,,0
apple_news,【今日最想罵】阿滴罕見暴怒痛譙　嗆譚德塞：到底在公三小,https://tw.appledaily.com/entertainment/20200409/BVGJKUSZRQLPJBM542QUOGY7IE/,2020/04/09,,,0
apple_news,【今日最想罵】譚德塞蠢笨？別傻了！　部落客分析3套路,https://tw.appledaily.com/politics/20200409/VZWDIOCTBAA2MKJLFEU52KX66Q/,2020/04/09,,,0
apple_news,光環背後 十大人氣YouTuber 快樂指數大揭祕 平均僅7.07分 創作壓力酸民留言是痛點,https://tw.appledaily.com/lifestyle/20200331/FHPXMNXQQSE5NAKHHGCBVJFD6U/,2020/03/31,,,0
apple_news,點閱掛帥 謎樣演算法左右創作 怕列黃標 武漢肺炎噤聲,https://tw.appledaily.com/lifestyle/20200331/HISMEM2X6OEPKN2FZOLM4ZHRMU/,2020/03/31,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,2020/03/31,,,0
apple_news,【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨,https://tw.appledaily.com/gadget/20200330/AA5S7UL7DTC2LAEE5UFX7L6VRY/,2020/03/30,,,0
apple_news,【YouTuber真心話9】業配之神How How：我忘記怎麼真誠的笑！,https://tw.appledaily.com/gadget/20200330/GRENFNUPLLWCCAWQJZF4TFA3UI/,2020/03/30,,,0
apple_news,【YouTuber真心話7】黑羽：「不怕酸民，只怕沒有！」,https://tw.appledaily.com/gadget/20200330/5GAM2NA3GUV7DLBANW3VZAW22A/,2020/03/30,,,0
apple_news,【蘋果挖真相】全台10大YouTuber掀壓力鍋　最怕神秘演算法,https://tw.appledaily.com/gadget/20200330/E2EXPTKACCPHWDPGAHJ4MIUQVI/,2020/03/30,,,0
apple_news,【蘋果挖真相】酸民躲鍵盤後插刀　10大YouTuber自爆創傷史,https://tw.appledaily.com/gadget/20200330/BKXUAVMQ4UVBBJK5RP4ZBO5NZY/,2020/03/30,,,0
apple_news,【YouTuber真心話10】阿滴：訂閲突破200萬 帶來高度壓力,https://tw.appledaily.com/gadget/20200330/MBMMQZZBJBGG3GWF5HRVYN3WYM/,2020/03/30,,,0
apple_news,【YouTuber真心話6】白痴公主被酸「耍白痴也是會看膩」超走心,https://tw.appledaily.com/gadget/20200330/YK344KSSDOM4QVKUIKOG4SYAO4/,2020/03/30,,,0
apple_news,【YouTuber真心話5】聖結石：「說我過氣，這是事實，只是有點傷人」,https://tw.appledaily.com/gadget/20200330/O2WVNDL7IFA53X5SGYHDYLEVBM/,2020/03/30,,,0
apple_news,【YouTuber真心話4】上班不要看阿傑：我不是只有帥！,https://tw.appledaily.com/gadget/20200330/QUMTH6E4BJUQZRYNPEKPD4XJFE/,2020/03/30,,,0
apple_news,【YouTuber真心話2】黃氏兄弟：哥哥怕弟弟壓力大哽咽了,https://tw.appledaily.com/gadget/20200330/EE4J5N2UULY4NEKAACS3GCSNPQ/,2020/03/30,,,0
