Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 愛莉莎莎被醫療人員出征　反擊蒼藍鴿影,https://www.ptt.cc/bbs/Gossiping/M.1613223784.A.6E4.html,2021-02-13 21:43:02,,其實我覺得愛莉莎莎可以告說，想想打從出生的二十幾個年頭過去了，她就可以完成了一項創舉，考試制度有其鑑別力及存在的必要性。-----SentfromJPTTonmyGooglePixel2.--,
PTT,Re: [新聞] 愛莉莎莎被醫療人員出征　反擊蒼藍鴿影,https://www.ptt.cc/bbs/Gossiping/M.1613224141.A.EC3.html,2021-02-13 21:48:58,,有人跟我一樣好奇嗎？這類只信流傳方法的人像是感冒喝符水、燙傷抹牙膏、醬油分的出舍利子跟腎結石差別嗎？會不會對著腎結石，說是舍利子膜拜啊？--,2
PTT,Re: [問卦] 蒼藍鴿vs 愛莉莎莎拍片風格,https://www.ptt.cc/bbs/Gossiping/M.1613190215.A.67C.html,2021-02-13 12:23:32,,"因為這個議題涉及人民身體健康的公益，所以我還是選擇發聲一下。但這兩個人我都沒在追我先聲明一下。其實要說的也不多，就是凡事愛已經有提出一些說法了，也希望蒼可以用相同的標準來回應。畢竟兩邊都是讀書人，應該把戰場的格局拉高。一切都以(當然現在科學能力非常有限連古人斷食的奧秘都無法透徹就是另一回事了)如果最後流於謾罵且無法提出數據證明，是會被笑的。--如果你鑽研佛法、真理多年，卻只是了解文字表指意思的精隨所在，每個名詞跟意思都背的滾瓜爛熟，那麼你一定是一位偉大的，語文專家。by可爾.必思--清大文組跟台大醫學我認為兩邊都有資格稱為讀書人。那個算不算證據，就看個人的理解力囉~那你怎麼證明兩個人""現在""有沒有在讀書，所以囉，現在開始用科學研究說話。恩亨，所以哩?我說了用個人理解力去判斷它們所提出的證據有什麼問題?你在說的是""科學研究方法""，我們在講的是""他人引用這套結論""，我們是否信服。謝謝。不用急著吧自己知道的相關醫學知識拿出來跟大家講，因為根本篇無關。找到什麼等級的很重要沒錯阿，所以我說了阿，她選擇這科學研究的結果來說服我們，那我們信不信是我們的問題。這跟""科學研究方法""有什麼關係?有abcde，有人要a有人要b有人覺得c就可以了。這種問題每一個領域都有阿，尤其學者，都很喜歡用最aaaa級的標準檢視，然後都被實務界取笑活在烏托邦。你取樣標準，怎麼不是研究方法。",
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613225574.A.A46.html,2021-02-13 22:12:52,,是這樣啦小弟是蒼某的不忠實觀眾雖然或許沒有人注意到但我有一個問題就是蒼某的影片不是年初1/1就上架的嗎？為啥現在才在戰啊？是因為找文獻結果不小心找了一個半月嗎？啊都拖了快一個半月了，要蒼大大馬上拍片回應這是不是...怪怪的？？--大大你484一直狂貼這個連結...我好像看到好幾次了Q.Q國立成功大學資源工程學系博士不用謝了XD,2
PTT,[新聞] 愛莉莎莎不忍了！反擊蒼藍鴿再遭打臉「,https://www.ptt.cc/bbs/Gossiping/M.1613225574.A.6A5.html,2021-02-13 22:12:51,,愛莉莎莎不忍了！反擊蒼藍鴿再遭打臉「可能害死別人」三立新聞2021/02/1321:30娛樂中心陳又瑞報導人氣百萬YouTuber「愛莉莎莎」去年曾實測7日蔬果斷食法，同時又進行了傳說中的「肝膽排石法」，讓同是YouTuber的台大兒科醫師「蒼藍鴿」狠狠打臉「完全沒有科學根據」，不過愛莉莎莎12日再度反擊，強調自己事前有買書來看，書上有許多醫界、養生界大老推薦。但醫護組成的臉書粉專「MedPartner美的好朋友」再度打臉愛莉莎莎，直言該書跟推薦人的說法「在科學上是不堪一擊的」。愛莉莎莎發表影片「正式回應蒼藍鴿對我的各種指責」，澄清自己在進行肝膽排石法以前有做功課，還特地買了《神奇的肝膽排石法》來看，該書獲得許多醫界、養生界大老推薦；愛莉莎莎反批，蒼藍鴿用來反駁她的依據只是醫學期刊《刺胳針》上的一篇「讀者投書」公信力非常低，懷疑蒼藍鴿沒有好好看過自己引用的數據，也沒有好好看過《神奇的肝膽排石法》。不過美的好朋友指出，蒼藍鴿真的沒有亂講話，直言愛莉莎莎引用的書和推薦人的觀點「在科學上是不堪一擊的」，愛莉莎莎認為「讀者投書」沒公信力，但那並非阿貓阿狗就可以去投的，「不然這麼厲害你可以去投看看」；美的好朋友坦言，所謂的「肝膽排石法」絕對沒辦法排出膽結石，「無數的臨床醫師都可以告訴你」，否則醫學上就不用發展相關手術、科技夾石頭，而是喝果汁、喝油就好了。美的好朋友表示，雖然該書有許多大老推薦，但更重要的是「是否能在科學上被檢視」，強調「醫療人員不願民眾被偏方所誤，善意的提醒，希望網紅不要覺得這是被攻擊還是怎樣，修正自己的說法就好。」同時也建議愛莉莎莎可以和真正的專家對談。--,7
PTT,[問卦] 愛莉莎莎收入屌打蒼藍鴿吧,https://www.ptt.cc/bbs/Gossiping/M.1613190275.A.30C.html,2021-02-13 12:24:31,,之前忘了在哪看到，瑀熙的年薪超過500萬，而我們的台灣IU&台灣新垣結衣&台灣坂井泉水&台灣秀智&台灣潤娥&台灣周子瑜&台灣黑嘉嘉&台灣雪炫&台灣艾瑪華森&台灣奧黛麗赫本，頻道訂閱和影片點閱數都有瑀熙兩倍，收入應該是8位數起跳的，至於蒼藍鴿，過年還要值班，就一個駐院醫生，過年還要值班，年薪了不起300萬封頂了，連愛莉莎莎的車尾燈都看不到，蒼藍鴿這次就算專業上贏了，也只是符合大家對醫生的期待而已，而愛莉莎莎又收割了一大波流量，訂閱數應該可以一舉突破120萬，收入又要往上噴了，蒼藍鴿找愛莉莎莎開戰是不是贏了面子輸了裡子？-----SentfromJPTTonmySamsungSM-G9730.--→摘自《女神進化史》--,8
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613190880.A.9BE.html,2021-02-13 12:34:38,,主要的原因就是蒼蘭哥自以為自己是醫生艾莉莎莎只是網紅就跑去打人家臉結果沒想到艾莉莎莎是清大高材生直接就翻英文給你看告訴你蒼蘭哥連讀者投書都不知道就大放厥詞難怪就被打臉了所以說不要以為自己當醫生就什麼都懂書都不用看就說那個不對結果書裡面一堆數據實驗都不知道只能說現在像艾莉莎莎這樣的年輕人其實讀的書比以前當醫生的人還多很多因為很多新東西以前沒教然後最新的書不看就不知道了----呵呵事實不能說喔講不過艾莉莎莎被打臉不就自找的自己愛拍還怪別人反擊很無聊,
PTT,Re: [問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613191084.A.133.html,2021-02-13 12:38:02,,愛力殺殺這次引用的證據如下：1.四個自然療法大咖力挺該書2.有一間診所醫生已經採用此法十餘年累積上千案例3.書中末端有對蒼藍哥們的質疑早就做出反駁了網路神酸的看法:1.那四個自然療法的大咖打得過台大醫科？2.引用的證據英文居然自己看錯，自打臉？3.清大文組就這樣？我們的看法：自然療法對少數人或許有用，不宜全面否定，但使用前宜謹慎，最好先取得主治醫師的專業建議。--,2
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613191310.A.86A.html,2021-02-13 12:41:47,,是啊你看看莎莎的影片縮圖不是針對蒼藍而是說：「醫生，請不要亂講話」直接把普通的造謠闢謠戰場放大成民間多年來的對立民智未開vs醫學專業這完全是價值觀的對立對莎莎而言就算贏了他也只是爽了一下但對沙粉來說這些人未來就真的不會信醫生了我建議各位醫科大大趕快出來護航拉不然又要再多一票一堆顧吃偏方到最嚴重了才來看醫生的年輕病患Qq----,14
PTT,[問卦] 愛莉莎莎和蒼藍鴿484在演一齣戲？,https://www.ptt.cc/bbs/Gossiping/M.1613191837.A.002.html,2021-02-13 12:50:35,,俗話說不打不相識早在蒼藍鴿拍第一部影片DISS時就已經有先聯絡愛莉莎莎本應該是兩條永不可能相交的平行線因為肝膽排石法而邂逅從那天起他們每晚都會通電話聊的都是LANCET(難怪愛莉莎莎對醫學期刊那麼了解)但可惜遲遲無法公開這段戀情因此他們策劃了一齣戲要愛莉莎莎再拍一部片作球回去我大膽預測蒼藍鴿拍的下部影片開頭是結石結尾收在結婚生子兩邊粉絲都在底下留言祝福請問我這樣的巫力有多少？--,1
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613196268.A.D18.html,2021-02-13 14:04:26,,原文43我只去清大開過研討會，原來清大有文學相關的區域喔，我很好奇啊，清大二類宅宅們都怎麼看待文組科系啊？覺得妹子很香還是鄙視呢？@@-----SentfromJPTTonmyiPhone--,1
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613196223.A.134.html,2021-02-13 14:03:41,,就好像那上課沒說過幾句話的同學，畢業後好像多年沒見的朋友，結果聊半天在做直銷，只記得他經典行銷話術說“你什麼會相信醫生”乾！我不信醫生聽你野雞大學的來騙我錢喔--,
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613192657.A.471.html,2021-02-13 13:04:15,,個人建議兩邊為了和諧，就不要爭對錯了，大家關起門來摸摸自己良心，堅持相信醫生立場的人以後有事就看醫生，堅持相信莎莎立場的人以後有事就看莎莎。對不對？根本沒什麼好吵的，說什麼有人因為學歷不夠，所以自卑的必須讓自身的立場跟學歷相對低的那邊站同一線那種傷人的話就不要說了……大家各自貫徹到底，不好嗎？--,4
PTT,Re: [問卦] 文組愛莉莎莎VS醫生蒼藍鴿~真有腦粉挺莎?,https://www.ptt.cc/bbs/Gossiping/M.1613196299.A.9DA.html,2021-02-13 14:04:57,,安安，八卦板諸君首先八卦板嘴砲先定藍綠白紅(先貼標籤)，這是嘲諷大招，肥宅我自嘲，所以可以在八卦板a我ID，肥宅我是不喜歡文組的。不過，要嘴自然療法就有點不太說的過去了。民俗療法不等同自然療法，當然喝橄欖油+蘋果汁+OOXX汁是否可以恢復或強化肝膽OOXX功能，這需要實驗分析。這就好像說針灸有沒有效果？可以試驗探究，而學理建構是另一回事。科學是在進步中、探索著，現在可以站在巨人的肩膀上看的遠，但是不夠遠啊。例如當初炎先知的下雨地震關係說，也是先被八卦鄉民嘲笑一番，之後因為有科學家提出相關說法，又被追捧為先知。現在文組人最愛用的量子力學梗，特別是量子糾纏，當時愛因斯坦是不認為如此的，認為有隱變量啊。哥本哈根學派講的波函數攤縮，只是個詮釋說法。李嗣涔教授的手指識字，也被嘴啊、嘲笑啊。還有之前選副總統的參選人戴鋁箔帽防電磁波也是被嘴啊、嘲笑啊。不是啊！醫學專業的訓練我非常尊重啊，但也明白是有限制性的啊，技術不夠啊，病因不明啊，這種問題也不少。確實啦，先嘴一波可能很爽啦。肥宅我個人認為愛莉莎莎親身去實驗，也許讓自己健康情況變好不是這個喝油的方法，也許是觀念的改變，使飲食攝取做了調整之類的，這肥宅我不清楚。以上大概這樣吧～這樣反串還行吧==也請自重一下吧，愛鯊及莎啊XD--,2
PTT,[問卦] 豬睪丸補腦 蒼藍鴿醫生有出來批評嗎?,https://www.ptt.cc/bbs/Gossiping/M.1613198092.A.374.html,2021-02-13 14:34:50,,請問一下醫生去批評一位平凡的youtuber肝膽排石法那當時有人說吃豬睪丸補腦蒼藍鴿醫生有出來批評嗎?--,3
PTT,Re: [問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613198137.A.37A.html,2021-02-13 14:35:35,,我前面就說了所謂的民俗療法或自然療法都是信者恆信像斷食療法佛教也有過午不食練不倒單基督教也有禁食禱告這麼多人沒吃飯怎麼沒事？可見得這種細胞療法也未必是假你沒看那些出家人得癌症比例少看他們很很長壽全都不吃肉不喝酒而且過午不食晚上真的非要用餐，把晚餐稱呼為「藥石」把晚餐當藥來吃這就是一種經驗醫學佛教跟基督教不吃飯的由來當然不是什麼細胞療法但是誤打誤撞佛教不抽煙不吃蔥薑蒜不吃肉不喝酒的由來也不是要養生但是現在證明出家人果真長壽食物不要吃太精緻不要過度烹煮盡量吃蔬食不要吃肉吃粗糧喝清淡的茶水長壽村平均壽命破百90歲老人還健步如飛一堆老人超過120歲八卦板之前爆料還有個日本美食家吃遍各地美食後來自己開餐廳全是不過度烹調的食物只有少許的鹽巴你說現代研究能證明多喝酒會造成肝癌嗎？一定也有人跳出來說他爸爸每天一瓶高粱活到九十歲安詳死去也有每天抽菸二包活到一百多歲這怎麼研究都有反例-----SentfromJPTTonmyiPhone--星座也是經驗法則可是很多人相信，手相面相也是我打錯了，有吃薑辣椒，不是蔥韭蒜怕引鬼道眾生有的每天喝深水炸彈真的活到90歲你做過實驗證明99個都有事？有科學依據嗎？還不是經驗法則你很少去佛寺？喝酒抽煙致癌的機轉如果說的通，為何40年老煙槍沒事？沒抽煙的陳定南得到肺腺癌？代表這個機轉不是百分之百正確星座學也是沒量化，也是很多人信所以就是見仁見智，哪有一定是什麼原因導致疾病,
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613194233.A.499.html,2021-02-13 13:30:29,,"先聲援一下大鴿沒有輸！選在住院醫師最哀傷的過年偷襲！跟十二鬼月只在夜晚偷襲一樣！莎莎推薦大家念這本書神奇的肝膽排石法作者是安德烈莫瑞茲。如果這位作者跟這本書加上裡面推薦人被電爆，不知道莎莎就會為了我刪除影片呢?我們先聊聊這位作者AndreasMoritz他是一位阿育吠陀（印度傳統醫學）、虹膜學、指壓按摩及震頻能量醫學的開業醫。因年輕時體弱多病，去學習了食療、營養及各種自然療法。(58歲時已羽化升天，死因據說是因為瓣膜遭黴菌侵害，但因拒絕手術治療，合併本身有心律不整問題，最後心衰竭。)他在死前出了幾本書，列在下面給大家參考可以說是為了反對現在醫療，在各種話題都想沾上邊，從疫苗、肝膽排毒、癌症、愛滋病，和心臟病。Vaccine-nation:PoisoningthePopulation,OneShotataTime認為疫苗是對人類族群是有害的。疫苗會毀壞人體的自然免疫系統!疫苗越多，免疫疾病盛行率就越高!這一切都是藥廠的陰謀!(Moderna股價就暴漲了啊)如果他看到COVID-19這麼多疫苗，不知是否會氣到從棺材跳出來救贖世人。畢竟人類是要自然地提升自己免疫力來對抗病毒啊!EndingtheAIDSMyth第一句簡介就寫到ThereisnoscientificevidencetothisdaythatAIDSisacontagiousdisease.(時至今日，難怪這本書台灣沒有出版社敢翻譯)癌症不是病CancerIsNotaDisease-It'sahealingmechanism癌症不是對你身體的攻擊，而是身體為了拯救你的生命所啟動的高智慧療癒程序。(癌症是來救你的，不是來害你的!!金句學起來。)HeartDiseaseNoMore!連心臟病也能嘴一下，但他可能沒想到他會死在心臟問題。最後的成名巨作:肝膽排石法建議大家看一篇文章YouTubeasasourceofpatientinformationongallstonediseaseYoutube上超過一半談膽結石的影片都有問題接近一半是談Gallstoneflush。雖然作者本身寫過的書就充滿了爭議性，但莎莎說還有很多名人權威博士願意推薦。那讓我們來看看是哪些權威吧李德初自然醫學會遠東地區教授崇尚自然醫學的名醫李德初涉販賣禁藥「蟄立淨」獲緩起訴姜淑惠腎臟科醫師崇尚自然療法卻開賣場賣起了牛樟芝王康裕自然派藥師稱號:不吃藥最健康藥師之前卻是吉胃福適創辦人新聞:含致癌物!「吉胃福適錠」全面停售(因為ranitidine藥物)之後創辦無毒的家(電商)王明勇生機飲食專家健康三好(也是賣東西去了)翁湘淳（棉花田生機園地董事長）背後是中天生技(就是去年生技股炒很兇的天國一輝啦)詹益清（綠色小鎮創辦人）董麗惠（聖德科斯有機事業創辦人）歐陽英（生機飲食傳道人）開行銷公司(歐陽英智通行銷公司)（行銷有機無毒多好啊，順便幫忙其他人賣貨)陳立川(毒理學博士)光合醒醒創辦人提供生酮輕食、防彈飲料、萌食萌物、能量檢測陳立維(益生菌推廣)辦講座“推薦”學員養生產品舒活佳倍利一個人的頭銜不重要，做過哪些事情才是重點。簡單的說，想推廣某些東西，背後都必有他的目的性。例如推肝膽排石法，”油”就是商機所在(有機無毒橄欖油!!)如果加上有機無毒又能排毒，是個多棒的噱頭。因此這些推薦人莫不爭先恐後，搶著上車。厲害的自創品牌，甚至開啟連鎖實體店面或開電商。次一點的寫書、上媒體，講一些聳動話題累積名氣。最後當講師，收學員上課後，課後私下推薦產品。開粉絲團，讓民眾上來發問，私下推薦健康產品。至於這些人說的話，能不能信?不曉得大家還記不記得這句話「我們可以不賺錢，但台灣人不能沒有健康」最後連在再都不分，跟你談醫療談科學?看!再啦!清大畢業的。--其實有一些是牙醫、有些是藥師毒理博士，但相信他們都研究都跟無毒不相關。對不起，莎莎如果拍影片說文章令她不舒服，我立刻自刪。不過我想是她先刪影片吧。明明很有梗，再這種事情上犯錯因該是天理不容的。仔細查是有牙醫系的，也有藥學。反串啦，有人覺得打錯字這個點很弱可是這明明很重要。城邦出版集團執行長、原水文化發行人何飛鵬自家賣的書，幫忙寫個推薦。",100
PTT,[問卦] 蒼藍鴿輸在不該打臉愛利莎莎,https://www.ptt.cc/bbs/Gossiping/M.1613198923.A.A82.html,2021-02-13 14:48:41,,蒼藍鴿輸在不該打臉愛利莎莎？為何我如此說呢?不是錯了就該打臉嗎?錯！因為看看今天愛利莎莎列出來的證劇就知道洋洋灑灑的一堆名人跟醫生我就問蒼藍鴿了在愛利莎莎做那一集之前為什麼你不敢去質疑那一堆名人跟醫生？擺明不就是看不起愛利莎莎的學識認為她文組懂個屁?這道理就好像假設有專業律師看我談相對柯兒運毒無罪說我胡扯怎可能無罪一樣我會回他戰我幹嘛？去戰檢察官啊！?是一樣的道理。所以蒼藍鴿應該做的事應該是把那些背書排石理論的名人跟醫生點名出來戰翻才是正道以我是專業人士來壓台灣阪井泉水誰會信服他?大概是這樣。--人家一個小女生都有理有據的拿出一堆證據打臉蒼藍鴿了他是贏在哪裡？搞不清楚重點逆？所以我說他要直接去戰那些幫愛利沙沙背書的名人而不是戰愛利沙沙UNDERSTAND?這是焦糖哥哥：我不是民進黨支持者，但我支持民進黨的變形嗎？你得到我的g點了。政府不該處罰這些胡說八道嗎?既然不處罰自然不能怪有些人會相信。你還是不懂本文的意識我開頭就講了他不該去戰愛利沙沙而是該去戰那些推廣排石療法的名人醫生。至於他戰愛利沙沙理由只有一個因為她是台灣阪井泉水戰了能引人注意如此而己。,-2
PTT,[問卦] 蒼藍鴿是否該開記者會向愛莉莎莎道歉？,https://www.ptt.cc/bbs/Gossiping/M.1613199644.A.E1A.html,2021-02-13 15:00:42,,某住院醫生蒼藍鴿，想要蹭愛莉莎莎的熱度，結果反而燒到自己，蒼藍鴿是不是該開個記者會向愛莉莎莎以及廣大的莎粉道歉？愛莉莎莎並沒有錯！！沒問題吧！--,
PTT,Re: [問卦] 蒼藍鴿輸在不該打臉愛利莎莎,https://www.ptt.cc/bbs/Gossiping/M.1613200186.A.945.html,2021-02-13 15:09:44,,"呃不是只有一位是專業醫師,其他根本不是專業醫學背景的嗎?而且醫師還是質疑療法的一方,根本不是在為那個療法背書黑掉的潘X宗好像也是她拿來背書的人之一對這是醫學,是科學裡的一門專業,她是清大社科院”人文社會學系”的,完全文組科系根本對不上醫科專業,說她懂個屁有錯嗎?那麼懂去考個醫科跟醫師執照啊,出幾篇論文去投稿看看啊還是把那部影片的內容做成文章投投看上不少得了.她影片下面還有一堆這種類似的反智言論真的看不懂這算什麼類比問題是討論這種事找背書就是專科醫師跟期刊論文,蒼藍鴿已經拿出期刊論文,一篇論文後面至少也是個專業醫師甚至是專業醫學團隊了吧?啊愛莉莎莎到現在還在用那本商業書刊當引用素材,還有1999年的讀者投書什麼的,加上她那根本算不上什麼背書團隊的背書團隊...她再繼續鬧下去我看對上她的就不只是一個醫師而是一群醫師了--完了蠢蛋進化論但有些觀點還是可以討論期待蒼藍鴿過完年回應我覺得蒼藍鴿做那部影片還沒完全發力現在有人要跟他的專業槓上就不一樣了確實如此如果是肝膽腸胃科醫師就更別說了愛莉莎莎早日道歉認錯下架影片比較好我看她的影片已經很接近錯誤醫學資訊跟觸法了不知道又在打什麼餿主意一堆莎粉還說蒼藍鴿不是肝膽科醫師不夠格反駁不反觀愛莉莎莎連醫師都不是我看到最扯的一則留言說蒼藍鴿是台大住院醫師算不上醫師笑死完全無法理解莎粉言論可能又在策劃什麼",19
PTT,[新聞] 愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再,https://www.ptt.cc/bbs/Gossiping/M.1613201081.A.05F.html,2021-02-13 15:24:39,,Ettoday記者黃可昀／綜合報導愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再凹」多位醫師無奈打臉網紅「愛莉莎莎」去年11月曾發表一部影片，內容提到自己靠著「喝橄欖油」排膽結石，還記錄了7天療法全過程，遭到台大兒科醫師兼YouTuber「蒼藍鴿」打臉，直指愛莉莎莎不該拍片誤導觀眾。事隔1個多月，愛莉莎莎再度拍片反擊，又在PTT掀起一波討論度。愛莉莎莎昨日（12）發表影片「不忍了！正式回應蒼藍鴿對我的各種指責」，澄清自己在進行肝膽排石法以前有做功課，還買書來看，並且許多醫師也有在做這項排毒法，自己絕非一股腦亂推薦，更反控蒼藍鴿說提出的報告竟然是依據「讀者投書」，內容可信度非常低。接下來愛莉莎莎更針對蒼藍鴿引用的Lancet期刊，列出一大串破綻，包括實驗使用的成分、比例不對，以及期刊審核的程序不夠專業等等，「這整個實驗看起來，都很像一個笑話。」片尾愛莉莎莎也強硬表示，她認為自己不能再這麼軟弱，「未來如果有人再詆毀我的名譽，我也不排除會對這些造成我名譽損害的人進行提告。」▲愛莉莎莎「喝橄欖油排膽結石」遭台大醫生打臉…網灌爆：下架！（圖／翻攝自YouTube）▲愛莉莎莎「喝橄欖油排膽結石」遭蒼藍鴿打臉。（圖／翻攝自YouTube）影片曝光瞬間就衝上熱門排行，但▲▼愛莉莎莎反擊蒼藍鴿，網友不買單。（圖／翻攝自YT）▲網友在新影片底下留言。點圖可放大。（圖／翻攝自YT）這名這則影片也在PTT引起討論，網友紛紛留言，「她推薦序也沒審查，還敢說期刊投書沒審查公信力低」、「打蒼藍鴿引用的是投書不是論文，說實在滿痛的」、「就是有這些只信偏方的人，台灣洗腎診所才能發大財啊」、「越來越多人出來打臉了，真的不知道幹嘛要跟醫學系對幹。」記者抄好快喔～--,10
PTT,Re: [新聞] 愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再,https://www.ptt.cc/bbs/Gossiping/M.1613201260.A.0B1.html,2021-02-13 15:27:39,,目前留言都鎖起來了呵呵阿不是認為只是讀者投書+公信力低推薦序的才是好棒棒怎麼不敢開留言讓醫科生們跟護衛軍對戰阿廠廠--收回??看六小時的資料的文組要跟人戰結果是戰贏的醫生執照被收回挖真是好怕呢,4
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613201592.A.D25.html,2021-02-13 15:33:08,,笑死，現代醫學本來就是一直演進一個擁有足夠臨床經驗的醫生才不會把話說死奎寧、瑞德西尾不也是進行實驗後才證實效用不大你什麼時候看西醫老醫生喜歡出來戰東戰西沒意義嘛艾莉莎莎自己體驗，認為自己身體真的變好不會再常處於發燒狀態、甚至也不長疔瘡了OK很好啊，恭喜她說她誤導人家，恐害了別人身體健康其實說起來也還好，過度渲染她的影響力她有強調這是她自己的經驗，又沒強迫推銷也建議想嘗試的人要自己做好評估而且這本書、這個理論也不是只出現一年兩年如果真的是自殘行為，你以為衛福部會都不管？如果你仔細看了一下操作流程，就能了解嘗試者比較嚴重的後果，就胃潰瘍、洗腎、掛掉....會傷害到其他人嗎？再退一步講啦，這些人因為相信而死了會怎樣嗎？拜託，不是腦子不好用就是其他醫療都嘗試過了那你就給他們試看看會怎樣嗎？說結論，我支持艾莉莎莎^^--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--健保問題也不是只有這一個，不用這麼擔心很多人本來就是這麼自以為正義，衛生機關都沒罰了還自己當英雄,
PTT,Re: [問卦] 蒼藍鴿輸在不該打臉愛利莎莎,https://www.ptt.cc/bbs/Gossiping/M.1613203152.A.6F3.html,2021-02-13 15:59:10,,我覺得大鴿可以趁著值完班的時間去訪問各個院內主治醫師對於這個療法的看法最好再多找幾個跟醫療比較遙遠但挺他觀點的前醫師像柯屁羅大佑然後印在空白筆記本上上列個名單出來用一些華麗浮誇的形容詞介紹那些人像什麼全人全營養照顧的前急重症外科專家由音樂至於身心健康撫慰人心的前xx醫院醫師乾脆順便找他當天值班的總醫師在第一頁寫個序這樣更完美唉痢傻傻再質疑大鴿找的人的公信力等於吃掉自己嘴裡吐出來的大便這種沒有邏輯思辨不對基礎邏輯常識的人也有人挺嘔嘔嘔嘔嘔我說完了誰贊成誰反對-----SentfromJPTTonmyiPhone--,4
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613181032.A.10F.html,2021-02-13 09:50:30,,大家新年快樂讓我說句公道話正妹永遠是對的！正妹永遠是對的！正妹永遠是對的！蒼藍哥準備年後換工作我家艾莉莎莎的方法還有上過電視台的健康談話知識節目節目中的專家來賓有潘懷宗博士功能醫學科醫師簡基城博士大家趕快幫蒼藍哥找工作--,3
PTT,[問卦] 莎莎和蒼藍鴿是不是真愛,https://www.ptt.cc/bbs/Gossiping/M.1613181892.A.F85.html,2021-02-13 10:04:49,,蒼藍鴿看了莎莎的很多影片特地拍片反擊而且莎莎也特地為了他拍了反擊影片代表彼此都有互相關注會不會他們一見面男女都高學歷而且有錢天雷勾動地火就在一起了！他們兩個應該是真愛吧！--,2
PTT,[問卦] 文組愛莉莎莎VS醫生蒼藍哥~真有腦粉挺莎?,https://www.ptt.cc/bbs/Gossiping/M.1613182040.A.929.html,2021-02-13 10:07:18,,如題沒想到女版九面A.K.A.愛莉莎莎被醫生打臉一次還不夠居然再拍一支影片來氣撲撲的反擊醫生恩....還一堆腦粉信愛莉莎莎要比文組跟醫生的話我還是信醫生講的尤其是什麼排石排毒的這種一聽就知道是民俗偏方療法的東西就跟吃香灰可以驅邪避凶治百病是一樣的意思被專業打臉不可恥硬要再把臉湊過去就太超過了繼理科太太變成法科太太後愛莉莎莎要變成法力莎莎了嗎?以下開放腦粉護航女神~--莎粉有上百萬隨便4%人信了那也有個四五萬人再加上相互推廣~挖~不得了!可別這麼說很多女生很愛她覺得她替女生活了她們想要過的生活,35
