ettoday,頭痛到眼前一片黑！她曝「莫德納第二劑」最折磨：這麼痛是第一次,https://www.ettoday.net/news/20210621/2011746.htm,2021-06-21 11:38,美國捐贈的250萬劑莫德納疫苗昨天（20）下午抵台，一名留美工作的台灣人已在美國打完疫苗，她分享接種莫德納疫苗2劑的心得，第一劑打完還能照常上班，第二劑不適症狀明顯加劇，更經歷了前所未有的頭痛，「當時每走一步我都是咬緊牙根的走⋯以前頭痛我也有過，不過這麼痛真的是頭一次。」(生活 / 2021-06-21 11:38),,0
ettoday,警察版《手牽手》驚見「警界瘦子」飆超狂rap！ 林俊傑現身激動狂讚,https://www.ettoday.net/news/20210615/2007162.htm,2021-06-15 11:57,國內COVID-19疫情爆發之際，第一線員警依舊堅守崗位，不僅守護社會秩序，甚至還得協助防疫。今（15日）是「警察節」，為了向辛勞的員警們致意，警政署NPA署長室臉書粉專於昨（14）日釋出員警們翻唱〈手牽手〉影片，畫面曝光讓許多網友大讚超暖心，就連金曲歌王林俊傑都感動留言「很棒！辛苦了！」(影劇 / 2021-06-15 11:57),,0
ettoday,AZ副作用太強不敢打？ 台大醫蒼藍鴿曝：輝瑞、莫德納會更不舒服,https://www.ettoday.net/news/20210602/1997560.htm,2021-06-02 22:39,台大醫院兒科醫師「蒼藍鴿」年初因反擊網紅愛莉莎莎喝橄欖油排膽結石，一戰成名，近日因為疫情嚴峻，醫護人員陸續接種疫苗，他也在頻道上傳了身體在打疫苗後的反應，以及分析疫苗運作的原理，直言：「能打到的疫苗就是最好的疫苗！」並提醒因為害怕AZ副作用的網友「mRNA（莫德納、輝瑞等）的疫苗副作用更大」。 (影劇 / 2021-06-02 22:39),,0
ettoday,愛莉莎莎低潮1個月：出門怕被發現！工作遭取消「收入瞬間歸零」,https://www.ettoday.net/news/20210328/1948421.htm,2021-03-28 21:43,YouTuber愛莉莎莎因發表一則肝膽排石法影片，遭到大眾批評，最後下架影片道歉。她近日透過影片公開自己最低潮的一個月，坦言受到事件影響，工作收入瞬間歸零。(影劇 / 2021-03-28 21:43),,0
ettoday,愛莉莎莎耳下5cm「短髮新造型」曝光！ 網歪樓：好濕…她回應了,https://www.ettoday.net/news/20210315/1938554.htm,2021-03-15 14:06,YouTuber愛莉莎莎日前經歷與台大兒科醫師蒼藍鴿的「肝膽排石法」事件後，曾從社群網站上消失整整1個月時間，直到近來才陸續分享近況，今（15日）更大方曬出全新造型，除了將頭髮剪短，髮絲也呈現微濕的視覺效果，畫面曝光後大獲網友好評，意外掀起不小的討論度。(影劇 / 2021-03-15 14:06),,0
ettoday,愛莉莎莎消失一個月回歸了！ 「剪短頭髮」上山反省：沒有白過,https://www.ettoday.net/news/20210314/1937679.htm,2021-03-14 00:42,YouTuber愛莉莎莎與台大兒科醫師蒼藍鴿的「肝膽排石法」事件鬧得沸沸揚揚，她在2月13日於Instagram上發文道歉，更在14日上傳了一支低頭道歉的影片，希望能夠止住輿論的謾罵，隨後便沒有再更新近況，終於在消失一個月後，於13日回歸社群軟體，更公開了一段爬山的過程，引起熱議。(影劇 / 2021-03-14 00:42),,0
ettoday,入列2月全球10大熱門APP！Clubhouse橫空出世 財經主播分析未來「三點」趨勢,https://www.ettoday.net/news/20210313/1936915.htm,2021-03-13 00:00,你有Clubhouse邀請碼嗎？這在台灣突然一夕爆紅，從新創圈一路燒向媒體圈、Youtuber、藝人名人，讓不少人最近都Clubhouse中毒，幾乎整天都掛在上面，不停參與各個房間的討論，身邊朋友開玩笑說，喉糖最近應該突然很賣，因為大家都瘋狂聲音社交，講到燒聲！(論壇 / 2021-03-13 00:00),,0
ettoday,闢謠轟時事沒在怕！網路調查「TOP10大砲級醫師」 蒼藍鴿只排第二,https://www.ettoday.net/news/20210310/1934995.htm,2021-03-10 20:38,不只在醫院，擁有專業背景的醫師現在在媒體、社群也擁有一定的話語權，近期掀起的「網紅之亂」，像是﻿百萬YouTuber愛莉莎莎因實測肝膽排石槓上台大醫生蒼藍鴿、變性網紅罔腰因「沒子宮卻懷孕」釣出許多婦科醫師打臉，除了醫學相關知識，醫師對時事的評論也成為民眾參考指標之一。(健康 / 2021-03-10 20:38),,0
ettoday,被檢舉公務人員身份！台大醫蒼藍鴿23字回應：沒人能阻止我繼續科普,https://www.ettoday.net/news/20210301/1928650.htm,2021-03-01 16:05,台大醫院兒科醫師「蒼藍鴿」日前因為反擊知名Youtuber愛莉莎莎喝橄欖油排膽結石，一戰成名；沒想到兩人風波平息後，蒼藍鴿就被人檢舉在台大擔任住院醫師，疑似是公務人員身份，不能Youtube經營商業頻道。對此，蒼藍鴿也在fb粉專直說「沒人能阻止我繼續科普。」等23字回應。(健康 / 2021-03-01 16:05),,0
ettoday,和愛莉莎莎一戰成名！台大醫蒼藍鴿被檢舉公務人員身份 院方調查中,https://www.ettoday.net/news/20210301/1928458.htm,2021-03-01 10:58,知名Youtuber「愛莉莎莎」之前因為喝橄欖油排膽結石的影片，被台大醫院兒科醫師「蒼藍鴿」反擊，隨著兩人互相道歉，原本風波已看似已到一段落，沒想到蒼藍鴿又被檢舉是公務人員，不可以經營Youtube賺外快。對此，台大醫院也證實，有接獲民眾反映，目前正在了解中。(健康 / 2021-03-01 10:58),,0
ettoday,熬夜其實不傷肝！醫親揭「爆肝真正原因」…死亡率瞬飆,https://www.ettoday.net/news/20210227/1927667.htm,2021-02-27 15:51,香港影星吳孟達罹患肝癌，今（27）日離世，享壽70歲。不少人都認為，經常熬夜會傷肝、爆肝，但事實上，夜貓族的肝指數在正常情況下並不會比一般人高，換言之，熬夜不會直接導致肝臟細胞損傷，因為此「肝」非彼「肝」。(生活 / 2021-02-27 15:51),,0
ettoday,大前輩參戰！專科醫師拍片打臉「吃感冒藥沒用」 蒼藍鴿傻眼回應,https://www.ettoday.net/news/20210225/1926150.htm,2021-02-25 12:40,台大兒科醫師「蒼藍鴿」2020年2月曾在YouTube發出一段影片「『感冒藥』是一場騙局？感冒根本不用吃藥！？」結果這段影片日前遭另一位診所醫師林燦城駁斥，指控蒼藍鴿吹捧吃感冒藥比較爽、吃感冒藥免疫力會提升等荒謬言論，讓蒼藍鴿本人超傻眼「一種先抹黑你，再說你講的都是錯的的概念XD！」(生活 / 2021-02-25 12:40),,0
ettoday,數字一直跳！理科太太改賣維他命「24小時破1700萬」 網全看傻,https://www.ettoday.net/news/20210225/1925959.htm,2021-02-25 11:37,網紅理科太太（陳映彤）昨（24）日在網路平台「嘖嘖」上發起「理科太太太空人維他命」的群聚集資，而令人訝異的是，明明僅時隔一日，竟就超過募資目標，截至目前已募得1700多萬元。有網友得知消息後，就在PTT上發文驚呼，到底是理科太太神話不滅，還是台灣人的錢真的比較好賺呢？(生活 / 2021-02-25 11:37),,0
ettoday,「黃曉明夫妻將合體」大型活動瘋傳 當天還是Angelababy生日！,https://www.ettoday.net/news/20210222/1924222.htm,2021-02-22 22:02,女星Angelababy和黃曉明結婚5年，近年卻頻傳已經離婚，先前發文闢謠澄清當年絕非介入黃曉明感情的小三時，也在內文稱對方為「黃先生」，且日前過年、情人節也都沒有一起度過，婚姻真實狀態令外界霧裡看花，近日傳出大陸「微博之夜」活動，有可能看到小倆口合體的畫面，引起熱議。(影劇 / 2021-02-22 22:02),,0
ettoday,阿婆路邊撿紙箱遇狂風吹散 黑衣暖男經過下車救援…一看是王嘉爾,https://www.ettoday.net/news/20210222/1924198.htm,2021-02-22 20:29,JYP娛樂旗下當家男團GOT7在1月底時，透過公司發表聲明「雙方為了祈願新的未來，在協議下決定不續約」，團員們以單飛不解散的方式各奔東西，其中王嘉爾（Jackson）加入經紀公司SUBLIME，與Rain、宋康昊成為一家人，而個性熱心助人的他22日又被網友曝光一段暖心的善舉，引起熱議。(影劇 / 2021-02-22 20:29),,0
ettoday,隋棠被4歲Lucy拍下性感睡姿！零修圖「雀斑素顏」40歲真實身材曝光,https://www.ettoday.net/news/20210222/1924173.htm,2021-02-22 18:57,藝人隋棠和老公Tony結婚後，生下大兒子Max、女兒Lucy，以及小兒子Olie，成為幸福的三寶媽後，除了忙於演藝生活以及服飾副業之外，她也經常透過社群網站分享育兒、生活點滴，近日她在Instagram分享一組由女兒Lucy所拍攝的照片，可愛的視角以及照片中她的真實身材，都吸引了大批網友的目光。(影劇 / 2021-02-22 18:57),,0
ettoday,遭瘋傳離婚江宏傑 福原愛返日「手上婚戒消失」發文回應了！,https://www.ettoday.net/news/20210222/1924091.htm,2021-02-22 17:07,日本桌球天后福原愛2016年嫁給台灣選手江宏傑，並生下一女一子，憑著流暢中文，一度接下陸綜，也活躍台灣娛樂圈。近日回到日本參與節目《徹子的房間》錄製，透露未來想要帶著孩子回到日本，加上被發現亮相時手上沒有戴著婚戒，因此引起大批大陸網友猜測夫妻倆「恐怕已經離婚」，引起熱議。(影劇 / 2021-02-22 17:07),,0
ettoday,巧遇=中樂透！賈靜雯揪「6明星家族」遊台南 陳意涵2歲兒罕露正面,https://www.ettoday.net/news/20210222/1923587.htm,2021-02-22 00:59,藝人賈靜雯和修杰楷結婚後，陸續生下2個女兒咘咘、Bo妞，加上大女兒梧桐妹（Angel），一家人感情相當好。平時常分享育兒點滴的她，在21日晚間分享了近期帶著小孩出門玩的美照，且不只他們一家人，還集結了6大明星家庭，超龐大的陣仗與明星光芒，讓網友忍不住驚呼「巧遇的人簡直像中樂透」，引起熱議。(影劇 / 2021-02-22 00:59),,0
ettoday,林志穎實測「特斯拉都市傳說」 一講7字謎店…神秘結果驚呆網！,https://www.ettoday.net/news/20210221/1923571.htm,2021-02-21 22:43,「不老男神」林志穎愛車成痴，名下收藏多輛限量超跑，家中客廳還有一台「F1法拉利賽車」，他近來愛上特斯拉電動車，加上近日流傳著一則相當離奇的「都市傳說」，在車上啟動語音辨識導航，講出某家店名時，系統就會當機，而他也跟上潮流，帶著兒子KIMI上車實測，驚人結果引起大批網友熱議。(影劇 / 2021-02-21 22:43),,0
ettoday,李佳穎灑糖慶KID生日：愛你一萬年 「坐他身上」害羞姿勢掀暴動！,https://www.ettoday.net/news/20210221/1923550.htm,2021-02-21 21:34,藝人KID（林柏昇）出道演藝圈將近20年，以人來瘋又幽默的主持風格佔有一席之地，不僅握有多個綜藝節目主持棒，還開啟服飾、火鍋副業，更跨足YouTube圈，吸引大批粉絲追捧，他在21日度過37歲生日，「緋聞女友」李佳穎也曬出閃照獻上生日祝福，畫面中曖昧又露骨的姿勢讓粉絲不斷質疑「真的沒在一起嗎？」(影劇 / 2021-02-21 21:34),,0
ettoday,蒼藍鴿「捐1萬元」道歉愛莉莎莎！網對比處理方式讚爆：氣度差很大,https://www.ettoday.net/news/20210221/1923529.htm,2021-02-21 19:39,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿21日再度發出影片正式回應她，先是提出醫學文獻佐證，最後更在鏡頭前向她道歉，大方的態度立刻引起網友熱議，被狂讚「氣度很高」。(影劇 / 2021-02-21 19:39),,0
ettoday,蒼藍鴿正式回應愛莉莎莎！ 曬期刊佐證「侮辱醫學就是不行」,https://www.ettoday.net/news/20210221/1923500.htm,2021-02-21 18:20,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，事情延燒將近10天，蒼藍鴿21日再度發出影片正式回應她，引起網友熱議。(影劇 / 2021-02-21 18:20),,0
ettoday,吃冰也被釣！他翻開店內「便利貼」見經典背影 萬人朝聖笑翻,https://www.ettoday.net/news/20210220/1923070.htm,2021-02-20 21:12,「啊～一代一代一代」這段聲音網路上人與人之間的信任降到低點，深怕點開任何一個連結都是「統神端火鍋」，那段哀嚎也成為近期網路上最令人恐懼的聲音。沒想到，除了網路上被釣魚之外，有網友在現實生活也被釣到，氣得他PO文大罵「在冰店也被釣，X！」 (網搜 / 2021-02-20 21:12),,0
ettoday,啾啾鞋解析「統神端火鍋」10個冷知識！衝YT發燒第一 影片來源曝,https://www.ettoday.net/news/20210220/1922976.htm,2021-02-20 17:37,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，網路上因此出現詐騙、釣魚的影片，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，讓不少人傻眼，對此，知識型YouTuber啾啾鞋昨日上傳新影片，分享關於「統神端火鍋」10個冷知識，沒想到衝上YouTube發燒排行榜第一名。(生活 / 2021-02-20 17:37),,0
ettoday,肝膽排石繼續燒！民眾檢舉愛莉莎莎「踩紅線」 要衛福部查清楚,https://www.ettoday.net/news/20210219/1921867.htm,2021-02-19 09:04,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」民俗療法惹議，雖然影片已下架，但風波仍繼續延燒，目前食藥署、國健署與衛福部均收到民眾檢舉郵件，要求能針對影片踩紅線之處進行裁罰，目前衛福部正在研議要由哪個單位處辦。(健康 / 2021-02-19 09:04),,0
ettoday,統神「真的跌倒了」！倒地高喊：一代一代…粉絲看傻狂洗留言,https://www.ettoday.net/news/20210218/1921707.htm,2021-02-18 18:32,"近期網路上不斷出現釣魚連結，明明外層網址、縮圖看起來十分正常，點進去卻會出現「端火鍋滑倒」的影片，導致該支影片點閱率暴增。對此，實況主「統神」張嘉航也透過自嘲的方式，在臉書上張貼「跌倒」的照片，短短2個小時就吸引了8,000多名粉絲按讚。(網搜 / 2021-02-18 18:32)",,0
ettoday,最重恐罰500萬！愛莉莎莎「YouTube退訂人數驚呆」 網紅：沒事兒,https://www.ettoday.net/news/20210217/1920680.htm,2021-02-17 13:08,網紅「愛莉莎莎」在去年11月拍攝喝橄欖油「排膽結石」的影片，不料爆出爭議後，她又在過年期間反擊台大兒科醫師「蒼藍鴿」，讓各界全看傻。事隔2天後，愛莉莎莎親上火線道歉，並下架影片，然而她人氣依舊不減，YouTube粉絲至今只退訂2萬人，讓網紅「四叉貓」劉宇笑虧，「沒事兒沒事兒！」(生活 / 2021-02-17 13:08),,0
ettoday,愛莉莎莎父母遭酸「教女無方」 網批：關爸媽何事...學生出面力挺,https://www.ettoday.net/news/20210217/1920527.htm,2021-02-17 11:03,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她14日已拍片鞠躬道歉，但網友抨擊仍未平息。不少網友除了挖出愛莉莎莎的身家背景，還開罵其父母；對此，愛莉莎莎日前出面懇求「不要攻擊我的爸爸媽媽」，另外也有不少人發文呼籲應理性，不要連父母都罵進去。(生活 / 2021-02-17 11:03),,0
ettoday,愛莉莎莎「喝油排石」惹議！食藥署：若違法最重可罰500萬,https://www.ettoday.net/news/20210216/1920316.htm,2021-02-16 18:15,YouTuber愛莉莎莎日前分享喝橄欖油排膽結石引發軒然大波，不少醫師都認為不應亂傳偏方，愛莉莎莎也拍片道歉。對此，食藥署也表示，有看過該影片，內容主要強調個人體驗，而此類飲食不可宣稱有醫療效能，只要經認定違法，衛生單位就可依法開罰，可罰處60至500萬元。(健康 / 2021-02-16 18:15),,0
ettoday,愛莉莎莎「喝油排結石」惹議！醫嘆「患者愛偏方」：20幾年沒看過有效的,https://www.ettoday.net/news/20210216/1920217.htm,2021-02-16 15:47,YouTuber愛莉莎莎日前分享喝橄欖油排膽結石引發軒然大波，不少醫師都認為不應亂傳偏方，愛莉莎莎也拍片道歉。新光醫院胃腸肝膽科主治醫師受訪時也指出，門診的確遇過不少人誤信偏方，除了喝油之外，還有不少人都以為喝蘋果汁可以排石頭，「20幾年門診，沒有任何一個病人試完有用的。」(健康 / 2021-02-16 15:47),,0
ettoday,愛莉莎莎：拜託別攻擊我爸媽！ 自責拖累家人…IG痛訴心聲求網刪文,https://www.ettoday.net/news/20210216/1920218.htm,2021-02-16 13:51,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經拍片鞠躬道歉，但網友抨擊仍未平息，不僅身家背景全被翻出，就連家人也受到牽連，為此，她今（16日）發文沉痛表示，「大家要怎麼攻擊我沒有關係，但是拜託不要攻擊我的爸爸媽媽。」她也請求眾人將網路上有關她父母的內容刪除。(影劇 / 2021-02-16 13:51),,0
ettoday,愛莉莎莎3分鐘4度鞠躬道歉 蒼藍鴿籲停止攻擊：莎莎也辛苦了,https://www.ettoday.net/news/20210216/1920040.htm,2021-02-16 05:45,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿15日在愛莉莎莎的道歉影片下方留言，表明的確有收到道歉信，內容也很有誠意，希望大家不要繼續攻擊，「莎莎也辛苦了。」(生活 / 2021-02-16 05:45),,0
ettoday,連假40萬人上當！點開見「端火鍋滑倒」崩潰 網哀號：好可憐,https://www.ettoday.net/news/20210215/1920001.htm,2021-02-15 19:30,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，引起許多網路討論。不過，也有詐騙、釣魚的影片藉此流傳開來，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，導致該影片每日增加約20萬的觀看人次，讓人傻眼。(網搜 / 2021-02-15 19:30),,0
ettoday,愛莉莎莎低頭道歉…曖昧男網紅力挺！ 高調「約泡」網看傻了,https://www.ettoday.net/news/20210215/1919979.htm,2021-02-15 17:52,患難見真情！百萬YouTuber「愛莉莎莎」因宣傳「喝橄欖油排膽結石」法，與台大兒科醫師YouTuber「蒼藍鴿」隔空對戰，想不到風向變了！原本堅持不道歉、不排除提告的愛莉莎莎無奈低頭認錯，眼尖的網友發現，一位帥哥網紅立馬留言約泡…湯。(影劇 / 2021-02-15 17:52),,0
ettoday,為何愛莉莎莎被撻伐？ 律師點出關鍵…揭「恐怖後果」網推爆,https://www.ettoday.net/news/20210215/1919977.htm,2021-02-15 17:25,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，而律師呂秋遠也對此點出她被罵翻的關鍵點，引起熱議。(影劇 / 2021-02-15 17:25),,0
ettoday,愛莉莎莎認錯！宣布下架「喝油排膽結石法」2影片反省：我不夠謹慎,https://www.ettoday.net/news/20210214/1919743.htm,2021-02-14 23:52,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，繼13日晚間發文道歉後，14日晚間正式在頻道上傳了道歉影片，承認錯誤： 「對我的資訊內容不夠謹慎來道歉。」並宣告將兩部影片下架以示負責。 (影劇 / 2021-02-14 23:52),,0
ettoday,愛莉莎莎第一步走錯！名醫曝經驗「有錯誤就道歉」：最忌諱硬拗,https://www.ettoday.net/news/20210214/1919565.htm,2021-02-14 11:57,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片反擊，卻又遭到許多醫療人員批評，於13日晚間發文道歉。對此，急診科醫師謝宗學表示，成立粉專8年即使小心翼翼仍會出錯，若能即時的道歉與更正，才是該有的態度，「硬拗越久傷害越大」。(生活 / 2021-02-14 11:57),,0
ettoday,蒼藍鴿打臉愛莉莎莎！YouTube訂閱數「直線暴增」 1天增加1.6萬,https://www.ettoday.net/news/20210214/1919545.htm,2021-02-14 10:31,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，13日終於發文道歉，然而，有網友發現經過此事件之後，蒼藍鴿的YouTube的訂閱數「直線上漲」，不到一天的時間就爆增近萬人。(生活 / 2021-02-14 10:31),,0
ettoday,愛莉莎莎深夜發聲！邀醫拍片：幾分幾秒讓你們覺得我Google找的？,https://www.ettoday.net/news/20210214/1919525.htm,2021-02-14 09:11,YouTuber愛莉莎莎先前挑戰民俗療法「喝橄欖油排膽結石」，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，面對外界罵聲，她事後發文道歉，並於14日深夜透過社群平台「Clubhouse」與許多醫師交流，還提議想邀請醫生合作拍片，被指態度似乎放軟許多。(影劇 / 2021-02-14 09:11),,0
ettoday,愛莉莎莎「背書名單」遭起底 醫護粉專：在科學上不堪一擊,https://www.ettoday.net/news/20210214/1919514.htm,2021-02-14 07:03,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片回應，強調自己在拍攝前做了很多功課，並公開參考資料書籍《神奇的肝膽排石法》，以及多名權威人士推薦。但很快就有網友起底「背書名單人員」的相關背景，直言「一個人的頭銜不重要，做過哪些事情才是重點」。(生活 / 2021-02-14 07:03),,0
ettoday,愛莉莎莎深夜道歉了！ 開放留言：會好好吸收所有人建議,https://www.ettoday.net/news/20210214/1919504.htm,2021-02-14 00:04,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評。她先是關閉影片留言區，但無法止住網友抨擊，13日晚間發文道歉：「我已經準備好來了解並接受所有人的建議，我會在過年這段時間好好吸收並了解每一則留言。」(影劇 / 2021-02-14 00:04),,0
ettoday,愛莉莎莎大推生機飲食書 作者遭起底「反疫苗拒手術」58歲就離世,https://www.ettoday.net/news/20210213/1919476.htm,2021-02-13 20:09,百萬網紅「愛莉莎莎」不久前在YouTube上分享「喝橄欖油排膽結石」的自然療法，卻被另一位台大兒科醫生YouTuber「蒼藍鴿」打臉這種做法很弔詭。昨（12日）雖然愛莉莎莎再度上傳影片駁斥蒼藍鴿，認為她的主張是根據書籍《神奇的肝膽排石法》所做的研究，因為該書言之有理她也堅持不道歉，但有網友查考該書原作者不但稱「癌症非病、反對施打疫苗」，還因拒絕接受手術，年僅58歲就逝世，對照愛莉莎莎的信誓旦旦實屬諷刺。 (生活 / 2021-02-13 20:09),,0
ettoday,愛莉莎莎「人體練成」皂液！財經網美曝真相：我快笑死了,https://www.ettoday.net/news/20210213/1919467.htm,2021-02-13 19:48,網紅「愛莉莎莎」提到「喝橄欖油」排膽結石，引起許多醫師爭議，近日再度拍片反擊台大兒科醫師兼YouTuber「蒼藍鴿」的說法。對此，財經正妹胡采蘋在粉專PO文解釋愛莉莎莎所謂的「膽結石」為何後直呼「哈哈哈哈我快笑死了」。 (網搜 / 2021-02-13 19:48),,0
ettoday,愛莉莎莎被醫療人員出征 反擊蒼藍鴿影片「標題悄悄改了」留言關閉,https://www.ettoday.net/news/20210213/1919469.htm,2021-02-13 19:25,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍攝影片正式回應，提出對蒼藍鴿言論的幾項質疑。然而，她發表影片後，再度引來醫界人士嚴厲攻擊，13日被發現悄悄關留言、改了影片標題，疑似放軟態度。(影劇 / 2021-02-13 19:25),,0
ettoday,愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再凹」 多位醫師無奈打臉,https://www.ettoday.net/news/20210213/1919409.htm,2021-02-13 14:59,網紅「愛莉莎莎」去年11月曾發表一部影片，內容提到自己靠著「喝橄欖油」排膽結石，還記錄了7天療法全過程，遭到台大兒科醫師兼YouTuber「蒼藍鴿」打臉，直指愛莉莎莎不該拍片誤導觀眾。事隔1個多月，愛莉莎莎再度拍片反擊，又在PTT掀起一波討論度。(生活 / 2021-02-13 14:59),,0
ettoday,愛莉莎莎「喝橄欖油排膽結石」 遭台大醫生打臉…網灌爆：下架！,https://www.ettoday.net/news/20210105/1892130.htm,2021-01-05 18:56,網紅「愛莉莎莎」曾在南韓留學，回台後成為全職YouTuber，題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高，日前頻道更新的一支斷食影片中，嘗試了印度古代流傳自然療法，喝下橄欖油混合液用來排出體內的膽結石，沒想到卻遭到台大兒科醫生兼YouTuber「蒼藍鴿」拍片打臉，引起大批網友討論。(影劇 / 2021-01-05 18:56),,0
ettoday,網傳小孩感冒不要馬上「就醫吃藥」 網紅醫師打臉：痛苦差很多,https://www.ettoday.net/news/20201219/1880106.htm,2020-12-19 20:36,台大兒科醫生兼YouTuber「蒼藍鴿」日前與館長陳之漢合體直播，並且在直播中解答網友的健康疑惑。就有網友在直播中提問有關於小孩感冒，不要馬上看醫生吃藥，自然康復培養免疫力的說法是否正確，蒼藍鴿醫師也當場打臉這樣的說法。(生活 / 2020-12-19 20:36),,0
ettoday,起身眼前一片黑≠貧血發作！醫曝「低血壓」真相：女生更易受害,https://www.ettoday.net/news/20201206/1870302.htm,2020-12-06 12:24,微起身，眼前突然一片黑又暈眩，民眾懷疑是不是自己是「貧血體質」？復健科醫師侯鐘堡指出，其實會出現眼前一片黑，並不是貧血造成的！而在醫學上是一種名詞叫「姿態性低血壓」，而這種情形又特別出現在女生朋友身上，日常生活中要注意姿勢變換，堤防意外發生。(健康 / 2020-12-06 12:24),,0
ettoday,喉嚨有痰！醫建議：吞下去 做錯「細菌狂噴」引感染災難,https://www.ettoday.net/news/20201206/1869782.htm,2020-12-06 09:02,氣溫下降，許多人的感冒症狀一一浮現，其中讓人最困擾的，莫過於又稠又黏的痰液吐不出來，又咕溜的滑進喉嚨，真的超噁心。究竟痰要吐出來還是吞下去，在網路上也掀起一番論戰，台大醫師兼YouTuber《蒼藍鴿》認為各有優缺點，吞痰是個安全的做法，並不會造成二次感染，答案讓網友超意外 。(健康 / 2020-12-06 09:02),,0
ettoday,小鬼「主動脈剝離」痛法與心肌梗塞有差！台大醫讚《金師傅》超逼真,https://www.ettoday.net/news/20201203/1867897.htm,2020-12-03 15:32,藝人小鬼（黃鴻升）因主動脈剝離致死，台大醫生兼YouTuber「蒼藍鴿」特別解說主動脈剝離與心肌梗塞的差異，一般人可能用痛法快速區別，14分鐘解說影片令不少網友留言，「我這麼笨都懂了」，其中他更拿出韓劇《浪漫醫生金師傅》手術劇情來分析，更大讚戲劇考究手術細節，「真的非常厲害」。(影劇 / 2020-12-03 15:32),,0
ettoday,手指泡水皺巴巴！醫笑揭「不單純原因」：洗澡要抱持尊敬的態度,https://www.ettoday.net/news/20201011/1827993.htm,2020-10-11 21:29,每次洗完澡後，發現手指及腳趾的皮膚通通布滿皺褶嗎？就像是老人皮膚皺巴巴的，許多人以為是泡水泡太久所導致的「滲透作用」，但真是如此嗎？台大醫師兼YouTuber《蒼藍鴿》以科學家的研究揭開真相，發現「原因不單純」，笑著說「下次泡澡注意到手指上的皺褶，要抱持尊敬且感激的態度。」(健康 / 2020-10-11 21:29),,0
ettoday,晨勃看出性能力！醫驚揭「一晚正常次數」反映健康 睡死怎麼測…答案曝光,https://www.ettoday.net/news/20200620/1739763.htm,2020-06-20 22:28,很多男生早上起床時都有「晨勃」的經驗，以為是一種雄風的展現，但看在醫師眼裡卻可能反映出你的身心健康。台大醫師兼YouTuber《蒼藍鴿》指出，正常男性每天夜裡都會歷經生殖器的腫脹，尤其在做夢時最常發生，一旦身心出狀況，或是慢性病影響全身血管健康，晨勃現象就會減少。(健康 / 2020-06-20 22:28),,0
