Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 欸！蔡桃貴長大了！幫蔡波能買禮物！！,https://www.ptt.cc/bbs/Gossiping/M.1620550443.A.8CE.html,2021-05-09 16:53:55,,欸欸欸真的假的啦！蔡桃貴默默的變成熟了耶！會幫弟弟蔡波能買禮物鄉民有沒有人跟我一樣感動泛淚的？看到國民兒子一天天成長真的開心--,-1
PTT,[新聞] 二伯瘦身秀腹肌　蔡阿嘎笑修圖軟體好強,https://www.ptt.cc/bbs/Gossiping/M.1614701331.A.98F.html,2021-03-03 00:08:49,,二伯瘦身有成秀腹肌蔡阿嘎笑「修圖軟體好強」！19:042021/03/02中時新聞網施品瑜百萬YouTuber蔡阿嘎和老婆二伯，婚後陸續生下兒子蔡桃貴、蔡波能，一家四口深受網友喜愛，而二伯去年4月生下小兒子蔡波能後，沒刻意減肥，體重意外飆升，近期便努力運動瘦身，日前她帶著孩子去爬山，秀出明顯腹肌，讓不少網友看了驚呼瘦好多。照片中，二伯穿著運動套裝，外套一脫，裡面是件小可愛，只見她露出平坦小腹，隱約還能看出腹肌、馬甲線，吸引許多網友留言大呼「辣媽」、「這身材！完全不像生了小孩一樣」、「有瘦有瘦」、「根本是少女」。有趣的是，蔡阿嘎也前來開完笑說：「修圖軟體好強！什麼APP」，反被網友吐槽「看樣子今晚肯定顧家門了」、「想睡客廳嗎」、「阿嘎要跪算盤了」、「100種離婚理由」。事實上，二伯之前生完二胎，曾透露自己月子過太爽，加上還在哺乳期，讓她覺得不會變胖，所以沒有節制的吃，沒想到後來體重大幅增加，讓她下定決心要認認真減肥，並分享產後甩肉的秘訣，強調「產後3個月是黃金瘦身時期！」除了仰賴簡單飲食之外，每周都會安排運動2次，每次時間介於10至20分鐘之間，而她也說過運動不只是想減肥，也希望因此鍛鍊體力，才能比較有力氣和兒子們玩，「運動要瘦真的很難，但至少體態可以變成自己喜歡的樣子」。--,
PTT,[問卦] 二伯跟愛莉莎莎誰才是第一美女？,https://www.ptt.cc/bbs/Gossiping/M.1614701726.A.F3F.html,2021-03-03 00:15:24,,愛莉莎莎素來以美貌聞名有台灣IU之稱二伯最近瘦下來也變成一個美人還有點母性美想問問看大家覺得是愛莉莎莎還是二伯才是第一美女呢？有沒有八卦？--,
PTT,[問卦]老實說 二伯是台灣的福原愛！,https://www.ptt.cc/bbs/Gossiping/M.1614897025.A.BFE.html,2021-03-05 06:30:23,,剛剛我覺得蔡阿嘎的老婆二伯他的髮型地位個性談吐還有目前的曝光度蠻像日本的福原愛而且臉都圓的兩個人根本如出一轍難道二伯是台灣的福原愛嗎如何？-----SentfromJPTTonmySamsungSM-N960F.--,
PTT,[新聞]「二伯」驚現腹肌照！蔡阿嘎秒變酸民：修,https://www.ptt.cc/bbs/Gossiping/M.1615251162.A.4EC.html,2021-03-09 08:52:40,,備註請放最後面違者新聞文章刪除1.媒體來源:新頭殼2.記者署名:張乃勻3.完整新聞標題:「二伯」驚現腹肌照！蔡阿嘎秒變酸民：修圖軟體好強4.完整新聞內文:因為網紅「蔡阿嘎」開始記錄著全家生活，妻子「二伯」便時常入鏡，甚至是也開了一個專屬與蔡波能的頻道，日前二伯在IG放上爬山露肚照，沒想到竟然驚現腹肌，讓網友超吃驚，蔡阿嘎更虧「修圖軟體好強！什麼APP」，網友笑翻「以為是酸民」、「阿嘎要跪算盤了」。提到Youtuber就會想起的網紅「蔡阿嘎」，自從妻子二伯接連生下蔡桃貴與蔡波能後，拍影片拍到全家都是網紅，而蔡阿嘎創立4個頻道「蔡阿嘎」、「蔡阿嘎Life」、「蔡桃貴蔡阿嘎二伯’sFamily」、「嘎嫂二伯＆蔡波能’sDaily」分別滿足不同年齡及喜好的觀眾群。5.完整新聞連結(或短網址):6.備註:-----SentfromJPTTonmySamsungSM-N960F.--,-1
PTT,[問卦] 蔡阿嘎老婆怎麼變這麼老?,https://www.ptt.cc/bbs/Gossiping/M.1623930832.A.695.html,2021-06-17 19:53:50,,剛在看YT影片邊剪指甲結果自動撥放到蔡阿嘎最新影片看到他老婆挖靠變超老就是感覺臉黃黃的然後雙法令紋臉上感覺也一堆痘痘不知道是生完小孩瘋狂老化還是過太爽，黃臉化?以前覺得白就很漂亮現在他老婆我真的不行感覺叫姊姊真的叫不下去就是阿姨臉有沒有蔡阿嘎老婆老化很快的八卦?有掛嗎?--小西瓜粉絲新北中和分區區長--,-1
PTT,[新聞] 蔡阿嘎凌晨慢跑…曬對比照「別認錯山下,https://www.ptt.cc/bbs/Gossiping/M.1623977478.A.42F.html,2021-06-18 08:51:16,,蔡阿嘎凌晨慢跑…曬對比照「別認錯山下智久」網抖：出現症狀了ETTODAY記者陳芊秀／綜合報導超人氣YouTuber蔡阿嘎防疫大多宅在家，選在凌晨才會出門慢跑運動。而他貼心曬出對比照，提醒大家分清楚自己和山下智久的差別。▲▼蔡阿嘎凌晨慢跑，曬對比照提醒大家「別認錯」。（圖／翻攝自臉書／蔡阿嘎）▲蔡阿嘎凌晨慢跑，曬對比照提醒大家「別認錯」。（圖／翻攝自臉書／蔡阿嘎）蔡阿嘎透露，最近都在凌晨戴口罩，在無人的河堤慢跑，但是深怕萬一有附近居民碰到會認錯，特別發文以正視聽。他曬出自己帶口罩的自拍照，對比山下智久戴口罩自拍照，解釋「右邊是山下智久，左邊是台灣常被誤認為日本山下智久的「嘉義山下智久」！這樣大家終於分得清楚了嗎？」留言串強調「幫大家解開世紀之謎了！不客氣喔。」對比照公開1小時，秒吸1.3萬按讚數。網友笑虧「確定不是嘉義蛇丸嗎？」還有人出中央疫情指揮中心警告散播疫情謠言罰300萬的圖，提醒「那個...假消息。」眾人輪番笑回「分得很清楚喔」、「口罩戴上去勉強有1%像，都有一雙眼睛」、「防疫關太久了，開始出現幻想幻聽的症狀了」，「左邊那位，口罩再戴高一點，遮住雙眼，我就真的分不出了」，還有人笑讚「阿嘎。帶口罩帥很多耶」。--,-4
PTT,[問卦] 蔡阿嘎會想生女兒嗎？,https://www.ptt.cc/bbs/Gossiping/M.1624159539.A.6F8.html,2021-06-20 11:25:37,,蔡阿嘎有兩個兒子會想再生一個嗎雖然我知道阿嘎一定覺得男女沒差都是寶啦但有個妹妹感覺很不錯欸而且當阿嘎最小的女兒超好吧阿嘎、二伯跟一堆YTer、親戚朋友一定都超疼的害我都想報名了有沒有八卦？--,1
PTT,[問卦] 鄉民最討厭的網紅是誰 蔡阿嘎?IZ莎莎?,https://www.ptt.cc/bbs/Gossiping/M.1624804181.A.CF4.html,2021-06-27 22:29:39,,鄉民滿多討厭的網紅、Youtuber常常罵得好像有愛莉莎莎、蔡阿嘎、Joeman去年開始好像常常被鄉民嘲諷+抓出來鞭屍蔡阿嘎跟Joeman是幾乎出來就被噓到XX，尤其是蔡阿嘎兒子的新聞八卦版最討厭的網紅是誰啊？有沒有統計過--,42
PTT,Re: [問卦] 蔡阿嘎會想生女兒嗎？,https://www.ptt.cc/bbs/Gossiping/M.1624160908.A.9DA.html,2021-06-20 11:48:25,,男寶寶長大不可愛也不像女孩兒可以從小當童星當到大建議阿嘎帶蔡桃貴兩兄弟去醫院把討厭的蛋蛋切掉拿去送給鵝叔利菁哥壯陽一下尿尿的地方也改造一下再挖個正常男孩最喜歡的洞這樣就可以改名叫蔡上櫃跟蔡下跪組成偶像美少女團體上上下下應該會勝過人老珠黃的左左右右幫阿嘎撈一大筆錢的--,
PTT,[問卦] 蔡阿嘎真的是台灣臉代表？？,https://www.ptt.cc/bbs/Gossiping/M.1625583660.A.AFB.html,2021-07-06 23:00:58,,大家都說台灣人跟中國大陸人長得不一樣，蔡阿嘎就看得出來。但是除了外省人也一堆本省人例如館長也長得像習近平年輕版一樣，都單眼皮類似北方漢人臉。有沒有真正的台灣臉到底是誰比較有代表性的八卦？金城武算台灣人嗎？----SentfromonmyXiaomiMi9TPro--,8
PTT,[問卦] 蔡阿嘎是台男臉代表，那台女臉代表是誰？,https://www.ptt.cc/bbs/Gossiping/M.1625908216.A.4A5.html,2021-07-10 17:10:14,,八卦板友一致認為蔡阿嘎是台男臉代表那台女臉代表是誰？總不可能是林志玲還是周子瑜吧！難道是白冰冰還是阿匹婆？到底誰最能代表台灣女生的長相--,18
PTT,[問卦] 蔡阿嘎買新車還需要貸款??,https://www.ptt.cc/bbs/Gossiping/M.1625224227.A.D23.html,2021-07-02 19:10:25,,剛剛最新的影片他老婆買一台車給他爸看起來應該福斯的新車估計應該一百多萬而已我記得之前新聞不是說蔡阿嘎年收千萬還住在四千多萬的豪宅結果買台百萬出頭的車要貸款?有沒有八卦--,
PTT,[新聞] 蔡阿嘎盤點2021年常用簡稱！「估咩、澳,https://www.ptt.cc/bbs/Gossiping/M.1626539128.A.16A.html,2021-07-18 00:25:26,,1.媒體來源:ETtoday2.記者署名:黃庠棻3.完整新聞標題:蔡阿嘎盤點2021年常用簡稱！「估咩、澳打」網看傻：需要翻譯機4.完整新聞內文:記者黃庠棻／綜合報導YouTuber蔡阿嘎和二伯結婚後，育有超萌的2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，每每PO出影片總吸引大批粉絲關注，除了分享一家人的生活之外，他拍片的風格也相當多元，16日就貼出新影片，曝光20個「2021年年輕人常用簡稱」，引起大批網友熱議。▲蔡阿嘎拍片主題多元，深受觀眾喜愛。（圖／翻攝自Instagram／yga0721）蔡阿嘎16日在頻道更新了「蔡阿嘎調查局」系列影片，最新一集的討論內容是2021年年輕人最常使用的20個簡稱，他一開頭就透露自己在6年前就拍過介紹簡稱的影片，沒想到當年出現的學餐（學生餐廳）、永豆（永和豆漿）、隱眼（隱形眼鏡），過了幾年之後被普遍使用。▲蔡阿嘎拍片盤點2021年年輕人最常使用的20個簡稱。（圖／翻攝自YouTube／蔡阿嘎）隨後，蔡阿嘎便公開了在網路上搜集的幾個簡稱，包含美沙代表美食沙漠、二外代表第二外語、路小代表路上小心、澳打代表澳洲打工，還有因為新冠肺炎疫情關係，衍生出的服學（服務學習）、遠教（遠距教學）、提畢（提前畢業），最後他也列出3個走在時尚尖端的簡稱，AD代表iPhone的Airdrop功能、估咩代表GoogleMaps、飲濃代表飲料換濃湯，但因為太過冷門，馬上就遭二伯和大頭佛傻眼吐槽「根本就是你自創的」。▲各種出乎意料的簡稱讓二伯猜到傻眼。（圖／翻攝自YouTube／蔡阿嘎）而蔡阿嘎公布20個最新版簡稱後，火速吸引大批網友討論，有粉絲紛紛出面委屈表示「我明明20歲，怎麼都聽不懂」、「我的簡稱程度還停留在北車（台北車站）」、「好像需要翻譯機」、「到底要多懶啦，笑死」、「Airdrop大家都講drop，沒人在講AD吧」，引起熱議。▲蔡阿嘎公開簡稱答案，引起大批網友討論。（圖／翻攝自Instagram／yga0721）5.完整新聞連結(或短網址):6.備註:----,-1
PTT,Re: [問卦] 如果蔡阿嘎真的有第三個小孩要取什麼名字,https://www.ptt.cc/bbs/Gossiping/M.1626858985.A.65F.html,2021-07-21 17:16:23,,阿諾內就是啊蔡阿嘎好久好久以前不是因為蔡桃貴的隱私所以選擇不把真名告訴大家可是還是讓孩子出現在螢幕前過幾年後只要小孩不長歪真名也是會流出嗎那當初幹嘛隱藏卦？？？？？--,2
PTT,[問卦] 如果蔡阿嘎真的有第三個小孩要取什麼名字,https://www.ptt.cc/bbs/Gossiping/M.1626858035.A.9ED.html,2021-07-21 17:00:32,,今天有一篇新聞說蔡阿嘎有第三個小孩了，點進去才發現只是個人品牌那如果今天他真的有第三個小孩，那要取什麼比較恰當蔡桃貴蔡波能都取完了還有什麼食物可以用?--筆者現任ＰＴＴ八卦版駐站Ｕ文寫手長年的社會觀察，加上犀利的文字成為八卦版唯一清流--,6
PTT,[新聞] 東京奧運驚見蔡阿嘎！他笑認「偷代表出,https://www.ptt.cc/bbs/Gossiping/M.1627191059.A.930.html,2021-07-25 13:30:56,,1.媒體來源:自由2.記者署名:吳志偉3.完整新聞標題:東京奧運驚見蔡阿嘎！他笑認「偷代表出賽1項目」4.完整新聞內文:〔記者吳志偉／台北報導〕東京奧運於23日揭開序幕，這兩天台灣民眾都相當關注，然而有不少眼尖網友意外發現，一位來自菲律賓的21歲體操選手尤洛（CarlosEdrielYulo），頂著旁分瀏海及一對濃眉，尤其笑起來的表情，簡直神複製台灣「YouTube界長青樹」蔡阿嘎，在網上引發熱議。對此，蔡阿嘎也曬出兩人的比對照，搞笑說：「大家要幫我加油喔！」蔡阿嘎昨（24日）在臉書幽默寫下：「今天奧運開幕被好多人tag！好啦...我也不隱瞞了，偷偷代表菲律賓出賽男子體操，大家要幫我加油喔！」還曬出自製的4格對比照，模仿尤洛認真比賽及揮手燦笑的神情，幾乎100%的相似程度讓網友忍不住驚嘆「本人無誤」，紛紛打趣回應：「我以為阿嘎都是贅肉，想不到深藏不露」、「真的蠻像的！失散多年的兄弟」、「幸好沒有楊勇緯不然我會生氣」。5.完整新聞連結(或短網址):6.備註:--,-3
PTT,[新聞] 叫蔡桃貴睡覺講不聽「還開始頂嘴了」！ ,https://www.ptt.cc/bbs/Gossiping/M.1627174681.A.4C9.html,2021-07-25 08:57:59,,1.媒體來源:ETtoday2.記者署名:潘慧中3.完整新聞標題:叫蔡桃貴睡覺講不聽「還開始頂嘴了」！二伯快被氣死：該怎麼回4.完整新聞內文:記者潘慧中／綜合報導YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她24日便在社群網站苦惱地說，晚上到了差不多要睡覺時，她連忙催促貴貴一起去睡覺，沒想到大兒子連續回了兩句話，讓她頓時無言以對：「請問我該怎麼回？怎麼頂嘴的時光來的這麼快啊？」還原完整對話，二伯先是提醒蔡桃貴該睡了，貴貴聽到後卻反問：「為什麼要睡覺？」她只好解釋因為每個人晚上都要睡覺啊，沒想到大兒子竟回嘴：「可是我就是不想睡覺的那一個啊～。」她當下聽了真的不知該如何回應。經過兩個小時的奮戰，二伯透露先睡著的蔡波能被蔡桃貴吵醒後，兩個兒子一起尖叫崩潰，「搶媽媽的胸口」，好不容易才陸續哄睡了兩個孩子，「覺得剛剛像是度過了一場戰爭般的漫長」，看著小孩睡覺的模樣，她笑說這兩人醒著時快氣死自己，「但睡著又那麼可愛。」事實上，二伯連續兩胎都是生兒子，老公蔡阿嘎也一直想要個女兒，日前被問到是否會有點遺憾沒女兒時，她坦言：「一定會的啊！！！在男女比例失衡的年代，我沒有貢獻，嗚嗚嗚～。」5.完整新聞連結(或短網址):6.備註:--,-5
PTT,[新聞] 小戴姐姐贏！蔡桃貴「高舉車車還翹孤輪」,https://www.ptt.cc/bbs/Gossiping/M.1627801365.A.DEC.html,2021-08-01 15:02:42,,1.媒體來源:ETtoday新聞雲2.記者署名:記者張筱涵／綜合報導3.完整新聞標題:小戴姐姐贏！蔡桃貴「高舉車車還翹孤輪」戴資穎見影片笑了4.完整新聞內文:2021年07月31日13:17記者張筱涵／綜合報導戴資穎30日逆轉勝打敗泰國選手依瑟儂，順利晉級女單4強，觀眾各個看到起身尖叫或鼓掌，蔡阿嘎一家人更是開心到在家蹦蹦跳跳的，她看到蔡桃貴的反應後也忍不住笑了出來。蔡阿嘎見到戴資穎獲得勝利後，開心地在電視機前高舉雙手蹦蹦跳跳的，2個兒子蔡桃貴和蔡波能也跟著笑開懷，其中蔡桃貴更開心到把玩具車舉起來，最後還坐在車上翹孤輪，模樣相當可愛。另外，戴資穎將在今天（31日）對上「印度一姐」辛度（PusarlaVenkataSindhu）拚四強。5.完整新聞連結(或短網址):6.備註:--,-4
PTT,[新聞] 蔡桃貴「萌喊我愛妳」讓戴資穎融化　球后,https://www.ptt.cc/bbs/Gossiping/M.1627451360.A.E92.html,2021-07-28 13:49:18,,過去2屆奧運都止步16強的世界球后戴資穎，本屆東奧小組賽3戰全勝，確定晉級8強刷新個人紀錄，「小戴」賽後開心啃肉包，連發限時動態，心情非常好。值得一提的是，賽前她還收到「蔡桃貴」的超萌祝福，「蔡桃貴」用奶音高呼，「戴資穎、戴資穎我愛妳。」萌樣融化所有人。戴資穎在小組賽先後擊敗瑞士賈奎特、越南阮翠玲後，28日再度拿下勝利，以3戰全勝之姿晉級8強，改寫下個人在奧運最佳紀錄，持續往奪牌目標邁進。她賽後開心比「3」向粉絲報喜，「一早結束三場小組賽，下一場後天。我會加油，也謝謝你們為我加油。」戴資穎賽後連發限時動態，其中一則是她咬了一口的肉包，她滿足地寫道，「肉包好大顆，好好吃，謝謝。」她也轉發了多則替她打氣的動態，一一感謝並承諾會繼續努力。值得一提的是，知名YouTuber蔡阿嘎與二伯的大兒子蔡桃貴，賽前也以奶音高呼，「戴資穎第一名，戴資穎、戴資穎我愛妳。」萌樣連球后都被融化，「可愛的貴貴，我會加油的。」--,-4
PTT,Re: [新聞] 蔡阿嘎讓「蔡桃貴餵弟弟吃飯」！蔡波能,https://www.ptt.cc/bbs/Gossiping/M.1625796479.A.64D.html,2021-07-09 10:07:56,,想請教一下在美國有些地方立法通過父母靠孩子賺錢必須要為孩子成立一個專屬帳戶業主需要將15%的工資匯入該帳號去台灣是沒有這個法律啦但如果兩個小朋友長大後(譬如20)對父母提出告訴有多大機會被父母剝削的部分拿回來？其實現在也有越來越多人關心這些網紅兒童的福利問題他們成為網紅並不是他們自己的選擇而是父母將之視為所有物進行的宣傳與包裝行為是有違人權的行為認真說與其去管那些殺人放火的死刑犯人權我反而更願意去關心這些無辜小朋友的人權但在台灣，這種觀念似乎不是很興盛--我覺得不一定台灣有童星拍電影非常紅賺了大筆大筆的錢但是根本沒有童年回憶與小學生活可言最慘的是父親把錢去簽大家樂輸光光我當然不是說必然會如此但是也有這樣的實例在前勞務所得本就該有這些兒童一份訂15%，我覺得也不算太過份總好過遇到一些突然發大財的普通人然後把錢輸光光來得好吧,6
PTT,[問卦] 認真問 蔡桃貴可愛嗎?,https://www.ptt.cc/bbs/Gossiping/M.1630392575.A.7FA.html,2021-08-31 14:49:32,,發文附圖剛看2021有影響力網紅爸爸蔡阿嘎榮獲第一沒甚麼問題但是蔡桃貴也有第8依照基本常識小朋友照理來說沒甚麼影響力才對所以說蔡桃貴是可愛到有影響力嗎蔡桃貴到底算不算得上可愛?有卦嗎?--小西瓜粉絲新北中和分區區長--,12
PTT,[問卦] 恭喜蔡桃貴目前為百大影響力網紅第一名,https://www.ptt.cc/bbs/Gossiping/M.1630649305.A.689.html,2021-09-03 14:08:23,,剛看到一個網站在舉辦百大影響力網紅人氣投票目前的第一名竟然是蔡桃貴正如周子渝是台灣的國民女神蔡桃貴也可以說是台灣的國民兒子了吧--,
PTT,[新聞] 二伯原來這麼胸 大尺度內衣解放有料上圍,https://www.ptt.cc/bbs/Gossiping/M.1624332344.A.2C2.html,2021-06-22 11:25:38,,二伯原來這麼胸大尺度內衣解放有料上圍11:082021/06/22中時新聞網周郁蘋人氣YouTuber蔡阿嘎堪稱是網紅始祖，連太太二伯、一對兒子「蔡桃貴」和「蔡波能」也都擁有超夯人氣，而不時分享育兒經的二伯，近期則是罕見大解放，她大尺度單穿內衣就入鏡，解放有料上圍，原來二伯原來這麼胸。「嘎嫂」二伯昨（21日）在網上分享一系列內衣照，只見二伯換穿淡紫色、黑色、粉色等款式內衣，大方露出渾圓北半球和事業線，下半身搭配牛仔褲入鏡的二伯，不僅腰身、四肢纖細，肚子也很平坦、膚質細緻白嫩，完全不像是雙寶媽咪，二伯的身材維持得相當不錯。二伯腰身、四肢纖細，不像是一對孩子的媽。（圖／取材自嘎嫂二伯臉書）嘎嫂身材這麼辣。（圖／取材自嘎嫂二伯臉書）二伯大尺度辣照，讓老公蔡阿嘎看完直呼：「我老婆真的很兇」、「等等這誰？我有追蹤這個人？」啦啦隊女神「琳妲」林羿禎、網紅「一隻阿圓」大讚二伯太辣，網友也驚呼不科學：「太少女了啦，兩個兒子的媽不合理啊啊啊！」、「也太正了阿嘎竟然願意讓妳接這個」、「被阿嘎耽誤的嘎嫂」。同時，二伯進一步提到，內衣對發育中的少女、年輕女性都有其重要性，生過二胎的二伯還有感指出，對懷孕中或是哺乳中的媽媽來說，很容易脹奶而覺得緊繃不舒服，但二伯提醒，不能不穿內衣放任胸部「大走山」，二伯也說：「生完孩子餵完母乳的媽媽應該都有同感，cup跟皮膚的彈性和緊實，真的就是一去不復返」，因此，她認為挑選穩定包覆、不壓迫的內衣很重要。太扯囉這應該有E吧--,-3
PTT,[新聞] 二伯脫了！長輩掉出來被看光 蔡阿嘎傻眼,https://www.ptt.cc/bbs/Gossiping/M.1624500701.A.1F1.html,2021-06-24 10:11:36,,二伯脫了！長輩掉出來被看光蔡阿嘎傻眼東森新聞責任編輯李羿璇知名YouTuber二伯於2016年與蔡阿嘎結婚，並在2018年生下大兒子「蔡桃貴」，兩年後次子「蔡波能」出生，而她也會不時的在社群論壇和粉絲分享生活點滴，日前就PO出了自己為了工作而拍攝的內衣美照，超豐滿的上圍以及平坦的肚子也引起網友熱議，就連老公也忍不住直呼「這誰啦？！」二伯於昨日在IG上發出一系列工作拍攝的內衣照，從照片中可以看到她換了許多件內衣，除了經典粉色蕾絲以外，還有灰色運動型內衣以及黑色簡約內衣，大方露出自己渾圓的北半球及傲人的事業線，而她平坦的小腹也讓大家驚呼不像是生過兩個孩子的媽媽。而她也有感而發的分享自己認為內衣重要的原因，表示對剛發育中的小女生來說，如果能在發育時期就穿著舒服適合的內衣，可以保護支撐胸型讓它好好長大；對年輕女生來說，舒服適合的內衣，能收好副乳穩定胸型，在最精華的時期好好照顧，也能避免隨著年紀增長導致下垂外擴。至於對懷孕中或是哺乳中的媽媽，穿內衣很容易因為脹奶而覺得緊繃不舒服，但不穿放任「大走山」也不行，所以二伯認為挑選能夠穩定包覆，無鋼圈不壓迫的內衣很重要；她更以自身經驗分享，「生完孩子餵完母乳的媽媽應該都有同感，cup跟皮膚的彈性和緊實，真的就是一去不復返，所以內衣需要能穩定支撐之外，能把贅肉收進來集中托高也很重要」。照片曝光後不少圈內的好友紛紛留言誇二伯身材超辣，蔡阿嘎也忍不住在下方留言，「我老婆真的很兇」，瞬間引起網友們狂虧，「最胸老闆娘」、「晚上可以努力一下第3胎了」、「有最兇員工自然有最兇老闆娘」、「完蛋了，又要有第三胎，怕爆」、「字沒改，看來是字面上意思」，而蔡阿嘎也截圖二伯的內衣照發在自己IG的限時動態，並附上了四個哭笑不得的表情符號表示，「這誰啦？！」--,-4
PTT,[新聞] 罕見二伯造型！蔡阿嘎竟笑問：這誰啦,https://www.ptt.cc/bbs/Gossiping/M.1624691452.A.E17.html,2021-06-26 15:10:49,,罕見二伯造型！蔡阿嘎竟笑問：這誰啦新頭殼newtalk|張乃勻網紅「蔡阿嘎」的老婆「二伯」生兩寶，總是被網友與許多網紅羨慕保養得好，卻也鮮少露身材，日前接了一個內衣代言，竟大露事業線，讓老公蔡阿嘎一驚笑問「這誰啦」。Youtuber「蔡阿嘎」堪稱網紅長青樹，因搞笑影片爆紅，也因紀錄兒子「蔡桃貴」與「蔡波能」的日常，再次擁有更多不同的粉絲族群，讓人無法超越，蔡阿嘎也時常分享一些日常知識、觀念，讓網友收貨良多。蔡阿嘎的老婆「二伯」也因為蔡阿嘎漸漸在螢幕前露出，日前二伯大露事業線，不僅讓蔡阿嘎吃驚，還留言一語雙關暗示「我老婆真的很兇」，讓許多網紅與網友們也讚「超辣」。--,-3
PTT,[新聞] 蔡阿嘎曝二伯「私密辣照」！　深溝蠻腰,https://www.ptt.cc/bbs/Gossiping/M.1626307362.A.3E0.html,2021-07-15 08:02:39,,蔡阿嘎曝二伯「私密辣照」！深溝蠻腰全看光…網嗨了：再生一個|ETTODAY記者郭采縈／綜合報導YouTuber蔡阿嘎和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，常透過社群平台和網友分享。他日前曬出一組老婆的私密美照，大讚對方就算不修圖也好很看，勻稱姣好的身材辣翻網友，被瘋狂喊話「準備生妹妹了」。蔡阿嘎11日在Instagram曝光了一系列二伯的美照，說是送給網友的「週日福利」，只見對方穿了粉、紫色內衣，深V設計大露飽滿雪乳，轉過身再加碼纖細蠻腰，另一個包在被子裡的造型，她胸前事業線超吸睛，配上一抹陽光燦笑，兼具女人味及甜美氣息。▲蔡阿嘎分享二伯美照。（圖／翻攝自Instagram／yga0721）見到老婆火辣模樣，令蔡阿嘎直誇「沒修圖也很好看」，網友看了也全都被驚艷，不禁讚嘆「可以換桌布了」、「嚇死，還以為追到什麼網美帳號，原來是二伯啊」、「人生勝利組，嘎哥」、「真的太美了啦」、「看不出來已經生了2位大師」，打趣催夫妻倆趕快再生第三胎，紛紛笑說「準備生妹妹了」、「照片拍起來，妹妹生出來」、「再生一個」。原文網址:蔡阿嘎曝二伯「私密辣照」！深溝蠻腰全看光…網嗨了：再生一個|ETtoday星光雲|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook--,-7
PTT,[新聞] 蔡桃貴消失了！蔡阿嘎大喊找人、二伯也,https://www.ptt.cc/bbs/Gossiping/M.1624765904.A.612.html,2021-06-27 11:51:38,,蔡桃貴消失了！蔡阿嘎大喊找人、二伯也哭結局讓網淚崩三立娛樂中心／李艾庭報導網紅蔡阿嘎和妻子「二伯」結婚後，2018年生了大兒子「蔡桃貴」，去年4月1日二兒子「蔡波能」也誕生，夫妻倆經常在社群網站分享家中事情。蔡阿嘎昨（24）日釋出最新影片，和蔡桃貴玩「隱形魔法遊戲」，蔡桃貴一開始也很開心，直到看到媽媽哭了，才立刻把自己「變回來」。讓網友看了好感動，直呼「貴貴以後一定是超孝順的乖小孩」。ID-3206055▲蔡桃貴揮魔法棒，把自己隱形。（圖／翻攝自蔡阿嘎LifeYoutube）影片一開始，蔡阿嘎和二伯教蔡桃貴如何利用魔法棒把自己變隱形，聰明的蔡桃貴，也立刻照做，這時蔡阿嘎一家就發揮演技，全部人假裝看不見蔡桃貴，做自己的事情，也不時喊著「蔡桃貴呢？」看著家人在吃餅乾，蔡桃貴很心動，但還是沒把自己變回來，只是不停搗蛋。蔡阿嘎和二伯接著透露，魔法書寫著「只要腳穿鞋子、手穿涼鞋就能變回來」，蔡桃貴一聽，趕緊照做，變回來後，還跟家人說自己去公園玩，但他下一秒又揮了魔法棒，故意把自己變不見，蔡阿嘎只好喊著「媽媽很難過，媽媽要哭了」，二伯也開始假哭，說著「貴貴怎麼不見了」，結果蔡桃貴就立刻把自己變回來，還緊緊抱住媽媽、自責落淚。ID-3206056▲蔡桃貴抱著媽媽，自責落淚。（圖／翻攝自蔡阿嘎LifeYoutube）搞笑片瞬間變成溫馨教育片，蔡阿嘎提醒，「小朋友出門要跟緊爸媽，不見的話，爸媽會很難過。」影片曝光後，網友也紛紛回應，「到後面太感動了，看得出貴貴真的很愛媽媽」、「貴貴真的是小暖男！我被暖哭合理嗎」、「貴貴是自己用魔法把自己變不見，而不是其他youtuber拍的那種無視小孩的惡作劇影片」、「看到貴貴抱二伯哭哭，我也跟著噴淚，貴貴好愛媽媽沒白養啊」、「還沒看就想哭，以前我也跟我三歲的孩子玩過，結果抱在一起哭啊」。--,--
