ettoday,蔡阿嘎驚吐「曾想要離開人世間」 罕曝心聲：我負面到極致！,https://www.ettoday.net/news/20190710/1486275.htm,2019-07-10 00:48,YouTuber蔡阿嘎（蔡緯嘉）和初戀情人「二伯」結婚後，2018年迎來兒子「蔡桃貴」出生，一家3口生活幸福美滿，他5月到大學演講時，突然自爆曾有過「想要離開人世間的想法」，也揭露當YouTuber不為人知的內幕。(影劇 / 2019-07-10 00:48),,0
ettoday,有片！蔡桃貴搭高鐵探頭看 乘客伸食指…他「ET式接觸」網萌哭：重播N次,https://www.ettoday.net/news/20190708/1484564.htm,2019-07-08 08:31,二伯是知名YouTuber蔡阿嘎（蔡緯嘉）的老婆，常在社群網站分享生活的她，7日上傳兒子「蔡桃貴」搭高鐵探頭向後方民眾玩的影片，小朋友的萌樣融化一票粉絲狂喊：「我也好想巧遇喔！」(影劇 / 2019-07-08 08:31),,0
ettoday,粉絲買「公車廣告」送蔡桃貴！ 蔡阿嘎1家3口享「巨星待遇」：多虧阿貴,https://www.ettoday.net/news/20190705/1483454.htm,2019-07-05 23:59,「蔡桃貴」是知名YouTuber蔡阿嘎（蔡緯嘉）與二伯的小孩，小小年紀的他在爸媽的幫助下，尚未出生就有了自己的IG帳號，如今粉絲人數已經超過60萬，人氣完全不輸爸媽。近來為了慶祝他即將在7月21日迎來1歲生日，粉絲還特別為他買下了公車廣告，而同一天生日的爸爸蔡阿嘎也因此「沾光」。(影劇 / 2019-07-05 23:59),,0
ettoday,驚見「海中皮卡丘」！屏東海生館齊聚20大深海網美玩夏日海洋派對,https://www.ettoday.net/news/20190705/1482206.htm,2019-07-05 15:00,今年暑假屏東海生館展示超過20種河魨種類，讓眾多河魨搖身一變成為海中網美，在這場盛夏派對中爭奇鬥艷，其中「海中皮卡丘」，更是深受大人小孩歡迎；同時也開放閨密、親子、情侶檔暑假夜宿海生館活動，留下美好的夏日回憶。(旅遊 / 2019-07-05 15:00),,0
ettoday,二伯喝喜酒「模範穿搭」3細節被讚爆！ 無袖洋裝包出腰身激美,https://www.ettoday.net/news/20190630/1478742.htm,2019-06-30 13:30,二伯是知名YouTuber蔡阿嘎（蔡緯嘉）的老婆，常在社群網站分享生活的她，29日悄悄參加大學好友的婚禮，「又嫁一位了（嗚嗚嗚～）看著新娘爸爸交手給新郎的剎那，跟著哭到一個不行！」(影劇 / 2019-06-30 13:30),,0
ettoday,蔡阿嘎老婆產後「真實身材」變這樣！ 泳裝「側腰開洞」藏滿小心機,https://www.ettoday.net/news/20190629/1477894.htm,2019-06-29 08:09,二伯是知名YouTuber蔡阿嘎（蔡緯嘉）的老婆，懷孕曾秤出人生的巔峰體重，多半40幾公斤的她當時罕見看到5開頭的數字，難免有點驚嚇，但當下仍以兒子的健康為重，如今產後過了不到1年，她似乎已經逐漸瘦下來，28日更大方曬出泳裝照，側腰開洞的剪裁讓粉絲直呼：「這身材太辣了！」(影劇 / 2019-06-29 08:09),,0
ettoday,PTT狂問「蔡阿嘎有外遇藏鏡人嗎」 真的釣出本尊說話了！,https://www.ettoday.net/news/20190625/1474590.htm,2019-06-25 09:30,YouTuber蔡阿嘎和「藏鏡人」曾長期合作拍片，但由於工作關係，對方從2年前就鮮少參與拍攝，怎料仍被不少網友懷疑「他們真的沒有外遇過嗎？」對此，他最近也特地發文回應了！(影劇 / 2019-06-25 09:30),,0
ettoday,買二手屋！5歲男童曝「她回來了」淚勸快搬家 人妻飆廟…真相超猛,https://www.ettoday.net/news/20190622/1473104.htm,2019-06-22 16:17,「買二手屋一定要慎選！」一名人妻回憶，曾在家裡看過5歲小男孩站在嬰兒床上，互相對看幾秒鐘，事後小男孩還託夢，要原PO快離開。她嚇得問神求解，也一樣告知快搬離，真相令人爆雞皮。(房產雲 / 2019-06-22 16:17),,0
ettoday,白癡公主：阿姨有沒有漂亮？ 蔡桃貴「一秒搖頭」她僵笑臉都垮了,https://www.ettoday.net/news/20190622/1473047.htm,2019-06-22 14:05,蔡阿嘎日前參加HowHow和阿福的婚禮，兒子蔡桃貴擔任小花童，他21日上傳完整版幕後影片，可以看到兒子的萌樣吸引不少「姊姊」上前逗弄，但當白癡公主問：「阿姨有沒有漂亮」時，小朋友一秒搖頭的反應，瞬間讓在場所有人哈哈大笑。(影劇 / 2019-06-22 14:05),,0
ettoday,萌房首曝光！蔡桃貴「衣櫃快爆開」水手服Q炸 奶音嗆爸：我網紅啦～,https://www.ettoday.net/news/20190622/1472886.htm,2019-06-22 11:06,人氣Youtuber蔡阿嘎與愛妻二伯結婚2年多，在去（2018）年產下蔡桃貴，小倆口為了讓兒子有寬廣的生活空間，砸4千萬元在內湖買3房美宅，日前豪宅開箱影片掀起暴動，如今蔡阿嘎再加碼兒子的育兒房，讓粉絲們驚呼「真古錐！」(房產雲 / 2019-06-22 11:06),,0
ettoday,蔡阿嘎合照AV女優園田美櫻：拿捏好那條線！ 二伯盯場「露蜜大腿」拼了,https://www.ettoday.net/news/20190621/1472427.htm,2019-06-21 14:48,知名YouTuber蔡阿嘎拍片主題多元，他近日在社群網站上傳一張和AV女優園田美櫻的合照，兩人似乎有合作拍攝影片，網友目光往右看發現，老婆二伯全程盯場，嚇得他連忙報備：「我都有拿捏好那條線的分寸喔！！！」(影劇 / 2019-06-21 14:48),,0
ettoday,蔡阿嘎穿休閒服參加HOW福婚禮！ 「整排只有他不是西裝」網吐槽：太隨便,https://www.ettoday.net/news/20190611/1465197.htm,2019-06-11 20:54,HowHow、鄧福如在8日舉辦婚禮，許多YouTuber如蔡阿嘎、二伯、阿滴、滴妹、白癡公主等人都到場祝福，既熱鬧又溫馨。蔡阿嘎事後分享婚禮照片，也大讚：「這應該是我參加過...最有質感、最舒服的婚禮了！」他的婚禮穿搭也走休閒風，卻因此引起部分粉絲討論，被疑問「為什麼沒穿西裝」。(影劇 / 2019-06-11 20:54),,0
ettoday,兄弟三連戰「只輸蔡桃貴開球那場」！ 蔡阿嘎崩潰：是我帶賽？,https://www.ettoday.net/news/20190609/1463727.htm,2019-06-09 23:37,知名YouTuber蔡阿嘎是資深棒球迷，更是「恰恰」彭政閔的死忠粉絲，7日他和老婆「二伯」帶著10個月大的兒子「蔡桃貴」到台中擔任開球嘉賓，可愛互動萌翻眾人。沒想到一連3天的賽事結束後，蔡阿嘎意外發現唯獨兒子開球的那場輸球，讓他在電視機前傻眼又崩潰。(影劇 / 2019-06-09 23:37),,0
ettoday,中職／中信兄弟8日涼水祭10258人進場 本季主場最多人,https://www.ettoday.net/news/20190608/1463193.htm,2019-06-08 20:34,中信兄弟本周6月7日到9日在台中洲際主場舉辦「泿花兄弟」涼水祭，8日吸引10258人進場，這是中信兄弟今年第4場破萬人，在洲際球場第2次。(體育 / 2019-06-08 20:34),,0
ettoday,中職／蔡桃貴開球選擇彭政閔的香蕉 蔡阿嘎：很有眼光,https://www.ettoday.net/news/20190607/1462544.htm,2019-06-07 17:53,中信兄弟今天（7日）舉辦經典涼水祭「浪花兄弟」，蔡阿嘎帶著老婆、兒子蔡桃貴開球，蔡桃貴成為史上年紀最小的開球嘉賓，蔡阿嘎與彭政閔各拿著東西吸引，蔡桃貴選擇了彭政閔的香蕉，蔡阿嘎說：「真有眼光。」(體育 / 2019-06-07 17:53),,0
ettoday,中職／史上年紀最小開球嘉賓 蔡阿嘎要把蔡桃貴投出去,https://www.ettoday.net/news/20190607/1462096.htm,2019-06-07 01:26,中信兄弟本周舉辦經典涼水祭「浪花兄弟」，今天（7日）由蔡阿嘎帶著孩子「蔡桃貴」開球，將把「「蔡桃貴」當做球，別開生面進行開球。(體育 / 2019-06-07 01:26),,0
ettoday,中職／台灣最強男人來了！ 館長陳之漢9日洲際開球,https://www.ettoday.net/news/20190607/1462092.htm,2019-06-07 01:16,中信兄弟7日到9日舉辦經典涼水祭「浪花兄弟」，除了7日由蔡阿嘎帶著孩子開球，8日是舒子晨開球之外，9日由「台灣最強男人」館長陳之漢開球。(體育 / 2019-06-07 01:16),,0
ettoday,中職／兄弟涼水祭 史上最嫩開「球」嘉賓蔡桃貴！,https://www.ettoday.net/news/20190605/1460883.htm,2019-06-05 16:58,中信兄弟將於本週 6/7-6/9 端午連假，於臺中洲際棒球場舉辦經典涼水祭「浪花兄弟」，歡迎爸爸媽媽帶著小朋友一起來洲際清涼一夏。(體育 / 2019-06-05 16:58),,0
ettoday,蔡阿嘎被婆媽認出求合照！曝每人「必問這題」…他一聽傻眼,https://www.ettoday.net/news/20190602/1458438.htm,2019-06-02 14:53,知名YouTuber蔡阿嘎和老婆二伯結婚後，2018年迎來兒子「蔡桃貴」誕生，一家3口生活幸福美滿。他透露近期在路上常有婆媽來找自己合照，但卻都會被對方問到同一個問題，讓他哭笑不得。(影劇 / 2019-06-02 14:53),,0
ettoday,蔡阿嘎尖叫找偶像合照！ 「183cm棒壇巨星」想擊掌蔡桃貴…殘酷結果網笑翻,https://www.ettoday.net/news/20190531/1456811.htm,2019-05-31 00:32,知名YouTuber蔡阿嘎拍片主題貼近大眾日常，生動表情加上幽默談吐，總能不經意間戳中觀眾笑點，因此吸引許多死忠粉絲支持。30日蔡阿嘎興奮PO文透露自己追星成功，更曬出一家三口和偶像「恰恰」彭政閔的合照，讓網友直呼太厲害。 (影劇 / 2019-05-31 00:32),,0
ettoday,二伯超有料！「泳衣入鏡」蔡桃貴扯到領口 網大驚：會曝光,https://www.ettoday.net/news/20190529/1455343.htm,2019-05-29 12:06,「二伯」和知名YouTuber蔡阿嘎結婚後，也成為粉絲關注的對象，兩人的兒子蔡桃貴更是備受寵愛，人氣直逼老爸。最近隨著蔡桃貴漸漸長大，能夠嘗試的事情越來越多，她終於如願以償帶著兒子到泳池報到，不過粉絲卻歪樓，分心在二伯的身材上。(影劇 / 2019-05-29 12:06),,0
ettoday,「用他當鎖屏桌布」男友吃醋了！ 女網友PO文…意外釣出蔡阿嘎：我老婆也是,https://www.ettoday.net/news/20190523/1450675.htm,2019-05-23 00:32,不少人習慣用喜歡的偶像照片來當手機桌布，但有女網友透露自己的男友太愛吃醋，某天看到她手機鎖屏背景圖是個小孩，竟然大吃飛醋不開心。事後網友分享了鎖屏螢幕圖，原來主角正是YouTuber蔡阿嘎的兒子「蔡桃貴」。而蔡阿嘎本人意外看到這篇文後，也有感而發地說老婆現在的桌布也是這小鬼，笑翻眾人。(影劇 / 2019-05-23 00:32),,0
ettoday,蔡阿嘎「背後環抱二伯」打撞球！ 仔細一看表情…網笑歪：催生二寶嗎,https://www.ettoday.net/news/20190519/1447764.htm,2019-05-19 00:37,知名YouTuber蔡阿嘎（蔡緯嘉）拍片風格貼近大眾日常，加上談吐幽默風趣，受到不少粉絲喜愛。他和初戀情人「二伯」結婚2年多，育有1子「蔡桃貴」，夫妻感情仍像小情侶般甜蜜穩定，18日和老公去打撞球的二伯開心PO照和網友分享，但蔡阿嘎的表情卻被嫌太猥瑣，更有網友笑說：「那個臉我不行」。(影劇 / 2019-05-19 00:37),,0
ettoday,眼尖粉絲：肚子大大的有二胎？ 二伯痛揭爆淚真相,https://www.ettoday.net/news/20190518/1447346.htm,2019-05-18 10:19,台灣YouTuber界長青樹蔡阿嘎和二伯結婚後，對方的廬山真面目也跟著解開，夫妻倆現在都有各自經營的粉絲專頁，開朗活潑又不藏私的個性獲得許多死忠粉絲支持。二伯也常透過IG限時動態回答問題，沒想到卻被迫揭露了「二胎跡象」的真相了啦！(影劇 / 2019-05-18 10:19),,0
ettoday,蔡阿嘎新家「18禁片大方擺一排」！ 網驚「二伯可以忍受？」他親自開解,https://www.ettoday.net/news/20190518/1447255.htm,2019-05-18 00:38,YouTuber蔡阿嘎買下千萬新房，自己跟設計師商量、安排裝潢，近期終於透過YouTube頻道一步步「開箱」，跟大家分享精心設計的住家空間。他先前已經介紹過整體環境，18日又PO出新影片，詳細分享每個小地方的收納設計，更驚曝一整排的「A片收藏」，意外引發關注。(影劇 / 2019-05-18 00:38),,0
ettoday,影／被蔡阿嘎嫌「鹹酥雞3樣190元」太貴 媳婦不爽反嗆！老闆娘笑：歡迎他再來,https://www.ettoday.net/news/20190509/1440088.htm,2019-05-09 02:25,知名YouTuber蔡阿嘎跑到石牌一家鹹酥雞店，買了3樣炸物就被嚇歪，以「台北鹽酥雞夭壽貴！點三樣竟然要190元」為題發表影片。未料此舉引燃店家怒火，氣得PO文反擊「嫌貴不要買」，老闆娘8日出面受訪表示，是媳婦不高興，太衝動才上網發文，自己並沒有不滿蔡阿嘎的評價，還很歡迎他再來光臨一次，當場「算」給他聽。 (生活 / 2019-05-09 02:25),,0
ettoday,影／鹽酥雞3樣190元！單價嚇歪蔡阿嘎 店家上《爆怨》委屈氣喊：覺得貴別買,https://www.ettoday.net/news/20190508/1439580.htm,2019-05-08 12:03,台北物價經常成為討論話題，近日YouTuber蔡阿嘎貼出影片，他在北市石牌一間鹽酥雞店夾了3樣炸物，總共要價190元，讓他忍不住表示「被台北的鹽酥雞嚇到歪腰」，更直呼「Welcome to 天龍國」。事後店家疑似貼文抱怨「覺得貴就不要買」，說自己用勞力換時間，「難道不知道，一句話可以毀了多少東西嗎？」(生活 / 2019-05-08 12:03),,0
ettoday,台北鹽酥雞「夾3樣190元」 四季豆夭壽貴..蔡阿嘎嚇到：不得了,https://www.ettoday.net/news/20190507/1438729.htm,2019-05-07 11:00,台北的物價經常成為網友討論話題，近日YouTuber蔡阿嘎也有感而發表示，「被台北的鹽酥雞嚇到歪腰。」只夾了3樣竟然要190元，其中一份四季豆要60元，讓他捧著一包鹽酥雞差點吃不下去。(影劇 / 2019-05-07 11:00),,0
ettoday,惡整親妹「偷裝這個擋泥板」！ 蔡阿嘎PO真相照…網嗨翻：老司機,https://www.ettoday.net/news/20190502/1435644.htm,2019-05-02 16:56,YouTuber蔡阿嘎（蔡緯嘉）個性和拍片風格一樣幽默風趣，他近日趁著妹妹出門前，在對方的車後安裝超搶眼擋泥板，引來不少網友笑虧：「與妹妹斷絕關係的100種方法！」(影劇 / 2019-05-02 16:56),,0
ettoday,蔡桃貴爆哭討爸抱！ 下秒伸長手一扯...蔡阿嘎糗翻：這算性騷擾嗎,https://www.ettoday.net/news/20190501/1434380.htm,2019-05-01 00:34,YouTuber蔡阿嘎（蔡緯嘉）和初戀情人「二伯」結婚2年多，育有9個月兒子「蔡桃貴」，一家3口幸福美滿。升格新手老爸的他，更幫愛子創立IG帳號，以蔡桃貴視角記錄成長點滴，30日他也分享兒子哭著討抱，下一秒卻「釀成意外」的糗事，笑翻大票粉絲。(影劇 / 2019-05-01 00:34),,0
ettoday,蔡阿嘎曝不生第二胎！ 親揭「不想生女孩真相」網笑瘋,https://www.ettoday.net/news/20190430/1433853.htm,2019-04-30 13:56,YouTuber蔡阿嘎和老婆二伯結婚後，2018年迎來兒子「蔡桃貴」誕生，一家3口生活幸福美滿，也受到大票粉絲喜愛，在網路上人氣都超旺。他近期就推出「蔡桃貴回答100題Q&A」，不但有問必答，內容更是笑翻一大票網友。(影劇 / 2019-04-30 13:56),,0
ettoday,蔡阿嘎新家曝光！粉絲起底「住天龍國這區」一間4000萬 在地人證實：看過他,https://www.ettoday.net/news/20190429/1433056.htm,2019-04-29 15:15,YouTuber長青樹「蔡阿嘎」日前拍影片開箱剛裝潢好的千萬豪宅，擁有寬敞的客廳和書房，整個設計超華麗，但他也僅僅透露這間工作要價值「千萬元」。但有一名網友根本偵探系，透過影片拍攝窗外景象，推測出蔡阿嘎這間60幾坪豪宅位於北投某建案，實價登錄為4000萬初頭，讓他笑揭真相說，「蔡阿嘎前面講千萬豪宅，貸款壓力大講的很保守，這都快半個億了！」(房產雲 / 2019-04-29 15:15),,0
ettoday,蔡阿嘎首度鬆口「蔡桃貴本名」！ 網友一看全傻眼,https://www.ettoday.net/news/20190427/1432181.htm,2019-04-27 22:54,YouTuber蔡阿嘎（蔡緯嘉）和初戀情人「二伯」結婚後，2018年迎來兒子「蔡桃貴」出生，一家3口生活幸福美滿。近來夫妻倆列出100題Q&A，內容全是有關蔡桃貴的題目，不僅滿足網友對兒子的好奇心，小倆口也大方分享一系列育兒點滴，在網路上掀起熱烈討論。(影劇 / 2019-04-27 22:54),,0
ettoday,蔡阿嘎自爆「跟妹子去夜店」！ 二伯冷靜一句話…他驚：這就是夫妻信任,https://www.ettoday.net/news/20190424/1429843.htm,2019-04-24 18:59,YouTuber蔡阿嘎跟老婆「二伯」結婚2年多，平時常常帶著妻兒一起拍影片，把工作和家庭結合，吸引大量粉絲。不過，他最近因為其它安排，跟老婆、小孩分開一個晚上，故意趁此機會跟二伯炫耀：「我跟朋友去喝了酒，跟妹子去夜店狂歡！」沒想到直接被戳穿，令他感慨：「這應該就是夫妻間堅定的信任感吧？」(影劇 / 2019-04-24 18:59),,0
ettoday,二伯「超華麗古裝」現身北港媽祖遶境！ 和小朋友擠花車比YA...網激讚：太可愛,https://www.ettoday.net/news/20190423/1428980.htm,2019-04-23 19:37,北港朝天宮一年一度的「媽祖誕辰遶境」於今日（23日）盛大展開，當中又以「藝閣」遊行為著名特色，不少小朋友會妝扮成歷史或神話故事中的人物，搭上花車繞街。而YouTuber蔡阿嘎陪老婆「二伯」一起參與活動，更忍不住自爆「被二伯的妝笑死」。(影劇 / 2019-04-23 19:37),,0
ettoday,蔡阿嘎又搬新家了！首公開「千萬豪宅內裝」 網羨慕激推：超美,https://www.ettoday.net/news/20190418/1425565.htm,2019-04-18 22:22,YouTuber蔡阿嘎努力耕耘多年，起初只能在租來的小套房拍片，後來一次次搬家，住進越來越大的房子，最近為了讓兒子「蔡桃貴」有更寬廣的活動空間，又買了一棟新房兼當工作室！他18日分享影片，首度「開箱」剛裝潢好的房子，不只設計華麗，還有超棒的工作空間，讓他滿足大呼：「大概可以坐5天都不用走。」(影劇 / 2019-04-18 22:22),,0
ettoday,愷樂地震衝出門才發現「沒穿褲子」！ 謝忻「邊叫邊穿」下樓傻眼了,https://www.ettoday.net/news/20190418/1425138.htm,2019-04-18 14:26,全台有感！18日下午發生規模6.1地震，震央位於花蓮縣秀林鄉，台北震度4級，大幅度搖晃嚇壞不少網友，愷樂（蝴蝶姊姊）震後在Instagram發文：「剛剛地震也太大！嚇死我了！」可能是情況太緊急，沒穿褲子就連忙抱著寵物衝出家門。(影劇 / 2019-04-18 14:26),,0
ettoday,理科太太曝和老公「100種快樂」 蔡阿嘎聽完笑翻⋯全場歪樓,https://www.ettoday.net/news/20190416/1423650.htm,2019-04-16 17:32,理科太太和蔡阿嘎今（16日）出席世界展望會「終止兒童受暴」記者會，理科先生也現身力挺。蔡阿嘎和老婆「二伯」育有兒子「蔡桃貴」，蔡阿嘎說有次兒子睡覺時突然掉下床，夫妻在睡夢中驚醒，但兒子哭一下就好，反應讓夫妻覺得好療癒。理科太太則問，「伸手打過幾次？」蔡阿嘎笑說：「照三餐⋯⋯呵護。」(影劇 / 2019-04-16 17:32),,0
ettoday,二伯穿韓服！「100分逆齡配色」粉絲激推：更像TWICE多賢了,https://www.ettoday.net/news/20190414/1421902.htm,2019-04-14 10:10,南韓觀光產業將傳統服飾也融合其中，這幾年來遊客們只要到當地旅遊，多數人都會把「穿韓服」列入行程之一，最近到大邱旅遊的蔡阿嘎老婆「二伯」也不例外，色彩繽紛的韓服搭配讓人眼前為之一亮，有粉絲誇：「這根本高中生！」(影劇 / 2019-04-14 10:10),,0
ettoday,蔡阿嘎倒沙發掙扎「五度死亡」 蔡桃貴只關心這個...他爆氣：不孝子,https://www.ettoday.net/news/20190411/1420426.htm,2019-04-11 22:54,YouTuber蔡阿嘎（蔡緯嘉）和初戀情人「二伯」結婚後，2018年也迎來兒子「蔡桃貴」。升格新手老爸的他，不僅幫愛子創立IG帳號，更常拍小短片記錄育兒點滴，11日他分享了一段裝死影片，想測試兒子的反應，沒想到蔡桃貴只關心他的眼鏡，讓他忍不住森七七。(影劇 / 2019-04-11 22:54),,0
ettoday,蔡阿嘎自爆「第一次」在MTV！ 二伯未成年赴高雄私奔,https://www.ettoday.net/news/20190410/1418827.htm,2019-04-10 00:00,二伯是YouTuber蔡阿嘎的初戀情人，婚後在2018年7月喜獲兒子「蔡桃貴」，一家三口生活幸福美滿。近來，夫妻倆被問到，學生時期做過最瘋狂的事是什麼？她鬆口坦言，曾在未成年時期，不顧爸媽反對和蔡阿嘎「私奔」，一番經歷讓白癡公主聽完瞬間驚呆了！(影劇 / 2019-04-10 00:00),,0
ettoday,二伯PO照報喜「阿貴要當哥哥了」！ 網友嗨翻：恭喜,https://www.ettoday.net/news/20190408/1417909.htm,2019-04-08 22:21,二伯是YouTuber蔡阿嘎的初戀情人，婚後在2018年7月喜獲兒子蔡桃貴，夫妻倆平時也常透過拍影片、更新社群網站，來記錄寶寶的成長點滴。沒想到，她近來開心發文報喜透露：「阿貴要當哥哥了耶！」(影劇 / 2019-04-08 22:21),,0
ettoday,南部限定！蔡阿嘎PO潤餅「神級配料」 北部人問號臉：第一次看到,https://www.ettoday.net/news/20190405/1415702.htm,2019-04-05 08:53,清明節是國人的四大節日，除了有掃墓祭祖的習俗，潤餅也是大家會吃的應景食物，至於餡料，南北部人似乎會包不同的東西，蔡阿嘎近日在Instagram崩潰地說：「是說我們嘉義南部的潤餅都會包油麵，為什麼台北都沒有？不能接受啊啊啊！！！！」(影劇 / 2019-04-05 08:53),,0
ettoday,蔡阿嘎7個月嫩兒「幫做家事」 頭頂安全帽「厭世掃地」萌翻網,https://www.ettoday.net/news/20190405/1415626.htm,2019-04-05 00:45,YouTuber蔡阿嘎（蔡緯嘉）性格和拍片風格一樣幽默風趣，和初戀情人「二伯」結婚後，2018年也迎來兒子「蔡桃貴」。升格新手爸媽的2人，不僅幫愛子創立IG帳號，更常透過影片記錄育兒點滴，4日分享的最新影片裡，蔡桃貴化身「掃地機器人」，超萌模樣融化大批網友的心。(影劇 / 2019-04-05 00:45),,0
ettoday,蔡阿嘎光聽「蔡桃貴」哭就受不了 憤怒兒童受暴頻傳：怎忍心,https://www.ettoday.net/news/20190403/1414724.htm,2019-04-03 16:47,YouTuber蔡阿嘎、理科太太擔任台灣世界展望會2019年「終止兒童受暴」代言人，邀請大家共同關注全球兒童保護及暴力問題，蔡阿嘎和理科太太將以輕鬆詼諧又具理性深度的傳播方式，深化國人對相關議題的了解、喚起更多終止兒童受暴意識。(影劇 / 2019-04-03 16:47),,0
ettoday,真實版《惡作劇之吻》！蔡阿嘎兒穿水手服…二伯：希望長大不恨我,https://www.ettoday.net/news/20190325/1407733.htm,2019-03-25 22:57,YouTuber蔡阿嘎跟初戀情人「二伯」結婚後，在2018年7月喜獲兒子蔡桃貴，平時常用影片記錄寶寶成長點滴。沒想到，近來夫妻倆搞笑幫愛子穿上水手服，讓一旁的二伯笑說，「希望長大不會恨我。」逗趣舉動一出，卻讓網友忍不住聯想，這根本宛如真實版的《惡作劇之吻》，意外引發熱議。(影劇 / 2019-03-25 22:57),,0
ettoday,蔡桃貴連N天「睡一半嚇醒」！ 一進行天宮…蔡阿嘎驚「馬上變了」,https://www.ettoday.net/news/20190325/1407390.htm,2019-03-25 14:16,蔡阿嘎（蔡緯嘉）2018年7月迎來兒子「蔡桃貴」，不時分享育兒生活。他近日透露兒子連續好幾天都睡到一半突然驚醒，和老婆二伯決定帶孩子去收驚，結果一踏進行天宮，他發現兒子似乎馬上出現「明顯變化」。(影劇 / 2019-03-25 14:16),,0
ettoday,馬叔叔「求婚清純正女友」成功！ HOWHOW喜喊：歡迎加入叛徒聯盟,https://www.ettoday.net/news/20190324/1406526.htm,2019-03-24 07:24,百萬點閱Youtuber HOWHOW（陳孜昊）去年11月求婚歌手阿福（鄧福如）成功，被粉絲戲稱為「叛徒聯盟」，結果再過4個月，這個聯盟又多一個成員馬叔叔啦！(影劇 / 2019-03-24 07:24),,0
ettoday,蔡英文Youtube頻道開張 2天暴增近7萬人訂閱海放韓國瑜,https://www.ettoday.net/news/20190321/1404387.htm,2019-03-21 11:14,總統蔡英文18日開張Youtube頻道，隔天也跟網紅蔡阿嘎同步上傳合作影片，短短兩天觀看人數超過百萬，而她的訂閱人數也飆破6萬8000人，火速海放近期熱度持續高溫的高雄市長韓國瑜。 (政治 / 2019-03-21 11:14),,0
ettoday,秒認同蔡阿嘎是「勁敵」 蔡英文：你來接我的班吧！,https://www.ettoday.net/news/20190320/1403714.htm,2019-03-20 14:02,總統蔡英文18日在臉書邀請民眾加入她的Youtube頻道，19日就與網紅蔡阿嘎同步上傳合作影片，引起網友熱烈討論。在進行一系列互動後，蔡阿嘎一本正經地詢問蔡英文，如果自己出來選總統，會不會是勁敵？蔡英文秒答「會」，但得知蔡阿嘎還沒滿40歲後，立刻大喊「好家在！」(政治 / 2019-03-20 14:02),,0
ettoday,兒子出生後…蔡阿嘎認變了！ 「騎車3貼心舉動」網讚：二伯嫁對人,https://www.ettoday.net/news/20190317/1401345.htm,2019-03-17 12:21,蔡阿嘎（蔡緯嘉）2018年7月迎來兒子「蔡桃貴」，不時分享育兒生活。他近日透露年輕單身的時候，在台北騎車根本不覺得害怕，但自從結婚載了二伯後，車速變得越來越慢，「騎到70就覺得好快…。」(影劇 / 2019-03-17 12:21),,0
ettoday,寶寶狂哭！蔡阿嘎輕鬆1招「3秒內逗笑」每試必靈 網大推：真的有效,https://www.ettoday.net/news/20190312/1397000.htm,2019-03-12 00:50,YouTuber蔡阿嘎跟初戀情人「二伯」結婚後，在2018年7月喜獲兒子蔡桃貴，平時常用影片記錄寶寶成長點滴。他近日分享1個哄小孩的辦法，透露只要看到蔡桃貴哭，就會使用這方法，幾乎每次都能成功逗笑寶寶，笑說：「天底下怎麼會有如此好騙的小孩？」(影劇 / 2019-03-12 00:50),,0
ettoday,10℃給蔡桃貴穿短袖！ 路邊阿婆質問蔡阿嘎「揭心碎原因」網全懂了,https://www.ettoday.net/news/20190311/1396251.htm,2019-03-11 08:35,蔡阿嘎（蔡緯嘉）2018年7月迎來兒子「蔡桃貴」，不時分享育兒生活。他10日透露，如果在這種寒冷的天氣帶小孩出門，一定會被路上的婆婆阿姨質問：「你們穿這樣小孩穿這樣？他會冷啦！！！！」對於民眾疑慮，他只能無奈回應了：「有一種冷叫阿婆阿姨覺得冷。」(影劇 / 2019-03-11 08:35),,0
ettoday,YouTube「留言功能」突被鎖！ 蔡阿嘎、左左右右全遭殃…原因曝光,https://www.ettoday.net/news/20190310/1396154.htm,2019-03-10 22:46,網紅蔡阿嘎個性幽默風趣，都常拍攝有趣且貼合時事的影片，自從兒子「蔡桃貴」出生之後，也常分享育兒點滴，粉絲遍及各個年齡層。沒想到，如今他的其中一個YouTube頻道「蔡阿嘎Life」，留言功能竟無預緊被關閉，了解其中原因後，他和二伯都感到相當無奈。(影劇 / 2019-03-10 22:46),,0
ettoday,「薯條哥」突開車門！蔡阿嘎怒飆國罵…二伯慌勸架 爆血結局網激推,https://www.ettoday.net/news/20190308/1394171.htm,2019-03-08 00:37,蔡阿嘎7日上傳一段影片，載著二伯騎車到一半，突然遇到前方車輛突然將車門打開，夫妻倆差點撞了上去，更誇張的是，對方下車後，竟態度惡劣地嗆說，「林北在吃薯條啦！」雙方上演激烈開罵，爆發肢體衝突，嚇傻不少網友，不過他事後解釋，其實是要藉著影片提醒大家，「開車門一定要注意～真的很危險。」(影劇 / 2019-03-08 00:37),,0
ettoday,藏鏡人終於回歸！ 蔡桃貴玩鏡子一閃…網友興奮重播：看到臉了,https://www.ettoday.net/news/20190306/1392361.htm,2019-03-06 00:41,「藏鏡人」是YouTuber蔡阿嘎的拍片夥伴，從多年前就一直合作，因為總是只有甜美聲音出現，卻從來不露臉，成為粉絲心中最神秘的存在。由於工作關係，她從2年前就鮮少再跟蔡阿嘎一起拍片，在粉絲敲碗之下，近期終於回歸了一次，還疑似不小心露出部分的臉，讓網友超high！(影劇 / 2019-03-06 00:41),,0
