Source,Title,Link,Date,Summary,Text,Like
ettoday,蔡阿嘎曝2歲蔡桃貴「看得懂4歲課本」　二伯育兒方式網推爆！,https://www.ettoday.net/news/20210422/1965986.htm?from=pctaglist,2021-04-22 15:10,YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，並常拍片與粉絲分享育兒點滴，他近日就紀錄老婆教兒子閱讀的過程，更透露2歲的蔡桃貴已經看得懂4歲的書，讓他驕傲直呼：「蔡桃貴整個超前部署了！」,,0
ettoday,二伯生完1年又爆懷第3胎！　「小腹凸起」孕味照被拍…本人鬆口了,https://www.ettoday.net/news/20210417/1962254.htm?from=pctaglist,2021-04-17 11:57,YouTuber二伯在2016年底跟蔡阿嘎結婚，平時多在網路上分享家庭點滴，已經生了2胎的她，近日又被網友發現小腹微凸，驚訝問道：「是不是又懷孕了？」她本人也親自回應，鬆口說了真相。,,0
ettoday,二伯穿婚紗「透視曲線」辣翻！曝絕美造型：厲害到iPhone開不了鎖,https://www.ettoday.net/news/20210413/1959625.htm?from=pctaglist,2021-04-13 21:48,YouTuber二伯在2016年底跟蔡阿嘎結婚，現在已經育有2個寶貝兒子，平時多在網路上分享家庭點滴。不過，她13日難得PO出幾張精心打扮的美照，透露「做了件很酷的事」，其中一張甚至穿著白色婚紗，令粉絲都忍不住發出驚呼！,,0
ettoday,二伯買鹽酥雞「突被路人搭訕」！還原完整過程…蔡阿嘎1招宣示主權,https://www.ettoday.net/news/20210411/1957927.htm?from=pctaglist,2021-04-11 15:00,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴。她昨（10日）在社群網站透露，當天外出買鹹酥雞的途中，久違地被路人搭訕，她當下委婉拒絕，事後不禁發文笑說：「當媽後還有人願意搭訕我感謝他們哈哈。」,,0
ettoday,蔡桃貴故意往沙發吐食物…蔡阿嘎黑臉教訓！ 看兒哭「反應被推爆」,https://www.ettoday.net/news/20210410/1957241.htm?from=pctaglist,2021-04-10 10:25,YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒點滴，在9日上傳的影片中，他坦言過年期間第一次嚴厲地罵了大兒子，因為孩子不但把食物吐在沙發上、還一直不聽大人的勸說，他只好出面制止了：「當下就覺得他這樣實在不行！」,,0
ettoday,沒穿褲就出家門！ 二伯教蔡桃貴反被頂嘴「真相照曝」網歪樓全笑了,https://www.ettoday.net/news/20210328/1947986.htm?from=pctaglist,2021-03-28 08:44,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她日前便在社群網站透露，本來想叮嚀大兒子穿好褲子再出門，小孩卻意外頂嘴了：「妳也沒穿啊！」網友一看到照片，忍不住全歪樓狂喊：「妳也太瘦了吧？！」,,0
ettoday,蔡阿嘎Google搜24歲AV女優「照片是二伯」　鄉民親身實測是真的！,https://www.ettoday.net/news/20210327/1947408.htm?from=pctaglist,2021-03-27 00:31,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，生性搞笑的他除了分享育兒日常，也常常會發出一些逗趣的貼文，每次都會吸引許多網友討論，26日他又曬出一張在Google搜尋AV女優的截圖，沒想到仔細一看竟藏著老婆的照片，掀起大批粉絲熱議。,,0
ettoday,蔡阿嘎PO萌兒睡相…奇葩姿勢竟神似「世界名畫」！　網一看笑翻,https://www.ettoday.net/news/20210321/1943290.htm?from=pctaglist,2021-03-21 23:57,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，常常會在Instagram上分享日常點滴。他日前偷偷拍下兒子睡相，睡翻了的小兄弟姿勢整個東倒西歪，居然還有些神似名畫「創世紀」，萌樣逗笑網友。,,0
ettoday,二伯認想生女兒…鬆口第三胎計劃！曝蔡阿嘎婚後「1差異」：變很多,https://www.ettoday.net/news/20210317/1940022.htm?from=pctaglist,2021-03-17 11:38,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，她近期為了慶祝自己的YouTube頻道破50萬訂閱，開放網友問答，並大方公布了外界所關心的第三胎計劃。,,0
ettoday,二伯戒喝拿鐵4個月「激瘦6Kg」公開最新體重！產後減肥飲食4重點曝,https://www.ettoday.net/news/20210311/1935617.htm?from=pctaglist,2021-03-11 09:27,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會透過社群網站分享生活點滴，她10日上傳了一支「產後瘦了6公斤」的影片，討論自己如何在沒有壓力的前提下減肥，除了運動，在飲食方面，她堅守了4項原則才逐漸看到體重下滑。,,0
ettoday,「想生卻生不到」被勸放輕鬆就有了…二伯：廢話！ 罕吐崩潰求子路,https://www.ettoday.net/news/20210306/1932369.htm?from=pctaglist,2021-03-06 12:26,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時在社群網站開放粉絲提問的她，最近被問到是否懂得「想生卻生不到的難過與失望」時，她也難得吐露當年的心聲：「我們也是努力了很久啊～～每個月那個來的時候，只有崩潰可言。」,,0
ettoday,租屋處不能鎖！二伯趁夫不在「沒敲門直接開」　她嚇壞急躲娘家,https://www.ettoday.net/news/20210304/1918394.htm?from=pctaglist,2021-03-04 18:12,一名女網友發文表示，自從結婚以來，她和老公一直是住在娘家的，但是最近大伯自己買房，搬離原本和二伯合租的房子，「二伯不想搬，所以要求我們搬回家。」而後，兩人真的搬去和二伯一起住，但令原PO感到害怕的是，整個房子只有她一個女生，某次老公去上班，二伯還直接開房間門和她講話，讓她實在「不敢一個人在家！」,,0
ettoday,二伯3個月虐出「超狂腹肌、馬甲線」！　中空露紙片腰…9.5萬人看傻,https://www.ettoday.net/news/20210302/1929133.htm?from=pctaglist,2021-03-02 12:18,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活，雖然已經是2個孩子的媽，但她絲毫沒有變成黃臉婆，近來還認真上健身房運動重訓，成功恢復少女般的火辣身材，腹部變得平坦，還有明顯馬甲線，讓人直呼超不科學。,,0
ettoday,PO蔡波能站立照被說「對腳不好」！二伯：擔心過…醫生一席話點醒她,https://www.ettoday.net/news/20210225/1926329.htm?from=pctaglist,2021-02-25 15:40,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram開放粉絲提問，看到有人擔心小兒子7個月大就站起來是否「對腳不好之類的」，她坦言也曾有相同的擔憂，直到詢問完醫生才鬆了口氣，「我就比較安心地讓他們自己去發展囉～。」,,0
ettoday,過完年…回台北發現「驚人事實」！ 二伯PO照吐心聲：比收假更殘酷,https://www.ettoday.net/news/20210218/1921525.htm?from=pctaglist,2021-02-18 15:12,2021年的7天春節連假正式結束，許多返鄉遊子已陸續北上回到工作岡位，不少民眾仍在好好收心中，但YouTuber二伯17日在Instagram抖出「比收假更殘酷的現實」，意外戳中一票網友的心聲。,,0
ettoday,二伯想多留娘家一晚！ 蔡阿嘎先回台北「暖心舉動曝」…網：嫁對人,https://www.ettoday.net/news/20210217/1920452.htm?from=pctaglist,2021-02-17 09:26,2021年的7天春節連假正式結束，許多返鄉遊子陸續北上，準備回到工作岡位，但YouTuber二伯跟老公蔡阿嘎提了一個要求，「我想在北港多住一晚再回台北！」格外引起討論的是，蔡阿嘎不但豪爽答應，還先回台北做了些事，「拍個照以示證明！」羨煞大批人妻網友。,,0
ettoday,一聽蔡桃貴不在…鐵粉轉身離開　蔡阿嘎揭「過氣現實」委屈哭了！,https://www.ettoday.net/news/20210215/1920003.htm?from=pctaglist,2021-02-15 19:32,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，不僅常常會在Instagram上分享日常生活，也會將孩子們的一舉一動拍成影片記錄起來，兩個Q兒在網路上累積了大批粉絲，沒想到卻間接造成他「過氣」，15日分享了段失寵的趣事，引起網友熱議。,,0
ettoday,兒子犯錯…Angelababy「收笑臉」鐵面立原則！ 小周周14字點醒昆凌,https://www.ettoday.net/news/20210212/1895690.htm?from=pctaglist,2021-02-12 19:20,明星身為公眾人物，一舉一動都難免被放大檢視，隨著社群網站的發達，藝人私底下的家庭生活也逐漸曝光於民眾面前，讓外界窺見他（她）們的另一個身分「父母親」之餘，育兒觀念也成為網友的討論話題，《ETtoday星光雲》以下將整理出等艾莉絲、昆凌、佩甄等明星媽媽在撫養小孩時，值得當成借鑑的育兒術。,,0
ettoday,2021運勢最強「星座X血型」！TOP1巨蟹座A型　最後一名出爐,https://www.ettoday.net/news/20210212/1919167.htm?from=pctaglist,2021-02-12 15:00,2021新的一年，不少人都許了新的願望，希望能迎來好運勢。近來日網瘋傳一份綜合了星座、血型的運勢圖表，共列出48種排列組合及排名，就連網紅蔡阿嘎也跟著轉發，並融入在拍片題材當中，在網路上掀起不小討論度。,,0
ettoday,刮刮樂前「開運4招」！　蔡阿嘎實測1動作「摃龜→中5000」超有用,https://www.ettoday.net/news/20210212/1919032.htm?from=pctaglist,2021-02-12 08:07,每年春節，台彩刮刮樂的買氣就會大幅提升，不少民眾都會去試手氣，網紅蔡阿嘎也不例外，帶著老婆二伯和工作室夥伴大頭佛、暴牙B一起小試身手，還搭配各種不同的開運方式，沒想到，其中一項「刷馬桶」竟真的讓蔡阿嘎扭轉運勢，讓他忍不住笑說：「有刷有差！」,,0
ettoday,蔡阿嘎、二伯力挺基層警　錄春安宣導影片：辛苦了！有你們真好,https://www.ettoday.net/news/20210207/1916220.htm?from=pctaglist,2021-02-07 11:14,台北市警局從2月3日22時起到17日24時止為期15天，以三大主軸「治安平穩、交通順暢、民眾安心」加強轄區內各金融機構加強巡守、重要路口編排交通疏導勤務及為民服務的同理心，即時回應民眾需求。春節期間民眾若有任何求助，可隨時撥打110報案請求協助。,,0
ettoday,蔡阿嘎發放年終獎金！　公開「員工第一反應」嚇傻：太多了,https://www.ettoday.net/news/20210204/1914415.htm?from=pctaglist,2021-02-04 14:29,又到了歲末年初，各大公司、企業為了體恤員工整年的辛勞，也到了發放年終獎金的時刻。知名Youtuber蔡阿嘎也準備開始發放員工的年終獎金，更公開員工拿到後的第一反應，讓大票網友看了直呼羨慕。,,0
ettoday,全台飲料店密度最高「2條街46家」　蔡阿嘎傻眼：超誇張！,https://www.ettoday.net/news/20210126/1907218.htm?from=pctaglist,2021-01-26 09:52,台灣人熱愛喝手搖飲，各式飲料店更是隨處可見，但全台灣最多飲料店的地方究竟是哪裡呢？YouTuber蔡阿嘎就實地訪查，並公布了號稱全台飲料店密度最高的地區。,,0
ettoday,二伯懷孕「聞到泡麵就想吐」症狀好不了！罕洩心聲…媽媽網友超有感,https://www.ettoday.net/news/20210121/1904213.htm?from=pctaglist,2021-01-21 15:50,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「懷孕的時候聞到泡麵味想吐的症狀，好像一直都沒好。」沒想到，這席話意外掀起不少媽媽粉絲的共鳴。,,0
ettoday,蔡阿嘎嘉義老家「100坪內部樣貌曝光」！　1原因決定改建50年老屋,https://www.ettoday.net/news/20210110/1895152.htm?from=pctaglist,2021-01-10 14:17,YouTuber蔡阿嘎自小父母離異，由阿嬤一手帶大，因此祖孫倆有著深厚的感情。由於他在嘉義的老家屋齡超過50年，到處都是壁癌、漏水及鏽壞的痕跡，孝順的他擔心影響嘎嬤的安危，決定砸錢將房子全面整修一遍，近來分享初步規劃的構思過程，也難得公開嘉義百坪老家的內部樣貌。,,0
ettoday,害蔡桃貴進手術室住院！蔡阿嘎白眼揭「兇手下場」二伯自責吐心聲,https://www.ettoday.net/news/20210107/1893173.htm?from=pctaglist,2021-01-07 08:52,2歲蔡桃貴是YouTuber蔡阿嘎、二伯的大兒子，日前不小心跌進洗衣籃裡，導致眼角遭割2道傷口，緊急送醫掛急診後，經過醫生評估需全身麻醉、進手術室縫針，如今事隔整整3個禮拜，他復原狀況一切都好，爸爸蔡阿嘎也親自公開「兇手」洗衣籃的下場，幽默結局逗樂不少觀眾。,,0
ettoday,蔡桃貴「摔進洗衣籃」割臉送急診！　二伯目睹麻醉過程自責痛哭,https://www.ettoday.net/news/20210106/1893017.htm?from=pctaglist,2021-01-06 20:16,YouTuber蔡阿嘎、二伯夫妻育有2個兒子，經常透過照片、影片分享小孩成長日常，近日PO出大兒子蔡桃貴照片，卻被網友發現「臉上有傷口」，引起大家關心。他們6日上傳影片，坦言蔡桃貴在12月意外割傷臉，第一次送小孩進手術室縫針，讓父母看得都相當心疼，二伯更忍不住淚灑醫院。,,0
ettoday,9個月蔡波能自己吃飯！　蔡阿嘎見「放下碗後1畫面」嚇喊：太恐怖,https://www.ettoday.net/news/20210102/1890212.htm?from=pctaglist,2021-01-02 22:51,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群平台分享生活日常。他2日試著讓蔡波能自己吃飯，卻被眼前1個畫面嚇到，直呼「太恐怖」。,,0
ettoday,「仗著餵奶不怕胖」狂吃！ 結果一停餵…二伯量體重傻眼：超乎想像,https://www.ettoday.net/news/20201231/1888491.htm?from=pctaglist,2020-12-31 09:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「仗著餵母奶不怕胖的時候瘋狂吃，結果一停母奶…。」一席話意外戳中不少媽媽粉絲的心聲。,,0
ettoday,蔡桃貴爽收聖誕禮物露羞笑！　聽阿嘎1句話…嚇到「瞳孔地震」,https://www.ettoday.net/news/20201226/1885251.htm?from=pctaglist,2020-12-26 23:28,人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常拍片分享生活日常。聖誕節時，他化身聖誕老公公挑戰兒子的眼力，畫面逗趣，笑翻網友。,,0
ettoday,「2歲桃貴為何還包尿布」被問翻！二伯拜託：我們很努力了…揭真相,https://www.ettoday.net/news/20201223/1882497.htm?from=pctaglist,2020-12-23 10:46,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，她最近更把握育兒空檔在Instagram開放提問，卻被問到為何2歲的大兒子還在包尿布，對此，她也誠懇地拜託大家：「關於孩子，請不要給媽媽或主要照顧者太多壓力。」,,0
ettoday,蔡桃貴「恐龍丟馬桶」掀戰！二伯深夜鬆口夫妻幼稚共識…網閉嘴了,https://www.ettoday.net/news/20201222/1881638.htm?from=pctaglist,2020-12-22 10:50,YouTuber蔡阿嘎（蔡緯嘉）常分享育兒生活，沒想到2歲蔡桃貴最近把「恐龍丟進馬桶泡澡」的舉動，意外引起正反兩派爭議，有人認為家長應該要制止，但也有人覺得不用限制小孩。老婆二伯事後也被問到對此事的看法，她也透過Instagram限時動態回應了。,,0
ettoday,「愛不到蔡阿嘎才默默待身邊？」　二伯在場…大頭佛鬆口真心話,https://www.ettoday.net/news/20201219/1879891.htm?from=pctaglist,2020-12-19 13:11,知名YouTuber蔡阿嘎（蔡緯嘉）拍片主題貼近大眾日常，搞笑風格深受喜愛，身旁工作人員也因此受到不少關注，他最近和大頭佛、暴牙B合體拍片解答網友的所有疑惑，包括前者是否因愛不到他才默默待身邊、後者是否和他是情敵，就算老婆二伯在場，他也大方一次說清楚！,,0
ettoday,2歲蔡桃貴「睡前拿手機」突脫口7個字！　二伯驚：身教真的很重要,https://www.ettoday.net/news/20201218/1879028.htm?from=pctaglist,2020-12-18 10:16,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她16日在Instagram有感而發地說：「身教言教真的很重要啊！！！」原來是大兒子睡前的一句話，讓她瞬間懂了這個道理。,,0
ettoday,空氣清淨機連開3天！ 蔡阿嘎一檢查「靠X」：吹心酸的…掀共鳴,https://www.ettoday.net/news/20201213/1875243.htm?from=pctaglist,2020-12-13 09:05,YouTuber蔡阿嘎（蔡緯嘉）除了拍攝影片，平常也不時會和粉絲分享生活，他12日在社群網站透露使用空氣清淨機的糗事，「嗯…原來這種事也會發生在我身上…。」不只釣出一票超有共鳴的網友，連峮峮也難得浮出水面尷尬笑認：「跟我一樣。」,,0
ettoday,蔡阿嘎為兒考保母執照！蔡桃貴奶音吐槽「困難喔」　結果曝光全HIGH了,https://www.ettoday.net/news/20201127/1864058.htm?from=pctaglist,2020-11-27 13:34,YouTuber蔡阿嘎和二伯婚後育有蔡桃貴和蔡波能2個可愛兒子，一家4口的生活點滴也常用照片、影片分享給粉絲，呵護孩子的心也促使他挑戰保母執照，結果在練習的時候被蔡桃貴吐槽「你考上很難」，整個過程全都被記錄下來，和嘎妹（蔡汶璇）、攝影師宗翰的考試結果也在26日曝光。,,0
ettoday,「後面有妹妹嗎」蔡桃貴解答胎內記憶！　二伯聽完傻住：抖了一下,https://www.ettoday.net/news/20201124/1861367.htm?from=pctaglist,2020-11-24 10:14,聽過「胎內記憶」嗎？坊間有一種說法是孩子在剛出生的幾年內，仍會記得到媽媽肚子之前，或是在媽媽肚子裡的事。育有2個兒子「蔡桃貴」和「蔡波能」的YouTuber二伯，最近心血來潮和大兒子聊起胎內記憶，但小孩的回答讓她頓時嚇傻，「媽媽抖了一下。」,,0
ettoday,2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求！　二伯聽完原因秒鼻酸,https://www.ettoday.net/news/20201123/1860857.htm?from=pctaglist,2020-11-23 14:05,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她20日在Instagram透露，大兒子最近突然跟她說：「媽媽～妳去穿睡衣啦！」一聽完原因，她忍不住鼻酸了。,,0
ettoday,蔡桃貴廟裡拜拜突喊：那個人東西掉了！　二伯一看傻眼…真相笑瘋,https://www.ettoday.net/news/20201114/1854308.htm?from=pctaglist,2020-11-14 14:16,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤，一舉一動都受到粉絲關注。他近來跟著媽媽二伯前往寺廟拜拜，期間看見旁人擲筊，他當下的第一反應，卻讓所有人都笑翻了！,,0
ettoday,蔡阿嘎突現教育部前下跪道歉！　「我對不起大家」認浪費社會資源,https://www.ettoday.net/news/20201031/1843610.htm?from=pctaglist,2020-10-31 08:38,知名YouTuber蔡阿嘎（蔡緯嘉）常在鏡頭前操著一口流利台語，並在影片中融入本土文化，還因此收到教育部頒發的本土語言傑出貢獻獎。他近來挑戰閩南語檢定考試時，自信放話若考試沒過，就要跪在教育部前道歉，沒想到成績出爐後，竟發現真的沒過，他只好親自履行承諾，「我對不起大家。」,,0
ettoday,2歲蔡桃貴吃紅燒青蛙湯！萌眼盯碗公「青蛙翻肚」大口嗑比讚,https://www.ettoday.net/news/20201010/1828624.htm?from=pctaglist,2020-10-10 16:55,2歲小網紅蔡桃貴是人氣YouTuber蔡阿嘎的大兒子，一出生就擁有高人氣，IG超過143萬人追蹤。他的一舉一動都受到粉絲關注，10日出門吃起紅燒青蛙湯，湯匙舀起整支青蛙讓網友直喊「好猛！」,,0
ettoday,二伯表妹抽中超商活動頭獎！　蔡阿嘎「太扯」看實品嚇傻…網跪：強運大師,https://www.ettoday.net/news/20201010/1828310.htm?from=pctaglist,2020-10-10 09:42,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，人氣始終居高不下，連身邊的家人和工作夥伴也逐漸成為討論話題，9日在社群網站上傳和妻子表妹的合照後，他不敢置信地透露對方竟抽中了超商抽獎活動的頭獎，結果大兒子蔡桃貴的眼神意外搶盡焦點！,,0
ettoday,蔡桃貴偷藏手機！　蔡阿嘎「一招讓他主動拿出來」…二伯目睹傻眼,https://www.ettoday.net/news/20201008/1827314.htm?from=pctaglist,2020-10-08 15:12,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她6日在Instagram透露，大兒子最近不但以藏她的手機為樂，還不輕易說出手機的下落，結果老公靈機一動想出大絕招，大兒子果然超有效率地秒找出手機還她。,,0
ettoday,蔡桃貴弄丟4支遙控器！　蔡阿嘎「1動作」後立刻找到…網笑翻超有感,https://www.ettoday.net/news/20201004/1823584.htm?from=pctaglist,2020-10-04 08:00,知名YouTuber蔡阿嘎（蔡緯嘉）和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的他，近來發現家中遙控器又被調皮的大兒子藏起來，但每當他做出「1動作」後不久，就會立刻找到，讓他相當無奈。,,0
ettoday,蔡桃貴衛生紙丟馬桶…二伯垮臉訓話！　「2歲兒回一句話」她差點笑出來,https://www.ettoday.net/news/20200929/1820617.htm?from=pctaglist,2020-09-29 12:47,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她28日在Instagram限時動態透露，大兒子把衛生紙丟進馬桶，生氣之餘不忘問清楚原因，結果孩子的一句童言童語，讓她差點笑出來！,,0
ettoday,蔡阿嘎受邀「當金鐘獎評審」　最後婉拒…曝背後原因！,https://www.ettoday.net/news/20200922/1815291.htm?from=pctaglist,2020-09-22 23:56,知名YouTuber蔡阿嘎（蔡緯嘉）拍片類型多元，主題貼近大眾日常，搞笑風格獲得許多人喜愛，更被封為「YouTuber長青樹」。隨著新媒體崛起，他透露近期就收到擔任金鐘獎評審的邀約，雖然感動能力受到認可，但他最後拒絕，並曝光背後原因。,,0
ettoday,見媽去工作賺錢…2歲蔡桃貴「睡前吐真心話」！　二伯聽完瞬間淚崩,https://www.ettoday.net/news/20200922/1814466.htm?from=pctaglist,2020-09-22 08:41,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，常在社群網站分享育兒點滴的她，近來曬出睡前與大兒子聊天對話，意外發現孩子已經開始懂得「想念」的意義，忍不住感動到瞬間淚崩！,,0
ettoday,蔡阿嘎「桃捷曬兒免付費」被轟耍特權　首發聲揭真相！,https://www.ettoday.net/news/20200914/1808914.htm?from=pctaglist,2020-09-14 22:47,YouTuber蔡阿嘎慶祝兒子「蔡桃貴」2歲生日，大手筆包下桃園機場捷運A2三重站，打造蔡桃貴主題車站，長達7個月的展期，租金就要790萬元，但有議員踢爆這次展覽完全「免費」，桃捷並未收費，蔡阿嘎更被質疑有特權。對此，他14日轉發桃捷公司董事長劉坤億的發文還原真相，並希望能澄清外界的誤解。,,0
ettoday,糗炸！二伯胸前留「媽媽配件」忘了拆就出門　賣菜哥目睹露神秘微笑,https://www.ettoday.net/news/20200911/1806510.htm?from=pctaglist,2020-09-11 10:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福充實，但她最近不小心發生了一件糗事，「賣菜大哥對我露出奇妙的微笑，我才發現自己如此時尚的裝扮。」沒想到，一席話釣出不少媽媽網友的共鳴。,,0
ettoday,二伯懷3寶了？蔡桃貴幸福抱緊「我的妹妹」　蔡阿嘎親曝3胎真相,https://www.ettoday.net/news/20200908/1803993.htm?from=pctaglist,2020-09-08 14:02,YouTuber蔡阿嘎和二伯婚後育有2子，當初在蔡桃貴之後，夫妻倆本來希望第二胎是個女兒，最後是兒子蔡波能報到，雖然有點小遺憾，但兩兄弟感情不錯一樣可以互相作伴。隨著蔡桃貴漸漸長大，越來越懂事也越來越調皮，他模仿媽媽懷孕的樣子，把玩具藏在肚子，最後玩嗨了，狂問：「我的妹妹呢？」嚇得蔡阿嘎趕緊說：「賣鬧！」,,0
ettoday,連生2胎都兒子…二伯認了「有遺憾」！　產後真實體重曝光：我也困擾啊,https://www.ettoday.net/news/20200906/1802469.htm?from=pctaglist,2020-09-06 13:33,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她最近難得在Instagram開放提問，無論是關於生女兒的想法，或是產後5個多月的真實體重，她都一次說清楚！,,0
ettoday,蔡阿嘎「垂直餵奶」爆爭議！　蔡波能後仰狂吸…揭真相：帶小孩沒有SOP,https://www.ettoday.net/news/20200905/1801899.htm?from=pctaglist,2020-09-05 14:15,YouTuber蔡阿嘎（蔡緯嘉）婚後育有2個兒子蔡桃貴和蔡波能，時常拍片分享育兒生活，但4日上傳的「挑戰地獄一打二」影片中，意外因為垂直餵奶的方式引發爭論，對此，他5日特地在Instagram發文解釋，「能把奶喝完最重要，就依他覺得最舒服的姿勢囉～。」,,0
ettoday,看「婆婆殺了我」二伯感觸深！　與公婆同住OK…但有1前提超中肯,https://www.ettoday.net/news/20200905/1801659.htm?from=pctaglist,2020-09-05 07:51,北市一名張姓女子疑因婆媳問題走上絕路，生前寫下血淚字句控訴「我的婆婆殺了我」，消息曝光後震驚各界，也引起不少關注。對此，YouTuber二伯坦言相當有感觸，並在IG限時動態發表個人觀點與看法，認為「沒有誰該委曲求全。」,,0
ettoday,「要存多少錢才能結婚」釣出本尊！　二伯超中肯回答被推爆…難得鬆口點頭關鍵,https://www.ettoday.net/news/20200904/1801167.htm?from=pctaglist,2020-09-04 13:53,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她3日難得在Instagram開放提問，感情和婚姻問題佔最大宗，其中被問到「要存多少錢才能結婚」時，她也給了一個超中肯的答案。,,0
ettoday,二伯久違穿比基尼！　上下都露…產後5個月「真實身材」現形,https://www.ettoday.net/news/20200903/1800382.htm?from=pctaglist,2020-09-03 15:56,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，最近更把握空檔和家人前往宜蘭度假，「特地帶了久違的比基尼！」沒想到好身材意外引起討論，不少女粉絲都羨慕地說：「看不出來5個月前才剛生完！」,,0
ettoday,二伯「我被你氣死了」裝睡不理蔡桃貴⋯他當真了！　真實反應笑翻媽,https://www.ettoday.net/news/20200901/1798363.htm?from=pctaglist,2020-09-01 13:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群網站分享育兒點滴的她，近來透露晚餐時對著大兒子說「我要被你氣死了！！」沒想到孩子似乎當真，真實反應讓她馬上破功笑了出來！,,0
ettoday,重逢分手13年初戀：能再相遇真好，能嫁給你真好　二伯慶生鬆口真心話,https://www.ettoday.net/news/20200830/1796820.htm?from=pctaglist,2020-08-30 10:27,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活過得充實之餘，她也不知不覺迎來32歲生日，回想起5年前與分手13年的老公重逢，老公又剛好是她的初戀，她便有感而發地說：「能再相遇真好，能嫁給你真好。」,,0
