Source,Title,Link,Date,Summary,Text,Like
apple_news,【歷史上的今天】林義雄禁食要求國會減半　呂秀蓮罵蔡英文領18趴,https://tw.appledaily.com/politics/20180301/MSCOQCYLBBZ6K4IL2C7CHVCGEY/,2018/03/01,,,0
apple_news,【hen勇敢】館長被踢館擂台對決　一腳破防！網紅5.5秒投降,https://tw.appledaily.com/life/20180228/OGTJEWFPYFMQNPFHGUXBMVMUFE/,2018/02/28,,,0
apple_news,最狂標誌！路邊尿尿剪小GG　蔡阿嘎馬賽克又歪了,https://tw.appledaily.com/life/20180227/ZICLQE3AQSNASY56AKOSGQC2DM/,2018/02/27,,,0
apple_news,送youtuber春聯 柯文哲:不知在寫蝦米 開心就好,https://tw.appledaily.com/life/20180220/D46XOW47L2VX54YZRMTW2BGIQI/,2018/02/20,,,0
apple_news,自肥！蔡阿嘎合體三上悠亞　耳邊吹氣爽翻天,https://tw.appledaily.com/life/20180217/DRHHHDTCJ3W56PKMC7TVOIUJNY/,2018/02/17,,,0
apple_news,鄉民一個問題　釣出HowHow本尊親回！網友：可...可惡！,https://tw.appledaily.com/life/20180214/BLU4FICFY2WN6DT53PV5GUEHFY/,2018/02/14,,,0
apple_news,【吉他先】蔡阿嘎刮刮樂中2000萬？「台中陳先生」GG了,https://tw.appledaily.com/life/20180206/KIWLTX6GVLH4MWZR5H4WJYYWZQ/,2018/02/06,,,0
apple_news,年輕選民愛語出驚人的　簡余晏：看出奇兵的能力,https://tw.appledaily.com/politics/20180205/Z76VB4QFDBWWGBNCIJIL3LON2U/,2018/02/05,,,0
apple_news,蔡阿嘎孕妻「下體出血」　產檢結果竟然是...,https://tw.appledaily.com/life/20180131/CPPCDCJVFH3GWHKJN7CU4N5D2A/,2018/01/31,,,0
apple_news,【電影騙人】蔡阿嘎發現要當爸　第一反應讓老婆超失望,https://tw.appledaily.com/life/20180129/LNHLJOXKRA2VBNOWPXJKI4DTNY/,2018/01/29,,,0
apple_news,妻子懷孕竟被「祝難產」　蔡阿嘎這樣說,https://tw.appledaily.com/life/20180123/XSKTRQGJ7J4CNOUMPAKXQ2ZEUI/,2018/01/23,,,0
apple_news,【特企】出國玩最怕「出代誌」　免驚！蔡阿嘎教你這樣做！,https://tw.appledaily.com/life/20180123/JWB2AOT57REKPM7KIGIJ6ATLGY/,2018/01/23,,,0
apple_news,出國玩最怕「出代誌」　免驚！蔡阿嘎教你這樣做！,https://tw.appledaily.com/headline/20180123/5GHMUAWRFGREPOAAFH33IUXEEU/,2018/01/23,,,0
apple_news,恭喜！蔡阿嘎「做人成功」　宣布老婆懷孕10周,https://tw.appledaily.com/life/20180122/AJTDHNX6CQFPJDLNSYYL3PLYFE/,2018/01/22,,,0
apple_news,【年終獎金榜】總統領71萬元　100個月是傳說(動畫),https://tw.appledaily.com/life/20180119/XTXOIBWV2SXDLVSHHNYKBURXL4/,2018/01/19,,,0
apple_news,【羨慕片】蔡阿嘎超霸氣！　爽發員工20個月年終,https://tw.appledaily.com/life/20180117/NNYIZ2PROFZYBVMMWHR2LM2YNU/,2018/01/17,,,0
apple_news,蔡阿嘎這個便當900元　原來機車跨越雙黃線罰這麼多,https://tw.appledaily.com/life/20180116/EDYQIWA6AMPOB275HUCMAQ575E/,2018/01/16,,,0
apple_news,桂綸鎂女神崩壞變這樣　都是蔡阿嘎害的啦,https://tw.appledaily.com/entertainment/20180115/XP76UOFJIML5VKFMBHJOPSZ4JI/,2018/01/15,,,0
apple_news,蔡阿嘎「1分鐘人生的跨年」　媽媽的規定好難遵守！,https://tw.appledaily.com/life/20171231/IBAH35N7KZXDGE3VUYKKW57JPU/,2017/12/31,,,0
apple_news,「不帥的怎麼穿都像蔡阿嘎」　本人回應：準備提出毀謗告訴！,https://tw.appledaily.com/life/20171224/PG6DOUJS5EXGFYWQP4ZLMVNETI/,2017/12/24,,,0
apple_news,【有夠狂】網紅一口氣寄4千件貨　超商支援到半夜,https://tw.appledaily.com/life/20171217/YGIEN63Q2S25FMXFYZ57PSYNP4/,2017/12/17,,,0
apple_news,金髮白皙妹4ni？蔡阿嘎「大頭佛」真面目疑曝光！,https://tw.appledaily.com/life/20171215/TXCIT2BLRSESZC7LY2CL2MNQ7Q/,2017/12/15,,,0
apple_news,遊日本賞銀杏　浪漫黃澄澄！臭他到戴口罩,https://tw.appledaily.com/life/20171209/F3SIJMYZ5JSQIPVM3HOARBQOCE/,2017/12/09,,,0
apple_news,7網紅合唱 奪下YouTube年度熱門影片,https://tw.appledaily.com/lifestyle/20171208/4Z3H2EZQWGNXFZLZPXIXIJCZK4/,2017/12/08,,,0
apple_news,【酸紅片】7網紅酸爆片　榮登YouTube年度收視冠軍,https://tw.appledaily.com/gadget/20171207/R7FZY2FMAIC3DHPMUXYRH3JGZM/,2017/12/07,,,0
apple_news,OMG！超多當紅YouTuber同框直播,https://tw.appledaily.com/gadget/20171207/X3PAFLSRLYVMKGPHLCHFW3WEGE/,2017/12/07,,,0
apple_news,YouTube年度影片首出現台灣人！網友揉眼「到底在哪？」,https://tw.appledaily.com/life/20171207/EHDOUY72X3SCEWS6XEIB7HTQ3A/,2017/12/07,,,0
apple_news,蔡阿嘎錄單曲　網友驚：歌聲像五月天阿信！,https://tw.appledaily.com/life/20171122/CX65B3ZXUC4ZDE74EMUQVTZ5ZY/,2017/11/22,,,0
apple_news,蔡阿嘎喝「厚！奶茶」　預言下個退燒夯店是…,https://tw.appledaily.com/life/20171113/QLHBXVE7ZNJY2XIBKXZ77XTMAI/,2017/11/13,,,0
apple_news,【3C發燒片】秒查LINE假帳號 上YouTube學這最夯,https://tw.appledaily.com/lifestyle/20171112/AH76YNPXRJEUAF7SGN45O3V6QM/,2017/11/12,,,0
apple_news,【3C發燒片】秒查LINE假帳號　上YouTube學這最夯,https://tw.appledaily.com/gadget/20171111/OKQAT3MW76UDIQ3OQYJ6L2YUAM/,2017/11/11,,,0
apple_news,最新調查 5成觀眾 看YouTube學習,https://tw.appledaily.com/lifestyle/20171108/UJ3KVEOU2UYI3CCPVBE5XFTY4I/,2017/11/08,,,0
apple_news,【有片】比日韓更好學！5成台人看YouTube長知識,https://tw.appledaily.com/gadget/20171107/PTLKG3GSETEHEAVQDLFESWRK7E/,2017/11/07,,,0
apple_news,算命阿姨秀4張安心亞　球迷都在等阿嘎做這事,https://tw.appledaily.com/sports/20171104/CUY2ZUZ2TLGVRKQPU43PQKEKVE/,2017/11/04,,,0
apple_news,蔡阿嘎諷關渡花海要靠修圖　柯Ｐ：花期無法從同到尾都一致,https://tw.appledaily.com/life/20171028/77WX6OGR2WZ6JPCY4G5ZOMUNFE/,2017/10/28,,,0
apple_news,蔡阿嘎哀號玩音樂時薪3.8元　網友神回這句,https://tw.appledaily.com/life/20171007/2B33XP3R5WCWU2W7HOTLEPZOXQ/,2017/10/07,,,0
apple_news,老婆：最近危險期！蔡阿嘎嗑「蚵仔」喊盡力了,https://tw.appledaily.com/life/20171006/OY324EAOQWDBV33VUMDQSHQDUU/,2017/10/06,,,0
apple_news,台人每周看14.6小時YouTube　較去年成長4成,https://tw.appledaily.com/life/20170928/SQQF3LBP7WICSXN5DJ5NKVSAX4/,2017/09/28,,,0
apple_news,蔡阿嘎登上高中課本　撞臉聖結石？學生誤認,https://tw.appledaily.com/life/20170927/P6HFGZESGRVPKD3RVOZEC54QXM/,2017/09/27,,,0
apple_news,白癡公主相認蔡阿嘎！「竟是失散多年弟弟」,https://tw.appledaily.com/life/20170921/ITUZYT5IYCNKTMA3ZQYAUVFO6Q/,2017/09/21,,,0
apple_news,【今夜鬼門關】台版草間彌生　紅衣上身神曲靈動,https://tw.appledaily.com/entertainment/20170919/ZYSTEBBJG4ALL7HXS6AJWIGI2I/,2017/09/19,,,0
apple_news,蔡阿嘎不想拍片惹　「讚嘆SeaFood」卡好賺,https://tw.appledaily.com/life/20170919/2GNNGC3SLL73WDLCCVSQMEGQOM/,2017/09/19,,,0
apple_news,蔡阿嘎創「感恩Seafood拳」　網友玩到發瘋！,https://tw.appledaily.com/life/20170919/DRVQAIIJHJKH5CJCWVTIZFLXEE/,2017/09/19,,,0
apple_news,【網路溫度計】世大運鍍金！數據分析「柯神」真能當總統？！,https://tw.appledaily.com/politics/20170904/NCSGFIZ7NT5PLEBL2QIMXGSVVE/,2017/09/04,,,0
apple_news,「藏鏡人」真成了藏鏡人　蔡阿嘎頭香回文被吐翻,https://tw.appledaily.com/life/20170903/XZALBZ5FOR4DG3V3KIC4GZYQL4/,2017/09/03,,,0
apple_news,台灣網紅收入排行　這6人估總收入高達千萬元,https://tw.appledaily.com/life/20170902/K3PALOPTF2HDZOGV4V4YEQ6R4U/,2017/09/02,,,0
apple_news,二伯有喜？！蔡阿嘎：我去看婦產科才是大新聞,https://tw.appledaily.com/life/20170826/GNCXXDI4U4YCEUBGFOOH3ARY4M/,2017/08/26,,,0
apple_news,史上最會言語攻擊的小遊戲！蔡阿嘎嗆你跑不贏,https://tw.appledaily.com/life/20170825/2TGL5SPJA4HLV33ZHPLA7TBWAI/,2017/08/25,,,0
apple_news,棒球又輸韓氣到不知要罵什麼！ 蔡阿嘎「難道要等到80歲」,https://tw.appledaily.com/entertainment/20170824/6PHOMXGRESAXGVYGEPOF6QWNW4/,2017/08/24,,,0
apple_news,台灣輸韓國！蔡阿嘎賽後呈現「人格分裂」,https://tw.appledaily.com/sports/20170824/WFRDXA6NMVFIV6ALD3SIWRISTU/,2017/08/24,,,0
apple_news,全台大停電！　蔡阿嘎怒做這件事,https://tw.appledaily.com/life/20170815/ID6SIUYURR3X6ZYH42J4HUT35M/,2017/08/15,,,0
apple_news,蔡阿嘎蜜月「做人失敗」　都是這個原因,https://tw.appledaily.com/entertainment/20170814/7A56LD4DQFCA4S7A6ILLWPWMA4/,2017/08/14,,,0
apple_news,NCC還在談過時的反媒體壟斷法？,https://tw.appledaily.com/forum/20170807/ZKPWWLCK5XJAJ5RQO5OFPOJ3EU/,2017/08/07,,,0
apple_news,突擊HowHow拍片　蔡阿嘎：誰敢說自己邊緣？,https://tw.appledaily.com/life/20170805/GCN4O7ND2GS4TM5SRC7YGUOCBE/,2017/08/05,,,0
apple_news,學貸、房貸「貸貸相傳」　還款優先考慮這一點,https://tw.appledaily.com/property/20170805/FDBNCXAPDOYLRRNF3ACFRRXLMY/,2017/08/05,,,0
apple_news,連柯P都認證！　世大運網紅最邊緣的是他,https://tw.appledaily.com/life/20170804/6YZMP42RO3BFCMQX74JQUOFZHQ/,2017/08/04,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,2017/07/28,,,0
apple_news,病例出現「考試不及格」　醫師：算一種病,https://tw.appledaily.com/life/20170726/W45K6QCXIXNJHOJNG7OPT7PRXI/,2017/07/26,,,0
apple_news,真人版美少女戰士　一身甜點性感好手藝,https://tw.appledaily.com/life/20170726/GDZBQOZNFCDTRVPEJOGB6DQ6WE/,2017/07/26,,,0
apple_news,【搞笑片】柯文哲尬蔡阿嘎台語鬥法　差點講出藍鳥台語,https://tw.appledaily.com/life/20170725/PLKECD4H5MCJPPNAHE4PS5VKVU/,2017/07/25,,,0
apple_news,柯P再和網紅呱吉拍宣傳片　電奶頭挺世大運,https://tw.appledaily.com/life/20170725/EBVGNXL3FJ47V375H7BUQQ2A4A/,2017/07/25,,,0
apple_news,基隆輕軌槓交通部　柯Ｐ：這是一場政治文化的衝突,https://tw.appledaily.com/life/20170725/DI5OY4P5O2VHFRXACXDQFXAA7I/,2017/07/25,,,0
apple_news,上蔡阿嘎節目宣傳世大運　柯P：搏君一笑高興就好,https://tw.appledaily.com/life/20170725/OL7JMGJHTMQTI22TAKCKRWTUTE/,2017/07/25,,,0
apple_news,搭捷運嫌太熱　婦人竟按對講機抱怨,https://tw.appledaily.com/life/20170725/7S3HJ5S2NFFRWZO5WC44MEL374/,2017/07/25,,,0
apple_news,被問藍鵲台語怎說　柯文哲神回：你中間那支,https://tw.appledaily.com/life/20170724/TR7RGXJS4ZFWT3IKXORWCNGDT4/,2017/07/24,,,0
apple_news,【破紀錄片】只要是他的歌　點閱率屢破千萬,https://tw.appledaily.com/supplement/20170719/MBRGZEYNROYCCJZGRBHAO5OTHQ/,2017/07/19,,,0
apple_news,90歲拄杖老翁開車　撞破玻璃牆直闖咖啡館,https://tw.appledaily.com/international/20170710/YUXRDHTVPNW5OVNBAJ5CCG4XAA/,2017/07/10,,,0
apple_news,暗黑的好暖！「長榮隋棠」一疊衛生紙感動女乘客,https://tw.appledaily.com/life/20170710/3XC5TXHQ6VKRYASBUH65IY3BZE/,2017/07/10,,,0
apple_news,住戶拒路平！車停路中間擋鋪路　原來嫌這個,https://tw.appledaily.com/life/20170710/RYXAUPWPGF7K64L7ZV6UCVGQDQ/,2017/07/10,,,0
apple_news,警禁單車停逃生通道　蔡阿嘎鄰居奇招反制,https://tw.appledaily.com/life/20170710/W4XQA7RGPWBBTAMQ5B56JUXG7U/,2017/07/10,,,0
apple_news,戴假陽具騙女孩愛愛2年　她重審仍是「性侵罪」,https://tw.appledaily.com/international/20170702/RUA4XTNVOSNNIDBIKIY2PTIUWE/,2017/07/02,,,0
apple_news,向穆斯林女孩臉扔培根肉　惡意男活該坐牢26周,https://tw.appledaily.com/international/20170702/XKLUUV7CZXAJ2F5MZUIEJU2LPY/,2017/07/02,,,0
apple_news,變態男活活燒死鄰居女　曾因性侵少女入獄竟假釋,https://tw.appledaily.com/international/20170702/BKDX6VYPVTARM2F3VRBVOGLXOI/,2017/07/02,,,0
apple_news,淹到嗆喊「改啦」13歲暴衝男　惹事砸父被教訓,https://tw.appledaily.com/international/20170701/FMOYGUKITE2UALBRV5V2BSELRY/,2017/07/01,,,0
apple_news,【縫60針】台女新加坡遛狗　慘遭長牙大野豬襲刺,https://tw.appledaily.com/international/20170701/3O4ITQE7EJ7DNZDG32RH77LI6U/,2017/07/01,,,0
apple_news,淚！胃癌嘔吐被當「孕吐」　產婦分娩咳血慘死,https://tw.appledaily.com/international/20170701/A4EFCCLEPX5Y5DBHF4NMVRMDP4/,2017/07/01,,,0
apple_news,【血滴子？】高樓髒女向窗外丟「用過的衛生棉」　10個月才被抓,https://tw.appledaily.com/international/20170701/ACODEOQQSE3IK27EBFL4SJPB74/,2017/07/01,,,0
apple_news,張志軍再扯九二　被打臉：連歷史文件都沒有,https://tw.appledaily.com/politics/20170701/PJ7EBQ4JFE3OPSUZVF2EKLW2VY/,2017/07/01,,,0
apple_news,寶特瓶泛舟真行嗎？！蔡阿嘎示範濕了...,https://tw.appledaily.com/life/20170701/OXNSYAGWCB6XDNEPHIPDYNSAAI/,2017/07/01,,,0
apple_news,「養老鼠咬布袋」　林百里的兒子被耍了,https://tw.appledaily.com/local/20170623/3OSASGEEQ4CUNU6WA3QPVKD7HA/,2017/06/23,,,0
apple_news,糖果1件33元2件99？　網紅差點被騙,https://tw.appledaily.com/life/20170615/OFJMKCGHY4QT7W3HZM3VKRSBYQ/,2017/06/15,,,0
apple_news,試做100公分超大西瓜球！蔡阿嘎啃到果汁洗臉,https://tw.appledaily.com/life/20170611/NMNXJV2WJO6R4TZBJ7IL4WUZIA/,2017/06/11,,,0
apple_news,如果屈原現在自殺　當心被酸到不要不要,https://tw.appledaily.com/life/20170528/W2O4VTXV2M6JZDFESOBKR2CHOI/,2017/05/28,,,0
apple_news,蔡阿嘎秋葉原試吃　「拉麵甜點」怎有屁味？,https://tw.appledaily.com/life/20170521/ZWC4RCKVO32BJL3DAZXHNYEHUE/,2017/05/21,,,0
apple_news,日幣貶值遊日團費卻沒降　業者這麼說,https://tw.appledaily.com/life/20170513/CZM6C5OQCYBBLQUIJRGTEKFPP4/,2017/05/13,,,0
apple_news,外國歌手電話約「幹炮」　原來意思是這個,https://tw.appledaily.com/entertainment/20170507/BER47MGN6EQXGBAEXFNUJZGHDM/,2017/05/07,,,0
apple_news,蔡阿嘎vs記憶吐司　背圓周率只能訂比薩啦,https://tw.appledaily.com/life/20170506/GJIYJYI7EOXRXJT2WBBM7KTETA/,2017/05/06,,,0
apple_news,蔡阿嘎結婚4月「小三」曝光　與正宮在家王見王,https://tw.appledaily.com/life/20170502/MN4JIERSM37LXG7WPVS7O3GUYU/,2017/05/02,,,0
apple_news,台科大開發網路服務技術　累積逾6億人次點閱,https://tw.appledaily.com/life/20170501/MX2MLICGVDFM264CDF5ATCOAPY/,2017/05/01,,,0
apple_news,【18禁】體驗日本SOD包廂　蔡阿嘎拿到T...了,https://tw.appledaily.com/entertainment/20170430/UN2BGN4YCHE7CIGBWKBG5YOKN4/,2017/04/30,,,0
apple_news,台灣素人YouTube訂閱觀看排行榜　前15名在此,https://tw.appledaily.com/life/20170427/CR4MPST2C4HE4LZ5XCJDOIAYKA/,2017/04/27,,,0
apple_news,只想啪啪啪？蔡阿嘎冒婚變風險勾搭雪碧,https://tw.appledaily.com/entertainment/20170423/TO3F4KQOBMDFBEFHBJ33SL2GN4/,2017/04/23,,,0
apple_news,赴日自由行　這10個漢字必須學,,2017/04/23,,,0
apple_news,「大媽顏值高」　20秒驚覺中國用語入侵台灣！,https://tw.appledaily.com/life/20170416/2YAYYIO5TWJZ7WOQF67H6SIY2I/,2017/04/16,,,0
apple_news,蔡阿嘎存錢買回老家　感嘆過世阿公無法分享,https://tw.appledaily.com/entertainment/20170407/RAHQSVO7AVKWZ2VY7KTP5EMBY4/,2017/04/07,,,0
apple_news,什麼時代了還談青年節？,https://tw.appledaily.com/forum/20170329/YAZMI53XZCXBYSQSAE652KJGIU/,2017/03/29,,,0
apple_news,【網紅片】直播網紅能紅多久？　專家：只靠身材死定了,https://tw.appledaily.com/local/20170324/B3XSWMERX4ZONO5Q5DZPPDALNY/,2017/03/24,,,0
apple_news,嘎嫂晚上跟男生做這事　蔡阿嘎怒反擊！卻好哀傷,https://tw.appledaily.com/entertainment/20170322/FHGRF7MHSV76K2FMGIMRAJ7TZQ/,2017/03/22,,,0
apple_news,台灣又輸韓！蔡阿嘎爆氣三字經　痛譙棒協「沒洨用」,https://tw.appledaily.com/entertainment/20170310/3BMGNDIK7FDPCFAZRCOFINVMCY/,2017/03/10,,,0
apple_news,網友淚推賽後療癒片　蔡阿嘎譙出球迷心聲,https://tw.appledaily.com/life/20170310/OLGEG6UCY7P34NSNFGOGVBTRRY/,2017/03/10,,,0
apple_news,【網路溫度計】實況主大戰網紅！猜猜誰才是真正超人氣Youtuber？,https://tw.appledaily.com/entertainment/20170303/6VWKA3IOHB7O5JASYAAA3XCBQY/,2017/03/03,,,0
apple_news,作品50部還曾入圍金鐘獎　他嘆臉書不給藍勾勾,https://tw.appledaily.com/entertainment/20170303/M5DZY655DTI47XN64GOAKMHDAE/,2017/03/03,,,0
apple_news,女生那個來痛到崩潰　蔡阿嘎熱唱勸世月經之歌,https://tw.appledaily.com/life/20170222/V6TOHKVFXS6XBL32PXMCMWFOFU/,2017/02/22,,,0
apple_news,看日本博愛座文化　這2點讓台灣更和善,https://tw.appledaily.com/life/20170222/ZBK2PXIHQZPRSX3TAQARZ4G3ZA/,2017/02/22,,,0
apple_news,膝關節：藝人與網紅的生存之道,https://tw.appledaily.com/forum/20170211/GMZ6RQWOYQTBIMETIGVQHU6DQU/,2017/02/11,,,0
apple_news,「嘎嫂」二伯帥弟曝光！　神基因撞臉男藝人,https://tw.appledaily.com/entertainment/20170209/UYEXEY27PXYRRLD3PKGMZYIFY4/,2017/02/09,,,0
apple_news,【網路溫度計】統神依然半邊天？十大網路紅人今何在！,https://tw.appledaily.com/entertainment/20170201/NYQY5VLVYOGN22VDQMXDTLWGHY/,2017/02/01,,,0
apple_news,蔡阿嘎嬌妻婚後尺度大開！照片連這都不遮了,https://tw.appledaily.com/entertainment/20170119/P7A72XTG7N5DYF64EFUH7ZYVVI/,2017/01/19,,,0
apple_news,二伯整理婚禮照　這對賓客竟這樣搶鏡,https://tw.appledaily.com/life/20170105/FVJETTK5SXVIAJHWIUY4Z4L554/,2017/01/05,,,0
apple_news,情牽13年到一輩子　蔡阿嘎二伯：要合作愉快喔,https://tw.appledaily.com/life/20170101/K35CJ7A5X4Z5LCE2POGHCYZB3E/,2017/01/01,,,0
apple_news,百位網紅高歌甜蜜神曲　你認得哪幾位？,https://tw.appledaily.com/life/20170101/YLYUT6USPVU77IGQQLNQFAC5E4/,2017/01/01,,,0
apple_news,蔡阿嘎唐伯虎上身直播大婚　2016最後一天娶女友,https://tw.appledaily.com/entertainment/20161231/HJGZVV6RUPKBRDWHOTNYZARJ7Y/,2016/12/31,,,0
apple_news,蔡阿嘎婚宴園遊會爆場　網友：比排福義軒扯,https://tw.appledaily.com/entertainment/20161231/UIMW24NTWM55APWVDXAR2A7E3E/,2016/12/31,,,0
apple_news,【露臉啦】是真的！蔡阿嘎娶美嬌娘　二伯婚紗照超美,https://tw.appledaily.com/life/20161231/K2ANLOUNGE2ERXKBBDIBZZ5G4I/,2016/12/31,,,0
apple_news,【曝光】蔡阿嘎迎娶直播　神秘嘎嫂「二伯」露餡了！,https://tw.appledaily.com/life/20161231/B2DUDYNSKPZ3U5ADFPMPTLB4U4/,2016/12/31,,,0
apple_news,挑戰中國製「臭豆腐豆干」　蔡阿嘎驚訝了,https://tw.appledaily.com/life/20161225/MDGJZVRRTPGSWUUDX3WMRGLTEA/,2016/12/25,,,0
apple_news,吃嘉義雞肉飯有SOP　原來這樣吃才叫專業！,https://tw.appledaily.com/life/20161217/SWMZWTJR2P2VPD52CMSK2TACBM/,2016/12/17,,,0
apple_news,【發燒片】YouTube台灣年度最夯影片 玖壹壹尬上這群人,https://tw.appledaily.com/gadget/20161208/FZAE54KGIEM2PACZLZSXPLDV4A/,2016/12/08,,,0
apple_news,YouTube年度熱門影片　這群人瞎唱稱王,https://tw.appledaily.com/life/20161208/5QDYKNFUY6ZBSFDUADKV7Q537I/,2016/12/08,,,0
apple_news,初老的10種症狀　當心代表你已不再年輕,https://tw.appledaily.com/life/20161204/2BFZ3X5XW5OZQ37V336A5C6WN4/,2016/12/04,,,0
apple_news,你有沒有這種潔癖朋友　「根本強迫症」,https://tw.appledaily.com/life/20161105/FJA2D7SDWW3RBGJ3LBOH2FE3MY/,2016/11/05,,,0
apple_news,義大奪總冠軍　蔡阿嘎崩潰「藍瘦香菇」,https://tw.appledaily.com/life/20161029/4OCP4GW6ZG3P3MQBY5V4OWP3TQ/,2016/10/29,,,0
apple_news,日本超辣「18禁咖哩」　蔡阿嘎也來挑戰,https://tw.appledaily.com/entertainment/20161025/P7PVLYOZCYSKZD53MZ5T26ZD3I/,2016/10/25,,,0
apple_news,【大數聚】吳宗憲網路聲勢大 上廁所都有人想看！,https://tw.appledaily.com/forum/20161013/KXOGP2Z33UEERDUKXRJLCTGVFU/,2016/10/13,,,0
apple_news,結合「控八控孔」　這款《PPAP》夠台又夠力,https://tw.appledaily.com/life/20161005/RHATY4T23LQEZD63CYTPNPXF44/,2016/10/05,,,0
apple_news,不要被洗腦　用到爛的直銷經典話術大公開,https://tw.appledaily.com/life/20161002/WVI6IUHWH3TQOIX3RAMD7CKT34/,2016/10/02,,,0
apple_news,【木瓜霞8點檔】《PPAP》洗腦舒淇周子瑜　阿嘶！被玩壞了,https://tw.appledaily.com/entertainment/20161001/LSZZENO5NH5T2MGW6BNJUPGVLQ/,2016/10/01,,,0
apple_news,巨乳妹《PPAP》好狂　網友：想當那支筆,https://tw.appledaily.com/life/20160930/MSFHKKF77RMWIYU4VRKZWMBBLQ/,2016/09/30,,,0
apple_news,舒淇喵星人版《PPAP》　「貓咪表情太搶戲」,https://tw.appledaily.com/entertainment/20160929/3PIIPXXUJLEMD55BLOS3ZINU7Y/,2016/09/29,,,0
apple_news,洗腦歌《PPAP》狂燒　蔡阿嘎、解婕翎、白爛貓太搞笑了,https://tw.appledaily.com/life/20160927/QSZMRICHIOEBX6QQ54YR4WNJ7Y/,2016/09/27,,,0
apple_news,【超Kuso】洗腦神曲襲捲台星　魏如萱跟風撞臉她,https://tw.appledaily.com/entertainment/20160926/BDGEKKVHV4VF32LVEBQGVZUP7I/,2016/09/26,,,0
apple_news,【網路溫度計】新人一定勝舊人？2016十大超人氣網路紅人！,https://tw.appledaily.com/entertainment/20160925/4YMPET4YPTKBBC2K23WGODF4NI/,2016/09/25,,,0
apple_news,不說你不知道！5大情侶必分手的詛咒景點,https://tw.appledaily.com/life/20160922/QU2YGFHMMS6OZOJK6XGI3XTNYY/,2016/09/22,,,0
apple_news,蔡阿嘎神模仿千萬雕像　網友：別毀鋒哥形象,https://tw.appledaily.com/life/20160919/WMRXLLXYXXCC6ATMGKYRWAKMWQ/,2016/09/19,,,0
apple_news,挑戰最難喝的茶　香港腳酸味讓他入口秒吐,https://tw.appledaily.com/life/20160904/JTCDWKR427NZP6KAPNYCA5UNDM/,2016/09/04,,,0
apple_news,北投公園不只快龍　蔡阿嘎蹲2天結果令他尖叫,https://tw.appledaily.com/gadget/20160822/FGUI43HWWQWEOYGDQ4L5BLYJQU/,2016/08/22,,,0
apple_news,玩寶可夢走火入魔　快看你有沒有這些症狀,https://tw.appledaily.com/life/20160814/YSBFJVGQYSI7GJC2ONR47WSLC4/,2016/08/14,,,0
apple_news,【我和你不一樣】總經理當跑堂　一杯咖啡就讓網友哭,https://tw.appledaily.com/life/20160731/7BMUFMFFYN6ZU2AU3CIMSFJJLE/,2016/07/31,,,0
apple_news,蔡阿嘎婚紗照曬不完　「簡直梁朝偉劉嘉玲」,https://tw.appledaily.com/life/20160710/EG2GPCDTW3FFIQ3EOER4YXSDCY/,2016/07/10,,,0
apple_news,為了省錢　他在下大雨時做這件事,https://tw.appledaily.com/supplement/20160619/QBMX5JEC2CI6QL7BFWAUJB2UJY/,2016/06/19,,,0
apple_news,蔡阿嘎曬婚紗照爽稱像吳奇隆　網友譏：以為柯南,https://tw.appledaily.com/life/20160517/U4VKGHNPJD6KTGWAX7UPCSKYYQ/,2016/05/17,,,0
apple_news,「漱了就敢」　比蔡阿嘎大膽吃美食就抽富士音樂祭門票,https://tw.appledaily.com/headline/20160504/7KN2WT32WGMYQDEPPOTCSSHWKA/,2016/05/04,,,0
apple_news,網路紅人公開12招　「老婆本」這樣攢來的,https://tw.appledaily.com/life/20160425/YXB6LO5Y3P2RUKDAPROK5VNHAI/,2016/04/25,,,0
apple_news,蔡阿嘎婚紗曝光　哭哭！竟被虧像這！,https://tw.appledaily.com/life/20160413/ITCNIM3DTBMM4KIHR5CJMJ7PGA/,2016/04/13,,,0
apple_news,【女童斬首案】蘇嘉全：美麗小女孩來不及長大,https://tw.appledaily.com/politics/20160328/MKGJJORTAY4JM4WLN65LYQXTFE/,2016/03/28,,,0
apple_news,殺童嫌冷血割頸　蔡阿嘎：以牙還牙剛好而已,https://tw.appledaily.com/local/20160328/GCDNEADYFLJVZTWK6AQXTQ6NTM/,2016/03/28,,,0
apple_news,【GAME啥】看影片做公益　10萬點閱送10萬,https://tw.appledaily.com/gadget/20160325/T4CKMIKV2JCV667KHMEG7RX64I/,2016/03/25,,,0
apple_news,林智勝被蔡阿嘎惡整迎接　球迷心疼：好可憐,https://tw.appledaily.com/sports/20160320/BLMW57B4OEC52LQJ5OVKIKDZ6M/,2016/03/20,,,0
apple_news,【噁】口水捕食爆米花　網友：下次用鼻涕,https://tw.appledaily.com/supplement/20160312/PM5QLKQC2SACBM3UJIUBLOZKVY/,2016/03/12,,,0
apple_news,【壹週刊】【網路達人秀】蔡阿嘎　其實有顆柔弱少女心,https://tw.appledaily.com/life/20160310/AAZMFW4L4M6QGBLGFBYPF6LBXI/,2016/03/10,,,0
