Source,Title,Link,Date,Summary,Text,Like
ettoday,理科太太掰了5年婚姻！　曝與John最大希望...恢單定義「完整家庭」,https://www.ettoday.net/news/20211214/2145765.htm?from=pctaglist,2021-12-14 13:19,理科太太（陳映彤）今（14日）和結婚5年的John正式離婚。理科太太透過經紀人向《ETtoday》表示，協調過程理性，當然也有感性的部分，經紀人說：「最感性的部分，大概是他們最大的希望是小朋友在長大過程中，不要因為父母是因為自己而困在婚姻裡不快樂而感到內疚。」,,0
ettoday,理科先生親揭「不回台2原因」！　IG自介欄仍掛「理科太太老公」,https://www.ettoday.net/news/20211103/2115666.htm?from=pctaglist,2021-11-03 14:34,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻長期分隔兩地，感情也因此出現裂痕。外傳男方不只一次拒絕返台，理科先生過去也曾在IG寫下不回台灣的原因，當時更喊話兒子：「當你足夠大的時候，也許你會看到這篇。」,,0
ettoday,理科太太協議離婚！　「憔悴現身家事法庭」夫妻同框照悄撤下,https://www.ettoday.net/news/20211103/2115252.htm?from=pctaglist,2021-11-03 06:22,百萬YouTuber理科太太（本名：陳映彤）與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序。上月26日上午，理科太太現身台北地院新店家事法庭，知情人士向本刊爆料，當天僅理科太太及2人委任的律師出庭，理科先生則是透過視訊參與調解，2方尋求平和結束夫妻關係。,,0
ettoday,理科太太廚房「端出木炭」兒子崩潰！　他厭世吞下三餐...畫面心碎,https://www.ettoday.net/news/20210526/1991477.htm?from=pctaglist,2021-05-26 13:33,因疫情升溫，理科太太（陳映彤）暫停拍攝頻道影片，居家防疫陪3歲的兒子Miles「消耗體力」。理科太太向《ETtoday星光雲》分享煮給兒子吃的不加鹽料理，自認口味清淡好吃，不過餐桌旁的Miles的表情卻一臉嫌棄，理科太太也分享烤箱裡黑如木炭的青菜的照片，笑說：「我明明照食譜，怕火力太大還用小烤箱，不敢用家裡的大烤箱，兒子看到問我『原本不是綠色的嗎？』」,,0
ettoday,理科太太「性賀爾蒙快飆出來！」拆子宮內避孕器　喊話老公：需要愛火,https://www.ettoday.net/news/20210405/1953647.htm?from=pctaglist,2021-04-05 14:11,理科太太（陳映彤）與老公John育有3歲的兒子Miles，Miles準備讀幼兒園，John近日從美國返台陪伴妻兒，夫妻常因工作分隔兩地，難得相聚。理科太太接受《ETtoday星光雲》獨家專訪透露，今年農曆年前，趁老公回來前已拆除子宮內避孕器，隨時都可以懷孕，「有點需要愛火！」,,0
ettoday,理科太太2個月剷8公斤「比產前還瘦」　節制3餐曝光！,https://www.ettoday.net/news/20210314/1937907.htm?from=pctaglist,2021-03-14 14:26,理科太太（陳映彤）與老公John育有1兒，John於2019年因憂鬱症復發，而理科太太因長期照顧導致自律神經失調，在前年11月底夫妻決定休息養病，於去年4月回歸。理科太太接受《ETtoday星光雲》專訪，談起暫停更新頻道的那一年的作息，除積極運動，改善飲食，調賀爾蒙，也做心理諮商，現在體重比產前還輕。,,0
ettoday,數字一直跳！理科太太改賣維他命「24小時破1700萬」　網全看傻,https://www.ettoday.net/news/20210225/1925959.htm?from=pctaglist,2021-02-25 11:37,網紅理科太太（陳映彤）昨（24）日在網路平台「嘖嘖」上發起「理科太太太空人維他命」的群聚集資，而令人訝異的是，明明僅時隔一日，竟就超過募資目標，截至目前已募得1700多萬元。有網友得知消息後，就在PTT上發文驚呼，到底是理科太太神話不滅，還是台灣人的錢真的比較好賺呢？,,0
ettoday,理科太太回來了！「燦笑同框John」　2歲兒萌入鏡：真的心很累！,https://www.ettoday.net/news/20200504/1706096.htm?from=pctaglist,2020-05-04 12:23,嗨！大家今天過得好嗎？理科太太（陳映彤）在去年11月宣布暫停更新頻道休養，今（4日）起恢復更新影片，她與老公John及兒子Miles同框拍片，開場一句熟悉的招呼語，臉上多了笑容，她表示：「現在的感覺有點陌生，很久沒有看到你們圓圓的笑臉，突如其來的新冠肺炎讓大家辛苦了，希望你們都平安健康。」,,0
ettoday,John憂鬱症爆肥10公斤...理科太太曝「身份轉變」停工5個月首談心聲,https://www.ettoday.net/news/20200503/1705570.htm?from=pctaglist,2020-05-03 14:12,理科太太（陳映彤）在去年11月底向《ETtoday星光雲》透露因老公John憂鬱症復發，長期照顧老公導致律神經失調，宣布暫停更新頻道養病。在休息的這段時間理科太太仍活躍在社群平台上，分享做料理及與兒子的互動，非常療癒。理科太太接受專訪，分享休養的心情，也表示將在5月4日起恢復更新。,,0
ettoday,理科太太回歸！新YT頻道「首支影片談大麻」　網：第1集就下猛藥,https://www.ettoday.net/news/20200420/1696127.htm?from=pctaglist,2020-04-20 22:14,理科太太（陳映彤）和老公John因面癱表情及深入淺出解說科普知識，廣受網友好評。去年11月底理科太太向《ETtoday星光雲》透露因John憂鬱症復發，加上自己有自律神經失調，所以忍痛停止更新頻道4個月。理科太太近期開設新頻道「理太Plus」，今（20日）上傳首支影片講解大麻對人體的影響，以珍珠奶茶來比喻成分。,,0
ettoday,【理科太太停更】演算法讓創作者上天堂 　也推他們下地獄,https://www.ettoday.net/news/20191129/1591044.htm?from=pctaglist,2019-11-29 18:30,理科太太的頻道，只是社群媒體血淋淋剝削創作者的冰山一角。演算法與平台賦予創作者無限大的舞台，然後也可以瞬間奪走它。但這就是社群媒體要的，一個無時無刻關注自己觀看數，然後24小時不停上班的的創作者。,,0
ettoday,獨／理科太太爆「John憂鬱症3年復發6次」　她病倒吃藥哽咽宣布：頻道暫停更新！,https://www.ettoday.net/news/20191128/1590045.htm?from=pctaglist,2019-11-28 21:00,理科太太（陳映彤）和老公John因面癱表情及深入淺出解說科普知識，廣受網友好評。不過近期夫妻在影片中表情憔悴，爆2人身體出狀況，對此求證理科太太，她今（28日）向《ETtoday星光雲》獨家表示：「John患有憂鬱症3年，原好轉，今年年初復發，目前在美國醫治，這半年我因為照顧他忽略自己的狀態導致自律神經失調，醫生建議我們先休息，所以頻道將會暫停更新。」,,0
ettoday,老公陪兒子玩「危險遊戲」！　理科太太親睹畫面發火,https://www.ettoday.net/news/20190622/1473154.htm?from=pctaglist,2019-06-22 17:47,Youtuber理科太太（陳映彤）常用深入淺出的方式，來分析科普知識，加上經典面癱表情，火速在網路上爆紅，人氣相當高。她和老公John育有一名寶貝兒子，常在社群網站分享育兒點滴，沒想到，近來卻被這對父子的「危險遊戲」惹怒，忍不住無奈嘆：「媽媽心很累。」,,0
ettoday,租屋被惡搞　選美小姐陳映彤告「學佛的」房客,https://www.ettoday.net/news/20130715/241372.htm?from=pctaglist,2013-07-15 16:27,曾經當選環球皇后小姐的陳映彤，前年將台北市忠孝東路公寓租給一名來台的西藏婦人，約定租期3年，去年婦人表示要終止租約，陳映彤沒收1個月押金，沒想到房子收回時，燈泡被拔掉、馬桶堵塞不通，房子滿目瘡痍，向檢方怒告對方涉嫌毀損，房客否認指控，強調是學佛的不會說謊，雙方各說各話。,,0
ettoday,作家H／王力宏、理科太太婚變　離婚是伴侶的「相互理解」,https://www.ettoday.net/news/20211215/2146999.htm?from=pctaglist,2021-12-15 17:12,王力宏證實離婚！他今（15日）下午同步透過臉書、微博等社群媒體發文，認了結束與李靚蕾8年婚姻：「雖然已提出申請，但是我們永遠會是一家人。」在邱澤與許瑋甯公開結婚的夢幻消息之後，群眾們卻接二連三的看到這些名人離婚的「噩耗」，相信各界的批評或是指教，肯定不會少。,,0
ettoday,快訊／理科先生發聲！首談前妻「她有遠大夢想」　曝決定離婚關鍵,https://www.ettoday.net/news/20211214/2146215.htm?from=pctaglist,2021-12-14 18:03,YouTuber「理科太太」陳映彤跟老公「理科先生」John協議離婚，經過一段時間的法院調解，在14日正式結束5年夫妻關係。理科先生發文感慨：「發生了很多事情，我一直不願意談論。」他首度鬆口，稱理科太太是個有遠大夢想的人，但夫妻之間分歧太多，因此決定分開，不希望外界繼續八卦此事，請大家尊重他們家人的隱私。,,0
ettoday,理科太太正式恢單「我會更好」！　喊話粉絲：別為我擔心或傷心,https://www.ettoday.net/news/20211214/2146158.htm?from=pctaglist,2021-12-14 17:10,網紅「理科太太」和老公John日前爆出婚變，經過開庭協商，於14日正式結束夫妻關係，5年婚姻畫下句點。而自消息爆出以來，不少網友都相當關心她的狀況，稍早她也透過社群平台向眾人問候，請大家不要為自己擔心「我會更好」，情緒似乎頗為平靜。,,0
ettoday,理科太太結束5年婚姻　YT名稱不變！小孩監護權等法院第三度調解,https://www.ettoday.net/news/20211214/2146094.htm?from=pctaglist,2021-12-14 16:22,百萬網紅「理科太太」陳映彤與吳姓丈夫John，經由台北地院法官調解，今正式離婚！理科太太走出法院受訪時，平靜說：「我們剛剛已經正式解除了婚姻關係。」強調雙方都是理性的人，都以小孩利益為優先，理科太太稍後也以文字抒發心情：「小朋友或許會有分隔兩地的爸媽，但他會有快樂的爸爸媽媽，擁有完整的愛」，但子女監護權等後續事宜，仍將由法官再度召開調解庭協商,,0
ettoday,理科太太掰了5年婚姻！　曝與John最大希望...恢單定義「完整家庭」,https://www.ettoday.net/news/20211214/2145765.htm?from=pctaglist,2021-12-14 13:19,理科太太（陳映彤）今（14日）和結婚5年的John正式離婚。理科太太透過經紀人向《ETtoday》表示，協調過程理性，當然也有感性的部分，經紀人說：「最感性的部分，大概是他們最大的希望是小朋友在長大過程中，不要因為父母是因為自己而困在婚姻裡不快樂而感到內疚。」,,0
ettoday,快訊／理科太太、先生正式離婚！微笑曝：我們都是理性的人,https://www.ettoday.net/news/20211214/2145905.htm?from=pctaglist,2021-12-14 13:18,網紅理科太太和先生進行離婚官司，兩人於14日上午現身法庭，雙方情緒平穩。據悉，稍早經調解後，兩人已經正式離婚，而理科太太也面帶輕鬆微笑步出法院。,,0
ettoday,理科太太與先生離婚二度協商　「為了孩子，希望一切順利」,https://www.ettoday.net/news/20211214/2145737.htm?from=pctaglist,2021-12-14 11:38,百萬網紅「理科太太」陳映彤與結婚5年的「理科先生」John驚傳婚變，雙方訴請離婚，今上午到台北地院少年及家事法庭第2度開庭協商，上月（11月）中旬返台的John結束防疫隔離，率先抵達，面對記者的發問顯得不知所措，僅說「I don't understand！（我聽不懂）」，理科太太受訪簡短表示「為了孩子，希望一切都可以順利」，或許為了緩和緊張情緒，她還跟記者開玩笑「要喝咖啡的話，找玳玳（經紀人）！」,,0
ettoday,白癡公主突曬超音波照！曝凍卵1個月「有好消息」理科太太現身給建議,https://www.ettoday.net/news/20211207/2140953.htm?from=pctaglist,2021-12-07 22:46,YouTuber白癡公主目前30歲，自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，在11月10日時宣布決定做凍卵手術，7日晚間曬出一張拿著超音波照的畫面，疑似有好消息傳出，引起許多網友熱議。,,0
ettoday,理科先生隔離結束「5字洩真實心聲」　返台自拍讓劉沛曝意外巧合！,https://www.ettoday.net/news/20211205/2139212.htm?from=pctaglist,2021-12-05 17:23,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，外傳她2020年10月帶兒子返台後，老公留在美國工作、不只一次拒絕返台，感情出現裂痕。對此，她的經紀人向媒體透露，其實夫妻倆生活早有摩擦，在美時就開始接受婚姻諮商，「遠距離真的不是主因」，而近日理科先生也返台隔離，引起許多網友熱議。,,0
ettoday,理科太太「離婚不羞恥」！4點聲明一次說清楚感情＆工作：遇到很多事,https://www.ettoday.net/news/20211202/2136938.htm?from=pctaglist,2021-12-02 12:53,百萬YouTuber理科太太和老公結婚5年，沒想到日前突然傳出離婚的消息，讓粉絲相當擔心她的近況，格外引起討論的是，她1日透過Instagram限時動態寫下4點聲明「闢謠都市傳說」，從背後是否有公關公司操作到離婚傳聞，她都侃侃而談！,,0
ettoday,理科先生爆婚變「首度返台」！　曬片「期待兒子反應」沒提老婆,https://www.ettoday.net/news/20211120/2128143.htm?from=pctaglist,2021-11-20 13:27,百萬YouTuber理科太太（陳映彤）被爆婚變，和丈夫因長期異地生活協議離婚。而理科先生John於20日發文，透露將開始第三次隔離，期待兒子見到自己時的反應。,,0
ettoday,白癡公主凍卵前「自塞菊花」狂叫　神秘大咖畫外出聲…網：是她！,https://www.ettoday.net/news/20211118/2126915.htm?from=pctaglist,2021-11-18 18:07,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛。她因為有多囊性卵巢症，決定進行凍卵，並將過程拍成影片分享，在最新影片中，還意外曝光了「神秘大咖」全程目睹她肚皮打針的實情，吸引許多網友關注。,,0
ettoday,理科太太婚變…經紀人曝「遠距離非主因」！　在美就接受婚姻諮商,https://www.ettoday.net/news/20211109/2120301.htm?from=pctaglist,2021-11-09 20:59,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，外傳她2020年10月帶兒子返台後，老公留在美國工作、不只一次拒絕返台，感情出現裂痕。對此，她的經紀人向媒體透露，其實夫妻倆生活早有摩擦，在美時就開始接受婚姻諮商，「遠距離真的不是主因」。,,0
ettoday,理科太太近況引擔憂！　「朋友輪流抓我去吃飯」堅強發聲：會好好生活,https://www.ettoday.net/news/20211106/2118150.htm?from=pctaglist,2021-11-06 17:15,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，外傳男方不只一次拒絕返台，感情出現裂痕。協議離婚的消息曝光後，不少人都相當關心她的近況，對此，她6日在Instagram回應表示「我會好好生活」，希望網友不要太擔心她。,,0
ettoday,理科先生不是無情，是無奈！廣告小妹揪2關鍵：想回台灣的人卻步,https://www.ettoday.net/news/20211105/2117462.htm?from=pctaglist,2021-11-05 15:22,百萬YouTuber理科太太和丈夫理科先生驚爆正在協議離婚，5年婚姻變調。夫妻倆可愛互動的影片是粉絲最愛，外傳丈夫1年來不只一次拒絕返台，婚姻出現裂痕令外界震驚，廣告小妹則為男方說話，「他請長假，可能會導致工作不保」。,,0
ettoday,若離婚是最好選擇就放手！林柏宏曝感情觀…理科太太點頭認同,https://www.ettoday.net/news/20211105/2117312.htm?from=pctaglist,2021-11-05 14:03,林柏宏為宣傳未來影集《2049》上理科太太節目，他劇中和邵雨薇飾演夫妻，卻因對孩子教養理念不同而失和，理科太太談及婚姻問題：「如果算命的說你以後會離婚，還會結婚嗎？」林柏宏表示：「會啊！」他認為：「情侶交往也會分手。」他解釋，如果離婚是對兩人最好的選擇，就不需執著在婚姻裡，理科太太也大表認同。,,0
ettoday,理科先生沉默3天首發聲！「1個字都沒提妻子」　憔悴近況曝光,https://www.ettoday.net/news/20211105/2117318.htm?from=pctaglist,2021-11-05 13:25,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，外傳男方不只一次拒絕返台，感情出現裂痕。理科先生沉默至今3天，終於在IG發文曝光近況，但他依舊絕口不提妻子，而是把重心都放在兒子身上。,,0
ettoday,她揭理科先生變心拋妻小原因！　「理科太太1態度」恐成離婚導火線,https://www.ettoday.net/news/20211105/2117088.htm?from=pctaglist,2021-11-05 09:42,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，外傳男方不只一次拒絕返台，感情出現裂痕。醫師黃宥嘉在看過兩人互動的影片後，發現一個「警訊」，理科太太的個性容易讓老公產生反彈心理。,,0
ettoday,理科太太被目擊進行離婚調解　律師解釋跨海離婚難處,https://www.ettoday.net/news/20211104/2116775.htm?from=pctaglist,2021-11-04 17:43,百萬YouTuber理科太太和老公結縭5年，3日週刊報導離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，據傳他不只一次拒絕回台，理科太太經過多次挽救，最後心死提離婚，並已經進入調解程序。有律師透露跨海離婚的案子會進入到調解程序其實很常見，如果調解無法達成共識，接下來就會進入訴訟程序。,,0
ettoday,理科太太斬5年婚…新片暗吐「離婚心境」！網秒懂：經歷才會成長,https://www.ettoday.net/news/20211104/2116727.htm?from=pctaglist,2021-11-04 17:19,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻感情因此出現裂痕，發聲「正用盡全力經歷人生」，令人心疼。而她4日推出新片，內容剛好談到婚姻及親子教育問題，透露了對於離婚的看法。,,0
ettoday,當伴侶憂鬱到失衡　過來人最殘酷的箴言：陪伴，也需停損,https://www.ettoday.net/news/20211103/2115750.htm?from=pctaglist,2021-11-03 22:02,理科太太與患上重度憂鬱的先生，正在跨國打離婚官司，曾經山盟海誓，甚至停工陪休養，仍挽不回這段婚姻。而大家多把焦點放在患者，卻鮮少關心在旁邊陪伴的人，其實您知道嗎？有時候，壓力最大的人，不是患者本身，而是那些陪在身邊，知道他生病不能計較，只好把無奈與難過和血往下吞的陪伴者。,,0
ettoday,為理科太太打離婚官司　律師回「今就遞狀解除委任」！原因曝光,https://www.ettoday.net/news/20211103/2116009.htm?from=pctaglist,2021-11-03 21:16,「理科太太」陳映彤與丈夫打離婚官司，上周到台北地院家事法庭出庭，透過視訊與人在美國的丈夫進行審前調解，下月（12月）中旬將再次調解，「理科太太」委任的律師王啟任今被媒體求證時，突然表示「今天就會遞狀解除委任」，理由是自己先前捲入的仙人跳集團案仍在偵辦，不希望對「理科太太」造成困擾。,,0
ettoday,理科太太心死離婚　美女律師暖文激網共鳴：忍氣吞聲真的很痛苦,https://www.ettoday.net/news/20211103/2115689.htm?from=pctaglist,2021-11-03 15:03,百萬YouTuber理科太太驚傳和丈夫理科先生協議離婚，遠在美國的老公不只一次拒絕回台，稍早發聲「別人口中茶餘飯後的，是我正用盡全力經歷的人生」，語氣堅強。美女律師李怡貞3日發文，湧入眾多網友留言「為了老婆孩子真沒有什麼可以放不下的。」,,0
ettoday,理科先生親揭「不回台2原因」！　IG自介欄仍掛「理科太太老公」,https://www.ettoday.net/news/20211103/2115666.htm?from=pctaglist,2021-11-03 14:34,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻長期分隔兩地，感情也因此出現裂痕。外傳男方不只一次拒絕返台，理科先生過去也曾在IG寫下不回台灣的原因，當時更喊話兒子：「當你足夠大的時候，也許你會看到這篇。」,,0
ettoday,快訊／理科太太離婚首發聲！　「我正用盡全力經歷人生」130字惹心疼,https://www.ettoday.net/news/20211103/2115589.htm?from=pctaglist,2021-11-03 13:16,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，IG上悄悄撤掉兩人的同框合照，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻感情因此出現裂痕，老公不只一次拒絕回台，她稍早也首度發聲回應，表示不希望此事傷害到孩子，一切讓大人承受就好。,,0
ettoday,理科太太2年前認「曾想過跟老公離婚」！　失控原因曝：他會傻眼,https://www.ettoday.net/news/20211103/2115496.htm?from=pctaglist,2021-11-03 12:33,百萬YouTuber理科太太在2018年的YouTuber界殺出一條血路，短短87天內就火速竄紅，不過被週刊爆料，一家三口台、美兩地分離近1年，已經和理科先生John展開離婚訴訟，正進行財產分配的調解程序。其實在2019年時，理科太太就透露，「曾想過要跟老公離婚」，當時正經歷產後憂鬱，才萌生此念頭。,,0
ettoday,她4點分析「理科太太婚姻有多難」！心疼：偽單親比單親更尷尬,https://www.ettoday.net/news/20211103/2115531.htm?from=pctaglist,2021-11-03 12:16,百萬YouTuber理科太太驚傳婚變，與先生John一家三口台、美兩地分開將近1年，兩人互動越來越少，先生雖會與兒子視訊，卻以疫情等理由拒絕返台探視，理科太太心灰意冷提出離婚。兩性作家艾姬也在粉專寫道「我個人不意外」，並列出4點解析理科太太婚姻有多難，並直言，離婚也許是不得已選擇，但也可能是更好決定。,,0
ettoday,理科先生拒回台「很無情」？　廣告小妹：他們之間存在價值觀差異,https://www.ettoday.net/news/20211103/2115504.htm?from=pctaglist,2021-11-03 12:01,百萬YouTuber理科太太驚爆婚變，被週刊爆料已經和理科先生John展開離婚訴訟。消息一出震驚眾人，網紅廣告小妹聽聞此事後，今（3日）也在臉書針對此事寫下自身看法，「我對於協議離婚沒意見。只是要說理科先生不回台灣就是無情吧…我不怎麼認同。」,,0
ettoday,理科太太僅花87天就爆紅　破產→上億身價「4大爭議一次看」,https://www.ettoday.net/news/20211103/2115480.htm?from=pctaglist,2021-11-03 11:41,百萬YouTuber理科太太（本名：陳映彤）以科普知識解析生活常識，2018年在一片YouTuber中殺出重圍，短短87天就竄紅，至今累積111萬人次訂閱，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一，但這一路走來也受到不少質疑的聲浪，讓許多人對理科太太的好感度降低。,,0
ettoday,理科太太老公「婚前瞞罹憂鬱症」！她也累倒病了…吃安眠藥都沒用,https://www.ettoday.net/news/20211103/2115406.htm?from=pctaglist,2021-11-03 10:25,百萬YouTuber理科太太驚爆婚變，被週刊爆料已經和理科先生John展開離婚訴訟，10月底已經展開第一次調解。她曾長期照顧罹患憂鬱症的丈夫，結果自己病倒求助身心科。,,0
ettoday,理科太太曾問媽媽「為何不離婚」　她1個月前洩心情顏色：是綠色,https://www.ettoday.net/news/20211103/2115398.htm?from=pctaglist,2021-11-03 10:24,YouTuber理科太太與丈夫John爆離婚，週刊爆料，兩人分居台美兩地，正進行財產分配的調解程序。日前理科太太曾邀請賴弘國前妻趙筱葳聊到「被離婚的內幕」，轉眼1個多月，理科太太也面臨婚姻難題，她提到，從小看著感情不和睦的父母，為了想給孩子一個完整的家，硬撐到參加她大學畢典，才正式簽字離婚。,,0
ettoday,理科太太離婚官司卡關3問題！　「爭小孩監護權」律師分析下一步,https://www.ettoday.net/news/20211103/2115257.htm?from=pctaglist,2021-11-03 06:42,百萬YouTuber理科太太（本名：陳映彤）與理科先生John婚變成真，一家3口台、美2地分離近1年，理科夫妻已走向離婚訴訟程序，雖然雙方互動平和，但上月底已經為財產分配等訴訟進行第一次調解，最快本月會進行第二次調解。,,0
ettoday,理科太太離婚內幕曝！分居1年「老公無情行徑」全揭　她心死求離,https://www.ettoday.net/news/20211103/2115253.htm?from=pctaglist,2021-11-03 06:32,百萬YouTuber理科太太與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序，目前正在進行財產分配等細節的調解程序。,,0
ettoday,理科太太協議離婚！　「憔悴現身家事法庭」夫妻同框照悄撤下,https://www.ettoday.net/news/20211103/2115252.htm?from=pctaglist,2021-11-03 06:22,百萬YouTuber理科太太（本名：陳映彤）與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序。上月26日上午，理科太太現身台北地院新店家事法庭，知情人士向本刊爆料，當天僅理科太太及2人委任的律師出庭，理科先生則是透過視訊參與調解，2方尋求平和結束夫妻關係。,,0
ettoday,理科太太結婚5年認「和老公比較少聯絡」！分隔兩地…配偶欄現況曝,https://www.ettoday.net/news/20210908/2074362.htm?from=pctaglist,2021-09-08 07:38,知名YouTuber理科太太，面癱的知識分子形象深植人心，她和呆萌的老公理科先生，兩人之間的反差互動，也相當受到歡迎。今年兩人才慶祝「木婚」5週年，日前卻被人發現，理科太太將社群上有關老公的貼文下架，和以往互動熱絡的情形差很大，被粉絲懷疑婚姻出了狀況。,,0
ettoday,理科太太廚房「端出木炭」兒子崩潰！　他厭世吞下三餐...畫面心碎,https://www.ettoday.net/news/20210526/1991477.htm?from=pctaglist,2021-05-26 13:33,因疫情升溫，理科太太（陳映彤）暫停拍攝頻道影片，居家防疫陪3歲的兒子Miles「消耗體力」。理科太太向《ETtoday星光雲》分享煮給兒子吃的不加鹽料理，自認口味清淡好吃，不過餐桌旁的Miles的表情卻一臉嫌棄，理科太太也分享烤箱裡黑如木炭的青菜的照片，笑說：「我明明照食譜，怕火力太大還用小烤箱，不敢用家裡的大烤箱，兒子看到問我『原本不是綠色的嗎？』」,,0
ettoday,娘娘「沒逼自己快樂早死了」　泰國醫治性向：翹小指、扭屁股就扣分,https://www.ettoday.net/news/20210422/1966327.htm?from=pctaglist,2021-04-22 22:18,娘娘上理科太太的頻道談論「理幸思考」主題，娘娘表示自己的性別認同是女性，喜愛穿女裝，在求學時，看到男同學都愛戶外活動覺得好怪，漸漸長大後，娘娘意會到自己才是別人眼中奇怪的人。娘娘在泰國時曾因想改變自己的性向，去看心理醫生，沒想到過程讓他直呼荒謬。,,0
ettoday,曾愷玹37歲生日「合照2網紅」　淡出演藝圈8年…凍齡近況美翻了！,https://www.ettoday.net/news/20210422/1966218.htm?from=pctaglist,2021-04-22 19:03,藝人曾愷玹曾參演五月天、吳建豪和周杰倫等大咖歌手的MV，2007年以《不能說的秘密》晴依一角打開知名度，穩定接演電影和電視劇，2013年閃婚嫁給大16歲藝廊老闆陳冠宇，生下女兒後便淡出演藝圈，在22日度過37歲生日的她，合體兩大網紅YouTuber，數十年如一日的美貌引起大批網友熱議。,,0
ettoday,理科太太「性賀爾蒙快飆出來！」拆子宮內避孕器　喊話老公：需要愛火,https://www.ettoday.net/news/20210405/1953647.htm?from=pctaglist,2021-04-05 14:11,理科太太（陳映彤）與老公John育有3歲的兒子Miles，Miles準備讀幼兒園，John近日從美國返台陪伴妻兒，夫妻常因工作分隔兩地，難得相聚。理科太太接受《ETtoday星光雲》獨家專訪透露，今年農曆年前，趁老公回來前已拆除子宮內避孕器，隨時都可以懷孕，「有點需要愛火！」,,0
ettoday,白癡公主激吻理科太太！　「手滑」超羞尺度畫面…網一看暴動了,https://www.ettoday.net/news/20210330/1949986.htm?from=pctaglist,2021-03-30 20:01,YouTuber白癡公主自稱是「貧乳界女神」，無厘頭的風格、搞笑的說話方式，深受網友喜愛，平常除了工作之外，也時常在社群軟體跟粉絲互動，近日正值愚人節前夕，她在頻道「小資少女不專業自理餐時間」系列邀請到理科太太，沒想到兩人在鏡頭前女女大尺度互動，害羞的畫面引起大批網友熱議。,,0
ettoday,蕾菈鬆口接受追求！　想去隆乳「脫衣都自卑」曝離婚後5年心境,https://www.ettoday.net/news/20210318/1941204.htm?from=pctaglist,2021-03-18 16:16,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」。蕾菈談到愛情觀，表示對每一段感情都感到挫折，「因為我每一段感情都很糟，但我又不段投入感情，我也不知道為什麼，可能因為我太嚮往愛情了，畢竟爸爸管很嚴，但我又特別愛爸爸，所以我覺得會有一種戀父情結，只要遇到大男人，就好崇拜他的感覺。」,,0
ettoday,蕾菈「心臟被線綁住」諮商2小時都在笑：幼稚園就有輕生念頭,https://www.ettoday.net/news/20210318/1941043.htm?from=pctaglist,2021-03-18 13:40,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」，蕾菈自認是有正能量的人，不覺得自己壓抑，卻很怕別人關心她問：「妳還好嗎？」因為當下的狀態真的不好，爸爸去年住院後她才正視自己的情緒，找心理諮商的2小時蕾菈都是面帶笑容，被諮商師點出才發現自己沒有釋放情緒，「對耶！我從小就是這樣，被爸爸媽媽灌輸難過的時候不可以哭，要堅強，這種觀念。」,,0
ettoday,理科太太2個月剷8公斤「比產前還瘦」　節制3餐曝光！,https://www.ettoday.net/news/20210314/1937907.htm?from=pctaglist,2021-03-14 14:26,理科太太（陳映彤）與老公John育有1兒，John於2019年因憂鬱症復發，而理科太太因長期照顧導致自律神經失調，在前年11月底夫妻決定休息養病，於去年4月回歸。理科太太接受《ETtoday星光雲》專訪，談起暫停更新頻道的那一年的作息，除積極運動，改善飲食，調賀爾蒙，也做心理諮商，現在體重比產前還輕。,,0
