Source,Title,Link,Date,Summary,Text,Like
ettoday,「對的事情必須堅持！」捲入理科太太醫材風波 蘇怡寧臉書940字回應,https://www.ettoday.net/news/20190315/1400169.htm,2019-03-15 15:41,知名網紅理科太太在臉書影片中介紹慧智基因產品「子宮頸癌自我篩檢套組」，疑似觸犯《藥事法》。對此，慧智基因董事長、婦產科名醫蘇怡寧今（15日）天發文，以940字回應，HPV自我採檢就是國際的趨勢與潮流，「我堅信，我們是在正確的道路上面，對的事情必須被堅持下去。」(健康 / 2019-03-15 15:41),,0
ettoday,理科太太請假衛生局「說要律師陪」 IG打卡曝行蹤…根本不在台灣！,https://www.ettoday.net/news/20190315/1399852.htm,2019-03-15 10:53,理科太太因在影片中介紹「子宮頸疫苗自我篩檢套組」疑似觸犯《藥事法》，遭該局要求於14日到案說明，她透過經紀人表示願配合調查但希望等律師到場而請假，不過她分別在台灣時間15日清晨於IG上傳2則限時動態都是在美國！(影劇 / 2019-03-15 10:53),,0
ettoday,單厚之／吳敦義口中的「萬分之一」，是為了自己還是韓國瑜？,https://www.ettoday.net/news/20190315/1399833.htm,2019-03-15 10:49,吳敦義是對於自己參選「保留萬分之一的機會」，還是「保留萬分之一的機會」徵召韓國瑜參選總統...(論壇 / 2019-03-15 10:49),,0
ettoday,從不看對方手機、好好回訊息 理科太太3訣竅牢牢抓住天菜老公的心,https://www.ettoday.net/news/20190315/1398488.htm,2019-03-15 06:38,事業蒸蒸日上的理科太太，家庭生活也令人羨慕，不僅有著同樣高學歷的「天菜老公」，還有一個超可愛的寶寶，愛情事業兩得意的她，到底怎麼兼顧兩者之間的平衡？又是如何牢牢抓住老公的心？快點一起來看看！ (時尚 / 2019-03-15 06:38),,0
ettoday,「要等律師一起、廠商業務不在台灣」 理科太太請假未赴衛生局說明,https://www.ettoday.net/news/20190314/1399293.htm,2019-03-14 16:07,理科太太因在臉書因在影片中介紹「子宮頸癌自我篩檢套組」疑似觸犯《藥事法》。台北市衛生局今（14）日也要求雙方到案說明，但稍早衛生局表示，雙方今天都請假，慧智基因請假原因是業務負責人在國外，下週返台，希望可以3/22下午再到場說明，理科太太方則透過經紀人表示，願意配合調查，但希望等律師一同到場。(健康 / 2019-03-14 16:07),,0
ettoday,影／理科太太在家DIY抹片篩檢涉違法 衛生局勒令影片下架,https://www.ettoday.net/news/20190314/1398913.htm,2019-03-14 13:00,理科太太因在影片中介紹子宮頸癌自我篩檢疑似觸犯《藥事法》，最高恐罰500萬元。台北市衛生局今（14）指出，昨日接獲媒體通報已啟動調查，目前會先以慧智基因做主體對象，釐清責任歸屬後，才能知道後續裁罰對象，預計三天後會有調查結果。(健康 / 2019-03-14 13:00),,0
ettoday,國外的女生都很隨便？被「父權」綁架的性自主,https://www.ettoday.net/news/20190314/1399056.htm,2019-03-14 12:16,你可以不認同其他人對於性的態度、但要尊重他人的性自主權。每個人在自由行使身體權利的同時；也有不被他人侵害的權力...(論壇 / 2019-03-14 12:16),,0
ettoday,理科太太開箱子宮頸癌篩檢涉違法 陳時中：最高罰500萬,https://www.ettoday.net/news/20190314/1398897.htm,2019-03-14 11:07,Youtuber理科太太近期推出「現在只要1分鐘-在家做完子宮頸癌篩檢」影片，疑似涉及醫療器材廣告。衛福部長陳時中在立法院備詢時表示，目前已請衛生局了解是否有代言契約，最高可開罰500萬元罰鍰。(健康 / 2019-03-14 11:07),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,理科太太拍片「在家做子宮頸癌篩檢」疑涉違法 最高恐罰500萬！,https://www.ettoday.net/news/20190313/1398550.htm,2019-03-13 18:02,理科太太近期推出一部「只要1分鐘就能在家中做子宮頸癌篩檢」的影片，片中拿著慧智基因的產品，教導民眾如何自己在家裡做抹片，但因為影片中拿著醫療器材產品，疑似涉及醫療器材廣告。對此，台北市衛生局表示，目前並未查到該產品有提出廣告申請，正在調查是否違法，如果確定違法，可依《藥事法》最高可罰500萬元。(健康 / 2019-03-13 18:02),,0
ettoday,法國女人最經典的模樣 「蕾雅瑟杜」絕非你想的女神,https://www.ettoday.net/news/20190311/1393026.htm,2019-03-11 00:07,蕾雅瑟杜 Léa Seydoux 又或許是當代法國女人最經典的模樣。精緻中摻著少女夢幻感覺的臉龐，撥亂的鬆軟頭髮和沉靜呢喃的嗓音，她湛藍色的瞳孔，也恰好與其成名作《藍色是最溫暖的顏色》做了最精妙的呼應。(時尚 / 2019-03-11 00:07),,0
ettoday,理科太太「面癱」拍婚紗攝影師「心累」 曝產後憂鬱：人生絕望,https://www.ettoday.net/news/20190308/1395036.htm,2019-03-08 21:16,總是給人冷靜、面無表情形象的知識型Youtuber理科太太，日前上《TVBS看板人物》接受方念華的專訪，分享面癱表情下感性的一面。被問及面癱困擾，理科太太幽默的說:：「就像拍婚紗照時，攝影師一直說要開心點，但其實我們很開心，只是沒什麼表情，攝影師應該拍到心很累！」(影劇 / 2019-03-08 21:16),,0
ettoday,跟風理科太太！王世堅自封「柯學家」、「理柯先生」,https://www.ettoday.net/news/20190308/1394262.htm,2019-03-08 09:09,台北市長柯文哲昨被媒體問到前新北市長朱立倫酸他只會「伸伸舌頭、摸頭」柯文哲回答「那又怎樣，他再罵也不會比王世堅罵得嚴重！」對此，台北市議員王是堅回應自稱是「柯學家」、「理柯先生」專門料理柯文哲。(政治 / 2019-03-08 09:09),,0
ettoday,【廣編】理科太太推薦！Woky沃廚陶瓷保溫杯,https://www.ettoday.net/news/20190306/1392935.htm,2019-03-06 17:45,陶瓷保溫杯其實是指內層採用陶瓷，外層選用不鏽鋼，結合兩種材質特性所達到好清洗與保溫性強的雙重特色保溫杯，知識型部落客理科太太所推薦的Woky沃廚陶瓷保溫杯，其內膽陶瓷是嚴用景德鎮傳統工藝，經11道繁複嚴謹之流程技術，歷經800度低溫素燒及1350度高溫雙重燒製產出。(消費 / 2019-03-06 17:45),,0
ettoday,充滿距離感的仙氣美女 古力娜扎：其實我個性特別反差,https://www.ettoday.net/news/20190306/1393030.htm,2019-03-06 17:40,清秀和美麗並存，在神態氣蘊底下，流轉的都是美好。就算梳起乾淨的髮型，就算已經是最清淡的妝容，拍攝整天，在鎂光燈一次一次的閃爍中，娜扎的眼神裡還是有光，渾然天成。 (時尚 / 2019-03-06 17:40),,0
ettoday,唐綺陽曝理科太太「很需要這個」 一句話戳破婚姻內幕！,https://www.ettoday.net/news/20190305/1391638.htm,2019-03-05 11:01,YouTuber理科太太（陳映彤）以面癱表情，配上充滿冷幽默的話語，在2018年迅速竄紅，不僅自己成為眾多網友追隨的對象，老公「理科先生」也擁有一票忠實粉絲，她近日和唐綺陽合體拍影片時，更被對方揭露婚姻內幕。(影劇 / 2019-03-05 11:01),,0
ettoday,理科太太囧被問「和衛生棉還有關嗎」 高EQ：我還沒停經,https://www.ettoday.net/news/20190226/1387478.htm,2019-02-26 18:32,人氣網紅理科太太因面癱加上幽默口條，深受粉絲喜愛，理科太太今（26日）出席手機活動，透露因為「媽媽形象」，近期和廠商合作，接觸家電產品比較多，有媒體問她在選擇業配時，無關且不會考慮合作的項目是衛生棉嗎？理科太太展現高EQ，幽默回：「衛生棉跟我有關係呀！我還沒停經。」(影劇 / 2019-02-26 18:32),,0
ettoday,理科太太公開將合作「2女神1天王」 網驚：超大咖！,https://www.ettoday.net/news/20190226/1387166.htm,2019-02-26 14:14,人氣網紅理科太太今（26日）出席手機活動，近期她陸續推出和蔡依林、蔡康永、黃子佼、Ella、Selina和李晶晶大咖名人訪談，至於之後會和哪些藝人合作，理科太太說：「很多耶！讓我想一下，許瑋甯、楊丞琳和林宥嘉。」合作名單一出讓現場驚呼。(影劇 / 2019-02-26 14:14),,0
ettoday,"Xperia 10系列、Xperia L3下週在台上市 最貴12,000元有找",https://www.ettoday.net/news/20190226/1387130.htm,2019-02-26 13:29,"Sony Mobile宣布，Sony 21:9終極寬螢幕手機Xperia 10、Xperia 10 Plus，以及Xperia L3，即將在下週於台灣開賣。Xperia 10、Xperia 10 Plus單機售價分別為9,990元與11990元，而Xperia L3售價則為5,990元。(3C家電 / 2019-02-26 13:29)",,0
ettoday,三星新機連環發！Galaxy A50、A30全新亮相,https://www.ettoday.net/news/20190226/1386855.htm,2019-02-26 09:41,三星近期可以說是新機連環發，除了先前在美國舊金山發表的Galaxy S10系列、摺疊手機Galaxy Fold以及Galaxy S10 5G版本外，在MWC 2019上，三星也發表了兩款新世代Galaxy A系列智慧型手機，分別是Galaxy A50和A30。三星表示，全新的Galaxy A系列是專為消費者的串連模式而設，能符合消費者即時分享、捕捉精彩、樂活當下的需求。(3C家電 / 2019-02-26 09:41),,0
ettoday,李晶晶「說這句話」 理科太太聽完怒了：我現在拳頭很硬！,https://www.ettoday.net/news/20190225/1386160.htm,2019-02-25 13:03,YouTuber「理科太太」2018年迅速走紅，繼專訪了蔡依林、蔡康永、Selina等演藝圈大咖後，版圖又再度拓展到時尚圈，25日合體首都客運千金李晶晶，更逗趣地說：「我現在拳頭很hard！」模仿對方的招牌「晶晶體」，笑翻不少人。(影劇 / 2019-02-25 13:03),,0
ettoday,曾之喬陷憂鬱症…想退出演藝圈！ 「根本沒人CARE我」,https://www.ettoday.net/news/20190224/1385382.htm,2019-02-24 11:00,女星曾之喬14歲以女團「Sweety」出道，但卻在19歲那一年，陷入憂鬱症，長期失眠、掉髮，之後7年時間，她星途載浮載沉，更萌生退出演藝圈的想法。她近期接受理科太太專訪，也剖析內心，分享多年來的心路歷程。(影劇 / 2019-02-24 11:00),,0
ettoday,蔡康永後事拜託理科太太！ 求冰葬「遺體直接敲碎」,https://www.ettoday.net/news/20190221/1383250.htm,2019-02-21 16:01,理科太太因為一系列用科學分析人生的影片爆紅，近期她轉型成為主持人，開始邀請藝人對談，日前請到蔡康永，兩人天南地北聊，從何謂高情商聊到孩子教育，在最新一集中也聊到在人生盡頭，想用什麼方式離開，蔡康永透露聽聞過「冰葬」，沒想到理科太太一口答應「可以幫忙完成這件事」。(影劇 / 2019-02-21 16:01),,0
ettoday,二伯被誤認理科太太！ 蔡阿嘎一旁爆笑…問「知道我是誰嗎」結果糗翻,https://www.ettoday.net/news/20190219/1381926.htm,2019-02-19 22:47,YouTuber蔡阿嘎自從有了兒子「蔡桃貴」，就少有時間跟老婆「二伯」享受2人世界，近日難得找到機會，一起到花蓮工作兼約會。只不過，夫妻倆在網路上知名度高，到了原住民部落卻都沒被正確認出，反而製造出不少笑料，讓彼此都笑歪了！(影劇 / 2019-02-19 22:47),,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。(影劇 / 2019-02-19 08:58),,0
ettoday,影／神模仿！林智堅推大眼正妹版「竹科太太」網友讚爆,https://www.ettoday.net/news/20190216/1379512.htm,2019-02-16 12:54,Youtuber理科太太以「臉癱」表情分享科普知識竄紅，成知性網紅一姐，15日網傳「竹科太太教你守護台灣豬」影片，一名自稱「竹科太太」的氣質正妹，以冷靜表情宣導竹市豬瘟防疫工作，無論外型口氣都與理科太太如出一徹，讓網友大讚是「神模仿」。(政治 / 2019-02-16 12:54),,0
ettoday,蔡依林、 柯P都來搶合作 揭露理科太太與網紅們的身價,https://www.ettoday.net/news/20190216/1379150.htm,2019-02-16 07:02,這是個流量可轉化成金錢的時代，尤其有一批人善於點石成金，「網紅」成為產業常態，影響力就是他們的財富，連政治人物都要懂得「異業合作」，55％的廣告分潤、動輒上百萬的廣告業配，背後究竟如何運作？(財經 / 2019-02-16 07:02),,0
ettoday,理科先生「情人節禮物送這個」 理科太太臉僵：根本你自己要的,https://www.ettoday.net/news/20190214/1378049.htm,2019-02-14 14:43,YouTuber「理科太太」是2018年走紅速度最快的影片創作者，隨著她的走紅，「理科家人們」也隨之受到網友矚目，其中屬理科先生最受粉絲歡迎。理科先生據太太的說法，中文只有5歲程度，在家庭裡的角色是「抖M屬性（被虐）」，14日正值情人節，「抖M」的理科先生決定反撲！(影劇 / 2019-02-14 14:43),,0
ettoday,愛紗癡愛卻遭狠劈！理科太太「精蟲衝腦6代價」：外遇下場都超慘,https://www.ettoday.net/news/20190213/1377135.htm,2019-02-13 14:19,女星愛紗和演員老公周洺甫12日宣布離婚，起因來自於男方外遇，「出軌」這件事再度受到網友熱議。事實上半個月前理科太太和中山大學的顏聖紘教授曾針對「愛情生理學」開講，在番外篇中，2人分析了「劈腿」的缺點大於優點，用理性的角度提醒世人「出軌代價真的很大」。(影劇 / 2019-02-13 14:19),,0
ettoday,Selina被理科太太挖出「藏8年內心話」落淚 吐心聲：害怕面對,https://www.ettoday.net/news/20190212/1376458.htm,2019-02-12 17:15,Selina8年前拍戲遭火吻，3年前結束與張承中的5年婚姻，面對兩件人生重大轉折，她都樂觀面對，是大眾心中的「正能量女神」。她近期接受Youtuber「理科太太」專訪，分享多年來的心路歷程，也侃侃而談受傷後各種轉變，更被對方挖出「內心話」，途中一度掉淚，她更直言：「我好像從來沒有講過這些。」(影劇 / 2019-02-12 17:15),,0
ettoday,理科太太挖出女神舊戀情！ Ella認了慘遭前男友劈腿「不會看人」,https://www.ettoday.net/news/20190211/1375749.htm,2019-02-11 19:13,理科太太因為用科學分析人生的影片爆紅，最近更頻頻和藝人合體，包括許茹芸、蔡康永、蕭敬騰等人，讓網友對藝人印象也跟著改觀，更被笑讚「要變成娛樂圈官媒了！」她日前訪問到Ella，意外問出女神遭劈腿的慘痛經驗！(影劇 / 2019-02-11 19:13),,0
ettoday,館長爆她被開除！艾瑪嗆「有證據就發1000份雞排」 公開薪資打臉,https://www.ettoday.net/news/20190211/1375746.htm,2019-02-11 19:04,館長陳之漢日前大爆網紅艾瑪的料，指對方曾在World Gym健身房工作，但遭到該處開除，才跑到成吉思汗健身俱樂部任職。但艾瑪10日錄製影片反擊，表示自己從來沒有待過World Gym，如果有人可以拿出證據證明館長說的話，她就發1000份雞排。(影劇 / 2019-02-11 19:04),,0
ettoday,柯文哲當網紅搞笑 王世堅：可能是條路但請先辭市長,https://www.ettoday.net/news/20190208/1374137.htm,2019-02-08 12:06,台北市長柯文哲在過年期間，每天與不同人氣網紅、YouTuber合作拍片，吸引諸多年輕網友。「頭號柯黑」台北市議員王世堅對此表示，柯文哲想博君一笑，還不如藝人吳宗憲、胡瓜，奉勸對方如果真的想當網紅搞笑，乾脆辭掉首都市長。(政治 / 2019-02-08 12:06),,0
ettoday,手刀拉另一半來！ 理科太太：一孕傻三年？可能是一輩子！,https://www.ettoday.net/news/20190207/1341062.htm,2019-02-07 02:21,江湖傳言「一孕傻三年」，懷孕前後判若兩人！以理性、中肯立場與網友分享生活、頗析事情的知名Youtuber「理科太太」說，「一孕傻三年？錯！可能會傻一輩子！」用醫學角度為大家介紹它背後的科學依據是什麼，看完後網友們紛紛表示「馬上分享給老公」。(網搜 / 2019-02-07 02:21),,0
ettoday,合體網紅不忘酸王世堅 柯文哲：王世堅果飲喝了一定烙屎,https://www.ettoday.net/news/20190205/1370629.htm,2019-02-05 12:00,台北市長柯文哲過年期間除了既定的走春參拜行程外，今年特別安排與多位網紅合作，在過年期間自除夕當天就有影片會陸續上架，盼用不同的方式與民眾互動。在與「老天鵝娛樂」合作的片段中，柯文哲應要求製作「義腸施鹽窯烤柯pizza」，而被問到「王世堅果飲」時，柯笑說「吃了一定會落賽啊」，還問一旁的「學姊」黃瀞瑩，「我有騙你嗎？我有失言嗎？沒有吧。」(政治 / 2019-02-05 12:00),,0
ettoday,年度政治人物熱搜「韓國瑜1、柯文哲2」 北市府：實際作為才能獲認可,https://www.ettoday.net/news/20190204/1373103.htm,2019-02-04 11:15,搜尋引擎Google公布2018年台灣區搜尋排行榜，國民黨高雄市長韓國瑜奪下「快速竄升政治人物」與「快速竄升人物」雙冠王；至於「快速竄升政治人物」第二名是柯文哲。北市府副發言人柯昱安4日受訪時表示，網路聲量起起伏伏，柯市長能夠歷久不衰已經不容易，政治人物還是要拿出實際作為，才能長久獲認可。(政治 / 2019-02-04 11:15),,0
ettoday,柯文哲、理科太太同框破局 北市府：遺憾,https://www.ettoday.net/news/20190204/1373041.htm,2019-02-04 09:36,台北市長柯文哲今年春節再與網紅合作，除夕至初四一連5天將與5位youtuber合拍影片，但與理科太太同框一事，因其簽署的商業合約中規定「不得與政治人物接觸」，確定破局。對此，台北市政府副發言人柯昱安表示遺憾，並向期待已久的民眾抱歉。(政治 / 2019-02-04 09:36),,0
ettoday,「我想陪兒子成長」理科太太聊教育…訪藝術大師鼓勵孩子 網蓋樓很感慨,https://www.ettoday.net/news/20190203/1372849.htm,2019-02-03 15:30,「嗨，大家今天過得好嗎？」知名YouTuber「理科太太」理性分析生活知識，深入淺出的科普備受關注，她用約半年時間累積95萬訂閱數，其招牌開場白也讓網友耳熟能詳。近日她卸下「理性面具」，感性的講述育兒理念，「我想用不是那麼大人的眼光，陪著我兒子成長。」(生活 / 2019-02-03 15:30),,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。(影劇 / 2019-02-02 20:30),,0
ettoday,理科太太公開「進全美前10大學」秘訣！ 蔡康永也用同一招,https://www.ettoday.net/news/20190201/1371804.htm,2019-02-01 19:02,理科太太出生台灣，小學到高中都是就讀貴族名校薇閣，一路念到高中畢業，之後到美國攻讀大學和研究所，被測出智商170，老公也是名校南加大出身，夫妻倆堪稱是超強學霸，蔡康永好奇詢問，若觀眾也想要申請進一間好學校，她會建議對方怎麼表現自己，她大方公布秘訣：「要讓他覺得你是一個奇怪的東西。」(影劇 / 2019-02-01 19:02),,0
ettoday,理科太太「嚴格禁止」對兒子說這2字！ 蔡康永感動：我要把妳寫進書裡,https://www.ettoday.net/news/20190201/1371647.htm,2019-02-01 16:32,理科太太因為一系列用科學分析人生的影片爆紅，最近她轉型成為主持人，開始邀請藝人對談，近日她和蔡康永談到對孩子的教養問題，她說自己嚴格禁止身邊所有大人對兒子說：「很乖。」還有「很聰明、很帥」也是禁用詞彙，一番話讓蔡康永聽了忍不住瞪大眼睛：「妳是我遇到第一個這樣做的人！」(影劇 / 2019-02-01 16:32),,0
ettoday,理科太太解析「U好是什麼」：當媽媽以後才能體會,https://www.ettoday.net/news/20190201/1371372.htm,2019-02-01 11:30,網紅理科太太近日參加公視節目《誰來晚餐》邀請，卻差點被一題「U好是什麼」給考倒！原來是節目的最新徵片主題，邀請全民重新定義「孝順」。另外也邀請到「這群人」展榮與展瑞，分享自己對孝順的不同看法，他們笑說，小時候若不是因為聽話早就出國讀書，說不定現在就沒有「這群人」的存在。(影劇 / 2019-02-01 11:30),,0
ettoday,許茹芸被誇「華語樂壇界的觀世音」 神秘比喻笑翻眾人！,https://www.ettoday.net/news/20190131/1370848.htm,2019-01-31 17:13,歌手許茹芸進軍網路，繼唐綺陽國師、理科太太合作後，這次和「這群人」的展瑞與木星以及「布萊克薛薛」等大牌YouTuber合作，逗趣kuso的內容讓大家看到更多不同樣貌的許茹芸。薛薛一見到琇琇就被她身上所散發的清新靈氣所震懾，稱琇琇不只是「仙女」，氣質優雅、仙氣逼人又如此神聖般存在，可說是「華語樂壇界的觀世音」，笑歪眾人。 (影劇 / 2019-01-31 17:13),,0
ettoday,【YouTuber大不同】為何囧星人宣布引退，理科太太卻紅翻天？,https://www.ettoday.net/news/20190131/1370667.htm,2019-01-31 16:03,至於真正的知識型網紅是怎樣？你去看看那些真正的知識類網紅，例如啾啾鞋或囧星人（甚至是科技島讀），他們本身的個性往往傾向於自我懷疑...(論壇 / 2019-01-31 16:03),,0
ettoday,丹尼婊姊被甩了！ 理科太太「6中肯愛情Q＆A」戳醒：先照照鏡子,https://www.ettoday.net/news/20190129/1368644.htm,2019-01-29 15:22,超夯YouTuber「理科太太」最新的影片和講話犀利的丹妮婊姊合作，一開頭她就直接進擊要害：「聽說妳被甩了？」對方無奈表示希望她可以幫忙用理性角度分析愛情，理科太太列出6個問題，一題一題剖析，讓丹妮婊姊瞬間清醒。(影劇 / 2019-01-29 15:22),,0
ettoday,從理科太太看媒體 Youtuber比你想的更有影響力！,https://www.ettoday.net/news/20190129/1368250.htm,2019-01-29 11:58,當我們還站在傳統媒體的思維和高度，看待「看似」不夠正統的自媒體時，難保不會有前浪死在沙灘上的一天，就算老兵不死，恐怕最終也落個凋零。(論壇 / 2019-01-29 11:58),,0
ettoday,解鎖理科太太「面癱」原因 曾之喬：她很有本事,https://www.ettoday.net/news/20190127/1367047.htm,2019-01-27 16:29,曾之喬今（27日）出席粉絲簽書會，日前她去上理科太太的節目，透露私下理科太太非常愛笑，之所以在鏡頭前「面癱」全因為自己不是明星，看到鏡頭還是會緊張，更誇她「非常有本事」。 (影劇 / 2019-01-27 16:29),,0
ettoday,浩子：聽說要夠紅才遇得到理科太太 「本尊站旁邊」尷尬笑了,https://www.ettoday.net/news/20190127/1367032.htm,2019-01-27 15:21,YouTuber理科太太（陳映彤）以一系列用科學分析人生的影片，在網路累積起高知名度，她26日在Instagram限時動態上傳和浩子（謝炘昊）的同框畫面，讓不少網友超期待兩人未來合作的機會。(影劇 / 2019-01-27 15:21),,0
ettoday,派出所旁「車震」被逮…暗黑版「理科太太」招牌面攤看全程,https://www.ettoday.net/news/20190124/1364261.htm,2019-01-24 08:59,台南一對情侶疑似在派出所旁「車震」，警方獲報後前往查看竟然意外查出車上男子是毒品通緝犯，更奇妙的是一旁的女子神似網紅「理科太太」，而且還出現招牌「面攤」表情。(社會 / 2019-01-24 08:59),,0
ettoday,愛看理科太太也會喜歡老高？網戰翻「XXX比較有趣」：都看老高太太,https://www.ettoday.net/news/20190124/1364142.htm,2019-01-24 03:11,「嗨，大家今天過得好嗎？」YouTuber理科太太陳映彤以面癱風格爆紅，訂閱人數不斷上升，但也因影片內容遭各界質疑。有網友便提出疑問，既然喜歡理科太太，那應該也會喜歡YouTuber「KUAIZERO老高」吧？竟意外引起網友討論。 (生活 / 2019-01-24 03:11),,0
ettoday,曾之喬：聽說大家都在罵理科太太 本人在旁邊「尷尬笑了」,https://www.ettoday.net/news/20190124/1364194.htm,2019-01-24 00:36,知識型YouTuber「理科太太」陳映彤以面癱風格爆紅，但一紅是非就多，最近頻頻被質疑「理科知識不正確」、「是化妝品千金卻宣稱自己創業」，引起議論。她24日PO出跟曾之喬一起錄的影片，直率提到最近被罵一事，幽默面對最近的風波，讓粉絲也轉生氣為笑。(影劇 / 2019-01-24 00:36),,0
ettoday,理科太太一周連三時尚工事 衰捲風暴今晚「不克出席」LOEWE新店趴,https://www.ettoday.net/news/20190123/1363539.htm,2019-01-23 12:46,「嗨，大家今天過得好嗎？」YouTuber理科太太以理性分析生活知識，深入淺出地談論不同議題，吸引了眾多忠實粉絲，近期時尚品牌邀約不斷，一周連三時尚事件，只是最近她的家世背景被起底，且還挨轟所談是50年前科學，人紅是非多，疑急踩煞車，「不克出席」今晚（1／23）時尚派對。 (時尚 / 2019-01-23 12:46),,0
ettoday,理科太太知識錯誤太智障？農糧署喊冤：只是澄清沒有人身攻擊,https://www.ettoday.net/news/20190122/1362820.htm,2019-01-22 15:39,知名YouTuber理科太太靠著科普常識迅速竄紅，只是先前她在影片中提到，「有機肥料就是動物的大便，要洗乾淨再吃。」引發爭議，農糧署副署長莊老達今（22日）出席活動表示， 現在幾乎不太有人會直接將大便當肥料，就算有經過腐熟後也都沒有病原菌和臭味。(生活 / 2019-01-22 15:39),,0
ettoday,【有機肥之亂】理科太太說的有這麼不堪嗎？,https://www.ettoday.net/news/20190122/1362702.htm,2019-01-22 14:39,看到批評聲浪越來越扭曲了，也不得不出來講句公道話，這句公道話就是「你們都錯了！！」(論壇 / 2019-01-22 14:39),,0
ettoday,理科太太「化妝品千金」豪門家世曝光！膨風內幕起底 鄉民戰爆：白手起家？,https://www.ettoday.net/news/20190122/1362556.htm,2019-01-22 12:44,YouTuber理科太太（陳映彤）因為面癱表情、智商170及冷幽默的特色殺出一條血路，近來卻屢屢遭網友及專家質疑，部落客廣告小妹直言，理科太太的確是富二代，但創業故事並不勵志，PTT更有網友爆料理科太太其實是某化妝品牌老闆的千金。(影劇 / 2019-01-22 12:44),,0
ettoday,理科太太臉腫腫！「20萬影片論點」被狠K 2專家傻眼開譙：沒常識,https://www.ettoday.net/news/20190122/1362506.htm,2019-01-22 10:25,知名YouTuber理科太太（陳映彤）以面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，目前已有超過90萬粉絲，但人紅是非多，她才被PTT網友點出多項錯誤論點，現在又被農糧署打臉「有機食物是用動物大便當肥料」的說法，直言這根本就是錯誤訊息。(影劇 / 2019-01-22 10:25),,0
ettoday,老公坦承和夜店妹炒飯！ 林采緹崩潰大哭後「冒異常反應」…露餡婚姻危機,https://www.ettoday.net/news/20190122/1362403.htm,2019-01-22 08:58,「蛇姬」林采緹2018年7月產下兒子，臨盆前卻爆出老公胡睿兒夜店撿屍風波，雖然她事後發表聲明表示力挺丈夫，但自從生產後，社群網站上幾乎看不到夫妻倆的合照，她產後首次復出上節目，坦言信任感大大降低，在得知老公和別的女人發生關係當下崩潰大哭，之後變得異常冷靜，卻被警告老公可能還是會有「事件」發生。(影劇 / 2019-01-22 08:58),,0
ettoday,理科太太智商170爆假！他5大點酸「腦裝大便」…網蓋千樓論戰 本尊回應了,https://www.ettoday.net/news/20190122/1362383.htm,2019-01-22 08:34,「嗨，大家今天過得好嗎？」知名YouTuber「理科太太」理性分析生活知識，深入淺出的科普備受關注，她用約半年時間累積超過80萬訂閱數，其招牌開場白也讓網友耳熟能詳。不過卻有網友發文章質疑理科太太的智商170，五大理由點出她的影片內多項錯誤論點，更直指「理科太太是個智障」，精闢分析引起多數PTT網友討論。對此，理科太太在Instagram限時動態上回應：「我的智力應該是正常。」(生活 / 2019-01-22 08:34),,0
ettoday,蕭敬騰觀眾超大咖！ 「理科夫婦、賈修夫婦」高清照曝光,https://www.ettoday.net/news/20190119/1360887.htm,2019-01-19 21:50,「金曲歌王」蕭敬騰《娛樂先生世界巡迴演唱會》高雄站今明一連兩天在高雄巨蛋首度開唱！第一天晚上八點準時開唱，他精神不僅大好，更對高雄的好天氣及高雄樂迷的熱情印象十分深刻，演唱會上一連演出許多專輯經典曲目，先是以《純金打造》開場，緊接著帶來《皮囊》、《王子的新衣》，等搖滾歌曲嗨翻全場，現場氣氛沸騰！ (影劇 / 2019-01-19 21:50),,0
ettoday,影／熱褲妹露蛇腰自拍！鏡中倒影「肥肉真面目」全出賣 網暈船醒了：母湯,https://www.ettoday.net/news/20190118/1359403.htm,2019-01-18 19:42,修圖可以讓照片裡的自己更美、更有自信，但記得要修完整呀！一名女網友站在試衣間超美自拍，還翹起臀部擺出性感POSE，超辣的照片一上傳網路立刻被讚爆，而是「鏡中真面目」全曝光了。(生活 / 2019-01-18 19:42),,0
