Source,Title,Link,Date,Summary,Text,Like
ettoday,同學尾隨上廁所「看有沒有小GG」 鍾明軒揭霸凌陰影：酸民害死媽媽,https://www.ettoday.net/news/20190510/1441390.htm,2019-05-10 12:50,網路紅人鍾明軒在小學時以一首《煎熬》走紅，他被稱為「煎熬弟」，有數千、數萬民眾認識，圓了從小就想當明星的夢，只是這也是霸凌的起點。鍾明軒從國小被霸凌到大，同學取笑、故意絆倒、尾隨上廁所等，甚至有人會跟蹤他回家，朝窗戶扔石頭。(影劇 / 2019-05-10 12:50),,0
ettoday,「男歌手愛約炮18歲妹、女網紅耍大牌」 鍾明軒爆料…留言串炸了！,https://www.ettoday.net/news/20190224/1385768.htm,2019-02-24 21:08,網路紅人「煎熬弟」鍾明軒經常在社群網站分享影片，以嗆辣又搞笑的風格獲得關注，沒想到，他近來在鏡頭前爆出猛料，除了聽聞一名知名女網紅耍大牌，還驚爆朋友的朋友私下曾被男星約炮，驚人之語一出，立刻在網路上掀起一陣熱議。(影劇 / 2019-02-24 21:08),,0
ettoday,鍾明軒深夜吐情傷！ PO文洩真心話「不再容易相信他人」,https://www.ettoday.net/news/20181217/1333209.htm,2018-12-17 17:28,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，以嗆辣又搞笑的風格獲得關注，不時拍片分享生活的他，近來卻坦言陷入情傷，目前仍然單身中，他也在文中吐露真心話，「這個傷我會記住並且不再更容易相信他人。」引來不少粉絲紛紛留言給予安慰與鼓勵。(影劇 / 2018-12-17 17:28),,0
ettoday,鍾明軒公開真實性向 「做完上輩子未完成的事！」,https://www.ettoday.net/news/20181028/1292528.htm,2018-10-28 23:53,一年一度台灣同志大遊行於27日下午舉辦，吸引14萬人走上街頭「守護彩虹」，而今年的人數也創下了歷年新高，現場也有許多名人到場支持，其中也包括了網紅「煎熬弟」鍾明軒，他28日也順勢在臉書上公開自己的性向，「我是一名雙性戀！」(影劇 / 2018-10-28 23:53),,0
ettoday,Diss五熊「我才適合站曾國城旁邊」！ 鍾明軒被罵翻親上火線,https://www.ettoday.net/news/20180909/1254846.htm,2018-09-09 13:58,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，不時拍片分享生活的他，近日錄製一段煎牛排的影片，忍不住興奮喊話《型男大主廚》：「我才是最適合站在曾國城旁邊的那個人！那個女的是誰？」意外惹火五熊的粉絲，對此，他也隨即出面解釋了。(影劇 / 2018-09-09 13:58),,0
ettoday,鍾明軒4年前「素顏舊照」曝光 林進嚇呆：完全不同人！,https://www.ettoday.net/news/20180907/1253725.htm,2018-09-07 15:06,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，時常和粉絲分享生活點滴的他，近日在社群網站PO出一張4年前的照片，戴上及腰的長假髮，無論是五官或氣質都和現在有不小落差，「我以前是清純妹妹路線？」連他自己看了也不敢相信地這麼說道。(影劇 / 2018-09-07 15:06),,0
ettoday,Kim上節目被淘汰 妮妮萌喊：要幫爸爸報仇！,https://www.ettoday.net/news/20180826/1244452.htm,2018-08-26 16:58,那對夫妻Kim上《17金麥克》，女兒妮妮出考題，可愛童音哼唱劉德華的《謝謝你的愛》，難倒大批答題觀眾，佩服張立東這樣也能猜對，好神。(影劇 / 2018-08-26 16:58),,0
ettoday,孫協志超深情...直播唱56神曲《我難過》 網：耳朵懷孕了,https://www.ettoday.net/news/20180826/1244434.htm,2018-08-26 16:41,孫協志上《17金麥克》，一登場先獻唱5566的經典名曲《我難過》，現場眾人直呼：「天啊，滿滿的回憶耶！」他深情的演唱，直播觀眾也紛紛喊：「好幸福！耳朵懷孕了！」(影劇 / 2018-08-26 16:41),,0
ettoday,鍾明軒批：保險套太厚不好用！ 公開「愛滋檢驗結果」,https://www.ettoday.net/news/20180820/1239498.htm,2018-08-20 14:08,煎熬弟鍾明軒自掏腰包發單曲《Just Can’t Stop It》，20日舉辦發片記者會，穿上水手服唱跳，展現高度自信。鍾明軒為了追求演藝圈夢想，一路努力創作，卻仍被爸爸同事笑說，「你兒子男不男女不女，都不會傷心嗎，媽媽就是這樣過世了，還沒學到教訓。」 (影劇 / 2018-08-20 14:08),,0
ettoday,煎熬弟點名「婊子藝人」！ 曝業界內幕：為錢不擇手段,https://www.ettoday.net/news/20180802/1226180.htm,2018-08-02 13:30,「煎熬弟」鍾明軒經常在臉書分享影片，以嗆辣又搞笑的風格獲得關注，過去曾滿臉紅痘的他，現在皮膚變得白透、看不見痘疤，因此被許多網友當做皮膚問題的諮詢對象，但他透露，很多人私訊的起手式都是「因為用了XXX介紹的產品」，結果膚況反而更糟，讓他不禁怒嗆現在台灣充滿「婊子藝人和網紅！」(影劇 / 2018-08-02 13:30),,0
ettoday,鍾明軒大3歲親姊罕見曝光！ 「白肌大眼」根本戴假髮的他,https://www.ettoday.net/news/20180730/1223674.htm,2018-07-30 13:34,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，時常和粉絲分享生活點滴的他，近日在社群網站上傳一段日常影片，其中鮮少在鏡頭前曝光的親姊姊也露出正臉了，大3歲長髮姊姊的清純外貌特別引起討論，吸引不少網友驚嘆：「姊姊滿漂亮的耶！」(影劇 / 2018-07-30 13:34),,0
ettoday,怒嗆「婊子廠商」！鍾明軒比中指飆罵網紅 曝皮膚爛掉原因,https://www.ettoday.net/news/20180512/1168257.htm,2018-05-12 16:12,網路紅人「煎熬弟」鍾明軒經常在臉書分享影片，以嗆辣又搞笑的風格獲得關注，3月他貼出自己「皮膚壞掉」的照片，直呼想自殺，11日他po出影片表示，他的皮膚狀況變糟，部分原因就是亂用保養品，批判許多部落客、網紅在接業配時，根本沒有用過產品，怒嗆：「市面上太多婊子廠商。」(影劇 / 2018-05-12 16:12),,0
ettoday,鍾明軒「太娘」被狂罵6年！ 罔腰罕見曝「變性前男裝照」：我挺你,https://www.ettoday.net/news/20180415/1150509.htm,2018-04-15 09:17,網路紅人「煎熬弟」鍾明軒時常在臉書分享搞笑影片，其實私底下的他，常在出門上學時就遭到路人謾罵，他曾因此心情低落、難過，但後來想開：「做人要活得快樂。」人生苦短，做什麼樣的選擇，都不干其他人的事。(影劇 / 2018-04-15 09:17),,0
ettoday,PO素顏照挨酸「國際醜人」 鍾明軒自信喊話回嗆,https://www.ettoday.net/news/20180328/1139925.htm,2018-03-28 23:58,網紅「煎熬弟」鍾明軒日前在臉書上曬出一張素顏自拍照，稱自己的皮膚壞掉了，在求醫後依然沒有好轉，非常崩潰直呼「真的很想自殺！」不少酸民看了以後，狠酸「就皮膚變差會死膩」、「活該」，甚至有人虧他是「國際醜人」，對此他28日曬出自信照反擊：「你更醜！」(影劇 / 2018-03-28 23:58),,0
ettoday,做完臉「皮膚壞掉」畫面曝光 鍾明軒求醫爆哭：想自殺！,https://www.ettoday.net/news/20180326/1138258.htm,2018-03-26 21:41,網路紅人「煎熬弟」鍾明軒經常會在臉書上曬出自拍照，過去對自己的外表也非常有自信，不過他26日卻表示，臉上及脖子開始泛紅，而且長出了不少痘痘，在求醫後依舊沒有好轉，讓平時注重保養的他非常崩潰，直呼：「我現在真的很想自殺！」(影劇 / 2018-03-26 21:41),,0
ettoday,「我才是美人」爭霸賽！何美PK鍾明軒，挑戰全球百大美女仿妝,https://www.ettoday.net/news/20180306/1124663.htm,2018-03-06 19:09,女孩們對美有什麼定義？喜歡哪種妝容？日系、韓系還是歐美？6日晚間9點，在「ETtoday星光雲」、「ETtoday姊妹雲」播出的《不准不漂亮》節目中，將由煎熬弟鍾明軒、暢秋女王何美來PK，到底誰才是美人。(時尚 / 2018-03-06 19:09),,0
ettoday,鍾明軒捉弄腦傷阿嬤 網友砲轟「太超過了！」,https://www.ettoday.net/news/20170922/1016271.htm,2017-09-22 09:33,網路紅人「煎熬弟」鍾明軒時常在臉書分享搞笑影片，也會不時用影像記錄和阿嬤的相處過程，因為阿嬤幾年前出車禍，導致腦部受損，行為舉止變得很像小孩子，21日他便上傳了一支祖孫倆互動的影片，沒想到被網友砲轟，認為他不該拿阿嬤來開玩笑。(影劇 / 2017-09-22 09:33),,0
ettoday,網友起鬨鄧佳華喇舌！ 鍾明軒：你們大家都是幫兇,https://www.ettoday.net/news/20170509/921009.htm,2017-05-09 21:12,網路紅人鄧佳華PO出跟國中女生喇舌影片，引起網路上一片激烈反彈，也使得許多人開始關注背後原因。另一名網紅「煎熬弟」鍾明軒便沉重表示，如今發生這種事，除了鄧佳華本身有錯之外，跟著起鬨的網友也該檢討，是否看好戲的發言促成這樣的結果，「你們大家都是幫兇！」(影劇 / 2017-05-09 21:12),,0
ettoday,獨／FBI鄧佳華激吻國中妹！ 影片秒破千讚「網友全吐翻」,https://www.ettoday.net/news/20170508/919970.htm,2017-05-08 16:24,網路紅人鄧佳華自稱「FBI帥哥」，日前多次放話要跳101大樓、美麗華摩天輪，脫序的言論引發外界關注。臉書追蹤人數破表的他，8日又上傳一部誇張影片，片中他雙手撫著女生的肩，接著頭湊過去，兩人就開始忘情親嘴，影片才po出30分鐘，就引發網友熱議。(生活 / 2017-05-08 16:24),,0
ettoday,鍾明軒PO純素顏照 網友震驚：原來不化妝那麼帥！,https://www.ettoday.net/news/20170331/896141.htm,2017-03-31 18:43,網路紅人鍾明軒「煎熬弟」經常在社群網站曬出自拍照，而且大部分多以「完妝」狀態入鏡，不過30日難得曬出素顏照，自信直呼：「蠻有Man味的！」(影劇 / 2017-03-31 18:43),,0
ettoday,鍾明軒減肥全靠「早餐店奶茶」 解析原因網推：是真的！,https://www.ettoday.net/news/20170327/892552.htm,2017-03-27 00:55,網路紅人鍾明軒「煎熬弟」於2012年翻唱歌曲爆紅，現在的他人氣高漲，也時常在臉書分享搞笑影片，吸引大批粉絲關注。他25日上傳一段影片，分享自己瘦身的小秘訣，全是靠喝了早餐店的冰奶茶，直指該飲品根本是傳說中的「瀉藥」，一番言論一出，立刻勾起不少網友共鳴、引發討論。(影劇 / 2017-03-27 00:55),,0
ettoday,穿「2條線運動褲」被斜眼 鍾明軒發飆：我就是死窮鬼！,https://www.ettoday.net/news/20170321/889246.htm,2017-03-21 20:00,「煎熬弟」鍾明軒因為翻唱李佳薇《煎熬》爆紅，在學校裡也是頗受關注的人。他雖然已經習慣被同學偷瞄，21日卻發現情況特別嚴重，整天都被旁人斜眼、上下打量，找到原因之後，忍不住燃起一肚子火，「就因為我穿這條『2條線的運動褲』！」(影劇 / 2017-03-21 20:00),,0
ettoday,鍾明軒：沒錯我過氣了！ 被酸「怎還沒消失」樂觀回應,https://www.ettoday.net/news/20170205/861018.htm,2017-02-05 22:30,「煎熬弟」鍾明軒因為翻唱李佳薇《煎熬》爆紅，雖然從此成為網路紅人，但也承受許多酸民攻擊。他透露，最近常被人嫌過氣、不紅，甚至被酸「你怎麼還沒消失」，不過他很坦然：「沒錯！我的確不紅了，我也過氣了！」就算被批評，也希望繼續傳遞正能量，給那些還在關注的人。(影劇 / 2017-02-05 22:30),,0
ettoday,鍾明軒揪小鮮肉唱新歌 走1km「自言自語」嚇壞路人,https://www.ettoday.net/news/20161224/836075.htm,2016-12-24 17:13,「煎熬弟」鍾明軒因為翻唱李佳薇《煎熬》而走紅，雖然當時被霸凌，但是喜歡唱歌的他仍繼續努力，近日為了準備新專輯，特別找了老師學唱歌。近日他和網紅哥倫布一同合唱對方寫的新歌《最後的愛情歌》，立刻在網路上引起一陣討論。(影劇 / 2016-12-24 17:13),,0
ettoday,鍾明軒「破音又走音」 密訓1個月完整唱《你好不好》,https://www.ettoday.net/news/20161221/834192.htm,2016-12-21 19:21,「煎熬弟」鍾明軒因為翻唱李佳薇《煎熬》而走紅，不過他也因為影片遭到霸凌，不過他不放棄唱歌，預計17歲發單曲的他，近日特別去上課，影片中只見他從一開始破音又走音，最後慢慢跟上，讓他的老師陳威宇大讚，「你其實可以唱歌」。(影劇 / 2016-12-21 19:21),,0
ettoday,「煎熬弟鍾明軒」Part 2大會考 7題測你有多支持他！,https://www.ettoday.net/news/20161124/812842.htm,2016-11-24 13:03,網路紅人鍾明軒「煎熬弟」於2012年翻唱歌曲爆紅，現在的他人氣高漲，也時常在臉書分享搞笑影片，吸引大批粉絲關注，你有通過Part1的大會考嗎？通過的話快來挑戰看看Part2大會考吧！(ET來了 / 2016-11-24 13:03),,0
ettoday,打石膏被酸「手殘有特權」 鍾明軒：我聽了超開心！,https://www.ettoday.net/news/20161112/809908.htm,2016-11-12 00:27,「煎熬弟」鍾明軒翻唱李佳薇《煎熬》走紅，日前因為在路上發生意外，導致身上多處擦傷，手臂也因此打上了石膏。沒想到，他近日帶著手傷到校，發現一直被不認識的人打量、竊笑，還聽到有人說「手殘就有特權」，但他並未因此心情低落，反而正向回應：「聽了超開心！」(影劇 / 2016-11-12 00:27),,0
ettoday,鍾明軒擦身車禍撞傷下巴 沮喪破相「照鏡子都想死」,https://www.ettoday.net/news/20161105/806067.htm,2016-11-05 21:29,「煎熬弟」鍾明軒翻唱李佳薇《煎熬》爆紅，因為喜歡表演，常在臉書分享自拍影片，以活潑樂觀的性格受粉絲喜愛。不過，他5日突然PO出綁吊帶的照片，透露日前發生意外事故，差點被車子撞上，造成右手輕微骨折，目前還在休養，「很抱歉讓大家擔心了。」(影劇 / 2016-11-05 21:29),,0
ettoday,鍾明軒穿「女生制服」畫面首曝光！激短裙狂露白皙長腿,https://www.ettoday.net/news/20161020/796835.htm,2016-10-20 18:19,「煎熬弟」第一次穿女裝！鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，先前大方公開自己是雙性戀，坦蕩性格吸引不少粉絲，平時常PO自拍影片、分享學校的他，20日更是貼出穿上女生制服的照片，畫面曝光立刻掀起一陣熱烈討論。(影劇 / 2016-10-20 18:19),,0
ettoday,「煎熬弟」鍾明軒大會考來了 7題測你是不是鐵粉！,https://www.ettoday.net/news/20160831/762478.htm,2016-08-31 11:33,網路紅人鍾明軒，因為曾在YouTube上PO出自己翻唱的歌曲《煎熬》，特殊的唱腔吸引眾多網友關注，也因此爆紅而被封為「煎熬弟」，現在的他不僅五官變立體，也擁有大批粉絲，你對他了解嗎？快來測驗看看就對了！(ET來了 / 2016-08-31 11:33),,0
ettoday,煎熬弟直播拍攝片場 嗨露私心「期待男神布魯斯家」,https://www.ettoday.net/news/20160828/764484.htm,2016-08-28 20:55,「煎熬弟」鍾明軒2012年自拍唱李佳薇的《煎熬》爆紅，他現在就讀高中，時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有近40萬粉絲追蹤。他28日直擊中天《美好年代》攝影棚，開心帶網友四處趴趴走，他更露出私心「滿期待男神布魯斯家。」(影劇 / 2016-08-28 20:55),,0
ettoday,鍾明軒全身照有亮點！ 裙子「凸起」網友崩潰歪樓,https://www.ettoday.net/news/20160731/745888.htm,2016-07-31 18:47,「煎熬弟」鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，目前就讀高中的他，時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有近40萬粉絲追蹤。他30日晚間在臉書上發文，分享一張穿著白色連身裙的全身照，要讓粉絲猜猜看亮點在哪裡，引來網友發現裙襬下方疑「凸起」、意外掀起熱議。(影劇 / 2016-07-31 18:47),,0
ettoday,法拉利姐新MV難產 解約被求償500萬「要告就去告！」,https://www.ettoday.net/news/20160723/741108.htm,2016-07-23 18:24,「法拉利姐」張婷婷本來預計7月推出新專輯，8月3日鬼門開當天開記者會，早在5月底就發布新歌《BoBoBo》的MV預告片，還找來網路當紅名人小A辣、林進、煎熬弟、FBI帥哥助陣，孰料導演卻一直沒把MV做出來，她憤而要求解約，導演則放話要求償500萬元。(影劇 / 2016-07-23 18:24),,0
ettoday,鍾明軒90秒短片揭服務業辛酸 「不是花錢就是老大！」,https://www.ettoday.net/news/20160706/729936.htm,2016-07-06 12:20,「煎熬弟」鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，目前就讀高中的他時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有36萬粉絲追蹤。他近日再度於社群網站分享影片，短短90秒的影片，卻完全道出服務業的辛酸，立刻吸引20萬人觀看。(影劇 / 2016-07-06 12:20),,0
ettoday,鍾明軒穿女裝出門被側目 回擊路人：他們太羨慕我！,https://www.ettoday.net/news/20160702/727757.htm,2016-07-02 20:02,「煎熬弟」鍾明軒翻唱李佳薇《煎熬》爆紅，平日常在臉書分享表演影片，先前大方公開自己是雙性戀，坦蕩的性格吸引不少粉絲。他2日PO出日常穿搭照，穿著像洋裝的長版上衣出門，卻透露一整天都被異樣眼光打量，無奈大呼「真的氣死人！」(影劇 / 2016-07-02 20:02),,0
ettoday,帥氣猛男露大肌肌自拍 大嘆讚數竟不如「鍾明軒比愛心」,https://www.ettoday.net/news/20160624/722616.htm,2016-06-24 17:03,近年來網路興起一股「網紅」熱潮，敢秀敢露敢搞怪，竄紅速度就越快，時常拍攝搞笑影片的熱門粉絲團「哈哈台」，22日推出最新影片，探討世上最遙遠的距離，莫過於超認真經營粉絲團，點讚率卻遠遠不及搞怪取勝的網紅們！超貼切的內容讓網友直呼超中肯。(生活 / 2016-06-24 17:03),,0
ettoday,鍾明軒自爆在學校被歧視 「我也是人只是故意裝沒事」,https://www.ettoday.net/news/20160617/718699.htm,2016-06-17 20:06,「煎熬弟」鍾明軒2012年因翻唱了李佳薇的高難度歌曲《煎熬》爆紅，目前就讀高中的他時常分享影片，一心想往演藝圈發展。不過，擁有30萬粉絲追蹤的他，17日卻透露在學校因陌生同學的玩笑而感到不適，直說「我們也是人」，認為自己沒必要被歧視，引起網友熱議。(影劇 / 2016-06-17 20:06),,0
ettoday,心疼法拉利姐睡公園 鄧佳華放話「我家借她住」被推爆,https://www.ettoday.net/news/20160602/709849.htm,2016-06-02 20:18,爆紅素人法拉利姐（張婷婷）去年以一曲《迪迪》引起熱烈討論，位在三重的老家1日差點遭法院查封，雖然她原打算要去睡公園，但因債權人未到場、執法人員將擇期再來。而鄧佳華（FBI帥哥）得知法拉利姐近況後，不僅感到相當心疼，還放話表示可以讓自己家借給對方住。(影劇 / 2016-06-02 20:18),,0
ettoday,鍾明軒揭4年孤獨明星路 「想讓亡母感到驕傲」引淚崩,https://www.ettoday.net/news/20160529/707138.htm,2016-05-29 23:59,「煎熬弟」鍾明軒2012年因翻唱了李佳薇的高難度歌曲《煎熬》爆紅，目前就讀高中的他時常分享影片，一心想往演藝圈發展，他最近客串法拉利姐新歌MV《BoBoBo》，坦言深知許多網友抱著看笑話心態關注，但他除了澄清並沒有要當諧星之外，還吐露自己有多麼渴望成為藝人的心聲。(影劇 / 2016-05-29 23:59),,0
ettoday,法拉利姐組5人團體！ 鄧佳華首吐「FBI帥哥」背後原因,https://www.ettoday.net/news/20160528/706660.htm,2016-05-28 20:30,爆紅素人法拉利姐（張婷婷）去年以一曲《迪迪》引起熱烈討論，不僅在臉書公開徵選MV男主角，也不吝表示自己就愛小帥弟，為了吸引人氣製造許多話題。而她最近找來小A辣、鄧佳華、林進及煎熬弟組成「新團」，並貼出5人合拍MV《BoBoBo》的預告，逗趣畫面立刻引發不少話題。(影劇 / 2016-05-28 20:30),,0
ettoday,沒有媽媽的母親節… 鍾明軒唱歌紀念卻被嫌「難聽」,https://www.ettoday.net/news/20160507/693800.htm,2016-05-07 17:11,「煎熬弟」鍾明軒因為2012年翻唱李佳薇的歌曲《煎熬》爆紅，卻也因此承受網友砲轟、負擔不少壓力，還得承受母親輕生後的傷痛。母親節將至，他也透過臉書表示雖然媽媽已經不在了，但從小跟外婆感情很好的他、依然還是可以一起過這個特別的節日。(影劇 / 2016-05-07 17:11),,0
ettoday,鍾明軒被認成蛇精男！ 崩潰澄清想當「天然帥哥」,https://www.ettoday.net/news/20160420/684299.htm,2016-04-20 23:02,「煎熬弟」鍾明軒年幼時因翻唱了李佳薇的高難度歌曲《煎熬》爆紅，目前就讀高中的他時常分享影片，一心想往演藝圈發展。他每每被嗆都高EQ回應，不過最近他對於被說和大陸網路紅人蛇精男長得像一事，相當有意見，特別拍了一段短片澄清，立刻引起關注。(影劇 / 2016-04-20 23:02),,0
ettoday,拍嬤孫溫馨影片遭酸「學林進」 鍾明軒吞罵聲高EQ回應,https://www.ettoday.net/news/20160418/682945.htm,2016-04-18 21:32,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，18日又貼出一段自己與阿嬤的日常生活紀錄片，卻引來部分網友討論，質疑他在學另外一位網路紅人林進。(影劇 / 2016-04-18 21:32),,0
ettoday,鍾明軒戀愛了！ 自爆突破❤領域甜稱對方是「真愛」,https://www.ettoday.net/news/20160416/681930.htm,2016-04-16 23:42,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，16日突然自爆「快找到真愛」，疑似戀愛了，引起網友關注。(影劇 / 2016-04-16 23:42),,0
ettoday,鍾明軒狂被「心機雙面人」攻擊 求情：拜託給我機會！,https://www.ettoday.net/news/20160414/680753.htm,2016-04-14 22:21,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，獲得許多網友的關注，面對負評也都抱持著正面能量做出回應。不過，他近期似乎遇到低潮期，在臉書上無奈地表示「真的很累」，並希望大家能夠給他機會做自己喜歡的事情。(影劇 / 2016-04-14 22:21),,0
ettoday,被嗆「娘砲滾回火星」 鍾明軒眼神往下：我習慣了…,https://www.ettoday.net/news/20160411/678776.htm,2016-04-11 22:45,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。11日他開啟直播跟大家聊天，不斷有人酸他，他看到後沒有生氣反而提到「沒關係，我習慣了」樂觀的態度立刻引起話題。(影劇 / 2016-04-11 22:45),,0
ettoday,煎熬弟曬Man照低頭聞香 高喊：我也是有男生的一面！,https://www.ettoday.net/news/20160410/678146.htm,2016-04-10 22:48,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。他10日PO出帥照，高喊「我也是有男生的一面！」(影劇 / 2016-04-10 22:48),,0
ettoday,鍾明軒《煎熬》重出江湖！揭4年前「走音被侮辱」心聲,https://www.ettoday.net/news/20160402/674150.htm,2016-04-02 20:20,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，經常在臉書放出舞蹈片段、吸引許多網友關注。他近日回味當年爆紅的經過、有感而發在臉書上寫下心聲，表示自己雖然飽受批評、但不會後悔當初的決定。(影劇 / 2016-04-02 20:20),,0
ettoday,鍾明軒曝「男友全裸照」 公共淋浴間拍照引話題,https://www.ettoday.net/news/20160331/673096.htm,2016-03-31 20:41,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，一直以來他都表態不排男生或女生當他的另一半，31日更表示自己跑去突襲男朋友洗澡，甚至將對方的全裸背照貼出來，立刻引起討論。(影劇 / 2016-03-31 20:41),,0
ettoday,鍾明軒挑戰「少時」50秒就GG！ 跺腳崩潰ㄋㄞ音大噴發,https://www.ettoday.net/news/20160326/669789.htm,2016-03-26 08:18,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響。他25日挑戰韓團「少女時代」的《Lion Heart》，沒想到才跳大約50秒，就因為喇叭沒電被迫喊停，讓他無奈地直跺腳大喊：「不會吧！」(影劇 / 2016-03-26 08:18),,0
ettoday,鍾明軒被國中生牽紅線 「我朋友是gay，可以在一起嗎」,https://www.ettoday.net/news/20160320/666430.htm,2016-03-20 23:23,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。不過，他近日在升學博覽會擔任主持人，碰到一位國中女生試圖介紹gay友人給他，還被問「是1還是0」，令他哭笑不得。(影劇 / 2016-03-20 23:23),,0
ettoday,鍾明軒騷舞扯破觀眾衣服！ 「像拔河一樣」急忙道歉,https://www.ettoday.net/news/20160320/666348.htm,2016-03-20 19:34,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響。他20日在臉書上發文，透露當天擔任學校活動的主持人，並在現場表演大秀騷舞，過程中卻意外扯破台下觀眾的衣服，事後急忙向對方道歉。(影劇 / 2016-03-20 19:34),,0
ettoday,鍾明軒當呸哥被罵爆 隔3天騷舞仿EXID哈妮雪恥！‬,https://www.ettoday.net/news/20160314/662939.htm,2016-03-14 21:18,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響，但他日前PO跳蔡依林歌曲《PLAY我呸》的影片，卻引來粉絲一陣罵聲，而他並未因此放棄，相隔3天後再度模仿南韓女團「EXID」哈妮熱舞成功雪恥！(影劇 / 2016-03-14 21:18),,0
ettoday,鍾明軒尬蔡依林爽當「呸哥」 脫衣騷舞慘被罵爆！,https://www.ettoday.net/news/20160312/661780.htm,2016-03-12 16:17,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，每次都會吸引大批網友迴響，但近日他分享一支跳蔡依林歌曲《PLAY我呸》，卻引來粉絲一陣罵聲。(影劇 / 2016-03-12 16:17),,0
ettoday,6天前公開性向…鍾明軒「想拍BL片」穿校服趴男同學肩,https://www.ettoday.net/news/20160309/660200.htm,2016-03-09 21:58,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，每次都會吸引大批網友迴響，不僅如此日前他才在臉書公開自己的性向，承認「男女通吃」，9日又透露了想要拍攝BL片的消息，引起不少討論。(影劇 / 2016-03-09 21:58),,0
ettoday,鍾明軒想當男版小S！ 騰空開O腿「女人味都出來了」,https://www.ettoday.net/news/20160305/657848.htm,2016-03-05 19:18,網路紅人鍾明軒2012年翻唱李佳薇的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，而他因為愛好表演選讀演藝科班，時常在臉書分享表演影片，心中更是將小S（徐熙娣）當成標竿，5日貼出一張「騰空開腿」模仿對方的照片，逗趣模樣笑翻眾人！(影劇 / 2016-03-05 19:18),,0
ettoday,0304今日頭條／蔡英文：台灣組隊打半導體國際盃,https://www.ettoday.net/news/20160304/656929.htm,2016-03-04 06:47,總統當選人蔡英文昨前往新竹科學工業園區，和半導體大老會談。她表示，台灣將組半導體團隊打國際盃，更提及擬成立國家級投資公司或投資銀行；另據了解，對業者憂心的電力供應，蔡掛保證講，「電沒有問題！」(生活 / 2016-03-04 06:47),,0
