Source,Title,Link,Date,Summary,Text,Like
ettoday,還記得煎熬弟嗎？鍾明軒3年大變身　挺鼻+電眼換個人！,https://www.ettoday.net/news/20150919/566931.htm?from=pctaglist,2015-09-19 13:43,網路紅人鍾明軒2012年因為在網路上po了自唱的《煎熬》，奇異的音準讓網友直呼「聽了很煎熬」，廣受外界討論，還因此被取了個「煎熬弟」的封號。事隔3年，當初的小弟弟已經升上高職，外表和之前的樣子完全判若兩人。,,0
ettoday,影／「煎熬弟」鍾明軒跳M字腿舞蹈　網友痛批高跟鞋,https://www.ettoday.net/news/20121011/113196.htm?from=pctaglist,2012-10-11 11:19,年僅13歲的國一「煎熬弟」鍾明軒在網路因貼出五音不全歌唱影片而暴紅，近日又上傳自編蔡依林的《大藝術家》舞蹈影片，他放著天后的新歌，踩著高跟鞋扭腰擺臀，再度引起正、反兩派網友交戰，鞋跟敲擊地板的聲音蓋過音樂聲成為焦點。,,0
ettoday,創作歌手躁鬱症「自殘」送醫　雙手被綁束帶胡言亂語！,https://www.ettoday.net/news/20120831/96417.htm?from=pctaglist,2012-08-31 18:22,「創作歌手」謝和弦在臉書脫序發文備受外界關注，今(31)日傳出因患躁鬱症已送往草屯療養院治療，日前自爆吸大麻，父親節被傳喚卻沒有到案，原來當天他騎機車撞車，被路人阻止，父親趕緊送他到療養院，但他拒絕服藥，甚至以死相逼，還對醫生胡言亂語，說要拯救人類。,,0
ettoday,走紅壓力應正視！暴走哥曾鼓勵鍾明軒：讀書是最好投資,https://www.ettoday.net/news/20120830/95954.htm?from=pctaglist,2012-08-30 17:24,在網路爆紅的「煎熬弟」鍾明軒，日前家中遭逢變故。《康熙來了》主持人蔡康永接受媒體訪問時表示，聽到消息時非常震驚，也認為無論是誰，都該正視引起注意後，當事人得承受的壓力後果。,,0
ettoday,「煎熬弟」鍾明軒母跳水輕生　鍾父騙：媽媽生病走了,https://www.ettoday.net/news/20120828/94008.htm?from=pctaglist,2012-08-28 00:08,13歲的「煎熬弟」鍾明軒以高難度歌曲《煎熬》在網路上急速爆紅，短短兩個月的時間，FACEBOOK粉絲團上按讚人數已經超10萬人，事業剛要起步，沒想到日前鍾母卻疑似與丈夫吵架後，在桃園龍潭大池跳水輕生，目前鍾明軒暫停演藝工作，經紀人哀傷地說：「鍾爸爸情緒很低落、也很自責，不敢跟鍾明軒說實情，他以為媽媽是生病過世的！」,,0
ettoday,感謝眾人關心　鍾明軒用歌曲《母親節》悼念亡母,https://www.ettoday.net/news/20120827/93642.htm?from=pctaglist,2012-08-27 14:02,年僅13歲的網路紅人鍾明軒因翻唱《煎熬》爆紅，被網友封為「煎熬弟」。家中日前發生變故，他25日在臉書粉絲專頁除了感謝大家的關心，也放上饒舌歌手Jv的《母親節》悼念離開人世的母親。,,0
ettoday,影／煎熬弟鍾明軒掀風潮　小蝦爆笑重現招牌曲,https://www.ettoday.net/news/20120826/93340.htm?from=pctaglist,2012-08-26 16:57,「煎熬弟」鍾明軒靠著演唱歌手李佳薇的《煎熬》，一夕躍升為網路爆紅名人，他特殊又認真的表演方式，更吸引藝人小蝦在《全民最大黨》模仿，經典重現的爆笑演出廣受觀眾好評。,,0
ettoday,煎熬弟鍾明軒母輕生　反粉絲團遭轟「網路暴力」應廢除,https://www.ettoday.net/news/20120826/93301.htm?from=pctaglist,2012-08-26 13:45,年僅13歲的網路紅人「煎熬弟」鍾明軒，他的彭姓母親驚傳疑似與丈夫吵架後，跳龍潭大池輕生，消息一透過經記公司證實，立刻引起網友廣大討論，有粉絲鼓勵鍾明軒要堅強勇敢外，更有網友反控部分「反鍾明軒」粉絲團的辱罵言論本身就是一種「網路暴力」，呼籲這些粉絲專頁應廢除才是。,,0
ettoday,毒舌「辦喪事找我弟」　鍾明軒：我真的很想打他,https://www.ettoday.net/news/20120826/93271.htm?from=pctaglist,2012-08-26 12:18,13歲的「煎熬弟」鍾明軒在網路上急速爆紅，短短兩個月的時間，FACEBOOK粉絲團上按讚人數已經超10萬人，甚至日前上八大《爸媽冏很大》時，現場將近30個來賓，竟然只有3個人說好聽，16歲的姐姐到現場，也表示網友毒舌批評多：「有人說以後辦喪事就找我弟」，鍾明軒硬撐住笑臉說：「不高興，很想打他！」,,0
ettoday,鍾明軒被當搖錢樹？阿喜老闆圤智雨：瞧不起鍾的經紀人,https://www.ettoday.net/news/20120826/93244.htm?from=pctaglist,2012-08-26 10:31,「煎熬弟」鍾明軒因獨特的表演方式在網路上爆紅，還被經紀公司相中簽約，踏上演藝之路。對此，正妹阿喜的老闆圤智雨7月份時曾以《無知的孩子 鍾明軒》一文評論說，鍾想紅但不知何為正確的紅，一連串的攻擊打在他身上，讓我很生氣。圤智雨更直言，看到鍾的經紀人眼神時，真的很瞧不起這樣的商人。,,0
ettoday,「煎熬弟」鍾明軒13歲承受高壓　出門墨鏡、帽子遮全臉,https://www.ettoday.net/news/20120826/93243.htm?from=pctaglist,2012-08-26 10:21,年僅13歲的鍾明軒，靠著高難度的《煎熬》爆紅，還與經紀公司簽下合約，前途看好。他6月27日開創臉書粉絲專頁，並發文說「每個人心中都有一個夢想，如果你還有夢，請堅持下去」，但隨之而來的成名壓力，也讓一個13歲的小孩承受高壓力，他透露：「要戴墨鏡跟帽子才讓路人認不出來！」,,0
ettoday,「煎熬弟」鍾明軒母跳水輕生　李佳薇：鍾小弟節哀順變,https://www.ettoday.net/news/20120826/93233.htm?from=pctaglist,2012-08-26 09:10,13歲國一「煎熬弟」鍾明軒，他的39歲母親彭秀莉疑似因健康因素，跳龍潭大池輕生。《煎熬》原唱李佳薇獲知消息後感到相當震驚，向媒體表示「請鍾小弟節哀順變」。經紀公司發出的聲明則指，「兩個月前，看笑話的人多，願意伸出援手的人少。」如今發生此一不幸的事情，請大家拿出同理心來。,,0
ettoday,「煎熬弟」鍾明軒爆紅　媽媽：為他人生留下美好回憶,https://www.ettoday.net/news/20120826/93220.htm?from=pctaglist,2012-08-26 08:40,年僅13歲的鍾明軒因翻唱《煎熬》爆紅，被網友封為「煎熬弟」，他媽媽日前陪他上節目，談到對兒子爆紅看法時坦言，一剛開始蠻開心的，認為兒子不得了，會利用這樣的方式上新聞，雖然也擔心這樣的爆紅最後會傷到他，但還是選擇讓他去，希望可以藉由這難得機會，在他人生中留下美好回憶。,,0
ettoday,「煎熬弟」鍾明軒剛踏演藝之路　母疑家庭因素輕生,https://www.ettoday.net/news/20120826/93206.htm?from=pctaglist,2012-08-26 00:00,年僅13歲的國一「煎熬弟」鍾明軒，他的彭姓母親疑似和丈夫發生口角後跳龍潭大池輕生。經紀公司間接證實此一消息，並向外界表示「兩個月前，看笑話的人多，願意伸出援手的人少。」如今發生此一不幸的事情，要請大家拿出同理心來。,,0
ettoday,「煎熬弟」鍾明軒母跳龍潭大池　經紀公司籲多點祝福,https://www.ettoday.net/news/20120825/93196.htm?from=pctaglist,2012-08-25 22:10,因翻唱《煎熬》爆紅的素人小弟鍾明軒，他的彭姓母親在與丈夫吵架後，跳龍潭大池輕生。鍾明軒的經紀公司證實此一消息，並發文強調「他們一家承受過的誤解和壓力，只有一起面對過才能體會。現在不幸的事情發生了，請大家拿出同理心。」還要大家多一點祝福，少一點八卦。「這世界會多一點平安。」鍾明軒本人則發文感謝各界關心。,,0
ettoday,「煎熬弟」 鍾明軒人氣飆漲　跨出網路經紀約找上門,https://www.ettoday.net/news/20120716/74959.htm?from=pctaglist,2012-07-16 22:50,素人鍾明軒靠著高難度的《煎熬》一曲在網路爆紅，現在更有經紀公司看上他，準備想簽下經紀約，還有節目製作單位看上鍾明軒人氣超夯，而且敢秀又不怕生，特地找他到台北試鏡。鍾明軒說，未來想要和蔡阿嘎或是鯰魚哥一樣，成為網路紅人，朝演藝圈發展。,,0
ettoday,鍾明軒必看！蔡阿嘎傳授選秀過關三寶：生病緊張好感人,https://www.ettoday.net/news/20120708/71464.htm?from=pctaglist,2012-07-08 07:00,因為翻唱《煎熬》爆紅的國一小弟鍾明軒，其歌喉近來受到很大的討論。網路紅人蔡阿嘎自然也注意到了這號人物，還特別自拍了一段影片獻給鍾明軒，要傳授給他「選秀過關三寶」：生病、緊張、感人故事的終極絕招。蔡阿嘎還說救人一命勝造七級浮屠，「少唱一首歌..就可以上升就兩千一百萬層了！」,,0
ettoday,不管別人怎麼說！　鍾明軒的《煎熬》爆紅,https://www.ettoday.net/news/20120704/69899.htm?from=pctaglist,2012-07-04 12:53,才國一的鍾明軒在youtube上傳翻唱歌曲， 6月27日開創臉書粉絲專頁，身份介紹欄還寫「歌手」，不顧旁人眼光的行徑在網路爆紅。但由於他歌聲有待加強，卻還大肆批評其他素人歌手，「反鍾明軒粉絲團」30日也隨之而起，粉絲人數還超過鍾明軒的粉絲，大家都拜託他「別再唱了！」還說「你的煎熬真是最煎熬！」,,0
ettoday,「以後有沒有可能喜歡女生」釣出本尊！　鍾明軒老實招了：Maybe我會一個人到死,https://www.ettoday.net/news/20200720/1764717.htm?from=pctaglist,2020-07-20 10:42,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，YouTube頻道最近更突破百萬訂閱，對此，他挑選了幾題粉絲特別好奇的問題拍攝成Q&A影片，其中格外引起關注的是，被問到「以後有沒有可能喜歡女生」時，他也大方回答了！,,0
ettoday,媽媽8年前去世…　鍾明軒深夜PO全黑照：還好嗎？妳什麼時候才會回答這個問題？,https://www.ettoday.net/news/20200511/1711362.htm?from=pctaglist,2020-05-11 10:53,鍾明軒常以犀利的說話方式針砭時事，但他10日一改嗆辣作風，在社群網站PO出一張全黑照，隔空問候近8年前逝世的母親，「妳還好嗎？我現在很健康，所以妳還好嗎？妳什麼時候才會真正回答我這個問題？好啦，母親節快樂啦，煩欸～。」,,0
ettoday,不爽他沒稱新冠肺炎…陸女網紅爆粗口「你斷網嗎」！　鍾明軒對槓開戰：做人要加油,https://www.ettoday.net/news/20200309/1663135.htm?from=pctaglist,2020-03-09 11:51,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來謾罵，最近發現有一名大陸女網紅拍片罵他「用『武漢肺炎』（已正名為新冠肺炎）這個帶有歧視色彩的名詞形容此次疫情讓我很生氣」，對此，他也不客氣反擊了！,,0
ettoday,影／被罵垃圾「台灣真的病了」！　鍾明軒火大截圖PO網：有種放棄國籍bitch,https://www.ettoday.net/news/20191229/1612855.htm?from=pctaglist,2019-12-29 11:09,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來不理智的謾罵，但他不以為意，保持一貫正面堅強的心態，並特地拍攝一支影片回覆酸民，其中看到有人罵「台灣真的病了」、「當垃圾成為主流，台灣前途可想而知了」時，他都不客氣一一回嗆了！,,0
ettoday,鍾明軒訪問勞動部長出包！　網灌爆YT狂罵「沒禮貌」…他認：有點太超過,https://www.ettoday.net/news/20190812/1511275.htm?from=pctaglist,2019-08-12 16:20,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，日前剛訪問完教育部長潘文忠，他9日上傳最新影片「勞動部長我來了！」再度引發討論，怎料過程中脫口「工作人員不要說話好不好」的一句話，意外招惹不少罵聲，對此，他也在留言區澄清了。,,0
ettoday,鍾明軒到日本玩「犯大忌」挨轟！　公開認錯：的確很沒禮貌,https://www.ettoday.net/news/20190729/1500574.htm?from=pctaglist,2019-07-29 08:45,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，最近隨著學校放暑假，他為自己安排了一趟小旅行，單獨飛往沖繩散心，並同步剪片上傳影片和粉絲分享，怎料其中一個畫面意外引起爭議，對此，他28日也連忙出面回應了。,,0
ettoday,「網紅業界機密」公開！鍾明軒聽到他價碼：嚇死　怒揭亂接業配內幕,https://www.ettoday.net/news/20190602/1458296.htm?from=pctaglist,2019-06-02 10:38,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，他最近上傳一段「靠北網紅」的影片，他透露當今有許多年輕人嚮往當網紅，但其實這個職業很可怕，「只要有任何問題扯上腥羶色，他就會得到點閱率跟知名度，所以在台灣紅不難啊。」,,0
ettoday,「男歌手愛約炮18歲妹、女網紅耍大牌」　鍾明軒爆料…留言串炸了！,https://www.ettoday.net/news/20190224/1385768.htm?from=pctaglist,2019-02-24 21:08,網路紅人「煎熬弟」鍾明軒經常在社群網站分享影片，以嗆辣又搞笑的風格獲得關注，沒想到，他近來在鏡頭前爆出猛料，除了聽聞一名知名女網紅耍大牌，還驚爆朋友的朋友私下曾被男星約炮，驚人之語一出，立刻在網路上掀起一陣熱議。,,0
ettoday,鍾明軒深夜吐情傷！　PO文洩真心話「不再容易相信他人」,https://www.ettoday.net/news/20181217/1333209.htm?from=pctaglist,2018-12-17 17:28,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，以嗆辣又搞笑的風格獲得關注，不時拍片分享生活的他，近來卻坦言陷入情傷，目前仍然單身中，他也在文中吐露真心話，「這個傷我會記住並且不再更容易相信他人。」引來不少粉絲紛紛留言給予安慰與鼓勵。,,0
ettoday,鍾明軒公開真實性向　「做完上輩子未完成的事！」,https://www.ettoday.net/news/20181028/1292528.htm?from=pctaglist,2018-10-28 23:53,一年一度台灣同志大遊行於27日下午舉辦，吸引14萬人走上街頭「守護彩虹」，而今年的人數也創下了歷年新高，現場也有許多名人到場支持，其中也包括了網紅「煎熬弟」鍾明軒，他28日也順勢在臉書上公開自己的性向，「我是一名雙性戀！」,,0
ettoday,Diss五熊「我才適合站曾國城旁邊」！　鍾明軒被罵翻親上火線,https://www.ettoday.net/news/20180909/1254846.htm?from=pctaglist,2018-09-09 13:58,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，不時拍片分享生活的他，近日錄製一段煎牛排的影片，忍不住興奮喊話《型男大主廚》：「我才是最適合站在曾國城旁邊的那個人！那個女的是誰？」意外惹火五熊的粉絲，對此，他也隨即出面解釋了。,,0
ettoday,鍾明軒4年前「素顏舊照」曝光　林進嚇呆：完全不同人！,https://www.ettoday.net/news/20180907/1253725.htm?from=pctaglist,2018-09-07 15:06,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，時常和粉絲分享生活點滴的他，近日在社群網站PO出一張4年前的照片，戴上及腰的長假髮，無論是五官或氣質都和現在有不小落差，「我以前是清純妹妹路線？」連他自己看了也不敢相信地這麼說道。,,0
ettoday,煎熬弟點名「婊子藝人」！　曝業界內幕：為錢不擇手段,https://www.ettoday.net/news/20180802/1226180.htm?from=pctaglist,2018-08-02 13:30,「煎熬弟」鍾明軒經常在臉書分享影片，以嗆辣又搞笑的風格獲得關注，過去曾滿臉紅痘的他，現在皮膚變得白透、看不見痘疤，因此被許多網友當做皮膚問題的諮詢對象，但他透露，很多人私訊的起手式都是「因為用了XXX介紹的產品」，結果膚況反而更糟，讓他不禁怒嗆現在台灣充滿「婊子藝人和網紅！」,,0
ettoday,鍾明軒大3歲親姊罕見曝光！　「白肌大眼」根本戴假髮的他,https://www.ettoday.net/news/20180730/1223674.htm?from=pctaglist,2018-07-30 13:34,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，時常和粉絲分享生活點滴的他，近日在社群網站上傳一段日常影片，其中鮮少在鏡頭前曝光的親姊姊也露出正臉了，大3歲長髮姊姊的清純外貌特別引起討論，吸引不少網友驚嘆：「姊姊滿漂亮的耶！」,,0
ettoday,鍾明軒「太娘」被狂罵6年！　罔腰罕見曝「變性前男裝照」：我挺你,https://www.ettoday.net/news/20180415/1150509.htm?from=pctaglist,2018-04-15 09:17,網路紅人「煎熬弟」鍾明軒時常在臉書分享搞笑影片，其實私底下的他，常在出門上學時就遭到路人謾罵，他曾因此心情低落、難過，但後來想開：「做人要活得快樂。」人生苦短，做什麼樣的選擇，都不干其他人的事。,,0
ettoday,PO素顏照挨酸「國際醜人」　鍾明軒自信喊話回嗆,https://www.ettoday.net/news/20180328/1139925.htm?from=pctaglist,2018-03-28 23:58,網紅「煎熬弟」鍾明軒日前在臉書上曬出一張素顏自拍照，稱自己的皮膚壞掉了，在求醫後依然沒有好轉，非常崩潰直呼「真的很想自殺！」不少酸民看了以後，狠酸「就皮膚變差會死膩」、「活該」，甚至有人虧他是「國際醜人」，對此他28日曬出自信照反擊：「你更醜！」,,0
ettoday,做完臉「皮膚壞掉」畫面曝光　鍾明軒求醫爆哭：想自殺！,https://www.ettoday.net/news/20180326/1138258.htm?from=pctaglist,2018-03-26 21:41,網路紅人「煎熬弟」鍾明軒經常會在臉書上曬出自拍照，過去對自己的外表也非常有自信，不過他26日卻表示，臉上及脖子開始泛紅，而且長出了不少痘痘，在求醫後依舊沒有好轉，讓平時注重保養的他非常崩潰，直呼：「我現在真的很想自殺！」,,0
ettoday,鍾明軒捉弄腦傷阿嬤　網友砲轟「太超過了！」,https://www.ettoday.net/news/20170922/1016271.htm?from=pctaglist,2017-09-22 09:33,網路紅人「煎熬弟」鍾明軒時常在臉書分享搞笑影片，也會不時用影像記錄和阿嬤的相處過程，因為阿嬤幾年前出車禍，導致腦部受損，行為舉止變得很像小孩子，21日他便上傳了一支祖孫倆互動的影片，沒想到被網友砲轟，認為他不該拿阿嬤來開玩笑。,,0
ettoday,鍾明軒PO純素顏照　網友震驚：原來不化妝那麼帥！,https://www.ettoday.net/news/20170331/896141.htm?from=pctaglist,2017-03-31 18:43,網路紅人鍾明軒「煎熬弟」經常在社群網站曬出自拍照，而且大部分多以「完妝」狀態入鏡，不過30日難得曬出素顏照，自信直呼：「蠻有Man味的！」,,0
ettoday,鍾明軒減肥全靠「早餐店奶茶」　解析原因網推：是真的！,https://www.ettoday.net/news/20170327/892552.htm?from=pctaglist,2017-03-27 00:55,網路紅人鍾明軒「煎熬弟」於2012年翻唱歌曲爆紅，現在的他人氣高漲，也時常在臉書分享搞笑影片，吸引大批粉絲關注。他25日上傳一段影片，分享自己瘦身的小秘訣，全是靠喝了早餐店的冰奶茶，直指該飲品根本是傳說中的「瀉藥」，一番言論一出，立刻勾起不少網友共鳴、引發討論。,,0
ettoday,「煎熬弟鍾明軒」Part 2大會考　7題測你有多支持他！,https://www.ettoday.net/news/20161124/812842.htm?from=pctaglist,2016-11-24 13:03,網路紅人鍾明軒「煎熬弟」於2012年翻唱歌曲爆紅，現在的他人氣高漲，也時常在臉書分享搞笑影片，吸引大批粉絲關注，你有通過Part1的大會考嗎？通過的話快來挑戰看看Part2大會考吧！,,0
ettoday,鍾明軒把妹密技曝光！　一秒讓女生喊他「老公」,https://www.ettoday.net/news/20161103/804895.htm?from=pctaglist,2016-11-03 21:25,鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，時常分享自拍畫面，自然不做作的性格，深受許多網友喜愛，他3日貼出一段影片，傳授出一套把妹密技，讓身旁友人不自覺對他甜喊「老公」，真相曝光卻讓眾人笑翻，在網路上引發熱議。,,0
ettoday,鍾明軒穿「女生制服」畫面首曝光！激短裙狂露白皙長腿,https://www.ettoday.net/news/20161020/796835.htm?from=pctaglist,2016-10-20 18:19,「煎熬弟」第一次穿女裝！鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，先前大方公開自己是雙性戀，坦蕩性格吸引不少粉絲，平時常PO自拍影片、分享學校的他，20日更是貼出穿上女生制服的照片，畫面曝光立刻掀起一陣熱烈討論。,,0
ettoday,「煎熬弟」鍾明軒大會考來了　7題測你是不是鐵粉！,https://www.ettoday.net/news/20160831/762478.htm?from=pctaglist,2016-08-31 11:33,網路紅人鍾明軒，因為曾在YouTube上PO出自己翻唱的歌曲《煎熬》，特殊的唱腔吸引眾多網友關注，也因此爆紅而被封為「煎熬弟」，現在的他不僅五官變立體，也擁有大批粉絲，你對他了解嗎？快來測驗看看就對了！,,0
ettoday,煎熬弟直播拍攝片場　嗨露私心「期待男神布魯斯家」,https://www.ettoday.net/news/20160828/764484.htm?from=pctaglist,2016-08-28 20:55,「煎熬弟」鍾明軒2012年自拍唱李佳薇的《煎熬》爆紅，他現在就讀高中，時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有近40萬粉絲追蹤。他28日直擊中天《美好年代》攝影棚，開心帶網友四處趴趴走，他更露出私心「滿期待男神布魯斯家。」,,0
ettoday,鍾明軒全身照有亮點！　裙子「凸起」網友崩潰歪樓,https://www.ettoday.net/news/20160731/745888.htm?from=pctaglist,2016-07-31 18:47,「煎熬弟」鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，目前就讀高中的他，時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有近40萬粉絲追蹤。他30日晚間在臉書上發文，分享一張穿著白色連身裙的全身照，要讓粉絲猜猜看亮點在哪裡，引來網友發現裙襬下方疑「凸起」、意外掀起熱議。,,0
ettoday,鍾明軒90秒短片揭服務業辛酸　「不是花錢就是老大！」,https://www.ettoday.net/news/20160706/729936.htm?from=pctaglist,2016-07-06 12:20,「煎熬弟」鍾明軒2012年因翻唱李佳薇的《煎熬》爆紅，目前就讀高中的他時常分享自拍影片，自然不做作的性格深受網友喜愛，擁有36萬粉絲追蹤。他近日再度於社群網站分享影片，短短90秒的影片，卻完全道出服務業的辛酸，立刻吸引20萬人觀看。,,0
ettoday,鍾明軒自爆在學校被歧視　「我也是人只是故意裝沒事」,https://www.ettoday.net/news/20160617/718699.htm?from=pctaglist,2016-06-17 20:06,「煎熬弟」鍾明軒2012年因翻唱了李佳薇的高難度歌曲《煎熬》爆紅，目前就讀高中的他時常分享影片，一心想往演藝圈發展。不過，擁有30萬粉絲追蹤的他，17日卻透露在學校因陌生同學的玩笑而感到不適，直說「我們也是人」，認為自己沒必要被歧視，引起網友熱議。,,0
ettoday,鍾明軒揭4年孤獨明星路　「想讓亡母感到驕傲」引淚崩,https://www.ettoday.net/news/20160529/707138.htm?from=pctaglist,2016-05-29 23:59,「煎熬弟」鍾明軒2012年因翻唱了李佳薇的高難度歌曲《煎熬》爆紅，目前就讀高中的他時常分享影片，一心想往演藝圈發展，他最近客串法拉利姐新歌MV《BoBoBo》，坦言深知許多網友抱著看笑話心態關注，但他除了澄清並沒有要當諧星之外，還吐露自己有多麼渴望成為藝人的心聲。,,0
ettoday,法拉利姐組5人團體！　鄧佳華首吐「FBI帥哥」背後原因,https://www.ettoday.net/news/20160528/706660.htm?from=pctaglist,2016-05-28 20:30,爆紅素人法拉利姐（張婷婷）去年以一曲《迪迪》引起熱烈討論，不僅在臉書公開徵選MV男主角，也不吝表示自己就愛小帥弟，為了吸引人氣製造許多話題。而她最近找來小A辣、鄧佳華、林進及煎熬弟組成「新團」，並貼出5人合拍MV《BoBoBo》的預告，逗趣畫面立刻引發不少話題。,,0
ettoday,沒有媽媽的母親節…　鍾明軒唱歌紀念卻被嫌「難聽」,https://www.ettoday.net/news/20160507/693800.htm?from=pctaglist,2016-05-07 17:11,「煎熬弟」鍾明軒因為2012年翻唱李佳薇的歌曲《煎熬》爆紅，卻也因此承受網友砲轟、負擔不少壓力，還得承受母親輕生後的傷痛。母親節將至，他也透過臉書表示雖然媽媽已經不在了，但從小跟外婆感情很好的他、依然還是可以一起過這個特別的節日。,,0
ettoday,拍嬤孫溫馨影片遭酸「學林進」　鍾明軒吞罵聲高EQ回應,https://www.ettoday.net/news/20160418/682945.htm?from=pctaglist,2016-04-18 21:32,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，18日又貼出一段自己與阿嬤的日常生活紀錄片，卻引來部分網友討論，質疑他在學另外一位網路紅人林進。,,0
ettoday,鍾明軒戀愛了！　自爆突破❤領域甜稱對方是「真愛」,https://www.ettoday.net/news/20160416/681930.htm?from=pctaglist,2016-04-16 23:42,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，16日突然自爆「快找到真愛」，疑似戀愛了，引起網友關注。,,0
ettoday,鍾明軒狂被「心機雙面人」攻擊　求情：拜託給我機會！,https://www.ettoday.net/news/20160414/680753.htm?from=pctaglist,2016-04-14 22:21,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，獲得許多網友的關注，面對負評也都抱持著正面能量做出回應。不過，他近期似乎遇到低潮期，在臉書上無奈地表示「真的很累」，並希望大家能夠給他機會做自己喜歡的事情。,,0
ettoday,煎熬弟曬Man照低頭聞香　高喊：我也是有男生的一面！,https://www.ettoday.net/news/20160410/678146.htm?from=pctaglist,2016-04-10 22:48,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。他10日PO出帥照，高喊「我也是有男生的一面！」,,0
ettoday,鍾明軒《煎熬》重出江湖！揭4年前「走音被侮辱」心聲,https://www.ettoday.net/news/20160402/674150.htm?from=pctaglist,2016-04-02 20:20,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，經常在臉書放出舞蹈片段、吸引許多網友關注。他近日回味當年爆紅的經過、有感而發在臉書上寫下心聲，表示自己雖然飽受批評、但不會後悔當初的決定。,,0
ettoday,鍾明軒被國中生牽紅線　「我朋友是gay，可以在一起嗎」,https://www.ettoday.net/news/20160320/666430.htm?from=pctaglist,2016-03-20 23:23,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。不過，他近日在升學博覽會擔任主持人，碰到一位國中女生試圖介紹gay友人給他，還被問「是1還是0」，令他哭笑不得。,,0
ettoday,鍾明軒騷舞扯破觀眾衣服！　「像拔河一樣」急忙道歉,https://www.ettoday.net/news/20160320/666348.htm?from=pctaglist,2016-03-20 19:34,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響。他20日在臉書上發文，透露當天擔任學校活動的主持人，並在現場表演大秀騷舞，過程中卻意外扯破台下觀眾的衣服，事後急忙向對方道歉。,,0
