ettoday,柴柴一家四口組「垃圾車合唱團」 每早「嗷嗚～」當鬧鐘,https://www.ettoday.net/news/20211002/2091366.htm,2021-10-02 13:32,這個柴犬牌鬧鐘也太酷了吧！網友痕晴家中養了4隻柴柴，這天一早，當垃圾車經過家裡附近時，4隻狗狗馬上化身成為合唱團，開始一前一後「嗷嗚」的唱起歌來，還時不時的看向鏡頭想吸引注意，讓躺在床上的馬麻忍不住吐槽，「這次雖然比較柔和，但下次可以不要在馬麻耳邊唱嗎…」。(寵物動物 / 2021-10-02 13:32),,0
ettoday,影帝李政宰演活社會垃圾：他很可憐！《魷魚》結尾換造型有象徵意義,https://www.ettoday.net/news/20211002/2092039.htm,2021-10-02 09:06,《魷魚遊戲》影集開頭迎接我們的奇勳，是個吃著飯還嫌棄母親給的零用錢不夠的男人。在母親出門工作後，他甚至還偷取了母親的存摺，到銀行提款，拿著錢去賽馬，想要賭上命運，無需勞動的情況下一舉翻盤，賺取接下來短暫日子的生活費。說實話，要不是奇勳的臉蛋是政宰叔的，我早已唾棄了這名社會垃圾。(影劇 / 2021-10-02 09:06),,0
ettoday,影／《上流》3男被丟到廢屋「廁所旁吃飯肉爆硬」 網：看他們吃苦好爽,https://www.ettoday.net/news/20211002/2092078.htm,2021-10-02 08:17,全新韓綜《不會傷害你》（暫譯，해치지않아）9月28日首播，延續著《Penthouse上流戰爭》的人氣，討論度也是超級高，嚴基俊、尹鐘焄、奉太奎必須在一個沒有裝修的屋子裡面生存，光吃完一頓飯就累得要死，這讓韓網都笑翻直說「看他們吃苦好爽」。(影劇 / 2021-10-02 08:17),,0
ettoday,安普賢「嘿咻暴龍」登場第四集上壘成功！金宣虎腦內養的應該是貓咪,https://www.ettoday.net/news/20211001/2091847.htm,2021-10-01 19:04,今天我想推一下韓劇《柔美的細胞小將》，原本收視掉到1.8%，第四集跳到了2.5%，細胞們發揮了極大的效力，看著討論度越來越高也感到開心，漫畫本身就是很棒的作品。(影劇 / 2021-10-01 19:04),,0
ettoday,套餐送公仔！「喵當勞叔叔」拿薯條換炸雞 網暴動：哪裡可以換,https://www.ettoday.net/news/20211001/2091838.htm,2021-10-01 17:51,這款公仔可愛到必須收藏！桃園一名飼主張夢秫家中飼養一隻奶油花色的貓咪「樂透」，個性穩定的牠經常穿上飼主準備的可愛服飾。這天馬麻到速食店買回套餐，突發奇想讓樂透穿上速食店的制服，瞬間變成「喵當勞叔叔」，可愛的模樣讓千名網友暴動直呼，「哪裡可以換？」 (寵物動物 / 2021-10-01 17:51),,0
ettoday,寶貝你在咬什麼？ 圓臉貓「鬆口給媽媽看」活體生物竄出嚇瘋她,https://www.ettoday.net/news/20211001/2091329.htm,2021-10-01 17:10,既然你誠心誠意地發問了，那我就大發慈悲地告訴你！飼主Bebe Wang這天在家運動的時候，餘光發現家裡的圓臉貓不知道在忙什麼，嘴裡咬著東西跑去找媽媽，因此她順手拿起手機，想看毛孩到底在搞什麼鬼，沒想到就在她問主子「寶貝你在咬什麼」的同時，看見了一隻會動的活體生物，但這時後悔卻來不及了，貓咪一鬆口後，活生生的蟑螂就直接往原PO的方向衝過去。(寵物動物 / 2021-10-01 17:10),,0
ettoday,2歲萌娃趴抱聖伯納身上撒嬌 超有愛畫面融化12萬網友,https://www.ettoday.net/news/20211001/2089279.htm,2021-10-01 16:36,日本北海道飼主@kishidog家裡經營提供狗狗玩樂的寵物咖啡廳，這天一位2歲的小客人看到大狗狗馬上整個人趴上去狂撸，溫柔的聖伯納犬也乖乖任由小朋友在背上動來動去撒嬌，如此有愛的畫面讓拍下這段影片的飼主忍不住笑著說，「這是全人類的夢想吧！」(寵物動物 / 2021-10-01 16:36),,0
ettoday,10月號日雜附錄好澎湃！米奇筆記本包、愛心束口袋＆貓咪吊飾都可愛,https://www.ettoday.net/news/20211001/2089839.htm,2021-10-01 15:43,10月來臨，也代表著氣候漸漸入秋，雖然還沒感受到舒適的涼意，但還是令人期待不已。本月妞編輯精選了十本10月號日雜給大家，內容包括：秋季購物清單推薦、秋季各品牌球鞋盤點、秋季穿搭實例等，想要提早知道秋季時尚，就趕緊從下方挑一本入手吧！ (時尚 / 2021-10-01 15:43),,0
ettoday,奴才鋪好新家還附贈一隻蝦 主子嫌棄到爆只想塞小紙盒,https://www.ettoday.net/news/20211001/2091364.htm,2021-10-01 14:32,台中網友Ava Yeh養了一隻超厭世的白貓「Minami」，這天用大紙箱幫牠改造新家，不僅在裡面鋪好了貓抓板，還附贈了一隻超Q的蝦蝦布偶，沒想到貓主子超級不領情，反而選擇塞進一旁要丟掉的小紙盒，對於奴才精心準備的新家一臉嫌棄，讓Ava Yeh傷心的大喊，「奴才心累！」。(寵物動物 / 2021-10-01 14:32),,0
ettoday,黑喵星人天天上演「躲貓貓」 憂鬱症纏身讓奴才超心疼,https://www.ettoday.net/news/20211001/2091363.htm,2021-10-01 14:27,台北飼主Betty在臉書社團上分享「大家來找碴」，讓大家找找牠家的黑貓「喬比」在哪裡，只見沙發上有一隻大型的黑貓玩偶，而左下角的塑膠袋裡則有一雙亮晶晶的眼睛盯著鏡頭，不仔細看根本不會注意到！這逗趣的一幕，讓飼主笑著表示，「喬比跟個影子一樣超難找！」(寵物動物 / 2021-10-01 14:27),,0
ettoday,櫻桃小丸子快閃店登場！8大世界知名景點打卡牆、千款周邊粉絲必收,https://www.ettoday.net/news/20211001/2091564.htm,2021-10-01 12:55,櫻桃小丸子快閃店來了！屬於7、8年級生的回憶，在日本創造破億人次觀看，播映近30年，如今將在台中和環球開設快閃店，現場還打造英國大笨鐘、法國巴黎鐵塔、澳洲雪梨歌劇院等8大世界知名景點打卡牆，帶粉絲一起圓夢，另有超過30款全新周邊、千款商品等待收藏。(生活 / 2021-10-01 12:55),,0
ettoday,呼叫貓奴！木槿花x黃阿瑪聯名系列暖宮貼、暖腳套登場啦！舒緩你的經期、手腳冰冷不適,https://www.ettoday.net/news/20211001/2080961.htm,2021-10-01 11:00,相信有經痛的女孩一定對木槿花這個品牌並不陌生，每當生理期來痛到打滾時，很需要他們家的暖宮系列商品平時在寶雅門市、大樹藥局、MOMO網路商城等也都能看到木槿花商品的蹤跡，這回20周年慶與國民貓咪「黃阿瑪的後宮生活」跨界合作推出聯名暖宮貼及暖腳套造成貓奴轟動。(消費 / 2021-10-01 11:00),,0
ettoday,毛孩便便也要打分數！ 腸胃敏感拉肚子「蛋白質來源」要注意,https://www.ettoday.net/news/20211001/2090744.htm,2021-10-01 09:00,許多毛孩經常軟便、拉肚子，究竟是為什麼？原野動物醫院的陳凌醫師表示，造成腸胃與消化道病症的原因非常多，必須詳細檢查才能對症下藥，而「蛋白質來源過敏」是典型病因之一。她提醒，飼主們平時應多觀察記錄毛孩吃下食物的反應，甚至在與獸醫討論時替便便「打分數」，並且依此謹慎挑選食物來源，保持腸胃健康。(寵物動物 / 2021-10-01 09:00),,0
ettoday,嘉義縣打造科技教育中心 東石暨永慶自造教育及科技中心揭牌,https://www.ettoday.net/news/20210930/2090952.htm,2021-09-30 17:30,嘉義縣政府30日在東石國中辦理東石國中、永慶高中2所自造教育及科技中心的聯合揭牌典禮，這是嘉義縣第3及第4所科技教育中心；今日典禮由東石國中旗隊及打擊樂熱情的迎賓表演拉開序幕，與會嘉賓親自動手體驗由東石國中、永慶高中、竹崎高中、民雄國中、義竹國中、安東國小等學校學生製作的創客(maker)作品，感受科技所帶來的震撼與樂趣，嘉義縣4所科技教育中心也藉此場合發表豐碩的科技教育成果。(地方 / 2021-09-30 17:30),,0
ettoday,親子吵架「1人抱1隻」吸貓紓壓 餐桌前埋頭冷靜笑翻9萬人,https://www.ettoday.net/news/20210930/2090622.htm,2021-09-30 14:53,吵架之前多做一個動作可以減少紛爭。日本一戶家庭飼養2隻可愛的貓咪Ray（レイ）和Ema（エマ），平時不僅是家人們的開心果，更是療癒身心的存在，這天媽媽和孩子發生爭執，準備要大吵時，1人抱1隻貓做在餐桌前面，把頭埋進愛貓的身體裡狂吸，試圖讓自己冷靜下來，逗趣的舉動讓9萬人笑翻。 (寵物動物 / 2021-09-30 14:53),,0
ettoday,曾之喬愛上卡地亞少繳冤枉時尚學費 化妝檯有紅盒專區,https://www.ettoday.net/news/20210930/2090691.htm,2021-09-30 13:15,卡地亞（Cartier）SOGO復興館專賣店今嶄新開幕，佔地近50坪的空間以摩登的香檳概念設計，讓擔任嘉賓的曾之喬盛讚空間明亮舒適，品牌從即日起至10月6日特別推出買戒指系列的貴賓皆可享有紅盒燙印姓名字首或紀念日期的個人化服務，曾之喬提出創新想法，表示：「這不是姓名貼，可以在盒上燙印有個性或代表自己特色的字呀！」(時尚 / 2021-09-30 13:15),,0
ettoday,肥貓洗澡慘叫「靈魂畫手」聯絡簿呈現 老師看甩水照笑慘：好傳神,https://www.ettoday.net/news/20210930/2090401.htm,2021-09-30 12:23,有生命力的畫！新北市土城區一名媽媽Yumi Kuo分享逗趣週記，原來是就讀國8的女兒「逼真畫下」8歲胖貓「白白」的洗澡過程。這天3年沒洗澡的白白，被媽媽捉去浴室洗澡，結果白白又哭又叫，讓整個過程超激烈。女兒用傳神文筆與生動幅畫，簡單勾勒出白白洗澡前後的變化。老師看完大笑，被甩水照給逗笑。(寵物動物 / 2021-09-30 12:23),,0
ettoday,橘貓「大臉亂入」跳舞影片淡定搶焦 無視奴才背後擺pose,https://www.ettoday.net/news/20210929/2089660.htm,2021-09-29 19:02,飼主艾瑪魯多(ejmarudo)經常在Tiktok分享跳舞的影片，日前和朋友擺好pose準備錄影時，家中的橘貓「Boo」的大臉卻突然亂入鏡頭。只見貓咪一臉淡定地走到手機前面，呆滯地看看鏡頭，似乎想知道飼主在玩什麼花樣，卻意外搶走拍攝的聚焦，讓網友紛紛笑翻。(寵物動物 / 2021-09-29 19:02),,0
ettoday,米克斯汪來家3周「脫離XS救生衣」瞬間膨脹 穩坐SUP觀察淡水河,https://www.ettoday.net/news/20210929/2089642.htm,2021-09-29 18:24,米克斯犬汪寶寶「帶薪(Daisy)」成長速度十分驚人，剛被領養時只有3.45公斤，經過短短3周卻瞬間膨脹，成長到6公斤，只穿了3次的XS號救生衣都必須換新。牠除了體重增長，個性也穩重許多，從第一次SUP就自行滾落水，到現在可以穩坐在槳板上一段時間，愜意地觀察水面，成長的每一步都讓爸媽非常驚奇。(寵物動物 / 2021-09-29 18:24),,0
ettoday,阿金見雕像「秒衝腳下」乖坐等丟球 見它沒反應狂跳吸引注意,https://www.ettoday.net/news/20210929/2089627.htm,2021-09-29 18:23,嘉義市有隻親人的黃金獵犬「Luka」平時很愛找人討摸，日前去嘉義大學散步時，在草坪看到一個高舉著球的雕像就馬上衝過去，坐在腳邊等著玩球和摸摸，沒想到等了許久對方都沒反應，牠只好在周圍蹦蹦跳跳繞了近10分鐘，似乎想藉此吸引注意，呆萌的行為讓網友紛紛笑翻。(寵物動物 / 2021-09-29 18:23),,0
ettoday,見貓倒地0反應超心急 下秒「怒瞪報平安」她氣笑：X！眼淚還來,https://www.ettoday.net/news/20210929/2089556.htm,2021-09-29 18:20,台北網友Janet日前到南投清靜遊玩，在景點的池塘邊發現一隻倒地熟睡的虎斑貓，但奇怪的是過程中有不少行人經過的腳步聲，以及旅客的嬉鬧聲，這隻貓貓完全0反應，Janet甚至學了貓叫聲想呼喚牠仍毫無動靜，正當她心想著貓貓是不是「怎麼了」，牠才忽然張眼瞪了她一下，露出一臉「吵屁吵阿」的欠揍表情。(寵物動物 / 2021-09-29 18:20),,0
ettoday,幼貓突大哭！二哈怕被誤會是惡霸 委屈「斜眼狂瞄」笑翻百萬網,https://www.ettoday.net/news/20210929/2090112.htm,2021-09-29 18:14,大阪枚方市Twitter飼主@b09a2032c近日收養了一隻小灰貓，由於剛來到新環境，小貓仍有些不適應，經常大聲哭哭，而家中飼養的5歲哈士奇「小雪」（ユキ）則一臉無奈，像是怕主人誤會自己欺負小夥伴，不斷把頭瞥到一邊以眼神示意「不是我」，甚至還委屈地與幼貓一起哭了起來，讓主人看了哭笑不得，把影片PO網後讓網友笑翻。 (寵物動物 / 2021-09-29 18:14),,0
ettoday,散步玩到受傷！胖拉拉被問哪裡痛 「秒舉左腳」勉強擠笑容：這邊,https://www.ettoday.net/news/20210929/2089573.htm,2021-09-29 17:35,還不趕快送上肉肉安慰！飼主陳韻妃家裡養了一隻非常聰明可愛的拉布拉多「耐斯」，這天牠出門散步時因為一時沒注意，而不小心傷到了腳掌導致流血，爸媽一發現牠腳怪怪的，就立刻幫忙消毒擦藥，沒想到回家後，家人們問牠哪裡痛痛，耐斯竟一秒聽懂還馬上高舉自己的左腳，勉強擠出笑容彷彿說著「這邊」，天真模樣讓媽媽超心疼。(寵物動物 / 2021-09-29 17:35),,0
ettoday,生病小貓250g→5.3kg 花1年「直逼胖虎哥」嚇壞嬤：這肚子合理嗎,https://www.ettoday.net/news/20210929/2089569.htm,2021-09-29 17:29,血統純正無誤！彰化縣員林市飼主巫小姐去年從公園救援橘貓「底迪 」，經過整整1年的照護和休養後，原本瘦弱的牠從250公克暴長到5.3公斤，身體也整個膨脹了好幾倍，變得跟胖虎斑哥哥一樣大隻，極大變化嚇得阿嬤驚訝問說，「這肚子合理嗎？」(寵物動物 / 2021-09-29 17:29),,0
ettoday,停車位被「大輛胖賓士」霸占 她PO網公審一面倒：牠先停好的,https://www.ettoday.net/news/20210929/2089836.htm,2021-09-29 16:33,汽車停在停車位裡，根本沒問題啊！三峽網友Joanna這天早上開車外出買早餐，沒想到當她返家準備停車時，卻看到社區停車場的2號停車格上，竟然被公然「肉身占位」，超大輛的胖賓士當時霸占著停車位，甚至還在上面不斷動來動去，讓原PO看了憤憤不平，立刻拍下影片PO到網路公審求救，怎料網友卻一面倒力挺對方。(寵物動物 / 2021-09-29 16:33),,0
ettoday,老師反應寶寶袋子都是貓毛 媽無奈分享「圓眼兇手」賣萌照,https://www.ettoday.net/news/20210929/2089670.htm,2021-09-29 16:10,台北飼主Chunting Chang日前收到老師反應寶寶的餐具袋上全是貓毛，只好po出造成困擾的兇手。只見白底虎斑貓「海棠」軟綿綿地靠在包包上，睜著圓圓的大眼緊盯著媽媽賣萌，讓她十分無奈表示，「每天晚上整理妹妹隔天上課要用的行囊時，『害蟲』會整個人在袋子上面和裡面打滾...。」(寵物動物 / 2021-09-29 16:10),,0
ettoday,內向玳瑁貓遭退養超不安 縮牆角饋頭「只敢坐著睡」惹店員心疼,https://www.ettoday.net/news/20210929/2089699.htm,2021-09-29 16:10,有人可以給貝貝一個家嗎？東森寵物雲宜蘭新生店有隻遭到退養的玳瑁貓「貝貝」，剛回到店內對環境有些緊張，再加上內心十分不安，即便非常睏了也只能躲在貓抓板與牆壁圍出的角落中，把頭饋在木檯上坐著入睡，讓前來支援的宜蘭羅東店副店長非常心疼。(寵物動物 / 2021-09-29 16:10),,0
ettoday,侯友宜為「蘆洲受虐貓茶茶」發聲 1142字挺修法：絕不讓悲劇重演,https://www.ettoday.net/news/20210929/2089893.htm,2021-09-29 14:41,新北市蘆洲一名黎姓男子8日17日為逼迫女友返家，用滾燙熱水澆淋兩人共養的虎斑貓「茶茶」，還將施虐過程拍成影片傳給對方，同月28日貓咪慘亡讓網友痛心不已。對此，新北市長侯友宜今（29）日為茶茶發聲，「我會請新北警局能進一步抽絲剝繭，務求勿枉勿縱，絕不讓悲劇重演。」(寵物動物 / 2021-09-29 14:41),,0
ettoday,天氣太熱「香草冰淇淋」融化了 白白一大坨流出床：快來擦乾呀！,https://www.ettoday.net/news/20210929/2089682.htm,2021-09-29 13:04,天氣太熱啦！網友郭庭榕家中飼養一隻5個月大的瑪爾濟斯Cooper，這天牠躺在寵物床上睡覺睡到一半時，不知道為什麼突然改變姿勢，將上半身放在木頭地板、下半身留在床內，就像一坨融化的「香草冰淇淋」般流了下來，似乎受不了炎熱的溫度，畫面曝光笑噴網友。(寵物動物 / 2021-09-29 13:04),,0
ettoday,「媽媽要坐椅子！」 霸占2毛聽完「5秒反應」看出養貓、養狗差別,https://www.ettoday.net/news/20210929/2089582.htm,2021-09-29 12:39,一個是可以控制的，一個是被控制的！飼主Ann Chang家裡的折疊小椅子常常被2毛孩霸占，這天馬麻為了要找地方坐下，只好說了一句「媽媽要坐椅子」要求牠們起身，乖巧聽話的約克夏一聽完，就馬上跳開讓出椅子，但是反觀傲嬌的賓士貓，即使聽見媽媽的請求也仍不為所動，眼看著對方伸出手想趕走甚至還開咬，短短5秒的反應就可看出養貓和養狗的差別。(寵物動物 / 2021-09-29 12:39),,0
ettoday,突遇火災兩貓逃不掉！ 暖橘不顧濃煙捨身緊擁貓妹等救援,https://www.ettoday.net/news/20210929/2087481.htm,2021-09-29 12:02,患難見真情！彰化縣飼主陳釋放家中兩隻愛貓「橘子」和「黑糖」的感情非常好，做任何事情都黏在一起，前陣子家裡歷經一場小火災，毛小孩們被困在火場裡等待救援，直到滅火後飼主進入火場時發現，橘子兄緊抱黑糖妹在懷裡，不顧濃煙嗆傷保護著妹妹，這一幕讓奴才揪心不已。(寵物動物 / 2021-09-29 12:02),,0
ettoday,杜賓媽媽「收編小貓咪」睡覺抱超緊 6狗1喵寶寶躺一排大口喝母奶,https://www.ettoday.net/news/20210929/2089570.htm,2021-09-29 11:49,美國紐約州傑納西奧女子布列塔尼卡蘭(Brittany Callan)的丈夫，日前在車庫發現一隻剛出生貓寶寶，等了好久都沒看見貓媽媽的身影，決定先將牠帶回家照顧。沒想到，家中杜賓犬露比(Ruby)不但沒有生氣，還將小貓當成自己的孩子般「收編」，跨物種母愛感動眾人。(寵物動物 / 2021-09-29 11:49),,0
ettoday,過橋嗎？盡頭驚見5尊「邪笑惡煞」坐等收買路財 他怕爆不敢前進,https://www.ettoday.net/news/20210929/2089659.htm,2021-09-29 11:48,今天收保護費的陣仗特別大......。網友廖添丁這天到宜蘭的松羅國家步道散步時，來到一座橋邊正準備要過橋時，卻驚見對面竟然有5尊體格超壯的惡煞坐在橋的盡頭，同時帶著邪惡的笑容，讓人不寒而慄，而原PO看了也被嚇到完全不敢前進，對於要不要過橋感到非常猶豫，殊不知下一秒這5位惡煞竟全部衝過來了！(寵物動物 / 2021-09-29 11:48),,0
ettoday,IN-Plus全品項79折！東森寵物雲獨家優惠 全方位守護毛孩健康,https://www.ettoday.net/news/20210929/2089159.htm,2021-09-29 11:32,寵物的健康往往是飼主最重視的事情，IN-Plus由獸醫師及專業研發人員共同合作，開發出滿足毛孩各式健康需求的產品，提供毛孩全方位的保健呵護。東森寵物雲和奧斯卡寵物推出獨家優惠，自10/1起至10/31止，全台門市IN-Plus品項皆享79折，一起守護寵物健康。(寵物動物 / 2021-09-29 11:32),,0
ettoday,梵克雅寶造幸運草、貓咪童話空間 Sogo復興館打卡熱點+1,https://www.ettoday.net/news/20210928/2089344.htm,2021-09-28 18:42,法國珠寶世家梵克雅寶（Van Cleef & Arpels）遠東Sogo復興館精品店遷至2樓，今重新盛大開幕，從進入Sogo百貨復興館就不停給精品迷驚喜，因為品牌再度與雙人藝術家Burcu & Geoffrey合作，於一樓大廳打造立刻讓人聯想到知名Alhambra系列珠寶的四葉幸運草、蝴蝶與俏皮貓咪的童話空間，是第一個拍照打卡熱點；順著手扶梯而上，又有雲朵與小傘裝飾迎賓，接著印入眼簾是以寓所為設計概念的精品店，同樣由幸運草布置吸引目光，還可透過程式濾鏡探索品牌魅力。(時尚 / 2021-09-28 18:42),,0
ettoday,貓咪看見外出袋秒躲紙箱避難 爸「整組打包」去醫院,https://www.ettoday.net/news/20210928/2088507.htm,2021-09-28 18:13,日本Twitter用戶@thisistokuzawat要帶家中的白底虎斑貓去獸醫院，沒想到剛拿出外出袋意圖就被發現了。貓咪嚇得迅速躲進紙箱中不肯出來，把頭塞在箱子上的洞口，一臉哀怨地看著飼主求情，可惜最後還是「連喵帶箱」被帶去檢查，讓網友紛紛笑翻。 (寵物動物 / 2021-09-28 18:13),,0
ettoday,膽小貓怕看醫生躲進紙箱 爸出神招「打包扛進醫院」牠眼神死認輸,https://www.ettoday.net/news/20210928/2089292.htm,2021-09-28 18:04,想不到會這樣吧！日本飼主德澤先生這天發現愛貓的身體有點虛弱，決定帶到動物醫院仔細檢查一下，沒想到才剛拿出寵物外出手提包，毛孩馬上躲進紙箱裡，說什麼都不肯出來。好笑的是，德澤先生決定使出一個「大絕招」，連同箱子把貓帶到醫院，結局笑噴萬人。(寵物動物 / 2021-09-28 18:04),,0
ettoday,姊姊家遠距上課 後面阿柴爽躺床睡到「併軌」媽傻眼,https://www.ettoday.net/news/20210928/2088765.htm,2021-09-28 16:17,這隻柴柴睡得會不會太舒服了？住在苗栗頭份的柴犬「必魯」趁著姊姊在房間遠距上課，跑到床上呼呼大睡了起來，只見影片中的姊姊上完課一回頭，必魯已成四腳朝天狀，整隻狗睡到「併軌」，讓媽媽Phoebe Tsai傻眼直呼，「姊姊在家上課，結果你在後面睡成這樣！」(寵物動物 / 2021-09-28 16:17),,0
ettoday,黑喵主子開大絕做空中瑜珈 奴才嚇壞驚喊：窗簾要壞啦,https://www.ettoday.net/news/20210928/2087124.htm,2021-09-28 16:13,請問這樣的空中瑜珈教室要去哪裡報名？日本網友@kuroneko071975日前發現，自家的黑貓鑽進了綁起來的窗簾裡，白色的碎花材質，襯托出了貓咪的氣勢，彷彿是位專業的空中瑜珈老師，不過看牠一臉淡定、一副不會再離開的架式，飼主無奈的抱怨，「我的窗簾要壞了啦…」。(寵物動物 / 2021-09-28 16:13),,0
ettoday,地方橘老大收完保護費鮮蝦 腿開開趴了「就找人尬車」：敢不敢？,https://www.ettoday.net/news/20210928/2088743.htm,2021-09-28 15:33,這妳家的車嗎？苗栗縣這隻浪貓阿橘超級囂張，日前向附近住戶收完「保護費蝦蝦」後，選了一台機車跳上去趴著休息，完全把該處當成牠的地盤。好笑的是，阿橘大開後腿擺出豪邁姿勢，就像要去找人「尬車」般霸氣十足，讓網友阿均看了直呼，「妳是女生餒！」(寵物動物 / 2021-09-28 15:33),,0
ettoday,貓長3顆腫瘤「合掌拜虎爺」求平安 下午化驗結果逆轉！主人感動,https://www.ettoday.net/news/20210928/2088755.htm,2021-09-28 15:22,臺中復興宮25日來了一隻小可愛妹妹，廟方一了解，才知道劉先生的愛貓長腫瘤，想趁下午開刀前來廟裡參拜，祈求手術平安。沒想到在主人與妹妹虔誠拜拜後，下午就發生奇妙神蹟，醫院做最後檢查時確定妹妹不用開刀、可以出院，如此驚喜的結果讓劉先生好感動，廟方人員也再次感受到神明的慈悲庇護。(寵物動物 / 2021-09-28 15:22),,0
ettoday,LIVE／壽山動物園線上動物園 帶你一窺「梅花鹿秘境」,https://www.ettoday.net/news/20210928/2088408.htm,2021-09-28 14:20,壽山動物園「線上動物園」28日將直播梅花鹿的日常，園方將帶大家一睹公鹿園秘境，天氣好時還能看到梅花鹿與85大樓同框。梅花鹿身上的毛色會隨季節變換，目前將進入秋天，梅花鹿也將換上冬裝。 (寵物動物 / 2021-09-28 14:20),,0
ettoday,LINE推出8款貼圖「限時免費」 快把軟爛貓、變種吉娃娃帶回家,https://www.ettoday.net/news/20210928/2089006.htm,2021-09-28 13:09,免費LINE貼圖又來啦！LINE貼圖精選8組貼圖限時免費中，只要加入LINE購物官方帳號就能把這些超可愛貼圖帶回家喔。(財經 / 2021-09-28 13:09),,0
ettoday,媽媽突然香吻邊境牧羊犬愣住 「三倍奉還」熱情狂啄,https://www.ettoday.net/news/20210927/2088077.htm,2021-09-27 18:09,「最愛馬麻惹！」邊境牧羊犬「大膽」和媽媽感情非常好，這天忽然被親了一下臉頰，先是愣住1秒便熱情地衝過去，接連啄了她嘴巴3下，似乎想證明自己愛得更濃烈，結果力道差點把對方撞倒，溫馨又有趣的畫面讓網友紛紛羨慕地表示，「這一定是真愛！」(寵物動物 / 2021-09-27 18:09),,0
ettoday,貪吃鼠「打包美食」塞到嘴開開 饅頭臉笑翻千人：是迷你兔？,https://www.ettoday.net/news/20210927/2087911.htm,2021-09-27 18:06,台中市石崗區黃金鼠「美琳」是個超級吃貨，每天一放飯就會把盤中的食物打包外帶再慢慢吃，無論多少都能包得乾乾淨淨。這天牠又在頰囊中藏滿食物，塞到連嘴巴都閉不上了，兩頰圓鼓鼓地變成饅頭臉，可愛的模樣讓網友紛紛笑翻表示，「這是迷你兔吧？」(寵物動物 / 2021-09-27 18:06),,0
ettoday,小灰貓看醫生「診療台上斷電」 身世曝光網感動：謝謝你信任人類,https://www.ettoday.net/news/20210927/2088520.htm,2021-09-27 18:06,孩子，這不是你家啊！日本這隻小灰貓「莫奈」24日到動物醫院做健康檢查，沒想到才剛躺上診療台不久，牠馬上閉上圓滾大眼睛，表現出一副快要睡著的樣子，完全不害怕這個陌生的環境，也對身旁獸醫和護士放下戒心，模樣讓院方人員好驚訝，就連飼主也看了一頭霧水。(寵物動物 / 2021-09-27 18:06),,0
ettoday,姐姐的飯常被偷吃！ 她特製「3貓防疫隔板餐廳」一喵一間拒吃貨,https://www.ettoday.net/news/20210927/2088035.htm,2021-09-27 17:59,防疫期間請保持用餐距離！桃園飼主霈瑄家裡養了3隻貓，其中身為姐姐的虎斑貓「咪咪」因為脾氣太好又很禮讓弟弟，所以常常自己的飯都還沒吃完，就被2個吃貨弟弟搶光光，媽媽為了避免這樣的事情再發生，就請木工幫忙特製了一個「防疫貓餐廳」，讓牠們吃飯時一喵一間，阻止貪吃鬼又來搗亂！(寵物動物 / 2021-09-27 17:59),,0
ettoday,7KG胖橘快打輸架狠出「必殺大絕招」 身下的貓整隻扁掉落跑投降,https://www.ettoday.net/news/20210927/2088075.htm,2021-09-27 17:07,重量決定勝負！住在台中市大雅區的橘貓弟弟「木瓜」重達7公斤，這天牠和黑貓哥哥「夕鑾a」打架打到一半時，似乎意識到自己快要輸掉了，竟然一屁股大力坐在對手身上，最後果真取得壓倒性勝利，超級不講武德的舉動笑噴媽媽直呼，「千萬不要跟橘貓打架。」(寵物動物 / 2021-09-27 17:07),,0
ettoday,印象留在貓狗是畜生！ 73歲嬤「抱貓當孫哄」這原因徹底改觀,https://www.ettoday.net/news/20210927/2088033.htm,2021-09-27 17:05,母親對孩子的愛足以改變很多事。網友陳凱莉曾經歷離婚，帶著1狗5貓回娘家，起初擔心老一輩的人對貓狗印象不好，不愛動物的媽媽會排斥，但隨著時間推進，媽媽竟然開始接納寵物的存在，願意帶狗去散步，甚至還把愛貓們都自己的外孫，抱在懷裡哄，還成為稱職貓奴會幫貓咪們餵藥，徹底「對貓狗只是畜生」改觀！ (寵物動物 / 2021-09-27 17:05),,0
ettoday,趕火車驚見「毛毛睡影」側躺在椅子 路過阿姨圍觀狂偷摸,https://www.ettoday.net/news/20210927/2088000.htm,2021-09-27 16:54,站長休息中！網友John Huang日前經過台東火車站時，發現座位上有一隻漂亮的虎斑貓在睡覺。John Huang當場被貓咪給吸引，不顧還在趕車，先跑過去偷摸幾下。附近路過的阿姨也被貓咪吸過去，大家開始圍觀誇讚「貓咪很可愛」。(寵物動物 / 2021-09-27 16:54),,0
ettoday,日本爆紅「貓咪餐桌」網笑翻！ 主子從圓孔探出頭壓力超大,https://www.ettoday.net/news/20210927/2088456.htm,2021-09-27 16:48,結合鏟屎官的使用需求，越來越多家具會考慮毛小孩的生活習慣來設計商品，日本近期就打造了一款「中空餐桌」，剛看到外型時很多人會不解，中間的圓孔到底是用來做什麼？其實請貓咪來一試便知，因為貓咪會從中鑽出，「盯著主人吃飯」模樣相當可愛。(時尚 / 2021-09-27 16:48),,0
