ettoday,手掌大的新鮮生蠔牡蠣 道地大阪風味台北吃的到,https://www.ettoday.net/news/20141229/437183.htm,2014-12-29 10:00,台北炸豬排百百款，如果台式排骨飯也算在內，大概就變成千千款啦！ 今天來吃這一間『狼公狼喔落』，品質可以氣死一拖拉股連鎖店，據說台塑王家也粉愛的炸豬排店。 (這就是所謂的董事長帶路的名人私房菜咩？)(旅遊 / 2014-12-29 10:00),,0
ettoday,我流J-POP／為2014年選一首最佳代表曲,https://www.ettoday.net/news/20141228/443884.htm,2014-12-28 12:00,在2014年即將倒數計時的此刻，各位社友們在這一年裡想必經歷了不少酸甜苦辣，在這樣的一年裡有什麼樣的J-POP歌曲可以成為你這一年的最佳代表？ 我流J-POP本週收集了許多社友們的推薦曲，讓我們一同用音樂，為2014年，留下深刻的句點。(名家 / 2014-12-28 12:00),,0
ettoday,自由貿易區為何難以複製深圳的成功,https://www.ettoday.net/news/20141227/444138.htm,2014-12-27 01:40,在哪個連住飯店都要有介紹信的時代，如果沒有遍地走私，就沒有深圳老闆的原始積累，如果沒有千千萬萬的農村幹部網開一面虛開介紹信或故意放行，就不會有遍地農民工闖深圳，也就沒有今天的中國製造。(論壇 / 2014-12-27 01:40),,0
ettoday,民進黨跑票丟台南議長 王定宇：金錢力量勝黨紀、民意,https://www.ettoday.net/news/20141225/443574.htm,2014-12-25 18:43,台南市議長選舉，最後由國民黨籍議員李全教以29票變天成功，擊敗民進黨人選賴美惠的26票。不過根據民進黨原先預估，至少有望拿下31票，結果顯示跑了5票。前民進黨議員王定宇痛批，一定要嚴懲、開除，更痛心的說，「千千萬萬的威力真的勝過黨紀、勝過民意！」(政治 / 2014-12-25 18:43),,0
ettoday,終於看到林依晨那本傳說中密密麻麻、五顏六色的劇本…,https://www.ettoday.net/news/20141224/442994.htm,2014-12-24 16:14,今天，依晨結婚，之前算是訂婚宴，今天真的為人妻了。千千萬萬個祝福送給她。她十八歲，青春正盛，就因工作彼此認識但不熟。後來她考上政大，在學校和片場間忙著兩邊跑，後來甚至台灣大陸兩處飛，她還是以正常的四年時間把學業完成，而且成績很好。(影劇 / 2014-12-24 16:14),,0
ettoday,宗教是絕對真理，不容修正,https://www.ettoday.net/news/20141217/439753.htm,2014-12-17 00:03,幻想力特別豐富的聖者神者、妖者魔者、瘋者狂者、精神失常者創造出千奇百怪的理論幻象，帶給了人們幸福安慰喜樂也帶給了人們迷惑懷疑痛苦。宗教終究無法具體實證，它到底只是一種感性幻像，經不起理性檢驗。(論壇 / 2014-12-17 00:03),,0
ettoday,戴佩妮成工作狂竟忘了渡蜜月！ 結婚3天後就發新專輯,https://www.ettoday.net/news/20141210/436756.htm,2014-12-10 00:01,金曲歌后戴佩妮（Penny）與5位頂尖樂手合組的佛跳牆樂團（Buddha Jump），自2011年成軍以來，廣受樂迷喜愛，隔了3年，終於要發行第2張專輯《給你看》，發行日期居然是她新婚後3天，連蜜月都先放一邊，可說是相當愛音樂和愛團員。(影劇 / 2014-12-10 00:01),,0
ettoday,當男神周杰倫走下殿堂、文青瑪莎緊握幸福…結婚快樂！,https://www.ettoday.net/news/20141125/430628.htm,2014-11-25 20:50,「誰誰誰考上了XX大學」、「誰誰誰畢業後在oo公司工作」，每個時期，身邊人的動態都在告訴你時間的推移，頂多是有快有慢。即將進入20歲後半，是個「輕熟期」新生，26歲前夕感受到最大的改變是─「誰誰誰要結婚了！」、「誰誰誰小孩生了！」(影劇 / 2014-11-25 20:50),,0
ettoday,經營星球拯救難民《Supernauts》當個宇宙救生員,https://www.ettoday.net/news/20141116/426387.htm,2014-11-16 17:00,俗話說得好：遊戲就是拿來腦補用的（這誰說的阿？），不然千千萬萬的模擬類遊戲哪來的阿～這次要介紹這款《Supernauts》算是解謎加探險加沙盒建造的綜合類遊戲，這是由芬蘭 Grand Cru 所研發的優～據說在阿鳳平台上架六天後，全球就有超過百萬的下載量說，就讓小編帶大家來看看到底是有沒有那麼好玩～(遊戲 / 2014-11-16 17:00),,0
ettoday,影／一次看2部《太平輪》預告！金城武憂鬱眼神超揪心,https://www.ettoday.net/news/20141107/423281.htm,2014-11-07 20:02,由國際大導演吳宇森執導的華語史詩愛情鉅片《太平輪：亂世浮生》，6日與7日接連公布兩部預告《 浮生愛戀篇》與《亂世動盪篇》，與片名相當吻合，該片網羅亞洲一線男女星，演出3段命運截然不同的愛戀故事，其中金城武的眼神更是揪心，讓許多網友爭相一睹為快。(影劇 / 2014-11-07 20:02),,0
ettoday,台北延三夜市該從何吃起？必吃美食懶人包帶你吃到吐！,https://www.ettoday.net/news/20141028/410947.htm,2014-10-28 10:00,上回的懶人包說到我不愛寫懶人包，但如果真想寫我第一個想到是「大稻程小吃」，但我又一直不斷跟自己說我吃的還不夠、寫的還不夠(雖然少說也寫了50家)，想怎樣又怎樣規畫、呈現、分享，然後就一直想一直沒做，後來想到一個方法那就是和我最愛辦的「吃到吐」行程綁在一起...(旅遊 / 2014-10-28 10:00),,0
ettoday,周亭羽上摩鐵後道歉 遭PTT網友踢爆負評刪光光,https://www.ettoday.net/news/20141024/417609.htm,2014-10-24 21:58,中視記者周亭羽與作家九把刀被爆上摩鐵開房間，神隱3天後，24日首度在臉書發聲道歉，表示「因為私事而浪費許多重要議題應該被報導的空間，我很抱歉。」PO文公開後，粉絲紛紛為她打氣留言「加油」，大獲好評。然而有網友踢爆她一直刪負評，遭質疑「怎會臉書、八卦版兩樣情」。(影劇 / 2014-10-24 21:58),,0
ettoday,men's uno／池昌旭 真心之所向,https://www.ettoday.net/news/20141011/410532.htm,2014-10-11 18:00,假如每個人都代表一種顏色，那麼池昌旭便是藍色。與工作團隊溝通時的他，和氣地像柔軟水藍、溫暖天空藍，予人舒服自在感；思考訪題時的他...(影劇 / 2014-10-11 18:00),,0
ettoday,VOGUE／掌握3大原則！快速完成肌膚保養正確步驟,https://www.ettoday.net/news/20141011/408595.htm,2014-10-11 12:00,臉部肌膚保養產品千千百百種，像是精華液、乳液、化妝水、眼霜、防曬乳…等，數也數不完；當你砸了大錢帶回這些瓶瓶罐罐擺在化妝台前面，你是否會茫然怎樣才是這些保養品的正確使用順序呢？(消費 / 2014-10-11 12:00),,0
ettoday,愛瘋6螢幕碎了好悲 九把刀臉書勸世：溜狗別玩手機,https://www.ettoday.net/news/20141003/409046.htm,2014-10-03 14:03,悲劇！人氣作家九把刀3日在臉書發問「請問iphone6的螢幕碎掉，哪裡可以馬上！馬上！馬上維修的呢？順便提醒大家------公園溜狗不要玩手機。」一小時內吸引超過5600個網友按讚，有人虧刀大「神速摔機。」「提醒大家溜手機不要玩狗。」(生活 / 2014-10-03 14:03),,0
ettoday,格鬥手遊《超凡特工》 體驗超能機甲不一樣的殺敵快感,https://www.ettoday.net/news/20141002/404352.htm,2014-10-02 23:00,新銳手遊發行商夢想手遊在廣州‧琶醍召開了其新品暨品牌戰略發佈會，發佈會上也公佈了數款即將在Q4發行的全新力作。包括夢想手遊的年度拳頭之作《超凡特工》。在發佈會上，用一場職業拳手間的熱血對決來引出這款年度大作，看出夢想手遊方面對其重視，當然我們也能在熱血的拳擊比賽中看到產品調性。 (遊戲 / 2014-10-02 23:00),,0
ettoday,翻轉手環好好玩 讓你的飾品說故事,https://www.ettoday.net/news/20140929/407261.htm,2014-09-29 17:43,飾品種類千千萬萬種，要從飾品海中脫穎而出，靠的就是獨特性。近來「會說故事的」飾品相當熱門，就連紐約飾品品牌CAROLEE也推出「翻轉系列」手環，主打雙面翻轉設計...(消費 / 2014-09-29 17:43),,0
ettoday,香港佔中藝人該表態？ 許常德批：真可惡地矯情,https://www.ettoday.net/news/20140929/407103.htm,2014-09-29 12:35,學運人士從26日發起佔領中環活動，遭警方以催淚彈驅離，各國媒體爭相報導，經常關心時事的香港歌手何韻詩在臉書呼籲愛國藝人聲援。在台灣具有製作人兼作詞人身分的許常德卻表示，現在大家情緒高昂會造成藝人為難，希望民眾要體諒給這些站出來講話的人。(影劇 / 2014-09-29 12:35),,0
ettoday,電子發票手機載具正夯 發票中獎自動入帳,https://www.ettoday.net/news/20140928/406134.htm,2014-09-28 16:00,電子發票已經是未來政府推動的方向，但礙於種種因素，社會大眾對於電子發票的「電子」在哪裡還不是很清楚，以下將介紹如何正確使用電子發票，以及最重要的如何來「自動領獎」。電子發票上手後是一個相當方便的功能，大家每天加班都這麼晚回家了，省一點時間是一點時間。 (遊戲 / 2014-09-28 16:00),,0
ettoday,老侯／一張謎樣的照片－－兼談方先覺將軍,https://www.ettoday.net/news/20140922/403796.htm,2014-09-22 00:03,聽外婆外公說起「抗戰」那八年，開打的時候不艱苦、相持不下的日子也還行，反而是到了後期，日軍使出吃奶的力量，發動「大陸一號作戰」時，才是真正苦日子的到來。各位家中要是也有同樣經歷的長輩，不妨問問，所謂「湘桂大逃亡」，指的就是那時候。 (論壇 / 2014-09-22 00:03),,0
ettoday,全球第一，卻無法驕傲… 「我摔碎剛買到的iPhone 6」,https://www.ettoday.net/news/20140919/403268.htm,2014-09-19 13:32,舉世矚目的iPhone 6／iPhone 6 Plus終於在今天（19日）首賣了，日本在首賣國家和地區之列，推特暱稱「SCREW ルイ (rui_screw) 」的日本網友火速貼了一張「不是我在自誇」的照片，是的，他買到iPhone 6了，但也摔碎螢幕了。(3C家電 / 2014-09-19 13:32),,0
ettoday,鳳凰颱風影響 太魯閣峽谷音樂節改期,https://www.ettoday.net/news/20140919/403227.htm,2014-09-19 11:46,鳳凰颱風漸漸逼近台灣，受到颱風的影響，原訂於9月20日在清水斷崖舉行的「太魯閣峽谷音樂節」第一場，決定改在9月28日，一樣在清水斷崖舉行，9月27日長春祠的場次則維持不變，邀請大家前來聆賞。(旅遊 / 2014-09-19 11:46),,0
ettoday,白雲有事嗎？見謝震武喊「沈玉琳」 被笑減肥減昏頭,https://www.ettoday.net/news/20140915/401162.htm,2014-09-15 00:02,白雲日前上節目被眾人吐槽瘦身後變張帝，在某單元中請來的素人來賓號稱可以用舌頭在口中折出紙鶴，對方更透露每天至少用30顆櫻桃梗練習打結。白雲一聽立刻吐槽梁赫群，「如果是小梁的話，可以打3個結，因為他心有千千結。」又錯喊主持人謝震武為沈玉琳，被謝震武笑說：「你是不是減肥減到頭昏了？」(影劇 / 2014-09-15 00:02),,0
ettoday,疼惜台灣！太魯閣峽谷音樂節20日清水斷崖擊鼓登場,https://www.ettoday.net/news/20140910/399512.htm,2014-09-10 16:17,太魯閣國家公園壯闊美景舉世皆知，走進太魯閣國家公園，美麗的動植物、山川溪流，彷彿是一場結合視覺、聽覺、嗅覺、觸覺的感官饗宴。今年邁入第13年的太魯閣峽谷音樂節，即是秉持著這樣多重感官的理念，結合音樂，體驗另類的國家公園之美。峽谷音樂節將於9月20日及9月27日登場，歡迎大家一同共襄盛舉。(旅遊 / 2014-09-10 16:17),,0
ettoday,好房／結構技師戴雲發 傻拚一輩子 求居住安全,https://www.ettoday.net/news/20140830/388487.htm,2014-08-30 10:00,對戴雲發來說，結構技師是一份值得一輩子努力的「志業」。去年，他夢想落實的「建築生產履歷」正式啟動，要讓民眾知道：優良施工品質的房屋，即使住了五十年，還是安全的。(財經 / 2014-08-30 10:00),,0
ettoday,財訊／捨棄親情與愛情 彭蒙惠一甲子的台灣情,https://www.ettoday.net/news/20140828/394255.htm,2014-08-28 11:15,當年在美國西雅圖的小女孩彭蒙惠，為了履行對上帝的承諾，在台灣落地生根60餘年，以傳福音、教音樂及教英語為職志，她的一生緊緊地與這塊土地連在一起；她驕傲的說：「我早就是台灣人了！」(生活 / 2014-08-28 11:15),,0
ettoday,租賃美女用心服務 深耕大陸市場,https://www.ettoday.net/news/20140813/389246.htm,2014-08-13 12:13,暱稱「小師妹」的師榆閑抱著一個特別簡單的心態—能夠學到最多東西，她積極努力認真的學習來自前輩的專業知識。很快的，從七百人的銷售團隊脫穎而出，不僅拿到年度MVP，連續4年業績考績A+，並擔任公司的教育長，肩負起輔導新進業務員的任務，表現優異卻不以此自滿，事業步步高升(生活 / 2014-08-13 12:13),,0
ettoday,每天內褲濕的 成功嶺上兵：連打通電話回家時間都沒有,https://www.ettoday.net/news/20140807/386936.htm,2014-08-07 08:09,好好幹，國家不會虧待你？台中成功嶺營區志願役吳姓上兵日前自拍影片上傳臉書，用髒話大罵國軍。他表示，當兵每天內褲都是濕的，累到像狗一樣，「如果真的覺得當兵很爽，麻煩來簽，看你當4年，想法會不會改變？」「沒人敢講，我不會怕，我來講，這就是我們全體官士兵的心聲！」(政治 / 2014-08-07 08:09),,0
ettoday,不滿被嘲諷爽兵 士兵PO文爆國軍服役暗黑面恐被嚴懲,https://www.ettoday.net/news/20140807/386917.htm,2014-08-07 00:50,最近臉書流傳一段「千千萬萬的志願役官士兵，小弟我來幫你們說一句！」的影片，上傳者Jin Yu Wo正在台中成功嶺服志願役，因為不滿被鄰居嘲諷而說出當兵心聲，引起許多人共鳴，不過卻惹惱國防部，可能遭到行政處分。(生活 / 2014-08-07 00:50),,0
ettoday,遭指拿兩億保留國籍 謝淑薇左酸政府右轟網協,https://www.ettoday.net/news/20140716/379061.htm,2014-07-16 15:03,苗栗尖山國小足球隊教練劉恆亮日前接受訪問，表示政府為挽留女子網球好手謝淑薇的國籍，撥出2億元經費給她，球員本人了解此事之後有些不滿，在臉書專頁上透露自己沒有看到，更不用說是使用，並且再砲轟網球協會不支持球員，「原本打國家賽事是應該，卻變成一件功利的心機戰時，你們自己玩就好了。」(體育 / 2014-07-16 15:03),,0
ettoday,愛爾蘭羅癌老爸為了剛出生女兒 拍MV誓言打敗病魔,https://www.ettoday.net/news/20140716/378682.htm,2014-07-16 00:10,如果人正值壯年，小孩剛出生，事業正準備衝刺，突然知道自己得了癌症，往往會受不了打擊，垂頭喪氣好一陣子才能恢復。但是愛爾蘭這位39歲罹癌老爸馬勒瑞（Darren Mullery）可不這樣想，不但不怨天尤人，反而拍MV鼓勵大家，治癒了千千萬萬人的內心。(新奇 / 2014-07-16 00:10),,0
ettoday,科技新報／如何在交友網站獲得青睞？ 男生請不要自拍,https://www.ettoday.net/news/20140713/372500.htm,2014-07-13 14:25,交友網站用戶千千萬，要想脫穎而出就得包裝美化自己的資料，Profile Polish 就是這樣一家幫助你脫穎而出的公司，創始人 Lisa Hoehn 對使用交友網站的用戶提出了 8 個建議，男生的首要原則是放棄自拍照。(名家 / 2014-07-13 14:25),,0
ettoday,正妹的筆記人生 找出生命新希望,https://www.ettoday.net/news/20140704/375095.htm,2014-07-04 16:54,精通四國語言，曾在西班牙遊學，知性甜美的佩君，學生時代就活躍於社團及讀書會，讓佩君持續保持著閱讀及做筆記的習慣。從小父母的細心呵護和栽培，讓佩君深深了解學習環境的重要。她心懷感恩的付出，從事業務工作之餘，幫助受刑人及邊緣青少年走回正常的生活。(生活 / 2014-07-04 16:54),,0
ettoday,河北「高考牛校」 學生3年試卷疊起來有2.41米,https://www.ettoday.net/news/20140609/365804.htm,2014-06-09 17:23,安徽六安的毛坦廠中學是家長學生眼中的超級「高考牛校」，32輛大巴車載著近4000名應屆高三畢業生赴考，幾千名學生家長和當地居民夾道相送……(新奇 / 2014-06-09 17:23),,0
ettoday,保險董監投票禁止 李長庚：保戶淪為二等公民,https://www.ettoday.net/news/20140506/354166.htm,2014-05-06 18:17,壽險董監投票權最快6月被禁止，國泰金總經理李長庚無奈表示，「外資可以投票，代表保戶行使善良管理人的我國保險公司卻不能投票，我國保戶豈不成了二等公民」，呼籲主管機關對該議題應理性探討。(財經 / 2014-05-06 18:17),,0
ettoday,學運能不能救「台灣一般人」？割癌瘤和調體質的論辯,https://www.ettoday.net/news/20140502/352816.htm,2014-05-02 16:03,「我是『台灣一般人』，沒什人比我更一般了。他們抗議，就我看來，不是幫助我這種『台灣一般人』，只是幫助他們自己。我很希望他們，在自以為代表、保護『台灣一般人』的時候，可以把我扣掉。(論壇 / 2014-05-02 16:03),,0
ettoday,島嶼已露出天光 黃國昌籲林義雄留下讓芳香延續,https://www.ettoday.net/news/20140428/351145.htm,2014-04-28 12:11,中研院副研究員黃國昌28日發表《讓芳香延續─給林義雄先生的公開信》，表示林義雄曾經教他，說話不必怒吼，道理即使小聲講，也會像一朵芬芳的花吸引人們親近，現在他想對林義雄說，「島嶼已經露出了天光，希望您能留下來與我們一起為台灣工作，讓芳香延續。」算是公開呼籲林義雄不用再繼續絕食。(政治 / 2014-04-28 12:11),,0
ettoday,阿喜、蔡昌憲皮在癢！大吼「細姨」陳美鳳又逼下跪,https://www.ettoday.net/news/20140407/343372.htm,2014-04-07 00:02,「台灣最美麗的歐巴桑」陳美鳳力挺好友藍心湄客串《終極X宿舍》，讓編劇把握機會下猛藥，讓蔡昌憲、阿喜與寒3人在戲中戲聯手上演大老婆欺壓「細姨」的戲碼，將陳美鳳「壓落底」，甩巴掌、下跪樣樣來，惹得3位後輩拍攝過程心驚膽顫，直呼：「天啊！美鳳姐對不起，我給你跪了！」(影劇 / 2014-04-07 00:02),,0
ettoday,20隻大象重的愛情鎖  巴黎藝術橋快撐不住了,https://www.ettoday.net/news/20140406/342977.htm,2014-04-06 12:09,為了使愛情走得長長久久，當你走在巴黎藝術橋(Pont des Arts)上時，是否也想在這浪漫之都將愛情牢牢鎖住，再把鑰匙擲入塞納河中？這個舉動已被重複了千千萬萬遍，攀附其上的沉重愛情鎖卻使Pont des Arts古橋越來越難以負荷。(旅遊 / 2014-04-06 12:09),,0
ettoday,《原鄉》去台老兵歸鄉路 陸媒：助兩岸同胞共圓中國夢,https://www.ettoday.net/news/20140404/342744.htm,2014-04-04 13:23,大陸電視劇《原鄉》近日播出大結局，講述老兵們「回家看娘」的故事，但因兩岸那段特殊歷史，簡單回家之路卻極為艱難。中國社會科學院台灣研究所政治研究室助理研究員、博士陳桂清在《中國台灣網》撰文指出這部戲助力兩岸關係發展。(大陸 / 2014-04-04 13:23),,0
ettoday,「今天我是你的都敏俊」 陸校園女生節《星星》成亮點,https://www.ettoday.net/news/20140307/332223.htm,2014-03-07 14:43,3月7日一年一度的「女生節」又到了，大陸大學校園裡的「過節」氛圍相當濃郁，網路上更是掀起「女生節橫幅大戰」，眾多大學生網友曬出校園亮點十足的橫幅，引來一眾網友圍觀。(新奇 / 2014-03-07 14:43),,0
ettoday,星星劇爆紅詐騙集團也現星星幫 小資女慘被騙百萬,https://www.ettoday.net/news/20140304/330992.htm,2014-03-04 17:35,韓劇「來自星星的你」女主角遇見外星人男主角而幸福美滿，但現實生活中小資女千千（化名）遇見一名叫「星星」的男子，卻慘遭他夥同「小曾」和「小郭」組成的「星星幫」以前往大陸南寧投資為由，詐騙百萬元積蓄，刑事局呼籲民眾，這類假投資全都是非法吸金的老鼠會詐騙集團，民眾要小心切勿落入圈套。(社會 / 2014-03-04 17:35),,0
ettoday,「星星幫」詐熟女百萬元 佯稱投資廣西南寧高獲利,https://www.ettoday.net/news/20140302/330196.htm,2014-03-02 20:56,韓劇《來自星星的你》爆紅，有詐騙集團以韓劇為名，向一名熟女佯稱投資大陸廣西南寧有高額獲利，本質上卻是個跨境吸金老鼠會，女子損失台幣100萬元，刑事警察局逮捕16人，不料受害人持續報案，有人受騙金額高達數百萬元。(社會 / 2014-03-02 20:56),,0
ettoday,狗總是熱情奔來？《回到你身邊》：你是牠前世重要的人,https://www.ettoday.net/news/20140226/329094.htm,2014-02-26 15:33,每當看到狗狗熱情的朝我們狂奔而來，對著我們「汪、汪、汪！」猛叫時，你覺得牠想跟你說什麼呢？新書《回到你身邊》裡的因為車禍喪生的小女孩，投胎變成一隻狗，想趁著前世記憶還沒消失，回到親生父母身邊，對他們說：「汪、汪、汪汪汪汪汪汪汪汪！（爸、媽，聽得到我在叫你們嗎？）」(寵物動物 / 2014-02-26 15:33),,0
ettoday,當我們同在對不起－－陳文茜忘了告訴你這個世界變了,https://www.ettoday.net/news/20140226/328863.htm,2014-02-26 00:33,我問，為啥不去公立醫院？同桌香港人笑我傻，公立醫院醫術普通，人滿為患，除非有即時生命危險，不然就是抽號碼牌慢慢等。香港大媽說完，給我添了杯熱茶，幽幽地說：「你不知道，我們香港人多羨慕你們台灣健保啊！」 (論壇 / 2014-02-26 00:33),,0
ettoday,愛愛love／100%打造專屬你的幸福人生 婚宴分享,https://www.ettoday.net/news/20140225/328087.htm,2014-02-25 11:50,說起選擇婚禮宴客的場地。。。真的很讓人傷腦筋，而今天就要先跟大家分享一下，這天愛愛在大直典華的６Ｆ花田盛事廳的婚禮Ｐａｒｔｙ囉！(名家 / 2014-02-25 11:50),,0
ettoday,香港書報攤貓「忌廉哥」報答粉絲 成立慈善基金會,https://www.ettoday.net/news/20140220/326964.htm,2014-02-20 12:29,香港尖東的書報攤招牌店貓「忌廉哥」，在香港可說是家喻戶曉，人氣比很多二三線明星還旺，每天都有粉絲到牠生活的書報攤一睹「偶像風采」，日前更成立了「忌廉哥慈善基金」，牠的「經紀人」在臉書粉絲團寫道，「要更努力去發放正能量，更用力把愛傳出去。」(寵物動物 / 2014-02-20 12:29),,0
ettoday,專門獵殺處男的美眉現身 教你如何分辨處男的16種殺招,https://www.ettoday.net/news/20140206/322610.htm,2014-02-06 14:39,突破處男境界後，性欲被激發出來，會比以前欲望強，不過這只是一陣子，如果性欲能被滿足，會下降到和原來一樣，並趨於平穩。(這點男女通用+1)(男女 / 2014-02-06 14:39),,0
ettoday,ELLE／從OL變身21K馬拉松跑者,https://www.ettoday.net/news/20140128/320797.htm,2014-01-28 15:16,坐在辦公室裡從不運動的OL，有沒有可能在兩個月之內挑戰NIKE舊金山女子馬拉松？ELLE雜誌編輯Iris和部落客作家宅女小紅，要來分享這一段化不可能為可能的神奇旅程。(生活 / 2014-01-28 15:16),,0
ettoday,180公分「女漢子」阿肆有顆少女心 暗戀校草變跟蹤狂,https://www.ettoday.net/news/20140114/316044.htm,2014-01-14 22:25,「炸雞少女」阿肆2013年以《我在人民廣場吃炸雞》走紅大陸獨立音樂界，24歲的她身高將近180公分，加上獨自從上海到北京，生活雜事一肩扛，讓她自嘲是個「女漢子」。不過阿肆其實也有顆少女心，談起高中的暗戀情事，她帶著興奮又害羞的表情說：「我用各種方法製造『偶然相遇』，像個跟蹤狂。」(影劇 / 2014-01-14 22:25),,0
ettoday,三重「石記臭豆腐」一試難忘 酥炸豆皮嘴裡霹趴作響,https://www.ettoday.net/news/20140114/314143.htm,2014-01-14 11:00,不知道有沒有人會說:「小虎呀，你最近會不會寫太多臭豆腐的文？」又或說這板頭明明就不是臭豆腐？以上都對，但容許小虎一邊介紹這家昨天才吃，今天就插隊生文的小吃一邊解釋解釋。先發它有不少原因，但最主要當然是它很好吃、好吃的亂七八糟。(旅遊 / 2014-01-14 11:00),,0
ettoday,iBeauty／男人肉吃多小心不舉！多啃紅蘿蔔助精子活化,https://www.ettoday.net/news/20131115/294588.htm,2013-11-15 10:00,男人們為了增強床上功夫，或是要與老婆努力「造人」時，都會希望自己千千萬萬個小子孫能夠爭氣點，因此多數男性都會尋求各種壯陽偏方，希望自己的小蝌蚪能夠力爭上游，成功達陣！但其實不用那麼麻煩，因為研究指出，只要多吃紅蘿蔔，小蝌蚪馬上就能變成一尾活龍，展現男性雄風。(消費 / 2013-11-15 10:00),,0
ettoday,GQ／周渝民 不是影帝就是Nobody,https://www.ettoday.net/news/20131105/288709.htm,2013-11-05 11:26,上次見周渝民，力奪金鐘影帝的壯志未酬，頭頂一片烏雲籠罩。這次再見，不僅鳥氣退散，態度積極進取好比處於求偶期的獸，只不過發情對象非異性，是演戲，想得卻不可得的那座獎不斷撩撥著他的欲望。不當演員，仔仔說自己肯定是nobody，無奈造化弄人在演藝圈最有梗，(消費 / 2013-11-05 11:26),,0
ettoday,咖啡冰沙、濃湯也有餃子元素？ 三重餃子宴一試難忘懷,https://www.ettoday.net/news/20131026/284820.htm,2013-10-26 11:10,這家位於三重的頂味執餃，然後上個月小虎辦了一場很有趣的「吃貨團」，這也算是我寫部落格來的初體驗，一切都要感謝頂味執餃的老闆立中和葳葳夫婦，而且還提供了十五位朋友免費享受了這場精彩的餃子宴，相信當天參加的朋友應該都吃的很高興吧。(旅遊 / 2013-10-26 11:10),,0
ettoday,30雜誌／半澤直樹職場生存學,https://www.ettoday.net/news/20131010/278880.htm,2013-10-10 19:01,小上班族S 最近很悶，經濟大環境持續不景氣， 雖然他和其他朋友相比已算幸運，公司規模和福利還不錯，但是公司內部關於裁員、減薪、無薪假的傳聞卻一直沒有消失，在人人草木皆兵的恐慌下，誰敢不賣命工作？ (影劇 / 2013-10-10 19:01),,0
ettoday,928世界狂犬病日 「黃絲帶起義」為動物祈福,https://www.ettoday.net/news/20130926/274586.htm,2013-09-26 08:00,台灣狂犬病(Rabies) 疫情緊繃，中華民國流浪動物花園協會因此推出環保低調、由心出發、反躬自省的「為寶貝繫上黃絲帶，為落難動物求平安」公益活動，目前已募集超過2000組祈福照片。距離928世界狂犬病日倒數三天，希望藉由「黃絲帶起義」活動，持續為台灣動保黎明衝刺，募集超過3000組照片。(寵物動物 / 2013-09-26 08:00),,0
ettoday,特偵組證詞改了 關鍵女檢察官林秀濤「十分不解」,https://www.ettoday.net/news/20130907/267262.htm,2013-09-07 00:34,特偵組6日指出，法務部長曾勇夫及高檢署檢察長陳守煌涉嫌接受立法院長王金平關說，但清查雙方無對價關係、沒有刑責，全案簽結；違反行政法令部分，分別函送監院與送行政評鑑；曾勇夫晚間請辭獲准。特偵組所提出的證據被法界人士認為相當薄弱，其中甚至被關鍵女檢察官打槍、否認。(社會 / 2013-09-07 00:34),,0
ettoday,打特偵組一槍 女檢林秀濤：引用我的證詞卻曲解意思,https://www.ettoday.net/news/20130906/267059.htm,2013-09-06 17:13,特偵組6日上午召開記者會，在網站發布新聞指法務部長曾勇夫、台灣高檢署檢察長陳守煌涉嫌關說案，將函送監察院審議、移付個案評鑑，關鍵人高檢署女檢察官林秀濤在立委柯建銘背信案無罪定讞後，未提出上訴，林秀濤表示，她不會說謊，但特偵組引用她的證詞，卻曲解她的意思。(社會 / 2013-09-06 17:13),,0
ettoday,從戰地記者談台灣媒體,https://www.ettoday.net/news/20130817/258226.htm,2013-08-17 01:11,戰地記者的概念，對我們而言，是難以想像也無法想像，怎麼會有人冒著自己的生命危險，取去採訪一個你可能一輩子未曾去過或非常陌生的國度，這樣的行為有何意義？ (論壇 / 2013-08-17 01:11),,0
ettoday,盤點 26 款轉珠遊戲APP 一個疑似抄襲的節奏,https://www.ettoday.net/news/20130809/253800.htm,2013-08-09 18:17,7月月底，香港動漫電玩節結束前，《神魔之塔》的攤位被《Puzzle & Drangons》的粉絲包圍，抗議他們抄襲。《神魔之塔》開發商Madhead的創始人曾建中當時表示，的確是參考過《Puzzle & Drangons》，但對抄襲一事則不予回應。不過，就算殺了一個神魔之塔，還有千千萬萬個神魔之塔……(3C家電 / 2013-08-09 18:17),,0
ettoday,紀錄片雙年展巡迴至金門站 四部經典周末放送,https://www.ettoday.net/news/20130808/253413.htm,2013-08-08 20:52,「2013年台灣國際紀錄片雙年展」精選影片巡迴影展，將於8月10日起，巡迴至金門播映，共將播映四部精選紀錄片，包含《島》、《沈沒之島》及去年獲得台灣獎首獎的《金城小子》，且於8月10日開幕場，將有黃庭輔導演出席映後座談會。(旅遊 / 2013-08-08 20:52),,0
ettoday,快訊／林杰樑12點42分病逝 「蒼生笑不再寂寥」一生寫照,https://www.ettoday.net/news/20130805/251144.htm,2013-08-05 12:57,國內毒物科權威、林口長庚醫院臨床毒物科主任林杰樑5日中午12點42分不幸病逝，林杰樑的兒子林泓楨在臉書表示，「在滄海一聲笑的歌聲中，我們的好爸爸好醫師好老師社會的良心，永遠的俠客，離開了我們，真的好心痛，蒼生笑、不再寂寥，真的是我父親一生的寫照。」(生活 / 2013-08-05 12:57),,0
