Source,Title,Link,Date,Summary,Text,Like,id
Dcard,東森幹嘛鎖我留言！,https://www.dcard.tw/service/api/v2/posts/232899592,2020-01-16T04:22:12.524Z,,,50,232899592
Dcard,＃分享 演唱會應援教學 （更）,https://www.dcard.tw/service/api/v2/posts/232877686,2020-01-12T11:27:25.243Z,,,76,232877686
Dcard,選舉過後，台灣要變得更好！,https://www.dcard.tw/service/api/v2/posts/232876856,2020-01-12T08:43:46.037Z,,,3,232876856
Dcard,網紅到底能不能有政治立場？,https://www.dcard.tw/service/api/v2/posts/232875685,2020-01-12T04:57:02.111Z,,,29,232875685
Dcard,對不起，但我突然不想同情香港了,https://www.dcard.tw/service/api/v2/posts/232874774,2020-01-11T23:01:02.394Z,,,60,232874774
Dcard,選完後希望大家能理性點關心長輩多一點,https://www.dcard.tw/service/api/v2/posts/232874457,2020-01-11T18:52:12.043Z,,,12,232874457
Dcard,金曲31預測文(下)~歌后前瞻,https://www.dcard.tw/service/api/v2/posts/232870901,2020-01-11T10:24:03.994Z,,,43,232870901
Dcard,好文章 帶給你（妳）好心情 😊,https://www.dcard.tw/service/api/v2/posts/232833732,2020-01-06T00:02:48.565Z,,,19,232833732
Dcard,夜深人靜時的空虛,https://www.dcard.tw/service/api/v2/posts/232833160,2020-01-05T18:33:48.232Z,,,1,232833160
Dcard,單純分享 燙後心得,https://www.dcard.tw/service/api/v2/posts/232827224,2020-01-04T19:36:20.459Z,,,33,232827224
Dcard,被家暴怎麼辦?Part2 衝突當下及事後因應,https://www.dcard.tw/service/api/v2/posts/232822630,2020-01-04T06:10:33.656Z,,,4,232822630
Dcard,蔡阿嘎的 如果10個YTber是總統候選人,https://www.dcard.tw/service/api/v2/posts/232812636,2020-01-02T14:17:43.185Z,,,4702,232812636
Dcard,給去年不好的我們一個擁抱,https://www.dcard.tw/service/api/v2/posts/232809464,2020-01-02T05:29:37.296Z,,,12,232809464
Dcard,2020年台灣未來靠你了,https://www.dcard.tw/service/api/v2/posts/232805721,2020-01-01T14:23:03.635Z,,,0,232805721
Dcard,🛒UO購入分享｜不只賣衣服 還有好多⋯⋯,https://www.dcard.tw/service/api/v2/posts/232797283,2019-12-31T08:47:20.207Z,,,19,232797283
Dcard,多元學習報告沒交94爽,https://www.dcard.tw/service/api/v2/posts/232793398,2019-12-30T17:02:59.982Z,,,7,232793398
Dcard,還記得曾經的你/妳,https://www.dcard.tw/service/api/v2/posts/232792653,2019-12-30T16:00:06.992Z,,,22,232792653
Dcard,新婚的我們,https://www.dcard.tw/service/api/v2/posts/232785511,2019-12-29T16:14:22.065Z,,,452,232785511
Dcard,那些家庭裡重男輕女的情況,https://www.dcard.tw/service/api/v2/posts/232783761,2019-12-29T12:02:23.714Z,,,2979,232783761
Dcard,原來「愛你」那麼容易說出口,https://www.dcard.tw/service/api/v2/posts/232770394,2019-12-27T07:26:47.984Z,,,11,232770394
Dcard,在這個時代，你心目中的政治是什麼？,https://www.dcard.tw/service/api/v2/posts/232768344,2019-12-26T21:14:19.7Z,,,1,232768344
Dcard,不是所有女人，都經得起「寵」！,https://www.dcard.tw/service/api/v2/posts/232751042,2019-12-24T09:14:21.48Z,,,33,232751042
Dcard,聖誕交換禮物，因好奇心陷入尷尬欸~,https://www.dcard.tw/service/api/v2/posts/232747128,2019-12-23T16:36:45.935Z,,,4,232747128
Dcard,女人啊 下輩子別再當女人了,https://www.dcard.tw/service/api/v2/posts/232710654,2019-12-18T08:05:35.805Z,,,1255,232710654
Dcard,當沖交易心得與最後下場,https://www.dcard.tw/service/api/v2/posts/232710525,2019-12-18T07:45:28.993Z,,,47,232710525
Dcard,700天_有一種青春叫邱鋒澤。🌙,https://www.dcard.tw/service/api/v2/posts/232710130,2019-12-18T06:35:12.479Z,,,496,232710130
Dcard,很累的生活,https://www.dcard.tw/service/api/v2/posts/232699808,2019-12-16T16:43:18.422Z,,,21,232699808
Dcard,請小心綽號為miss 林的詐騙車手,https://www.dcard.tw/service/api/v2/posts/232692738,2019-12-15T16:32:49.26Z,,,4,232692738
Dcard,Spotify 算什麼東西,https://www.dcard.tw/service/api/v2/posts/232672287,2019-12-12T07:54:05.123Z,,,904,232672287
Dcard,# 美出新高度#圖#Etude house誘吻任霧蜜唇粉#試色,https://www.dcard.tw/service/api/v2/posts/232671767,2019-12-12T06:23:26.092Z,,,46,232671767
Dcard,台大附近超商團購群,https://www.dcard.tw/service/api/v2/posts/232669182,2019-12-11T16:46:43.672Z,,,3,232669182
Dcard,朋友要慎交,https://www.dcard.tw/service/api/v2/posts/232655569,2019-12-09T15:07:43.289Z,,,57,232655569
Dcard,中正附近的超商團購群組,https://www.dcard.tw/service/api/v2/posts/232647872,2019-12-08T10:02:48.42Z,,,9,232647872
Dcard,#問卷 拜託大家幫忙填一下🙏,https://www.dcard.tw/service/api/v2/posts/232647174,2019-12-08T07:25:21.434Z,,,6,232647174
Dcard,各年齡層男生對20-30美女的看法,https://www.dcard.tw/service/api/v2/posts/232643949,2019-12-07T15:04:36.296Z,,,7,232643949
Dcard,從姐姐戀情中學到的事,https://www.dcard.tw/service/api/v2/posts/232635356,2019-12-06T05:44:10.131Z,,,192,232635356
Dcard,海市蜃樓的燈塔 之 上癮,https://www.dcard.tw/service/api/v2/posts/232634561,2019-12-06T03:05:31.983Z,,,9,232634561
Dcard,最美&最受歡迎女youtuber票選結果,https://www.dcard.tw/service/api/v2/posts/232615993,2019-12-03T03:44:11.87Z,,,5250,232615993
Dcard,終於成功讓韓粉老爸動搖了,https://www.dcard.tw/service/api/v2/posts/232604659,2019-12-01T06:49:40.573Z,,,16346,232604659
Dcard,Finally,https://www.dcard.tw/service/api/v2/posts/232597360,2019-11-29T17:44:13.133Z,,,117,232597360
Dcard,狠愛演太超過了，根本欺負人QQ,https://www.dcard.tw/service/api/v2/posts/232589178,2019-11-28T11:43:00.619Z,,,2326,232589178
Dcard,#分享 2019.11月份書籍推薦｜散文,https://www.dcard.tw/service/api/v2/posts/232588459,2019-11-28T09:25:03.004Z,,,87,232588459
Dcard,狠愛演之不專業GIF  \( ᐛ )/,https://www.dcard.tw/service/api/v2/posts/232588282,2019-11-28T09:00:44.339Z,,,80,232588282
Dcard,吃飯都配什麼影片看呢,https://www.dcard.tw/service/api/v2/posts/232586398,2019-11-28T03:38:28.543Z,,,18,232586398
Dcard,紓壓/療癒/搞笑youtuber推薦,https://www.dcard.tw/service/api/v2/posts/232581695,2019-11-27T09:34:14.935Z,,,45,232581695
Dcard,更新12/31/看完博恩昨天那集 對韓國瑜改觀,https://www.dcard.tw/service/api/v2/posts/232580026,2019-11-27T04:28:33.387Z,,,9953,232580026
Dcard,千千進食中,https://www.dcard.tw/service/api/v2/posts/232577585,2019-11-26T16:03:53.897Z,,,63,232577585
Dcard,水彩一頭熱,https://www.dcard.tw/service/api/v2/posts/232576416,2019-11-26T13:29:09.527Z,,,38,232576416
Dcard,1221宜農演唱會買起來！！！,https://www.dcard.tw/service/api/v2/posts/232564664,2019-11-24T16:44:51.532Z,,,11,232564664
Dcard,#文超級長 太空備忘記-吳青峰首場個唱詳記￼￼,https://www.dcard.tw/service/api/v2/posts/232563854,2019-11-24T15:03:48.919Z,,,368,232563854
Dcard,求原po回覆,https://www.dcard.tw/service/api/v2/posts/232556814,2019-11-23T11:17:16.564Z,,,48,232556814
Dcard,更#討論 古娃娃自創品牌,https://www.dcard.tw/service/api/v2/posts/232553395,2019-11-22T17:04:17.842Z,,,2031,232553395
Dcard,行車真的要注意…,https://www.dcard.tw/service/api/v2/posts/232550001,2019-11-22T08:00:10.462Z,,,34,232550001
Dcard,給我一個過年回去的理由,https://www.dcard.tw/service/api/v2/posts/232529679,2019-11-19T04:37:19.22Z,,,8,232529679
Dcard,拿獎啦 ！🉐️,https://www.dcard.tw/service/api/v2/posts/232517988,2019-11-17T08:45:35.521Z,,,129,232517988
Dcard,看香港 - 從一本被中共篡改的書談起,https://www.dcard.tw/service/api/v2/posts/232506444,2019-11-15T07:28:33.157Z,,,1277,232506444
Dcard,球場旁的虎掌燒,https://www.dcard.tw/service/api/v2/posts/232503739,2019-11-14T17:13:49.489Z,,,18,232503739
Dcard,你到底憑什麼？,https://www.dcard.tw/service/api/v2/posts/232502888,2019-11-14T15:17:42.31Z,,,2,232502888
Dcard,大X補習班的黑暗（文長）,https://www.dcard.tw/service/api/v2/posts/232500614,2019-11-14T08:45:35.282Z,,,22,232500614
Dcard,補習班的黑暗（文長）,https://www.dcard.tw/service/api/v2/posts/232499216,2019-11-14T04:08:10.895Z,,,21,232499216
Dcard,大家一曲來^^,https://www.dcard.tw/service/api/v2/posts/232498908,2019-11-14T02:59:48.57Z,,,57,232498908
Dcard,废话连篇的 上海生活543,https://www.dcard.tw/service/api/v2/posts/232497079,2019-11-13T15:50:46.796Z,,,17,232497079
Dcard,希望獨特個體能被尊重 被霸凌經驗談,https://www.dcard.tw/service/api/v2/posts/232496764,2019-11-13T15:10:19.228Z,,,5,232496764
Dcard,吉娃娃~吉娃娃~~🎶,https://www.dcard.tw/service/api/v2/posts/232484832,2019-11-11T23:15:34.232Z,,,3410,232484832
Dcard,香港16歲少女慘遭港警輪姦懷孕逼墮胎 急診室醫生今證實,https://www.dcard.tw/service/api/v2/posts/232468876,2019-11-09T10:52:53.212Z,,,858,232468876
Dcard,港警強暴少女？少女墮胎，醫生被威脅滅口,https://www.dcard.tw/service/api/v2/posts/232467973,2019-11-09T07:45:33.946Z,,,1192,232467973
Dcard,#情報 千千推薦【三盒組】奧地利皇家起士條［下單現折$111］,https://www.dcard.tw/service/api/v2/posts/232455809,2019-11-07T09:37:49.855Z,,,25,232455809
Dcard,那天我們一起去淨灘,https://www.dcard.tw/service/api/v2/posts/232451351,2019-11-06T14:52:20.504Z,,,6,232451351
Dcard,巧克力囊腫手術過程及術後分享（文超～長）,https://www.dcard.tw/service/api/v2/posts/232443974,2019-11-05T13:15:34.442Z,,,62,232443974
Dcard,是在鬼打牆什麼,https://www.dcard.tw/service/api/v2/posts/232430140,2019-11-03T12:14:39.047Z,,,160,232430140
Dcard,#開箱 第一次買精品😇😇,https://www.dcard.tw/service/api/v2/posts/232421340,2019-11-02T03:15:50.184Z,,,1639,232421340
Dcard,＃分享 人生觀點王 YouTuber  #生活實用 #職場撇步,https://www.dcard.tw/service/api/v2/posts/232417985,2019-11-01T12:22:08.024Z,,,9,232417985
Dcard,此史此刻，企住你的身影,https://www.dcard.tw/service/api/v2/posts/232413141,2019-10-31T16:22:15.11Z,,,16,232413141
Dcard,給所有希望幸福的女生們,https://www.dcard.tw/service/api/v2/posts/232399118,2019-10-29T16:12:12.059Z,,,28,232399118
Dcard,#圖 #食記 一包乾拌麵＝直接吃一個便當？,https://www.dcard.tw/service/api/v2/posts/232390919,2019-10-28T13:05:59.682Z,,,120,232390919
Dcard,千千上片了😍,https://www.dcard.tw/service/api/v2/posts/232389177,2019-10-28T08:23:35.102Z,,,370,232389177
Dcard,Something very big has just happened!,https://www.dcard.tw/service/api/v2/posts/232381853,2019-10-27T06:09:33.153Z,,,3,232381853
Dcard,說到廣告,https://www.dcard.tw/service/api/v2/posts/232367108,2019-10-24T17:59:24.201Z,,,4,232367108
Dcard,#電繪 日本神話人物創作,https://www.dcard.tw/service/api/v2/posts/232365057,2019-10-24T13:15:46.004Z,,,75,232365057
Dcard,男主是個變態的小說,https://www.dcard.tw/service/api/v2/posts/232363482,2019-10-24T08:44:55.269Z,,,22,232363482
Dcard,台灣派執法到香港解押？！,https://www.dcard.tw/service/api/v2/posts/232355213,2019-10-23T03:45:06.277Z,,,5,232355213
Dcard,108一般警察特考 三等行政錄取心得,https://www.dcard.tw/service/api/v2/posts/232352979,2019-10-22T16:10:41.281Z,,,85,232352979
Dcard,我的技能滿點女友🥰（高能慎入✨,https://www.dcard.tw/service/api/v2/posts/232350481,2019-10-22T10:08:37.74Z,,,227,232350481
Dcard,#三更）分享一個我喜歡的大胃王youtuber,https://www.dcard.tw/service/api/v2/posts/232336543,2019-10-20T09:39:23.382Z,,,32,232336543
Dcard,我去東京的吃喝日記🇯🇵🍣Day 2,https://www.dcard.tw/service/api/v2/posts/232335226,2019-10-20T05:04:06.967Z,,,240,232335226
Dcard,求推薦美食/大胃王Youtuber,https://www.dcard.tw/service/api/v2/posts/232333590,2019-10-19T17:52:41.449Z,,,82,232333590
Dcard,Respect。挑戰名畫眼妝！,https://www.dcard.tw/service/api/v2/posts/232304361,2019-10-15T14:12:14.527Z,,,245,232304361
Dcard,日本東京吃什麼~5天4夜半自由行🇯🇵,https://www.dcard.tw/service/api/v2/posts/232302333,2019-10-15T08:41:57.763Z,,,306,232302333
Dcard,立委提案開放中國身心失能者申請在台定居，健保、長照吃到飽！,https://www.dcard.tw/service/api/v2/posts/232302051,2019-10-15T07:48:47.651Z,,,325,232302051
Dcard,貳 零 壹 玖 電 影 社 籌 備 小 組 公開徵人,https://www.dcard.tw/service/api/v2/posts/232299341,2019-10-14T18:13:29.039Z,,,22,232299341
Dcard,蔡英文與不少百萬網紅合作，那韓總呢?,https://www.dcard.tw/service/api/v2/posts/232284115,2019-10-12T14:52:10.729Z,,,3,232284115
Dcard,我還來不及訴說的寶寶。,https://www.dcard.tw/service/api/v2/posts/232278307,2019-10-11T15:51:28.921Z,,,9,232278307
Dcard,希望大家都能做看看餐飲業,https://www.dcard.tw/service/api/v2/posts/232273922,2019-10-11T01:51:40.494Z,,,9,232273922
Dcard,臺中烘焙DIY-自己做💕,https://www.dcard.tw/service/api/v2/posts/232263728,2019-10-09T09:59:35.46Z,,,85,232263728
Dcard,日本美食分享,https://www.dcard.tw/service/api/v2/posts/232247597,2019-10-07T03:51:54.641Z,,,4320,232247597
Dcard,你各位注意！明天馬祖報到,https://www.dcard.tw/service/api/v2/posts/232234911,2019-10-05T05:15:18.109Z,,,267,232234911
Dcard,社團去哪兒?,https://www.dcard.tw/service/api/v2/posts/232217998,2019-10-02T16:40:07.53Z,,,67,232217998
Dcard,太太,https://www.dcard.tw/service/api/v2/posts/232217620,2019-10-02T15:58:38.578Z,,,2571,232217620
Dcard,千千的帽子,https://www.dcard.tw/service/api/v2/posts/232210687,2019-10-01T16:46:35.827Z,,,63,232210687
Dcard,原來泊姿berji負評拿麼多😊,https://www.dcard.tw/service/api/v2/posts/232191514,2019-09-29T07:11:03.287Z,,,1240,232191514
Dcard,#圖多#東京五天沒餓過,https://www.dcard.tw/service/api/v2/posts/232188276,2019-09-28T15:47:04.339Z,,,994,232188276
Dcard,而成熟之後——,https://www.dcard.tw/service/api/v2/posts/232183184,2019-09-27T18:09:27.572Z,,,1,232183184
Dcard,📣UNIQLO全球儲備菁英秋季徵才說明會開跑,https://www.dcard.tw/service/api/v2/posts/232178583,2019-09-27T04:59:31.032Z,,,2,232178583
Dcard,📣UNIQLO全球儲備菁英秋季徵才說明會開跑!!,https://www.dcard.tw/service/api/v2/posts/232178519,2019-09-27T04:47:02.211Z,,,0,232178519
Dcard,所以為什麼要來台灣唸書,https://www.dcard.tw/service/api/v2/posts/232175762,2019-09-26T15:35:13.798Z,,,60,232175762
Dcard,趙少康要韓有「總統樣」 韓粉拋5問反擊！,https://www.dcard.tw/service/api/v2/posts/232170454,2019-09-26T00:36:18.679Z,,,3,232170454
Dcard,蕭敬騰進軍乾拌麵！突辣到胃痛衝下台,https://www.dcard.tw/service/api/v2/posts/232167785,2019-09-25T13:33:00.338Z,,,14,232167785
Dcard,趙少康要韓有「總統樣」 韓粉拋5問反擊！,https://www.dcard.tw/service/api/v2/posts/232167194,2019-09-25T12:06:31.002Z,,,2,232167194
Dcard,共產主義的終極目的 (5),https://www.dcard.tw/service/api/v2/posts/232154990,2019-09-23T16:34:09.46Z,,,1,232154990
Dcard,推一波我覺得U質好看的頻道,https://www.dcard.tw/service/api/v2/posts/232119282,2019-09-18T17:51:51.582Z,,,750,232119282
Dcard,我愛你，但沒有以後了,https://www.dcard.tw/service/api/v2/posts/232116961,2019-09-18T13:13:20.966Z,,,57,232116961
Dcard,郭文貴瞎聊 對港「涵養殺術」開始,https://www.dcard.tw/service/api/v2/posts/232089158,2019-09-15T04:31:08.622Z,,,3,232089158
Dcard,#更 鳳梨酥的詛咒,https://www.dcard.tw/service/api/v2/posts/232081120,2019-09-13T18:54:58.101Z,,,3169,232081120
Dcard,牡羊座的真實面貌,https://www.dcard.tw/service/api/v2/posts/232080235,2019-09-13T16:34:37.227Z,,,2083,232080235
Dcard,【素描】大家好，我是美食水水千千！,https://www.dcard.tw/service/api/v2/posts/232071927,2019-09-12T15:03:55Z,,,2378,232071927
Dcard,新生可以去哪裡摸魚？,https://www.dcard.tw/service/api/v2/posts/232064335,2019-09-11T18:08:08.533Z,,,97,232064335
Dcard,婦產科診所工作感想,https://www.dcard.tw/service/api/v2/posts/232040232,2019-09-09T05:56:05.077Z,,,49,232040232
Dcard,晚餐吃了130算很多嗎？,https://www.dcard.tw/service/api/v2/posts/232034617,2019-09-08T11:46:03.865Z,,,3,232034617
Dcard,與你相遇的第一次,https://www.dcard.tw/service/api/v2/posts/232031281,2019-09-08T00:37:27.43Z,,,2,232031281
Dcard,鐵麻瓜轉職雖半妖（下）,https://www.dcard.tw/service/api/v2/posts/232018343,2019-09-06T07:54:40.917Z,,,45,232018343
Dcard,美食水水千千X木曜四超玩,https://www.dcard.tw/service/api/v2/posts/232016301,2019-09-06T01:40:35.337Z,,,205,232016301
Dcard,你們好嗎？,https://www.dcard.tw/service/api/v2/posts/232015059,2019-09-05T17:35:42.165Z,,,35,232015059
Dcard,108四等消防警察上榜心得 簡單上手的準備方法,https://www.dcard.tw/service/api/v2/posts/232010921,2019-09-05T08:07:25.078Z,,,80,232010921
Dcard,言情小說推薦（娛樂圈🌹）,https://www.dcard.tw/service/api/v2/posts/232010114,2019-09-05T05:39:52.788Z,,,285,232010114
Dcard,別怕，我也曾經迷惘過。,https://www.dcard.tw/service/api/v2/posts/232007709,2019-09-04T17:22:03.486Z,,,29,232007709
Dcard,大阪美食好吃✧٩(ˊωˋ*)و✧,https://www.dcard.tw/service/api/v2/posts/232007603,2019-09-04T17:07:24.931Z,,,653,232007603
Dcard,（二更）我沒有憂鬱症，但我好憂鬱。,https://www.dcard.tw/service/api/v2/posts/231994224,2019-09-02T20:10:08.108Z,,,1138,231994224
Dcard,#揪團支持MIT🛁想用洗髮/潤髮餅洗頭不用再找代購🙅🏻‍♀️只有自己人才懂自己的頭皮⭐️,https://www.dcard.tw/service/api/v2/posts/231988975,2019-09-02T07:20:43.518Z,,,450,231988975
Dcard,情侶跟婚姻,https://www.dcard.tw/service/api/v2/posts/231986608,2019-09-01T20:36:02.03Z,,,16,231986608
Dcard,戴過牙套的Youtuber?,https://www.dcard.tw/service/api/v2/posts/231981152,2019-09-01T06:34:57.32Z,,,151,231981152
Dcard,好好看看：香港,https://www.dcard.tw/service/api/v2/posts/231975194,2019-08-31T08:20:34.474Z,,,45,231975194
Dcard,新生come in!!!,https://www.dcard.tw/service/api/v2/posts/231974984,2019-08-31T07:44:45.43Z,,,268,231974984
Dcard,說不要承諾的人最渴望承諾,https://www.dcard.tw/service/api/v2/posts/231961346,2019-08-29T09:02:49.293Z,,,380,231961346
Dcard,此生必追的一道光,https://www.dcard.tw/service/api/v2/posts/231935502,2019-08-25T15:41:01.836Z,,,65,231935502
Dcard,我的深藍色家庭#文長請務必看完,https://www.dcard.tw/service/api/v2/posts/231931780,2019-08-25T05:12:24.21Z,,,27,231931780
Dcard,千千是天賦加努力,https://www.dcard.tw/service/api/v2/posts/231929579,2019-08-24T16:36:44.677Z,,,15,231929579
Dcard,珊瑚色黃皮の救星—the balm腮紅,https://www.dcard.tw/service/api/v2/posts/231925616,2019-08-24T06:27:30.96Z,,,133,231925616
Dcard,醉生夢死,https://www.dcard.tw/service/api/v2/posts/231922971,2019-08-23T17:07:02.351Z,,,3,231922971
Dcard,徵求復興商工的八卦,https://www.dcard.tw/service/api/v2/posts/231920503,2019-08-23T11:40:37.145Z,,,39,231920503
Dcard,此生不能沒有他們YouTuber排行,https://www.dcard.tw/service/api/v2/posts/231916375,2019-08-22T18:05:09.375Z,,,1073,231916375
Dcard,千千是不是很勵志的代表,https://www.dcard.tw/service/api/v2/posts/231911073,2019-08-22T04:58:34.187Z,,,16038,231911073
Dcard,談了一場以為有愛的暗戀,https://www.dcard.tw/service/api/v2/posts/231909226,2019-08-21T18:36:11.962Z,,,16,231909226
Dcard,希望寫出來，會好過一點。,https://www.dcard.tw/service/api/v2/posts/231907622,2019-08-21T15:13:53.574Z,,,12,231907622
Dcard,正在為逝去的感情苦惱的你們,https://www.dcard.tw/service/api/v2/posts/231896221,2019-08-20T03:11:21.684Z,,,38,231896221
Dcard,前男友被室友摸老二,https://www.dcard.tw/service/api/v2/posts/231881963,2019-08-17T23:16:15.792Z,,,253,231881963
Dcard,#圖＃分享 人生第一罐抗老保養品 資生堂百優,https://www.dcard.tw/service/api/v2/posts/231865059,2019-08-15T09:43:48.305Z,,,52,231865059
Dcard,108五專插大/轉學考 臺大農經 正取一 上榜心得,https://www.dcard.tw/service/api/v2/posts/231854349,2019-08-13T16:52:12.173Z,,,233,231854349
Dcard,血濃於水一家親——中國是如何堅持“一國兩制”和推進祖國統一的？,https://www.dcard.tw/service/api/v2/posts/231851905,2019-08-13T11:03:09.147Z,,,5,231851905
Dcard,大阪+京都+奈良兩人自由行7天6夜分享(文長圖多),https://www.dcard.tw/service/api/v2/posts/231845677,2019-08-12T12:45:53.561Z,,,143,231845677
Dcard,在真理大學的一年,https://www.dcard.tw/service/api/v2/posts/231835728,2019-08-11T02:13:01.722Z,,,29,231835728
Dcard,爸爸是個大男人主義😡😡🙄🙄,https://www.dcard.tw/service/api/v2/posts/231823056,2019-08-09T04:27:06.02Z,,,13,231823056
Dcard,#公告 YouTuber 板板規,https://www.dcard.tw/service/api/v2/posts/231818442,2019-08-08T10:11:30.809Z,,,54,231818442
Dcard,魔法咪路咪路 🍩 問卷結果出爐,https://www.dcard.tw/service/api/v2/posts/231817967,2019-08-08T08:41:57.356Z,,,3776,231817967
Dcard,柯文哲。有什麼好的?,https://www.dcard.tw/service/api/v2/posts/231816307,2019-08-08T02:51:59.243Z,,,31,231816307
Dcard,有伴奏的七彩的微風之國魚版,https://www.dcard.tw/service/api/v2/posts/231815018,2019-08-07T18:17:32.76Z,,,13,231815018
Dcard,離別不是永遠的再見,https://www.dcard.tw/service/api/v2/posts/231808209,2019-08-06T19:19:06.443Z,,,34,231808209
Dcard,"#新聞  
水果茶慘淪「一芳各表」 館長爆氣：不跪著舔共",https://www.dcard.tw/service/api/v2/posts/231806341,2019-08-06T14:44:40.148Z,,,4,231806341
Dcard,一個人的東京之旅 part2 (DAY1~DAY3),https://www.dcard.tw/service/api/v2/posts/231805720,2019-08-06T13:10:40.115Z,,,264,231805720
Dcard,#菜鳥駕駛 紐西蘭南島冬季自助七天 建議&心得,https://www.dcard.tw/service/api/v2/posts/231797269,2019-08-05T06:20:19.276Z,,,31,231797269
Dcard,[幫女生朋友轉發]--五年內你劈腿了四次，這是你的報應,https://www.dcard.tw/service/api/v2/posts/231793631,2019-08-04T14:08:13.621Z,,,11,231793631
Dcard,好奇大胃王日常,https://www.dcard.tw/service/api/v2/posts/231790559,2019-08-04T02:49:25.91Z,,,4,231790559
Dcard,雙魚女愛情攻略手冊🐟(補充),https://www.dcard.tw/service/api/v2/posts/231774919,2019-08-01T06:04:52.399Z,,,846,231774919
Dcard,你予的蜜,https://www.dcard.tw/service/api/v2/posts/231771724,2019-07-31T14:33:47.011Z,,,4,231771724
Dcard,嵐 5X20 and more 札幌場5:17 D1,https://www.dcard.tw/service/api/v2/posts/231771695,2019-07-31T14:29:11.823Z,,,87,231771695
Dcard,YOUTUBE 會自動幫你看影片？,https://www.dcard.tw/service/api/v2/posts/231769938,2019-07-31T09:04:53.133Z,,,32,231769938
Dcard,雙魚女簡單手冊🐟,https://www.dcard.tw/service/api/v2/posts/231767019,2019-07-30T16:39:35.833Z,,,1097,231767019
Dcard,108北大法律大三心得文,https://www.dcard.tw/service/api/v2/posts/231755499,2019-07-28T15:59:06.553Z,,,109,231755499
Dcard,彰銀/華南/合庫/兆豐/一銀 考試心得（筆試＋面試）,https://www.dcard.tw/service/api/v2/posts/231753742,2019-07-28T11:19:40.424Z,,,228,231753742
Dcard,閃在我家睡不好的原因,https://www.dcard.tw/service/api/v2/posts/231752023,2019-07-28T04:19:25.864Z,,,112,231752023
Dcard,如何讓星座幫助我們2,https://www.dcard.tw/service/api/v2/posts/231751279,2019-07-27T21:48:55.006Z,,,32,231751279
Dcard,108臺師大地科正取/107台聯大落榜心得(文長),https://www.dcard.tw/service/api/v2/posts/231751278,2019-07-27T21:46:33.107Z,,,151,231751278
Dcard,不知道要怎麼形容跟你在一起的快樂,https://www.dcard.tw/service/api/v2/posts/231750374,2019-07-27T16:39:49.089Z,,,2,231750374
Dcard,大胃王youtuber投票,https://www.dcard.tw/service/api/v2/posts/231746698,2019-07-27T04:17:45.594Z,,,22,231746698
Dcard,淺談牛肉麵,https://www.dcard.tw/service/api/v2/posts/231737898,2019-07-25T14:00:37.013Z,,,200,231737898
Dcard,#超量圖 香港僑生帶你去香港飲茶(含廣東話小教學),https://www.dcard.tw/service/api/v2/posts/231732430,2019-07-24T15:04:25.36Z,,,759,231732430
Dcard,有沒有人也討厭千千,https://www.dcard.tw/service/api/v2/posts/231714919,2019-07-21T13:47:21.25Z,,,14,231714919
Dcard,你只是需要人陪？還是要個人跟你一起生活？,https://www.dcard.tw/service/api/v2/posts/231705898,2019-07-19T19:12:06.7Z,,,6,231705898
Dcard,笑死😂原來整天說人網軍的自己就是網軍,https://www.dcard.tw/service/api/v2/posts/231702072,2019-07-19T06:11:08.98Z,,,813,231702072
Dcard,好多人問真偽，做代購的我分享一些想法,https://www.dcard.tw/service/api/v2/posts/231700569,2019-07-18T19:09:58.926Z,,,60,231700569
Dcard,在千千頻道脫疆的梁靜茹,https://www.dcard.tw/service/api/v2/posts/231698544,2019-07-18T13:02:40.399Z,,,8667,231698544
Dcard,謝謝你至今仍堅持浪漫--問號行星曹承衍,https://www.dcard.tw/service/api/v2/posts/231698267,2019-07-18T12:05:11.011Z,,,983,231698267
Dcard,愛的定義是什麼,https://www.dcard.tw/service/api/v2/posts/231688731,2019-07-16T16:56:58.169Z,,,4,231688731
Dcard,美食水水千千真的有夠水❤️,https://www.dcard.tw/service/api/v2/posts/231687974,2019-07-16T15:08:34.889Z,,,17542,231687974
Dcard,給新生的話 美食街的逆襲,https://www.dcard.tw/service/api/v2/posts/231684122,2019-07-16T01:13:01.688Z,,,50,231684122
Dcard,Adopt’ 香水分享 Part4,https://www.dcard.tw/service/api/v2/posts/231670838,2019-07-13T13:22:43.557Z,,,557,231670838
Dcard,全家 紐約起司蛋糕 媽媽主藝,https://www.dcard.tw/service/api/v2/posts/231659235,2019-07-11T08:48:28.842Z,,,643,231659235
Dcard,通識,https://www.dcard.tw/service/api/v2/posts/231645299,2019-07-08T17:50:45.22Z,,,61,231645299
Dcard,看了覺得非常害怕,https://www.dcard.tw/service/api/v2/posts/231642004,2019-07-08T08:14:44.006Z,,,87,231642004
Dcard,我爸：還好她說要嫁給女生,https://www.dcard.tw/service/api/v2/posts/231631872,2019-07-06T10:28:33.137Z,,,8946,231631872
Dcard,你所熟悉的台灣（北、中）,https://www.dcard.tw/service/api/v2/posts/231630412,2019-07-06T04:46:33.664Z,,,74,231630412
Dcard,新豬肉 omnipork/新膳肉 omnimince,https://www.dcard.tw/service/api/v2/posts/231626183,2019-07-05T08:45:22.344Z,,,22,231626183
Dcard,可悲的台灣,https://www.dcard.tw/service/api/v2/posts/231624659,2019-07-05T02:40:33.809Z,,,1,231624659
