Source,Title,Link,Date,Summary,Text,Like
apple_news,【蘋中人】鄧惠文從醫界斜槓不分區,https://tw.appledaily.com/politics/20191204/IKFHMSML53BAWCAASBVMM7M7XQ/,2019/12/04,,,0
apple_news,【蘋中人】剝開女人千千結 鄧惠文,https://tw.appledaily.com/headline/20191204/SMW62T4IOAVPAHFIM7OVTO4RHI/,2019/12/04,,,0
apple_news,「搞砂石的都不好惹！」　館長轟韓國瑜：還敢稱庶民？,https://tw.appledaily.com/politics/20191203/BDGCYUOGDE3HZYKF3G6D64C7KY/,2019/12/03,,,0
apple_news,賀一航遺作飆戲柯叔元　逼出《鏡子森林》破3收視,https://tw.appledaily.com/entertainment/20191202/YOWPZQLDJ4VCQNAGNB2PCT4I4M/,2019/12/02,,,0
apple_news,國際蘋道：為何中亞人在俄國得不到尊重（胡佩姬）,https://tw.appledaily.com/headline/20191128/FUEC7HFPWDFWUEJ7ML2OPCLMZY/,2019/11/28,,,0
apple_news,【國際蘋道／俄羅斯】胡佩姬：為何中亞人在俄國得不到尊重,https://tw.appledaily.com/forum/20191127/PROS4L6BIWCX2743BIQP7CLHVA/,2019/11/27,,,0
apple_news,鄭宜農洩連俞涵「大力士」　上戲人格分裂,https://tw.appledaily.com/entertainment/20191122/KKIGGF5ZVMIPQCB6DYMNR3R2YY/,2019/11/22,,,0
apple_news,解憂心理學：志玲姊姊的世紀婚禮（許皓宜）,https://tw.appledaily.com/forum/20191122/XWUF2DSTO6RMZRAQ6F4IQ4SB4Q/,2019/11/22,,,0
apple_news,【名采】許皓宜專欄：志玲姊姊的世紀婚禮,https://tw.appledaily.com/forum/20191121/SF6C5CW2LWGIGYHOTGWQXP72CQ/,2019/11/21,,,0
apple_news,【蘋中人】經典還沒出現 導演鄭文堂,https://tw.appledaily.com/headline/20191121/5SHFFIVNVYXPEXKTG7UORTXRQQ/,2019/11/21,,,0
apple_news,李小璐離婚後首發聲　泣被偷腥影片「推到生命最後邊緣」,https://tw.appledaily.com/entertainment/20191115/GTTH3RBRFMVIALR3KOU7EDQ2WM/,2019/11/15,,,0
apple_news,百貨物產展 老店搬現場 彰化肉圓中友吃得到 大遠百有青森蜜蘋果,https://tw.appledaily.com/headline/20191109/DUACESZKK3MDDOFKUNXBVFWL7E/,2019/11/09,,,0
apple_news,鄭宜農撂髒話學台語　收温貞菱暖心紅豆湯打氣,https://tw.appledaily.com/entertainment/20191105/WSZE4D35PM3XQ4U2ITLCUBZKBE/,2019/11/05,,,0
apple_news,拒聽公司內幕 還想買賣股票,https://tw.appledaily.com/finance/20191103/XMU56JXEDOWJ6JQNGLDF7LG4HM/,2019/11/03,,,0
apple_news,【運動會釋利多5】不想聽台積電祕密 　張忠謀坦言「還想買賣股票」,https://tw.appledaily.com/property/20191102/WN6OON45VWAATYKZ4MM6IKIBYE/,2019/11/02,,,0
apple_news,主廚賣麵破百萬包　詹麵新口味登場下月上市,https://tw.appledaily.com/supplement/20191031/EE5BJI6BFH252OYFHZDPFNE3E4/,2019/10/31,,,0
apple_news,戴佩妮「佛跳牆」隔5年回歸歌壇　關7天挑戰同步錄音,https://tw.appledaily.com/entertainment/20191027/7BK4Q7GBBRVRNSHJSSZUTSBUUE/,2019/10/27,,,0
apple_news,娘炮繡胸前 8霸凌照瘋傳 網紅分享悲慘往事 教部提醒「別繡上難拆下的玩笑」,https://tw.appledaily.com/headline/20191023/3FMI6WARQX76ORHTFB37Z5V6NE/,2019/10/23,,,0
apple_news,3年通報1826件　教育部8張網紅「遭霸凌」制服引瘋傳,https://tw.appledaily.com/life/20191022/VO2EPJA7PLIQDNEEP24UTGXJTE/,2019/10/22,,,0
apple_news,【獨家現聲】詐團進攻交友APP　直男配對7成是騙子,https://tw.appledaily.com/local/20191020/CQWAZ23T6C7S6GBXRHET6YMKRI/,2019/10/20,,,0
apple_news,港中大校長公開信挺學生　斥警不當使用暴力須譴責,https://tw.appledaily.com/international/20191018/WK6S53PJKSQ6LNPYPECUD42NKI/,2019/10/18,,,0
apple_news,「讓愛閃耀」音樂饗宴今晚登場　售票收入捐助中小型社團,https://tw.appledaily.com/life/20191018/ET6X6APNFTMG53X54DHMI2YPTQ/,2019/10/18,,,0
apple_news,【Video Talk】創業不陣亡！行銷專家凱爺：造品牌價值、慎選夥伴,https://tw.appledaily.com/life/20191017/FQIZK5ENNDSH7EVHXAVVFD33BE/,2019/10/17,,,0
apple_news,【Video Talk】當老闆有多難？行銷專家凱爺幫你創業撐下去,https://tw.appledaily.com/life/20191016/BTDDWZXPS43CLVCYKJO22WMY6M/,2019/10/16,,,0
apple_news,【放韓假5】韓國瑜臉書千字文告假出征　平民土地之旅明上路,https://tw.appledaily.com/politics/20191015/MDZH54HRF24WBA65MLDLN7TECE/,2019/10/15,,,0
apple_news,10大乾拌麵排行出爐 曾拌麵穩銷奪冠 冷熱兩吃辣沾麵有新意 強勢進榜,https://tw.appledaily.com/lifestyle/20190924/OSUR2KVV6XDET5VB2YHXGBC7TQ/,2019/09/25,,,0
apple_news,【網購10大乾拌麵】綜藝天王 戲劇天后稱霸,https://tw.appledaily.com/gadget/20190923/EAUPWWGBCTQYDQXCTR6VVBEZTU/,2019/09/24,,,0
apple_news,無恥中國 鼓勵港府禁蒙面 打壓反送中示威 官媒厚顏扯「國際慣例」,https://tw.appledaily.com/headline/20190918/YUVTSNEBW7WTMMKGYSQBDXTVLE/,2019/09/18,,,0
apple_news,中國鼓勵港府禁蒙面　官媒厚顏扯「國際慣例」,https://tw.appledaily.com/international/20190918/F2CTAI3AIQETTFS44UZK46RYRM/,2019/09/18,,,0
apple_news,韓國瑜民調直直落主因　學者：把千千萬萬的本省籍韓粉當空氣,https://tw.appledaily.com/politics/20190913/OYWUKJMCGAFQYLZUHRPFVENCUI/,2019/09/13,,,0
apple_news,超瞎！《環時》誤報黃之鋒又被捕　黃：還有千千萬萬個我,https://tw.appledaily.com/international/20190901/FJHFKF4GYE3BYHXHWM5YFNWUTU/,2019/09/01,,,0
apple_news,韓國瑜「晶晶體」演講遭譏笑　孫大千怒了：羞辱千千萬萬庶民,https://tw.appledaily.com/politics/20190827/DSBDUVW3ZXC3PAMT6Q2T245JQM/,2019/08/27,,,0
apple_news,李國毅急尋紙內褲 幫妞買衛生棉超糗,https://tw.appledaily.com/entertainment/20190814/7YAMD3OIX7C5YL6XDUYZ2CG5KY/,2019/08/14,,,0
apple_news,李國毅國外尋覓紙內褲　幫買衛生棉尷尬找掩護,https://tw.appledaily.com/entertainment/20190813/PK4TSHJDSG24QT65MGRKNOENYA/,2019/08/13,,,0
apple_news,紙風車取消演出　「中市府惡意抵制」蔡其昌要盧秀燕踹共,https://tw.appledaily.com/life/20190805/IHTQHHS6MOHTS7JWV7UFDFW7BY/,2019/08/05,,,0
apple_news,李行捐70年祕藏 揭幕電影文物展,https://tw.appledaily.com/entertainment/20190803/N3DRBKPSZHJ35JVQUGVMJQIMHQ/,2019/08/03,,,0
apple_news,李行導演90大壽　獻4萬件文物開展紀念從影70年,https://tw.appledaily.com/entertainment/20190802/UL3IIB42S24ZNY6R7NPJMKQG2U/,2019/08/02,,,0
apple_news,原來，韓市長想選「蔣總統」！,https://tw.appledaily.com/forum/20190731/45I5FE2KD5BDGLWUHSZJATXSDE/,2019/07/31,,,0
apple_news,促轉會「東廠事件」揭發者參選立委　吳佩蓉：該是時候改變了,https://tw.appledaily.com/politics/20190726/A4CP4FVGSKLII2YCWJNYLG35MY/,2019/07/26,,,0
apple_news,黎智英籲和平遊行蔑視黑社會　促國際支援香港反送中運動,https://tw.appledaily.com/international/20190726/BSQTW62ZJTFKYAYLQG5HDUZQHA/,2019/07/26,,,0
apple_news,假行僧：粉絲力量（成英姝）,https://tw.appledaily.com/forum/20190725/T3NYBBAXIR5MOBTBU7ELPDVO24/,2019/07/25,,,0
apple_news,【名采】成英姝專欄：粉絲力量,https://tw.appledaily.com/forum/20190725/KG3NBMN2MXFQITEHOQLBXB5AVA/,2019/07/25,,,0
apple_news,再製矛盾　央視：誰破壞香港法治誰是香港發展的罪人,https://tw.appledaily.com/international/20190721/GMZIPNQFPEXVLOX3EH7YCAGC2I/,2019/07/21,,,0
apple_news,川普指中國迫於經濟放緩急與美達協議　陸外交部：誤導,https://tw.appledaily.com/international/20190716/27UZ63FAFU534CQQOMY7O2RECU/,2019/07/16,,,0
apple_news,甄珍經典展 數百鐵粉追星 笑如再生一胎,https://tw.appledaily.com/entertainment/20190713/XOBL5TCJUUW5HPK4EWD35CML4Q/,2019/07/13,,,0
apple_news,甄珍高雄展 徐楓誇「零負評」 50星壓陣媲美金馬,https://tw.appledaily.com/entertainment/20190713/KE44FWTZFT5EI25SK4ZHF6PRSY/,2019/07/13,,,0
apple_news,【甄珍影展】與謝賢牽手共舞　章立衡破戒唱《唸你》募30萬善款,https://tw.appledaily.com/entertainment/20190712/HSMMW7ZOJPJJCBTLHQYI5HDTSA/,2019/07/12,,,0
apple_news,初代男女神齊現身！甄珍開展親擁前夫謝賢　寶貝兒甜嘴獻母,https://tw.appledaily.com/entertainment/20190712/VJN7ME7PGYQHNJY5WOZPGXM66M/,2019/07/12,,,0
apple_news,300粉絲擠爆棚！秦祥林「想辦法接近甄珍」　大咖們嗨聊往事噴笑,https://tw.appledaily.com/entertainment/20190712/JNZCBNJZP6F4VNGKVQ6QUX2PP4/,2019/07/12,,,0
apple_news,甄珍感嘆星友凋零　秦祥林「活著就是勝利」笑喊贏了,https://tw.appledaily.com/entertainment/20190711/OROSFXBY3S2UTTP2MOX3ZJXG5U/,2019/07/11,,,0
apple_news,郭首富的創新，有那麼神奇嗎？,https://tw.appledaily.com/forum/20190703/ZAYQZDTUECVE33DL3XJN5OPICM/,2019/07/03,,,0
apple_news,國政會問如何保障勞工權益　韓國瑜提「心對心」、郭台銘要修《勞基法》,https://tw.appledaily.com/politics/20190629/HPPZ43TRGHPADLZKEX7S5TAUUY/,2019/06/29,,,0
apple_news,【藍總統初選國政會16】批「一例一休」天馬行空　朱立倫：我腳踏實地,https://tw.appledaily.com/politics/20190629/HXWYBFQ6I76XVZXZCHNVVJLXIM/,2019/06/29,,,0
apple_news,甄珍台北世紀破冰前夫 45年首聚 謝賢樂歪,https://tw.appledaily.com/entertainment/20190628/ZPNGAHAQECLGJ5ZQUKJBWXVHHA/,2019/06/28,,,0
apple_news,華仔關之琳甄子丹全出動　助陣「零負評影后」開影展,https://tw.appledaily.com/entertainment/20190626/FBXB762IZ6PAI7LJXA5QU4F5M4/,2019/06/26,,,0
apple_news,醫師證全濕！高雄外科醫北上反紅媒　「感謝打在身上的不是子彈」,https://tw.appledaily.com/life/20190624/PJKQPULHHVVEP26J6O75OKDQ2E/,2019/06/24,,,0
apple_news,【甄珍連載1】初代女神甜美打敗3710人　將門千金躍影后,https://tw.appledaily.com/entertainment/20190624/3JI2PHSDBN7ANHOW2PF6POF7RM/,2019/06/24,,,0
apple_news,謝金河看長榮罷工　嘆員工「可能回不去了」,https://tw.appledaily.com/life/20190623/4V7TB7Q2F7DTDF7XO56QRR5UCA/,2019/06/23,,,0
apple_news,甄珍影壇心聲寫成書　自傳預購銷售奪冠,https://tw.appledaily.com/entertainment/20190622/ATL6J3LNE4J2ATHRMHVG6OVYZA/,2019/06/22,,,0
apple_news,【情趣片】情侶吵架滅火　全賴周星馳《功夫》3句話,https://tw.appledaily.com/life/20190621/EAS53VZDNKX2Z2KJ2MRCKMDP24/,2019/06/21,,,0
apple_news,甄珍影展下月高雄亮相　銀幕情人秦祥林合體,https://tw.appledaily.com/entertainment/20190621/QFRUXCP6WVPMOWVOYWAFJEJYGE/,2019/06/21,,,0
apple_news,【縮時攝影】遊行人潮擠爆港島　用黑色尋找光明,https://tw.appledaily.com/international/20190616/JRWT6ID3ICQH4DB7VMYKSDLERM/,2019/06/16,,,0
apple_news,成敗樂一笑：今夕吾輩落火坑 他朝君體也相同（黎智英）,https://tw.appledaily.com/forum/20190616/CUBAGZGGIXJBZYMT7SSFLBTNUA/,2019/06/16,,,0
apple_news,大學兵團創 金門泡菜黃金傳奇 協發行第三代吳璿 年輕人快樂最重要,https://tw.appledaily.com/lifestyle/20190616/WTJQ544XNVWOEIGYPGQZYCG2OQ/,2019/06/16,,,0
apple_news,【名采】黎智英專欄：今夕吾輩落火坑，他朝君體也相同,https://tw.appledaily.com/forum/20190616/LOZMOJZBZQJRA6TOAAMAKZWTN4/,2019/06/16,,,0
apple_news,【蘋滋味】跟著禿頭走　金門泡菜因韓流紅了,https://tw.appledaily.com/micromovie/20190615/NEKCROUMTDMKMAQDAGVIEMB4BM/,2019/06/15,,,0
apple_news,甄珍 解陳年委曲破冰前夫 謝賢挺高雄回顧展,https://tw.appledaily.com/entertainment/20190615/SBYOZYHN4L7GJYZZAO23WAHGWY/,2019/06/15,,,0
apple_news,【送中惡法】吳敦義：「一國兩制」是虛言　不認同暴力處理群眾運動,https://tw.appledaily.com/international/20190613/ESH5VJWTR7TZDJVZVGADKFAR3Y/,2019/06/13,,,0
apple_news,【今港明台】賴清德：一國兩制不可行　應具體協助中港人權受害者,https://tw.appledaily.com/politics/20190612/GFTSVJIHQ632ZPQ6UZPZZVIFCQ/,2019/06/12,,,0
apple_news,【送中惡法11】賴清德譴責港府戕害人權　「台灣拒成為香港第二」,https://tw.appledaily.com/international/20190609/4ZCER5XWD5EXOF4FWLV4PTWSVQ/,2019/06/09,,,0
apple_news,【送中惡法】賴清德籲防堵共產勢力　協助中國民主化,https://tw.appledaily.com/politics/20190609/IK6TRKQPC4QFP3JYVMRR53ANMM/,2019/06/09,,,0
apple_news,給台灣父母的信：一起守護孩子的自由民主吧,https://tw.appledaily.com/forum/20190608/2K54QK7HGN4QWRQOGGS5BMPLTQ/,2019/06/08,,,0
apple_news,館長火力全開！轟李天鐸「丟軍人臉」　批反同議員：傷了千萬人的心,https://tw.appledaily.com/politics/20190528/HFTPS4M47GS75CNHVNH4AJV7TE/,2019/05/28,,,0
apple_news,李行 慶90大腕齊聚 甄珍壓病體賀壽,https://tw.appledaily.com/entertainment/20190528/Q35VQ2WXLHGOYWHF2SN6PIV3VY/,2019/05/28,,,0
apple_news,甄珍挺病體北京亮相　領大腕賀壽90歲李行,https://tw.appledaily.com/entertainment/20190527/KO7W6IJ3EMUBK4SNU5SHUUVF3M/,2019/05/27,,,0
apple_news,凱道同婚宴 席開160桌 艾怡良開場 王小棣證婚 20對新人走紅毯,https://tw.appledaily.com/headline/20190526/MSVJT6WPBY3BEDQWYGWJMWO2TU/,2019/05/26,,,0
apple_news,【同婚囍宴1】凱道1600人同歡　高喊「2年回歸民法」,https://tw.appledaily.com/life/20190525/WYR3FABJV5ASOABAMX2XU75OYY/,2019/05/25,,,0
apple_news,甄珍下周一初次北京會影迷　為李行慶賀90大壽,https://tw.appledaily.com/entertainment/20190522/RGQ4DO4T6YSYJ7JQOWOGSHT2XI/,2019/05/22,,,0
apple_news,廈門突吹詭異大風　「白海豚」被腰斬慘死,https://tw.appledaily.com/international/20190521/NVU2CUNAZJJQMQSWYZEURBGOGY/,2019/05/21,,,0
apple_news,送到心坎裡　粽子也走高顏值風,https://tw.appledaily.com/supplement/20190516/T55CLTZXBZ7KNGUX6LYHJKDCQM/,2019/05/16,,,0
apple_news,【六四30年】向毛澤東肖像丟雞蛋　「天安門三君子」魯德成坐牢10年斥民運太軟弱,https://tw.appledaily.com/international/20190513/I6JSSX3CVUXE4F7VO2FZ44W2WY/,2019/05/13,,,0
apple_news,向最早「韓粉」受害者致意！　黃創夏：如今別鬼扯,https://tw.appledaily.com/politics/20190508/KYWEKQANTEWBQP533TOF5ZWGQY/,2019/05/08,,,0
apple_news,從五四到六四，從二二八到太陽花,https://tw.appledaily.com/forum/20190505/ULA6DFZQ4MELUDFJNJWDEF3HYM/,2019/05/05,,,0
apple_news,【獨家PK】20腰長腿美女大胃王　20分鐘連嗑6顆大肉粽,https://tw.appledaily.com/gadget/20190503/OUV4QTVZANSTWRXF2J37E4LE4E/,2019/05/03,,,0
apple_news,【巨頭交鋒1】為自己拉票　郭台銘：盼給經營企業45年的人一個機會,https://tw.appledaily.com/politics/20190430/USE6NJTWVTFQWSIPGJL55QOG2E/,2019/04/30,,,0
apple_news,賴清德批民進黨「搓圓仔湯」　蘇貞昌：盼展現高度,https://tw.appledaily.com/politics/20190427/3SKDLKRJRU42ZONBJJXCGUEIAI/,2019/04/27,,,0
apple_news,收購新創App　M17進軍直播購物,https://tw.appledaily.com/gadget/20190425/QEZ6ZE7XSEBMEEBDTGKJAZYFTA/,2019/04/25,,,0
apple_news,「救台灣、救高雄不互斥」　學者喊話韓國瑜：還扭捏什麼？,https://tw.appledaily.com/politics/20190422/DRZWTD72JNY65N2HBPM3O3AEDE/,2019/04/22,,,0
apple_news,成敗樂一笑：站出來吧，勇敢的香港人（黎智英）,https://tw.appledaily.com/forum/20190421/TK4K2ARI2FS4EHURKUXYUILERY/,2019/04/21,,,0
apple_news,【名采】黎智英專欄：站出來吧，勇敢的香港人,https://tw.appledaily.com/forum/20190421/WQIZDNZV6VWKKQJLFHZCOMNJGQ/,2019/04/21,,,0
apple_news,【韓國瑜訪美】史丹佛演講「我的高雄之路」　批政黨奴僕誤台灣,https://tw.appledaily.com/politics/20190416/OV4IRRPSAW7ZZS23UKJJL7TOHQ/,2019/04/16,,,0
apple_news,加把勁，去除精神疾病污名化（蘇冠賓）,https://tw.appledaily.com/headline/20190412/76ABOTPHK7BMALEGIX76IO4CQY/,2019/04/12,,,0
apple_news,醫師蘇冠賓：加把勁，去除精神疾病污名化,https://tw.appledaily.com/forum/20190412/MEOWQCUTWP3TEIUH2KANDXD764/,2019/04/12,,,0
apple_news,總統初選延後　國民黨：按照既有程序進行中,https://tw.appledaily.com/politics/20190411/UFOJI4K3EZYG77BTPSIGZUN234/,2019/04/11,,,0
apple_news,張學友《人間道》被中國下架　宅神：怎十幾年才發現？,https://tw.appledaily.com/entertainment/20190408/EXJ3LT5QDTRU7BKR5NBK3IS6GA/,2019/04/08,,,0
apple_news,【藍綠初選難題何解】趙少康傳真：國民兩黨怎麼戰？怎麼配？（趙少康）,https://tw.appledaily.com/headline/20190405/7T3ACAIMYF65CMAJ3R5SYVH5RQ/,2019/04/05,,,0
apple_news,【藍綠初選難題何解】趙少康專欄：國民兩黨怎麼戰？怎麼配？,https://tw.appledaily.com/forum/20190405/CO4NNT6VLTZ3RJCCSPXBNLLAAA/,2019/04/05,,,0
apple_news,12歲少女Line一句「會痛」　男美髮師GG了,https://tw.appledaily.com/local/20190326/M3AMXYFQKNR5DO2BKH2SDVF4OM/,2019/03/26,,,0
apple_news,【蘋中人】寶藏堆裡的奇人 江敏吉,https://tw.appledaily.com/headline/20190326/3KTPR6RENXLGS7GAG4V4YMCSA4/,2019/03/26,,,0
apple_news,萌萌噠午茶趴揪起來！立頓x熊大兔兔限量瓶少女心連發,https://tw.appledaily.com/headline/20190325/MNMP7P333PLN6QQDZ4HRTEWK6M/,2019/03/25,,,0
apple_news,關於台灣主權二三問,https://tw.appledaily.com/forum/20190324/HBPFPDOAF7PCUDZFNAMRMHTYUA/,2019/03/24,,,0
apple_news,拌麵愛打名人牌　網紅、廚師加持單周賣破7千包,https://tw.appledaily.com/life/20190321/FW7TC5I5EZELUVOMU2F67QQ45U/,2019/03/21,,,0
apple_news,【鬧片】這群人揪館長拍《搏起》　超瞎18禁網友好羞,https://tw.appledaily.com/entertainment/20190320/D7SBWQCGGVQV3X2GVCVJ37G6AE/,2019/03/20,,,0
apple_news,還珠格格也成菜！瓊瑤小說月登場　高雄推瓊瑤宴,https://tw.appledaily.com/life/20190320/KRDE7AX43GVODPIIZXMVJM62LA/,2019/03/20,,,0
apple_news,虎媽韋汝控管睡覺時間　就怕兒子長不高,https://tw.appledaily.com/entertainment/20190319/UVJRIR3ZNJ2HYSN3C5RX7KDJPY/,2019/03/19,,,0
apple_news,韓粉圍剿黃光芹　韓國瑜喊話網友「尊重言論」,https://tw.appledaily.com/politics/20190313/CQ6SWKZDU46B5KWBE7TROC2KQ4/,2019/03/13,,,0
apple_news,必殺10款居家調酒　「高粱混沙士」根本台灣之光,https://tw.appledaily.com/supplement/20190312/P42UJWTCSHAKBL7AVMXSR4LSHE/,2019/03/12,,,0
apple_news,【狂片】大胃女2hr掃光百盤肉　「妳已吃掉一頭牛」,https://tw.appledaily.com/life/20190312/ZU7ZRR346X4O7AZZNU5GXPQGCQ/,2019/03/12,,,0
apple_news,咖啡凍午茶3步完工　巧尬米奇90周年熱潮,https://tw.appledaily.com/supplement/20190311/JKU3DKMUGPGSCRJQRM7E332QSA/,2019/03/11,,,0
apple_news,【蘋果之星】張東晴遭膠布封嘴霸凌失語　約會前首相子舊創復發,https://tw.appledaily.com/entertainment/20190311/TBDPHXDESII23U4QHRPBNUCQKM/,2019/03/11,,,0
apple_news,賴清德「民進黨不能趴下去」拼台南補選 蔡英文：一人一口氣撐起來,https://tw.appledaily.com/headline/20190309/NUUB5NFEODO3VPHP2ZATIZF3BY/,2019/03/09,,,0
apple_news,愛河游泳溺斃　體壇名醫：運動有風險且致命,https://tw.appledaily.com/sports/20190308/RXMFB7IZ3KXQ4NASDM3SXRYISM/,2019/03/08,,,0
apple_news,【日片】父權霸道假的　被肉食女告白不敢拒絕,https://tw.appledaily.com/life/20190307/AMMIBXENUJKZQPWQUM7JFK6VLQ/,2019/03/07,,,0
apple_news,台中照服員「藝」級棒　今年起「加薪」5K,https://tw.appledaily.com/life/20190301/F5PZBI5LTV7BKFKABGMMPXYJSM/,2019/03/01,,,0
apple_news,老人推輪椅　殺妻案揭露白首偕老的悲歌,https://tw.appledaily.com/international/20190226/A3YCEBCD6AGRD7DUHXZYPBNUFM/,2019/02/26,,,0
apple_news,【最即時專題2】馬英九死亡之握　曾出現台大法律系期中考,https://tw.appledaily.com/life/20190219/RACJH3YK26HYQ4QHEGVQQON5IE/,2019/02/19,,,0
apple_news,被爆勾23歲巨乳妹過夜　王晶喊告怒斥移花接木,https://tw.appledaily.com/entertainment/20190213/WRWDLYVHRACQKY3EW24XZCNDK4/,2019/02/13,,,0
apple_news,63歲王晶力捧最嫩晶女郎　牽23歲巨乳妹過夜,https://tw.appledaily.com/entertainment/20190212/CAUZNUQH72BVGDRUPV4ZO3SM7Q/,2019/02/12,,,0
apple_news,華航機師醞釀春節罷工　機隊發信「勸退」,https://tw.appledaily.com/life/20190202/SPP5SLV3OTCWNV764CESDQAE6I/,2019/02/02,,,0
apple_news,辣蘋果：吳敦義的千千結（余艾苔）,https://tw.appledaily.com/headline/20190130/PFCXZSCQTJXRVHO4I2D2BLGUD4/,2019/01/30,,,0
apple_news,密集恐懼慎入！　這國慘遭千萬老鼠恐攻佔領,https://tw.appledaily.com/international/20190116/YU7UXH73W5KGM3MUFFPA3Z5RL4/,2019/01/16,,,0
apple_news,【蘋果之星】斯容維修60次整成小三臉　揭3段被甩祕辛,https://tw.appledaily.com/entertainment/20181231/IO5TFSWCE3PKDG7U6QMH7BNCSY/,2018/12/31,,,0
apple_news,習近平要健全什麼樣的「民主制度」,https://tw.appledaily.com/forum/20181219/Z77E5OKQLHZ6BGGTMYSTD3RVGQ/,2018/12/19,,,0
apple_news,退休上校：匪諜之女獲平反，我父遭國民黨軍殘殺得不到道歉,https://tw.appledaily.com/forum/20181213/YNR3EQF6C3H5EETEP3WTUFFAZU/,2018/12/13,,,0
apple_news,阿Q與貿易戰：得不償失的中國,https://tw.appledaily.com/forum/20181208/SPG6ZLAZ3MZBINF2PBZVTQNXBM/,2018/12/08,,,0
apple_news,他爆14年前內幕！嗆丁守中「全台你最沒資格提驗票」,https://tw.appledaily.com/politics/20181126/R4R7MTIXUBXYAAVTNGDIDT6AX4/,2018/11/26,,,0
apple_news,【獨家專訪】護家盟秘書長兒公開挺同　因愛家公投如刀割同志,https://tw.appledaily.com/life/20181123/ECLVNEEO3BP3BF3VVKEUB5BSZM/,2018/11/23,,,0
apple_news,【東奧要正名嗎】中華奧會為何與國台辦口徑一致？,https://tw.appledaily.com/forum/20181122/55HJQS6K6GSVEBF3PD4FYJOSQU/,2018/11/22,,,0
apple_news,政治人物「與神同行」 卻忘了惡行必罰,https://tw.appledaily.com/forum/20181108/A3XSPKUWOAMWP56JKGNHOAIQKA/,2018/11/08,,,0
apple_news,劉寶傑遭政府施壓？他分析「將為韓國瑜催萬票」,https://tw.appledaily.com/politics/20181104/AAZJZZLK7LAILSJBHXHAEJLNZM/,2018/11/04,,,0
apple_news,電影《紅盒子》裡的泥土力啓示,https://tw.appledaily.com/forum/20181031/IW5I6T3RP5MQBRRVWDVN3YMLE4/,2018/10/31,,,0
apple_news,清水龍井交通動線佳 磁吸別墅首購族,https://tw.appledaily.com/home/20181027/RDUXS6JM3Z3WV4RUB6H4KSMVJ4/,2018/10/27,,,0
apple_news,沈伯洋：宗教基本法推下去，還談什麼公布金流或改革,https://tw.appledaily.com/forum/20181020/UAPWLZUGTSLEI5MKCTIWPKAMLA/,2018/10/20,,,0
apple_news,毒藻污染食物鏈 食用海產恐中毒,https://tw.appledaily.com/international/20181015/AC6EKCT6ROS55XSCAJFUU4NFLU/,2018/10/15,,,0
apple_news,川普嗆經濟制裁沙國 為《華郵》記者申冤 專家駁Apple Watch錄音,https://tw.appledaily.com/international/20181015/FHTOGMQ3YKYUE46KVF6TN5DVSI/,2018/10/15,,,0
apple_news,渣男當街扯髮暴打！女嚎哭到鄰里居民都怒了「賣勾打啊」,https://tw.appledaily.com/local/20181008/VP4CCQ23ZCCGATG5X7YAMIWZ4U/,2018/10/08,,,0
apple_news,「一定不帥」掛嘴邊　美腿妹狠嗆酸民：講這些話注定魯蛇,https://tw.appledaily.com/life/20181007/JHBFX55YC4V7JE2GLWUY424HHU/,2018/10/07,,,0
apple_news,【品牌物語】全世界最有名的無嘴貓　來自這家公司,https://tw.appledaily.com/international/20180920/5EVTNGIM5WQQ3JKPC23EZR5Y3E/,2018/09/20,,,0
apple_news,反回憶錄：花都生蠔（楊索）,https://tw.appledaily.com/forum/20180909/PSQPOMEGKHOVOJB2PVQRTMXXR4/,2018/09/09,,,0
apple_news,【名采】楊索專欄：花都生蠔,https://tw.appledaily.com/forum/20180909/BD44ZJKSMPWMLXPKRQZ5XYECCI/,2018/09/09,,,0
apple_news,女po出7大辭職理由　引發網友共鳴：我也是,https://tw.appledaily.com/international/20180904/WVVR3A6A6IT2E7647ANRMPACYQ/,2018/09/04,,,0
apple_news,NASA一張漂亮照片　告訴你世上發生多少天災,https://tw.appledaily.com/international/20180826/7U6TLY5YQGAT2TH66RSAMURKJY/,2018/08/26,,,0
apple_news,【名采】張曼娟專欄：踩住了影子,https://tw.appledaily.com/forum/20180825/ACTW53HOMJVS4HDRISO3I3VRIM/,2018/08/25,,,0
apple_news,【獨家】李文評憲哥處理漂亮但矛盾　多鼓勵闖禍兒非一味抨擊,https://tw.appledaily.com/entertainment/20180820/IDIBM3GHV7RIWZZBG5IP4GB25U/,2018/08/20,,,0
apple_news,「你老婆很會搖」　綠帽夫怒告好幾個小王,https://tw.appledaily.com/local/20180815/R7LCFEMV5LYTLIQFQWCLRPJVXA/,2018/08/15,,,0
apple_news,消失中的兒童 公共遊戲空間（黃思涵）,https://tw.appledaily.com/headline/20180815/W5K6HES52PVKNK6TKCU766NSIQ/,2018/08/15,,,0
apple_news,黃思涵：消失中的兒童公共遊戲空間,https://tw.appledaily.com/forum/20180815/Z3CEUH3G2XHTF4T6GOQLSBENZA/,2018/08/15,,,0
apple_news,【泰國傳說1】泰國養小鬼流入台灣　「請神容易送神難」,https://tw.appledaily.com/property/20180814/TYKSQDBT4DSXURM3B6RWWL4FKU/,2018/08/14,,,0
