ettoday,廚佛Fred救回待定選手撂重話「你要懂尊重」：對其他人不公平,https://www.ettoday.net/news/20201113/1853541.htm,2020-11-13 22:35,ETtoday大型廚藝選秀節目《料理之王》今（13日）晚間9點播出第4集，在這一輪賽制完全結束後，來到最後的導師救人環節，在廚佛Fred決定救回選手呂政緯時突然撂下重話，「我覺得你要懂的尊重」，令場面一度氣氛沉重。(影劇 / 2020-11-13 22:35),,0
ettoday,全聯先生唸口白「嗯⋯忘了」 主持人Lulu笑場：沒關係你繼續,https://www.ettoday.net/news/20201113/1853535.htm,2020-11-13 22:00,ETtoday大型廚藝選秀節目《料理之王》今（13日）晚間9點播出第4集，全聯先生（邱彥翔）特別擔綱「生鮮特派員」介紹食材。有趣的是，全聯先生在介紹的過程中意外地NG，卻反而帶來滿滿的「笑果」，逗得主持人Lulu（黃路梓茵）與場邊導師大笑。(影劇 / 2020-11-13 22:00),,0
ettoday,《料理之王》毒舌導師？劉品言曖昧喊話「不好說啦」,https://www.ettoday.net/news/20201113/1853533.htm,2020-11-13 21:20,ETtoday大型廚藝選秀節目《料理之王》今（13日）晚間9點播出第4集，飛行導師由全方位女星劉品言（言言）擔綱。她表示：「大家都知道，其實我的本行就是個演員，所以我們其實蠻常在說謊的。可是對於食物，我是沒有辦法說謊的。」(影劇 / 2020-11-13 21:20),,0
ettoday,全聯先生介紹食材「講一半忘記」又卡詞 Lulu神救援！,https://www.ettoday.net/news/20201113/1853904.htm,2020-11-13 18:19,大型廚藝選秀節目《料理之王》繼上集六大菜系生死鬥後，本周上演搶食生存賽，各組依照指定食材特性及風味，至鮮食區搶配料，看誰能烹調出最能凸顯主食材的料理，獲得兩票者即可晉級，本集邀來女神劉品言擔任飛行導師，主持人Lulu詢問她會走毒舌路線嗎？劉品言則回說：「毒舌不好說，但我就是會坦蕩蕩的直說。」(影劇 / 2020-11-13 18:19),,0
ettoday,蘿莉塔「阿達胖但有桃花！」爆告白失敗黑歷史：他是貼心的人,https://www.ettoday.net/news/20201113/1853888.htm,2020-11-13 17:51,蘿莉塔加入知名製作人B2（陳彥銘）的公司泰坦星文創，今（13日）舉辦媒體餐敘，蘿莉塔分享當初決定加入公司的原因：「因為姊姊在公司上班。」直率的回答讓現場大笑，B2認為蘿莉塔的表達好、反應快，還會西班牙語，所以邀蘿莉塔進公司，未來也計畫幫喜愛電玩的蘿莉塔開節目，透露也想為單身多年的她打造戀愛節目，藉此幫助脫單。(影劇 / 2020-11-13 17:51),,0
ettoday,贈票／孟耿如、Lulu攜手獻聲！《古魯家族：新石代》展開史前新冒險,https://www.ettoday.net/news/20201113/1853401.htm,2020-11-13 15:00,古魯家族曾經遇到不少危險和災難，像是從滿口尖牙的史前怪獸嘴裡驚險逃生，並且在世界末日中倖免於難，但是他們現在將面對最大的挑戰：另一個家族。(影劇 / 2020-11-13 15:00),,0
ettoday,米其林主廚「3倍速」快轉切菜 Lulu看傻：你速度很不合理,https://www.ettoday.net/news/20201112/1853061.htm,2020-11-12 17:06,ETtoday大型廚藝選秀節目《料理之王》13日（本周五）晚間9點將播出第4集，其中一個對戰組合有兩名先前較勁過的知名大廚，兩人也再次展現高超廚藝。上回落敗被救回的施捷夫，這次可說是卯足全力，光是切菜的速度就讓一旁的導師與主持人Lulu（黃路梓茵）看傻眼。(影劇 / 2020-11-12 17:06),,0
ettoday,台北跨年「4超強卡司」曝光！ 蕭敬騰爆有「神秘快閃嘉賓」林宥嘉暖陪粉絲,https://www.ettoday.net/news/20201112/1852722.htm,2020-11-12 11:27,「臺北最High新年城-2021跨年晚會」今（12）日再揭曉四組超強卡司，迷幻王子林宥嘉、金曲歌王蕭敬騰、新生代女歌手張若凡、超人氣樂團宇宙人也入列。歌王蕭敬騰將在台北101煙火施放後，成為2021年第一位站在府前廣場演出的歌手，預告將獨家帶來5大彩蛋，不僅有年度單曲《猴籠》live首唱，更加碼新年禮「新單曲」的全球首唱，滿足粉絲。(影劇 / 2020-11-12 11:27),,0
ettoday,獨家回應／阿達帶長腿妹回家過夜 經紀人證實新戀情萌芽中,https://www.ettoday.net/news/20201110/1851396.htm,2020-11-10 17:58,阿達與Lulu分手一年，近日被週刊直擊與長腿妹舉止親密，2人甚至一起到超市買盥洗用品回男方家過夜，疑似戀情ing，消息傳出後，阿達經紀人十字回應《ETtoday星光雲》表示：「就如大家所看到的那樣！」間接認了阿達的新戀情。(影劇 / 2020-11-10 17:58),,0
ettoday,孟耿如、Lulu同年齡！《古魯家族：新石代》配音一對母女,https://www.ettoday.net/news/20201110/1851260.htm,2020-11-10 15:40,孟耿如、Lulu黃路梓茵近日受到環球影業邀請，在動畫電影《古魯家族：新石代》聲演搭檔一對母女，同年齡層的兩位女明星會如何呈現出絕佳的表現，讓人非常期待中文版的笑果。(影劇 / 2020-11-10 15:40),,0
ettoday,《全民煮好菜》熱烈投票中！投稿加碼延長至11月15日,https://www.ettoday.net/news/20201110/1849727.htm,2020-11-10 12:00,因應網友熱烈反映，影音投稿活動加碼延長至109年11月15日（日）23:59，還沒秀出好菜的你，快來投稿！成為大廚神的最後機會，只要上傳3分鐘料理影片至ETtoday活動平台，下一個踢館魔王就是你！投票活動同步開跑，參與投票活動就有機會抽總價值萬元SOGO禮券，有得看又有得拿，心動不如馬上行動！(生活 / 2020-11-10 12:00),,0
ettoday,分手Lulu 1年…阿達爆熱戀！ 帶辣妹回家「街頭上下摸」全被目擊,https://www.ettoday.net/news/20201110/1850823.htm,2020-11-10 07:20,33歲藝人阿達去年和交往4年的Lulu分手後，對外宣稱單身至今，就連本月6日推出新歌〈孤僻症〉，他也刻意表明「就是喜歡一個人」。但本刊直擊，10月14與15日，阿達皆與同一名長髮辣腿妹約會，女方更連續兩晚留宿男方內湖家中。而該名女子就是負責拍攝阿達與異鄉人的〈上班好操〉MV的影像公司創辦人之一，看來兩人關係正打得火熱。(影劇 / 2020-11-10 07:20),,0
ettoday,主持人Lulu錄影開場 「厭世小編」一旁碎嘴被收音全場笑瘋,https://www.ettoday.net/news/20201106/1848737.htm,2020-11-06 23:00,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，來踢館的選手楊詠帆對上「厭世小編」陳姿靜，兩人以老台菜「白雪桂花蟹」對決，並請來曾擔任導演李安《飲食男女》料理替身的阿發師（施建發）擔任執導。兩選手料理過程中，陳姿靜也再次為節目帶來不少「效果」。(影劇 / 2020-11-06 23:00),,0
ettoday,張克帆老婆參戰《料理之王》 超刁名菜讓曾寶儀看不下去,https://www.ettoday.net/news/20201106/1848546.htm,2020-11-06 21:50,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，來踢館的双兒（藝人張克帆的妻子）與歌手梁一貞對決粵菜經典料理「大良炒鮮奶」。看似手法單純的一道菜，但難度卻非常高，也難怪飛行導師曾寶儀忍不住虧指導大廚江信毅：「都是你的錯！太刁難選手了！」(影劇 / 2020-11-06 21:50),,0
ettoday,慎入！《料理之王》正妹選手「削掉整塊肉濺血」Lulu急喊卡,https://www.ettoday.net/news/20201106/1848545.htm,2020-11-06 21:25,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，踢館選手將與指定選手對決指定菜系，第一回合由熊以馨接受高珮喻挑戰，向川菜師傅駱進漢學習「水煮魚」。雙方在事前都經歷過無數次練習，孰料，到了正式錄影比賽時，熊以馨卻因為緊張而失誤切到手，隨即中斷錄影赴醫院治療。(影劇 / 2020-11-06 21:25),,0
ettoday,《料理之王》9點登場！ 「看首播填密碼」就能抽iPhone,https://www.ettoday.net/news/20201106/1847801.htm,2020-11-06 20:30,"《ETtoday新聞雲》攜手量子娛樂，推出大型廚藝選秀節目《料理之王》，每周五播出、今晚(11/6、周五)9點於ETtoday全平台、明晚(11/7、周六）6點也可在JET綜合台收看。另外，只要鎖定節目首播，於App活動專區填上出現的三組料理密碼，就有機會能抽中市價33,900元的iPhone喔！(影劇 / 2020-11-06 20:30)",,0
ettoday,廚佛Fred腦粉超捧場 正妹做菜突然告白：我只在乎你！,https://www.ettoday.net/news/20201105/1847509.htm,2020-11-05 15:00,ETtoday全台最大廚藝選秀節目《料理之王》本周五（6日）將播出第三集，節目近日釋出花絮預告，看到來踢館的正妹選手高珮喻，主持人Lulu（黃路梓茵）忍不住與飛行導師廚佛Fred「抬槓」，沒想到高珮喻神來一筆的搭腔竟然讓全場驚呼，就連Fred都招架不住地靦腆了起來。(影劇 / 2020-11-05 15:00),,0
ettoday,許莉潔搶當《料理之王》！ 3分鐘上菜「減肥聖餐」曝獨門泰式醬料,https://www.ettoday.net/news/20201105/1847489.htm,2020-11-05 11:47,ETtoday全台最大廚藝選秀節目《料理之王》，在ETtoday全平台正式播出後，精彩又讓人垂涎的廚藝競賽，受到網友熱烈迴響，歌手許莉潔也搭上這股熱潮，以行動支持，親自示範「泰式涼拌雞絲」，更不藏私公開獨門的「靈魂醬料」調配，開胃又爽口的料理，讓人看得口水忍不住直流。(影劇 / 2020-11-05 11:47),,0
ettoday,2021台北跨年卡司曝光 田馥甄開場、伍佰壓軸獻唱,https://www.ettoday.net/news/20201105/1847512.htm,2020-11-05 11:27,「臺北最High新年城-2021跨年晚會」今年由國內製作演唱會經驗豐富的必應創造與臺北市觀光傳播局共同主辦，今年將推出全台「獨家」歌手最多的天王天后陣容。眾所矚目的首波卡司名單今（5日）揭曉，將由Hebe田馥甄擔任開場表演，倒數前的壓軸演出則確定由搖滾天王伍佰壓陣，獨家獻唱。(影劇 / 2020-11-05 11:27),,0
ettoday,零收入「每月仍得繳3.6萬房貸」 女星挫咧等：怕銀行收回,https://www.ettoday.net/news/20201103/1845773.htm,2020-11-03 13:20,香港藝人蓋世寶由於外型神似朱茵因此獲封「小朱茵」，原本在演藝圈發展還不錯的她在電視台改革後，被調離做了18年的兒童節目，雖然還有其他活動可以做，但薪水一年比一年差、量也越來越少，這才讓她決定要另闢出路，但今年又受到新冠肺炎（COVID-19）影響，過去幾個月都零收入但還有房貸要繳，已經在考慮要不要轉換跑道。(影劇 / 2020-11-03 13:20),,0
ettoday,《料理之王》為Fred驚喜慶生 「佛系願望」讓Lulu崩潰,https://www.ettoday.net/news/20201031/1843119.htm,2020-10-31 08:00,ETtoday全台最大廚藝選秀節目《料理之王》之「料理週記」30日播出錄影花絮，節目導師廚佛Fred日前錄影時正逢生日，製作單位也聯手所有藝人與選手一同為他密謀慶生。除了驚喜的慶生外，廚佛Fred的生日願望也充滿笑點，逗得主持人Lulu哭笑不得！(影劇 / 2020-10-31 08:00),,0
ettoday,《料理之王》厭世小編剛被救回「立刻被指定PK」秒變臉,https://www.ettoday.net/news/20201030/1843118.htm,2020-10-30 23:00,ETtoday全台最大廚藝選秀節目《料理之王》今（30日）播出第二集，首輪的賽制已全數完成，目前已有13人晉級，而在最後環節中，導師將從待定的17人中再救回9人，補滿22位選手進入到下個賽制。(影劇 / 2020-10-30 23:00),,0
ettoday,嗶嗶聲干擾⋯廚佛Fred：我在講話！ 師大校花無辜急道歉,https://www.ettoday.net/news/20201030/1843026.htm,2020-10-30 22:00,ETtoday全台最大廚藝選秀節目《料理之王》今（30日）播出第2集，職業為模特兒的參賽者熊以馨，在料理的過程中不忘用計時器確保食材的烹煮時間，孰料也為錄影過程中帶來不少「笑果」。原來，計時器一度讓導師廚佛Fred以為是場外的聲音，還作勢生氣地說：「我在講話！」逗得熊以馨相當緊張。(影劇 / 2020-10-30 22:00),,0
ettoday,帥演員《料理》撩Lulu 意外曝「有小孩」解釋原因超暖,https://www.ettoday.net/news/20201030/1843022.htm,2020-10-30 21:40,ETtoday全台最大廚藝選秀節目《料理之王》今（30日）播出第2集，外型帥氣的演員于秉鑫與主持人Lulu（黃路梓茵）聊得投緣，Lulu還搞笑說：「他在撩我，你們有聽到吧？」沒想到下秒工作人員透露「他有小孩了」，讓Lulu大為震驚，她還作勢失戀貌在旁崩潰，逗得全場大笑。(影劇 / 2020-10-30 21:40),,0
ettoday,廚佛Fred《料理之王》講評被干擾「我在講話！」 Lulu：好兇喔,https://www.ettoday.net/news/20201030/1843317.htm,2020-10-30 15:55,大型料理實境選秀節目《料理之王》上周播出後好評不斷，引發廣大觀眾熱議。首集料理搶位賽，已經選出7位晉級的選手，各界選手爭奪寶貴席次，本周將繼續選出剩餘的15席次，看誰能搶下？甚至還出現神仙級別的料理，讓導師福原愛崩潰到說：「真的好難選喔！可以不選嗎？」(影劇 / 2020-10-30 15:55),,0
ettoday,米其林神廚對決！《料理之王》導師苦惱：可以不選嗎？,https://www.ettoday.net/news/20201030/1842967.htm,2020-10-30 10:00,「ETtoday新聞雲」開創台灣實境料理節目全新視野的《料理之王》，第二集即將在今天10月30日（五）晚間9點於ETtoday全平台、10月31日（六）晚間6點於JET綜合台登場。《料理之王》首集播出即創造觀看次數破百萬的佳績，也將在第二集的節目中，確認第二波的晉級名單。(影劇 / 2020-10-30 10:00),,0
ettoday,八三夭霸天爆「食物中毒」緊急送醫！ 曝救命恩人竟是鼓鼓,https://www.ettoday.net/news/20201028/1841721.htm,2020-10-28 17:00,鼓鼓即將在11月21日於台北流行音樂中心舉辦首場大型演唱會「聽到請回答Connecting…」，唱片公司先行調查藝人好友最想在演唱會看到鼓鼓表演什麼，以及對鼓鼓的印象，沒想到八三夭貝斯手霸天竟意外爆出，鼓鼓曾救了他一命。(影劇 / 2020-10-28 17:00),,0
ettoday,《料理之王》盛大登場！美食料理好手喜愛「泰山玄米油」,https://www.ettoday.net/news/20201028/1831507.htm,2020-10-28 13:40,繼《聲林之王》後，ETtoday重磅推出的大型選秀節目《料理之王》盛大登場，跳脫傳統廚藝競賽節目的框架，以實境廚藝選秀為主題，挖掘隱身各地的美食料理好手，更邀請人氣超夯的廚佛瑞德Fred擔任首席導師！ (消費 / 2020-10-28 13:40),,0
ettoday,Lulu摸白癡公主「XX」超失控 片尾突然感性偷加洋蔥,https://www.ettoday.net/news/20201027/1840654.htm,2020-10-27 13:44,YouTuber白癡公主日前受邀錄製Lulu（黃路梓茵）節目《畫說Lulu》，私下為好友的兩人在節目中互相畫出對方在自己心裡的樣子，不過除了畫畫之外，兩人事前也被製作單位安排「隱藏任務」，讓作畫的過程多了許多失控環節。過程中雖然搞笑與瘋癲，但最後兩人的感性交談，也偷偷加了些許「洋蔥」。(影劇 / 2020-10-27 13:44),,0
ettoday,扭蛋中獎率多少？藏壽司董事長：大祕密！ 「鬼滅之刃」可能引進,https://www.ettoday.net/news/20201027/1840320.htm,2020-10-27 08:29,亞洲藏壽司最有名的集客武器，莫過於每吃5盤可以抽一次的人氣動漫扭蛋機。本刊記者實地觀察，店內以年輕人和家庭客為主的客人，一邊等待著迴轉帶傳送壽司過來，一邊猶豫是否要直接在觸控平板螢幕上點餐，讓「高速列車」送餐來，同時還要計算吃了幾盤、如何集中盤數進行扭蛋抽獎作戰計畫，整個過程可說十分忙碌。(生活 / 2020-10-27 08:29),,0
ettoday,《料理之王》首播開紅盤 觀看次數破百萬,https://www.ettoday.net/news/20201024/1839086.htm,2020-10-24 22:19,史上最強廚藝節目「料理之王」10/23（五）晚上9:00在ETtoday全平台正式播出後，受到網友熱烈迴響，首播開出紅盤，線上觀看次數突破百萬！史上最強廚藝實境秀，相信一集比一集更精彩。此外，搶搭iPhone12上市熱潮，觀看ETtoday播吧直播，並至新聞雲App活動欄位填寫正確密碼，就有機會抽到最新iPhone 12 Pro，「料理密碼」也成為首播中網友熱議話題，線上留言破百則。(影劇 / 2020-10-24 22:19),,0
ettoday,女小編「煮斷鍋鏟」綜藝魂爆發 創意料理引發導師內鬥,https://www.ettoday.net/news/20201023/1838537.htm,2020-10-23 22:40,ETtoday全台最大廚藝選秀節目《料理之王》今（23日）晚間9點首播，年僅24歲、來自料理美食平台的小編陳姿靜，渾身充滿綜藝魂，無論是說話方式或是料理風格，甚至連行為舉止都非常吸睛，一登台後讓全場笑聲不斷。最後回到料理本身，她的作品也讓導師們產生了不同的看法。(影劇 / 2020-10-23 22:40),,0
ettoday,叫其他評審別吃！廚神JasonWang「你有洗手嗎」拒吃藝人言明澔料理,https://www.ettoday.net/news/20201023/1838293.htm,2020-10-23 21:50,ETtoday全台最大廚藝選秀節目《料理之王》今（23日）晚間9點首播，在藝人組的對決中，平時興趣下廚的男星言明澔選擇料理「脆皮蔥油雞」，不過疑似因比賽的緊張氛圍造成失誤，不僅一開始被發現料理沒熟，還遺漏了料理最基本的衛生觀念。(影劇 / 2020-10-23 21:50),,0
ettoday,動漫「中華一番」料理搬上《料理之王》慘遭滑鐵盧,https://www.ettoday.net/news/20201023/1838247.htm,2020-10-23 21:30,ETtoday全台最大廚藝選秀節目《料理之王》今（23日）晚間9點首播，第一組上場的三位選手的職業都與餐飲教課相關，將指定題材「魚」呈現的料理形式也令導師相當期待。其中包含「炸味噌湯」以及動漫《中華一番》中的「麵非麵」！(影劇 / 2020-10-23 21:30),,0
ettoday,《料理之王》首集內容曝光！選手料理引導師意見鬧分歧,https://www.ettoday.net/news/20201023/1838348.htm,2020-10-23 16:20,大型廚藝選秀節目《料理之王》，即將在10月23日（五）晚間9點在ETtoday全球首播、10月24日晚間6點在JET綜合台播出。首集內容以指定食材雞、豬、魚為主題，限時30分鐘請選手進行料理，誰拿下導師的兩票，就能先拿到王者廚袍晉級比賽。特別的是，選手區驚見藝人，連郭雪芙也來應援！(影劇 / 2020-10-23 16:20),,0
ettoday,ETtoday新聞雲粉專率先破500萬粉 3大特點拚出第一名新聞網站,https://www.ettoday.net/news/20201023/1836606.htm,2020-10-23 14:08,《ETtoday新聞雲》粉絲團突破500萬粉絲啦！自2011年粉絲團創立以來，提供最新、最潮、最貼近生活的新聞大小事，從2015年起年年百萬成長，2020年9歲生日前就突破500萬里程碑，繼續穩坐台灣粉絲數最多、流量最大的新聞媒體。感謝每位網友的陪伴與支持，成為ETtoday持續勇往直前的動力！(ET來了 / 2020-10-23 14:08),,0
ettoday,言明澔煮菜當興趣 「握刀切菜」電到Lulu讚喊：真帥！,https://www.ettoday.net/news/20201023/1838123.htm,2020-10-23 13:08,Lulu（黃路梓茵）主持JET廚藝競賽真人秀《料理之王》，即將於明（24日）晚6點首播，製作單位邀請「松露主廚」廚佛瑞德Fred及在美國「廚神當道」節目拿下亞軍的「亞洲廚神」Jason Wang王凱傑、還有「被桌球耽誤的料理天才」福原愛，和號稱「不好吃就直說」的藝人導師炎亞綸擔任首席導師，一同來為節目選出料理之王。(影劇 / 2020-10-23 13:08),,0
ettoday,影／料理之王全球首播 六都市長大集合「在地食材」秀手藝,https://www.ettoday.net/news/20201023/1837443.htm,2020-10-23 11:56,ETtoday全台首創大型廚藝選秀節目《料理之王》10月23日晚間9點全球首播。為了響應自己動手做料理，六都市長也各自下廚秀手藝，並透過影片示範如何讓在地食材美味上桌。(政治 / 2020-10-23 11:56),,0
ettoday,就在今晚9點！大型廚藝選秀節目《料理之王》全球首播,https://www.ettoday.net/news/20201023/1837960.htm,2020-10-23 10:15,就在今晚9點！《ETtoday新聞雲》攜手量子娛樂推出大型廚藝選秀節目《料理之王》，即將在10月23日（五）晚間9點在ETtoday全平台、10月24日（六）晚間6點在JET綜合台登場，敬請大家準時鎖定。(影劇 / 2020-10-23 10:15),,0
ettoday,《料理之王》今晚正式登場 「民間廚神」的發光舞台,https://www.ettoday.net/news/20201022/1837639.htm,2020-10-22 19:00,後疫情時代，人們的生活習慣已產生微妙的變化。煮菜，已經取代大量外食，成為當今最流行的生活形態。《ETtoday新聞雲》攜手量子娛樂推出大型廚藝選秀節目《料理之王》即將在10/30(五)晚間9:00起在ETtoday全平台、10/31(六)晚間6:00在JET綜合台登場，敬請大家準時鎖定。(影劇 / 2020-10-22 19:00),,0
ettoday,10月23日首播！全台最大廚藝選秀《料理之王》五大看點總整理,https://www.ettoday.net/news/20201022/1837422.htm,2020-10-22 15:40,就在明天！ETtoday全台首創大型廚藝選秀節目《料理之王》將在2020年10月23日（五）全球首播，於每周五晚間9點在ETtoday全平台首播；10月24日（六）起，每周六晚間6點在JET綜合台播出。節目播出前夕已在各大平台引起熱議，節目也在此整理「五大看點」，精彩可期！(影劇 / 2020-10-22 15:40),,0
ettoday,Lulu開手搖飲曝創業賣「小胸泳裝」：造福太平公主,https://www.ettoday.net/news/20201022/1837266.htm,2020-10-22 13:02,阿松與Lulu攜手主持衛視中文台《大老闆聯盟》，2人也分享自己的創業想法，曾是領固定薪水的「OS桑」阿松，4年前與友人合資包子店，至今開設8間分店、1間廠房，每月營業額約300萬元，躍升包子界CEO。而剛與友人合夥飲料店的Lulu，未來還打算開設選物店或是打造一個「小胸部的泳裝品牌」，造福太平公主。(影劇 / 2020-10-22 13:02),,0
ettoday,《料理之王》最強廚藝實境秀正式登場,https://www.ettoday.net/news/20201021/1836759.htm,2020-10-21 19:10,(影劇 / 2020-10-21 19:10),,0
ettoday,站觀眾角度！福原愛《料理之王》講評被封「毒舌導師」,https://www.ettoday.net/news/20201021/1836703.htm,2020-10-21 18:00,女星福原愛擔任ETtoday大型廚藝選秀節目《料理之王》首席導師之一。她自認不是專業廚師，「我就是一個跟電視、手機前面跟觀眾一樣的立場，我喜歡吃東西，是個愛吃鬼。」但她透過最真實的評論，希望藉由自己的味蕾，呈現給觀眾最真實、最美好的美食饗宴。(影劇 / 2020-10-21 18:00),,0
ettoday,中獎公告／《料理之王》10/23（五）晚間9點首播 填密碼就抽iPhone12 Pro！,https://www.ettoday.net/news/20201020/1834165.htm,2020-10-20 18:00,全台首創大型廚藝選秀節目《料理之王》即將在本週五（10/23）晚間9點，於ETtoday全平台全球首播，觀看ETtoday播吧直播，並至新聞雲App活動欄位填寫正確密碼，就有機會抽到最新iPhone12 Pro！(生活 / 2020-10-20 18:00),,0
ettoday,廚神Jason Wang《料理之王》當嚴師：不好吃說好吃沒意思,https://www.ettoday.net/news/20201019/1834811.htm,2020-10-19 15:01,廚神Jason Wang（王凱傑）擔任ETtoday大型廚藝選秀節目《料理之王》首席導師之一。曾在《廚神當道》以高超廚藝爆紅的他，私下個性和善帶點靦腆，他坦言，原先在《料理之王》開錄前一度擔心自己會是個好好先生，直到選手的料理擺上桌後，他也立刻瞭解到自身的任務為何。(影劇 / 2020-10-19 15:01),,0
ettoday,紐西蘭學者揭中國套取敏感技術 反遭校方打壓,https://www.ettoday.net/news/20201019/1834712.htm,2020-10-19 11:53,紐西蘭中國問題專家布雷迪揭露，中國利用紐西蘭學術機構套取可做軍事用途的敏感技術；但她在發表有關論文後，卻遭任教的大學打壓。中國威脅國際學術自由的議題再次引起輿論關注。(國際 / 2020-10-19 11:53),,0
ettoday,Lulu驚患自律神經失調…遭跟拍「前後2車包夾」 深夜嘆：要吃藥了,https://www.ettoday.net/news/20201016/1833352.htm,2020-10-16 23:58,藝人黃路梓茵（Lulu）憑流利口條、機智反應成為主持人，幕前幕後都受到外界關注。而她16日深夜寫下長文，透露出現以前沒有的情緒症狀，而且被碰上狗仔前後兩台車包夾，「原本以為什麼都很OK的我，現在居然搞到要吃藥了……。」(影劇 / 2020-10-16 23:58),,0
ettoday,餐飲科「20歲小情侶」搞《料理》 一查比賽經歷超驚人,https://www.ettoday.net/news/20201016/1832959.htm,2020-10-16 13:46,大型實境料理節目《料理之王》將於10月23日開播，全台掀起「料理旋風」，不僅許多縣市首長以及名人以行動支持，投稿的民眾更是不下數百件。其中一名投稿者「右右」為年僅20多歲的社會新鮮人，但餐飲業畢業的他「廚藝比賽」經驗驚人，現在還與女友一同經營咖啡廳。(影劇 / 2020-10-16 13:46),,0
ettoday,全聯門口「搶購婆媽手上食材」 《料理之王》實境吸睛,https://www.ettoday.net/news/20201015/1832141.htm,2020-10-15 14:41,搶購婆媽手中食材？原來是大型實境料理節目《料理之王》今（15日）錄影，選手獲得任務，得跟超商的顧客購買他們手上的食材來做料理，選手們立刻從攝影棚衝到鄰近的「全聯福利中心」，於門口處「攔截」出外採買的煮婦與煮夫！究竟選手會用民眾採買的食材做出什麼料理，也令大家非常期待。(影劇 / 2020-10-15 14:41),,0
ettoday,小熊柴長大噴出「爆炸雙馬尾」 帥毛不給碰：那4哥的時尚,https://www.ettoday.net/news/20201014/1831166.htm,2020-10-14 18:16,汪星人「秘魯」小時候除了長得有點像熊熊，基本上還是一隻正常的柴犬，想不到長大之後，不但毛色變了，就連耳下都突然「炸」出兩撮長毛，使牠看起來像是頂著「雙馬尾爆炸頭」一般，前後差距之大簡直「判若兩汪」，令人感到不可思議。(寵物動物 / 2020-10-14 18:16),,0
ettoday,Lulu「露耳激短髮」新造型曝光！ 頂小男生頭入鏡：是真的剪這麼短,https://www.ettoday.net/news/20201014/1830918.htm,2020-10-14 08:19,黃路梓茵（Lulu）靠著流利口條、機智反應，深獲粉絲喜愛。造型百變的她，近來又將原先耳下5公分的短髮剪得更短了些，頂著「小男生頭」全新造型亮相，令不少網友眼睛一亮，她對自己的新髮型也感到相當滿意，「好喜歡短髮。」(影劇 / 2020-10-14 08:19),,0
ettoday,全民搶當《料理之王》！4歲學做菜「12歲小神廚」秀超Q料理,https://www.ettoday.net/news/20201014/1830869.htm,2020-10-14 02:14,大型實境料理節目《料理之王》將於10月23日開播，全台掀起「料理旋風」，不僅許多縣市首長以及名人以行動支持，投稿的民眾更是不下數百件。其中一名投稿者為年僅12歲的瑄瑄，不只菜名「白雲山羊爆炸蛋」獨特，並在短短3分鐘的影片中展現好手藝，超可愛的料理更是令人驚豔。(影劇 / 2020-10-14 02:14),,0
ettoday,百變又仁無誤！錄Lulu節目一秒變妝上演「甄嬛傳」,https://www.ettoday.net/news/20201012/1829575.htm,2020-10-12 14:00,擁有高人氣的百變藝人又仁（本名涂又仁）日前受邀錄製Lulu（黃路梓茵）的YouTube節目《畫說Lulu》，兩人一起互畫對方並話家常，又仁也分享了許多一路以來的成長過程的書籍《我娘》。有趣的是，當兩人邊畫畫且聊得起勁時，製作單位竟突然出考驗，讓他們瞬間上演「甄嬛傳」。(影劇 / 2020-10-12 14:00),,0
ettoday,Lulu無預警宣布「合作國際級大咖」！ 密謀半年...與偶像圓夢了,https://www.ettoday.net/news/20201010/1828691.htm,2020-10-10 19:32,黃路梓茵（Lulu）、吳思賢（小樂）及陳銳共同開設的飲料店，近來與日本經典人氣動漫《櫻桃小丸子》聯名合作，Lulu自稱是「什麼都想參一咖的老闆」，興奮表示：「這次和小丸子的聯名，是我百分百投入在做的，覺得很有趣，也是自己喜歡做的事情。」(影劇 / 2020-10-10 19:32),,0
ettoday,金曲歌后車禍後變「大小眼」 魏如萱「右臉比較漂亮」原因曝光,https://www.ettoday.net/news/20201007/1826561.htm,2020-10-07 18:00,魏如萱在金曲獎身兼主持人、入圍者與表演者三重身份，更以《藏著並不等於遺忘》一舉封后，日前上《TVBS看板人物》接受專訪，節目中魏如萱透露自己喜歡唱歌，小時候曾出過車禍，所以左右臉差很多，當時因車禍開刀造成斜視，至今仍有大小眼問題，拍照時也都會說自己右臉比較漂亮。(影劇 / 2020-10-07 18:00),,0
ettoday,Lulu根本先知…8月就預言 金曲金鐘「1中1槓」都命中！,https://www.ettoday.net/news/20201004/1824273.htm,2020-10-04 22:48,藝人Lulu（黃路梓茵）因為模仿陶晶瑩出名，順利踏入演藝圈，流暢的主持功力與舒服的講話方式，不僅累積了大批粉絲追捧，也讓她多度入圍金鐘獎最佳主持人的獎項，4日YouTube新節目《畫說Lulu》上線，第一集就找來新科歌后魏如萱，而她在節目中意外命中金曲與金鐘得主，引起許多網友討論。(影劇 / 2020-10-04 22:48),,0
