Source,Title,Link,Date,Summary,Text,Like
ettoday,黃子佼師徒出動！Lulu「可能會有離婚潮」　上千邀約塞爆私訊,https://www.ettoday.net/news/20210429/1971120.htm?from=pctaglist,2021-04-29 17:44,黃子佼（佼佼）、Lulu（黃路梓茵）主持東森《婚禮歌手》，今（29日）舉辦記者會，佼佼身穿深藍色西裝，Lulu則是深藍色外套搭配蓬裙，一出場便發出「顧問」名片，師徒將直擊婚禮現場，預告「巨蛋演唱會等級」嘉賓到場獻唱，節目7月播出。2人直擊現場的照片曝光後，粉絲紛紛私訊希望邀請佼佼和Lulu到婚宴主持。,,0
ettoday,巨蛋級嘉賓直擊婚禮！　黃子佼「希望把妳嫁掉」Lulu感動：現在有人追,https://www.ettoday.net/news/20210429/1970820.htm?from=pctaglist,2021-04-29 13:02,黃子佼（佼佼）、Lulu（黃路梓茵）主持東森《婚禮歌手》，今（29日）舉辦記者會，佼佼身穿深藍色西裝，Lulu則是深藍色外套搭配蓬裙，一出場便發出「顧問」名片，師徒將直擊婚禮現場，預告「巨蛋演唱會等級」嘉賓到場獻唱，日前邀請動力火車出席，節目7月播出。因疫情關係，佼佼婚宴一延再延，最後決定改為小型家宴，他到婚禮會場直呼：「唏噓！我自己都沒辦這麼大，做節目幫人搞到這麼大。」,,0
ettoday,搶抽／料理之王小學堂　答題就抽聯名料理包、SOGO禮券,https://www.ettoday.net/news/20210428/1654386.htm?from=pctaglist,2021-04-28 12:00,全球首創大型廚藝料理節目《料理之王》第二季強勢回歸！第一季開播後引起廣大迴響，全新一季即將在5月14日（五）2100重磅登場，敬請鎖定ETtoday全球首播！在期待第二季來臨之前，先複習第一季的精彩節目吧！天天到ETtoday新聞雲App答題搶抽料理之王聯名料理包、超可愛西班牙食物袋和SOGO禮券！,,0
ettoday,Lulu演唱會高顏值貝斯手「激似邱澤」　網跪求IG真實身分曝光了！,https://www.ettoday.net/news/20210426/1968077.htm?from=pctaglist,2021-04-26 01:02,黃路梓茵（Lulu）在24日舉辦演唱會，當天也是她的30歲生日，前輩王彩樺無預警衝上台幫她慶生，大唱經典歌《保庇》，還強調自己自掏腰包買了Lulu的專輯及代言的內衣，兩人在台上逗趣的互動笑翻許多歌迷，只不過這一片段曝光後，最吸引網友注目的竟是後方帥氣的貝斯手，鄉民都在求他的IG帳號，引起熱議。,,0
ettoday,Lulu唱一半「女星失控衝上台」　當眾拉衣「掉出雪白巨球」全場震撼,https://www.ettoday.net/news/20210424/1967606.htm?from=pctaglist,2021-04-24 23:49,黃路梓茵（Lulu）今（24日）開唱，今天也是她30歲生日，沒想到前輩王彩樺無預警衝上台幫她慶生，不僅大唱經典歌《保庇》，還強調自己自掏腰包買了Lulu的專輯及代言的內衣，更大膽在台上喬奶、把自己的平口洋裝領口往下拉，讓裡面的黑色胸罩完全露出來，還給Lulu「親手」驗貨，讓Lulu直呼：「請神容易送神難！」,,0
ettoday,首場演唱會「撞期Jolin」全場同情　Lulu：我遠看也像蔡依林,https://www.ettoday.net/news/20210422/1966105.htm?from=pctaglist,2021-04-22 17:07,Lulu黃路梓茵日前到八大綜合台《娛樂百分百》「貳拾捌咖啡」單元宣傳個人演唱會，一開場Lulu便哀嚎：「好不容易30歲要辦自己的演唱會，當天卻跟蔡依林還有玖壹壹撞場！」主持人黃偉晉一臉同情，表示：「妳真的有夠衰，而且我很不好意思跟妳說，我就是剛好那天要去看蔡依林。」讓Lulu哭笑不得。,,0
ettoday,閨蜜甜出汁！演藝圈3對好朋友　目睹Lulu連2空中特技...艾怡良泛淚,https://www.ettoday.net/news/20210419/1963318.htm?from=pctaglist,2021-04-19 14:30,在5月8日母親節前夕，《ETtoday新聞雲》再度帶來年度盛事「2021東東森森好朋友生活節」，不僅有演唱會等級的華麗演出名單，現場有超好逛好買最潮市集、攤位，怎麼拍怎麼好看的網美打卡區，快找老朋友一起來玩，而演藝圈的好朋友又有哪些呢？峮峮與李佳穎、Lulu與艾怡良、關韶文與焦凡凡的感情甜到不行啦！,,0
ettoday,Lulu突吐血憂「失血過多死」　他現身急救...催生「10年愛的結晶」,https://www.ettoday.net/news/20210418/1962880.htm?from=pctaglist,2021-04-18 15:26,樂團四枝筆近來邀請Lulu黃路梓茵合唱新歌《我的救護車》，成員Bibo和Lulu為台藝大廣電系同班同學，在校時就已經是好麻吉，有一天Lulu拔完智齒後，回到學校宿舍休息，卻血流不止，Lulu趕緊打電話給Bibo要他載她去醫院，卻在抵達Bibo宿舍的時候，跑到廁所洗手台吐一堆血，還戲劇化的對Bibo說：「秉豐！我會不會失血過多死亡！」讓Bibo當場嚇呆，趕緊帶她到醫院處理傷口。,,0
ettoday,《當男人戀愛時》破2億！邱澤保齡球館熱舞　許瑋甯「笑到流淚」,https://www.ettoday.net/news/20210416/1962036.htm?from=pctaglist,2021-04-16 22:34,台式浪漫愛情電影《當男人戀愛時》集結邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷，16日正式宣佈票房突破2億，劇組也釋出最新預告。邱澤飾演的「阿成」在保留球館跟著主題曲《愛情你比我想的閣較偉大》熱舞，忘情模樣讓工作人員都歡呼。,,0
ettoday,《大熱門》猜歌魔王應戰！Lulu秒答慘電見習網美小吳,https://www.ettoday.net/news/20210413/1959501.htm?from=pctaglist,2021-04-13 18:02,猜歌魔王無誤！藝人Lulu（黃路梓茵）在綜藝節目《綜藝大熱門》被譽為猜歌魔王，日前與YouTuber見習網美小吳以及其團隊比賽猜歌，只見她不斷聽前奏秒猜，瞬間拉開比分，讓小吳團隊成員傻眼，果然如她所說的「說真的想贏我可沒那麼容易」。,,0
ettoday,《當男人》追平《角頭3》1.6億票房！　學生弟搶燙邱澤「阿成頭」,https://www.ettoday.net/news/20210412/1958691.htm?from=pctaglist,2021-04-12 17:06,台式新浪漫愛情電影《當男人戀愛時》，集結邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷。12日劇組正式公佈票房，上映9天已突破1.6億，連6天拿下全台票房冠軍，也超平了年初的《角頭－浪流連》的1.6億票房，成為今年度目前的國片票房冠軍。,,0
ettoday,Sandy大尺度穿內衣...吳宗憲「說好不要接」嘆氣：我更想看Lulu！,https://www.ettoday.net/news/20210411/1958006.htm?from=pctaglist,2021-04-11 17:16,吳姍儒（Sandy）近日接下7位數內衣代言，這也她出道以來最大尺度。吳宗憲（憲哥）今（11日）進棚錄中天《小明星大跟班》，談到女兒尺度，他沉默後嘆氣，接著看向經紀人問，「我不是說不要接個廣告嗎？後來接了，豈不是無中生有？」,,0
ettoday,影／《當男人》導演「超曖昧答案」　邱澤hen在意：我好像是他女友,https://www.ettoday.net/news/20210411/1957674.htm?from=pctaglist,2021-04-11 01:21,台式新浪漫愛情電影《當男人戀愛時》，集結邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷。導演殷振豪、鍾欣凌、邱澤和Lulu黃路梓茵接受《ETtoday星光雲》的默契大考驗，邱澤是公認「看起來最難親近」的成員，連他自己都認證。,,0
ettoday,剛拍完床戲！邱澤突掏手機「提1要求」　Lulu慌了：這樣可以？,https://www.ettoday.net/news/20210409/1956449.htm?from=pctaglist,2021-04-09 08:40,邱澤與許瑋甯主演的《當男人戀愛時》上映以來話題不斷，除了男女主角碰撞出強烈火花，配角戲也是一大看點。當中與邱澤有床戲的Lulu（黃路梓茵）演技有突破性的表現，讓影迷眼睛為之一亮，對此，她8日寫下了那天拍完該場床戲後的小插曲，「澤哥居然拿出手機問我說：『我可以跟妳合照一張照嗎？』」,,0
ettoday,Sandy吳姍儒「我跟Lulu都是虛線」　穿內衣0防護：沒什麼好PK,https://www.ettoday.net/news/20210408/1956214.htm?from=pctaglist,2021-04-08 17:33,吳姍儒（Sandy）近日接下7位數內衣代言，上圍有32C的她今（8日）穿著內衣披上深V洋裝出席記者會，這是她出道8年以來最大尺度，也未做防護。好友Lulu（黃路梓茵）近日也接下內衣代言，Sandy表示會與Lulu互相捧場，不刻意比較，笑說：「沒什麼好PK的。我們再怎樣比，我們都是虛線！」,,0
ettoday,內衣廠商找上門！　Lulu受邀代言嚇呆了...再三確認「真的是我嗎？」,https://www.ettoday.net/news/20210407/1955487.htm?from=pctaglist,2021-04-07 21:59,Lulu（黃路梓茵）日前加入新東家後，昨（7日）以內衣代言人身份出席活動，本身就是小胸部的她坦言，當初廠商找她代言內衣時，還嚇一大跳！「不僅請經紀人再三跟客戶確認，是真的要找我嗎？後來連我在節目上ㄋㄟㄋㄟ被拿來開玩笑的影片還傳給客戶看，確定真的是要找我，才發現原來小胸部有小而美的選擇。」,,0
ettoday,《當男人戀愛時》破億倒數！當日票房破千萬　打下《哥吉拉》奪冠,https://www.ettoday.net/news/20210407/1955436.htm?from=pctaglist,2021-04-07 19:33,台式新浪漫愛情電影《當男人戀愛時》，集結金邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷。連假期間全台衝出5800萬票房的好成績，6日單日票房更是突破1000萬，超過早一週上映的好萊塢大片《哥吉拉大戰金剛》，極可能成為今年第二部破億票房國片。,,0
ettoday,Lulu勵志接內衣代言「當下快嚇瘋」　曾買到受挫：沒有妳的尺寸,https://www.ettoday.net/news/20210406/1954522.htm?from=pctaglist,2021-04-06 19:30,Lulu 黃路梓茵接下內衣品牌黛安芬（Triumph）代言人，大方現身分享春夏新品，被問到代言起內衣的心路歷程，Lulu 搞笑自嘲曾經是買內衣的邊緣人，聽說品牌找上門時是又驚又喜：「不僅我很驚訝，經紀人也快嚇瘋了。」但也讓她發現原來自己其實有很多內衣可以選擇。,,0
ettoday,《當男人戀愛時》連假衝出票房冠軍　邱澤、許瑋甯被封「淚腺CP」,https://www.ettoday.net/news/20210406/1954466.htm?from=pctaglist,2021-04-06 17:15,台式新浪漫愛情電影《當男人戀愛時》，集結金邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷。上映適逢連假，邱澤、許瑋甯與Lulu黃路梓茵全台戲院賣力跑透透，連假期間全台共跑了近70場放映，衝出5800萬票房的好成績，更有粉絲表示「帶曖昧中的女生去看電影」，看完後立馬脫單。,,0
ettoday,《當男人戀愛時》酸民嗆：抄襲韓片！　其實片尾就解答「是合法」,https://www.ettoday.net/news/20210405/1953825.htm?from=pctaglist,2021-04-05 20:36,台式新浪漫愛情電影《當男人戀愛時》，集結金邱澤與許瑋甯的高顏值CP組合，上映以來討論不斷。不過有許多網友看了預告或是相關新聞後，在留言質疑：「很像抄襲某部韓片！」但事實上，該片是購買韓片《不標準情人》的版權，因此不是抄襲，而是合法翻拍。,,0
ettoday,「PO捐款資訊」網掀戰罵：不相信政府！ Lulu秒出面…心碎表態了,https://www.ettoday.net/news/20210405/1953429.htm?from=pctaglist,2021-04-05 09:09,台鐵太魯閣號408車次日前發生出軌意外，為半世紀以來最嚴重的事故，許多民眾有錢出錢、有力出力，藝人也紛紛透過自身影響力分享捐款訊息，其中，Lulu（黃路梓茵）也加入分享貼文行列，沒想到不少網友在留言區吵了起來，對此，她也隨即表態了：「大家請不要浪費時間在這邊做無謂的爭執。」,,0
ettoday,Lulu跟許瑋甯搶邱澤...拍照硬擠旁邊！破8千萬票房請吃「愛的料理」,https://www.ettoday.net/news/20210329/1949171.htm?from=pctaglist,2021-03-29 21:56,國片《當男人戀愛時》今（29）日在台北舉辦首映，華麗卡司全員到齊，首次拍劇情長片的導演殷振豪被問下次還想跟誰合作，竟選擇Lulu黃路梓茵，主持人黃子佼打趣回應，「那我在此宣布許瑋甯不參加接下來的宣傳活動！」他們也許下票房約定，破8千萬請吃「愛的料理」！,,0
ettoday,許瑋甯激短褲放送雪白長腿！「情敵」Lulu羨慕：女神腳長又香香的,https://www.ettoday.net/news/20210328/1948352.htm?from=pctaglist,2021-03-28 18:11,國片《當男人戀愛時》即將於4月1日上映，今（28）日片中「情敵」許瑋甯與Lulu黃路梓茵在台北鬧區合體了，許給對方大銀幕處女表現打分數，「100分！」Lulu見到女神也興奮直呼，「真的是腳長又香香的」。,,0
ettoday,Lulu重現「冰棒之吻」搶當一日正牌女友　邱澤嚇到抖了一下,https://www.ettoday.net/news/20210328/1947966.htm?from=pctaglist,2021-03-28 07:00,台式新浪漫愛情電影《當男人戀愛時》27日南下高雄舉辦「愛你99」快閃見面會，男主角邱澤帥氣現身，現場從上午就開始排起長長的排隊人潮。Lulu黃路梓茵也特地從大港開唱的現場飛車前來，搶著要當「一日正牌女友」。,,0
ettoday,聯手丫頭擠掉Lulu接主持棒　黃子佼高人指點曝做人進度,https://www.ettoday.net/news/20210327/1947807.htm?from=pctaglist,2021-03-27 18:16,黃子佼搭檔丫頭（詹子晴）接棒主持《大老闆聯盟》第二季，該節目原本是LULU與阿松主持，全新一季2位主持人換人，傳出是因收視不如預期，對此黃子佼坦言不清楚為何會換主持人，還打趣說：「搞不好第三季又變成我跟LULU」，更透露2人今年有合體工作機會。,,0
ettoday,Lulu罕見曝「超火辣尺度」！　合體董事長樂團放話：我不怕走光,https://www.ettoday.net/news/20210327/1947810.htm?from=pctaglist,2021-03-27 18:04,停擺一年的「大港開唱」今（27日）在高雄駁二盛大舉辦，去年才公布第一波陣容門票就秒殺，主辦單位決定擴大演出場域，今年共有10大舞台，兩天吸引9萬人朝聖；今董事長樂團攜手黃路梓茵（Lulu）擔任共演嘉賓，Lulu對於參戰大港表示很光榮，就連造型看來都較過去清涼不少，豪邁說：「第一首要老老實實的穿著、第二首要脫掉，我最近都去演床戲了，不怕走光。」,,0
ettoday,Lulu演床戲「聽到對象是邱澤」秒答應　女上男下搖整晚：叫很大聲,https://www.ettoday.net/news/20210323/1944831.htm?from=pctaglist,2021-03-23 20:48,2021台式新浪漫愛情電影《當男人戀愛時》，23日舉辦媒體試映，主演邱澤、鍾欣凌與Lulu黃路梓茵一同進場和觀眾同。邱澤在片中有多場與許瑋甯的動人感情戲，同時也和Lulu有「男下女上」大尺度床戲，拍了整整一個晚上，Lulu搖到沒力氣，更羞認：「清場可能要從一樓清到五樓，因為我真的叫很大聲。」,,0
ettoday,Lulu《大老闆聯盟》1季換人！　師父黃子佼「謝謝承讓」搭檔丫頭,https://www.ettoday.net/news/20210322/1943606.htm?from=pctaglist,2021-03-22 12:03,阿松與Lulu（黃路梓茵）攜手主持的《大老闆聯盟》播出1季主持人遭換，第2季找來Lulu的師父黃子佼（佼佼）接棒，搭檔則是擁有334家店的老闆詹子晴（丫頭），對此佼佼向《ETtoday星光雲》表示，「這個行業本來就是來來去去，之前我接下小燕姐的《紅白》，Lulu接下我的KKBOX風雲榜，做了好幾年。」,,0
ettoday,女主持人超低調「東湖市場買衣服」沒被認出！爽買33塊衣：購物天堂,https://www.ettoday.net/news/20210322/1943477.htm?from=pctaglist,2021-03-22 10:51,Lulu（黃路梓茵）在主持和歌唱領域交出漂亮成績單，私底下的她也十分親民，最近更悄悄前往東湖市場拍攝影片，備好5千元打算買一波衣服，挑出「你覺得不可能在傳統市場找到的搭配」，但作風十分低調，過程中似乎沒被認出來。,,0
ettoday,吃飯大遲到「讓曾莞婷等1.5hrs」！ Lulu現身直接跪了：我真的欠扁,https://www.ettoday.net/news/20210321/1942932.htm?from=pctaglist,2021-03-21 11:48,曾莞婷接連在電視劇、電影領域交出漂亮成績單，在演藝圈奠定一定地位，但最近和Lulu（黃路梓茵）相約吃飯，對方意外讓她等了1個半小時，「店員抱以同情的眼神看著我。」好不容易終於會合，對方不禁愧疚地說：「直接跪！真心愛莞婷姐～～～。」,,0
ettoday,Lulu狂撩「萬秀孫」一聽對方理想型：你這樣我錄不下去,https://www.ettoday.net/news/20210316/1939571.htm?from=pctaglist,2021-03-16 17:24,藝人Lulu（黃路梓茵）日前拍攝YouTube頻道節目，邀請到知名的「萬秀孫」張瑞夫到府幫她「洗大象」。見到外型帥氣帶點靦腆的張瑞夫，Lulu不免搞笑地開撩，過程中兩人互動趣味，也讓許多網友敲碗：「來個一日約會啦！」,,0
ettoday,Lulu心疼莊凌芸「私下不可控因素太多」：她就像自己的小孩,https://www.ettoday.net/news/20210310/1935233.htm?from=pctaglist,2021-03-10 15:23,22歲歌手莊凌芸從《聲林之王》發跡，卻在5日墜樓輕生，Lulu黃路梓茵今（10日）出席心路基金會公益活動，身為選秀導師的她難過表示，《聲林》的選手陸續發片，也有上她的其他節目宣傳，透露得知莊凌芸的新聞當下很驚訝，Lulu不捨表示：「看到她們，都有一種自己小孩長大的感覺，帶了自己的作品回來，她們的狀態很不一樣。」,,0
ettoday,Lulu「不該網路公審」私訊加油李友廷：讓當事人去還原,https://www.ettoday.net/news/20210310/1935144.htm?from=pctaglist,2021-03-10 14:22,Lulu黃路梓茵今（10日）出席心路基金會公益活動，呼籲大家關心智能障礙的朋友。對於歌手李友廷近日被謝震廷2度指控爆料，身為選秀主持的的Lulu透露，這幾天有關心李友廷，「目前只有一方面的聲音，這太難講了，我有跟他說『撐過去』，詳細內容...解鈴還須繫鈴人。」,,0
ettoday,憶莊凌芸人前「總是笑咪咪的」　LuLu悲痛：小小身體承載巨大苦痛,https://www.ettoday.net/news/20210306/1932231.htm?from=pctaglist,2021-03-06 09:26,22歲歌手莊凌芸從《聲林之王》發跡，卻在5日墜樓輕生，噩耗衝擊演藝圈，除了林宥嘉、蕭敬騰等人輪番發聲哀悼，當時擔任節目主持人的LuLu（黃路梓茵）也難過出聲，坦言得知後感到非常痛心：「不知道在她小小的身體裡面承載多巨大的苦痛，實在無法想像…。」,,0
ettoday,不只是選秀！Lulu曝《料理之王》零腳本：最難主持的節目,https://www.ettoday.net/news/20210216/1907340.htm?from=pctaglist,2021-02-16 17:00,ETtoday大型廚藝選秀節目《料理之王》第一季播出以來，不僅打破以往大家對選秀節目的認知，更掀起了全民料理風。主持人Lulu（黃路梓茵）坦言，「主持過這麼多節目，最大的困難真的就是《料理之王》，我從第一集到最後一集都一直在抓平衡點。」,,0
ettoday,大胃王路路「每天花不到100元」爆吃壓力大：熱忱沒了,https://www.ettoday.net/news/20210213/1883121.htm?from=pctaglist,2021-02-13 22:00,「正妹大胃王」路路LuLu個頭小，卻有驚人食量，吸引一票粉絲追蹤。路路接受《ETtoday新聞雲》專訪，分享之前可吞下7公斤的食物，現在吃3公斤已是極限。因為給人「大胃王」的印象，身邊的朋友在聚會尾聲都會想到她，一通電話「路路快點來」，節儉不浪費食物的她，就會負責清空桌面「殘骸」。,,0
ettoday,大胃王路路遭詐騙「挖廚餘最上層吃」⋯揭超慘經歷,https://www.ettoday.net/news/20210211/1892021.htm?from=pctaglist,2021-02-11 23:00,「正妹大胃王」路路LuLu個子小確有驚人食量，路路接受《ETtoday新聞雲》專訪，分享之前可吞下7公斤的食物，現在吃3公斤已是極限。個性節儉的路路避免浪費，常擔任聚會中「終結食物」的角色，她透露學生時期曾遭詐騙，生活費歸零不敢跟家人說，一度吃廚餘果腹。,,0
ettoday,LULU三度接KKBOX風雲榜主持　認了最怕沒時間做這事！,https://www.ettoday.net/news/20210204/1914690.htm?from=pctaglist,2021-02-04 18:32,KKBOX音樂風雲榜頒獎典禮，3月13日將在臺北流行音樂中心登場，繼先前公布出席的年度風雲歌手與表演嘉賓，這次主持人也將由Lulu黃路梓茵3度接下重任，並公佈「2021 潮流新聲」得獎名單，包括沒有才能、李芷婷、李浩瑋 Howard Lee、采子、Asiaboy 禁藥王 & Lizi 栗子、?te 壞特、G22、HowZ、Jinbo、8lak 共10組歌手獲獎。,,0
ettoday,《料理之王》陳首宏奪冠！阮紹榮「1分差」獲亞軍,https://www.ettoday.net/news/20210122/1905223.htm?from=pctaglist,2021-01-22 23:15,ETtoday大型廚藝選秀節目《料理之王》今（22日）冠軍出爐，陳首宏最終以1分的分差勝過阮紹榮奪下總冠軍。他感性說道：「謝謝各位老師、工作人員還有各位選手。其實今天這道年菜，我就像一個在外面旅遊回來的廚師，我想把這些年菜做給在座每天陪我們一起錄影的各位夥伴。」,,0
ettoday,吃完選手料理大爆哭！廚神Jason Wang講評啜泣逼哭全場,https://www.ettoday.net/news/20210122/1905304.htm?from=pctaglist,2021-01-22 22:43,ETtoday大型廚藝選秀節目《料理之王》今（22日）播出總決賽，「大師兄」阮紹榮不愧是被譽為「料理界水龍頭」的男人，在做年菜的橋段頻頻催淚，甚至還讓導師Jason Wang淚崩，讓收看首播的觀眾直呼「洋蔥加太多了啦」！,,0
ettoday,《料理之王》黃晶晶參賽壓力爆棚「我憑什麼來比」,https://www.ettoday.net/news/20210118/1901107.htm?from=pctaglist,2021-01-18 11:00,ETtoday大型廚藝選秀節目《料理之王》將進入總決賽，一路過關斬將的黃晶晶從眾多高手中脫穎而出，成功搶得6強席次。她坦言：「我的料理經驗就是『沒經驗』。戰場就是廚房，師傅就是媽媽。」,,0
ettoday,《料理之王》最終6強出爐　福原愛淚崩：我沒權力淘汰誰,https://www.ettoday.net/news/20210115/1899412.htm?from=pctaglist,2021-01-15 23:12,ETtoday大型廚藝選秀節目《料理之王》今（15日）在踢館賽結束後決定出最終6強，分別為黃晶晶、施捷夫、阮紹榮、双兒、陳首宏與楊詠帆，而梁一貞、林聖智、高珮喻與呂政緯將告別《料理之王》的舞台。不僅選手的畢業宣言動人，導師們更是一個接一個感性淚崩。,,0
ettoday,《料理之王》模範選手失手　導師「撂重話」全場變臉,https://www.ettoday.net/news/20210115/1899405.htm?from=pctaglist,2021-01-15 22:10,ETtoday大型廚藝選秀節目《料理之王》今（15日）進行踢館賽下半場，將決定出最終6強。向來表現傑出的選手林聖智，在指定的「米」料理中，端出擺盤相當高級且亮眼的3道料理，孰料，疑似在調味上沒拿捏好，導師紛紛撂出重話，也讓場邊人都捏了一把冷汗。,,0
ettoday,JasonWang：拒絕給分！　《料理之王》梁一貞淚崩自責,https://www.ettoday.net/news/20210115/1899392.htm?from=pctaglist,2021-01-15 21:30,ETtoday大型廚藝選秀節目《料理之王》今（15日）進行踢館賽下半場，將決定出最終6強。在比賽中褪去歌手身份的梁一貞，一路闖關至今，但卻在踢館賽指定的「米」料理中失利，導師Fred也直言：「 對這道菜有點失望，沒有把妳真正的實力表現出來。」她下台後也忍不住淚崩自責。,,0
ettoday,廚佛Fred失望！Jason Wang直白「不好吃」Sandy一旁尷笑,https://www.ettoday.net/news/20210113/1897714.htm?from=pctaglist,2021-01-13 13:00,ETtoday大型廚藝選秀節目《料理之王》本周五（15日）將播出踢館賽下半回合，事實上節目播出至今，已可說是總決賽的前哨戰，導師的標準只會越來越嚴格。在最新的預告中，可見廚佛Fred不避諱直言「這道菜讓我有點失望」，Jason Wang更是直白表示「不好吃」！,,0
ettoday,Sandy《料理之王》「精闢講評」網看傻：對她徹底改觀,https://www.ettoday.net/news/20210111/1895942.htm?from=pctaglist,2021-01-11 15:13,Sandy（吳姍儒）日前受邀擔任廚藝選秀節目《料理之王》踢館賽的飛行導師。得過兩座金鐘主持獎項的她，口條自然不必多言，但是否能夠勝任《料理之王》的飛行導師，勢必也讓許多觀眾感到好奇以及期待。,,0
ettoday,《料理之王》導師狂讚！双兒淚崩：張克帆等我回家煮飯,https://www.ettoday.net/news/20210108/1894629.htm?from=pctaglist,2021-01-08 23:00,ETtoday大型廚藝選秀節目《料理之王》今（8日）進入踢館賽，選手双兒（藝人張克帆的老婆）一路闖關至今，再次獲得導師極力肯定，讓她一度在講評時感動淚崩，直呼：「覺得很感動。老師喜歡吃我做的菜。」,,0
ettoday,《料理之王》米其林廚師關鍵失誤　廚佛Fred：非常致命,https://www.ettoday.net/news/20210108/1894484.htm?from=pctaglist,2021-01-08 22:00,ETtoday大型廚藝選秀節目《料理之王》今（8日）進入踢館賽，首位登場的「魔王」麥可資歷驚人，不僅曾任職於米其林餐廳，更精通各式燉飯，碰巧本賽制的料理主題就是「飯」。孰料，麥可疑似不熟悉料理平台，意外犯下致命失誤，讓導師大嘆可惜。,,0
ettoday,「辦桌始祖」阿燦師親臨《料理之王》：良心比廚藝重要,https://www.ettoday.net/news/20210108/1894482.htm?from=pctaglist,2021-01-08 21:20,ETtoday大型廚藝選秀節目《料理之王》今（8日）進入踢館賽，飛行導師邀請到「阿燦師」林明燦以及Sandy（吳姍儒）。兩位飛行導師都有經營餐飲相關行業，但風格截然不同，也讓大家相當期待，他們將帶來什麼不同的想法與觀念。,,0
ettoday,Sandy現身《料理之王》踢館賽　Lulu：來這單元是什麼意思,https://www.ettoday.net/news/20210107/1893438.htm?from=pctaglist,2021-01-07 12:13,ETtoday大型廚藝選秀節目《料理之王》本周五（8日）將迎來踢館賽，不僅踢館魔王來勢洶洶，飛行導師之一的Sandy（吳姍儒）也帶來不少話題。主持人Lulu（黃路梓茵）笑說：「妳什麼時候不來，然後這種單元踢館賽妳來是什麼意思？」,,0
