Source,Title,Link,Date,Summary,Text,Like
apple_news,雅環路生活圈 800萬買新別墅,https://tw.appledaily.com/home/20091010/RMBDKJD7VAUOOEHT4JDFNQMIBQ/,2009/10/10,,,0
apple_news,台鐵內吐痰 將罰7500元,https://tw.appledaily.com/headline/20091002/YUHPVYGEKTZ2ADEPGHVI2OX2IY/,2009/10/02,,,0
apple_news,我很不爽 不滿有線電視業者插播廣告,https://tw.appledaily.com/headline/20090925/DCVOHVBASFPWJNYY2MMW67C5SI/,2009/09/25,,,0
apple_news,捷運海山站生活圈 電梯大樓每坪19萬起,https://tw.appledaily.com/home/20090912/FUBLOGWJ3Y4R55OI6EDU73OMEE/,2009/09/12,,,0
apple_news,西臨港線鐵道打通 有利進出,https://tw.appledaily.com/headline/20090904/SRDFUFEYD3YS4CLXEWNQP465HQ/,2009/09/04,,,0
apple_news,川藏鐵路 成都到拉薩8小時,https://tw.appledaily.com/international/20090831/YDZ2KTY7BNQHW7YHIXCKTVOJQE/,2009/08/31,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20090804/7PKRJPRHDHBLCT4KLXHLXPUM4M/,2009/08/04,,,0
apple_news,新板 南港車站 交通便利房價飆,https://tw.appledaily.com/home/20090727/36RBSFMIYKGOMDGOWYL4KESRMQ/,2009/07/27,,,0
apple_news,台北→台東 台鐵調價可省14元,https://tw.appledaily.com/headline/20090712/3MWETL23QXJT4NI2HA7PQFUVXU/,2009/07/12,,,0
apple_news,拋家棄子尋真愛 百萬買夫落空 婦燒炭,https://tw.appledaily.com/headline/20090705/UJGH6XSJQ4HQPFI2F7RUPNTKFA/,2009/07/05,,,0
apple_news,補救對策 中華電擬添新設備 防凸槌,https://tw.appledaily.com/finance/20090630/42PCRKG2SRAPHAIG5AH72M3NIA/,2009/06/30,,,0
apple_news,解決雪隧塞車擬蓋快鐵,https://tw.appledaily.com/headline/20090606/RVGXQRXNXLEQK3PHYR5MCQCEMU/,2009/06/06,,,0
apple_news,安生公園旁 20年透天400萬起,https://tw.appledaily.com/home/20090516/VCHDADYVH7BU33TVEDSXLHIQMM/,2009/05/16,,,0
apple_news,北豐原科技走廊成型 房價可望漲2成,https://tw.appledaily.com/home/20090425/JVDKRN5FQLJ53533HTUANGSULM/,2009/04/25,,,0
apple_news,坑洞多 民權東登爛路王,https://tw.appledaily.com/headline/20090414/55KIJ7I2WGE3YBNY6L54DO2CSY/,2009/04/14,,,0
apple_news,蒼鷺落難 被犬欺,https://tw.appledaily.com/headline/20090315/GIGPDQ465DXMJU6LFV2HEQVGQA/,2009/03/15,,,0
apple_news,帝璟政和 鄰近7期惠來公園,https://tw.appledaily.com/home/20090314/P4KBPXX6HKJBFF6Q6DMPLCGJIU/,2009/03/14,,,0
apple_news,兔唇殘障男 連續縱火六起,https://tw.appledaily.com/headline/20090225/BNDIVYTBVX7QXQHKOBJSUO45BA/,2009/02/25,,,0
apple_news,福安居 前後立面深窗,https://tw.appledaily.com/home/20090221/7S235NXTSBESHVGVZUU5KODBTI/,2009/02/21,,,0
apple_news,四張犁商圈 透店總價900萬起,https://tw.appledaily.com/home/20081220/QNCSPG4VW4VNNTYC3PKOQ5O5EA/,2008/12/20,,,0
apple_news,台中精誠商圈 透店釋出量少,https://tw.appledaily.com/home/20081213/KXPMM2CUICTORTILKIHO54TIZ4/,2008/12/13,,,0
apple_news,明太子義麵 甜潤味鮮美,https://tw.appledaily.com/lifestyle/20081203/3X7R57LI2ELCRWYIORRF76KNU4/,2008/12/03,,,0
apple_news,Google地圖 路徑規劃 時刻表 新上路,https://tw.appledaily.com/lifestyle/20081112/2VMTVYK65NLHTYI3YIXP5HI24A/,2008/11/12,,,0
apple_news,東興國小旁 預售每坪逾18萬,https://tw.appledaily.com/home/20081108/LOQ3YJZO6OWENIXHGWSQ523SMI/,2008/11/08,,,0
apple_news,中市路牌英譯亂 花5000萬改,https://tw.appledaily.com/headline/20081030/WZLBJQB3BBPSBNLVHXYFNSVLOI/,2008/10/30,,,0
apple_news,台中 青海路商圈 透店1400萬起,https://tw.appledaily.com/home/20080920/QINLNEQNQZPI2LF4HJNO7T6NHA/,2008/09/20,,,0
apple_news,跨越鄱陽湖 銅九鐵路開通,https://tw.appledaily.com/international/20080904/NSCTE3GWMBRIQRZPOMUZXH2PGI/,2008/09/04,,,0
apple_news,崇德漢口商圈 店面交易熱絡,https://tw.appledaily.com/home/20080823/PSQASXMVHKWPO4QE2J3XZDCK74/,2008/08/23,,,0
apple_news,博愛國小周邊 舊透天400萬起,https://tw.appledaily.com/home/20080823/GRXDAMV6Y5OTVVJ5GXKBXPEJJI/,2008/08/23,,,0
apple_news,路燈上吊 滿街驚呆,https://tw.appledaily.com/international/20080716/5OGVK5HR25YEJJW4WRAIORPZ6Y/,2008/07/16,,,0
apple_news,龍井 在之上 挑高5.6米別墅,https://tw.appledaily.com/home/20080705/6WNMM65CAW22352F24PT323AJM/,2008/07/05,,,0
apple_news,京津高鐵 今起試行,https://tw.appledaily.com/international/20080701/LJN2IMYPHWGKIPE7Q3CRZCNDXM/,2008/07/01,,,0
apple_news,后里甲后路生活圈 舊別墅400萬起,https://tw.appledaily.com/home/20080621/IW7R5ZUWFCZ34UYWNQGVULHUCA/,2008/06/21,,,0
apple_news,台中 中港 中清路旁 選擇多元,https://tw.appledaily.com/home/20080621/ZM266LKTKYIVAW2ZLI4C3HQQMQ/,2008/06/21,,,0
apple_news,防吵氣密窗 都市叢林好幫手,https://tw.appledaily.com/home/20080524/BGLTPPP6V4UJOWCPQFIIE7KXPE/,2008/05/24,,,0
apple_news,自然掛帥 豪氣萬千,https://tw.appledaily.com/home/20080522/AITW5BKYFBHAAGXEW43QEKUQZY/,2008/05/22,,,0
apple_news,田路路月賺2萬餵流浪狗 打零工度日,https://tw.appledaily.com/entertainment/20080504/TRLF2YMB3WU4IWVEKBALQPHVHM/,2008/05/04,,,0
apple_news,昌平路一段商圈 機能佳房價漲,https://tw.appledaily.com/home/20080412/HQQ2SZNQH7EGVOK35X7O54FVWA/,2008/04/12,,,0
apple_news,稀有保值買氣衝高,https://tw.appledaily.com/home/20080327/WGR7VFSTPJK6GI6IZQPAACWA6Q/,2008/03/27,,,0
apple_news,三峽復興路店面 1年轉手賺3成,https://tw.appledaily.com/home/20080324/V3GFGHAHGD5MJPTJNKO33GWGA4/,2008/03/24,,,0
apple_news,豐原 豐東商圈 透店700萬起,https://tw.appledaily.com/home/20080322/VFDOGGVZSYSKOHLLLXIGX2WBGY/,2008/03/22,,,0
apple_news,奇品博邸 鄰台中823紀念公園,https://tw.appledaily.com/home/20080322/J3SDLLEXU4HNCBSEJHPZZEORLM/,2008/03/22,,,0
apple_news,中縣 砸4.2億擴建幼獅工業區,https://tw.appledaily.com/headline/20080305/QJPLGBKYRZAGYJJ6W26UB2MAAA/,2008/03/05,,,0
apple_news,苗栗頭份生活圈 300萬買中古透天,https://tw.appledaily.com/home/20080216/5R3XN6LA5ZMBHAIYNFUETE2FFU/,2008/02/16,,,0
apple_news,天母綠意濃 忠誠路一段 新名宅輩出,https://tw.appledaily.com/home/20080214/I7XGWDHOUQYNAM7T5R3C2TK7C4/,2008/02/14,,,0
apple_news,中醫商圈 英才路透店2000萬起,https://tw.appledaily.com/home/20080119/C5E6LQQMDQBJXZUERZ6AGPMFZM/,2008/01/19,,,0
apple_news,看板遮反光柱 害兩少摔車傷,https://tw.appledaily.com/headline/20080119/LRZV5CKN5S4W4JOIHGF3JCWI5A/,2008/01/19,,,0
apple_news,S型天橋 成沙鹿新地標,https://tw.appledaily.com/headline/20080110/SZBEKUM5U7YRIA6TCUK2LXYIYM/,2008/01/10,,,0
apple_news,逢甲生活圈 建設帶動房價年漲10%,https://tw.appledaily.com/home/20071208/J45LUNV2P5ORWMWDODPXNMRREA/,2007/12/08,,,0
apple_news,台鐵找財源 將可聯合開發土地,https://tw.appledaily.com/headline/20071123/BHJ363MG6SJYINMMBTA2F5YVLA/,2007/11/23,,,0
apple_news,罷工激化 法高速鐵路遭縱火,https://tw.appledaily.com/international/20071123/HNVQA6CJX3WYEIR7UAGRT3E6MI/,2007/11/23,,,0
apple_news,人參冬瓜布袋鵝 潤甜飄藥香,https://tw.appledaily.com/lifestyle/20071122/EFMXBHOYCPTLU6O2SQRLPSS4GU/,2007/11/22,,,0
apple_news,智利7.7強震 逾百死傷,https://tw.appledaily.com/international/20071116/ECXZ4RNT5M2ME4MPTDCGJRJJHI/,2007/11/16,,,0
apple_news,悠遊卡停車 年A民眾千萬,https://tw.appledaily.com/headline/20071116/GO7XV7FSVV7HNZDDJ4JWRIGWSY/,2007/11/16,,,0
apple_news,大豐路生活圈 房價低交易熱,https://tw.appledaily.com/home/20071027/4AJDJLMCIG7UGPDR6YMK2RNJEY/,2007/10/27,,,0
apple_news,南部 今日提醒你 胎兒臍帶繞頸講座,https://tw.appledaily.com/headline/20071020/ENAHE2WAUHOEZP2YVWVT3K6ZDA/,2007/10/20,,,0
apple_news,安和路二段燙金地 3500萬起與名人為鄰,https://tw.appledaily.com/home/20071004/ERX2FLVJWNVQPGWYOGOGLZJ3S4/,2007/10/04,,,0
apple_news,居高臨下 頂樓戶身價傲人,https://tw.appledaily.com/home/20071004/55BHIC3IYGSC7XKUJYQSGCLB7U/,2007/10/04,,,0
apple_news,彰化鼎堂御園 758萬元起買6房,https://tw.appledaily.com/home/20070929/BSETF4WKZYLKJF524YEUCYNGRA/,2007/09/29,,,0
apple_news,員林中山路二段 700萬買新透天,https://tw.appledaily.com/home/20070908/IESPMB5RJTNLQ4KEU7YUZIIGUU/,2007/09/08,,,0
apple_news,郭台銘舊居旁新案 每坪喊百萬,https://tw.appledaily.com/headline/20070804/TBH25AOXP46KBRWJ5UFKNKCC3I/,2007/08/04,,,0
apple_news,藝人田路路母女 改行當房仲,https://tw.appledaily.com/headline/20070728/EOCAD5LOXLCPFTOKTXBKBXM2HU/,2007/07/28,,,0
apple_news,求國賠 鎮公所竟回「收驚就好」,https://tw.appledaily.com/headline/20070717/A7WD5FSHDTFGWONAR4QZGNB35U/,2007/07/17,,,0
apple_news,鋼筋穿腿,https://tw.appledaily.com/headline/20070709/ZAZKVL3BK4XFZTB4MIYVPPKDVM/,2007/07/09,,,0
apple_news,空中捷運 貓空纜車今營運,https://tw.appledaily.com/headline/20070704/6WGFDIFQIPBPBSQZJM5FNHD6ZE/,2007/07/04,,,0
apple_news,大同區 市容更新換屋正熱,https://tw.appledaily.com/home/20070623/R5YUW6HBTETK6T4ALVXU2NWO2Y/,2007/06/23,,,0
apple_news,三峽 春城大砌 北大特區歐風大樓,https://tw.appledaily.com/home/20070602/6BW4QEQXVJN7D5UBB4JUU56O2A/,2007/06/02,,,0
apple_news,遊英重傷 劉海若獲賠億元,https://tw.appledaily.com/headline/20070516/PRQEQTHQGN2YADWGAATGFJ5RKY/,2007/05/16,,,0
apple_news,同行摯友家屬 沒拿到賠償,https://tw.appledaily.com/headline/20070516/DUOD7N75NDQPDOFYZGZJH23S6M/,2007/05/16,,,0
apple_news,三重國小站 鬧市店面一日三租,https://tw.appledaily.com/home/20070505/MLKASDPKKHLGKDM5ZSCLT4FXGA/,2007/05/05,,,0
apple_news,鳳山 文山重劃區 房價鍍金,https://tw.appledaily.com/home/20070414/UJBWIVN5PZZ6PLYIUTFUGWHSDQ/,2007/04/14,,,0
apple_news,貨車佔機車道 奪命,https://tw.appledaily.com/headline/20070406/G46FOVVUWZWNDLHZ67CLAATRYU/,2007/04/06,,,0
apple_news,明基總部風水 逢路沖刀刃煞,https://tw.appledaily.com/finance/20070328/NPVVICIFZIZ4QCVX7BSIYTM5PM/,2007/03/28,,,0
apple_news,天母國小周邊 中古屋每坪34萬起,https://tw.appledaily.com/home/20070317/CNS3MWEQLSY3D5SNGKRPRT4MAQ/,2007/03/17,,,0
apple_news,雲門登峰 面麻園頭溪園道,https://tw.appledaily.com/home/20070310/RXOTRDO7ESK75OIJBGJDCCC4CQ/,2007/03/10,,,0
apple_news,台北新墅 近大湳交流道,https://tw.appledaily.com/home/20070210/RSXPIBPP6OZE5A4ORT6XFNPQJY/,2007/02/10,,,0
apple_news,烏魚麵線 暖身飄香,https://tw.appledaily.com/lifestyle/20070206/6YQLZTYYSG56HYLC4FGZ35UV7I/,2007/02/06,,,0
apple_news,花園新象 擁蘆洲雙捷運站,https://tw.appledaily.com/home/20070113/SRKAG66UESDCMBZMUX7HBDSCNI/,2007/01/13,,,0
apple_news,報案警不理 市長怒砍獎金,https://tw.appledaily.com/headline/20070113/CE5T5SCJSN2DMHBQAK3VAZXXY4/,2007/01/13,,,0
apple_news,桃園大有特區 3房含車位400萬有找,https://tw.appledaily.com/home/20061230/2OG33HJJDJIXI4H2OTUOY2VXKA/,2006/12/30,,,0
apple_news,桃園大有特區 3房含車位400萬有找,https://tw.appledaily.com/home/20061230/PHMUFEQ3KPWB6U5OGHWBK6CJEQ/,2006/12/30,,,0
apple_news,田路路卸妝 驚變黃臉婆,https://tw.appledaily.com/entertainment/20061223/YFULGIYS7R44LFJMUE4VWYCPIQ/,2006/12/23,,,0
apple_news,市府新人事 料馬規郝隨,https://tw.appledaily.com/headline/20061210/IUTLELCOVVGQEDNTKHPQDRIOEA/,2006/12/10,,,0
apple_news,Young Vision 交通佳攻竹科客,https://tw.appledaily.com/home/20061209/BJTJNAEMZMEZVD2MUD6BVXH2M4/,2006/12/09,,,0
apple_news,Young Vision 交通佳攻竹科客,https://tw.appledaily.com/home/20061209/24EML65HJLY7ER6BHD3ZQQW4AM/,2006/12/09,,,0
apple_news,時髦7型路燈 照亮信義區,https://tw.appledaily.com/headline/20061209/ELWBNB3UC7OXUC5OTDM6QYSIJE/,2006/12/09,,,0
apple_news,台北新店康橋雙語中小學 周邊別墅千萬起,https://tw.appledaily.com/home/20061209/OIVS52ZQXFRA3Z4FZEITQTYT6Q/,2006/12/09,,,0
apple_news,新店 康橋雙語中小學 周邊別墅千萬起,https://tw.appledaily.com/home/20061209/5O46SPFH3SJPLAHX5W7KTMU6BU/,2006/12/09,,,0
apple_news,隔溪相望 板橋房價直逼萬華,https://tw.appledaily.com/home/20061125/5KYBL3ZZJ6N4IJFBMXYVAYC224/,2006/11/25,,,0
apple_news,隔溪相望 板橋房價直逼萬華,https://tw.appledaily.com/home/20061125/CZZVGQ6RCLAMYMUDNLS7KHIW7Y/,2006/11/25,,,0
apple_news,屋後有大排水溝小心破財 種植垂吊植栽避煞氣,https://tw.appledaily.com/home/20061118/S43RN65K6OC6NP3MCRASPPKJRM/,2006/11/18,,,0
apple_news,屋後有大排水溝小心破財 種植垂吊植栽避煞氣,https://tw.appledaily.com/home/20061118/I5SJFGIPU34CKHVVESKWDVSAUI/,2006/11/18,,,0
apple_news,沙鹿 鹿峰國小生活圈 500萬買別墅,https://tw.appledaily.com/home/20061021/KIEFYXJRS5COLSN2LOO4IOKIAU/,2006/10/21,,,0
apple_news,光興路商圈 行情沉寂10年再起,https://tw.appledaily.com/home/20061014/C5V2GWKFYDZ76MVRIB34N7BFLY/,2006/10/14,,,0
apple_news,酪梨壽司留學日記 暴紅,https://tw.appledaily.com/headline/20061011/MJQA5DBEAPKPJPQSGQUVOB7SJU/,2006/10/11,,,0
apple_news,鐵路局長竟如此無知,https://tw.appledaily.com/headline/20060912/2CW2UE2LLNHKRYOQVEBMVUOF3U/,2006/09/12,,,0
apple_news,高鐵通車前 鐵道遊戲 搶先過癮,https://tw.appledaily.com/lifestyle/20060902/GXNXO5WPB3UKJS7OQUSE6JR6V4/,2006/09/02,,,0
apple_news,市府同意凱道　24小時靜坐,https://tw.appledaily.com/headline/20060819/TUPISEI6HWNONW5NSEUF734RXY/,2006/08/19,,,0
apple_news,紅牌應召女 日接20客,https://tw.appledaily.com/headline/20060519/7RUZXVTH6WDCI7YQLNIRVJY5YI/,2006/05/19,,,0
apple_news,醬燒紙包骨 肉Q味醇,https://tw.appledaily.com/lifestyle/20060501/4CPXLF534EAZ7NW4N6DD7Z7ASU/,2006/05/01,,,0
apple_news,捕八哥害死4雛鳥 警嚴辦,https://tw.appledaily.com/headline/20060428/ES6X6YXW76HZPX746BPZOMOZYU/,2006/04/28,,,0
apple_news,捕八哥害死4雛鳥 警嚴辦,https://tw.appledaily.com/headline/20060428/KV5OQ27V2FS6UG2L54UDSJFEU4/,2006/04/28,,,0
apple_news,車位投資 中南部優於台北,https://tw.appledaily.com/home/20060408/XB64DHFHC34I6KETPARFYO2H6Y/,2006/04/08,,,0
apple_news,電腦檔案遭綁架勒贖,https://tw.appledaily.com/international/20060317/YH25ZADPDGLNC6BRBC2LFGFV3Y/,2006/03/17,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20060306/FCG3DLEQLLDZMZQRCZ6V3SPHSU/,2006/03/06,,,0
apple_news,孔蘭薰吐槽 唱酬膨風,https://tw.appledaily.com/entertainment/20060305/QNHOQFAA5XJ3EXCLX7OT5GFEWM/,2006/03/05,,,0
apple_news,羅霈穎田路路罵街 掀倒會舊怨,https://tw.appledaily.com/entertainment/20060301/HZUXID24ALSBDF4WLZSGBTVXTE/,2006/03/01,,,0
apple_news,李麗華顧子辭頭路,https://tw.appledaily.com/entertainment/20060225/FBKFF7SD6W6VMJW57ZMV6CFZHU/,2006/02/25,,,0
apple_news,今日提醒你 捷運蘆洲線護欄調動,https://tw.appledaily.com/headline/20060222/PLNFJJ7NTEUBFVYSP6CQJP7UQY/,2006/02/22,,,0
apple_news,改善體質 增加受孕機會,https://tw.appledaily.com/lifestyle/20060220/HFUP7ZFNWSIKIMMNXPYI3QZPIU/,2006/02/20,,,0
apple_news,今日提醒你 北市部分地區停電,https://tw.appledaily.com/headline/20060212/43VWK7S7J7U2APO365KPGSXY24/,2006/02/12,,,0
apple_news,田路路 王蘭 各爆女兒料,https://tw.appledaily.com/entertainment/20060117/XECKTYKO3WCZX7EM3XSBCWYGL4/,2006/01/17,,,0
apple_news,田路路女兒愛沾蕾絲邊,https://tw.appledaily.com/entertainment/20060112/CNBJXVGDII3DCDQSVOJ6ZCV6BA/,2006/01/12,,,0
apple_news,田路路女兒認母 拒同住,https://tw.appledaily.com/entertainment/20060108/VTZ7CTZJYXYJQMB7G4TMZITDHU/,2006/01/08,,,0
apple_news,田路路認親 助女鋪星路,https://tw.appledaily.com/entertainment/20060107/IITZENNQAM5CADQ7F5SW4IDWPQ/,2006/01/07,,,0
apple_news,清水親水藝境 雙重門禁增安全,https://tw.appledaily.com/home/20051231/4PJLTRKS4DMEPLXLNTUZTDAQGI/,2005/12/31,,,0
apple_news,買店面有賺頭　高雄自由路二段,https://tw.appledaily.com/home/20051231/PVX2FSATQKWE6AZUNQMQKSQ2VE/,2005/12/31,,,0
apple_news,田路路欠錢 遭紅包討債,https://tw.appledaily.com/headline/20051225/NFSHNSKKG2MZRFELG67PUB4PI4/,2005/12/25,,,0
apple_news,田路路欠錢 遭紅包討債,https://tw.appledaily.com/headline/20051225/BCYWCXCIGXNXA232KDA6JQ74ZE/,2005/12/25,,,0
apple_news,田路路欠錢 遭紅包討債,https://tw.appledaily.com/headline/20051225/NNLITTNDRADF6775LBKSKSQ42Q/,2005/12/25,,,0
apple_news,熱門電視資訊,https://tw.appledaily.com/entertainment/20051215/K7AE2UVL2BOUHCPWYWLVD7LEWY/,2005/12/15,,,0
apple_news,中國購60新幹線列車,https://tw.appledaily.com/international/20051122/KKW34TIDFZEVWNMTH4RBYHPBOI/,2005/11/22,,,0
apple_news,冷熱Tapas味美散清鮮,https://tw.appledaily.com/lifestyle/20051117/Q34ZQJY7VBVHCROVSBPIUSYZME/,2005/11/17,,,0
apple_news,滅火燒車赫見長短槍,https://tw.appledaily.com/headline/20050926/PQCDIFAC7C5OZLC53NWCFG4WGI/,2005/09/26,,,0
apple_news,客運總站癱交通 擬管制,https://tw.appledaily.com/headline/20050823/UA2HLAEDSAYW26U5PMH432P2HA/,2005/08/23,,,0
apple_news,馬世莉抱愛犬壓驚,https://tw.appledaily.com/entertainment/20050819/EWIINIQXJSESDWZRMFOEHXDIBA/,2005/08/19,,,0
apple_news,道士領路 探究陰森地,https://tw.appledaily.com/skipped-tw/20050813/SACGD7GKDCJUNYDRUYSZOZIXEU/,2005/08/13 06:00,,,0
apple_news,北京爆首起鐵路被炸案,https://tw.appledaily.com/international/20050627/P2QRVYX7MVZNFDF33WLGWZUA2M/,2005/06/27,,,0
apple_news,鳳山埤頂 水岸綠帶別墅區成型,https://tw.appledaily.com/home/20050521/JZUCD56EWEEZWA4JINKXJ2WGPM/,2005/05/21,,,0
apple_news,大里19甲選店面看路寬,https://tw.appledaily.com/home/20050326/QAQO7A3JBVSAFD7D7SJCPLQJ24/,2005/03/26,,,0
apple_news,台中公園周邊新案重燃買氣,https://tw.appledaily.com/home/20050319/HOONLGI2VNLNVOH66LEIZH7SEU/,2005/03/19,,,0
apple_news,R15捷運站帶動房價上揚,https://tw.appledaily.com/home/20050306/2ACWET2U5CUX5YKO6O7VHT5GGE/,2005/03/06,,,0
apple_news,防臨檢 剪報學妙招,https://tw.appledaily.com/headline/20050207/NMEVBSWGBSQBMZFFVZBCFGAQ2Y/,2005/02/07,,,0
apple_news,停車單填錯 隔天繳費變逾期,https://tw.appledaily.com/headline/20050104/AUXX5Z4TXBGSQNDK3VCQWK7CHE/,2005/01/04,,,0
apple_news,基金公路透天別墅推案熱,https://tw.appledaily.com/home/20041225/HTB25QG6U7M6K634GQ7Y7OIZ5M/,2004/12/25,,,0
apple_news,狂射73槍 陳勇志辱警,https://tw.appledaily.com/headline/20041110/XDGMC45SBMNCIOZLRCQMD27FMA/,2004/11/10,,,0
apple_news,陳勇志指印信 點名追殺多人,https://tw.appledaily.com/headline/20041102/FN74WXMZAS6TA4CD6J3OBRZYNU/,2004/11/02,,,0
apple_news,陳勇志指印信 點名追殺多人,https://tw.appledaily.com/headline/20041102/RG7DOZVO6QWIFY433AWOLGWBJE/,2004/11/02,,,0
apple_news,光復國小學區屋齡老單價高,https://tw.appledaily.com/home/20041016/VQCMFJPCRFY3GOQ6W7BYQXUH4E/,2004/10/16,,,0
apple_news,車墜10米涵洞翁照睡,https://tw.appledaily.com/headline/20041008/HPTYRWYYXBUPSE5D63DUBNPANA/,2004/10/08,,,0
apple_news,車墜10米涵洞翁照睡,https://tw.appledaily.com/headline/20041008/MAL3XHV5ORALQ6YFFCYHZ7HTTU/,2004/10/08,,,0
apple_news,愛拼就會贏,https://tw.appledaily.com/finance/20040913/TMJ7U4PWMQUUGFJR26YDQZCM4U/,2004/09/13,,,0
apple_news,濟南路區段首選銅山特區,https://tw.appledaily.com/home/20040911/MT5LL6IZ26XTMNOHQMD4AUZHDQ/,2004/09/11,,,0
apple_news,店家占騎樓堆貨 礙通行,https://tw.appledaily.com/headline/20040826/QOWRTQOZZEIP3YNN7M3WCGJHZM/,2004/08/26,,,0
apple_news,強風挾豪雨 交通大混亂,https://tw.appledaily.com/headline/20040825/3PCPUYYSLVJGXSL55ARLF5K7BA/,2004/08/25,,,0
apple_news,北投藝術林居 平地日式別墅,https://tw.appledaily.com/home/20040814/45CE43ZC4EG3TPYMOD2FF2YSYA/,2004/08/14,,,0
apple_news,五股房價只要北市1/3,https://tw.appledaily.com/home/20040703/JGYQY3LT7JNGFCHULCN3CL4YXM/,2004/07/03,,,0
apple_news,南投卡社溪溯溪垂釣,https://tw.appledaily.com/lifestyle/20040624/MAHUW6BMVJZXNKIDN7DVWFUXL4/,2004/06/24,,,0
apple_news,SOGO商圈店租每坪近2萬,https://tw.appledaily.com/home/20040612/6IQS2XWFFG75MHUTKOAIVO6GO4/,2004/06/12,,,0
apple_news,台中大墩路中古房價回漲速度快,https://tw.appledaily.com/home/20040522/QMG6A5SPI7NQM6CGA3X4DN3E7Q/,2004/05/22,,,0
apple_news,鳳山88號公路沿線推案爆大量,https://tw.appledaily.com/home/20040516/MBXM2EFEONHRJFUE25ABBCTDFE/,2004/05/16,,,0
apple_news,台中10期重劃區 雙併透天600萬起,https://tw.appledaily.com/home/20040501/HADYL3OXUCEFVDNHU34OB4M54E/,2004/05/01,,,0
apple_news,搞定亂經中西醫有妙招,https://tw.appledaily.com/lifestyle/20040430/KAVW3Q23BQASPDEB555KMGOKQU/,2004/04/30,,,0
apple_news,車禍護子慈母遭輾斃,https://tw.appledaily.com/headline/20040406/B4LSM6E7VW2EKINXWJ7VQJX3TY/,2004/04/06,,,0
apple_news,男童走失竟住警局對面,https://tw.appledaily.com/headline/20040305/67RSUFMH47ZEZO3GGC6YLBW4SM/,2004/03/05,,,0
apple_news,今日提醒你,https://tw.appledaily.com/headline/20040106/Z6SX42SVPB43W2VWHD46D3ZXPQ/,2004/01/06,,,0
apple_news,流動攤販占路 礙學童進出,https://tw.appledaily.com/headline/20031230/37ZAWPAW3FFIVV4VE5PPASITVA/,2003/12/30,,,0
apple_news,大里溪南區 萬買透天,https://tw.appledaily.com/home/20031220/RTUXVFKNCODVH3VMDHHWGTH52A/,2003/12/20,,,0
apple_news,飛行新世紀航向外太空,https://tw.appledaily.com/international/20031218/NXLNID2W22MPDKNTUWB4U27NCU/,2003/12/18,,,0
apple_news,綜合小籠包油飯入餡,https://tw.appledaily.com/lifestyle/20031214/5KJORBNAZ2YONECCHBGW3BLZWA/,2003/12/14,,,0
apple_news,台中鉅邑帝堡透天別墅,https://tw.appledaily.com/home/20031210/4GEHXP5PD26OF5ZZSNDZ3ZE4MQ/,2003/12/10,,,0
apple_news,竹市開5百烏龍罰單,https://tw.appledaily.com/headline/20031129/YWCQ7ZMH3WOBSIU2PKGYOJ5VNM/,2003/11/29,,,0
apple_news,懸賞1億元捉10大要犯,https://tw.appledaily.com/headline/20031120/LIUFD7JC2X6F5GEBE3TLT76ABM/,2003/11/20,,,0
apple_news,海灣古根漢 店面寬7.5米,https://tw.appledaily.com/home/20031108/4PCOYZIAWWBVZGS2VZVWUNCPGU/,2003/11/08,,,0
apple_news,車禍頻仍大葉大學路祭,https://tw.appledaily.com/headline/20031101/KKN3NTOOQSVPBMRBHUEOMBKTQA/,2003/11/01,,,0
apple_news,車禍頻仍大葉大學路祭,https://tw.appledaily.com/headline/20031101/AP2KENMVNHLQ3I46CUVUG3RBVE/,2003/11/01,,,0
apple_news,南台灣 火辣鋼管女,https://tw.appledaily.com/skipped-tw/20031017/XTOV4EMJ3VWCNSG3WL6LNOPAQM/,2003/10/17 06:00,,,0
apple_news,台中新光大道自備款15萬,https://tw.appledaily.com/home/20031007/XX3LP6NPCJBMILXGGNAUW2IJOM/,2003/10/07,,,0
apple_news,科技新貴進駐 新竹房市強強滾,https://tw.appledaily.com/home/20030823/TJD3LLWB56YLABNECBH56UW4GE/,2003/08/23,,,0
apple_news,百萬名車 撞成廢鐵,https://tw.appledaily.com/headline/20030815/QU2LIGNJ2HO2QWRPJM4O5I5OBY/,2003/08/15,,,0
apple_news,香港六合 05 16 28 29 31 40 演技精湛,https://tw.appledaily.com/lifestyle/20030809/U7ZWAWJZ4NRHQEDKFNBV7O2VI4/,2003/08/09,,,0
apple_news,光南大批發霸占騎樓,https://tw.appledaily.com/headline/20030728/I7QA6YPYVR7WLAPL7UYKOC62SI/,2003/07/28,,,0
apple_news,光南大批發霸占騎樓,https://tw.appledaily.com/headline/20030728/VODI43X2EQCIBWQFUUE5VZG6ZE/,2003/07/28,,,0
apple_news,光南大批發霸占騎樓,https://tw.appledaily.com/headline/20030728/Z5JC4J6OJX6V7LJKNC7GEOUAMA/,2003/07/28,,,0
apple_news,香港時裝節 紅色嘉年華,https://tw.appledaily.com/lifestyle/20030727/T4NNVCM4WAGJLNLOQAZTRFUQ3Y/,2003/07/27,,,0
