ettoday,買不到便宜筆電了！英特爾CPU缺貨 超微、高通將卡位,https://www.ettoday.net/news/20181001/1270329.htm,2018-10-01 08:34,就在台灣筆電代工廠不斷抱怨，因為英特爾（Intel）CPU短缺，造成下游廠商出貨困難，英特爾首度公開承認此事。外媒揶揄，消費者如果近期買不到便宜筆電，就知道為什麼了。(財經 / 2018-10-01 08:34),,0
ettoday,最大機會坐一整排！4理由說服你「搭機別排斥中間位」,https://www.ettoday.net/news/20180911/1256202.htm,2018-09-11 12:45,搭飛機時，喜歡看風景的人會選靠窗；偏愛自由進出的人會選走道位，中間位置則因為成夾心餅乾，通常是迫於無奈的選擇。外媒Kimberly Palmer卻持相反意見，並提出4大論點，下次選位時，考慮給中間位一個機會吧！(旅遊 / 2018-09-11 12:45),,0
ettoday,越南小吃店暢飲啤酒成知己！ 歐巴馬發文悼波登：永遠懷念你,https://www.ettoday.net/news/20180609/1187397.htm,2018-06-09 12:07,美國名廚安東尼波登（Anthony Bourdain）8日於法國錄製節目時，在飯店內上吊身亡，享年61歲，消息震驚全球，各界紛紛發文哀悼，美國前總統歐巴馬也發推文，「我們將永遠懷念他！」(國際 / 2018-06-09 12:07),,0
ettoday,為何墾丁輸沖繩？ 吳鳳3打槍戳出「殘酷真相」網推爆,https://www.ettoday.net/news/20180405/1144692.htm,2018-04-05 02:29,近期墾丁旅遊業大崩盤、消費糾紛等問題頻傳，隨著近日清明連假開跑，話題持續發燒。知名旅遊主持人吳鳳（吳承鳳），好不容易歸化成為台灣人後，忍不住對這個現象，發表一則「為何墾丁觀光輸國外」的長文，引起網友熱烈迴響，甚至和一名嫁為土耳其媳婦的台灣女生隔空筆戰，成為另一討論亮點。(影劇 / 2018-04-05 02:29),,0
ettoday,叫希拉蕊「去打毛線」別再選總統！ 《浮華世界》被罵翻,https://www.ettoday.net/news/20171229/1082234.htm,2017-12-29 15:41,《浮華世界》雜誌（Vanity Fair）近日製作一部開玩笑的影片，內容呼籲美國前國務卿希拉蕊（Hillary Clinton）「別再選總統」，還說「去開發一些新的嗜好吧，像是做志工、打毛線、演即興喜劇，什麼事都好，只要能讓妳不再參選。」希拉蕊2016年競選美國總統敗給川普，2017年積極參加各種演說，也在9月出版新書《事發緣由》（What Happened），全盤道出參選的過程與內幕。(國際 / 2017-12-29 15:41),,0
ettoday,土色洋裝女打翻水！富二代抓脖「掏錢甩臉」：這麼多女友妳最O,https://www.ettoday.net/news/20171226/1079815.htm,2017-12-26 09:45,馬來西亞一名戴眼鏡、穿深色襯衫的男子，疑似富二代，當眾在餐廳拿鈔票甩在女友臉上，「這麼多女友裡面，就妳最O」，過程全被其他用餐的客人拍下，引起討論。(國際 / 2017-12-26 09:45),,0
ettoday,世界強！網友激讚北捷管理「神等級」 海放歐美可跟日本爭第一,https://www.ettoday.net/news/20171120/1055765.htm,2017-11-20 19:17,台北捷運營運超過20年，是無數學生、上班族和國外觀光客通行的第一選擇。就有網友發文表示，根據他多年搭乘的體會，北捷的管理能力已是「神等級」，尖峰人潮再多都能完美運輸，該文獲得無數乘客共鳴，紛紛表示出國到各地旅行才知道，台灣的捷運完全是世界強，海放歐美能跟日本爭第一！(生活 / 2017-11-20 19:17),,0
ettoday,只要6000元！ 灣區去夏威夷航班增加「機票越來越便宜」,https://www.ettoday.net/news/20170920/1014913.htm,2017-09-20 14:58,如果你感覺從灣區到夏威夷航班的機票越來越便宜，那麼你要知道這不僅僅是你的想像哦。阿拉斯加航空（Alaska Airlines）每週有160多個航班從包括聖荷西（San Jose）、舊金山（San Francisco）和奧克蘭（Oakland）在內多個西海岸城市飛往夏威夷。目前花不超過200美元（約6000元台幣），你就可以從三個灣區城市單程飛檀香山（Honolulu）或茂宜島（Maui）一次。(國際 / 2017-09-20 14:58),,0
ettoday,CHIN CHIN婚顧創辦人林青蓁超過100個Hermes包揹不完,https://www.ettoday.net/news/20170724/967058.htm,2017-07-24 10:17,擁有上百個Hermes包的CHIN CHIN婚顧創辦人林青蓁，其實啟蒙於媽媽的指導，從25歲時媽媽送了她Kelly Bag當結婚禮物開始，雖然曾被她嫌棄老氣，但在當時連Hermès都還沒進駐台灣的年代裡，更顯彌足珍貴。她說：「現在除非是遇到很有特色的包，否則我已經沒再買了」(時尚 / 2017-07-24 10:17),,0
ettoday,黝黑林嘉綺自稱體質會「吸光」 戴RADO陶瓷白錶美呆,https://www.ettoday.net/news/20170623/951042.htm,2017-06-23 07:23,瑞士錶牌RADO（雷達表）22日舉行活動，邀請名模林嘉綺出席，一直以來都是黝黑健康膚色的她，自稱體質會「吸光」，一直無法白。但這樣剛剛好，反而把手上的整體陶瓷系列腕錶，襯托的更美了！(時尚 / 2017-06-23 07:23),,0
ettoday,台妹幫吹「洋喇叭」遭批不檢點 網友：被罵的都是女人,https://www.ettoday.net/news/20170413/904010.htm,2017-04-13 22:59,號稱台灣史上最大的電音趴「LOOPTOPIA Music Festival樂托邦國際音樂季」日前傳出脫序行為，除了疑似有毒品使用，更有民眾目擊台妹「開腿半蹲」當場幫洋男「吹喇叭」，引發網友咒罵台女行為不檢點。對此，有網友指出，經過這一連串的討論，「也可以發現台灣社會有多麼男性性霸權。」(生活 / 2017-04-13 22:59),,0
ettoday,運動該聽什麼歌？8大熱門健身金曲 邊聽邊變瘦,https://www.ettoday.net/news/20170328/892826.htm,2017-03-28 22:50,夏天快到了，這5個字代表的是：露臉、露手臂、露腿的驗收時間來臨，得加緊運動啊！運動時你會聽音樂嗎？聽的是什麼歌呢？以下8首，可是最受歡迎的「熱門健身曲」，在它們的陪伴下揮汗，激勵自己在夏天前一定要瘦！(時尚 / 2017-03-28 22:50),,0
ettoday,「世界上最好的捷運」 外國遊客搭北捷驚嘆：像奢侈品！,https://www.ettoday.net/news/20170320/887994.htm,2017-03-20 20:12,台北捷運營運超過20年，是無數學生、上班族和國外觀光客通行的第一選擇，除了路線完整方便、價格低廉，站內禁止飲食措施讓車廂整潔又乾淨，舒適程度令人驚嘆。國外背包客Sara和Ryan日前到台灣旅遊，特地拍了一支影片介紹北捷，言談間難掩欣羨之情，讓人深刻感受台灣建設揚名全球。(生活 / 2017-03-20 20:12),,0
ettoday,Sia御用「肉胎衣女孩」15歲了！現在的她根本人生勝利組,https://www.ettoday.net/news/20170319/887458.htm,2017-03-19 11:09,澳洲歌手希雅（Sia）2014年靠著一曲《寂寞水晶燈（Chandelier）》爆紅，該曲MV當中穿著肉色緊身衣的女童舞者梅狄齊格勒（Maddie Ziegler）也同樣受到關注，梅狄精湛舞技加上靈活搞怪的個性，讓當時年僅12歲的她知名度大開，2015年甚至被評為「最富影響力的青少年」之一。(影劇 / 2017-03-19 11:09),,0
ettoday,情人節就用音樂傳情吧！Spotify專屬浪漫歌單登場,https://www.ettoday.net/news/20170214/866689.htm,2017-02-14 19:43,隨著一年一度西洋情人節的到來， Spotify 2 月 14 日公布「情人節推薦歌單」，讓大家透過有著濃濃愛情味道的音樂，無論熱戀、調情、失戀，感受愛戀的氛圍。情人節歌單中，無論西洋大牌流行歌手 Ed sheeran、Michael Buble、Adele、Bruno Mars......等，KPOP 也不遑多讓，包含 Im Se Jun.....(3C家電 / 2017-02-14 19:43),,0
ettoday,Spotify 揭曉健身歌單！全球最夯為《Dance Workout》,https://www.ettoday.net/news/20170110/846581.htm,2017-01-10 23:59,Spotify 公布了最熱門的健身歌單、歌手以及曲目，Dance Workout 是全球最熱門的健身歌單。(3C家電 / 2017-01-10 23:59),,0
ettoday,男友約會要打包剩菜剩飯 女友拍照PO網：有夠低賤耶！,https://www.ettoday.net/news/20170109/845318.htm,2017-01-09 15:40,節儉究竟是美德還是丟臉？許多人在用完餐後都會請服務生打包，希望可以將浪費食物減到最低。日前有香港女生在LIHKG論壇上砲轟，和男友出去吃飯，結果男友要求打包帶回公司吃，「真的太低賤了！」原本以為可以得到拍拍，沒想到引起鄉民一陣撻伐。(新奇 / 2017-01-09 15:40),,0
ettoday,可愛熊熊木乃伊裝來襲？ 誇張趣味邀男友甜蜜共穿,https://www.ettoday.net/news/20161208/818048.htm,2016-12-08 01:06,包豪氏集團（Bauhaus）最新引進Moschino Underwear，此屬於Moschino旗下副牌Cheap & Chic系列，招牌可愛熊熊是主角，推出的休閒穿著單品，志在發揮時尚的輕鬆快樂。(時尚 / 2016-12-08 01:06),,0
ettoday,Ubisoft《舞力全開2017》完整歌單內容搶先公開,https://www.ettoday.net/news/20161017/794677.htm,2016-10-17 15:54,(遊戲 / 2016-10-17 15:54),,0
ettoday,線上帶逛！6間你不能錯過的超人氣選貨名所,https://www.ettoday.net/news/20160821/751230.htm,2016-08-21 18:12,如果你是一位常在逛街的逛街達人，那絕對會發現台灣最近出現了許多複合式選貨店，這類型的店鋪通常會選擇好幾款品牌同時進駐在店內，並且每一家選貨店的風格也都不盡相同，可說是各具特色！(時尚 / 2016-08-21 18:12),,0
ettoday,一例一休爭議讓罷工不斷 詹啟賢：行政單位作繭自縛,https://www.ettoday.net/news/20160729/744812.htm,2016-07-29 15:41,「一例一休」的爭議持續延燒，日前總統蔡英文更重申修正勞基法是為落實「周休二日」的理念，但仍無法與各界達成共識。國民黨副主席詹啟賢29日上午接受廣播專訪時，表示黨內維持主張「兩例」，且將與勞工站在同一陣線，並強調過去國民黨執政以來並未發生大型罷工事件，藉此批評新政府行政單位作繭自縛。(政治 / 2016-07-29 15:41),,0
ettoday,2千萬人瘋看「最強車上對嘴男」 一旁老媽卻更吸睛,https://www.ettoday.net/news/20160727/743473.htm,2016-07-27 16:18,"對嘴（Lip Syncing）影片看不膩，但有位年僅19歲的混血男孩Motoki Maxted被封為「史上最強」車上對嘴男，他26日在臉書放上自己於車上的對嘴影片，一旁媽媽開著車，只見他一連對嘴唱15首歌，表情豐富生動，但媽媽卻始終面無表情，誇張對比讓影片放上臉書才1天多，超過2,100萬次的點閱。(新奇 / 2016-07-27 16:18)",,0
ettoday,不是每個中文都有英單！ 像「撒嬌、龜毛」你知道嗎？,https://www.ettoday.net/news/20151127/603923.htm,2015-11-27 00:10,很多人覺得每個中文字都有自己的英文單字！「不要鬧」推出最新影片《無法翻成英文的中文用詞》，由來自加拿大的Kelsi（凱西）來告訴大家，有10個中文實在無法翻成英文，只能翻成「類似」的單字，像是「加油」、「撒嬌」等等。(生活 / 2015-11-27 00:10),,0
ettoday,APEC綠的影展登場 紀錄片《台北作田人》看關渡平原,https://www.ettoday.net/news/20151120/600292.htm,2015-11-20 20:33,在菲律賓馬尼拉舉行的亞太經濟合作會議（APEC）剛落幕，由台灣爭取到主辦權的第一屆APEC綠的影展，將於12月4日~6日於台北誠品信義店舉辦，歡迎觀眾免費入場，其中台灣有2部紀錄片參展，分別是柯金源導演的《命水》和台藝大廣電系學生創作《台北作田人》。(生活 / 2015-11-20 20:33),,0
ettoday,天王老K遭港媒加碼爆料性癖好！ 想靠高名氣吃霸王餐,https://www.ettoday.net/news/20151111/595361.htm,2015-11-11 20:11,演藝圈爆出跨國賣淫事件，除了牽扯出38名女星，連18位買春富豪名單也現形，其中代號「黑桃K」是香港戲劇界天王，拍過無數支電影、「天王老K」則是香港天王級藝人，演藝觸角伸及歌唱及戲劇，「雙K」天王的身分引起熱烈關注，近日港媒更進一步爆料兩人的癖好，相當驚人。(電影 / 2015-11-11 20:11),,0
ettoday,付錢就是老大？新手觀光客10大避免冒犯的行為,https://www.ettoday.net/news/20150705/529144.htm,2015-07-05 13:01,觀光旅遊對於旅客來說是放鬆的時刻，但不要忘了，你前往的目的地人們還在進行日常生活的運轉，因為沒有這樣的認知，許多遊客出現失禮、冒犯的行為。美國哈芬登郵報整理了「旅客10個超冒犯的行為」，愛旅行的大家，別讓當地人貼上標籤了！(旅遊 / 2015-07-05 13:01),,0
ettoday,育兒生活／真正愛孩子，要殘忍、要捨得！,https://www.ettoday.net/news/20150616/518033.htm,2015-06-16 10:00,其實，要「愛」，要先學習「殘忍」跟「捨得」！(ETlife(勿用) / 2015-06-16 10:00),,0
ettoday,台裔移民的甘苦躍上美國螢光幕 創下800萬人收視佳績,https://www.ettoday.net/news/20150210/465955.htm,2015-02-10 18:29,台灣移民之子黃頤銘（Eddie Huang）1982年出生於華府，現在身兼廚師、企業家、名嘴以及演員身份。他於2013年出版的回憶錄，被美國廣播公司（ABC）電視台當作題材，拍成全新喜劇《菜鳥移民》（Fresh Off The Boat）。預告片於本月4日在美國上映，創造800萬人次收看的佳績。　　(國際 / 2015-02-10 18:29),,0
ettoday,【英語多益通】小資族想出國 讓廉航幫你省預算,https://www.ettoday.net/news/20150115/449276.htm,2015-01-15 22:18,近來「廉價航空」的超低機票價格頗為吸睛誘人，不到300元可以台灣飛泰國，「廉價航空」因為省去不必要的開支，因此機票便宜，但是「廉價航空公司」的英文要怎麼說？(生活 / 2015-01-15 22:18),,0
ettoday,貧窮版《公主我最大》 4名亞裔男逛賣場、吃速食,https://www.ettoday.net/news/20141121/428978.htm,2014-11-21 20:02,溫哥華HBIC TV今年推出名為《公主我最大》(Luxurious Lifestyles of the Ultra Rich Asian Girls)真人秀節目，在鏡頭前真實呈現她們奢華的生活。不過Youtube日前則是出現一支名為Ultra Cheap Asian Boys的影片，內容描述4名亞洲男孩為了省錢，過著吃麥當勞、到大賣場購物生活節儉生活。(新奇 / 2014-11-21 20:02),,0
ettoday,潮牌和王世堅聯名 「Over My Dead Body」T恤潮到爆表,https://www.ettoday.net/news/20140827/394266.htm,2014-08-27 17:44,潮牌和卡通人物聯名不稀奇，和政黨聯名才是真正潮到出水der啦！最近網友發現瑞典潮牌Cheap Monday居然和民進黨台北市議員王世堅合作，推出經典的「Over My Dead Body」（踏過我的屍體）T恤，黑色底色配上經典台詞，馬上引起網友關注，紛紛開始詢問是否能開團團購，穿上之後整個就是超潮der！(政治 / 2014-08-27 17:44),,0
ettoday,改變市場、不打價格戰！賴弦五：台灣之星會賣iPhone 6,https://www.ettoday.net/news/20140710/377212.htm,2014-07-10 19:26,面對中華電、遠傳、台哥大 4G 開台，併入威寶電信、預計近日內開台的台灣之星，將不以削價競爭為主要策略，強調的是「Fellow the Leader」，要在用戶最在乎的地方，提供最好的服務。面對蘋果公司即將發表的 iPhone 6 所帶來的效益，台灣之星總經理賴弦五信心滿滿表示：「台灣之星會開賣 iPhone 6」。(3C家電 / 2014-07-10 19:26),,0
ettoday,血汗工廠？英女新買花洋裝 標籤竟藏求救字句,https://www.ettoday.net/news/20140623/370831.htm,2014-06-23 16:06,「廉價時尚」怎麼來的？英國一名25歲女子最近有深刻感觸。日前她以10英鎊(約台幣500元)買了一條英國平價潮牌「Primark」的花洋裝，意外發現標籤上有著令人心碎的手寫字句：被迫長時間筋疲力竭地工作。(國際 / 2014-06-23 16:06),,0
ettoday,瘋電影／絕命賭局 沒人性比窮更可怕,https://www.ettoday.net/news/20140430/350798.htm,2014-04-30 08:53,克雷格缺錢、失業、衰到爆，為了妻兒，他什麼都肯做。就在人生中最倒楣的那晚，他在酒吧遇見了跟他同樣人生不順遂的老友文斯。兩人被一對神祕的上流夫妻掏 錢挑釁，頻頻逼他們大玩「你敢不敢」的遊戲。賭局隨後移到豪宅舉行，變態夫妻像玩俄羅斯輪盤一樣把賭金誘惑越下越大，拉屎、斷指、睡人妻、生吞狗肉……一 椿比一椿還要血腥變態！這一夜，溫馨的「老友重聚」驟變為恐怖的「生存遊戲」，最後究竟誰敢搏命玩到底？(名家 / 2014-04-30 08:53),,0
ettoday,<旅遊> 我們冒險去吧！「蜜月」 行程篇(5),https://www.ettoday.net/news/20140414/345572.htm,2014-04-14 21:28,Mercado 28 是一個露天跳蚤市集，主要販售墨西哥特色紀念品、手工藝品和著名的銀飾品。市集的開放時間為每日上午10點至下午五點。(名家 / 2014-04-14 21:28),,0
ettoday,中友百貨再添兩間精彩廁所 博物館與小巴黎走古典風,https://www.ettoday.net/news/20140401/341480.htm,2014-04-01 11:55,去年曾獲英國cheap flights網站選為了世界十大精彩廁所的台中中友百貨廁所系列，31日再發表「MUSEUM博物館」與「東方小巴黎」兩間主題廁所。中友百貨是在2003年推出第一座主題廁所「海底總動員」，如今全館已有18座主題廁所。(旅遊 / 2014-04-01 11:55),,0
ettoday,港人愛投訴、拗東西？ 澳門服務生譙：cheap客,https://www.ettoday.net/news/20140312/333841.htm,2014-03-12 15:23,繼中港矛盾後，現在因為網上一封信件又掀起「港澳矛盾」。一位自稱澳門酒店員工的網友先前指稱，香港遊客小事就瘋狂投訴，目的是想拿到一些好處，當獲贈早餐或升級套房時，就「露出了勝利笑容」。該網友還說，澳門服務業已將港客標籤為「cheap客」。(新奇 / 2014-03-12 15:23),,0
ettoday,"Yahoo奇摩拍賣 16,900元帶Sony旗艦機皇Z1回家過年",https://www.ettoday.net/news/20140116/316783.htm,2014-01-16 16:06,【Yahoo奇摩拍賣】每日好康，即日起特價（售完為止）(消費 / 2014-01-16 16:06),,0
ettoday,授權製造商品？霍夫曼回信：曾大聲清楚拒絕范可欽,https://www.ettoday.net/news/20131223/309291.htm,2013-12-23 01:04,黃色小鴨的版權爭議越演越烈！開始有不同聲音出現，過去美國玩具公司對霍夫曼抄襲小鴨的指控也再度浮上檯面，更有律師舉例，這樣的小鴨缺乏原創性，在中國是沒有版權保障。霍夫曼團隊則在22日深夜回信給《ETtoday東森新聞雲》，痛批范可欽賺錢的方式「醜陋而廉價」。(生活 / 2013-12-23 01:04),,0
ettoday,獨家／霍夫曼回信：范可欽賺錢方式醜陋又廉價,https://www.ettoday.net/news/20131222/309277.htm,2013-12-22 22:51,黃色小鴨21日在基隆正式登場，卻傳出荷蘭藝術家霍夫曼被惹毛，拒絕參加開幕典禮，黃色小鴨侵權事件愈演愈烈，對於種種爭議，霍夫曼設計團隊於今(22)日晚間10點來信《ETtoday東森新聞雲》發表聲明，表示將對范可欽的不實言論，進行法律追溯。「范可欽暗箭傷人、廉價及醜陋的賺錢方式，讓人忍無可忍。」(旅遊 / 2013-12-22 22:51),,0
ettoday,台中中友百貨主題廁所 入選世界10大精彩公廁,https://www.ettoday.net/news/20131121/298818.htm,2013-11-21 14:06,英國的比價網站「廉價航班」(cheap flights)選出了世界十大精彩廁所，台中中友百貨的廁所以可口可樂、綠野仙蹤、秘密花園以及海底總動員等主題，入選世界10大精彩公廁。(旅遊 / 2013-11-21 14:06),,0
ettoday,BRAND女性名牌圖鑑／秋冬流行Key Word 掌握時尚脈動,https://www.ettoday.net/news/20131018/283386.htm,2013-10-18 15:51,時尚總是走得那麼快，當伸展台上的流行落入人間，女人該如何才能找到自己的立足之地？ 在秋冬尚未正式來臨之際，我們為妳搶先點出6大秋冬流行關鍵字，想要踩上時尚浪頭而不被流行淹沒，遵循以下重點趨勢，今年秋冬的時尚女王肯定就是妳。(消費 / 2013-10-18 15:51),,0
ettoday,凱特貝琴薩逛街 動物紋洋裝透秋意,https://www.ettoday.net/news/20130928/275489.htm,2013-09-28 08:00,夏末秋初，花卉、民俗圖騰準備退場，取而代之的是「暖暖動物紋」！今年秋冬野性力量蠢蠢欲動，經典豹紋、趣味動物圖像將會是一大焦點。Burberry Prorsum 的2013秋冬女裝，即以大量愛心和動物紋貫穿服裝與包款配件。擔心動物紋難以駕馭？不妨考慮從上衣、皮件入門，提前感受專屬秋冬的狂野性感！(消費 / 2013-09-28 08:00),,0
ettoday,先探投資週刊／蘋果新機志在吃「軟」不吃「硬」,https://www.ettoday.net/news/20130916/270747.htm,2013-09-16 15:59,蘋果兩款新iPhone正式發表，不過市場給予硬體或價格評價都不高。隨著智慧手機逐步進入紅海市場，軟體將成為未來世界的王道。(財經 / 2013-09-16 15:59),,0
ettoday,C代表China？傳iPhone 5C「中國限定」搶先預購,https://www.ettoday.net/news/20130908/267458.htm,2013-09-08 00:03,新機皇正式開戰，除了高規格之戰，低價市場也不容忽視！大陸小米主打的「M3」旗艦機價格壓到1萬元左右，備受關注，而老大哥美國蘋果將於10日發表低價彩色版的iPhone 5C，一般推測C代表「color」，但中國電信公司6日竟出現開始接受預購的消息，有傳C其實代表的是「China」，僅限中國地區販售！(3C家電 / 2013-09-08 00:03),,0
ettoday,加拿大淫豬禁錮女老師一年 私拍性愛片嗆「台妹真賤」,https://www.ettoday.net/news/20130711/239232.htm,2013-07-11 00:31,欺人太甚！高雄市一名美豔熟女，去年上網認識加拿大籍男子艾德華，2人旋即墜入愛河，未料同居後，艾德華露出本性，動輒對她拳打腳踢，還拿偷拍的性愛光碟嗆聲「So Cheap(低賤)」，威脅熟女當他的性奴隸，時間長達一年，直到10日晚間，艾德華因他案被逮捕，熟女才重獲自由，結束這場恐怖的異國戀情。(社會 / 2013-07-11 00:31),,0
ettoday,「快來買1英磅的魚！」英賣魚歌爆紅,https://www.ettoday.net/news/20121213/139139.htm,2012-12-13 08:53,在菜市場賣魚也能爆紅？一名在倫敦市場賣魚的巴基斯坦男子納齊爾(Muhammad Shahid Nazir)，8個月前為了吸引顧客上門，自編了一首名為「One Pound Fish」的賣魚歌，在攤位前大展歌喉，卻意外爆紅！納齊爾不但受邀參加選秀節目，還發行EP，賣魚歌還可以在iTunes上付費下載！(國際 / 2012-12-13 08:53),,0
ettoday,花花說／為什麼我的他 不願意公開我們在一起!?,https://www.ettoday.net/news/20120402/35847.htm,2012-04-02 14:18,"""我男朋友都不在FB公開我們穩定交往中 他是不是沒有這麼喜歡我啊?""我聽到最常的問題就是女生要求男生在臉書把感情狀態設為""穩定交往中 with xxx""，但是男生通常不要，女人嘛!!!最後結論就是會是:他沒這麼喜歡妳!!他想騎驢找馬!!他還想亂搞!!他覺得你不夠正點!!不可否認阿 上面這些原因都超有可能的(名家 / 2012-04-02 14:18)",,0
ettoday,玩樂好康一把抓 宜蘭綠博在武荖坑風景區開幕,https://www.ettoday.net/news/20120331/35776.htm,2012-03-31 17:05,宜蘭綠色博覽會從31日起起至5月20日，於蘇澳武荖坑風景區登場。今年綠博以「有機森活」為主題，除了呼應宜蘭縣政府目前正在推動「有機新宜蘭」施政計畫以及實現低碳城市的願景，也結合武荖坑自然的場域氛圍，將綠博打造成一座「有機概念園區」。(地方 / 2012-03-31 17:05),,0
ettoday,你膝蓋非禮我大腿！ 港「西鐵嬸」怒打四眼男,https://www.ettoday.net/news/20120103/16700.htm,2012-01-03 13:48,搭乘大眾工交通具與人有些碰撞在所難免，但香港一位大嬸搭乘西鐵線列車時，因為大腿被一名男子的膝蓋頂到，認為男子在「非禮」她，氣得一拳打過去；目擊錄下整個過程並PO網，不少網友看了直說「快笑死」。(大陸 / 2012-01-03 13:48),,0
