ettoday,iM短影深蹲做公益 小S領頭號召「年輕人不要輸我」,https://www.ettoday.net/news/20181019/1285329.htm,2018-10-19 14:25,近期快速崛起的短影音新勢力「iM 短影」致力於提供年輕人全新的表演平台，也希望透過平台對社會有所回饋，結合全球健身熱潮推出「為愛深蹲」公益活動，用戶上傳完整短影音，平台即捐出100元，預計募集新台幣一千萬元捐贈「財團法人中華民國兒童福利聯盟文教基金會」。(影劇 / 2018-10-19 14:25),,0
ettoday,肇事屁孩自稱「中山聯盟」 遭打臉「明明就北山會」,https://www.ettoday.net/news/20181013/1280422.htm,2018-10-13 11:37,南京東路11日晚上驚爆2名屁孩在街頭競速，1車失控撞進騎樓，釀成3死悲劇，而肇事的屁孩諭令15萬元交保，但因覓保無著遭收押但不禁見，而也傳出肇事屁孩自稱「中山聯盟」，但卻遭打臉「他是北山會，跟阿翰的」。(社會 / 2018-10-13 11:37),,0
ettoday,阿翰純日文翻唱《犬夜叉》太震撼！ 美聲驚艷14萬人：傑尼斯偶像水準,https://www.ettoday.net/news/20181012/1279416.htm,2018-10-12 12:26,網路紅人阿翰以百變模仿功力受到矚目，近日他難得開金口，和YouTuber滴妹合唱《犬夜叉》動漫主題曲《change the world》，兩人沒有改編中文歌詞，唱的就是原版日文歌詞，不只發音標準，阿翰的歌喉更是好的令人驚艷，唱起日文來甚至還有日本傑尼斯偶像的味道，「阿翰整個震撼到我！」(影劇 / 2018-10-12 12:26),,0
ettoday,滴妹COS小櫻飆日文歌！ 「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」(影劇 / 2018-10-11 13:56),,0
ettoday,阿翰送山竹挺Hush！ 揭「創作低潮」相識..模仿阮月嬌笑翻,https://www.ettoday.net/news/20180914/1258867.htm,2018-09-14 19:20,創作才子Hush近期推出新專輯《換句話說》，14日在Legacy舉行發片演唱會，他的跨界好友阿翰在下午彩排中現身探班，送上「山竹」祝福，力挺HUSH對抗山竹颱風。提起兩人相識過程，阿翰表示是自己與HUSH聊起最近陷入創作低潮的故事，兩人成為十分投緣的好友，HUSH則說覺得阿翰十分有才華。(影劇 / 2018-09-14 19:20),,0
ettoday,你的名字在LINE貼圖上耶！原創市集姓名貼圖前300名出爐,https://www.ettoday.net/news/20180823/1242429.htm,2018-08-23 17:36,LINE原創市集在8月中舉辦了「熱門姓名貼圖募集」的活動，調查結果在22日出爐，王、吳、李、林、陳等姓氏都入榜了，熱門男生名字有「宗翰」、「承翰」和「彥廷」，女生則有「欣怡」、「郁婷」和「怡君」，來看看自己的名字有沒有上榜吧！(生活 / 2018-08-23 17:36),,0
ettoday,Ella剪妹妹瀏海裝嫩 戀小11歲張軒睿：他說屬猴我嚇死！,https://www.ettoday.net/news/20180802/1226569.htm,2018-08-02 18:54,Ella（陳嘉樺）、張軒睿2日出席主演賀歲片《大三元》記者會，片中大談差3歲姊弟戀，現實生活中2人其實差了11歲！Ella笑說：「昨天讀本我才問他你幾歲？結果他說他屬猴，天啊我快嚇死，才發現我們差了快一輪！」(影劇 / 2018-08-02 18:54),,0
ettoday,曾莞婷「我不穿內衣」！破尺度尬猛肌男星：畫面很養眼,https://www.ettoday.net/news/20180802/1226467.htm,2018-08-02 17:29,澎恰恰監製，Ella（陳嘉樺）、張軒睿主演賀歲片《大三元》2日舉辦發布會，「本土劇女神」曾莞婷擔任女配角，片中飾演賣內衣老闆娘「普拉嘉」，跟身材健壯的李沛旭有段曖昧情。她代言總有好成績，有沒有人找她代言內衣？曾莞婷竟玩笑自爆：「因為我都不穿嘛！所以沒有人找我代言內衣。」(影劇 / 2018-08-02 17:29),,0
ettoday,網友轟他不說話 張軒睿露面變臉：我沒有劈腿，我說真的,https://www.ettoday.net/news/20180802/1226327.htm,2018-08-02 15:23,電影《大三元》2日舉辦發布會，這也是男主角張軒睿自爆出跟林明禎分手後首度露面。林明禎先前受訪時說，週刊照片出來後2人再也沒聯絡，分得不清不楚。網友轟男方不出來說話，張軒睿今聽到此事，變臉態度嚴肅表示：「我沒有劈腿，我說真的。」(影劇 / 2018-08-02 15:23),,0
ettoday,阿翰回母校「花蓮女中」演講 自稱「花美男」原因笑翻網,https://www.ettoday.net/news/20180714/1212866.htm,2018-07-14 18:32,網路紅人阿翰以百變模仿功力受到矚目，因在影片中扮演各種角色，包括法拉利姐婷婷、漫研社長凜月等，深受粉絲喜愛，在臉書更擁有逾65萬人追蹤。他近日在IG分享回到自己母校演講的照片，但卻讓不少人非常驚訝，他的母校竟然是花蓮女中。(影劇 / 2018-07-14 18:32),,0
ettoday,吃麻辣鍋！水原希子和妹妹走進來 阿翰：她臉跟卡拉雞堡一樣小,https://www.ettoday.net/news/20180622/1196195.htm,2018-06-22 09:29,網紅「阿翰」目前人在英國倫敦，沒想到他吃麻辣鍋吃到一半，竟發現日本混血名模水原希子和妹妹走進來，立刻衝上前合照，「本人素顏還很正，人很好」、「她中文很強」。許多網友看了直呼超羨慕。(生活 / 2018-06-22 09:29),,0
ettoday,他吃麻辣鍋一抬頭…驚見「女神藝人」坐旁邊！ 合照PO網掀暴動,https://www.ettoday.net/news/20180622/1196261.htm,2018-06-22 09:29,藝人跟一般人一樣，私底下也會到普通餐廳用餐，就算被民眾認出來，也會大方接受合照，近日網紅阿翰到倫敦旅遊，在某間中式餐廳竟遇到「女神級藝人」，對方態度親切合照，照片PO出後讓網友直呼超羨慕！(影劇 / 2018-06-22 09:29),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,鄧紫棋CUE歌迷「濕吻女友」 仔細看…是《這群人》尼克！,https://www.ettoday.net/news/20180325/1137346.htm,2018-03-25 12:39,鄧紫棋（G.E.M.）23日起一連3天在台舉辦演唱會，24日進行到其中一個環節時，突然點中一組歌迷，分別是身穿白色上衣的男生、以及穿紅色帽T的女生，這對歌迷在她的見證下，當場激吻了好幾秒，引發全場尖叫聲，有人仔細看才發現，原來那位白衣男就是《這群人》的尼克！(影劇 / 2018-03-25 12:39),,0
ettoday,一個不下任何廣告贊助的粉絲團 如何從0累積到10萬名粉絲？,https://www.ettoday.net/news/20180219/1113935.htm,2018-02-19 12:22,當臉書執行長馬克宣布要針對個人貼文調整露出內容時，引來經營粉絲團的電商與眾家小編們一片哀號，甚至臉書股價隨即下跌，直接反應對此宣言的抗議，亦顯示現今粉絲團為了提高觸及率，離不開下廣告一途。(生活 / 2018-02-19 12:22),,0
ettoday,本週新片／麥特戴蒙變15公分 享樂園中探尋生命真諦,https://www.ettoday.net/news/20180127/1101931.htm,2018-01-27 21:07,本週新片呈現奧斯卡打金馬獎的情況，今年獲得奧斯卡女主角、女配角提名的《老娘叫譚雅》，將對上去年在金馬獎拿下最佳導演獎的《嘉年華》。另外，麥特戴蒙犧牲色相演出的《縮小人生》也在本週上映。(影劇 / 2018-01-27 21:07),,0
ettoday,得獎公布／為了部落！「阿翰」化聲《石器小英雄》爆笑對抗青銅時代,https://www.ettoday.net/news/20180118/1089883.htm,2018-01-18 14:30,奧斯卡獲獎導演尼克帕克，睽違十年再創嶄新史前冒險！地表最天兵石器足球隊，爆笑出擊對抗青銅時代威脅！配音陣容找來了奧斯卡、金球獎雙料影帝艾迪瑞德曼以及「邪神洛基」湯姆希德斯頓，展現幽默魅力！中文版則請來網路新星「阿翰」首次大銀幕獻聲原始人！(影劇 / 2018-01-18 14:30),,0
ettoday,阿翰羞談「交往對象」 黃大謙恥度開最大：人壽pay也可,https://www.ettoday.net/news/20180117/1095143.htm,2018-01-17 23:34,網紅阿翰、黃大謙為動畫電影《石器小英雄》配音，接受爆笑QA問答並在《ETtoday》獨家首播，阿翰在片中飾演主角「達哥」，黃大謙則是反派「努斯大佬」，一開始2人就恥度大開獻唱反派之歌，唱完超尷尬，黃大謙還自嘲：「我一唱完錄音室老師就說ok隨便我們下一句，你就知道我在錄音室有多難熬！」(影劇 / 2018-01-17 23:34),,0
ettoday,壓力大想自毆！阿翰X黃大謙初體驗崩潰：一直給都不夠,https://www.ettoday.net/news/20171227/1081231.htm,2017-12-27 21:49,網紅阿翰、黃大謙以幽默形象風靡網路，2人人氣爆棚也受邀為動畫電影《石器小英雄》（Early Man）配音中文版，不過原版是由奧斯卡影帝艾迪瑞德曼（Eddie Redmayne）以及英國男神湯姆希德斯頓（Tom Hiddleston）配音，陣容驚人到讓他們超緊張，壓力大到想自毆！(影劇 / 2017-12-27 21:49),,0
ettoday,「想天堂的孩子…」他淚送1200張遊戲彩票 扮聖誕老人圓父親夢,https://www.ettoday.net/news/20171225/1079192.htm,2017-12-25 22:42,許多爸媽早已絞盡腦汁準備好禮物，打算在今（25）日是聖誕節送給自己的孩子，讓兒女笑著度過這節日。一名23歲男網友曾經失去過一個孩子，每次看見路上有小孩都特別羨慕；他今年就把這份悲傷換做動力，特別扮做聖誕老人出沒在湯姆熊，把手中可以換獎品的1200張彩票隨機送給小孩，用行動來消磨對已在天堂裡的孩子思念。(生活 / 2017-12-25 22:42),,0
ettoday,誰找得出阮月嬌、薯條妹！《幸福路上》這6個角色阿翰配的,https://www.ettoday.net/news/20171221/1077373.htm,2017-12-21 18:34,《幸福路上》隱藏版彩蛋竟是阿翰！以「阮月嬌」、「薯條妹」等角色爆紅的網紅阿翰在當兵前其實是電影《幸福路上》的背景美術師，也因為這層緣分，當初劇組向阿翰提出配音邀約的時候，他馬上決定跨刀支持！片中多達有6個角色由他配音，但時間超短、台詞又少，也讓觀眾哭笑不得：「誰認得出來！」(影劇 / 2017-12-21 18:34),,0
ettoday,蔡依林還原視訊茵聲原因！ 「早餐店」認識這群人霸氣點頭,https://www.ettoday.net/news/20171212/1071095.htm,2017-12-12 16:28,網紅這群人成員茵聲日前接到蔡依林的視訊電話，聽到偶像現身鼓勵，她忍不住爆哭，還說：「我會一直關注妳到死！」蔡依林12日出席華山基金會《用愛填滿年夜菜》公益影片活動，透露先前看過這群人的早餐店經典語錄片段，認為影片很好笑，才會以行動鼓勵他們。(影劇 / 2017-12-12 16:28),,0
ettoday,炎亞綸模仿「算命阿姨」根本鐵粉！ 曾之喬一旁笑歪了,https://www.ettoday.net/news/20171004/1025143.htm,2017-10-04 18:03,「喬喬」曾之喬近日推出最新EP《亮了》，其中收錄唯一一首快節奏歌曲《上輩子的雙胞胎》，找來男神好友炎亞綸合唱，兩人從《後菜鳥的燦爛時代》成為「凱棠CP」，但這是他們第一次合唱歌曲，因此收到邀約時炎亞綸第一時間秒答應，「因為她是曾之喬，她有需要我一定全力配合！」義氣相挺。(影劇 / 2017-10-04 18:03),,0
ettoday,「算命阿姨」阿翰翻紅 被爆「拍1支片50萬」嚇跑廠商,https://www.ettoday.net/news/20171004/1025070.htm,2017-10-04 13:37,網紅阿翰因模仿「法拉利姐」張婷婷受到網友矚目，之後陸續學起校慶擺攤的國中女學生、房東阿姨、越南新住民「阮月嬌」，以及讓天后蔡依林也著迷的「算命阿姨」，他靠著這些自創角色在網路上爆紅，現在也簽約經紀公司，成為「這群人」的師弟，不過卻有爆料指出，他爆紅後拍1支片竟然喊價50萬元。(影劇 / 2017-10-04 13:37),,0
ettoday,蔡依林喝完大冰奶 曬配對戒喜曝「找到另一半了～」,https://www.ettoday.net/news/20170929/1021211.htm,2017-09-29 08:04,蔡依林（Jolin）2016年底和錦榮分手，結束6年戀情，日前被網紅阿翰扮演的算命阿姨預言，早上起床要喝大冰奶才會找到新對象，生日當天果真照做買了一杯，希望求得新戀情，結果29日她就在IG PO照宣布：「找到另一半了～」還曬出一對蛇蠍圖案，讓粉絲相當興奮。(影劇 / 2017-09-29 08:04),,0
ettoday,阿翰爆紅零收入吃老本 拒絕賺錢業配有原因,https://www.ettoday.net/news/20170919/1014282.htm,2017-09-19 17:28,"網紅阿翰以1支〈校慶突如其來的驚喜〉影片，精準模仿國中女生做作神態爆紅，點閱率達380萬，粉絲團1日從2,000人成長到20萬人（至今45萬），是台灣當今勢頭最猛的網紅，連許瑋甯、魏如萱等人都模仿，還被蔡依林轉貼分享。阿翰獨家向本刊透露，原來「薯條妹」是真有其人，而且長得很像他自己。(生活 / 2017-09-19 17:28)",,0
ettoday,「仙姑大冰奶＋薯條姊姊」竟變套餐！桌遊店餐點神展開,https://www.ettoday.net/news/20170919/1010951.htm,2017-09-19 11:30,日前網紅阿翰跟蔡依林合作短片，一句「喝大冰奶才會交男友」、「妳長得好像薯條姊姊」，引起許多討論，有業者看準這波商機，推出「脫魯套餐」，主打冰奶跟薯條，成功吸引目光。好康分享活動，即日起至12月底，到店裡消費並出示《ETNEWS新聞雲》app，便可獲得飲料續杯半價的優惠喔！(旅遊 / 2017-09-19 11:30),,0
ettoday,喝大冰奶招桃花脫單 5大人氣好店公開快收藏,https://www.ettoday.net/news/20170918/1013428.htm,2017-09-18 16:03,「算命阿姨」網紅阿翰說的話，你有在聽嗎？搭上爆紅的「大冰奶」桃花哏，有美食外送平台公開5大人氣大冰奶好店，讓你喝出質感展現個人獨特魅力，好桃花速速出現；除了大冰奶，另外還推薦5家天然健康飲品好店，喝進好氣色養顏美容，招來好桃花。(消費 / 2017-09-18 16:03),,0
ettoday,卡古神模仿「消防隊不抓蛇」！殺蛇哥逸祥現身秒笑噴,https://www.ettoday.net/news/20170916/1012428.htm,2017-09-16 20:15,日前有民眾哀嚎「消防隊不抓蛇」鬧上新聞，有網友紛紛想起《瘋神無雙》的殺蛇哥，直呼「可以找逸祥」，沒想到真的釣出本尊！藝人卡古與逸祥日前合作拍攝近期火熱的素材，舉凡消防隊抓蛇、嘻哈與手工薯條等，惡搞的題材相當趣味，逸祥笑說，「拍得時候還有警察來關切，害我們緊張了一下。」(影劇 / 2017-09-16 20:15),,0
ettoday,蔡依林生日禮物「大冰奶+珍珠」 37歲心願曝光！,https://www.ettoday.net/news/20170916/1012194.htm,2017-09-16 12:03,天后蔡依林日前開直播義賣，網紅阿翰驚喜現身，並以「算命阿姨」的口吻「開示」，提醒她「告訴妳桃花怎麼來，就每天早上喝一杯大冰奶」，而且加珍珠、加蒟蒻還會有不同效果，逗得眾人哈哈大笑。15日是她的生日，想不到果真買了一杯大冰奶，天后的可愛舉動讓人會心一笑。(影劇 / 2017-09-16 12:03),,0
ettoday,喝完「大冰奶」真的被搭訕！ 正妹網友跪謝阿翰,https://www.ettoday.net/news/20170913/1010275.htm,2017-09-13 19:52,天后蔡依林日前開直播與網友互動，遭到網紅阿翰亂入，以「算命阿姨」身分對談，強調想要桃花圓滿，隔天早上喝「大冰奶」，下午就會有男友，「大冰奶」桃花哏一夕爆紅，沒想到真的有網友私訊阿翰：「昨天早上大喝大冰奶，傍晚就在西門町被搭訕惹！」(影劇 / 2017-09-13 19:52),,0
ettoday,蔡英文知道喝「大冰奶」招桃花後 低頭猛喝！,https://www.ettoday.net/news/20170913/1010190.htm,2017-09-13 17:46,總統府發言人臉書13日下午寫了總統蔡英文參與東南亞僑生技職教育成果展之後，拿到一杯燈泡造型珍珠奶茶，詢問發言人，為何大家都在喝「大冰奶」，在幕僚告訴她原因後回說，「現在年輕人，為了愛情喔，真的是。」結果貼文還標記「然後自己低頭猛喝」。 (政治 / 2017-09-13 17:46),,0
ettoday,胖貓擠成「虎皮捲」...爸狂晃：3年2班的手工蛋糕超好吃,https://www.ettoday.net/news/20170913/1009838.htm,2017-09-13 13:26,網路紅人「阿翰」模仿國中女學生的傳神影片，在網路上掀起一陣模仿熱潮，日前就有名網友陳韋達貼出一張逗趣的照片，只見胖主子「貓哥哥」趴在盒子裡，胖胖的身體擠成「虎皮捲」，加上陳韋達貼切的註解「三年二班的手工蛋糕超好吃～」，讓不少網友當場笑噴，「好有聲音的一段文字XD」。(寵物動物 / 2017-09-13 13:26),,0
ettoday,算命阿姨好準！ 愛賴床法鬥Hero上輩子竟然是「炸彈」,https://www.ettoday.net/news/20170911/1008392.htm,2017-09-11 17:42,法鬥Hero睡得正舒服，突然被「怪阿姨」算命，還算出上輩子是「炸彈」？原來媽媽看了「阿翰PO影片」算命的影片覺得很搞笑，又看到Hero像隻小豬一樣在地上睡覺，覺得實在是太「欠抱」了，而Hero也配合得很好，果然一邊發出「拱拱拱」的小豬叫一邊討抱抱，實在是太可愛了！ (寵物動物 / 2017-09-11 17:42),,0
ettoday,阿翰亂入蔡依林直播！一見算命阿姨..呸姐「魔性笑聲」狂噴,https://www.ettoday.net/news/20170911/1008518.htm,2017-09-11 14:42,蔡依林11日下午開直播義賣，寵物屋虎跟著入鏡，超萌模樣讓鏡頭前一票粉絲融化。更驚喜的是，直播最後網紅阿翰突然現身，還以「算命阿姨」腔調對Jolin說：「告訴妳桃花怎麼來，就每天早上喝一杯大冰奶。」沒想到Jolin大笑後回他：「那要加珍珠嗎？」讓正在看直播的網友笑翻。(影劇 / 2017-09-11 14:42),,0
ettoday,阿翰拍片問：阿嬤你是不是鬼？ 背景突傳「叩叩」詭異兩聲,https://www.ettoday.net/news/20170905/1004646.htm,2017-09-05 14:19,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有36萬名粉絲，近日他的「算命阿姨」系列影片受到天后蔡依林青睞，沒想到最新一支內容談到「鬼」的影片中，竟出現詭異「叩叩」聲，連他自己都不知道聲音來源，讓人直冒雞皮疙瘩。(影劇 / 2017-09-05 14:19),,0
ettoday,蔡依林看完影片噴笑轉發 阿翰下秒開口「得罪女神」GG了,https://www.ettoday.net/news/20170903/1003216.htm,2017-09-03 15:14,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有17萬名粉絲，先前他模仿被女友甩掉的情傷男，還套用K歌金曲《帥到分手》，成功釣出周湯豪本尊，如今就連天后蔡依林都被他逗樂，直呼：「笑到報警！」再度集郵大牌藝人成功。(影劇 / 2017-09-03 15:14),,0
ettoday,「喜歡包水餃不喜歡跋繳」阮月嬌Freestyle 網笑瘋：口音太傳神,https://www.ettoday.net/news/20170818/991621.htm,2017-08-18 09:35,因模仿爆紅的阿翰，推出「阮月嬌」的最新影片，他即興來上一段Freestyle，笑翻眾人。網友笑到崩潰，「到底為什麼口音可以學得那麼傳神啦」？(生活 / 2017-08-18 09:35),,0
ettoday,阿翰神還原勢利房東 租金22K「不吃不喝就可以租」,https://www.ettoday.net/news/20170811/987148.htm,2017-08-11 18:59,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，11日再度推出新角色「房東阿姨」，神還原勢利房東嘴臉，「房租喔…2萬2啦，你們年輕人底薪，不吃不喝就可以租，你不要還很多人排…」超寫實台詞笑翻網友，也引發熱烈討論。(影劇 / 2017-08-11 18:59),,0
ettoday,阿翰影片一句「帥到分手」 釣出本尊周湯豪！,https://www.ettoday.net/news/20170809/985002.htm,2017-08-09 10:38,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有17萬名粉絲，最新影片則是他模仿被女友甩掉的情傷男，還套用K歌金曲《帥到分手》，「她給我說帥到分手，拿周湯豪的歌來搪塞是不是？」沒想到引來原唱周湯豪回應啦！(影劇 / 2017-08-09 10:38),,0
ettoday,「庭怡妳狠心嗎」阿翰被分手抿嘴痛哭 網笑：等你演直男好久,https://www.ettoday.net/news/20170808/984154.htm,2017-08-08 10:52,超會模仿的阿翰爆紅，他在「阿翰po影片」臉書粉專貼出最新影片，模仿被女友分手的情傷男，不時撇頭、抿嘴，「她給我說帥到分手，拿周湯豪的歌來搪塞是不是？」影片短短半天點閱率破40萬。(生活 / 2017-08-08 10:52),,0
ettoday,「阿翰po影片」其實有2人！解密莊詠婕、陳志豪到底是誰,https://www.ettoday.net/news/20170728/976963.htm,2017-07-28 20:33,「阿翰po影片」因模仿「法拉利姐」張婷婷、國中妹等影片爆紅，不僅吸引上百萬人次觀看，就連KID（林柏昇）也忍不住喊「完了！我把你影片全看完了」。不過，該專頁近日接受媒體訪問，不僅坦言他們其實是「雙人組」，也分享出2人合作的方式及未來方向，盼之後能夠跳脫「模仿」的框架。(影劇 / 2017-07-28 20:33),,0
ettoday,0727今日頭條／群聚感染 軍中腦膜炎1死,https://www.ettoday.net/news/20170727/975518.htm,2017-07-27 07:24,軍營爆發流行性腦脊髓膜炎群聚感染事件！衛福部疾病管制署近日陸續接獲三例通報，皆來自新竹湖口陸軍五八四旅營區，其中一名感染士兵於就醫隔日死亡，另二名個案目前住院治療中。衛生單位已對相關接觸者，包含軍人、同住家人及醫護人員共一一八人進行預防投藥，防止群聚感染風波擴大；這也是國內近九年來，首宗流行性腦脊髓膜炎群聚感染。(生活 / 2017-07-27 07:24),,0
ettoday,狂梳瀏海…阿翰神還原「國中屁妹」校慶擺攤 網笑：手要藏袖口,https://www.ettoday.net/news/20170726/974871.htm,2017-07-26 14:55,剛退伍的阿翰模仿「法拉利姐」張婷婷爆紅，他又學起校慶擺攤的國中女學生，迴響程度更甚前者，上傳不到一天點閱率就破42萬。許多網友笑瘋直呼「超像國中屁妹」。(生活 / 2017-07-26 14:55),,0
ettoday,獨／阿翰模仿法拉利姐「我比泫雅漂亮好幾百倍」 網笑瘋：超像,https://www.ettoday.net/news/20170726/974718.htm,2017-07-26 11:02,剛退伍的阿翰模仿「法拉利姐」張婷婷，將影片上傳「阿翰po影片」臉書粉專，引發熱烈迴響，粉絲不到一周破萬人。阿翰今天（26日）接受《ETNEWS新聞雲》訪問表示，「嚇死！想說粉絲最多3、400人。」(生活 / 2017-07-26 11:02),,0
ettoday,姊姊店員逗小孩「超爆吸引力」！一張照片網友全暴動：求被逗,https://www.ettoday.net/news/20170622/950971.htm,2017-06-22 20:16,一張照片，網友全暴動了！桃園男網友阿翰21日晚間到超商購物，碰巧撞見戴著口罩的女店員站在櫃台內、身體前傾與小女孩玩鬧的溫馨場景，當下立即拿出手機拍照，「會逗小孩的店員，真的好有吸引力！」照片上傳到爆廢公社後，網友也紛紛直呼「真的滿可愛的，已戀愛！」(生活 / 2017-06-22 20:16),,0
ettoday,【午夜說書人 芙蘿】校園怪談：人味,https://www.ettoday.net/news/20170113/848346.htm,2017-01-13 12:22,藍衣男子才剛與伸出手的女子握手，那女子另一手就攀到那男人的脖子，再迅速地墊腳親他的脖子。阿成看到藍衣男子不停激烈晃動著四肢...(名家 / 2017-01-13 12:22),,0
ettoday,上衣寫「生死與共」全身白色 屁孩詐欺車手：暑假打工,https://www.ettoday.net/news/20160713/734145.htm,2016-07-13 00:27,台北市警文山第一分局指南派出所6日接獲黃姓民眾報案，稱接到歹徒來電表示，他的兒子因為替人作保積欠債務而遭綁架，並要求支付贖款。員警雖然告知這是詐騙集團慣用伎倆，黃民仍決定提款並配合警方，在依約地點交付贖金。當少年車手「阿翰」現身取款時，馬上順利逮人，只見他穿著一身白，上衣還有紅字寫著「生死與共」。(社會 / 2016-07-13 00:27),,0
ettoday,車手佔ATM瘋狂領錢10分鐘 隔壁就是派出所當場被捕,https://www.ettoday.net/news/20160423/685697.htm,2016-04-23 10:29,新北市一名19歲的袁姓男子21日占用土城區青雲路1間超商內的ATM，拿了4張連續提款長達10分鐘，讓排隊民眾感到相當困擾，並懷疑他可能有犯罪嫌疑，因此拿起手機想錄影，他發現後還狠瞪一眼，嚇得民眾逃離並報警，而經查後發現他身上有近30萬元現金、多張提款卡及安非他命，訊後被移送法辦。(社會 / 2016-04-23 10:29),,0
ettoday,綁馬尾女警笑容「太甜」瞬間爆紅！ 網：拜託開我罰單,https://www.ettoday.net/news/20160115/631177.htm,2016-01-15 14:50,台灣早期很多警察都是男性，但是隨著時代變遷，現在路上有越來越多女性警察了。一名網友15日早上於臉書「爆廢公社」分享一張照片，畫面中可以看到一名綁著馬尾的女生站在馬路上，露出超甜美笑容，但真正引起網友瘋狂討論的是，她身上穿著警察制服！(地方 / 2016-01-15 14:50),,0
ettoday,3小時刻出「惡魔果實」 精緻果雕苦練一年出師,https://www.ettoday.net/news/20151110/594344.htm,2015-11-10 12:46,快速削西瓜不稀奇，慢工出細活才是真功夫，難以想像這樣老練的藝術刀工，出自24歲的老闆阿翰之手。擅長蔬果雕刻的他，在粉絲團《翰洺果雕藝術工坊》上分享果雕作品，細緻的刀工就連國外網友都搶著分享他的作品照。(新奇 / 2015-11-10 12:46),,0
ettoday,來自五星級餐廳的手藝！只有吧台座位的日本料理店,https://www.ettoday.net/news/20150416/493086.htm,2015-04-16 10:00,幾年前，米兒曾經寫過一篇｢山寨版神田｣，現在想起來覺得芫薾，可能因為我認知的｢山寨版｣和大家不太一樣吧？其實我覺得山寨並不一定代表不好，如果模仿得好，而且青出於藍更勝於藍，那也｢山寨｣出了自己的風格，倒也不見得是壞事，只是如果畫虎不成反類犬，那就貽笑大方了。(旅遊 / 2015-04-16 10:00),,0
ettoday,北市少年隊「春風護苗」 1月執行勸導147件,https://www.ettoday.net/news/20150216/468665.htm,2015-02-16 17:53,台北市警局少年隊日前獲報有不法集團鎖定行為偏差少女，吸收後餵毒從事性交易，經警方積極追查蒐證，拘提逮捕酒店負責人、經紀人及嫖客等6人；少年隊隊長吳春沂表示，北市「春風護苗」專案今年1月至今就已執行勸導少年偏差行為147件，但最主要還是希望家長能多關心少年生活言行，遠離毒品及不良幫派。(社會 / 2015-02-16 17:53),,0
ettoday,運動+胰島素 糖友半年減30公斤,https://www.ettoday.net/news/20150130/460613.htm,2015-01-30 10:30,30歲的阿翰體重高達120公斤，原想透過胃繞道手術快速減重，但害怕手術風險，經醫師診斷竟發現罹患第2型糖尿病，血糖超標，糖化血色素超過8%；在使用口服降血糖藥物合併長效型胰島素治療，並搭配單車運動，控制血糖也減重，沒想到半年後成功減重30公斤。他從此更成了單車愛好者，瘦得健康又安全！(健康 / 2015-01-30 10:30),,0
