Source,Title,Link,Date,Summary,Text,Like,id
Dcard,這樣還會復合嗎,https://www.dcard.tw/service/api/v2/posts/237634532,2021-12-09T13:26:12.346Z,,,5,237634532
Dcard,我這是喜歡我的主管了嗎6,https://www.dcard.tw/service/api/v2/posts/237634515,2021-12-09T13:23:25.61Z,,,165,237634515
Dcard,求解牡羊男的想法🥺😔,https://www.dcard.tw/service/api/v2/posts/237634464,2021-12-09T13:15:27.366Z,,,5,237634464
Dcard,#料理 今日晚餐,https://www.dcard.tw/service/api/v2/posts/237633950,2021-12-09T11:57:59.175Z,,,17,237633950
Dcard,購買Polene經驗分享🐰,https://www.dcard.tw/service/api/v2/posts/237633924,2021-12-09T11:53:21.204Z,,,22,237633924
Dcard,公司要我賠違約金,https://www.dcard.tw/service/api/v2/posts/237633912,2021-12-09T11:51:16.562Z,,,296,237633912
Dcard,國泰城 Cathay City 國泰航空總部裡面有什麼？,https://www.dcard.tw/service/api/v2/posts/237633548,2021-12-09T10:54:07.717Z,,,98,237633548
Dcard,我決定來放閃,https://www.dcard.tw/service/api/v2/posts/237633540,2021-12-09T10:53:01.445Z,,,210,237633540
Dcard,#發問 經理要我找人代班但我找不到人怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237633443,2021-12-09T10:35:53.364Z,,,1,237633443
Dcard,25歲  職涯發展與規劃請益,https://www.dcard.tw/service/api/v2/posts/237633348,2021-12-09T10:20:18.556Z,,,2,237633348
Dcard,#分享 最後還是在X庚做了miraDry，簡短分享供參考～（附圖）,https://www.dcard.tw/service/api/v2/posts/237633170,2021-12-09T09:56:50.487Z,,,5,237633170
Dcard,#微旅遊 我以為是文青書店的小清新感日本料理店🍱-「THE·春」｜美食探店,https://www.dcard.tw/service/api/v2/posts/237632587,2021-12-09T08:26:14.981Z,,,146,237632587
Dcard,$500聖誕節交換禮物推薦list,https://www.dcard.tw/service/api/v2/posts/237632567,2021-12-09T08:22:57.353Z,,,62,237632567
Dcard,真的把服務業當作萬能耶,https://www.dcard.tw/service/api/v2/posts/237632376,2021-12-09T07:56:58.086Z,,,1,237632376
Dcard,#微改造 宅宅閃想當帥氣乾爹🤣,https://www.dcard.tw/service/api/v2/posts/237632371,2021-12-09T07:56:40.421Z,,,32,237632371
Dcard,真的把服務業當作萬能耶,https://www.dcard.tw/service/api/v2/posts/237632351,2021-12-09T07:54:46.968Z,,,3,237632351
Dcard,愛其實很殘忍,https://www.dcard.tw/service/api/v2/posts/237632209,2021-12-09T07:35:36.826Z,,,12,237632209
Dcard,威速登比賽,https://www.dcard.tw/service/api/v2/posts/237631676,2021-12-09T06:16:40.883Z,,,37,237631676
Dcard,公司直接跟我說沒有依照勞基法,https://www.dcard.tw/service/api/v2/posts/237631141,2021-12-09T05:01:14.979Z,,,33,237631141
Dcard,新竹某幼兒園真黑,https://www.dcard.tw/service/api/v2/posts/237630952,2021-12-09T04:28:39.384Z,,,1,237630952
Dcard,急尋！摩托車停在停車格被撞,https://www.dcard.tw/service/api/v2/posts/237630584,2021-12-09T03:26:30.724Z,,,15,237630584
Dcard,#討論 論海外飛行-美簽與楓葉卡（上）,https://www.dcard.tw/service/api/v2/posts/237630202,2021-12-09T02:20:40.529Z,,,19,237630202
Dcard,旅遊攜帶Yoga Slim 7i散發文青風  #開箱大使,https://www.dcard.tw/service/api/v2/posts/237629804,2021-12-09T00:39:27.811Z,,,115,237629804
Dcard,牽手真的會把心牽走(･_･;？,https://www.dcard.tw/service/api/v2/posts/237629769,2021-12-09T00:24:20.025Z,,,239,237629769
Dcard,Psyman走鐘花絮,https://www.dcard.tw/service/api/v2/posts/237629620,2021-12-08T23:05:07.48Z,,,142,237629620
Dcard,對自己不自信跟事情常做的不夠好就是有受虐傾向?,https://www.dcard.tw/service/api/v2/posts/237629563,2021-12-08T22:21:04.378Z,,,0,237629563
Dcard,#詢問 養寵物的陪伴時間,https://www.dcard.tw/service/api/v2/posts/237629506,2021-12-08T21:09:24.328Z,,,10,237629506
Dcard,有缺打工的朋友可以參考一下呦❗️,https://www.dcard.tw/service/api/v2/posts/237629239,2021-12-08T18:32:30.173Z,,,10,237629239
Dcard,[Nosleep] 我妻子買了一個重生娃娃來面對喪子之痛 (上),https://www.dcard.tw/service/api/v2/posts/237629112,2021-12-08T17:57:28.15Z,,,11,237629112
Dcard,好想離職，可是又覺得很對不起主管,https://www.dcard.tw/service/api/v2/posts/237629051,2021-12-08T17:47:45.141Z,,,30,237629051
Dcard,#巴塞隆納 #飯店 Mercure Barcelona Condor 小開箱,https://www.dcard.tw/service/api/v2/posts/237628741,2021-12-08T17:00:28.311Z,,,11,237628741
Dcard,最討厭的話就是我以前。,https://www.dcard.tw/service/api/v2/posts/237627738,2021-12-08T15:01:20.916Z,,,21,237627738
Dcard,試用期快結束被說不努力,https://www.dcard.tw/service/api/v2/posts/237627485,2021-12-08T14:33:28.487Z,,,51,237627485
Dcard,男友這樣很自私嗎,https://www.dcard.tw/service/api/v2/posts/237627412,2021-12-08T14:27:59.956Z,,,0,237627412
Dcard,#分享 各種 Loewe 心得 (包/配件）,https://www.dcard.tw/service/api/v2/posts/237627282,2021-12-08T14:13:40.092Z,,,426,237627282
Dcard,分手後做朋友？,https://www.dcard.tw/service/api/v2/posts/237626964,2021-12-08T13:36:04.553Z,,,4,237626964
Dcard,#分享 週年慶+雙十一戰利品,https://www.dcard.tw/service/api/v2/posts/237626778,2021-12-08T13:11:06.221Z,,,133,237626778
Dcard,離婚會是好選擇嗎？,https://www.dcard.tw/service/api/v2/posts/237626242,2021-12-08T11:49:48.419Z,,,6,237626242
Dcard,#分享 幣圈好用工具大集合！,https://www.dcard.tw/service/api/v2/posts/237626062,2021-12-08T11:21:18.394Z,,,50,237626062
Dcard,上班可以看a片算好工作嗎？,https://www.dcard.tw/service/api/v2/posts/237625931,2021-12-08T11:03:40.73Z,,,0,237625931
Dcard,找到自己閃閃發光的亮點✨,https://www.dcard.tw/service/api/v2/posts/237625499,2021-12-08T10:04:33.161Z,,,4,237625499
Dcard,先生你就不能用宅配嗎？,https://www.dcard.tw/service/api/v2/posts/237625156,2021-12-08T09:13:40.362Z,,,282,237625156
Dcard,星巴克徵人！！#更 持續招募中,https://www.dcard.tw/service/api/v2/posts/237624868,2021-12-08T08:33:39.744Z,,,27,237624868
Dcard,#分享 產後的鬆軟肥肚byebye Ultra-Z腰腹環抽+馬甲線精雕（⚠️內有術後傷口照+引流管⚠️）,https://www.dcard.tw/service/api/v2/posts/237624581,2021-12-08T07:51:08.608Z,,,21,237624581
Dcard,上班時間沒事做...,https://www.dcard.tw/service/api/v2/posts/237624375,2021-12-08T07:22:26.731Z,,,0,237624375
Dcard,該搭訕妹子店員嗎🤔,https://www.dcard.tw/service/api/v2/posts/237624358,2021-12-08T07:19:41.963Z,,,116,237624358
Dcard,剛畢業求職面試都沒消息😭,https://www.dcard.tw/service/api/v2/posts/237624291,2021-12-08T07:11:53.82Z,,,3,237624291
Dcard,分享自己的小故事….又是直男物語,https://www.dcard.tw/service/api/v2/posts/237624075,2021-12-08T06:39:51.775Z,,,63,237624075
Dcard,集結時尚 X 輕盈 X 功能性於一身的Yoga Slim 7i Carbon ＃開箱大使,https://www.dcard.tw/service/api/v2/posts/237623952,2021-12-08T06:20:34.659Z,,,105,237623952
Dcard,高cp值兼具美貌のLenovo Tab P11 Plus #開箱大使,https://www.dcard.tw/service/api/v2/posts/237623610,2021-12-08T05:35:05.849Z,,,126,237623610
Dcard,雷爆公司 切勿嘗試,https://www.dcard.tw/service/api/v2/posts/237623090,2021-12-08T04:18:59.607Z,,,208,237623090
Dcard,低消突然調高的美式餐酒館,https://www.dcard.tw/service/api/v2/posts/237622956,2021-12-08T03:58:23.584Z,,,7,237622956
Dcard,疑心病又控制欲又負面的父母,https://www.dcard.tw/service/api/v2/posts/237622521,2021-12-08T02:49:07.267Z,,,32,237622521
Dcard,傑X通訊行教育訓練是不是有問題？不要讓手機保險讓你失去更重要的東西,https://www.dcard.tw/service/api/v2/posts/237622466,2021-12-08T02:38:15.079Z,,,3,237622466
Dcard,薪水強盜該怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237622431,2021-12-08T02:31:39.041Z,,,70,237622431
Dcard,和交往11年的男友分手了（更）,https://www.dcard.tw/service/api/v2/posts/237621701,2021-12-07T21:17:52.811Z,,,3422,237621701
Dcard,再見了我的初戀,https://www.dcard.tw/service/api/v2/posts/237621501,2021-12-07T19:13:02.311Z,,,2,237621501
Dcard,#詢問 求推薦日常喜劇的日劇,https://www.dcard.tw/service/api/v2/posts/237621181,2021-12-07T17:51:51.403Z,,,20,237621181
Dcard,打工試用期第二天被嘴頭腦有問題,https://www.dcard.tw/service/api/v2/posts/237621170,2021-12-07T17:50:36.752Z,,,2,237621170
Dcard,#原創 #愛情 《如如 16》,https://www.dcard.tw/service/api/v2/posts/237621141,2021-12-07T17:45:23.526Z,,,3,237621141
Dcard,妳過得好嗎 我好想妳,https://www.dcard.tw/service/api/v2/posts/237621110,2021-12-07T17:38:45.189Z,,,15,237621110
Dcard,高冷姐姐遇上暖男弟弟,https://www.dcard.tw/service/api/v2/posts/237620602,2021-12-07T16:16:10.009Z,,,171,237620602
Dcard,18歲開啟了某種奇怪開關,https://www.dcard.tw/service/api/v2/posts/237620581,2021-12-07T16:13:13.029Z,,,21,237620581
Dcard,同學會真的是社恐人的剋星,https://www.dcard.tw/service/api/v2/posts/237620556,2021-12-07T16:11:28.738Z,,,9,237620556
Dcard,我的初戀，我的心好痛💔,https://www.dcard.tw/service/api/v2/posts/237620470,2021-12-07T16:02:07.403Z,,,15,237620470
Dcard,私密處搔癢 整個快抓狂😖😖😖,https://www.dcard.tw/service/api/v2/posts/237620219,2021-12-07T15:32:50.365Z,,,2,237620219
Dcard,如果你在,https://www.dcard.tw/service/api/v2/posts/237619908,2021-12-07T14:57:51.906Z,,,1,237619908
Dcard,#分享 安利 PENTAGON大哥 趙珍虎的療癒嗓音,https://www.dcard.tw/service/api/v2/posts/237619882,2021-12-07T14:55:31.206Z,,,72,237619882
Dcard,戴手套跟口罩取餐,https://www.dcard.tw/service/api/v2/posts/237619811,2021-12-07T14:47:37.131Z,,,1,237619811
Dcard,2021 年 秋季越南語檢定 IVPT 考試心得分享,https://www.dcard.tw/service/api/v2/posts/237619695,2021-12-07T14:35:19.966Z,,,22,237619695
Dcard,工作請益,https://www.dcard.tw/service/api/v2/posts/237619683,2021-12-07T14:34:12.884Z,,,0,237619683
Dcard,#分享 勸敗文！質感必備好物x穿搭鏡,https://www.dcard.tw/service/api/v2/posts/237619197,2021-12-07T13:34:22.794Z,,,250,237619197
Dcard,≋激推≋【近視雷射】成為社畜工程師一年多終於決定雷射,https://www.dcard.tw/service/api/v2/posts/237619183,2021-12-07T13:32:19.184Z,,,1,237619183
Dcard,被CFD外匯詐騙,https://www.dcard.tw/service/api/v2/posts/237619074,2021-12-07T13:18:53.483Z,,,3,237619074
Dcard,更～拆牙套了🥺（圖多）,https://www.dcard.tw/service/api/v2/posts/237619048,2021-12-07T13:15:54.378Z,,,64,237619048
Dcard,在職場，距離是美感,https://www.dcard.tw/service/api/v2/posts/237618951,2021-12-07T13:03:38.297Z,,,53,237618951
Dcard,短短的半年,https://www.dcard.tw/service/api/v2/posts/237618883,2021-12-07T12:54:18.634Z,,,1,237618883
Dcard,被遺棄的毛孩真的令人心疼……,https://www.dcard.tw/service/api/v2/posts/237617982,2021-12-07T10:45:25.751Z,,,158,237617982
Dcard,#情報 安視優日拋新色兩盒$500 (實戴分享),https://www.dcard.tw/service/api/v2/posts/237617835,2021-12-07T10:26:30.302Z,,,18,237617835
Dcard,最近玩交友軟體的近況⋯,https://www.dcard.tw/service/api/v2/posts/237617438,2021-12-07T09:31:46.837Z,,,30,237617438
Dcard,你們也有這種哥哥嗎,https://www.dcard.tw/service/api/v2/posts/237616906,2021-12-07T08:05:54.389Z,,,16,237616906
Dcard,補充/這樣的霧眉師我看不下去,https://www.dcard.tw/service/api/v2/posts/237616606,2021-12-07T07:14:22.704Z,,,690,237616606
Dcard,我很努力了但好像還是很差勁(文長),https://www.dcard.tw/service/api/v2/posts/237616491,2021-12-07T06:56:41.197Z,,,5,237616491
Dcard,新貓關籠問題,https://www.dcard.tw/service/api/v2/posts/237616277,2021-12-07T06:25:57.711Z,,,19,237616277
Dcard,火鍋店男孩,https://www.dcard.tw/service/api/v2/posts/237615620,2021-12-07T04:56:17.116Z,,,0,237615620
Dcard,#分享 日常上班快速妝 賴床也不怕遲到,https://www.dcard.tw/service/api/v2/posts/237615609,2021-12-07T04:54:24.341Z,,,130,237615609
Dcard,#情報 6元巧克力棒｜懂吃先生,https://www.dcard.tw/service/api/v2/posts/237615111,2021-12-07T03:29:58.585Z,,,8,237615111
Dcard,規劃完還更需要衝動,https://www.dcard.tw/service/api/v2/posts/237614883,2021-12-07T02:47:38.418Z,,,4,237614883
Dcard,七年的感情,https://www.dcard.tw/service/api/v2/posts/237614386,2021-12-07T01:04:25.802Z,,,65,237614386
Dcard,這種家人我好想不要,https://www.dcard.tw/service/api/v2/posts/237614026,2021-12-06T20:47:34.831Z,,,3,237614026
Dcard,失去的妳。,https://www.dcard.tw/service/api/v2/posts/237613943,2021-12-06T19:44:37.898Z,,,7,237613943
Dcard,妳的生日,https://www.dcard.tw/service/api/v2/posts/237613903,2021-12-06T19:24:54.257Z,,,5,237613903
Dcard,交往七年 你劈腿了（文長,https://www.dcard.tw/service/api/v2/posts/237613894,2021-12-06T19:18:46.241Z,,,49,237613894
Dcard,其實我也想當普通大學生,https://www.dcard.tw/service/api/v2/posts/237613815,2021-12-06T18:44:21.049Z,,,24,237613815
Dcard,#詢問 救救我😭微博帳號異常！該如何是好？,https://www.dcard.tw/service/api/v2/posts/237613671,2021-12-06T17:57:32.826Z,,,1,237613671
Dcard,被撿屍ㄌ⋯⋯,https://www.dcard.tw/service/api/v2/posts/237613531,2021-12-06T17:27:37.504Z,,,2531,237613531
Dcard,BNT兩劑分享,https://www.dcard.tw/service/api/v2/posts/237613215,2021-12-06T16:37:28.149Z,,,12,237613215
Dcard,在岔路上迴圈,https://www.dcard.tw/service/api/v2/posts/237613164,2021-12-06T16:29:43.373Z,,,0,237613164
Dcard,八點檔般的垃圾渣男故事時間線,https://www.dcard.tw/service/api/v2/posts/237612759,2021-12-06T15:35:15.977Z,,,14,237612759
Dcard,Apple watch警醒我心悸（BNT第二劑）非業配,https://www.dcard.tw/service/api/v2/posts/237612642,2021-12-06T15:20:24.202Z,,,3,237612642
Dcard,我的感情觀這樣很糟嗎，長文慎入！,https://www.dcard.tw/service/api/v2/posts/237612510,2021-12-06T15:05:00.256Z,,,1,237612510
Dcard,🎄聖誕節配色手鍊,https://www.dcard.tw/service/api/v2/posts/237612386,2021-12-06T14:50:06.849Z,,,24,237612386
Dcard,臺北醫學大學生存守則,https://www.dcard.tw/service/api/v2/posts/237612058,2021-12-06T14:13:27.564Z,,,96,237612058
Dcard,女友的驚喜 🎉,https://www.dcard.tw/service/api/v2/posts/237611677,2021-12-06T13:27:00.142Z,,,55,237611677
Dcard,誠心問～工作後研究所推甄,https://www.dcard.tw/service/api/v2/posts/237611641,2021-12-06T13:21:10.079Z,,,3,237611641
Dcard,#分享 淘寶開箱&適合170女孩的超平價大衣👍✨,https://www.dcard.tw/service/api/v2/posts/237611507,2021-12-06T13:07:24.611Z,,,209,237611507
Dcard,要繼續做下去還是離職？,https://www.dcard.tw/service/api/v2/posts/237610801,2021-12-06T11:41:08.351Z,,,19,237610801
Dcard,更新-面試經驗(避雷),https://www.dcard.tw/service/api/v2/posts/237610724,2021-12-06T11:29:22.52Z,,,163,237610724
Dcard,輔大現在可以進校園嗎？,https://www.dcard.tw/service/api/v2/posts/237610680,2021-12-06T11:22:17.018Z,,,21,237610680
Dcard,#討論 大企業VS小公司 剛畢業先去哪比較好？,https://www.dcard.tw/service/api/v2/posts/237610586,2021-12-06T11:09:12.474Z,,,8,237610586
Dcard,誠心問～工作後推甄研究所,https://www.dcard.tw/service/api/v2/posts/237610572,2021-12-06T11:08:03.817Z,,,8,237610572
Dcard,請問如果隔壁同事一直偷偷注意你/妳的一舉一動，如何感想,https://www.dcard.tw/service/api/v2/posts/237610563,2021-12-06T11:07:07.882Z,,,0,237610563
Dcard,我被同事性騷擾了,https://www.dcard.tw/service/api/v2/posts/237610519,2021-12-06T11:02:26.632Z,,,11,237610519
Dcard,請問這樣合法嗎？,https://www.dcard.tw/service/api/v2/posts/237610032,2021-12-06T09:55:36.418Z,,,1,237610032
Dcard,這半年來吃過的葉黃素,https://www.dcard.tw/service/api/v2/posts/237609958,2021-12-06T09:45:56.259Z,,,8,237609958
Dcard,同時認識正宮&小三,https://www.dcard.tw/service/api/v2/posts/237609764,2021-12-06T09:18:42.625Z,,,3,237609764
Dcard,#選手  #問題 送男友的皮帶選擇,https://www.dcard.tw/service/api/v2/posts/237609466,2021-12-06T08:35:08.208Z,,,20,237609466
Dcard,#黑特 Creaxxr工作室 客製外套色差超大,https://www.dcard.tw/service/api/v2/posts/237609336,2021-12-06T08:16:41.122Z,,,5,237609336
Dcard,幫貓狗刷牙絕對比我們想的重要！3步驟教學（有影片）,https://www.dcard.tw/service/api/v2/posts/237609204,2021-12-06T07:53:34.393Z,,,4,237609204
Dcard,#作品 在生活的旅程裡 靜態/動態,https://www.dcard.tw/service/api/v2/posts/237608709,2021-12-06T06:41:17.331Z,,,8,237608709
Dcard,打疫苗很焦慮可以吃安眠藥嗎,https://www.dcard.tw/service/api/v2/posts/237608518,2021-12-06T06:10:55.403Z,,,2,237608518
Dcard,遇到對自己很好的男朋友💕💕💕,https://www.dcard.tw/service/api/v2/posts/237608516,2021-12-06T06:10:31.628Z,,,509,237608516
Dcard,🏆歡迎來到好物年末頒獎典禮🏆卡友們的年度最愛請看這裡～💖,https://www.dcard.tw/service/api/v2/posts/237608451,2021-12-06T06:01:55.415Z,,,82,237608451
Dcard,供桌成長史～(￣▽￣),https://www.dcard.tw/service/api/v2/posts/237607804,2021-12-06T04:24:31.859Z,,,17,237607804
Dcard,11月市集戰利品,https://www.dcard.tw/service/api/v2/posts/237607753,2021-12-06T04:16:22.93Z,,,10,237607753
Dcard,國泰世華誠徵事務員,https://www.dcard.tw/service/api/v2/posts/237607639,2021-12-06T03:59:41.337Z,,,21,237607639
Dcard,#詢問 流浪狗誘捕抓紮,https://www.dcard.tw/service/api/v2/posts/237607486,2021-12-06T03:34:35.725Z,,,1,237607486
Dcard,做夢咖啡館(3),https://www.dcard.tw/service/api/v2/posts/237607383,2021-12-06T03:17:01.663Z,,,0,237607383
Dcard,#原創 做夢咖啡館(3),https://www.dcard.tw/service/api/v2/posts/237607356,2021-12-06T03:13:24.091Z,,,1,237607356
Dcard,想知道水瓶男到底在想什麼,https://www.dcard.tw/service/api/v2/posts/237606918,2021-12-06T01:33:22.753Z,,,5,237606918
Dcard,剛領養的女孩兒柴柴～,https://www.dcard.tw/service/api/v2/posts/237606801,2021-12-06T00:57:57.801Z,,,2,237606801
Dcard,這樣的工作還要繼續下去嗎？,https://www.dcard.tw/service/api/v2/posts/237606728,2021-12-06T00:25:20.396Z,,,9,237606728
Dcard,有一個不切實際的爸爸心好累,https://www.dcard.tw/service/api/v2/posts/237606249,2021-12-05T18:39:39.493Z,,,8,237606249
Dcard,女友把我推上手扶梯送走（文長,https://www.dcard.tw/service/api/v2/posts/237606243,2021-12-05T18:37:56.843Z,,,102,237606243
Dcard,Ch.1 第一份工作被空降主管霸凌的事…讓我深刻記著,https://www.dcard.tw/service/api/v2/posts/237606058,2021-12-05T17:51:08.486Z,,,111,237606058
Dcard,掰了，前任。,https://www.dcard.tw/service/api/v2/posts/237605598,2021-12-05T16:37:51.393Z,,,1,237605598
Dcard,《鬼胎工業股份有限公司》6,https://www.dcard.tw/service/api/v2/posts/237605459,2021-12-05T16:19:20.464Z,,,126,237605459
Dcard,疫情交友軟體的情感糾葛（文長）,https://www.dcard.tw/service/api/v2/posts/237605424,2021-12-05T16:15:18.833Z,,,14,237605424
Dcard,（更）夫妻結婚財產分配,https://www.dcard.tw/service/api/v2/posts/237605392,2021-12-05T16:10:56.185Z,,,81,237605392
Dcard,站著不動就像死人嗎？,https://www.dcard.tw/service/api/v2/posts/237605353,2021-12-05T16:05:59.84Z,,,4,237605353
Dcard,母乳餵養不是大魔王關卡part2關於瓶餵（母奶/配方）和親餵-文長,https://www.dcard.tw/service/api/v2/posts/237605163,2021-12-05T15:44:03.706Z,,,12,237605163
Dcard,#阿嬤 謝謝妳這輩子的疼愛,https://www.dcard.tw/service/api/v2/posts/237604928,2021-12-05T15:18:08.233Z,,,67,237604928
Dcard,致所有想來石二鍋上班的人🍲,https://www.dcard.tw/service/api/v2/posts/237604775,2021-12-05T15:00:33.549Z,,,757,237604775
Dcard,這種男人非常要不得….,https://www.dcard.tw/service/api/v2/posts/237604603,2021-12-05T14:39:47.208Z,,,4,237604603
Dcard,#創作文 【翊頌】泡湯,https://www.dcard.tw/service/api/v2/posts/237604551,2021-12-05T14:33:26.538Z,,,59,237604551
Dcard,精品婚戒挑選,https://www.dcard.tw/service/api/v2/posts/237604276,2021-12-05T13:57:21.907Z,,,186,237604276
Dcard,怎麼讓狗狗搞清楚主人才是老大🥺,https://www.dcard.tw/service/api/v2/posts/237604069,2021-12-05T13:25:19.041Z,,,1,237604069
Dcard,大哥我只是好心提醒你，何苦呢？,https://www.dcard.tw/service/api/v2/posts/237603759,2021-12-05T12:39:30.953Z,,,1,237603759
Dcard,ㄟ，弟啊，幫我洗一下,https://www.dcard.tw/service/api/v2/posts/237603648,2021-12-05T12:22:12.564Z,,,10,237603648
Dcard,#招租 （已徵到）新莊雅房徵室友 新泰路口近新莊捷運站 3000/月,https://www.dcard.tw/service/api/v2/posts/237603459,2021-12-05T11:50:28.134Z,,,0,237603459
Dcard,參拜月老爺爺超長攻略分享+心得（謝謝月老爺爺）,https://www.dcard.tw/service/api/v2/posts/237603409,2021-12-05T11:41:38.866Z,,,718,237603409
Dcard,結婚真的是錯錯錯？,https://www.dcard.tw/service/api/v2/posts/237603364,2021-12-05T11:33:49.691Z,,,0,237603364
Dcard,歡迎來到比奇堡！！！Pink Bear聯名海綿寶寶,https://www.dcard.tw/service/api/v2/posts/237603362,2021-12-05T11:33:46.68Z,,,92,237603362
Dcard,媽媽跟阿嬤關係不好怎麼辦...,https://www.dcard.tw/service/api/v2/posts/237603091,2021-12-05T10:52:07.404Z,,,52,237603091
Dcard,#選擇單位或醫院問題 關於北部醫院宿舍請益～,https://www.dcard.tw/service/api/v2/posts/237602613,2021-12-05T09:26:59.185Z,,,8,237602613
Dcard,同事荒唐行為該跟老闆說嗎？,https://www.dcard.tw/service/api/v2/posts/237602327,2021-12-05T08:38:11.484Z,,,0,237602327
Dcard,小傢伙長大了(圖多),https://www.dcard.tw/service/api/v2/posts/237602126,2021-12-05T08:03:15.916Z,,,82,237602126
Dcard,請益 目前保險中可以變動的項目？,https://www.dcard.tw/service/api/v2/posts/237602008,2021-12-05T07:43:27.01Z,,,6,237602008
Dcard,什麼意思🥲,https://www.dcard.tw/service/api/v2/posts/237601905,2021-12-05T07:22:47.799Z,,,0,237601905
Dcard,有孩子後，怎麼選擇買車,https://www.dcard.tw/service/api/v2/posts/237601860,2021-12-05T07:14:21.075Z,,,100,237601860
Dcard,#小劇透 點開後完全不後悔的毒樓,https://www.dcard.tw/service/api/v2/posts/237601788,2021-12-05T06:59:44.636Z,,,92,237601788
Dcard,天蠍男 天蠍難,https://www.dcard.tw/service/api/v2/posts/237601775,2021-12-05T06:58:30.25Z,,,22,237601775
Dcard,體驗別人的人生,https://www.dcard.tw/service/api/v2/posts/237601589,2021-12-05T06:23:54.847Z,,,4,237601589
Dcard,與日本男友遠距離戀愛正式結束！台日線上結婚登記❤️與文化磨合心得,https://www.dcard.tw/service/api/v2/posts/237601389,2021-12-05T05:47:16.918Z,,,86,237601389
Dcard,你真的需要一台車嗎？,https://www.dcard.tw/service/api/v2/posts/237600944,2021-12-05T04:21:08.475Z,,,648,237600944
Dcard,嗨！一起搭車的你（真實故事）,https://www.dcard.tw/service/api/v2/posts/237600727,2021-12-05T03:33:33.827Z,,,6,237600727
Dcard,台南高雄某間年代冰店,https://www.dcard.tw/service/api/v2/posts/237600686,2021-12-05T03:23:00.734Z,,,0,237600686
Dcard,另一半的異性朋友！,https://www.dcard.tw/service/api/v2/posts/237600476,2021-12-05T02:10:25.955Z,,,0,237600476
Dcard,處女男 這樣是有感覺有意思嗎？,https://www.dcard.tw/service/api/v2/posts/237600455,2021-12-05T02:03:31.384Z,,,4,237600455
Dcard,屁股很哭⋯⋯,https://www.dcard.tw/service/api/v2/posts/237600398,2021-12-05T01:43:45.039Z,,,33,237600398
Dcard,欸欸欸挑對象要看人品啦！,https://www.dcard.tw/service/api/v2/posts/237600093,2021-12-04T21:52:20.268Z,,,20,237600093
Dcard,這樣到底該不該衝,https://www.dcard.tw/service/api/v2/posts/237599973,2021-12-04T20:04:15.4Z,,,40,237599973
Dcard,一定要相信，絕對不能放棄,https://www.dcard.tw/service/api/v2/posts/237599581,2021-12-04T17:46:22.814Z,,,57,237599581
Dcard,（文長）如何調教男友？,https://www.dcard.tw/service/api/v2/posts/237599426,2021-12-04T17:15:32.681Z,,,38,237599426
Dcard,#請益 奶茶清淡眼影盤請益,https://www.dcard.tw/service/api/v2/posts/237599089,2021-12-04T16:19:25.153Z,,,39,237599089
Dcard,崑山幼保系,https://www.dcard.tw/service/api/v2/posts/237598994,2021-12-04T16:02:31.458Z,,,1,237598994
Dcard,#詢問 雙眼皮+提眼肌,https://www.dcard.tw/service/api/v2/posts/237598970,2021-12-04T15:58:41.285Z,,,13,237598970
Dcard,女性注意⚠️這種公司要注意⚠️,https://www.dcard.tw/service/api/v2/posts/237598950,2021-12-04T15:56:07.027Z,,,286,237598950
Dcard,冷冷的12月，有愛一起大聲說❤️🧡💛,https://www.dcard.tw/service/api/v2/posts/237598830,2021-12-04T15:40:30.898Z,,,55,237598830
Dcard,如何愛自己｜了解、原諒、改變、肯定,https://www.dcard.tw/service/api/v2/posts/237598720,2021-12-04T15:22:38.071Z,,,5,237598720
Dcard,What’s in my bag? 假日出門小後背包,https://www.dcard.tw/service/api/v2/posts/237598689,2021-12-04T15:17:45.699Z,,,100,237598689
Dcard,愛、恨、喜不喜歡😇😇,https://www.dcard.tw/service/api/v2/posts/237598628,2021-12-04T15:09:40.443Z,,,105,237598628
Dcard,原來高嘉瑜男友林秉樞用此方法到處接近與名人攀關係，防人之心不可無,https://www.dcard.tw/service/api/v2/posts/237598212,2021-12-04T14:04:27.638Z,,,4,237598212
Dcard,寒冬中的暖陽,https://www.dcard.tw/service/api/v2/posts/237597879,2021-12-04T13:15:10.777Z,,,132,237597879
Dcard,#分享 雙十一潘海官網開箱,https://www.dcard.tw/service/api/v2/posts/237597710,2021-12-04T12:48:01.997Z,,,95,237597710
Dcard,台北4間美食推薦（日、韓、越、馬）,https://www.dcard.tw/service/api/v2/posts/237597663,2021-12-04T12:38:45.21Z,,,217,237597663
Dcard,#討論 Diptyque香水 信義A9 靠櫃體驗,https://www.dcard.tw/service/api/v2/posts/237597066,2021-12-04T10:58:39.552Z,,,20,237597066
Dcard,想要高學歷的另一半，自己也要付出,https://www.dcard.tw/service/api/v2/posts/237596977,2021-12-04T10:39:30.868Z,,,361,237596977
Dcard,你有故事嗎🥂,https://www.dcard.tw/service/api/v2/posts/237596646,2021-12-04T09:36:06.095Z,,,77,237596646
Dcard,#開箱 週年慶大爆買1⃣️（SK-II、YSL）,https://www.dcard.tw/service/api/v2/posts/237596626,2021-12-04T09:33:23.922Z,,,56,237596626
