ettoday,本來就是木曜4粉絲！ 學姊自爆：半夜刷了4次「最愛這段」,https://www.ettoday.net/news/20180713/1211810.htm,2018-07-13 12:38,網路節目《木曜4超玩》因為一日市長幕僚爆紅，該集節目至今已破639萬點閱，創出前所未有的佳績，也因此被部分人士質疑造假。節目12日直播請來瀞瑩學姐，更拍了一段短片自嘲，點閱都是靠著「F5大隊」的結果，再度引起網友一陣討論。(生活 / 2018-07-13 12:38),,0
ettoday,有照片！滴妹牽手「不要看」阿傑 親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！(影劇 / 2018-07-10 00:27),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,呱吉首次為手遊站台！《神式一閃 頂上決戰》今開放雙平台封測,https://www.ettoday.net/news/20180418/1153030.htm,2018-04-18 23:07,台灣碩網網路娛樂（又稱So-net ）於 4 月 18 日舉辦代理手機遊戲新作《神式一閃 頂上決戰》上市記者會，日本原廠 Applibot 董事黑岩忠嗣更特地遠從日本來台一同歡慶，同時知名 YouTuber「上班不要看」團隊也現身暢談合作契機與趣事，隨後官方團隊於現場宣佈，遊戲預定將在本日 18:00 起正式啟動 iOS 及 Android 不刪檔公測。(遊戲 / 2018-04-18 23:07),,0
ettoday,呱吉改名「邱議員」 洪健益酸：改成邱吉爾效果更好,https://www.ettoday.net/news/20180330/1141192.htm,2018-03-30 15:12,原名邱威傑的網紅「呱吉」，日前傳出將參選台北市議員，30日接受專訪時證實將參選松山信義區，還狂言要「打倒國民黨五個老白痴」。對此，松山信義區民進黨籍市議員洪健益表示，年滿20歲都有改名兩次的機會，他要改邱議員、邱總統、邱市長都可以，「一樣是80元，我建議邱議員改成『邱吉爾』效果會更好。」(政治 / 2018-03-30 15:12),,0
ettoday,網紅首參政！呱吉「邱議員」參選台北市議員：要打倒政壇老白痴,https://www.ettoday.net/news/20180330/1140868.htm,2018-03-30 14:54,網路直播主「呱吉」才把本名邱威傑改成「邱議員」，拍成影片直搗參選台北市議員的謠言，網友們看這齣笑呵呵卻看不懂到底要不要參選？他30日早上卻在廣播節目證實，將以無黨籍身分參選台北市松山、信義區市議員，憑藉「網紅」實力打破選舉老舊思維，預計下星期將成立官方網站；至於選舉政見，他目前僅表示打倒「國民黨的5個老白痴」未來會慢慢公布政見！(政治 / 2018-03-30 14:54),,0
ettoday,呱吉真的變成「邱議員」！投資競選經費80元 大秀證據影片曝光,https://www.ettoday.net/news/20180330/1140775.htm,2018-03-30 01:40,網路紅人「呱吉」近期傳出將參選台北市松山信義區議員。呱吉今在他經營的「上班不要看」頻道上PO出影片正式回應成為「邱議員」，但真相卻是去戶政事務所直接改名，讓網友笑翻。 (網搜 / 2018-03-30 01:40),,0
ettoday,「呱吉」也來尬一角！AR解謎手遊《鎮山》配音陣容曝光,https://www.ettoday.net/news/20180205/1108226.htm,2018-02-05 23:21,AR 行動定位偵探解謎手機遊戲《鎮山》，是一款由來自美國紐約的台灣新創團隊 Toii（又稱踢歐哎哎實驗室）所打造的作品，遊戲目前已正式於 iOS 和 Android 雙平台推出。開發團隊在 2 月 5 日公開台灣人氣網路歌手「薛南」領銜演唱的遊戲主題曲「知了」MV，並宣布《鎮山》原聲帶專輯於 Spotify、KKBOX、iTunes 等國內外知名數位音樂平台同步發行。(遊戲 / 2018-02-05 23:21),,0
ettoday,影／空姐、護理師、警犬入鏡！ 國軍107年形象月曆出爐,https://www.ettoday.net/news/20171128/1061576.htm,2017-11-28 15:09,國軍107年形象月曆出爐！國防部政戰局文宣心戰處長陳育琳少將28日指出，明年度形象月曆以「大家作伙來相挺」為主軸，主題「時時刻刻、有你真好」，邀請社會各階層、領域傑出人物與國軍共同拍攝，盼呈現軍民同心、支持國軍意象。其中，除了有國軍形象連續劇《最好的選擇》演員安唯綾，另有榮總及三總護理師、遠航空姐等行業入鏡，相當吸睛。(政治 / 2017-11-28 15:09),,0
ettoday,《死侍2》首支預告惡搞笑翻 釣出上班不要看阿傑被推爆,https://www.ettoday.net/news/20171116/1053161.htm,2017-11-16 06:01,漫威電影《惡棍英雄：死侍》（Deadpool）被列為R級（限制級），票房依舊大賣，男主角萊恩雷諾斯（Ryan Reynolds）更以本片攀上事業巔峰，顛覆大眾對超級英雄的刻板印象。續集14日曝光首支預告，再度發揮惡搞精神，模仿油畫老師鮑比魯斯畫室，結果意外釣出上班不要看阿傑被推爆。 (影劇 / 2017-11-16 06:01),,0
ettoday,台灣第一屆空氣性愛大賽！ 「空幹王」出爐...港星也笑翻,https://www.ettoday.net/news/20171112/1050774.htm,2017-11-12 15:54,「空氣性愛（Air sex）」在國外已經盛行多年，由影片團隊「上班不要看」聯合「卡米地喜劇俱樂部」，在台灣舉辦了第一屆空氣性愛大賽。參賽者不分男女，各個發揮創意，最終由「佑子」奪下空幹王寶座。(生活 / 2017-11-12 15:54),,0
ettoday,素人也能打電競！手遊電競館東區開幕,https://www.ettoday.net/news/20170929/1021869.htm,2017-09-29 23:29,量子．光 電競館於 9 月 27 日在台北東區開幕，官方表示為讓廣大電競愛好者能一起觀看職業選手精彩賽事，即日起首推《棒球殿堂2017》、《球球大作戰》、《全民槍戰》、《街頭籃球》、《飛車派對》、《龍之谷手遊》、《鎖鏈戰記3》、《策三國》等八款遊戲，廣邀喜愛電競的玩家到館體驗賽事。 (遊戲 / 2017-09-29 23:29),,0
ettoday,幼稚一點不好嗎？「HowHow」廢到笑的宅男style,https://www.ettoday.net/news/20170806/975082.htm,2017-08-06 14:28,那麼拚的 Youtuber 不多了，老是一人分飾多角、自體移動換鏡位、自哼配樂、自製動畫搭多語字幕，梗梗相連到天邊：這就是網路紅人 HowHow 陳孜昊的風格，一個背叛天下工具人的（偽）魯肥宅，一個想藉影片散播歡樂散播愛的單純大男孩。(時尚 / 2017-08-06 14:28),,0
ettoday,Red Bull皂飛車公布入圍 「黑人問號車」將出戰,https://www.ettoday.net/news/20170712/965368.htm,2017-07-12 20:22,經過三個月報名徵稿，Red Bull皂飛車車大賽徵稿在2017年6月30日截止，今年總共358組隊伍報名，皂飛車團隊總共收到超過250張來自台灣各地的皂飛車設計圖，其中甚至還有來自澳門寄出的稿件。(體育 / 2017-07-12 20:22),,0
ettoday,傘壞了虧「台灣製造嗎」 這15部好萊塢電影出現過台灣,https://www.ettoday.net/news/20161231/840130.htm,2016-12-31 12:46,近來有許多好萊塢電影來台取景拍攝，包括盧貝松的《露西》、馬丁史柯西斯執導的《沉默》等，知名YouTube頻道「工作室上班不要看」便整理出15部電影和影集有提到台灣的內容，但大多都是透露出負面形象，引發網友討論。(影劇 / 2016-12-31 12:46),,0
ettoday,「我和休假像飯和一碗魯肉」 壯壯模仿GNZ48遭嗆唱太準,https://www.ettoday.net/news/20161011/791250.htm,2016-10-11 15:43,「上班不要看工作室」的《弱複製》系列又有新哏，這次他們模仿大陸女子團體GNZ48，由壯壯（陳彥壯）1人分飾多角成立「飛機杯緣子48」，將《我和我的祖國》改編成《我和我的二日週休》，加入近來民眾關心的「一例一休」議題，搞笑唱出勞工心聲，沒想到遭網友吐槽「音準太準了！」(新奇 / 2016-10-11 15:43),,0
ettoday,「P卡秋」海浪法師之每日一字 網：這個法師壞掉了！,https://www.ettoday.net/news/20160811/753267.htm,2016-08-11 14:41,最狂的海浪法師再度開示，這次以「秋」字為開頭，談到中華奧會及球員間的風波，再拿「冠C」、「黃氨」當作例子，最後以近來很紅的手遊「寶可夢GO」作結，要訓練師們接近變電箱時小心點，因為一群人會漸漸靠攏，這時只要坐下來默念佛號，「也完全沒有用，因為一切都是夢。」(新奇 / 2016-08-11 14:41),,0
ettoday,十大傲嬌貓皇真相 原來呼嚕聲不是在對貓奴表達愛意！,https://www.ettoday.net/news/20160720/738939.htm,2016-07-20 16:17,貓奴們瞭解家中高高在上的貓皇嗎？早在西元前1450年，埃及的陵墓壁畫裡就出現貓的畫像，那時貓的身分地位非常崇高，如果家中有貓不幸去世，人們不僅會痛哭，甚至會「剃掉眉毛」哀悼。如果有人蓄意殺死貓，都會受到非常嚴重的懲罰，甚至是死罪！貓皇傲嬌的個性果然不是一天造成的～(寵物動物 / 2016-07-20 16:17),,0
ettoday,原來關鍵在「椅子」！ 他分析「獅吼姊」為何失控大叫,https://www.ettoday.net/news/20160527/705721.htm,2016-05-27 10:50,高雄「獅吼姊」一叫成名，網路上出現許多KUSO影片。「工作室上班不要看」也搭上這波風潮推出一支影片，分析獅吼姊為何會失控大吼，讓網友看了笑翻。(生活 / 2016-05-27 10:50),,0
ettoday,「時力連議場都沒進」 林俊憲不接受抹黑告網友毀謗,https://www.ettoday.net/news/20180111/1090609.htm,2018-01-11 11:22,《勞基法》修正案日前在立法院不斷電表決，民進黨立委林俊憲遭被網友爆料開會看電影，林俊憲強硬表示「一定吉！」更留言給網友「週三早上正式吉(告)了，你可以去領雞排吃了！」他11日上午受訪表示，他告網友「毀謗」，並強調廣泛討論時很多立委甚至沒來，「時力5人連議場都沒進」，因此他不接受抹黑才提告。(政治 / 2018-01-11 11:22),,0
ettoday,淘寶盛讚賣家優質 傻男不慎將「女友捧胸裸照」流出,https://www.ettoday.net/news/20141104/421381.htm,2014-11-04 11:32,人性矛盾！有在媒體圈工作的人都知道，若以點閱為導向，寫一些「有的沒的」最容易刺激眼球。哥昨晚打完神魔準備睡覺時，突然看到一篇超厲害的文章，驚覺寫成新聞肯定會「點閱爆棚」。但沒想到，哥早上姍姍來遲，竟然就有3位編輯開了這篇稿，眾人經歷一番交涉，才終於由我拔得頭籌…(男女 / 2014-11-04 11:32),,0
ettoday,100%上班可以看的「裸舞照」 肢體模糊到不成人形,https://www.ettoday.net/news/20121228/146195.htm,2012-12-28 12:01,在網路世界，裸體照通常會標上「NSFW」(not safe for work)，代表在上班時點開來恐怕不太妙。但日本動態攝影師丸山晉一(Shinichi Maruyama)拍攝了一組「100%上班可以看的裸舞照」，因為裸模的肢體交疊牽連，早已看不出人形！(新奇 / 2012-12-28 12:01),,0
