Source,Title,Link,Date,Summary,Text,Like
ettoday,中天主播Cosplay撞臉方順吉　Sandy尷尬看完：太荒謬了！,https://www.ettoday.net/news/20210112/1896902.htm?from=pctaglist,2021-01-12 16:52,中天主播劉盈秀、林嘉源、張若妤、李珮瑄、陳文越及何橞瑢，日前上《小明星大跟班》，主持人吳宗憲一出場見到端莊的主播們，忍不住開玩笑說：「因為他們是主播，基本上他們的性格沒有像我們做綜藝的這麼活潑，就好像我們在跟他們講話，他們也不太鳥你，你們可以跟我講話啊！」說完全場氣氛馬上活絡起來。,,0
ettoday,吳宗憲曝二女兒電梯坦白「我成為女人了」激動噴淚：她第一個告訴我,https://www.ettoday.net/news/20210112/1896831.htm?from=pctaglist,2021-01-12 12:14,吳宗憲（憲哥）二女兒Vivian（吳則含）去年6月答應朱立倫的外甥Wilson求婚，憲哥今（12日）上中廣《千秋萬事》談到女兒，他幽默地說：「我二女兒好像要跟朱家有點關係。」讓主持人吐槽早已是事實。憲哥與4子女關係非常緊密，他分享自己與子女成為朋友，孩子有什麼事一定第一個找他說，也分享二女兒過去向他坦白「已成為女人」，讓他激動噴淚的過往。,,0
ettoday,Sandy《料理之王》「精闢講評」網看傻：對她徹底改觀,https://www.ettoday.net/news/20210111/1895942.htm?from=pctaglist,2021-01-11 15:13,Sandy（吳姍儒）日前受邀擔任廚藝選秀節目《料理之王》踢館賽的飛行導師。得過兩座金鐘主持獎項的她，口條自然不必多言，但是否能夠勝任《料理之王》的飛行導師，勢必也讓許多觀眾感到好奇以及期待。,,0
ettoday,炎亞綸獨挑大樑接直播主持棒　「偷師」綜藝大咖學撇步,https://www.ettoday.net/news/20210109/1895041.htm?from=pctaglist,2021-01-09 16:28,炎亞綸接下三立、華視與必應合作的直播節目《LIVE ASIA》，今（9日）舉辦首播記者會，當初接下主持棒時以為有搭檔，沒想到預算不夠，最後只好自己獨挑大樑撐全場。但他一點也不擔心會冷場，「因為我蠻多話的，希望製作單位第1集、第2集找話多的藝人，倘若找以前的老蕭（蕭敬騰）那種我就怕怕的」。,,0
ettoday,Sandy現身《料理之王》踢館賽　Lulu：來這單元是什麼意思,https://www.ettoday.net/news/20210107/1893438.htm?from=pctaglist,2021-01-07 12:13,ETtoday大型廚藝選秀節目《料理之王》本周五（8日）將迎來踢館賽，不僅踢館魔王來勢洶洶，飛行導師之一的Sandy（吳姍儒）也帶來不少話題。主持人Lulu（黃路梓茵）笑說：「妳什麼時候不來，然後這種單元踢館賽妳來是什麼意思？」,,0
ettoday,Sandy「鹿希派年尾還惹我」傻眼收千元禮物：一個悲劇！,https://www.ettoday.net/news/20201230/1888250.htm?from=pctaglist,2020-12-30 18:36,吳宗憲（憲哥）日前向媒體訴苦Sandy耶誕節與家人有交換禮物，自己卻沒被邀約，一度走心說不再盡父親責任，對此吳姍儒（Sandy）今（30日）出席家電品牌記者會表示爸爸只是發牢騷，已經沒事了。而耶誕節當天大妹的未婚夫Wilson也到場，準備的禮物讓Sandy直呼：「最想抽到！」,,0
ettoday,吳宗憲走心抓Sandy碎唸　吳姍儒曝「父女現狀」：憲哥我愛你喔！,https://www.ettoday.net/news/20201230/1888031.htm?from=pctaglist,2020-12-30 15:37,吳宗憲（憲哥）日前在《小明星大跟班》錄影前透露，看到女兒吳姍儒（Sandy）的訪問，才知道家人在耶誕節有辦活動交換禮物，自己沒被邀約向媒體吐苦水。對此Sandy今（30日）出席家電品牌記者會，笑說：「哎唷，他真的是，我們完全沒事啊！他好好的，發牢騷。」,,0
ettoday,【廣編】不只有美味！傳承40年烘焙工藝打造究極鮮乳土司,https://www.ettoday.net/news/20201230/1887990.htm?from=pctaglist,2020-12-30 15:15,許多網友敲碗已久的瑞穗鮮乳土司PREMIUM終於可以在北區超商買得到了！ 瑞穗鮮乳土司PREMIUM主打鮮乳界的生土司，香濃奶香與綿密口感令土司控大喊「一吃就回不去了｣。自6月推出以來，許多網友發現要跑好多家店才搶購得到。這款土司自12月29日起每日限量在超商北區特定門市販售。,,0
ettoday,直擊吳宗憲二女兒約會未婚夫！答應求婚6個月未同居…私下互動曝,https://www.ettoday.net/news/20201229/1886595.htm?from=pctaglist,2020-12-29 07:23,綜藝天王吳宗憲（憲哥）的兒女中，除了有眾所熟知的大女兒吳姍儒（Sandy）和小兒子鹿希派，還有2位寶貝女兒吳則含（Vivian）及吳奕佳（Olivia）。外表清秀甜美的Vivian，每次曝光都引來大批網友喊憲哥「岳父」，本刊11月直擊她與未婚夫蔣豐蔚（Wilson）和友人聚會用餐，兩人互動雖如老夫老妻一般，餐敘結束後卻各自回家，並未一起過夜，看來憲哥應該相當放心。,,0
ettoday,吳宗憲火大「看新聞才知Sandy辦耶誕趴」鄭重宣佈：不再當盡責父親,https://www.ettoday.net/news/20201227/1885582.htm?from=pctaglist,2020-12-27 15:44,吳姍儒（Sandy）日前出席活動，分享耶誕節當天要與媽媽、妹妹與弟弟交換禮物，準妹婿也會到場，而老爸吳宗憲（憲哥）則因錄《綜藝玩很大》缺席。憲哥今（27日）錄中天《小明星大跟班》，透露身為基督徒的他耶誕節都在工作，除錄影也忙著東森全球新連鎖的會議，事前並不知道家人有辦交換禮物的活動，而是從新聞得知。,,0
ettoday,Sandy陪妹挑喜餅被嫌囉嗦　「一輩子吃一次」她秒回：不一定,https://www.ettoday.net/news/20201224/1883928.htm?from=pctaglist,2020-12-24 19:57,吳姍儒（Sandy）今（24日）出席吐司活動，她的身形消瘦一些，現在Sandy每餐都要讓營養師過目，會吃澱粉，飯量減少，調整飲食後瘦下5公斤。身高160公分的Sandy目前體重46公斤，她說剛出道時的「妹仔」時期體重43公斤，距離還有3公斤不過已滿足，她因之前有段時間進出醫院，比起體重的數字她更在意健康。,,0
ettoday,Sandy曝耶誕節「家中會有新成員」：討好岳母一定很緊張,https://www.ettoday.net/news/20201224/1883739.htm?from=pctaglist,2020-12-24 16:17,吳姍儒（Sandy）工作滿檔，她今（24日）下午出席吐司活動，透露今早5點拍攝廣告，Sandy幽默表示：「藝人跟吐司一樣，都需要發笑（酵）！」明天就是耶誕節，Sandy已準備好要與媽媽、妹妹和弟弟交換禮物，爸爸吳宗憲（憲哥）則因錄《綜藝玩很大》缺席，透露「新成員」也會加入。,,0
ettoday,吳姍儒出外景「被騙吃滷蟑螂」　咬頭吸白汁…嚇喊：想退通告！,https://www.ettoday.net/news/20201214/1875630.htm?from=pctaglist,2020-12-14 01:03,每個國家都會因為文化、風俗習慣的不同，發展出獨特偏方，當地人看來習以為常的事，在外人眼裡可能相當奇特。節目《小明星大跟班》日前邀請多國來賓，分享自己知道的家鄉偏方，吳姍儒Sandy更爆料曾經被騙吃滷蟑螂，嚇到想退通告。,,0
ettoday,Sandy激瘦5KG被嫩男撩！2020年像打麻將：求安全下莊,https://www.ettoday.net/news/20201212/1874998.htm?from=pctaglist,2020-12-12 18:00,知性女神吳姍儒（Sandy）受邀參與2020 TED x Neihu 大會，擔任講者之一，演講主題「一起，就很無敵」。她近期去上了營養學、生物學等課程，恍然大悟原先喜歡吃重鹹與辣的食物，源頭來自於自己的高壓，最近一個月，她開始了解吃什麼食材更適合自己，短短一個月激瘦5公斤，160公分的她，現在46公斤。,,0
ettoday,Sandy首登TEDxNeihu年會演講　自揭緊急聯絡人不是憲哥,https://www.ettoday.net/news/20201212/1874974.htm?from=pctaglist,2020-12-12 17:06,知性女神吳姍儒（Sandy）受邀參與2020 TED x Neihu 大會，擔任講者之一，演講主題「一起，就很無敵」。她坦言2020年讓她了解何謂被看顧的愛，透露自己常常在灰心中看見奇蹟，原本還在擔心年末的工作邀約狀態，沒想到又來了TED演講邀約，「我以為我只是個諧星，被派來講一個這麼重要的演講，緊張到雙12購物節什麼都沒有買！」,,0
ettoday,吳姍儒、周厚安頂天王老爸光環當「孩子王」挑戰雙語主持,https://www.ettoday.net/news/20201212/1874862.htm?from=pctaglist,2020-12-12 12:46,Sandy（吳姍儒）與周厚安攜手主持全新兒童實境節目《開拍吧，孩子！ 》，近日進棚拍攝虛傳海報，2人首次合作最大共同點，都曾當過老師，又擁有活潑愛現的天王老爸。,,0
ettoday,吳宗憲發42個月年終...Sandy「我拿不到」　喊話尾牙廠商：哭哭少！,https://www.ettoday.net/news/20201208/1872119.htm?from=pctaglist,2020-12-08 18:27,吳姍儒（Sandy）、阿Ken、動力火車今（8日）出席2021桃樂園跨年晚會，Sandy想到去年主持跨年，在爸爸吳宗憲（憲哥）登場時，突然有人騎摩托車上台，不知情的人還以為是橋段，後台的工作人員嚇到往前台衝，吳宗憲淡定完成演出，她回想起仍心有餘悸，今年為了避免再有意外發生，Sandy笑說：「今年讓爸爸在家，不出門都沒事！」,,0
ettoday,Sandy揭「假好人」閨蜜5年行徑　IG封鎖躲被裡哭：搞得像失戀,https://www.ettoday.net/news/20201208/1872099.htm?from=pctaglist,2020-12-08 17:55,吳姍儒（Sandy）首本散文創作《我的存在本來就值得青睞》賣破5萬本，榮獲博客來年度華文創作冠軍，以及誠品年度暢銷書前5名唯一藝人，晉身暢銷女作家行列，她聽聞喜訊，直喊：「好感動，正在爆哭當中！」這段期間粉絲天天敲碗問她何時會有第二本書，她說已經開始規劃，預計明年推出。,,0
ettoday,Sandy「罕見中空」炸出螞蟻腰！　2周再甩4kg…半年前喝水調身超拼,https://www.ettoday.net/news/20201121/1859473.htm?from=pctaglist,2020-11-21 08:57,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活點滴，她20日在社群網站透露這2個禮拜以來，體重不知不覺掉了4公斤，「瘦到比較容易瘦的腰圍。」中空辣照一上傳，立刻引來不少男網友驚艷地說：「真的很腰瘦耶！」,,0
ettoday,「國師」唐綺陽登桃園跨年！　「準備彩蛋」解密2021最大亮點,https://www.ettoday.net/news/20201118/1857314.htm?from=pctaglist,2020-11-18 16:03,2021年桃園跨年晚會「桃樂園Wonderland」將於於桃園高鐵站前廣場舉行，由吳姍儒（Sandy）與阿Ken擔任主持人，而「國師」唐綺陽將首度參與跨年，也準備神秘橋段，為民眾指點迷津，是為活動最大亮點。,,0
ettoday,Sandy曝《2分之一強》收攤原因　接棒小禎7個月「收停播通知」,https://www.ettoday.net/news/20201112/1852960.htm?from=pctaglist,2020-11-12 15:49,吳姍儒（Sandy）今（12日）出席美妝記者會，《ETtoday新聞雲》之前獲得獨家消息指出她與梁赫群主持的《2分之一強》收攤，隨後電視台證實此事，Sandy在節目停播後首次露面談此事，她透露：「好像換老闆，不知道是誰，不知道他們的想法。」,,0
ettoday,Sandy交往CEO男友4年驚見「無名指被套牢」！　美胸全露300字閃爆告白,https://www.ettoday.net/news/20201106/1848388.htm?from=pctaglist,2020-11-06 11:44,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活趣事，因為老爸吳宗憲的嚴格控管，她的打扮向來都是走保守路線，近日PO出上半身只穿著低胸小可愛的自拍照，中空設計露出纖細螞蟻腰，可說是相當罕見的大尺度照，而有眼尖網友發現她的無名指上出現閃亮亮戒指，驚呼：「被套牢了嗎？」,,0
ettoday,Sandy曬客廳內部照「金鐘獎盃放地上」掀戰！　傻眼解釋：關你們什麼事啦,https://www.ettoday.net/news/20201102/1844648.htm?from=pctaglist,2020-11-02 09:48,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活點滴，沒想到她1日在社群網站上傳4姊弟在家看電影、吃秋蟹的照片後，「金鐘獎盃被放在地上」意外成為討論焦點，對此，她也隨即在該則貼文末段補充說明了，「解釋完我已頭痛，畢竟說真的，我金鐘獎盃放哪裡關你們什麼事啦？！」,,0
ettoday,Sandy學陷阱妹拍照！　「店門口開腿」驚現新竹東門市場：要多派有多派,https://www.ettoday.net/news/20201101/1844352.htm?from=pctaglist,2020-11-01 13:41,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活趣事，像是最近一聽完朋友說「陷阱妹就是要這樣拍照」，她立刻照做，「原則是什麼？能吃嗎？」打破以往保守的入鏡方式，讓好友茵茵不敢置信地說：「把Sandy還給我！」她看了則搞笑地回：「很抱歉，妳已失去她。」,,0
ettoday,「全飛機都在等她」Sandy轉機出狀況：人生第一次！　沿路道歉被翻白眼,https://www.ettoday.net/news/20201029/1842351.htm?from=pctaglist,2020-10-29 13:49,Sandy（吳姍儒）14歲便決定前往美國留學，也因此累積了不少飛行經驗，她最近在《2分之一強》突然想起一段往事，「我人生有碰過一次非常驚人的經驗…全飛機都在等我一個人。」好不容易上機後，她的座位又剛好在最後一排，只好沿路跟同班乘客道歉。,,0
ettoday,Sandy「收到通知好可惜」掰了《2分之一強》　梁赫群：謝謝外國來賓打6年仗,https://www.ettoday.net/news/20201028/1841878.htm?from=pctaglist,2020-10-28 20:05,梁赫群與吳姍儒（Sandy）主持東森的《2分之一強》收攤！《ETtoday新聞雲》接獲獨家消息指出該節目停播，製作單位也證實節目停播一事，對此主持人Sandy與梁赫群也回應了。,,0
ettoday,獨／Sandy接手7個月《2分之一強》收攤！　電視台回應了,https://www.ettoday.net/news/20201028/1841857.htm?from=pctaglist,2020-10-28 19:25,梁赫群、吳姍儒（Sandy）主持東森《2分之一強》傳出收攤！《ETtoday新聞雲》接獲獨家消息指出節目停播，致電製作單位證實停播一事，製作單位表示：「節目製播已經6年多，節目見好就收，後續會再規劃新節目製播。」詢問Sandy經紀人，僅表示：「由他們統一窗口提供消息給媒體。」其餘不便多說，最後集數將於11月12日播出。,,0
ettoday,Sandy被拍PO網…粉絲全驚嘆：難得露腿！　下半身「速消水腫」秘訣公開,https://www.ettoday.net/news/20201025/1839364.htm?from=pctaglist,2020-10-25 14:48,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活點滴，沒想到，當她最近在社群網站PO出一張全身照後，許多網友都眼睛為之一亮地留言直喊：「難得露腿欸！」勻稱體態引來上萬人按讚。,,0
ettoday,小鬼走了吳宗憲衝擊大　吳姍儒消瘦一圈曝「爸爸變了」！,https://www.ettoday.net/news/20201016/1833185.htm?from=pctaglist,2020-10-16 17:32,吳姍儒（Sandy）今出席香水品牌活動，代言活動接不停的明顯消瘦許多，坦言體重有下降，但不願回應原因僅說「今年最近心情比較多震盪」。因為小鬼（黃鴻升）驟逝帶給爸爸莫大衝擊，對此她也說自己沒特別關心爸爸心情，但相信爸爸會自我調適，但她也透露爸爸在小鬼走了之後，有點不一樣，「每次跟爸爸工作錄影結束走回化妝室，爸爸都會牽著我的手，頭還靠在我的肩膀撒嬌。」,,0
ettoday,吹玻璃的白T女好正！　網逛設計展湊近一看「原來遇到金鐘女神了」,https://www.ettoday.net/news/20201015/1831992.htm?from=pctaglist,2020-10-15 11:24,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活點滴，像是日前低調前往新竹設計展，她事後在Instagram滿足地說：「我玩得太快樂了。」途中停下腳步體驗吹製玻璃的她，不但被拍下不少美照，還引來粉絲激動留言表示：「本人超美的～雖然戴口罩但聲音很好認哦！」,,0
ettoday,Sandy獲選亞洲新銳先鋒！　吳宗憲「光耀吳家門楣」：為什麼沒有我,https://www.ettoday.net/news/20201008/1827448.htm?from=pctaglist,2020-10-08 17:10,知性女神吳姍儒（Sandy）獲選為「2020 Generation T 亞洲新銳先鋒」，評審提到，吳姍儒踏入娛樂圈，除在第54屆金鐘獎獲得「益智及實境節目主持人獎」外，更出版了《我的存在本來就值得青睞》一書，各方面表現亮眼，是屢獲殊榮的電視新星，因此獲頒獎項，而她更是該獎成立以來唯一獲得榮譽的主持人。,,0
ettoday,Sandy中秋烤肉「狂嗑7類別美食」　曝菜單讓粉絲看傻：不然怎麼當藝人～,https://www.ettoday.net/news/20201003/1823227.htm?from=pctaglist,2020-10-03 07:44,藝人吳姍儒（Sandy）時常利用Instagram來與粉絲互動，尤其問與答功能每次開放後一定都會認真回應還配圖，在中秋連假這段期間面對美食當前的挑戰，她也大方地完整列出所有吃下的食物，直呼：「不然要怎麼當藝人呀～」,,0
ettoday,獨／Sandy爆不合Lulu「公開私密語音」　姐妹後台真實互動全被拍！,https://www.ettoday.net/news/20200928/1819413.htm?from=pctaglist,2020-09-28 08:00,吳姍儒（Sandy）26日參與金鐘獎頒獎典禮，《ETtoday新聞雲》獨家直擊Sandy的妝髮間，閨蜜Lulu（黃路梓茵）擔任金鐘獎典禮主持人，Sandy透露彼此都有傳訊打氣，對於外傳她與Lulu互搶工作等謠言，Sandy現場傳WhatsApp語音給Lulu，直到Lulu回應，她在未事先看的情況直接公開。,,0
ettoday,Sandy金鐘前許願「近距接觸許光漢」實現了　網敲碗：在一起啦,https://www.ettoday.net/news/20200927/1819148.htm?from=pctaglist,2020-09-27 15:11,吳姍儒（Sandy）昨（26日）出席金鐘獎，在紅毯前Sandy接受《ETtoday新聞雲》妝髮直擊，分享了自己的珠寶及絕美禮服，也許願在典禮上最想看到《想見你》的許光漢，希望2人有機會近距離接觸。Sandy今（27日）貼出與許光漢在後台的合照，美夢成真讓她直呼：「果然，還是要把願望說出來比較容易實現！」,,0
ettoday,Sandy暗黑禮服「胸前深V開肚臍」無緣穿上台　照片一出網讚：氣場超強,https://www.ettoday.net/news/20200927/1819105.htm?from=pctaglist,2020-09-27 14:36,第55屆金鐘獎昨（26日）圓滿落幕，吳姍儒（Sandy）與黃子佼主持的《一呼百應之揪團大考驗》雖最後與獎座擦身而過，但Sandy表示能盛典中與圈內好友相聚很開心，她今（27日）在IG貼出未能穿上台的第二套禮服照，也祝福爸爸吳宗憲（憲哥）生日快樂。,,0
ettoday,金鐘・妝髮／女星髮型比妝更吸睛！吳姍儒「逗點」瀏海、謝欣穎龍鬚太搶鏡,https://www.ettoday.net/news/20200926/1818816.htm?from=pctaglist,2020-09-26 21:38,第55屆電視金鐘獎星光大道完美落幕，除了看禮服、看珠寶，女星們的妝容髮型也是一大亮點，能看出接下來的流行趨勢。綜觀此次紅毯女星的妝髮造型，比起大多數偏清淡的妝容，女星們頭上的一眾瀏海造型更搶眼，從復古感波浪瀏海到時尚前衛的「逗點瀏海」、龍鬚瀏海全登場。,,0
ettoday,Sandy許願「近距離看許光漢」　第二願望獻給《大熱門》原因超暖！,https://www.ettoday.net/news/20200926/1818753.htm?from=pctaglist,2020-09-26 19:05,吳姍儒（Sandy）今年與黃子佼主持的《一呼百應之揪團大考驗》入圍金鐘獎益智及實境節目主持人獎，《ETtoday新聞雲》獨家妝髮直擊，Sandy分享了自己的珠寶及絕美禮服，她笑說典禮上最想看到許光漢，希望2人有機會近距離接觸。,,0
ettoday,金鐘・紅毯／吳姍儒亮黃花朵禮服一秒吸睛！「逗點」瀏海超搶鏡,https://www.ettoday.net/news/20200926/1818720.htm?from=pctaglist,2020-09-26 18:17,史上最年輕金鐘綜藝主持人Sandy吳姍儒，繼去年以《一呼百應》與黃子佼一同拿下「益智及實境節目主持人獎」後，今年以同一節目再度入圍。今天她以一襲超吸睛的亮黃色開衩禮服現身，搭配時尚「逗點」瀏海和紅唇，大展青春活力氣息。,,0
ettoday,Sandy開玩笑「嫁掉包500萬紅包給我」！　吳宗憲只回一句話…她心寒了,https://www.ettoday.net/news/20200924/1816670.htm?from=pctaglist,2020-09-24 14:13,Sandy（吳姍儒）憑藉機智反應，逐漸在主持界站穩腳步，她日前在《2分之一強》透露，前陣子和爸爸吳宗憲開玩笑說：「到時候我嫁掉你要不要包個500萬的紅包給我啊？」沒想到老爸只回答了一句話，讓她傻眼直呼：「我真的是心寒。」,,0
ettoday,吳宗憲「緊牽Sandy」來看永遠的小隊長小鬼！　KID低頭跟在後面,https://www.ettoday.net/news/20200920/1812919.htm?from=pctaglist,2020-09-20 12:18,黃鴻升（小鬼）18日進行遺體解剖，經紀人透露猝逝原因是主動脈剝離造成血管阻塞，圈內好友至今仍傷心欲絕，20日是開放靈堂供親友悼念的第2天，許多圈內好友也陸續來送他最後一程。吳宗憲下車後，回頭牽起女兒Sandy的手，沉重走進靈堂，KID則是低頭走在最後面，全程不發一語。,,0
ettoday,吳姍儒：別質疑藝人的傷痛！　小鬼離世4日「後台許多人轉身拭淚」,https://www.ettoday.net/news/20200920/1813246.htm?from=pctaglist,2020-09-20 10:29,小鬼黃鴻升9月16日離世震驚演藝圈，出道18年來累積了許多人脈，親切又總是默默照顧身邊人的個性，讓就算只與他合作一次的人也都非常不捨。即使如此，許多藝人大部分都仍敬業完成工作在鏡頭面前保持微笑，吳姍儒（Sandy）19日就寫下長文感嘆：「真的在短短幾天內深刻體會藝人們有多專業，我們沒有人不悲傷…」,,0
ettoday,Sandy上工前得知噩耗錯愕！曝小鬼「7年前暖舉」：至今都深深感謝,https://www.ettoday.net/news/20200916/1810660.htm?from=pctaglist,2020-09-16 20:44,藝人小鬼（黃鴻升）16日在北投住家猝逝，享年36歲，消息傳出後震驚演藝圈。Sandy（吳姍儒）在得知噩耗當下準備要上台工作，她強忍情緒，在收工後寫下長文悼念小鬼，悲傷地表示：「錄完節目終於可以好好哭了。」,,0
ettoday,「男友堅持AA制」她心裡有疙瘩！　Sandy「養不起」中肯開解,https://www.ettoday.net/news/20200907/1802792.htm?from=pctaglist,2020-09-07 08:53,「男女交往是否該AA制」一直是網路上的熱門話題，女星Sandy吳姍儒近來收到粉絲的提問，她表示自己是贊同AA制的，畢竟這樣才不會有心理負擔，也有網友認為雙方若有默契，或是其中一方心甘情願，倒也不必計較太多。,,0
ettoday,Sandy被爆送吳宗憲車「爸捉弄我」曝實際車款：不可能花冤枉錢,https://www.ettoday.net/news/20200906/1802576.htm?from=pctaglist,2020-09-06 16:28,導演鄧安寧與王少偉日前上炎亞綸、唐綺陽、吳姍儒（Sandy）主持公視《36題愛上你》，鄧安寧曾因騎重機被撞致右手骨折，節目上他將右手伸到面前，指著肩胛骨邊開玩笑說「這邊碎了，我最高只能舉到這，現在是不舉的狀態。」一旁的王少偉則爆料鄧安寧常常換車，不知道換了幾台。,,0
ettoday,「看包包外觀」秒認出是台灣人！　夢多：很沒美感…金炳秀以為是規定,https://www.ettoday.net/news/20200905/1801865.htm?from=pctaglist,2020-09-05 13:06,對於外國人而言，亞洲人的五官幾乎沒有差異，但言行舉止其實各有特色。來自義大利的吳子龍最近在《2分之一強》透露，他發現台灣人習慣在包包掛娃娃，來自南韓的金炳秀聽了也坦言當初發現這個現象時，內心也愣了一下，「以為是什麼台灣的規則。」,,0
